id,smoking
237917,0.009070712909332765
237918,0.8787356738208468
237919,0.753333039136621
237920,0.4511209420570871
237921,0.4549488992632758
237922,0.012101871806295822
237923,0.007008116069412931
237924,0.6058907346154444
237925,0.690516308174675
237926,0.7540793541434236
237927,0.008694453102817306
237928,0.5020354448321388
237929,0.0009087200805465202
237930,0.6051244645890268
237931,0.8586900337646901
237932,0.27618026922928735
237933,0.042131736221459395
237934,0.5041958775806556
237935,0.79320320080951
237936,0.5061832540698803
237937,0.006259729126888722
237938,0.7522253616828242
237939,0.7539640367503313
237940,0.025813493223746715
237941,0.32816895036100696
237942,0.5208622534279241
237943,0.5828334761538243
237944,0.253410810812763
237945,0.15093095784654095
237946,0.4762012292607807
237947,0.03683558402294613
237948,0.6609499600811067
237949,0.6230877769395535
237950,0.014579929119240442
237951,0.023293539492139193
237952,0.004376695675667249
237953,0.2026987220230582
237954,0.8471564471870082
237955,0.4568829040028193
237956,0.012930570403667312
237957,0.012753669044611499
237958,0.29406254853157865
237959,0.5486277533605337
237960,0.8141729039373861
237961,0.6806902128835646
237962,0.007806991875665578
237963,0.003405641488650497
237964,0.31559090784876265
237965,0.6971460559325326
237966,0.46618079882105795
237967,0.6543398033808874
237968,0.41073054317158625
237969,0.00748617516601682
237970,0.5751853395216534
237971,0.7731027084903778
237972,0.8877591943721034
237973,0.01315733440601015
237974,0.007299012434236009
237975,0.6901524555053737
237976,0.7037093661506725
237977,0.0029472949209751
237978,0.010688717551076693
237979,0.2817010778549876
237980,0.37015038967386643
237981,0.03165770021990836
237982,0.9189981396603449
237983,0.10007542322948697
237984,0.8819215827072784
237985,0.4585066733223255
237986,0.3794875925897421
237987,0.5703023505589997
237988,0.5831060130376616
237989,0.8957837548256881
237990,0.05948263312178749
237991,0.457086266239518
237992,0.1569005788139867
237993,0.46161308533901313
237994,0.2830728473970295
237995,0.3505688780849903
237996,0.8992719264285303
237997,0.4813262427695418
237998,0.7392872592266564
237999,0.05697394878961232
238000,0.3674260966824946
238001,0.04056582225434576
238002,0.3888089015086574
238003,0.3267300333773478
238004,0.7001643616347237
238005,0.7829507243451717
238006,0.8524700791400495
238007,0.17125917804919055
238008,0.6415185547979126
238009,0.7340751763819535
238010,0.660627306198253
238011,0.07267565470928818
238012,0.007981355795485683
238013,0.44267021251301436
238014,0.7761623501932704
238015,0.8420611600034196
238016,0.6850853399096177
238017,0.6687815298810407
238018,0.7711631322428755
238019,0.021641572264089075
238020,0.019064795882022957
238021,0.929576754715842
238022,0.5885270609242848
238023,0.5809071069665356
238024,0.6482119113176954
238025,0.08911394980169371
238026,0.7569520237709484
238027,0.4749995194270847
238028,0.8212967287164507
238029,0.008156177913399329
238030,0.29345240265920725
238031,0.9088298265708495
238032,0.6390441788380107
238033,0.22990314580525067
238034,0.7851944293807166
238035,0.21016882619341307
238036,0.6801867777625633
238037,0.43934087839857033
238038,0.25745629010332766
238039,0.1957100624880981
238040,0.6529024428558973
238041,0.4242161207503886
238042,0.026760908311193717
238043,0.665165285463968
238044,0.048974980384170835
238045,0.007468385176890596
238046,0.8507616090906175
238047,0.8476857725251904
238048,0.7168910435240489
238049,0.031543856680876926
238050,0.5234147713909618
238051,0.06503655658170238
238052,0.795004445760804
238053,0.2136922307597275
238054,0.07694608234168088
238055,0.431699934898522
238056,0.6579220827268689
238057,0.3343683503057602
238058,0.40251346359120826
238059,0.7046343017526873
238060,0.01750585362819184
238061,0.8966919958929818
238062,0.4571085615912049
238063,0.4962592812779117
238064,0.2421923438343869
238065,0.9128880203121238
238066,0.6580916233086876
238067,0.5297874831385608
238068,0.40298832927219386
238069,0.009439860861251571
238070,0.5990154615873683
238071,0.7855412323428919
238072,0.7193550278619522
238073,0.04555275959697986
238074,0.002543732518006472
238075,0.7365262450189357
238076,0.759367205122032
238077,0.39938621151707526
238078,0.8475567778155003
238079,0.6921652985889248
238080,0.5448532510087958
238081,0.2013164342542754
238082,0.5690287620499628
238083,0.7931638499625917
238084,0.019488223061090024
238085,0.7449528022271169
238086,0.4155462703765358
238087,0.008447962838283713
238088,0.5836047779765944
238089,0.02061100141149943
238090,0.09520045399089766
238091,0.6002774082393032
238092,0.6416615526047943
238093,0.6790631378947426
238094,0.010148752447071068
238095,0.3748722270878486
238096,0.0037842875716720447
238097,0.08619734247142133
238098,0.8116257032447036
238099,0.010053409072847637
238100,0.05054706470671777
238101,0.015170497987924149
238102,0.008689887242584482
238103,0.7329155477973794
238104,0.6356847822953944
238105,0.011610518376204415
238106,0.9647884301279351
238107,0.055356704441660166
238108,0.0703037817789698
238109,0.002837406669529797
238110,0.007318820295831258
238111,0.004153639026756305
238112,0.013880559016497433
238113,0.24629704711359918
238114,0.21203878793577333
238115,0.5378569015899642
238116,0.8036456132509711
238117,0.4343792934798223
238118,0.3425605544921716
238119,0.3434021320387009
238120,0.01302350665647502
238121,0.010951750925434468
238122,0.5833069434483164
238123,0.5468478225442881
238124,0.009888441359032768
238125,0.6216344078243894
238126,0.19382350152757183
238127,0.22655917823855343
238128,0.30359946732904625
238129,0.4006481154303654
238130,0.35911620473436245
238131,0.6035538368948237
238132,0.2968857029121674
238133,0.16569191508924683
238134,0.6645578584009708
238135,0.5807390876358686
238136,0.08042433034372383
238137,0.005129346403749188
238138,0.004189852758295148
238139,0.6542999041825406
238140,0.013043099943741997
238141,0.8618048016486356
238142,0.6756710367512428
238143,0.3058770796033957
238144,0.5814735438679068
238145,0.9343318587595714
238146,0.0033832707650133147
238147,0.007923029643119578
238148,0.006065586359687934
238149,0.7060996376569123
238150,0.004044109292481049
238151,0.8246608445381726
238152,0.7863875693990063
238153,0.29046621027107133
238154,0.020297673305744505
238155,0.3641813745816145
238156,0.648174992927134
238157,0.13726945421296513
238158,0.8506092510573688
238159,0.7285821228516322
238160,0.004237843786415005
238161,0.014082691682044552
238162,0.32024968498880974
238163,0.8726267790711922
238164,0.7552549179897423
238165,0.1596843529811338
238166,0.010389057360701988
238167,0.7214302700557038
238168,0.007474158464901223
238169,0.2067308822176726
238170,0.04347981711000528
238171,0.11723639749393984
238172,0.6781554238277726
238173,0.059075028188191936
238174,0.1402116669387673
238175,0.7317464869796206
238176,0.014128047070925397
238177,0.861481252384294
238178,0.025346446840134085
238179,0.9695162290353625
238180,0.01011374606226619
238181,0.14195327128262836
238182,0.31589190287897034
238183,0.590927354297875
238184,0.37100659276510384
238185,0.1645691558841821
238186,0.002137626999314508
238187,0.0790126177571905
238188,0.013543440124015274
238189,0.6880529413512522
238190,0.8080418024268873
238191,0.005390549448636905
238192,0.9020834418456111
238193,0.7818811471560114
238194,0.7238370756951709
238195,0.7346443908014565
238196,0.4411351762703452
238197,0.6089803722674377
238198,0.21586225857717578
238199,0.020165446602216294
238200,0.8650927841478232
238201,0.1002609512504889
238202,0.8904090515009809
238203,0.7311964287614013
238204,0.6347083838884042
238205,0.3348369160495876
238206,0.036598863045630224
238207,0.6236396646086285
238208,0.4221057809997431
238209,0.04460438403293453
238210,0.6923424112556515
238211,0.6128684944553988
238212,0.03343055899251143
238213,0.05343219734373085
238214,0.4719484553561045
238215,0.5277419672548032
238216,0.8671108124303238
238217,0.7045581575594266
238218,0.8435608808161372
238219,0.8806573868854539
238220,0.06745999150472565
238221,0.25496872525945585
238222,0.01995514904391016
238223,0.0023199275343034464
238224,0.018586175159741085
238225,0.07458703291773171
238226,0.6603891771615131
238227,0.07657134278486408
238228,0.5464912541892246
238229,0.010835709937867574
238230,0.014924816589398038
238231,0.6596374370872887
238232,0.5370496640651945
238233,0.5912256677833746
238234,0.7857175230867804
238235,0.7124392013035015
238236,0.8961506299487573
238237,0.004935730672560365
238238,0.8075204153705002
238239,0.005076542277654516
238240,0.32332909676911253
238241,0.09908130901605144
238242,0.06884626880481107
238243,0.8430288681180937
238244,0.7815153553731419
238245,0.39317133572361995
238246,0.8152173900509274
238247,0.7747483513205115
238248,0.8136193311305119
238249,0.6145915984491429
238250,0.7580575645989155
238251,0.036000382680460505
238252,0.5889484055225965
238253,0.47644676875415565
238254,0.17081534561044717
238255,0.3683596281039409
238256,0.7053431206276845
238257,0.002534441518831803
238258,0.7576422612603673
238259,0.4947812328743649
238260,0.3393366915454398
238261,0.7780391161299084
238262,0.36078421669552047
238263,0.42162447568620887
238264,0.05384020334580246
238265,0.7093349671717215
238266,0.6823643007103871
238267,0.8804728788968934
238268,0.4217495887168349
238269,0.5364799429684802
238270,0.8253339743423566
238271,0.6277335655629127
238272,0.006351728166029887
238273,0.4998467332125794
238274,0.7233992983163539
238275,0.002558574120313748
238276,0.013170788043876943
238277,0.3442470034196456
238278,0.8748046879255511
238279,0.043121788290558
238280,0.12599323001827428
238281,0.571795144812486
238282,0.7674074549142917
238283,0.05471200745176513
238284,0.020522859653741066
238285,0.7858021216167409
238286,0.04420800207285543
238287,0.3302171932820167
238288,0.014226456388879464
238289,0.0029479682334722936
238290,0.866591165962036
238291,0.04501300743838845
238292,0.016269625176403044
238293,0.2921306557609634
238294,0.9259328317407052
238295,0.1867673929520376
238296,0.5455466165941034
238297,0.13253228161208358
238298,0.006377652350632153
238299,0.006129374123994672
238300,0.6001820428384708
238301,0.8763069274703141
238302,0.4595997725007099
238303,0.006511044179520373
238304,0.23865967173215938
238305,0.6125181229483363
238306,0.0016380182173778514
238307,0.2053049220537033
238308,0.13686353895946946
238309,0.03887701594667367
238310,0.7173019010345061
238311,0.21473408383018652
238312,0.6685122575182305
238313,0.46658733246665113
238314,0.8010118283053886
238315,0.005698022179351428
238316,0.00970290169996636
238317,0.9287078624841698
238318,0.2770928487974141
238319,0.0186238391496947
238320,0.5815491954791349
238321,0.5031874240254641
238322,0.645675800353199
238323,0.009309708586098657
238324,0.31131995482213826
238325,0.6804595755018621
238326,0.008252581215157852
238327,0.001415917409149848
238328,0.6634861243501678
238329,0.02272782118471774
238330,0.8108454762376454
238331,0.6080546301733473
238332,0.266398325932378
238333,0.01961389651251266
238334,0.11070233103828075
238335,0.676529747901527
238336,0.5823651080202161
238337,0.7154500619494805
238338,0.07238943666199381
238339,0.49239932670145486
238340,0.6383578207985882
238341,0.08283889745792908
238342,0.8401727270569028
238343,0.43083289780086825
238344,0.8197842538248276
238345,0.4117899542937621
238346,0.4875124133164349
238347,0.36553359321746587
238348,0.5412298508107688
238349,0.7932367373639879
238350,0.5862447989592462
238351,0.7100012221984054
238352,0.0167119812505622
238353,0.0019976332883981764
238354,0.5459661673413981
238355,0.13040500859834456
238356,0.7341216585326186
238357,0.043471365686019225
238358,0.6332418927862924
238359,0.018021091925068504
238360,0.02006169424774601
238361,0.90280528144789
238362,0.598583965200613
238363,0.00254264031931367
238364,0.0032311550713591017
238365,0.39697796031931637
238366,0.8033297272353954
238367,0.21489093508072318
238368,0.007447975153379662
238369,0.516353649310171
238370,0.1898666532668944
238371,0.013586873814526735
238372,0.6274908456095672
238373,0.5482802975152434
238374,0.030590509857167193
238375,0.04888719109452177
238376,0.2054991065902041
238377,0.008812214633793449
238378,0.696048875191314
238379,0.6892177585942598
238380,0.5286031799174463
238381,0.004817711642869702
238382,0.5067467996729307
238383,0.9190578520146917
238384,0.8240021873346145
238385,0.9144372321264314
238386,0.016087295578023953
238387,0.7991614113914217
238388,0.06911245036868417
238389,0.31525228912511816
238390,0.3558048354423437
238391,0.37930485003991166
238392,0.027397038049653075
238393,0.8767325141107081
238394,0.7441674730581984
238395,0.6026065797861767
238396,0.6033231058840578
238397,0.9181137055664987
238398,0.6710539775741762
238399,0.5825184482134999
238400,0.04078760109420573
238401,0.030421705504105778
238402,0.09927334444907802
238403,0.01920940720532164
238404,0.129143818963612
238405,0.4266900979417054
238406,0.6745981610384958
238407,0.40472065823540676
238408,0.003947497453231936
238409,0.6085280209069986
238410,0.06737719117795893
238411,0.6645290378383891
238412,0.04210162584642979
238413,0.74471545046876
238414,0.010458501283959193
238415,0.5459638508411107
238416,0.5947985317399846
238417,0.3452904469370776
238418,0.2576524131458419
238419,0.37294760658624265
238420,0.8107505417952959
238421,0.019588040796620226
238422,0.6775216433966496
238423,0.16540719373381885
238424,0.0124499026056692
238425,0.8154465607084233
238426,0.5724261823749576
238427,0.02821020929915536
238428,0.8323041099871691
238429,0.03515537353092269
238430,0.017825466830950532
238431,0.36449904652977183
238432,0.7948179499273128
238433,0.01718670753079327
238434,0.7500781456011884
238435,0.9249963724923157
238436,0.5174482923956726
238437,0.7256825618455679
238438,0.013442682729298194
238439,0.6215407198336325
238440,0.8625338525585537
238441,0.13922967935947234
238442,0.5104007982110541
238443,0.629196853310184
238444,0.5667255472167294
238445,0.8149021234494785
238446,0.7018575446005683
238447,0.9015239141089487
238448,0.815925358293131
238449,0.7926020171184933
238450,0.8124281587374916
238451,0.7983272980102356
238452,0.8104497335918894
238453,0.7533999556609904
238454,0.7441619159723907
238455,0.6396857740572391
238456,0.8265994105493885
238457,0.012634530641720437
238458,0.17947509137824608
238459,0.351414411710398
238460,0.742907468859246
238461,0.002177935054652209
238462,0.008365525357945897
238463,0.16247492214541612
238464,0.8699191024043824
238465,0.40021917135113166
238466,0.8483799635796395
238467,0.01095446461097784
238468,0.004109859232406987
238469,0.0038713662548523556
238470,0.842627200646461
238471,0.31251552870781535
238472,0.008217181460266284
238473,0.00674779962545369
238474,0.886775634723529
238475,0.5426166976698192
238476,0.44644447942991317
238477,0.05825841501569837
238478,0.42319385983987295
238479,0.8508153367169986
238480,0.2911006121655582
238481,0.07253335952775314
238482,0.6208461880178578
238483,0.9517584696235352
238484,0.7485264418868106
238485,0.17820609984705035
238486,0.10401661059100527
238487,0.20748063704717287
238488,0.018898463751268527
238489,0.09641447564723368
238490,0.8671107566440067
238491,0.29345062890617374
238492,0.0049597438056466665
238493,0.5152161045055972
238494,0.8177505887324802
238495,0.014634219409747497
238496,0.03657837525185029
238497,0.5108438845159449
238498,0.41644491450453924
238499,0.7953476997165192
238500,0.3181671480879349
238501,0.893489209470671
238502,0.6892197946570691
238503,0.6284402002090249
238504,0.8553223718283584
238505,0.027244609049921018
238506,0.8222638601315069
238507,0.48117168032265784
238508,0.3706402265294626
238509,0.004738837990195982
238510,0.6481001634786973
238511,0.014393014587104295
238512,0.006969301922383528
238513,0.8134676943920296
238514,0.033722564203117714
238515,0.7174116014797097
238516,0.01773445009050554
238517,0.006736767708051381
238518,0.7977521214102377
238519,0.9247854411337897
238520,0.021541904832638497
238521,0.006846533820949967
238522,0.7986578095725494
238523,0.7833698213010085
238524,0.22005360760200735
238525,0.05532630759540189
238526,0.01250688435168585
238527,0.3132547431945427
238528,0.7739308552191717
238529,0.5295934024337876
238530,0.09718024701394998
238531,0.5940934424116069
238532,0.4190182972743481
238533,0.037261012291737075
238534,0.44706025252787945
238535,0.5514800288038076
238536,0.009967384668680227
238537,0.4658933697829442
238538,0.0740376986849486
238539,0.5563686897952815
238540,0.0045866311408131275
238541,0.09998918561658549
238542,0.3406754676605346
238543,0.21786712711706838
238544,0.16585742529539754
238545,0.0031725095242021648
238546,0.6969817961922569
238547,0.042711111019531525
238548,0.6670825807578484
238549,0.6942452568094163
238550,0.0095395263950831
238551,0.568952252861624
238552,0.030333042270875285
238553,0.20442632560564414
238554,0.016539297578258845
238555,0.004791086226802083
238556,0.4232482917684246
238557,0.7383349755511625
238558,0.6084285053152154
238559,0.018446004746566626
238560,0.17690318529993546
238561,0.00806987534739065
238562,0.6301781167185867
238563,0.006231229806171679
238564,0.03716024529852477
238565,0.7392274208406224
238566,0.006106664181300072
238567,0.01177701391800444
238568,0.5680781356365348
238569,0.009506252033212821
238570,0.00648456004153763
238571,0.20375207143909344
238572,0.8296092324582247
238573,0.42897173902158753
238574,0.8909029167249134
238575,0.5494832838623911
238576,0.03141187844996548
238577,0.2696083904663801
238578,0.8746416079611339
238579,0.28281601995726
238580,0.7615202343960593
238581,0.3270857196425665
238582,0.3775808006114444
238583,0.022052376613319248
238584,0.30734219821404574
238585,0.25072435591628894
238586,0.29842086373365784
238587,0.31149064357495987
238588,0.5948448123386513
238589,0.022022705950427147
238590,0.6579486794823439
238591,0.15072428781874048
238592,0.5262509010064094
238593,0.5424214105488235
238594,0.35864346407165776
238595,0.6665387353602441
238596,0.5923942522046611
238597,0.09719107387562945
238598,0.0055306557652104234
238599,0.19613442079999505
238600,0.24810503158034503
238601,0.5374643973360577
238602,0.2550058169370445
238603,0.6339367651742653
238604,0.77093862531177
238605,0.5098492849032562
238606,0.9018640733034683
238607,0.20098226159378121
238608,0.026937925986226914
238609,0.194963990418525
238610,0.002072240366451926
238611,0.2728897950668813
238612,0.8771715018293346
238613,0.763880459475725
238614,0.02846527284678405
238615,0.8273320875359075
238616,0.7929325936442985
238617,0.6864550070105558
238618,0.2071687469556204
238619,0.7124572008588789
238620,0.5190005197835572
238621,0.7655490276200325
238622,0.2916361477119329
238623,0.3316995950630157
238624,0.5321831960858819
238625,0.25596879982579634
238626,0.2943884937158126
238627,0.02168108892984262
238628,0.7806157730306619
238629,0.04960307020493767
238630,0.004042860915232481
238631,0.7411748870715189
238632,0.6213165261223352
238633,0.8068250739437967
238634,0.05129565407068555
238635,0.19397302865736718
238636,0.006007636964974955
238637,0.02031353414676392
238638,0.02145017863099991
238639,0.7092669018408123
238640,0.49868814009945484
238641,0.10620338612870805
238642,0.6610120325629104
238643,0.8768977391105071
238644,0.8773105662700663
238645,0.11959516121157539
238646,0.005513217393998934
238647,0.8511969231028202
238648,0.7430318729827008
238649,0.03798636429418682
238650,0.6009334782292424
238651,0.7511870110342869
238652,0.29028207784766064
238653,0.01633608514693762
238654,0.016761263629729593
238655,0.6533027040787598
238656,0.0038383097038037204
238657,0.27499448511641156
238658,0.4122311782760866
238659,0.01712222785674806
238660,0.7278771969304957
238661,0.6152291848381353
238662,0.04551359737127707
238663,0.8179695825115818
238664,0.41720792474078733
238665,0.8670043814691161
238666,0.5617620897845294
238667,0.6265463239002738
238668,0.06353016254207122
238669,0.7773346412745827
238670,0.9039087000363598
238671,0.5692927506637877
238672,0.5302608350906418
238673,0.006217173462433687
238674,0.8025482233612126
238675,0.5932045015867736
238676,0.6629534936566189
238677,0.018154301653912616
238678,0.6081990313343048
238679,0.5328774263664073
238680,0.7172788881028485
238681,0.7358891496472898
238682,0.16607654951370868
238683,0.4016061154972773
238684,0.04506209663038839
238685,0.2843040042464068
238686,0.5523768206556916
238687,0.7748591932841158
238688,0.005526793560890121
238689,0.5709078765390014
238690,0.04932161221821331
238691,0.7118767744975675
238692,0.7522080390919375
238693,0.005963589321429457
238694,0.04943374213789152
238695,0.32074863326546466
238696,0.9175422816133713
238697,0.7436554062078565
238698,0.8992859348564113
238699,0.7970196257235617
238700,0.588495423148982
238701,0.5337479374717276
238702,0.4532667524063781
238703,0.47083323655857956
238704,0.5485698201521799
238705,0.5022853971136573
238706,0.852167567303008
238707,0.4474515237316194
238708,0.8134045118370803
238709,0.331777546322788
238710,0.04372529894189753
238711,0.004998295880375768
238712,0.028055581785329037
238713,0.8538911694620265
238714,0.08701597292947724
238715,0.5917424335591658
238716,0.054366382542378
238717,0.5450331668702281
238718,0.008164891480276996
238719,0.8057239935929599
238720,0.4921162556930379
238721,0.17000465402412077
238722,0.4857391922424783
238723,0.6528029632602935
238724,0.029181567260123293
238725,0.6893265327726641
238726,0.8146312777371026
238727,0.8453273473344254
238728,0.05707714508701542
238729,0.029226127317663612
238730,0.7917743418712979
238731,0.7441173395618632
238732,0.5135325815723281
238733,0.0044855303565748345
238734,0.5023082916184549
238735,0.4376371412787135
238736,0.8123445977232611
238737,0.3984590972442622
238738,0.4155558205810553
238739,0.8132819220514617
238740,0.705745807119521
238741,0.26098588396354094
238742,0.8871024448721775
238743,0.05190218531012911
238744,0.12951005958416428
238745,0.04659969153736364
238746,0.020378765738725456
238747,0.6100012754818838
238748,0.23166779079410474
238749,0.6402896906552396
238750,0.8041626107039748
238751,0.14860553325866382
238752,0.7886035394070375
238753,0.7620693479248997
238754,0.6618367494483006
238755,0.004983022499357515
238756,0.7271807005651746
238757,0.701704863441668
238758,0.008524062263350528
238759,0.012141406679082062
238760,0.45385198212825995
238761,0.6131794160523864
238762,0.013219044532634299
238763,0.4854857922517454
238764,0.04041253475896007
238765,0.0026262665505807307
238766,0.08402977193816537
238767,0.6604660184046892
238768,0.014415684305754255
238769,0.5520391004177582
238770,0.42657434081090156
238771,0.026542688304510904
238772,0.577062129379062
238773,0.48489414101411443
238774,0.02992420848443271
238775,0.008833931588099295
238776,0.13451944501835353
238777,0.43691659993282406
238778,0.6394608457235914
238779,0.0055134976251680345
238780,0.029208999781677947
238781,0.04781229630350923
238782,0.8527835811491813
238783,0.00811223475270148
238784,0.7555381057882425
238785,0.5414826365136153
238786,0.7374438833180178
238787,0.641404588377841
238788,0.45705347286017545
238789,0.3911332682885718
238790,0.053084457574861195
238791,0.748414578685181
238792,0.007036911928383438
238793,0.004474268451195868
238794,0.007155190531518735
238795,0.9220561797166911
238796,0.8750596256372908
238797,0.2070996036830383
238798,0.07531714197258918
238799,0.4444574689888095
238800,0.5040143369721372
238801,0.5571183397720426
238802,0.5027487201360074
238803,0.11264528214337521
238804,0.6538036386864893
238805,0.4324880534403709
238806,0.011466268889062622
238807,0.018944779503083174
238808,0.48716977216055013
238809,0.8250421950652872
238810,0.044195392563022004
238811,0.02512139106362498
238812,0.09191736897276326
238813,0.8642730589741241
238814,0.7500909906324348
238815,0.766313236618771
238816,0.4793293647638949
238817,0.6884050282036183
238818,0.5378739636402075
238819,0.5295412296888563
238820,0.02247013268479939
238821,0.5250173519116575
238822,0.01703996018655469
238823,0.691100190960473
238824,0.7635942347717825
238825,0.5588586024895653
238826,0.6971089968765967
238827,0.29978750173676627
238828,0.15429366049659565
238829,0.011170867835454368
238830,0.8145712238576706
238831,0.14882363355727876
238832,0.6904172277549592
238833,0.20499105098272102
238834,0.021599916927970926
238835,0.5989795988046911
238836,0.7930187359417636
238837,0.8966642238262483
238838,0.3604784129294659
238839,0.42873111314319123
238840,0.287929165182206
238841,0.726835847240198
238842,0.004388232352094817
238843,0.8025773850370508
238844,0.030249873065266324
238845,0.6937623514269089
238846,0.026309153817444603
238847,0.6007807027780404
238848,0.1911640930469565
238849,0.28412650355850727
238850,0.4341889131354977
238851,0.5956924514750952
238852,0.024530540512787215
238853,0.003559075996647417
238854,0.005561150867915451
238855,0.9134358040829361
238856,0.778473999277443
238857,0.762071508780428
238858,0.6500276535792029
238859,0.48089804122834295
238860,0.7752366856618585
238861,0.5063839461745263
238862,0.5501159043206348
238863,0.028232334022395424
238864,0.33843154787215396
238865,0.013290016989722686
238866,0.47121556343739424
238867,0.7417738596067732
238868,0.7006486564754622
238869,0.0017898357840798662
238870,0.6214267843340173
238871,0.5328913388598512
238872,0.35650991705493223
238873,0.7284469665236
238874,0.7548116543428799
238875,0.009982544816705225
238876,0.3823911644548913
238877,0.024011054213610727
238878,0.0029973983052999525
238879,0.6203060089210343
238880,0.9228878154723256
238881,0.025189281963578523
238882,0.009986245495086025
238883,0.008962171587158474
238884,0.007121563427884509
238885,0.5371974240344654
238886,0.007435980494170401
238887,0.6065467676536795
238888,0.017462437537537658
238889,0.8026468639976166
238890,0.44691196755279705
238891,0.9501895163690417
238892,0.7762953684594691
238893,0.3695527731405819
238894,0.00758701534665469
238895,0.7735279430417442
238896,0.0020415149204308734
238897,0.766099094430264
238898,0.6920502242983666
238899,0.8275913849560135
238900,0.8709086088070982
238901,0.8566698001860287
238902,0.6720377840772316
238903,0.7780685847811007
238904,0.7904921491360671
238905,0.11414280167214101
238906,0.2717132765279756
238907,0.01591413951416562
238908,0.7033582957944912
238909,0.30288648692040093
238910,0.7686140154523108
238911,0.8650680460375593
238912,0.8885016117820136
238913,0.7602962516342076
238914,0.07257912405088447
238915,0.4722374137584594
238916,0.035335511260993546
238917,0.7998332254698698
238918,0.4032343523968125
238919,0.5896515856500201
238920,0.34995933690792136
238921,0.3253166438457361
238922,0.8078249354981193
238923,0.12970071958282045
238924,0.017076196045132032
238925,0.5231819318516363
238926,0.7216582184094494
238927,0.001635845205117988
238928,0.23885402266650943
238929,0.07625280740689519
238930,0.7915506040728744
238931,0.9605356367698545
238932,0.005399133620060583
238933,0.00969482762004711
238934,0.2222313232321332
238935,0.05210849154697606
238936,0.7426193510611911
238937,0.5233640244107183
238938,0.6966104925244941
238939,0.8322252292006961
238940,0.1381660832456176
238941,0.4742292367509172
238942,0.020000512194219264
238943,0.7395057409702845
238944,0.3406304145004571
238945,0.011609937359435935
238946,0.0035133402909949653
238947,0.010275789125044028
238948,0.2955100936880857
238949,0.21900847386860275
238950,0.06995257583675923
238951,0.026568658155977788
238952,0.39916038595099695
238953,0.3134932007707627
238954,0.002827233617927537
238955,0.6574508533870771
238956,0.6508935762688508
238957,0.6996078128264325
238958,0.5193332972603967
238959,0.4887025656817825
238960,0.23908529880914545
238961,0.005878159756365945
238962,0.039164330799454805
238963,0.008702337729309513
238964,0.011525665401908653
238965,0.5564202792667668
238966,0.017947697996231367
238967,0.003127567171352783
238968,0.42449006595547034
238969,0.008391706315193244
238970,0.3742210735188083
238971,0.7946658561780685
238972,0.900602626340067
238973,0.015051755743801222
238974,0.40057491364771536
238975,0.008698443509366369
238976,0.1341316568382562
238977,0.005428110800402393
238978,0.8543725210113913
238979,0.7561002734942914
238980,0.7995746123925574
238981,0.8892256619839738
238982,0.32313651536931637
238983,0.7959076997087506
238984,0.049952266602144316
238985,0.9058970040017615
238986,0.033089142169610015
238987,0.013487797792607732
238988,0.40982560776357085
238989,0.010351616259689202
238990,0.8702767419391195
238991,0.015644165633909166
238992,0.023988148392093712
238993,0.4895794187611322
238994,0.006720100856380512
238995,0.6573087327103447
238996,0.028960022063185837
238997,0.7684305950309175
238998,0.01642283219889529
238999,0.0024898668720424576
239000,0.5115270824557845
239001,0.587493429059199
239002,0.06664117407759709
239003,0.533023656658502
239004,0.5323869089365005
239005,0.018134551442041173
239006,0.8502016311764048
239007,0.9237444150322073
239008,0.5795495478939758
239009,0.40489351596469625
239010,0.7292848821556545
239011,0.631312908156396
239012,0.027018218752765378
239013,0.7982579024574065
239014,0.5874258000161884
239015,0.3600694432277169
239016,0.008139982704987397
239017,0.020394569484453694
239018,0.49292453986024554
239019,0.8177139943000544
239020,0.02094309279415852
239021,0.1842320858456472
239022,0.06161813555543609
239023,0.03942255110837064
239024,0.8256406967796573
239025,0.49373874306530885
239026,0.6400303464029425
239027,0.2201577285423527
239028,0.7275992813147754
239029,0.8151144864114562
239030,0.009153745659280083
239031,0.7492836849448267
239032,0.6559882514543336
239033,0.6222959307398356
239034,0.1643391853065799
239035,0.006650058122388747
239036,0.004719024190256475
239037,0.0163331484202923
239038,0.6285274373188273
239039,0.010015312336326151
239040,0.021589855152291563
239041,0.2502363865930742
239042,0.5862668590858353
239043,0.41007341762415755
239044,0.09357528466869004
239045,0.002725655298601444
239046,0.28104081746414056
239047,0.6408870107476682
239048,0.3868791125443103
239049,0.3023162920737503
239050,0.3930309263019856
239051,0.05017032924747641
239052,0.6647723375194937
239053,0.7320508874197722
239054,0.0357193242361066
239055,0.7952439349292258
239056,0.005440072889936796
239057,0.8902670434715071
239058,0.0474037562369769
239059,0.04704529320009868
239060,0.5731430683190932
239061,0.6479334549091493
239062,0.22882449269137511
239063,0.6006717135418953
239064,0.17925695327470462
239065,0.5102708768124947
239066,0.7482411552732141
239067,0.7934464911721042
239068,0.5254606927567853
239069,0.044202595786627885
239070,0.8018241710819414
239071,0.2889398962280775
239072,0.40481653773056936
239073,0.01026071474435935
239074,0.571341862729925
239075,0.6438100894867218
239076,0.008837642712101482
239077,0.4377064237271887
239078,0.33376366343491365
239079,0.7140365090885876
239080,0.7485412721295235
239081,0.8188057995179069
239082,0.02026557482488152
239083,0.03793683257522415
239084,0.020389056534204184
239085,0.35983465946398774
