id,smoking
235910,0.39138904771913263
235911,0.7771340585162956
235912,0.02688278599449268
235913,0.5160001121439054
235914,0.7098790565980184
235915,0.684133509691037
235916,0.49679103376226647
235917,0.5772746385368226
235918,0.8058502635103802
235919,0.31956716870345214
235920,0.7397520447927021
235921,0.4940628288900322
235922,0.5600031386463752
235923,0.012680333375282342
235924,0.011436761092487386
235925,0.21374924705279907
235926,0.8203592388631649
235927,0.19787561228523462
235928,0.8307955424301113
235929,0.026576921479495565
235930,0.3592784636040177
235931,0.8030662084053919
235932,0.807916748302462
235933,0.009346218589229365
235934,0.57394377869769
235935,0.8253285962205774
235936,0.16840304402007603
235937,0.08602782526791758
235938,0.18945476542005288
235939,0.7783780741031069
235940,0.5063047303861635
235941,0.38458529543936415
235942,0.02357809879944124
235943,0.06866027031025905
235944,0.47038060841693335
235945,0.5833244266941489
235946,0.7904025571170284
235947,0.7245077151151311
235948,0.007934591582971056
235949,0.10443954905144355
235950,0.682143985352602
235951,0.0043252755421465455
235952,0.04680463184511058
235953,0.11709720235727904
235954,0.1592355096014277
235955,0.014218945827393819
235956,0.8415222439272972
235957,0.26667548733601465
235958,0.012875452955044343
235959,0.024164321247218845
235960,0.6811971819046622
235961,0.0036734565158635705
235962,0.8436534842577044
235963,0.8427350589442876
235964,0.7615444492465795
235965,0.5562704553714961
235966,0.38440542257960464
235967,0.015618379248507145
235968,0.01635237452296318
235969,0.9188362553835318
235970,0.35689003430482075
235971,0.8361408707641887
235972,0.7535067459163656
235973,0.017816284180761133
235974,0.8281823382896504
235975,0.8319714654216245
235976,0.07214753056891868
235977,0.6190020117052724
235978,0.6628544446438648
235979,0.6572925952232579
235980,0.34356247280758123
235981,0.6661102237730084
235982,0.5832141957164877
235983,0.0025605966082697623
235984,0.6932546201684292
235985,0.004595724113252602
235986,0.5700245158676095
235987,0.004659375172449357
235988,0.08443908834552132
235989,0.6231156479354022
235990,0.5786424244328485
235991,0.65701306671541
235992,0.19198239103414944
235993,0.03713319388199289
235994,0.4097724059075836
235995,0.7356588188100999
235996,0.0105139248325462
235997,0.010270603594071625
235998,0.019561473056932423
235999,0.022027340704505464
236000,0.6727619624709951
236001,0.7371660848703788
236002,0.850605617522386
236003,0.4116016192505842
236004,0.009537827352110477
236005,0.0157436533486234
236006,0.6838436034065088
236007,0.09055922243836295
236008,0.8138833241487211
236009,0.7403838045749688
236010,0.609707683538745
236011,0.6337206859970912
236012,0.023371453595378303
236013,0.8684604888240116
236014,0.7208558510180134
236015,0.35764812217167563
236016,0.5656821130853176
236017,0.008036216479691305
236018,0.6285438527245172
236019,0.03375301279154788
236020,0.2774645080446538
236021,0.6373982622543993
236022,0.0040188496610642395
236023,0.012007209549589618
236024,0.028394660538007214
236025,0.05528794735533993
236026,0.46833531979537496
236027,0.7266316798617041
236028,0.0742541760415688
236029,0.7159832142855024
236030,0.7042732217893087
236031,0.004040984698470921
236032,0.6334365221887107
236033,0.5308705960900073
236034,0.5095857760718808
236035,0.3759749105976299
236036,0.7465091326657168
236037,0.4749949277447805
236038,0.4733522411826022
236039,0.01706049428183486
236040,0.03280602407791108
236041,0.8596879245715056
236042,0.03761687390382107
236043,0.013997932925789998
236044,0.7278720498404437
236045,0.751397054377877
236046,0.015971804418199512
236047,0.7994761857233652
236048,0.5688536431340926
236049,0.19411282139780112
236050,0.032200904276084796
236051,0.7710287564064291
236052,0.3453226251455761
236053,0.7210814187762228
236054,0.02023039681310844
236055,0.7827058288101146
236056,0.07520829077364687
236057,0.6199023156837615
236058,0.8546238835262039
236059,0.16347287670015165
236060,0.0017655779741708887
236061,0.042126664539410365
236062,0.004429380853186188
236063,0.7247913882619383
236064,0.7948666032656472
236065,0.06432718438068741
236066,0.781952680805233
236067,0.27189142245736536
236068,0.4543167775042218
236069,0.42845970991284515
236070,0.1251138855469713
236071,0.07340102465108594
236072,0.007595442986655544
236073,0.5052941010775561
236074,0.015399404685948453
236075,0.01903650127859252
236076,0.11263173261994791
236077,0.7315135678567052
236078,0.5972820333162316
236079,0.015934534376062695
236080,0.8834026119271033
236081,0.5691032886360242
236082,0.6870893274940337
236083,0.47494115863531555
236084,0.2580658829174658
236085,0.8618541374323497
236086,0.5918477608022357
236087,0.5906543857576605
236088,0.34000235263190254
236089,0.2835053889022626
236090,0.7225710756501011
236091,0.14079388473189636
236092,0.6359330613167715
236093,0.6981473702931683
236094,0.718105615028382
236095,0.017285715730892874
236096,0.9132130959740777
236097,0.8477154138593495
236098,0.04717487570190978
236099,0.027314898270919638
236100,0.39851061333395166
236101,0.0643554680078814
236102,0.8287339898970866
236103,0.808740843813305
236104,0.01010059236355111
236105,0.007300754448924634
236106,0.6291923020860919
236107,0.7053967968122155
236108,0.8808269190157905
236109,0.5110642907908863
236110,0.73136967987003
236111,0.7908065431451664
236112,0.5438789183591394
236113,0.6613326173133203
236114,0.8464166467158398
236115,0.807030181618724
236116,0.2827603972950095
236117,0.4513734157108761
236118,0.7603306724282345
236119,0.4433323946677411
236120,0.7593582045466459
236121,0.4715572251742693
236122,0.6937747322825204
236123,0.81506306856328
236124,0.030793671968632155
236125,0.03463695287654345
236126,0.3013409058814823
236127,0.8483722827391055
236128,0.02252315966690566
236129,0.8554961743371726
236130,0.0354052689675391
236131,0.09734364920250399
236132,0.011977487483696115
236133,0.7851301909701192
236134,0.4666346218464037
236135,0.4890876195548313
236136,0.05609108285439795
236137,0.7846661222628155
236138,0.6847426328178958
236139,0.004112304381404294
236140,0.49306012275473776
236141,0.8042676868249627
236142,0.1837317249783452
236143,0.6502854295009807
236144,0.25698988636246317
236145,0.45855492898412814
236146,0.34568649055403
236147,0.006132059433548788
236148,0.02221185313185997
236149,0.7041631109308797
236150,0.6770935412954353
236151,0.028210985541710365
236152,0.7065034965736684
236153,0.5010169256514795
236154,0.705870219110315
236155,0.8330988874768699
236156,0.0014473151795115944
236157,0.3112255330246025
236158,0.5297042058812135
236159,0.336536968373645
236160,0.7610404059928139
236161,0.015501208551174166
236162,0.5473084752762664
236163,0.38833693401363556
236164,0.6311064924644825
236165,0.4595573675894796
236166,0.5546028934796199
236167,0.26268952509232124
236168,0.723957071352019
236169,0.5719323664204147
236170,0.8576232216828112
236171,0.517611945310318
236172,0.023690954714563825
236173,0.20360942233027043
236174,0.22125906177517565
236175,0.8988415160764986
236176,0.6740153519041946
236177,0.35549922214735213
236178,0.46745028642181136
236179,0.6127389072251943
236180,0.007384224150854626
236181,0.35953355908746926
236182,0.4312892634535342
236183,0.32055560306450187
236184,0.4132913326526232
236185,0.3356815359219519
236186,0.08424667771726349
236187,0.918271346919258
236188,0.6849266288637292
236189,0.46353318864369036
236190,0.46881096235100467
236191,0.4657596065949582
236192,0.6817140761739768
236193,0.3701864691152264
236194,0.6176741956397913
236195,0.48193320408293494
236196,0.3819554636627734
236197,0.7300583833208295
236198,0.8213782514730394
236199,0.029145350147420927
236200,0.4225609576943276
236201,0.43614847016520886
236202,0.49951864729438544
236203,0.15868230996274157
236204,0.42642478571881764
236205,0.6414663400929242
236206,0.8117006751688828
236207,0.008468476636127816
236208,0.6617466163999672
236209,0.01936339789482419
236210,0.6046937845915097
236211,0.44759750622562156
236212,0.014949248907673969
236213,0.847422959491447
236214,0.030432774653941033
236215,0.001847723723121323
236216,0.023355607296707815
236217,0.9525204962629394
236218,0.0020626009466554263
236219,0.012390276568938752
236220,0.7982301370436182
236221,0.11922749837375662
236222,0.5736602627591589
236223,0.030159741216583845
236224,0.009347601558940814
236225,0.5751764906163079
236226,0.3831250941774861
236227,0.8996699229889433
236228,0.7865317701416801
236229,0.6772780790533253
236230,0.3834654269207165
236231,0.6221408445896033
236232,0.06968984207922586
236233,0.023589595998157867
236234,0.641527933997524
236235,0.8011713856948298
236236,0.5785891326175456
236237,0.171916816292307
236238,0.7547952007277139
236239,0.2177231732144321
236240,0.018540712850606336
236241,0.2709367486890502
236242,0.1289675895973549
236243,0.9194245888040335
236244,0.39497731816462767
236245,0.006099695970815129
236246,0.08108923968783298
236247,0.43371154515814586
236248,0.5748399066890657
236249,0.21253128807512725
236250,0.7138693299501246
236251,0.5447810991958616
236252,0.35277397281525175
236253,0.750700056128654
236254,0.784825725351522
236255,0.008169714335505854
236256,0.11832181787563606
236257,0.7409362255162794
236258,0.6415850616542352
236259,0.006131590800069632
236260,0.04633044145454851
236261,0.8408587230469112
236262,0.6966808713873042
236263,0.5609742375331167
236264,0.7651187052966808
236265,0.516501013100814
236266,0.5423448902593797
236267,0.27966042574262945
236268,0.02328252485890931
236269,0.0683139865158837
236270,0.5873710886400276
236271,0.011396343007473993
236272,0.059514390907478204
236273,0.6759194893974976
236274,0.6155023903364557
236275,0.36204996465020367
236276,0.8246501864308293
236277,0.10454806978322555
236278,0.3920530005272449
236279,0.8672512117907556
236280,0.5923352552166959
236281,0.02632031892746032
236282,0.01844425808411806
236283,0.0618956910393625
236284,0.3771771000331044
236285,0.2811183034052203
236286,0.2679655690283767
236287,0.7652741430489078
236288,0.718637570171883
236289,0.02748453219278696
236290,0.7808807660918035
236291,0.04148258052430531
236292,0.7100602480016028
236293,0.14218033905548352
236294,0.44964603987523993
236295,0.2172578462439744
236296,0.3423936820918932
236297,0.8685921693909835
236298,0.12844615664030504
236299,0.36778912566908567
236300,0.8646925181160051
236301,0.0871459903659938
236302,0.0908627769026107
236303,0.014225266780323367
236304,0.48371705658103487
236305,0.5258456341037118
236306,0.6435798908685054
236307,0.40251236552616193
236308,0.6048722882898896
236309,0.6650342434404252
236310,0.00624259419415984
236311,0.6820145347397392
236312,0.6773431528069476
236313,0.8287572154813947
236314,0.8135660835834113
236315,0.006112341960799654
236316,0.3298259777348168
236317,0.6567093095250426
236318,0.5514205716898856
236319,0.6719565476676366
236320,0.5471512820403444
236321,0.8406316645845175
236322,0.03929952926566791
236323,0.7700336388036301
236324,0.4817199851382468
236325,0.2490498174315189
236326,0.8356564743416114
236327,0.8711029248130112
236328,0.035871297343924156
236329,0.24422296814119038
236330,0.8348516982619709
236331,0.2537470162253889
236332,0.36167541279545906
236333,0.7213484526137374
236334,0.014393640282303773
236335,0.46109736296672904
236336,0.009246885363328138
236337,0.005241156889268337
236338,0.011679668387046201
236339,0.02628709759695122
236340,0.7779147943247534
236341,0.1166212890699167
236342,0.25827756069607716
236343,0.023813483654844095
236344,0.20914839515230008
236345,0.18224784334502822
236346,0.525493312508494
236347,0.7946835488250326
236348,0.7493896660749811
236349,0.799005494746846
236350,0.41702536118977096
236351,0.8626804577254402
236352,0.3635137734173382
236353,0.3207983824191213
236354,0.4545054356864434
236355,0.30112497195231774
236356,0.006456033454853908
236357,0.07345383642383342
236358,0.20140832464148464
236359,0.6287999738576645
236360,0.052413421915466066
236361,0.2739371477386252
236362,0.8547508467748893
236363,0.33341682380778825
236364,0.580517535045763
236365,0.00801530394289763
236366,0.9365985670754841
236367,0.5830418133847058
236368,0.7633773516613573
236369,0.6443700931689966
236370,0.0029752646822257867
236371,0.013205980670266163
236372,0.6304861629819588
236373,0.048691663386368364
236374,0.0032247571564365885
236375,0.006876867160431351
236376,0.009588528371308587
236377,0.809994390229515
236378,0.638315602783661
236379,0.22553335530617516
236380,0.7355532152096756
236381,0.5980471841636991
236382,0.008595713190612345
236383,0.6266369032765131
236384,0.009075683282226625
236385,0.011251470090267916
236386,0.014801820512257466
236387,0.015279280269843954
236388,0.07066175545684725
236389,0.23191813587185853
236390,0.01413298089398482
236391,0.16565100722610993
236392,0.01978008661249651
236393,0.5792676307392596
236394,0.6837409040108194
236395,0.7647227994818107
236396,0.05783394948946801
236397,0.5355441587303577
236398,0.3763162807147029
236399,0.1407223480365583
236400,0.8796458488146107
236401,0.7029780325826928
236402,0.8151099765786982
236403,0.3765168606102051
236404,0.0952427065292024
236405,0.8076561567914591
236406,0.5204652985436349
236407,0.6088962017352938
236408,0.010736411802371951
236409,0.6016661839866129
236410,0.031114678711355984
236411,0.024918215318739445
236412,0.8254822638455082
236413,0.5316396761210673
236414,0.5799469930746314
236415,0.7946208824272267
236416,0.7569564782222963
236417,0.24030436514377407
236418,0.8873435327015141
236419,0.883801867674669
236420,0.6736204218941664
236421,0.05123918966568293
236422,0.33298510420168576
236423,0.6095241250677468
236424,0.5285003021727064
236425,0.1419650144168614
236426,0.48861329105362156
236427,0.6719574756679514
236428,0.0039175594629576645
236429,0.41218730288657396
236430,0.03638994987278239
236431,0.8940889426523585
236432,0.012986938977279344
236433,0.015294124839597297
236434,0.4284715986526031
236435,0.5853428440414581
236436,0.642138493863698
236437,0.0931948249042905
236438,0.6467253111432559
236439,0.4217141227252285
236440,0.043035305481625465
236441,0.03686301770577417
236442,0.6930600572408331
236443,0.0796485722862642
236444,0.6393605507185584
236445,0.4478652427488908
236446,0.5656038233776928
236447,0.4963482877800342
236448,0.960515094867964
236449,0.023012212640883378
236450,0.5500731667949713
236451,0.43587351862823215
236452,0.003787365424083181
236453,0.3584587770197262
236454,0.669228878941081
236455,0.39873060965374063
236456,0.05126414859345216
236457,0.19874989782495883
236458,0.5874075904499129
236459,0.3394781595910858
236460,0.002602840521193942
236461,0.9243904630801438
236462,0.5620204505431047
236463,0.007796340521392253
236464,0.7700999367372025
236465,0.6334031179154136
236466,0.5734584712727635
236467,0.016400849210529794
236468,0.13926290619156917
236469,0.5629575831472201
236470,0.003066916360658567
236471,0.5981709347563597
236472,0.7290913052339566
236473,0.05229578064686301
236474,0.042833397938861
236475,0.011176996617648021
236476,0.7824688065395167
236477,0.8165842377256297
236478,0.5523617423003115
236479,0.0992815220247147
236480,0.7070198766915082
236481,0.6807059862008219
236482,0.011830677069699425
236483,0.6394519119529872
236484,0.7805173745326465
236485,0.4843727303862913
236486,0.5538996574260274
236487,0.7347178585526837
236488,0.8323883744159347
236489,0.03775705000434466
236490,0.4082931625347561
236491,0.8712703379159734
236492,0.3951996021839829
236493,0.8614400707251865
236494,0.018410983051653947
236495,0.7105674668086251
236496,0.9087193557940088
236497,0.26798698498177
236498,0.4157939972529308
236499,0.022940729761591606
236500,0.004688260964114606
236501,0.28311481563470553
236502,0.8456591747522181
236503,0.005289237425747563
236504,0.23276378635290362
236505,0.008623083661712622
236506,0.006597173637007038
236507,0.7519509652755598
236508,0.8339704824800419
236509,0.33699054557480684
236510,0.8276913419482507
236511,0.42536745309649077
236512,0.8098168529127228
236513,0.23613917774018253
236514,0.8861589673531974
236515,0.012930716406718145
236516,0.42773824190772153
236517,0.03296450157749714
236518,0.6242712864060024
236519,0.7121075435279588
236520,0.012205854483276
236521,0.5357171157689392
236522,0.4091203124142417
236523,0.4090863598950312
236524,0.9349797504907128
236525,0.008167875975470659
236526,0.6211864961846764
236527,0.04520179617426839
236528,0.5099332933918818
236529,0.7001531819827006
236530,0.008886807752129052
236531,0.8167282920718035
236532,0.014532543173881177
236533,0.09922888966344162
236534,0.06203532770885087
236535,0.7549766170224576
236536,0.8492545058935955
236537,0.3352705479516753
236538,0.016030811257495604
236539,0.43250098728036823
236540,0.5094275870323209
236541,0.018714715144186194
236542,0.024163414160974523
236543,0.6664596932250781
236544,0.553876451620107
236545,0.44762946204763626
236546,0.6777319802402124
236547,0.2973346444069645
236548,0.22163317881475744
236549,0.0017675008325755298
236550,0.012586590396912761
236551,0.019143023847481355
236552,0.2460426513636049
236553,0.5168429412168762
236554,0.22453111036620635
236555,0.756349288795125
236556,0.6586584549924123
236557,0.23131318763146702
236558,0.22333879951849347
236559,0.8657338873728911
236560,0.018300832689829103
236561,0.0021333321510853074
236562,0.026619692556987044
236563,0.8183082283925659
236564,0.8616130081812903
236565,0.7907235415418657
236566,0.5590204103248155
236567,0.1541567717679257
236568,0.005605014219577383
236569,0.45151195267681693
236570,0.7288753078416895
236571,0.14225950557182532
236572,0.6356266137307254
236573,0.58607828526009
236574,0.5384378489878039
236575,0.1250775647787417
236576,0.7976948196683588
236577,0.233299756816065
236578,0.1306514749018342
236579,0.5966743474457018
236580,0.12226601449687335
236581,0.0115304378090039
236582,0.46035499958776965
236583,0.15663638115770281
236584,0.5687303315872799
236585,0.028786557454218157
236586,0.023420533059050813
236587,0.6450564702833407
236588,0.8684283887681351
236589,0.701154314376841
236590,0.7629007159516182
236591,0.057615902834852684
236592,0.7664257855547328
236593,0.09874163796162648
236594,0.7393518747637042
236595,0.5227362369690483
236596,0.34205258678903067
236597,0.8188381635906664
236598,0.8503415440030917
236599,0.16060269561032509
236600,0.2343074081778605
236601,0.5530320119174604
236602,0.5081602351341484
236603,0.6772915122256356
236604,0.25083718176535685
236605,0.5256563609943851
236606,0.0035421980220978954
236607,0.020700145776314908
236608,0.5582040456039729
236609,0.7707027948748054
236610,0.5677960302934578
236611,0.46797103901591497
236612,0.6756066396894332
236613,0.0043677843615727956
236614,0.42498926133666415
236615,0.64292355043589
236616,0.19077600127985533
236617,0.44430738280343235
236618,0.00622604456265351
236619,0.004144186260800576
236620,0.272263705994094
236621,0.011369079701061133
236622,0.2274793411224079
236623,0.5637326678990993
236624,0.02267866699089688
236625,0.7521445445166635
236626,0.08168456248320591
236627,0.009096193525049886
236628,0.015161622714332957
236629,0.6762301017002214
236630,0.01898018648819089
236631,0.003876060082025192
236632,0.646491345895439
236633,0.5213340266453788
236634,0.7471056177147303
236635,0.04600290911725909
236636,0.13282554563972862
236637,0.7672862768970906
236638,0.7791303898598556
236639,0.10803790273981044
236640,0.047846867755930764
236641,0.05270924700295966
236642,0.592684299391605
236643,0.4689755667761659
236644,0.5612102870794443
236645,0.8682318384407622
236646,0.6597401068990852
236647,0.276437714223028
236648,0.02614784834603757
236649,0.5687984875214408
236650,0.5945065620488691
236651,0.014545145820828694
236652,0.004419424403760348
236653,0.5791932647871987
236654,0.5156569575129946
236655,0.9063336770817673
236656,0.010939429362133924
236657,0.51018835462576
236658,0.4401959875508039
236659,0.1548976983167466
236660,0.6145748997111932
236661,0.0033761172492665216
236662,0.34223778575177494
236663,0.08644755874195958
236664,0.19302423047231604
236665,0.8329138527348967
236666,0.22674066426237158
236667,0.2251466486617519
236668,0.18477763263378627
236669,0.041247492375906844
236670,0.5082934792527595
236671,0.5756499514713861
236672,0.5566735322589514
236673,0.10711224164177548
236674,0.5847440853739376
236675,0.04482524591883399
236676,0.7534403461138388
236677,0.7663333642052752
236678,0.89486340946393
236679,0.8489522772977842
236680,0.7093626880481891
236681,0.5838921253606695
236682,0.6980964147697613
236683,0.8260212891864928
236684,0.2305102758916473
236685,0.0025131492401526726
236686,0.7133264237806717
236687,0.6060601176634351
236688,0.013033638215984661
236689,0.009213666668248185
236690,0.016448611963605947
236691,0.21574983595551298
236692,0.037361171099603616
236693,0.08514004149367928
236694,0.7299146026815737
236695,0.6520795269303585
236696,0.7805569148455427
236697,0.3119350729692113
236698,0.6536529613910521
236699,0.6941288173841073
236700,0.8445229407342666
236701,0.003883540183041001
236702,0.005226600415208879
236703,0.6854501451062517
236704,0.7448721617575256
236705,0.10129728557488918
236706,0.7834469898127672
236707,0.06730445583659159
236708,0.0018187090491747669
236709,0.8689291879774285
236710,0.7874130869893695
236711,0.20417226176331915
236712,0.004733790713895162
236713,0.35923924761137616
236714,0.41490421778743924
236715,0.017198199298495167
236716,0.023765619816896278
236717,0.3774045962563556
236718,0.4022940196466147
236719,0.011386282422486498
236720,0.01285841855337863
236721,0.022768846650865864
236722,0.015470980568405476
236723,0.05132021385383488
236724,0.2866408540376811
236725,0.9185150123457937
236726,0.7295264369052902
236727,0.014680210380716683
236728,0.3549583398725774
236729,0.016173458760432705
236730,0.384998646292298
236731,0.004947204596764762
236732,0.171154043672472
236733,0.8080220963048815
236734,0.5412183151127097
236735,0.07601645274330701
236736,0.368446886076515
236737,0.5327198804269516
236738,0.04871049043439471
236739,0.0023220714244913125
236740,0.22256636218596879
236741,0.8698567782026253
236742,0.4174582948651014
236743,0.7708351823705668
236744,0.4889272839234922
236745,0.0023047976145267584
236746,0.017743844664937468
236747,0.614074016682561
236748,0.012004460049619468
236749,0.0037701301933747962
236750,0.008917523313269927
236751,0.008987727398277077
236752,0.33980269358677323
236753,0.5996807640982671
236754,0.6225859132512065
236755,0.5401883655658679
236756,0.02712794982648796
236757,0.017666911591542173
236758,0.05583796877727265
236759,0.18512435970016547
236760,0.5642488610502596
236761,0.34336648614834736
236762,0.15574235015012594
236763,0.795346535540951
236764,0.3405745402401013
236765,0.8294881428696889
236766,0.619170603107118
236767,0.00577514610860074
236768,0.25514040846222874
236769,0.8700051079254061
236770,0.6665566773682557
236771,0.05375350231927715
236772,0.8542332210115409
236773,0.5833368931653022
236774,0.0393123373656742
236775,0.46203285612616024
236776,0.0097654921820104
236777,0.029824292624245505
236778,0.5772202044551065
236779,0.5169999907461766
236780,0.5025898597427468
236781,0.8860612199066685
236782,0.019348302236954246
236783,0.5812502657379455
236784,0.8265280109197761
236785,0.48756357347830054
236786,0.5829359653587532
236787,0.2636940272558344
236788,0.7687188830240117
236789,0.8056054136829466
236790,0.021316730979851126
236791,0.030623692778796948
236792,0.05241320028968879
236793,0.8991524803750883
236794,0.9183205860622596
236795,0.9085732386091844
236796,0.021931434586048907
236797,0.7464505327464793
236798,0.09418949055674743
236799,0.01863605338275401
236800,0.5582539242456274
236801,0.017711629087763945
236802,0.804380096050903
236803,0.6898124513620296
236804,0.9102157123785155
236805,0.3906609102108479
236806,0.02159937638559234
236807,0.673661106006556
236808,0.2369882422665233
236809,0.6186288391407627
236810,0.7539539727344365
236811,0.6137008999933276
236812,0.36009873208575743
236813,0.050340233620628144
236814,0.1802642198839236
236815,0.07888809748672279
236816,0.022438058279120425
236817,0.653974658769871
236818,0.6994028848378792
236819,0.022556420509023484
236820,0.007222066637374696
236821,0.547827657223331
236822,0.03793251944780933
236823,0.6158277442805441
236824,0.004523520482761183
236825,0.008698195674448635
236826,0.018261526269321118
236827,0.48711580950027467
236828,0.8031192626439411
236829,0.7126229659505221
236830,0.7196575905199207
236831,0.30100952347565446
236832,0.8553838448739839
236833,0.5459395711893981
236834,0.687745151450308
236835,0.7849782642118012
236836,0.04436991199801801
236837,0.8183529911122462
236838,0.7005255008556313
236839,0.031844189531610785
236840,0.8572723858288961
236841,0.6698556770131299
236842,0.5614249322135079
236843,0.8671022691992979
236844,0.5207354547232488
236845,0.3032489999335282
236846,0.7798635051216577
236847,0.017507263584862588
236848,0.018861610162556827
236849,0.3088310701776114
236850,0.037619981831342714
236851,0.5698674181587906
236852,0.05968297138381308
236853,0.019018177589069526
236854,0.507505233108938
236855,0.4267200979963876
236856,0.6147384871546837
236857,0.22852304126067582
236858,0.5228046302610427
236859,0.7242122496216113
236860,0.8747621923893277
236861,0.012654848334885995
236862,0.7556440427682165
236863,0.2675851385553446
236864,0.7012730926879192
236865,0.43495800919387423
236866,0.8872594615457239
236867,0.8502102066290789
236868,0.41369682000863467
236869,0.021436824415164098
236870,0.02423639597830274
236871,0.8255864289142804
236872,0.7731672262889662
236873,0.7218680333898945
236874,0.4291518573518933
236875,0.7031727216771909
236876,0.5511775168712563
236877,0.4749498510630313
236878,0.7974653239817122
236879,0.6767972815795454
236880,0.5312817142178836
236881,0.8564513747352822
236882,0.008807728473727017
236883,0.4367844300816305
236884,0.013855483859132963
236885,0.5914253722874103
236886,0.8255105900509115
236887,0.8538191383215161
236888,0.760014462516616
236889,0.6302930647957788
236890,0.001922280063364076
236891,0.7479798533848288
236892,0.014624751557142554
236893,0.5796357862989874
236894,0.24909269217164423
236895,0.71719139615617
236896,0.42901144417934317
236897,0.8224877668312913
236898,0.7799532194405778
236899,0.06915543926394499
236900,0.6750288973581035
236901,0.24305016313988187
236902,0.8843623723369654
236903,0.01804940813097863
236904,0.1529006339936034
236905,0.09725469657922893
236906,0.6323147960047305
236907,0.00845711263419213
236908,0.7472926792175678
236909,0.5760882565412706
236910,0.7467924585064963
236911,0.3589474940071908
236912,0.7738571543062928
236913,0.008805400377542478
236914,0.6846292778182104
236915,0.034405870334586384
236916,0.17929130738531546
236917,0.40487436444067476
236918,0.14207551354687448
236919,0.4436680210069581
236920,0.39385421421458305
236921,0.029475041540873825
236922,0.7471823387903801
236923,0.11822905158540706
236924,0.784334663427647
236925,0.0021444547439142783
236926,0.7873307839577766
236927,0.252743321015555
236928,0.002643635608225406
236929,0.8511055647745214
236930,0.8919080800016365
236931,0.23447224490041485
236932,0.010898512416727018
236933,0.040777529475716744
236934,0.5855905937514255
236935,0.8897102000934332
236936,0.8246285332094412
236937,0.04109055136886777
236938,0.915135702544165
236939,0.013202882024742882
236940,0.04398169365136292
236941,0.8866404460629147
236942,0.08064836335152276
236943,0.7552808725082947
236944,0.6825662445158254
236945,0.15792943158080716
236946,0.8525828595024445
236947,0.8490784284236974
236948,0.5048016878264328
236949,0.8689810943286562
236950,0.7812220785786467
236951,0.5634213919718274
236952,0.09576650743062215
236953,0.783090964272507
236954,0.49564298395467954
236955,0.29208836911905506
236956,0.7498833939530006
236957,0.43216714766183234
236958,0.8240463347965237
236959,0.755590756285457
236960,0.6618565657289732
236961,0.8182341791021897
236962,0.4959821307696104
236963,0.5212364907698733
236964,0.6830569592884259
236965,0.7421903856341945
236966,0.008099219688122912
236967,0.09469965429011291
236968,0.12424900769701339
236969,0.801757985674841
236970,0.6983956842054229
236971,0.7583263100297815
236972,0.08692619916751282
236973,0.12800679697053524
236974,0.009892858721476171
236975,0.8337819971032749
236976,0.8141525293049594
236977,0.7727400037986674
236978,0.0288932734277876
236979,0.003782797512105285
236980,0.033854730605487306
236981,0.8996842016170827
236982,0.8130859422055697
236983,0.08933357805564421
236984,0.67782200179169
236985,0.9109230934364514
236986,0.7659189712489982
236987,0.055158736702256635
236988,0.696528402877516
236989,0.016819034597823173
236990,0.004098102969954869
236991,0.3449382349401408
236992,0.5389750305555506
236993,0.5693165444170419
236994,0.2856673302920996
236995,0.855002041840879
236996,0.6720988406536339
236997,0.10268066450291072
236998,0.019295178669631582
236999,0.7181708094937561
237000,0.670320928943151
237001,0.6188980330722679
237002,0.31161155329885365
237003,0.013125248587119854
237004,0.5223662492884932
237005,0.6882772344121235
237006,0.6410803690288511
237007,0.0035428840257922417
237008,0.011116726530229425
237009,0.029444065218291248
237010,0.009871998096834677
237011,0.7444694167571558
237012,0.9295357360199376
237013,0.443628192294626
237014,0.16861726289271348
237015,0.7179462946366572
237016,0.7474629668327338
237017,0.850405759520946
237018,0.020454611082834813
237019,0.08833933255114822
237020,0.010598072677516461
237021,0.9134790446345716
237022,0.37950421006454227
237023,0.018265303177612175
237024,0.0060328968709472885
237025,0.5325606039165146
237026,0.28347105322334015
237027,0.5034990824837327
237028,0.8016542849959822
237029,0.06615960936414582
237030,0.06579402304541063
237031,0.004965147059515401
237032,0.5392613799141068
237033,0.821020993165006
237034,0.6790660647666105
237035,0.0065054604110245376
237036,0.13826559131038413
237037,0.03325060816482817
237038,0.5382212259478517
237039,0.3359787451815255
237040,0.6381371704703604
237041,0.7875350051739397
237042,0.22267587979073866
237043,0.0037308208107632466
237044,0.07390193678274991
237045,0.8031214178676497
237046,0.5286137222188972
237047,0.18311700531332759
237048,0.13614228241430837
237049,0.02787463179094283
237050,0.4112965110355962
237051,0.7851088016458955
237052,0.08377731911380265
237053,0.39550038491317147
237054,0.20227377614158704
237055,0.23535286595374497
237056,0.7701324075522229
237057,0.7812967470514246
237058,0.6906221021269887
237059,0.7876780149160919
237060,0.13470941627551142
237061,0.30940347220867515
237062,0.017448724495654388
237063,0.7648343350089222
237064,0.9199891832726768
237065,0.8260384364310904
237066,0.6721733580836347
237067,0.6751383724026275
237068,0.7836017065102182
237069,0.31527625939364357
237070,0.6148950259865953
237071,0.36017514060762196
237072,0.01809615539604275
237073,0.019556334110086563
237074,0.6668209080073128
237075,0.07177837863681848
237076,0.7295304058420945
237077,0.6163394335669103
237078,0.049011267882929914
237079,0.852488249148041
