id,smoking
248420,0.047057870510295266
248421,0.18641738304956504
248422,0.825687243815478
248423,0.5592183734573002
248424,0.29181295853935263
248425,0.759685621015278
248426,0.4630677992082101
248427,0.4312896765986876
248428,0.2527957474535967
248429,0.6391588012917904
248430,0.02139227390432808
248431,0.057709228982839075
248432,0.03410802268215854
248433,0.42695988812344143
248434,0.012604390867479194
248435,0.7152219753036602
248436,0.5356175678611141
248437,0.6647733610406334
248438,0.9221809827333458
248439,0.04817042017378762
248440,0.2886842342347501
248441,0.8007168377294852
248442,0.025694004639429245
248443,0.033435259403051074
248444,0.4643030208516094
248445,0.83788314710454
248446,0.8789414839054047
248447,0.29188237094089425
248448,0.6120773910943117
248449,0.8574127657937496
248450,0.051157863333105916
248451,0.14029004625544028
248452,0.030800369725448303
248453,0.5097740899225994
248454,0.9422886836089499
248455,0.7438571251765623
248456,0.006215467043586355
248457,0.8758778242784719
248458,0.6041810437041807
248459,0.6604507572670473
248460,0.17421775937055417
248461,0.9478381085805244
248462,0.7760952351028668
248463,0.01312389832136059
248464,0.6164139896585267
248465,0.890010368538981
248466,0.48753464092215876
248467,0.1437718529155466
248468,0.5438589341536112
248469,0.6906478232894546
248470,0.8224084542703651
248471,0.7563740394732427
248472,0.9235180119324005
248473,0.30053443578102224
248474,0.04053147684973658
248475,0.0512836998874814
248476,0.011461894252142755
248477,0.6128393071328233
248478,0.7119893587901567
248479,0.7083428927411614
248480,0.2524567862451426
248481,0.6364544829975677
248482,0.696841340511225
248483,0.8874713978455246
248484,0.2639951905538933
248485,0.02759437104134933
248486,0.9241799670659012
248487,0.6223933352916242
248488,0.5596182472452951
248489,0.003271220852601215
248490,0.49919926456451336
248491,0.5089394674660535
248492,0.03578015554881356
248493,0.9332726551023385
248494,0.5871492084110127
248495,0.35546692000841534
248496,0.027580311578737735
248497,0.28721069995328136
248498,0.05113977800601258
248499,0.5850752483063348
248500,0.33939549734213054
248501,0.3324240622267346
248502,0.8032800226831084
248503,0.6431420899795222
248504,0.46616915086101274
248505,0.012059567120176827
248506,0.7525489873148046
248507,0.03241486346897516
248508,0.5666080839165152
248509,0.821723727881867
248510,0.7595833917908053
248511,0.0577409639938879
248512,0.6806796467256037
248513,0.20429028899674206
248514,0.013999437001979287
248515,0.3381046038096308
248516,0.3645090874664261
248517,0.7246259237822473
248518,0.056528960825717414
248519,0.8331103620708356
248520,0.4215731592107267
248521,0.6758796653657588
248522,0.2964277308765494
248523,0.1577134299970134
248524,0.4096145826650362
248525,0.7381240139057369
248526,0.6791250050731168
248527,0.004785042081285781
248528,0.0022826276682281063
248529,0.012724553173650649
248530,0.7584938696523311
248531,0.2066175752407159
248532,0.8228934332041147
248533,0.9147710351970765
248534,0.23562378447715557
248535,0.09639051743466995
248536,0.3042350694845443
248537,0.0034525208875618345
248538,0.9636459660885314
248539,0.39467690805782235
248540,0.7959074759812648
248541,0.002554618442551335
248542,0.5356080294949837
248543,0.8582883188490352
248544,0.7413823553911902
248545,0.01626030701365397
248546,0.9531069882028426
248547,0.6647203776570694
248548,0.01967343693700793
248549,0.7619148176487975
248550,0.7183628174595973
248551,0.6209789967414853
248552,0.01924140250802623
248553,0.45187586790493783
248554,0.5656367849742737
248555,0.01252052149773517
248556,0.6341434780692372
248557,0.11954498797462561
248558,0.6314565673328535
248559,0.6659982513846319
248560,0.6859840324465314
248561,0.680497504146184
248562,0.0015499608379701227
248563,0.6590463098949332
248564,0.9103373714494849
248565,0.6827939757131409
248566,0.6849736260174369
248567,0.7928608655474118
248568,0.03205682563560577
248569,0.13211772416212378
248570,0.6906413948824159
248571,0.6166968042623052
248572,0.9717877273794283
248573,0.39271189998045575
248574,0.8068908958346046
248575,0.8401970185819457
248576,0.07989438773929179
248577,0.1026973118771949
248578,0.15370489733274909
248579,0.8656983885159112
248580,0.727712861149698
248581,0.512339625974652
248582,0.6822389457317615
248583,0.003899605839531126
248584,0.5257495406999231
248585,0.6747591946988853
248586,0.7395316393994412
248587,0.673470624463949
248588,0.0632425314115839
248589,0.840111048409491
248590,0.8540615703768151
248591,0.8660115917816111
248592,0.00300997566776237
248593,0.7160256410709991
248594,0.07564737841182202
248595,0.8059185283286662
248596,0.9360635431838998
248597,0.0020883025971622157
248598,0.7747406420227181
248599,0.0026769652121650302
248600,0.09974694832718126
248601,0.22261884188377234
248602,0.7008447052552534
248603,0.8940305355754855
248604,0.06997782833601117
248605,0.4025770497224379
248606,0.004353764612514161
248607,0.6513944879191532
248608,0.6649959988209178
248609,0.5626523656958435
248610,0.021464543504068102
248611,0.21630272292345046
248612,0.004770622282233465
248613,0.17548833065255726
248614,0.7394175678289822
248615,0.17403418189290268
248616,0.909127470247302
248617,0.046238578673487366
248618,0.8417632933850395
248619,0.316123276345593
248620,0.035398039764249864
248621,0.0149063261393075
248622,0.024971169492214354
248623,0.45450898367646747
248624,0.0023857998379932183
248625,0.7851465776054457
248626,0.6421454103752513
248627,0.47013966912262645
248628,0.72504764988182
248629,0.017127837455915444
248630,0.7678142587344016
248631,0.7562317129807613
248632,0.7983761123618466
248633,0.007350495449156069
248634,0.22005918937966418
248635,0.03321824463892609
248636,0.5744721908665105
248637,0.7377514409526359
248638,0.24102790640599023
248639,0.9428235144007717
248640,0.7669382545519828
248641,0.5618181965893749
248642,0.0012833930126898519
248643,0.028003823045322913
248644,0.36236798397205666
248645,0.014767807465018703
248646,0.24121285051716762
248647,0.09884333771597867
248648,0.0016110062759577763
248649,0.004245103822987656
248650,0.46728830473070376
248651,0.8394605104362585
248652,0.6789040098435817
248653,0.6213717650873646
248654,0.04854658981979474
248655,0.515598039303355
248656,0.08515451501878601
248657,0.01595056809519101
248658,0.6380186578445335
248659,0.09130713028053271
248660,0.5107944136080602
248661,0.7357715438511119
248662,0.4385289337362809
248663,0.0016738695209890227
248664,0.940247255958904
248665,0.014379980394383571
248666,0.9278971019621088
248667,0.2959696568278004
248668,0.1537851975174832
248669,0.45679068624507374
248670,0.6478546775641268
248671,0.05665219996135536
248672,0.0250143700070308
248673,0.7523957307019172
248674,0.020689183703864345
248675,0.7908365031750526
248676,0.2667473395313865
248677,0.05761375702114072
248678,0.8314990816515878
248679,0.46187431308115584
248680,0.14178722558884838
248681,0.05509050971131746
248682,0.05661202808591117
248683,0.34228626786073557
248684,0.01265195934060971
248685,0.21223078998045639
248686,0.3614538614659205
248687,0.2106804901101679
248688,0.39410290820129557
248689,0.5887568712684662
248690,0.6591739150329752
248691,0.021244833542300997
248692,0.024811908728531257
248693,0.011379502402569878
248694,0.3338025539990555
248695,0.09701853424830716
248696,0.74224283865531
248697,0.7380786654595903
248698,0.7991453457656247
248699,0.03248793031900966
248700,0.001070123951884007
248701,0.8526702065022782
248702,0.00908413387334465
248703,0.01812844571851946
248704,0.06872380957953472
248705,0.8075538114998456
248706,0.8802379857273228
248707,0.8725627159374788
248708,0.23419687778287063
248709,0.9054743577354384
248710,0.5626385214985772
248711,0.6027944338485332
248712,0.4833657558462235
248713,0.9247608396144739
248714,0.7733794171498579
248715,0.2787391837754388
248716,0.3325097801964376
248717,0.718042532991404
248718,0.7350740204625384
248719,0.1596267310328271
248720,0.8779560465911129
248721,0.06584724537096985
248722,0.8104210065979396
248723,0.06781396058423125
248724,0.16862814555841227
248725,0.6127041544381626
248726,0.016468649882270186
248727,0.9750468349863409
248728,0.09375248686198302
248729,0.3029423953337305
248730,0.8609343781444856
248731,0.7825578846422657
248732,0.5783195407506663
248733,0.580749654187106
248734,0.07508788470050762
248735,0.0176308738603358
248736,0.3434807132254702
248737,0.6158278266465356
248738,0.6573440555049413
248739,0.3438806890272981
248740,0.011440973104513997
248741,0.8198972663113592
248742,0.7696721382929982
248743,0.3873574272849073
248744,0.7620518223540061
248745,0.05205707922406172
248746,0.15124957425678953
248747,0.3212905046565875
248748,0.15960686443903946
248749,0.03535329907213461
248750,0.8979680535838683
248751,0.32975965076530184
248752,0.05117632756363689
248753,0.853561699787172
248754,0.5861733740706194
248755,0.04172440658166055
248756,0.8504871285156201
248757,0.16793462319866775
248758,0.198438614770567
248759,0.7227552412322097
248760,0.007594340439019901
248761,0.35886646563669605
248762,0.5091422114174604
248763,0.507451644745599
248764,0.6293831498021922
248765,0.7079873667814887
248766,0.6274038015197003
248767,0.08793087276753933
248768,0.006498812306504088
248769,0.8568121559721641
248770,0.896761006980617
248771,0.802616521896723
248772,0.8468969672004177
248773,0.08847712543482361
248774,0.354418879856693
248775,0.8761017097350214
248776,0.1657334597797093
248777,0.1295073236308791
248778,0.5292738002905798
248779,0.4015186884446169
248780,0.04498454787771478
248781,0.8252780048588061
248782,0.17983220794826346
248783,0.1097001952574995
248784,0.0037144862048849184
248785,0.650554941190572
248786,0.026486916661003106
248787,0.28623646060885505
248788,0.008276398858109598
248789,0.5160025426771783
248790,0.7606023112378942
248791,0.7080576443264366
248792,0.2481255947476387
248793,0.29710443277767123
248794,0.14444479576132524
248795,0.602148241584272
248796,0.3211975259310845
248797,0.039729735051895226
248798,0.7685964310239396
248799,0.18181620564009832
248800,0.02854953886518057
248801,0.8659871574109271
248802,0.8709783845662552
248803,0.8334891892312063
248804,0.3901468334819453
248805,0.7281945869210097
248806,0.021960027423007362
248807,0.4278268352680864
248808,0.08494529282242365
248809,0.027227087237875824
248810,0.840856323246229
248811,0.3084597762559011
248812,0.6574686443121223
248813,0.46563539162786516
248814,0.26216453606272366
248815,0.7508830502964156
248816,0.8474063564652607
248817,0.5938687144684389
248818,0.042180902543573415
248819,0.05232033411129482
248820,0.6244336561413657
248821,0.003911727960101809
248822,0.8161948019263401
248823,0.30781163222653796
248824,0.6074294578669917
248825,0.9001010581044244
248826,0.33947539523646736
248827,0.3813749239539668
248828,0.5452116364526163
248829,0.02265737418166118
248830,0.6631009928514541
248831,0.025598631446977153
248832,0.3818819124017209
248833,0.85302966750644
248834,0.5666063304514894
248835,0.6823401679344463
248836,0.1694684008731969
248837,0.23842152420419196
248838,0.24908774729121752
248839,0.868222676455331
248840,0.4021041091302364
248841,0.717855046549235
248842,0.004842524445518133
248843,0.4823408615755038
248844,0.6271980576493352
248845,0.45117805030459157
248846,0.08455200260578219
248847,0.6231729057491253
248848,0.6995856282951274
248849,0.08335076078028038
248850,0.5543993615325847
248851,0.49867617042572693
248852,0.010573015483850546
248853,0.6482714659173562
248854,0.4847051803004064
248855,0.2893191077403271
248856,0.258464262151929
248857,0.014067223861715113
248858,0.8842474368436856
248859,0.9486785616198882
248860,0.03954200258715415
248861,0.008763631698939251
248862,0.6777643975677209
248863,0.7682409190586507
248864,0.9097107654532747
248865,0.7082365415482352
248866,0.8155135796335543
248867,0.4361789788237101
248868,0.00967018308176446
248869,0.7345446608999893
248870,0.00895758465983752
248871,0.6395572991461022
248872,0.8639386740503397
248873,0.7233314138232754
248874,0.7326374504976945
248875,0.0067131793340502385
248876,0.2009883199586394
248877,0.18391437851500955
248878,0.5371264880161982
248879,0.5144786104915416
248880,0.1168640899305224
248881,0.04194741242415622
248882,0.7464464527508952
248883,0.6545462536282972
248884,0.663309871046245
248885,0.42719303664107244
248886,0.6048382359968651
248887,0.714867547834633
248888,0.5746686384438089
248889,0.27656941954342273
248890,0.1904637278845713
248891,0.9393315465984178
248892,0.034008622783239566
248893,0.9457391178227079
248894,0.07369228665347559
248895,0.3218168352099818
248896,0.6694586678904393
248897,0.013506011228608108
248898,0.20822098221142993
248899,0.05253016314316892
248900,0.2883571000316598
248901,0.014281096965034564
248902,0.7568686252000243
248903,0.0011580090211563492
248904,0.8408250830297894
248905,0.014254838599393553
248906,0.009288064579614605
248907,0.018792266157226283
248908,0.12636543715754744
248909,0.019282925808606324
248910,0.820925484429176
248911,0.018286914650846926
248912,0.7816163774121535
248913,0.5905099421635805
248914,0.5636864379840734
248915,0.8586748685129884
248916,0.4941705021255345
248917,0.1519776016080672
248918,0.8435332544279289
248919,0.025654619553171616
248920,0.7513050660289872
248921,0.9481236520112837
248922,0.8142108741030242
248923,0.5892800441821092
248924,0.3397980420676054
248925,0.0015085723193184596
248926,0.6797896614229291
248927,0.9253047910004222
248928,0.3723847986393524
248929,0.022491297564651517
248930,0.8259718427527442
248931,0.015973454179803556
248932,0.06901615116543572
248933,0.6253733238803082
248934,0.004432351987211076
248935,0.6480633440336465
248936,0.10479760390691405
248937,0.5019333738895241
248938,0.6461734569437169
248939,0.9249577829642879
248940,0.7441777395933203
248941,0.3609544721358915
248942,0.7279655211449272
248943,0.8680015809967162
248944,0.38624797911955877
248945,0.04128888274088207
248946,0.8049208300113343
248947,0.7665892025936184
248948,0.32551522719209713
248949,0.0018761807529700237
248950,0.9270405237969703
248951,0.6197081617716951
248952,0.4196126717237574
248953,0.006843254161248137
248954,0.8278158117559139
248955,0.04258283472717569
248956,0.7895279599245254
248957,0.7102396199520051
248958,0.027776051537887633
248959,0.6507615367520074
248960,0.9005759374542456
248961,0.8730560450604598
248962,0.6223184394891781
248963,0.6797028632818566
248964,0.0049968750891588734
248965,0.7101365056311788
248966,0.011454312662464227
248967,0.7017425465796008
248968,0.820022835142702
248969,0.14402555273015716
248970,0.2950820099546518
248971,0.8004382412110291
248972,0.7208490156800297
248973,0.6335083559310764
248974,0.770713312956282
248975,0.6704704431301801
248976,0.19966213801414048
248977,0.324887748401641
248978,0.09498611694063665
248979,0.4364334281885945
248980,0.8729672946005678
248981,0.37710512981696004
248982,0.008826786534760302
248983,0.8534028125789417
248984,0.7297664840522177
248985,0.02204312409541982
248986,0.8126115761404272
248987,0.9284108807140133
248988,0.9021733223610737
248989,0.384633516251292
248990,0.4149255259421843
248991,0.4892685373031099
248992,0.25534455572030496
248993,0.0038275082067451664
248994,0.2779362476175462
248995,0.7257759414429186
248996,0.7910652767626786
248997,0.7610317921879665
248998,0.013598825304423832
248999,0.004419292249424758
249000,0.033256241821219217
249001,0.23880041851658418
249002,0.7744138269616434
249003,0.00900372427586977
249004,0.9434935527474136
249005,0.5233089043378506
249006,0.581409628785969
249007,0.18368791419913344
249008,0.5941322354435452
249009,0.023847903163086312
249010,0.658905227117681
249011,0.6120626139889097
249012,0.45509375135009184
249013,0.5906336174725525
249014,0.08674727974800558
249015,0.8042679543125458
249016,0.8393911859617535
249017,0.8357116228378813
249018,0.28967769275351224
249019,0.13363204662931147
249020,0.7023577729983849
249021,0.73335591968099
249022,0.017920955961155845
249023,0.7624386849934806
249024,0.47981938217337367
249025,0.0337558709267554
249026,0.6955263241677802
249027,0.4654205313176782
249028,0.18842692642622375
249029,0.9450207271179921
249030,0.8983025512841555
249031,0.006449620747235156
249032,0.011157151186274448
249033,0.4068538049094123
249034,0.006703772784837265
249035,0.5112320526377871
249036,0.8844509452587106
249037,0.01811155398676514
249038,0.18639738595391317
249039,0.026607361077156333
249040,0.02743998500883316
249041,0.00360812940853983
249042,0.798903604944
249043,0.9274122337884483
249044,0.7383596071347138
249045,0.04491413204121784
249046,0.010864839226418788
249047,0.03812563810716298
249048,0.5727265062214566
249049,0.005384739241543659
249050,0.3012799137651391
249051,0.08585726500821973
249052,0.05194426405714557
249053,0.15861489156244377
249054,0.8672676677372041
249055,0.12130500972401297
249056,0.4246651258313487
249057,0.26926800887868046
249058,0.7436292664037921
249059,0.1436729440604454
249060,0.8653450322256008
249061,0.7025988563022161
249062,0.8293117711255773
249063,0.01258990433501518
249064,0.3791362997213094
249065,0.6249720221938072
249066,0.6668605373255609
249067,0.8043142394430699
249068,0.8485458589550722
249069,0.6571129120322587
249070,0.1471902384073769
249071,0.011603137905267097
249072,0.7382766159381633
249073,0.037077048586683675
249074,0.9480686087992053
249075,0.6388557448015665
249076,0.4332769844142095
249077,0.6432974618887007
249078,0.1521848218055166
249079,0.872597881579309
249080,0.7909676071487598
249081,0.7584101515307645
249082,0.020959083796170407
249083,0.7815306904230626
249084,0.3223636435221826
249085,0.6788522741195033
249086,0.8420644439009455
249087,0.006966243069745791
249088,0.7851794149691927
249089,0.5757888394382589
249090,0.003429779949354673
249091,0.2590128943355233
249092,0.8827510313277073
249093,0.01163553823659233
249094,0.6847701168540296
249095,0.4704585796852813
249096,0.5565903758592525
249097,0.01011069287207826
249098,0.7588402578988658
249099,0.08812281124558437
249100,0.24860372930413502
249101,0.00485525476139378
249102,0.958513350769743
249103,0.8867605226146461
249104,0.00746345959678102
249105,0.00878402079877508
249106,0.4093307744656265
249107,0.8180433334355002
249108,0.009875623353973765
249109,0.5049107861884563
249110,0.010744462253422704
249111,0.8380931952420254
249112,0.7028774245212916
249113,0.007460634618106733
249114,0.9054673732940823
249115,0.030021541573397963
249116,0.7232738074733637
249117,0.9326751507289185
249118,0.3165467773039449
249119,0.01920404240224929
249120,0.6914455826892774
249121,0.014201777822280812
249122,0.6304118827671386
249123,0.02655277676374815
249124,0.5918131329025882
249125,0.8332573645869856
249126,0.9073812809978529
249127,0.8930189527179938
249128,0.5816151744508223
249129,0.15384862488744316
249130,0.008943749316377324
249131,0.8803458527562981
249132,0.26320808839403426
249133,0.2735923274309315
249134,0.9478463019276016
249135,0.16933710436559948
249136,0.7079693514233105
249137,0.2109717388309186
249138,0.0045544479165926105
249139,0.11081270135603051
249140,0.5764544113741092
249141,0.1610107484925954
249142,0.24277404421299695
249143,0.33662490893878666
249144,0.4161750253051412
249145,0.14545524295940285
249146,0.127907986670243
249147,0.43461931393036357
249148,0.6390283953322693
249149,0.6823440127279423
249150,0.0004347119923307226
249151,0.23764016204540206
249152,0.19915552580748372
249153,0.6495519237939562
249154,0.6548791693782083
249155,0.026542885623733053
249156,0.5824635069487565
249157,0.26898725774072724
249158,0.0022473077054881566
249159,0.6321457804079342
249160,0.45595681015531164
249161,0.590281232044907
249162,0.6474040642477412
249163,0.8934070118341341
249164,0.3049480947173111
249165,0.012814388228405636
249166,0.6457097008357254
249167,0.8796962136650599
249168,0.4666648604483992
249169,0.9606303780655572
249170,0.019848964888239923
249171,0.866826247925278
249172,0.020635879502035544
249173,0.573655146030341
249174,0.1881257939135112
249175,0.6134209136547176
249176,0.4968596458944
249177,0.013344562381649567
249178,0.909860617877983
249179,0.9712430350939105
249180,0.8392681649133021
249181,0.7939882414570492
249182,0.3060576486612482
249183,0.19639956026907543
249184,0.007503530525405326
249185,0.026209482299452906
249186,0.866717373321851
249187,0.9272240252482932
249188,0.552093984625442
249189,0.6262333385733223
249190,0.638769365152927
249191,0.009077072564882516
249192,0.07392637812133418
249193,0.34547530308759417
249194,0.8521537660710985
249195,0.926032888355004
249196,0.04372538174312556
249197,0.7523504369465192
249198,0.5768254931482611
249199,0.2547848335914721
249200,0.8012915060151358
249201,0.0031695938587951466
249202,0.19538686325004162
249203,0.3215459039879907
249204,0.006436218892632901
249205,0.8854458444167063
249206,0.007612786169930497
249207,0.4213755510261291
249208,0.8728244488018688
249209,0.6672116888791874
249210,0.1168893780200913
249211,0.8498985182092383
249212,0.0035893034506599393
249213,0.8962450210889519
249214,0.8631727108343851
249215,0.637153411232624
249216,0.5396155838493112
249217,0.7591027258416462
249218,0.00529612056364204
249219,0.8442289627370018
249220,0.0306429123149106
249221,0.5987706924208741
249222,0.5802025553059607
249223,0.02058421494371379
249224,0.010397825696145755
249225,0.245566707958985
249226,0.9553475421820277
249227,0.05515877739178082
249228,0.043813687891411525
249229,0.8834502428928651
249230,0.0338083203515646
249231,0.4270532436999817
249232,0.05750872129006221
249233,0.014059361329685487
249234,0.0044782875394039955
249235,0.2780984645842167
249236,0.9293970899596813
249237,0.8045419307886086
249238,0.3482915071325462
249239,0.28999982996116
249240,0.1006169994721367
249241,0.09599267552152471
249242,0.7289155316796875
249243,0.40441369529769466
249244,0.7072482839482114
249245,0.37087728523962665
249246,0.743115049320091
249247,0.3001433717386935
249248,0.9369506420774881
249249,0.0028605297847889267
249250,0.6138416352145775
249251,0.8550796439858288
249252,0.028814966764443454
249253,0.8080624328294244
249254,0.8324579291091798
249255,0.587949047332862
249256,0.015387716405815087
249257,0.005104524855919629
249258,0.8653282606643901
249259,0.7689515449647708
249260,0.05841191731500584
249261,0.4564877775096242
249262,0.3702507366192393
249263,0.8108108092216124
249264,0.9730672127841192
249265,0.4169978641977523
249266,0.35301582484522026
249267,0.7369189044265465
249268,0.7852481061843183
249269,0.7582382801619227
249270,0.5077564016228833
249271,0.8771821804747805
249272,0.43557266217448615
249273,0.8022200841076355
249274,0.015613565955735296
249275,0.3015378900939515
249276,0.6601012411576466
249277,0.6461930387909491
249278,0.4853296287599265
249279,0.08743695685401111
249280,0.03898972530989318
249281,0.013566370414159916
249282,0.4374982458475887
249283,0.2981537936556125
249284,0.8147286701014976
249285,0.7262973802497669
249286,0.014149547835240509
249287,0.5199061674493968
249288,0.005610357573931223
249289,0.532505162259272
249290,0.9209636505193158
249291,0.01256427782308606
249292,0.7432452600643386
249293,0.9174693888346086
249294,0.0037926711772755762
249295,0.760717814965194
249296,0.6968587184003512
249297,0.8947080033738175
249298,0.05561616366386011
249299,0.3122442643699348
249300,0.5161939000781786
249301,0.006521223558023122
249302,0.918864931627896
249303,0.6211426126428456
249304,0.7680744446246863
249305,0.06849737861642687
249306,0.26006303293274
249307,0.9527517165037077
249308,0.41052256752651767
249309,0.1642982989366494
249310,0.024874735567321404
249311,0.316739747867391
249312,0.6661194273128359
249313,0.7561577877984041
249314,0.5853789394303124
249315,0.7822940111017523
249316,0.009008620227893088
249317,0.022776767166022532
249318,0.006111162577109306
249319,0.7211087417001901
249320,0.8573627350245083
249321,0.8353676780766133
249322,0.6763467524918665
249323,0.43724955954100647
249324,0.07018649389208426
249325,0.001201343598569955
249326,0.8180729211406167
249327,0.8832538053949485
249328,0.7056778553070747
249329,0.4310864267961353
249330,0.39385800219935346
249331,0.011399984128261357
249332,0.5476312005962041
249333,0.028719868692270088
249334,0.016381041306353684
249335,0.32657348778246975
249336,0.8861580749513924
249337,0.8202427468022164
249338,0.036982315519302845
249339,0.003835632548659976
249340,0.910427719849724
249341,0.004511257083051159
249342,0.8418484651352924
249343,0.7994481678067006
249344,0.39098844677110295
249345,0.6016038497935547
249346,0.23545832038602593
249347,0.2650946729571587
249348,0.7805917295754123
249349,0.6665834623505544
249350,0.01002509766185229
249351,0.5307977797679985
249352,0.6987142678111274
249353,0.7332230186828473
249354,0.06887320706038344
249355,0.8568228913826752
249356,0.7089056545313985
249357,0.03597002312917174
249358,0.18493801852302602
249359,0.9338635142307796
249360,0.6489545313450873
249361,0.7646092156712059
249362,0.5035114829115903
249363,0.9274018631458223
249364,0.7289987676969737
249365,0.5548125181749171
249366,0.011626479752057025
249367,0.49673703083404785
249368,0.3045875624035231
249369,0.8630332565793813
249370,0.8067257274679673
249371,0.10566670394418427
249372,0.08777276464858338
249373,0.848132397592176
249374,0.8235679867584731
249375,0.8146216813909523
249376,0.15815960799260537
249377,0.04196085576357075
249378,0.8034444087037323
249379,0.6205022792348946
249380,0.5579258924212422
249381,0.5757564064870797
249382,0.024105267778017712
249383,0.8707777599855367
249384,0.006687045487123978
249385,0.25899006724342294
249386,0.9197237327025285
249387,0.88387619776678
249388,0.08082702163779451
249389,0.658803001901999
249390,0.6560005929347819
249391,0.8476090644669488
249392,0.859676231175502
249393,0.6648160821514599
249394,0.5320379309178109
249395,0.00740292686393317
249396,0.9310159006301407
249397,0.44161336170076143
249398,0.9299162911167353
249399,0.42370923706840397
249400,0.8153548132042148
249401,0.6696412627014338
249402,0.4244473414621565
249403,0.5239891497401191
249404,0.024993739040337398
249405,0.5870454299694284
249406,0.1749961095864138
249407,0.0042898132243664195
249408,0.7820491702012672
249409,0.38811884020416926
249410,0.8883068931418765
249411,0.00249452308549032
249412,0.0022907810800649347
249413,0.11836290174123566
249414,0.5460587883205611
249415,0.7269564238116287
249416,0.05423415857856903
249417,0.4410450433332822
249418,0.016500833903224845
249419,0.01919718661883523
249420,0.17869871327945014
249421,0.1894368911269478
249422,0.17620285846186204
249423,0.8310446075912741
249424,0.42907404806730437
249425,0.6453744835617057
249426,0.8069619107066834
249427,0.7113614433120748
249428,0.7697670417451612
249429,0.9378932490317862
249430,0.5560408774208022
249431,0.014417000408454443
249432,0.11680742822269158
249433,0.18515447177367303
249434,0.8870482435011394
249435,0.6052409138610042
249436,0.7847241810957769
249437,0.027606857315654668
249438,0.5004836814252304
249439,0.8536015238515549
249440,0.39662035059064993
249441,0.05719503592978805
249442,0.9191345232235695
249443,0.003568808247789451
249444,0.9790430854179701
249445,0.8019693742778662
249446,0.008260578258865532
249447,0.039313903106452545
249448,0.9312239436772993
249449,0.6940845738466793
249450,0.4851502698569659
249451,0.6476474109599374
249452,0.4333198700320344
249453,0.01592648451328871
249454,0.0453458501552492
249455,0.7631195359298585
249456,0.08202308515296552
249457,0.033586327548086305
249458,0.255287952099893
249459,0.6097581407525547
249460,0.7792558731016567
249461,0.40216062720527307
249462,0.1696984724441489
249463,0.5907270717960208
249464,0.4660675771285174
249465,0.01274909058668464
249466,0.011668992414866136
249467,0.8891885301631586
249468,0.0735920710389351
249469,0.8977010396380324
249470,0.7890056638721984
249471,0.8568855980536871
249472,0.427533433981948
249473,0.050549785695518594
249474,0.01525092903853304
249475,0.3429305645588261
249476,0.6908030891326092
249477,0.013668616794654137
249478,0.15736194702590414
249479,0.7611613280432716
249480,0.9094175583290194
249481,0.842486173545782
249482,0.8807115023174795
249483,0.10696480530331101
249484,0.8727048974151785
249485,0.09619089476527033
249486,0.5406441358184781
249487,0.45968958044432384
249488,0.7557423166630124
249489,0.24212704286920864
249490,0.586364203244287
249491,0.020404646698725604
249492,0.22701771150850983
249493,0.01012933712012772
249494,0.08261994078096477
249495,0.5691906782768725
249496,0.010230491690374998
249497,0.15660950461496956
249498,0.4346566265749399
249499,0.7371194101095397
249500,0.10638337825179021
249501,0.012092356139071865
249502,0.9340346877027043
249503,0.3570277179384837
249504,0.24141623729859374
249505,0.0030835626900689596
249506,0.042412441384396815
249507,0.3428084002480619
249508,0.000610895620009939
249509,0.004522491732758091
249510,0.19620794120557852
249511,0.016761985895245954
249512,0.7317745499041991
249513,0.3010004599190704
249514,0.11091022040486562
249515,0.18713475302075966
249516,0.09146458655014376
249517,0.2127255192591596
249518,0.7003195749169554
249519,0.008414564055289819
249520,0.07579369897365204
249521,0.0712588107437531
249522,0.4223260085969482
249523,0.6019286530079259
249524,0.32997278281659004
249525,0.07797721078839018
249526,0.41724086265542776
249527,0.7125043434385323
249528,0.7862217588307138
249529,0.07537019986042937
249530,0.2476309976871899
249531,0.45117255373896886
249532,0.8920199733382573
249533,0.949813168148169
249534,0.6589077034366025
249535,0.052040689685115465
249536,0.014439130426438783
249537,0.37696269274914546
249538,0.8086102794649599
249539,0.4696435344527592
249540,0.7187168307731028
249541,0.6862778382960849
249542,0.4749541307594087
249543,0.8090590728506324
249544,0.09309297805639287
249545,0.09394788507653655
249546,0.0008567971585089214
249547,0.09449092153450499
249548,0.04664248680368908
249549,0.30652135813911846
249550,0.007109467007230275
249551,0.4660816368035455
249552,0.4339309966242089
249553,0.1311596215617965
249554,0.4570573654503808
249555,0.725491099772602
249556,0.34863557030542414
249557,0.05931124878205045
249558,0.37506977768353567
249559,0.009140199656071758
249560,0.392680437088074
249561,0.7685621372589818
249562,0.7241706340792737
249563,0.006035220157897459
249564,0.8038011956123176
249565,0.3324000175063048
249566,0.018572198285086144
249567,0.8220975686368194
249568,0.5258963044196084
249569,0.9050791054036098
249570,0.7933342953333564
249571,0.5946025984022971
249572,0.26765938837827236
249573,0.007232550709757246
249574,0.4775282106246286
249575,0.3481778565679167
249576,0.4977570396798651
249577,0.02239034045347721
249578,0.5490998965989722
249579,0.5559992004097538
249580,0.4933981603651025
249581,0.007383045480586436
249582,0.8473086071090999
249583,0.858582160847103
249584,0.013308770507988883
249585,0.03568002599326945
249586,0.5851255130608881
249587,0.5407427743749132
249588,0.23630052672192964
249589,0.022068368933266636
