id,smoking
244113,0.14212127817143852
244114,0.7206634550137044
244115,0.7655613830347197
244116,0.00975848974980686
244117,0.10843516976669226
244118,0.15548475958665053
244119,0.2535914898883992
244120,0.018283257260371978
244121,0.012390869423476333
244122,0.40056639014100887
244123,0.1272312147025776
244124,0.814073639736038
244125,0.005669208182273184
244126,0.9024843710395967
244127,0.6157975729857552
244128,0.017525389768746766
244129,0.6951217101857644
244130,0.5837958364526034
244131,0.06325290420349065
244132,0.757612191234837
244133,0.21455261075707086
244134,0.35204880942374495
244135,0.0157984103992367
244136,0.337059292746409
244137,0.8185738008016223
244138,0.020080261416014388
244139,0.012112417496413624
244140,0.00853575099787594
244141,0.009197806908211405
244142,0.4908578748956085
244143,0.6399062431441914
244144,0.30975165777451474
244145,0.210548733501963
244146,0.4749748313788296
244147,0.012357515558632208
244148,0.8946985497254204
244149,0.024408647358599656
244150,0.3623812414258112
244151,0.18242591762286248
244152,0.007357581469227035
244153,0.024703281406249538
244154,0.7559587551192937
244155,0.01948443465441784
244156,0.739776833537766
244157,0.008251352864740725
244158,0.005765958429606725
244159,0.01990903410381631
244160,0.4046446013472051
244161,0.8513028511190607
244162,0.6863712749951824
244163,0.39716850473553655
244164,0.051309750236857535
244165,0.24946379563613383
244166,0.0015533139852617979
244167,0.6831724239899855
244168,0.040893441684904705
244169,0.7627685971521937
244170,0.024387832805874615
244171,0.5153354773049544
244172,0.7964619033082798
244173,0.8537844199485954
244174,0.014516273370476469
244175,0.08126296258216543
244176,0.5487427190286337
244177,0.6587827248815974
244178,0.7282191354699351
244179,0.0553498273932773
244180,0.039869821970741945
244181,0.2714405455402236
244182,0.011442967071560431
244183,0.06531106961251965
244184,0.34035198319904436
244185,0.03784108699752472
244186,0.38880207594176586
244187,0.014558113483891112
244188,0.07471620236689654
244189,0.008261320010214977
244190,0.3116359513916801
244191,0.8836024229937596
244192,0.8301337042892366
244193,0.7170421165340696
244194,0.24915642234558186
244195,0.6219884203875038
244196,0.7256942678016243
244197,0.6815625989069848
244198,0.49321114533151456
244199,0.014404737284431576
244200,0.013334678384829962
244201,0.5700860457013743
244202,0.004905050336004617
244203,0.8234615072177708
244204,0.2750364618514539
244205,0.05530842974802221
244206,0.6560041468369926
244207,0.8848334780722473
244208,0.05491543960587535
244209,0.08179811836182609
244210,0.021247843490523093
244211,0.007700638647525992
244212,0.3745119272100793
244213,0.5814428957441294
244214,0.010975833629465111
244215,0.4902638992972321
244216,0.030047191550234772
244217,0.28567697100054795
244218,0.6281336680089336
244219,0.5106133175004074
244220,0.222116868176204
244221,0.8095459913882538
244222,0.7631925023080264
244223,0.14508304852923315
244224,0.30521340361230526
244225,0.013367072124748684
244226,0.251641582006178
244227,0.6984253115615005
244228,0.02153204928964414
244229,0.5707085935277924
244230,0.8236072435259807
244231,0.7448942135586903
244232,0.49391272139432574
244233,0.016714542852002873
244234,0.04031668164324672
244235,0.005242295879725513
244236,0.06764915756950039
244237,0.046623293972200434
244238,0.5333280781043663
244239,0.5472949646847263
244240,0.6114681509311684
244241,0.006552313574258754
244242,0.6540479911890646
244243,0.0248260269284678
244244,0.572577209423649
244245,0.41032229850922686
244246,0.5315527557688248
244247,0.7914912188457011
244248,0.5863178754117299
244249,0.025884886672819678
244250,0.3114914321559343
244251,0.806786824450881
244252,0.03397837070643047
244253,0.6149907025785268
244254,0.18674282451639787
244255,0.011907516957175986
244256,0.12334719399914375
244257,0.3075684304990862
244258,0.010217169221985142
244259,0.39127888915975073
244260,0.7018085908132394
244261,0.702432064904135
244262,0.5267724151026104
244263,0.0028074669581915073
244264,0.11501216022021392
244265,0.4291324973809217
244266,0.014411737139984606
244267,0.29572939684763483
244268,0.3507695722991613
244269,0.06338731400524678
244270,0.021408044288848807
244271,0.0042938527580906344
244272,0.006388815026615179
244273,0.039280555745985365
244274,0.4726748269173797
244275,0.7141127973946726
244276,0.6180888288151236
244277,0.3348996025202992
244278,0.023621510243924428
244279,0.8067861122955864
244280,0.1770082804051449
244281,0.006235970641310969
244282,0.9058995437510541
244283,0.07364590562625595
244284,0.1927483713026328
244285,0.005281487016978857
244286,0.016727568430654757
244287,0.5908620266335901
244288,0.017531830105740998
244289,0.6169031342814582
244290,0.01583466841986837
244291,0.5827716922208233
244292,0.6586853762261984
244293,0.624014467140636
244294,0.047351252621424096
244295,0.5348486694290586
244296,0.5183742268175798
244297,0.8125036223931213
244298,0.09525519151233759
244299,0.7658245095972741
244300,0.5873461035904397
244301,0.29441517157166175
244302,0.0431692017490695
244303,0.0045061058517098344
244304,0.6444658311581826
244305,0.011482292992798689
244306,0.27378732396007555
244307,0.2788922376419049
244308,0.03988757390659662
244309,0.7239570140367039
244310,0.04024157866385453
244311,0.02540361590287462
244312,0.010568406503878096
244313,0.03765550925097624
244314,0.31785663925027285
244315,0.7267495962877457
244316,0.08697034508566079
244317,0.23426203492226025
244318,0.30468626111108754
244319,0.06883172439924906
244320,0.09369039418462467
244321,0.11827405565701886
244322,0.035578283949911436
244323,0.6306394931620604
244324,0.005662317239559265
244325,0.04144658334596594
244326,0.42273162004797865
244327,0.06168314056076214
244328,0.35673872980030596
244329,0.269539435595727
244330,0.7119272646817895
244331,0.7382221202446664
244332,0.003147178038643791
244333,0.14120757501702866
244334,0.04877505096057941
244335,0.7030577109611046
244336,0.8544314013453165
244337,0.26687015775763395
244338,0.021342460119213955
244339,0.8833950012096041
244340,0.7337112979835638
244341,0.1285314054584767
244342,0.8066020515639125
244343,0.7091564346336008
244344,0.3183311611232604
244345,0.014036972714126999
244346,0.7267793679358773
244347,0.041611897411703846
244348,0.01442637964745603
244349,0.5559246636432279
244350,0.7383366582338243
244351,0.7752239618476947
244352,0.18193887885911258
244353,0.43782694546344525
244354,0.3260715022516213
244355,0.6858311165368591
244356,0.008415850993318924
244357,0.5115279288852103
244358,0.016744604215138563
244359,0.6842588917536598
244360,0.557345912761503
244361,0.7029562098446477
244362,0.6307729002743868
244363,0.4996174605594603
244364,0.027756780397958317
244365,0.7851517247280695
244366,0.1995978469224429
244367,0.6092670829748582
244368,0.5725587575575138
244369,0.4287904117672423
244370,0.03675272957989389
244371,0.8421968202720139
244372,0.0951816357050578
244373,0.09957598490708512
244374,0.8080100197027644
244375,0.0447973314482379
244376,0.4481293442664603
244377,0.01948699929688501
244378,0.302227514538519
244379,0.710710441030528
244380,0.050340968298746645
244381,0.006568251209103508
244382,0.6357481067336931
244383,0.47790907450069453
244384,0.0025329336094675244
244385,0.0051894420553952525
244386,0.2283475672749993
244387,0.004166985082279082
244388,0.29236281231886113
244389,0.8511521253868187
244390,0.31493124444144294
244391,0.5943037172762389
244392,0.04040343214261148
244393,0.5374497858989984
244394,0.25224236158433505
244395,0.21918949760472398
244396,0.4964406861104036
244397,0.0135209171675522
244398,0.010621839689463836
244399,0.27559653741478235
244400,0.2855011089719151
244401,0.5545387892374135
244402,0.5729286368938963
244403,0.02389042517866417
244404,0.7993714942206829
244405,0.7198605291303166
244406,0.24058001202844032
244407,0.3011180754701848
244408,0.3631105213457461
244409,0.6731249618017988
244410,0.7181893727501509
244411,0.3203805007121514
244412,0.6454128194491889
244413,0.005165979169862944
244414,0.7875768222733165
244415,0.005329898557484745
244416,0.650444901061013
244417,0.6014215749426854
244418,0.015046218469332039
244419,0.818383822109739
244420,0.11057458625650252
244421,0.8111845214309699
244422,0.6669155137680823
244423,0.046727592483483994
244424,0.0055431563260911415
244425,0.017209986686390892
244426,0.16028977311622541
244427,0.011995346418599534
244428,0.6685057730522131
244429,0.14084363316849643
244430,0.11367269648835727
244431,0.43529668913755304
244432,0.8057231700125517
244433,0.35207285468392
244434,0.009227513666875437
244435,0.6151139535677006
244436,0.5487752395448893
244437,0.5332224248635393
244438,0.1332962849298237
244439,0.470887444781117
244440,0.22223582688784738
244441,0.044939330700340875
244442,0.2983228855227626
244443,0.002405326713574483
244444,0.542660330540118
244445,0.7397556279733175
244446,0.022141053324328478
244447,0.1551812082644065
244448,0.7024779094019568
244449,0.33076618525307855
244450,0.005673303320725811
244451,0.32726736362140124
244452,0.3545789533540715
244453,0.11037012941622075
244454,0.658619466826933
244455,0.5644513195504167
244456,0.7941275103745649
244457,0.45899557012460784
244458,0.01524651573683543
244459,0.49678756856191647
244460,0.008745914273757085
244461,0.4948019068976935
244462,0.024781440511950373
244463,0.7796389202581906
244464,0.005083403903328494
244465,0.4976568748269012
244466,0.0269103445853024
244467,0.806400109728527
244468,0.56938860820788
244469,0.01877303453899988
244470,0.7461997192240657
244471,0.19185937699309782
244472,0.31120614524901336
244473,0.028395646955601418
244474,0.23301793925207911
244475,0.6590074571715138
244476,0.7690326253224348
244477,0.7034496879369612
244478,0.049707299348130694
244479,0.4263493253512163
244480,0.42882600496843826
244481,0.7494467402986016
244482,0.3650153770544113
244483,0.0069931922121920604
244484,0.3218856818175463
244485,0.38173194060902316
244486,0.6495169339332553
244487,0.48463983100812225
244488,0.23311292501760741
244489,0.5345113613480124
244490,0.03736766167525495
244491,0.011392318490031582
244492,0.4203710242596542
244493,0.3931561708979549
244494,0.88957100064227
244495,0.8609840192986059
244496,0.41065942055434795
244497,0.6444379852252862
244498,0.7299728029041547
244499,0.7045456055093117
244500,0.39278787549287336
244501,0.020586873523234742
244502,0.01476792678394187
244503,0.06604165181380936
244504,0.44333701717305113
244505,0.027159180389778353
244506,0.6885488004029673
244507,0.5379353757604242
244508,0.019920010620426132
244509,0.5449675611857323
244510,0.3848612737429164
244511,0.25876146379091436
244512,0.47405119152372915
244513,0.8273902506601195
244514,0.8557358243915001
244515,0.6331362060095795
244516,0.7290178528837079
244517,0.620306714952081
244518,0.7738338317890413
244519,0.011757380773675514
244520,0.7790341874348926
244521,0.7987248407672431
244522,0.30392615727651545
244523,0.01648992343089884
244524,0.4489541887866244
244525,0.004550197850639069
244526,0.4443328473364112
244527,0.7112999486503718
244528,0.8099808516201777
244529,0.5980029955062186
244530,0.7564587596104521
244531,0.02398405313828973
244532,0.03472020679919581
244533,0.6145392274360466
244534,0.3489595531888142
244535,0.01788429076358553
244536,0.0038379511776115544
244537,0.02940389567782037
244538,0.4325311079015293
244539,0.00912918455006394
244540,0.48579175472432373
244541,0.4367702506504137
244542,0.912602813057533
244543,0.8431610782572636
244544,0.7522078638168818
244545,0.027347865409692196
244546,0.5815517408673151
244547,0.5071881304098269
244548,0.234820450799696
244549,0.41628859375486876
244550,0.00605857679415824
244551,0.31644812467949207
244552,0.2753233137289453
244553,0.7741304171389716
244554,0.3778679834063013
244555,0.7201187328126043
244556,0.2224241187109313
244557,0.8961765069671795
244558,0.3115523648495673
244559,0.9164464708194296
244560,0.4430759102324969
244561,0.770712880678616
244562,0.01961730774534993
244563,0.527677158183596
244564,0.5606007228130758
244565,0.8114372446114241
244566,0.8890408146833377
244567,0.32510812878307843
244568,0.4994463429719872
244569,0.017776496797542788
244570,0.13818981927200355
244571,0.01689959030652214
244572,0.46045672081354655
244573,0.024230574913901765
244574,0.7414639368965913
244575,0.05315832604895
244576,0.019535058407483517
244577,0.8317249873322088
244578,0.3908611177599262
244579,0.004675635495945232
244580,0.7691350895312977
244581,0.130815022732744
244582,0.6462706255387867
244583,0.3651578744519387
244584,0.03168112415531831
244585,0.8147785802331877
244586,0.10413513265936562
244587,0.014467703133925444
244588,0.03378901103865602
244589,0.02936748067605361
244590,0.3614549780056541
244591,0.6060400524961838
244592,0.4377992746600829
244593,0.8843930645689806
244594,0.47223465516446517
244595,0.7905594396182682
244596,0.20110341894093803
244597,0.024528094215234036
244598,0.5607319462838278
244599,0.8986736436985974
244600,0.4738353165785255
244601,0.13144506715838444
244602,0.868274191506924
244603,0.010490946150510652
244604,0.5307906289798234
244605,0.6007807299220779
244606,0.6665709356050096
244607,0.5919279160239512
244608,0.8034089788904584
244609,0.00809131473469806
244610,0.008992529980905429
244611,0.890675001840711
244612,0.0857268603684672
244613,0.017900122948988607
244614,0.6329494692368708
244615,0.5485172436242564
244616,0.011171501701424173
244617,0.024266570124969727
244618,0.551219573105529
244619,0.6529999777788644
244620,0.006398173294081222
244621,0.18589159320421692
244622,0.024575812085559864
244623,0.7578795360702874
244624,0.8225531769797483
244625,0.5773074170063144
244626,0.7011367841973254
244627,0.008612356711380397
244628,0.5109975849023511
244629,0.06385887622851232
244630,0.6323978562505234
244631,0.6789885257888457
244632,0.009621492984945341
244633,0.45852171129080915
244634,0.027919079176211732
244635,0.06681618600738905
244636,0.6194742133963381
244637,0.7862956453283102
244638,0.8198794935909041
244639,0.025286315221215067
244640,0.896164731956405
244641,0.8644237999207117
244642,0.8369133111422081
244643,0.7293554620432772
244644,0.19647206915729895
244645,0.5980323374751637
244646,0.10146627274117859
244647,0.32168890249261833
244648,0.058879635950095904
244649,0.10545700949528668
244650,0.8237541997488308
244651,0.7123895020544238
244652,0.6797781823642123
244653,0.6744739491240247
244654,0.07555180802813641
244655,0.8213678242542746
244656,0.1630421007210943
244657,0.02892981824782837
244658,0.00450569333854479
244659,0.28193412468834056
244660,0.016041494432669754
244661,0.650630683109597
244662,0.2636654053256997
244663,0.8027877779200293
244664,0.7434860732989229
244665,0.11525840170023857
244666,0.8243909160969759
244667,0.010648527587367243
244668,0.10898432943789797
244669,0.7631363575103344
244670,0.17922725518940041
244671,0.35981011027643567
244672,0.5007728973954981
244673,0.030043066931316923
244674,0.014430769608574427
244675,0.004942638929445518
244676,0.5570213402581767
244677,0.7263524041125561
244678,0.42610478431218524
244679,0.5720112638196467
244680,0.08452543667349206
244681,0.1895430443465962
244682,0.7345514166612377
244683,0.1388190641971535
244684,0.5382317737077625
244685,0.014312087589210532
244686,0.13871531554159497
244687,0.8021987500609803
244688,0.924030646231366
244689,0.6743043437587105
244690,0.32076022158674533
244691,0.30058604833727803
244692,0.007876921076772724
244693,0.4343232691153584
244694,0.12441960900533196
244695,0.6468721208366127
244696,0.4318858133764943
244697,0.6901952677153042
244698,0.04834626801516506
244699,0.727132663016558
244700,0.01747753835544322
244701,0.8633319625620989
244702,0.430598695749847
244703,0.008920999833708379
244704,0.5140291608824854
244705,0.26192976012272445
244706,0.5911811124413465
244707,0.24245207432718247
244708,0.46796217334343443
244709,0.3723898551479829
244710,0.011714801563054275
244711,0.7271029966149724
244712,0.8369596072656279
244713,0.21997454791416549
244714,0.8643164310534084
244715,0.48429090236324746
244716,0.4591116965043224
244717,0.7269709548551451
244718,0.4116738873686509
244719,0.7675204553677095
244720,0.03165571346539796
244721,0.6097016372255345
244722,0.09383093061123594
244723,0.23538213912459782
244724,0.6538605543774239
244725,0.09938240871445655
244726,0.018759578880461446
244727,0.05554064464748583
244728,0.0017931483472217117
244729,0.04318230690520475
244730,0.6805078126193018
244731,0.9104974260189143
244732,0.7151083439125472
244733,0.0051914883680129935
244734,0.3537533516905648
244735,0.003727598401047824
244736,0.39017518794096534
244737,0.8688113639879874
244738,0.03952779022485826
244739,0.2534334109650892
244740,0.46890280537207363
244741,0.7819333880980588
244742,0.668219669680388
244743,0.6282484711029653
244744,0.6051774437107935
244745,0.4794141298965256
244746,0.6696352297520233
244747,0.44925375164424863
244748,0.11182895826417676
244749,0.3942786040351939
244750,0.8872162593572529
244751,0.01528146462979599
244752,0.525180380233139
244753,0.43710070000527174
244754,0.66020940366371
244755,0.5844997078403098
244756,0.6167614770824631
244757,0.5111681744936998
244758,0.39550941930843236
244759,0.06973627223562914
244760,0.23839436119210788
244761,0.5184975723788061
244762,0.30039020351725415
244763,0.7441313600948714
244764,0.43168521396018206
244765,0.0062485103595087835
244766,0.8144350038680799
244767,0.6689905456702974
244768,0.7783907600061688
244769,0.04157004008105891
244770,0.7330498881294879
244771,0.672958714020961
244772,0.2773393970243593
244773,0.0066830346631487104
244774,0.6863752052986615
244775,0.5417258263365489
244776,0.4919801429624546
244777,0.8280529925834036
244778,0.8403629572816016
244779,0.4216043968680476
244780,0.020041898722557825
244781,0.016693337492670504
244782,0.23961779809864495
244783,0.519831488205883
244784,0.651778657105415
244785,0.013080271656912432
244786,0.6323137054168877
244787,0.0063438015176075935
244788,0.5669379632052866
244789,0.8846871041731121
244790,0.026221814376547553
244791,0.6575540357094756
244792,0.00993450706313809
244793,0.0041477455694137735
244794,0.15319266534803702
244795,0.4400451128858036
244796,0.0026523583879397555
244797,0.20501495960372154
244798,0.46984932402378415
244799,0.7307785519380553
244800,0.548950623461046
244801,0.043097722097350744
244802,0.7943141709908406
244803,0.8585301158782692
244804,0.04013101831902319
244805,0.7735190144242456
244806,0.6299090754170485
244807,0.005706159576681501
244808,0.05172913948289433
244809,0.2551240087192196
244810,0.07053386312618913
244811,0.7193552657116815
244812,0.015295458883288827
244813,0.6103409080462641
244814,0.7129823608989552
244815,0.6986806245294468
244816,0.6537834574542308
244817,0.032186350530496545
244818,0.8444322062623528
244819,0.006800030059824723
244820,0.023768192045893633
244821,0.009297990547190224
244822,0.5079457634405401
244823,0.7057446243503642
244824,0.023324831601636085
244825,0.5651808858554441
244826,0.01299815205156371
244827,0.066321523695469
244828,0.7952111118665203
244829,0.6741459560104839
244830,0.7821955135223998
244831,0.431016035442147
244832,0.010530509821732294
244833,0.090294839632175
244834,0.005322680224743677
244835,0.9212532200583692
244836,0.3102366970549431
244837,0.4151987797711967
244838,0.541405980533768
244839,0.60406607604751
244840,0.5678795587952894
244841,0.28684231133033244
244842,0.07734166449921703
244843,0.018390762334516766
244844,0.2283125876338424
244845,0.7199182295176086
244846,0.008406523900176993
244847,0.11745538873045491
244848,0.04330804738370804
244849,0.6720676678473827
244850,0.690116345678581
244851,0.3432450587064053
244852,0.5903653040409631
244853,0.7214842858640973
244854,0.2013970323311905
244855,0.5716074320728037
244856,0.62373614393966
244857,0.3741531353656127
244858,0.004863845646979938
244859,0.5403400776814796
244860,0.5698519019387824
244861,0.05188379833269104
244862,0.5959232823812436
244863,0.3282821530998104
244864,0.16479423617787767
244865,0.7996098796299868
244866,0.8372757426641143
244867,0.34139256516435545
244868,0.6884274057971409
244869,0.6006453968845418
244870,0.44980742394347445
244871,0.8338116985328344
244872,0.8331101932466525
244873,0.746080795699444
244874,0.6033783670418306
244875,0.42625011906986343
244876,0.04215559041919184
244877,0.6382691942868544
244878,0.2854999250694626
244879,0.010888553084857491
244880,0.03664743665600804
244881,0.480458897439903
244882,0.915621099101186
244883,0.38188105907994463
244884,0.9115232021023552
244885,0.8984503419071687
244886,0.6531140966517085
244887,0.01334512350719282
244888,0.05280797243299611
244889,0.5582750959979826
244890,0.7150562456543809
244891,0.5603028554927968
244892,0.007660183242309835
244893,0.28556212119423535
244894,0.8731983523445275
244895,0.006758827051063619
244896,0.07816626944464675
244897,0.8878851095244346
244898,0.8839641549047665
244899,0.4577796812562065
244900,0.586675218353701
244901,0.6066045054143767
244902,0.5515752217934174
244903,0.6383035037647675
244904,0.048968957098902886
244905,0.0822791257430611
244906,0.5710850424810697
244907,0.7669076814131344
244908,0.5147601398278371
244909,0.5729908217364837
244910,0.009786242818663044
244911,0.5988768733372389
244912,0.7550521830554118
244913,0.8142646135455737
244914,0.7378343049368159
244915,0.15162548713025745
244916,0.8648329484530447
244917,0.2947830110746788
244918,0.6903007694834142
244919,0.6805303179534475
244920,0.8942076934335366
244921,0.5913200302256012
244922,0.5307716149800109
244923,0.028019651173407583
244924,0.8095962916354928
244925,0.017401156185340917
244926,0.35303294620319586
244927,0.004156288330681159
244928,0.2331555167027668
244929,0.5991936842503981
244930,0.7322124691819341
244931,0.015883371672428658
244932,0.05323178205480308
244933,0.6534484273715842
244934,0.8059388735313332
244935,0.038931733534902424
244936,0.04030874408085185
244937,0.28762026543396624
244938,0.6236108978700821
244939,0.027012443221148395
244940,0.20591911284999692
244941,0.1377137783227259
244942,0.6373055413002577
244943,0.19950054188997765
244944,0.70480692048752
244945,0.4845301036419525
244946,0.7248849710697532
244947,0.012836133113388076
244948,0.4757523003899607
244949,0.7435735780271044
244950,0.07761573214961702
244951,0.01870847501664499
244952,0.42329713273221425
244953,0.003084095121088805
244954,0.17132699178189223
244955,0.8803865502387327
244956,0.008069204831725442
244957,0.02332699649178498
244958,0.9254064530255186
244959,0.05096573778129823
244960,0.00726119309245288
244961,0.6338851062628851
244962,0.7842922522477725
244963,0.5419699872442432
244964,0.8355850542128237
244965,0.3998488634182595
244966,0.9143322194136484
244967,0.4026377261737537
244968,0.828535420321205
244969,0.03191371414658918
244970,0.6559260296768752
244971,0.5184686120355109
244972,0.36861443490324086
244973,0.34493272540446696
244974,0.2506447236814318
244975,0.6416763444338679
244976,0.2661047441181579
244977,0.49850636555995503
244978,0.01264924776264065
244979,0.8165208230203845
244980,0.8391281929191988
244981,0.01567987226913133
244982,0.48405203935203894
244983,0.08520742147532204
244984,0.6251542053725619
244985,0.7056274846887701
244986,0.7891957139401398
244987,0.023679351406336886
244988,0.01919387691834937
244989,0.8954855494011301
244990,0.5117688634519679
244991,0.0029702859880963396
244992,0.5024728574740217
244993,0.4590200637107899
244994,0.6444672631453374
244995,0.7774059300162004
244996,0.01370223302692925
244997,0.008652409246325397
244998,0.656234707264517
244999,0.39748617411829246
245000,0.36640524723362966
245001,0.731946965971229
245002,0.45555074738419143
245003,0.14488243889668798
245004,0.7641443448552698
245005,0.12862925597431565
245006,0.5899603408760274
245007,0.5999395927509136
245008,0.01613887891941882
245009,0.6915630353861733
245010,0.6536090822120832
245011,0.06213577866106701
245012,0.6060183608906892
245013,0.5751643206853145
245014,0.4904936494741927
245015,0.8356114142980678
245016,0.7296814636559241
245017,0.8687710084982914
245018,0.7351856929999095
245019,0.002424736206670899
245020,0.7252334046946979
245021,0.7371074252589411
245022,0.02592826257410498
245023,0.010053604711835118
245024,0.8859565899616424
245025,0.650062256912711
245026,0.4912999925725042
245027,0.7826008272576889
245028,0.800966702126954
245029,0.012077048050948181
245030,0.009639668460120937
245031,0.06994738083262246
245032,0.8069292875630644
245033,0.08411324300861589
245034,0.3148983053328905
245035,0.5933560096898286
245036,0.603927415312653
245037,0.09160972206443344
245038,0.8390493247110625
245039,0.04466557160498272
245040,0.68016229558725
245041,0.6566790069241213
245042,0.8031296326350189
245043,0.03564638302373009
245044,0.010116621160977618
245045,0.19103936049758471
245046,0.021790730421605554
245047,0.4208051724041336
245048,0.5824810319772675
245049,0.4947654986071042
245050,0.3658060657538446
245051,0.5638146221872354
245052,0.6321820356310061
245053,0.49578308796191667
245054,0.7800608027016035
245055,0.5724000032203542
245056,0.812258306514226
245057,0.8287182210049031
245058,0.0026348814077521215
245059,0.0061115209788830905
245060,0.5494562478104148
245061,0.6505821982151134
245062,0.00205741161307878
245063,0.016471366799178048
245064,0.4146209754206222
245065,0.23895928009380396
245066,0.6743542127192418
245067,0.49668606442582436
245068,0.013001930156890102
245069,0.7341534779241011
245070,0.742442194163335
245071,0.05698341319384681
245072,0.32814409098301073
245073,0.3236800802542849
245074,0.7375874922368613
245075,0.6126864707572659
245076,0.3600192069539838
245077,0.031622744303885834
245078,0.853113207371331
245079,0.6592890058641541
245080,0.39977349332378814
245081,0.007525734160406104
245082,0.7035256664771679
245083,0.6098027244120241
245084,0.2307167564538121
245085,0.014954100195575368
245086,0.1282200553063184
245087,0.008137624462329187
245088,0.3477135814592953
245089,0.31089024586006025
245090,0.7945711672353692
245091,0.09819134344430447
245092,0.07725268657616044
245093,0.7149252120413468
245094,0.2939946852611988
245095,0.0039072953748145005
245096,0.5116133595907021
245097,0.774179095707696
245098,0.005421590965390974
245099,0.3537219969187109
245100,0.3908029585359761
245101,0.33982454742175877
245102,0.04100850845817946
245103,0.040200954270024576
245104,0.46661258001517925
245105,0.586030511610553
245106,0.8489090415640093
245107,0.7956682077580786
245108,0.6569823019179286
245109,0.0630469397279806
245110,0.6917600207178195
245111,0.06871741937781299
245112,0.0910295283805311
245113,0.452171480141098
245114,0.16590517690540635
245115,0.16559030336232117
245116,0.7517938808190449
245117,0.4925864489430646
245118,0.6556002349617492
245119,0.8735009518346913
245120,0.7877194285159614
245121,0.7674584384740162
245122,0.03005146140137819
245123,0.2715542442529385
245124,0.003973432197022062
245125,0.644634760190298
245126,0.35077134250437986
245127,0.8611846303141925
245128,0.0242956421905208
245129,0.9012685464982187
245130,0.002226290453088123
245131,0.8364887487545645
245132,0.1738793534163873
245133,0.6081756677257142
245134,0.07713551140605077
245135,0.4859352430625359
245136,0.04631749295805216
245137,0.7888246054941161
245138,0.0032582315989396087
245139,0.001828491447562368
245140,0.9704254302213839
245141,0.8471825052344648
245142,0.8037958930304611
245143,0.4901186715663007
245144,0.047152313292702266
245145,0.020800831474947944
245146,0.5239974699106059
245147,0.24662301713523974
245148,0.012832374184750797
245149,0.46903964949553045
245150,0.6792018538093233
245151,0.018809387417024433
245152,0.6204019225855233
245153,0.631004173444747
245154,0.021258472872178778
245155,0.8300029120986788
245156,0.014385070156802906
245157,0.8322852879815694
245158,0.290481980874368
245159,0.7571019876777211
245160,0.4555022144360094
245161,0.8738685768403157
245162,0.6396530098185851
245163,0.13073518108717386
245164,0.5642105506949728
245165,0.009762681255729823
245166,0.0502626526185442
245167,0.002564274172589418
245168,0.660116079424676
245169,0.8107307044735056
245170,0.8620726297336295
245171,0.6362971122500436
245172,0.8223545059839893
245173,0.007652743241885494
245174,0.7379224002537631
245175,0.9203904759477487
245176,0.7237039788058821
245177,0.5900412826718702
245178,0.5604425517163185
245179,0.6618633538944756
245180,0.0035419278492163173
245181,0.3600617441726871
245182,0.010039576755566711
245183,0.08168922497317889
245184,0.535323574708788
245185,0.49188373086858334
245186,0.0028050295880689352
245187,0.28105979405182746
245188,0.6992801723884029
245189,0.04206891793968123
245190,0.37635778617837273
245191,0.8200881054461908
245192,0.6754471422994205
245193,0.04838514295094341
245194,0.880578576210567
245195,0.05979606927231668
245196,0.8011607895174057
245197,0.6451310435515171
245198,0.7299759040344234
245199,0.8316897768729359
245200,0.8498657098894972
245201,0.009999757156093865
245202,0.16417044986754373
245203,0.609840722393493
245204,0.5928149595786173
245205,0.10305842851257573
245206,0.8109509326928592
245207,0.011220243067762816
245208,0.012161018203710502
245209,0.5122438659046984
245210,0.013535147020836788
245211,0.3332338276675898
245212,0.5686508836466174
245213,0.029263615798670504
245214,0.7641360555518889
245215,0.05999240575557508
245216,0.008992450915480106
245217,0.7389249453398505
245218,0.7887915922029237
245219,0.32784960104882893
245220,0.761293816472759
245221,0.5811278578993152
245222,0.30371267882613623
245223,0.9053652878932388
245224,0.06638221260279838
245225,0.8524402512033712
245226,0.6444076003912227
245227,0.025594797909000766
245228,0.4590647833810062
245229,0.0029733410942666657
245230,0.024864528318703113
245231,0.7624769863967809
245232,0.008893445954982461
245233,0.40886734359583143
245234,0.007379814318760638
245235,0.47189857027705095
245236,0.32846222993307456
245237,0.06679619575202028
245238,0.47447164932089403
245239,0.22266865637593775
245240,0.5644387622260872
245241,0.030285487006816488
245242,0.03362252344787761
245243,0.2541409716668431
245244,0.5511769057535117
245245,0.023349466053804273
245246,0.8015150917898974
245247,0.7833307964141496
245248,0.6465892676707415
245249,0.3355992380649978
245250,0.013032576376857901
245251,0.010366883056863688
245252,0.8764868892454173
245253,0.3678704244204723
245254,0.400008628953975
245255,0.6456884511483432
245256,0.833405562270955
245257,0.013281768429581522
245258,0.5321374508059502
245259,0.22374148187812462
245260,0.019598835360341203
245261,0.2027448178867053
245262,0.3590206280136305
245263,0.2710456453568041
245264,0.09375567697646485
245265,0.7802288962163125
245266,0.7716774709561202
245267,0.8094090371216661
245268,0.47101017875777923
245269,0.5760715507484656
245270,0.572344322573104
245271,0.5044807625020644
245272,0.10638084098916793
245273,0.5198648400197822
245274,0.7809251841734304
245275,0.46485805839370375
245276,0.7313538384385263
245277,0.0010637123376150994
245278,0.00310427766763894
245279,0.030767766770148988
245280,0.17613817122704487
245281,0.8403387458054321
245282,0.004573505584730383
