id,smoking
239316,0.01310356379354535
239317,0.6317649136790114
239318,0.699463531080517
239319,0.49266544922882577
239320,0.7402373368577838
239321,0.6163512390596315
239322,0.0477717735116943
239323,0.5325950963551935
239324,0.14504527856002813
239325,0.031141837112348573
239326,0.6126415617998259
239327,0.3796020972283104
239328,0.06705182162464154
239329,0.6077590522905711
239330,0.6805887920675865
239331,0.8313942016935314
239332,0.7044767802143606
239333,0.5681420599859928
239334,0.6687028618103243
239335,0.8169266422916487
239336,0.06506854925222112
239337,0.6110216996422939
239338,0.36110971732001385
239339,0.6355115829258444
239340,0.24854841683909737
239341,0.015651684445443778
239342,0.4683069128580755
239343,0.0377031283405161
239344,0.5652107400427588
239345,0.7641878637382874
239346,0.753322949744101
239347,0.45909674592380123
239348,0.014962418683026205
239349,0.033659438054037136
239350,0.6702787173108042
239351,0.805466428217033
239352,0.7255527424732205
239353,0.025713268605657758
239354,0.2931097331329994
239355,0.4112225817012994
239356,0.365255479847564
239357,0.4683135523812593
239358,0.5199399948667859
239359,0.7119955324507062
239360,0.5251630986657467
239361,0.8095307436550281
239362,0.019513368146179974
239363,0.6910521858940237
239364,0.07358925163385917
239365,0.7102804427106174
239366,0.09054084263531645
239367,0.18067108037889534
239368,0.6016393866513391
239369,0.06537252302223659
239370,0.6724858657202271
239371,0.6655947438067384
239372,0.00653527264381589
239373,0.7112712561048451
239374,0.39454381353995305
239375,0.2618478839077068
239376,0.11363211770510225
239377,0.7238586930373965
239378,0.8890724456597622
239379,0.6157806823851619
239380,0.552520867954629
239381,0.7533580895022678
239382,0.06914268562198668
239383,0.8136204265376916
239384,0.04896536346669656
239385,0.6119640943843294
239386,0.012403082783827799
239387,0.5908783012158174
239388,0.04025233174545278
239389,0.6090647611285056
239390,0.12700303795073828
239391,0.7536406172962427
239392,0.24807989549373285
239393,0.3620437225642169
239394,0.20716992591018396
239395,0.04441898778445605
239396,0.48956420459171507
239397,0.4548000861297173
239398,0.6500884604606099
239399,0.01838492055140245
239400,0.6265121375333464
239401,0.6509879286283372
239402,0.2827934762472661
239403,0.14647560607058954
239404,0.018230463028131378
239405,0.4850177018764002
239406,0.8956152948823797
239407,0.33561618284979183
239408,0.2659637054551374
239409,0.03366693525222234
239410,0.05500047333282609
239411,0.6897653296110731
239412,0.6288958307783937
239413,0.6676385510379363
239414,0.7152503133549433
239415,0.6190192954679261
239416,0.5555090131272592
239417,0.11941237790904363
239418,0.6606674746568996
239419,0.8030840938141494
239420,0.4668249015882347
239421,0.053997535326993626
239422,0.3556474058529852
239423,0.46373776166247055
239424,0.04574802888136338
239425,0.6416132401035193
239426,0.2881487210476569
239427,0.34307745322916816
239428,0.04604880395095817
239429,0.650662947588398
239430,0.14273390635103073
239431,0.7155385040089774
239432,0.023720371884236358
239433,0.8050951801735519
239434,0.029579901442183556
239435,0.5344241101808608
239436,0.04021129622805002
239437,0.7462975231120527
239438,0.031510205100051786
239439,0.7381385469907364
239440,0.7792795431416022
239441,0.7505530178222255
239442,0.7054043390663456
239443,0.6186081365841486
239444,0.02597768010720004
239445,0.007329511857107073
239446,0.019594448822439842
239447,0.45414062780452435
239448,0.7249099215551373
239449,0.6724356361514421
239450,0.08495901934326669
239451,0.015573020492946107
239452,0.12953032105566503
239453,0.5216216436726957
239454,0.5811458066155979
239455,0.39294782034301196
239456,0.426804679736456
239457,0.47579908233974133
239458,0.08723850273428975
239459,0.5045524569900515
239460,0.5515181866186147
239461,0.6953822243395268
239462,0.5152573454497326
239463,0.7801965384013653
239464,0.020011646389342448
239465,0.568466590765852
239466,0.8233302806599486
239467,0.5879059833027298
239468,0.043523208009071966
239469,0.5187237156492077
239470,0.632450654632286
239471,0.66218331069437
239472,0.019896842450377396
239473,0.4016621564527386
239474,0.44764571082224697
239475,0.8351876780349564
239476,0.04837515854088407
239477,0.818485938002333
239478,0.005670347036793234
239479,0.312265625877969
239480,0.11312941474543192
239481,0.5211755461466565
239482,0.5923048940821956
239483,0.6131810769002357
239484,0.5631388623458027
239485,0.752579379946121
239486,0.8235662554193797
239487,0.36251536336991635
239488,0.7487680707392153
239489,0.3874701185634296
239490,0.4599464501841738
239491,0.035760334104029
239492,0.7493208113412078
239493,0.6230105477996061
239494,0.26827285047696253
239495,0.33055304706753635
239496,0.552077557711529
239497,0.013986104496941074
239498,0.6003065146309003
239499,0.01047932680207509
239500,0.44090424380234466
239501,0.020064818005177586
239502,0.6377518265053449
239503,0.04873996090598727
239504,0.3168310415892474
239505,0.01556500070995125
239506,0.01579259467235281
239507,0.09122887593745445
239508,0.7649028949101595
239509,0.32377632411420665
239510,0.6612152185013552
239511,0.781851711829047
239512,0.7772170107852983
239513,0.5608741655682754
239514,0.5990271514936978
239515,0.38950413660398225
239516,0.006635089743922254
239517,0.8080878232585972
239518,0.13080369738039035
239519,0.06254427973086092
239520,0.6370650162930862
239521,0.4808207538155757
239522,0.6455874947457387
239523,0.7563243516590257
239524,0.5981386327761041
239525,0.8042077863614565
239526,0.48617773862323677
239527,0.769988838560625
239528,0.21106242774059528
239529,0.2595465528687012
239530,0.452054721516969
239531,0.00978537634111305
239532,0.5887589865812325
239533,0.7999534469806066
239534,0.5697664400097671
239535,0.298295743230676
239536,0.550009038596876
239537,0.5017251760555891
239538,0.7486853416458208
239539,0.16374176249556838
239540,0.0650305666092391
239541,0.08786660633765701
239542,0.8041981156620278
239543,0.891384279028943
239544,0.03745573443854929
239545,0.005261580061650726
239546,0.6696660237996428
239547,0.6835121505015591
239548,0.520002483849244
239549,0.7484285421044997
239550,0.7277449123724322
239551,0.4207851860904143
239552,0.1537018789024056
239553,0.642365723642479
239554,0.6716357882604529
239555,0.7630404807114357
239556,0.15357525439689548
239557,0.006408941576941273
239558,0.7429458426784941
239559,0.0684273103911485
239560,0.6924641437883616
239561,0.056175487901855
239562,0.7572468694342919
239563,0.45650967471563664
239564,0.5759012515282871
239565,0.38577128096778107
239566,0.4686225679295169
239567,0.2875471304840562
239568,0.01235981392759542
239569,0.38145210760379766
239570,0.7650676836583225
239571,0.04142707837878637
239572,0.14816719285824775
239573,0.6537639537117504
239574,0.067971539842015
239575,0.02265976074223454
239576,0.6388078414296307
239577,0.7187521547656844
239578,0.7255168238630532
239579,0.037505272109920364
239580,0.12029231692874551
239581,0.31409852294932616
239582,0.32406117242361376
239583,0.8172755656394066
239584,0.197577162242733
239585,0.1997399289151066
239586,0.7679288859495772
239587,0.04964434965494011
239588,0.5287144999086113
239589,0.44537950120174513
239590,0.024174191447375863
239591,0.008493536730507472
239592,0.3226248697034826
239593,0.04506690912943985
239594,0.19227564606058503
239595,0.633745124089295
239596,0.2977301093751792
239597,0.11696501606446835
239598,0.4653846100140562
239599,0.08041445163932835
239600,0.003665234665627678
239601,0.5022996861402196
239602,0.5852756257340674
239603,0.5558807384953166
239604,0.6945578319436312
239605,0.30362592146850387
239606,0.17006787975182386
239607,0.7075872112862231
239608,0.46157958434823954
239609,0.3453196973710807
239610,0.02318220948903691
239611,0.4142651869842113
239612,0.3430593183948685
239613,0.02227686525617996
239614,0.8255243871071476
239615,0.4942248421994044
239616,0.021947115228322833
239617,0.02014445090004979
239618,0.08962480712587231
239619,0.314954871970538
239620,0.01524034717804136
239621,0.5548473873724109
239622,0.008891021770301263
239623,0.08385050052562791
239624,0.3115367395003209
239625,0.47169304384497523
239626,0.7528645931747528
239627,0.3872467335596657
239628,0.7662055463056259
239629,0.34046182594598495
239630,0.7710886951938156
239631,0.023148838120688797
239632,0.8066461135914423
239633,0.06247567599869247
239634,0.7550551025549956
239635,0.6302629648123432
239636,0.6088545423322311
239637,0.39369212905030504
239638,0.6397644218770282
239639,0.6185083539947822
239640,0.01154572818556311
239641,0.37162409965078735
239642,0.5662954396590381
239643,0.3817472033896765
239644,0.7152666048563281
239645,0.7442107724816263
239646,0.6063706040310396
239647,0.7803189771962336
239648,0.8168266782899121
239649,0.03559990732366588
239650,0.03413820390127533
239651,0.005036174092960151
239652,0.41354222609934094
239653,0.7022118828809052
239654,0.2924155781730664
239655,0.7580651720472916
239656,0.020733618194801684
239657,0.046808805485212726
239658,0.7025451521124424
239659,0.024598559085845698
239660,0.2763388489592398
239661,0.06344068448560236
239662,0.8901564171471392
239663,0.776957682690191
239664,0.4588546427202993
239665,0.5849039151978874
239666,0.0206062920161532
239667,0.41731676459113853
239668,0.05002347690934185
239669,0.10178546622760232
239670,0.2372164617243978
239671,0.6181919734647017
239672,0.6533483909467956
239673,0.06501723683761845
239674,0.5438176230006169
239675,0.7278132001777924
239676,0.014417611951727187
239677,0.6312088216348007
239678,0.04711270733430663
239679,0.7550350421419173
239680,0.026990562397174556
239681,0.16775014971486815
239682,0.5828857548187245
239683,0.7496592163517491
239684,0.04762314719592591
239685,0.018508627362572225
239686,0.7800832848664268
239687,0.016872352015987517
239688,0.016853625834415287
239689,0.3407078874520755
239690,0.18627494242639456
239691,0.5792102041858469
239692,0.005844388188369644
239693,0.5345428423625205
239694,0.7771106377200474
239695,0.5716011519436035
239696,0.6500530030801344
239697,0.20310159960303356
239698,0.41155866379556993
239699,0.723025101832258
239700,0.5930313185219047
239701,0.3914199195475816
239702,0.6429820526641372
239703,0.8342953323164293
239704,0.04990052563007904
239705,0.615782606011576
239706,0.003941672532350408
239707,0.7904692073514594
239708,0.025610991798369648
239709,0.017189985363764464
239710,0.793420550971038
239711,0.7218689663663359
239712,0.8042366944534736
239713,0.5825404762296655
239714,0.6659416548676687
239715,0.6801837736712958
239716,0.005534399324772897
239717,0.28038369767212756
239718,0.8114505769939127
239719,0.6379050458496209
239720,0.7728976646316537
239721,0.6269980305944087
239722,0.6514115010857141
239723,0.009765567773840717
239724,0.8489105124143356
239725,0.6737222888895326
239726,0.41699916559126565
239727,0.24358115152562348
239728,0.7439573469268836
239729,0.24593196169981368
239730,0.4929026826077553
239731,0.11370362057352086
239732,0.012196463151975786
239733,0.5535228610035069
239734,0.653439042631347
239735,0.04456048056950479
239736,0.4335203378800626
239737,0.06742990745397345
239738,0.5074870356214788
239739,0.2722153177247033
239740,0.6485899014219587
239741,0.743228374054036
239742,0.8703711982986514
239743,0.012603429202516257
239744,0.6548349577524356
239745,0.8226694009541257
239746,0.19197863437585866
239747,0.6429532787459756
239748,0.4469810103556011
239749,0.6932122029867765
239750,0.6421843030697668
239751,0.005146745776495806
239752,0.00659883488406311
239753,0.16361196168729542
239754,0.23729827664020586
239755,0.6318530787986695
239756,0.03006031902677748
239757,0.02009970739003174
239758,0.26568174626243285
239759,0.3451504058802292
239760,0.8162666146133631
239761,0.48753085608282704
239762,0.16315472384242455
239763,0.4358490993954601
239764,0.5623545915992333
239765,0.6169632717871157
239766,0.6466183386802108
239767,0.6164532731977003
239768,0.09895402499481692
239769,0.01818371843064188
239770,0.011453519672290679
239771,0.7002024949742061
239772,0.6291356492210296
239773,0.4733758202756869
239774,0.5898514660396934
239775,0.7586508168019835
239776,0.44085497676021157
239777,0.6837136650594395
239778,0.8613882163113074
239779,0.5770336951766206
239780,0.8091912814547496
239781,0.5635533131639485
239782,0.21697884664563644
239783,0.7046234402424097
239784,0.005429790474702814
239785,0.2941241646124026
239786,0.5929613035436466
239787,0.02817741723654383
239788,0.4494665073704657
239789,0.22359680015523742
239790,0.44859942936300146
239791,0.06730613756003564
239792,0.12293763920694024
239793,0.6239541481014308
239794,0.009635839236386277
239795,0.7586854572474617
239796,0.7802856926419945
239797,0.08231115787479748
239798,0.6904199821179275
239799,0.6753227634813121
239800,0.7053040752765155
239801,0.5950642652892921
239802,0.6337394153684748
239803,0.5433148850554791
239804,0.2986812382410888
239805,0.6711398122458069
239806,0.36669711421894213
239807,0.7678089329167099
239808,0.7536888842077997
239809,0.3379207209845751
239810,0.6202392759549971
239811,0.7392368988621639
239812,0.6723868916855329
239813,0.592466084929489
239814,0.6061219834940506
239815,0.019046634176722067
239816,0.05024023508171507
239817,0.0988033711522901
239818,0.06706875824824964
239819,0.5440313060618015
239820,0.2997302855210189
239821,0.7195362553750622
239822,0.6111852486847759
239823,0.4872190169293729
239824,0.43473780423098635
239825,0.4357409953200322
239826,0.5800846874360761
239827,0.006391733230858268
239828,0.590065943192094
239829,0.5668168335403116
239830,0.46541776528557627
239831,0.6720300924167437
239832,0.3262952622780188
239833,0.595576141001718
239834,0.0286359799616582
239835,0.5297832604228747
239836,0.016643152576171685
239837,0.6081766204354387
239838,0.7913357129311053
239839,0.6648651801675268
239840,0.06052568493572027
239841,0.556900678814458
239842,0.10225582621871143
239843,0.28193878631296576
239844,0.5091741635703277
239845,0.6433400141401241
239846,0.48369115207833824
239847,0.007973317676229991
239848,0.6030710341006276
239849,0.7054678918094983
239850,0.02049930960903993
239851,0.043387994752152034
239852,0.06724465731659016
239853,0.01999391362992761
239854,0.2737265143474194
239855,0.7187690291903636
239856,0.026544860971749212
239857,0.46843023593263733
239858,0.20749269144040644
239859,0.3381161279732465
239860,0.8031748230044773
239861,0.1356097002070697
239862,0.534702841349921
239863,0.8367197099540282
239864,0.7339929877977616
239865,0.5139160276593291
239866,0.1546425519593961
239867,0.7465632523392258
239868,0.07396380624922477
239869,0.21028398470988652
239870,0.40937705924234247
239871,0.27332262468093804
239872,0.7009001216374345
239873,0.09433188046662465
239874,0.7452356028236745
239875,0.021516626710908177
239876,0.7447550155231444
239877,0.5842767060099148
239878,0.2217044730670446
239879,0.14243343758655239
239880,0.6211898270965033
239881,0.30864382387112177
239882,0.7673408565869719
239883,0.015117733049562676
239884,0.701148956295383
239885,0.7420721900390246
239886,0.6387995416465467
239887,0.5699648105750825
239888,0.03554833368553866
239889,0.6556215594672758
239890,0.020947851362635387
239891,0.34729803151469485
239892,0.8185582645800028
239893,0.5084038928869553
239894,0.7583526833479599
239895,0.33586996342655784
239896,0.08294892110009269
239897,0.779951709843793
239898,0.7648676508705705
239899,0.8056517286255499
239900,0.5948421325965574
239901,0.02765060362371368
239902,0.10218272337582998
239903,0.036125846257524234
239904,0.6779164313572772
239905,0.42862700061845455
239906,0.7707000325578078
239907,0.17703272210639415
239908,0.01847947994337054
239909,0.7172750796298004
239910,0.4307381063501966
239911,0.6028010066336957
239912,0.5296159480385189
239913,0.012523181533630755
239914,0.24186348813772374
239915,0.04632052353576041
239916,0.5525049731818001
239917,0.8133145977293457
239918,0.34835717811751854
239919,0.7897763503640968
239920,0.390275999148772
239921,0.6409221344035093
239922,0.09180772307948373
239923,0.15648808234947847
239924,0.2752987923533739
239925,0.7139323023749639
239926,0.04965612273779742
239927,0.4243026338653526
239928,0.07484058663527815
239929,0.48723202639644264
239930,0.40462539575471457
239931,0.0507020966376073
239932,0.15137272665733023
239933,0.8071094230529335
239934,0.5957365255739457
239935,0.7820300837567596
239936,0.37987911912841343
239937,0.24997669456161983
239938,0.7120582460269866
239939,0.006711190850405242
239940,0.4533986874375593
239941,0.06281407600198424
239942,0.7737191016655907
239943,0.1350494357967465
239944,0.021953731737878353
239945,0.7209353929888529
239946,0.03060649277398433
239947,0.5064958149063694
239948,0.7852433944018019
239949,0.6995467918268964
239950,0.711650623300464
239951,0.3239376249216318
239952,0.02135278983357752
239953,0.06132707047467995
239954,0.5348743755267698
239955,0.01646397230503198
239956,0.014976217804955814
239957,0.35738076815648023
239958,0.5676575307342302
239959,0.5458139933088505
239960,0.01939548352127661
239961,0.025635736279431026
239962,0.18669860701810345
239963,0.3224329773943875
239964,0.0076233552974107836
239965,0.5833972772279316
239966,0.010694571871486203
239967,0.4611741841117993
239968,0.0682598605132894
239969,0.567330790068345
239970,0.79384156569772
239971,0.6685985558069811
239972,0.1775104981230416
239973,0.3822837604917113
239974,0.1747036730742922
239975,0.5611409148321613
239976,0.3669550560856409
239977,0.7454897259164807
239978,0.0344983435312321
239979,0.46239736978999807
239980,0.3744513602872279
239981,0.7440297357762959
239982,0.5087098529880446
239983,0.7501228751819242
239984,0.07868054437737927
239985,0.6447714570119665
239986,0.047530639066028516
239987,0.04170010710185744
239988,0.5832996001740303
239989,0.03220659686006527
239990,0.5461625480294248
239991,0.0263790063873199
239992,0.4502372209934358
239993,0.6661656363381764
239994,0.7008401391467827
239995,0.025915930631278936
239996,0.8149024661437678
239997,0.017110592063008533
239998,0.42111805912900246
239999,0.7616619629805798
240000,0.7764676322080726
240001,0.6462518582999484
240002,0.03294957330876672
240003,0.017773514110604304
240004,0.5986018946448111
240005,0.40038657479123496
240006,0.37722684480543317
240007,0.013808145380618198
240008,0.18087954693243763
240009,0.7395182943290537
240010,0.8640557597848075
240011,0.639074314128484
240012,0.44825405442135513
240013,0.07043632785032872
240014,0.5118296227468089
240015,0.8161108476325534
240016,0.18315182944906203
240017,0.6083484889819752
240018,0.8073630981244295
240019,0.718706337803689
240020,0.6300451709744475
240021,0.5323059446955182
240022,0.749054715489907
240023,0.8425074048332554
240024,0.5756657533532643
240025,0.6501895281434809
240026,0.04765039995398125
240027,0.7803550919498778
240028,0.673151792188837
240029,0.011780420956166974
240030,0.5580273119901561
240031,0.7233678089604081
240032,0.6627895150993381
240033,0.7164329944849247
240034,0.39734863299394174
240035,0.01715604286017628
240036,0.6443813276730609
240037,0.49816264109800734
240038,0.6448921913412952
240039,0.024134764999559015
240040,0.7471962883871253
240041,0.7217785677114135
240042,0.49757123872408615
240043,0.06519627503181596
240044,0.019360775638271845
240045,0.45736495554192164
240046,0.8173126575785646
240047,0.02316512416033239
240048,0.6737806479786732
240049,0.014032418861162297
240050,0.03834112980683922
240051,0.43150762324033165
240052,0.06008026217578445
240053,0.33058008705066283
240054,0.6459581202808614
240055,0.5018012981038374
240056,0.042659020731680826
240057,0.51533915851623
240058,0.029986298252803287
240059,0.5873317702522453
240060,0.7356167029890317
240061,0.005278262678156834
240062,0.43335289945076905
240063,0.505997264471684
240064,0.6297955694911352
240065,0.670879427884104
240066,0.7140941669758062
240067,0.34563825713812135
240068,0.724465045373488
240069,0.6679206040955937
240070,0.4360204543315879
240071,0.60142913091024
240072,0.530864237611752
240073,0.5884483911061504
240074,0.5034812646027977
240075,0.6509187402997971
240076,0.7372747110544235
240077,0.5986329003605566
240078,0.020123865005617237
240079,0.10945220422165877
240080,0.7903363157271102
240081,0.01346759414381531
240082,0.632866821033083
240083,0.7733726614542339
240084,0.4823467396182558
240085,0.29066247978866144
240086,0.8291069038019516
240087,0.24436257072803091
240088,0.6494418966131332
240089,0.029315402767993347
240090,0.023271299484720728
240091,0.46629882945621054
240092,0.8730438048620655
240093,0.010332842408521708
240094,0.7063256080848146
240095,0.7445052873294938
240096,0.5906387870460841
240097,0.3441930827814476
240098,0.45584053234944416
240099,0.5018863840283757
240100,0.6184132673504588
240101,0.8916383353874546
240102,0.8293281566188063
240103,0.7295873833019163
240104,0.05779527399207313
240105,0.615438420801815
240106,0.3932245902134672
240107,0.7001732382657088
240108,0.6992077708779602
240109,0.09923471204164147
240110,0.47788625576458676
240111,0.43313277600019867
240112,0.8539832678405866
240113,0.6155879871147333
240114,0.6549175328458189
240115,0.4732835271783479
240116,0.7956651912114336
240117,0.7507902344763808
240118,0.008521329300403061
240119,0.8803690827559574
240120,0.3106821844492697
240121,0.06376754002285882
240122,0.03653126692947903
240123,0.20303455934648473
240124,0.7491834921196134
240125,0.6335763008910501
240126,0.6058878290474629
240127,0.06647324949257391
240128,0.03368953472703875
240129,0.22629334798231937
240130,0.6873573572014827
240131,0.69743875765733
240132,0.16323153186840056
240133,0.7343254631031175
240134,0.0858587423097422
240135,0.813746385258916
240136,0.5863096291216613
240137,0.31362906130656076
240138,0.5473847063847894
240139,0.20206790922649037
240140,0.3858069934761766
240141,0.5508519245631325
240142,0.27063546663099264
240143,0.836003351816621
240144,0.7575340047031176
240145,0.534832078841703
240146,0.6837942742173724
240147,0.34877642338019127
240148,0.07705973040564147
240149,0.36633054545591925
240150,0.019144408266159253
240151,0.7139697756242803
240152,0.015833906774736204
240153,0.6415483309124391
240154,0.3438580083229804
240155,0.5464066691389577
240156,0.6319447459324647
240157,0.7455465559742918
240158,0.018692736851490872
240159,0.5743950403099914
240160,0.03959679004471223
240161,0.48537774425609004
240162,0.7550061770880685
240163,0.021566451417810068
240164,0.0938629421252253
240165,0.019077101181481284
240166,0.6555194222780151
240167,0.306520765586831
240168,0.6763936816292415
240169,0.7804973547990159
240170,0.3928345910804289
240171,0.24759763007424698
240172,0.619711003465878
240173,0.8322072340698471
240174,0.8088080065633148
240175,0.4604596409878761
240176,0.6160250614699782
240177,0.757626836872695
240178,0.03027977249445994
240179,0.7495650482790917
240180,0.5738078976029659
240181,0.5806237661450759
240182,0.011816458683500008
240183,0.2566451459211613
240184,0.22582831179957052
240185,0.09144447382323376
240186,0.5006666515871399
240187,0.35010348022031523
240188,0.0630829626136065
240189,0.5273887845197522
240190,0.5597918664787978
240191,0.7826895600673698
240192,0.2200117996334345
240193,0.511215695146358
240194,0.5469194840410084
240195,0.6851978930349796
240196,0.044483247333239266
240197,0.7298648146077762
240198,0.7888056074766736
240199,0.13980170643655207
240200,0.008946727451285094
240201,0.6307825336416326
240202,0.655501081863268
240203,0.5232450713766751
240204,0.5612669495672173
240205,0.024662643342596432
240206,0.37639850429425087
240207,0.7070523131123687
240208,0.7465491988717013
240209,0.02314531730908206
240210,0.06436507222189954
240211,0.704222670141865
240212,0.48360293279531097
240213,0.02199415365386876
240214,0.688868539605908
240215,0.5512649165687805
240216,0.06567984870414723
240217,0.5946507630747222
240218,0.04755765163589272
240219,0.4673183564892335
240220,0.6343983853501629
240221,0.6625296885888778
240222,0.2679436239550673
240223,0.015791646110284333
240224,0.0038731533539388538
240225,0.4379595183152877
240226,0.07502285555574961
240227,0.5723517044997558
240228,0.34048299101223645
240229,0.7326478692496842
240230,0.28356825225646043
240231,0.4793306385443876
240232,0.7699267236739372
240233,0.4816263928035507
240234,0.5171756947338444
240235,0.7354859337100985
240236,0.6705541781830232
240237,0.6098739894249787
240238,0.05872916637427931
240239,0.2077973543257395
240240,0.6052413017113788
240241,0.7602843183995883
240242,0.3463011691751908
240243,0.4404383221321224
240244,0.5308025412776067
240245,0.622328515996662
240246,0.031020076792517802
240247,0.7402015762477189
240248,0.8070300867522744
240249,0.5128726441378512
240250,0.6015986006933958
240251,0.004852012766833994
240252,0.018642617610966018
240253,0.253733522874446
240254,0.05480513587479342
240255,0.6316194693972788
240256,0.5568610230756508
240257,0.24777228749807884
240258,0.7567278957970961
240259,0.48093231109523465
240260,0.6358939407763692
240261,0.5778582906788061
240262,0.6529339841324848
240263,0.2818250027577056
240264,0.020419490363910556
240265,0.8395960977123447
240266,0.2927380320010428
240267,0.05583105103415439
240268,0.016533247421253693
240269,0.047600189817639416
240270,0.04596803519017641
240271,0.7624182813249909
240272,0.06290400770955754
240273,0.022101763606173983
240274,0.41773748492541973
240275,0.4488949896517877
240276,0.5918627675465237
240277,0.3677177822266398
240278,0.7472891788282725
240279,0.7469126911314348
240280,0.540224215978116
240281,0.0654262944751943
240282,0.3074256944692448
240283,0.5805691754753245
240284,0.6558082881008735
240285,0.822872862387834
240286,0.6561368851956286
240287,0.4158928924377379
240288,0.7933021872503808
240289,0.021568539236747578
240290,0.47615834984456856
240291,0.7076571310679132
240292,0.6021232867319288
240293,0.24834844742793571
240294,0.2040735131424783
240295,0.5748911789710509
240296,0.033115433811667094
240297,0.6842732438765468
240298,0.030981753113326925
240299,0.007359686106107294
240300,0.8127798325291353
240301,0.19079258442329747
240302,0.7230401422626489
240303,0.021682867587726584
240304,0.7137352655769322
240305,0.013114412432098037
240306,0.17824523428195593
240307,0.14090102105740998
240308,0.32441229525623644
240309,0.04899047548128482
240310,0.7197700541517652
240311,0.7943373940069645
240312,0.04654785513155191
240313,0.5430437938490063
240314,0.6209797211398433
240315,0.02288213751798338
240316,0.1124419443777841
240317,0.05291707943925734
240318,0.15117260869458227
240319,0.1784506107584799
240320,0.3946210600839388
240321,0.01680717403434439
240322,0.297712913874403
240323,0.021573374441762536
240324,0.01292558104948674
240325,0.5378283404584953
240326,0.6694819225472346
240327,0.7819254333461768
240328,0.5658431762281786
240329,0.03795477311318948
240330,0.03544920450401368
240331,0.337913715921098
240332,0.7354302753836607
240333,0.5603398655527528
240334,0.5023927758526336
240335,0.03474160694148285
240336,0.03366932248077927
240337,0.824068380320184
240338,0.4442404020352222
240339,0.4652822159936069
240340,0.3932773567642693
240341,0.7099708737944842
240342,0.7516769343036587
240343,0.8384533518728086
240344,0.5075488066422676
240345,0.05748857163112392
240346,0.43129200815847124
240347,0.24770973187944534
240348,0.1482498548681888
240349,0.010474592240959802
240350,0.7483451291291705
240351,0.6733677368553204
240352,0.6605534865943391
240353,0.2083668767168393
240354,0.010842230298845477
240355,0.0063893965237532095
240356,0.6110948874939516
240357,0.666031074553958
240358,0.6293181148983251
240359,0.006966899748555343
240360,0.37649644692572076
240361,0.5192108874819404
240362,0.7343492882509192
240363,0.013896789016182551
240364,0.6879660283560745
240365,0.005847034334091708
240366,0.45066791501467995
240367,0.00885541263173576
240368,0.046707393230965566
240369,0.5088796845232797
240370,0.6030431423967337
240371,0.19916882868605432
240372,0.1145436741227098
240373,0.02691071384910045
240374,0.6968120419198529
240375,0.2773073871337603
240376,0.32651791426925436
240377,0.7231278703769579
240378,0.5408519262099439
240379,0.6363504557970898
240380,0.01933120328552295
240381,0.05425722568344166
240382,0.5446966253989868
240383,0.7241148872268761
240384,0.0873744807721607
240385,0.3875850156781878
240386,0.7264712734102814
240387,0.36994807311919886
240388,0.32243086410815386
240389,0.3891221392255139
240390,0.8061309050221712
240391,0.5762845324087095
240392,0.6075103178190931
240393,0.3269960976383136
240394,0.683568481625918
240395,0.020863846035160005
240396,0.5586039157006437
240397,0.742806368007535
240398,0.6236298245778202
240399,0.7282773183542068
240400,0.6624232765855691
240401,0.024228586926686366
240402,0.6479785661234978
240403,0.7190755129122026
240404,0.030662707544267698
240405,0.6283258026126715
240406,0.4678358808304348
240407,0.6849065489216186
240408,0.023134045143537618
240409,0.6922688634986762
240410,0.5418284687401704
240411,0.016643100268867585
240412,0.08132265503972165
240413,0.531718470117796
240414,0.8051377076423225
240415,0.3334770884799145
240416,0.011334547168831397
240417,0.6694088474879363
240418,0.16694129970153457
240419,0.4485740760726558
240420,0.01623877542348992
240421,0.5408300949178844
240422,0.6607817934816409
240423,0.592681779939373
240424,0.023758003302256716
240425,0.6121713260213405
240426,0.6654274323251093
240427,0.6927704451115472
240428,0.5246502961666812
240429,0.05207696727139674
240430,0.6793766629945743
240431,0.47889675566336115
240432,0.8627239529744732
240433,0.5116284626812815
240434,0.17778846305886234
240435,0.35386291073578663
240436,0.7908233058540558
240437,0.7644792444450177
240438,0.005806149545737516
240439,0.7208617740437018
240440,0.07837758164789263
240441,0.6907920707407225
240442,0.49077688714487594
240443,0.6620157649211296
240444,0.5369716134028154
240445,0.6267497514126608
240446,0.033091436089215054
240447,0.7572533850834089
240448,0.5836841846858536
240449,0.02391935385365218
240450,0.6312481679863658
240451,0.670269149780675
240452,0.5955542558554958
240453,0.03030798771959424
240454,0.3664082486997094
240455,0.11986043823046867
240456,0.05526707495602728
240457,0.013059487353716641
240458,0.02295885280395567
240459,0.5804072836650982
240460,0.008249859556995087
240461,0.01107576555363669
240462,0.29546847422542766
240463,0.769214756318341
240464,0.6053466653359008
240465,0.7876989786421813
240466,0.27866073923429363
240467,0.0333395113746135
240468,0.28490620902278013
240469,0.5538705105097053
240470,0.5562068517322788
240471,0.528307409199526
240472,0.6441649417018593
240473,0.6513033484557915
240474,0.012467514588824688
240475,0.46014026070984204
240476,0.01541423854189498
240477,0.7488530308696777
240478,0.06428394665081026
240479,0.3884774787895944
240480,0.7241927457320295
240481,0.7749720852919417
240482,0.3942991628786675
240483,0.6505343337517393
240484,0.01438269380918374
240485,0.45453283936723815
240486,0.061479065665332226
240487,0.048515011988545985
