id,smoking
242513,0.8666715309496421
242514,0.39904175622614124
242515,0.015921812234643208
242516,0.769184034762025
242517,0.03855327909889895
242518,0.23693733858879798
242519,0.4179844247804476
242520,0.7969394710535319
242521,0.5489467511840529
242522,0.7320765250187056
242523,0.7848545295682237
242524,0.9184175903588718
242525,0.8842062444015523
242526,0.009846917307960102
242527,0.03782658938737764
242528,0.015911651845933978
242529,0.18821525725005295
242530,0.7892960186807908
242531,0.037176633699694414
242532,0.8199442298861905
242533,0.8963701638185019
242534,0.47375005458457325
242535,0.007116042350119047
242536,0.792533460173622
242537,0.024196633087534714
242538,0.3844001974907851
242539,0.3748859841537789
242540,0.7155851398749992
242541,0.7263372818287454
242542,0.7058579588416652
242543,0.5469337915730788
242544,0.42901852586848876
242545,0.041577565545679054
242546,0.8114118832232404
242547,0.6111766991041396
242548,0.9132988074777156
242549,0.4268962138355563
242550,0.03163411130830336
242551,0.763959681076839
242552,0.022394306514724384
242553,0.7976276658188945
242554,0.7069517088787188
242555,0.17848855167851682
242556,0.893963505175328
242557,0.45482034933115306
242558,0.03142291860608486
242559,0.2851763218985391
242560,0.7736825954794594
242561,0.0035149770486503024
242562,0.6544539491350839
242563,0.03016981282957384
242564,0.03190576075911426
242565,0.7991704234074368
242566,0.27012195935339295
242567,0.1706069734667578
242568,0.11469720780861728
242569,0.37568289595625787
242570,0.8010212628064007
242571,0.8551788962808827
242572,0.2822407245207653
242573,0.7252038624793508
242574,0.5788034810532685
242575,0.79884780330479
242576,0.46932745533975895
242577,0.00558275937405692
242578,0.42489900496273825
242579,0.34311755129022536
242580,0.8982531055268969
242581,0.5459339024954943
242582,0.8668681142155991
242583,0.4044186216936966
242584,0.6084564218579606
242585,0.013433319181461663
242586,0.6303546408402237
242587,0.8617714425910941
242588,0.016073661245276417
242589,0.021068529429287983
242590,0.3638328665179552
242591,0.23309166171025336
242592,0.6202838852713518
242593,0.6155806580680463
242594,0.8193763698602545
242595,0.5121020646946619
242596,0.5154694318046381
242597,0.1587053465782237
242598,0.0325303066494261
242599,0.014178260137438132
242600,0.5969260950954794
242601,0.6924803639143435
242602,0.0033225525688166634
242603,0.06443767313597921
242604,0.5506592323446056
242605,0.7428781742744357
242606,0.004891340261041483
242607,0.8991457277813809
242608,0.6072882420422597
242609,0.604972673643362
242610,0.052947890435384705
242611,0.691654280460403
242612,0.20724232143388158
242613,0.036327743942169005
242614,0.2620332014164403
242615,0.6364915294198844
242616,0.046207310843921295
242617,0.8441376521543856
242618,0.6680707874488349
242619,0.5739463072726102
242620,0.7169609950733676
242621,0.5277400535720892
242622,0.8724357339987833
242623,0.541811702638562
242624,0.29981423876573127
242625,0.21731184633536793
242626,0.6259532960344941
242627,0.05285711497714658
242628,0.2646725307447849
242629,0.009624781760760488
242630,0.03161518641244327
242631,0.2770130103902899
242632,0.6772293349122969
242633,0.8452955214064468
242634,0.7163064604561415
242635,0.8252604152821732
242636,0.02340446030487072
242637,0.7193194083244463
242638,0.8266203611979778
242639,0.860555982774559
242640,0.49572433690957324
242641,0.8414213456052346
242642,0.1728640071456525
242643,0.4978737120710951
242644,0.5508996287165746
242645,0.870501451206529
242646,0.030871303214585307
242647,0.5009539411804043
242648,0.7536348467079756
242649,0.02032490331509515
242650,0.6402708121923172
242651,0.025200237800114794
242652,0.4472085919266787
242653,0.46948014939097077
242654,0.05759562727986482
242655,0.7556661766350843
242656,0.5655522213917368
242657,0.7025211054913725
242658,0.6690528044026007
242659,0.6384088064811361
242660,0.0050364306343470685
242661,0.003386032481650502
242662,0.11658968941942792
242663,0.622285785432631
242664,0.05691660565514233
242665,0.395863722163314
242666,0.7324113524727623
242667,0.5241329518674442
242668,0.30611427815905795
242669,0.017018801594199048
242670,0.6484443527489988
242671,0.6854603609004616
242672,0.03210142656136111
242673,0.5470918670340228
242674,0.3554111859569921
242675,0.8406900704374749
242676,0.5835242032314515
242677,0.4053665650313972
242678,0.6997501949038767
242679,0.032325922012750155
242680,0.9000568594670603
242681,0.8309419578800751
242682,0.03290887244159001
242683,0.013773104450072727
242684,0.21108417169013666
242685,0.7355316074535181
242686,0.03430851607510075
242687,0.7711104411474554
242688,0.009627134893985628
242689,0.5297737946622757
242690,0.32739848858334797
242691,0.4635485753965662
242692,0.06986738823465159
242693,0.4957504956799792
242694,0.3285909093179788
242695,0.18674941137194356
242696,0.5133014969660813
242697,0.07388784251366133
242698,0.07089170439697746
242699,0.09599391398017283
242700,0.03851988582675534
242701,0.8290321040728323
242702,0.5128946806178686
242703,0.7532891968617211
242704,0.3438061983022411
242705,0.006122801219003814
242706,0.045701876001783936
242707,0.5880438313576221
242708,0.5922951865730006
242709,0.3874138922134104
242710,0.7021507913516534
242711,0.8516944338125232
242712,0.7167278193920958
242713,0.49633663276726536
242714,0.5458874838122711
242715,0.35784991710400577
242716,0.6632746235779041
242717,0.4209663112305971
242718,0.4521828502878877
242719,0.7512961920523208
242720,0.42238343212092644
242721,0.025355984627464304
242722,0.5465691123751862
242723,0.06065378738184388
242724,0.5483038466910916
242725,0.43137970777430473
242726,0.5680434058711117
242727,0.6592742512749089
242728,0.5963443644826136
242729,0.025767886589401937
242730,0.4001516629912015
242731,0.7034205330657592
242732,0.6458666132461067
242733,0.7027333439503158
242734,0.4283192522673158
242735,0.5960864078821392
242736,0.009374787394861018
242737,0.5182317578478463
242738,0.7258278535118063
242739,0.037713180163356806
242740,0.5634065826570511
242741,0.9466309212393554
242742,0.8171863878513025
242743,0.7305103249551148
242744,0.025655961714200766
242745,0.5886634345332978
242746,0.007941277789261186
242747,0.5322263641483864
242748,0.012459446573263177
242749,0.36268463064529377
242750,0.3574172940934015
242751,0.6174872310064334
242752,0.03161524480769769
242753,0.006067254294689275
242754,0.7625383149417537
242755,0.013145489056358348
242756,0.23194576499541647
242757,0.7035086721573882
242758,0.0926965521196364
242759,0.7926937846797801
242760,0.008194092283049912
242761,0.00702904277713784
242762,0.48340901640707634
242763,0.006511043952956782
242764,0.8154191429546758
242765,0.6565013296237479
242766,0.8036777506340913
242767,0.9305219901127844
242768,0.01391538073952032
242769,0.5254199345694527
242770,0.6791844009497925
242771,0.45668977363443686
242772,0.289261115677709
242773,0.7743159078464537
242774,0.8233381561656706
242775,0.00494914634311543
242776,0.7312300258626999
242777,0.7985639262631818
242778,0.6593607121485542
242779,0.003969710767941178
242780,0.5269858224443779
242781,0.5714321698585841
242782,0.559197864286334
242783,0.008751391606162461
242784,0.2708613000226553
242785,0.023946364393633564
242786,0.02939959705802849
242787,0.2585118704426738
242788,0.10887327621501458
242789,0.5335977637656775
242790,0.02268183682239326
242791,0.6530728867477616
242792,0.027337357907884878
242793,0.24779339675125983
242794,0.02046330053848118
242795,0.5789204482852629
242796,0.015276927172556229
242797,0.7681512392026738
242798,0.7686494048459384
242799,0.6839465795263874
242800,0.3910842174122919
242801,0.05282789666015582
242802,0.04841295536728773
242803,0.6333443180422109
242804,0.503556841123508
242805,0.07664134802809601
242806,0.016996955928803174
242807,0.8462269049878897
242808,0.8020157235049646
242809,0.7892364030200768
242810,0.014428397696911984
242811,0.00305082914847372
242812,0.03432040242914105
242813,0.5214199109186434
242814,0.7372775956952622
242815,0.5744347758734527
242816,0.8079559068241359
242817,0.006821095696035352
242818,0.7613754019121004
242819,0.8582207530881916
242820,0.0036597434568220494
242821,0.7062137549814418
242822,0.7338773294999692
242823,0.4809778303711249
242824,0.013511688090507233
242825,0.42508861356326477
242826,0.017747940485641142
242827,0.0016640687193264663
242828,0.011905711962984374
242829,0.5024877960156339
242830,0.24203322165411012
242831,0.7694464469406977
242832,0.5722951551290056
242833,0.7012723559491192
242834,0.38930302268491146
242835,0.1516774950736244
242836,0.4075821750132328
242837,0.0051443707227416605
242838,0.8039838612976908
242839,0.4481784812213558
242840,0.8443800249277666
242841,0.448532758827891
242842,0.012187961293719725
242843,0.04252687781591181
242844,0.009680234646450155
242845,0.8462552109248653
242846,0.28206063930585507
242847,0.6469158760193946
242848,0.4241839285696157
242849,0.7606217911417508
242850,0.6374491017639597
242851,0.5031808683556911
242852,0.1533093278846623
242853,0.01587772298973552
242854,0.7872744345137797
242855,0.5080375056684203
242856,0.348214889052605
242857,0.015551557812778095
242858,0.504733808862763
242859,0.5590241361166335
242860,0.6618955660093607
242861,0.6387382872396018
242862,0.6060349735905365
242863,0.594906173071715
242864,0.6817347144811098
242865,0.03828999480563308
242866,0.6254581695687667
242867,0.030279999186709664
242868,0.16020317193922423
242869,0.4584114875033158
242870,0.8277567579427978
242871,0.7516369571414991
242872,0.048596847993846025
242873,0.6602077756163278
242874,0.6498390642196155
242875,0.007904246024979307
242876,0.005706331832687469
242877,0.005395148727158791
242878,0.004689552620787924
242879,0.6938516721670374
242880,0.7159904997288653
242881,0.0033186937038260506
242882,0.5037605549033207
242883,0.06230412855527906
242884,0.20393376472558764
242885,0.37606740641654157
242886,0.7692837850132358
242887,0.024105211405678652
242888,0.8772186515662017
242889,0.11972511166423569
242890,0.012463651249605374
242891,0.0057268752860854975
242892,0.46744593129197953
242893,0.728717992468163
242894,0.604330552543616
242895,0.34502282357400815
242896,0.6576650261325421
242897,0.643973612401018
242898,0.015170705537523706
242899,0.49724813976186744
242900,0.5541985248657724
242901,0.47764814318656484
242902,0.8722031388218957
242903,0.8325666290364393
242904,0.1625621039886977
242905,0.7009875070780219
242906,0.007535486819986445
242907,0.6200611828145007
242908,0.9256849642847053
242909,0.013404789865044692
242910,0.03314080132349395
242911,0.39230562698970417
242912,0.5574183083713031
242913,0.017180510495333152
242914,0.7248702392095933
242915,0.7919659600296586
242916,0.5702177378952203
242917,0.22781310772082705
242918,0.2904908162720646
242919,0.6028858843466267
242920,0.018578196539084955
242921,0.2849970271866768
242922,0.7897344505877552
242923,0.6022819242803599
242924,0.5945618591764567
242925,0.526048860400357
242926,0.08333885133846759
242927,0.748299279579778
242928,0.716357700847332
242929,0.3626067832335524
242930,0.6053534792305517
242931,0.906599295648788
242932,0.009102984159172435
242933,0.025206000127969013
242934,0.4562955812738902
242935,0.004463040979160975
242936,0.39173737626075755
242937,0.4651120167224851
242938,0.8169195206245365
242939,0.8099179291639278
242940,0.8257812973334844
242941,0.703608144006411
242942,0.45943147035654314
242943,0.07552643600579984
242944,0.7124758395568843
242945,0.08039891883390707
242946,0.17074567286202152
242947,0.005550676553713928
242948,0.0426308484457111
242949,0.8739112274760734
242950,0.6307558817581274
242951,0.7846353278768275
242952,0.0019985936919379734
242953,0.07096803807583175
242954,0.269597460206131
242955,0.6955224371054146
242956,0.07696232646216691
242957,0.5037451745503816
242958,0.7206962514303367
242959,0.008933530916172085
242960,0.43321823423528677
242961,0.3176743318972166
242962,0.6168980120525727
242963,0.48628816921669116
242964,0.787821612938055
242965,0.8179984109936876
242966,0.5170850467492427
242967,0.6238051850225133
242968,0.6701480776818743
242969,0.336504188487331
242970,0.49314968472633736
242971,0.5071127246755522
242972,0.7189430067725437
242973,0.711547674063026
242974,0.2672039068796988
242975,0.8074940244716481
242976,0.013976290470041118
242977,0.007094904156135292
242978,0.6108687102256822
242979,0.7489899790052893
242980,0.49584873113484046
242981,0.38243720085740585
242982,0.0053127287543478195
242983,0.591401119179962
242984,0.04728713162729095
242985,0.6558840730656081
242986,0.2857656178151336
242987,0.058665749904015865
242988,0.14496178291490794
242989,0.8020359616296939
242990,0.7050139335743297
242991,0.489296403314451
242992,0.004031398919775145
242993,0.008882429704432503
242994,0.589764589123007
242995,0.02131338113216254
242996,0.9075851852813838
242997,0.17096564467755207
242998,0.8106057559361417
242999,0.7089228526998826
243000,0.0133112848331219
243001,0.7696831657736144
243002,0.823786990993057
243003,0.08253905839027713
243004,0.7457880341159115
243005,0.7071909040090576
243006,0.48173590434649427
243007,0.03947022830758741
243008,0.8615818495900317
243009,0.028637391551995853
243010,0.45927635018269547
243011,0.008560710877563016
243012,0.630001404657176
243013,0.20474410014017225
243014,0.009098328714383963
243015,0.7293527238844504
243016,0.044089898291410225
243017,0.4133944431224591
243018,0.877250806761354
243019,0.8035856252299208
243020,0.8916167270163798
243021,0.020184725101784585
243022,0.020412907229367637
243023,0.4452233905042122
243024,0.050617030622701106
243025,0.7950563119070808
243026,0.6915794799409761
243027,0.7271827734342712
243028,0.0030216198525067233
243029,0.012446971922819733
243030,0.6634078079965682
243031,0.3473062161170515
243032,0.693427867806134
243033,0.8142748617282646
243034,0.7149947544957728
243035,0.6948348362810565
243036,0.6536719041768007
243037,0.6392083164536457
243038,0.639198752331715
243039,0.013967729952771487
243040,0.5179823622426573
243041,0.042747021930809856
243042,0.013203737865868098
243043,0.8539969053545474
243044,0.003308161503074519
243045,0.5105451753394328
243046,0.7291223002992814
243047,0.57743191201772
243048,0.05956698814283227
243049,0.4301452595801825
243050,0.4626655516365014
243051,0.5863677812004233
243052,0.7712807732336497
243053,0.8283939402581537
243054,0.46542493582218336
243055,0.6204618495768804
243056,0.016039692067069445
243057,0.5104469356019272
243058,0.013846431053822182
243059,0.8855645635241678
243060,0.5027485728061234
243061,0.6799206722341404
243062,0.8717731546064442
243063,0.13972226645475883
243064,0.7991476971942256
243065,0.7747880318340737
243066,0.4952552392876761
243067,0.02687932058404602
243068,0.005779050103837748
243069,0.33077915542816017
243070,0.8948777514937148
243071,0.041446483183217954
243072,0.6078219978580388
243073,0.4915338994195473
243074,0.00811635597022473
243075,0.0091461216092472
243076,0.004490220892001857
243077,0.47201752936846214
243078,0.02042023930398633
243079,0.8190702027742547
243080,0.1874735507371548
243081,0.37479332481114647
243082,0.00967550917519215
243083,0.8681562915821922
243084,0.6332999777511895
243085,0.6134001304882655
243086,0.009689348162635152
243087,0.8437034857089267
243088,0.31003559518176377
243089,0.056334918185015105
243090,0.00780997392896825
243091,0.2314402337633263
243092,0.029742194031374333
243093,0.5608267237845783
243094,0.7254441438319824
243095,0.46287088772881224
243096,0.003764259169509845
243097,0.808371495369409
243098,0.00501538791337672
243099,0.6767906260507065
243100,0.5401330749340224
243101,0.8707901201314938
243102,0.7371412747771221
243103,0.09163928304107072
243104,0.015227017152817211
243105,0.49040227784726165
243106,0.03214917332006259
243107,0.6785754249584531
243108,0.8875713472160507
243109,0.3663217294589509
243110,0.03753925514661613
243111,0.8039476602187432
243112,0.02940777939369953
243113,0.704325106442405
243114,0.7127117094021566
243115,0.005659745587981636
243116,0.818828106805562
243117,0.7345134291856836
243118,0.027780379741926046
243119,0.03157026710696823
243120,0.816926832938783
243121,0.44742869600281715
243122,0.08963517955641624
243123,0.33099185483097765
243124,0.03799387844560497
243125,0.7505580474225596
243126,0.9477792446788711
243127,0.039707670813958866
243128,0.4490873947497251
243129,0.31629311775894914
243130,0.7511142619053652
243131,0.1512275660013037
243132,0.03267499516836057
243133,0.040926282726742064
243134,0.14109963371536846
243135,0.039037817326421205
243136,0.12795326410245353
243137,0.900011441129424
243138,0.5538402723931176
243139,0.8497000075072846
243140,0.05164470437431496
243141,0.5880618068413132
243142,0.011258216102847718
243143,0.007735845378329725
243144,0.02698199799513089
243145,0.5337984668933641
243146,0.015541669272412996
243147,0.7191879095706172
243148,0.5576448360461894
243149,0.34866794455952826
243150,0.021377631337971024
243151,0.47715510528525146
243152,0.8489535410900614
243153,0.3716726617510816
243154,0.48393476698423193
243155,0.05340622389368793
243156,0.5541477999578404
243157,0.05349272138226157
243158,0.3293999465096655
243159,0.6437792970554415
243160,0.010583736877152741
243161,0.03479625820464432
243162,0.9296826638078877
243163,0.8112898449791152
243164,0.655195441079867
243165,0.6070756086891249
243166,0.6614474795624594
243167,0.008103887620961335
243168,0.015872112513656497
243169,0.01253552167631549
243170,0.31444944707161304
243171,0.6369310776538707
243172,0.797419332876698
243173,0.13865190275456496
243174,0.042679042055155145
243175,0.6236883243570456
243176,0.20022333772533465
243177,0.876157009036672
243178,0.7786402194140456
243179,0.30882772356657917
243180,0.3862060066337189
243181,0.7696782563331223
243182,0.01712696711280925
243183,0.36569987811265064
243184,0.4760577490595873
243185,0.7155383096524375
243186,0.8603670724827274
243187,0.21659768194571413
243188,0.09434855002177986
243189,0.19075664399435907
243190,0.6345775964047201
243191,0.043256369868755556
243192,0.7536959187566669
243193,0.8531522390375986
243194,0.7740932908108588
243195,0.019861609068752156
243196,0.006949469749855718
243197,0.87882903558463
243198,0.8705882086223491
243199,0.31110716250009046
243200,0.24182907076366075
243201,0.002818384023868481
243202,0.45878971133949475
243203,0.3413415248397206
243204,0.03897617631332344
243205,0.43189949328721555
243206,0.8288438927671368
243207,0.04130889214997845
243208,0.5771922208274219
243209,0.46172605480692724
243210,0.36273270036694805
243211,0.6457428286224939
243212,0.042777581898261065
243213,0.012765564278154928
243214,0.2829437752058726
243215,0.11194183848149718
243216,0.5735670344422443
243217,0.01696014579923017
243218,0.7587317698782301
243219,0.8530393144010313
243220,0.4770762031668984
243221,0.4014759861504926
243222,0.12822473859714045
243223,0.014018061393660358
243224,0.5775107304983308
243225,0.01741401575545039
243226,0.26061733213931154
243227,0.9029994909126625
243228,0.638458969164548
243229,0.009432967993188433
243230,0.6031992927334441
243231,0.8629818702529164
243232,0.5815849658297638
243233,0.06912782611902514
243234,0.6656431342608292
243235,0.15865076878778858
243236,0.8702443756016096
243237,0.020833698219060864
243238,0.013045024014155351
243239,0.06996971244360638
243240,0.6594197966474252
243241,0.2737303176722248
243242,0.5050959986810358
243243,0.7036507014883406
243244,0.0490628903063301
243245,0.9372252051645973
243246,0.012328287646255582
243247,0.4924269853509523
243248,0.005929329401802262
243249,0.685021432078373
243250,0.12376004438010468
243251,0.6931881383361523
243252,0.4978038080006024
243253,0.3681052562110023
243254,0.8833589360449369
243255,0.005400144407772395
243256,0.7780352974531962
243257,0.821270039555549
243258,0.2178834649842903
243259,0.9090530382939744
243260,0.5027444261974173
243261,0.2394951557044981
243262,0.2866541512185236
243263,0.004647558588282965
243264,0.08666581387640317
243265,0.3741108687724834
243266,0.8164260602476613
243267,0.33938418258860376
243268,0.7675661142448247
243269,0.676981983485497
243270,0.028832687756784332
243271,0.7305104408225955
243272,0.50355542190794
243273,0.008685463705598391
243274,0.25818598899653944
243275,0.6307994482849318
243276,0.7327644763776385
243277,0.19011712860337915
243278,0.27338570138583485
243279,0.6387983800701545
243280,0.004346794082375572
243281,0.6213225909577175
243282,0.8520362102079508
243283,0.8936061350275394
243284,0.6187135206188829
243285,0.024803040259902098
243286,0.6264598819194523
243287,0.06583287425273243
243288,0.004199090817677497
243289,0.5688290780941059
243290,0.5479041898184028
243291,0.0019683773441188388
243292,0.516379669561737
243293,0.15716056741106513
243294,0.362008902553536
243295,0.434074734483917
243296,0.06051569131100901
243297,0.04494375297905053
243298,0.2583646380175029
243299,0.6784142094676884
243300,0.22106822970785384
243301,0.5921435621814741
243302,0.1638002737695971
243303,0.5784394591986238
243304,0.8184010631581146
243305,0.916461695805898
243306,0.11992750672808562
243307,0.9333024894498808
243308,0.693457566986725
243309,0.014525375779563546
243310,0.8219456431853382
243311,0.09295792654189299
243312,0.020101460912125627
243313,0.06385249543637944
243314,0.1450414775259479
243315,0.7991664600721671
243316,0.7823449682440515
243317,0.7815674294099552
243318,0.01649184526530273
243319,0.06937709238124867
243320,0.7410667702185236
243321,0.8966190645411163
243322,0.08070071272236641
243323,0.20615879633101425
243324,0.03127588513128723
243325,0.013681084819913529
243326,0.2903350145141894
243327,0.6355776723715529
243328,0.17079288085430386
243329,0.6189712615807678
243330,0.5064655422271491
243331,0.48036241412485464
243332,0.8658912897860492
243333,0.050113644908783075
243334,0.5524938947856554
243335,0.49217127120159193
243336,0.7567153719210807
243337,0.7296352526391587
243338,0.020668539412293387
243339,0.02431154099099091
243340,0.05993850863112476
243341,0.26156908629589726
243342,0.028043633311072003
243343,0.02839968271001587
243344,0.7166265375623228
243345,0.02611753023054468
243346,0.7799090342832278
243347,0.006045000791919295
243348,0.782674723368631
243349,0.4997930694437197
243350,0.0241348159662261
243351,0.5914336133464949
243352,0.7312118160365604
243353,0.0575170998556354
243354,0.21532749530441983
243355,0.02948039216072312
243356,0.7337638514286441
243357,0.01135427236336084
243358,0.4989203101474917
243359,0.5479662954061546
243360,0.06291881630149854
243361,0.06083730060342151
243362,0.6850859477668715
243363,0.400414423252967
243364,0.37276753713962313
243365,0.03935754056467855
243366,0.7362603447555999
243367,0.07060251419021332
243368,0.008885570619900352
243369,0.5593774126740653
243370,0.3188831236353408
243371,0.46756825511611244
243372,0.8549857560114468
243373,0.6467940445993038
243374,0.3291425834728921
243375,0.7246485045145893
243376,0.8322557558515047
243377,0.014662104278002262
243378,0.1982246743014909
243379,0.735853398743203
243380,0.15011708108840527
243381,0.020513456402938363
243382,0.03199566010337571
243383,0.05497120027407022
243384,0.0049394113444430135
243385,0.7226799991598344
243386,0.20103852360484975
243387,0.7363454553069877
243388,0.45807001302909706
243389,0.5382906659498216
243390,0.9419242857791371
243391,0.017825045968352504
243392,0.03368660209586029
243393,0.047034224205331876
243394,0.3932136310165964
243395,0.6248768725014864
243396,0.0031646227428612822
243397,0.6711698451394073
243398,0.010062723555615676
243399,0.2984729572483441
243400,0.6237342524318311
243401,0.5507861210093705
243402,0.6907598784053655
243403,0.004395293895131418
243404,0.7570589307285621
243405,0.7912186334464072
243406,0.8062490665667832
243407,0.8812817442389185
243408,0.8236714477838288
243409,0.7712659902332568
243410,0.2920602413958165
243411,0.8133635208450377
243412,0.7351783283979091
243413,0.6212983318957582
243414,0.012385968797995195
243415,0.2834945300547583
243416,0.47652075951665246
243417,0.8900122637158698
243418,0.39802968200091043
243419,0.15776995283446238
243420,0.6787546668180809
243421,0.7002748815762032
243422,0.5606145146159051
243423,0.8870173571639615
243424,0.8865475008178376
243425,0.30069334144362564
243426,0.03245039501990921
243427,0.5823377180164906
243428,0.14020947975301237
243429,0.7597381000885146
243430,0.9368867603586781
243431,0.004259294464697214
243432,0.7385257327028745
243433,0.2372007134093352
243434,0.2697829320131336
243435,0.410319030384975
243436,0.7084579523931265
243437,0.788282769124032
243438,0.8091049201890256
243439,0.7108621711487975
243440,0.7161150707034389
243441,0.4694691614735764
243442,0.32483742274260274
243443,0.04347090697642958
243444,0.01371359588475878
243445,0.5145468375969985
243446,0.48903720515081067
243447,0.5437793165028943
243448,0.019742701578312025
243449,0.7599233219596403
243450,0.014480795248496435
243451,0.3345916060541539
243452,0.845380591382913
243453,0.6068911071844347
243454,0.6361344194399188
243455,0.03322635674885431
243456,0.179234306203378
243457,0.010990373182482558
243458,0.5032987096754932
243459,0.6951039253277691
243460,0.6470088188386179
243461,0.6358258655983278
243462,0.6882002543712347
243463,0.6090122313531308
243464,0.02979859700398679
243465,0.40233856595599277
243466,0.7226681512769473
243467,0.04572170079537376
243468,0.6147570858616962
243469,0.021893274442089317
243470,0.5874401878584989
243471,0.5895432172783222
243472,0.6776592778180237
243473,0.7051960501535579
243474,0.25209094197580234
243475,0.27375235649030905
243476,0.5999964362850068
243477,0.009347524436047548
243478,0.007470101872512529
243479,0.4288113398634254
243480,0.010679841546637281
243481,0.38361366230564103
243482,0.7450911951145005
243483,0.5486409451762484
243484,0.05229595728976686
243485,0.19193713065421691
243486,0.005557127356446983
243487,0.010710713458094356
243488,0.12186367922199037
243489,0.01699431017936839
243490,0.13234559518580435
243491,0.378183041548357
243492,0.4466652568488149
243493,0.07291236070388978
243494,0.010716122964974529
243495,0.0013669340973830435
243496,0.004192480090224276
243497,0.7521547452572609
243498,0.4257894752846995
243499,0.10644912230463399
243500,0.30918899201085565
243501,0.12031691169466968
243502,0.1394231725612174
243503,0.3423242968868961
243504,0.02146867848480176
243505,0.021171810364874807
243506,0.8041939669762189
243507,0.014925701878490594
243508,0.6755155203381916
243509,0.5700756471477422
243510,0.28435373888706655
243511,0.4980672613722315
243512,0.8161822474495974
243513,0.00120864462296189
243514,0.7437371760151266
243515,0.7385927522546659
243516,0.08514794441632892
243517,0.584959674334217
243518,0.6289821049587626
243519,0.723180123012417
243520,0.7646780480996886
243521,0.781881957591529
243522,0.7128152327759167
243523,0.24184148996619112
243524,0.004071443927672028
243525,0.3522992083249642
243526,0.6817568529323441
243527,0.7767460131106939
243528,0.29092439676589077
243529,0.008914929109078363
243530,0.03142503232840383
243531,0.6875967532088825
243532,0.1260408267679856
243533,0.04743155630101748
243534,0.8402153738725366
243535,0.021564291534218922
243536,0.42401523332580754
243537,0.8814975746682037
243538,0.01432419524522974
243539,0.004712246311793015
243540,0.0023684088637640015
243541,0.09238822985963077
243542,0.059264767273786774
243543,0.5293637334438074
243544,0.8586021451488827
243545,0.7628277846809358
243546,0.17081986547802358
243547,0.6804398436717759
243548,0.6438658354563687
243549,0.0223383403871848
243550,0.06547632224807717
243551,0.5011239289938869
243552,0.015448039461744676
243553,0.0073144072501740605
243554,0.8140118605336429
243555,0.8299870732810385
243556,0.003980306587286471
243557,0.7865070237511361
243558,0.0965236501257798
243559,0.44448937021945917
243560,0.26977276293347463
243561,0.6350000086301929
243562,0.17544191326140138
243563,0.4617082777550655
243564,0.7460681698796222
243565,0.749692681021555
243566,0.02451942572732985
243567,0.7399312033653923
243568,0.59562136587631
243569,0.6474928677716089
243570,0.3475523520202154
243571,0.11556558628028922
243572,0.009244439664807475
243573,0.257680229017929
243574,0.594058687428426
243575,0.016581862246899736
243576,0.32228666905622416
243577,0.8673907862728573
243578,0.7671374371202551
243579,0.4830176647348239
243580,0.014000205518763058
243581,0.3582722037809619
243582,0.5768484132085705
243583,0.00338021785228195
243584,0.38105644742923434
243585,0.711869600793691
243586,0.0429545082161693
243587,0.8174725487180597
243588,0.01855851882478814
243589,0.5843172848652647
243590,0.5047435091379053
243591,0.13089479511714586
243592,0.005884889229980174
243593,0.44105015196568426
243594,0.9023497736389916
243595,0.06133984225425355
243596,0.7299584059742853
243597,0.5859329589563251
243598,0.5188144124912469
243599,0.585559270691383
243600,0.5806069051723192
243601,0.1432763918263884
243602,0.0594269223079408
243603,0.7024103999497904
243604,0.36722840397037565
243605,0.34811797138555195
243606,0.6629844993933888
243607,0.7565334979297569
243608,0.7989195081694314
243609,0.6430783490280664
243610,0.40303984685176586
243611,0.012902070881197564
243612,0.5021207954630627
243613,0.6245441667933138
243614,0.763646714269389
243615,0.8354415698778763
243616,0.03779963342460276
243617,0.8204854085659992
243618,0.5009153692558669
243619,0.7630352685442255
243620,0.08266423899942295
243621,0.7640589874997725
243622,0.004780096032488553
243623,0.003953896963091158
243624,0.46782743962400164
243625,0.8295078788350162
243626,0.35211067355585646
243627,0.7344634831283381
243628,0.010032487899980225
243629,0.9349426687221322
243630,0.4388224465184462
243631,0.5284499267774388
243632,0.09107403279882038
243633,0.6569020313548483
243634,0.05115954186089185
243635,0.4641572189829921
243636,0.11645831865339348
243637,0.39594341138755723
243638,0.23018262894471686
243639,0.007518862305988272
243640,0.06666224097847046
243641,0.00927227182761709
243642,0.004312725973354138
243643,0.561255649174496
243644,0.36525899290822506
243645,0.016012807599282215
243646,0.009811901824860103
243647,0.7636420882470218
243648,0.6258580197952056
243649,0.6966542834542789
243650,0.07213808873939075
243651,0.5990810300492034
243652,0.5903884922256076
243653,0.011417937754355739
243654,0.7021422880212973
243655,0.5617753848778644
243656,0.022504200009650345
243657,0.5603440883647072
243658,0.5413309056658817
243659,0.6569191600934091
243660,0.03357006738974121
243661,0.006921296120510128
243662,0.01768272535670835
243663,0.045438818876083295
243664,0.007219937764633822
243665,0.4932619812558518
243666,0.33662700293587877
243667,0.49735948086700454
243668,0.17862911692212946
243669,0.020748838526547866
243670,0.5027183439108682
243671,0.5488548807232698
243672,0.059385785685673514
243673,0.18932551106744744
243674,0.3836829375979265
243675,0.6529607557649437
243676,0.7109134764298062
243677,0.007994702199037822
243678,0.5821817073966759
243679,0.006918880562539662
243680,0.5335749719214771
243681,0.5552248605432695
243682,0.206005776628837
243683,0.9259005371735752
