id,smoking
257767,0.18716114340753534
257768,0.7183307037101616
257769,0.3737235084229317
257770,0.0048929603150418225
257771,0.4359877367625826
257772,0.10903745762039527
257773,0.5541614296221945
257774,0.903622034483091
257775,0.5838562504604222
257776,0.3470743394065144
257777,0.551451583704744
257778,0.8503311007443916
257779,0.5683725959416207
257780,0.0507023422932707
257781,0.07136315023423936
257782,0.9013454818268688
257783,0.3182274601636439
257784,0.16522194935067255
257785,0.40442195471202974
257786,0.04795624935774172
257787,0.36983665897906076
257788,0.6241421275928272
257789,0.007843113803225487
257790,0.61629684953023
257791,0.5009434474115579
257792,0.03479180832803534
257793,0.007755109336631119
257794,0.4291251531374714
257795,0.11165772976181082
257796,0.005765647021196673
257797,0.8446748730058925
257798,0.06847138038166517
257799,0.017350896782602394
257800,0.9585666005697534
257801,0.6221273349097759
257802,0.708286092374048
257803,0.60961412582698
257804,0.08211455501765828
257805,0.0031718143545940926
257806,0.13759321105273498
257807,0.027432127142677704
257808,0.4620441021881421
257809,0.3183248083060377
257810,0.502976633622754
257811,0.0063515109223666825
257812,0.5412889847506022
257813,0.28384858911482747
257814,0.37870531608681246
257815,0.8535918081518978
257816,0.031373520328715376
257817,0.08846733159884725
257818,0.744807561816302
257819,0.6174685620660939
257820,0.7927901612300549
257821,0.0032791562860222416
257822,0.7327408490225743
257823,0.9088598848749652
257824,0.6365656866738609
257825,0.373641546856312
257826,0.7372601733541082
257827,0.5852035293216721
257828,0.7821370568671159
257829,0.49949923107239647
257830,0.7541049424250678
257831,0.33339796009927314
257832,0.5084065001407602
257833,0.5983285152965409
257834,0.5802548815389478
257835,0.0945958916135947
257836,0.0075807988788017585
257837,0.03177602970018318
257838,0.5352091249794487
257839,0.5699673814155038
257840,0.009503076866582768
257841,0.7095034588143975
257842,0.08384254808044256
257843,0.6727008172329714
257844,0.07865665745782363
257845,0.7525293100460815
257846,0.003343827603612859
257847,0.6556192558726319
257848,0.22760573933530426
257849,0.015063314543625288
257850,0.5908815530120103
257851,0.005460499074160569
257852,0.017612950675096533
257853,0.7110506436823236
257854,0.40290485211126703
257855,0.03196045730620034
257856,0.5810812562450189
257857,0.002143627954949657
257858,0.004144714830721316
257859,0.3088778591167252
257860,0.532999634079556
257861,0.015664639583355733
257862,0.07618461272635733
257863,0.010061720151637109
257864,0.6919287472698641
257865,0.8623045231199552
257866,0.564911078662853
257867,0.48641829230410744
257868,0.060065944711717736
257869,0.9226238957536723
257870,0.4407653359266096
257871,0.22619462747558056
257872,0.8566128060395432
257873,0.8075607197345976
257874,0.12347631622536868
257875,0.39132348902592395
257876,0.6293418742825887
257877,0.5345912234138614
257878,0.6873790676286426
257879,0.39899071243993833
257880,0.6846326223351702
257881,0.6855215780246487
257882,0.042236255398936426
257883,0.8060104004227644
257884,0.8578537616770562
257885,0.6800379727567955
257886,0.39735342023323544
257887,0.013658960877976141
257888,0.6389839172858794
257889,0.0391111586955655
257890,0.5919629445218052
257891,0.012273040527330288
257892,0.0786702537095645
257893,0.4332515245447412
257894,0.8276444186692425
257895,0.3007928102661659
257896,0.2973698836180151
257897,0.0759982325743034
257898,0.2343356798469654
257899,0.6430228726624307
257900,0.616836982859434
257901,0.03689351265990384
257902,0.016439005512669348
257903,0.48681604831036474
257904,0.6717971412192356
257905,0.5099367104840011
257906,0.5428329809016398
257907,0.8331174523872927
257908,0.0575127991728793
257909,0.4114041703234744
257910,0.004170959624274444
257911,0.0417222980182025
257912,0.021930157280840638
257913,0.6797252147083364
257914,0.3944987932438192
257915,0.36162355389225004
257916,0.7061618490084566
257917,0.6589160672383322
257918,0.0700785692972535
257919,0.6558369329685415
257920,0.25566394527110814
257921,0.32350442606512436
257922,0.3632332239393981
257923,0.1856986988110262
257924,0.5642964686176346
257925,0.014163756688087937
257926,0.7771860777679822
257927,0.8728306534396201
257928,0.3762346955285612
257929,0.6181942288983898
257930,0.552253063333298
257931,0.7434193506105891
257932,0.7491136618206469
257933,0.021400603663060958
257934,0.02062541361412989
257935,0.5679251820296162
257936,0.1948628752311069
257937,0.34286781730860044
257938,0.5643242350322993
257939,0.47222255263596563
257940,0.5701593703071727
257941,0.024199052173332444
257942,0.2922256860812414
257943,0.8291831169357277
257944,0.7825763685480215
257945,0.8562771880735695
257946,0.010127522411776644
257947,0.027310808919548294
257948,0.4537677479666715
257949,0.3401763512864481
257950,0.30917264164486546
257951,0.6431826044666603
257952,0.6637830439995408
257953,0.5827922940321996
257954,0.7754386976966372
257955,0.05774851563327842
257956,0.6513935014489435
257957,0.08505546796617597
257958,0.01143707612648238
257959,0.16795515288630514
257960,0.37887178809829225
257961,0.6836179158957559
257962,0.37196822810836605
257963,0.7706140225917549
257964,0.7554422515595811
257965,0.5486487194362651
257966,0.6225264028688978
257967,0.40945580806667686
257968,0.041924448643160514
257969,0.11658977086591098
257970,0.07362519609192782
257971,0.05993244550037691
257972,0.8529120382371147
257973,0.2633338714300385
257974,0.5801868803662956
257975,0.6305337859963109
257976,0.8296295013425967
257977,0.025129984629081562
257978,0.1907560864482759
257979,0.038714704442991535
257980,0.025440201898797747
257981,0.352246874240121
257982,0.45982566071881625
257983,0.7826138817496926
257984,0.00457742450876429
257985,0.8665618887935834
257986,0.005610133019947151
257987,0.9263135782002984
257988,0.7470895299782485
257989,0.08618420209317643
257990,0.5754999275645631
257991,0.5571796340044262
257992,0.8414503180264903
257993,0.4524850965644098
257994,0.0029269770367873317
257995,0.5815129761532439
257996,0.8048949689233339
257997,0.018323100533824542
257998,0.697257758886853
257999,0.3397879143730298
258000,0.7963130314680466
258001,0.7397183861812241
258002,0.005924383838944351
258003,0.45040682447063624
258004,0.059248666616057655
258005,0.15086536824989666
258006,0.5361831662959706
258007,0.4806052241875893
258008,0.9284324510640252
258009,0.47314671159936234
258010,0.034131752246636345
258011,0.0010438274999503407
258012,0.43190550438013564
258013,0.8278185222828509
258014,0.816764063812144
258015,0.010575585356030655
258016,0.8231885590658343
258017,0.7085891916303482
258018,0.6257782389159741
258019,0.6388923269284589
258020,0.5289639320899625
258021,0.3783660950695515
258022,0.181776903557859
258023,0.8876634310552176
258024,0.18587532931974982
258025,0.5157367340139838
258026,0.7032354569809204
258027,0.4384057864032981
258028,0.6133430703303823
258029,0.7098986252552824
258030,0.263847686686006
258031,0.7017914316082652
258032,0.01789045247698432
258033,0.199709194315
258034,0.21149376176838228
258035,0.018483066411123916
258036,0.0104911651536242
258037,0.8009003915317231
258038,0.7747178792756683
258039,0.7003533542305079
258040,0.8577195952156477
258041,0.4710093479717937
258042,0.6973216165851326
258043,0.3679829104534564
258044,0.011053168655055704
258045,0.06380644941338023
258046,0.539787869206248
258047,0.018052464696284434
258048,0.22377710821236274
258049,0.4287188248484808
258050,0.623513541486262
258051,0.6996466239043913
258052,0.7464960987182675
258053,0.019777274485094188
258054,0.3850331795289575
258055,0.7170217107496619
258056,0.8139129798256579
258057,0.02388018551956223
258058,0.8319732547173434
258059,0.004457595355905358
258060,0.7268398727204932
258061,0.5996440863394802
258062,0.0016030854626534075
258063,0.8450388199431978
258064,0.08668900906606845
258065,0.4332976495386687
258066,0.7619770949493965
258067,0.8008904997215499
258068,0.40779443930972126
258069,0.9360986401875724
258070,0.8290697507875331
258071,0.6861304733379125
258072,0.008130773330009554
258073,0.35455860809598927
258074,0.025813531426546733
258075,0.35662868362763495
258076,0.13765672520788086
258077,0.3021671152273878
258078,0.6524571842052052
258079,0.7774030833715504
258080,0.7037530075693528
258081,0.11625606243898218
258082,0.3860048553955646
258083,0.7157931695785781
258084,0.6983529921147154
258085,0.17900299164798925
258086,0.004334965644778832
258087,0.7169997927363023
258088,0.11461030799146926
258089,0.7600947395709343
258090,0.02528731812893805
258091,0.54757738041599
258092,0.43708578698782075
258093,0.6357302773053392
258094,0.015225899101593625
258095,0.0035696863142675485
258096,0.6184496939204888
258097,0.5123847175509153
258098,0.36832358064545645
258099,0.35376703210811106
258100,0.3896051890626973
258101,0.03075881656721262
258102,0.05423641746186963
258103,0.3290492004445035
258104,0.07309696422937437
258105,0.7256879488907662
258106,0.9187710927663769
258107,0.196530702848288
258108,0.018862127670273603
258109,0.006083563257166272
258110,0.47756522976353394
258111,0.9225266724875698
258112,0.0634928078737561
258113,0.01956485047797686
258114,0.4893928650258504
258115,0.5675806838535326
258116,0.046813797239683715
258117,0.09888471697890014
258118,0.07050912310296768
258119,0.07411198153124142
258120,0.47668278556320154
258121,0.8214045592427476
258122,0.5693240366656471
258123,0.8029092863000568
258124,0.10573068599757088
258125,0.7658346104855024
258126,0.5231252366328877
258127,0.5856250956275905
258128,0.008333246043493055
258129,0.17250379947597064
258130,0.01737860191619149
258131,0.6861213086793954
258132,0.0025971549566084443
258133,0.19264517471801612
258134,0.2531887011947613
258135,0.007602224607553009
258136,0.8463145672349235
258137,0.027199694253765366
258138,0.31286624476910335
258139,0.0013960927366627293
258140,0.6493242357812722
258141,0.8963386997062804
258142,0.4471081588866123
258143,0.6040826062002947
258144,0.17728778858380254
258145,0.011971336003645945
258146,0.25446586936613164
258147,0.015099458923985955
258148,0.3662787783997572
258149,0.16150157718569585
258150,0.7198458258158955
258151,0.4572803103380874
258152,0.02705751791473805
258153,0.6819327390136734
258154,0.3804731752924086
258155,0.7872378820036041
258156,0.48540060493268705
258157,0.6086262879101879
258158,0.6799324489247525
258159,0.005430427999127024
258160,0.2840112018527298
258161,0.3341306911237947
258162,0.6124363465558084
258163,0.4254681552775119
258164,0.7046511321638149
258165,0.6747524934341885
258166,0.05649680721134005
258167,0.5395202034072545
258168,0.2994348777034563
258169,0.6762185356355188
258170,0.0017520005324794335
258171,0.012944208183790913
258172,0.4673416004787214
258173,0.01035674051411302
258174,0.583845056652941
258175,0.12554401468852844
258176,0.6840533101461246
258177,0.3859528406541539
258178,0.13376831285818758
258179,0.4561673066488962
258180,0.7446544858618007
258181,0.6147105006193905
258182,0.6030532833505851
258183,0.4542971267476439
258184,0.6536555462957342
258185,0.4848550835643007
258186,0.5760898508675966
258187,0.01171772208312293
258188,0.15295387618281966
258189,0.31724000635401195
258190,0.5126955433437407
258191,0.1151444642568846
258192,0.00592021411179548
258193,0.7150735873149019
258194,0.009922995034835281
258195,0.1924795463125429
258196,0.6287071680445249
258197,0.4804618778546772
258198,0.5889404997463976
258199,0.022020944486442668
258200,0.3359114953067424
258201,0.004260864403943971
258202,0.7046670055813193
258203,0.10995352615109734
258204,0.02351490482753839
258205,0.2978032735987057
258206,0.7081849932575178
258207,0.02019702673973829
258208,0.7178178366645828
258209,0.21000408083576638
258210,0.8184255073419231
258211,0.9064627346809911
258212,0.6529066642989441
258213,0.7051740233548898
258214,0.7241339191025383
258215,0.025024941296844433
258216,0.4354694267866879
258217,0.6492951331501815
258218,0.5085896501448215
258219,0.36466372991765333
258220,0.019812247082308755
258221,0.3494869154386657
258222,0.7772917676880894
258223,0.4569518053334716
258224,0.30863614356286106
258225,0.7422734365681106
258226,0.34406355753402446
258227,0.7671530878985581
258228,0.009860289977062472
258229,0.01493863828824305
258230,0.8688694241021796
258231,0.09018730549092778
258232,0.7803619592371375
258233,0.12669068620889454
258234,0.006305952394279427
258235,0.8289646810610555
258236,0.6630625830195318
258237,0.33505975495563084
258238,0.5951309079160301
258239,0.5969642830253542
258240,0.00610325981163633
258241,0.042436275366128734
258242,0.004967638773257351
258243,0.8687395238394431
258244,0.5909881110933612
258245,0.5594181855070377
258246,0.009663822630155808
258247,0.6415480034268332
258248,0.33475147988173815
258249,0.008331291873694616
258250,0.7176036005503432
258251,0.36968431819915615
258252,0.033984932787066525
258253,0.6410155143526913
258254,0.3965077311549416
258255,0.05975716393055384
258256,0.7212399587642263
258257,0.5408348709813523
258258,0.10498713721091311
258259,0.7878744931925062
258260,0.6309960335050582
258261,0.43877712263744295
258262,0.18226794886279257
258263,0.04777939048544486
258264,0.5485587248140921
258265,0.037517549475457004
258266,0.5050623945502428
258267,0.2553811856834924
258268,0.16804196265669333
258269,0.5974506199239772
258270,0.08136096250338673
258271,0.3296231456024662
258272,0.017458158480081937
258273,0.8286267674518648
258274,0.26528960851648464
258275,0.9426211589519521
258276,0.38673770397324797
258277,0.7410662092392775
258278,0.036818654233189044
258279,0.3339498070388253
258280,0.3503770272642717
258281,0.3270593314501427
258282,0.3816391352121235
258283,0.38918372563604997
258284,0.39872398257523983
258285,0.8378331881146786
258286,0.6259057643775976
258287,0.4140543244813504
258288,0.7581311857457897
258289,0.23096266999953186
258290,0.024563263075748742
258291,0.018824393943719712
258292,0.7363390441698884
258293,0.6607918307196096
258294,0.015314836751118594
258295,0.003794534135979322
258296,0.4206559009118068
258297,0.8093768995224572
258298,0.5822590184917128
258299,0.7374028051679198
258300,0.021191318285307282
258301,0.7106114419935534
258302,0.8493087225305795
258303,0.4453938703635289
258304,0.03350436713150871
258305,0.4886693496346527
258306,0.4394099743846997
258307,0.6095294279150162
258308,0.6695074824946583
258309,0.737796389896557
258310,0.5634446496812981
258311,0.026237909331896504
258312,0.059836556137836935
258313,0.8094354639826701
258314,0.867963245504587
258315,0.5940565564424745
258316,0.5149129380809531
258317,0.8048495312339011
258318,0.0061371742895161
258319,0.328324192935345
258320,0.0030044154667992536
258321,0.01009489902114607
258322,0.5882506341047886
258323,0.414616858810339
258324,0.7659240969246514
258325,0.5613037663521476
258326,0.6671042817078893
258327,0.012442513768940762
258328,0.04495921434135052
258329,0.34166096798359064
258330,0.2589448720360433
258331,0.5257393328578609
258332,0.012756956586433426
258333,0.6066874158581221
258334,0.0468699434373268
258335,0.24717960866161934
258336,0.5954389002200845
258337,0.30911979080226426
258338,0.3633509209814132
258339,0.006707670449768637
258340,0.0293429602670763
258341,0.39097303573651865
258342,0.09750527145368537
258343,0.045636292044986676
258344,0.3037024933214208
258345,0.03889208149199628
258346,0.42657784517445224
258347,0.822664815236399
258348,0.526165058452128
258349,0.41150870789395433
258350,0.290807012459864
258351,0.6982730874629485
258352,0.62637708062383
258353,0.11743923317441564
258354,0.5497872196944338
258355,0.19644585267587733
258356,0.8481566612351797
258357,0.4116737797894994
258358,0.7372646592134748
258359,0.016726385505232505
258360,0.01253657127037817
258361,0.3568930809479414
258362,0.2747376836262436
258363,0.21990569104814717
258364,0.6740300875671172
258365,0.7294900184645233
258366,0.7183279187473165
258367,0.5973739142771288
258368,0.005941332381270504
258369,0.37631218767998165
258370,0.4560295388161345
258371,0.15303280603006525
258372,0.8126533014594208
258373,0.8333387591356495
258374,0.5770319475309952
258375,0.6195948058246855
258376,0.611902989178143
258377,0.006202984755589152
258378,0.20641147342064164
258379,0.40726233549627655
258380,0.474156854895457
258381,0.6515284155654739
258382,0.13228848413284694
258383,0.013534532121713566
258384,0.005845560633631885
258385,0.0021482537513489515
258386,0.028199256271490104
258387,0.9255413629734456
258388,0.11486995892679815
258389,0.003977319095272468
258390,0.8090999583227849
258391,0.004643846781850413
258392,0.6598282755152333
258393,0.47803482865184255
258394,0.9150804901431623
258395,0.631775758718924
258396,0.6874152655300356
258397,0.18680601622070603
258398,0.7880190732628866
258399,0.6670938504046751
258400,0.21509476765828225
258401,0.2813750849088403
258402,0.007270025892531649
258403,0.7633291383289881
258404,0.38813464920551455
258405,0.7781038962594254
258406,0.7547799997094655
258407,0.3834715204840681
258408,0.4900964944762835
258409,0.23683842518522674
258410,0.7271721219742976
258411,0.3561594340275774
258412,0.009461967552665417
258413,0.23402967906035171
258414,0.699268889816472
258415,0.686252220422693
258416,0.20471027848618287
258417,0.9131462824305376
258418,0.9271167989698746
258419,0.013190332094399602
258420,0.7526909350540595
258421,0.5908849294402864
258422,0.6671071568134768
258423,0.4254207115846389
258424,0.7888269123903906
258425,0.7348306068313483
258426,0.028154310718696132
258427,0.016114254449047134
258428,0.6331810831045004
258429,0.5578244518407672
258430,0.2830605410685716
258431,0.40898355790875196
258432,0.7796758688144739
258433,0.006849957619535907
258434,0.5133801726448256
258435,0.007497746971143561
258436,0.07899669475502041
258437,0.32409251830247243
258438,0.018310504164016944
258439,0.004647422331342359
258440,0.8192555756547578
258441,0.6620353331080824
258442,0.11984978963751015
258443,0.6653912489624773
258444,0.24070800387347238
258445,0.016362409270716898
258446,0.0032899867953327046
258447,0.6471097427048726
258448,0.3904283314847546
258449,0.43475498952655633
258450,0.7120303698815478
258451,0.3298784140037473
258452,0.3684228117097327
258453,0.7940279196358795
258454,0.2500943030854191
258455,0.8917316420346525
258456,0.8462467815570353
258457,0.8207987895038713
258458,0.7872339020684074
258459,0.03868453517386563
258460,0.02310806868291386
258461,0.3440393001535816
258462,0.7643619001269676
258463,0.8835960462935762
258464,0.01318388230063896
258465,0.7511711473489353
258466,0.872048642063569
258467,0.6619726786252133
258468,0.7561749129882018
258469,0.8394972144384965
258470,0.6913636357920937
258471,0.60433850487652
258472,0.4110446713286154
258473,0.5406380834775144
258474,0.009474103999611185
258475,0.5875005972407016
258476,0.03451053811052226
258477,0.5922959529893737
258478,0.018177839963289488
258479,0.03400985614510693
258480,0.694034237834615
258481,0.6291600572655752
258482,0.882725834977097
258483,0.5748213698356802
258484,0.1858159646742311
258485,0.01999722136238791
258486,0.004366316490672094
258487,0.47087008061610275
258488,0.6148663439132724
258489,0.0157978721776147
258490,0.09167578864623364
258491,0.0810785211000503
258492,0.039946642487217195
258493,0.019777654750140247
258494,0.5857194860239744
258495,0.8369782946952914
258496,0.4906632815275309
258497,0.4385863016087102
258498,0.6401493644350258
258499,0.7521215294327197
258500,0.28267582583575795
258501,0.6147382934418962
258502,0.3804070108808919
258503,0.43906274099098286
258504,0.5222351860436839
258505,0.5791689313800003
258506,0.8228222313172634
258507,0.5765833239819783
258508,0.5561112958484078
258509,0.6450408017699425
258510,0.006993625417419125
258511,0.0026680242487773487
258512,0.5869866651367249
258513,0.07248504968526863
258514,0.0241545377839534
258515,0.007096545185307744
258516,0.7426481370086623
258517,0.06248404378314461
258518,0.5156088763966653
258519,0.034582495830110416
258520,0.0714469760479146
258521,0.25959528712585356
258522,0.9477939975872313
258523,0.7060368812645269
258524,0.7128039437832685
258525,0.571695950932479
258526,0.7502432033762605
258527,0.013464156163672754
258528,0.22559718579950194
258529,0.1495452634973697
258530,0.017229975420762277
258531,0.9040205438716999
258532,0.02421988260221494
258533,0.03280930084843944
258534,0.6962926388522406
258535,0.004045405531506462
258536,0.6993565392323737
258537,0.011730456193701482
258538,0.010754291237894634
258539,0.30990586206025933
258540,0.856447737723918
258541,0.6827047203750013
258542,0.03366839307619739
258543,0.3456183972377895
258544,0.012251069889371934
258545,0.5746949186323881
258546,0.1651327639157335
258547,0.7645494393625465
258548,0.3171288234722811
258549,0.33046853585406455
258550,0.8890674045023943
258551,0.2752174816681859
258552,0.22995302479404423
258553,0.6130304267853498
258554,0.41257550308324914
258555,0.9348402837045527
258556,0.9048149630961158
258557,0.007149475097627681
258558,0.3511108816764121
258559,0.2305842660533099
258560,0.7427872432528647
258561,0.7564423823660472
258562,0.034415617895608895
258563,0.7241387851372384
258564,0.7647089681832745
258565,0.5752441138179805
258566,0.0053868658901967854
258567,0.629328215246459
258568,0.6803490021945788
258569,0.6016871455964639
258570,0.5733015426489022
258571,0.8175478478795247
258572,0.551465469669118
258573,0.5543341100207713
258574,0.5825422300337987
258575,0.5771359658915711
258576,0.7698488368129439
258577,0.008766957004323702
258578,0.10608018470628552
258579,0.8349105069074401
258580,0.5359699017935241
258581,0.004999559386894182
258582,0.5948390014014464
258583,0.5791635143633984
258584,0.7577646825745084
258585,0.02619837704494366
258586,0.6525037341602897
258587,0.6379028982671496
258588,0.7093145955533121
258589,0.7642582511541726
258590,0.6118058266375955
258591,0.8607330969016367
258592,0.06572054133002818
258593,0.01630794932064066
258594,0.46933451699384643
258595,0.005209686716018259
258596,0.0045086104473503925
258597,0.8634056246991403
258598,0.7539158277853035
258599,0.5558278851762023
258600,0.7339059968168775
258601,0.7168073107067785
258602,0.37778748678462326
258603,0.014276906293871995
258604,0.7951436545103916
258605,0.816303453975063
258606,0.6303027861599403
258607,0.030472064889831674
258608,0.6349459686562776
258609,0.38283266477706035
258610,0.6206370634924894
258611,0.5672674046153714
258612,0.04134547110450318
258613,0.8748999118692916
258614,0.0025711915519570426
258615,0.012936895791185192
258616,0.018160712523475495
258617,0.013166878960532234
258618,0.4051382348654514
258619,0.2248284455042711
258620,0.0028610374455179622
258621,0.14267567769477685
258622,0.4286063866131118
258623,0.012958769574794405
258624,0.6455925045756679
258625,0.6253620992914218
258626,0.5747671360935026
258627,0.030729164743263104
258628,0.7575496678047948
258629,0.8384054335401548
258630,0.7254223176386095
258631,0.7945258471470383
258632,0.007182727032582537
258633,0.08632981279793488
258634,0.6528578621043599
258635,0.011260294872026778
258636,0.7641294687334149
258637,0.016596286115743836
258638,0.8679273936982368
258639,0.4461670243165819
258640,0.019099417014795585
258641,0.012032665956485566
258642,0.9398243893506006
258643,0.706819049569268
258644,0.0034401333647468995
258645,0.7491463023229459
258646,0.4146344568680226
258647,0.020921307149768077
258648,0.07854239647339249
258649,0.9258356557732512
258650,0.6747975608102211
258651,0.07728408670587887
258652,0.2521692129617336
258653,0.0700466043274652
258654,0.2975154294031985
258655,0.7645870190252065
258656,0.010219948241231522
258657,0.011618219354381865
258658,0.09227623776979184
258659,0.7435799512899589
258660,0.6219652759939651
258661,0.010463462840126073
258662,0.4702884409768431
258663,0.7538417688514605
258664,0.12102296119699925
258665,0.29027116177738627
258666,0.6494953055089968
258667,0.006133266712591078
258668,0.7372146607806437
258669,0.005159515574939381
258670,0.04258555313374832
258671,0.6309450589821562
258672,0.0711634808222311
258673,0.03001922255403977
258674,0.7044007896015063
258675,0.6455503818125375
258676,0.4552518185268013
258677,0.7590941164770025
258678,0.6457093937459913
258679,0.04974241245657871
258680,0.2747512710375784
258681,0.009838569037007335
258682,0.39569415403542313
258683,0.28652862714602556
258684,0.015130425337883452
258685,0.4056663015865478
258686,0.6452042348679331
258687,0.07752986106340454
258688,0.047650253513273275
258689,0.061528372599076196
258690,0.5353282697381327
258691,0.736719388367472
258692,0.19895148244545013
258693,0.7343870429102144
258694,0.8540140032591633
258695,0.0032508387171561585
258696,0.6688808827379414
258697,0.810782554896959
258698,0.8815430896921993
258699,0.705713841376906
258700,0.4572382301930389
258701,0.16962488590212516
258702,0.024149420700956794
258703,0.620548547087602
258704,0.7373828955071506
258705,0.6452607596900425
258706,0.23218161519651198
258707,0.6135583164973055
258708,0.02742162737666466
258709,0.17769606744721955
258710,0.5380089150745091
258711,0.4887429470836341
258712,0.6806943946072253
258713,0.5926011897350907
258714,0.21343626987534758
258715,0.3166056444819969
258716,0.00902956212161772
258717,0.7012352912730851
258718,0.019124848948755106
258719,0.18403143230828817
258720,0.368987987248296
258721,0.14284072203645262
258722,0.6551742683625816
258723,0.004164836480750766
258724,0.816842748975514
258725,0.45555292122689733
258726,0.38441734213352224
258727,0.06155505377647778
258728,0.6023070451543824
258729,0.5105639597551012
258730,0.03847685217357828
258731,0.02124556297626396
258732,0.29965552647144855
258733,0.9611265683699738
258734,0.5815024679622952
258735,0.6957223365014985
258736,0.4117572696922586
258737,0.08188305574791804
258738,0.19372787120811652
258739,0.8064635343839971
258740,0.6920067286055065
258741,0.08122337475919762
258742,0.10235779514161386
258743,0.6924216709191195
258744,0.4174027862007421
258745,0.5905107106809181
258746,0.6146898365901077
258747,0.12711180742252873
258748,0.0013789076254146432
258749,0.0037293801653557955
258750,0.3539325162412191
258751,0.006333507488477424
258752,0.5675992946584231
258753,0.8683594460421957
258754,0.18087908149234122
258755,0.44300060626235693
258756,0.8504207787804515
258757,0.69799643798533
258758,0.4466570724868915
258759,0.319617095595299
258760,0.21619545007060206
258761,0.8105960577930403
258762,0.5957821055057102
258763,0.726600974830507
258764,0.43573026343537613
258765,0.5752392783819333
258766,0.7621129880983627
258767,0.06766385310704447
258768,0.008670670954327973
258769,0.9155423519441658
258770,0.6316770187497399
258771,0.5015930842464941
258772,0.03423329088695646
258773,0.5534407076398626
258774,0.01682425090573053
258775,0.11742722987752584
258776,0.6213557996583067
258777,0.45865826761072237
258778,0.04226321491048122
258779,0.7455709709087687
258780,0.4521134064085068
258781,0.017239724691516755
258782,0.680465587224615
258783,0.0016067109682781462
258784,0.30363973672007316
258785,0.6171095115567051
258786,0.024661344147272963
258787,0.4747752216981671
258788,0.5892473624961035
258789,0.162316546881879
258790,0.7862082462345108
258791,0.8183167503547923
258792,0.015831522717592916
258793,0.5675865131339918
258794,0.3971124945344143
258795,0.6370749301614307
258796,0.027108923778473452
258797,0.10699697906279351
258798,0.035862493544140076
258799,0.5570709535570667
258800,0.045005281931972355
258801,0.6342716285934291
258802,0.38989365518051045
258803,0.03113100888951025
258804,0.4174846578587054
258805,0.08833523412384463
258806,0.7198490328496687
258807,0.5445731223497372
258808,0.6966141389990861
258809,0.0017741557374255515
258810,0.17612081974585395
258811,0.30655113809480855
258812,0.6059497501818111
258813,0.41295812587192393
258814,0.5772216942173408
258815,0.23396500328754777
258816,0.7396803506996029
258817,0.6461371941360851
258818,0.016711018119604678
258819,0.04697997393510502
258820,0.39499777232915384
258821,0.009190483697278413
258822,0.6258421191425864
258823,0.6842704292225956
258824,0.6700377083591228
258825,0.7329199351708675
258826,0.004640825875267902
258827,0.003195091347213541
258828,0.06063537449631583
258829,0.6625551254688739
258830,0.0032576929513791026
258831,0.029729157279641982
258832,0.2257956624340851
258833,0.6923237214111819
258834,0.5868127897513779
258835,0.5008218094577727
258836,0.7195594321215393
258837,0.7995834744330262
258838,0.74980057846731
258839,0.1965122891360377
258840,0.8878535210618941
258841,0.6057963411336591
258842,0.4013333383485882
258843,0.3573536106095899
258844,0.55470362787437
258845,0.7505276756459485
258846,0.07601044999864134
258847,0.43934846455467585
258848,0.005963184615429584
258849,0.4646016516015724
258850,0.03809994327433939
258851,0.5187136974854961
258852,0.3552809987597506
258853,0.011161584267806174
258854,0.35605109674493673
258855,0.14717989230820172
258856,0.1867522785071204
258857,0.5454106560885761
258858,0.40618897581003593
258859,0.479845454773479
258860,0.824945343882206
258861,0.7702362202583238
258862,0.33082798263524205
258863,0.009112010364801994
258864,0.4908848005093182
258865,0.031154380529710153
258866,0.014925602754980671
258867,0.6735091398625169
258868,0.6354976828289358
258869,0.6428261597869726
258870,0.8930037831457329
258871,0.9315058426944863
258872,0.12396102235779898
258873,0.2970788180087406
258874,0.807907059356402
258875,0.30556766609281416
258876,0.45978085745537767
258877,0.16560151516653604
258878,0.8573312142593034
258879,0.821512844024083
258880,0.7056352739340851
258881,0.7957129536761063
258882,0.825343854622162
258883,0.5361904219037176
258884,0.029459285434228915
258885,0.02324366560281805
258886,0.8176993527122682
258887,0.4647279513070889
258888,0.4564258343808566
258889,0.7946397119108984
258890,0.018058815077764204
258891,0.6180632909688138
258892,0.0518737135401137
258893,0.5549921996551866
258894,0.04917035766191747
258895,0.5068278095478573
258896,0.20027895394452455
258897,0.03878631666903132
258898,0.050296081116590015
258899,0.00633376899916922
258900,0.35314546780626044
258901,0.4193569967378823
258902,0.6850635392340115
258903,0.6963276650556426
258904,0.811826422116174
258905,0.7236141959475666
258906,0.9015411062945223
258907,0.003639823339146252
258908,0.5096437930553763
258909,0.7339749621704231
258910,0.00598217942535461
258911,0.2773103352728968
258912,0.01783600941906649
258913,0.3726722260188334
258914,0.01035461053303941
258915,0.7967967825851341
258916,0.6311325113399701
258917,0.695563044359553
258918,0.5109273725351032
258919,0.7819208398360895
258920,0.04922043476530529
258921,0.3105804792022151
258922,0.3445846486747315
258923,0.5656328361601496
258924,0.3557906795235879
258925,0.6449401273652255
258926,0.8457063209741379
258927,0.016401255939596873
258928,0.6550632639387302
258929,0.5734481062454608
258930,0.010030385206620833
258931,0.8516294997483517
258932,0.03686000155994873
258933,0.5400755395068051
258934,0.006048407872415809
258935,0.7939216219928508
