id,smoking
242944,0.621888718210564
242945,0.15046728458593278
242946,0.1432494862543053
242947,0.004116426293398871
242948,0.05516063939788328
242949,0.8025406309795885
242950,0.6274635388306051
242951,0.8298660990177348
242952,0.001262427742146899
242953,0.03926471096683149
242954,0.29342197091543404
242955,0.5971922782417073
242956,0.09122440887530893
242957,0.42245589090561625
242958,0.6520591807278845
242959,0.005365346198695649
242960,0.390835707208544
242961,0.2640283807186661
242962,0.510774595048577
242963,0.44534188436654615
242964,0.6961698765795385
242965,0.6190815514378182
242966,0.47629939229956436
242967,0.5541020711137301
242968,0.4426564627367344
242969,0.127868078791501
242970,0.45910032918444466
242971,0.4157234509267681
242972,0.6410664442691518
242973,0.6570090620413922
242974,0.16038290097319774
242975,0.7566899737872974
242976,0.024909620266386254
242977,0.0029161751179945868
242978,0.5777342635444053
242979,0.7125954594554312
242980,0.3540648987121897
242981,0.26281614804347664
242982,0.018384247676457067
242983,0.48978655165226415
242984,0.020819691592057862
242985,0.4984624555162361
242986,0.2307194370585983
242987,0.07088779704043957
242988,0.14382718916444998
242989,0.7048497548060532
242990,0.682464353943914
242991,0.3759804655418793
242992,0.007194531662670193
242993,0.006544849186152312
242994,0.5189277348724332
242995,0.037861940075158335
242996,0.8570258979468752
242997,0.08592978610366347
242998,0.6730319811535118
242999,0.6345913000070839
243000,0.011940554952725833
243001,0.6533497823915705
243002,0.782539442998652
243003,0.10285888126492448
243004,0.7349143995831233
243005,0.5775620779326701
243006,0.42695598352694797
243007,0.03464372777458491
243008,0.7828897106561
243009,0.03375836174697779
243010,0.4261514418849831
243011,0.010885234737818177
243012,0.6357798226598667
243013,0.22519733298598793
243014,0.017014896931911626
243015,0.6825921732165525
243016,0.061443918032969974
243017,0.4349648565480322
243018,0.8452434132905321
243019,0.7707182380850532
243020,0.8070482207956915
243021,0.016820835694062557
243022,0.011419538635788783
243023,0.4393004613112385
243024,0.08092615710412501
243025,0.6554579421615988
243026,0.6509681939091289
243027,0.6870148772846052
243028,0.004446607840279585
243029,0.012192805430829371
243030,0.6162091558785663
243031,0.2818991150146657
243032,0.6966557246477718
243033,0.7405399119775451
243034,0.7383678607093561
243035,0.6744225248934985
243036,0.5560582891547756
243037,0.4911090927881749
243038,0.6508774169879892
243039,0.014154251734755596
243040,0.4657706944230654
243041,0.056074888017180476
243042,0.013028985827418536
243043,0.7850618019361613
243044,0.0023688303558591513
243045,0.5063682193005902
243046,0.6993892094767794
243047,0.55503452610526
243048,0.07726621625794951
243049,0.43870467622915127
243050,0.4325710385238646
243051,0.5948041517430426
243052,0.6580467037237072
243053,0.8524812595972775
243054,0.46944650769745444
243055,0.5658857494896783
243056,0.0332852718654202
243057,0.38081202838490114
243058,0.014072571973005906
243059,0.8540662061575568
243060,0.36568112537619546
243061,0.6139106113742623
243062,0.8348617908496895
243063,0.14939838653703863
243064,0.6627815164530404
243065,0.6999007309066401
243066,0.3946030033533996
243067,0.03736031219531653
243068,0.010071251115538016
243069,0.2918669834768215
243070,0.8246180015292007
243071,0.06515630823969089
243072,0.49200900812331155
243073,0.45829271878916855
243074,0.01928562239730711
243075,0.012203110775205266
243076,0.00704909042306032
243077,0.4076835683924597
243078,0.019245442921149238
243079,0.757524714664276
243080,0.19698999555229652
243081,0.3370841983898316
243082,0.009786889040767046
243083,0.8588513504854351
243084,0.508659491178166
243085,0.546982262466226
243086,0.006808899161043893
243087,0.7718901405871671
243088,0.3838759466745357
243089,0.04545222778340264
243090,0.005666804703277941
243091,0.2552071986662001
243092,0.04447159446196787
243093,0.5314801605328454
243094,0.6706225244530448
243095,0.34080998584548444
243096,0.0034318766274834926
243097,0.7824337519836255
243098,0.010218683877451073
243099,0.598442210905551
243100,0.48350040423290785
243101,0.8333983769221429
243102,0.692246827742165
243103,0.05366919677616586
243104,0.03504778042888024
243105,0.5548434853693743
243106,0.036725517676898266
243107,0.5633227269720896
243108,0.7949957388117661
243109,0.310278794598317
243110,0.04493018273803751
243111,0.8257982055805371
243112,0.02463772431140162
243113,0.5710480589244465
243114,0.6572866939471514
243115,0.007825833851632628
243116,0.8145318153337066
243117,0.7705612265577186
243118,0.017481525986541294
243119,0.043811660650412365
243120,0.772641932747551
243121,0.47435929560261114
243122,0.0997992529119763
243123,0.2756257606239737
243124,0.05230700436781456
243125,0.7649163054199952
243126,0.9276627859312646
243127,0.007711779731488119
243128,0.4356123720138664
243129,0.30936112127904497
243130,0.6570639843616817
243131,0.1375727923731603
243132,0.01938794241144059
243133,0.08264086024752335
243134,0.05023631152426542
243135,0.086432619591441
243136,0.09887939055043957
243137,0.8821298380221126
243138,0.47171870882608985
243139,0.8152748552636128
243140,0.05927784470594986
243141,0.4660344342426822
243142,0.033753322781311094
243143,0.012783366769550055
243144,0.05533320703615117
243145,0.5299777061840251
243146,0.018121788818075153
243147,0.7005334977953112
243148,0.2826345000132051
243149,0.354113936666086
243150,0.018044374563384785
243151,0.35881903748911503
243152,0.8173493712319396
243153,0.2512436934491378
243154,0.5006573145764999
243155,0.06276819041236542
243156,0.6881099631450995
243157,0.03887163838713584
243158,0.3549497377523763
243159,0.6275458496410797
243160,0.022072231972773592
243161,0.025011569112869676
243162,0.8890246793970918
243163,0.7990802088631661
243164,0.5298297962623058
243165,0.5897359327937205
243166,0.5959918486781679
243167,0.01143168966197758
243168,0.012145002605635679
243169,0.01714099911703385
243170,0.1886647797618545
243171,0.6040584581578963
243172,0.7571284695561734
243173,0.22891638708343304
243174,0.032406771134709696
243175,0.6058462800188047
243176,0.20114717860612605
243177,0.7796557820552817
243178,0.6850785107582396
243179,0.26226880383148954
243180,0.34846127105298375
243181,0.6714405433052139
243182,0.01084776156829839
243183,0.24044821312272077
243184,0.3520969931509698
243185,0.6052369974770277
243186,0.8273853733455984
243187,0.14342778541314502
243188,0.0769885184474884
243189,0.16210168709180986
243190,0.5240629476210477
243191,0.04871236915603284
243192,0.6821622806756098
243193,0.7917408690409685
243194,0.5112541775588985
243195,0.06557152862276153
243196,0.009342129652383447
243197,0.8054447613952278
243198,0.843413719331288
243199,0.34203418985169004
243200,0.23607833611169823
243201,0.0030729015094431954
243202,0.3861883778876882
243203,0.24774914230942335
243204,0.06622922977245232
243205,0.30486139037564486
243206,0.7743038363241068
243207,0.026832757115170868
243208,0.5612154258143242
243209,0.4295845794264558
243210,0.4214997881200185
243211,0.5504800682467843
243212,0.042525560770205105
243213,0.0075535566621245075
243214,0.19194313559569448
243215,0.06441623501814961
243216,0.44529664150345705
243217,0.012307045198300231
243218,0.634019589430376
243219,0.7932715111794699
243220,0.48957184043363516
243221,0.27105909787828286
243222,0.15026340628755444
243223,0.018896821190283627
243224,0.5429597690884499
243225,0.015047849265208125
243226,0.23336477977088857
243227,0.8344765146989225
243228,0.5915267340686997
243229,0.004508317429746075
243230,0.5195256599284627
243231,0.8507899384617653
243232,0.6179843263439059
243233,0.05216720888625964
243234,0.5388877387766721
243235,0.1425941044120874
243236,0.8510424530503613
243237,0.04331731416734413
243238,0.01634892126402344
243239,0.14144280463998857
243240,0.6045386292806435
243241,0.19511532060146033
243242,0.4533677614783925
243243,0.674356632168428
243244,0.08591515665937774
243245,0.8693720467423625
243246,0.01927838667132363
243247,0.5196129640897703
243248,0.010499375985397826
243249,0.5915302188652313
243250,0.08764411054952963
243251,0.6004313940572484
243252,0.43949754113633377
243253,0.36007053865684396
243254,0.8384332444261363
243255,0.016007234970503256
243256,0.664675479710108
243257,0.7550713062844326
243258,0.1285986961307073
243259,0.8184600654923311
243260,0.48216223930016333
243261,0.11516981450566086
243262,0.27639272634176154
243263,0.005287378977758566
243264,0.07921428389837222
243265,0.36644188481119927
243266,0.8321623346936853
243267,0.19461934023221364
243268,0.7262501494868103
243269,0.6295598208746157
243270,0.0046714756599476725
243271,0.7612561927999982
243272,0.4518787145470654
243273,0.005106226468033614
243274,0.244649605006863
243275,0.4710147005940475
243276,0.6534656779828609
243277,0.11834295233125741
243278,0.1437226394510925
243279,0.5949738367394873
243280,0.005660240979631255
243281,0.5183500958087784
243282,0.7819852401748844
243283,0.8814431683835595
243284,0.5158470359586047
243285,0.07915935710446054
243286,0.49277161615405435
243287,0.03646552728853457
243288,0.003574862706753974
243289,0.5848055065355585
243290,0.4545178271762494
243291,0.0022689481430046192
243292,0.5041573838653379
243293,0.0916859124224036
243294,0.33945984531841394
243295,0.48284353905455396
243296,0.07218806321736697
243297,0.07674018270331077
243298,0.2634236482599385
243299,0.6512110335048097
243300,0.2587638113663546
243301,0.5402611578759977
243302,0.1483715631897521
243303,0.5859759483086053
243304,0.7238390883761636
243305,0.8896853749644406
243306,0.10373948010108562
243307,0.9164382614733709
243308,0.5922483989933054
243309,0.035562843916204935
243310,0.716526397040119
243311,0.0598463430236549
243312,0.027535344396728275
243313,0.09279612912125913
243314,0.15127825465629446
243315,0.7757709007380611
243316,0.7975613052817171
243317,0.7594955389378797
243318,0.03076233220051915
243319,0.09489111647144498
243320,0.68697704143973
243321,0.815088269256028
243322,0.03293394125602763
243323,0.15531035527158488
243324,0.038382474359565336
243325,0.009525011699981625
243326,0.3022499163334369
243327,0.5070038363186808
243328,0.13615364503319197
243329,0.5690466840434598
243330,0.36085329330859284
243331,0.3958902368253078
243332,0.8363976288120081
243333,0.04818695072844915
243334,0.5304944835288484
243335,0.4369547277742401
243336,0.7672667529907957
243337,0.6274105646809578
243338,0.035160345294497464
243339,0.018415032711169378
243340,0.13149392470471813
243341,0.2347906694941579
243342,0.04357238489406565
243343,0.06092779359518535
243344,0.6616993563175592
243345,0.02965607138707643
243346,0.7017020427638211
243347,0.007885989509809456
243348,0.6512936226766878
243349,0.4547726432636255
243350,0.016805242005580593
243351,0.48344951682052056
243352,0.6985061767779137
243353,0.07796320075243052
243354,0.1843959272256254
243355,0.07527565120072482
243356,0.7051661996246922
243357,0.03263172463813534
243358,0.4929398624740007
243359,0.6421653262917039
243360,0.08799538938475586
243361,0.04057209302281693
243362,0.5733793326258619
243363,0.38346306484654824
243364,0.3075972547361295
243365,0.056442979922032566
243366,0.586978041897913
243367,0.07487149657594853
243368,0.006033901058589697
243369,0.5396416479719337
243370,0.3139493487681318
243371,0.3506015827088028
243372,0.7462153475200823
243373,0.5575166613026507
243374,0.39058798483751134
243375,0.6814520948729708
243376,0.8255059233209843
243377,0.013395717739796042
243378,0.10585514504770288
243379,0.6618056498492105
243380,0.192861242007907
243381,0.03315970066009529
243382,0.02069047071521633
243383,0.019762067954534113
243384,0.01000765623245673
243385,0.6414559737521448
243386,0.17015124011394614
243387,0.6666722034703823
243388,0.4612452618984011
243389,0.3997659557641239
243390,0.9406806863839274
243391,0.028741941019076515
243392,0.013404104526330295
243393,0.05018047777571732
243394,0.3658435920832672
243395,0.5743506433817328
243396,0.009941325610207977
243397,0.6199108574511303
243398,0.012734911802146037
243399,0.12099385228720444
243400,0.6061688254820915
243401,0.5192192898015779
243402,0.549768060576704
243403,0.005684413279593439
243404,0.6638370088974316
243405,0.8107542458473653
243406,0.7091061181999708
243407,0.827138409887841
243408,0.7871518151734702
243409,0.7801833796000662
243410,0.22377635300030138
243411,0.74702122334897
243412,0.6430845750317016
243413,0.6698464296781489
243414,0.013229062728062862
243415,0.2569577834333994
243416,0.4490455468481969
243417,0.7982393280765914
243418,0.30015043999063334
243419,0.18540708243302773
243420,0.674311303602521
243421,0.6245832921218419
243422,0.4721546042451241
243423,0.7814335314217982
243424,0.813210919642144
243425,0.3479348406503749
243426,0.025719880996585315
243427,0.4020904712509383
243428,0.18920154028237943
243429,0.5917686938775721
243430,0.8645014401036115
243431,0.0038200980637117772
243432,0.6744865921425587
243433,0.22047661606722696
243434,0.1318480609933203
243435,0.490667037199878
243436,0.722515983567143
243437,0.6497139890901932
243438,0.8009694263915638
243439,0.5003101850514468
243440,0.6937151866032809
243441,0.3556138866284296
243442,0.37778769597332196
243443,0.04514927911598646
243444,0.011295843283187364
243445,0.42704865158508265
243446,0.4751752810934295
243447,0.5065642525609027
243448,0.011613083042638169
243449,0.6894148961565324
243450,0.01190169767385719
243451,0.36731074781547046
243452,0.7829538549551417
243453,0.45767040689401584
243454,0.6122344217856275
243455,0.05145167845069412
243456,0.18762119959741314
243457,0.013656693699577165
243458,0.5026561077831265
243459,0.6942498388274349
243460,0.6568731158362646
243461,0.613024189300407
243462,0.5450677233866188
243463,0.5827849808991158
243464,0.04636600419622467
243465,0.30837455318020063
243466,0.5724820106182116
243467,0.0385198859357201
243468,0.5306037496960514
243469,0.016644149040740765
243470,0.5699815598816832
243471,0.4827696762597432
243472,0.6054484367734685
243473,0.6792631429257021
243474,0.19978774172036476
243475,0.28511013346326053
243476,0.6177554424231577
243477,0.012515155643549856
243478,0.007315386725706383
243479,0.3912031649570384
243480,0.00390888916991624
243481,0.38731594671920205
243482,0.7640252730654439
243483,0.5242443561442562
243484,0.026861096778657244
243485,0.1558018014625393
243486,0.009378545432558082
243487,0.006491474636770859
243488,0.1192613506946651
243489,0.05563590506608783
243490,0.17911858680360576
243491,0.3839807327926729
243492,0.36734723241935874
243493,0.07681835157736501
243494,0.010306729133315923
243495,0.001699791936542341
243496,0.006296890418736595
243497,0.6604144247026285
243498,0.3774329492070309
243499,0.10946472044840679
243500,0.3313562401250494
243501,0.1312040984390843
243502,0.08364223900026477
243503,0.34393046169808583
243504,0.011616873440034451
243505,0.028042594823930466
243506,0.48990342415098886
243507,0.037876901105628365
243508,0.45033919007394085
243509,0.4938277294454973
243510,0.2500880432562713
243511,0.3554294349736521
243512,0.7796066042455467
243513,0.002472911647054053
243514,0.7666256794590105
243515,0.5938760908888594
243516,0.1507163548264165
243517,0.558166148629743
243518,0.5415044925089365
243519,0.7087307460845348
243520,0.6914993910267326
243521,0.7876201498422262
243522,0.6199961245263258
243523,0.19970316231238786
243524,0.004613883593507305
243525,0.29072828686676777
243526,0.6009883460288138
243527,0.7339325207895996
243528,0.23067894396180194
243529,0.007141836641732571
243530,0.01011136941516818
243531,0.6145771867905672
243532,0.10797826145771298
243533,0.031934033410661034
243534,0.7663804695564245
243535,0.009643961588748036
243536,0.42868372460651016
243537,0.8827461618104507
243538,0.00833721321539294
243539,0.009346927266280615
243540,0.002761249958827998
243541,0.07355586268130383
243542,0.04551284227671066
243543,0.5189521988322225
243544,0.812609838825319
243545,0.7075535329733769
243546,0.09128148872823587
243547,0.588940314732261
243548,0.48196694617956753
243549,0.013602699783681726
243550,0.03511447726009713
243551,0.438484293495806
243552,0.03046093710727167
243553,0.006909417235054396
243554,0.7408063918202891
243555,0.8640720091718234
243556,0.010416604538875543
243557,0.5760997159406493
243558,0.0831292013852774
243559,0.32974110065159157
243560,0.2707240770076107
243561,0.6136896095041141
243562,0.13922991895485184
243563,0.3646857111321943
243564,0.668327646485653
243565,0.7018974467834613
243566,0.03035930295482251
243567,0.5564802340793981
243568,0.4747944734384739
243569,0.6165651683555098
243570,0.3336829781517872
243571,0.1454257476513009
243572,0.01576501857930814
243573,0.20080437292999764
243574,0.5601091720118992
243575,0.030556737606177012
243576,0.32975715017951096
243577,0.7836931294899914
243578,0.6815118121566229
243579,0.5120447173433593
243580,0.013808262837851203
243581,0.245060098413417
243582,0.4751289242712409
243583,0.0027433994107306076
243584,0.41983809328608873
243585,0.6133305408130596
243586,0.060492583221438335
243587,0.7486789972069197
243588,0.021270620440977207
243589,0.5301956310508227
243590,0.5076504724457648
243591,0.1680834378257285
243592,0.006499188921075838
243593,0.41693914308192936
243594,0.8868794650002931
243595,0.07294606725139854
243596,0.6387328170505602
243597,0.5582521829034146
243598,0.5193038744310612
243599,0.5861865869899155
243600,0.446800508207342
243601,0.14689539315903102
243602,0.1163248086161016
243603,0.6295540316714411
243604,0.35928012993544184
243605,0.39579358612561855
243606,0.5277499672102912
243607,0.6185408707442437
243608,0.7171842677687836
243609,0.5775603402095036
243610,0.3976361263121382
243611,0.018570372108629888
243612,0.4366852337512992
243613,0.48280689350318573
243614,0.736503451582601
243615,0.7380823322059313
243616,0.03847889631520692
243617,0.7894838684131256
243618,0.44450659298487255
243619,0.6522282810258382
243620,0.09327443618338695
243621,0.6963323844628624
243622,0.012064017936768501
243623,0.004864741874726415
243624,0.42946404897465557
243625,0.7786931443976434
243626,0.32582678341009774
243627,0.6915614760188419
243628,0.0179556645684245
243629,0.8804029841480582
243630,0.3972451119585838
243631,0.4291701642093491
243632,0.08338901152514964
243633,0.6261758332461567
243634,0.04555018972832415
243635,0.5159116993720904
243636,0.13073898515982696
243637,0.2150245645741558
243638,0.21087778001474933
243639,0.007855808738034892
243640,0.06540767699608281
243641,0.015360298332904058
243642,0.010006205392073949
243643,0.4735313041438911
243644,0.26237674137487405
243645,0.014277016097237171
243646,0.004987125451759465
243647,0.7257257709543999
243648,0.5930601207288574
243649,0.6252361656783179
243650,0.059176790089693974
243651,0.39215740964796536
243652,0.501080427867102
243653,0.011392070097896202
243654,0.6277282868747117
243655,0.47933677965203486
243656,0.017086310884374473
243657,0.49609920046509404
243658,0.443916430453214
243659,0.5743322958132914
243660,0.023719318802079902
243661,0.007215451794395517
243662,0.017883017474871865
243663,0.06382289637142691
243664,0.009275916026681198
243665,0.49128499574359574
243666,0.24213274240039856
243667,0.37673594848250375
243668,0.24428524888602893
243669,0.022184799851493103
243670,0.5068453984594188
243671,0.5405796344174344
243672,0.040147132670153116
243673,0.1897702421313488
243674,0.345870043781952
243675,0.5933121193358716
243676,0.6095305201263487
243677,0.017243016136631848
243678,0.47723273588184584
243679,0.011437815838521371
243680,0.5139382872641725
243681,0.46334872855108583
243682,0.21859236129497006
243683,0.8987312174229222
243684,0.08744768499207249
243685,0.5189042945242366
243686,0.23758607144937094
243687,0.6422964160550948
243688,0.018722693203917024
243689,0.002864282909291213
243690,0.07947861663605563
243691,0.5640601028809725
243692,0.02056191765845759
243693,0.2985815753657188
243694,0.012625251688942836
243695,0.0066192517807978435
243696,0.029073853589199054
243697,0.5089983390744928
243698,0.7495814392391363
243699,0.5523418441939884
243700,0.06234586913816645
243701,0.010812906986831947
243702,0.015339988852746029
243703,0.44752013973609317
243704,0.7005969006789121
243705,0.4049590597608384
243706,0.259171543855896
243707,0.02832075883520521
243708,0.0071763717554958854
243709,0.01544776867138258
243710,0.5859389190742683
243711,0.8152984264447941
243712,0.3275047581385559
243713,0.016042389422443355
243714,0.7235528924765372
243715,0.17750030226466884
243716,0.0101657749297619
243717,0.4855663203456097
243718,0.35631061930289376
243719,0.01032343528793347
243720,0.035516957133188004
243721,0.17772289982193568
243722,0.09074312320663144
243723,0.014165140117305068
243724,0.2287173752650635
243725,0.5879716807871018
243726,0.3505465532568682
243727,0.4281023093653604
243728,0.5901727069380261
243729,0.004132040278467139
243730,0.01009369088151812
243731,0.5300767729933494
243732,0.7204421336187266
243733,0.11940299931872636
243734,0.6891730033372493
243735,0.675952804486074
243736,0.12768568163891852
243737,0.017447016575230945
243738,0.017272700169381674
243739,0.446170924779026
243740,0.6570183360002987
243741,0.5512916114862204
243742,0.0397841541270078
243743,0.010886537271636907
243744,0.009548288188030458
243745,0.7189436118379728
243746,0.5989866097052076
243747,0.6744811317285202
243748,0.4883621263313534
243749,0.07410610610189695
243750,0.022907704356090453
243751,0.6562441240472723
243752,0.7558702404208342
243753,0.00789649271620338
243754,0.2809325091076843
243755,0.7437078236476515
243756,0.011741014206861465
243757,0.4492959681471625
243758,0.8195143292224433
243759,0.8293570762226535
243760,0.022573039181016306
243761,0.42496097789287984
243762,0.3649981296702746
243763,0.31220618476770096
243764,0.16296075146457192
243765,0.49637622151301236
243766,0.22056902516803528
243767,0.00897871470235222
243768,0.7590656953735835
243769,0.1606519671603282
243770,0.004757499111825809
243771,0.3445069487524218
243772,0.07385679784469826
243773,0.7771734160752602
243774,0.5202996591471649
243775,0.6132808307001016
243776,0.011402144642203316
243777,0.7081009451053236
243778,0.23289891593419074
243779,0.33796847411997055
243780,0.04434671503339618
243781,0.6682343637420467
243782,0.729716431802234
243783,0.46667926556492206
243784,0.045854172764486084
243785,0.2592401017044062
243786,0.0788008800638219
243787,0.5009302225458895
243788,0.1597417928378522
243789,0.7490349738680164
243790,0.4748536264777017
243791,0.07398929851058857
243792,0.5243925394055855
243793,0.4393340665766754
243794,0.1448804617519201
243795,0.2798059722921551
243796,0.7627065496154334
243797,0.7877959788733729
243798,0.14916483688206159
243799,0.48811356621469587
243800,0.46807452027172114
243801,0.5152991599853406
243802,0.05556992891544731
243803,0.6198532785951476
243804,0.23381733293844015
243805,0.19891184059424802
243806,0.02904736260617967
243807,0.3204876447116657
243808,0.03265373755367176
243809,0.6584844134528006
243810,0.02225560948669304
243811,0.5847010192262871
243812,0.02773420333084423
243813,0.5912906839663281
243814,0.3487728250888365
243815,0.6908950673553267
243816,0.19420023198265068
243817,0.48533197407705075
243818,0.6053369596414008
243819,0.1766893182994268
243820,0.36364533836305524
243821,0.5906963572141699
243822,0.7424333271334689
243823,0.137737386932077
243824,0.5093508095533978
243825,0.035759282577844796
243826,0.5895881005518261
243827,0.01102086059089737
243828,0.7406230689660361
243829,0.04799276711254622
243830,0.006183849569014632
243831,0.016861953733743197
243832,0.5074614755907625
243833,0.010759284149682823
243834,0.052665775242850585
243835,0.03437227215725679
243836,0.18418545256854565
243837,0.009181996063082733
243838,0.08715034858426654
243839,0.5309173095320728
243840,0.7068186784783059
243841,0.24144570909176152
243842,0.5884003698407982
243843,0.08829833317476644
243844,0.02626149590633669
243845,0.48607979754019376
243846,0.1181289724618021
243847,0.1027603039657568
243848,0.7591737266637302
243849,0.8465698884947805
243850,0.28136262008162605
243851,0.6499199886179646
243852,0.007020849298699821
243853,0.1206990967076766
243854,0.07285432039740981
243855,0.27398020986981864
243856,0.01128435643458497
243857,0.7707280681809635
243858,0.01548017324854305
243859,0.0040201907128635155
243860,0.005588717396200931
243861,0.11649217461164671
243862,0.48464391824131536
243863,0.1882710233219001
243864,0.5328345190949981
243865,0.6467966707598295
243866,0.1944682160930567
243867,0.005648206182406571
243868,0.6262953544910494
243869,0.003795381146862747
243870,0.01185794950191139
243871,0.43406130846599106
243872,0.2835046086577307
243873,0.48049292849602243
243874,0.708199590766525
243875,0.5026772234196294
243876,0.0043473557744435325
243877,0.6069817975092275
243878,0.35035156001755346
243879,0.561510211949719
243880,0.006202554554256256
243881,0.006954926094946117
243882,0.20789442638223712
243883,0.6615729921732444
243884,0.4273473286273555
243885,0.6316092329646674
243886,0.002981643898833648
243887,0.5637702407192572
243888,0.4596359090068609
243889,0.35476523411020167
243890,0.008394616886539103
243891,0.8092438585502276
243892,0.030477908491572402
243893,0.008491051316388205
243894,0.02121933805998649
243895,0.5889678111748262
243896,0.300665362220456
243897,0.6693461657206047
243898,0.4551397750464014
243899,0.6131051267357428
243900,0.5414039706378634
243901,0.37738351278723714
243902,0.022853997708495215
243903,0.1421297912785823
243904,0.4116564879044231
243905,0.7997007700683898
243906,0.3217222210478819
243907,0.39360769632057957
243908,0.042831929882896184
243909,0.0303786162363928
243910,0.362876065922643
243911,0.8159843542596914
243912,0.41937997766053536
243913,0.4106179795198402
243914,0.6784931550621471
243915,0.40446040900198077
243916,0.32414375744622825
243917,0.4831632706137723
243918,0.8952178525893494
243919,0.4921277786688874
243920,0.02511230140341214
243921,0.010746792974887629
243922,0.3868704519289399
243923,0.7636900499804401
243924,0.48691766071282017
243925,0.4182438097964089
243926,0.4829285169568134
243927,0.5839228729731022
243928,0.008984003138942293
243929,0.6384200199411084
243930,0.6469339348270527
243931,0.03899042454089945
243932,0.8606282810219319
243933,0.6531612938342433
243934,0.016624436580769814
243935,0.1316185381715707
243936,0.17517646896719694
243937,0.0387758531804747
243938,0.0036105509910407253
243939,0.44687725987724897
243940,0.4639752125854859
243941,0.013549876584980797
243942,0.006015351385783698
243943,0.15843892360008677
243944,0.02951346605701259
243945,0.5020331057756771
243946,0.44435722710014114
243947,0.011677743951748688
243948,0.17836219440585174
243949,0.1259850299565649
243950,0.41391342863630387
243951,0.43912677348801454
243952,0.1343868934769587
243953,0.5686914884895501
243954,0.4213264933486121
243955,0.03439529601361933
243956,0.009346089483464293
243957,0.003640479893930194
243958,0.845706043967659
243959,0.5715878534381016
243960,0.7042285184977141
243961,0.6553234392413388
243962,0.035445214882830985
243963,0.009458135310039816
243964,0.4670322803400592
243965,0.16060255276712407
243966,0.441238413815981
243967,0.017539220719826557
243968,0.0325975849428911
243969,0.0031477008603667455
243970,0.7105804551835345
243971,0.4623474155668915
243972,0.76808059214675
243973,0.40024751891167865
243974,0.05520053429120606
243975,0.38235714483368144
243976,0.7908432050472994
243977,0.023098849176353776
243978,0.00577447934606349
243979,0.025107645263980117
243980,0.2300616993532758
243981,0.014025398197044691
243982,0.8062552183169565
243983,0.026455404001873465
243984,0.019690780920965423
243985,0.7708164694166594
243986,0.8727431964979359
243987,0.139115951845553
243988,0.47691340754119166
243989,0.5230292021744218
243990,0.7775300770720652
243991,0.6065972397194573
243992,0.016970137260672022
243993,0.013414849356831314
243994,0.48588842603044896
243995,0.6041266572971694
243996,0.03642619031879311
243997,0.7159958178851301
243998,0.6981646254895346
243999,0.28770905211051845
244000,0.12618781628183295
244001,0.5720964350081665
244002,0.7265697730564483
244003,0.16423447370484492
244004,0.7271859827220325
244005,0.6958719904571307
244006,0.71090311636417
244007,0.2416158568438977
244008,0.004031543869970266
244009,0.9239311697443582
244010,0.9280600850122567
244011,0.48836743403207905
244012,0.7221970823608578
244013,0.42327301568694703
244014,0.6324727436917116
244015,0.38953697656918657
244016,0.48094614472433084
244017,0.5024272112810537
244018,0.6081466074272521
244019,0.6450139336901843
244020,0.5246518244881256
244021,0.6632421668190092
244022,0.41114714334796004
244023,0.3398078501423737
244024,0.421981365039963
244025,0.04474920148176371
244026,0.41786200621964653
244027,0.24892987434304306
244028,0.042109775396291606
244029,0.6696760993399359
244030,0.33826379092704806
244031,0.6250327827814878
244032,0.47099073619090104
244033,0.6451825024905466
244034,0.900140427371064
244035,0.3012502668639349
244036,0.7920345090597123
244037,0.7855896249657895
244038,0.7169572173574075
244039,0.010816357144534505
244040,0.1440490789709471
244041,0.007787917908500581
244042,0.7646609173941228
244043,0.004446206374478979
244044,0.07047314448586935
244045,0.8285068557963965
244046,0.23655017411305163
244047,0.01906601369721138
244048,0.9020136885237824
244049,0.10449681669677108
244050,0.4073238719762758
244051,0.5768940811602776
244052,0.6946818108952816
244053,0.7409055084960543
244054,0.6830289048191713
244055,0.4537635419220638
244056,0.7557123161749515
244057,0.5716971917588495
244058,0.4297269872290744
244059,0.8148627232512945
244060,0.31014982352470116
244061,0.6704807437830439
244062,0.7641964305204424
244063,0.6635976440839078
244064,0.00535809763795443
244065,0.0420627480394622
244066,0.6342594937439139
244067,0.006012672693953124
244068,0.4286768483518997
244069,0.6444895569549302
244070,0.5557758317252897
244071,0.34403002772736935
244072,0.01284329244504248
244073,0.31933552332089965
244074,0.882939722666275
244075,0.7832506949459841
244076,0.01482188354334926
244077,0.49249768805026717
244078,0.5994701821009292
244079,0.04264796903657857
244080,0.4758488598292983
244081,0.6951592267242475
244082,0.4942840359154485
244083,0.5839646278124168
244084,0.12581200706533
244085,0.8175183643876534
244086,0.39592799644919274
244087,0.007386379689032867
244088,0.8066609914837057
244089,0.7658288783609848
244090,0.8036102510489596
244091,0.30084583069037046
244092,0.004902147363850681
244093,0.2362280810492123
244094,0.00472922275783908
244095,0.457676650757299
244096,0.8886137633091898
244097,0.3778750173178944
244098,0.5774588893451768
244099,0.6774367474171803
244100,0.14563349264714615
244101,0.6098022477126026
244102,0.7882824951538809
244103,0.7432335779342276
244104,0.05888090311485803
244105,0.13946398576267383
244106,0.8423217954315843
244107,0.14244302637538497
244108,0.10366977878825107
244109,0.5053542352141897
244110,0.6525690933360602
244111,0.04316103689966186
244112,0.1703732646265783
244113,0.13366363103581497
