id,smoking
247045,0.8737202293876423
247046,0.7151350147607193
247047,0.015607138790874686
247048,0.09451968012233557
247049,0.006818238431896682
247050,0.46942846599403154
247051,0.4742589817858449
247052,0.3850162888929562
247053,0.7727543692777045
247054,0.8007437677024595
247055,0.01155103751551217
247056,0.01506066488011356
247057,0.06259168733516443
247058,0.06565913555861876
247059,0.9276665389349522
247060,0.002287578797403159
247061,0.7666684243741473
247062,0.04620213405508009
247063,0.34535542341579645
247064,0.7761887466932972
247065,0.7607269335352319
247066,0.9499047911658685
247067,0.6732542811502382
247068,0.8890775780154808
247069,0.1323471059022991
247070,0.7758794361971997
247071,0.5319784793168597
247072,0.03035522032787869
247073,0.5290836776449465
247074,0.016844268349834098
247075,0.21083905872327602
247076,0.016872999641185837
247077,0.4966091835766615
247078,0.8744790133545673
247079,0.409785965000258
247080,0.02251006846113468
247081,0.757583776362284
247082,0.014994572151309758
247083,0.3943154557744349
247084,0.6878232829943872
247085,0.577200385562448
247086,0.4523870092171665
247087,0.5773701179051439
247088,0.009222408503097837
247089,0.012633290520766066
247090,0.8457265881823025
247091,0.7782211205188849
247092,0.40060558850395805
247093,0.19346239224577041
247094,0.8148289901370938
247095,0.016656703742943667
247096,0.8519866288658186
247097,0.1892605571420721
247098,0.014346833892007534
247099,0.465019224266325
247100,0.5724990241490662
247101,0.6529306070247314
247102,0.024227828995276788
247103,0.0029637054539077795
247104,0.04140633359086979
247105,0.01671377729860139
247106,0.005802698932167937
247107,0.8110234995516886
247108,0.5307639003076163
247109,0.5725683165259399
247110,0.3950887799096504
247111,0.5954708018805853
247112,0.001584792040579547
247113,0.0038111709630266042
247114,0.5983616590682963
247115,0.4879439419625273
247116,0.34048204140969807
247117,0.7943600814279389
247118,0.5351273181050435
247119,0.2625196002752249
247120,0.3877668869159184
247121,0.7988221569173182
247122,0.4325972765061643
247123,0.10161049296294619
247124,0.931955101664451
247125,0.16849183509669813
247126,0.5618028961651271
247127,0.1841394740985858
247128,0.05016434270383887
247129,0.4178343924497198
247130,0.06297376127850696
247131,0.029544111556329383
247132,0.17038939590222718
247133,0.3531009320541705
247134,0.42571554846614945
247135,0.8548396890913708
247136,0.2812970398091985
247137,0.7056744796740404
247138,0.3250555863872542
247139,0.5165060382610177
247140,0.44194367033154497
247141,0.017240000668090737
247142,0.2710286301749721
247143,0.6197920161940533
247144,0.709620707032252
247145,0.4335246800398018
247146,0.8602306006487901
247147,0.06256613211966597
247148,0.8655691573245465
247149,0.9309962997742044
247150,0.06306621884811008
247151,0.5595122470023325
247152,0.3520238578897858
247153,0.22921013899595122
247154,0.7221766872279832
247155,0.5366115910019876
247156,0.183673863198981
247157,0.601336158709206
247158,0.8749484909595371
247159,0.8207603208132308
247160,0.5334730940449628
247161,0.8480966922477383
247162,0.44975680885004476
247163,0.3814253153485968
247164,0.9009475064344109
247165,0.05814715302762093
247166,0.06486983400783984
247167,0.8005814375328381
247168,0.24079259387453206
247169,0.13260096245587474
247170,0.5011915129410675
247171,0.7693632361553554
247172,0.6400354904883
247173,0.38091891923281773
247174,0.014205159895584591
247175,0.4824852914215224
247176,0.5902163588857039
247177,0.3550175252832682
247178,0.7743354385679853
247179,0.768345063899214
247180,0.01236551015079682
247181,0.5131739482221719
247182,0.011675158633856975
247183,0.09271403647668809
247184,0.40747348831174235
247185,0.019661878410294244
247186,0.8487634706001286
247187,0.7195307085258051
247188,0.019434846585477575
247189,0.004148750890277743
247190,0.3937130505041726
247191,0.9056633357263203
247192,0.8051470350854316
247193,0.049916243597291306
247194,0.03030517467035502
247195,0.42175572074858847
247196,0.33083810318620005
247197,0.03512559333340125
247198,0.15444257285179386
247199,0.7295990946455575
247200,0.7777191463386682
247201,0.7810202300363785
247202,0.9507888582440738
247203,0.35263961710113806
247204,0.5685005776903606
247205,0.5139636309826316
247206,0.6444355889877132
247207,0.03651579767260068
247208,0.4078216322720449
247209,0.642225049316581
247210,0.6446894921600003
247211,0.0006997284834888369
247212,0.5860018032861074
247213,0.7628492183461268
247214,0.5909042864536366
247215,0.6091425964787375
247216,0.3461778860699239
247217,0.011288975480848687
247218,0.9595773242229594
247219,0.8608309726555092
247220,0.9784779404478147
247221,0.02460074092726561
247222,0.5522465691972096
247223,0.7471406433827688
247224,0.01141551115684587
247225,0.016134768426117673
247226,0.00679842255337896
247227,0.5178511294875078
247228,0.9092137742106342
247229,0.5799635378530472
247230,0.8385274067164786
247231,0.011495153134468715
247232,0.04393482569992688
247233,0.10399168626651417
247234,0.8465538394292079
247235,0.0028466767149618573
247236,0.7675746751848369
247237,0.12949382566790982
247238,0.762811694445837
247239,0.004657660262631871
247240,0.012930133350739791
247241,0.6287667800760034
247242,0.026269051499238586
247243,0.020469331553211432
247244,0.010632486332640835
247245,0.6200458375038398
247246,0.4089235349322148
247247,0.007773484928148835
247248,0.6003347678556171
247249,0.03010321932175473
247250,0.4009199127822532
247251,0.5803143757624754
247252,0.16716897993192353
247253,0.005091730565917897
247254,0.5665034522686943
247255,0.5745199332661102
247256,0.06883564061131642
247257,0.00864890912751233
247258,0.8175465595504108
247259,0.04552692438430982
247260,0.541554106879887
247261,0.06549623462792185
247262,0.8129376284169596
247263,0.11120497105703198
247264,0.10014908746318822
247265,0.5348131590546529
247266,0.029727655513995397
247267,0.031009526211217484
247268,0.6428075790571474
247269,0.707774212984707
247270,0.22063185074135938
247271,0.8030031888457557
247272,0.18038236759157428
247273,0.0798790314152513
247274,0.9147094121530057
247275,0.05673416918696115
247276,0.624396122983667
247277,0.4805753516939656
247278,0.42299231788514535
247279,0.07824800024645671
247280,0.7147590487803922
247281,0.8411650755415586
247282,0.6519460240799514
247283,0.44299893566403215
247284,0.041929215348796324
247285,0.8125494465986892
247286,0.6191780140608747
247287,0.0021649328494872805
247288,0.7770584689359736
247289,0.9036211797728229
247290,0.7870015890328077
247291,0.7320174331263513
247292,0.5171528175750816
247293,0.5088051367791502
247294,0.0028456466887465393
247295,0.21403814944810745
247296,0.23089402119885372
247297,0.5686838156461468
247298,0.6772043405896695
247299,0.3866397288287735
247300,0.850920926939799
247301,0.9050386720326471
247302,0.4229546608989698
247303,0.023943531521143976
247304,0.015515098159077147
247305,0.7318006565829588
247306,0.6297882071171412
247307,0.6479343846619446
247308,0.5951792882482196
247309,0.6662106571990866
247310,0.0034910211579854333
247311,0.34163566440302134
247312,0.7530296049996178
247313,0.0068928666089188104
247314,0.5479521630148659
247315,0.6864072644422443
247316,0.6373237442948748
247317,0.03847394179393498
247318,0.7057853060798468
247319,0.8049245901744139
247320,0.0054277375966715995
247321,0.6433761927108548
247322,0.5590880867679832
247323,0.0246525759164518
247324,0.8655122102517483
247325,0.0035852921259662824
247326,0.9206376418681061
247327,0.7400046249813214
247328,0.013609068107214321
247329,0.8385035051066494
247330,0.3899290809187713
247331,0.312333792669968
247332,0.5989708956353188
247333,0.26066749787651083
247334,0.6320324223776931
247335,0.5287060617693516
247336,0.039406725409931294
247337,0.26370381919122793
247338,0.1682888424885909
247339,0.3186882144987453
247340,0.9354549151115844
247341,0.6259828550536083
247342,0.9628634196185405
247343,0.34221236950146255
247344,0.005063118359572922
247345,0.3579935301558646
247346,0.47846761626774037
247347,0.32505231890902325
247348,0.27216170286109564
247349,0.4653723905845945
247350,0.17216208859920829
247351,0.24230276023383804
247352,0.35840150445313895
247353,0.3600665798528314
247354,0.7041800147675843
247355,0.30953535180637454
247356,0.6058148421313688
247357,0.13744866227461694
247358,0.0022242531250189976
247359,0.650935788948904
247360,0.013413951964815483
247361,0.6085351377431135
247362,0.00630931544662342
247363,0.03166468194898164
247364,0.13934771574369745
247365,0.8087912090977981
247366,0.42373597172395816
247367,0.15456668446329772
247368,0.6419839173318529
247369,0.007535710566221285
247370,0.3587210510223682
247371,0.053957660428340846
247372,0.011681656488497824
247373,0.725627729605766
247374,0.2973450584723359
247375,0.8234658866451755
247376,0.7540831619821037
247377,0.5232783008685707
247378,0.5589042044537869
247379,0.02287082039120405
247380,0.018960636139793447
247381,0.8347031797898461
247382,0.7162032425249919
247383,0.9347113601360947
247384,0.5732410212002806
247385,0.7194090880965857
247386,0.010893815715826904
247387,0.9185728498560877
247388,0.008483317293883439
247389,0.3339740302145781
247390,0.8654848454646484
247391,0.030791857339683336
247392,0.20211051367704552
247393,0.24843327353181038
247394,0.4940405941312488
247395,0.005509836455381051
247396,0.6702319502579752
247397,0.001223414877718786
247398,0.13871507169355438
247399,0.026483769392756942
247400,0.008176238183633465
247401,0.6198754783805123
247402,0.18842213418840661
247403,0.004626064228985585
247404,0.4061999751001323
247405,0.3730958098618997
247406,0.8853164164459413
247407,0.5336137422142647
247408,0.009007282663014947
247409,0.7595242926075545
247410,0.6235019028449269
247411,0.6390382448599174
247412,0.004220285519093688
247413,0.1432936044703452
247414,0.2551010109030276
247415,0.6152118718238346
247416,0.7359238227692526
247417,0.4974908632415176
247418,0.6956351185301994
247419,0.3413392354829241
247420,0.4834585257061795
247421,0.4137730133213819
247422,0.8599982520971703
247423,0.0753837482717539
247424,0.5184533971706369
247425,0.8057184460705085
247426,0.6571993004293958
247427,0.10730489879735661
247428,0.7378487861690758
247429,0.4164096622850011
247430,0.6011951004466611
247431,0.07255481277578905
247432,0.7426958818583692
247433,0.10301991107706185
247434,0.12422613191307716
247435,0.044123128658596904
247436,0.6907690664777235
247437,0.020507763409345025
247438,0.0011895250838540267
247439,0.017342645447388654
247440,0.0005392166619995339
247441,0.015264636820081683
247442,0.49978024126590415
247443,0.05309171013357378
247444,0.739018351128931
247445,0.08344640892362898
247446,0.6212667365754325
247447,0.7892230446273772
247448,0.7615236266004746
247449,0.7102102458671007
247450,0.6981038809584988
247451,0.24323882926586785
247452,0.8417868032857997
247453,0.6087099065289379
247454,0.5484730967826356
247455,0.18906958868141602
247456,0.021029707659284084
247457,0.25172921782978935
247458,0.007704999578796377
247459,0.4579674285660932
247460,0.7286423292318017
247461,0.5212437317930454
247462,0.7988427674380238
247463,0.2629776328503948
247464,0.14430482649628978
247465,0.5607325788315604
247466,0.11264593270228433
247467,0.01446974046340599
247468,0.03271376663082804
247469,0.01359655929208869
247470,0.045941928647991404
247471,0.8361471594943499
247472,0.8635623314537691
247473,0.006292823406242712
247474,0.5182844469469108
247475,0.10646557339906422
247476,0.46765983070802675
247477,0.10121016265189077
247478,0.6952704651148336
247479,0.8498446207163358
247480,0.5991743161022126
247481,0.08491286102545366
247482,0.014475522326632524
247483,0.002719432845695585
247484,0.7238396306240914
247485,0.4129335739800577
247486,0.027667131317051633
247487,0.9091942289843667
247488,0.05114735990929515
247489,0.28509221809395063
247490,0.05992529268086082
247491,0.3197345877099904
247492,0.2225255145471799
247493,0.7467503567154006
247494,0.037749566547495866
247495,0.4069955524784295
247496,0.029843700758620598
247497,0.7246047097393358
247498,0.008281774909511536
247499,0.7781077650414966
247500,0.36438336282078937
247501,0.040909663231483574
247502,0.6153822075321813
247503,0.13595348748104408
247504,0.004343863080115274
247505,0.040420126626222706
247506,0.592470381357236
247507,0.036789110150763076
247508,0.4580152412018063
247509,0.748605185488788
247510,0.006672924097914158
247511,0.3085362487631877
247512,0.8498544455601347
247513,0.045238778171176205
247514,0.6057357575684039
247515,0.6656108813664511
247516,0.2765908685063704
247517,0.0067738724329591575
247518,0.5905470464723196
247519,0.6496743691963108
247520,0.8068305622836003
247521,0.5903125006328032
247522,0.02042692676013659
247523,0.6519625000376634
247524,0.4158605465779183
247525,0.5728238007488592
247526,0.39695696396264
247527,0.03369525372386506
247528,0.7449093173822958
247529,0.026347505472817813
247530,0.3283192541999811
247531,0.008180538729980256
247532,0.6414784365447646
247533,0.0015027085552603583
247534,0.49997642143511634
247535,0.5695931891356505
247536,0.0453746292767557
247537,0.3230578702888456
247538,0.13799889616207708
247539,0.27517992725456225
247540,0.8063449912768256
247541,0.03535261572811478
247542,0.3283086267421659
247543,0.21203377839525714
247544,0.3536892757685115
247545,0.5304695268193751
247546,0.6251182157628811
247547,0.009021624997244227
247548,0.19005712150920703
247549,0.010087149338462853
247550,0.35077532993748944
247551,0.4257845519281712
247552,0.12693684713120565
247553,0.8253817075332502
247554,0.6166235507605479
247555,0.5727049246620307
247556,0.055377794401872835
247557,0.5397917779001158
247558,0.6857194211684586
247559,0.48657975358240985
247560,0.2649542514824536
247561,0.6007193607868345
247562,0.017672302264198265
247563,0.004512171226608671
247564,0.028724594668602582
247565,0.8785196830683093
247566,0.6487208380826985
247567,0.008364067061284876
247568,0.8023404436632631
247569,0.0028027276385618593
247570,0.5290005381934043
247571,0.645919466115555
247572,0.2639309368320483
247573,0.7482302308162003
247574,0.6281352123673795
247575,0.8218769002729541
247576,0.16655356978788022
247577,0.671231272798419
247578,0.6183916133129572
247579,0.026445981056771616
247580,0.01328755912260134
247581,0.7820161558945733
247582,0.01483403822876498
247583,0.4760782964937076
247584,0.013923718562198898
247585,0.007886170537108855
247586,0.5378506943613046
247587,0.5376109048230622
247588,0.8216852497571753
247589,0.482230729109989
247590,0.07922354500854933
247591,0.7857091535381183
247592,0.6006279530264715
247593,0.009859306507726038
247594,0.879086078673206
247595,0.6806901165406329
247596,0.7007322067934196
247597,0.9405385268420239
247598,0.7955748871935268
247599,0.7395598141995621
247600,0.360264911676525
247601,0.973978954495832
247602,0.8101101085805857
247603,0.4010252787778338
247604,0.8007206877511401
247605,0.5246945380858944
247606,0.15058712022711634
247607,0.45447382196490727
247608,0.012304473227247677
247609,0.4922025954676767
247610,0.5517524604366189
247611,0.06586365982359575
247612,0.1774804053582516
247613,0.013986044228773177
247614,0.32990833104652795
247615,0.7492459349939922
247616,0.011324852618269996
247617,0.0017729824109635514
247618,0.007718600085986392
247619,0.19191363740137704
247620,0.5854728444217795
247621,0.8946178548598099
247622,0.005097502611065344
247623,0.3728497697016328
247624,0.022125026019592275
247625,0.6033721594125602
247626,0.054954915656299515
247627,0.3711402089144407
247628,0.01726332259566579
247629,0.006183374501138413
247630,0.6595010791210869
247631,0.31595017763470723
247632,0.22939309760116033
247633,0.004925481312246724
247634,0.019033254198072537
247635,0.10332217987223974
247636,0.20851328790639645
247637,0.020308883860121786
247638,0.11554734300488129
247639,0.09035590465606841
247640,0.3742788834859688
247641,0.618339096683217
247642,0.8815748107103885
247643,0.39965404186916037
247644,0.5956750920578765
247645,0.7828674014047045
247646,0.36388843837321455
247647,0.9211121430367946
247648,0.6777951613843757
247649,0.04918667296509611
247650,0.0058997396408900435
247651,0.6513287898613866
247652,0.20063432154479507
247653,0.820462828691858
247654,0.2657070575786899
247655,0.09309556509749918
247656,0.04474301590417704
247657,0.02653866634863188
247658,0.6680239375535011
247659,0.6979582737168997
247660,0.0815378556206813
247661,0.6577562958495917
247662,0.8747341242146645
247663,0.026194155442403423
247664,0.5633245700190523
247665,0.006928297009419191
247666,0.8302675140519981
247667,0.02197698803340943
247668,0.573937408889011
247669,0.44035765899467855
247670,0.6745455650850594
247671,0.21091541980543532
247672,0.3741547776112132
247673,0.013009008055743131
247674,0.009515099189662788
247675,0.4266990941640102
247676,0.9093220876609003
247677,0.5047829202173556
247678,0.67863773280235
247679,0.8898316715469976
247680,0.029540993490184977
247681,0.7934087141559182
247682,0.6477839210068843
247683,0.5785671737995023
247684,0.29224953101356577
247685,0.08912341876531438
247686,0.4860376177296288
247687,0.5658892604719531
247688,0.14938395260019838
247689,0.21527226625306828
247690,0.3765968796570079
247691,0.002624440943330378
247692,0.3403914708914811
247693,0.051085258072233734
247694,0.4043478574049741
247695,0.5497186423614652
247696,0.004311269157800111
247697,0.19279488260454286
247698,0.5739918049564318
247699,0.8202874941368746
247700,0.6786606386726064
247701,0.028035191017979213
247702,0.7393431810202435
247703,0.002092610383362379
247704,0.31500573267703624
247705,0.44709743050899214
247706,0.18139862820031208
247707,0.1024413100878371
247708,0.35175002673409334
247709,0.01312504506291193
247710,0.16283190229821462
247711,0.5585310744101679
247712,0.5066783844640104
247713,0.6538106927589049
247714,0.0953009438025757
247715,0.725056629015101
247716,0.013968249728352438
247717,0.007549764385346741
247718,0.5955628301323114
247719,0.712916545120089
247720,0.6524718105910443
247721,0.9326661556506644
247722,0.013040991951323506
247723,0.016076395399034108
247724,0.8037666470648187
247725,0.02022460694981263
247726,0.5297403740410268
247727,0.15332281954925603
247728,0.43960297479148586
247729,0.6414148405593082
247730,0.6567046743673777
247731,0.033705132625200376
247732,0.14585083320303174
247733,0.002339992901389944
247734,0.18501939952191843
247735,0.29127346511260604
247736,0.3560658594792299
247737,0.23897349024378592
247738,0.41603288330069094
247739,0.7989757997872258
247740,0.023482491939638674
247741,0.6718423093917858
247742,0.003433418541046154
247743,0.012569397565377251
247744,0.012863269746087981
247745,0.76774952042606
247746,0.007429731110928877
247747,0.5366568299714011
247748,0.3765200661031777
247749,0.14494217353947095
247750,0.03356994456125309
247751,0.23624195372524387
247752,0.08136599365806516
247753,0.4752637793134178
247754,0.640937726288793
247755,0.0091210155974378
247756,0.005635367867114618
247757,0.25074498205899737
247758,0.5370581852005488
247759,0.7249361819065276
247760,0.45860836772203434
247761,0.23192698391064034
247762,0.057073167089467594
247763,0.16622488414845363
247764,0.6068184254543141
247765,0.042347454511002566
247766,0.003934890082591441
247767,0.05398725363991956
247768,0.8146713915531473
247769,0.221906077995295
247770,0.022495634252792537
247771,0.02976367270366925
247772,0.7590084466869722
247773,0.3769649376018575
247774,0.16089332625437275
247775,0.6540988518226463
247776,0.025339656680562074
247777,0.8975214727522643
247778,0.824226947545961
247779,0.7759131130601262
247780,0.8313768096689813
247781,0.012747154154767053
247782,0.3042938873495888
247783,0.6117629061075406
247784,0.024016790594987646
247785,0.8755371561279877
247786,0.1628773405041816
247787,0.03923717746157949
247788,0.9321547177896926
247789,0.016643370524266107
247790,0.5330454167132598
247791,0.430830753475637
247792,0.23037051749686216
247793,0.009394349779410938
247794,0.009765662833268197
247795,0.48190123195651713
247796,0.44207853189200697
247797,0.8890996218097676
247798,0.4962481462924877
247799,0.6990904460829129
247800,0.5259244019796022
247801,0.05109466155902906
247802,0.767879079964916
247803,0.4651309624942322
247804,0.02943343069731276
247805,0.5775255693367888
247806,0.04535489123428177
247807,0.8861294851966676
247808,0.02827905980080232
247809,0.0029532218645051188
247810,0.024759052553661443
247811,0.007722144744016146
247812,0.0034435463065505835
247813,0.2827694179435414
247814,0.03714748014272892
247815,0.7622711947467331
247816,0.029750005085001394
247817,0.5544327689221087
247818,0.3831166879499543
247819,0.5360820242210484
247820,0.7209458154716717
247821,0.5732461652702905
247822,0.014287552040741702
247823,0.46851566604060824
247824,0.85787435377497
247825,0.7385920413954414
247826,0.1524914264522685
247827,0.7353381683352993
247828,0.020093303870082613
247829,0.004154907727810252
247830,0.8152751311042354
247831,0.4822792139475764
247832,0.05179527042971898
247833,0.6160062107304739
247834,0.640430005041463
247835,0.004585278575220082
247836,0.014064116573558242
247837,0.3244939961368075
247838,0.03854426343392609
247839,0.18034844562928853
247840,0.3607095083207518
247841,0.006647844958540609
247842,0.5969560358065282
247843,0.40032279564283235
247844,0.5036469314956138
247845,0.00970618013908299
247846,0.8680297329516182
247847,0.11285160054673347
247848,0.514711257297926
247849,0.48596554097218353
247850,0.001148591412485491
247851,0.8878250318248336
247852,0.0525269671393851
247853,0.5177267034639983
247854,0.6950128739759736
247855,0.05804030545013955
247856,0.39620209542203144
247857,0.09145625186164744
247858,0.026971134525396748
247859,0.005597324189690168
247860,0.22566049129292126
247861,0.8094792746306014
247862,0.7377755934050618
247863,0.7007871656457163
247864,0.9404993431885732
247865,0.757010112951256
247866,0.2677458815841377
247867,0.617885598353394
247868,0.024866949178957723
247869,0.002071094828607267
247870,0.011616437112103799
247871,0.017567040370447828
247872,0.7205480834029274
247873,0.5555289640531124
247874,0.8150790679436298
247875,0.9001691905743191
247876,0.5743333961700795
247877,0.7860548483697979
247878,0.6027123543108228
247879,0.652603450427933
247880,0.0031553191145575316
247881,0.09897741506371331
247882,0.002656888485198291
247883,0.854874262822563
247884,0.5750927637346732
247885,0.4007671629782591
247886,0.7497098650156531
247887,0.45777663583016176
247888,0.8289108141581
247889,0.006898188652985294
247890,0.6928259469939192
247891,0.32179126808700576
247892,0.9644429802912664
247893,0.003010097496985006
247894,0.964092055189219
247895,0.5895565408198274
247896,0.14558873548092446
247897,0.5846093461937748
247898,0.1317513362692927
247899,0.7334494447929576
247900,0.9022694638369555
247901,0.00746936571706184
247902,0.01095849665525751
247903,0.005393339905605957
247904,0.8738326546778342
247905,0.1338841199668723
247906,0.8866626873712614
247907,0.7514536464270514
247908,0.5390048655035238
247909,0.39660398390534096
247910,0.7174865591557178
247911,0.6331450698210404
247912,0.8961958674715735
247913,0.0842459139405744
247914,0.5861565944268382
247915,0.6220687381772699
247916,0.37895993165149267
247917,0.7476373806751055
247918,0.0022273115288019524
247919,0.2098944629181481
247920,0.4094004763270649
247921,0.25296849439582725
247922,0.005034788935485302
247923,0.4366597394502966
247924,0.39135807758169583
247925,0.3106829994926143
247926,0.9146985632793415
247927,0.3360640588450605
247928,0.5846103582654043
247929,0.8219909578877675
247930,0.04585223813482659
247931,0.14772550520038946
247932,0.6504292238450017
247933,0.016048192596661248
247934,0.2967759420995155
247935,0.43268820269885727
247936,0.7448105291245751
247937,0.4268174245116394
247938,0.005116605429373743
247939,0.7820319969439465
247940,0.08366206140161919
247941,0.8702588888602427
247942,0.026726276013740672
247943,0.9107807118721722
247944,0.007028375411491078
247945,0.3115835999175881
247946,0.40271407422138444
247947,0.26346525042858315
247948,0.11657275798982206
247949,0.41092769815000346
247950,0.8340518325911535
247951,0.003387736965134168
247952,0.02252920642187518
247953,0.756162917900857
247954,0.0027112852487265623
247955,0.17394267847886838
247956,0.0025030477669572915
247957,0.3320953341322598
247958,0.03178799107513606
247959,0.6807040370523186
247960,0.8479691312640556
247961,0.8191328901867735
247962,0.6213249747482996
247963,0.040309303459837416
247964,0.7760711457837572
247965,0.7321419396837954
247966,0.09100838687165097
247967,0.01590076619639262
247968,0.09330387735123616
247969,0.9618129773944498
247970,0.2347954957797262
247971,0.36587792202097846
247972,0.6450787267876315
247973,0.20630285333722767
247974,0.1455228136715257
247975,0.012732579174643108
247976,0.36729582849493875
247977,0.009489548778996106
247978,0.6202604239957733
247979,0.6696035131697659
247980,0.7978105310448672
247981,0.44260481611691355
247982,0.011818532975415045
247983,0.6898634296507501
247984,0.602117454004085
247985,0.20401487241184177
247986,0.03767863297417361
247987,0.5411219909641363
247988,0.37504833965946566
247989,0.03790468489295607
247990,0.3548418209847853
247991,0.8421541090846028
247992,0.035084052454747605
247993,0.49753264502956557
247994,0.09764649418333128
247995,0.31826343020824366
247996,0.7889121169806832
247997,0.020997144065464615
247998,0.7289340841762345
247999,0.644052135338956
248000,0.2106597218782368
248001,0.17112586481311587
248002,0.3558795883722653
248003,0.8775178739650786
248004,0.9294678128712577
248005,0.8505681212047965
248006,0.33702736478007916
248007,0.9236825902526327
248008,0.7342874250506505
248009,0.5412792574383717
248010,0.9377756432116873
248011,0.5450805318943847
248012,0.767232917437418
248013,0.9343622262303327
248014,0.958511865346937
248015,0.024121772600526472
248016,0.6231440934449402
248017,0.4428615322156984
248018,0.8611529038164736
248019,0.005335721422316143
248020,0.32036488077895897
248021,0.017946777968181594
248022,0.2587943384859636
248023,0.10760687441543203
248024,0.01133445393167411
248025,0.7932724162789881
248026,0.027197906407185394
248027,0.4475650274254106
248028,0.4029539310064562
248029,0.7375516570630107
248030,0.42439913242064536
248031,0.011848475077461212
248032,0.02823094122052537
248033,0.3108861641461124
248034,0.7935458040651465
248035,0.01004521705680914
248036,0.27066071659125546
248037,0.20994498320016983
248038,0.39510476358121205
248039,0.1856553279342613
248040,0.2744454267776562
248041,0.4110039580152446
248042,0.3863757866403899
248043,0.010707959656567964
248044,0.44955890829243184
248045,0.047261665632932236
248046,0.6311141048651807
248047,0.0072483205893867815
248048,0.0455135215469353
248049,0.2862616498012087
248050,0.5655711925199252
248051,0.21092701483568285
248052,0.08836953327801675
248053,0.1295049888895724
248054,0.3748051807058459
248055,0.7715134187518049
248056,0.10526332700120969
248057,0.8737407128089756
248058,0.005739819550260486
248059,0.5124639637276424
248060,0.7314478468197039
248061,0.04201830244945652
248062,0.006645752226472696
248063,0.0032084241431500032
248064,0.017299953935878624
248065,0.4048231282952526
248066,0.010360667239227439
248067,0.7734483365101343
248068,0.6864703110254688
248069,0.2994815423927411
248070,0.010492758281744714
248071,0.003989433706203554
248072,0.021516202030966075
248073,0.5376888819032167
248074,0.01114605866441084
248075,0.04944908364400238
248076,0.884521352144511
248077,0.027933122269235517
248078,0.6677932894661108
248079,0.0015464722976370761
248080,0.7676949977385001
248081,0.6913343262283305
248082,0.6203246039032411
248083,0.6107498672358774
248084,0.8259662159731289
248085,0.6092580357004826
248086,0.6766824057772858
248087,0.2310559402289867
248088,0.07013852650378956
248089,0.8238158254763016
248090,0.4394142922577016
248091,0.5997719375686902
248092,0.6800026042326482
248093,0.019677512874329478
248094,0.7842255327708321
248095,0.4173033145915505
248096,0.7952247931478607
248097,0.7166210259221212
248098,0.023052239335602853
248099,0.8853977207546633
248100,0.7105569449467899
248101,0.7591100891502433
248102,0.3253351637859434
248103,0.7086283382011005
248104,0.6752457871175708
248105,0.3515741460521368
248106,0.15747846394791326
248107,0.01899131315165971
248108,0.8104028828819009
248109,0.6756697144603174
248110,0.023287091117352006
248111,0.020535225279240697
248112,0.7300550072552909
248113,0.8155018485578551
248114,0.42472857881048415
248115,0.3758082052510759
248116,0.02134092537585468
248117,0.01554462404794243
248118,0.48449203311056993
248119,0.19124715289525787
248120,0.03930981505456362
248121,0.8386285633527458
248122,0.3206868985083883
248123,0.6499217005555213
248124,0.024217991545737595
248125,0.8217408810284271
248126,0.3538012609280836
248127,0.7437602736324416
248128,0.017988281243231617
248129,0.7285973705040864
248130,0.007872777121338784
248131,0.0037301099537934953
248132,0.011023956772714798
248133,0.7023408157626028
248134,0.44212699538752226
248135,0.3860276833310198
248136,0.7297939980972185
248137,0.11866585452874576
248138,0.8593633065859574
248139,0.5124320287736632
248140,0.08360779252556648
248141,0.6406456381815908
248142,0.016607008209754436
248143,0.6106680045021161
248144,0.5233193712359357
248145,0.9164709811922495
248146,0.3731236358411843
248147,0.8371955533023836
248148,0.7008127956168095
248149,0.6966109101363465
248150,0.3828695049293795
248151,0.09078285093200358
248152,0.2156107048290287
248153,0.7682805703210375
248154,0.015552230828270402
248155,0.16506455904931555
248156,0.4181654074756199
248157,0.47585704051386374
248158,0.33693559622657426
248159,0.6253371006868896
248160,0.54725079489286
248161,0.6017848500403894
248162,0.49120216685356544
248163,0.4030494702429973
248164,0.07092685399738538
248165,0.4877070574667527
248166,0.0416750521664374
248167,0.028034135580723256
248168,0.6338406972686805
248169,0.40748604448313985
248170,0.07549955923165423
248171,0.012320580980712183
248172,0.8941306599374628
248173,0.06409359931145565
248174,0.6919021020246141
248175,0.670533921596413
248176,0.11601690788376061
248177,0.0018833010220836663
248178,0.6231067592080535
248179,0.9768347265654946
248180,0.46860881896410284
248181,0.019169818454094645
248182,0.8198557152996336
248183,0.02779615185889541
248184,0.5856030474239285
248185,0.7331828054307966
248186,0.5009255895284724
248187,0.022942560251838762
248188,0.7612583374318063
248189,0.36459670459177773
248190,0.6132764034669187
248191,0.6779653171626058
248192,0.6579409575952136
248193,0.6950013077533331
248194,0.07382143140519346
248195,0.013907776458936481
248196,0.39307961778858863
248197,0.0058950966903864276
248198,0.05669037386069202
248199,0.2485101899054214
248200,0.8691139885584497
248201,0.7890826001905986
248202,0.07319041523597562
248203,0.800110365602333
248204,0.1373031921222779
248205,0.8113598728021074
248206,0.9373921207531382
248207,0.6564468126799011
248208,0.32389676490163893
248209,0.6423393781255843
248210,0.3775945304885974
248211,0.47531945190061753
248212,0.7342997187676822
