id,smoking
232015,0.020865397813479642
232016,0.6262750982906672
232017,0.0569707827301799
232018,0.007512796032903235
232019,0.864520416685263
232020,0.34536001226740276
232021,0.7057311978896229
232022,0.6067290706774189
232023,0.28819773650463293
232024,0.6528357453800898
232025,0.8336149184698803
232026,0.910754456047364
232027,0.5292658123616691
232028,0.7386948671502498
232029,0.5818337573346974
232030,0.7679121775203153
232031,0.8200310987381673
232032,0.6238366758521539
232033,0.6668116344499944
232034,0.005199494401520905
232035,0.3825152663297783
232036,0.005105512454017395
232037,0.6461109358223612
232038,0.01935380900841263
232039,0.6630107184211417
232040,0.01770546784626832
232041,0.026858510462197435
232042,0.0038813575472419525
232043,0.004741099381905298
232044,0.27076209629882025
232045,0.8523909633497538
232046,0.023473436297293152
232047,0.7499197336453176
232048,0.4134699535524741
232049,0.017509545439743816
232050,0.8591765677588076
232051,0.02352346730192467
232052,0.16488545590373274
232053,0.8048522838421832
232054,0.026988716957990534
232055,0.8324831910535364
232056,0.40168794726689255
232057,0.019097043689151067
232058,0.0477861429057682
232059,0.27441155188758287
232060,0.04780347332811099
232061,0.7759334173495964
232062,0.4044578964051124
232063,0.3256314249870589
232064,0.20530412294764208
232065,0.6797311850412496
232066,0.3831823139576476
232067,0.029777302607672782
232068,0.00211875289219523
232069,0.746010971915845
232070,0.009523657410979948
232071,0.012561303761896219
232072,0.7429568574484635
232073,0.6386163212634928
232074,0.9123921694079711
232075,0.21733926786615965
232076,0.6503747509020142
232077,0.6252399305419403
232078,0.07019544297116427
232079,0.2997008659402864
232080,0.8800083535958811
232081,0.7572701742375418
232082,0.9068587629487032
232083,0.5724196319641132
232084,0.26798802091701784
232085,0.505346169561384
232086,0.00939171154435107
232087,0.03454674590609877
232088,0.4555206090958029
232089,0.050459381455075974
232090,0.6901070765073392
232091,0.2678159795950576
232092,0.008341416192285988
232093,0.27388115710207284
232094,0.4802726747034229
232095,0.1126679418372002
232096,0.16221129726881858
232097,0.3864775500423802
232098,0.010175885201665059
232099,0.020363968681723108
232100,0.3127970848049708
232101,0.12135487826264582
232102,0.5877878935069869
232103,0.01484611380963579
232104,0.3107895688517367
232105,0.7815356322946252
232106,0.8147871397908405
232107,0.013063129350017322
232108,0.3914790277922538
232109,0.7857303522760545
232110,0.49936331197864037
232111,0.6146077121882104
232112,0.6418843134701174
232113,0.5834658356789223
232114,0.9300000090025654
232115,0.42930196897974476
232116,0.44182050891141655
232117,0.3171016455016116
232118,0.02962939406801853
232119,0.5183252848609498
232120,0.7329001906714615
232121,0.6286541321093679
232122,0.6420728578201765
232123,0.9334658389162682
232124,0.02476454441954123
232125,0.7773862110491055
232126,0.271327528998005
232127,0.9364016298521088
232128,0.9202805324622454
232129,0.37072465515703434
232130,0.8946818719710862
232131,0.007812757255981165
232132,0.49606078456707636
232133,0.025711040971776806
232134,0.08403837100987926
232135,0.027601727812763134
232136,0.41544424901406396
232137,0.012227486177027728
232138,0.06026407040344623
232139,0.10263032718952537
232140,0.014804941430226612
232141,0.6082493345821441
232142,0.7462104618160849
232143,0.0339647770867255
232144,0.7899247996894493
232145,0.013204202547167945
232146,0.006805709895334977
232147,0.7536280894255727
232148,0.35009235447367376
232149,0.3267251568425952
232150,0.6424313142324753
232151,0.7162682350456908
232152,0.6195131010752765
232153,0.02980295591375768
232154,0.19530131537307183
232155,0.024245113288699674
232156,0.5236682111363911
232157,0.5321005327812978
232158,0.34239421190863734
232159,0.016441299946159255
232160,0.5276437398290521
232161,0.5143444638771644
232162,0.8408038453945096
232163,0.11670882098193745
232164,0.00493577973482348
232165,0.7841144309498722
232166,0.43486981875203773
232167,0.8841703167456324
232168,0.42664325974787093
232169,0.006842840493164526
232170,0.04962200285599997
232171,0.741008408215597
232172,0.4488625446953217
232173,0.7043363771980489
232174,0.4149554873792711
232175,0.43110064175028573
232176,0.12097743309515595
232177,0.4753010949920771
232178,0.47182875141322317
232179,0.6489474842261105
232180,0.7793659713754101
232181,0.4967524331858105
232182,0.6728179038173584
232183,0.5543011332301265
232184,0.04403018866254197
232185,0.03630351203413407
232186,0.542838613065568
232187,0.7193318478691247
232188,0.39508273763509816
232189,0.7452303960142349
232190,0.42262234696951967
232191,0.6917715680709402
232192,0.007379585396394662
232193,0.0057485475634426585
232194,0.04172417297476523
232195,0.1445713652847687
232196,0.29930141362476587
232197,0.013692200383663892
232198,0.007223676867904273
232199,0.1847581337113452
232200,0.7528190653977014
232201,0.12035589678569673
232202,0.09864352014089164
232203,0.009306617472245145
232204,0.7289808327634513
232205,0.5146570966847831
232206,0.6347963333751182
232207,0.6595790593868609
232208,0.7980861492164267
232209,0.009205480715841095
232210,0.6154054814227848
232211,0.013582326015985885
232212,0.055233307489674366
232213,0.04223520239435767
232214,0.6752980676625342
232215,0.05103645482612114
232216,0.30644734029310255
232217,0.43935118956112224
232218,0.8321386661381645
232219,0.772644443826458
232220,0.006579104977341505
232221,0.00617924582810313
232222,0.11571474894788973
232223,0.5418005626407647
232224,0.8463797887159937
232225,0.527849141113133
232226,0.8734018328375736
232227,0.6237648146155313
232228,0.8448112712196563
232229,0.4605537278575197
232230,0.4320918755653605
232231,0.686912467750997
232232,0.18609518085544552
232233,0.7128301487471902
232234,0.4388098287001613
232235,0.08455473454059673
232236,0.641089444521726
232237,0.5432686995434604
232238,0.009106851761305847
232239,0.40680306357278595
232240,0.23366781234117648
232241,0.5773376903226778
232242,0.40140894716032444
232243,0.6324556175323088
232244,0.012918479045784722
232245,0.5605272822524612
232246,0.5392158614542342
232247,0.2868261734797392
232248,0.8848244710114317
232249,0.6628715308813606
232250,0.018472439180411568
232251,0.9292669922967638
232252,0.14377741145741646
232253,0.017178523453104822
232254,0.9185418127757367
232255,0.5876273415259026
232256,0.7130488703402449
232257,0.8196773167853378
232258,0.5736633429817887
232259,0.7812339523742008
232260,0.6151512125864583
232261,0.8039408156695076
232262,0.5559001598602363
232263,0.7282026584280299
232264,0.4634497547961418
232265,0.14061363635127588
232266,0.0034368470516953275
232267,0.06750473807282434
232268,0.6311876071514403
232269,0.8836325879264747
232270,0.8001176988907619
232271,0.7579442702121658
232272,0.546630551682304
232273,0.6048705573064722
232274,0.014738502936168003
232275,0.35412772998750824
232276,0.4100220639506309
232277,0.016551451874289323
232278,0.6677810315491453
232279,0.5968588151923171
232280,0.07559452717411871
232281,0.540977893843708
232282,0.3899389310848563
232283,0.027756946688440375
232284,0.8254967444996594
232285,0.8330065534706272
232286,0.29773893934447965
232287,0.5765211005757146
232288,0.8307892965182594
232289,0.588597852253341
232290,0.012650210233768602
232291,0.8723211520422217
232292,0.49077535569536523
232293,0.23969405658237264
232294,0.9053409603170286
232295,0.024326998207223383
232296,0.04972226995940497
232297,0.022121648616693603
232298,0.737349887202134
232299,0.0058259119143294884
232300,0.04264906493283546
232301,0.7121142744452218
232302,0.02876612293726721
232303,0.005283969493624825
232304,0.8107788819245071
232305,0.6596023631737408
232306,0.01955620885023944
232307,0.008431058530481187
232308,0.8510870755831351
232309,0.7786872668748611
232310,0.8556382925935982
232311,0.5016049258713235
232312,0.5840651010973931
232313,0.834613521527969
232314,0.509872194303546
232315,0.33459976584807016
232316,0.061036550648330704
232317,0.32198881566589616
232318,0.04104321137878687
232319,0.4045762682478487
232320,0.1389191280019096
232321,0.6860225234842834
232322,0.7275114885369578
232323,0.07539627092825622
232324,0.6320531875962554
232325,0.568536438858965
232326,0.1044845728570772
232327,0.29951058668028835
232328,0.11760297675845006
232329,0.05169022171674587
232330,0.4600556136432792
232331,0.6997215485339822
232332,0.0037231443753020644
232333,0.5867733236735568
232334,0.6632731607484528
232335,0.025244987937406402
232336,0.01038895348957462
232337,0.011171272002236696
232338,0.19548718486561684
232339,0.009466049736964669
232340,0.7991288688414424
232341,0.0034702286268408107
232342,0.6609952452996961
232343,0.03123929430475303
232344,0.5709637285163011
232345,0.009602578580638744
232346,0.40841234963348105
232347,0.15237078442731453
232348,0.6261095267771423
232349,0.6143295455841878
232350,0.4014965473455126
232351,0.4572116072980214
232352,0.026997770945886353
232353,0.008954155451931371
232354,0.19417921932710377
232355,0.26890022017387066
232356,0.010490609157409434
232357,0.4894437389437084
232358,0.6915015106548432
232359,0.012579746427327744
232360,0.625946360162102
232361,0.2221933170118208
232362,0.7601159232622551
232363,0.7562870892584365
232364,0.524043065149643
232365,0.06888285078727535
232366,0.530125625175684
232367,0.04529906034596573
232368,0.35468197980271704
232369,0.2771944816905697
232370,0.0059856773536387745
232371,0.0071847605058187915
232372,0.31206169736313794
232373,0.010223633193916835
232374,0.026517652916477966
232375,0.006782494460327234
232376,0.698907990965998
232377,0.7010971015844483
232378,0.219857096048299
232379,0.02848266271501301
232380,0.707996455257098
232381,0.004831143533950005
232382,0.8883541512857792
232383,0.6312943279715372
232384,0.3435714886909443
232385,0.01206671930502378
232386,0.3963983908938299
232387,0.016881086837181838
232388,0.604454747542656
232389,0.6844077276937371
232390,0.539806194337609
232391,0.7772936774585222
232392,0.46052599416539486
232393,0.46679193697208476
232394,0.1990178418116038
232395,0.012342427037771308
232396,0.6051674866191357
232397,0.029906098613804884
232398,0.15487598119442197
232399,0.7635662474159499
232400,0.6908713545681698
232401,0.3333689394641324
232402,0.25107063944521596
232403,0.0069495346486321986
232404,0.8266818949151062
232405,0.7851912226680233
232406,0.8913251391423652
232407,0.4149178986877139
232408,0.7060027137628823
232409,0.6887270730497653
232410,0.6860410213793094
232411,0.7315648351366504
232412,0.36568157119092715
232413,0.5209470434328061
232414,0.8127760953853387
232415,0.043064100048782666
232416,0.031025197294589166
232417,0.7511523561474266
232418,0.04063843119892588
232419,0.44040296452972616
232420,0.8673578036655916
232421,0.8070140529020875
232422,0.8715219919641596
232423,0.6285046379279139
232424,0.08546156354671555
232425,0.42669842049242074
232426,0.006141620145311949
232427,0.2568779065542142
232428,0.03221603782935782
232429,0.2351138474293421
232430,0.025254165778764836
232431,0.6156598897860038
232432,0.3506470553027347
232433,0.050427536722261704
232434,0.8541849780596362
232435,0.5658128441917857
232436,0.19375982927265184
232437,0.012859064891477898
232438,0.5211386712580861
232439,0.8721339338651196
232440,0.17217769485110368
232441,0.03354270372132004
232442,0.712026392782595
232443,0.10841324948680148
232444,0.5325134278131419
232445,0.4946010502282555
232446,0.8710706086978427
232447,0.3662810131997098
232448,0.538943778790337
232449,0.003933516381795001
232450,0.1564306795758307
232451,0.018703524233656833
232452,0.5432742936125043
232453,0.30703522447078924
232454,0.49219167856269636
232455,0.6459692886799793
232456,0.8609397688695002
232457,0.10672938976813058
232458,0.007690126603081207
232459,0.04704442163290608
232460,0.7683726114603451
232461,0.31699678653049945
232462,0.0854404486293268
232463,0.8388985390869781
232464,0.2967478612590922
232465,0.020994172917785738
232466,0.5981104105208667
232467,0.5605854393639452
232468,0.437336072209552
232469,0.030561993858342056
232470,0.5417065354453632
232471,0.057821723325866874
232472,0.5762654442774091
232473,0.8219935290172334
232474,0.45706323416864997
232475,0.016814158818906657
232476,0.7848415460751842
232477,0.9139813874180318
232478,0.7455143544772024
232479,0.0018255491571785045
232480,0.12043541845433837
232481,0.841608188872915
232482,0.01478813965231607
232483,0.008647363751099925
232484,0.4204562309076603
232485,0.5718588937919593
232486,0.06792801684318411
232487,0.7693625909720648
232488,0.038885541416295966
232489,0.20516139617630344
232490,0.6774252737143396
232491,0.6833035998707058
232492,0.010553721822726746
232493,0.0055739758766135536
232494,0.4173805053619857
232495,0.7924539998540602
232496,0.34393168383042066
232497,0.8205956742672194
232498,0.7719438674515584
232499,0.13269800267952783
232500,0.12197658804615369
232501,0.7572968185659442
232502,0.8804248873588326
232503,0.8855298315879542
232504,0.03203972681489273
232505,0.5356665195262335
232506,0.8761230214700227
232507,0.5070847627942681
232508,0.18366556880294596
232509,0.15959848307097257
232510,0.4785912404034478
232511,0.18166914455591043
232512,0.01789242146040313
232513,0.6320922821297176
232514,0.03525905274968777
232515,0.03618317778684809
232516,0.8098432271438841
232517,0.04035588492238752
232518,0.24698864966358286
232519,0.015631592074541248
232520,0.019803918597433284
232521,0.24138667462321378
232522,0.5224583848209374
232523,0.6751407899145657
232524,0.005033932235927376
232525,0.16621105835321662
232526,0.6139515119016884
232527,0.010048854843508308
232528,0.0055441637073448844
232529,0.5118649427283823
232530,0.6058537347104557
232531,0.32124979497643125
232532,0.32124866765842885
232533,0.8114892617311349
232534,0.27415831492820225
232535,0.2507621883758936
232536,0.7752179068400502
232537,0.24897117469218355
232538,0.24695181916918482
232539,0.807782868949109
232540,0.7504295313552085
232541,0.7815901342357028
232542,0.6879346035438277
232543,0.003464110162333056
232544,0.6755082496666509
232545,0.20960201741880147
232546,0.8050679999870958
232547,0.6564533572643085
232548,0.0042710236526625886
232549,0.037849510076280186
232550,0.03269359890549172
232551,0.5278405200273256
232552,0.3349856406571244
232553,0.39583989451116913
232554,0.6649307104863307
232555,0.052128633621815024
232556,0.4199429355941225
232557,0.7331562573990322
232558,0.8367994991751375
232559,0.49553986172791276
232560,0.344465605442057
232561,0.5445648709607265
232562,0.9354123187056053
232563,0.6488651325705985
232564,0.7829677720144669
232565,0.004558165366141488
232566,0.14204079479744355
232567,0.5884478050043173
232568,0.8253566794847688
232569,0.46094363755959455
232570,0.8363566416033864
232571,0.3849003317341079
232572,0.6801786165846058
232573,0.7781587089673765
232574,0.0485397805251621
232575,0.7024573514922774
232576,0.5478047504046014
232577,0.008193505514127522
232578,0.6536453394604294
232579,0.7882948665241689
232580,0.7961260837102091
232581,0.002666960706321394
232582,0.7436733333241088
232583,0.7883992822419954
232584,0.007660107885020653
232585,0.6096762841396869
232586,0.406813242128807
232587,0.24975939409513317
232588,0.706107174009619
232589,0.007871934368636598
232590,0.28735585190033214
232591,0.010366122957830026
232592,0.003096571437835382
232593,0.1720096381756349
232594,0.3122196365532646
232595,0.046376499731750946
232596,0.6008671286950709
232597,0.741858088520533
232598,0.7594614996651976
232599,0.014140914779326372
232600,0.7358431641740728
232601,0.6672845614286623
232602,0.7601166230355857
232603,0.2298304305837083
232604,0.7857076270625784
232605,0.8999231278394284
232606,0.2720323830962102
232607,0.09863172334678769
232608,0.035983917447579554
232609,0.41806321226914
232610,0.731252063708179
232611,0.6079765585966548
232612,0.8508989687527593
232613,0.554858448055909
232614,0.01694778061143043
232615,0.12905958234782075
232616,0.36740521472875676
232617,0.35077137974272665
232618,0.3902337907128427
232619,0.007340381920581354
232620,0.4618079179020115
232621,0.849662381268581
232622,0.840393541802742
232623,0.7741921537031178
232624,0.790505189607487
232625,0.8141803175438647
232626,0.027090887333108615
232627,0.04700082623979667
232628,0.7061824964027801
232629,0.6413293589938655
232630,0.8385516653538774
232631,0.31127892251706574
232632,0.015104076797529037
232633,0.8516875775970664
232634,0.7947730550747741
232635,0.25376619319705784
232636,0.6635367400690386
232637,0.16584274669998578
232638,0.3762775731056178
232639,0.8280411171085397
232640,0.729873425622006
232641,0.6794493145253805
232642,0.03298703718662585
232643,0.7608090091465448
232644,0.017181741906919047
232645,0.8444810430545637
232646,0.6255435680464302
232647,0.09923661711406763
232648,0.28242069322295493
232649,0.3648940923283025
232650,0.07610340325391922
232651,0.47254949371228927
232652,0.23576274933079436
232653,0.6401796711727065
232654,0.5859115690569136
232655,0.01207146243080167
232656,0.3832865708608688
232657,0.79952103716633
232658,0.025179727791216674
232659,0.8726452659509382
232660,0.6716931531372599
232661,0.7458152523952647
232662,0.5723355067868223
232663,0.306011584443154
232664,0.0036268988651871397
232665,0.007525317084277312
232666,0.2513263690022674
232667,0.7813994500786862
232668,0.7274687010437254
232669,0.3649362410464765
232670,0.8091801444925254
232671,0.6648959502397191
232672,0.8138095526562421
232673,0.00768592741722135
232674,0.7413455042771967
232675,0.9558396606740355
232676,0.7328619623184147
232677,0.5407036614515831
232678,0.4996947631484818
232679,0.8214596238084133
232680,0.013197332378827515
232681,0.7386681220665647
232682,0.8808578931193888
232683,0.07268257306562545
232684,0.4557673534570305
232685,0.014236846661248522
232686,0.00227658274391973
232687,0.013706213559682413
232688,0.6975403435985748
232689,0.0338313333216832
232690,0.5748857056484694
232691,0.7068341554481753
232692,0.38961973286607504
232693,0.3368156549287321
232694,0.0256758517576153
232695,0.35179881639605587
232696,0.7310151732422263
232697,0.04281630142268184
232698,0.5464494327216907
232699,0.018053905765096377
232700,0.18911827689558575
232701,0.6319870428156682
232702,0.014008713774570983
232703,0.006246117743020774
232704,0.5552539377462703
232705,0.4394150110933514
232706,0.005027653346523919
232707,0.00792827190963404
232708,0.07720773667888514
232709,0.11049454907170528
232710,0.06593618567598279
232711,0.42558331898204016
232712,0.6859575616472932
232713,0.8064782248800549
232714,0.02152952255624681
232715,0.5556062540624829
232716,0.068836871574014
232717,0.2694699811413981
232718,0.3468401146912427
232719,0.09348689085135617
232720,0.8026998421449634
232721,0.0054156024904580815
232722,0.012919513430583897
232723,0.16785670036914738
232724,0.03955964333564402
232725,0.004246157088988769
232726,0.01985177976734342
232727,0.008639497382057344
232728,0.9259675464448912
232729,0.43198364166209047
232730,0.5792249513103915
232731,0.8855808722659252
232732,0.4568543175120611
232733,0.5615041897228811
232734,0.04237339016115809
232735,0.15484003846476677
232736,0.903216330628096
232737,0.5159579362237755
232738,0.8953681537148122
232739,0.808929942393696
232740,0.6871536309936405
232741,0.5582970926988189
232742,0.7651654009799013
232743,0.10641774850453187
232744,0.017389059873245762
232745,0.8051184438567438
232746,0.7779229970624726
232747,0.751999246206215
232748,0.011688959380571023
232749,0.2533765920673658
232750,0.41691288582309505
232751,0.738777645081107
232752,0.4272426498607435
232753,0.7839812956528667
232754,0.00956064741671721
232755,0.12950109213836283
232756,0.46350319130865475
232757,0.009333551804311774
232758,0.35460501432589053
232759,0.412091058995216
232760,0.5133675433792876
232761,0.008954618764930984
232762,0.3485165876989267
232763,0.6061418722845644
232764,0.6071018168343174
232765,0.46605923217420037
232766,0.0016133443852314987
232767,0.738310144491948
232768,0.3031415373939105
232769,0.8544449635087246
232770,0.49736404365325404
232771,0.7323174075861358
232772,0.11529248510586727
232773,0.03234132454397459
232774,0.03202923288549201
232775,0.7838910905348996
232776,0.7278207621668265
232777,0.7189928153889451
232778,0.4084514218552044
232779,0.386394405140367
232780,0.09626383445035132
232781,0.3179561614202172
232782,0.5690098994147684
232783,0.05862109412020219
232784,0.2735315163268937
232785,0.004788535190601215
232786,0.012328220657349943
232787,0.5538994928002984
232788,0.4841957151029202
232789,0.01477054666736199
232790,0.7451757580360441
232791,0.00825844639368762
232792,0.7159813145415767
232793,0.6302041987109634
232794,0.007643541450213746
232795,0.0047711690158317764
232796,0.6906586330801772
232797,0.006378406739592449
232798,0.7544783241970265
232799,0.23943776853665127
232800,0.34692544375304074
232801,0.23947059306531135
232802,0.8585585158411386
232803,0.7818303769229747
232804,0.8144620023424275
232805,0.39444245364183766
232806,0.6745428612037025
232807,0.029890255454462243
232808,0.4484371856293089
232809,0.3043722692085909
232810,0.5945761169815403
232811,0.007656311402515089
232812,0.669808557156101
232813,0.7141198274981568
232814,0.4524094311879044
232815,0.47121022004493945
232816,0.03836132797967212
232817,0.0023117071297448365
232818,0.10685147695780144
232819,0.026511221852416108
232820,0.016106407820838227
232821,0.2850567198005469
232822,0.2937320629153077
232823,0.03736916807930436
232824,0.014047733474759247
232825,0.06542762962117243
232826,0.012874081024466766
232827,0.0054808795097424255
232828,0.6952304365735059
232829,0.12713609320438435
232830,0.021000123592627838
232831,0.43709354572970277
232832,0.15811843766477063
232833,0.25745176205081727
232834,0.006047939807805278
232835,0.6571537449693501
232836,0.728668683708364
232837,0.1864370439826595
232838,0.4756705041814335
232839,0.7229135170144716
232840,0.04004207034017158
232841,0.6086451611490402
232842,0.5205844663746103
232843,0.005540362651885435
232844,0.021630094824447055
232845,0.8459074448046304
232846,0.720565288161285
232847,0.18537052328914144
232848,0.09904552624567321
232849,0.6028923221128576
232850,0.7590957928012064
232851,0.07767422022629321
232852,0.03641951588282289
232853,0.19158128658162654
232854,0.2977128698330811
232855,0.023048967142823618
232856,0.7125823174502957
232857,0.7555512270942313
232858,0.8264689581327131
232859,0.3171897402414158
232860,0.6746358053493866
232861,0.18888084149657416
232862,0.5151594561440571
232863,0.02798272892871244
232864,0.04203993244167352
232865,0.47093659720489855
232866,0.6795104167301003
232867,0.5469426614545423
232868,0.6530681422933562
232869,0.2198227665018861
232870,0.7760788217963704
232871,0.04216371231092027
232872,0.7977370134475298
232873,0.3842591769289635
232874,0.7583354237690503
232875,0.8367330025626512
232876,0.46708324704808096
232877,0.1663559200306594
232878,0.6519648403074503
232879,0.7760237578532039
232880,0.6644698216593032
232881,0.6511969362077155
232882,0.6315328197611375
232883,0.5508110742955693
232884,0.4762352950044906
232885,0.0064294886437185825
232886,0.0026222960055297933
232887,0.7679591783158145
232888,0.3561486615303251
232889,0.027281947557642686
232890,0.1527545294904599
232891,0.5730621669896112
232892,0.2614088086564073
232893,0.01870191614122411
232894,0.008469227200515829
232895,0.4543942886418128
232896,0.17025967638611988
232897,0.027104699242400644
232898,0.046800662769038166
232899,0.01955050930451627
232900,0.013136901621169692
232901,0.23303569560025778
232902,0.018036537033414308
232903,0.5774859316755874
232904,0.8598305475071897
232905,0.5844996801286452
232906,0.03715900666847612
232907,0.35183693623681206
232908,0.01119837281186678
232909,0.6980444629579999
232910,0.450793435344373
232911,0.9579562811748629
232912,0.01229356884913992
232913,0.6406082284127136
232914,0.011300118164289288
232915,0.6045382508931547
232916,0.00854463568024915
232917,0.7181651534840313
232918,0.25635218085782646
232919,0.8899941993233282
232920,0.7281566441127596
232921,0.7854226316320052
232922,0.009615655089671247
232923,0.005607074461201194
232924,0.5546539166650456
232925,0.649361036546642
232926,0.25243567110417797
232927,0.045820545189396
232928,0.8140156297103635
232929,0.7512199252732878
232930,0.35822656377032286
232931,0.003686144710107192
232932,0.8029577428426637
232933,0.6128827139660818
232934,0.4621345645246612
232935,0.9231638777211886
232936,0.0037212191733743036
232937,0.5676656420716611
232938,0.0037755654996155727
232939,0.4819058424054156
232940,0.7055061242419719
232941,0.014091945774419957
232942,0.4883035326950934
232943,0.6454527768290428
232944,0.3665206554804114
232945,0.27544395205608707
232946,0.13695676960312733
232947,0.8088589389250983
232948,0.3539159598899879
232949,0.1634389801882921
232950,0.8653866080114446
232951,0.7651614930315146
232952,0.024795239640689734
232953,0.01449721185113523
232954,0.07531045895058205
232955,0.6941133762153289
232956,0.5382200674028857
232957,0.332553344443587
232958,0.6746769666483446
232959,0.019332190175886426
232960,0.7461503241212994
232961,0.6439300435534697
232962,0.022058257857401686
232963,0.8516975350505779
232964,0.030574772301793274
232965,0.8051190884743846
232966,0.019460767095036142
232967,0.026601719749806463
232968,0.8805298349056416
232969,0.4479120778523243
232970,0.4188963028917207
232971,0.7308082931133217
232972,0.7651461825429776
232973,0.8572637685236881
232974,0.7515551720871047
232975,0.7894422084551763
232976,0.6598482608174425
232977,0.09997242616567528
232978,0.009775246454928777
232979,0.02195343899439276
232980,0.6639026925372158
232981,0.0210671224826934
232982,0.3052712823562159
232983,0.3901893929095036
232984,0.3090574000901198
232985,0.4421259727567466
232986,0.005337076745970012
232987,0.7473841134018249
232988,0.03675940801310224
232989,0.3581821492353586
232990,0.900735306317577
232991,0.029178643875215675
232992,0.02972564780198631
232993,0.6295394657924569
232994,0.6396074949328192
232995,0.4910831887739109
232996,0.007701628260103177
232997,0.5782816521976202
232998,0.48172120396243856
232999,0.0048944499995697425
233000,0.13014977296818162
233001,0.08681106848677407
233002,0.7175035192913757
233003,0.7617662831148674
233004,0.45928290793617116
233005,0.10086228070252762
233006,0.008635108474739835
233007,0.36456657954237814
233008,0.38215382423103283
233009,0.6577110598925879
233010,0.6005728249137711
233011,0.0114417972215567
233012,0.012851297941691155
233013,0.7164153327844122
233014,0.01475095100828951
233015,0.6536520982404301
233016,0.1189154800521545
233017,0.5417377186147371
233018,0.01691074645750533
233019,0.5786286010268294
233020,0.7230934050169334
233021,0.049665561453903696
233022,0.15783055370069846
233023,0.4092923457039811
233024,0.7897412970467456
233025,0.6554087384739732
233026,0.053759763062326674
233027,0.024417758524273185
233028,0.7377974283490735
233029,0.010944468262338806
233030,0.008113521881935131
233031,0.6231616310251569
233032,0.5725551847687829
233033,0.2279996820438283
233034,0.662079135745071
233035,0.8166988375006454
233036,0.006946981001006854
233037,0.8094427230338561
233038,0.035170965935917106
233039,0.403617669869968
233040,0.01266907190166117
233041,0.002734345806877291
233042,0.70664080739956
233043,0.03822818141383945
233044,0.1866331796586455
233045,0.7248869906287954
233046,0.004744023147369671
233047,0.00927636902842929
233048,0.0210092041825326
233049,0.1365078421512725
233050,0.7367217829204874
233051,0.01318267823589196
233052,0.28970381684098856
233053,0.35871546828761824
233054,0.5891274287181588
233055,0.10405395765613443
233056,0.008595644110493152
233057,0.018660141190686517
233058,0.4858976133855185
233059,0.7192268304091641
233060,0.5454055794421326
233061,0.5113850616347813
233062,0.8313056295475659
233063,0.373349748346264
233064,0.6614293212318887
233065,0.4735770673755943
233066,0.801963278334809
233067,0.7402588669636433
233068,0.8418467661206915
233069,0.0723107629096633
233070,0.016335414122258713
233071,0.16153613273323056
233072,0.7049176921233333
233073,0.6755006680381156
233074,0.030221843505384084
233075,0.2940673281161886
233076,0.22865906431470956
233077,0.713048981798466
233078,0.8461747082705358
233079,0.15510792796919798
233080,0.26362196025508666
233081,0.055184823962217966
233082,0.3119573823355844
233083,0.3610444583956013
233084,0.9280557459463503
233085,0.6398406051351899
233086,0.5132763680260453
233087,0.24317187605946364
233088,0.2923095041581356
233089,0.5237282067471294
233090,0.8634637500344983
233091,0.5757909151614983
233092,0.3393325041287345
233093,0.6003630078612632
233094,0.7503501539465658
233095,0.6596666247888987
233096,0.7858759052408939
233097,0.9568264126996643
233098,0.7983073091173275
233099,0.08565157214156059
233100,0.7760893039028655
233101,0.4802311512064364
233102,0.005804016259833926
233103,0.24858616325306962
233104,0.6276632071251511
233105,0.0659421153150557
233106,0.6664929652940612
233107,0.02581910098584099
233108,0.6215615096684111
233109,0.017025410771321643
233110,0.8297239990596056
233111,0.014676244980941127
233112,0.5331263494316512
233113,0.8900611870449558
233114,0.040756412256422486
233115,0.009373634092815258
233116,0.8682319906559801
233117,0.22117020993633751
233118,0.09697817952385865
233119,0.5529762066657449
233120,0.002100670474398703
233121,0.00526979172021068
233122,0.5459828276227104
233123,0.014075747434851757
233124,0.8313458187963999
233125,0.4522010902745431
233126,0.8831059791747794
233127,0.7083400094404574
233128,0.6257462247276814
233129,0.6688310357520871
233130,0.007388067263150385
233131,0.5642056038395933
233132,0.5960893657962595
233133,0.35810103754409106
233134,0.7273641050886448
233135,0.004222298348163147
233136,0.4567025170372606
233137,0.26532191823110335
233138,0.24474804301438027
233139,0.5439176789306457
233140,0.022490690210996138
233141,0.9625951801721719
233142,0.5858159088289105
233143,0.0437020712469305
233144,0.10540820541057402
233145,0.27842801364893943
233146,0.9067307533486897
233147,0.5805740072252182
233148,0.008566591382913422
233149,0.019596924486016576
233150,0.02602531813748591
233151,0.8104466092251964
233152,0.3623440327680358
233153,0.8307237567553913
233154,0.777940628070623
233155,0.913054020855443
233156,0.019716718756151906
233157,0.027790217368774694
233158,0.044722294771554025
233159,0.5720931162705115
233160,0.24976400593677153
233161,0.7377956806140193
233162,0.819592641303719
233163,0.2590878434332474
233164,0.508141755647035
233165,0.6416651388919209
233166,0.9566514081223321
233167,0.7248381645118198
233168,0.362831929365729
233169,0.01060808873257626
233170,0.010893836314423417
233171,0.0067721111875380866
233172,0.9171218437848002
233173,0.3116111524550386
233174,0.6224146516222254
233175,0.2433629133286917
233176,0.5562794660356104
233177,0.5324930496552744
233178,0.02049388368489299
233179,0.6606033422208832
233180,0.013891074797296968
233181,0.32722820535576996
233182,0.8414962219794423
233183,0.22621150573016457
233184,0.5494180011172027
