id,smoking
249543,0.48515872738610843
249544,0.056204923412259654
249545,0.027089099405342126
249546,0.0016774470885099443
249547,0.06507516394089628
249548,0.04836075650825686
249549,0.5373094749203526
249550,0.007704778001857034
249551,0.47440669820326564
249552,0.32928262060676994
249553,0.10927112773575536
249554,0.4438938258630122
249555,0.7057151913966945
249556,0.3686479144944503
249557,0.108496471578715
249558,0.5350028874627012
249559,0.005757277380821858
249560,0.36021404430972304
249561,0.7460206783325053
249562,0.6592644337148085
249563,0.01598902663753491
249564,0.8292604984728275
249565,0.23743140723663841
249566,0.009546205684798484
249567,0.8084479957935032
249568,0.22000874122819394
249569,0.807837230486995
249570,0.39870739512439035
249571,0.5368430803115086
249572,0.18683429136702123
249573,0.008948222621755833
249574,0.3347596678894344
249575,0.34798600448923733
249576,0.3011190754277369
249577,0.016772908323872463
249578,0.4991423477305383
249579,0.43119784169325137
249580,0.4443545047587871
249581,0.007258818481323161
249582,0.7416796594914694
249583,0.7125325561365011
249584,0.0038190993553346027
249585,0.028004476789881255
249586,0.48217192644091816
249587,0.4884630372150292
249588,0.09091517064184736
249589,0.02711010448992248
249590,0.44228822259568723
249591,0.022338480231581852
249592,0.23050324085672672
249593,0.49083203993625607
249594,0.03062796264773847
249595,0.38474002017338543
249596,0.14635152468070295
249597,0.22358489226760672
249598,0.1965796697133664
249599,0.00498899657038427
249600,0.6685610676705751
249601,0.4697690169888473
249602,0.0012678801748639962
249603,0.509218325307377
249604,0.8954490289080735
249605,0.9453560700287266
249606,0.6275998897795748
249607,0.03329852352515068
249608,0.009177442756381202
249609,0.01544463960769326
249610,0.6363389085514238
249611,0.4999014431476827
249612,0.04530100698130028
249613,0.7500148340841588
249614,0.9159766036407578
249615,0.01742678573340911
249616,0.01859698168928814
249617,0.17029376911154345
249618,0.017900149985719156
249619,0.07845630305402072
249620,0.22347323141015893
249621,0.014157035085238124
249622,0.5936732774683541
249623,0.083615504211285
249624,0.0056661953505005355
249625,0.03840641544582599
249626,0.5407281537961071
249627,0.022644808039024723
249628,0.9145124976787463
249629,0.5707663231176641
249630,0.7401417109005224
249631,0.7106775786338265
249632,0.4046413992699969
249633,0.017372565575907127
249634,0.8300178265191269
249635,0.6491773371012235
249636,0.7793166359277592
249637,0.12414980071971354
249638,0.08683977498741587
249639,0.005042472667504457
249640,0.4449473648462364
249641,0.17456837965447328
249642,0.6611821200619588
249643,0.533842291078513
249644,0.8242380420435118
249645,0.088774404098544
249646,0.013312890985962325
249647,0.6470667698750628
249648,0.014368623296151885
249649,0.5308470087866529
249650,0.12877651355386927
249651,0.07432311141629802
249652,0.2817556311933961
249653,0.8870642439177725
249654,0.8031408973695406
249655,0.04146982198462678
249656,0.020637525540610272
249657,0.013620151162647209
249658,0.6092988307826145
249659,0.13101341735868385
249660,0.611363136004622
249661,0.7513628514403323
249662,0.4723752971865456
249663,0.8339415470412277
249664,0.011339519860004388
249665,0.9255971815561022
249666,0.009807121281339043
249667,0.07863100612080619
249668,0.04366476642025505
249669,0.7423974776829327
249670,0.32814503378388
249671,0.15765501311190144
249672,0.684321982508762
249673,0.8672825072682905
249674,0.01267449289806298
249675,0.4648985451324751
249676,0.8589623139131859
249677,0.3103520196721348
249678,0.4340746702922879
249679,0.5304708549742883
249680,0.10607348541555005
249681,0.6961549737440329
249682,0.3438133324062408
249683,0.08704436028499166
249684,0.025231755632124576
249685,0.8029323006340395
249686,0.9177554756037535
249687,0.6567433415178925
249688,0.1450250245311997
249689,0.18897893617520378
249690,0.14591505118516562
249691,0.8928721815378147
249692,0.06454193274443959
249693,0.7008715102831272
249694,0.528653791251912
249695,0.41861412848018537
249696,0.6733840157717327
249697,0.45021968786799776
249698,0.011960381962746928
249699,0.005784347198734718
249700,0.0039470039271963225
249701,0.01030156829446227
249702,0.7238011424407099
249703,0.2690841599915475
249704,0.003312510156856961
249705,0.7729164842370391
249706,0.29348512858436815
249707,0.2532597752168187
249708,0.03422362718971025
249709,0.034033989898308706
249710,0.050207471802716334
249711,0.3564708746691822
249712,0.8911244525855903
249713,0.20905085472103682
249714,0.09180273350633295
249715,0.5538036381185057
249716,0.5918431955691791
249717,0.3451190053048163
249718,0.05808366132014289
249719,0.03218562056137814
249720,0.5627167831749845
249721,0.541936845945138
249722,0.1302030293576623
249723,0.2297362914708644
249724,0.031863170611989455
249725,0.6925425752903416
249726,0.9588969615498556
249727,0.6929353515880675
249728,0.06213363243977043
249729,0.00909484449002
249730,0.0025020769119940053
249731,0.007590805681584518
249732,0.7732179876775302
249733,0.015943088354424224
249734,0.6374521912391335
249735,0.22199058117005627
249736,0.016046447884986097
249737,0.5233486675295839
249738,0.3533559761153676
249739,0.19443275739009225
249740,0.017513324213498313
249741,0.005194317459450101
249742,0.7371435185983506
249743,0.12111998941148067
249744,0.7435106589570308
249745,0.028814759406470127
249746,0.6080858332011527
249747,0.11696296214357743
249748,0.004291677904057271
249749,0.06667644285475742
249750,0.03198162442905201
249751,0.7339763922092359
249752,0.6509277526659044
249753,0.4400938684560823
249754,0.6204128531916999
249755,0.004436978864949181
249756,0.5082476543706408
249757,0.7338097068647191
249758,0.006401488096784798
249759,0.4558088688192534
249760,0.014738094852541805
249761,0.8045398377020931
249762,0.012752501130110639
249763,0.002962671258847271
249764,0.6527435341265825
249765,0.0012199220035948794
249766,0.30117499466074626
249767,0.5558599647575724
249768,0.1906898005010368
249769,0.6397999836875766
249770,0.8794162689353577
249771,0.0059416107921138875
249772,0.4669836452809043
249773,0.22383048807372252
249774,0.26217807619081585
249775,0.21912532326189718
249776,0.6563989326134784
249777,0.7539882928508018
249778,0.029571367793427582
249779,0.002678365891753847
249780,0.7797622453736983
249781,0.5066162426339238
249782,0.09019739064979569
249783,0.7771898435062596
249784,0.7378840487851681
249785,0.16637433720292083
249786,0.3093534582417601
249787,0.8275324779891077
249788,0.00978856667900837
249789,0.0012320949285118683
249790,0.7159729344436333
249791,0.7307952572775165
249792,0.6154789158197106
249793,0.07355990251526455
249794,0.638279767050504
249795,0.6447931402848548
249796,0.0026246821846677895
249797,0.0718629368916985
249798,0.013499699892535315
249799,0.6614952235355035
249800,0.5865693458288166
249801,0.30781465609713365
249802,0.5463236668805809
249803,0.4733004232117458
249804,0.4178108616175493
249805,0.1462196900108577
249806,0.6625457540765983
249807,0.45516281891892
249808,0.04142182417998404
249809,0.5652430355279157
249810,0.6327578896661282
249811,0.6553827541825076
249812,0.6986017402120585
249813,0.04510651196601599
249814,0.23619181586482538
249815,0.2018239338814831
249816,0.4323851016422127
249817,0.017689039136535
249818,0.015372340266725227
249819,0.41000869940426277
249820,0.813538337909818
249821,0.009977405637410409
249822,0.7420651297657765
249823,0.003700727471896697
249824,0.0025868669982307348
249825,0.8211019010123217
249826,0.015990987003319836
249827,0.5307408004392481
249828,0.0012272718134394773
249829,0.7208350064791103
249830,0.8753130643320094
249831,0.014030643561126745
249832,0.4344110649282581
249833,0.28378063289900374
249834,0.009511490482127193
249835,0.01172416883413515
249836,0.00209847351543488
249837,0.8269482458420486
249838,0.5491057663580541
249839,0.01637772965267907
249840,0.08217590209467464
249841,0.008628319417179285
249842,0.6042997845312776
249843,0.04138086311043754
249844,0.31119155493764994
249845,0.009700964705085541
249846,0.7713992050017573
249847,0.34520872934949287
249848,0.025800707989948168
249849,0.6978395334586172
249850,0.6693965499182787
249851,0.8159841697196234
249852,0.6108307951339303
249853,0.2008127489244926
249854,0.6984044442984909
249855,0.010360857405949884
249856,0.8630283698975945
249857,0.8905739666099499
249858,0.02577964249556487
249859,0.5868409588440461
249860,0.7252205661674752
249861,0.00857051561382424
249862,0.22859312498135434
249863,0.13360864148883672
249864,0.006200744368579866
249865,0.0017755696007165664
249866,0.7964315919927725
249867,0.022196188471469487
249868,0.6491420731972753
249869,0.8845836159192159
249870,0.6530355101674195
249871,0.49860329857100816
249872,0.03589869643775386
249873,0.8406820316941741
249874,0.6480060294554275
249875,0.009320106940604202
249876,0.029005437456909363
249877,0.0055997720505423275
249878,0.032396493054719054
249879,0.010781794750331081
249880,0.8031305079507082
249881,0.0026941145180366336
249882,0.040940975918873336
249883,0.7112832739243801
249884,0.37830639997124577
249885,0.007734077125866176
249886,0.5240302794441628
249887,0.8303976851134781
249888,0.6217284572308491
249889,0.06045573648026488
249890,0.8249059201002421
249891,0.03016832689598479
249892,0.3149221239134354
249893,0.7244944899846341
249894,0.008842165095401894
249895,0.8716392029190583
249896,0.6090556814914301
249897,0.003929158835831091
249898,0.3920042838212221
249899,0.3467968861448878
249900,0.313137194157139
249901,0.5334898304942943
249902,0.7604058771046283
249903,0.745334380752541
249904,0.5633513589911869
249905,0.005767498115917566
249906,0.4571558292533913
249907,0.028400625061443918
249908,0.669288973683187
249909,0.014767177342604158
249910,0.6830267864518259
249911,0.04212630401148841
249912,0.472785564230147
249913,0.8431890689128906
249914,0.5488815897181715
249915,0.027027076514561276
249916,0.19256638045409832
249917,0.15537403074302417
249918,0.17951834777264206
249919,0.48015402740079155
249920,0.5212137783623306
249921,0.004949206035496573
249922,0.32526299989171564
249923,0.5928907087535653
249924,0.020859359384330194
249925,0.4081329648050353
249926,0.36093941859496065
249927,0.002846272000161412
249928,0.764963113645164
249929,0.4275949848674798
249930,0.018230529902254287
249931,0.7526763946285445
249932,0.7648558826316146
249933,0.36167812515015085
249934,0.24226485469654238
249935,0.07555056909413892
249936,0.8618408914980413
249937,0.016234836061810143
249938,0.005688142560062279
249939,0.005333783029613026
249940,0.5615823187218689
249941,0.7169357591881351
249942,0.5937823106816621
249943,0.6138294957141361
249944,0.40798656834121355
249945,0.003939176557356149
249946,0.023195400219553033
249947,0.7389687850126004
249948,0.07152207526765104
249949,0.26495067656863114
249950,0.784773810984282
249951,0.3321255370825955
249952,0.7068422026533321
249953,0.0554908072642357
249954,0.0497315796290213
249955,0.05958322788653615
249956,0.8571012572106731
249957,0.8603047697556803
249958,0.6936041134623533
249959,0.7228410116032405
249960,0.49220800886681465
249961,0.8292262216517007
249962,0.8376219461979892
249963,0.8718172709177897
249964,0.3055397164552036
249965,0.35253356765116195
249966,0.2934299342425286
249967,0.34270137382848914
249968,0.0026052578626028218
249969,0.30895496768672703
249970,0.7020280368769483
249971,0.35070046974337304
249972,0.2086250273985453
249973,0.005905144028915118
249974,0.05256625483622494
249975,0.8325148590847966
249976,0.7595023763886763
249977,0.5024327354451809
249978,0.06282506675454433
249979,0.4478077448307364
249980,0.3509689077924032
249981,0.8865437697176415
249982,0.4594970643244991
249983,0.278751784289546
249984,0.8936215960314798
249985,0.3243385232779492
249986,0.43275818907900077
249987,0.2831016388829064
249988,0.6863168094817519
249989,0.07180021452937448
249990,0.09292613543583857
249991,0.45964818081439823
249992,0.7580900252872168
249993,0.761323051844721
249994,0.8048742107306822
249995,0.883044897654574
249996,0.34870857232778335
249997,0.0646509077613429
249998,0.10530999369074653
249999,0.6700888674108901
250000,0.28678696028360995
250001,0.4497643984278238
250002,0.6705203777695954
250003,0.5340367317463779
250004,0.22383370197995714
250005,0.12469936893290712
250006,0.5709323281718406
250007,0.443033459674451
250008,0.4647975025252148
250009,0.3917280086499773
250010,0.4492889167710578
250011,0.00404636837742599
250012,0.6616750112584653
250013,0.4393104373769963
250014,0.06652467640128669
250015,0.5880125522843304
250016,0.5292399881165792
250017,0.013359053270791703
250018,0.8054050424321073
250019,0.3986642351703313
250020,0.8160954625755075
250021,0.3426668809978301
250022,0.5186607204579383
250023,0.04051960477059418
250024,0.005665469811119279
250025,0.1407284218203748
250026,0.01022352201900769
250027,0.5715299569310536
250028,0.24739631236990575
250029,0.0012617913724019094
250030,0.45045224470019585
250031,0.37931292982423026
250032,0.7539889634494863
250033,0.0348787872589331
250034,0.4856279706580253
250035,0.0032410997670346375
250036,0.6421022773763163
250037,0.6635770993679606
250038,0.015134946803928928
250039,0.7288495341058773
250040,0.830539879928237
250041,0.011748211546962685
250042,0.5596437174660666
250043,0.00431525448848509
250044,0.44779616815647016
250045,0.2085047045867703
250046,0.2789042955462351
250047,0.0735207716666628
250048,0.4039003099837453
250049,0.44334694259379404
250050,0.0037371160400711035
250051,0.5887313905238752
250052,0.6115212239663282
250053,0.3112063703274983
250054,0.6518957785573185
250055,0.007647651883297798
250056,0.8001615150816909
250057,0.3063969451389324
250058,0.00781575423827487
250059,0.37617104948512226
250060,0.1876348862138622
250061,0.21670979145201902
250062,0.08320257254716416
250063,0.009996504184624477
250064,0.4123914211515639
250065,0.08433183357927954
250066,0.3595609814570121
250067,0.6139840309816326
250068,0.37901230667117924
250069,0.7891003708490919
250070,0.09992043052877603
250071,0.7828793708543755
250072,0.3422439576171064
250073,0.1904189011007186
250074,0.6950506014373604
250075,0.002488590897324384
250076,0.5121561229477838
250077,0.8508873566958354
250078,0.36623690580298784
250079,0.4999843918397303
250080,0.6989852050570543
250081,0.7047151253658709
250082,0.5183967429709295
250083,0.56272609596663
250084,0.28414587709570965
250085,0.0037466252530176836
250086,0.7904087137796424
250087,0.6406655543546175
250088,0.6128447943962528
250089,0.012168392397915269
250090,0.7163532106355787
250091,0.6744469757526371
250092,0.6461462274409422
250093,0.6659824993417367
250094,0.4393106671660006
250095,0.9058880461271318
250096,0.08702956831339687
250097,0.17904169754858676
250098,0.5648850249238353
250099,0.4816062432428435
250100,0.02240692828855739
250101,0.21827778820335858
250102,0.004742440432537612
250103,0.5912143527870826
250104,0.6216506010441475
250105,0.4490952964936823
250106,0.5665525535209887
250107,0.07041067024718456
250108,0.01677663121143748
250109,0.46127438091647077
250110,0.7974912334135215
250111,0.42473328860873233
250112,0.7283797762658619
250113,0.7068176767456058
250114,0.6171178405861233
250115,0.016183136713261555
250116,0.7710936012849485
250117,0.7896573241745384
250118,0.6234843552575254
250119,0.4509831043378702
250120,0.2125846088595747
250121,0.4314144080217009
250122,0.5194846291616619
250123,0.015279236863834615
250124,0.5537029161225749
250125,0.4758764539376734
250126,0.003948660726988391
250127,0.6900102150434742
250128,0.6776984643569839
250129,0.6822644577207133
250130,0.008580288327151303
250131,0.128239535631884
250132,0.6874734335939074
250133,0.1805157855048674
250134,0.5041251913421368
250135,0.011899831114720854
250136,0.5224882338377909
250137,0.8179377068404021
250138,0.47742781802044626
250139,0.010510085372713047
250140,0.01675458474725495
250141,0.1674516936084434
250142,0.9146861276514973
250143,0.014606302771602533
250144,0.6773966367648407
250145,0.6664877979234994
250146,0.7661357580486207
250147,0.4806699413709168
250148,0.021221042848392786
250149,0.6477794555751255
250150,0.29028760754313665
250151,0.8556280391453917
250152,0.38355911415733085
250153,0.6119813708054362
250154,0.5964625162915762
250155,0.8901290260445766
250156,0.003877024516813855
250157,0.13140739757312328
250158,0.0062188407311831555
250159,0.45545884757378036
250160,0.8607095504862678
250161,0.585609847563904
250162,0.10981790702532075
250163,0.009960928470703557
250164,0.1654142713259291
250165,0.731815495172952
250166,0.7634915001999797
250167,0.7712285933227372
250168,0.3142249215382683
250169,0.46396688965775146
250170,0.07355569622334955
250171,0.5953832606101195
250172,0.39793944691682887
250173,0.39948616459092606
250174,0.000770432226260551
250175,0.5725466395824046
250176,0.041196274971333116
250177,0.4252044412526599
250178,0.07594670128657677
250179,0.3541351104733464
250180,0.33239247112957976
250181,0.1891220359039125
250182,0.5630554636651433
250183,0.4870855565232525
250184,0.6737702470023186
250185,0.30074790706568183
250186,0.659710398282749
250187,0.6075539696317783
250188,0.16722492988910273
250189,0.48523519778758506
250190,0.3770540391004319
250191,0.00977432123762394
250192,0.5188807109339674
250193,0.3494256737663531
250194,0.6360909076488381
250195,0.3090279348821826
250196,0.005728704884134256
250197,0.8253752451504827
250198,0.7309702172562127
250199,0.12872756680886377
250200,0.014870769460972872
250201,0.3104780355712383
250202,0.15354288142339587
250203,0.4400067693799099
250204,0.05737546412135419
250205,0.007702469137984509
250206,0.30018694294059534
250207,0.08029755339181081
250208,0.011366626100586131
250209,0.4350054976634023
250210,0.2601708976934964
250211,0.5261269759806669
250212,0.6929077685417977
250213,0.013570982324300911
250214,0.01040836908810922
250215,0.7644994555625896
250216,0.7885446048762358
250217,0.3293416122516952
250218,0.43275738726913326
250219,0.04550483926538251
250220,0.03880328064707746
250221,0.05475172420315617
250222,0.23945067106689802
250223,0.2965853811813563
250224,0.10203873121268903
250225,0.5374591928687702
250226,0.6447287124704014
250227,0.3690463460098784
250228,0.7613637897458457
250229,0.04045901226120514
250230,0.5040835539961118
250231,0.9173973857835775
250232,0.45630006410834234
250233,0.35442545807414805
250234,0.7551723999373298
250235,0.03367576216348157
250236,0.4729881339425996
250237,0.6885403414474875
250238,0.004826551901371255
250239,0.009755497962493009
250240,0.39849828355287514
250241,0.7794927254493461
250242,0.5924925958052216
250243,0.007511303772802307
250244,0.5202528636460191
250245,0.26565345873601975
250246,0.45514172739625036
250247,0.7124577679968642
250248,0.5868613800536144
250249,0.2895832323533937
250250,0.014779290088964604
250251,0.7917293725304522
250252,0.2872585392103072
250253,0.8508222891549173
250254,0.3997074254167929
250255,0.004986568198502917
250256,0.7150457189970806
250257,0.5964513552064755
250258,0.4869848209699134
250259,0.512200711987914
250260,0.7744607747125262
250261,0.20950705058209723
250262,0.8064309609382673
250263,0.012086221523408665
250264,0.35679517498478913
250265,0.7278390129578745
250266,0.03165803392703177
250267,0.6874047410809213
250268,0.23555870371636886
250269,0.006391090229919805
250270,0.4099066854185298
250271,0.003460988055304138
250272,0.7113168293825283
250273,0.016501486102185357
250274,0.6110191604363915
250275,0.21381822205170825
250276,0.017154643022709384
250277,0.01257970013700383
250278,0.9254911681343003
250279,0.002313137578309857
250280,0.8739607279295941
250281,0.5684643568108203
250282,0.5558266781463311
250283,0.10085803515531938
250284,0.3069135693924397
250285,0.599848813048558
250286,0.1533040754768534
250287,0.46397690152550963
250288,0.17776939831312988
250289,0.8066181305740102
250290,0.007373373048380591
250291,0.25968968197317616
250292,0.45919364220544734
250293,0.6991189091031607
250294,0.5229265212261461
250295,0.0020187733976664924
250296,0.15910971329437001
250297,0.12049380032270215
250298,0.018360257007598794
250299,0.5238448281932568
250300,0.8156917557977876
250301,0.4949738702481375
250302,0.008256766272159983
250303,0.007330409144603245
250304,0.11239495457872085
250305,0.7638491539260585
250306,0.36243839241970155
250307,0.20653977524474373
250308,0.3318885183972572
250309,0.007377310190722988
250310,0.8945864964244928
250311,0.8535424514008275
250312,0.8338794118668302
250313,0.47312220178527703
250314,0.005084019131246913
250315,0.04864394403273222
250316,0.5721745224368784
250317,0.03616901560340625
250318,0.6059768289767113
250319,0.6885724348485796
250320,0.007241480317850114
250321,0.8534584766302689
250322,0.03870602085394737
250323,0.3404932705151362
250324,0.010271696304864157
250325,0.4117708123966131
250326,0.007612021211848058
250327,0.4427568875256197
250328,0.43033595323165413
250329,0.02058071938440382
250330,0.7061644401686867
250331,0.7330892442231182
250332,0.18764086739286825
250333,0.2571940724554884
250334,0.33391140350686965
250335,0.5999603716377321
250336,0.019897070451924577
250337,0.020732017285429605
250338,0.15258566658498737
250339,0.6834986910915198
250340,0.3577116497285973
250341,0.009116704765946419
250342,0.2298789355669222
250343,0.6497773770700266
250344,0.9069591216778088
250345,0.7246181525466112
250346,0.6782306776276181
250347,0.8039870516065796
250348,0.12875127027243144
250349,0.9464116495565099
250350,0.38872526606671215
250351,0.027007859265087964
250352,0.7764665134278007
250353,0.6831423074784498
250354,0.5432443691203723
250355,0.8257131642274895
250356,0.005075824822654035
250357,0.28137439581054463
250358,0.019070562125787907
250359,0.010312540481525901
250360,0.5842037649718537
250361,0.007602704060197479
250362,0.3939208773997241
250363,0.3106807149341923
250364,0.70367634633077
250365,0.7308178119645067
250366,0.6942819085072116
250367,0.3540011966990057
250368,0.03322141498893673
250369,0.5450846080719034
250370,0.6341884245540038
250371,0.5122780634027904
250372,0.1979170643167653
250373,0.007509039548732405
250374,0.008122814211298722
250375,0.27408027844392624
250376,0.2994438069187917
250377,0.009500970787304039
250378,0.43587566078518264
250379,0.7250051114508159
250380,0.018369878725004455
250381,0.07648901892908386
250382,0.41298734619693556
250383,0.00977216180805094
250384,0.8962631972275618
250385,0.30638923620795994
250386,0.03315026720322034
250387,0.0026287536514656125
250388,0.5986450089594924
250389,0.6220549571394676
250390,0.7620285058591206
250391,0.010541040188648345
250392,0.0226808385667477
250393,0.12785439028382395
250394,0.3536675780052267
250395,0.5478203706303819
250396,0.09673769082553191
250397,0.6738210102461705
250398,0.4558439068522936
250399,0.5657862487585732
250400,0.012337036050828774
250401,0.362025671061578
250402,0.35595461232485825
250403,0.0041548228010810356
250404,0.08067488126112711
250405,0.01429323950678688
250406,0.325216998450908
250407,0.1508541793781703
250408,0.4016688949446887
250409,0.5148466697963238
250410,0.2440818974941455
250411,0.705772700088399
250412,0.6617072362139157
250413,0.3703049456467942
250414,0.7272570980261616
250415,0.7795440468134842
250416,0.45919943023352083
250417,0.33842131608604326
250418,0.5208090956788205
250419,0.6675688019089582
250420,0.39478961031936743
250421,0.1832242734661984
250422,0.1090887302059589
250423,0.027061957258366628
250424,0.46309791851426874
250425,0.2639808518724753
250426,0.16553407454002314
250427,0.5328720588524031
250428,0.6971236149374562
250429,0.4776779264652518
250430,0.028718529649706698
250431,0.16182169557505405
250432,0.14188239083136991
250433,0.023828260071273245
250434,0.10445441051743472
250435,0.7112349818213564
250436,0.436056664538372
250437,0.004846224175899051
250438,0.014332457109629347
250439,0.15079994232321942
250440,0.08152683931662916
250441,0.373239042208037
250442,0.8980309462991626
250443,0.3545400950076128
250444,0.0054920228430628635
250445,0.3132377782337928
250446,0.013449579567428628
250447,0.4563318262792221
250448,0.7222551186030911
250449,0.5349548037756101
250450,0.09981177086241001
250451,0.7501827155030624
250452,0.03901713612147891
250453,0.7387107866544342
250454,0.20011114842424949
250455,0.6059655478809298
250456,0.4641532494417237
250457,0.5141539344761387
250458,0.5654076588346568
250459,0.09398025942370632
250460,0.8393529439468168
250461,0.0042991208935685005
250462,0.29748384226821123
250463,0.5613338052975214
250464,0.6121194820735213
250465,0.12960450637830387
250466,0.3701211002168188
250467,0.6223521446960271
250468,0.5607135658775225
250469,0.8188663377719854
250470,0.814903022068659
250471,0.03743753405784347
250472,0.05989185264555152
250473,0.5957244936954685
250474,0.37656605310926233
250475,0.07678284835107044
250476,0.006854530802781469
250477,0.630607474460905
250478,0.8026609257730936
250479,0.7029391844502761
250480,0.677808487340728
250481,0.8558889952235856
250482,0.48070739887539804
250483,0.11380446347991419
250484,0.684007032060645
250485,0.636687851371144
250486,0.2089311093594273
250487,0.05151581327163817
250488,0.0259574500890151
250489,0.7676916398191783
250490,0.518611842399834
250491,0.8919415254048366
250492,0.8871598222799325
250493,0.007654620879256762
250494,0.5881342110108587
250495,0.47528744445753435
250496,0.6842871771560928
250497,0.3922539274486564
250498,0.012784482843786615
250499,0.20039958135434413
250500,0.5565031752603443
250501,0.5642972640891668
250502,0.02470291264079273
250503,0.14778601250912848
250504,0.06522629168952518
250505,0.7246476982532666
250506,0.41249918531250146
250507,0.07439320933722966
250508,0.897892622165029
250509,0.7459083526887066
250510,0.015813904366477793
250511,0.3731910873645903
250512,0.5172154074175392
250513,0.6687064895714214
250514,0.010551776922263912
250515,0.53994029409697
250516,0.5155714813043311
250517,0.7051326117116836
250518,0.001968601545728331
250519,0.02205815730807147
250520,0.4248049683080451
250521,0.00496315843691238
250522,0.2619009375915074
250523,0.020075500170647357
250524,0.801734877523397
250525,0.8465383870433324
250526,0.0582104540695179
250527,0.009182400374068863
250528,0.007910865427402861
250529,0.16512474836343227
250530,0.33362599633142376
250531,0.036221046601853844
250532,0.2020298168066935
250533,0.8824810830198018
250534,0.07104031795110892
250535,0.09494149688411685
250536,0.2407879394106029
250537,0.10149933027013666
250538,0.003187652293920637
250539,0.007431513142412847
250540,0.6829818982968434
250541,0.26844503438182005
250542,0.677949204563403
250543,0.5910884320220215
250544,0.5454025342489807
250545,0.035970394937260244
250546,0.008961546878105455
250547,0.014227687937854559
250548,0.012965382437386857
250549,0.014270806913499806
250550,0.584539992633221
250551,0.5085890106856664
250552,0.01367202236647192
250553,0.6582004553671426
250554,0.20502202417125395
250555,0.6414562083230738
250556,0.13312565107561683
250557,0.8178770935687109
250558,0.8008081610590035
250559,0.06546821699470226
250560,0.023848767990409768
250561,0.4599320065877468
250562,0.5590979807912757
250563,0.5986279318502287
250564,0.9408103140539523
250565,0.02938952512510376
250566,0.43247922130780564
250567,0.09864945004575774
250568,0.5994822473491074
250569,0.002777771271585865
250570,0.14504895369368087
250571,0.736983767979345
250572,0.827050673085497
250573,0.8463450468385537
250574,0.7756356086168903
250575,0.008430448051428596
250576,0.7160336743307163
250577,0.5600198476057693
250578,0.42367539586716096
250579,0.13217425302629474
250580,0.31290635539739153
250581,0.17883902630166795
250582,0.05842260268202873
250583,0.005632267595044205
250584,0.00974487804366155
250585,0.8651047248447874
250586,0.2923883677478866
250587,0.0030891891457499277
250588,0.021185898242131622
250589,0.7733530412442466
250590,0.519676175405057
250591,0.594669026878759
250592,0.08078515678880485
250593,0.043067411284977514
250594,0.4361961723644167
250595,0.5124134436034032
250596,0.06999587585829999
250597,0.08224140334253219
250598,0.027223974839938637
250599,0.20092156860914753
250600,0.004735205109650025
250601,0.7473777538953414
250602,0.6185415422917279
250603,0.6960594870237945
250604,0.26658009220740336
250605,0.018504294310657497
250606,0.7630258366728797
250607,0.6769713704922214
250608,0.6538187176772381
250609,0.02286381540874021
250610,0.5748296629834617
250611,0.2643982186241788
250612,0.6853941159693183
250613,0.017397007596762524
250614,0.07374224141934528
250615,0.01255962333122843
250616,0.0028560470584986764
250617,0.4000894604858928
250618,0.5133915595647331
250619,0.4438205439621882
250620,0.6073222229893531
250621,0.8626121373032887
250622,0.47765417345184885
250623,0.014980619547604419
250624,0.5089628403195041
250625,0.24965030511724065
250626,0.005342690248231622
250627,0.012282004006411405
250628,0.34178495271806625
250629,0.4811468260994322
250630,0.02754374445640038
250631,0.5726547454263726
250632,0.4875919113170907
250633,0.8527230755298387
250634,0.0177936251617884
250635,0.7454223222733486
250636,0.696524739218992
250637,0.7606174576067656
250638,0.48652043917262666
250639,0.5422614945363738
250640,0.20423052338266293
250641,0.01647697899521837
250642,0.3225023506224606
250643,0.05428251258895554
250644,0.5983236985432859
250645,0.8467558024381701
250646,0.8335910713226931
250647,0.0031918206500233903
250648,0.022897451433338392
250649,0.7934981678260222
250650,0.0034068009640667246
250651,0.1660528966262165
250652,0.649512058848465
250653,0.550383834233173
250654,0.626331353275599
250655,0.02475449975603667
250656,0.4834203326640339
250657,0.8617410483380786
250658,0.5987347135007632
250659,0.37893112242533233
250660,0.738869648663515
250661,0.49531032645708023
250662,0.8425894642286855
250663,0.2669386269187251
250664,0.028956436342886707
250665,0.046481568737021146
250666,0.8717235772698346
250667,0.04889283701555434
250668,0.00641788843755178
250669,0.32338643549114077
250670,0.2916516755251881
250671,0.10165374136415035
250672,0.432436530222974
250673,0.013113851719639863
250674,0.027146328885621872
250675,0.03157189174974695
250676,0.005518815571301761
250677,0.09368972205416316
250678,0.15806118495327462
250679,0.02609506487723097
250680,0.715047799808923
250681,0.28971350562171544
250682,0.008123425242775633
250683,0.4805310830172773
250684,0.021300625958355385
250685,0.6155480977683842
250686,0.14038432644085033
250687,0.03277230642676439
250688,0.38614297930866903
250689,0.35578641443682757
250690,0.39499747948972386
250691,0.004641335548062824
250692,0.7422973307215576
250693,0.010792930088228937
250694,0.17767431567203634
250695,0.8852802025298186
250696,0.6895267006218524
250697,0.32253678218200865
250698,0.5574198886711079
250699,0.0017786256009891034
250700,0.7986107535400493
250701,0.4656336477126267
250702,0.3608156524960069
250703,0.8712723131938434
250704,0.06807626338658496
250705,0.6156165842523666
250706,0.0014368759472272255
250707,0.23810793561914523
250708,0.7126837188444184
250709,0.20568901316096228
250710,0.37268728720512845
