id,smoking
237405,0.006857779799994777
237406,0.07477752534311591
237407,0.5746178004099559
237408,0.4454378887627848
237409,0.701528184793673
237410,0.02110241636661562
237411,0.5333084370623193
237412,0.7044687852221866
237413,0.01999122543811223
237414,0.8377864946650158
237415,0.402556550480964
237416,0.07774283984246919
237417,0.7913703811041204
237418,0.7238340125610938
237419,0.4459970376881167
237420,0.0054470460623028474
237421,0.7721471336120794
237422,0.5241635445589163
237423,0.035841871530820184
237424,0.7419521720436125
237425,0.05709636029153836
237426,0.3018083915690917
237427,0.47141002399737736
237428,0.9025878877713199
237429,0.006309260355303463
237430,0.010511932831149732
237431,0.5907105453861557
237432,0.6079411357556076
237433,0.4516274200223785
237434,0.013086810462981014
237435,0.49866098910022055
237436,0.28562736022235424
237437,0.5179420818578758
237438,0.007903430239921549
237439,0.7730310265780838
237440,0.5501770088310813
237441,0.2512030465423545
237442,0.5062005944089427
237443,0.7010462284805173
237444,0.897704997526418
237445,0.016073071493067862
237446,0.718804268709682
237447,0.3259590679130491
237448,0.845834218011467
237449,0.6520961671290024
237450,0.05182909401630396
237451,0.3597390761861916
237452,0.05359744058859134
237453,0.6996600810830484
237454,0.2361568347857085
237455,0.2547381745096157
237456,0.08874026048354386
237457,0.017662793291554752
237458,0.5266318544576611
237459,0.7259625092853197
237460,0.8571937044061143
237461,0.5895674543035418
237462,0.06338483936422605
237463,0.26485028980381164
237464,0.23926957322406386
237465,0.6001710917704185
237466,0.009690223813821166
237467,0.04967931476161042
237468,0.37777278777356743
237469,0.08397026053094432
237470,0.6471133843830066
237471,0.015504500633288454
237472,0.1643119172900777
237473,0.11143046233600469
237474,0.13942803593769124
237475,0.49394738921738907
237476,0.5299351179974363
237477,0.07444750754838714
237478,0.46281612849711934
237479,0.8143147323155562
237480,0.6423990529532747
237481,0.8193350453431901
237482,0.5983942694127073
237483,0.8959042090857342
237484,0.7992955746874333
237485,0.03770736002951557
237486,0.7965390903901881
237487,0.024005138458288146
237488,0.6480247539023724
237489,0.42522383720112455
237490,0.007989922085884338
237491,0.015509538016248098
237492,0.057568708946556545
237493,0.1993159877849766
237494,0.7462938652355078
237495,0.006740766195023491
237496,0.5418179646666463
237497,0.6085151776510976
237498,0.7770074797168551
237499,0.6410471679451765
237500,0.7870107916879644
237501,0.8185492840096157
237502,0.6731919147578881
237503,0.18886032634083075
237504,0.9053900590878109
237505,0.7509296754476474
237506,0.014381560313611663
237507,0.5289814790274512
237508,0.5363851809458687
237509,0.1039168450344102
237510,0.6003662688478738
237511,0.00572687143368965
237512,0.025280730841551177
237513,0.4957843159056654
237514,0.2591779524519412
237515,0.6598815693182674
237516,0.7077194317494534
237517,0.49559903230520197
237518,0.560187358875906
237519,0.014008206547873887
237520,0.542978212677762
237521,0.6885779932229363
237522,0.07671336653820243
237523,0.930940419446874
237524,0.8254632648582282
237525,0.015120723468776512
237526,0.029583675345739534
237527,0.8837569215717411
237528,0.4715779762632515
237529,0.32027342433252515
237530,0.28252688784002056
237531,0.39639558280619264
237532,0.7280646417385054
237533,0.5512707766514735
237534,0.24923952863132162
237535,0.34782425845403125
237536,0.04549259422539979
237537,0.5620943489033021
237538,0.6744659912294024
237539,0.3573895059606192
237540,0.005954342794130383
237541,0.5924923935863503
237542,0.027906922712264814
237543,0.7103094804169693
237544,0.864077652533
237545,0.014435540307777814
237546,0.011011530964722228
237547,0.8369225454601624
237548,0.47271739378411337
237549,0.012265610803708778
237550,0.6092425836690382
237551,0.003902660341839349
237552,0.4321942892533424
237553,0.02265291420517663
237554,0.7117915256748476
237555,0.02726931980398513
237556,0.13649849666853314
237557,0.8065931462834405
237558,0.500279241635055
237559,0.2433523219556231
237560,0.6275152660896063
237561,0.7629555466863108
237562,0.25445882207554105
237563,0.4071431530193681
237564,0.581777070362866
237565,0.6484593599035483
237566,0.14384736660591202
237567,0.06072936437512157
237568,0.00907262320326331
237569,0.2513596067667304
237570,0.2190147276604766
237571,0.029958619449373707
237572,0.011533735650850559
237573,0.7771146585220641
237574,0.00666262196208222
237575,0.2620732552067748
237576,0.7498036408523561
237577,0.854505180428059
237578,0.03367144649388795
237579,0.1333822201724142
237580,0.12349855232318267
237581,0.7906128261747465
237582,0.3853425378879173
237583,0.4286459706227114
237584,0.6819556444946469
237585,0.32575041058653725
237586,0.8111565318787369
237587,0.7016793121456231
237588,0.008689740948900173
237589,0.1726135648792409
237590,0.28659708488937674
237591,0.15302480371504118
237592,0.07681843135738152
237593,0.024877723391409
237594,0.05066143787816694
237595,0.4454803861008888
237596,0.11521352400568802
237597,0.01158511292835859
237598,0.41051407050848326
237599,0.653633700797574
237600,0.6726717363164534
237601,0.8397901739586
237602,0.8753534309112483
237603,0.6669191749650573
237604,0.6695646057065158
237605,0.5885254368043075
237606,0.01755050110131935
237607,0.41768086904915586
237608,0.076209976376835
237609,0.7493174507278004
237610,0.42570854625833293
237611,0.01770367361391182
237612,0.7103259568310437
237613,0.19874533235611033
237614,0.021222930376474422
237615,0.3771939422364513
237616,0.6226667864660083
237617,0.5688932227962844
237618,0.8320176308847052
237619,0.8686418637177334
237620,0.3065112362214171
237621,0.026717746411273547
237622,0.7837718762886163
237623,0.7653802078009077
237624,0.4439437554104021
237625,0.8382538126181436
237626,0.5807021976132855
237627,0.19538048291131893
237628,0.029360071155052313
237629,0.6674698352766668
237630,0.5355586338781706
237631,0.030554600418193013
237632,0.635409967773891
237633,0.799465350105547
237634,0.058610760924157554
237635,0.6900559979541407
237636,0.5428785446417342
237637,0.7231020676233025
237638,0.07678267801312734
237639,0.01184341349499142
237640,0.8970190623401448
237641,0.018665834308257034
237642,0.33722342240897957
237643,0.019260710602845864
237644,0.009850029786757782
237645,0.838443082625056
237646,0.5099572465173264
237647,0.03518555407257078
237648,0.022287336886556274
237649,0.6874284437078638
237650,0.009583386838564932
237651,0.02040359879768653
237652,0.26681011287662104
237653,0.715904249157213
237654,0.527158406970292
237655,0.037601565718426634
237656,0.5567471961175364
237657,0.00812172974099404
237658,0.6944394310274185
237659,0.9442062264506629
237660,0.7092619025097678
237661,0.25756635260302807
237662,0.4920448466757161
237663,0.7160064564191342
237664,0.06636236069755377
237665,0.5309914265678476
237666,0.00882522105165658
237667,0.023077854745370937
237668,0.8808844153415069
237669,0.7085557313230018
237670,0.04817225287155539
237671,0.007200540207313215
237672,0.343328844846204
237673,0.780372528894562
237674,0.7824067701612087
237675,0.0151393626109636
237676,0.5047097892650938
237677,0.7394716510928927
237678,0.8360827166665287
237679,0.47870210421648407
237680,0.6266352491323258
237681,0.04420781331235373
237682,0.47277997770128477
237683,0.02419281869897075
237684,0.6887850971361251
237685,0.26433574272916643
237686,0.8020919159935264
237687,0.01800931730309866
237688,0.02480964208562932
237689,0.03493938734743693
237690,0.7338430878166899
237691,0.6246761838310373
237692,0.4473568975756871
237693,0.9501863779877194
237694,0.6674097694389277
237695,0.5359179865437443
237696,0.013078468946722035
237697,0.6434918435163671
237698,0.8591005829741823
237699,0.7549026099892585
237700,0.08142525125490804
237701,0.6195573510633605
237702,0.08562683203245662
237703,0.11350550785222638
237704,0.6584664225106457
237705,0.35775952580511644
237706,0.009856740862777493
237707,0.6337302073835871
237708,0.05376634347797735
237709,0.6233097402654844
237710,0.3885464331967875
237711,0.6898936396444291
237712,0.7858587346558977
237713,0.7842504071154641
237714,0.05934634453998507
237715,0.7316533880818352
237716,0.5454078743096672
237717,0.00954562239812707
237718,0.8809384754326892
237719,0.6940604703081508
237720,0.6895990529629443
237721,0.4469983615003996
237722,0.5907956191181445
237723,0.0621942000765938
237724,0.005088343725848607
237725,0.02165950790068927
237726,0.1734037577810917
237727,0.7142540502408984
237728,0.8593176008697141
237729,0.491560070396157
237730,0.9058303574697711
237731,0.6092528644599754
237732,0.015367192015549813
237733,0.6563622290264627
237734,0.022523668361571138
237735,0.44547128938832076
237736,0.012520968581242044
237737,0.691895531781985
237738,0.8013003281192091
237739,0.7817097407030136
237740,0.8923325198321848
237741,0.017935501684493677
237742,0.31571090484727793
237743,0.8092384970912713
237744,0.7641923241218191
237745,0.01797107993912931
237746,0.27215898046429504
237747,0.3200579337904517
237748,0.4005888241956154
237749,0.36956872409829367
237750,0.014638840808388936
237751,0.14897885682234344
237752,0.057958681376264816
237753,0.6189700434555401
237754,0.011897554558308952
237755,0.6736059439461235
237756,0.7395160451811931
237757,0.5911866556041881
237758,0.44161416257577885
237759,0.009463253911778925
237760,0.5142837373439008
237761,0.012091017791554777
237762,0.03719439194659266
237763,0.02436846293240672
237764,0.44016744069090863
237765,0.034215501351334436
237766,0.4551166713919315
237767,0.4711042316170324
237768,0.41237556458570923
237769,0.45893211130877687
237770,0.026443690379325747
237771,0.03535228414632719
237772,0.6049255056133853
237773,0.23156381858499672
237774,0.009049894004817432
237775,0.370247609319861
237776,0.28870297920539634
237777,0.782338748914523
237778,0.2690565521679455
237779,0.11842147189972131
237780,0.7627705460333709
237781,0.2280501466562784
237782,0.9247983279687426
237783,0.035760262263970014
237784,0.009920361624776915
237785,0.28014590222689123
237786,0.71252624317339
237787,0.07249648380669266
237788,0.005757676375540288
237789,0.7278296950883419
237790,0.8957950321664194
237791,0.891348577463649
237792,0.790133579456011
237793,0.01013099333971386
237794,0.012184890542574451
237795,0.04753345338411477
237796,0.6054596943166499
237797,0.642366922801762
237798,0.008359190673300843
237799,0.6582765405305802
237800,0.09103124872702581
237801,0.04759191129968826
237802,0.05256062713918384
237803,0.06286135419719101
237804,0.7889915946901356
237805,0.5053866992573187
237806,0.6552217465963767
237807,0.045736156424484836
237808,0.521003506159563
237809,0.5510173141834455
237810,0.05336379556403439
237811,0.017214928507741575
237812,0.6789003504469916
237813,0.27804422562192926
237814,0.04224848421610395
237815,0.014878779208416609
237816,0.4434796691690823
237817,0.8494490024214143
237818,0.18992183488871953
237819,0.009869205190351496
237820,0.6736408397211503
237821,0.2557204854942378
237822,0.07974033736655016
237823,0.7931144008736601
237824,0.6947401929320222
237825,0.4093871966732649
237826,0.49413810503663347
237827,0.6087133678802048
237828,0.5669108918941357
237829,0.5629105650138576
237830,0.005134482915972587
237831,0.008267370191323396
237832,0.6414431295693561
237833,0.0615284646898622
237834,0.011343868647822046
237835,0.7767233412428673
237836,0.3552304624427872
237837,0.39687362836046264
237838,0.863611677489832
237839,0.3594561611707586
237840,0.03494066353360962
237841,0.8667030308038638
237842,0.2907827476092117
237843,0.01212911267188703
237844,0.02639143992314933
237845,0.0033603376750026117
237846,0.20973302297136948
237847,0.03070778063158873
237848,0.025488731608754166
237849,0.23313198275806235
237850,0.01153327762654917
237851,0.9521157120783471
237852,0.7474474349506752
237853,0.8892550777162185
237854,0.821687016808125
237855,0.8889417785241417
237856,0.9252612605596084
237857,0.8104980220324316
237858,0.5226438321873019
237859,0.633461320524717
237860,0.008117504179544547
237861,0.6207281974374468
237862,0.8418695010650683
237863,0.026365358259809818
237864,0.2687989075742058
237865,0.5224978573380622
237866,0.42524205628510287
237867,0.19402439095811
237868,0.6526926662875813
237869,0.03608574609208163
237870,0.8365272600461927
237871,0.8673171130452154
237872,0.0034547941365418748
237873,0.6624317040717174
237874,0.028256514055763297
237875,0.8020171914242112
237876,0.6459272081450743
237877,0.6674555241246298
237878,0.8087587770936362
237879,0.02108561848496894
237880,0.796021430607712
237881,0.6507534913239662
237882,0.28088680569564384
237883,0.22059437028443996
237884,0.4825355083826281
237885,0.04304697453650643
237886,0.5218533374383011
237887,0.8596443881221336
237888,0.6822247544770101
237889,0.8558411740411499
237890,0.007198326086740127
237891,0.03685772072702371
237892,0.1985722394463078
237893,0.58020365423904
237894,0.43557623019105335
237895,0.4778199308464241
237896,0.08959672155121609
237897,0.7134052044984803
237898,0.015907017839725455
237899,0.01530023688541979
237900,0.5911147918562298
237901,0.43369420323092966
237902,0.18726770277669805
237903,0.6144669882335632
237904,0.45812317485077747
237905,0.5172412856758495
237906,0.0036926538240861406
237907,0.46874101102247273
237908,0.5497842752209906
237909,0.008507970464145271
237910,0.12081429400539509
237911,0.26070173346116393
237912,0.81189632147575
237913,0.46674994214941234
237914,0.029591717630819074
237915,0.37307853558022
237916,0.18137327797990493
237917,0.007444421485434224
237918,0.8680688249723835
237919,0.6955101137550261
237920,0.6530648200044871
237921,0.45130402811843423
237922,0.011832044603129414
237923,0.009898351851894993
237924,0.585652894262551
237925,0.7407554768205705
237926,0.7013860453461271
237927,0.018964602238187002
237928,0.4843364876494675
237929,0.000858935908008723
237930,0.5405494479409275
237931,0.8661258508095467
237932,0.33686023788540953
237933,0.04482025334022135
237934,0.4545344144417761
237935,0.7778044655282622
237936,0.5127715998300933
237937,0.008721042095004756
237938,0.6591276414599758
237939,0.7203345357489149
237940,0.03444091504663544
237941,0.41758103158301507
237942,0.4487490458775504
237943,0.6189576101546886
237944,0.23952481393150143
237945,0.19237752093264418
237946,0.4688234772945681
237947,0.03304606757903336
237948,0.6517540182195378
237949,0.5290177584126375
237950,0.01771158504590062
237951,0.03160160564057028
237952,0.007811060401697011
237953,0.20160876054812804
237954,0.8491492448840304
237955,0.4361420451883699
237956,0.016177126118388997
237957,0.014342310910073128
237958,0.20920736884801272
237959,0.5546204501210493
237960,0.7622565354761787
237961,0.5961507839366411
237962,0.013044299361102027
237963,0.0045915659226476
237964,0.3218245502810656
237965,0.6196338061337444
237966,0.4621306164796461
237967,0.6534580941878464
237968,0.525064148125506
237969,0.00559211514088969
237970,0.5546787280495599
237971,0.7879660250882745
237972,0.8384371760564835
237973,0.02556502277753904
237974,0.006074179911565081
237975,0.6540429537875957
237976,0.6390263824977422
237977,0.0038513785749089784
237978,0.009319808559477361
237979,0.2686347577038003
237980,0.40944703691693596
237981,0.039960778689850825
237982,0.903824488011012
237983,0.12240732885280688
237984,0.8233420849934404
237985,0.4873586659806818
237986,0.4398920781410419
237987,0.646875470517518
237988,0.6179935724487575
237989,0.8589574941685636
237990,0.050933219691168194
237991,0.4351107543414708
237992,0.13980505066844798
237993,0.4984251574955945
237994,0.4132232029709897
237995,0.2445498146171952
237996,0.9071481125516478
237997,0.4354684412776983
237998,0.6849241149466836
237999,0.06176023341953619
238000,0.3902562342437181
238001,0.043204409159581486
238002,0.380816187320618
238003,0.2968423200136981
238004,0.6882710546361409
238005,0.7162169392611654
238006,0.8015238333064417
238007,0.23242287552322033
238008,0.5929907081320717
238009,0.7288133881756422
238010,0.6842608719966029
238011,0.0852415355738274
238012,0.00816837035230418
238013,0.5124657703014661
238014,0.7590718325117473
238015,0.7912928512042641
238016,0.6277102440385464
238017,0.5886687634221383
238018,0.6817222384744397
238019,0.03467873288007044
238020,0.015483153519928428
238021,0.9078734077332801
238022,0.40270610587333466
238023,0.5676034557135669
238024,0.5633969552951058
238025,0.18252109230343236
238026,0.7154380927161696
238027,0.5457598736308478
238028,0.8049635963811873
238029,0.01626270000982522
238030,0.34772611513498136
238031,0.8859426109871958
238032,0.6243446610047858
238033,0.2629593428466347
238034,0.7713644793553857
238035,0.1837367370263548
238036,0.6722079825642829
238037,0.38339647271075405
238038,0.26181755955533176
238039,0.21556948487216882
238040,0.6191808379402566
238041,0.4058729132752535
238042,0.033797596209748926
238043,0.6542518812096094
238044,0.06608058406902771
238045,0.011141145582853139
238046,0.8376843445257249
238047,0.8225146703918221
238048,0.7249736646153337
238049,0.0481366363736292
238050,0.49197129417691754
238051,0.05491514792096775
238052,0.7712701863431954
238053,0.2758303296336358
238054,0.09032511909894941
238055,0.33196954421658015
238056,0.6343563438447464
238057,0.26291056042165983
238058,0.43177414370969314
238059,0.6524826168537142
238060,0.027080405987398106
238061,0.8874895087160831
238062,0.45681492844843846
238063,0.45046607553071555
238064,0.31719046254502586
238065,0.880863344101055
238066,0.7003100247470877
238067,0.4801187783067907
238068,0.33807331642873406
238069,0.011731783631961383
238070,0.5973684360872765
238071,0.7672838425962766
238072,0.7139488857802126
238073,0.07798082561116473
238074,0.004977473291847559
238075,0.7323137469498385
238076,0.7029557359319328
238077,0.43498884379117625
238078,0.890181334278351
238079,0.7304268254033036
238080,0.5438827583084077
238081,0.19777560122229532
238082,0.5619258121463426
238083,0.7794181124158918
238084,0.02473517821945965
238085,0.6905659133562949
238086,0.45933291201332077
238087,0.0072326362658090785
238088,0.6061245185505821
238089,0.02237457396435294
238090,0.12757508769643675
238091,0.6194377043608043
238092,0.7045129392331952
238093,0.661772987150123
238094,0.013263641625750791
238095,0.3847128458652685
238096,0.005871164959823325
238097,0.10569203221913594
238098,0.7633206766211219
238099,0.019763542281098823
238100,0.050289200470396936
238101,0.022738064277028146
238102,0.01552551168483538
238103,0.6916374952405363
238104,0.6322666590226246
238105,0.020121523735982628
238106,0.9635895046539512
238107,0.08251427029349642
238108,0.06075576474616407
238109,0.004906374091049811
238110,0.007225222604436615
238111,0.004524409768155507
238112,0.013048807006937637
238113,0.2875828558085857
238114,0.21940319168449207
238115,0.48453422298026255
238116,0.826387711546571
238117,0.4724248250614277
238118,0.4662855216572328
238119,0.37397179269580677
238120,0.019591511299686483
238121,0.012200959069573684
238122,0.5005353564130516
238123,0.5416893490310527
238124,0.01251520307813199
238125,0.6435747682176358
238126,0.22168733426652554
238127,0.22811006952266397
238128,0.35449117720364515
238129,0.5648519907248811
238130,0.3843153752553052
238131,0.5687081098065826
238132,0.29254529723955924
238133,0.18265080639585812
238134,0.5916959527157507
238135,0.5703846309097116
238136,0.10089264710507496
238137,0.007665927761512534
238138,0.005857892894325931
238139,0.6498529163183356
238140,0.015961756496910066
238141,0.8703010620111158
238142,0.657482944291006
238143,0.39261965949889693
238144,0.5691895086982754
238145,0.9157886314408116
238146,0.004379946302628302
238147,0.013044940872548856
238148,0.01077041775201524
238149,0.7427746316589295
238150,0.0056475032446836335
238151,0.7750933498828081
238152,0.6893983693286648
238153,0.2949574531883406
238154,0.02632432483627492
238155,0.28133856917519895
238156,0.604754558590922
238157,0.11831374991521766
238158,0.79190852499365
238159,0.8035797536943722
238160,0.006771884425716445
238161,0.019697033387212924
238162,0.25990815375178106
238163,0.8501934256288425
238164,0.6933342970208849
238165,0.12768967099553682
238166,0.014711831417057604
238167,0.6914350774744906
238168,0.009579952105293771
238169,0.19854494670026668
238170,0.034865250692699606
238171,0.06867951979685873
238172,0.6499045184339104
238173,0.054136142273986484
238174,0.11674761730744083
238175,0.7125277648947821
238176,0.016856684514069357
238177,0.8411067633391639
238178,0.03800143658220723
238179,0.9556807373300503
238180,0.012342730856731172
238181,0.17044993981383935
238182,0.40789970800769804
238183,0.668579966075256
238184,0.3316447037668405
238185,0.15002703113689947
238186,0.0036069421112322787
238187,0.12522344946154726
238188,0.01894613895799817
238189,0.7021123404327383
238190,0.8257744305888965
238191,0.00772220408220749
238192,0.8675509305394938
238193,0.7512409547069422
238194,0.706126748008986
238195,0.7361738959949511
238196,0.4233375844201661
238197,0.5324261936859908
238198,0.32639332465852805
238199,0.03063582916813125
238200,0.8652097370281738
238201,0.10982729311296882
238202,0.9027774682120642
238203,0.6335628925197332
238204,0.5640219223646722
238205,0.36417354867097246
238206,0.05076690023452015
238207,0.5501403184615247
238208,0.3800834283841402
238209,0.06480395372129959
238210,0.7110306968515014
238211,0.5878298522742175
238212,0.032445036810498235
238213,0.06324955137394019
238214,0.5060229941540507
238215,0.5159607092392879
238216,0.8593394028159156
238217,0.7311886085085081
238218,0.8318609600368305
238219,0.87618921547113
238220,0.0685315327806168
238221,0.23845892073537903
238222,0.02137219661580796
238223,0.00283984656693417
238224,0.030784317320590792
238225,0.08305545194396455
238226,0.6936868607142282
238227,0.10401422825710088
238228,0.5773904598737543
238229,0.012775706358060667
238230,0.01560797096087333
238231,0.6939173435994753
238232,0.5514602983651635
238233,0.5706728355563306
238234,0.7676185570416866
238235,0.6702075637915434
238236,0.891786974424023
238237,0.006208939869128131
238238,0.7413404285125769
238239,0.004929280389111909
238240,0.2807176694965874
238241,0.11247253759248403
238242,0.0798120873132164
238243,0.816162184873836
238244,0.7854368192778824
238245,0.3368720379330702
238246,0.7738405669999108
238247,0.6955136701750062
238248,0.8219427037460284
238249,0.6794101061772672
238250,0.7590686701133705
238251,0.04304738534971926
238252,0.6261494857835814
238253,0.4555645697628033
238254,0.12143862517701341
238255,0.3762577476227645
238256,0.6979308813466502
238257,0.0024609758426005894
238258,0.6851822013514741
238259,0.5546907850956007
238260,0.3336283488455512
238261,0.8197182924487484
238262,0.4341181567084764
238263,0.43516011851925546
238264,0.047154030013064334
238265,0.6793375544348165
238266,0.6260940187408344
238267,0.8225273902005577
238268,0.36539060948018587
238269,0.5884010917253906
238270,0.8061491585718269
238271,0.6767681936277888
238272,0.006660387991564531
238273,0.5041124044670513
238274,0.6805706781358611
238275,0.004525313933619902
238276,0.016538009430755812
238277,0.2982382457856421
238278,0.8785215821303879
238279,0.07468100121252667
238280,0.13260629403807253
238281,0.5362803206828174
238282,0.7913500643075977
238283,0.047507968938805656
238284,0.01976455098470098
238285,0.7804460572837101
238286,0.05657103457880468
238287,0.4199362941123853
238288,0.01828360966631911
238289,0.003592113614645417
238290,0.8513537322432397
238291,0.03944211941722754
238292,0.017688572878560897
238293,0.4172138409645561
238294,0.936337456885457
238295,0.2151943023467387
238296,0.4507799632754674
238297,0.1426328677104665
238298,0.009794258064903926
238299,0.006247256346762906
238300,0.566049551714533
238301,0.8784807212314769
238302,0.4301806524881163
238303,0.007768107874554273
238304,0.20670400950496406
238305,0.5751017932873512
238306,0.0024118553196331802
238307,0.17526165156319998
238308,0.09400208220659512
238309,0.034937260240950126
238310,0.7207798240069303
238311,0.21303983852203826
238312,0.5707177555773967
238313,0.4611248992046397
238314,0.7253858381752661
238315,0.005860383327794488
238316,0.011141539345627578
238317,0.9352407486227975
238318,0.2842373413151448
238319,0.016288597182672854
238320,0.6556308863804654
238321,0.5080455221291634
238322,0.6166325811746813
238323,0.011097570188722882
238324,0.2698253033755258
238325,0.7769728083262437
238326,0.01724548033682717
238327,0.002776574028887071
238328,0.6121715602847968
238329,0.035717639819626626
238330,0.8064132888005351
238331,0.5669520128320267
238332,0.2975102907129982
238333,0.027761537918537665
238334,0.11785181440988587
238335,0.5962377338365832
238336,0.5531390827373185
238337,0.6499899228384345
238338,0.08593748779561527
238339,0.5035910453259836
238340,0.6036672253720397
238341,0.10287970387493005
238342,0.8158536437147742
238343,0.4042309173957549
238344,0.8090700869666876
238345,0.4241435283329277
238346,0.4706268754451517
238347,0.3469781381429206
238348,0.48693402516467615
238349,0.789911122659978
238350,0.5811766252658079
238351,0.6460601185375002
238352,0.022098547599752542
238353,0.0024915056168555044
238354,0.6150630351593064
238355,0.13537316324022158
238356,0.576474656303904
238357,0.050250286640564704
238358,0.6427055196257646
238359,0.027248517069994885
238360,0.023502573543261587
238361,0.8732723123064694
238362,0.6461592906325808
238363,0.004370799680625705
238364,0.004464783680198152
238365,0.4022497436247875
238366,0.8163048185350368
238367,0.31726893934770595
238368,0.006233124995819756
238369,0.5788853655580444
238370,0.2410868940895789
238371,0.014513047207430801
238372,0.6293690246938749
238373,0.5486841289423119
238374,0.03641717338559153
238375,0.042454292537699986
238376,0.22697993053102145
238377,0.013461089107071736
238378,0.7012350160804424
238379,0.6936275931207794
238380,0.5962964113450065
238381,0.0036884992958244323
238382,0.5093352046496923
238383,0.8952745056977846
238384,0.7707341511067927
238385,0.9053781553316657
238386,0.026198889673261682
238387,0.800932963434783
238388,0.05695428332054351
238389,0.2762828876905392
238390,0.3267482213722731
238391,0.37293471659456906
238392,0.03299165174496443
238393,0.8699304558735355
238394,0.76028043256475
238395,0.5985040437063557
238396,0.6063573851917579
238397,0.8936081229931435
238398,0.6604592103091944
238399,0.5229578858370133
238400,0.05237798473053406
238401,0.015868283301284224
238402,0.12269204893105641
238403,0.02580278976742865
238404,0.16687785968311653
238405,0.43957116046426065
238406,0.6545026733516971
238407,0.4467342459303217
238408,0.005750577093161595
238409,0.6250276323516261
238410,0.04322504569871606
238411,0.5535283981308343
238412,0.053382315522507946
238413,0.7421593305853444
238414,0.013989073930292157
238415,0.4975636659776017
238416,0.5676127125248642
238417,0.3257285279226869
238418,0.23185670436037253
238419,0.4095889822135068
238420,0.7954088296876136
238421,0.035911195177426344
238422,0.6990532869081663
238423,0.21376880096182632
238424,0.017314806241288717
238425,0.7230349524496534
238426,0.5875412247251416
238427,0.02696044015410118
238428,0.8338817562042843
238429,0.03845787484853913
238430,0.018409896098590405
238431,0.3255592976602047
238432,0.7959976930911619
238433,0.027235334861935367
238434,0.6762671378628076
238435,0.9322427846897287
238436,0.6071249200278187
238437,0.6788959445100626
238438,0.009238943533551546
238439,0.6213472737108379
238440,0.8376993533169506
238441,0.17004058963711097
238442,0.5295336383781614
238443,0.6329778651459153
238444,0.5838573287089374
238445,0.8383607299628164
238446,0.668012213347329
238447,0.868118579220322
238448,0.8352081813712942
238449,0.7453802461340566
238450,0.807030974575533
238451,0.8048454992848062
238452,0.8129309382170216
238453,0.7734816406961121
238454,0.7884669786047337
238455,0.6587626121567481
238456,0.7496488806611673
238457,0.01373538313097255
238458,0.1957793040885747
238459,0.35602727830593467
238460,0.7122050674339669
238461,0.0036352264963116533
238462,0.010234014918076946
238463,0.2427062060578953
238464,0.8528720264533847
238465,0.4865932900768451
238466,0.8304391708986603
238467,0.011118885432329022
238468,0.004651276703144956
238469,0.0066966946540674855
238470,0.8271019584556278
238471,0.2833412076193721
238472,0.009329339395498064
238473,0.009031374547458438
238474,0.8812023694068091
238475,0.5112205096385047
238476,0.47999244916418776
238477,0.0863260846051345
238478,0.5375944550128225
238479,0.8475066850865567
238480,0.2737965285641083
238481,0.0539971379557712
238482,0.6183785044253002
238483,0.9418416792415216
238484,0.7193445722300222
238485,0.20926772227942983
238486,0.0895301559220488
238487,0.24593147880369634
238488,0.025491174301563183
238489,0.10311336427428723
238490,0.8546655680553934
238491,0.28041685643044756
238492,0.006795615200379157
238493,0.44481128833675954
238494,0.7858142817113581
238495,0.020285584580374404
238496,0.0382869322573284
238497,0.5094411022785001
238498,0.3869490699177797
238499,0.7977627092560526
238500,0.42392284116633744
238501,0.8831248949545116
238502,0.6944990299403944
238503,0.5788691544737419
238504,0.8289186526378487
238505,0.041593437684021045
238506,0.7651409978156102
238507,0.5563134505372875
238508,0.44505891630215527
238509,0.007635102610600895
238510,0.6279583399151398
238511,0.01870216910903327
238512,0.010496055347856432
238513,0.772879697942167
238514,0.05220127982752434
238515,0.7361705659930939
238516,0.0264800709815942
238517,0.005758581891235995
238518,0.6732816612872164
238519,0.9062328635398845
238520,0.030579408190620497
238521,0.008745808775505626
238522,0.7762607101416924
238523,0.8304522391766537
238524,0.2373392113040361
238525,0.10298309934097262
238526,0.013601942713569815
238527,0.28387637677061023
238528,0.7240801738549973
238529,0.5057720526081294
238530,0.11043917531260046
238531,0.4927379452372018
238532,0.45563333412357787
238533,0.05314079345276191
238534,0.4409153762461696
238535,0.5732801586167467
238536,0.009799630013077792
238537,0.39411984218341367
238538,0.078076220043891
238539,0.5213262417578052
238540,0.005174435304047146
238541,0.05717241294033879
238542,0.3629009047472495
238543,0.20372534725795508
238544,0.1958870946745437
238545,0.004980686239159412
238546,0.6349375184592474
238547,0.01559331473285671
238548,0.6232985651304566
238549,0.6842407171349536
238550,0.011539013117627141
238551,0.5935310827299038
238552,0.0322212906232475
238553,0.2041863648395347
238554,0.021068181225150105
238555,0.0046830207662435855
238556,0.42697478615551787
238557,0.7214638766265693
238558,0.6294813410812727
238559,0.023795546934100735
238560,0.17199326174979163
238561,0.013974849936097912
238562,0.6181244938336676
238563,0.004672881585403387
238564,0.04757258157012606
238565,0.7378867329430822
238566,0.006240605553598611
238567,0.01921180474681288
238568,0.5730166806111914
238569,0.010770512244523382
238570,0.010605994420513637
238571,0.19259960958699307
238572,0.8037277646436728
238573,0.5528817229786088
238574,0.8769317092594747
