id,smoking
251726,0.010766109764349678
251727,0.5140014750638724
251728,0.0023312655983169397
251729,0.6482494203667379
251730,0.8830985772129035
251731,0.003020688820000667
251732,0.009328044608528898
251733,0.003910006654536685
251734,0.5950850586524532
251735,0.38831987384280836
251736,0.5385214741432112
251737,0.020403708744769558
251738,0.6690647561463599
251739,0.8185032108687428
251740,0.6939496532246568
251741,0.3017582612723319
251742,0.42335905374708543
251743,0.028946963041037922
251744,0.23593814639042704
251745,0.0689800272666642
251746,0.391194031639952
251747,0.5439966273948714
251748,0.6381561287848397
251749,0.5823517467168843
251750,0.005027552357889426
251751,0.016622266127006954
251752,0.5018401862567131
251753,0.36955930864145653
251754,0.41940029057752254
251755,0.050429127486233453
251756,0.7937008108396896
251757,0.0032489679364749347
251758,0.2543597162735494
251759,0.3906750986373064
251760,0.012717673310468329
251761,0.005302982185520703
251762,0.012726156447680785
251763,0.6358729773675429
251764,0.8653811405563389
251765,0.7804088562816226
251766,0.6771662440243067
251767,0.8053811703152327
251768,0.7261912693785213
251769,0.902569631163395
251770,0.6178070097497513
251771,0.3143422280294898
251772,0.894570528113271
251773,0.026859625479825955
251774,0.6937080415280801
251775,0.002846081137436439
251776,0.008927157625852547
251777,0.6378908755352121
251778,0.43332792025823874
251779,0.08814058004990581
251780,0.7438324023203964
251781,0.6652647477753395
251782,0.8031803969696902
251783,0.8104193925137142
251784,0.22653436090838025
251785,0.9238274449516877
251786,0.0904236233290014
251787,0.18272078895525928
251788,0.003495299351360932
251789,0.022741721289593005
251790,0.6163165134496914
251791,0.5419672242510156
251792,0.020755061396217415
251793,0.45194853414006614
251794,0.808713749797608
251795,0.044520867322151526
251796,0.02296346736878804
251797,0.21410104104527738
251798,0.021451153060656855
251799,0.03920139929466813
251800,0.7763686426483535
251801,0.5541690398656648
251802,0.8519482894396869
251803,0.052844266269022194
251804,0.002184081359788591
251805,0.2993151650210321
251806,0.2418859689480506
251807,0.08721163211855419
251808,0.41806689807569075
251809,0.5584612404702024
251810,0.6313385952958355
251811,0.2832700238320744
251812,0.02127338084048636
251813,0.3880662748009531
251814,0.5765971424073728
251815,0.006322390287850202
251816,0.6732744914430122
251817,0.6338084727004444
251818,0.0116692746842626
251819,0.668508384356179
251820,0.41562461356571184
251821,0.0045741753895738495
251822,0.2736584313572287
251823,0.016070744775887234
251824,0.2626575687142052
251825,0.031990719300164394
251826,0.02460433860663337
251827,0.3864391349115826
251828,0.02159914089268425
251829,0.005253491009688798
251830,0.6046532694828431
251831,0.7552448294744409
251832,0.005398915065242974
251833,0.4933348651510683
251834,0.06127483554866646
251835,0.6423471550639639
251836,0.3738118581602308
251837,0.2688817731470254
251838,0.6431316324016251
251839,0.17039113362654204
251840,0.012920893441933317
251841,0.6437899109575228
251842,0.01634825781409544
251843,0.48241442606954443
251844,0.9268655848687676
251845,0.8770512819686545
251846,0.6979503184019822
251847,0.2926849763778582
251848,0.6310038404634863
251849,0.3028596602758066
251850,0.6124356596686478
251851,0.7404971039477602
251852,0.6834413302132168
251853,0.30674828156438294
251854,0.6292889938931295
251855,0.8036202334418426
251856,0.6784757416101285
251857,0.7706787204632252
251858,0.7398448428132103
251859,0.28616509429325815
251860,0.26026798073580376
251861,0.38818042051163654
251862,0.1827911186063149
251863,0.7666980192930297
251864,0.7739763652761821
251865,0.009731396593710988
251866,0.7538964109551745
251867,0.3755397303794339
251868,0.01859574080413033
251869,0.764829969361536
251870,0.9064239534662238
251871,0.047180229985947175
251872,0.12165046287900273
251873,0.0027152229641524603
251874,0.028139292401526406
251875,0.016285748321025594
251876,0.05685138403239387
251877,0.5326257740834988
251878,0.22725256471843353
251879,0.2635038333559439
251880,0.6626555836435662
251881,0.3220204584577605
251882,0.03024830325902654
251883,0.2265671382606772
251884,0.5997088045646247
251885,0.11851187826486309
251886,0.6940726134868472
251887,0.1717761515225747
251888,0.7076214312974669
251889,0.5408850751077712
251890,0.030197791152964327
251891,0.25763001662869817
251892,0.43143572856235773
251893,0.7146616544254036
251894,0.7718742469053814
251895,0.8694279309437327
251896,0.013362066366867303
251897,0.6238559678171672
251898,0.843570569863065
251899,0.0022439372473345887
251900,0.01471687940274904
251901,0.06791860649482942
251902,0.6086964366101031
251903,0.012056940023229408
251904,0.8727459921344635
251905,0.004407213896158089
251906,0.5491738979028788
251907,0.017811064129554806
251908,0.06654543090586072
251909,0.8057237309518244
251910,0.41663906632992015
251911,0.7289322706257053
251912,0.7600554307934027
251913,0.00623475538402666
251914,0.07616166912342859
251915,0.7825400927210947
251916,0.30076019620938244
251917,0.012425712945757977
251918,0.5271127092762193
251919,0.39636654119326126
251920,0.005118864661599035
251921,0.3122530256743883
251922,0.8285989158044299
251923,0.3582751919491789
251924,0.7492234407700089
251925,0.788072771897708
251926,0.8184474839361425
251927,0.6549513379612065
251928,0.7972347607280187
251929,0.48470619355696754
251930,0.918713189177808
251931,0.36373544596018914
251932,0.35431737741471037
251933,0.2802520127172688
251934,0.7658498841680111
251935,0.3581471625754071
251936,0.7314440505371134
251937,0.762263780736821
251938,0.0037192028541468388
251939,0.3213396136034661
251940,0.5644801563188202
251941,0.347369883389654
251942,0.005769513549260538
251943,0.8890686265319764
251944,0.5174827733517501
251945,0.011546285685585451
251946,0.718779823959271
251947,0.7734854978420326
251948,0.7825554835864721
251949,0.26136377076744643
251950,0.010778114811806443
251951,0.5999482611785136
251952,0.46269886971860574
251953,0.04417724657307373
251954,0.004996696825053809
251955,0.027770831819792032
251956,0.6844232645500987
251957,0.014084296685263285
251958,0.24572555908181837
251959,0.0073403687175550205
251960,0.6125842728557225
251961,0.8756015211485381
251962,0.8789918986596004
251963,0.029470061894967283
251964,0.8076319140739574
251965,0.4316333422762872
251966,0.06953983809289056
251967,0.06780016113782508
251968,0.5878315461826136
251969,0.26259045304885364
251970,0.5906150843866205
251971,0.6778666762303843
251972,0.8546164442944513
251973,0.007366442039343986
251974,0.7224156487967428
251975,0.24309122417163492
251976,0.6194560897856837
251977,0.49969667976877175
251978,0.4770950441813852
251979,0.8514060929749315
251980,0.5367409472044137
251981,0.22107943121167828
251982,0.042944216347317134
251983,0.6932664385342282
251984,0.08537345035952082
251985,0.4940901643520565
251986,0.4004470910962198
251987,0.9106220332329283
251988,0.9294347011066296
251989,0.00860969570092533
251990,0.049643135296583735
251991,0.8563119320018392
251992,0.6059334278022512
251993,0.2295927741579558
251994,0.3788417149606609
251995,0.13315546684178162
251996,0.7697256861596888
251997,0.6056717671296741
251998,0.030575646351695015
251999,0.22128428509406745
252000,0.8153754400218935
252001,0.41696404034245604
252002,0.042872326478148204
252003,0.6538341048051106
252004,0.01256564785537706
252005,0.4555541684480751
252006,0.04982714190883957
252007,0.6418854441033418
252008,0.25561788894439624
252009,0.8194450937733695
252010,0.661438169487885
252011,0.42480883715212153
252012,0.5983614092494715
252013,0.029545572351338655
252014,0.723431823851543
252015,0.03993821834553122
252016,0.8336807964216306
252017,0.004717302128003822
252018,0.008190231409312614
252019,0.7271336748981116
252020,0.007404452184237967
252021,0.6706591713598933
252022,0.8243735668602157
252023,0.016150297251513943
252024,0.008320049101372906
252025,0.799797778610026
252026,0.004183895462400511
252027,0.7327320290328418
252028,0.6177206583469205
252029,0.9305134125568002
252030,0.024908176997324047
252031,0.02762200852281359
252032,0.8409475760595435
252033,0.4993695635472393
252034,0.08795262020308485
252035,0.002006044742960292
252036,0.6432021670241711
252037,0.9458060618448162
252038,0.5621492639075727
252039,0.5226625710699933
252040,0.5467666006219989
252041,0.14157712766157748
252042,0.00943872616264631
252043,0.9144611327044584
252044,0.4899193285277437
252045,0.6825875545872919
252046,0.4398820326329226
252047,0.10181272989327148
252048,0.6399968770645874
252049,0.0032807069100991727
252050,0.8020679639785135
252051,0.7469896722192847
252052,0.64011518287158
252053,0.792489626517375
252054,0.0026043899481277013
252055,0.7727146491616381
252056,0.018904942325688925
252057,0.12757966817721142
252058,0.8152522666412639
252059,0.03869461894902142
252060,0.45949209611528485
252061,0.072096060023769
252062,0.7372906522385265
252063,0.014226200918205367
252064,0.5763018071381943
252065,0.766900433998704
252066,0.012543490240968016
252067,0.7991584156838301
252068,0.02194535052380808
252069,0.7308645036894096
252070,0.451975933582942
252071,0.2792262325427637
252072,0.6430191451643388
252073,0.1749122429191064
252074,0.043431182206985434
252075,0.7966762693977124
252076,0.01653726892394713
252077,0.5716655298555587
252078,0.4818960812500095
252079,0.633707461575106
252080,0.011560190545302369
252081,0.4658889852149539
252082,0.4336733667664239
252083,0.8326682277763666
252084,0.027468258781517194
252085,0.680165196141695
252086,0.07817508033193704
252087,0.7633393008336319
252088,0.0017249313151496996
252089,0.5263590237114643
252090,0.8508705269512276
252091,0.7176371046821068
252092,0.5528401484708724
252093,0.06932464345311641
252094,0.7655822854429182
252095,0.3600628682013356
252096,0.0811156381212281
252097,0.14347647831566676
252098,0.09558448923532269
252099,0.6532359253777057
252100,0.25592305941138627
252101,0.31567675537434514
252102,0.002043435949067919
252103,0.7579632606557041
252104,0.5944693920506645
252105,0.5235984110384017
252106,0.43586871628239127
252107,0.39387723697919985
252108,0.010511580713224283
252109,0.0340514867299794
252110,0.559841918760719
252111,0.01823606627893604
252112,0.02850228684696923
252113,0.49364287633969517
252114,0.08987860840773952
252115,0.6677312537267746
252116,0.44076898969622696
252117,0.008549002411324506
252118,0.4018611855419989
252119,0.7362824440107346
252120,0.7863514059154074
252121,0.7082466692999488
252122,0.728301079785512
252123,0.03242460533458958
252124,0.4355933152118865
252125,0.3366301775553422
252126,0.8415423482559047
252127,0.006028031327623564
252128,0.018736984043082036
252129,0.8350422615680521
252130,0.6687688655071122
252131,0.5057222874367713
252132,0.7502023491755477
252133,0.41537492453249086
252134,0.0043978423434045824
252135,0.0171038771542664
252136,0.004247790119521634
252137,0.20772160513896687
252138,0.6514850047438864
252139,0.03695571456287665
252140,0.7478601725152468
252141,0.6201228065593716
252142,0.80276906201122
252143,0.41143724575626467
252144,0.008084853966207256
252145,0.946259570211744
252146,0.001518863689916277
252147,0.7874656389734866
252148,0.5622642255156843
252149,0.35785350279915396
252150,0.006315545833511915
252151,0.7377296092873205
252152,0.6597256009104304
252153,0.048365912279299456
252154,0.7050232609479339
252155,0.27560972590710464
252156,0.9004051550942062
252157,0.07827806809817534
252158,0.024602891586749442
252159,0.7635670955398076
252160,0.0025049729458916157
252161,0.2815931841348261
252162,0.617111524725449
252163,0.010136227257338993
252164,0.3555566833164751
252165,0.7022500188133224
252166,0.23578110934759505
252167,0.8759744261858896
252168,0.6546107912020352
252169,0.022790915038058735
252170,0.7883172572199445
252171,0.7846018935446998
252172,0.026969379120772005
252173,0.7444283860071974
252174,0.5733572458191302
252175,0.023115056422725433
252176,0.8435206188619826
252177,0.19593181838330628
252178,0.8620422232293805
252179,0.8738342658549495
252180,0.39094836895651786
252181,0.3843792285699083
252182,0.903229228641054
252183,0.028180501665947152
252184,0.36741985219509293
252185,0.05690624968667046
252186,0.6763347951039842
252187,0.2587697583599163
252188,0.0010629935674230614
252189,0.43206120384870306
252190,0.7343582023681932
252191,0.6890311432121417
252192,0.21050397944246113
252193,0.34613130420869975
252194,0.5109071975557825
252195,0.002355329007619887
252196,0.26818417836262404
252197,0.6784188644487874
252198,0.828334166000894
252199,0.013116274769471425
252200,0.79051093214293
252201,0.019627525315539483
252202,0.004120333220156218
252203,0.21359900308116855
252204,0.1511477319337196
252205,0.6928166395087231
252206,0.8838807162646415
252207,0.008470066449905488
252208,0.7467642713297806
252209,0.013856302564927895
252210,0.796391301809771
252211,0.025519636997056293
252212,0.7406209707746776
252213,0.4507937143272477
252214,0.008718903166704622
252215,0.555611834330919
252216,0.0072356794046220555
252217,0.05523307706864097
252218,0.45104597428125115
252219,0.013458189435047093
252220,0.008331458800887844
252221,0.6626782114320612
252222,0.0215561173466864
252223,0.6883735270026089
252224,0.7839584624689415
252225,0.746171348729679
252226,0.03572846270716313
252227,0.10384320654766425
252228,0.8253978762457909
252229,0.41015577736019165
252230,0.17877314490504548
252231,0.016531402604816246
252232,0.6596835347254786
252233,0.6395705901201256
252234,0.3898909321542762
252235,0.023624135240483336
252236,0.8968505596039928
252237,0.6279533524928524
252238,0.4305583582629274
252239,0.2974881183127654
252240,0.6536140298950586
252241,0.7692886570443488
252242,0.023268885944172656
252243,0.36534521599792935
252244,0.3371118252102745
252245,0.41319186042001355
252246,0.37898400424928086
252247,0.6004320252642287
252248,0.4157244271739849
252249,0.40071040285016407
252250,0.017131782989420308
252251,0.029617090069222706
252252,0.8449330963401382
252253,0.026031580346858343
252254,0.46927619627905215
252255,0.019704829750802393
252256,0.7689831023588958
252257,0.23721257653002617
252258,0.9106372058507514
252259,0.04521802754349256
252260,0.33846395396425133
252261,0.004907152863072029
252262,0.2609673189377946
252263,0.14023509600396353
252264,0.10384152307717409
252265,0.6168167836087898
252266,0.6335420628284486
252267,0.19892457971533045
252268,0.787969551940364
252269,0.008957134913347714
252270,0.602566601841052
252271,0.25780545580130815
252272,0.616301270352086
252273,0.5689079515603246
252274,0.451558995617873
252275,0.8582015131014242
252276,0.0375890996808069
252277,0.6922334164906888
252278,0.44204048634715565
252279,0.0012212163471697875
252280,0.4041662668079429
252281,0.1955257570941866
252282,0.7373485387182993
252283,0.01846612078515034
252284,0.5956097541900364
252285,0.2449504851065124
252286,0.030728729007911945
252287,0.006060371073255056
252288,0.007398834789475007
252289,0.7094100859491299
252290,0.008949913930065273
252291,0.013177320812664319
252292,0.29413891569317036
252293,0.937051058496668
252294,0.04198249672812918
252295,0.04611964316262312
252296,0.6839003243988073
252297,0.008622079401126123
252298,0.6370954982724999
252299,0.6478924473068539
252300,0.18861182008109234
252301,0.026052182414614898
252302,0.7095788627583565
252303,0.21358443350508347
252304,0.042613330341474166
252305,0.5906306149217886
252306,0.014492762716891892
252307,0.03607739973244326
252308,0.7310445195654416
252309,0.47290471221456265
252310,0.344992681815788
252311,0.11400994337725862
252312,0.6027542242630755
252313,0.07998800075891237
252314,0.7044678736406812
252315,0.798580080594011
252316,0.24526486580546605
252317,0.17430434690574173
252318,0.008015113611223985
252319,0.7915270028184028
252320,0.666244867266393
252321,0.5103765695722795
252322,0.7287709446727416
252323,0.01678988462555593
252324,0.855236288794668
252325,0.2792136936450846
252326,0.017420474570510634
252327,0.32762690328105465
252328,0.07931537465181092
252329,0.031488092045604515
252330,0.4598754053039569
252331,0.0015094797574196454
252332,0.04032448322482029
252333,0.6561673617241408
252334,0.1629189229154391
252335,0.31019104241757195
252336,0.03692299411236591
252337,0.008406439385473134
252338,0.8642469658033882
252339,0.036319338000867445
252340,0.009288793674665348
252341,0.008171603267924158
252342,0.5374545002481573
252343,0.8349769203469811
252344,0.31935945529296783
252345,0.3939736136483949
252346,0.7939520535397459
252347,0.6907391255667956
252348,0.01198479221564091
252349,0.6162344140473157
252350,0.007708606832362497
252351,0.05630261264391859
252352,0.7912304286459036
252353,0.3288446591933326
252354,0.49405459547895847
252355,0.7236481493586864
252356,0.6457255229782206
252357,0.0111281184114954
252358,0.0041030842456613445
252359,0.6791180079051319
252360,0.8814267805379369
252361,0.004420076392897532
252362,0.5126365760870786
252363,0.10284238479262116
252364,0.02581117061228646
252365,0.7403190349739166
252366,0.6709024196383191
252367,0.1086300437929113
252368,0.4435684555171138
252369,0.10667235780852179
252370,0.4217118838845409
252371,0.2207754836500784
252372,0.5455694267822232
252373,0.5123070951353128
252374,0.04236842671410455
252375,0.012362796619135374
252376,0.7524091782220879
252377,0.6013037743908362
252378,0.017903976668861326
252379,0.6798101354609585
252380,0.8321217602640726
252381,0.2330610167668753
252382,0.5956325130193243
252383,0.7736748805645249
252384,0.01523185209553552
252385,0.8045233033796056
252386,0.4995698731004016
252387,0.6527560651929392
252388,0.734172221022175
252389,0.3016268138477999
252390,0.8900761110435227
252391,0.007523929670943638
252392,0.30979144340217046
252393,0.34588323681213723
252394,0.7524854050141958
252395,0.8293570317773807
252396,0.7867895609328502
252397,0.5383015147030936
252398,0.443981663566799
252399,0.19962471989545924
252400,0.062353105828418555
252401,0.7609246779913554
252402,0.572267626808438
252403,0.9439417474729507
252404,0.6064703977383807
252405,0.8125827780816107
252406,0.775872138394644
252407,0.7777373330243921
252408,0.021112396213181648
252409,0.5633648449683466
252410,0.5031030191417956
252411,0.07337658995706688
252412,0.8502914772661136
252413,0.6852320430102914
252414,0.053698740557942264
252415,0.10744860881388586
252416,0.3365719599974344
252417,0.5124963856467962
252418,0.42002153702518985
252419,0.014559132499156174
252420,0.039502221463695225
252421,0.5316380381279295
252422,0.7557780762543416
252423,0.6560755583220941
252424,0.37488391098612683
252425,0.7757340349095596
252426,0.728011834268625
252427,0.7440477295162465
252428,0.6856244266652898
252429,0.5897730012707636
252430,0.05264594528551418
252431,0.010174437180988573
252432,0.33645343729881366
252433,0.1676399555235452
252434,0.02289094979663825
252435,0.10386720765270563
252436,0.6447020045201074
252437,0.5544479371183232
252438,0.003277748771244815
252439,0.023221709224430422
252440,0.7215877564586374
252441,0.004894210503291836
252442,0.5155010739130618
252443,0.668853264159452
252444,0.6970416316326489
252445,0.1643953011973869
252446,0.25396493754886984
252447,0.5381375599092401
252448,0.7797727949670817
252449,0.01566371757516778
252450,0.6813890512598907
252451,0.002159591492535
252452,0.1378754429011056
252453,0.25626152972696825
252454,0.5821629007852418
252455,0.7264754857751554
252456,0.8239088371092826
252457,0.017447938221258365
252458,0.41615859465252397
252459,0.11961943607548786
252460,0.8999668185847142
252461,0.3882215396526167
252462,0.5188537944563075
252463,0.010903650868301163
252464,0.9312700878057426
252465,0.011514325036748497
252466,0.23180567106361993
252467,0.2959759830397165
252468,0.6252400407340329
252469,0.5840874373408547
252470,0.6902576539938887
252471,0.4230935765671162
252472,0.0054091646201338064
252473,0.2761322669853979
252474,0.005092799243380177
252475,0.4725858912065634
252476,0.0042244625345770346
252477,0.36837332803567385
252478,0.20784586268539432
252479,0.4623527489256709
252480,0.5701181275489912
252481,0.3086223086737561
252482,0.7027454703743303
252483,0.6202473717978061
252484,0.6265469464161366
252485,0.3811749226607391
252486,0.017045953853804943
252487,0.14791831246309722
252488,0.9292370932267944
252489,0.804119948217293
252490,0.9299969830072534
252491,0.13634192175678256
252492,0.4489571199165994
252493,0.0025935429526409686
252494,0.6928800908855386
252495,0.6815540214900004
252496,0.6770080170511664
252497,0.694985840293869
252498,0.003390284920472991
252499,0.36335259873415643
252500,0.7149121314335916
252501,0.8613548674836925
252502,0.8533266026932034
252503,0.7948128339533099
252504,0.7929494762753546
252505,0.30316693239044645
252506,0.888855226565843
252507,0.7002050624385031
252508,0.018703095814552165
252509,0.5031625005010206
252510,0.47220010305604065
252511,0.5247496105826671
252512,0.2737937647148256
252513,0.7197537120675578
252514,0.003914591246261536
252515,0.008917990532691105
252516,0.7732175225384931
252517,0.0062872042877344745
252518,0.7776206749751592
252519,0.5651568449005637
252520,0.5505770963242274
252521,0.9279517995481317
252522,0.580016477522041
252523,0.025406846773110545
252524,0.38153800817812206
252525,0.24369034903725328
252526,0.9301678149624504
252527,0.04158705491762351
252528,0.029133945677141868
252529,0.19738091038402253
252530,0.025119977832562593
252531,0.6966972631124737
252532,0.04832077990770787
252533,0.4465921883459225
252534,0.02982464258842857
252535,0.3733500267997527
252536,0.6111867799324192
252537,0.5662137947942111
252538,0.605601567663478
252539,0.053050555464297336
252540,0.7644455206721329
252541,0.028637530253972754
252542,0.42226966179053504
252543,0.6527408264344056
252544,0.0025340410901721344
252545,0.859264395665337
252546,0.8028385850168295
252547,0.6985338986796186
252548,0.008914110230134465
252549,0.2536810295614335
252550,0.7639101527447079
252551,0.4850118487822279
252552,0.5263093195579389
252553,0.711250568773763
252554,0.7516084581836899
252555,0.6513412153048835
252556,0.42922260844227716
252557,0.051187340393623784
252558,0.004258808267753162
252559,0.3193845910847728
252560,0.6461379753883424
252561,0.6450793366450054
252562,0.0022048057194414905
252563,0.0014435169649110221
252564,0.6537854060620075
252565,0.7752671570736701
252566,0.0074789658490948515
252567,0.015066132293397512
252568,0.007891247444401804
252569,0.7310325464210611
252570,0.801432728750499
252571,0.6166325958153657
252572,0.47945790468504107
252573,0.021095580520885324
252574,0.7959984541984068
252575,0.9419278840895519
252576,0.32118177352293037
252577,0.2898935270995057
252578,0.009640983124278584
252579,0.29761416836730564
252580,0.7641560088157024
252581,0.04490755666112079
252582,0.7327603764463126
252583,0.2824771441088036
252584,0.5533498245831988
252585,0.6704871408201186
252586,0.6233574974652407
252587,0.8192797244283273
252588,0.599509596533821
252589,0.7335979694614845
252590,0.22663253845821077
252591,0.24995614502586141
252592,0.9564373446255504
252593,0.02943414826183532
252594,0.4484444136392636
252595,0.008695547447206319
252596,0.3558503831589977
252597,0.021625723131560415
252598,0.41715419509478546
252599,0.3730510780587553
252600,0.7281824089538717
252601,0.014686283215566854
252602,0.23412325346654655
252603,0.4729248472578114
252604,0.0026392641562971958
252605,0.013221256167614558
252606,0.6595454680235538
252607,0.6756765989786686
252608,0.019904403458838614
252609,0.754439025401679
252610,0.0024449286397581014
252611,0.7944854106523185
252612,0.06515566612178925
252613,0.00521965956209566
252614,0.02025695276691689
252615,0.03818849114362591
252616,0.010767780328685132
252617,0.0037955200779622544
252618,0.5941572564606585
252619,0.41205910751508096
252620,0.6882615341552701
252621,0.002708388320384402
252622,0.009693620367285332
252623,0.6634493821081255
252624,0.04901551817348646
252625,0.4015012272816874
252626,0.3695039936754502
252627,0.38548002874982
252628,0.09953206967206692
252629,0.27724725728980243
252630,0.7086149481671215
252631,0.3340189014112983
252632,0.6786506746264545
252633,0.7636773426093263
252634,0.2864517692360381
252635,0.8094851358839402
252636,0.6973232930210463
252637,0.01758593926875204
252638,0.0038893085193016474
252639,0.1310711047286387
252640,0.7051158674191508
252641,0.6375905404621539
252642,0.6457352884079468
252643,0.57980667256275
252644,0.16059067657292928
252645,0.7460329259084468
252646,0.16505558071975812
252647,0.4763502644324365
252648,0.030255650460906704
252649,0.7201074458709052
252650,0.008188002031829934
252651,0.680453612164814
252652,0.8833158868526425
252653,0.16536184365483433
252654,0.010715438490533405
252655,0.02775591586389742
252656,0.5112782565430675
252657,0.4582682017343504
252658,0.7152022984525174
252659,0.7085256290759371
252660,0.0052492761959673315
252661,0.8456100151917955
252662,0.5909115019516736
252663,0.012802672584392449
252664,0.49523325315179834
252665,0.006815535912266483
252666,0.5470400645357852
252667,0.8364646684009917
252668,0.8551459629719292
252669,0.939516443576784
252670,0.36095107678643334
252671,0.7353919834112781
252672,0.8640726642673033
252673,0.07976438489250842
252674,0.8589967858403882
252675,0.7796151752759806
252676,0.014427583130708344
252677,0.007000456938686661
252678,0.875620018335443
252679,0.004632843831630644
252680,0.3995282741336158
252681,0.8442094284644817
252682,0.44364796130027656
252683,0.3892352078195586
252684,0.6059935682138977
252685,0.0057789692578933995
252686,0.7295360541714895
252687,0.4973119408769167
252688,0.6278437877863856
252689,0.5840306203228559
252690,0.7048927676532342
252691,0.40772041376665036
252692,0.01953216193043455
252693,0.39987026521585617
252694,0.05984398812384931
252695,0.7015890688727077
252696,0.020841300405349924
252697,0.01980284504743538
252698,0.004438250808464154
252699,0.0021043847239126823
252700,0.33837352188289055
252701,0.17256648666057914
252702,0.5581260577065026
252703,0.15375941185582842
252704,0.6840618748699807
252705,0.8297550803722497
252706,0.0030859660175438426
252707,0.0719139435496592
252708,0.5369999513563996
252709,0.46287622621865054
252710,0.784449516240501
252711,0.6557474839004311
252712,0.5297346948914726
252713,0.5088425283044595
252714,0.5429489695670041
252715,0.379714055719256
252716,0.4288706730450208
252717,0.38270799070106315
252718,0.6259460041193973
252719,0.5243966324680114
252720,0.6277934175035752
252721,0.06306860187858264
252722,0.14198512927852783
252723,0.2739112048367844
252724,0.009747600529146682
252725,0.004513348530840684
252726,0.937489350925464
252727,0.021681395714562405
252728,0.5919880910606173
252729,0.7520045178822184
252730,0.4344215121551555
252731,0.05744930095397838
252732,0.06698636917497242
252733,0.03343469799204288
252734,0.4828667668874473
252735,0.5744655687533794
252736,0.730499548065681
252737,0.008031672735215715
252738,0.01741090946434759
252739,0.03131117960250875
252740,0.7720416790511486
252741,0.05590931388136975
252742,0.0072325345030848165
252743,0.8517388406348139
252744,0.41145914638058195
252745,0.17510179964956976
252746,0.7490984322874816
252747,0.02107024007100257
252748,0.23092785847022845
252749,0.5721354980934773
252750,0.6885345916225446
252751,0.07154611982309751
252752,0.4904007555514495
252753,0.8652024305521588
252754,0.25229741846233805
252755,0.8085643533156174
252756,0.016927667046092085
252757,0.020357499744001094
252758,0.01437038688823515
252759,0.002901636602481505
252760,0.7332174093826382
252761,0.005163875626400738
252762,0.7332702270785376
252763,0.6274951742430134
252764,0.032554388210591714
252765,0.5000878414287028
252766,0.07175210912788975
252767,0.6474337308768303
252768,0.00704422912766839
252769,0.727832158064301
252770,0.707894022322344
252771,0.6083053431176467
252772,0.0181276225359663
252773,0.8049215763937031
252774,0.7994915084541868
252775,0.40076421014263597
252776,0.11685712325762415
252777,0.10000681238864756
252778,0.315416015662324
252779,0.02048797384316894
252780,0.7016387660568836
252781,0.4979580294037324
252782,0.9159563490036299
252783,0.9094086252918667
252784,0.8816364764026503
252785,0.6991987572523887
252786,0.534481539153711
252787,0.7570970466398163
252788,0.7851739765708359
252789,0.6233367832081882
252790,0.79700726482621
252791,0.8537559965702322
252792,0.03916680670558422
252793,0.4732939237268653
252794,0.7799253832614099
252795,0.9099370896782958
252796,0.6807305564792342
252797,0.1599240272297614
252798,0.7261832623601889
252799,0.056217542918901374
252800,0.10842058828673083
252801,0.43011131793387664
252802,0.5466454392803822
252803,0.606110831800756
252804,0.5080030512445103
252805,0.033099976480986476
252806,0.011222145840611776
252807,0.8602383120187747
252808,0.3621016044061622
252809,0.06161046436051581
252810,0.033836628716571046
252811,0.09357945098126084
252812,0.4868327426843165
252813,0.7837494023719193
252814,0.0022278819712098744
252815,0.5325593800292768
252816,0.6505435106685165
252817,0.197443203530087
252818,0.9102897822212174
252819,0.7230328208477425
252820,0.2821777372560587
252821,0.104182431731881
252822,0.5450780879672225
252823,0.6963974853993278
252824,0.002588764242760267
252825,0.011314830107390962
252826,0.005210505316121733
252827,0.7581825910593382
252828,0.3345581034711312
252829,0.42766817566077736
252830,0.7874107477410525
252831,0.02056298386114179
252832,0.774299986376274
252833,0.5988213573128541
252834,0.9368813034872802
252835,0.010186429148817407
252836,0.42898623463441704
252837,0.4362119803364955
252838,0.6091807043491116
252839,0.7972120898715406
252840,0.3731800433014347
252841,0.5318495763992277
252842,0.019339723116937893
252843,0.5918527472171906
252844,0.012681089376149231
252845,0.24518205408760016
252846,0.47141561740812876
252847,0.6808639590413512
252848,0.5764145569121276
252849,0.7858686953381923
252850,0.7868835889113313
252851,0.016712533564808393
252852,0.2580248718237037
252853,0.6439852463150073
252854,0.032673022223583904
252855,0.0906681288880642
252856,0.04765934964351264
252857,0.8696758552937914
252858,0.7751643679084672
252859,0.02036327921921831
252860,0.32747896439413005
252861,0.2734174851172606
252862,0.44901942960981994
252863,0.7757959292994911
252864,0.715384286312879
252865,0.4864419086252436
252866,0.7676703808670688
252867,0.3235517522674922
252868,0.805955739850774
252869,0.026511220286642975
252870,0.8447107027978301
252871,0.5250436583034059
252872,0.6792681134585655
252873,0.08656198845975471
252874,0.3229030409895683
252875,0.0019308040696403752
252876,0.026139834431349842
252877,0.8115054628305928
252878,0.0035974703481363945
252879,0.00393349251075286
252880,0.4278896873755869
252881,0.2403253515717118
252882,0.014232194996022724
252883,0.010307350926834965
252884,0.7537386313866304
252885,0.4748323953141011
252886,0.4336282744003894
252887,0.8731676134075311
252888,0.10666965083197187
252889,0.12258406858720282
252890,0.6599336255030456
252891,0.20549048040009188
252892,0.06797768952755644
252893,0.020093163343429282
252894,0.0510156960509042
