id,smoking
241826,0.8418106747325177
241827,0.5520083030425922
241828,0.8250912283818207
241829,0.5732335076399494
241830,0.006594416906800638
241831,0.8870999388921201
241832,0.6738498660609474
241833,0.004959495750658326
241834,0.1262170837264872
241835,0.08984283383961436
241836,0.018028046040141174
241837,0.7220737368867539
241838,0.12783627629157218
241839,0.6648321906865894
241840,0.002936186779305463
241841,0.6314927405791539
241842,0.49138831563952784
241843,0.4334263021728277
241844,0.08899021169107607
241845,0.7963010208542998
241846,0.02394018647285433
241847,0.4140959568568585
241848,0.034043374163133876
241849,0.0032654120477521543
241850,0.7255088093511
241851,0.69391605608009
241852,0.4942277684472705
241853,0.006623896581392008
241854,0.8443517538900384
241855,0.014386245946273453
241856,0.7596609249018398
241857,0.004871205686433216
241858,0.4166698829666568
241859,0.02102750847136316
241860,0.16617621944154354
241861,0.9000927252971277
241862,0.5067361079842108
241863,0.6380644168867323
241864,0.7025746394333753
241865,0.913670958935102
241866,0.6658155751634801
241867,0.012969318965119802
241868,0.7321836440884287
241869,0.013735883875119552
241870,0.10639356689359071
241871,0.017003714397117738
241872,0.023168664471132833
241873,0.17459661327640824
241874,0.8215625693467957
241875,0.4886912601749189
241876,0.7261835646250109
241877,0.01877955984308475
241878,0.06239523224817086
241879,0.8052040215493841
241880,0.605828416446867
241881,0.7738406891546361
241882,0.11166157555104711
241883,0.8191791519932089
241884,0.23452837424081707
241885,0.8127690835304406
241886,0.17764161432501802
241887,0.34756068903761034
241888,0.6805856211039658
241889,0.5596215390645889
241890,0.03529734436440927
241891,0.019865953451672635
241892,0.8470219726989657
241893,0.6862852164098439
241894,0.5886645725036272
241895,0.006014897969048341
241896,0.18927737106884088
241897,0.3672735917151011
241898,0.48928734416695335
241899,0.3415117420520227
241900,0.07607264791048875
241901,0.05699474670805078
241902,0.6855674443263404
241903,0.7657446365131719
241904,0.6691003616628534
241905,0.790690295068198
241906,0.0035447661205060053
241907,0.8588621747970795
241908,0.76531043199877
241909,0.8969729723317479
241910,0.8037817784977845
241911,0.7694654484447682
241912,0.1762551506325073
241913,0.5302135722135728
241914,0.30903582082397896
241915,0.5021024808550866
241916,0.5066202290757189
241917,0.7374522515021029
241918,0.060317687724509704
241919,0.8790529088821926
241920,0.6791379539242344
241921,0.006815592092949543
241922,0.6944699633338073
241923,0.7515072104970738
241924,0.02227976934035537
241925,0.5581703845295187
241926,0.7904363443007366
241927,0.031837413555936986
241928,0.04467568865103692
241929,0.6878892542684468
241930,0.1377167107806204
241931,0.14214191820644323
241932,0.09680082106992685
241933,0.3262834581147062
241934,0.3552190425492809
241935,0.4554780296021761
241936,0.013522001894472151
241937,0.2909379071342331
241938,0.0166422741000374
241939,0.4234312588831295
241940,0.22728158748454447
241941,0.5080138228440488
241942,0.02984545357793738
241943,0.35702629144314985
241944,0.8882248512735282
241945,0.1442726598215324
241946,0.0077012414798780385
241947,0.35492399791051155
241948,0.6866583216941443
241949,0.5636507261970714
241950,0.35657378321121913
241951,0.007727009314934035
241952,0.8590590614836608
241953,0.6054581157450718
241954,0.11217736412819886
241955,0.3683960383527171
241956,0.6340411012415734
241957,0.010529744324132496
241958,0.31863617019490953
241959,0.5889827889632011
241960,0.6724016765570724
241961,0.10313066159089929
241962,0.004789407282577381
241963,0.8381097750002203
241964,0.8796598207646791
241965,0.17468989397901433
241966,0.7798650962239344
241967,0.0051881327414202184
241968,0.0986400312238655
241969,0.7935288964268409
241970,0.8584811169261484
241971,0.6365918147280764
241972,0.2846683868526733
241973,0.21662812306552837
241974,0.33716344828123423
241975,0.7821411279299868
241976,0.08912586011805052
241977,0.011182831625334398
241978,0.580464225217659
241979,0.7438552121481499
241980,0.010209640792751067
241981,0.7445885488151051
241982,0.0218281166033915
241983,0.594446673708908
241984,0.31952976578500997
241985,0.028591624848041883
241986,0.6194531768595561
241987,0.6244880070801812
241988,0.9105890452961561
241989,0.2632322626658023
241990,0.06946789960202562
241991,0.585466715456731
241992,0.21970553290347364
241993,0.028101589063992405
241994,0.00171475185964246
241995,0.05478487676868423
241996,0.029959338473890634
241997,0.006175685347823978
241998,0.008136100081563234
241999,0.6659358357794667
242000,0.006661279421753629
242001,0.657811440147352
242002,0.31112092429410704
242003,0.39944554052122927
242004,0.0036181027223273965
242005,0.8198847187989722
242006,0.47897344697193306
242007,0.6062491835802842
242008,0.373604998358259
242009,0.7006169839658638
242010,0.004958054599091315
242011,0.010298017461169168
242012,0.5342103113624123
242013,0.6109387055146225
242014,0.7502103572528164
242015,0.8429808551717335
242016,0.5604707038304615
242017,0.6891688341251181
242018,0.2834369499271707
242019,0.7488914173345305
242020,0.5013587213609056
242021,0.6372023148049916
242022,0.6226438190984608
242023,0.6894918405465461
242024,0.005296889679501132
242025,0.3924962319721002
242026,0.5495142610995635
242027,0.933026500044261
242028,0.01874721537227922
242029,0.03372282875300976
242030,0.6413654525992011
242031,0.014730276936401077
242032,0.019959263951200294
242033,0.01671395077584322
242034,0.3112445439498244
242035,0.3958452711954143
242036,0.12825697212134501
242037,0.6169600981059307
242038,0.42933913013950276
242039,0.3690240359820566
242040,0.006794414614453372
242041,0.2869068298348805
242042,0.2422897174064318
242043,0.6149045463602301
242044,0.006520246004341607
242045,0.011467055800872872
242046,0.18388319575650944
242047,0.01668282961683533
242048,0.2772219725760243
242049,0.4195716023722551
242050,0.5426046588710493
242051,0.021422578434727443
242052,0.1692154513328481
242053,0.0061026324829241895
242054,0.5766614288882274
242055,0.1520861405676145
242056,0.011321080303505475
242057,0.4358168593351629
242058,0.5500290376129017
242059,0.8353312328457863
242060,0.4579884746231448
242061,0.03881485853576809
242062,0.38721059592577134
242063,0.02417808943783943
242064,0.01672539064490273
242065,0.0032011944932938408
242066,0.3757642700421418
242067,0.20576923803988847
242068,0.3342190844380247
242069,0.19672221518012786
242070,0.33919471698736076
242071,0.6341546732156245
242072,0.0041571819783529805
242073,0.4960435441606687
242074,0.02837536787891886
242075,0.8824519831481067
242076,0.7578611925431237
242077,0.6131002214288939
242078,0.3631630626112686
242079,0.8991409070446301
242080,0.007418776132571263
242081,0.3527630654946528
242082,0.8500897872639744
242083,0.0255759963987434
242084,0.025516704147752593
242085,0.7256528912383671
242086,0.33237370358064056
242087,0.07928553613182304
242088,0.11187098775196061
242089,0.024321753942998323
242090,0.8562410484972957
242091,0.659938680242343
242092,0.3068148885705842
242093,0.8399439302591134
242094,0.7864836711773552
242095,0.7811459594554896
242096,0.07107552271025092
242097,0.6698236545782035
242098,0.5668180965654684
242099,0.753290369588945
242100,0.5021755076050236
242101,0.8556894482137425
242102,0.7915497319600766
242103,0.022359195434537654
242104,0.007957314165076623
242105,0.00829372513965819
242106,0.6914298578797303
242107,0.790574054297769
242108,0.013439749007104363
242109,0.8813832962592272
242110,0.7988884733015551
242111,0.00936710131565728
242112,0.5642032314608798
242113,0.049524196176435636
242114,0.5448309400763687
242115,0.11758673115241093
242116,0.031137793636705657
242117,0.4393746879265727
242118,0.5925714264869282
242119,0.03551570166225336
242120,0.46975371428797386
242121,0.6363675886891571
242122,0.769344034049811
242123,0.7171537625745521
242124,0.5297357173543067
242125,0.8570633362923868
242126,0.22752570925868923
242127,0.5213879778584786
242128,0.7735967350181465
242129,0.6210033425292864
242130,0.306427174946824
242131,0.2774251059453925
242132,0.2832170612232227
242133,0.721635264311582
242134,0.3125154501871028
242135,0.7149901865296572
242136,0.7425719808479363
242137,0.02644359319393884
242138,0.00780854602756028
242139,0.0072548919716338344
242140,0.7539091319202824
242141,0.6451339546353316
242142,0.5340476247950869
242143,0.8477771861615285
242144,0.08136539659327365
242145,0.036416659940252644
242146,0.4577026119450707
242147,0.07212439964102256
242148,0.8572551603599473
242149,0.11346880882316453
242150,0.008735644349118516
242151,0.2688008971108966
242152,0.7447813056136166
242153,0.006499481354469178
242154,0.7165988559940559
242155,0.22844650809560144
242156,0.7062194355544645
242157,0.3400778928221861
242158,0.06931312297863232
242159,0.5060939626606488
242160,0.009974558096740716
242161,0.3640434069595957
242162,0.6810781990819506
242163,0.06926924455590906
242164,0.13076506262829216
242165,0.37287827732727424
242166,0.4485155185374724
242167,0.6302087811261574
242168,0.6519249212884722
242169,0.4984851613075979
242170,0.025681650643334154
242171,0.5628241095806596
242172,0.16622752232245652
242173,0.6268552757303926
242174,0.8613789516158363
242175,0.015198928740485323
242176,0.17406293439232035
242177,0.14083074375182103
242178,0.5922979510620082
242179,0.908660444217136
242180,0.005525350255818126
242181,0.6057578537079205
242182,0.4114758598543395
242183,0.7666744161224966
242184,0.35465337081968407
242185,0.2665118017810155
242186,0.4655988604222301
242187,0.35042387486095883
242188,0.008395527883877575
242189,0.44212924448285046
242190,0.17417232436676905
242191,0.8669705390812826
242192,0.8245669970962731
242193,0.08673104905199194
242194,0.5169888310879389
242195,0.22462492421555585
242196,0.6202567313663774
242197,0.023620686373565302
242198,0.2800815659186964
242199,0.3154906022054041
242200,0.033508956484235373
242201,0.6313377967941001
242202,0.8711862795123411
242203,0.29693557733258336
242204,0.05442187903260662
242205,0.39170352151215637
242206,0.6441803649766542
242207,0.289347885858094
242208,0.02114127423203977
242209,0.039650946210027155
242210,0.5225900445731824
242211,0.09833752725785651
242212,0.7600525517636179
242213,0.036726387460857796
242214,0.6543036973943274
242215,0.1118086399588299
242216,0.6745569314426817
242217,0.04850908848111961
242218,0.6385878781669316
242219,0.7821982839101289
242220,0.28355475566171995
242221,0.021622902905542248
242222,0.283828514178617
242223,0.512440739910952
242224,0.5369069469606602
242225,0.6660847862697014
242226,0.3011867384952305
242227,0.4927136573582336
242228,0.00694130356767757
242229,0.1366052590992552
242230,0.22187340195500546
242231,0.03654337093779264
242232,0.47181384661711595
242233,0.6929725920924292
242234,0.016182642286522688
242235,0.7084730962341191
242236,0.18940196954855046
242237,0.6724749917713746
242238,0.05951542564292977
242239,0.2965933606073343
242240,0.2601352138202589
242241,0.6439413375718316
242242,0.04526833481887895
242243,0.6900836667469828
242244,0.697965509296647
242245,0.7802417151511071
242246,0.013041005743926129
242247,0.3482680457312766
242248,0.011835121760870317
242249,0.019210669157363202
242250,0.6597992890141964
242251,0.017364230757988475
242252,0.7620355822072103
242253,0.021053855183978416
242254,0.7386374483115139
242255,0.36287700892897073
242256,0.36418029524225687
242257,0.0040524794942313515
242258,0.0018579908157626615
242259,0.010679993079737524
242260,0.046970625712270016
242261,0.7272211334952569
242262,0.127241467056073
242263,0.8053477498197925
242264,0.831617541064836
242265,0.04723549098496752
242266,0.7707449273400441
242267,0.05095110261592776
242268,0.24451106758697044
242269,0.5796881933606928
242270,0.7790876773499602
242271,0.013165164876726245
242272,0.04102485773451198
242273,0.016420418677290435
242274,0.5376709097959024
242275,0.2805637530122589
242276,0.794527173865967
242277,0.025800637481129804
242278,0.2676890264690452
242279,0.8441616873585511
242280,0.019082328843502656
242281,0.7134837341300546
242282,0.06220102396921489
242283,0.7975836076715365
242284,0.14965272431917204
242285,0.019283631468574224
242286,0.5889667236003427
242287,0.5086102893835304
242288,0.3920456613252554
242289,0.0060534864700925
242290,0.8139743219970025
242291,0.6777051879412527
242292,0.6187521379070031
242293,0.018047731107947967
242294,0.8608648874442345
242295,0.3657918143878245
242296,0.40972161153891207
242297,0.48687180233045824
242298,0.8257758832519473
242299,0.003455916446008399
242300,0.6526087942773446
242301,0.08558015200224978
242302,0.7832380393480532
242303,0.6134365309755958
242304,0.39369829194523454
242305,0.11468889912309574
242306,0.2083859813639618
242307,0.7869283852205209
242308,0.05067463606155735
242309,0.807884750616405
242310,0.7770254324248416
242311,0.023430829100186183
242312,0.3472956570929428
242313,0.508652241315282
242314,0.6990566042991585
242315,0.7415321079485052
242316,0.0805775985949979
242317,0.25495799202366415
242318,0.027111376143789983
242319,0.1903969370628991
242320,0.006712957424283078
242321,0.38392859047299555
242322,0.5977431150233822
242323,0.5859888845115988
242324,0.6111250491743369
242325,0.6267938936966231
242326,0.009254423348986494
242327,0.5017478611626996
242328,0.008641992676652343
242329,0.12503731933326342
242330,0.005345388129158689
242331,0.1967982656851283
242332,0.5370118924151762
242333,0.8110563944002714
242334,0.31824028322075637
242335,0.3390516038217131
242336,0.012820348283897703
242337,0.6659136583859434
242338,0.010378382496075618
242339,0.5580804542816058
242340,0.5613577501610326
242341,0.30426620713032193
242342,0.48771755077549045
242343,0.5582660453473123
242344,0.7141663117308755
242345,0.7751426326008467
242346,0.7840018003290248
242347,0.004415291048922284
242348,0.7003963002241611
242349,0.6114923482311473
242350,0.07703132368463891
242351,0.2772289403282708
242352,0.47510501446182857
242353,0.5522143051994047
242354,0.6092159802495316
242355,0.49594996628622634
242356,0.44195371239663817
242357,0.5407405700960455
242358,0.778578826221343
242359,0.007463405208662346
242360,0.5985189873469755
242361,0.5324023332192717
242362,0.12328384138931678
242363,0.006615610866946781
242364,0.5680232214541739
242365,0.8875354472317557
242366,0.2539316806274301
242367,0.616853596917577
242368,0.619450713701782
242369,0.3340256422972984
242370,0.6040283939558736
242371,0.015605450356384947
242372,0.8114786858817866
242373,0.06365060358952303
242374,0.7074620727133243
242375,0.5541339485986999
242376,0.6440811313077937
242377,0.7959106191200372
242378,0.7983098931346106
242379,0.5793267450979535
242380,0.4436646049536327
242381,0.5953537667205524
242382,0.038366740941877135
242383,0.02163686399987784
242384,0.3204141985117694
242385,0.08970431610750591
242386,0.015878096522557294
242387,0.562026862161043
242388,0.7619359060153137
242389,0.011827038334184756
242390,0.6190447009776274
242391,0.01692265077220163
242392,0.6294916876113937
242393,0.5116221427890919
242394,0.8282679334695199
242395,0.44140635901887953
242396,0.582523247360446
242397,0.34156099921547756
242398,0.4103711583711822
242399,0.8525735196980563
242400,0.3066282782666945
242401,0.02143978855882165
242402,0.04169328630881991
242403,0.01586865559085237
242404,0.07714395289569671
242405,0.01640315873041852
242406,0.15584320319268158
242407,0.08662302682854747
242408,0.8028635188612183
242409,0.5257812758510731
242410,0.7956469852825311
242411,0.7893019371759632
242412,0.211756753574589
242413,0.09795146461083767
242414,0.027619440044931144
242415,0.015751868847461836
242416,0.8563828674077455
242417,0.3842306415148569
242418,0.7148619070414028
242419,0.0179864580053155
242420,0.3540758404143382
242421,0.35713801516932087
242422,0.5702784590385481
242423,0.646199774928926
242424,0.00908800766824774
242425,0.792417411103458
242426,0.012607247825540624
242427,0.7816523830194678
242428,0.07793512120565851
242429,0.007815900617232995
242430,0.855954832215418
242431,0.014955400746926877
242432,0.6549276828462857
242433,0.03240734783343483
242434,0.8417549313991038
242435,0.035295780097292034
242436,0.21769665840202101
242437,0.4628787459651831
242438,0.8812420420432432
242439,0.7562698315726188
242440,0.0024282447826990657
242441,0.45283420829119353
242442,0.030685580065175976
242443,0.2814274278986336
242444,0.4539419426540359
242445,0.44929055233725085
242446,0.7159825222656144
242447,0.7028457659393368
242448,0.3000630470935316
242449,0.11868026286798079
242450,0.7659075560239308
242451,0.6737876387620981
242452,0.703399307608828
242453,0.9156181219411351
242454,0.5145533310898487
242455,0.09840689560736017
242456,0.4132657618752449
242457,0.01917280526438032
242458,0.8931826686019325
242459,0.6457643984373133
242460,0.0072268851237134125
242461,0.5423371891627212
242462,0.005807090857517927
242463,0.06194957751394678
242464,0.5585161149986164
242465,0.8128125351440587
242466,0.5702269506684458
242467,0.01581776890822351
242468,0.030824020611690237
242469,0.22530270057617544
242470,0.5558723046466678
242471,0.8081489901650606
242472,0.5232935648548062
242473,0.6633176405809199
242474,0.5173115643635249
242475,0.0773542334527317
242476,0.5246702026728837
242477,0.6808135258149436
242478,0.059554885110700194
242479,0.028317888182497027
242480,0.03550089763002883
242481,0.005924465224724135
242482,0.3088763743868873
242483,0.8186140105265676
242484,0.0014803157305144888
242485,0.841501964230541
242486,0.01923492427010057
242487,0.029938452558557586
242488,0.025229525175566564
242489,0.21539273967008887
242490,0.002428107512297564
242491,0.8178084887863296
242492,0.5572764986183958
242493,0.6973134576862947
242494,0.2689337973074717
242495,0.10702193812203463
242496,0.401418838616082
242497,0.40878479287891656
242498,0.7312830179793204
242499,0.15937998944578546
242500,0.004439256814759248
242501,0.7328418906522032
242502,0.12989155226684887
242503,0.634744305598188
242504,0.34302247182662254
242505,0.658818701088207
242506,0.8602223324638152
242507,0.6422946122365542
242508,0.0799037773862713
242509,0.810146973566362
242510,0.5630486048954766
242511,0.017033840673369632
242512,0.41675302168884154
242513,0.8465678389027633
242514,0.4337344265912527
242515,0.02477772838137944
242516,0.7573813286965887
242517,0.05956137688582443
242518,0.23198167033057124
242519,0.40320256448574077
242520,0.8006827363735002
242521,0.5518898542418803
242522,0.7436033757115044
242523,0.7835611858657475
242524,0.9131015624426857
242525,0.8920089476137363
242526,0.005801151054369881
242527,0.04309633195332346
242528,0.011849925495371432
242529,0.21132181742733094
242530,0.7954079062023383
242531,0.03822545356424949
242532,0.8205724403577179
242533,0.8919384308136581
242534,0.4720133466397666
242535,0.006441312186024033
242536,0.7811944323938808
242537,0.026339912375646396
242538,0.4174893794636044
242539,0.3600102010489412
242540,0.6752540583056538
242541,0.7215115297525638
242542,0.6836691784033765
242543,0.49034286676260913
242544,0.4390648596685509
242545,0.03480157702999449
242546,0.8145838782838775
242547,0.586626836261686
242548,0.9144499925759212
242549,0.4209223723338807
242550,0.0313217609746488
242551,0.7667554776859293
242552,0.028913237459805632
242553,0.7849859694957544
242554,0.7104288237923677
242555,0.15156009353421954
242556,0.8808181178990694
242557,0.4614665675818218
242558,0.0480851411099208
242559,0.30819821219076843
242560,0.7851348775308687
242561,0.003259559685779392
242562,0.6596369070451925
242563,0.034768804900297344
242564,0.025203995297321997
242565,0.8142971835006156
242566,0.26429142731542654
242567,0.17066439909689432
242568,0.0905616667945777
242569,0.4122595468955073
242570,0.8315560911939113
242571,0.861405464591661
242572,0.2552235068170095
242573,0.6927190193076506
242574,0.5596715537472983
242575,0.7853136242694183
242576,0.524200420944747
242577,0.009223630841786852
242578,0.4180663874818732
242579,0.3771111831627267
242580,0.891958685818675
242581,0.5481910822471704
242582,0.8638268413611679
242583,0.39340565771747577
242584,0.5866148111137157
242585,0.021859986183024177
242586,0.5480675881997077
242587,0.8827118753166645
242588,0.012546082943926468
242589,0.01998926418251965
242590,0.36443792698616045
242591,0.22632745918196615
242592,0.5838398526202309
242593,0.6329367591343577
242594,0.8286452288616621
242595,0.47791768611534563
242596,0.5178114128130487
242597,0.1231121064754261
242598,0.014960781275644108
242599,0.0219104429782949
242600,0.5947149765226201
242601,0.6914405425165063
242602,0.004268851219035265
242603,0.05746153967694136
242604,0.5118346231105082
242605,0.6892266136871015
242606,0.00536251759023385
242607,0.8923038659031417
242608,0.5845214278057758
242609,0.6445936619858954
242610,0.047660337166834876
242611,0.6832081697199338
242612,0.21089489151572835
242613,0.037420220159313636
242614,0.26829903054030624
242615,0.6408022434591678
242616,0.03836376976099237
242617,0.8465406917995526
242618,0.625108909058483
242619,0.27414788624158354
242620,0.643539699892842
242621,0.49273166096458554
242622,0.852042859401769
242623,0.4763929432262867
242624,0.27978266300561744
242625,0.22597911758648537
242626,0.6502770981715923
242627,0.059231061272950684
242628,0.26681323326902034
242629,0.01042467557445939
242630,0.05266681438788643
242631,0.2485990560469437
242632,0.6905850868082313
242633,0.8522756998887424
242634,0.7547672382768278
242635,0.8196254472200775
242636,0.01988780157841406
242637,0.7297545438997062
242638,0.8054573688162684
242639,0.8864065988946812
242640,0.5234282571299795
242641,0.8960650502661686
242642,0.17194223035386952
242643,0.4575444813867759
242644,0.5782123546057576
242645,0.8635852880128794
242646,0.07846538193877231
242647,0.5098992654470397
242648,0.7372314940477463
242649,0.02693020963735639
242650,0.6585726093260194
242651,0.027526669888570606
242652,0.41685010712443643
242653,0.4744282120992162
242654,0.05732984453356846
242655,0.766447938513504
242656,0.6096594068154453
242657,0.6934139744779775
242658,0.6868360824435817
242659,0.6606194976259303
242660,0.006287159276985913
242661,0.0028797373352743437
242662,0.20764644446204314
242663,0.6419136439612523
242664,0.09533317756691169
242665,0.3939861553020926
242666,0.717165526010202
242667,0.5489409058983334
242668,0.2692087873800127
242669,0.03087612867602317
242670,0.6333267791549878
242671,0.7012615864907352
242672,0.058969811365517516
242673,0.5390491314221266
242674,0.3993834816625491
242675,0.8508793708628493
242676,0.686164487310798
242677,0.38260602824335316
242678,0.6967757075807186
242679,0.02296388501319095
242680,0.8832099374574071
242681,0.8515695247128368
242682,0.04410341226747306
242683,0.010593360683131959
242684,0.21537337274352744
242685,0.7084578533298409
242686,0.038013946096197196
242687,0.7692295992614692
242688,0.009474139755337145
242689,0.5411576890446999
242690,0.35985425256483855
242691,0.39700238787406933
242692,0.03926305138958864
242693,0.484712281609076
242694,0.333755822331843
242695,0.1950257134327485
242696,0.5067961348801517
242697,0.07994002657094006
242698,0.03288595457249484
242699,0.1316511198337122
242700,0.040801517444027754
242701,0.7996662440503196
242702,0.5258744706632925
242703,0.7459975587121568
242704,0.33664331541449266
242705,0.0050753180919019935
242706,0.05468615123481928
242707,0.6027453964739533
242708,0.5817113283674099
242709,0.3702289399807044
242710,0.702733184918369
242711,0.8618195663881931
242712,0.7070586834795116
242713,0.3222090404842066
242714,0.5502938102558838
242715,0.34292442653104027
242716,0.6835305257659159
242717,0.3889286020877675
242718,0.4624051192839697
242719,0.7500979225624852
242720,0.41058665807126987
242721,0.03016400088101826
242722,0.5463978717955479
242723,0.074621889297149
242724,0.556207164783217
242725,0.4319856517206652
242726,0.5725306770905543
242727,0.6535885153478246
242728,0.5956112557077574
242729,0.038837590613982065
242730,0.37189944608144315
242731,0.7138716117574188
242732,0.6656103205471444
242733,0.7110674938459937
242734,0.48504277092871034
242735,0.6228775257125185
242736,0.009832394181354035
242737,0.5411107319336406
242738,0.7288601909647116
242739,0.041586433515853845
242740,0.5701025237044657
242741,0.9399348046253309
242742,0.8321595214832999
242743,0.7367433148870782
242744,0.018402582174177944
242745,0.5470058592476833
242746,0.010269316790628695
242747,0.5216801248340603
242748,0.017150869987628332
242749,0.401751728951628
242750,0.3880654650783803
242751,0.6056439728567983
242752,0.01708962768507417
242753,0.006240651868318896
242754,0.7293834033745245
242755,0.017687118660880033
242756,0.2497657948868048
242757,0.7119254845776148
242758,0.08760718605163963
242759,0.7826630405400041
242760,0.009159581924484728
242761,0.0074663267895199795
242762,0.44489739287747065
242763,0.00624187635482212
242764,0.8055835400807873
242765,0.6399226297590492
242766,0.8340387101124704
242767,0.9252465608713645
242768,0.01437897396986875
242769,0.4719213271792555
242770,0.6663802728119872
242771,0.4676080639905776
242772,0.2766608705768099
242773,0.8001328847961388
242774,0.8318561449275939
242775,0.011496150058268822
242776,0.7423430826446171
242777,0.7864064719949776
242778,0.6535295809619316
242779,0.003956385149754048
242780,0.5962966671255324
242781,0.5783586138297061
242782,0.5850611897613277
242783,0.012681188312719392
242784,0.32559348380684194
242785,0.05109006785316425
242786,0.021648722640637816
242787,0.20956208013773778
242788,0.08539536297391292
242789,0.5189371837543024
242790,0.02476443171847517
242791,0.6589256716655675
242792,0.024213235256843185
242793,0.16290890914087505
242794,0.033518728217636816
242795,0.5972825061324017
242796,0.017793990872223154
242797,0.7874170811120937
242798,0.7405299911210697
242799,0.6950066152888675
242800,0.4386310790971601
242801,0.0423927298342985
242802,0.06938865818702344
242803,0.6308117833397255
242804,0.4788593766912115
242805,0.08433703069299263
242806,0.03493164411878956
242807,0.8374663395596439
242808,0.7940696799496949
242809,0.8185283800803574
242810,0.01874580220310377
242811,0.0027111084621165844
242812,0.04114645806956098
242813,0.5736419074064827
242814,0.7274198027859865
242815,0.5352474784734885
242816,0.8055652258719306
242817,0.011182696129919862
242818,0.7647252134398776
242819,0.8500912501023314
242820,0.004734189337866662
242821,0.704877802008244
242822,0.7812891112285396
242823,0.47222150158755055
242824,0.02222818584135883
242825,0.3970642890885165
242826,0.013323506716345437
242827,0.0016207789568701135
242828,0.017262337505225666
242829,0.5455751810675973
242830,0.26579447475753387
242831,0.7354814108028216
242832,0.5831616207996372
242833,0.7067702161944314
242834,0.4408424125833726
242835,0.18762355138001613
242836,0.4724780718002247
242837,0.0056877671723193565
242838,0.8094913968675073
242839,0.4367253113896472
242840,0.8495047764117121
242841,0.4207502920450479
242842,0.011849914864079885
242843,0.027407562294675714
242844,0.01326223353725646
242845,0.8371462707210897
242846,0.28894390262464964
242847,0.6665880319495533
242848,0.40851427977651433
242849,0.7396580522623402
242850,0.6070019937910665
242851,0.5279908961389446
242852,0.16143087575414214
242853,0.018157646769909618
242854,0.7872088715264044
242855,0.4353085610643994
242856,0.37026982677836506
242857,0.007917094136195431
242858,0.5738389279317888
242859,0.6079642656464292
242860,0.6295360583812917
242861,0.6221104457552539
242862,0.6567322502099674
242863,0.6139585847810187
242864,0.6687365944031031
242865,0.031970898330741064
242866,0.6199330674739525
242867,0.022318218098448445
242868,0.1842685336050883
242869,0.46930317021449464
242870,0.797217926206324
242871,0.7868443581178814
242872,0.06379021460615132
242873,0.684009440897396
242874,0.6615427472298362
242875,0.006811546641328525
242876,0.005575137521856497
242877,0.006686199526119224
242878,0.005754264570674393
242879,0.6854225005962228
242880,0.7429108648834337
242881,0.0040614589377091755
242882,0.4929369809035904
242883,0.1603409559556706
242884,0.20847949802305085
242885,0.38573437322920456
242886,0.7999993594903834
242887,0.028391582308004103
242888,0.8693175651784496
242889,0.11594137259809952
242890,0.007207699271724668
242891,0.007714488111249366
242892,0.4745040364238362
242893,0.7311784228067253
242894,0.632378482047214
242895,0.3813305060078146
242896,0.5922952661653259
242897,0.6500608689941775
242898,0.012777932183738855
242899,0.5051434186812066
242900,0.5769237430979818
242901,0.49637884107082286
242902,0.8897479551523526
242903,0.8309586366491434
242904,0.17374989599699822
242905,0.7153833607139487
242906,0.007481339417194194
242907,0.6118296460857269
242908,0.9349025698037042
242909,0.026115470657065577
242910,0.029555767466765887
242911,0.3921869751306231
242912,0.5236587548794018
242913,0.022003475220868953
242914,0.7999271606157372
242915,0.7651639578164979
242916,0.6269224777066479
242917,0.23967753314139464
242918,0.21906530262858304
242919,0.6066565795419705
242920,0.023680796711812155
242921,0.2524167732034267
242922,0.7834110415903193
242923,0.6031503403903296
242924,0.6080016235790906
242925,0.5447123888647056
242926,0.1497982579980587
242927,0.7426970370000422
242928,0.7657498921995892
242929,0.36131474778006606
242930,0.6184972762584364
242931,0.8993613342109492
242932,0.006261282040520097
242933,0.030451480082563195
242934,0.40474818637666515
242935,0.004625199953228738
242936,0.3660336080242869
242937,0.46334240024808765
242938,0.8117500611427522
242939,0.7837697564029
242940,0.8226559280718966
242941,0.6994733316320847
242942,0.4399264093363237
242943,0.03945327321193958
242944,0.6984948228055126
242945,0.10366159953349932
242946,0.17317274846707323
242947,0.005875210664249087
242948,0.043371009983401355
242949,0.8508114062408981
242950,0.6239832283839077
242951,0.8498194421079586
242952,0.0019936007305668847
242953,0.0642877690082397
242954,0.272330364865805
242955,0.6835287847041287
242956,0.08206564810264366
242957,0.5083101570060619
242958,0.7379786108739583
242959,0.009369960754502775
242960,0.4331892036333882
242961,0.3140684969557072
242962,0.6501390358958414
242963,0.48282009540271903
242964,0.7998321891416461
242965,0.7539149287525808
242966,0.45312072128613606
242967,0.5918012534505485
242968,0.47524042427156943
242969,0.14790134477540715
242970,0.5231439893848244
242971,0.4924802275557228
242972,0.7237421429751231
242973,0.7158914873517067
242974,0.23629743222175625
242975,0.8092077446689996
242976,0.019142058758507063
242977,0.0055355512661259595
242978,0.6257068261578176
242979,0.7782709606125638
242980,0.4705732004006739
242981,0.3140623178754531
242982,0.006939993231805601
242983,0.5485173393355796
242984,0.0487522018226827
242985,0.5941858651291526
242986,0.282191027281997
242987,0.079433211309853
242988,0.16147649364295044
242989,0.711819501051055
242990,0.7475948119381424
242991,0.4918466357845614
242992,0.00458196680970287
242993,0.010217078276623109
242994,0.5886117583156777
