id,smoking
262399,0.6601655450042866
262400,0.48570921146351836
262401,0.014852157530840196
262402,0.8088591523175266
262403,0.6165252884922695
262404,0.10339215762038201
262405,0.8751541303131306
262406,0.12344616025145946
262407,0.042503473710084186
262408,0.010943852045179978
262409,0.6215787848130855
262410,0.29276659230737484
262411,0.01318206838142394
262412,0.3072510101416523
262413,0.345391483527845
262414,0.9268318152973756
262415,0.05181370697078991
262416,0.015258635410246638
262417,0.3161741698917264
262418,0.4673142248314757
262419,0.007579007251137618
262420,0.8869759013700095
262421,0.0045923636453438195
262422,0.710229168049171
262423,0.36318341921567027
262424,0.24415083787046604
262425,0.9121989742625143
262426,0.5953340754954534
262427,0.03161491162012199
262428,0.020683891588312294
262429,0.7227421327287404
262430,0.6465368198216752
262431,0.5494466862986133
262432,0.609229361211322
262433,0.009876815959520118
262434,0.5418644383849833
262435,0.37955464616046475
262436,0.8606153536972794
262437,0.05412392139274159
262438,0.045890890212041784
262439,0.4791067990757837
262440,0.24127819802143324
262441,0.858581623590165
262442,0.2918117825129018
262443,0.6787621977796945
262444,0.6399643378237657
262445,0.014418379489622319
262446,0.20316563490832013
262447,0.622945171106992
262448,0.005834378096709124
262449,0.39029251849544677
262450,0.7330515634874788
262451,0.7419396748108606
262452,0.6281179915696258
262453,0.8164978588354728
262454,0.017904285648015588
262455,0.11897364384635373
262456,0.35904491775554387
262457,0.7756913392088328
262458,0.015348876854766741
262459,0.006214440536757849
262460,0.6442053834830478
262461,0.616145115915353
262462,0.18010020979141206
262463,0.11108078016664019
262464,0.025457728270926537
262465,0.8614757983335326
262466,0.004803636329064474
262467,0.374166825311634
262468,0.14608352396057828
262469,0.2249866448848304
262470,0.6811679996389277
262471,0.7762836588712723
262472,0.05113827830629053
262473,0.11674976434568012
262474,0.29562256416134
262475,0.07454700331517347
262476,0.5058594429517211
262477,0.7539553501753098
262478,0.8747894258739607
262479,0.7412080593022071
262480,0.7746208425615158
262481,0.4057896740281949
262482,0.28004880752786315
262483,0.9286679869024298
262484,0.4756574991032899
262485,0.2384265552462194
262486,0.28438975502911307
262487,0.003264802408297649
262488,0.06156428375421887
262489,0.7080699112728375
262490,0.48458282196444763
262491,0.13615577577538415
262492,0.0018860684389748069
262493,0.013603813051546128
262494,0.8392087785857726
262495,0.47349344667367105
262496,0.010359435649804813
262497,0.2081533611627284
262498,0.8404966535374279
262499,0.10868344427960745
262500,0.02683075197078057
262501,0.07582342964438671
262502,0.10814074832070412
262503,0.060192078707684116
262504,0.4819964611012833
262505,0.5572621604321938
262506,0.5794703018106211
262507,0.7099768309594712
262508,0.9055945160567129
262509,0.03170085957114095
262510,0.00771856029739855
262511,0.6228464144923879
262512,0.6181129854622768
262513,0.030692202868976483
262514,0.013898295798107594
262515,0.03510169162369654
262516,0.6102220085536074
262517,0.7437526562809924
262518,0.5531076463079497
262519,0.6845793472323154
262520,0.03721527077093097
262521,0.7949469368381439
262522,0.2726382203818852
262523,0.4374609534520803
262524,0.016680547591076032
262525,0.6718168586978134
262526,0.290298419409257
262527,0.6726027407924458
262528,0.8408717560519564
262529,0.04718308851471192
262530,0.7553458000763356
262531,0.02987589385821606
262532,0.838858099505911
262533,0.12949407010351646
262534,0.6145447533136541
262535,0.6764530987645578
262536,0.06400158917146055
262537,0.006383689838483355
262538,0.68093256252031
262539,0.013441804611941584
262540,0.512001476179279
262541,0.023801074401609355
262542,0.6825757771427229
262543,0.4423606477384119
262544,0.00707865919411457
262545,0.023843925125232694
262546,0.6865340476036835
262547,0.5010213486841735
262548,0.5727696894346904
262549,0.0050983984291769055
262550,0.008866154602795098
262551,0.6898660243528095
262552,0.11556445312342745
262553,0.46826855775719506
262554,0.004322002192377302
262555,0.01749369866038962
262556,0.0016929546990154419
262557,0.340700799600174
262558,0.2602173238179297
262559,0.019660155161327963
262560,0.6651566488191178
262561,0.016277662478977804
262562,0.7727706059896078
262563,0.8694136411378987
262564,0.007140239440870686
262565,0.8382161485225578
262566,0.012740642776160285
262567,0.0032715593549566585
262568,0.012286743898809157
262569,0.4593509389611416
262570,0.7049355724510824
262571,0.5104910901235665
262572,0.27532975067546506
262573,0.44706854952321967
262574,0.0657750909978277
262575,0.15283669580553122
262576,0.004257965933855891
262577,0.2657386497281879
262578,0.6602118968105221
262579,0.011559786881322264
262580,0.07595589099236857
262581,0.08564766156172102
262582,0.3915959603103055
262583,0.04389832543614555
262584,0.03517048342109268
262585,0.42532132226830777
262586,0.6973211768349203
262587,0.013198928742595742
262588,0.005821520562741176
262589,0.6794854934551985
262590,0.005416359640627347
262591,0.7080024251190068
262592,0.6341290104924484
262593,0.673865210824634
262594,0.43785279950053957
262595,0.6925073472298161
262596,0.06371355939991462
262597,0.5998940971098028
262598,0.026870227117716868
262599,0.8517613991502473
262600,0.46233582952301133
262601,0.10595342970306408
262602,0.4909308519730676
262603,0.7397920057087557
262604,0.31550049506183986
262605,0.032529102012143436
262606,0.08171203895131499
262607,0.1904140469890516
262608,0.8014684970985001
262609,0.9160094065099725
262610,0.4948922731738197
262611,0.7443580949141454
262612,0.7217926275784667
262613,0.014001538416432804
262614,0.7126865734906429
262615,0.3007641201117031
262616,0.5094261109001657
262617,0.08667334530500595
262618,0.573154170713501
262619,0.6181720211417997
262620,0.612927571746253
262621,0.7987314836059567
262622,0.7913183208687519
262623,0.006610419708867479
262624,0.00691152151872358
262625,0.7279404707331847
262626,0.7249705641748998
262627,0.009426638059170857
262628,0.012869672950135759
262629,0.00483411205150057
262630,0.002931994970081333
262631,0.6222474356765374
262632,0.4341790610170839
262633,0.5193790658694678
262634,0.2537860300784133
262635,0.6229388612002814
262636,0.4869680950327927
262637,0.5911958521833537
262638,0.4668729824457203
262639,0.5184992575741341
262640,0.5728500037725297
262641,0.8395790537577417
262642,0.5343227073013892
262643,0.37300339295634316
262644,0.8756521704322356
262645,0.41213735655044176
262646,0.7730836680340732
262647,0.9099132014759883
262648,0.4928385597167077
262649,0.046279680375007536
262650,0.2463392326131342
262651,0.0018813242324761893
262652,0.024219237780658598
262653,0.4858520333312672
262654,0.7255014438545135
262655,0.41170528771557713
262656,0.9132260417434044
262657,0.48463035191244574
262658,0.5406800150114541
262659,0.2115895294272483
262660,0.005900105482716407
262661,0.005447520836835178
262662,0.79101105856623
262663,0.9166839171795287
262664,0.4127612225132865
262665,0.625534286041656
262666,0.9151175335582424
262667,0.07613495550372552
262668,0.09837331606658363
262669,0.27438168847193545
262670,0.3059673794175578
262671,0.08513849395587812
262672,0.4848148797142921
262673,0.06691161812952766
262674,0.04189572366638167
262675,0.04369142606915752
262676,0.00978138919222618
262677,0.026797888384796704
262678,0.8373778725049468
262679,0.014503283729898633
262680,0.07277227202275434
262681,0.4818193081595426
262682,0.9370011353141866
262683,0.03896912740864205
262684,0.8150702254017811
262685,0.49170406120441007
262686,0.5560676502122098
262687,0.4089486775347907
262688,0.014202782743644622
262689,0.4476372159058761
262690,0.47687478931744814
262691,0.7966280595464442
262692,0.01094276694847214
262693,0.012211451287265054
262694,0.009215123506626484
262695,0.7008827701450766
262696,0.23108646657316378
262697,0.9296290016728574
262698,0.2708904790668563
262699,0.6650526492400444
262700,0.6674438600114238
262701,0.0025071760619082956
262702,0.002616837616732036
262703,0.5232642473156317
262704,0.10324371159302263
262705,0.5473883096161029
262706,0.5243899538881414
262707,0.7327713086211727
262708,0.051354078994418025
262709,0.37400825979808544
262710,0.2649681608791467
262711,0.6049655665122575
262712,0.8439898462047443
262713,0.05655118446406258
262714,0.866939581485187
262715,0.3334838370650819
262716,0.5802524867222469
262717,0.01558045708290582
262718,0.2293176175227862
262719,0.30288353239269555
262720,0.0018613127787701156
262721,0.4201123437423032
262722,0.8609803627096274
262723,0.5877648860200649
262724,0.4878295416084765
262725,0.23850123067502477
262726,0.5201318453429638
262727,0.6543977234084798
262728,0.4586366981334919
262729,0.053560417812394484
262730,0.19587387509038162
262731,0.6432998875976481
262732,0.3927800230306097
262733,0.32186286935040953
262734,0.7421113477579233
262735,0.396129175137793
262736,0.5904211682051338
262737,0.79887082075175
262738,0.7974048280122149
262739,0.1822736642312791
262740,0.29125418147353604
262741,0.9248411829646751
262742,0.5081033180898117
262743,0.09109111549942496
262744,0.7355085538146864
262745,0.6988063693042205
262746,0.5746598705745204
262747,0.4316012716969429
262748,0.604638993235876
262749,0.22686502466859154
262750,0.010917309585376333
262751,0.5933174752392066
262752,0.800821598337912
262753,0.7984248736919266
262754,0.04679876229572382
262755,0.007840579751618176
262756,0.3590195547606391
262757,0.9056363654081657
262758,0.7898060031813179
262759,0.38141646302580773
262760,0.7955618464202393
262761,0.123505022755762
262762,0.6940453311557282
262763,0.45180637075925323
262764,0.8097639538333045
262765,0.7175207196719997
262766,0.39249545688848175
262767,0.02266234863625683
262768,0.014035114864201465
262769,0.3396383648208283
262770,0.1155182570161648
262771,0.0715819952087013
262772,0.40235529711811496
262773,0.75889690332378
262774,0.03524151366901165
262775,0.006126438709804708
262776,0.026441904411715872
262777,0.012668655664404744
262778,0.010451190821255403
262779,0.0013109397270702912
262780,0.6224561684538431
262781,0.7487762689915977
262782,0.040909328216284874
262783,0.0032289549354991877
262784,0.3360652440789457
262785,0.3341848838654767
262786,0.08925413216337351
262787,0.15724517962350704
262788,0.9581498291893423
262789,0.01599480848110538
262790,0.031292493879702725
262791,0.006261209533897823
262792,0.4582581465091784
262793,0.0024251049675400164
262794,0.15716676548992098
262795,0.00787710263205369
262796,0.3885162171719711
262797,0.7190306657085469
262798,0.7547932385316918
262799,0.900396003898524
262800,0.7469348148485732
262801,0.2931757243089333
262802,0.7557427487935239
262803,0.7450401307463976
262804,0.5950721609418114
262805,0.014605971212433597
262806,0.010867607865893488
262807,0.007946688307386726
262808,0.007292261110653882
262809,0.29172720635482347
262810,0.04122056168731481
262811,0.5207870358547064
262812,0.04112270118835893
262813,0.28960300418793006
262814,0.006203078497271534
262815,0.6049407021439145
262816,0.4001693840652055
262817,0.34409937247578043
262818,0.8206764518897988
262819,0.6296778876654631
262820,0.5710009956455233
262821,0.6521581583430016
262822,0.7379316768682459
262823,0.3223662283885758
262824,0.599008429130835
262825,0.013219586990326812
262826,0.6373732263795759
262827,0.2040888724215647
262828,0.12547491707037858
262829,0.733695049606445
262830,0.16887924369030485
262831,0.0369208497313281
262832,0.8219265290812673
262833,0.02017129835680362
262834,0.020532205669030773
262835,0.18913316568280159
262836,0.8951824921276671
262837,0.5316100964423967
262838,0.5148226313167475
262839,0.08521065575418808
262840,0.2817328606786425
262841,0.6840029894244224
262842,0.18346235007243245
262843,0.919508220837402
262844,0.5989275647906908
262845,0.6084658911544165
262846,0.7641901293916628
262847,0.0016920883043470114
262848,0.07369492419991909
262849,0.5642179445920998
262850,0.023416953666153616
262851,0.5941311574139307
262852,0.03915140673484397
262853,0.18578857223181947
262854,0.012198785107941389
262855,0.5416496087301698
262856,0.5510369176648612
262857,0.49938243548452516
262858,0.42962901836140976
262859,0.8364690911909755
262860,0.0025024197122996
262861,0.5645526287590337
262862,0.014354161810052704
262863,0.02189976027043654
262864,0.45652360221876537
262865,0.06382870446011643
262866,0.5323651051017357
262867,0.005630341695083658
262868,0.006876559515316308
262869,0.11549735393428039
262870,0.41188979004067006
262871,0.2874975514905457
262872,0.5760214606348947
262873,0.17618295696229067
262874,0.6604515417690608
262875,0.3561291505121836
262876,0.611656271247618
262877,0.35255741936683826
262878,0.5293554067022109
262879,0.6559114821849605
262880,0.41205249176168346
262881,0.005508711495428736
262882,0.019890880894209904
262883,0.6529579706730717
262884,0.12002599817395161
262885,0.005714262949362223
262886,0.006359586002583452
262887,0.5744139430255744
262888,0.6299523129524232
262889,0.0536638847067522
262890,0.08174497825626069
262891,0.0030228227000415856
262892,0.42851617516379836
262893,0.20337663623470348
262894,0.7364784127966416
262895,0.6437321599042158
262896,0.7439482608457263
262897,0.16440461210239096
262898,0.008932320488969242
262899,0.004779697344121032
262900,0.74427688889654
262901,0.007191812019360562
262902,0.3601237791960577
262903,0.815005779893061
262904,0.7557916564745469
262905,0.4950888092438525
262906,0.6112711828437408
262907,0.39167622696424914
262908,0.8571620024692249
262909,0.7522724646659572
262910,0.6971686799434195
262911,0.7152747839219683
262912,0.648804081837049
262913,0.5579138029913534
262914,0.5097823176266097
262915,0.7469447165848603
262916,0.0014669000504766664
262917,0.19308754214825397
262918,0.6464474346814469
262919,0.7881976062616847
262920,0.2814315922735916
262921,0.41839210043378056
262922,0.8225667108161769
262923,0.7353827842507623
262924,0.331001595953654
262925,0.8277551803399127
262926,0.172241682167899
262927,0.735277069790329
262928,0.22109015311741073
262929,0.013938675094701954
262930,0.7367070743123209
262931,0.058338066301969624
262932,0.32655470119880936
262933,0.08722187703069073
262934,0.19880818610099513
262935,0.7496199417300675
262936,0.6353016731279473
262937,0.48686920724883953
262938,0.20441850553442192
262939,0.0020566848918655545
262940,0.8097783671454691
262941,0.4540915694209134
262942,0.8735453071325576
262943,0.004560729683337759
262944,0.6480528248343956
262945,0.28609791915344307
262946,0.14962760609697132
262947,0.7394165330690055
262948,0.004175186963819413
262949,0.7152315754783696
262950,0.006362833902173548
262951,0.01660910249003518
262952,0.688420771228878
262953,0.027403452771741853
262954,0.2767952564998266
262955,0.46566791954025205
262956,0.5690129659001407
262957,0.003599693658744193
262958,0.6153933510284706
262959,0.029161568599259682
262960,0.1797537232253185
262961,0.16745204804116295
262962,0.5128564788948776
262963,0.723520897035874
262964,0.31909460292043723
262965,0.5787041741767517
262966,0.708517842986007
262967,0.6955747051063365
262968,0.02789237940774595
262969,0.01190103393932334
262970,0.011513125172206892
262971,0.7138074270940155
262972,0.6587042300427304
262973,0.635003616499924
262974,0.48298168221157123
262975,0.6610467099743105
262976,0.028083930168527133
262977,0.0020181551085555276
262978,0.7219455998689488
262979,0.8593775346448856
262980,0.0351489276738668
262981,0.021912677216886625
262982,0.7581761091539615
262983,0.2815798346752818
262984,0.0023854506605562186
262985,0.5951533277227016
262986,0.948057090057507
262987,0.31333363134888015
262988,0.4311950225738691
262989,0.22867740829877115
262990,0.3330156660751638
262991,0.640466023656967
262992,0.5664555958904134
262993,0.45723960562986626
262994,0.5725489298446845
262995,0.1375847173340076
262996,0.2673227578775026
262997,0.27528870317817034
262998,0.19911891020198857
262999,0.08724234044756761
263000,0.7356511303773882
263001,0.3355362762917701
263002,0.4123613750393076
263003,0.06723304203789289
263004,0.4494375857074674
263005,0.032513864764556206
263006,0.14384497482711225
263007,0.4612406766904784
263008,0.014477467317950217
263009,0.3993371773570171
263010,0.6459403018581796
263011,0.8913472294799676
263012,0.8359467933143206
263013,0.4421111538550479
263014,0.2641270941265905
263015,0.00948251517279058
263016,0.762599314515941
263017,0.7678163241774245
263018,0.02628337021582592
263019,0.008059834016166625
263020,0.7254426655341841
263021,0.6824059930479449
263022,0.8521481980482862
263023,0.2846628126098517
263024,0.7608449272458553
263025,0.012128129321445615
263026,0.43835773558729085
263027,0.41601263175454145
263028,0.7150973660005245
263029,0.007265530020253039
263030,0.5444050455136802
263031,0.8354307815542048
263032,0.8144907805272341
263033,0.07857016527366349
263034,0.4614991172067356
263035,0.8112982028570441
263036,0.024289905268810977
263037,0.7615200413942517
263038,0.011409087297105039
263039,0.04901657937017662
263040,0.7128250725375944
263041,0.039281151460723966
263042,0.7804584354694125
263043,0.5294566049829814
263044,0.5823375288570117
263045,0.7123193401149626
263046,0.011802461940125523
263047,0.19769464427672778
263048,0.4825792738288829
263049,0.040996904501723185
263050,0.00840950066637296
263051,0.5262747152091845
263052,0.30549953968415267
263053,0.0025001913336918473
263054,0.34390912774777715
263055,0.1833631309445743
263056,0.207252741886167
263057,0.33495921543208534
263058,0.5794821653340426
263059,0.9109495344879175
263060,0.7466667929346746
263061,0.18357683755789495
263062,0.29114708241306264
263063,0.651698112076851
263064,0.005628014451168369
263065,0.2988962654404494
263066,0.047238710755580726
263067,0.827475447337053
263068,0.23652923093003272
263069,0.46948194807680055
263070,0.7435706102592354
263071,0.21872489081069255
263072,0.1331680663769666
263073,0.06557320495779048
263074,0.5024308087007913
263075,0.3915593530219114
263076,0.3867366958550697
263077,0.7665121688419162
263078,0.4053473042520743
263079,0.0049608969187696
263080,0.14723456472513383
263081,0.009656323206808592
263082,0.48865675832438943
263083,0.49947198549885863
263084,0.0006572534729920577
263085,0.5569653598524338
263086,0.018838040816754213
263087,0.7808268068904111
263088,0.7538494911898996
263089,0.25077175120850537
263090,0.0032313895746190384
263091,0.4879584747821748
263092,0.8188014809148686
263093,0.4093462632678473
263094,0.009784005320699845
263095,0.04086073140694079
263096,0.001908586276838285
263097,0.887198257763565
263098,0.3629556576748232
263099,0.007628347801106486
263100,0.5315860439955401
263101,0.008161822588754518
263102,0.7807134861014363
263103,0.1162290816705506
263104,0.06004559000072146
263105,0.9368271936745887
263106,0.5824631252856061
263107,0.2686366681061182
263108,0.7578152036767171
263109,0.20786632853536166
263110,0.5630217913035656
263111,0.9069645941153037
263112,0.09123561855840358
263113,0.646685421351949
263114,0.632357343393255
263115,0.23725928251795267
263116,0.7846857593483788
263117,0.47323174331093676
263118,0.27374496172278856
263119,0.19330311687258125
263120,0.4737536829806376
263121,0.037724795956800866
263122,0.16177310161046032
263123,0.2705723737972417
263124,0.003721201598633266
263125,0.38982822310854554
263126,0.5809880225967681
263127,0.6888129782094784
263128,0.5585611400838095
263129,0.01562262576329134
263130,0.7995866370494397
263131,0.05348573550875272
263132,0.7775755683745609
263133,0.8360089046021638
263134,0.9014972198342001
263135,0.162621132476841
263136,0.02675410733798404
263137,0.6782995726944105
263138,0.8029599880849576
263139,0.02504950775563577
263140,0.6713329764393196
263141,0.016543066780129765
263142,0.7733282580532392
263143,0.029442467724211597
263144,0.6514800488369948
263145,0.4161052244475377
263146,0.9568856774504071
263147,0.8264483366483882
263148,0.2074277435386238
263149,0.2629760757197833
263150,0.616997926669518
263151,0.3688851319171594
263152,0.3443338229143593
263153,0.19745015334098784
263154,0.681150572833282
263155,0.2427187074005488
263156,0.055146595603599906
263157,0.5354856883690536
263158,0.4701995296413928
263159,0.6588664214666309
263160,0.889365481227073
263161,0.6356315315616594
263162,0.12506546652003642
263163,0.6863661758276908
263164,0.3872842217687737
263165,0.12058361005851752
263166,0.13391087323943276
263167,0.0007116282411670891
263168,0.0061902327840882175
263169,0.8639446493748997
263170,0.6413592410370508
263171,0.48597751379609444
263172,0.013265606915364358
263173,0.855204533883967
263174,0.2954079260273285
263175,0.20509400582134552
263176,0.009039037464903133
263177,0.002772986471243055
263178,0.6732027097623587
263179,0.002910870338162042
263180,0.7585610026359394
263181,0.9445427945166373
263182,0.9206366795694422
263183,0.0034908054972810254
263184,0.8002082519695434
263185,0.9454504991089272
263186,0.7585796163336421
263187,0.651195953411989
263188,0.049964039048355224
263189,0.45647196528081263
263190,0.015339653286815344
263191,0.5576552345264152
263192,0.9399036300112109
263193,0.6271476649296222
263194,0.8718091899372399
263195,0.014719060253597996
263196,0.6510714724558698
263197,0.023288565759289875
263198,0.3114356176439471
263199,0.42976607635818825
263200,0.41841234298764046
263201,0.6519363868858302
263202,0.063576619212703
263203,0.008084354917829696
263204,0.8827342711475518
263205,0.05516363745022836
263206,0.6550761880741696
263207,0.5072009533410458
263208,0.2366895287398681
263209,0.014511394490929372
263210,0.056896136004021367
263211,0.780769045626358
263212,0.007657052866350271
263213,0.2660847632927593
263214,0.1298811654389081
263215,0.47786211398002876
263216,0.28903115546797253
263217,0.5799923320454261
263218,0.580783953143446
263219,0.4835171066957961
263220,0.6571431317581413
263221,0.011345878273292958
263222,0.22111223261907867
263223,0.7402552640690795
263224,0.19883779756112924
263225,0.8533058763803552
263226,0.6711578029368539
263227,0.006903931555925262
263228,0.13853175755391664
263229,0.1698617984657291
263230,0.6632879250668133
263231,0.7183917277107343
263232,0.5594279456005453
263233,0.42333898910760853
263234,0.7639603435637259
263235,0.008732320057936947
263236,0.06924577921540803
263237,0.5660166317421984
263238,0.5516443738627451
263239,0.026022878746938618
263240,0.42016605848405014
263241,0.026275955742845865
263242,0.09116777593602142
263243,0.14462754046349457
263244,0.7781846305668206
263245,0.8564164169076511
263246,0.00992030985253572
263247,0.1346279591030951
263248,0.09211635189762309
263249,0.013846341033798809
263250,0.6479578248515317
263251,0.009005973827845848
263252,0.3800654307802825
263253,0.3526966151064139
263254,0.8354610271619879
263255,0.4374511290022815
263256,0.008671798433333402
263257,0.7590629212572934
263258,0.0233188969603381
263259,0.6639699179256141
263260,0.18351314370713367
263261,0.6291379093875469
263262,0.1114552563766091
263263,0.9475167024179368
263264,0.007513531239156326
263265,0.966804320318941
263266,0.11705420139695923
263267,0.6242890789987949
263268,0.5059245521212279
263269,0.6494053292569155
263270,0.003995172957203778
263271,0.04665574214161646
263272,0.4894841341180478
263273,0.3759376565274684
263274,0.005989406794623291
263275,0.7697607065589841
263276,0.13017419262498442
263277,0.02274530811489991
263278,0.6057027275391453
263279,0.5810195474656935
263280,0.8323911035368098
263281,0.004666876043556183
263282,0.221622124749465
263283,0.7697442007738643
263284,0.18492533799973773
263285,0.25343026622045783
263286,0.0032810147264052164
263287,0.013585444906771865
263288,0.16819098861623882
263289,0.7016884413599197
263290,0.004980807157172194
263291,0.5722416000858732
263292,0.6128627313223902
263293,0.005898969374809379
263294,0.01506338413604016
263295,0.010032976869938306
263296,0.003384830669259748
263297,0.6759448982160797
263298,0.4371092106224151
263299,0.3495132185939875
263300,0.5204684142759758
263301,0.152740078637318
263302,0.7063885068476932
263303,0.37543704252191024
263304,0.0023810664305781077
263305,0.055058771576265826
263306,0.3984350939698777
263307,0.8033526410733355
263308,0.7654484856054612
263309,0.3774787162663972
263310,0.6983156245091079
263311,0.17137233130322627
263312,0.6694348943694582
263313,0.01395318664943136
263314,0.8483935483123023
263315,0.11722401417882053
263316,0.6374518063913803
263317,0.007517209049038764
263318,0.026071418994800095
263319,0.23039283023739246
263320,0.00897050667016533
263321,0.6502157866097683
263322,0.0052630057057540735
263323,0.34969738046603716
263324,0.01400605277304193
263325,0.5864261286319059
263326,0.06194623068036806
263327,0.5926142957730384
263328,0.03275292679387031
263329,0.6696676204768427
263330,0.792021163353842
263331,0.7691750693676658
263332,0.8091001809750785
263333,0.468711393422314
263334,0.47605690262613976
263335,0.6489164497718996
263336,0.6449255949394687
263337,0.7751364014356527
263338,0.17533008858086285
263339,0.6702574447923808
263340,0.15275859088034802
263341,0.6935303219850595
263342,0.004889450278855031
263343,0.16281889090418192
263344,0.0025052665936988487
263345,0.49364959374509354
263346,0.7997028819186911
263347,0.5768704896202036
263348,0.5262498496593943
263349,0.028060929860635905
263350,0.6884156385463357
263351,0.899564025062762
263352,0.728108314013017
263353,0.12860462032963843
263354,0.005715418816192235
263355,0.027887996308414514
263356,0.05867449745043055
263357,0.0013948651667444007
263358,0.5037166287650341
263359,0.855931348386139
263360,0.5253769913501322
263361,0.02881081407540665
263362,0.01755329708416002
263363,0.12380749891571033
263364,0.5659153470734173
263365,0.0017584058617600852
263366,0.19118042853528605
263367,0.002003111730572547
263368,0.02875790887592341
263369,0.00678798481393467
263370,0.6082823894545453
263371,0.6316487490783128
263372,0.20261664852362438
263373,0.5670008861424038
263374,0.01221324604788865
263375,0.6572314580585726
263376,0.959572992296055
263377,0.5798624060018359
263378,0.3023564848748575
263379,0.4878123311809923
263380,0.006729961818038349
263381,0.6981128654589699
263382,0.24733786061717292
263383,0.430711195655369
263384,0.3199438652495516
263385,0.13126583171095693
263386,0.6867476767307064
263387,0.04906231033631346
263388,0.12175859329547412
263389,0.0588170882335926
263390,0.9020236893837379
263391,0.6924300020441619
263392,0.5015449178482354
263393,0.6854565287755835
263394,0.06484133419763416
263395,0.11909592437703691
263396,0.9113087161733768
263397,0.07020748194685089
263398,0.01669506279668885
263399,0.061081938879999825
263400,0.10066245600218172
263401,0.004024756623758481
263402,0.0274684738112925
263403,0.0022715988626596743
263404,0.5467680387039255
263405,0.005447757915173853
263406,0.6675604111336687
263407,0.8327782617589928
263408,0.2106186011246054
263409,0.015933543068165305
263410,0.39718611913554996
263411,0.7268733404159553
263412,0.867904990069353
263413,0.010574724220511643
263414,0.060311936114186386
263415,0.7496753431125412
263416,0.008964539690412643
263417,0.6600307659851516
263418,0.05002541601421966
263419,0.4064238048594982
263420,0.02368226575579997
263421,0.40768159090969414
263422,0.6216013163261357
263423,0.0359989200463712
263424,0.01745383072503083
263425,0.32010644813470557
263426,0.5008463394114077
263427,0.012220101113462648
263428,0.7399561124289609
263429,0.467092825097407
263430,0.6238932805835106
263431,0.3320872981287087
263432,0.018658579104125474
263433,0.3806482975445522
263434,0.4937666309135426
263435,0.23065406805768696
263436,0.006428812731418405
263437,0.43786936027774925
263438,0.7841549826435839
263439,0.6603127107234047
263440,0.12920362681849049
263441,0.7814757773525332
263442,0.6646221059530236
263443,0.01209482175492254
263444,0.7570509456113603
263445,0.9079728636485008
263446,0.3154595035398799
263447,0.01828510364335968
263448,0.028281467313280566
263449,0.6911242727720112
263450,0.26445543232588486
263451,0.012960982298895463
263452,0.23259302943127835
263453,0.6728053109786959
263454,0.09818385308045297
263455,0.8211215582894748
263456,0.0198096054401566
263457,0.6551678143388974
263458,0.04202699623891027
263459,0.4705421610138349
263460,0.8718656060884213
263461,0.024993952690843396
263462,0.007528145120583115
263463,0.7241126562462838
263464,0.44450148866353406
263465,0.004251790275125186
263466,0.6645884045184246
263467,0.02861065567474494
263468,0.8352606265795631
263469,0.5449976739936102
263470,0.8570676228631687
263471,0.7704816290161481
263472,0.9044765732543016
263473,0.0009838780038516769
263474,0.02065050900784139
263475,0.32545260292541506
263476,0.8069813180030423
263477,0.8029545211283503
263478,0.5089390281552959
263479,0.7914902885478813
263480,0.007814442915885244
263481,0.0013445176736306482
263482,0.4398990927444814
263483,0.8941308469904713
263484,0.6212260051224086
263485,0.2670284484581573
263486,0.8132995873271974
263487,0.012984516677387667
263488,0.19652225757603775
263489,0.6274401414772958
263490,0.4236082289530428
263491,0.7184637210254754
263492,0.007555895746514407
263493,0.5617888882950484
263494,0.6983244915634331
263495,0.31145592313625275
263496,0.6920875209345089
263497,0.6922682941275625
263498,0.4546189233309966
263499,0.48169446559500123
263500,0.022085892195847938
263501,0.005986505852138509
263502,0.015021001494137882
263503,0.569036109567681
263504,0.2844857764790435
263505,0.4279904059534384
263506,0.8319830540186413
263507,0.12148665538719322
263508,0.0036173498322032032
263509,0.7866107915701368
263510,0.7195876083485855
263511,0.49918721303005537
263512,0.6586410297756128
263513,0.7800554302011345
263514,0.02312160850785202
263515,0.49637835701937194
263516,0.38117785822409456
263517,0.7379301780507512
263518,0.31759529658085894
263519,0.2736628698585755
263520,0.5062900049684095
263521,0.7698668068535851
263522,0.7893778885286794
263523,0.030944733011169612
263524,0.5973340126198972
263525,0.012035427083707383
263526,0.005336071133305618
263527,0.2173633693632512
263528,0.7718853970683774
263529,0.15571992905985196
263530,0.03689098836178171
263531,0.37234560501475844
263532,0.38541702341325706
263533,0.07138138731330493
263534,0.06159529170898329
263535,0.3635696309340975
263536,0.5917406276295651
263537,0.7937599104443482
263538,0.42352270797505054
263539,0.2952848411095576
263540,0.3308665557497746
263541,0.00656075083044878
263542,0.7644021998780322
263543,0.5499111171606718
263544,0.8944238826224914
263545,0.8779000604170186
263546,0.22475010552817146
263547,0.011074908959277584
263548,0.007347617445282664
263549,0.40857988761228087
263550,0.4187467635765939
263551,0.0019534341338331295
263552,0.8278618342046421
263553,0.7766239337705201
263554,0.3349517822778846
263555,0.6530376089264369
263556,0.5062495375402054
263557,0.07005813812086388
263558,0.00684185133172023
263559,0.14244916819640535
263560,0.011249826246935359
263561,0.7854505890716864
263562,0.09371172957289643
263563,0.024670462796051635
263564,0.5755958433556014
263565,0.5553921944920772
263566,0.4858050256766098
263567,0.8392229280357725
