id,smoking
248038,0.328075082733848
248039,0.1444816375450129
248040,0.25497656624887083
248041,0.3343602676755184
248042,0.39737412104250536
248043,0.01160982185000654
248044,0.5356460807886061
248045,0.028798759147230485
248046,0.7396378808423634
248047,0.007099296297022386
248048,0.04906862590074885
248049,0.35208375477181697
248050,0.48116577859978676
248051,0.26779722075225454
248052,0.08016626200276744
248053,0.07534443710676825
248054,0.3933964543561757
248055,0.8017383661360316
248056,0.09310493027059309
248057,0.8283714211678163
248058,0.004499194474996683
248059,0.5227073082072606
248060,0.7191211590572552
248061,0.0377639265023984
248062,0.005305210217044451
248063,0.0032146473367829515
248064,0.014813265063628673
248065,0.37709938933449166
248066,0.008282144041880553
248067,0.7186526005358352
248068,0.6754802622459365
248069,0.2695664078512137
248070,0.007441531185491468
248071,0.007293158315576388
248072,0.029554554102891265
248073,0.4522592133015317
248074,0.008737781052560708
248075,0.036966632038951876
248076,0.9357694669976171
248077,0.03774033498931774
248078,0.6309401217974573
248079,0.0010968148781417904
248080,0.7823111366187927
248081,0.6583967642126277
248082,0.6223052452843293
248083,0.6587461041217944
248084,0.8068707299395325
248085,0.7015045655505312
248086,0.7248179931477269
248087,0.3021353236375199
248088,0.059112956602591915
248089,0.8032939810410089
248090,0.45036025567526616
248091,0.5949554584503489
248092,0.7971257390019448
248093,0.014036255080886842
248094,0.805931995323244
248095,0.5057094115207784
248096,0.7074080305130587
248097,0.5807794031935342
248098,0.008579180208988093
248099,0.8016304224767921
248100,0.6501150281227447
248101,0.7579383843614855
248102,0.38949674630589676
248103,0.6996744310262132
248104,0.7712257685202496
248105,0.5646341875968177
248106,0.11140334391377066
248107,0.016038647393793282
248108,0.7833740347179151
248109,0.6973438392400504
248110,0.03451311772082566
248111,0.019840653055723342
248112,0.656196205038174
248113,0.7953843448812288
248114,0.4859481421341281
248115,0.3998020927930769
248116,0.015968218408464716
248117,0.01681346796756549
248118,0.525214825693493
248119,0.1983725107779898
248120,0.021589829335441138
248121,0.8559615790565503
248122,0.2575351199324743
248123,0.584934102792375
248124,0.01601153942313302
248125,0.8187366206509077
248126,0.3662202281970534
248127,0.8107891445419508
248128,0.02661201631568515
248129,0.7455480427201905
248130,0.01394678668223023
248131,0.009325684459324341
248132,0.01251581460468679
248133,0.8323994333071784
248134,0.40957104516775367
248135,0.23869720221827537
248136,0.7009867245780178
248137,0.13545805194667387
248138,0.9079442354223245
248139,0.5265150519713923
248140,0.08985613073043391
248141,0.5784596219479317
248142,0.019266861875980857
248143,0.6196638763811589
248144,0.5296973817585698
248145,0.9295345011304548
248146,0.5896101629587132
248147,0.831609873279891
248148,0.5735027548780445
248149,0.4898264883681249
248150,0.4684460639685425
248151,0.04547604909548025
248152,0.2919016724705107
248153,0.7199273888442166
248154,0.02406818631438045
248155,0.16586230682058078
248156,0.5582111650183108
248157,0.4687883526672885
248158,0.28628922155834546
248159,0.7157775275233176
248160,0.56963262211707
248161,0.6087948502521202
248162,0.5603780670586546
248163,0.3880119354518901
248164,0.04958258547855326
248165,0.506839596845355
248166,0.029024789919120792
248167,0.02525564806281493
248168,0.6008867644239553
248169,0.4227980551652991
248170,0.04910151249666757
248171,0.024015900534486843
248172,0.8562995736839203
248173,0.05505543081104701
248174,0.6377599321849667
248175,0.7052947296383906
248176,0.16307653542258593
248177,0.0016957419197717828
248178,0.6911544079792982
248179,0.9622665243338506
248180,0.5678224543248285
248181,0.014807078948694452
248182,0.7090331320946097
248183,0.03199414869340738
248184,0.5587786450521146
248185,0.6701738246854365
248186,0.4928698484276293
248187,0.008824254822157382
248188,0.8891006710247654
248189,0.4478610715123397
248190,0.6268211746194755
248191,0.5705350860827936
248192,0.6488260182169039
248193,0.7591719704524573
248194,0.06629714809463022
248195,0.0061887067422755964
248196,0.4214195327256801
248197,0.009679665750893712
248198,0.046631343819574234
248199,0.25689827751309324
248200,0.7805886082649262
248201,0.8287916358958193
248202,0.08589825070495914
248203,0.7524497040822077
248204,0.1407495766538279
248205,0.8076334106782785
248206,0.9546385160988902
248207,0.5681136258571737
248208,0.32562560082420827
248209,0.6214650109417877
248210,0.6545874579163511
248211,0.5004059220493103
248212,0.7377653331009261
248213,0.3019560360912707
248214,0.740972433965253
248215,0.024443318449784285
248216,0.9281981753381888
248217,0.7223875671663004
248218,0.5071172703551136
248219,0.01936038955045617
248220,0.0172191244096378
248221,0.36625237841618663
248222,0.007520399431578336
248223,0.012332281954002391
248224,0.007292103134179756
248225,0.2428298934975723
248226,0.006774318542191515
248227,0.02680148624779708
248228,0.2746355018677331
248229,0.07563058550794573
248230,0.8462969535945475
248231,0.4469676906255046
248232,0.865295217511396
248233,0.011207546102390772
248234,0.3953783206876445
248235,0.3623187196365284
248236,0.6995690684399366
248237,0.004549577117780842
248238,0.020590567602577766
248239,0.48011407382040083
248240,0.03800502228408537
248241,0.9243446525346881
248242,0.0737466651168325
248243,0.012618308413686538
248244,0.00619373487142005
248245,0.10376497201417437
248246,0.6189466298689269
248247,0.0042822958957964095
248248,0.6421268593933146
248249,0.005174193250919268
248250,0.7286140211591472
248251,0.8892926070748379
248252,0.20403979214063772
248253,0.4784539033814738
248254,0.00629922272211566
248255,0.12283744810677595
248256,0.0032148125507375155
248257,0.1008002739861135
248258,0.8404792324954875
248259,0.006039546635468664
248260,0.7805432634654246
248261,0.18215779835851154
248262,0.023119704766349173
248263,0.8431824629609985
248264,0.2982866614933271
248265,0.3728711796428179
248266,0.4392460979613638
248267,0.8194223078888625
248268,0.739167470923566
248269,0.06815968653716067
248270,0.380203613004953
248271,0.7664585885605224
248272,0.2073073850333767
248273,0.7705281198576793
248274,0.5818185944432679
248275,0.8169357382691913
248276,0.4116158463109798
248277,0.10843591432224972
248278,0.8386889935417374
248279,0.3061393016410105
248280,0.6395262842502565
248281,0.66030371107008
248282,0.018121637136657254
248283,0.6175675724022087
248284,0.5223836763516869
248285,0.3711595874729004
248286,0.23376505802467293
248287,0.6692945257970656
248288,0.4036704145134522
248289,0.03975525979305666
248290,0.38297092954258394
248291,0.48677711418155073
248292,0.6444833644660214
248293,0.0009687566028256485
248294,0.7617473856451725
248295,0.9314252518758296
248296,0.014786879893079426
248297,0.7161392306254256
248298,0.15492407536206595
248299,0.6453696735517872
248300,0.7655951201271189
248301,0.3652535588422631
248302,0.5828453800271867
248303,0.05870318175228322
248304,0.5457064449102897
248305,0.09845991128761841
248306,0.0386302528937391
248307,0.5425545800765981
248308,0.0065903960408611635
248309,0.854229752656974
248310,0.020567531813474187
248311,0.7211436969782532
248312,0.6872472957894306
248313,0.6677654901888685
248314,0.04844629456857788
248315,0.7472365094024607
248316,0.1415836699703785
248317,0.8125839604101782
248318,0.0011660280814546104
248319,0.5798660801212765
248320,0.5415670788984573
248321,0.43692370751967047
248322,0.008962737411187237
248323,0.006204145241603342
248324,0.5944059788898511
248325,0.0036269261923367224
248326,0.08519832663683989
248327,0.9278221321230556
248328,0.5873765311718699
248329,0.23037487494030026
248330,0.4608528331997619
248331,0.5438223028962637
248332,0.30408710708566805
248333,0.1124418059164821
248334,0.3360819371459078
248335,0.0447092000315564
248336,0.8321063798774185
248337,0.6892920933016297
248338,0.836663593605962
248339,0.642630870984468
248340,0.8929206362342164
248341,0.5848107806672604
248342,0.009811370297364657
248343,0.00430267829195277
248344,0.7920598556258446
248345,0.8316616935344597
248346,0.3304743288412714
248347,0.6346447332426086
248348,0.3474316306471749
248349,0.8767868287595854
248350,0.7605961381112356
248351,0.19565690210760225
248352,0.7878116623868731
248353,0.3346558218543969
248354,0.0007116190981115517
248355,0.00236332154165666
248356,0.011829165039612394
248357,0.013452246215382718
248358,0.0052599282547416025
248359,0.20243110067067055
248360,0.706678571298177
248361,0.2352250611859901
248362,0.6422012492516824
248363,0.578133225036306
248364,0.6499614725868991
248365,0.39278094633401744
248366,0.005641067597881591
248367,0.5939488060845658
248368,0.31929039934086584
248369,0.2771654085272846
248370,0.026142352622235333
248371,0.801246263384704
248372,0.1975238091890324
248373,0.01184317754410443
248374,0.4735592822684076
248375,0.04341640524874585
248376,0.07741035104550535
248377,0.2882113477290812
248378,0.6590438368131706
248379,0.8256570914609329
248380,0.07779277008683808
248381,0.5313897976808198
248382,0.008335620287924414
248383,0.4192570568782132
248384,0.7389439579935074
248385,0.03257817807385398
248386,0.11910191673995502
248387,0.8459519006396493
248388,0.7031073652160352
248389,0.4596799735202112
248390,0.017255592563334435
248391,0.6126318646434673
248392,0.5624547165739148
248393,0.8042098607516655
248394,0.804793175430509
248395,0.5708636888203991
248396,0.8399838972054515
248397,0.003014078104613893
248398,0.40302390229759366
248399,0.831186347016818
248400,0.10635728502976538
248401,0.14604303378492517
248402,0.5776942667983416
248403,0.9599151874309212
248404,0.5341359194144124
248405,0.9244492356335566
248406,0.20631415149307297
248407,0.007986094581525927
248408,0.006431820217743451
248409,0.354094022052138
248410,0.8264799845906513
248411,0.15625084931427882
248412,0.7297004608452191
248413,0.1915923061094569
248414,0.24536305347593176
248415,0.09642345423544571
248416,0.6250673103372851
248417,0.19418507437011245
248418,0.8317809409399606
248419,0.5055256560722178
248420,0.03668755395036953
248421,0.10959466008476516
248422,0.7172850349036535
248423,0.39162049763884466
248424,0.2807139230082932
248425,0.5076168048814848
248426,0.3841978940748529
248427,0.3411705230244545
248428,0.5148319968495797
248429,0.6299952041990459
248430,0.039088229778653644
248431,0.031551878270113326
248432,0.03542696632273615
248433,0.4076501652032266
248434,0.009036968833862945
248435,0.736197766790784
248436,0.33802599237970465
248437,0.5810991236429004
248438,0.8995700680093759
248439,0.03054977933176855
248440,0.27730510425662325
248441,0.6811797238022904
248442,0.01918091425618351
248443,0.025988751929880458
248444,0.4785064785831781
248445,0.7888390090383325
248446,0.8471848941755882
248447,0.2255554274107308
248448,0.5432253088469693
248449,0.7971825819200077
248450,0.04531387714122624
248451,0.12207332960583821
248452,0.024056742919927907
248453,0.45541813148518534
248454,0.9268018347795806
248455,0.62480475723873
248456,0.005574909897945153
248457,0.7456556947755089
248458,0.6183556813003915
248459,0.5529742836942256
248460,0.28956172555555315
248461,0.858703014902191
248462,0.6805175430414412
248463,0.011724310230338828
248464,0.556610692407775
248465,0.6998754083484124
248466,0.4065627922560901
248467,0.07017687591598323
248468,0.5414903221986879
248469,0.638277701748953
248470,0.7589201502142752
248471,0.6253990416102525
248472,0.8760927719597575
248473,0.1906623292028024
248474,0.02650361947901524
248475,0.02571172654120121
248476,0.00895996101537573
248477,0.535741078908498
248478,0.696071968585574
248479,0.6893863464326621
248480,0.26797075708299484
248481,0.6083512652963886
248482,0.6857119038887335
248483,0.8891802300981168
248484,0.20154927162581532
248485,0.019131787516835752
248486,0.8575574108218516
248487,0.3987773223760458
248488,0.5344757926674231
248489,0.002720520281699089
248490,0.4259273604215799
248491,0.5491693907530648
248492,0.04532732650753054
248493,0.8812645736902245
248494,0.49454035543773184
248495,0.26127779828723835
248496,0.049808062032131936
248497,0.3284239911435055
248498,0.05097282624624596
248499,0.4553106259975049
248500,0.39216426620883754
248501,0.26142969660282894
248502,0.7742864353116209
248503,0.4799424045104188
248504,0.3997729150124999
248505,0.010607183995755267
248506,0.6806552490540109
248507,0.03730892567097944
248508,0.5285014750428396
248509,0.7237686990432023
248510,0.6974847007239364
248511,0.03304349639036921
248512,0.6434477865124109
248513,0.212833757307217
248514,0.01858704086879343
248515,0.19563836329731607
248516,0.2588158046829531
248517,0.6519542830446254
248518,0.0571680875744681
248519,0.7917507986878886
248520,0.2754009368739029
248521,0.48651290082309234
248522,0.23691020707374413
248523,0.17507040113808814
248524,0.39316892288560884
248525,0.7107700972709727
248526,0.7511514103314632
248527,0.0038017273964491513
248528,0.0015352339797931962
248529,0.012559795116565142
248530,0.6615630758394463
248531,0.32687581075204364
248532,0.8117579715661609
248533,0.7746334948704366
248534,0.13228213374172923
248535,0.04693651192018542
248536,0.30868141903851337
248537,0.0033924254148341862
248538,0.9207857725144827
248539,0.27313345260648225
248540,0.7687045938817555
248541,0.0025832389860678926
248542,0.5443950279521752
248543,0.7728426435016926
248544,0.6034135625133908
248545,0.014701437843096554
248546,0.9072471314487893
248547,0.5201431209041769
248548,0.022203689666094026
248549,0.6222474088250276
248550,0.5620835381844095
248551,0.6066416314184688
248552,0.013737770922348201
248553,0.48872144052066685
248554,0.507130418742228
248555,0.014047573409698448
248556,0.6844232570345659
248557,0.09960982247384169
248558,0.5384622857724121
248559,0.6322729795460581
248560,0.5783375838901305
248561,0.5839144361152382
248562,0.0017579383433162597
248563,0.5318579762811374
248564,0.8599867575328908
248565,0.5817470421192799
248566,0.7221188799552257
248567,0.6729110846296551
248568,0.02178284722425325
248569,0.09465881124820151
248570,0.5011153708061127
248571,0.6114739203725759
248572,0.9042200916232418
248573,0.3066055790210285
248574,0.7445740655584886
248575,0.8036700273153182
248576,0.08824600510029901
248577,0.10438823713777978
248578,0.10721112761022873
248579,0.7758304151719426
248580,0.8634789480195281
248581,0.4403757728067345
248582,0.7005883181447862
248583,0.0038183149740930343
248584,0.46158350203170584
248585,0.5951191223943111
248586,0.6953685575343201
248587,0.6040426727554119
248588,0.023506374011021066
248589,0.7557726776116953
248590,0.7680599178562458
248591,0.7647780189636207
248592,0.0031013149714050753
248593,0.6533222004707512
248594,0.10156278316964687
248595,0.7303883966914599
248596,0.8160453457009192
248597,0.0036210898945206347
248598,0.5301776838110308
248599,0.002822057941008747
248600,0.13497217153673574
248601,0.18042810827111452
248602,0.5672065598080686
248603,0.8556793728551231
248604,0.020839948176469936
248605,0.46632319717504483
248606,0.0028712737754366647
248607,0.4851074825061724
248608,0.6221483028203502
248609,0.6647114509174259
248610,0.020354558813804668
248611,0.2074313159371673
248612,0.008892268093726289
248613,0.10514464622277743
248614,0.5483247087081522
248615,0.28908568695706693
248616,0.884491145252476
248617,0.018012730733216756
248618,0.8280818928101227
248619,0.33858550344827515
248620,0.05520905400963097
248621,0.012129475801769514
248622,0.0124431421860542
248623,0.2648868351990109
248624,0.002629935055367019
248625,0.6867625512558413
248626,0.45518488266174434
248627,0.44260543927407575
248628,0.5985014074582984
248629,0.025215162540020396
248630,0.6938907904392759
248631,0.786383504877847
248632,0.8070894587583033
248633,0.014651798746892415
248634,0.32610433412463624
248635,0.01647935515617198
248636,0.5538702907376705
248637,0.7147125532587942
248638,0.24706672932855223
248639,0.8380699184753001
248640,0.7110372685190159
248641,0.5305087509176142
248642,0.0011783680907883913
248643,0.018391829633672363
248644,0.44684869782078424
248645,0.007351144092173216
248646,0.33131602919952197
248647,0.06835475778426778
248648,0.0016995860358212246
248649,0.005140073151207234
248650,0.3207893615065778
248651,0.8515950986652098
248652,0.6362627025737057
248653,0.4862573269160311
248654,0.01813970720671936
248655,0.4520988152510324
248656,0.08152722776127393
248657,0.03466306532035597
248658,0.7289399316196957
248659,0.08759887288214856
248660,0.44148266474204895
248661,0.7408155894472149
248662,0.35799771859544083
248663,0.0023426592320920973
248664,0.929544512399043
248665,0.013811133342297137
248666,0.862188925004133
248667,0.17526052956392385
248668,0.2754482196471443
248669,0.27106820796069675
248670,0.6393062744866352
248671,0.0327551385779377
248672,0.027875249204295734
248673,0.7010221869375417
248674,0.026159844738134777
248675,0.7591740009461775
248676,0.2609989639373793
248677,0.04213530123022402
248678,0.7322397098108226
248679,0.35008264654931015
248680,0.09126266574314196
248681,0.047893031480293724
248682,0.06246824242830234
248683,0.2887533875168106
248684,0.010875532864599715
248685,0.10308968374200982
248686,0.4087756123135863
248687,0.1728857581208741
248688,0.5520585239958948
248689,0.47434337666626175
248690,0.434919322033435
248691,0.004183118990846593
248692,0.018342147195374862
248693,0.010809478489372748
248694,0.22208844372105546
248695,0.18805382461886982
248696,0.6690262210557094
248697,0.6798726617646146
248698,0.758553158240579
248699,0.044897161045401854
248700,0.0014494614186909478
248701,0.7575563087163228
248702,0.01067010411047857
248703,0.012952803951969835
248704,0.04918316310289383
248705,0.8270949319148945
248706,0.8121696922922781
248707,0.7925065122982151
248708,0.11957622777633509
248709,0.9306194517052486
248710,0.6527065572129234
248711,0.40784158594246606
248712,0.5017931593023626
248713,0.8424728135897471
248714,0.7057780354128784
248715,0.2874778413793188
248716,0.28736869765645345
248717,0.651766166632653
248718,0.6177767689628936
248719,0.20638998676500628
248720,0.828414999274099
248721,0.021992595981688453
248722,0.8223923931279258
248723,0.116628146437634
248724,0.2045266028558175
248725,0.4800567388594249
248726,0.028665411223600126
248727,0.9184441514796845
248728,0.06392359557676301
248729,0.38078900062740206
248730,0.8322639524117319
248731,0.6877949583025035
248732,0.6362955555224216
248733,0.4944739656629268
248734,0.18880972048088773
248735,0.01447401101984579
248736,0.3295446047814271
248737,0.3619920929765818
248738,0.5334143994351699
248739,0.25804401310159747
248740,0.01482450190965696
248741,0.7102043961885055
248742,0.6305547452592366
248743,0.17881391162052857
248744,0.5030002042964672
248745,0.036213328742655225
248746,0.14697034591132183
248747,0.22964073622856854
248748,0.07215385086213455
248749,0.018145988130399922
248750,0.7846512724793199
248751,0.13303144296242694
248752,0.03524909317293706
248753,0.7579915581396253
248754,0.6162475309617347
248755,0.04994165829567225
248756,0.7116692037848401
248757,0.1789294965345516
248758,0.16110183903414518
248759,0.6293006199404255
248760,0.006329249315513464
248761,0.3671083799131278
248762,0.4412089611898429
248763,0.4745275198989504
248764,0.37572701534157327
248765,0.6587236918461347
248766,0.43247704337264425
248767,0.09838506883926479
248768,0.006545477351907951
248769,0.8528376451041332
248770,0.6982219156490665
248771,0.7868899611947154
248772,0.8987267209897246
248773,0.09701719819031758
248774,0.279399772931771
248775,0.8145833726810989
248776,0.08750128019240916
248777,0.08370989942131511
248778,0.5532726187875103
248779,0.24625678217549837
248780,0.05210522341493097
248781,0.7568143564371831
248782,0.15707558895365595
248783,0.11994729676411907
248784,0.0030138572028292816
248785,0.7617297002867937
248786,0.02618760085167281
248787,0.2108681311626471
248788,0.0072439457658854695
248789,0.39797978884399104
248790,0.6408699283708473
248791,0.6267795569619569
248792,0.27920929205662764
248793,0.27922012980335403
248794,0.11408464252268304
248795,0.49336061903346384
248796,0.11794375775184311
248797,0.014610813847813915
248798,0.6518078985801308
248799,0.2135547639780335
248800,0.033562228183434205
248801,0.8509660190267154
248802,0.8032291375037677
248803,0.7384412471905176
248804,0.3281931029510369
248805,0.4893283255844347
248806,0.0456644091921056
248807,0.3907752491117521
248808,0.04869327966065267
248809,0.07006637756817694
248810,0.7268182496772573
248811,0.2845893415674
248812,0.5210977254888656
248813,0.2898198940469006
248814,0.3160678852271625
248815,0.6247524740160662
248816,0.8036668955282756
248817,0.3582048628115679
248818,0.032446050083947776
248819,0.03480506924087595
248820,0.4917687012417062
248821,0.0019900482971550917
248822,0.7888181813801318
248823,0.29558392087515656
248824,0.6568132216180017
248825,0.8879754307852299
248826,0.339884876999878
248827,0.3486903530237448
248828,0.4257732750889175
248829,0.029655157595085947
248830,0.6166459480829205
248831,0.017757647790627776
248832,0.3719803541791784
248833,0.8120999266174231
248834,0.5409806395846486
248835,0.6646448656752096
248836,0.13733708367971734
248837,0.1993178803369075
248838,0.2106634277303435
248839,0.8484196452092775
248840,0.5095105162856989
248841,0.5310639445572913
248842,0.0027616588995963403
248843,0.7071062498458388
248844,0.6374537496876463
248845,0.6910013214699589
248846,0.06212928464955266
248847,0.525555702383841
248848,0.6278978028955574
248849,0.0673765711897471
248850,0.39910030081254744
248851,0.504264644507927
248852,0.009647319684282667
248853,0.6223843790810586
248854,0.3060839495804566
248855,0.20576693441582478
248856,0.25100773622035427
248857,0.02609829115491506
248858,0.7902500856574778
248859,0.8918337120649773
248860,0.031823946442810044
248861,0.005731099234115656
248862,0.606978685035931
248863,0.761634827143285
248864,0.8887573482834711
248865,0.592431843204534
248866,0.8096146444404745
248867,0.43060479887730185
248868,0.012876834154253093
248869,0.598065306918562
248870,0.016329899635013558
248871,0.5824691356374196
248872,0.7618354235837405
248873,0.5627134101341814
248874,0.6218839047659088
248875,0.009490969482225048
248876,0.22815646057388458
248877,0.15743190722672135
248878,0.4064719244611165
248879,0.5040236839800176
248880,0.09061446667877436
248881,0.06443368564170004
248882,0.5806659585589434
248883,0.6560328557158979
248884,0.6861020562624757
248885,0.5430478637320632
248886,0.6020251324504089
248887,0.3120597135734635
248888,0.601872822337944
248889,0.24062768745649962
248890,0.13717784209414466
248891,0.8828901438847192
248892,0.018915123302902407
248893,0.9693593386472714
248894,0.07037501724774398
248895,0.497421968134714
248896,0.7042878460019987
248897,0.008985746054400199
248898,0.11939615345272649
248899,0.04380287648413175
248900,0.25552735409215216
248901,0.011560622356128007
248902,0.749167073118497
248903,0.0021839615986559697
248904,0.7310610192747828
248905,0.01341961977356656
248906,0.012029007312206665
248907,0.017962445406517424
248908,0.20975175612230973
248909,0.013791662760010232
248910,0.8119385269620548
248911,0.024304988328830966
248912,0.5945797378576608
248913,0.5297990819166833
248914,0.44289320343264044
248915,0.7858320592743071
248916,0.4445619256840599
248917,0.08924793766986525
248918,0.8310174705554266
248919,0.033032079088696424
248920,0.5953635058323858
248921,0.9288321413465673
248922,0.6161222335007703
248923,0.5223037499587135
248924,0.23859759342456419
248925,0.0013479226612931475
248926,0.6474737657978952
248927,0.8555956876081676
248928,0.44721898370658253
248929,0.023099406167372532
248930,0.8270134455235925
248931,0.010660282348699299
248932,0.019729443177728522
248933,0.7983119967232065
248934,0.0015017480483873688
248935,0.4206852024717521
248936,0.10101043248082948
248937,0.5290031863017705
248938,0.6345820162195464
248939,0.880645678194855
248940,0.6996790817648345
248941,0.3086516870334536
248942,0.6587201868607881
248943,0.625107617395372
248944,0.3861177640284518
248945,0.02834077074282221
248946,0.7588821527983897
248947,0.7397787876037475
248948,0.15337526078523114
248949,0.0011333227059564994
248950,0.9028344136415375
248951,0.5108814717027363
248952,0.5792404897724674
248953,0.004571561971809268
248954,0.6963940331447319
248955,0.040364248674451444
248956,0.70515080961139
248957,0.586297252321009
248958,0.03226928456625413
248959,0.5260022132074523
248960,0.818964557651702
248961,0.8233860184661914
248962,0.7012491991804857
248963,0.6727079328093956
248964,0.0061357891868846345
248965,0.8167537922488403
248966,0.0065163971215632215
248967,0.6304306488917218
248968,0.5540383892453377
248969,0.06437212062159318
248970,0.20668878915327538
248971,0.7787744816876768
248972,0.6839414232792744
248973,0.4467565984995327
248974,0.7428475305001172
248975,0.7455720877286967
248976,0.18502979595444125
248977,0.3367273274308077
248978,0.08954674769210023
248979,0.4772467427217714
248980,0.8350890129631835
248981,0.4204263813051334
248982,0.006002312536991478
248983,0.7827928303750987
248984,0.7356567406873996
248985,0.02074332535019188
248986,0.6571292818254112
248987,0.8821773493682754
248988,0.7809921604435117
248989,0.2462897994644774
248990,0.37339867454249226
248991,0.4108189492073066
248992,0.2089294777566287
248993,0.004472774700203124
248994,0.20645923487107354
248995,0.7153489488645456
248996,0.7612495757760774
248997,0.5964842629083369
248998,0.011932999839877381
248999,0.0032604471551480334
249000,0.023710142243179085
249001,0.24371348003129178
249002,0.7188343004371298
249003,0.006761175791055337
249004,0.916373065876994
249005,0.46641012322299935
249006,0.49480469712375486
249007,0.2814847534154449
249008,0.3703013699958444
249009,0.014809104338489512
249010,0.5855024508376189
249011,0.5535056357545526
249012,0.23565983347288597
249013,0.44911298924187953
249014,0.044959482577563964
249015,0.6585759747469022
249016,0.6840228409409457
249017,0.7210877187746098
249018,0.3315376345354846
249019,0.14012448698438446
249020,0.7113185107670562
249021,0.8870579198222662
249022,0.031095875467951124
249023,0.6618323157017661
249024,0.5184230558196712
249025,0.0190592671387282
249026,0.5461653762636905
249027,0.35674637407007154
249028,0.14530262254153828
249029,0.9066736676903967
249030,0.7875580216283484
249031,0.0029253425844050873
249032,0.011260289431272365
249033,0.41587295388137496
249034,0.004991836664918502
249035,0.7644044135616178
249036,0.704704838126573
249037,0.030020661733600816
249038,0.08508567848283963
249039,0.01280497315936067
249040,0.03437810326830541
249041,0.004479307728800797
249042,0.649160161322914
249043,0.7757609212372225
249044,0.6055501969014982
249045,0.028276350655364057
249046,0.013339554961749354
249047,0.03597145955443928
249048,0.551375743948735
249049,0.005482964965188251
249050,0.34758702763279603
249051,0.06508205073816906
249052,0.059517025620304656
249053,0.08890473139634976
249054,0.7569115331358386
249055,0.10245618006267689
249056,0.5232559383147969
249057,0.32719976947077906
249058,0.7200907293157502
249059,0.19803177575695988
249060,0.7611977129031388
249061,0.6461109946883584
249062,0.8558872060516282
249063,0.010127424689893624
249064,0.25000047356848637
249065,0.6045539287079406
249066,0.6324862242109738
249067,0.6218782609564147
249068,0.8211948852710069
249069,0.614258730338597
249070,0.16554349597088858
249071,0.009421809334467431
249072,0.711288257498648
249073,0.05921896470390551
249074,0.8770375754586744
249075,0.5886704668499239
249076,0.2879893201548925
249077,0.6465994672164725
249078,0.17494466010372015
249079,0.8134539374627096
249080,0.6600737855767475
249081,0.6776681192279551
249082,0.013387799338778435
249083,0.7587401898872634
249084,0.2756682425021193
249085,0.6302321625818744
249086,0.7684814152369978
249087,0.0082542702466996
249088,0.7687975116565138
249089,0.6492042626244569
249090,0.0026370240554572147
249091,0.15423313504483543
249092,0.8562342911897965
249093,0.012822152153046253
249094,0.6021366822348416
249095,0.3863989414904778
249096,0.43795393923122716
249097,0.009446135547433392
249098,0.7144535252070883
249099,0.0744371655692737
249100,0.1430281000303393
249101,0.0032445060990104937
249102,0.9404110494124648
249103,0.881499956272433
249104,0.00968410740641258
249105,0.00943037234174163
249106,0.4001126157253583
249107,0.8214865581153388
249108,0.006019430705514557
249109,0.5320104399151594
249110,0.005066603032246911
249111,0.7787614896872289
249112,0.755250267673926
249113,0.012184992578221506
249114,0.8203329038663099
249115,0.02095972708466928
249116,0.6257847603860905
249117,0.9335751850556673
249118,0.282431399533148
249119,0.02193337695203149
249120,0.7477286323183958
249121,0.008460918016553659
249122,0.59688337123197
249123,0.019065202370658958
249124,0.4625370476325289
249125,0.8523163799914151
249126,0.8121333688462754
249127,0.763175458487453
249128,0.6778485838675903
249129,0.4129042956730182
249130,0.007082275438025605
249131,0.7476167595114497
249132,0.24646370678910662
249133,0.17713494568077442
249134,0.8899458675092088
249135,0.24576338213697907
249136,0.65979544726997
249137,0.15811985503901416
249138,0.00522710798575029
249139,0.08283650220873601
249140,0.5143833161152886
249141,0.2455508782863081
249142,0.19568043521194023
249143,0.20960210244558583
249144,0.2416845965073422
249145,0.1421904272294688
249146,0.14754034925902357
249147,0.5152448494417309
249148,0.5932453041377594
249149,0.626690681441215
249150,0.0007359783035920972
249151,0.2847771555348937
249152,0.17696266547731992
249153,0.5892179540904178
249154,0.48687744681244327
249155,0.018631653311140087
249156,0.5370392628532302
249157,0.2505183933399093
249158,0.002178515799084903
249159,0.6764794373882356
249160,0.4768501818211309
249161,0.5094613447769649
249162,0.5519431564038002
249163,0.8490348095848153
249164,0.2755196761413865
249165,0.014603068687702937
249166,0.5257477359219453
249167,0.8393043183237786
249168,0.48365101436001107
249169,0.9080964926079977
249170,0.012179132872084938
249171,0.7665490652685216
249172,0.028735307495416133
249173,0.5492331787352985
249174,0.19118956633674306
249175,0.5869480461260723
249176,0.3216563562833418
249177,0.009354113937372179
249178,0.8730451170212403
249179,0.9659215957923668
249180,0.7361738815925045
249181,0.7117585872546225
249182,0.45810594104901786
249183,0.20106740520667357
249184,0.0065004123554816785
249185,0.017483475936396754
249186,0.6941504563936043
249187,0.845911140441837
249188,0.4836090664265547
249189,0.5571259615610448
249190,0.5949613087223107
249191,0.009507978276413547
249192,0.06657670795025412
249193,0.31735675634285165
249194,0.7742236777563413
249195,0.8958518445672626
249196,0.01839705836640823
249197,0.7742835579859885
249198,0.7911777510068712
249199,0.14351381976163508
249200,0.7793490303401932
249201,0.0016768628031997924
249202,0.2192069634391385
249203,0.22391098770332227
249204,0.010627293964757485
249205,0.811780505464966
