id,smoking
244566,0.8519215831115148
244567,0.30480191942492657
244568,0.48175621214760833
244569,0.029856647472993648
244570,0.13690856751506028
244571,0.015542041822646863
244572,0.43003058299386565
244573,0.019224542869131042
244574,0.6807809131257947
244575,0.04923253068051503
244576,0.028815031487928668
244577,0.8264290612785606
244578,0.43723084105211824
244579,0.004246215996990572
244580,0.7878175297906549
244581,0.13933581651007995
244582,0.6538814700559402
244583,0.395196483532457
244584,0.08696880771354688
244585,0.8476838918296105
244586,0.11498535111026965
244587,0.022807830019471162
244588,0.05275490059941283
244589,0.04217294898193349
244590,0.3766820760177132
244591,0.621700809832706
244592,0.43399130479860487
244593,0.8601843193416085
244594,0.44190773348579404
244595,0.7704640538370127
244596,0.3291064993698561
244597,0.03660900080105705
244598,0.5855563355139074
244599,0.877032647350703
244600,0.4475247188976737
244601,0.10732792050228433
244602,0.8776006655035586
244603,0.013348292113960058
244604,0.5341830532035555
244605,0.5711310433628286
244606,0.6775367813131683
244607,0.5721559314970955
244608,0.7965707931577893
244609,0.006312916356974608
244610,0.008603457295019941
244611,0.8936494447961003
244612,0.07617648930728263
244613,0.02035313828168547
244614,0.6685594312095265
244615,0.6205759869681081
244616,0.011869678267071304
244617,0.01731482419275289
244618,0.5064371605219649
244619,0.720685930103053
244620,0.0072187061469659655
244621,0.24577897015319813
244622,0.033348983591378986
244623,0.7878862470042642
244624,0.8444947985827898
244625,0.5578687705054812
244626,0.6894081836000509
244627,0.022599085619071736
244628,0.4504858065762757
244629,0.10424789781637445
244630,0.64349978293322
244631,0.7015233605875677
244632,0.008672265112958665
244633,0.4406773984692951
244634,0.034756080053063215
244635,0.06812811122710748
244636,0.6701313805297886
244637,0.7590844896238187
244638,0.8166900537066715
244639,0.02654745713838545
244640,0.8985221469148147
244641,0.8824358115560784
244642,0.8460569014426779
244643,0.7933003974373546
244644,0.2010975568698442
244645,0.495321967326177
244646,0.09220459174953018
244647,0.35184879492947296
244648,0.04210507433628395
244649,0.10631838998691467
244650,0.8409554591903664
244651,0.7542775265500853
244652,0.6882020739480791
244653,0.6556233789005442
244654,0.0681032791777044
244655,0.807915580674325
244656,0.13967690785616432
244657,0.024368437510951284
244658,0.009747440593167107
244659,0.27374636243970696
244660,0.024435867399951575
244661,0.6977318884330893
244662,0.2518580727168383
244663,0.7981614048209752
244664,0.701231978209592
244665,0.1583499395604345
244666,0.8393883157210946
244667,0.006820415524199133
244668,0.135973028107618
244669,0.7491948519339389
244670,0.1569047148856568
244671,0.3300168457127773
244672,0.4706959388081725
244673,0.04588295344472917
244674,0.03077858170204742
244675,0.0037716390147701385
244676,0.5677069412043724
244677,0.6693227293275008
244678,0.4573067694111944
244679,0.5560470833170561
244680,0.1234820103125011
244681,0.15969578798682108
244682,0.7284895298515776
244683,0.20336875840143093
244684,0.5617326131057716
244685,0.01834547833464524
244686,0.1642104928775435
244687,0.7495000755730551
244688,0.9128009739535565
244689,0.6624265966908012
244690,0.31298724323431226
244691,0.2865119925077171
244692,0.009186542525296975
244693,0.4341150461472532
244694,0.14220015733000035
244695,0.6568978003034545
244696,0.4170562228456875
244697,0.7105444915462695
244698,0.05149234441402482
244699,0.7182046047927176
244700,0.028720706698462262
244701,0.8664838877102055
244702,0.43921582498435113
244703,0.010548660407458476
244704,0.6087758876077883
244705,0.22803226597342963
244706,0.6268019215390912
244707,0.3850505334382146
244708,0.42216988648965786
244709,0.3719603826431657
244710,0.008325309639023505
244711,0.740467325912584
244712,0.8672490589867364
244713,0.26000332446221613
244714,0.880284140581344
244715,0.507839046250952
244716,0.5032173463696321
244717,0.7220289781563269
244718,0.48366830954664036
244719,0.7688875446339817
244720,0.03309795734974093
244721,0.5310848146320822
244722,0.06056514540446292
244723,0.21071956011807416
244724,0.6475936605335767
244725,0.08317887324108701
244726,0.019145056645414323
244727,0.06543503963134546
244728,0.0017093375615330488
244729,0.046227256691732145
244730,0.6642533276388215
244731,0.8946602815553407
244732,0.6868511448333819
244733,0.003698937594869237
244734,0.3417892002594428
244735,0.0033039889608313345
244736,0.36316130255113377
244737,0.8911517371358946
244738,0.057677099784259854
244739,0.20002154618986484
244740,0.45932631205029006
244741,0.7132540066117553
244742,0.6497418760173664
244743,0.6531717649300651
244744,0.5888913044419788
244745,0.460338062365801
244746,0.6640110422625018
244747,0.4312699754785466
244748,0.196602552022289
244749,0.4162331023640954
244750,0.9055499995250458
244751,0.013060723956412881
244752,0.5132875113651834
244753,0.4296836701257341
244754,0.6757435046335365
244755,0.6342630385175896
244756,0.6700854403294351
244757,0.5221269558715268
244758,0.35408230222037207
244759,0.04272794261346626
244760,0.26268538538335234
244761,0.5318413357244351
244762,0.3189665692810058
244763,0.7584756284367488
244764,0.4183761881722093
244765,0.005682252112980137
244766,0.8098210923262045
244767,0.678798567103839
244768,0.7799070639981984
244769,0.05174045569376558
244770,0.7469195169605015
244771,0.6850253053375497
244772,0.19290885696647272
244773,0.007829078284346197
244774,0.6737676885896365
244775,0.5140710042385237
244776,0.5229480337430694
244777,0.8388425107006577
244778,0.8406605811319303
244779,0.31836565194102406
244780,0.013255716974506433
244781,0.01575898854271071
244782,0.21749286925074657
244783,0.5557001764804577
244784,0.7033950573319442
244785,0.009797288540135158
244786,0.6322674845154621
244787,0.005051970919446196
244788,0.5415150972770073
244789,0.8827193207727371
244790,0.02625736816636814
244791,0.5914614292292719
244792,0.01103449403368046
244793,0.004675646285441983
244794,0.19188099569616832
244795,0.3989614102092897
244796,0.0022645599754586186
244797,0.230095895073117
244798,0.4313338425802925
244799,0.7555421695085416
244800,0.5191704530631069
244801,0.04432895916415611
244802,0.8082838357947406
244803,0.8674927857895226
244804,0.05931593951647793
244805,0.7263263998664652
244806,0.6525885584201351
244807,0.006049897941191664
244808,0.029730667562904704
244809,0.27094357207665465
244810,0.08655352284531485
244811,0.6638845310162614
244812,0.018350915602130365
244813,0.5154724112779935
244814,0.6743539022400816
244815,0.6642962526964098
244816,0.655428383128022
244817,0.016300897072786077
244818,0.8462571187807021
244819,0.01221768359131157
244820,0.030595693786158673
244821,0.00819744511639126
244822,0.4887065597894546
244823,0.6961321292945357
244824,0.026611359287226487
244825,0.5656250046376031
244826,0.023671726909459467
244827,0.09463016716233692
244828,0.7512229401119737
244829,0.718927513182165
244830,0.8035818247079021
244831,0.3576442878339644
244832,0.008143400176516047
244833,0.11115205097943397
244834,0.004617726460370243
244835,0.9192095305720247
244836,0.3124998858749467
244837,0.4049138936111298
244838,0.5584989385195344
244839,0.5929306814111379
244840,0.5807031524221441
244841,0.2316982793310023
244842,0.06604600621918294
244843,0.025738799009870236
244844,0.24430343789348632
244845,0.7231902075178794
244846,0.007788768958036698
244847,0.14905117232509235
244848,0.12877424547480149
244849,0.6312070398494822
244850,0.6677669238757903
244851,0.36255800948614864
244852,0.6100624130497646
244853,0.6833181380547518
244854,0.18059086315621328
244855,0.5383026985091218
244856,0.6333297973340383
244857,0.40784918096167816
244858,0.003704271557686757
244859,0.5534847060709231
244860,0.5268235470744349
244861,0.045086895665825216
244862,0.5810567870354397
244863,0.3386020082361827
244864,0.20115728249354292
244865,0.7925917531863905
244866,0.827491432136583
244867,0.3263155762067298
244868,0.6779542289863457
244869,0.5451562632897798
244870,0.4418134231988705
244871,0.8470910845718285
244872,0.8439172667402088
244873,0.7299840845119229
244874,0.6530445641730768
244875,0.4197440885363343
244876,0.09015774649706974
244877,0.66530040623488
244878,0.2369700302558642
244879,0.015453862292845092
244880,0.03370152467188546
244881,0.5146568139056911
244882,0.8970905385140011
244883,0.3552693423067455
244884,0.9107841033897983
244885,0.9045646275309948
244886,0.7565238289831648
244887,0.007651966477163286
244888,0.04637564113938459
244889,0.47700501516910065
244890,0.7014190982731396
244891,0.5157554767569803
244892,0.014959704390809257
244893,0.3226919149302781
244894,0.8806511982551277
244895,0.007526840991557453
244896,0.07501325992663536
244897,0.908980996552385
244898,0.8834840617012673
244899,0.43036666518383343
244900,0.6348686443593264
244901,0.5649204666416091
244902,0.5372854722341953
244903,0.6303940442807645
244904,0.08413737266104405
244905,0.09277061431378915
244906,0.48975811095978494
244907,0.7746133745213797
244908,0.44643232011151623
244909,0.5442728551756805
244910,0.008395032438467216
244911,0.6491300439622572
244912,0.7530617339335504
244913,0.8034381936378437
244914,0.7927189194909539
244915,0.09302870021345233
244916,0.8718812875567471
244917,0.3454915554427825
244918,0.6969155359959666
244919,0.6577532973300129
244920,0.9011518181004683
244921,0.6195092779535094
244922,0.5440024145958828
244923,0.02031301741925728
244924,0.8249043437483088
244925,0.013547957416441657
244926,0.3527761731799468
244927,0.003550891612020034
244928,0.21936257714516613
244929,0.5272835236880263
244930,0.7250052539144446
244931,0.02917872250530177
244932,0.051025556140547226
244933,0.6473748136779554
244934,0.8184112373573345
244935,0.04999153232362539
244936,0.04610254352442905
244937,0.32187609920442417
244938,0.6482466059672699
244939,0.028612809863933907
244940,0.2293684879081028
244941,0.11751069857466262
244942,0.7096949945413052
244943,0.14128980322503226
244944,0.6923122613604902
244945,0.5246421229858504
244946,0.7537422622105069
244947,0.014393202923396891
244948,0.5233278101179363
244949,0.7424520766919497
244950,0.09388633189534822
244951,0.005857458568682733
244952,0.47217792181713236
244953,0.002344175659276633
244954,0.314662801980924
244955,0.8782677696036763
244956,0.009643748349893478
244957,0.026555557848780262
244958,0.8985560542053495
244959,0.041335024005009796
244960,0.007031170454354806
244961,0.6360670251585201
244962,0.7907633924817281
244963,0.48433255869082836
244964,0.8471007343085896
244965,0.3780167288199884
244966,0.9363038220649103
244967,0.42905846744993115
244968,0.7989271044554082
244969,0.05515346612340309
244970,0.6809881140928858
244971,0.5760958648112876
244972,0.335078328410656
244973,0.3368817539660061
244974,0.2831238968912481
244975,0.6674179921641533
244976,0.21229413786061785
244977,0.5845830129427348
244978,0.012089807538704797
244979,0.8093891911548994
244980,0.830163433104861
244981,0.027935473668015975
244982,0.4786910275989414
244983,0.1081718871823956
244984,0.7002820261300152
244985,0.7113011608804146
244986,0.7768787018933858
244987,0.01242829730034265
244988,0.020226700163623438
244989,0.9168334603943015
244990,0.5354390897475675
244991,0.0027928250412921573
244992,0.5052031462284908
244993,0.4449692261260038
244994,0.642160640890569
244995,0.7679372949123277
244996,0.010864804547532367
244997,0.007899430523275108
244998,0.6530117610487148
244999,0.35264200544411756
245000,0.30691282470852943
245001,0.7654150988046918
245002,0.4226577477514281
245003,0.2133756669458215
245004,0.7326383803650771
245005,0.18405543049279302
245006,0.6329121980167127
245007,0.5963184565467284
245008,0.02011877028647711
245009,0.6960113055599987
245010,0.5971461912849346
245011,0.07534319580231713
245012,0.6467042318445101
245013,0.5985789877370942
245014,0.4704430651441696
245015,0.8328935655215567
245016,0.7476926060324339
245017,0.9015791104432338
245018,0.7077370485681048
245019,0.0023502898541463905
245020,0.7026445520043194
245021,0.7490530200780399
245022,0.034325466798395994
245023,0.007744544340059747
245024,0.8477421644127385
245025,0.6836807174619821
245026,0.494050390757036
245027,0.7775237794853793
245028,0.8308475429980016
245029,0.020153193139397906
245030,0.014902522734714804
245031,0.07478833489043986
245032,0.8112033836409261
245033,0.10701158272280685
245034,0.2879317975725328
245035,0.6088292722331502
245036,0.5246207073914776
245037,0.07214321478260013
245038,0.8269015304605221
245039,0.08686627498771565
245040,0.6558810369391437
245041,0.6602171948768087
245042,0.7671009513613886
245043,0.02934760137038408
245044,0.00683040601875359
245045,0.16848102805840648
245046,0.016796016789091716
245047,0.4066557853979936
245048,0.6262823965376235
245049,0.49579867099977404
245050,0.2625268094381006
245051,0.5722102378551421
245052,0.6349011613200374
245053,0.4476481966110983
245054,0.7858439580684694
245055,0.5863014154640845
245056,0.7810937564998318
245057,0.8338560446596943
245058,0.0016834238615722472
245059,0.009729989894661964
245060,0.5978824921815189
245061,0.7165089916505616
245062,0.0018899314980733606
245063,0.011918911269407095
245064,0.4358429919204043
245065,0.3028134317121717
245066,0.6573627177934632
245067,0.5229171973156873
245068,0.016777293324142673
245069,0.755601551167269
245070,0.7347528545484758
245071,0.04827200478915038
245072,0.32486001964453154
245073,0.3582891060223363
245074,0.7469798239965914
245075,0.6608387238455325
245076,0.3105440389229225
245077,0.03297368985518883
245078,0.8275961988836054
245079,0.6591032201871309
245080,0.3800997664794583
245081,0.008684310659414685
245082,0.6548138538765729
245083,0.5806890258772224
245084,0.25392494228215745
245085,0.013835063449169403
245086,0.12407836024280083
245087,0.008724653231723606
245088,0.3518818300576153
245089,0.27535539161830064
245090,0.7736979766784815
245091,0.1386386288834875
245092,0.05963067956961833
245093,0.6966640923510422
245094,0.31327153431175714
245095,0.004381720512634421
245096,0.5551007281852817
245097,0.7720754522240856
245098,0.002723517093077861
245099,0.3470621199772426
245100,0.39571550997834765
245101,0.3234212109648888
245102,0.03380321802587092
245103,0.08341900909446405
245104,0.46424910247431916
245105,0.6118675050490173
245106,0.8395750168310397
245107,0.8147616479323433
245108,0.6392428378176006
245109,0.07431468074235607
245110,0.6347917202978941
245111,0.06180991093599189
245112,0.15232114231935037
245113,0.4758744000041131
245114,0.19943168250319082
245115,0.16510308101494892
245116,0.7721818615286914
245117,0.441789676107318
245118,0.5941845864662423
245119,0.8726510038429237
245120,0.7738682221712568
245121,0.7932674642050737
245122,0.028787969753704866
245123,0.24900486328249893
245124,0.004119054612105673
245125,0.6396261169478934
245126,0.3188445609014895
245127,0.8299312435567071
245128,0.06591729141713139
245129,0.8946688011796908
245130,0.00397418267186198
245131,0.8170044494900276
245132,0.1777233258525041
245133,0.6420388051999052
245134,0.07606585082339
245135,0.47124769570529296
245136,0.019079726683262983
245137,0.7254610412296572
245138,0.002669560547114657
245139,0.001438997436785059
245140,0.9725433771678195
245141,0.8726847940901825
245142,0.80565560412665
245143,0.4838564355273485
245144,0.05070434168808169
245145,0.0198843351704594
245146,0.5455673904847952
245147,0.20104296011213765
245148,0.017284857077256733
245149,0.4980985642520364
245150,0.682870675159848
245151,0.041866552813395456
245152,0.5947291837405208
245153,0.6711998472507567
245154,0.030913516472035888
245155,0.8760206278790917
245156,0.011888797107224333
245157,0.8289685791281316
245158,0.2523612395248094
245159,0.719198054925202
245160,0.4397126689481405
245161,0.7697421219494143
245162,0.6302000942946593
245163,0.13576047855115317
245164,0.5781914120482444
245165,0.0069155127972367935
245166,0.056618124536742205
245167,0.0028499860026051384
245168,0.5911881520050686
245169,0.7926973365522173
245170,0.8450235217978235
245171,0.6422801787712555
245172,0.8409436103683514
245173,0.00683864438478197
245174,0.7875201229904161
245175,0.9348175456500648
245176,0.6174425501316937
245177,0.6221499421690461
245178,0.5790823972426035
245179,0.6558433146826488
245180,0.0034902277270781852
245181,0.35918867486704964
245182,0.008871562109090682
245183,0.13180512089903018
245184,0.5264869087666517
245185,0.4461595583022634
245186,0.005705940883183056
245187,0.27972042569672206
245188,0.6605748895794755
245189,0.0543927131528496
245190,0.4033034559282096
245191,0.8381653160633431
245192,0.6170346613335461
245193,0.06030971796332226
245194,0.869300616789236
245195,0.0636455119057225
245196,0.8222407414044031
245197,0.6545128758518437
245198,0.7753008044168561
245199,0.812482143663282
245200,0.857500896611883
245201,0.012749455876115548
245202,0.12605867360757517
245203,0.6020348500483962
245204,0.5341701343948604
245205,0.12081398363528685
245206,0.8207538491496016
245207,0.01215560846511774
245208,0.016352148025342336
245209,0.33620886027593416
245210,0.010633920279303998
245211,0.34710967056069564
245212,0.578968723320306
245213,0.05723445925378508
245214,0.7680226220943627
245215,0.07843210609086666
245216,0.017099263098123523
245217,0.6987467140942124
245218,0.7823557391278988
245219,0.34453035493436324
245220,0.70614898435241
245221,0.5680934854958158
245222,0.28263665047447206
245223,0.9278847806414003
245224,0.1983127341918881
245225,0.8678189448031762
245226,0.63842761607419
245227,0.026072276900488033
245228,0.4088540026607596
245229,0.0018316169787014264
245230,0.029940655758338926
245231,0.7499207849630924
245232,0.01704476059537068
245233,0.33402135203697997
245234,0.006367350032042156
245235,0.4676048985648993
245236,0.31268271794599867
245237,0.08580576334265767
245238,0.4911243839334962
245239,0.2046063005673515
245240,0.5043880649090423
245241,0.039469016616668406
245242,0.04418128349256614
245243,0.25854966835018883
245244,0.541418174881329
245245,0.02814474464959233
245246,0.7926844265836206
245247,0.777315393008121
245248,0.6868695223113714
245249,0.32757663344038135
245250,0.011317849110789747
245251,0.010121269288941056
245252,0.8511521825256446
245253,0.4953094475531141
245254,0.40923255316053414
245255,0.6718808111439165
245256,0.8548142079368057
245257,0.012795919146505508
245258,0.4507062125579728
245259,0.22909999545544457
245260,0.023464768923293796
245261,0.24770135936300292
245262,0.33840105407266236
245263,0.33149617415568344
245264,0.07757005044404021
245265,0.7452574193539064
245266,0.743542239317248
245267,0.8198789481591973
245268,0.48383043483397387
245269,0.6499155595864294
245270,0.5529096044665635
245271,0.46463446229662897
245272,0.054392094891457674
245273,0.4825897239809447
245274,0.7414318388047693
245275,0.45434206318491377
245276,0.7398592500794606
245277,0.0011980847947980278
245278,0.004141377296935277
245279,0.01983647717670592
245280,0.1534973860289441
245281,0.8178424592914274
245282,0.002749012278499613
245283,0.3708556010763594
245284,0.858472195193861
245285,0.6974813596862396
245286,0.6532034058776286
245287,0.717369722587311
245288,0.8306447098327717
245289,0.7081937428987536
245290,0.22033890804308107
245291,0.4279573374097925
245292,0.23846492059538818
245293,0.029668030057069476
245294,0.031731781911848694
245295,0.736231668947617
245296,0.5992051714324665
245297,0.7340927387274649
245298,0.011173220578153913
245299,0.5255861194391184
245300,0.07404600246618843
245301,0.14624853776343663
245302,0.011109335744234491
245303,0.02571587069923623
245304,0.7113944698513716
245305,0.004300470990744884
245306,0.6069497256826742
245307,0.5596693468620266
245308,0.7846668342741222
245309,0.918312512798707
245310,0.4435543586095153
245311,0.22798591743544908
245312,0.7504696229350449
245313,0.8206263807662951
245314,0.758506614649763
245315,0.4938195537958011
245316,0.009295402692290148
245317,0.8251683509304444
245318,0.06742104097080995
245319,0.355542279959133
245320,0.030716951877632376
245321,0.5155200393059588
245322,0.4208671796126066
245323,0.4236851894972207
245324,0.5682361103483282
245325,0.34118914515746435
245326,0.5559954530634243
245327,0.5552411687832489
245328,0.18552592797838624
245329,0.0430872467234897
245330,0.41738093486550654
245331,0.708157350065996
245332,0.02221953833545477
245333,0.867598300083342
245334,0.0030415655294711162
245335,0.6910375866804377
245336,0.7210655297157278
245337,0.5500826556445773
245338,0.6444410895816779
245339,0.4607909800721936
245340,0.02972989823534971
245341,0.01001539228143024
245342,0.029325062228930103
245343,0.39687116831518326
245344,0.6312907549274236
245345,0.8862543841009702
245346,0.007838733451372926
245347,0.8671237406557367
245348,0.6468955855312756
245349,0.33612870857038035
245350,0.014981612954385201
245351,0.8143211265937252
245352,0.009743006012228342
245353,0.6871594589497042
245354,0.848464001487057
245355,0.009990001468380248
245356,0.7162037421968845
245357,0.311385182030719
245358,0.37102923101517354
245359,0.006287680858574673
245360,0.8418357775991753
245361,0.5682303457298139
245362,0.04303140440037577
245363,0.6854933764022904
245364,0.8459459895407605
245365,0.5400579045814563
245366,0.009752829131195136
245367,0.6161661425063316
245368,0.006127627048451794
245369,0.5919023600711404
245370,0.767704107765346
245371,0.7521500383176735
245372,0.026617852693265
245373,0.006607561017981226
245374,0.8198440555337508
245375,0.013845686113505316
245376,0.0460800554850009
245377,0.008488356795501624
245378,0.27894441879667464
245379,0.6587393072524342
245380,0.9049629069903229
245381,0.3509645586699459
245382,0.7617909699620339
245383,0.37972677254445353
245384,0.008231076567738171
245385,0.48272276027404465
245386,0.5063389617726319
245387,0.38532654304656866
245388,0.017822380314710035
245389,0.024668421193195254
245390,0.023737718099336932
245391,0.03517575724508624
245392,0.4993427077449816
245393,0.025616319714761547
245394,0.8564892078134224
245395,0.19363370745679823
245396,0.45782019686697223
245397,0.0051033744619583135
245398,0.41001013826584143
245399,0.8144254412281076
245400,0.006074461303729054
245401,0.2980018523870106
245402,0.045899054479303814
245403,0.013934310875064488
245404,0.002758781859644074
245405,0.004154438579248284
245406,0.4002482372269591
245407,0.20176511179540021
245408,0.011991033606446422
245409,0.06567503084423716
245410,0.45030132484139074
245411,0.051174922445882905
245412,0.7032848746496099
245413,0.9303997857083626
245414,0.2207135426630888
245415,0.6629530654462995
245416,0.019145988490785096
245417,0.004436601125066518
245418,0.4583478628745132
245419,0.6946504451501729
245420,0.10611144820472766
245421,0.004447717657832971
245422,0.5916928258491686
245423,0.44387957695651153
245424,0.7337386047061599
245425,0.07136544541068007
245426,0.16823524728491468
245427,0.6224186995051469
245428,0.24323150049845402
245429,0.5268587524481945
245430,0.006040514017341979
245431,0.7094997659665444
245432,0.5938339107234809
245433,0.40071342712705443
245434,0.01049286049250334
245435,0.7460322433621351
245436,0.8034764702845115
245437,0.00827154112383534
245438,0.2575508081692237
245439,0.023217210869153845
245440,0.6557642622802564
245441,0.5882983457117331
245442,0.6578795763966011
245443,0.04503184334720478
245444,0.005942254049134562
245445,0.041149363768575996
245446,0.5806672049655942
245447,0.7531240918932582
245448,0.010274361833425855
245449,0.31637209973328895
245450,0.5326482448154107
245451,0.1021073105984221
245452,0.5438509454402768
245453,0.5609003602623421
245454,0.7792528477015793
245455,0.7023319652129123
245456,0.7707538173428197
245457,0.6015903321668088
245458,0.23200833495142603
245459,0.016258197128624696
245460,0.6584515390976443
245461,0.021774972139086052
245462,0.5895074442149367
245463,0.7769501341187219
245464,0.6254765237241587
245465,0.6894627918450893
245466,0.04114283180336054
245467,0.667774793315724
245468,0.3793235534215277
245469,0.42016077025310367
245470,0.6441580757364153
245471,0.4873946308347896
245472,0.5564894550640552
245473,0.7166945751070053
245474,0.47643084069317465
245475,0.6831533670542507
245476,0.639751123430904
245477,0.04446726140094549
245478,0.6234749884438824
245479,0.0036167303822673812
245480,0.7507787394606171
245481,0.6449780376698715
245482,0.5399281825454837
245483,0.16135492568078028
245484,0.06396406041260666
245485,0.564353350841218
245486,0.009146493327263704
245487,0.6611362409458738
245488,0.13949340710835315
245489,0.5803549010043059
245490,0.6507923099572978
245491,0.027828441119643662
245492,0.007925144192252763
245493,0.6762459396817718
245494,0.28351115044812863
245495,0.8464423429489952
245496,0.00570340193393025
245497,0.005618730318205795
245498,0.6255871324524197
245499,0.745491288234488
245500,0.023485940481104296
245501,0.734720255923329
245502,0.7293647265985567
245503,0.24676610641904986
245504,0.6324564654201964
245505,0.0801701161592656
245506,0.7414792275956347
245507,0.018056301578632552
245508,0.024506251678342052
245509,0.3532871506478321
245510,0.666023927666272
245511,0.7310571906009805
245512,0.48503418040216173
245513,0.5251132533733265
245514,0.019420876967718305
245515,0.03290937004853828
245516,0.010552799230024454
245517,0.05749608724248807
245518,0.009557113119703455
245519,0.6452619067401028
245520,0.7187996141673116
245521,0.5983228972674532
245522,0.0018050785033406984
245523,0.681317530104522
245524,0.6697182703603319
245525,0.03169362350665594
245526,0.014781028635844518
245527,0.03432671389064432
245528,0.7081951147211549
245529,0.5126233719515938
245530,0.39341133379456783
245531,0.26800102780903445
245532,0.4697600782027591
245533,0.010601235222175471
245534,0.367776179387303
245535,0.02161437676922016
245536,0.7884703167187302
245537,0.5546312540599545
245538,0.7385704371949967
245539,0.7751644655428643
245540,0.5901614962635933
245541,0.022445683884531803
245542,0.6971289064094772
245543,0.8262962199374624
245544,0.7152873900043266
245545,0.6488625078937256
245546,0.3716075146630735
245547,0.003908582113364615
245548,0.4596666261843481
245549,0.6421095463195795
245550,0.1823096002355359
245551,0.8038998463446947
245552,0.017079202581771726
245553,0.0873395547466124
245554,0.8839172129327255
245555,0.030644902721335018
245556,0.7624598374916044
245557,0.7264718267878516
245558,0.08456742376733509
245559,0.5460923667303716
245560,0.7434710154540071
245561,0.824333565632314
245562,0.0089183990346245
245563,0.05960039258565198
245564,0.6952933064820178
245565,0.5619679497962535
245566,0.7320375083892435
245567,0.4851884072961784
245568,0.5665815652364735
245569,0.5297113828596851
245570,0.7052556263694346
245571,0.868840565951204
245572,0.024677170085681103
245573,0.8649546630827862
245574,0.3985141341349528
245575,0.005745588613779706
245576,0.009408243669127922
245577,0.05322884513196117
245578,0.8126327639198281
245579,0.8489808733830276
245580,0.13722226027899115
245581,0.8678917650809297
245582,0.6853494614219638
245583,0.06792817718086334
245584,0.017503949119775777
245585,0.5964858951011545
245586,0.8583526897698323
245587,0.008745497437058283
245588,0.7974444306408107
245589,0.0068345096949294585
245590,0.814598072144785
245591,0.6449384278456369
245592,0.0329016273132899
245593,0.4396381849025076
245594,0.017553750875717304
245595,0.0065428718330906264
245596,0.31545961002340944
245597,0.3780520336698085
245598,0.5011896941848153
245599,0.08188929790090996
245600,0.3536664114628841
245601,0.8751561871941351
245602,0.7580335204124538
245603,0.033052832879713404
245604,0.26955795063090815
245605,0.03343595280655337
245606,0.8053762557102345
245607,0.15336747344868099
245608,0.2872293551353987
245609,0.13713837871572992
245610,0.021228994209535123
245611,0.01101361530082361
245612,0.5286370305555758
245613,0.6738131154134475
245614,0.006237384744140433
245615,0.1600669661634351
245616,0.015030704551589025
245617,0.13591331458096728
245618,0.5429435366518455
245619,0.9114776586553262
245620,0.5369973221930009
245621,0.023650313291365705
245622,0.003618444187602471
245623,0.5565364688781939
245624,0.3373506472944666
245625,0.05413047549975498
245626,0.4303215933423931
245627,0.037003231653824784
245628,0.014518015156515367
245629,0.6083407786379299
245630,0.013362452553042175
245631,0.7633345025662335
245632,0.8226414095322627
245633,0.5047546511632524
245634,0.030187694720493166
245635,0.6156964589883951
245636,0.5116370296381699
245637,0.5626371344451253
245638,0.7163338514162579
245639,0.6707030437476947
245640,0.00352426926558323
245641,0.023667161200648504
245642,0.2680377033488845
245643,0.005865878655878223
245644,0.6776378275803233
245645,0.7682187628484793
245646,0.7374387888456344
245647,0.14594327858439837
245648,0.40003810518959876
245649,0.009421273988655159
245650,0.007949093553136583
245651,0.25866167008783664
245652,0.10256638686169665
245653,0.3421675363123612
245654,0.15245017099936867
245655,0.7563656023167176
245656,0.05696520520015655
245657,0.034894761292955455
245658,0.8485006594737784
245659,0.7588245321815527
245660,0.5847786988578356
245661,0.5136032844339157
245662,0.7835442614495455
245663,0.7435809741306919
245664,0.5290066079295707
245665,0.7835309373631985
245666,0.01590031709797661
245667,0.6668794552425288
245668,0.04678176023853297
245669,0.006639779039725577
245670,0.3129006273836954
245671,0.01816107481477912
245672,0.06009736341148844
245673,0.1356518665843491
245674,0.6986120982570426
245675,0.017709158437654783
245676,0.0517172608930539
245677,0.003017377410009978
245678,0.014796325620706341
245679,0.03993052405219408
245680,0.4014871838441416
245681,0.5178805730308877
245682,0.03128393406020042
245683,0.6242416606486261
245684,0.028886255467985303
245685,0.0951831493921017
245686,0.004765109074009147
245687,0.2196186845618948
245688,0.04095551223411338
245689,0.44154986561333504
245690,0.08491841805210903
245691,0.6422252088976957
245692,0.8321405504849589
245693,0.0026570489002449714
245694,0.18992376294274188
245695,0.5178984634786721
245696,0.011574346048522467
245697,0.27046305050011715
245698,0.7872183708942466
245699,0.46328395065625144
245700,0.8284496115494718
245701,0.7258709874216182
245702,0.0030713856762970724
245703,0.20727537911767008
245704,0.9242482051962054
245705,0.6758487227604897
245706,0.09114657599676876
245707,0.50191171638049
245708,0.8690139998203719
245709,0.7691278442037914
245710,0.5408172821122651
245711,0.016778464815584235
245712,0.0476067014581268
245713,0.7344464588517338
245714,0.14027237776421297
245715,0.7366410689570886
245716,0.5345522420242098
245717,0.8855243069051673
245718,0.7875569597167075
245719,0.7243127514716141
245720,0.6066514455170741
245721,0.7774402880034904
245722,0.012343112712344001
245723,0.8396030098621907
245724,0.5686528228850696
245725,0.005965475591334229
245726,0.024727394516338944
245727,0.7116899664577742
245728,0.004897457524241054
245729,0.5877713375235212
245730,0.19830127952450177
245731,0.009705551129245562
245732,0.012960407005559218
245733,0.5068024785256607
245734,0.002547731322687133
