id,smoking
245588,0.801485042473507
245589,0.005409740013910179
245590,0.8387509997895244
245591,0.6339160388029086
245592,0.04821438422179737
245593,0.5179892677116247
245594,0.023511813251039414
245595,0.006833256666121025
245596,0.32693848796102115
245597,0.4055447906770418
245598,0.4904398804371782
245599,0.12198678987661118
245600,0.421712619626984
245601,0.8490208182885547
245602,0.7494826307870559
245603,0.026253174686260025
245604,0.267455509965522
245605,0.022112699419086793
245606,0.8015467752028311
245607,0.1701090684663466
245608,0.2707427337048444
245609,0.15460732301110278
245610,0.014120836949479005
245611,0.018576970568147402
245612,0.5375422348686771
245613,0.6513625209070742
245614,0.005545080295633996
245615,0.18191160126910141
245616,0.016752534342947926
245617,0.10296165964605118
245618,0.5365141253997018
245619,0.8927169790968373
245620,0.49325120105617826
245621,0.01433803307726116
245622,0.004236185777301004
245623,0.5744551880927543
245624,0.3471861068644191
245625,0.03732318641883676
245626,0.4437668161782784
245627,0.035790929395345866
245628,0.025626180567148542
245629,0.6963194164592227
245630,0.021189335888660867
245631,0.7639383240786909
245632,0.8205953603580156
245633,0.5130718302408064
245634,0.01632441426866904
245635,0.6367245218379542
245636,0.4889466733455954
245637,0.6190582327503317
245638,0.6935800269755962
245639,0.6966084318713378
245640,0.004373633286849755
245641,0.023216309674840892
245642,0.3976681235744241
245643,0.008915697802338524
245644,0.6472869438491473
245645,0.8020884352321669
245646,0.7426853828626535
245647,0.12596935537681428
245648,0.6023752975133122
245649,0.013021685849518034
245650,0.008451217496593904
245651,0.29745909810287335
245652,0.059394589915369965
245653,0.322790347956846
245654,0.11775758216260704
245655,0.7482988938004419
245656,0.03411996229849061
245657,0.031936239256972906
245658,0.8509828076849766
245659,0.7500993559376748
245660,0.5822995637505162
245661,0.5594794440461845
245662,0.7764140905484983
245663,0.7368528005768116
245664,0.5425189454710635
245665,0.8077391884906029
245666,0.02235443724397677
245667,0.6303781115116363
245668,0.06635477714708606
245669,0.006999369372124502
245670,0.32867832753321763
245671,0.02159270436490456
245672,0.07989010290731988
245673,0.08802818944863042
245674,0.738001036653507
245675,0.02191020553327829
245676,0.061475971875715345
245677,0.002864629193693838
245678,0.01803837477040769
245679,0.05262058089350627
245680,0.4540965363423723
245681,0.35888619042579833
245682,0.029018544982396706
245683,0.644120191037069
245684,0.03677701997373446
245685,0.057590564590465944
245686,0.004501682162702322
245687,0.26557295140668985
245688,0.054523859160730784
245689,0.4503497670830441
245690,0.10253643298715903
245691,0.6217635644150329
245692,0.8584470833570501
245693,0.0018049123394608738
245694,0.18401262424249187
245695,0.5202831267237252
245696,0.016491579386302573
245697,0.2985446774224265
245698,0.7698817584468975
245699,0.5000962084101598
245700,0.8098448347011691
245701,0.7152184683047055
245702,0.003903057044934326
245703,0.25658692381004733
245704,0.9322394905637965
245705,0.6989040325259279
245706,0.11617165638471728
245707,0.5355726660268134
245708,0.8698649097274275
245709,0.8053580363085513
245710,0.6385817650390646
245711,0.014478141080955718
245712,0.03125936379986498
245713,0.7750530447725613
245714,0.14518010245046434
245715,0.8066720567286858
245716,0.5279068848705105
245717,0.8785829973125129
245718,0.7852383711784501
245719,0.7992341605126312
245720,0.5964606038045133
245721,0.7909516563006015
245722,0.0109989272516191
245723,0.8499542686803737
245724,0.5672171855599886
245725,0.0068356622222563454
245726,0.02549890286170247
245727,0.7219688728669049
245728,0.006611721526768628
245729,0.6036385594464019
245730,0.19524787414959405
245731,0.00930441205333675
245732,0.01636438835866353
245733,0.46626607439201245
245734,0.0030857900567103215
245735,0.927625343781558
245736,0.005621345167675775
245737,0.44796173853513266
245738,0.6894114726552563
245739,0.02501208804160073
245740,0.3047232513458268
245741,0.018626346801809288
245742,0.8765202819297576
245743,0.7770394966967423
245744,0.011169877946828104
245745,0.2820640505928261
245746,0.27834299832034914
245747,0.6201254065635143
245748,0.002635056114904767
245749,0.5440728950446554
245750,0.19466954007435397
245751,0.8314102955997875
245752,0.007699189960463257
245753,0.027256120109568745
245754,0.41692817033923163
245755,0.5367987159935818
245756,0.5207132710451975
245757,0.5184999855115302
245758,0.007735487081035346
245759,0.27964114112418087
245760,0.005917612637342036
245761,0.23284135219040247
245762,0.019140950343340637
245763,0.23138653216699573
245764,0.0790869884082648
245765,0.003823752369264529
245766,0.49268992881938034
245767,0.8743521754980685
245768,0.10395004052873905
245769,0.09193657799827154
245770,0.7644082677542157
245771,0.6819570582146725
245772,0.6750550605001543
245773,0.026073783017738505
245774,0.23176229827609213
245775,0.007860420738066276
245776,0.008730949650641244
245777,0.5803763068491935
245778,0.14055549468201586
245779,0.43531395311225507
245780,0.3878480163248696
245781,0.04520619931684307
245782,0.22130777968920654
245783,0.8229036146387668
245784,0.699276721427418
245785,0.5786640929235015
245786,0.9380263136510462
245787,0.17563100309814308
245788,0.271796097670308
245789,0.5533798961843303
245790,0.18724952196386402
245791,0.7913823512438247
245792,0.3862723922104017
245793,0.7469990076160853
245794,0.018245327733309384
245795,0.11054381914355275
245796,0.7769590981711069
245797,0.7742443907734343
245798,0.3135767404990661
245799,0.5407990217754305
245800,0.7987817488146467
245801,0.8298393645559636
245802,0.49375688170795307
245803,0.01543514891413248
245804,0.5024718095865129
245805,0.32739603146472185
245806,0.07761078909799729
245807,0.5289147964181418
245808,0.7086811901385162
245809,0.7602017598948282
245810,0.3705473217419999
245811,0.03043613303018129
245812,0.25549374060089625
245813,0.6522641315325791
245814,0.06002658406917452
245815,0.20653068403832525
245816,0.7751417574437457
245817,0.5645118843205992
245818,0.5615594397509799
245819,0.005135955220088517
245820,0.8112175766771614
245821,0.7216503439668728
245822,0.008553877216544619
245823,0.495501451106306
245824,0.512968329758101
245825,0.6759873402401412
245826,0.8434295010548948
245827,0.6061962324666659
245828,0.031793312616404855
245829,0.5195376631744817
245830,0.6466449840100936
245831,0.30985967596522623
245832,0.6796983109611532
245833,0.6428708057757087
245834,0.007248564559670239
245835,0.9537956399387162
245836,0.024364106451463793
245837,0.5118229533814919
245838,0.7984282157310685
245839,0.008502502471023111
245840,0.04423120608198955
245841,0.003136903767596056
245842,0.3665740927927869
245843,0.35448587903038037
245844,0.2771827636154778
245845,0.8169081108338428
245846,0.6119811705905842
245847,0.00760303607249014
245848,0.36515509200195184
245849,0.7000332656614368
245850,0.8261685405319343
245851,0.515790572454765
245852,0.008328714928399521
245853,0.8067721528566746
245854,0.041164205768337236
245855,0.42924964232088086
245856,0.007143348565233762
245857,0.7366206825346453
245858,0.024510838999782136
245859,0.6023475381669843
245860,0.6305305535954256
245861,0.4709078597405214
245862,0.4404817430679245
245863,0.03020206893990842
245864,0.17765964623839436
245865,0.06458074832461336
245866,0.5210105462960802
245867,0.4393647156105001
245868,0.22358242645582763
245869,0.49889410688221747
245870,0.025107247117164878
245871,0.8063180538171821
245872,0.7419648047559613
245873,0.7319946521702266
245874,0.043887732697365844
245875,0.7243884840054953
245876,0.003784597417872485
245877,0.4835020284803482
245878,0.5785735771928422
245879,0.00829585804660547
245880,0.495075731193986
245881,0.3883675985707842
245882,0.5238265930362076
245883,0.8155788778431716
245884,0.47578518314499546
245885,0.017908957896107705
245886,0.5133258179837433
245887,0.5304015677885547
245888,0.0406839580973034
245889,0.8928865167436433
245890,0.7482411048345158
245891,0.5845391427860797
245892,0.44666611856084487
245893,0.0033289148727895564
245894,0.32989422818316755
245895,0.005771699665777523
245896,0.6211615645966908
245897,0.024278097679985074
245898,0.3257805043969387
245899,0.6055222350127788
245900,0.24487517080886384
245901,0.5556368073796637
245902,0.9389654386578558
245903,0.07087280954643319
245904,0.014338525596210325
245905,0.8473064945107316
245906,0.027781368363324666
245907,0.013312095176953602
245908,0.3518367423463312
245909,0.4103064116994417
245910,0.9210008296077519
245911,0.6763082073720459
245912,0.34514580631245523
245913,0.753427211769948
245914,0.1566918169343036
245915,0.24327063666052295
245916,0.17722703683399169
245917,0.009169918557948659
245918,0.7990188384130735
245919,0.8317930847403133
245920,0.2548659224331615
245921,0.016559188677268452
245922,0.2677669828066728
245923,0.3523779598091154
245924,0.7075740156380238
245925,0.019992960599453463
245926,0.05627200490132498
245927,0.8636140274555083
245928,0.7578808533018366
245929,0.8729695642002896
245930,0.6892289409877149
245931,0.31803905335959193
245932,0.8021688631106406
245933,0.7429576870193734
245934,0.5374543455399069
245935,0.142381841288422
245936,0.008348440053919168
245937,0.37844035414279553
245938,0.8552233587968321
245939,0.5488475720091796
245940,0.0402784236405633
245941,0.4891294009149587
245942,0.012725718297406376
245943,0.05313166278559524
245944,0.2850295748948757
245945,0.3861638380260895
245946,0.10848327221535023
245947,0.02133700515386329
245948,0.14029835553579006
245949,0.378961530886175
245950,0.03607798321190549
245951,0.8626381564111647
245952,0.2085944937418058
245953,0.7946589728256609
245954,0.530296783028973
245955,0.7671222762968632
245956,0.7211767390982808
245957,0.057278238515594555
245958,0.6840284322526728
245959,0.1000888533424385
245960,0.18503479987644178
245961,0.8375739674057227
245962,0.6403658534326152
245963,0.670056912234484
245964,0.6509301792510144
245965,0.01476591978904796
245966,0.46009069918036954
245967,0.3155830300638759
245968,0.24539842443721924
245969,0.7741666519749356
245970,0.8737896593371249
245971,0.022041779436773906
245972,0.3484442990502729
245973,0.6445097972536677
245974,0.026289663140430644
245975,0.1043250230456698
245976,0.3498558173210363
245977,0.6101880559173389
245978,0.7025855365655758
245979,0.4568942226553151
245980,0.4803262228344634
245981,0.552027592480141
245982,0.8543886614253399
245983,0.5002191194538966
245984,0.3165600784105769
245985,0.5039250755650871
245986,0.013806201756947356
245987,0.6345631896866959
245988,0.7926053399858263
245989,0.34187800343744135
245990,0.21546708937760203
245991,0.5562551684972938
245992,0.011215882256922792
245993,0.6361049739212471
245994,0.002342737511261612
245995,0.1916504295556441
245996,0.1064890866763799
245997,0.7671325572088189
245998,0.7706677708241348
245999,0.49305636636763284
246000,0.4546902620965109
246001,0.432723460181529
246002,0.82358056238688
246003,0.010781084728792046
246004,0.006782596264122991
246005,0.4961747596596728
246006,0.43963803341084307
246007,0.41423191898115297
246008,0.611726373308657
246009,0.8632765281160448
246010,0.6813415408491832
246011,0.8064647504788169
246012,0.4559736937879146
246013,0.005983142809176401
246014,0.0020626540155205715
246015,0.01977160319902501
246016,0.550395506623343
246017,0.002817331804375263
246018,0.8181396836652618
246019,0.008446611341252953
246020,0.07511015302891515
246021,0.8580381568863129
246022,0.8189780523068464
246023,0.620628366941802
246024,0.40621274832404736
246025,0.0024230877773391817
246026,0.6796262313979348
246027,0.4147672128657326
246028,0.3937761565279695
246029,0.012281624905943573
246030,0.004828372169368089
246031,0.01336091153257836
246032,0.791373997001888
246033,0.03570760770337306
246034,0.32178346220360654
246035,0.2748292221270734
246036,0.37765474771739704
246037,0.7753710906963086
246038,0.4356433431861554
246039,0.339182394030246
246040,0.8815479624100222
246041,0.8439223260563427
246042,0.8758130071770173
246043,0.008597074354702462
246044,0.2526076600918885
246045,0.693004844417098
246046,0.0314127621371319
246047,0.46408492995795336
246048,0.37610834736030396
246049,0.8645447843674721
246050,0.6501786179361045
246051,0.17606487613191013
246052,0.027151765717795654
246053,0.6150234427880167
246054,0.8364805461241202
246055,0.007465071635430564
246056,0.2271143867887854
246057,0.7284163781916555
246058,0.657115506162738
246059,0.7436973376335223
246060,0.7610188472716674
246061,0.24130445247635457
246062,0.31862191862158495
246063,0.7359733033295643
246064,0.6233746049428182
246065,0.35134263620870515
246066,0.01760423370125393
246067,0.08215106356385146
246068,0.08938187442647796
246069,0.023169162498845992
246070,0.05411407860399921
246071,0.6098020625343503
246072,0.6866247528261791
246073,0.3052768972845856
246074,0.34769417901736616
246075,0.50161078326936
246076,0.8723494080780776
246077,0.8404753087106991
246078,0.008655941839775236
246079,0.011819279871899608
246080,0.7738798280785351
246081,0.06707933009271222
246082,0.8242897464995761
246083,0.6735694161214206
246084,0.7606361728641555
246085,0.046003992084357924
246086,0.471579680587956
246087,0.7690986562616604
246088,0.6197817469337875
246089,0.6321355774283185
246090,0.027018206306829873
246091,0.6038335724822912
246092,0.05590407503290003
246093,0.09455709784476937
246094,0.16915116518829368
246095,0.006806407029229636
246096,0.19978728526479744
246097,0.03768850576218094
246098,0.006672702445182952
246099,0.40788604687229907
246100,0.4919466665349879
246101,0.26678373030722446
246102,0.6530704405193268
246103,0.4594070685819932
246104,0.8134137701472568
246105,0.6568971787613401
246106,0.05652867995761451
246107,0.07674279376515497
246108,0.39702053291196476
246109,0.6704493071475263
246110,0.7327794854302566
246111,0.8118075246568517
246112,0.5673185346231605
246113,0.006664043615301536
246114,0.07516959770989112
246115,0.002986347070462601
246116,0.7826337668916884
246117,0.008591332345293324
246118,0.029240372528207353
246119,0.630352745277196
246120,0.004957774585935284
246121,0.688113119034546
246122,0.012996696479304676
246123,0.6296306526582204
246124,0.6607253693886546
246125,0.0022542557448521207
246126,0.5665946921785366
246127,0.39088064559709434
246128,0.46993684560806676
246129,0.7895929069929939
246130,0.008848109243232738
246131,0.4986691922022841
246132,0.35291514278530484
246133,0.8007383131762373
246134,0.3445704390783279
246135,0.24617999681528283
246136,0.6502490498723938
246137,0.003875569333197938
246138,0.595830138503189
246139,0.41750945096431785
246140,0.32464276095723454
246141,0.022896585213917624
246142,0.005285012866158694
246143,0.36786707434751725
246144,0.7409129820918241
246145,0.003144431742461112
246146,0.7006425231916902
246147,0.6370018443003616
246148,0.1568901419946274
246149,0.6028240192341139
246150,0.06085883397626481
246151,0.6617063375183717
246152,0.26498255701108575
246153,0.5392932921665459
246154,0.39540770791672814
246155,0.010382206832689938
246156,0.5864834231323117
246157,0.6330855521729067
246158,0.39820369100705266
246159,0.5852237484474391
246160,0.002274609801737486
246161,0.3470589741089117
246162,0.01802620081693339
246163,0.004802835358790843
246164,0.8557412145264905
246165,0.7806083605286102
246166,0.6741487266652268
246167,0.6774055749557698
246168,0.570844963720291
246169,0.8106988824182909
246170,0.016085591485274088
246171,0.335646947918968
246172,0.03386790834990223
246173,0.022557957402057984
246174,0.7859409162094468
246175,0.005012886137590034
246176,0.0041848592829959955
246177,0.795156757910256
246178,0.4165001224874644
246179,0.7177633493177433
246180,0.5167415608936997
246181,0.7752239056410233
246182,0.7950850281869289
246183,0.5913437071923423
246184,0.5465305257300498
246185,0.8790977171504052
246186,0.10995069152317524
246187,0.6230194066517128
246188,0.008969485989114434
246189,0.7969988635422811
246190,0.5751369672193009
246191,0.5214580662766466
246192,0.5900398200145986
246193,0.023885371873928127
246194,0.8099122766630461
246195,0.8536467724022501
246196,0.45708088979703226
246197,0.5542029857841304
246198,0.25677120605813586
246199,0.7251328137449629
246200,0.8378726218022947
246201,0.7882743069259306
246202,0.2533437999939026
246203,0.5101005409545479
246204,0.036392488780281895
246205,0.007870761088079388
246206,0.5723753988236406
246207,0.024937181082163692
246208,0.6030306425001813
246209,0.019932046702259742
246210,0.8221982144895462
246211,0.16563631345414784
246212,0.012450775097928659
246213,0.034472539541258514
246214,0.27071331019416794
246215,0.6017831239718813
246216,0.4995842539083039
246217,0.03637373067422219
246218,0.049238608924931385
246219,0.0750770012291074
246220,0.6760230118869162
246221,0.008095527684631511
246222,0.7632915601663919
246223,0.6290572047485945
246224,0.03800062811213574
246225,0.4467657714495472
246226,0.14020599202070244
246227,0.49933717316739146
246228,0.006461842306859453
246229,0.30960160931368697
246230,0.007746644835393934
246231,0.016535751012233015
246232,0.6398794114990336
246233,0.42759645660619766
246234,0.8072670263739314
246235,0.756590133292857
246236,0.048726910903155035
246237,0.6525687335424625
246238,0.020501995441490575
246239,0.6917240192137168
246240,0.6329590991295604
246241,0.003838805946176759
246242,0.7900998774351933
246243,0.6626018542991673
246244,0.02351533407099542
246245,0.30372267781240203
246246,0.3388063035613157
246247,0.6070112133958645
246248,0.6628817722299271
246249,0.3070755912409625
246250,0.1460098451081368
246251,0.016651767102391885
246252,0.013426483971806845
246253,0.21348747500298557
246254,0.2618288774972426
246255,0.0057061381982952955
246256,0.021883086505699895
246257,0.011371491817580934
246258,0.0022724601569655573
246259,0.5203919196385427
246260,0.1574068869802588
246261,0.21612231930618386
246262,0.007295579397656122
246263,0.6882145081211973
246264,0.023732233547015945
246265,0.7623028583305992
246266,0.7809918202239658
246267,0.022548908414471738
246268,0.0028254034088307117
246269,0.291035797846762
246270,0.8089381749335144
246271,0.21713600214311346
246272,0.8303086815112168
246273,0.5948008314995722
246274,0.010772354795199975
246275,0.4519670254159747
246276,0.5246951068923107
246277,0.6612636462867257
246278,0.6691335260556306
246279,0.8111506978098005
246280,0.7592701131193306
246281,0.17162134019197126
246282,0.4847280074855199
246283,0.40752036212124126
246284,0.7885560339871971
246285,0.010742630441139019
246286,0.7575603218598173
246287,0.4060278466060208
246288,0.5306850276017968
246289,0.7078450327763791
246290,0.5384420043188984
246291,0.07618727979417028
246292,0.4338526431185022
246293,0.013864110636732452
246294,0.7204338412828082
246295,0.05435601323036732
246296,0.8241425751492799
246297,0.6493174667931579
246298,0.012461695327522386
246299,0.6053166406792042
246300,0.6262840295315163
246301,0.3581909832152209
246302,0.04988908498849929
246303,0.029387745337971262
246304,0.09004083176103544
246305,0.40231153570878747
246306,0.7234488480894712
246307,0.8113702166186937
246308,0.708328864795882
246309,0.013701533000061002
246310,0.5302491741350233
246311,0.4540569562918091
246312,0.39569678321961027
246313,0.00595465085531089
246314,0.00823007734650657
246315,0.8962711975681222
246316,0.4123412554433808
246317,0.5415496619397938
246318,0.02156279865165319
246319,0.4679547581888098
246320,0.012247784702298557
246321,0.01961868389669947
246322,0.7515673951408559
246323,0.4528466166632707
246324,0.6649767350740512
246325,0.2876286477402949
246326,0.03650246504064027
246327,0.7459371514238687
246328,0.6697159873966618
246329,0.08555341174867483
246330,0.0356404981516903
246331,0.08407949799526902
246332,0.004651523217296685
246333,0.3839045547007834
246334,0.007792221888400702
246335,0.6653192359565016
246336,0.9100433173884488
246337,0.7120203052855443
246338,0.04311210623126081
246339,0.6707967395885859
246340,0.27456588799721915
246341,0.8652397586623144
246342,0.7621714471979064
246343,0.0024813383394640446
246344,0.02783760582314703
246345,0.8797570225641042
246346,0.006394678057849804
246347,0.611990166698794
246348,0.15894696532683525
246349,0.3757280078328944
246350,0.31703564481441043
246351,0.29734229824132874
246352,0.3323482428820285
246353,0.7803356315748943
246354,0.5811783801316655
246355,0.015454522155584209
246356,0.02470504444838171
246357,0.8128538631404163
246358,0.8191618640433159
246359,0.662356844594751
246360,0.4223263059304748
246361,0.023389140445452573
246362,0.014767724581335075
246363,0.026763613469869548
246364,0.40167542012315577
246365,0.0052807605505794785
246366,0.012937757321023102
246367,0.007178859116907352
246368,0.43798536323521914
246369,0.6882806133304874
246370,0.587528859662182
246371,0.11193338394319031
246372,0.4231696542053299
246373,0.00287197783656724
246374,0.7523607191044854
246375,0.8429145028420852
246376,0.017281868999534017
246377,0.014074134728401022
246378,0.04993373677393237
246379,0.6712355019202537
246380,0.351894138797586
246381,0.32343927800560257
246382,0.870619115885317
246383,0.010171226739310455
246384,0.008479689339160441
246385,0.23030632932365555
246386,0.016145216010980023
246387,0.04310097759081541
246388,0.5254305847410905
246389,0.032796281535115414
246390,0.10159299915413122
246391,0.09320275137774248
246392,0.6339716551014197
246393,0.8414422580880648
246394,0.007535334465375008
246395,0.8500572979864265
246396,0.43034365762535615
246397,0.8076562037055908
246398,0.38739273453868295
246399,0.5753229661239241
246400,0.720452555013597
246401,0.7916686479985671
246402,0.1810159247248853
246403,0.7429577084240679
246404,0.33389744054282083
246405,0.08668359096734381
246406,0.6844542327058555
246407,0.8374273171396013
246408,0.7890304359786151
246409,0.4696055428209476
246410,0.33708922058140556
246411,0.01413024031989016
246412,0.7431419226051752
246413,0.0077409754712157944
246414,0.7461354340762678
246415,0.004676280459165325
246416,0.3528917985330034
246417,0.48348013930984757
246418,0.03660331550189035
246419,0.7464395041176057
246420,0.2855313206684648
246421,0.7507017379734604
246422,0.81952152065226
246423,0.12341732796242467
246424,0.0942069289689865
246425,0.5321768980768237
246426,0.1559050133848502
246427,0.021046568053588063
246428,0.3577218906540475
246429,0.2926866652434603
246430,0.5333284085475619
246431,0.11297638567936406
246432,0.30905176059880174
246433,0.06372675424446064
246434,0.8166557626402354
246435,0.022646169182252887
246436,0.006670637745793313
246437,0.629176629112648
246438,0.5890461579108196
246439,0.018911101958801312
246440,0.2793649423078292
246441,0.016081865623052537
246442,0.8650148526833275
246443,0.8247995459094385
246444,0.012701365688435096
246445,0.2451360958694513
246446,0.30340515319117545
246447,0.4538878790211728
246448,0.004886597611085917
246449,0.6812183240094726
246450,0.6916958875111473
246451,0.4647419368218405
246452,0.42870276478900243
246453,0.6040315394020679
246454,0.7639948651139661
246455,0.10091511109309441
246456,0.6552295147039895
246457,0.47617546395577615
246458,0.8850092156977405
246459,0.14316168353578412
246460,0.5797754317152632
246461,0.7487467316893661
246462,0.15648354785017213
246463,0.3113395828229104
246464,0.37902166992279585
246465,0.2834907983654956
246466,0.0691290253748727
246467,0.6638941851792042
246468,0.508844667292258
246469,0.020344829513785797
246470,0.9235132650781206
246471,0.32372918530206685
246472,0.1705473345758062
246473,0.3943541861589444
246474,0.19219574106288648
246475,0.531040829239163
246476,0.01415641322991317
246477,0.6864952599977318
246478,0.4096502335752025
246479,0.5392565411878111
246480,0.7748283307158865
246481,0.020936772370222068
246482,0.20506151941413145
246483,0.9253361538431457
246484,0.3923105467596003
246485,0.6171759907410805
246486,0.6122938540989962
246487,0.0040467486531633335
246488,0.4871039472572056
246489,0.02898460530401657
246490,0.6058775753080105
246491,0.05387721347317112
246492,0.6848465632154155
246493,0.023760009539654244
246494,0.8383405877284467
246495,0.9109887889266548
246496,0.6739321675729916
246497,0.37792715053235093
246498,0.8197508584635282
246499,0.009097868665226222
246500,0.060204949362243326
246501,0.7551121156361753
246502,0.5198659079200618
246503,0.4214093707696545
246504,0.42833468610155967
246505,0.523614738280485
246506,0.6505682449679022
246507,0.27277356794026575
246508,0.9158737095182219
246509,0.77644328673285
246510,0.17382340051981543
246511,0.0031127091300902692
246512,0.6971618258594657
246513,0.7679125861004107
246514,0.35792254488643876
246515,0.03042256637987848
246516,0.820236746449903
246517,0.3016461340430393
246518,0.01667650060742758
246519,0.7857931715131135
246520,0.49754445055368335
246521,0.03546999971596992
246522,0.21331805682849958
246523,0.8323687366403675
246524,0.08784695227886395
246525,0.5588547360282747
246526,0.2688227783281996
246527,0.21475960457388293
246528,0.5486226185264232
246529,0.33074507604201103
246530,0.6100976203391032
246531,0.49643159730035014
246532,0.2607285437532416
246533,0.8306158660549717
246534,0.6805253752993459
246535,0.8474324096352776
246536,0.594240447142164
246537,0.005882875015463206
246538,0.3602579052740028
246539,0.40701929976172546
246540,0.32428046845454767
246541,0.8145200794876473
246542,0.09541393559521484
246543,0.49838229826339836
246544,0.3433499014768919
246545,0.0049842652094099025
246546,0.820934939725184
246547,0.3320166688355078
246548,0.006115760127636194
246549,0.005514921307935881
246550,0.005657452335322587
246551,0.6397264138717509
246552,0.5110284853718361
246553,0.01601708184734617
246554,0.17692933510509298
246555,0.02045889235043593
246556,0.013344587904994083
246557,0.5720808860079563
246558,0.031510757183592614
246559,0.1855514944990398
246560,0.10419611193363569
246561,0.9165946690997226
246562,0.337931931333013
246563,0.0347046472112961
246564,0.578260408997584
246565,0.4834501226931156
246566,0.00580452457974888
246567,0.020298946880322202
246568,0.5283798120506422
246569,0.4873597725256017
246570,0.45084953143259043
246571,0.7048748226245896
246572,0.007419516942254005
246573,0.6794193835396918
246574,0.011538487765025907
246575,0.6702974772629443
246576,0.020583675875518303
246577,0.6944066748351752
246578,0.01649054134718716
246579,0.021059869985311716
246580,0.036239111519072234
246581,0.5176765601780744
246582,0.7419922558080205
246583,0.46241678854632295
246584,0.7162436959271516
246585,0.47187773881538675
246586,0.6441744159952109
246587,0.8062455672066191
246588,0.03377063801407066
246589,0.1250352406785989
246590,0.7025523291261219
246591,0.8497152459828899
246592,0.6144332952008323
246593,0.2968474021064543
246594,0.5071909340174939
246595,0.5754490887009331
246596,0.4433776133895499
246597,0.8559054788655532
246598,0.7730618847181384
246599,0.6921133315862559
246600,0.0623819916593459
246601,0.01558093122283616
246602,0.7423176750254962
246603,0.5550513202025298
246604,0.714295007038255
246605,0.525763001472532
246606,0.018550985500811242
246607,0.07610813856703212
246608,0.027170131914190803
246609,0.04106424771318231
246610,0.566174282217651
246611,0.8404058450088866
246612,0.7794728438303377
246613,0.010530895962312466
246614,0.5435484586542039
246615,0.731007552589001
246616,0.7082217798055338
246617,0.3687065916676751
246618,0.0912717286540632
246619,0.020729915363803503
246620,0.8656210498447865
246621,0.07717182030005693
246622,0.7996889838109115
246623,0.08537484431033744
246624,0.7074062235909381
246625,0.5936744342547448
246626,0.7387844339025655
246627,0.02727134441733337
246628,0.03802214073430779
246629,0.4311868691494911
246630,0.014593112740571002
246631,0.27584129920002537
246632,0.007101100938793332
246633,0.6899988711269944
246634,0.7521111808342803
246635,0.8062132975819548
246636,0.6692118490496543
246637,0.30356745022656234
246638,0.07258235146094778
246639,0.3971134916843724
246640,0.04726406606231949
246641,0.4586659425266266
246642,0.209022438368944
246643,0.09716416324264285
246644,0.023821419241852153
246645,0.2698924141746366
246646,0.42620684643879464
246647,0.6276428646995713
246648,0.03959067134429111
246649,0.12025986250589048
246650,0.6358051775175203
246651,0.019260093196216438
246652,0.912109230531701
246653,0.5360062022312226
246654,0.2997209916757438
246655,0.7040829994456533
246656,0.009091665693262687
246657,0.8401608514726155
246658,0.002760189245827886
246659,0.0068996482589689335
246660,0.5558526477958846
246661,0.8608433309928523
246662,0.0010093877993775152
246663,0.47074197532509854
246664,0.748199075228906
246665,0.3281273663943216
246666,0.5605101841363821
246667,0.49676215144350017
246668,0.8477489722313831
246669,0.12313663913747355
246670,0.2955475227086
246671,0.20994217772172
246672,0.23487149324962267
246673,0.2671617828287706
246674,0.0022820600310026673
246675,0.8050574880510775
246676,0.48037785839424046
246677,0.14612533050713253
246678,0.7353195670784655
246679,0.5503845371760631
246680,0.77474662712729
246681,0.09725604953208922
246682,0.006777818644178526
246683,0.24399301800028425
246684,0.5688542930933235
246685,0.01838327740401503
246686,0.7280898303719132
246687,0.7473593315880303
246688,0.7005870366095789
246689,0.8985604867592882
246690,0.2389365805898969
246691,0.04404156837849122
246692,0.6646391265555175
246693,0.029337864112828845
246694,0.71231647031914
246695,0.14890177176809788
246696,0.005391848331644834
246697,0.002077550785385115
246698,0.41390634371459256
246699,0.01690735778294921
246700,0.01922846276075282
246701,0.0029296806617543475
246702,0.7815651986128054
246703,0.0035614028678631828
246704,0.030673962896524597
246705,0.6882838808596234
246706,0.6471081512623238
246707,0.3023736982803743
246708,0.20993663660565684
246709,0.8960922426344166
246710,0.08743114161096933
246711,0.4710394016022278
246712,0.5816391784085106
246713,0.2751199222682326
246714,0.12432244046543289
246715,0.37957820413009175
246716,0.019238823100768774
246717,0.8137644677363052
246718,0.2552779060440347
246719,0.10999683186601156
246720,0.021791130739816856
246721,0.5353979418455682
246722,0.08181199854105219
246723,0.7520761717606781
246724,0.5203650760798524
246725,0.01816422360284549
246726,0.7931209785937073
246727,0.002276407379553468
246728,0.0007618819870082455
246729,0.6276686259942992
246730,0.04032006456844097
246731,0.05543620014493115
246732,0.3750174802317685
246733,0.760710589617624
246734,0.8306346877522944
246735,0.017977780983290306
246736,0.0028424622412623075
246737,0.09594679714414109
246738,0.060226729345040475
246739,0.43525159110596695
246740,0.5760658973862505
246741,0.7794844183917367
246742,0.06595279737473264
246743,0.7574667106403484
246744,0.04549938153446242
246745,0.2940404534556667
246746,0.1051539051948772
246747,0.6686239457457924
246748,0.4513177962277325
246749,0.025736439065354243
246750,0.035550428001732845
246751,0.6554509070470356
246752,0.6538878138000254
246753,0.11246579330776528
246754,0.003951714601891828
246755,0.7317029319894476
246756,0.004841355739715169
