id,smoking
258915,0.8715240457280224
258916,0.49447507026733406
258917,0.613005103975445
258918,0.4688755491367377
258919,0.7759517290303379
258920,0.027089032490163055
258921,0.2323810365856106
258922,0.34872788521082154
258923,0.5696033960934822
258924,0.38058725191702314
258925,0.5049651593633331
258926,0.7963414383817029
258927,0.00848642065149993
258928,0.6219159658395748
258929,0.5013217528192973
258930,0.007879120461440072
258931,0.8085239001667202
258932,0.01804000225005864
258933,0.6187160087631225
258934,0.010085611554975915
258935,0.7358722997136496
258936,0.026685516929692718
258937,0.023702812272895522
258938,0.7698977996086833
258939,0.42883838579663924
258940,0.0070270129560603386
258941,0.0022811894780264096
258942,0.5314529702140864
258943,0.3081954038975116
258944,0.02377158354485104
258945,0.075270899309382
258946,0.5670845898246578
258947,0.5914098572725967
258948,0.8766226522253757
258949,0.00810377286474257
258950,0.8320884317017638
258951,0.8830917391524534
258952,0.005490939264820938
258953,0.27443659790679703
258954,0.00853782930912447
258955,0.35390687654743225
258956,0.47041981213501993
258957,0.044074527609747276
258958,0.6954544219706762
258959,0.0021734630024255854
258960,0.011105580200498798
258961,0.1218239825137966
258962,0.014190350196167106
258963,0.8152227014775155
258964,0.28305927678537546
258965,0.49273579631756464
258966,0.7511778222385551
258967,0.20559646723227915
258968,0.5125381781680374
258969,0.89728210667476
258970,0.20328222912683175
258971,0.6218879240021821
258972,0.19735257422142977
258973,0.5670204291424087
258974,0.4314544148752175
258975,0.014815748446913503
258976,0.010036573803628587
258977,0.5998620986141997
258978,0.023686552990808324
258979,0.7053278420579154
258980,0.014258906809931466
258981,0.013393195882879922
258982,0.0041128047454632
258983,0.022853101582217185
258984,0.4536799568288912
258985,0.05854939326450467
258986,0.5060786999839153
258987,0.030582409045068162
258988,0.02701650429821877
258989,0.08488130021818115
258990,0.7020066158981693
258991,0.017947341709373243
258992,0.014217573404344153
258993,0.4712348096352039
258994,0.6954275264616667
258995,0.4911486311415513
258996,0.5300578164472955
258997,0.012822141294592315
258998,0.5247567977576048
258999,0.9163447593454029
259000,0.6944232918615881
259001,0.3312061437431115
259002,0.5633118758535935
259003,0.00982209421352429
259004,0.6117635671637424
259005,0.5317353790392196
259006,0.06750470828567261
259007,0.03176160998082359
259008,0.4456144802722981
259009,0.01284945658716832
259010,0.09299989294538481
259011,0.013685182227587113
259012,0.49369849143194605
259013,0.0019914069302774218
259014,0.2028081988200152
259015,0.45680874151448636
259016,0.03921693067879696
259017,0.09305867194196457
259018,0.6532800101335506
259019,0.27952276629507
259020,0.013186425649129373
259021,0.13632018381386873
259022,0.8046738997437143
259023,0.7209348455149428
259024,0.12136288444018056
259025,0.0036866299362146486
259026,0.004964486195620008
259027,0.006327962170485982
259028,0.7815016672325596
259029,0.7617545784255444
259030,0.4494546368264616
259031,0.056057084389999165
259032,0.006997786274878607
259033,0.5592654269136023
259034,0.811165795692295
259035,0.8208553477977112
259036,0.5468621963428403
259037,0.8626587762224861
259038,0.47545829152270175
259039,0.1426378955264716
259040,0.03616268065910141
259041,0.7225109144753581
259042,0.48836070823753597
259043,0.49687377828870105
259044,0.04703041044508671
259045,0.4753495472610416
259046,0.15023866752727327
259047,0.02733713962957816
259048,0.0539848239326026
259049,0.0320601048253687
259050,0.10329795833373243
259051,0.7940986048389713
259052,0.019399649400472375
259053,0.7856175587567847
259054,0.02042174529432966
259055,0.005681690508721557
259056,0.3235078272347124
259057,0.008694276436864162
259058,0.7752628346012692
259059,0.4784337485040456
259060,0.03687769667226148
259061,0.21235216705397286
259062,0.6023880179892854
259063,0.5051312201933007
259064,0.057305706900498875
259065,0.4795629815543487
259066,0.05577809773683203
259067,0.2179954623161802
259068,0.01765327721139182
259069,0.7658108046833163
259070,0.05229500415183839
259071,0.7407178539529052
259072,0.37637485043419366
259073,0.40093991758298936
259074,0.020324188986075607
259075,0.949427651786959
259076,0.5651370001231599
259077,0.019833199338211517
259078,0.44909507570334706
259079,0.06820512914309723
259080,0.06886684961337915
259081,0.5372931149231726
259082,0.8218723562627878
259083,0.24310837603135557
259084,0.024666598817552
259085,0.7037276944112459
259086,0.5788060062785934
259087,0.8987653677770853
259088,0.12902843830589267
259089,0.0014317827818858292
259090,0.0035960290850024527
259091,0.1563931525578411
259092,0.7617829241479267
259093,0.31791582562180054
259094,0.6308162194648138
259095,0.012526339833951954
259096,0.72888832164655
259097,0.8597820927503648
259098,0.20816689479710176
259099,0.7247525573986877
259100,0.7695593120943895
259101,0.5798684316628628
259102,0.0257457485465191
259103,0.28977149110827805
259104,0.02635620794407967
259105,0.43004530406165165
259106,0.43766226387002016
259107,0.89288111379218
259108,0.02738928342111787
259109,0.004142077463825852
259110,0.688862566709242
259111,0.8052708577298631
259112,0.002328730020768611
259113,0.004234563193328464
259114,0.8609306169194234
259115,0.9230904623302575
259116,0.2840870324994883
259117,0.27594178886047205
259118,0.07111469563032011
259119,0.08763400650444479
259120,0.8035342373784284
259121,0.7459922297857389
259122,0.6955081617438656
259123,0.0038373751038485145
259124,0.469079619228036
259125,0.7764692340057353
259126,0.008439813138482724
259127,0.3609600795881904
259128,0.17508058915112598
259129,0.024510227442687632
259130,0.2622238935507565
259131,0.024552559370053833
259132,0.6300424083322838
259133,0.7966422015042192
259134,0.7170761208680011
259135,0.1765073119187028
259136,0.25187292823654156
259137,0.6452620429131395
259138,0.012130729932411564
259139,0.4996585701220366
259140,0.7681622790878447
259141,0.9422753322563032
259142,0.7941924386818441
259143,0.7681447413717813
259144,0.007467953197393873
259145,0.036721921468754484
259146,0.29323757238303955
259147,0.050025119850288104
259148,0.09556104414005294
259149,0.6672874418623169
259150,0.6881183899598229
259151,0.01497021802227577
259152,0.020223734711556283
259153,0.8416227368647029
259154,0.640554509063887
259155,0.8278090437435517
259156,0.0027889510081207263
259157,0.6495060858372612
259158,0.8620470960995221
259159,0.6993186496777067
259160,0.40532152209416444
259161,0.6196182168947207
259162,0.729100524179705
259163,0.37607181948976487
259164,0.004635515029721608
259165,0.690397343018994
259166,0.048471839182487854
259167,0.006014886112075982
259168,0.0856973538383245
259169,0.04097734765434976
259170,0.36682812515224095
259171,0.9341618284445988
259172,0.008446831391384491
259173,0.4351546416659831
259174,0.4671879685568245
259175,0.45483440782599677
259176,0.04784176206821141
259177,0.45497740620411853
259178,0.8032115756883154
259179,0.7013432086946905
259180,0.03318155659363786
259181,0.7776374611637165
259182,0.6733248848140029
259183,0.49612384619459204
259184,0.8610021385826365
259185,0.06203883377554305
259186,0.010624721637002687
259187,0.37574343514056513
259188,0.05719856616948382
259189,0.5515059752583553
259190,0.07015473239606582
259191,0.5293096553839709
259192,0.11129386675486794
259193,0.5506538569729842
259194,0.006674864791784347
259195,0.043518572471825195
259196,0.008347083399515084
259197,0.5741573846368969
259198,0.8068402992863397
259199,0.4867576233470558
259200,0.018716945196061485
259201,0.10086477432512603
259202,0.6867605781023766
259203,0.5769831811716767
259204,0.5646509867338219
259205,0.2797610693745592
259206,0.5752927085906853
259207,0.5912954278637281
259208,0.5673412674506492
259209,0.3623491120555576
259210,0.04738459988750144
259211,0.4358936073097641
259212,0.01875935487179429
259213,0.02130451054217046
259214,0.3616144374168484
259215,0.01698052376604988
259216,0.008437933967705936
259217,0.5314381168325985
259218,0.7861449636229123
259219,0.4294099061847268
259220,0.11689912679719881
259221,0.6891919591702266
259222,0.3737506421447575
259223,0.8517740037783109
259224,0.29212024082985744
259225,0.48098401032781196
259226,0.3387082689942347
259227,0.4533410521706616
259228,0.799633271532685
259229,0.025877135563850854
259230,0.567588238531557
259231,0.018013451746475083
259232,0.4052813360876976
259233,0.11612898365196674
259234,0.7772163523253951
259235,0.1972391538421469
259236,0.06986891339981127
259237,0.1383631422242476
259238,0.6855702119004361
259239,0.02887289769912726
259240,0.029239716967468486
259241,0.3483657693253803
259242,0.41875125121715745
259243,0.37017354191386653
259244,0.507961635709471
259245,0.7455524768430224
259246,0.4878472060670789
259247,0.8526598436360519
259248,0.5935525160708357
259249,0.33834070749645856
259250,0.783801786598938
259251,0.006424762736425076
259252,0.7503585505398934
259253,0.37041675578427385
259254,0.6118618064632209
259255,0.4594860200621555
259256,0.2985089258525082
259257,0.8848570966539632
259258,0.5568282299321123
259259,0.2959401585558047
259260,0.7044161773914172
259261,0.4733885370551835
259262,0.5231297443222884
259263,0.3400389929188926
259264,0.019661673989751785
259265,0.5209991929564196
259266,0.8395024580635728
259267,0.6960061441763569
259268,0.8124286724359314
259269,0.9006331773247254
259270,0.3646390036950015
259271,0.42755516756976464
259272,0.0068487128931704125
259273,0.15537913029241568
259274,0.5606148638884395
259275,0.5299168927490175
259276,0.897972261036227
259277,0.3067884895940952
259278,0.26407538890922183
259279,0.4490261337213386
259280,0.006214892555840903
259281,0.6789467325892253
259282,0.028113958813382772
259283,0.43475116567455285
259284,0.0323598314697182
259285,0.8783716891189224
259286,0.49406018853608663
259287,0.15224167021488244
259288,0.3441407666507692
259289,0.02464395649197326
259290,0.351526055127988
259291,0.8164802940633653
259292,0.06058730548515678
259293,0.33747105720748566
259294,0.02575419747674398
259295,0.6852969537414495
259296,0.4606130632243176
259297,0.012865499926038275
259298,0.9593319521908577
259299,0.6947921754065832
259300,0.7627819312298212
259301,0.43836945141457107
259302,0.011439358409024734
259303,0.368096901787529
259304,0.3461968809283962
259305,0.2738478933717668
259306,0.54653157915543
259307,0.8449538355657638
259308,0.18255404665951436
259309,0.7365568667478076
259310,0.2203672822916769
259311,0.007199359717999764
259312,0.010842394245214644
259313,0.45143981902833585
259314,0.704517612318569
259315,0.16325994195703364
259316,0.6494123265019931
259317,0.0018827897611251663
259318,0.3982871410630853
259319,0.04347305604272027
259320,0.5686453667804833
259321,0.763088910281645
259322,0.33119426436278593
259323,0.31374718940582397
259324,0.7950579199327547
259325,0.0064051387758305035
259326,0.035009220829508365
259327,0.015043390640996766
259328,0.015180644046735938
259329,0.5164317898502889
259330,0.5786109069544241
259331,0.6954504390267511
259332,0.756719295345875
259333,0.014790002723453481
259334,0.008770103010285052
259335,0.5903548539603058
259336,0.008100281113511066
259337,0.7842196269783694
259338,0.643496928641406
259339,0.06824213258625153
259340,0.7769969596959752
259341,0.006490084617738305
259342,0.684344284747135
259343,0.03528521221336922
259344,0.7132773067666508
259345,0.00547034991838744
259346,0.6474367742739837
259347,0.009073690886887548
259348,0.26821800717494443
259349,0.05020324998897111
259350,0.0158940069037405
259351,0.5697222800766144
259352,0.004359390227289226
259353,0.6870306775360379
259354,0.6355722882308202
259355,0.26627125582058975
259356,0.8529134680817237
259357,0.1428947256177126
259358,0.7103470778171466
259359,0.05122158819175637
259360,0.459522004221464
259361,0.10162442682273401
259362,0.7903319784743598
259363,0.2640073684499575
259364,0.023512330169240512
259365,0.7779742753697539
259366,0.7770074871759909
259367,0.22868986144673414
259368,0.6461149862382168
259369,0.6796636269744973
259370,0.6162310174432194
259371,0.18195161078704683
259372,0.3099407678235906
259373,0.6891679937071448
259374,0.009485405443869652
259375,0.8263371337950219
259376,0.3941774198728462
259377,0.052784597956971636
259378,0.4277358044914118
259379,0.003279810400747769
259380,0.010996813462918552
259381,0.009421018916116708
259382,0.004163942823196331
259383,0.023599256655819786
259384,0.012994007209842194
259385,0.5977317672858417
259386,0.1723187017259743
259387,0.45240996248850307
259388,0.0798106907366695
259389,0.008257718804331111
259390,0.8297565360836372
259391,0.004883950913436133
259392,0.02472536689712243
259393,0.04399647691194277
259394,0.2279064456748958
259395,0.5769075137154774
259396,0.06728524783706738
259397,0.0028551233112480696
259398,0.7436945947770016
259399,0.11434244099241588
259400,0.4370902369935719
259401,0.021620387529748538
259402,0.5416374685091463
259403,0.4463785109597092
259404,0.5329692380812429
259405,0.18121063101665352
259406,0.5233545779086188
259407,0.6791394195111715
259408,0.023144483158542048
259409,0.5153185898713093
259410,0.26023740584725674
259411,0.8580769683032944
259412,0.011231315380617968
259413,0.56744108806176
259414,0.010123223209104956
259415,0.02716076486676529
259416,0.8898168602795874
259417,0.5965516187937114
259418,0.29243186843720037
259419,0.5033723169965533
259420,0.0597892150534033
259421,0.012593494119951108
259422,0.10192613743701447
259423,0.7743221689152066
259424,0.019492431853435507
259425,0.7771663426745548
259426,0.4130567210754379
259427,0.0809142231239066
259428,0.5824920472373826
259429,0.45938996661902876
259430,0.3045586199002488
259431,0.04346708389762464
259432,0.02083152746490178
259433,0.03240575459397341
259434,0.6879746990804493
259435,0.04701980269343784
259436,0.6166873602727876
259437,0.6515498281855776
259438,0.438380700220465
259439,0.45816078100066393
259440,0.006807826055195292
259441,0.04468136899434055
259442,0.8152082571113236
259443,0.7042493129076758
259444,0.3823966383096242
259445,0.0018572287594321257
259446,0.7285175496371938
259447,0.003416880125307295
259448,0.6348462454285632
259449,0.6418008970171217
259450,0.39289163203376887
259451,0.6417013045357339
259452,0.6843186724572781
259453,0.6004423777863455
259454,0.719000491501621
259455,0.6825306993397426
259456,0.3522211229098524
259457,0.45510789032663385
259458,0.8075528038000234
259459,0.006154444933444631
259460,0.6186131502065632
259461,0.8068825088403077
259462,0.010149522980191606
259463,0.026622524197097888
259464,0.4954886853545898
259465,0.015348105276989401
259466,0.12357712176423279
259467,0.050024974607772776
259468,0.47350310355238556
259469,0.0010487483957548514
259470,0.47807886521418136
259471,0.612833706178546
259472,0.046856804869921075
259473,0.4713981893423372
259474,0.016343999310366435
259475,0.1846214340569806
259476,0.05686651884852357
259477,0.10721602864730748
259478,0.4698870644557359
259479,0.49823754021339584
259480,0.40054353554781663
259481,0.7041589301207645
259482,0.01074491780959711
259483,0.019658553679074844
259484,0.011016319984822269
259485,0.6014013347078215
259486,0.17442421386762014
259487,0.7708321327913498
259488,0.0952515354974104
259489,0.5452990072519557
259490,0.3095825012703448
259491,0.01609449312437726
259492,0.6845509532554757
259493,0.6095813003505405
259494,0.05859417957337934
259495,0.7254138888346355
259496,0.019910850504007694
259497,0.044553392486341374
259498,0.27236361112088453
259499,0.012937780014118614
259500,0.07523612446422126
259501,0.8714652818858422
259502,0.25372859200325754
259503,0.22350047084621105
259504,0.006793954178891717
259505,0.4170571959664905
259506,0.15454487694091187
259507,0.004508874581170665
259508,0.3172983520896366
259509,0.8061066840434787
259510,0.8617308755818336
259511,0.27297094672150257
259512,0.465886521667745
259513,0.5931762435401797
259514,0.022229184523732296
259515,0.8738636199716904
259516,0.7942755302162938
259517,0.07623614324344953
259518,0.6843748544959206
259519,0.00947614651877743
259520,0.48717475108758085
259521,0.40434170748063364
259522,0.818399862637659
259523,0.5758124272386866
259524,0.36117830459424466
259525,0.29908684071011304
259526,0.460124607914981
259527,0.5858445982242619
259528,0.9339273848847082
259529,0.010501391734506333
259530,0.02622630491196495
259531,0.43833927257124555
259532,0.6839300904111894
259533,0.04826621664238175
259534,0.02900628858987603
259535,0.012962091446693403
259536,0.6934783501880895
259537,0.644309957669102
259538,0.05125138966674366
259539,0.05843619927615069
259540,0.7423856142045573
259541,0.7151539975402389
259542,0.0253043561877778
259543,0.012026967426231282
259544,0.33131522910051897
259545,0.652931234280699
259546,0.020163803818193757
259547,0.6141642086301204
259548,0.005658546373380835
259549,0.8610626377062611
259550,0.6465014917568275
259551,0.056236485911563404
259552,0.7689090806163263
259553,0.4411098981495302
259554,0.7503025007694536
259555,0.015145100767059418
259556,0.015773893582242782
259557,0.6336283290188615
259558,0.006780571554334028
259559,0.3966495473105755
259560,0.2234000139312405
259561,0.09237616851802252
259562,0.6563276143474128
259563,0.009143341672480721
259564,0.5890484146698145
259565,0.2785476564311866
259566,0.0027449806538762085
259567,0.4836222073353561
259568,0.5977791416556937
259569,0.5956093166835923
259570,0.8567568722353991
259571,0.012857055929346089
259572,0.46140150831607946
259573,0.8513429233101639
259574,0.036801436573513986
259575,0.4265115087502127
259576,0.5282780866767751
259577,0.013379456558250265
259578,0.8692298917475091
259579,0.3391680908791571
259580,0.7121132530580302
259581,0.0027485159737579896
259582,0.36350828907375726
259583,0.010594132320506879
259584,0.675741151562027
259585,0.0038067731875442647
259586,0.7975459806829872
259587,0.034371138434131636
259588,0.021637161699908068
259589,0.4606168358499958
259590,0.30525494033656303
259591,0.8919834295214342
259592,0.001834494440360718
259593,0.701898060440827
259594,0.03214257268984035
259595,0.0626229816374395
259596,0.042466443992115875
259597,0.6846241947809244
259598,0.524465460784553
259599,0.7581524967161198
259600,0.020054388914084623
259601,0.4538356065812048
259602,0.7706626202562665
259603,0.005542611191865325
259604,0.03961649450617907
259605,0.5838730550959896
259606,0.016737349407943098
259607,0.7234059795232345
259608,0.40002741231122807
259609,0.03645275088323139
259610,0.0013061077397296347
259611,0.07795394702284056
259612,0.01892087679527714
259613,0.8439345675955324
259614,0.51113950374774
259615,0.35782257681475566
259616,0.15428438402408784
259617,0.47542868443619907
259618,0.008190540966035607
259619,0.5825671682165277
259620,0.3590743198054541
259621,0.8590609875781083
259622,0.7023446006453449
259623,0.749134491183646
259624,0.9606191227784509
259625,0.27842344102547667
259626,0.16144570272678652
259627,0.7705654999166441
259628,0.517525237179986
259629,0.46380783976061074
259630,0.01343783603449849
259631,0.0472792240765205
259632,0.6998593952103849
259633,0.9520168696848451
259634,0.3140348686086488
259635,0.04128030328053435
259636,0.352565446544216
259637,0.838805616557352
259638,0.4990541711313471
259639,0.4720811586923805
259640,0.0548067018160324
259641,0.2759900476651822
259642,0.43655607747096425
259643,0.5990628137962342
259644,0.06141314796482126
259645,0.7014531573617471
259646,0.7392104604048089
259647,0.48204738690058696
259648,0.04752902211233697
259649,0.02830686354290395
259650,0.011997901799508858
259651,0.42629104426169684
259652,0.34154354074852283
259653,0.17893036514036761
259654,0.6741239853120377
259655,0.006172584664810909
259656,0.4845814928759171
259657,0.40748453620205305
259658,0.46640789959653245
259659,0.8111596350578061
259660,0.0036370702562550073
259661,0.027028060256085052
259662,0.017800588337767983
259663,0.14363147870048334
259664,0.7059302975555874
259665,0.9043566340828623
259666,0.5576133295635706
259667,0.019993306605196208
259668,0.7377471140639341
259669,0.5618845224007701
259670,0.17846980681213057
259671,0.02446103248063407
259672,0.829219015730785
259673,0.7147395346925839
259674,0.16885091696437532
259675,0.07614136833301295
259676,0.2032665052359529
259677,0.4531175468147082
259678,0.12866966099659555
259679,0.017370757115480712
259680,0.5878098365954081
259681,0.04085578528478236
259682,0.5506289852104985
259683,0.6494744437908573
259684,0.8731796194132795
259685,0.6018056275939894
259686,0.5412402482267853
259687,0.7790032329958108
259688,0.01668537656226159
259689,0.3149631532445002
259690,0.4894436497410841
259691,0.8292437573798724
259692,0.2631235259498489
259693,0.015937342857722806
259694,0.37275551483938346
259695,0.8859749014988096
259696,0.7229072099552687
259697,0.46504851530310803
259698,0.7638724806184598
259699,0.2525520743100326
259700,0.9287248310362574
259701,0.548693245852551
259702,0.6584281540898487
259703,0.013623687196937084
259704,0.7236734665064497
259705,0.025567113546471756
259706,0.411587030771399
259707,0.8160397765913071
259708,0.5220960277325997
259709,0.3080826462424798
259710,0.27867411908091333
259711,0.6624721481583267
259712,0.28729613286608496
259713,0.027406599739234105
259714,0.01697699810496519
259715,0.021368076513005825
259716,0.38836612770946444
259717,0.7452873834799363
259718,0.0501301148834746
259719,0.2538083393966037
259720,0.3933773452455273
259721,0.6428425567025665
259722,0.6290035341861933
259723,0.4787561685518476
259724,0.0402902905203735
259725,0.04868635136961071
259726,0.7849825092088158
259727,0.1821213428113032
259728,0.5785553124248488
259729,0.5517379369257416
259730,0.6180612174574521
259731,0.01487914446974144
259732,0.0008603819073659183
259733,0.6548375613827815
259734,0.4325407160395443
259735,0.03107602019048061
259736,0.09954719646179808
259737,0.8725742986424876
259738,0.35344838109957755
259739,0.3371923280460985
259740,0.011367888606884455
259741,0.7442571955611988
259742,0.16168937430320643
259743,0.006232040540033537
259744,0.7786452893856363
259745,0.7393628985882523
259746,0.5828448488869584
259747,0.08488310469897155
259748,0.017850137782276163
259749,0.02393933828092403
259750,0.1632347699570698
259751,0.3857617714052026
259752,0.13336210900571369
259753,0.002298586155921737
259754,0.018277298757021197
259755,0.7441222880535078
259756,0.9254796048824887
259757,0.5654660839331094
259758,0.30526003611743063
259759,0.016675022023554045
259760,0.6064450695187529
259761,0.7361936572036563
259762,0.0012187982168393933
259763,0.007633617207175039
259764,0.6547966636007214
259765,0.6350509421295487
259766,0.8190224562057467
259767,0.007423062155815647
259768,0.048659352683080304
259769,0.03535224912449601
259770,0.7441514706709055
259771,0.46865974097202034
259772,0.6023012319844405
259773,0.14115008406567883
259774,0.4187940197663203
259775,0.7019638202895773
259776,0.24617965568907374
259777,0.1471623627040014
259778,0.9022852804114413
259779,0.1775272054789513
259780,0.411279449890847
259781,0.18322831444973797
259782,0.015868934716527644
259783,0.9296549374547421
259784,0.49756816133306286
259785,0.8837295907316025
259786,0.23281535067037326
259787,0.38260948045928184
259788,0.017797106919987166
259789,0.8760669130071017
259790,0.4109598336504224
259791,0.71040496027402
259792,0.5968138074953063
259793,0.0066861810772261155
259794,0.5956241760362994
259795,0.6110268654618891
259796,0.6983928671669853
259797,0.8150032286063982
259798,0.32542958555943824
259799,0.8019678779272128
259800,0.0026026860150863682
259801,0.36284592337016536
259802,0.01595877767759309
259803,0.008868348283724474
259804,0.44100753914539065
259805,0.870168043297625
259806,0.7368530923379656
259807,0.7032775927724504
259808,0.5468084782921645
259809,0.5800937415475648
259810,0.024005482670739813
259811,0.03921888868624767
259812,0.6109491444815812
259813,0.021385935157242103
259814,0.2789925935168366
259815,0.008700994546035177
259816,0.6463127805598887
259817,0.38974861213211265
259818,0.3663957613526227
259819,0.5151241266166481
259820,0.6611120267788482
259821,0.2502966248258922
259822,0.09020544686183193
259823,0.20100294242375646
259824,0.15786366688832418
259825,0.0351883258574744
259826,0.0070548844757281
259827,0.04155198212820636
259828,0.8570788918314183
259829,0.3650231980837386
259830,0.029147447323422476
259831,0.18078507162152474
259832,0.5209297333268794
259833,0.511102459688242
259834,0.03400527950999574
259835,0.06088931844506642
259836,0.5344072097384294
259837,0.5948482904983605
259838,0.8263483906319007
259839,0.6139427283927629
259840,0.04323289868281698
259841,0.6859721629840487
259842,0.6104730495377579
259843,0.226883971622972
259844,0.005390711617291094
259845,0.8861350562931747
259846,0.5869995583406992
259847,0.2886390335635186
259848,0.419172449216654
259849,0.04242682836712005
259850,0.4385035957883019
259851,0.03644701869506176
259852,0.6580478792135966
259853,0.5620016907983956
259854,0.012713449380583863
259855,0.644548619682358
259856,0.7447923772796555
259857,0.012817080299057305
259858,0.8140877577361852
259859,0.1556802071209072
259860,0.47203172683991973
259861,0.06330603449135112
259862,0.7783384298975758
259863,0.5035562750525037
259864,0.5604835661265088
259865,0.040451709698000216
259866,0.1193212626787398
259867,0.6450036762662404
259868,0.6618018563195471
259869,0.8276014544265408
259870,0.40072816711031595
259871,0.836406117219992
259872,0.03382702300340028
259873,0.5672491335869319
259874,0.335242588953735
259875,0.5976076717193503
259876,0.43122432572473557
259877,0.6622260323098675
259878,0.03333144464070687
259879,0.27183482661997144
259880,0.15572252963366912
259881,0.005790364683252866
259882,0.6084311735446115
259883,0.5672295986838197
259884,0.20946365612628726
259885,0.46055410775881767
259886,0.40454609825252263
259887,0.015329854419654086
259888,0.00985690666969439
259889,0.49213456444130704
259890,0.15134447466154444
259891,0.6228415516165665
259892,0.8016785309249334
259893,0.01809881626844182
259894,0.3203747144289608
259895,0.7057149403949593
259896,0.4936612968399807
259897,0.04837161122262308
259898,0.009221798287302721
259899,0.5614390826237333
259900,0.20466839334858103
259901,0.315518303659556
259902,0.07508667279860562
259903,0.23479597563823276
259904,0.5069047370960904
259905,0.8550219504982857
259906,0.34855339503991156
259907,0.817030462329585
259908,0.5222100098485022
259909,0.8713483061207806
259910,0.006461799616961531
259911,0.4248232136772954
259912,0.5116071560166603
259913,0.02867518319673051
259914,0.02691195560311762
259915,0.6299236309118538
259916,0.43616483370086834
259917,0.1905341165430058
259918,0.4182872547659028
259919,0.10609285789488415
259920,0.027684425192067
259921,0.6550373174585977
259922,0.010341164408686066
259923,0.43797042570321876
259924,0.025431250461813784
259925,0.8973342257315342
259926,0.035934791698476555
259927,0.7248734789084004
259928,0.9446966570920435
259929,0.7873102634343122
259930,0.060184958743579126
259931,0.41975366054836305
259932,0.7545680216692054
259933,0.5098267076733773
259934,0.045351443396034856
259935,0.17170850808831525
259936,0.3844972200152209
259937,0.011232760456781765
259938,0.6358641178825526
259939,0.01875436183918415
259940,0.6811505920161186
259941,0.6818819708859982
259942,0.49984740705986835
259943,0.8332429232483918
259944,0.47085201840395113
259945,0.5395546093874702
259946,0.0504272364393888
259947,0.47400024423550474
259948,0.28568591181553854
259949,0.02000177760276982
259950,0.6953687645523746
259951,0.47508592627696655
259952,0.00880753753271757
259953,0.003085091861208403
259954,0.132487696968368
259955,0.5681362340125137
259956,0.002981626771937439
259957,0.3836331044641677
259958,0.34106707339046877
259959,0.23296457335897267
259960,0.12844863948777985
259961,0.7549049523379777
259962,0.6657346992601171
259963,0.5640179871124535
259964,0.01246691482512103
259965,0.8351485198092906
259966,0.6027896957677169
259967,0.6892517583982497
259968,0.1172834192100687
259969,0.6292649694938927
259970,0.00600277121146289
259971,0.007331988930676887
259972,0.18827638509733893
259973,0.02965072919657884
259974,0.372619652331984
259975,0.7651194945095986
259976,0.0205650160232728
259977,0.41549047607052453
259978,0.7374167771271684
259979,0.5140198057121077
259980,0.13718198273928514
259981,0.489347274436017
259982,0.6265750876406319
259983,0.483753242670112
259984,0.7818613544468472
259985,0.0029379013061779004
259986,0.3843423629705995
259987,0.6139269218071894
259988,0.3942721601813204
259989,0.013806154686735463
259990,0.869698309496659
259991,0.42386297672376555
259992,0.7875771495544296
259993,0.5689913992485244
259994,0.5095586316703552
259995,0.8327409980815763
259996,0.1436051014086902
259997,0.4200999061588243
259998,0.23733298546373582
259999,0.5803596118713569
260000,0.7165180748396162
260001,0.018150289781256327
260002,0.36341537029410653
260003,0.06034894483281085
260004,0.8291441890290442
260005,0.19412412262654594
260006,0.030117811903402254
260007,0.46441842888084073
260008,0.8805200753011626
260009,0.48183884349911454
260010,0.3506865619406901
260011,0.013407585131412693
260012,0.8145356479070648
260013,0.027745312898016947
260014,0.4008490845958282
260015,0.07474985876548557
260016,0.02217769051612233
260017,0.3464202517623766
260018,0.5633811269379952
260019,0.10747369615838596
260020,0.6496469043154143
260021,0.7749649278358177
260022,0.6206246735949564
260023,0.010396665490951947
260024,0.000980467274968373
260025,0.02622255930018188
260026,0.011029272287793213
260027,0.2053992810342805
260028,0.05653973584915199
260029,0.011565564105155433
260030,0.04126058775816797
260031,0.018542938262076116
260032,0.5283908091868631
260033,0.3980403423701879
260034,0.305215343662023
260035,0.6668542827595041
260036,0.026104132776696452
260037,0.12299628985666577
260038,0.5557508411150622
260039,0.12115767515758179
260040,0.4410008101723964
260041,0.527319128721781
260042,0.06561890650513806
260043,0.012167919101986597
260044,0.035563693740865626
260045,0.49937960017900823
260046,0.7560359761175635
260047,0.002488444475241565
260048,0.7301935704437412
260049,0.41242918417503077
260050,0.08834218631927464
260051,0.804640778619931
260052,0.44089090700045735
260053,0.3884859548423597
260054,0.35500887482038684
260055,0.4076924474945178
260056,0.004441506394387217
260057,0.7220783829792411
260058,0.0013354342026249176
260059,0.8830542467310978
260060,0.006947512259912814
260061,0.6723151196038927
260062,0.014471022978680107
260063,0.09833807642604371
260064,0.014872727579929794
260065,0.7389943466091331
260066,0.24810763327776703
260067,0.006776486413176148
260068,0.5996872424356964
260069,0.2954912639945993
260070,0.13030190849696505
260071,0.16582544586600145
260072,0.06862111567645787
260073,0.5067828345212402
260074,0.7555788872204257
260075,0.5788663049327959
260076,0.920121293124048
260077,0.15648542146618938
260078,0.702735423316183
260079,0.019141296533257957
260080,0.06262433642234946
260081,0.7691725512822604
260082,0.7296719838013126
260083,0.743174715864262
