id,defects
160170,0.1267281477194784
160171,0.11968323659059317
160172,0.11983561898242082
160173,0.1267281477194784
160174,0.1267281477194784
160175,0.1283734760541391
160176,0.11923094368110602
160177,0.1257066393167824
160178,0.11968323659059317
160179,0.1267281477194784
160180,0.1266617819434056
160181,0.1267281477194784
160182,0.1257066393167824
160183,0.11923094368110602
160184,0.11968323659059317
160185,0.11968323659059317
160186,0.1267281477194784
160187,0.12796152570953664
160188,0.11983561898242082
160189,0.11983561898242082
160190,0.11968323659059317
160191,0.12831086223528218
160192,0.11983561898242082
160193,0.1220691984746396
160194,0.1267281477194784
160195,0.1267281477194784
160196,0.1274271595198056
160197,0.11968323659059317
160198,0.11968323659059317
160199,0.1257066393167824
160200,0.11968323659059317
160201,0.1267281477194784
160202,0.12730984947218554
160203,0.11968323659059317
160204,0.1267281477194784
160205,0.11968323659059317
160206,0.11923094368110602
160207,0.13011070651994996
160208,0.1220691984746396
160209,0.1267281477194784
160210,0.1267281477194784
160211,0.1267281477194784
160212,0.11968323659059317
160213,0.1257066393167824
160214,0.13301624863119127
160215,0.1283734760541391
160216,0.11983561898242082
160217,0.1257066393167824
160218,0.1267281477194784
160219,0.1283734760541391
160220,0.11968323659059317
160221,0.15346059674269807
160222,0.11968323659059317
160223,0.1266617819434056
160224,0.11968323659059317
160225,0.11968323659059317
160226,0.1267281477194784
160227,0.1267281477194784
160228,0.1267281477194784
160229,0.12564073152538094
160230,0.1267281477194784
160231,0.12415965398776223
160232,0.11923094368110602
160233,0.1267281477194784
160234,0.1257066393167824
160235,0.11968323659059317
160236,0.12415965398776223
160237,0.1257066393167824
160238,0.13278364552914115
160239,0.1267281477194784
160240,0.11983561898242082
160241,0.12880694366635853
160242,0.1267281477194784
160243,0.12760327391094142
160244,0.13826808061066972
160245,0.1251703911466666
160246,0.1257066393167824
160247,0.11968323659059317
160248,0.1267281477194784
160249,0.1267281477194784
160250,0.1251703911466666
160251,0.1267281477194784
160252,0.13668375896280818
160253,0.1434919370142993
160254,0.1286629426367544
160255,0.1267281477194784
160256,0.1257066393167824
160257,0.1257066393167824
160258,0.11983561898242082
160259,0.1220691984746396
160260,0.1267281477194784
160261,0.12011438570857824
160262,0.13172068847869323
160263,0.11923094368110602
160264,0.12760327391094142
160265,0.11968323659059317
160266,0.1251703911466666
160267,0.13011070651994996
160268,0.11968323659059317
160269,0.14345982808766408
160270,0.11983561898242082
160271,0.1267281477194784
160272,0.11923094368110602
160273,0.1267281477194784
160274,0.11968323659059317
160275,0.1267281477194784
160276,0.11968323659059317
160277,0.12789460862589885
160278,0.12801932885224773
160279,0.1267281477194784
160280,0.12522343489745888
160281,0.1267281477194784
160282,0.1267281477194784
160283,0.11968323659059317
160284,0.1251703911466666
160285,0.1251703911466666
160286,0.13513475748224832
160287,0.1267281477194784
160288,0.1267281477194784
160289,0.1267281477194784
160290,0.1257066393167824
160291,0.1266617819434056
160292,0.1267281477194784
160293,0.11968323659059317
160294,0.1257066393167824
160295,0.1267281477194784
160296,0.11968323659059317
160297,0.1267281477194784
160298,0.1251703911466666
160299,0.1267281477194784
160300,0.1267281477194784
160301,0.12777314269382814
160302,0.1267281477194784
160303,0.11909093492247329
160304,0.13505137333082595
160305,0.12796152570953664
160306,0.1257066393167824
160307,0.11968323659059317
160308,0.11983561898242082
160309,0.11968323659059317
160310,0.11968323659059317
160311,0.1220691984746396
160312,0.1267281477194784
160313,0.11983561898242082
160314,0.11983561898242082
160315,0.1257066393167824
160316,0.1267281477194784
160317,0.1267281477194784
160318,0.11968323659059317
160319,0.1267281477194784
160320,0.1267281477194784
160321,0.1267281477194784
160322,0.11968323659059317
160323,0.1288585828904242
160324,0.1267281477194784
160325,0.1257066393167824
160326,0.1267281477194784
160327,0.11923094368110602
160328,0.1267281477194784
160329,0.11968323659059317
160330,0.11968323659059317
160331,0.1267281477194784
160332,0.1267281477194784
160333,0.1257066393167824
160334,0.12945596947758123
160335,0.1267281477194784
160336,0.13713024833084608
160337,0.1267281477194784
160338,0.11968323659059317
160339,0.1339137086020413
160340,0.1266617819434056
160341,0.12865442200738497
160342,0.1267281477194784
160343,0.1257066393167824
160344,0.1257066393167824
160345,0.11968323659059317
160346,0.1267281477194784
160347,0.1257066393167824
160348,0.11983561898242082
160349,0.11983561898242082
160350,0.11983561898242082
160351,0.1267281477194784
160352,0.1267281477194784
160353,0.1267281477194784
160354,0.11909093492247329
160355,0.13059694140399564
160356,0.1257066393167824
160357,0.1267281477194784
160358,0.1267281477194784
160359,0.12484652382397624
160360,0.11923094368110602
160361,0.1267281477194784
160362,0.11968323659059317
160363,0.1267281477194784
160364,0.12644799907484838
160365,0.1257066393167824
160366,0.1267281477194784
160367,0.11968323659059317
160368,0.1267281477194784
160369,0.1257066393167824
160370,0.1267281477194784
160371,0.11968323659059317
160372,0.13011070651994996
160373,0.11909093492247329
160374,0.1267281477194784
160375,0.11909093492247329
160376,0.12564073152538094
160377,0.1267281477194784
160378,0.1257066393167824
160379,0.11923094368110602
160380,0.12759147012703778
160381,0.1220691984746396
160382,0.1251703911466666
160383,0.1267281477194784
160384,0.13161400976981172
160385,0.12415965398776223
160386,0.1267281477194784
160387,0.1371296819397558
160388,0.1220691984746396
160389,0.1267281477194784
160390,0.11983561898242082
160391,0.1267281477194784
160392,0.12831086223528218
160393,0.1267281477194784
160394,0.1257066393167824
160395,0.13220702750275393
160396,0.12415965398776223
160397,0.1266617819434056
160398,0.1267281477194784
160399,0.11983561898242082
160400,0.11968323659059317
160401,0.1257066393167824
160402,0.11923094368110602
160403,0.1257066393167824
160404,0.1257066393167824
160405,0.1267281477194784
160406,0.1267281477194784
160407,0.1267281477194784
160408,0.1267281477194784
160409,0.1267281477194784
160410,0.1220691984746396
160411,0.1257066393167824
160412,0.11968323659059317
160413,0.1257066393167824
160414,0.1267281477194784
160415,0.11968323659059317
160416,0.11968323659059317
160417,0.1257066393167824
160418,0.1257066393167824
160419,0.1267281477194784
160420,0.11968323659059317
160421,0.11923094368110602
160422,0.1235899715933617
160423,0.1257066393167824
160424,0.11968323659059317
160425,0.1267281477194784
160426,0.13501713983144825
160427,0.1267281477194784
160428,0.12415965398776223
160429,0.11968323659059317
160430,0.1267281477194784
160431,0.11968323659059317
160432,0.1267281477194784
160433,0.1257066393167824
160434,0.11968323659059317
160435,0.1267281477194784
160436,0.11983561898242082
160437,0.12415965398776223
160438,0.13011070651994996
160439,0.13401225514157497
160440,0.125104724278323
160441,0.1267281477194784
160442,0.1275536506229995
160443,0.1267281477194784
160444,0.12831086223528218
160445,0.1267281477194784
160446,0.1257066393167824
160447,0.1267281477194784
160448,0.11923094368110602
160449,0.11983561898242082
160450,0.1409443551196779
160451,0.11968323659059317
160452,0.11968323659059317
160453,0.1267281477194784
160454,0.1257066393167824
160455,0.11968323659059317
160456,0.11968323659059317
160457,0.13011070651994996
160458,0.12415965398776223
160459,0.1267281477194784
160460,0.11968323659059317
160461,0.11968323659059317
160462,0.13439001735465086
160463,0.13746634332273683
160464,0.1267281477194784
160465,0.1267281477194784
160466,0.13578915599341915
160467,0.1267281477194784
160468,0.1266617819434056
160469,0.12011438570857824
160470,0.14144938314444294
160471,0.11968323659059317
160472,0.1267281477194784
160473,0.11983561898242082
160474,0.1267281477194784
160475,0.1267281477194784
160476,0.1267281477194784
160477,0.1267281477194784
160478,0.11968323659059317
160479,0.1220691984746396
160480,0.12415965398776223
160481,0.11968323659059317
160482,0.11968323659059317
160483,0.1267281477194784
160484,0.1257066393167824
160485,0.1220691984746396
160486,0.1267281477194784
160487,0.1267281477194784
160488,0.1267281477194784
160489,0.11968323659059317
160490,0.12640083219940246
160491,0.11968323659059317
160492,0.12415965398776223
160493,0.13695365535593096
160494,0.11968323659059317
160495,0.1257066393167824
160496,0.1257066393167824
160497,0.13139282771011243
160498,0.11968323659059317
160499,0.1267281477194784
160500,0.11983561898242082
160501,0.1257066393167824
160502,0.11968323659059317
160503,0.13011070651994996
160504,0.1267281477194784
160505,0.13780294264607043
160506,0.1257066393167824
160507,0.1267281477194784
160508,0.11983561898242082
160509,0.12831086223528218
160510,0.1267281477194784
160511,0.1267281477194784
160512,0.11968323659059317
160513,0.1257066393167824
160514,0.1267281477194784
160515,0.11968323659059317
160516,0.11983561898242082
160517,0.12796152570953664
160518,0.1267281477194784
160519,0.11983561898242082
160520,0.13620358340072403
160521,0.11968323659059317
160522,0.1267281477194784
160523,0.11968323659059317
160524,0.1257066393167824
160525,0.1257066393167824
160526,0.1220691984746396
160527,0.11968323659059317
160528,0.11983561898242082
160529,0.11968323659059317
160530,0.11968323659059317
160531,0.1294000636873881
160532,0.1267281477194784
160533,0.11968323659059317
160534,0.13949890569984788
160535,0.1267281477194784
160536,0.13214236223363454
160537,0.13082558084615353
160538,0.1257066393167824
160539,0.1257066393167824
160540,0.1220691984746396
160541,0.1267281477194784
160542,0.12727845557764805
160543,0.11968323659059317
160544,0.11968323659059317
160545,0.1220691984746396
160546,0.1283734760541391
160547,0.11968323659059317
160548,0.1267281477194784
160549,0.1320574402941494
160550,0.1251703911466666
160551,0.1267281477194784
160552,0.11968323659059317
160553,0.11968323659059317
160554,0.12753651677433092
160555,0.1267281477194784
160556,0.11968323659059317
160557,0.1257066393167824
160558,0.1267281477194784
160559,0.1267281477194784
160560,0.1267281477194784
160561,0.1257066393167824
160562,0.12484652382397624
160563,0.1274271595198056
160564,0.1267281477194784
160565,0.1251703911466666
160566,0.1267281477194784
160567,0.1257066393167824
160568,0.12564073152538094
160569,0.12415965398776223
160570,0.11968323659059317
160571,0.13526673130455025
160572,0.12899865404821384
160573,0.1267281477194784
160574,0.1267281477194784
160575,0.1267281477194784
160576,0.11968323659059317
160577,0.1267281477194784
160578,0.1257066393167824
160579,0.1267281477194784
160580,0.12948577239182532
160581,0.1267281477194784
160582,0.11968323659059317
160583,0.11968323659059317
160584,0.11968323659059317
160585,0.11968323659059317
160586,0.1267281477194784
160587,0.11909093492247329
160588,0.1267281477194784
160589,0.11968323659059317
160590,0.1267281477194784
160591,0.1220691984746396
160592,0.1267281477194784
160593,0.1257066393167824
160594,0.1267281477194784
160595,0.1267281477194784
160596,0.1267281477194784
160597,0.1274271595198056
160598,0.1294000636873881
160599,0.1267281477194784
160600,0.11968323659059317
160601,0.1267281477194784
160602,0.11983561898242082
160603,0.1267281477194784
160604,0.13572882564608255
160605,0.11968323659059317
160606,0.1257066393167824
160607,0.1267281477194784
160608,0.1220691984746396
160609,0.13586466609354347
160610,0.13101114166948355
160611,0.1267281477194784
160612,0.13011070651994996
160613,0.13401225514157497
160614,0.1266617819434056
160615,0.11968323659059317
160616,0.1220691984746396
160617,0.13501713983144825
160618,0.1257066393167824
160619,0.1257066393167824
160620,0.1267281477194784
160621,0.12973536032267222
160622,0.11983561898242082
160623,0.1257066393167824
160624,0.11968323659059317
160625,0.1251703911466666
160626,0.11968323659059317
160627,0.1267281477194784
160628,0.13100568694614817
160629,0.1267281477194784
160630,0.1267281477194784
160631,0.1257066393167824
160632,0.11968323659059317
160633,0.12564073152538094
160634,0.12001303554527933
160635,0.12415965398776223
160636,0.1257066393167824
160637,0.1267281477194784
160638,0.11909093492247329
160639,0.11968323659059317
160640,0.13746634332273683
160641,0.1257066393167824
160642,0.11983561898242082
160643,0.1267281477194784
160644,0.11968323659059317
160645,0.11968323659059317
160646,0.11968323659059317
160647,0.1267281477194784
160648,0.1267281477194784
160649,0.11983561898242082
160650,0.1267281477194784
160651,0.11968323659059317
160652,0.1257066393167824
160653,0.1267281477194784
160654,0.11968323659059317
160655,0.1267281477194784
160656,0.11968323659059317
160657,0.1267281477194784
160658,0.1267281477194784
160659,0.13062814659834424
160660,0.13304487235142737
160661,0.1267281477194784
160662,0.11983561898242082
160663,0.1294000636873881
160664,0.12760327391094142
160665,0.13698328746377753
160666,0.1337029894649042
160667,0.11923094368110602
160668,0.11966068492659647
160669,0.1267281477194784
160670,0.1220691984746396
160671,0.1257066393167824
160672,0.11968323659059317
160673,0.11968323659059317
160674,0.1220691984746396
160675,0.1365209541211453
160676,0.12778090580115858
160677,0.11968323659059317
160678,0.11923094368110602
160679,0.1267281477194784
160680,0.1258620490026208
160681,0.1267281477194784
160682,0.11968323659059317
160683,0.1257066393167824
160684,0.11968323659059317
160685,0.13011070651994996
160686,0.13526673130455025
160687,0.1267281477194784
160688,0.1267281477194784
160689,0.1267281477194784
160690,0.11968323659059317
160691,0.12011438570857824
160692,0.11968323659059317
160693,0.11968323659059317
160694,0.1267281477194784
160695,0.11983561898242082
160696,0.11983561898242082
160697,0.1345808941438804
160698,0.1267281477194784
160699,0.125104724278323
160700,0.11968323659059317
160701,0.1267281477194784
160702,0.11968323659059317
160703,0.1267281477194784
160704,0.1257066393167824
160705,0.1267281477194784
160706,0.1267281477194784
160707,0.1257066393167824
160708,0.11983561898242082
160709,0.11968323659059317
160710,0.1267281477194784
160711,0.11968323659059317
160712,0.11968323659059317
160713,0.11983561898242082
160714,0.1257066393167824
160715,0.11968323659059317
160716,0.1267281477194784
160717,0.12542842450352357
160718,0.1267281477194784
160719,0.11968323659059317
160720,0.1267281477194784
160721,0.1257066393167824
160722,0.1267281477194784
160723,0.1267281477194784
160724,0.11923094368110602
160725,0.11968323659059317
160726,0.11983561898242082
160727,0.1257066393167824
160728,0.11909093492247329
160729,0.1220691984746396
160730,0.12686950768437197
160731,0.14157013095182724
160732,0.11968323659059317
160733,0.11968323659059317
160734,0.1257066393167824
160735,0.11968323659059317
160736,0.12777314269382814
160737,0.11968323659059317
160738,0.1267281477194784
160739,0.11968323659059317
160740,0.11968323659059317
160741,0.1267281477194784
160742,0.1257066393167824
160743,0.11968323659059317
160744,0.1267281477194784
160745,0.1267281477194784
160746,0.11983561898242082
160747,0.11968323659059317
160748,0.11923094368110602
160749,0.1251703911466666
160750,0.1267281477194784
160751,0.1267281477194784
160752,0.1267281477194784
160753,0.1267281477194784
160754,0.1257066393167824
160755,0.1257066393167824
160756,0.11983561898242082
160757,0.11968323659059317
160758,0.1266617819434056
160759,0.12026724204969988
160760,0.11968323659059317
160761,0.12415965398776223
160762,0.11909093492247329
160763,0.11968323659059317
160764,0.1267281477194784
160765,0.1267281477194784
160766,0.14565199753524075
160767,0.1267281477194784
160768,0.11909093492247329
160769,0.11923094368110602
160770,0.1257066393167824
160771,0.12760327391094142
160772,0.11983561898242082
160773,0.1257066393167824
160774,0.12760327391094142
160775,0.1251703911466666
160776,0.1267281477194784
160777,0.1267281477194784
160778,0.11909093492247329
160779,0.11968323659059317
160780,0.11968323659059317
160781,0.11909093492247329
160782,0.1267281477194784
160783,0.1267281477194784
160784,0.11983561898242082
160785,0.1267281477194784
160786,0.11968323659059317
160787,0.12760327391094142
160788,0.1267281477194784
160789,0.11968323659059317
160790,0.1403944973094803
160791,0.1220691984746396
160792,0.12996517328041346
160793,0.11968323659059317
160794,0.11968323659059317
160795,0.1257066393167824
160796,0.1267281477194784
160797,0.1267281477194784
160798,0.1409443551196779
160799,0.1266617819434056
160800,0.11968323659059317
160801,0.12880694366635853
160802,0.12760327391094142
160803,0.11968323659059317
160804,0.12011438570857824
160805,0.1267281477194784
160806,0.1267281477194784
160807,0.1257066393167824
160808,0.1267281477194784
160809,0.11968323659059317
160810,0.1220691984746396
160811,0.12415965398776223
160812,0.12250774668542959
160813,0.1257066393167824
160814,0.12415965398776223
160815,0.1267281477194784
160816,0.11968323659059317
160817,0.1267281477194784
160818,0.1267281477194784
160819,0.11968323659059317
160820,0.1257066393167824
160821,0.1257066393167824
160822,0.1267281477194784
160823,0.13278364552914115
160824,0.1267281477194784
160825,0.11968323659059317
160826,0.11968323659059317
160827,0.1267281477194784
160828,0.1274271595198056
160829,0.1257066393167824
160830,0.1257066393167824
160831,0.1257066393167824
160832,0.1267281477194784
160833,0.13494710401552065
160834,0.14406221298754354
160835,0.1267281477194784
160836,0.1267281477194784
160837,0.1267281477194784
160838,0.1267281477194784
160839,0.11923094368110602
160840,0.13543761303313082
160841,0.11968323659059317
160842,0.1267281477194784
160843,0.1267281477194784
160844,0.1267281477194784
160845,0.1267281477194784
160846,0.1257066393167824
160847,0.11968323659059317
160848,0.11968323659059317
160849,0.1299304245400984
160850,0.1267281477194784
160851,0.11968323659059317
160852,0.11968323659059317
160853,0.13011070651994996
160854,0.11968323659059317
160855,0.12760327391094142
160856,0.11968323659059317
160857,0.11923094368110602
160858,0.11968323659059317
160859,0.1267281477194784
160860,0.1257066393167824
160861,0.1257066393167824
160862,0.11983561898242082
160863,0.1267281477194784
160864,0.11968323659059317
160865,0.11968323659059317
160866,0.11909093492247329
160867,0.11968323659059317
160868,0.14335684032760082
160869,0.1267281477194784
160870,0.11923094368110602
160871,0.13267743757865424
160872,0.12831086223528218
160873,0.13105907037301578
160874,0.1267281477194784
160875,0.1267281477194784
160876,0.1267281477194784
160877,0.1267281477194784
160878,0.11983561898242082
160879,0.1267281477194784
160880,0.11968323659059317
160881,0.11923094368110602
160882,0.1257066393167824
160883,0.1220691984746396
160884,0.1257066393167824
160885,0.1267281477194784
160886,0.11968323659059317
160887,0.1267281477194784
160888,0.1267281477194784
160889,0.12415965398776223
160890,0.12796152570953664
160891,0.1267281477194784
160892,0.11968323659059317
160893,0.11968323659059317
160894,0.11968323659059317
160895,0.126041334092213
160896,0.12286520785236706
160897,0.1267281477194784
160898,0.11968323659059317
160899,0.1267281477194784
160900,0.1257066393167824
160901,0.11909093492247329
160902,0.1316152017072511
160903,0.1267281477194784
160904,0.1267281477194784
160905,0.1267281477194784
160906,0.11968323659059317
160907,0.11968323659059317
160908,0.11968323659059317
160909,0.1251703911466666
160910,0.1267281477194784
160911,0.1257066393167824
160912,0.12415965398776223
160913,0.12564073152538094
160914,0.1266617819434056
160915,0.12564073152538094
160916,0.11968323659059317
160917,0.1267281477194784
160918,0.1257066393167824
160919,0.1358268819403861
160920,0.1267281477194784
160921,0.11968323659059317
160922,0.1257066393167824
160923,0.13415986311085001
160924,0.13105907037301578
160925,0.1267281477194784
160926,0.13011070651994996
160927,0.1267281477194784
160928,0.1267281477194784
160929,0.12564073152538094
160930,0.11968323659059317
160931,0.1267281477194784
160932,0.1251703911466666
160933,0.12880694366635853
160934,0.1257066393167824
160935,0.1220691984746396
160936,0.11983561898242082
160937,0.13614927638386332
160938,0.13439001735465086
160939,0.11983561898242082
160940,0.1267281477194784
160941,0.1267281477194784
160942,0.11968323659059317
160943,0.11968323659059317
160944,0.1267281477194784
160945,0.1257066393167824
160946,0.1267281477194784
160947,0.125104724278323
160948,0.1257066393167824
160949,0.13011070651994996
160950,0.1257066393167824
160951,0.1257066393167824
160952,0.1220691984746396
160953,0.1267281477194784
160954,0.1267281477194784
160955,0.1267281477194784
160956,0.1267281477194784
160957,0.11968323659059317
160958,0.1266617819434056
160959,0.12880694366635853
160960,0.1257066393167824
160961,0.1267281477194784
160962,0.1267281477194784
160963,0.1257066393167824
160964,0.13011070651994996
160965,0.12760327391094142
160966,0.1267281477194784
160967,0.1267281477194784
160968,0.12954887434100504
160969,0.1267281477194784
160970,0.1266617819434056
160971,0.11968323659059317
160972,0.1253626416641349
160973,0.1267281477194784
160974,0.1304032113582318
160975,0.11968323659059317
160976,0.12760327391094142
160977,0.11983561898242082
160978,0.13213771617740064
160979,0.1267281477194784
160980,0.1294000636873881
160981,0.1274271595198056
160982,0.12727845557764805
160983,0.11966068492659647
160984,0.1251703911466666
160985,0.12564073152538094
160986,0.1267281477194784
160987,0.11983561898242082
160988,0.1267281477194784
160989,0.12011438570857824
160990,0.11968323659059317
160991,0.1267281477194784
160992,0.11968323659059317
160993,0.11968323659059317
160994,0.1267281477194784
160995,0.1266617819434056
160996,0.13011070651994996
160997,0.13485991240105974
160998,0.11968323659059317
160999,0.12026724204969988
161000,0.1267281477194784
161001,0.1267281477194784
161002,0.1257066393167824
161003,0.11968323659059317
161004,0.1220691984746396
161005,0.1266617819434056
161006,0.1267281477194784
161007,0.11968323659059317
161008,0.1267281477194784
161009,0.1257066393167824
161010,0.1267281477194784
161011,0.1257066393167824
161012,0.11968323659059317
161013,0.11968323659059317
161014,0.13011070651994996
161015,0.1267281477194784
161016,0.13011070651994996
161017,0.1257066393167824
161018,0.12921299740351666
161019,0.1267281477194784
161020,0.1316208327531625
161021,0.11968323659059317
161022,0.11968323659059317
161023,0.1267281477194784
161024,0.11983561898242082
161025,0.1267281477194784
161026,0.11968323659059317
161027,0.12564073152538094
161028,0.11983561898242082
161029,0.1257066393167824
161030,0.13501713983144825
161031,0.11983561898242082
161032,0.11923094368110602
161033,0.1267281477194784
161034,0.1257066393167824
161035,0.1257066393167824
161036,0.1267281477194784
161037,0.11968323659059317
161038,0.1253020165976583
161039,0.11968323659059317
161040,0.12954887434100504
161041,0.1257066393167824
161042,0.1266617819434056
161043,0.1294000636873881
161044,0.1267281477194784
161045,0.11983561898242082
161046,0.1251703911466666
161047,0.1257066393167824
161048,0.1257066393167824
161049,0.13572882564608255
161050,0.11983561898242082
161051,0.1267281477194784
161052,0.13234174075393113
161053,0.1311626339765979
161054,0.13011070651994996
161055,0.1267281477194784
161056,0.1267281477194784
161057,0.11968323659059317
161058,0.12415965398776223
161059,0.11968323659059317
161060,0.15287316684711427
161061,0.1220691984746396
161062,0.1267281477194784
161063,0.1267281477194784
161064,0.125104724278323
161065,0.1267281477194784
161066,0.13887611978018144
161067,0.13804855135571092
161068,0.1266617819434056
161069,0.1267281477194784
161070,0.1257066393167824
161071,0.1267281477194784
161072,0.1267281477194784
161073,0.1267281477194784
161074,0.1257066393167824
161075,0.1257066393167824
161076,0.1267281477194784
161077,0.1267281477194784
161078,0.1220691984746396
161079,0.1257066393167824
161080,0.13501713983144825
161081,0.11968323659059317
161082,0.1267281477194784
161083,0.12409444215589839
161084,0.1267281477194784
161085,0.11968323659059317
161086,0.1267281477194784
161087,0.1267281477194784
161088,0.11983561898242082
161089,0.12760327391094142
161090,0.1257066393167824
161091,0.11968323659059317
161092,0.11968323659059317
161093,0.1267281477194784
161094,0.1257066393167824
161095,0.1257066393167824
161096,0.1294000636873881
161097,0.1266617819434056
161098,0.1220691984746396
161099,0.1257066393167824
161100,0.1257066393167824
161101,0.1267281477194784
161102,0.1267281477194784
161103,0.12954887434100504
161104,0.1267281477194784
161105,0.1267281477194784
161106,0.1267281477194784
161107,0.1267281477194784
161108,0.13011070651994996
161109,0.1266617819434056
161110,0.1267281477194784
161111,0.1267281477194784
161112,0.1267281477194784
161113,0.1267281477194784
161114,0.11968323659059317
161115,0.11909093492247329
161116,0.11968323659059317
161117,0.11968323659059317
161118,0.11968323659059317
161119,0.1267281477194784
161120,0.1267281477194784
161121,0.15244840684603458
161122,0.1267281477194784
161123,0.11968323659059317
161124,0.11968323659059317
161125,0.11909093492247329
161126,0.1267281477194784
161127,0.13051820557753757
161128,0.1267281477194784
161129,0.1267281477194784
161130,0.11968323659059317
161131,0.13139282771011243
161132,0.1267281477194784
161133,0.13172068847869323
161134,0.1267281477194784
161135,0.1267281477194784
161136,0.13627590134211093
161137,0.1257066393167824
161138,0.11983561898242082
161139,0.1257066393167824
161140,0.1267281477194784
161141,0.12415965398776223
161142,0.1220691984746396
161143,0.1266617819434056
161144,0.11983561898242082
161145,0.11923094368110602
161146,0.13304487235142737
161147,0.1220691984746396
161148,0.1267281477194784
161149,0.13656823226740733
161150,0.1267281477194784
161151,0.1267281477194784
161152,0.1274271595198056
161153,0.11983561898242082
161154,0.1257066393167824
161155,0.12727845557764805
161156,0.11909093492247329
161157,0.12880694366635853
161158,0.1257066393167824
161159,0.13011070651994996
161160,0.11968323659059317
161161,0.1267281477194784
161162,0.12415965398776223
161163,0.1220691984746396
161164,0.1267281477194784
161165,0.1220691984746396
161166,0.11968323659059317
161167,0.13446579044464094
161168,0.1257066393167824
161169,0.1257066393167824
161170,0.1220691984746396
161171,0.1267281477194784
161172,0.11983561898242082
161173,0.11983561898242082
161174,0.1182003556734401
161175,0.11968323659059317
161176,0.1267281477194784
161177,0.1267281477194784
161178,0.1267281477194784
161179,0.1409546181864231
161180,0.1267281477194784
161181,0.11923094368110602
161182,0.11983561898242082
161183,0.1257066393167824
161184,0.1257066393167824
161185,0.11923094368110602
161186,0.1267281477194784
161187,0.1267281477194784
161188,0.1267281477194784
161189,0.1266617819434056
161190,0.11968323659059317
161191,0.1257066393167824
161192,0.11968323659059317
161193,0.13172068847869323
161194,0.1257066393167824
161195,0.1267281477194784
161196,0.1267281477194784
161197,0.12011438570857824
161198,0.11968323659059317
161199,0.13004283313168405
161200,0.1257066393167824
161201,0.1257066393167824
161202,0.11968323659059317
161203,0.11968323659059317
161204,0.11968323659059317
161205,0.1267281477194784
161206,0.11968323659059317
161207,0.1257066393167824
161208,0.1257066393167824
161209,0.1267281477194784
161210,0.11968323659059317
161211,0.11983561898242082
161212,0.1267281477194784
161213,0.1267281477194784
161214,0.12415965398776223
161215,0.1294000636873881
161216,0.1283734760541391
161217,0.1267281477194784
161218,0.1267281477194784
161219,0.11983561898242082
161220,0.1267281477194784
161221,0.1267281477194784
161222,0.12011438570857824
161223,0.1257066393167824
161224,0.11968323659059317
161225,0.1267281477194784
161226,0.1267281477194784
161227,0.11909093492247329
161228,0.1257066393167824
161229,0.11968323659059317
161230,0.1267281477194784
161231,0.1267281477194784
161232,0.1267281477194784
161233,0.13304487235142737
161234,0.11968323659059317
161235,0.1257066393167824
161236,0.1267281477194784
161237,0.14239484094558214
161238,0.1267281477194784
161239,0.12721184359417434
161240,0.1257066393167824
161241,0.1267281477194784
161242,0.11983561898242082
161243,0.12760327391094142
161244,0.11968323659059317
161245,0.11909093492247329
161246,0.1267281477194784
161247,0.11968323659059317
161248,0.1267281477194784
161249,0.1267281477194784
161250,0.1267281477194784
161251,0.1309267581037391
161252,0.1257066393167824
161253,0.1257066393167824
161254,0.1251703911466666
161255,0.12367175470187705
161256,0.125104724278323
161257,0.11968323659059317
161258,0.11968323659059317
161259,0.1267281477194784
161260,0.1267281477194784
161261,0.13543761303313082
161262,0.1267281477194784
161263,0.11909093492247329
161264,0.1267281477194784
161265,0.1257066393167824
161266,0.12640083219940246
161267,0.11968323659059317
161268,0.1257066393167824
161269,0.1257066393167824
161270,0.1267281477194784
161271,0.1267281477194784
161272,0.1267281477194784
161273,0.1267281477194784
161274,0.11968323659059317
161275,0.1257066393167824
161276,0.1267281477194784
161277,0.1267281477194784
161278,0.1267281477194784
161279,0.1267281477194784
161280,0.14122869004349087
161281,0.11983561898242082
161282,0.11968323659059317
161283,0.11968323659059317
161284,0.11968323659059317
161285,0.1257066393167824
161286,0.11968323659059317
161287,0.11909093492247329
161288,0.13863523301309563
161289,0.13546390198344263
161290,0.11968323659059317
161291,0.1267281477194784
161292,0.1467059402261486
161293,0.11968323659059317
161294,0.11909093492247329
161295,0.1257066393167824
161296,0.1257066393167824
161297,0.1220691984746396
161298,0.14001799121069636
161299,0.1257066393167824
161300,0.12415965398776223
161301,0.11983561898242082
161302,0.13082558084615353
161303,0.1267281477194784
161304,0.11923094368110602
161305,0.13851505659913949
161306,0.1267281477194784
161307,0.14147326976407731
161308,0.1267281477194784
161309,0.1269889261844216
161310,0.1267281477194784
161311,0.12415965398776223
161312,0.1267281477194784
161313,0.1251703911466666
161314,0.1267281477194784
161315,0.1220691984746396
161316,0.1267281477194784
161317,0.1267281477194784
161318,0.1257066393167824
161319,0.1267281477194784
161320,0.1267281477194784
161321,0.13647146014359496
161322,0.1267281477194784
161323,0.11968323659059317
161324,0.1267281477194784
161325,0.1267281477194784
161326,0.11983561898242082
161327,0.11968323659059317
161328,0.1267281477194784
161329,0.1267281477194784
161330,0.1257066393167824
161331,0.1267281477194784
161332,0.1257066393167824
161333,0.1267281477194784
161334,0.11983561898242082
161335,0.13105907037301578
