id,defects
164463,0.2964403595260454
164464,0.11857191185779255
164465,0.8530945982664869
164466,0.22646763596091465
164467,0.19090043249182237
164468,0.06681781643788781
164469,0.06260635675713382
164470,0.5794313013139936
164471,0.17641611650194086
164472,0.8219788889317806
164473,0.06513227491350695
164474,0.12613391978042274
164475,0.3734853729354573
164476,0.06418285433676463
164477,0.4527749928051255
164478,0.21696062985342
164479,0.14130063116360336
164480,0.0750935496555093
164481,0.07662392969982387
164482,0.07207408255631048
164483,0.6070597515570225
164484,0.11394027247003485
164485,0.16682157206935178
164486,0.07767057502945633
164487,0.224592104269086
164488,0.13530053210741233
164489,0.06523438325591695
164490,0.17553573997567423
164491,0.38564841675950134
164492,0.08552781450863335
164493,0.8058330368700741
164494,0.25016725021205327
164495,0.14172056297110147
164496,0.1054953839829265
164497,0.06574649285379831
164498,0.19381828784359342
164499,0.0670310805148115
164500,0.3738096407836491
164501,0.14495489619626312
164502,0.13563391375188963
164503,0.09726518958362129
164504,0.0680474709102929
164505,0.10294623958492673
164506,0.18513005508824962
164507,0.06267804703216932
164508,0.1225542650344227
164509,0.15444065655697609
164510,0.15878169799127875
164511,0.08173526536788582
164512,0.09573666250550465
164513,0.0776196094639081
164514,0.19763530128903736
164515,0.644988622903239
164516,0.1610033909783773
164517,0.2193967105607031
164518,0.10746147648390668
164519,0.08747614663204514
164520,0.05436756110280882
164521,0.13156417262281672
164522,0.20372710292848953
164523,0.39902250821287377
164524,0.6508043344736544
164525,0.1534128027665462
164526,0.10845843049872621
164527,0.06906400799246037
164528,0.07739353695695399
164529,0.37723119028235935
164530,0.06773738685371974
164531,0.10151916848176318
164532,0.08229344917618792
164533,0.11060764236890845
164534,0.3506534751814788
164535,0.6458912351301836
164536,0.07004706650338303
164537,0.13022798198732027
164538,0.695049587195154
164539,0.179710759680067
164540,0.06253927314287662
164541,0.06437010760776615
164542,0.27669528472611854
164543,0.48012348384025233
164544,0.10913132358649708
164545,0.34702838045332435
164546,0.07056746092107972
164547,0.28004361216458007
164548,0.1629263590804065
164549,0.12022356419053719
164550,0.11237134742577083
164551,0.3490277666669538
164552,0.5003050978186119
164553,0.068070312146102
164554,0.2550311053601627
164555,0.07406962045424027
164556,0.6642696841177931
164557,0.23727956122650418
164558,0.16177086879183875
164559,0.07928152811932958
164560,0.21120543186866225
164561,0.0686618553356806
164562,0.11037609086458405
164563,0.08927539692676639
164564,0.11046140573433118
164565,0.5416684416758719
164566,0.26602783231673205
164567,0.2515616461874642
164568,0.09036946127450188
164569,0.09611042556469516
164570,0.3603203613281539
164571,0.5709021604007462
164572,0.11068731442098988
164573,0.20190022996508314
164574,0.08294461749854957
164575,0.2052245910142358
164576,0.06337621864022379
164577,0.09219623488291892
164578,0.24743460728671834
164579,0.1473627416059042
164580,0.12047626578918554
164581,0.16354393916441368
164582,0.16548806776002903
164583,0.1534955001370257
164584,0.34912203747643406
164585,0.5909149277079329
164586,0.06830911109086801
164587,0.23095276126941594
164588,0.28238882199728615
164589,0.3233528961557424
164590,0.09506112767292933
164591,0.6172759638694183
164592,0.07479626906128263
164593,0.23697461918417523
164594,0.4455558909303688
164595,0.11904202010327725
164596,0.19573064876085006
164597,0.4426488050523821
164598,0.6268175333802978
164599,0.33030557091876395
164600,0.6460943749782896
164601,0.09749078745573433
164602,0.37580446864581213
164603,0.1275040537692358
164604,0.06655645619482674
164605,0.06167443202013846
164606,0.6704005457769132
164607,0.2918495954264785
164608,0.06722071654118042
164609,0.3920710181507876
164610,0.17565973763743983
164611,0.17737836008534777
164612,0.07988264776063178
164613,0.38205046121291353
164614,0.11807465115721358
164615,0.18911130037987856
164616,0.1388551780152362
164617,0.5956737300271426
164618,0.10440176416932453
164619,0.09350673220679935
164620,0.5899702133913383
164621,0.12283392526919332
164622,0.08220196252722264
164623,0.059624955692876284
164624,0.06608799230562812
164625,0.40490048815793345
164626,0.14778620449632934
164627,0.20459417890498144
164628,0.09807384159607674
164629,0.11900283863692347
164630,0.08996399918078865
164631,0.40841361941905147
164632,0.29459591933250173
164633,0.7837858101946183
164634,0.1740444465500739
164635,0.07759024588423571
164636,0.0929518115581116
164637,0.6308253454047715
164638,0.1217704763296433
164639,0.14034030179436086
164640,0.340392449992753
164641,0.09047693648231213
164642,0.20886575805439694
164643,0.21797171952522656
164644,0.06674550817580502
164645,0.07983219106416821
164646,0.131001657344903
164647,0.1441924875125784
164648,0.06222765884580718
164649,0.25572772994586324
164650,0.06020623930067945
164651,0.3379090731782897
164652,0.06796944883974682
164653,0.4480314197779045
164654,0.22373340158356023
164655,0.06293309284269948
164656,0.4708023961587168
164657,0.15507282541733106
164658,0.07969716137877543
164659,0.0705441633699187
164660,0.13789996616731795
164661,0.10568996800647495
164662,0.618485652040774
164663,0.24791466040729151
164664,0.14222152897030085
164665,0.07874716255413765
164666,0.16600429003183811
164667,0.3268724395984836
164668,0.06320817589668924
164669,0.5876236234444352
164670,0.17203543744036273
164671,0.1414725523696946
164672,0.101661405090003
164673,0.6100743935906594
164674,0.337540098142237
164675,0.10184375121791941
164676,0.0800085205343978
164677,0.20934731865305645
164678,0.05753488811671823
164679,0.10379220750508049
164680,0.07138520220872335
164681,0.46590077332681984
164682,0.09941175599992728
164683,0.11196999325614691
164684,0.3075194737162972
164685,0.06897574888379893
164686,0.3062305355880209
164687,0.06786274607521872
164688,0.12419513766060092
164689,0.10806470863081047
164690,0.14692676095926768
164691,0.44496378294610806
164692,0.5244812131336714
164693,0.06231841529959525
164694,0.10235398689072603
164695,0.49786304773980133
164696,0.13271894093752468
164697,0.32449652080416086
164698,0.105859015728235
164699,0.6559663509920619
164700,0.10873928418414523
164701,0.11702818894145127
164702,0.1526643884099778
164703,0.12772947295363227
164704,0.10824971385767437
164705,0.26957952613555997
164706,0.07192189738068495
164707,0.1080772567283593
164708,0.06297520970336468
164709,0.10197143939109717
164710,0.07292624773912737
164711,0.15241652156887894
164712,0.20450824303714005
164713,0.4970922245907618
164714,0.29334016223791415
164715,0.09896887019029643
164716,0.33733645912513327
164717,0.07550761854745908
164718,0.3594836019637523
164719,0.20489199379577142
164720,0.06927922585491836
164721,0.19157503423788189
164722,0.1603767451632835
164723,0.08768149135113232
164724,0.05900278617406753
164725,0.2887797720329781
164726,0.1383253391940308
164727,0.10750354260970661
164728,0.08396578540528943
164729,0.12588958162334485
164730,0.6296788407825367
164731,0.14556214893997974
164732,0.7330909795411381
164733,0.3756648019828559
164734,0.2595599303946844
164735,0.06645362010561216
164736,0.18568703942000503
164737,0.12816123458812442
164738,0.21561916750970384
164739,0.6463483300316153
164740,0.09078600224144825
164741,0.08144610559934568
164742,0.7274579433585785
164743,0.09678179710719903
164744,0.5614892181502842
164745,0.3075331413857159
164746,0.28803195556127703
164747,0.5083897518416621
164748,0.11580055499091774
164749,0.08096411675719527
164750,0.12168431519327622
164751,0.1337655841062062
164752,0.32461711153844175
164753,0.5216274227448219
164754,0.19629744412237002
164755,0.6714120262289285
164756,0.14648373978396764
164757,0.11188475410982197
164758,0.0654906527631447
164759,0.17493364597937408
164760,0.11446684743983924
164761,0.14851625667145288
164762,0.12105840633381365
164763,0.49345793970904883
164764,0.14484454455846307
164765,0.32299667851970026
164766,0.4987461811552762
164767,0.07474041702928946
164768,0.07606492372122232
164769,0.06947944450168947
164770,0.07126078269130771
164771,0.6334635555611471
164772,0.09881602504126943
164773,0.18992754538157944
164774,0.1211381424092648
164775,0.15775190066701883
164776,0.07628922845705496
164777,0.1016063404041131
164778,0.07699770971893709
164779,0.2160081785626241
164780,0.1381428942680637
164781,0.5592525067276867
164782,0.2188017655719236
164783,0.13400732871817522
164784,0.22691966690253693
164785,0.14851732796713352
164786,0.07132685108144504
164787,0.28775529314240134
164788,0.154821945885768
164789,0.13488045366177542
164790,0.061299921653423135
164791,0.22627658407536969
164792,0.3053292388972788
164793,0.10048120497994209
164794,0.25314217876596434
164795,0.12087418768889434
164796,0.09524218200754828
164797,0.45490652222302363
164798,0.12147527170539707
164799,0.5181388771272906
164800,0.18186848726547844
164801,0.47619683986145595
164802,0.12133810196965979
164803,0.07436730930126938
164804,0.10655405658820326
164805,0.07483305521734866
164806,0.11445027708915126
164807,0.11444923954675047
164808,0.39577722636235035
164809,0.0799080607105641
164810,0.1371943117354928
164811,0.06234462271433094
164812,0.26256580221620984
164813,0.5016243012761659
164814,0.2140796917426355
164815,0.10051934810182134
164816,0.06455576898844612
164817,0.35245412898801964
164818,0.16594664812425874
164819,0.14018938681175652
164820,0.07645121212666678
164821,0.14542773776993642
164822,0.09574656573058046
164823,0.10374967186643447
164824,0.12870988255904753
164825,0.25971883379683725
164826,0.4122461291107846
164827,0.18844445604223023
164828,0.06231749938616812
164829,0.6385302594340007
164830,0.3287094284060781
164831,0.14223486340965072
164832,0.12324869762216246
164833,0.3539319700873604
164834,0.37872913141694764
164835,0.14075526775889458
164836,0.15291146133871444
164837,0.6116355665488549
164838,0.3907224904538086
164839,0.309142374818812
164840,0.22176281637141526
164841,0.1506792298257999
164842,0.06668572030622057
164843,0.07622926984004146
164844,0.5498199282366367
164845,0.5295988953708438
164846,0.27898546997652535
164847,0.2717361710096714
164848,0.29560733123937033
164849,0.2879111557850899
164850,0.5307614817347011
164851,0.3832347941625098
164852,0.427701092354525
164853,0.6626739006243091
164854,0.11600199313619335
164855,0.11237927834763614
164856,0.36489730421266287
164857,0.06027557078098794
164858,0.5690123644000156
164859,0.6250151802899846
164860,0.0666303216888751
164861,0.06673875670083403
164862,0.21175224807672965
164863,0.6433641941871804
164864,0.47935665207904676
164865,0.061957797197548334
164866,0.146254971276325
164867,0.4157671900736031
164868,0.10007336788393757
164869,0.10048806952027922
164870,0.09150846290749898
164871,0.1148039929575396
164872,0.12803298052962758
164873,0.06279282846632334
164874,0.46064944017747744
164875,0.5459056920221327
164876,0.1138650161134982
164877,0.5590206877601094
164878,0.1180278467886183
164879,0.12702666281638064
164880,0.06989047858349046
164881,0.06267106699893851
164882,0.06032981396896994
164883,0.12274495070931221
164884,0.2301564052698561
164885,0.10623339448669959
164886,0.616160726536119
164887,0.14444126972944932
164888,0.10153965819703212
164889,0.07227832845027199
164890,0.07307864161794493
164891,0.11568117594068879
164892,0.06612562746201459
164893,0.06566020946810129
164894,0.13419442628305261
164895,0.33301598551577877
164896,0.3120860608232915
164897,0.12012556561550206
164898,0.28629487098751794
164899,0.5699427065183059
164900,0.2351429519884558
164901,0.6386617804143733
164902,0.14096071691652484
164903,0.12750444180058235
164904,0.6330998093393413
164905,0.16194267656310304
164906,0.5120111642146327
164907,0.12419369388134706
164908,0.08780807186946175
164909,0.3001860541388893
164910,0.31206215388523384
164911,0.5735620035747442
164912,0.2911731645532603
164913,0.06718056942028777
164914,0.0626151025079065
164915,0.17644989786202406
164916,0.5720258923191244
164917,0.08963081778368792
164918,0.1989664732375677
164919,0.11766111811659759
164920,0.14331342138614012
164921,0.12225970286992338
164922,0.20399084647721008
164923,0.3962525194071844
164924,0.26679958504966844
164925,0.2534294755743791
164926,0.3085553319459834
164927,0.09594090755332693
164928,0.11527790183650072
164929,0.4295423948986256
164930,0.0775772820022786
164931,0.47187185016398475
164932,0.14825182167015583
164933,0.11927113333991862
164934,0.07287675369463473
164935,0.06248185863009001
164936,0.06427303389300464
164937,0.22656263842565635
164938,0.6234252514701609
164939,0.12430013611617786
164940,0.6510545363349047
164941,0.2030138760900228
164942,0.10302670328772835
164943,0.1271039256526261
164944,0.4238145246757148
164945,0.5934024592793979
164946,0.26378563422256496
164947,0.20156227206633393
164948,0.12690519453420968
164949,0.3293828328515621
164950,0.09565586766577638
164951,0.12717285801594036
164952,0.09646268777336722
164953,0.09500257156180768
164954,0.6410876508361544
164955,0.11942431043241548
164956,0.6380966619002337
164957,0.7765271057993709
164958,0.07696005481808955
164959,0.554451189598631
164960,0.06426556922504291
164961,0.056033835115575324
164962,0.33989377802713727
164963,0.42583033550402716
164964,0.07017128049863822
164965,0.2631323140071125
164966,0.11349311707409392
164967,0.4085108101670362
164968,0.12957935171397725
164969,0.10687038713238106
164970,0.17509526107945317
164971,0.588056218764305
164972,0.3185327007027759
164973,0.06663313384918795
164974,0.20387817579057507
164975,0.25038569045137554
164976,0.2991857811983363
164977,0.6740269426838117
164978,0.15578215884774058
164979,0.08957739788406029
164980,0.0641768637315583
164981,0.07600309098057449
164982,0.1542433237683393
164983,0.23598786220110943
164984,0.5277187620352322
164985,0.3635698485314825
164986,0.5032853597718997
164987,0.10890715887836393
164988,0.6408056573537003
164989,0.43344056935689657
164990,0.5837445286593074
164991,0.2556929997191343
164992,0.07197912558174634
164993,0.06620453458783453
164994,0.2325019304380049
164995,0.1434984542879641
164996,0.1431137790744716
164997,0.05578949891837975
164998,0.12765915038141773
164999,0.10964249000850598
165000,0.21731998548304102
165001,0.18916992484937215
165002,0.07405064011905003
165003,0.08739357784994228
165004,0.23475774134868066
165005,0.06924298699846038
165006,0.2076608902969829
165007,0.09107939145098881
165008,0.0639233254401321
165009,0.1256316185792457
165010,0.3398685061335428
165011,0.5027318224161877
165012,0.3724443608716131
165013,0.5461142435776274
165014,0.20395649010281924
165015,0.14561125545683448
165016,0.1674526472951133
165017,0.42603923660861187
165018,0.15131956667029306
165019,0.4703435309111385
165020,0.3256565127639066
165021,0.08711884501943307
165022,0.16416324793529188
165023,0.07891265882363818
165024,0.5682025627469458
165025,0.5692885342934406
165026,0.40650852869104415
165027,0.7172194179965646
165028,0.08239454344084234
165029,0.1463086892869926
165030,0.5359725885423865
165031,0.25120363927308187
165032,0.12785329149258268
165033,0.3390005043088109
165034,0.7722105661877674
165035,0.6238767308481354
165036,0.5619111315183983
165037,0.07022682780791172
165038,0.5687020124926425
165039,0.4123889138365676
165040,0.06798092322353566
165041,0.07676263118052801
165042,0.1490625533170985
165043,0.3179326339347832
165044,0.07427053016181383
165045,0.38385737838074696
165046,0.06578604163170562
165047,0.20859159698940336
165048,0.16066132681726916
165049,0.5411979741344478
165050,0.38390203684316127
165051,0.15805328091507848
165052,0.06858985016757005
165053,0.1549898666125444
165054,0.0866877305188243
165055,0.12406764981532231
165056,0.13917815032128455
165057,0.08044561533834167
165058,0.17251079829489196
165059,0.06719462179876684
165060,0.12823415743470606
165061,0.37485697900292975
165062,0.5102872757887773
165063,0.07105525740050272
165064,0.09937766053259292
165065,0.08424078514908562
165066,0.11341812150595061
165067,0.07193783631946524
165068,0.21220271317230616
165069,0.06293327088231633
165070,0.1599355630156964
165071,0.07592751451396347
165072,0.10018402798155464
165073,0.09752524373265321
165074,0.08023519653398817
165075,0.31378073915164284
165076,0.12671201832378254
165077,0.2058516155859803
165078,0.460582765303796
165079,0.21524169731874968
165080,0.137756277108467
165081,0.16572463089365233
165082,0.11106947660360468
165083,0.2801937132428389
165084,0.1164467378605087
165085,0.06621227691241288
165086,0.5410980499951245
165087,0.06647388752029192
165088,0.06872613948293517
165089,0.190090064590719
165090,0.10962602908719214
165091,0.8231141792273141
165092,0.09251301481401532
165093,0.2392897856175869
165094,0.42701237194279257
165095,0.1722343188644082
165096,0.062206167283246135
165097,0.20105939255825955
165098,0.4635585322854018
165099,0.330540250876127
165100,0.2671960422879447
165101,0.09237628919687933
165102,0.11358414964602188
165103,0.32234718977970805
165104,0.06569181416640302
165105,0.5112303281294149
165106,0.13782712231235875
165107,0.07034995758401323
165108,0.370550633242742
165109,0.09927501190525413
165110,0.09274103815827348
165111,0.5932470477729133
165112,0.06038950791151572
165113,0.06935213937186949
165114,0.09829630988422977
165115,0.3816741652555684
165116,0.0678517467603486
165117,0.16764304799625673
165118,0.15681827237638657
165119,0.10427765528969248
165120,0.5475245766877588
165121,0.16271372237554924
165122,0.08728701527312147
165123,0.07725015123979996
165124,0.2608188924105245
165125,0.08607998756568733
165126,0.07110056379377613
165127,0.08332338432865569
165128,0.07708285360919107
165129,0.09904801188867818
165130,0.5517168502390934
165131,0.1387394284989001
165132,0.11922534157408496
165133,0.09234882908040376
165134,0.11362974031434148
165135,0.15088425922169305
165136,0.42595431203944534
165137,0.06510120921732208
165138,0.06970675736691774
165139,0.22887766442785387
165140,0.19624921173464116
165141,0.4561212999367845
165142,0.5282426994751046
165143,0.10116093018781219
165144,0.13855781485484486
165145,0.24083442664364343
165146,0.5471779835010782
165147,0.5680167821902549
165148,0.5933878916058071
165149,0.060989720255016915
165150,0.1639338973452532
165151,0.12935512256491272
165152,0.17834339659843124
165153,0.3797336309288017
165154,0.0887468959224703
165155,0.3253204476345858
165156,0.11935504066559137
165157,0.16748947779315515
165158,0.760762683334775
165159,0.7194319635759541
165160,0.06981063168448337
165161,0.7647920951854904
165162,0.27085210702257817
165163,0.13999408015696407
165164,0.16966480767184347
165165,0.07860437904573005
165166,0.3297113589519168
165167,0.11600364730592039
165168,0.206124806990968
165169,0.13778373813543254
165170,0.11358706872115883
165171,0.5875901509936535
165172,0.17785904656491566
165173,0.0739536387149466
165174,0.06418796463829347
165175,0.5456501154433692
165176,0.07563963551037073
165177,0.1049699513422037
165178,0.08694614705354589
165179,0.14775524455440656
165180,0.12040524773502251
165181,0.06184530421610794
165182,0.1071279712663967
165183,0.32563366793069165
165184,0.1960837164997985
165185,0.10323139836116858
165186,0.12190986295577
165187,0.1910736252454327
165188,0.15722904279212466
165189,0.5951736382851351
165190,0.14981326449099058
165191,0.19135221597524732
165192,0.336689188476197
165193,0.3981208545341371
165194,0.593722980766563
165195,0.28446682414970725
165196,0.16452779680127855
165197,0.7478029923058804
165198,0.09711665997925248
165199,0.20894456967132186
165200,0.6120143575860544
165201,0.5706795650524845
165202,0.12632001982247337
165203,0.262564398668324
165204,0.08365545907902193
165205,0.09458648859600856
165206,0.13782503740110566
165207,0.11380951974629899
165208,0.12495915721973735
165209,0.5315501102579959
165210,0.4419383340875336
165211,0.05418433428995729
165212,0.07518156929249656
165213,0.13775371982094597
165214,0.29067615695879406
165215,0.19008209890656982
165216,0.11038837326846923
165217,0.362747958089485
165218,0.13194296050821422
165219,0.103946885644594
165220,0.32997440472119594
165221,0.5965364800073679
165222,0.5998247981468715
165223,0.3243418214077579
165224,0.05955895895903573
165225,0.07273518889984323
165226,0.07903956619043334
165227,0.08039768746944208
165228,0.42904427782636845
165229,0.1324936178036008
165230,0.06751558041390904
165231,0.3121526067356224
165232,0.08273342508475824
165233,0.10142435081835126
165234,0.07263155115318556
165235,0.10645527807454887
165236,0.08183355132764251
165237,0.0621066540726593
165238,0.09128566438024623
165239,0.07228553261135649
165240,0.7235925737236915
165241,0.10349337440256048
165242,0.1106229114482944
165243,0.1210037462742696
165244,0.3467286834027321
165245,0.3173268922712768
165246,0.11749535632987977
165247,0.12137012763846125
165248,0.3559270862034453
165249,0.285371153747794
165250,0.3172849945225654
165251,0.12484082574636567
165252,0.0687621918948851
165253,0.12433604816673953
165254,0.08289213159611121
165255,0.33475657116700236
165256,0.16860091132179444
165257,0.11224305293624744
165258,0.13150998810273187
165259,0.11271037097149662
165260,0.27235003861164264
165261,0.06853227313801348
165262,0.17685185479976312
165263,0.07799265951388462
165264,0.45740392741450797
165265,0.12236155255501804
165266,0.10612728763748074
165267,0.08641103402711091
165268,0.16930901473220916
165269,0.28120584937133514
165270,0.4905227521435754
165271,0.5726493871696339
165272,0.14804544549623797
165273,0.5963713921693778
165274,0.21104776526872648
165275,0.21448784965646758
165276,0.1533004386453901
165277,0.4678971325427383
165278,0.6414888232902779
165279,0.37909918758240296
165280,0.07366785989617668
165281,0.06896941101369725
165282,0.15928068321163774
165283,0.26075063041954416
165284,0.3122172837941169
165285,0.10315887526156323
165286,0.25190313443787665
165287,0.28956924667454975
165288,0.6088132499878537
165289,0.32442626391757157
165290,0.37154651059800187
165291,0.18825243532464245
165292,0.1989790836814025
165293,0.0998666162730823
165294,0.3263721284808783
165295,0.17068305772569967
165296,0.49298864270319376
165297,0.06487230733841953
165298,0.05896930973827921
165299,0.2681915878290644
165300,0.06293767269434113
165301,0.5449262368530655
165302,0.5444562380717829
165303,0.14745881351075474
165304,0.09788089581846394
165305,0.1394500315562205
165306,0.12059101452289456
165307,0.20757265020637322
165308,0.5687044036028017
165309,0.24051014705467785
165310,0.6723899557326525
165311,0.06608063686538515
165312,0.1010158820953751
165313,0.12160300609716718
165314,0.41666219045400593
165315,0.287718109698748
165316,0.39781319933238346
165317,0.3801977312766544
165318,0.06792374040558082
165319,0.10587729514140327
165320,0.0988616362623737
165321,0.15773253919228264
165322,0.06692955932151282
165323,0.5556356320509301
165324,0.10609812394638882
165325,0.11533266910758665
165326,0.16123750437467044
165327,0.07407091844925792
165328,0.6524027778597794
165329,0.13898266887730037
165330,0.09688406383124336
165331,0.11669502508916559
165332,0.16653698633786168
165333,0.15702249744990893
165334,0.1038996970758874
165335,0.1670094784521223
165336,0.1468435829205541
165337,0.3809521978213649
165338,0.061761573013367405
165339,0.11313861160732751
165340,0.11197037608904908
165341,0.06485990653408359
165342,0.7245493485597048
165343,0.22010544217021522
165344,0.1573065076163643
165345,0.22819157248164543
165346,0.23419583636292837
165347,0.17578707232734586
165348,0.07933402779550512
165349,0.5578575366615871
165350,0.09730172579437156
165351,0.09940524729106741
165352,0.44032911539600034
165353,0.0962915773810515
165354,0.1099883099461319
165355,0.10532274324640314
165356,0.4676469823857985
165357,0.07222582160492218
165358,0.2995348589691808
165359,0.06958951807809623
165360,0.3491509963253297
165361,0.18636707158349602
165362,0.6058880483323964
165363,0.06414892440784238
165364,0.6028500741670273
165365,0.35967003836717987
165366,0.09591846474617585
165367,0.44416383614338906
165368,0.1836914741431986
165369,0.059955908864772756
165370,0.5023738603905781
165371,0.06476394199665407
165372,0.18764278763407613
165373,0.10230457396598801
165374,0.0684936414040235
165375,0.12864810291658157
165376,0.07170509646385996
165377,0.5565704468457627
165378,0.06305180629855228
165379,0.18670033080363935
165380,0.2073309615087317
165381,0.12441649384129526
165382,0.4045828935920169
165383,0.06070947143734038
165384,0.19403824147377235
165385,0.6066131171691189
165386,0.1359766473601492
165387,0.16043930365087478
165388,0.11047646738019198
165389,0.32831887955250594
165390,0.3826721347766183
165391,0.38558817452901695
165392,0.08010219446036597
165393,0.2840718296319592
165394,0.30073408834042736
165395,0.05757195443251282
165396,0.16672823379954216
165397,0.2760639507109233
165398,0.43077099731760865
165399,0.15202873988577276
165400,0.7035259042312503
165401,0.6013976807940338
165402,0.11459579065210442
165403,0.1952209143427592
165404,0.12926665473615773
165405,0.09478992729204756
165406,0.07219573006475832
165407,0.198124206419123
165408,0.35366121716358284
165409,0.1848057474474478
165410,0.1554261056158973
165411,0.6882943452010488
165412,0.08971664811575814
165413,0.6392087029671982
165414,0.08195509244233906
165415,0.08305560931378748
165416,0.08010080905128499
165417,0.11118034445939724
165418,0.0785057541066378
165419,0.7112260478037985
165420,0.14725515963468766
165421,0.07246847504661075
165422,0.5235311797303561
165423,0.09290810098261659
165424,0.07149597794662885
165425,0.07706214382901644
165426,0.11969668142089075
165427,0.1331919303581974
165428,0.11522910296681674
165429,0.05617528500363052
165430,0.08952939117253252
165431,0.21295636723144257
165432,0.06163984423738542
165433,0.08033746919729545
165434,0.0713945962224745
165435,0.16186091166906041
165436,0.08223298596517646
165437,0.08233128904549673
165438,0.31631444411648496
165439,0.23616526187602488
165440,0.15866775870421412
165441,0.07167162352099878
165442,0.0629797502630041
165443,0.07610186014475144
165444,0.06377083890280595
165445,0.6447022288655091
165446,0.06211112864784745
165447,0.1081104075604154
165448,0.09724136526934118
165449,0.20896554663384212
165450,0.07265320105984868
165451,0.16198013650200102
165452,0.13419961259587498
165453,0.07087807934149742
165454,0.34701347540876626
165455,0.473542819914303
165456,0.10256844131155927
165457,0.42728412344723254
165458,0.2976265709098571
165459,0.3358251971628436
165460,0.09112887791393483
165461,0.22036321528043
165462,0.4660203916765906
165463,0.6251629680737492
165464,0.1763034365153988
165465,0.34526294494507154
165466,0.2222090738189562
165467,0.3292150666160094
165468,0.08535691606535666
165469,0.06359637688142347
165470,0.3209602333945948
165471,0.20788432117944056
165472,0.21657915356316976
165473,0.14415194944495108
165474,0.37004271569049424
165475,0.18857914501788464
165476,0.14702414155380142
165477,0.24637364837081638
165478,0.25233624713569947
165479,0.6279749123267101
165480,0.5456856825136821
165481,0.06305375700850487
165482,0.40864251793524514
165483,0.09150607535002286
165484,0.1802830696818833
165485,0.12103513510040248
165486,0.1318961625362995
165487,0.1772646820538171
165488,0.5304219985205477
165489,0.5859570430471247
165490,0.15789317423028568
165491,0.11959482642667975
165492,0.45778151573891845
165493,0.08707700128236219
165494,0.1213597923783654
165495,0.17036610023057416
165496,0.06054667893309983
165497,0.3100281961144022
165498,0.2714616969773468
165499,0.2889986885125228
165500,0.23639873541494066
165501,0.06313299201507765
165502,0.42896286997180083
165503,0.11732577374799905
165504,0.07110861383984456
165505,0.0753785693789895
165506,0.5645515108073897
165507,0.064287571207137
165508,0.17549959896528058
165509,0.12889218285139825
165510,0.14393034852737333
165511,0.10691017542606582
165512,0.32773315738411596
165513,0.16668157716993232
165514,0.12909617601950177
165515,0.10899030125252653
165516,0.11505858803914654
165517,0.39839938206051223
165518,0.05727785462644246
165519,0.1004136031375538
165520,0.2368441122728961
165521,0.11048866535246753
165522,0.6706538855469438
165523,0.11322369296892588
165524,0.6333544105478172
165525,0.07443961642142916
165526,0.06230068608595595
165527,0.07221346693769004
165528,0.4264210932317157
165529,0.47338531539638545
165530,0.5946959989598951
165531,0.1512218184758371
165532,0.26640982428183935
165533,0.29377708080443204
165534,0.08246091290130872
165535,0.20630698359978822
165536,0.1602633529352175
165537,0.06955892641274339
165538,0.1073617070507559
165539,0.5200428707451088
165540,0.1975221639251312
165541,0.22115251164226657
165542,0.21124592989711516
165543,0.06119020079899424
165544,0.07548796173762078
165545,0.3191268491684761
165546,0.24089414559778988
165547,0.25492814428177035
165548,0.06922762898571955
165549,0.435237780460529
165550,0.1300677578826514
165551,0.3499650951747065
165552,0.41464568115426187
165553,0.09285213858775444
165554,0.33204601236113973
165555,0.1788975211567638
165556,0.06262385973080567
165557,0.18481147639473708
165558,0.346423170398668
165559,0.08506943995356923
165560,0.6754533369943465
165561,0.10684135309882904
165562,0.2000087588316171
165563,0.3446095118623419
165564,0.31628591480494356
165565,0.7508619036149272
165566,0.1512408962496115
165567,0.13451458615281497
165568,0.09789879627510135
165569,0.19668343291118365
165570,0.08366681397566754
165571,0.5777519117801154
165572,0.5728156972529526
165573,0.1156924266777558
165574,0.06503348074711225
165575,0.13054399593353808
165576,0.09085721871223294
165577,0.21684286665586686
165578,0.18580966112281075
165579,0.1793319176162703
165580,0.08385294206867731
165581,0.13979828705813
165582,0.2528697684269872
165583,0.5153061446848186
165584,0.1894151738596125
165585,0.16528682821586976
165586,0.19341360567665764
165587,0.5140487213543838
165588,0.6313344935327112
165589,0.10434441014015572
165590,0.07021691896616687
165591,0.11287584434039982
165592,0.44297445820496906
165593,0.5409612290007871
165594,0.14167983688312252
165595,0.11587913991883125
165596,0.06634839238337137
165597,0.3849376554032747
165598,0.2589333311924278
165599,0.32751100867023875
165600,0.07949546167163678
165601,0.359265977180408
165602,0.5860963722200498
165603,0.2424825228053985
165604,0.09128923476230867
165605,0.3429720356438558
165606,0.21242358909077497
165607,0.11266140742024215
165608,0.11443984885505434
165609,0.581702934943979
165610,0.36800207531186535
165611,0.2879794795840747
165612,0.6330624814660563
165613,0.10621114409084602
165614,0.06294594102725848
165615,0.06563635914181246
165616,0.09987400851894541
165617,0.09697957386057941
165618,0.09381413595067718
165619,0.135391525667495
165620,0.09163812062666009
165621,0.11782540412765354
165622,0.37114883832797285
165623,0.11421074090113019
165624,0.18931576501591682
165625,0.07075549055688808
165626,0.6145278273531819
165627,0.23466679299996396
165628,0.05737231250716908
165629,0.11877069944119624
165630,0.17433777250743937
165631,0.06752528180153278
