id,defects
147697,0.133419442403355
147698,0.24879734542045895
147699,0.16905204665871182
147700,0.07992547285275939
147701,0.20930764850483266
147702,0.13016860830649948
147703,0.17559827789801827
147704,0.11765869465840696
147705,0.06543143298502964
147706,0.10983116028380711
147707,0.23114030600317492
147708,0.06493972713424012
147709,0.12215620322766708
147710,0.06273224737045456
147711,0.09285115927898607
147712,0.15353193131483406
147713,0.10306077917180169
147714,0.17199095418054647
147715,0.2816058850302827
147716,0.31277948802827094
147717,0.11639558867113362
147718,0.38782210489651975
147719,0.17142240616302998
147720,0.0843688760480747
147721,0.14426506944573586
147722,0.12492285494038204
147723,0.10964477450406804
147724,0.16288108573031848
147725,0.111474899992903
147726,0.16748410342846665
147727,0.4160540628282842
147728,0.25321388310236886
147729,0.25043467318027735
147730,0.08121944001868206
147731,0.11649344589664404
147732,0.07733677029166827
147733,0.4765724164196498
147734,0.09904874212689602
147735,0.46093607695029193
147736,0.06621971773977922
147737,0.15490492699402103
147738,0.352553620092245
147739,0.07189739337081394
147740,0.09045755444807278
147741,0.06961316528242888
147742,0.09063161708968524
147743,0.19008856791099107
147744,0.234424347049486
147745,0.2729832044261473
147746,0.08535253257707925
147747,0.0945188495452758
147748,0.10926082575139426
147749,0.09435568554454885
147750,0.06431836712129867
147751,0.1760500039989221
147752,0.1034300420537544
147753,0.3843294550405855
147754,0.18515817377885846
147755,0.38225041758026346
147756,0.08360564179429239
147757,0.4003490860597512
147758,0.21156938909371092
147759,0.2071561892056563
147760,0.4743018186244275
147761,0.06672861800330779
147762,0.12446631967879736
147763,0.06738208055411327
147764,0.17724250741948996
147765,0.06227179271779563
147766,0.4583408219139003
147767,0.06667630400986774
147768,0.35371765177529346
147769,0.19855794895457896
147770,0.09984452660783244
147771,0.18586493092774628
147772,0.1536822056022498
147773,0.0697329728478215
147774,0.08077656112418517
147775,0.1857414262161644
147776,0.06502941078472753
147777,0.13415260278772428
147778,0.06342754036169607
147779,0.06869705737665038
147780,0.06374996045844808
147781,0.06602032656062072
147782,0.06845474855409459
147783,0.3137766975937605
147784,0.3718234012736811
147785,0.0768987584861739
147786,0.09037494470880138
147787,0.08907158149221836
147788,0.3646127374858413
147789,0.06726551928101589
147790,0.4436810921962436
147791,0.0945242999685876
147792,0.11361726849577372
147793,0.12308185083749461
147794,0.10461570193422387
147795,0.3402265830355081
147796,0.11996273088033564
147797,0.10073422819843857
147798,0.06721564398686623
147799,0.06492785122733417
147800,0.17892951711552324
147801,0.18241835589876557
147802,0.06287352068605533
147803,0.16176718511811847
147804,0.12246575177429242
147805,0.10113891464054467
147806,0.08027656596536273
147807,0.12650677284630757
147808,0.061597106742315305
147809,0.10559816586977944
147810,0.20634349865355733
147811,0.227558481967907
147812,0.06327483525784594
147813,0.07161653082848134
147814,0.10616065855186771
147815,0.09717839443023218
147816,0.16545409491152924
147817,0.060714173656952974
147818,0.3253105814341386
147819,0.41424429310275285
147820,0.0678105891061473
147821,0.0692560702168959
147822,0.2803793599633153
147823,0.09021661231920222
147824,0.09383938509393405
147825,0.08343031787006941
147826,0.4505797467728805
147827,0.09631478960116059
147828,0.43291154376853763
147829,0.43738849511055394
147830,0.225414823172901
147831,0.20940534714421805
147832,0.14642166795934294
147833,0.10134424719043472
147834,0.1336276679901331
147835,0.17772218037584056
147836,0.18989107609909212
147837,0.28081525265515184
147838,0.14802899044995002
147839,0.2930557343155263
147840,0.3182145192898097
147841,0.07948595158063157
147842,0.4772502787308905
147843,0.15003857094396295
147844,0.0770784555176359
147845,0.31592296768271966
147846,0.09609186929629426
147847,0.06731416539356093
147848,0.2995728887316597
147849,0.15698802300164696
147850,0.11484473233727817
147851,0.09362740702813818
147852,0.1006965796299173
147853,0.3661098516048194
147854,0.0963966655012075
147855,0.1307090886030883
147856,0.2045040915158869
147857,0.1355562209946912
147858,0.4187097404498919
147859,0.4046069937778583
147860,0.3055543967983008
147861,0.0766748439999581
147862,0.34468668239489925
147863,0.35190072870951605
147864,0.24615637215551878
147865,0.2534570242409824
147866,0.10262926819789066
147867,0.0661729024197822
147868,0.07509708055701905
147869,0.14151902354414758
147870,0.20099116953045465
147871,0.16852573696834883
147872,0.07412462201867695
147873,0.11315884632791069
147874,0.20359466827499403
147875,0.1017889504848819
147876,0.44247906337954374
147877,0.11093554000349627
147878,0.4641384599818583
147879,0.14238751988245155
147880,0.19344625831969625
147881,0.06816900810345315
147882,0.17335844334743306
147883,0.1330635762587235
147884,0.4169085466408297
147885,0.08695052048838078
147886,0.20915258429694725
147887,0.4438744861348235
147888,0.33188054549812934
147889,0.06690825203122908
147890,0.06760265379343194
147891,0.24198757738964585
147892,0.06364621259377908
147893,0.060270162477790885
147894,0.09212927667177118
147895,0.1035816861922452
147896,0.31777926251492544
147897,0.19650086460099242
147898,0.24049259733573877
147899,0.0657174433929025
147900,0.13197464854328203
147901,0.41082934886717315
147902,0.07507795694130477
147903,0.25682255123782893
147904,0.07389930713992506
147905,0.06562346999480122
147906,0.13744086122429883
147907,0.08823593979963407
147908,0.08880745248047296
147909,0.3421157932581285
147910,0.39477529009912365
147911,0.20924377334135644
147912,0.07283889818294419
147913,0.1747993035771347
147914,0.30086462865254854
147915,0.14958185898719073
147916,0.07676306190400611
147917,0.07080494594657091
147918,0.22672743904000087
147919,0.12222620596768774
147920,0.06553736611465705
147921,0.359922216285129
147922,0.16641839658283672
147923,0.0681726386434132
147924,0.141300032083069
147925,0.10461061513042408
147926,0.18731247027639533
147927,0.1556115109321678
147928,0.11999904909510534
147929,0.0932280452194432
147930,0.06110178158284572
147931,0.11076486827167227
147932,0.39529408836802554
147933,0.21895397634851718
147934,0.12450342872565562
147935,0.12645714569611824
147936,0.06980118624652606
147937,0.35978807398409246
147938,0.15060763106815214
147939,0.15114764765851266
147940,0.06801462891789169
147941,0.40635635948505205
147942,0.11581135751077405
147943,0.15968206199384852
147944,0.07671679436199721
147945,0.1182934973095991
147946,0.061582089953249604
147947,0.10416168868829659
147948,0.08851840987255788
147949,0.07387490354107465
147950,0.06051422011379543
147951,0.09607322753608785
147952,0.34373782311278445
147953,0.0647046259389741
147954,0.37199681637151627
147955,0.071095797937204
147956,0.46077272134696373
147957,0.1511705910587012
147958,0.23816392369811976
147959,0.18180039391345038
147960,0.14381287163410644
147961,0.38301328903337656
147962,0.45304854890080876
147963,0.2395488013892598
147964,0.46990142730152973
147965,0.2198707071163511
147966,0.2607605363839226
147967,0.1520494453139939
147968,0.10918198953703331
147969,0.14716715606158742
147970,0.14974525683302273
147971,0.11645911041881632
147972,0.06790973822302546
147973,0.15897136606399465
147974,0.34046815337125796
147975,0.11641802238415387
147976,0.2493536429996618
147977,0.0668315903489248
147978,0.07167300775151433
147979,0.06455703319090131
147980,0.17699517136374054
147981,0.4716675945028557
147982,0.0776288361464366
147983,0.06318537746015426
147984,0.35026436532645705
147985,0.2414401358147443
147986,0.0880081152859449
147987,0.11718847867849977
147988,0.0916721374234699
147989,0.10345927466960743
147990,0.18238200996054235
147991,0.27053425332952913
147992,0.13283255832442487
147993,0.09560635891576436
147994,0.13906620744849515
147995,0.09076870761414702
147996,0.4630154496853153
147997,0.10715725940572716
147998,0.2961020040840256
147999,0.07826704232170385
148000,0.08464215500646156
148001,0.33616758562792826
148002,0.22662414418946242
148003,0.0952608810135242
148004,0.06133735051069448
148005,0.08572353379657122
148006,0.3599386340730716
148007,0.1258041528542794
148008,0.1424656990627666
148009,0.07930503080563824
148010,0.1271942672247284
148011,0.08039345336684393
148012,0.08874845727590565
148013,0.08446561471748334
148014,0.19273497324614347
148015,0.087457758751401
148016,0.10233889274453835
148017,0.29691492823332344
148018,0.2332702684366167
148019,0.09351238282954488
148020,0.07096376104320222
148021,0.11767299549915476
148022,0.4294824487970557
148023,0.11628557985370967
148024,0.15908885929852065
148025,0.13104492926733083
148026,0.38170820164687025
148027,0.06637788469804476
148028,0.12121914303499264
148029,0.08815849413592246
148030,0.10797535751112376
148031,0.09053861823026794
148032,0.1584559467320918
148033,0.22852110317734123
148034,0.06713365023531413
148035,0.14446462958871217
148036,0.13081992247893692
148037,0.17350880340081176
148038,0.14945838751380247
148039,0.12767957460748047
148040,0.09511534842658793
148041,0.1712607941580099
148042,0.11491628545244965
148043,0.16105252693464925
148044,0.2947738752788724
148045,0.12651092727866373
148046,0.3360748721728563
148047,0.0683752052519619
148048,0.06384641283542684
148049,0.21490317238104464
148050,0.08804683109800951
148051,0.06521866108809463
148052,0.20884943151216973
148053,0.37712581243231774
148054,0.3867700128311771
148055,0.1725166831098034
148056,0.3813789115017796
148057,0.11978061354512883
148058,0.19227841593714215
148059,0.19083738902835376
148060,0.13834092138724483
148061,0.28563444212207373
148062,0.06016193425945528
148063,0.08828370595913423
148064,0.15840468503615537
148065,0.25262979943602754
148066,0.08871217477234662
148067,0.09973381316817702
148068,0.2523738526898229
148069,0.0923701592647562
148070,0.09427418127807996
148071,0.06995799143373918
148072,0.34069901500239336
148073,0.06617881549025054
148074,0.4067191897822962
148075,0.06337328324707497
148076,0.17508513042266313
148077,0.13487070851565472
148078,0.41017132888932345
148079,0.09271360841810541
148080,0.0924665204875659
148081,0.07033111816198515
148082,0.1687879833480231
148083,0.3533893753366101
148084,0.11392628512418389
148085,0.15515635697746724
148086,0.25752805112444765
148087,0.10372405031427213
148088,0.2117660009798396
148089,0.21253311389614726
148090,0.15432278547463546
148091,0.07233208208305404
148092,0.47655100285574886
148093,0.14418357787730554
148094,0.1917784513698456
148095,0.18871148266450471
148096,0.0646989756463635
148097,0.07047455493183777
148098,0.09030406377184844
148099,0.41393716915164347
148100,0.14150604439630796
148101,0.16368470244016303
148102,0.18175943119066568
148103,0.10504854927311812
148104,0.062401312529942334
148105,0.48062256527795705
148106,0.06604623913617053
148107,0.37533133278110636
148108,0.07302005561416258
148109,0.1265291796503528
148110,0.06674266158043146
148111,0.14226191438070934
148112,0.18131057820684163
148113,0.1694116397371817
148114,0.07157799740830273
148115,0.07360033683433134
148116,0.3320524700577686
148117,0.06650815260793817
148118,0.17736783198193465
148119,0.07024085057946695
148120,0.0962440218094798
148121,0.07011411008502322
148122,0.09406438761581179
148123,0.12499278864747496
148124,0.06870541727350309
148125,0.16701291198631368
148126,0.2814096934007562
148127,0.12026350856006593
148128,0.10472609777852833
148129,0.28676481872579385
148130,0.06443925329089123
148131,0.111790762266961
148132,0.2166696290844668
148133,0.30999697186753405
148134,0.3256284319218874
148135,0.12075369316413256
148136,0.07735869184522169
148137,0.0726475765517853
148138,0.09285806632037512
148139,0.09974473165300803
148140,0.11876852210690608
148141,0.23839135409760195
148142,0.17240537138933185
148143,0.49350651367718196
148144,0.1818153604545505
148145,0.12275889419605301
148146,0.06657682831857147
148147,0.379598575749551
148148,0.13494309368499727
148149,0.18461642775169887
148150,0.1444604145688496
148151,0.24142332722150903
148152,0.1270604115141842
148153,0.3519232830742302
148154,0.11459548473277734
148155,0.19128433845668671
148156,0.38607350457858747
148157,0.115476830184452
148158,0.2580338885180183
148159,0.16022078735471348
148160,0.15629885680662253
148161,0.4026825467455853
148162,0.1113076929152069
148163,0.07458811601475328
148164,0.23676113524806933
148165,0.12146464617978618
148166,0.4387464217385915
148167,0.3834329229251215
148168,0.3561736047823684
148169,0.1278505010518808
148170,0.06525751457154935
148171,0.0960325152010823
148172,0.13589631057327184
148173,0.10119321270179432
148174,0.16717118614530682
148175,0.09440573860916852
148176,0.0841608254320687
148177,0.258731043967091
148178,0.14772079848226402
148179,0.2545272014346894
148180,0.06405940278649294
148181,0.3166043874138412
148182,0.1566695915994681
148183,0.11775834231655727
148184,0.3257890495781393
148185,0.06382944732363605
148186,0.07437199207235341
148187,0.27769115457240456
148188,0.4133865998779343
148189,0.19623683215400203
148190,0.10156109893228284
148191,0.06713467986265241
148192,0.3674320316354913
148193,0.0687235300925079
148194,0.17676063139283876
148195,0.12110384167619576
148196,0.11471450084095074
148197,0.4594241601369462
148198,0.3918474836724356
148199,0.40950067818759217
148200,0.08466913570402193
148201,0.09379256651587589
148202,0.10508691853235771
148203,0.0668739354577823
148204,0.12382429036376365
148205,0.14134045988084903
148206,0.12496869491361291
148207,0.09645280759724316
148208,0.18386767954655978
148209,0.1432300835070025
148210,0.12059875539873319
148211,0.06773056078660472
148212,0.10946000483744603
148213,0.09936024953318706
148214,0.08693524500387911
148215,0.06228934070127919
148216,0.13133969820712058
148217,0.15003088366806497
148218,0.06722951112505386
148219,0.15748095979138324
148220,0.10457433065827713
148221,0.06620088544996178
148222,0.42990433345611867
148223,0.09721796079236311
148224,0.15645203789362297
148225,0.06868302417889613
148226,0.3903581370220355
148227,0.06523949039867658
148228,0.18907362496499117
148229,0.26786378312675424
148230,0.08493727639634364
148231,0.43070527175361145
148232,0.07385306463407107
148233,0.07161153893928386
148234,0.0706295656000639
148235,0.1322018919146686
148236,0.26461245426235935
148237,0.42786348677254943
148238,0.12930860672538738
148239,0.24117456977748075
148240,0.12146855543441094
148241,0.18387252766108372
148242,0.4091599303419182
148243,0.32770864181817927
148244,0.4158101233042097
148245,0.265426742557328
148246,0.07545221666039986
148247,0.11231912526215906
148248,0.12041786397095883
148249,0.060905977758382863
148250,0.061600374218928236
148251,0.4306003270290524
148252,0.3819809552951037
148253,0.13034168994467574
148254,0.11637487676422076
148255,0.0957735911467637
148256,0.3093953112673003
148257,0.06772930490880749
148258,0.17323706853529772
148259,0.19752576383488687
148260,0.06294031390957208
148261,0.12270141251120031
148262,0.2799541763971668
148263,0.07143513316273199
148264,0.15887156256992563
148265,0.4686920997136201
148266,0.3651096455842913
148267,0.12650522653877824
148268,0.4742320770173273
148269,0.06698408797481639
148270,0.22509630263486438
148271,0.10949578309285564
148272,0.06381594305482907
148273,0.14690727675490461
148274,0.17481550375541197
148275,0.11197024084454577
148276,0.3890572626655017
148277,0.06422785561553795
148278,0.3840445581420166
148279,0.3227211162263514
148280,0.40254581096878406
148281,0.3778064113296078
148282,0.11060573251399841
148283,0.12464921783221843
148284,0.0684400378385043
148285,0.09582271493958691
148286,0.15330314522684604
148287,0.18128266665001333
148288,0.08765277355874232
148289,0.07420984718473565
148290,0.09391420989146955
148291,0.10027472080128516
148292,0.06662372148615353
148293,0.18357227589998107
148294,0.18733678119966315
148295,0.25949316767950137
148296,0.3179969164630106
148297,0.1532117454271894
148298,0.22589711726216505
148299,0.17342675823645634
148300,0.06737347782593656
148301,0.06010477832247375
148302,0.1499899750011013
148303,0.11577676151415309
148304,0.20995636944541798
148305,0.144373241049888
148306,0.08660869971988562
148307,0.08325162431760362
148308,0.07511997231735364
148309,0.3192296326967157
148310,0.1018494700098605
148311,0.4973560331131434
148312,0.0929544433236963
148313,0.13058557967524725
148314,0.12192415438830394
148315,0.06321677081129586
148316,0.06544900662597457
148317,0.06448195465423452
148318,0.4543266225091072
148319,0.31690125285870835
148320,0.10536433689168169
148321,0.06790606990545553
148322,0.2016903676188431
148323,0.11549507863367851
148324,0.06344677108580893
148325,0.08670014527051384
148326,0.09464772977007598
148327,0.25682375914259586
148328,0.1044693272533129
148329,0.06869668872068975
148330,0.2247115358597539
148331,0.1581211580470469
148332,0.09172376247090376
148333,0.06473052778326344
148334,0.17664385408916009
148335,0.15659507128779546
148336,0.2600053670683718
148337,0.13062298207122175
148338,0.1419307483251732
148339,0.06405031097635319
148340,0.09822927504354222
148341,0.08242789625430232
148342,0.06720658036037588
148343,0.32883821647752914
148344,0.11386659889654643
148345,0.07040663419564305
148346,0.23873791633994657
148347,0.1340166145667198
148348,0.2587692864645394
148349,0.14713830654216328
148350,0.23313762797337578
148351,0.12085385768422108
148352,0.11159501465341386
148353,0.06471136650589834
148354,0.0677049559798234
148355,0.11118274711617443
148356,0.21563901725476115
148357,0.2718512176222145
148358,0.46664827202712655
148359,0.15597388091012576
148360,0.06196765515618653
148361,0.1717597315173705
148362,0.20345805299182432
148363,0.06828958316309634
148364,0.37699515105808495
148365,0.07467574872904593
148366,0.12619970441938602
148367,0.1302093493586474
148368,0.11319483585467822
148369,0.47657560027010565
148370,0.33724838192049905
148371,0.16429466947214902
148372,0.06488108377027221
148373,0.06331707134104352
148374,0.0733731790322822
148375,0.2921987525565506
148376,0.2937103211251364
148377,0.08874196448823865
148378,0.16413346560132924
148379,0.23958068656428744
148380,0.2224070874300574
148381,0.20795367707422424
148382,0.11499170595957646
148383,0.38425188498984
148384,0.29618073826090063
148385,0.08909035429248541
148386,0.49330999052747043
148387,0.15276739378338178
148388,0.11292800458476324
148389,0.09937090447176758
148390,0.09643048156956345
148391,0.16050146796389766
148392,0.07149556847221064
148393,0.13185464651683051
148394,0.0948688927792264
148395,0.09731880307254988
148396,0.16261077400491702
148397,0.09379093496033225
148398,0.06851814149857803
148399,0.19304761146584493
148400,0.1755997462852055
148401,0.06325992375107051
148402,0.07627940797685964
148403,0.09229822530050838
148404,0.13969770788901215
148405,0.10752932191600108
148406,0.11368527293828229
148407,0.17820063072944176
148408,0.062153651336910976
148409,0.22632236745478157
148410,0.13745067519618512
148411,0.09974175445697202
148412,0.1489437185609994
148413,0.11307244778591805
148414,0.47078393788845035
148415,0.35050548047006
148416,0.06534120232619098
148417,0.066653329045532
148418,0.12338262562073861
148419,0.08682057563106296
148420,0.13243193058295696
148421,0.33155086335978656
148422,0.1582534750700782
148423,0.12135506397175737
148424,0.06485245027166328
148425,0.16942338059463008
148426,0.30499703541478473
148427,0.15894588378110652
148428,0.3016163543009399
148429,0.17305993652088422
148430,0.09746938851987684
148431,0.2461501606645631
148432,0.15724036805257688
148433,0.0850615253841403
148434,0.0860165934697941
148435,0.1600392788088585
148436,0.06758787079136694
148437,0.3389061349937021
148438,0.10064605323293757
148439,0.06566365290896892
148440,0.3812080590648345
148441,0.10684361694929104
148442,0.06895628747614312
148443,0.16609735057639033
148444,0.40897192204199795
148445,0.23296315961525146
148446,0.134233174243027
148447,0.07535158573495726
148448,0.12396177469823322
148449,0.06964869818547204
148450,0.1534311277357312
148451,0.06053048498345937
148452,0.3627246677407771
148453,0.17615315724187638
148454,0.08098383232671079
148455,0.06867055199049892
148456,0.09157132973461013
148457,0.3910772910705637
148458,0.06399400009036746
148459,0.1599812343826698
148460,0.0602566385788745
148461,0.100001948456826
148462,0.09026654532919279
148463,0.06757260432123706
148464,0.06704357874098225
148465,0.06512335463476264
148466,0.24187140462607573
148467,0.3568005587590315
148468,0.07490013368570964
148469,0.06334027933598113
148470,0.12763561612212387
148471,0.10617423689124711
148472,0.06719533356355614
148473,0.108954670920626
148474,0.16191351571600007
148475,0.17424888784673734
148476,0.10926665535246226
148477,0.3234497063179557
148478,0.08686752174281524
148479,0.14767028839795887
148480,0.204660670502057
148481,0.4575842061198468
148482,0.1562567550363995
148483,0.09382160450484833
148484,0.13299677226078505
148485,0.0627646610738072
148486,0.24340501010773616
148487,0.11711900774516878
148488,0.14284700518585008
148489,0.3627277851374763
148490,0.0798840031324888
148491,0.06609730343670438
148492,0.4198350326574038
148493,0.09117931666833931
148494,0.16585180128169255
148495,0.10729421064861405
148496,0.45267409375228396
148497,0.250053040643955
148498,0.32733829946150467
148499,0.35482222348743647
148500,0.46168982100393063
148501,0.06246791895609688
148502,0.4404492695236754
148503,0.07557546429099915
148504,0.42143402105004263
148505,0.07597686066564976
148506,0.21850875865477729
148507,0.38215605374485156
148508,0.19300065173797604
148509,0.060858369329581434
148510,0.10724513319794998
148511,0.06443983139979732
148512,0.07549747092830736
148513,0.14202430490239557
148514,0.21626504466838983
148515,0.22953798477085482
148516,0.08399110677617905
148517,0.24143881167089007
148518,0.08832166553111875
148519,0.14208795026271998
148520,0.0972546613064898
148521,0.1621080251770732
148522,0.09881936207368894
148523,0.1339961197516717
148524,0.25166182632423173
148525,0.09813595161287181
148526,0.06074853555543488
148527,0.10464649164813634
148528,0.42675491149704853
148529,0.19530588508980956
148530,0.08483648101203575
148531,0.17065008441898777
148532,0.0716250296893719
148533,0.12977767588819458
148534,0.07570482310033702
148535,0.0641528032390119
148536,0.23041859559428504
148537,0.1548361146247361
148538,0.4617743026649963
148539,0.09759813981816064
148540,0.14381713692639983
148541,0.11721262324566753
148542,0.09018169614794755
148543,0.2013298735337449
148544,0.48691331085939
148545,0.17123945287035772
148546,0.3672454727321497
148547,0.10415826586180787
148548,0.450281684419215
148549,0.21218083349532083
148550,0.2661565642493728
148551,0.11057561539021926
148552,0.06501192347783984
148553,0.06544804744990806
148554,0.09353896016918523
148555,0.09553072483875978
148556,0.1924493141096468
148557,0.07267776129422188
148558,0.20082677625599987
148559,0.0645753255007298
148560,0.07349348819047834
148561,0.47244015210291246
148562,0.1469382906902723
148563,0.10257772830915865
148564,0.12909010349371147
148565,0.10333480453024148
148566,0.4190911528742411
148567,0.06312679562955363
148568,0.2769993368624632
148569,0.1369678974520296
148570,0.2882736563753398
148571,0.33039180286709124
148572,0.1138952949544925
148573,0.0973676707169136
148574,0.1259923793323964
148575,0.3486546972863553
148576,0.1240109018073456
148577,0.24682768332450752
148578,0.13572694247100361
148579,0.06328876984960478
148580,0.09236332714994208
148581,0.27594223553845476
148582,0.07622845879762935
148583,0.38077119186645064
148584,0.09575546344480426
148585,0.12865257875123595
148586,0.1261965609759522
148587,0.06889100603301346
148588,0.06880834498720234
148589,0.20605425610229075
148590,0.09067170391418593
148591,0.09384746294785323
148592,0.1422204611502442
148593,0.17040347239945972
148594,0.23226347564191624
148595,0.09708638684590629
148596,0.2125257001993778
148597,0.4750520847364293
148598,0.31289638866380376
148599,0.15889729785322712
148600,0.08554106805366765
148601,0.09448976238863194
148602,0.11685723279405158
148603,0.4646628056658703
148604,0.11798679750111025
148605,0.11107757265459156
148606,0.17266419529682447
148607,0.24482603792060983
148608,0.137192135583149
148609,0.09027612221491689
148610,0.15443372899732968
148611,0.24892030691920344
148612,0.11484402853100388
148613,0.256831852088687
148614,0.2475539002455904
148615,0.06769549517445654
148616,0.09774612691494443
148617,0.09684495133396871
148618,0.12460329879367107
148619,0.09334598243282603
148620,0.21484005525885144
148621,0.4498979554300901
148622,0.09247045679030844
148623,0.16712014158102498
148624,0.14260051548804867
148625,0.2938578656546097
148626,0.08897259714600861
148627,0.17086179665439083
148628,0.08605646487223408
148629,0.12707577033392306
148630,0.09095269008300845
148631,0.10266060259713046
148632,0.06327043843090463
148633,0.19733904856764417
148634,0.08246409063124494
148635,0.14165964028376996
148636,0.0665565156796271
148637,0.09329969049292808
148638,0.07908117774790734
148639,0.3892714976859667
148640,0.06360582724891828
148641,0.114610218956373
148642,0.08891840328268166
148643,0.35194803105740613
148644,0.4793996799142471
148645,0.07255035871634576
148646,0.19615508236455936
148647,0.21808539011576555
148648,0.40786995434346296
148649,0.1303808855642966
148650,0.09081129619405973
148651,0.08021333921221283
148652,0.059565715369099645
148653,0.1501848015537207
148654,0.3717629652255576
148655,0.3704901976019524
148656,0.09916149967208811
148657,0.08939233490136798
148658,0.06628240541666142
148659,0.14229817768143707
148660,0.18667631296513576
148661,0.14231639315517408
148662,0.172860309221963
148663,0.11283283701147175
148664,0.1687943688893499
148665,0.29672597503606374
148666,0.17031035930231253
148667,0.2592770748696892
148668,0.3972384113577226
148669,0.19465478536629754
148670,0.11793658382419406
148671,0.2584816185937785
148672,0.20986141221042057
148673,0.42751472510645144
148674,0.2581046397452475
148675,0.11463914196534117
148676,0.17563315500409774
148677,0.2302244939423214
148678,0.07429784462625544
148679,0.1480253746686592
148680,0.24692324459546058
148681,0.09020499225081019
148682,0.0904674787443746
148683,0.06810365440353858
148684,0.17477074073486262
148685,0.10588557280094239
148686,0.23971064230451547
148687,0.34802127159852664
148688,0.07819257428640577
148689,0.06381772479818681
148690,0.09582648949667202
148691,0.12255905178536006
148692,0.06475423012854262
148693,0.11232551769959988
148694,0.10459917051754763
148695,0.12748622618055358
148696,0.09530866135599761
148697,0.10317234259422235
148698,0.09464079831042208
148699,0.19936925776389058
148700,0.12116873100551348
148701,0.06954501394600268
148702,0.4367664136555998
148703,0.09131310806086154
148704,0.06798734478534776
148705,0.12643451366025707
148706,0.16556202285820457
148707,0.34425868967427514
148708,0.09627704947609782
148709,0.09935249778465312
148710,0.06276835524242447
148711,0.148900829726729
148712,0.15741040694424174
148713,0.3149373268668415
148714,0.06696871509714758
148715,0.1145971169658952
148716,0.12090388173635803
148717,0.062017860333127374
148718,0.15586751700071252
148719,0.07989744936565496
148720,0.23326008421894515
148721,0.0939369739841189
148722,0.4580338860890368
148723,0.0953257164050107
148724,0.4447521229393829
148725,0.18694346864363445
148726,0.1965864407337861
148727,0.09751914847918879
148728,0.16068019986624998
148729,0.43412896815998975
148730,0.091461530563926
148731,0.09801144260258143
148732,0.06495355551593798
148733,0.12100991014551155
148734,0.11045198794218031
148735,0.18640094968382273
148736,0.062027429813343034
148737,0.06962782415103565
148738,0.10998468518308795
148739,0.21705344365572604
148740,0.19375786190733044
148741,0.07620827154747424
148742,0.40714376095595406
148743,0.3655276214094919
148744,0.1604940176968131
148745,0.365381299855776
148746,0.29271983819974456
148747,0.10054287301965394
148748,0.0712390883492716
148749,0.13899694661963483
148750,0.37403598310825886
148751,0.19850811813987046
148752,0.1832562692442763
148753,0.42421512548460766
148754,0.10252273676037087
148755,0.34442248837512446
148756,0.17666802682953653
148757,0.14204855804185834
148758,0.10372427448130181
148759,0.10241734822210176
148760,0.09813125763224437
148761,0.40382645245831733
148762,0.133360780111636
148763,0.13269158231946152
148764,0.07263736452294214
148765,0.15216978821633306
148766,0.2964555637407404
148767,0.18282934641827625
148768,0.06421213079569707
148769,0.20763252938595364
148770,0.20096837960744465
148771,0.11497139099191576
148772,0.07888175674521235
148773,0.23284888385259142
148774,0.4124593682231239
148775,0.0638536271941281
148776,0.09732194511974236
148777,0.4503008555742344
148778,0.10238660841054814
148779,0.22131182989413362
148780,0.1497569559530524
148781,0.43024322235680645
148782,0.07534794183552837
148783,0.09104227110450012
148784,0.3819700281995954
148785,0.14232538643632722
148786,0.06990920025746364
148787,0.063635280833571
148788,0.09889215800693682
148789,0.08072871884176884
148790,0.39373330533468714
148791,0.3972001388098066
148792,0.15177254979352156
148793,0.09408659157948435
148794,0.31680951440495203
148795,0.08393402245736964
148796,0.22093499003705885
148797,0.1779377793961428
148798,0.27304655857156507
148799,0.08962112467995638
148800,0.1191422644572134
148801,0.10873826704238276
148802,0.06435104235294942
148803,0.11352383112682231
148804,0.11815276484389868
148805,0.08534259967019049
148806,0.11018489108871586
148807,0.08340355774326479
148808,0.26758232517115854
148809,0.08260284618969718
148810,0.11830942061349554
148811,0.1628430672732836
148812,0.09196342387764833
148813,0.17105049709074208
148814,0.08906858693616215
148815,0.2107912780916066
148816,0.06946787131931853
148817,0.4861684381265489
148818,0.08671746254660731
148819,0.16063549714007994
148820,0.23074052154688698
148821,0.20500921975404562
148822,0.26916921447256437
148823,0.09984421444075658
148824,0.2787775171264829
148825,0.4205127230314828
148826,0.21289384022394026
148827,0.12709430415633305
148828,0.41022844311807505
148829,0.1444734516720468
148830,0.06456900997435747
148831,0.22682328291602682
148832,0.3172698737953879
148833,0.24878722497679287
148834,0.11994328910676699
148835,0.09625635908216033
148836,0.14747408865692557
148837,0.06615358030986371
148838,0.4122060084572127
148839,0.19782039264992482
148840,0.08490371679245709
148841,0.2475398983892932
148842,0.08970094025894279
148843,0.08107798595746377
148844,0.06849132919040161
148845,0.25148889811934766
148846,0.17044741707231065
148847,0.10417176354760904
148848,0.13302318523469384
148849,0.2371320537900446
148850,0.057439038858175466
148851,0.1302144322407564
148852,0.07943657177314993
148853,0.0692508259043442
148854,0.11152110917052535
148855,0.3636619939995231
148856,0.06717984753707568
148857,0.07312846505611562
148858,0.14948415033476709
148859,0.13451395451751716
148860,0.06484163361982959
148861,0.06179276755280419
148862,0.09940942870459105
148863,0.06487802247101394
148864,0.16674719496225654
148865,0.32695961116993116
