id,defects
156947,0.10795782022071297
156948,0.13529696077852643
156949,0.398542662463585
156950,0.36734488707762286
156951,0.11447243560564584
156952,0.26503333187716743
156953,0.2191884472142455
156954,0.18208532427027121
156955,0.298304629776732
156956,0.10981541844768844
156957,0.27177067493131435
156958,0.12082881087430224
156959,0.5791219379969351
156960,0.17344818241216123
156961,0.13670800675076752
156962,0.29162639343116803
156963,0.06738711734983033
156964,0.13573486883805602
156965,0.2814591780799047
156966,0.1532314751670169
156967,0.36933575825147713
156968,0.41038450220218636
156969,0.07053389971922358
156970,0.17874316738029664
156971,0.2134662942117973
156972,0.08195759220415119
156973,0.09778600626356362
156974,0.16077199858514515
156975,0.3817309016093186
156976,0.16066295113967458
156977,0.4073181490982089
156978,0.10367147353037814
156979,0.14032761773861627
156980,0.4287580546070282
156981,0.1127211800421163
156982,0.12374735020163169
156983,0.06774334488411173
156984,0.1942163924386154
156985,0.11278684251121661
156986,0.5469935497240033
156987,0.3154869078275569
156988,0.4303838691330646
156989,0.5734349484200146
156990,0.08016020918712265
156991,0.13890938985534418
156992,0.3004145814524255
156993,0.4834717012937134
156994,0.09317902114577017
156995,0.11464047097563623
156996,0.10895119590579301
156997,0.08736123382753744
156998,0.07530486908102343
156999,0.1594963119250891
157000,0.09230738492863333
157001,0.21015878920491002
157002,0.36328760527672366
157003,0.12138191110255629
157004,0.2761279656084974
157005,0.14588410162101825
157006,0.06855519196401362
157007,0.24998607580629723
157008,0.13035620260495215
157009,0.2957479110905862
157010,0.22654934785815853
157011,0.18290628798024264
157012,0.3314045712953056
157013,0.20773877992938225
157014,0.10280313632839048
157015,0.10330843868625204
157016,0.2591213208139025
157017,0.18688343527149404
157018,0.09596762207875421
157019,0.12188064322812238
157020,0.06581536996274533
157021,0.06528604592622216
157022,0.48829412607661776
157023,0.30165050071291405
157024,0.08891693089961013
157025,0.07707691727803334
157026,0.07606748567809817
157027,0.12706715391302367
157028,0.2061282576919873
157029,0.11246254423455324
157030,0.06874629603153277
157031,0.1035289658173583
157032,0.05757612500018856
157033,0.38081869674337004
157034,0.0972406411001155
157035,0.1585314828795448
157036,0.36020603505193644
157037,0.3291141864463444
157038,0.07806879514114956
157039,0.10061134368314478
157040,0.07105047866841233
157041,0.20235980220176564
157042,0.20285865372030104
157043,0.11269648289060327
157044,0.07238312192046675
157045,0.34057370650666213
157046,0.35362467346922716
157047,0.33261243540257196
157048,0.2843148353980985
157049,0.4759434051345283
157050,0.14831546033557239
157051,0.5257398528788163
157052,0.13497468061883053
157053,0.11279360368174027
157054,0.5659799546640345
157055,0.19972080078441945
157056,0.2988178857981709
157057,0.20353479397216762
157058,0.08430764751334811
157059,0.07074755596244246
157060,0.09484898409427317
157061,0.23716383277604822
157062,0.1054258099082717
157063,0.0671025860574212
157064,0.1436299062285157
157065,0.289185487205256
157066,0.1838067629243706
157067,0.14614861782003585
157068,0.4395126714028744
157069,0.13916457890588596
157070,0.5981333057657787
157071,0.30572267251709356
157072,0.07445756241600437
157073,0.09723857370994336
157074,0.35460465428750526
157075,0.17590287591188133
157076,0.12139619597255671
157077,0.06610161953424958
157078,0.26941600346642325
157079,0.25314910723388534
157080,0.3980289760253379
157081,0.11778493318670502
157082,0.08470427624435338
157083,0.4437715871322767
157084,0.07448892222895945
157085,0.20875361431479372
157086,0.10006257310353404
157087,0.19264338078993767
157088,0.11050013956967582
157089,0.07945688476045643
157090,0.06562713007388543
157091,0.21391008040543716
157092,0.0613720172259501
157093,0.5316629620536811
157094,0.17596438802540326
157095,0.43208576079184535
157096,0.07930076197685472
157097,0.15083569194468277
157098,0.2285476017321403
157099,0.08386158595816537
157100,0.06726672422755732
157101,0.11358155897416457
157102,0.0666490404066051
157103,0.12312052903444931
157104,0.18277508337521944
157105,0.12114224148083107
157106,0.07660327893559069
157107,0.1623674009311214
157108,0.08368525590311214
157109,0.5238448151014308
157110,0.32474405251214256
157111,0.30361582973897294
157112,0.14812595283145175
157113,0.13430534629452012
157114,0.2039323583920595
157115,0.09170602384678504
157116,0.12903557750412556
157117,0.3422569587748947
157118,0.31991642543729254
157119,0.09137851523309347
157120,0.27152484628803486
157121,0.24225387830979903
157122,0.0642962814328125
157123,0.2680781289309956
157124,0.48741435928404847
157125,0.08385359599226311
157126,0.11372182796368094
157127,0.09264924581820735
157128,0.10351562324839797
157129,0.4343047916429179
157130,0.4966244795540742
157131,0.10762933513973016
157132,0.541700569533647
157133,0.2630486296659257
157134,0.14438442473568952
157135,0.1686408407104194
157136,0.1448252362444188
157137,0.13917499444797649
157138,0.1784305736480569
157139,0.06409314363324328
157140,0.1512251480570278
157141,0.10684792700805808
157142,0.06987156782635975
157143,0.07522013229889261
157144,0.11666128107974183
157145,0.59752993979713
157146,0.3236150154104733
157147,0.2671070258931342
157148,0.08239844187445591
157149,0.17198452198002687
157150,0.2046267643039073
157151,0.10878639412226844
157152,0.4195179239415498
157153,0.2044728126113874
157154,0.26952473690706014
157155,0.2439095054689427
157156,0.1137248734339054
157157,0.16732572933160106
157158,0.2790846344926828
157159,0.06250917182572828
157160,0.26430847708652955
157161,0.13418422153758894
157162,0.15298164337495063
157163,0.1059725605816105
157164,0.06465114207104637
157165,0.10758136642794836
157166,0.09425825719802698
157167,0.11278604201851582
157168,0.07245450190784664
157169,0.0981088130747578
157170,0.12970172111246359
157171,0.1573012512611372
157172,0.06260133440513026
157173,0.5722305424505001
157174,0.06789347927183459
157175,0.06863148188069997
157176,0.09608166070722403
157177,0.2893872471679129
157178,0.17792886453980514
157179,0.15514265781884548
157180,0.07451172049290147
157181,0.14595624288077122
157182,0.21443128413006066
157183,0.13102912502963684
157184,0.13714521484951367
157185,0.16321191322385897
157186,0.11513081357817401
157187,0.13532010376083814
157188,0.13546244601955426
157189,0.14928964151184426
157190,0.4324468646121384
157191,0.2985113991984894
157192,0.4274276017839917
157193,0.14153346175532863
157194,0.35274337600309086
157195,0.09473625950362255
157196,0.07753408875430189
157197,0.36100859597872087
157198,0.3552028631606642
157199,0.5110474437262885
157200,0.0708927723731537
157201,0.11612379791231878
157202,0.18085041191031448
157203,0.13778945967346373
157204,0.23929039822273224
157205,0.12355180352650508
157206,0.0894586371212083
157207,0.15302020806534805
157208,0.06262300084609473
157209,0.15745611996694903
157210,0.5544595645422116
157211,0.07509553464647933
157212,0.39198905382909605
157213,0.1069659933285574
157214,0.15465389210909197
157215,0.17317927660898635
157216,0.10701142191266057
157217,0.08633726154574964
157218,0.11741692508020656
157219,0.10758020590875646
157220,0.16897218649481377
157221,0.1857992295312914
157222,0.5664979030841215
157223,0.24884464815467724
157224,0.11934037878572444
157225,0.3693377790798857
157226,0.5064483083070168
157227,0.40416886935782215
157228,0.06621116508706686
157229,0.08576534122255611
157230,0.39270944127323
157231,0.2511399354177812
157232,0.1593572307227418
157233,0.14617304626544664
157234,0.3331569259011736
157235,0.2174376591106467
157236,0.10690821471539058
157237,0.06872777655212098
157238,0.08864090404228907
157239,0.14831607842475303
157240,0.15407864100581162
157241,0.13388356075900004
157242,0.09645387154119307
157243,0.06713556755976921
157244,0.09840944639875396
157245,0.10027093456059893
157246,0.32467538723438316
157247,0.24802284896548377
157248,0.22044055604372856
157249,0.14017634387599795
157250,0.11974509457901651
157251,0.1318446044992299
157252,0.06528036910111756
157253,0.11522460953874379
157254,0.16568223113125055
157255,0.5313234551228854
157256,0.41593651440681567
157257,0.2609735201792924
157258,0.39173496823201454
157259,0.0950474020121977
157260,0.135464416505015
157261,0.07823090802886117
157262,0.4570512674823573
157263,0.41383172751916103
157264,0.24078696716330986
157265,0.21538039645726492
157266,0.07677341569126343
157267,0.07463271938797948
157268,0.126185130746904
157269,0.3100096845321534
157270,0.28330715047338667
157271,0.13068841389993552
157272,0.09407802618161785
157273,0.2866218484531936
157274,0.06875573814406229
157275,0.45917380851349543
157276,0.2506942356263211
157277,0.07442212112313652
157278,0.10944886083863382
157279,0.08769960322362232
157280,0.20584330949203744
157281,0.07301385787255703
157282,0.18086054225073567
157283,0.270101714565661
157284,0.06949656398168456
157285,0.10217470768502737
157286,0.18554786827986436
157287,0.0911252175118663
157288,0.6313710664375374
157289,0.41913512419098514
157290,0.1545569880294029
157291,0.06219122014505461
157292,0.06592695660567159
157293,0.11652712440681763
157294,0.07278039528013652
157295,0.12358446718518187
157296,0.06272032256350658
157297,0.08944432065375095
157298,0.11231486699009778
157299,0.29840157074047513
157300,0.11078760204294234
157301,0.26163111386299204
157302,0.10737385751119444
157303,0.12456440762368329
157304,0.0739370223302198
157305,0.07305405843279623
157306,0.16950224965648447
157307,0.24494876448832148
157308,0.5832284981838435
157309,0.10995071630407649
157310,0.31377122150199194
157311,0.10134906450034714
157312,0.3909294761207151
157313,0.0661379161472053
157314,0.39366046564194923
157315,0.2854797308279523
157316,0.11628108326523219
157317,0.06780053460560456
157318,0.16959118531997475
157319,0.06391099199323794
157320,0.07345140993340425
157321,0.14797682228646641
157322,0.4327263585081418
157323,0.08574458312344108
157324,0.13493675435907343
157325,0.3433344058061182
157326,0.19657932220206464
157327,0.3623022037189795
157328,0.272394693097752
157329,0.1653241503512021
157330,0.07874361403511498
157331,0.19166418143482483
157332,0.14197214835403724
157333,0.129713657768341
157334,0.08186672862956504
157335,0.5039357830050144
157336,0.06259610729390452
157337,0.15703973836404791
157338,0.4904794073181694
157339,0.09848272186587975
157340,0.2390288656935838
157341,0.06063795749601467
157342,0.170445136798921
157343,0.18696757286576898
157344,0.4861380325235726
157345,0.37877595907637474
157346,0.08694131690538962
157347,0.36667785030276195
157348,0.11885565974383176
157349,0.11705217285057253
157350,0.18190677680913578
157351,0.1510235476302754
157352,0.557428629645202
157353,0.08649992498123404
157354,0.09049703840997063
157355,0.3192212513453496
157356,0.0807611472243062
157357,0.21228304458290762
157358,0.242709121293952
157359,0.5003190182766388
157360,0.13080813371801486
157361,0.41620965357771184
157362,0.0723141637690623
157363,0.3434783259258189
157364,0.11277128179273947
157365,0.07302986210976134
157366,0.06258771970628367
157367,0.16439360219441435
157368,0.10300694691934478
157369,0.4033473120974341
157370,0.08383554810915793
157371,0.5117517722727895
157372,0.26521067953525024
157373,0.06440918941413344
157374,0.06332146497728894
157375,0.06714038271990819
157376,0.22136225112396427
157377,0.18555676922925418
157378,0.2413450249669981
157379,0.21385898599449824
157380,0.5205305110985458
157381,0.2072440173881528
157382,0.14503927306419384
157383,0.07627348301766429
157384,0.09049282775887028
157385,0.5417207904716128
157386,0.1422140546465227
157387,0.10085562868332368
157388,0.06960820172371614
157389,0.06988699701925809
157390,0.07237495679028093
157391,0.10536615338120313
157392,0.11184112511285105
157393,0.44084150528746613
157394,0.15534943431534545
157395,0.2833511078186525
157396,0.16124160386189582
157397,0.4100051514134808
157398,0.2042947060170951
157399,0.3614437503487249
157400,0.24909386128391192
157401,0.31053765504534636
157402,0.08189999376032762
157403,0.32485620669786347
157404,0.0743373886373981
157405,0.06385376462280123
157406,0.11883933900966047
157407,0.3040904910918472
157408,0.11279678908308806
157409,0.06614235291137281
157410,0.09270904421337672
157411,0.5815445639706761
157412,0.06392444271597976
157413,0.1005620868066047
157414,0.22070856948469444
157415,0.12329504038991636
157416,0.11739224239389286
157417,0.179667232304365
157418,0.06355771261006297
157419,0.3181712444242629
157420,0.07352475816912626
157421,0.06847937324607639
157422,0.07016238475589555
157423,0.2998255353497684
157424,0.06720346462220163
157425,0.3869626266324125
157426,0.28842417372748747
157427,0.167870921519382
157428,0.06840581010600012
157429,0.22199295006870562
157430,0.08349292713974428
157431,0.07614627643328917
157432,0.13424861582219655
157433,0.13206099586740355
157434,0.5719070087853414
157435,0.07297236143456705
157436,0.3521866520449551
157437,0.21885104277710837
157438,0.07173964016455435
157439,0.11292618704975142
157440,0.1130792740759217
157441,0.10272678770842782
157442,0.07103466710256742
157443,0.09993243434152407
157444,0.22283687095153457
157445,0.37330803250106626
157446,0.2696261048136249
157447,0.09720140380011674
157448,0.0537812936928107
157449,0.06945821493638542
157450,0.08819688768698103
157451,0.22310406455666304
157452,0.174397484645671
157453,0.06447668141619976
157454,0.0989239615989217
157455,0.15665269064498744
157456,0.07213159607621922
157457,0.17361722222985357
157458,0.1172515375687033
157459,0.1680688470382247
157460,0.07007078917106974
157461,0.17138331970686818
157462,0.06846573825846186
157463,0.0778917856929921
157464,0.11174978107011978
157465,0.09642765617552533
157466,0.24962113113619822
157467,0.1507691737812894
157468,0.1282979705989871
157469,0.4006196990935303
157470,0.3059524788126611
157471,0.1119715952263147
157472,0.1241218507268262
157473,0.0627976234414855
157474,0.24344072471697356
157475,0.5528115802005159
157476,0.1719511240815085
157477,0.1796265637361586
157478,0.2671299776551085
157479,0.16816411904064993
157480,0.20306265368291065
157481,0.4922542798311922
157482,0.0781020011543601
157483,0.1634086372963274
157484,0.09408457503208048
157485,0.15817061889090497
157486,0.0785095339446044
157487,0.10679819833264391
157488,0.1010986181855123
157489,0.11110246941014777
157490,0.19442181288545923
157491,0.06498958668416423
157492,0.5772829318364285
157493,0.14077277988485085
157494,0.0635138055631137
157495,0.10622331291428995
157496,0.06067780968598636
157497,0.2758856507797359
157498,0.06750169215007384
157499,0.09853331969880252
157500,0.06187208654296645
157501,0.1078490520280319
157502,0.08468848174277037
157503,0.11982166008117821
157504,0.0977713880889557
157505,0.2117839192494621
157506,0.1288719614861114
157507,0.13380843720344765
157508,0.08670105800107573
157509,0.06807268246369674
157510,0.21241261241398218
157511,0.07715579231742359
157512,0.12090161342902121
157513,0.13793700707625678
157514,0.11337534448876997
157515,0.26507460333342553
157516,0.11276276235928227
157517,0.16777323553711096
157518,0.157120535045033
157519,0.12278444761036915
157520,0.12197122840528006
157521,0.41723099068206704
157522,0.21852552114707877
157523,0.4350186668373573
157524,0.3934941229762874
157525,0.163244554945633
157526,0.19102654468383243
157527,0.07063340839090936
157528,0.2204472363155306
157529,0.14892225550456192
157530,0.4159984760885582
157531,0.11654583397935735
157532,0.06901027392488757
157533,0.24669510306452658
157534,0.06644040195543206
157535,0.26707482098615143
157536,0.1305954683240167
157537,0.12195365117633125
157538,0.3960340255636986
157539,0.16741436600709955
157540,0.10511034603593893
157541,0.06610544256463326
157542,0.17946291358787644
157543,0.07254771307796813
157544,0.1908192131163032
157545,0.4476509521500581
157546,0.20501312723435514
157547,0.10294812013533991
157548,0.35471390801926983
157549,0.057959166732801805
157550,0.10505211734709342
157551,0.07284063820082227
157552,0.11985145102207824
157553,0.1059786476268239
157554,0.14800026111530507
157555,0.3130655377932918
157556,0.11591026005196259
157557,0.18347356443104534
157558,0.18953335925392642
157559,0.20991837243328
157560,0.18220654067727793
157561,0.3161097071433185
157562,0.23301306667022334
157563,0.10127609480146234
157564,0.08409560920675187
157565,0.17530117764147712
157566,0.14556166417124292
157567,0.07682660356459294
157568,0.08215366781541111
157569,0.4974604873972248
157570,0.10809608017712025
157571,0.1569758564504212
157572,0.25467639231630285
157573,0.13359922915882036
157574,0.09547684096402613
157575,0.12999859633035804
157576,0.09311438347081195
157577,0.08048211327263775
157578,0.16258347451426194
157579,0.06745280363074689
157580,0.06895595598575417
157581,0.12592121440013965
157582,0.1650960062553997
157583,0.11943994102955606
157584,0.10044204045435824
157585,0.06804218598790311
157586,0.22139668701172133
157587,0.08332941258203805
157588,0.09772767013822801
157589,0.06717681640183588
157590,0.16055822664847977
157591,0.08999980312836808
157592,0.5758749675196181
157593,0.08744316704348488
157594,0.07222298475290954
157595,0.11157411559394836
157596,0.2974938035907415
157597,0.18683196045441516
157598,0.0634340613093596
157599,0.07278097570773362
157600,0.14781793991261039
157601,0.2994144674509383
157602,0.15074446941863065
157603,0.1342826545548954
157604,0.0752988282866328
157605,0.10541248577773776
157606,0.06843332985313143
157607,0.08817138159901457
157608,0.07852617758693747
157609,0.13231199813924455
157610,0.2075991197571982
157611,0.09951636325997192
157612,0.06630893087189467
157613,0.445625135111035
157614,0.09696739227500592
157615,0.09079705982956736
157616,0.10320230369847554
157617,0.43995887644189435
157618,0.1382445924708608
157619,0.15698714029356978
157620,0.0800700997740514
157621,0.25407844006249136
157622,0.6466697710583972
157623,0.3466959256125445
157624,0.06651668474286461
157625,0.08531107428267014
157626,0.0986244418336623
157627,0.4242197998655253
157628,0.11981071960833106
157629,0.3344811397586648
157630,0.4305418856427245
157631,0.3041207343260796
157632,0.0725765022147541
157633,0.10059824557756565
157634,0.07495637730729154
157635,0.2289080951134576
157636,0.17961301303986418
157637,0.2511387931361439
157638,0.1604525967918603
157639,0.11364468380722859
157640,0.21100723538954405
157641,0.08668656862022987
157642,0.22892239542159706
157643,0.26653044451325425
157644,0.1240181283311101
157645,0.10567758599400048
157646,0.2669670703859211
157647,0.3659633970662725
157648,0.10923953484467652
157649,0.20175264044887697
157650,0.27078182133023265
157651,0.13569649112504784
157652,0.07536720566756255
157653,0.236592246777708
157654,0.06726474071809417
157655,0.4560896522163431
157656,0.26895522789805065
157657,0.06359691522198939
157658,0.2608433234875301
157659,0.10358914172411356
157660,0.3097619220050067
157661,0.41409107415373414
157662,0.3512416626481353
157663,0.4501865335316292
157664,0.12186041208958472
157665,0.07770650903882269
157666,0.10163236614474179
157667,0.10638508272348297
157668,0.07541812904087901
157669,0.07481826055263031
157670,0.13109882013665503
157671,0.06823069858967883
157672,0.11460946149061417
157673,0.08192944862229293
157674,0.07491060688295403
157675,0.2794073155534299
157676,0.5018610326596841
157677,0.3998582672057037
157678,0.08946235912629412
157679,0.10972034739387089
157680,0.46083537256488927
157681,0.4770416346484933
157682,0.11029416225292585
157683,0.19885576526844778
157684,0.1795483703364033
157685,0.07178620144029432
157686,0.15206299918530913
157687,0.13013014032789294
157688,0.14511619421262859
157689,0.46409985264246606
157690,0.1430080973012311
157691,0.30700762458678654
157692,0.07337196628603178
157693,0.17149178309600954
157694,0.14264944507122276
157695,0.3505191936813081
157696,0.22759412955072453
157697,0.14398218314138295
157698,0.3573172809801528
157699,0.2534972551235745
157700,0.15796420412080894
157701,0.25571083971141995
157702,0.10036559839943185
157703,0.11946042981316672
157704,0.4258762096056192
157705,0.12991108786427322
157706,0.07005829717588245
157707,0.09995718300640784
157708,0.09584727861147933
157709,0.4327877242231479
157710,0.24348708718771278
157711,0.11778856541346776
157712,0.09016596372614416
157713,0.06922032313445203
157714,0.16542451056470353
157715,0.44602008057886977
157716,0.48187829057009385
157717,0.49803177352290523
157718,0.0715399998573751
157719,0.09032313469573626
157720,0.0662785546013863
157721,0.07817732877341536
157722,0.44478525952145725
157723,0.0947928113472129
157724,0.14621737253886613
157725,0.1708156360278396
157726,0.09712477634707768
157727,0.4147645914500572
157728,0.20723383119515632
157729,0.25769017941028
157730,0.17251932242338458
157731,0.2289055701503189
157732,0.19775725580582437
157733,0.5024344513529337
157734,0.27711903746494954
157735,0.07433622327079908
157736,0.06909644801831788
157737,0.46650084504927963
157738,0.4416928957447711
157739,0.19875127622735544
157740,0.08534296820767075
157741,0.09155507888736915
157742,0.08916543512324418
157743,0.09281143669281548
157744,0.08205537810661653
157745,0.18515682645491502
157746,0.2965862337426121
157747,0.14329983523204354
157748,0.416861703074033
157749,0.08272782875536655
157750,0.5720524862665345
157751,0.06750429886891872
157752,0.34688344388366127
157753,0.12285742815630933
157754,0.08499453673932776
157755,0.08111627786126535
157756,0.43232872516210274
157757,0.24097979967621974
157758,0.0748847759462062
157759,0.11104031376128137
157760,0.10640047210277494
157761,0.2103859256325307
157762,0.09849424250056125
157763,0.08055086622437277
157764,0.10082008676521756
157765,0.0870325618497857
157766,0.2326992399288212
157767,0.06639554331785814
157768,0.1481590214423846
157769,0.21995462992989226
157770,0.21339640860456607
157771,0.12067761078207662
157772,0.36905219277291657
157773,0.1143771558706807
157774,0.37458719363971965
157775,0.07005208249912466
157776,0.5446608601590278
157777,0.18950050527480714
157778,0.09064484536436987
157779,0.10058794408129197
157780,0.09912694640147926
157781,0.2314362074123477
157782,0.2794443797658818
157783,0.22564824305426287
157784,0.6421031376706895
157785,0.2755998304189872
157786,0.46930312319277884
157787,0.635240492765297
157788,0.17492059302455643
157789,0.11877889957653735
157790,0.43692276669056507
157791,0.10435372860949746
157792,0.07547226320674273
157793,0.11329497582640681
157794,0.2760755102822622
157795,0.3870477380750672
157796,0.09824176042599074
157797,0.14764445056387626
157798,0.07592691519230323
157799,0.129865255319753
157800,0.08512510519910332
157801,0.3332570095434958
157802,0.22063531811801654
157803,0.20155187086766027
157804,0.08074655950820538
157805,0.11295332163139961
157806,0.3489046427046137
157807,0.06023003139682575
157808,0.08176575324545197
157809,0.4669779765712307
157810,0.0635160709898036
157811,0.20533110924810796
157812,0.12733436546070123
157813,0.1390503400985594
157814,0.15887743043635794
157815,0.2710406477260356
157816,0.2172968893802903
157817,0.2538482557404433
157818,0.06518704875293327
157819,0.12169652439954941
157820,0.06594343153555692
157821,0.0979481680356723
157822,0.08773936471566
157823,0.17228373023444474
157824,0.17297054997837386
157825,0.18149262577828326
157826,0.10103474839075742
157827,0.5000031093696123
157828,0.16577410835294268
157829,0.5615032309842719
157830,0.3218870453754688
157831,0.440169697585129
157832,0.13170528314184946
157833,0.0734003437388908
157834,0.10994629097638653
157835,0.06398536187960466
157836,0.4909980228371931
157837,0.07592130093862294
157838,0.14878886493264318
157839,0.5412030632012831
157840,0.6279913315732788
157841,0.08785874757664655
157842,0.21731087697326454
157843,0.27097991068569965
157844,0.09596546416644501
157845,0.13325587656800036
157846,0.3986629990762424
157847,0.07847573280490065
157848,0.06745317978424141
157849,0.21556931123358625
157850,0.11642087268348977
157851,0.06773096297588077
157852,0.07517598347823914
157853,0.5278828827006061
157854,0.20337082569577875
157855,0.4275503732547077
157856,0.12172181859450253
157857,0.15537829282727283
157858,0.44898974996871877
157859,0.10169319722781267
157860,0.08380177277301216
157861,0.26879512180431
157862,0.23478384422444698
157863,0.08811600522387529
157864,0.06105812743327257
157865,0.08045028381707116
157866,0.13734232494389267
157867,0.1649564099477983
157868,0.11674505346027472
157869,0.17193947145946073
157870,0.13459156161060593
157871,0.1059288732726007
157872,0.10337037387705532
157873,0.15873160477435336
157874,0.5225386085647274
157875,0.14430101135105333
157876,0.07625002060798762
157877,0.24005425414768763
157878,0.10048811437896159
157879,0.23396027566343183
157880,0.4800486570529308
157881,0.10772421307031607
157882,0.1327527879539751
157883,0.3660124643326983
157884,0.11367377082283998
157885,0.5684826514814374
157886,0.06727901746624428
157887,0.13862856145324426
157888,0.18646278678244554
157889,0.07457297596809266
157890,0.06680691626748789
157891,0.1334321442283465
157892,0.35392469120240316
157893,0.27425487000029874
157894,0.07105482794311835
157895,0.44801054617057184
157896,0.09769414943159606
157897,0.25090684679823255
157898,0.4139629750475473
157899,0.09683508515969712
157900,0.4267599142445019
157901,0.26300288973125097
157902,0.13628050898593197
157903,0.10463821203005942
157904,0.09317824743926033
157905,0.4583650748992242
157906,0.06493056368174568
157907,0.36080705753993186
157908,0.12888980453392146
157909,0.09904899863536912
157910,0.1051716614201895
157911,0.10312599052734069
157912,0.284353088370483
157913,0.19157012732304696
157914,0.403924464339128
157915,0.5711304997167864
157916,0.16423293687527946
157917,0.08095287274652774
157918,0.07072748296041284
157919,0.11431160419713839
157920,0.1607574386931915
157921,0.2939136202706354
157922,0.10781375206757174
157923,0.15307009336143954
157924,0.15341273357425803
157925,0.2158864492751184
157926,0.08483279672262613
157927,0.12685974416676402
157928,0.28021919087237934
157929,0.35844267205673525
157930,0.07669596744368086
157931,0.1683167019841392
157932,0.10609258309600977
157933,0.11801174266287626
157934,0.09909985391333458
157935,0.4491416393775746
157936,0.29249224546413316
157937,0.14249881534115885
157938,0.21001986038245607
157939,0.21492666285273412
157940,0.06343685784510614
157941,0.11564072102302032
157942,0.07881459585062173
157943,0.14464322753831524
157944,0.11073179375788757
157945,0.17572586330992018
157946,0.17942205179385176
157947,0.09799942868515939
157948,0.06566605513700143
157949,0.14550129741367493
157950,0.09729748593859079
157951,0.25247623540158753
157952,0.15338397633931516
157953,0.21233727598349572
157954,0.06654513967468245
157955,0.07186077431834893
157956,0.1544704486937315
157957,0.08884953436555412
157958,0.20712965191596097
157959,0.10563752687197998
157960,0.12527368571988143
157961,0.5880641929035204
157962,0.5167490354535105
157963,0.09009851578657645
157964,0.08404963080493004
157965,0.11451403259579811
157966,0.19535380623450702
157967,0.3894148795310649
157968,0.14744862217176807
157969,0.2200534959459877
157970,0.12756608045200218
157971,0.46393092148188264
157972,0.10865360112141918
157973,0.16945781624521486
157974,0.20075831519664222
157975,0.1614879296898921
157976,0.34494210062435254
157977,0.2795315285945412
157978,0.07458570402630066
157979,0.0943237660574621
157980,0.15791196471067726
157981,0.10380330192219409
157982,0.3728640981977155
157983,0.06011204513589961
157984,0.5199664491396944
157985,0.10164020840156374
157986,0.0948069517851865
157987,0.1355746954506688
157988,0.0727340680090842
157989,0.3235108054428586
157990,0.42848336475370574
157991,0.06950534389134463
157992,0.31706843845358057
157993,0.16952968901620763
157994,0.0676664184109449
157995,0.06210782351737527
157996,0.12013436246880546
157997,0.17412998343069716
157998,0.11411470659818793
157999,0.08358222919170182
158000,0.06655011980881496
158001,0.2164920918855358
158002,0.1195428888721902
158003,0.10789165494970875
158004,0.19959940370149085
158005,0.23206630580107565
158006,0.29309953541999734
158007,0.10365945446620822
158008,0.3139408554070517
158009,0.2547245850907174
158010,0.09017573953908573
158011,0.32439666272889306
158012,0.1791974620404831
158013,0.09446944058997749
158014,0.07246454303145912
158015,0.20466509168892588
158016,0.08178279496261669
158017,0.06977113919061194
158018,0.17268006026098576
158019,0.14576012874360528
158020,0.43002877515741234
158021,0.3171804539044897
158022,0.07197686315616934
158023,0.08372916275137567
158024,0.39904583031640734
158025,0.07635734066344703
158026,0.07289140926695248
158027,0.378778975497425
158028,0.07952325426481183
158029,0.060516393489347675
158030,0.07360633420171604
158031,0.25188370431450074
158032,0.5848725111182989
158033,0.5639503620081344
158034,0.0791613614817428
158035,0.09940956913954684
158036,0.14370449659621926
158037,0.11180460553313616
158038,0.13229970537479258
158039,0.11035614527780971
158040,0.4510088870019647
158041,0.22283404206106344
158042,0.06802571196422066
158043,0.06583636845250704
158044,0.46363392504295137
158045,0.07356775316343082
158046,0.3618586756397119
158047,0.12883136854007937
158048,0.29294071836183894
158049,0.07927229907448163
158050,0.0728087845021191
158051,0.12477248064615566
158052,0.3712321872769861
158053,0.07615963533960719
158054,0.3019190146349481
158055,0.13110310627574648
158056,0.11679294347640745
158057,0.3276362745302109
158058,0.06604493112234627
158059,0.4752507843386496
158060,0.07926652048772988
158061,0.1408560762394868
158062,0.1774769386681851
158063,0.18544512127422508
158064,0.07325899883193736
158065,0.3711851282871809
158066,0.5625996963016802
158067,0.13334949042714106
158068,0.09534567494942583
158069,0.07807602471060085
158070,0.10639154119873873
158071,0.07207798592523325
158072,0.14902831361343982
158073,0.4301379735750545
158074,0.5737669992548113
158075,0.17846645654974222
158076,0.07235032475791285
158077,0.15175144309748986
158078,0.29938747193679804
158079,0.20421600386730296
158080,0.43228733704130523
158081,0.19507231067294253
158082,0.21862043999302372
158083,0.1036847368614555
158084,0.15971834587877803
158085,0.18267334765714488
158086,0.24373948042733598
158087,0.257499955848761
158088,0.06333467501034758
158089,0.16825168196000392
158090,0.06476762478763373
158091,0.4692092428053105
158092,0.06366247902875165
158093,0.1012984281807668
158094,0.5355933442231796
158095,0.2230255154536379
158096,0.14415316145196133
158097,0.08244718790665363
158098,0.065348091198835
158099,0.13121043645518304
158100,0.06454510302396764
158101,0.06940358900388574
158102,0.4938738859185655
158103,0.12508588594209838
158104,0.27833793383037136
158105,0.0760965596584789
158106,0.09170000677550982
158107,0.06599646433809245
158108,0.07589778948188089
158109,0.14523389361961198
158110,0.07082100004264469
158111,0.12474460719274928
158112,0.3188374926689329
158113,0.11841417487106069
158114,0.11534933148017082
158115,0.24483177946506238
