id,defects
149566,0.10108723891304136
149567,0.5321252171339551
149568,0.16377925149456923
149569,0.2087532028938209
149570,0.07701769921138324
149571,0.061932118784268596
149572,0.05899647767629523
149573,0.10524025881615055
149574,0.1497606295840894
149575,0.13226428578212865
149576,0.12486416640992105
149577,0.06483959249383918
149578,0.11826138109488528
149579,0.19697738348182237
149580,0.07666495076693829
149581,0.4497476444453194
149582,0.07894689083854634
149583,0.05651950984219163
149584,0.14129962619651215
149585,0.08930340104797552
149586,0.07032756566598405
149587,0.32333758416147235
149588,0.19738030155859335
149589,0.20824372854102302
149590,0.09413208226795862
149591,0.20119535282558765
149592,0.10663847314638447
149593,0.09014215157616957
149594,0.05093735141530818
149595,0.08512436217329006
149596,0.06140487402817138
149597,0.07520534806010891
149598,0.10279797602833285
149599,0.2745577743885049
149600,0.1506168015130563
149601,0.5978617477708806
149602,0.1532022288263874
149603,0.41208871466826436
149604,0.06102626220283212
149605,0.06818426567352921
149606,0.07076067464335242
149607,0.16203354065525277
149608,0.06040365380378445
149609,0.059883812050351065
149610,0.06966604756842008
149611,0.5384489941061003
149612,0.17519600202902094
149613,0.35027007423145445
149614,0.2699447825142215
149615,0.19660782527759163
149616,0.06214560358722404
149617,0.08886280527313137
149618,0.22024075124893153
149619,0.1162513784776425
149620,0.13683326226266246
149621,0.05295580988776904
149622,0.7584851723710773
149623,0.3693501055872646
149624,0.46771859978897123
149625,0.06260513167162235
149626,0.5747071553499629
149627,0.0733240635254937
149628,0.398327528611934
149629,0.2617586106784246
149630,0.11041957173447746
149631,0.16527736319166605
149632,0.08442133241927713
149633,0.1022972144141126
149634,0.06696569727213102
149635,0.14012579975571607
149636,0.16477574933600317
149637,0.2047419288514611
149638,0.09860901271646975
149639,0.07614312242522361
149640,0.06170625682626908
149641,0.1066200036015335
149642,0.14878484666659694
149643,0.07377513099774337
149644,0.12445711148157391
149645,0.127849982683665
149646,0.14409228480568215
149647,0.09836646349153531
149648,0.08676168993630642
149649,0.4743014207055847
149650,0.06483878770740177
149651,0.0602133698739881
149652,0.06830907675063788
149653,0.23139250529302707
149654,0.06174419171553857
149655,0.17545251344032486
149656,0.19518615947517362
149657,0.1263010677742581
149658,0.19003841224094048
149659,0.4010192108522469
149660,0.16447057232497128
149661,0.4060094977262451
149662,0.08513283859958547
149663,0.1812105022748428
149664,0.06386274365284816
149665,0.09022506652092359
149666,0.061847501824704186
149667,0.08744286852414757
149668,0.05626956656641271
149669,0.06464763842704843
149670,0.07556988009499317
149671,0.21519326360307595
149672,0.572629925598549
149673,0.13174579471856507
149674,0.2487090292923532
149675,0.1183071320079119
149676,0.05576633606822813
149677,0.16805121133001633
149678,0.05983927658160507
149679,0.554085831789305
149680,0.09735598869872343
149681,0.10927649943054263
149682,0.19667155670115657
149683,0.060874623588938984
149684,0.07698024965375436
149685,0.22103275761273083
149686,0.053836705916838264
149687,0.10010429799330307
149688,0.11427709507521398
149689,0.5432370840352496
149690,0.13022111643024353
149691,0.5512701282830645
149692,0.2555859258545581
149693,0.6649045575142782
149694,0.23258745657692584
149695,0.12210381858535335
149696,0.08484419334295241
149697,0.38378381907858217
149698,0.28856868532767666
149699,0.2536416721950703
149700,0.45150648414644456
149701,0.2454385534434485
149702,0.5470224820006571
149703,0.09169312468566575
149704,0.09732561134737631
149705,0.06843753099165514
149706,0.7041087364833556
149707,0.5941569676969325
149708,0.09932057054222275
149709,0.28120296401027495
149710,0.05748294219825852
149711,0.25808074988773627
149712,0.07918456172851834
149713,0.06564515279395189
149714,0.1275927649964877
149715,0.40975569120991745
149716,0.6796426542533085
149717,0.12758559110372664
149718,0.6981540840306223
149719,0.08980652755782242
149720,0.10833610777728209
149721,0.09893496371217399
149722,0.0632056062846423
149723,0.10571950881599153
149724,0.05647177479153864
149725,0.06802837663795452
149726,0.1512212220665632
149727,0.0618764467842996
149728,0.3349374652961888
149729,0.1628997584297789
149730,0.19702471639730046
149731,0.14509964445480986
149732,0.23751447228453307
149733,0.12165468873171566
149734,0.0804995526227592
149735,0.08464339658499549
149736,0.14327370216684845
149737,0.09601690747943883
149738,0.06004406339084595
149739,0.5919629567633535
149740,0.4341317379894312
149741,0.09264160620729148
149742,0.09593395299338925
149743,0.48726658882580587
149744,0.1536866083096672
149745,0.20196205385178906
149746,0.07046255920497588
149747,0.0966390574380841
149748,0.16402004870253903
149749,0.3330448380866128
149750,0.05650703178645151
149751,0.2687915387824583
149752,0.11796250387777905
149753,0.11192734343024255
149754,0.3929595166816047
149755,0.1061291526797377
149756,0.13177531793014152
149757,0.08834758665104456
149758,0.13527357259103578
149759,0.6792821504826407
149760,0.10872169816903876
149761,0.059181875880187244
149762,0.12843966995091885
149763,0.2754199002493967
149764,0.08649708642217595
149765,0.33824966615744384
149766,0.2803463052250393
149767,0.15627658402133546
149768,0.0715853203819702
149769,0.1891101482123176
149770,0.19950478047399026
149771,0.09450419132181054
149772,0.6880926672701027
149773,0.17080297649636206
149774,0.3579009318169893
149775,0.1515577702589373
149776,0.16633855377719575
149777,0.10940356988885823
149778,0.2075276271452207
149779,0.06900978023908803
149780,0.10023728061852773
149781,0.29593801361078037
149782,0.07608588287896802
149783,0.6344353555786547
149784,0.6683260557347594
149785,0.08064131629385755
149786,0.17390796991177535
149787,0.1652865240816957
149788,0.07232965071307872
149789,0.05872547481940873
149790,0.12258793289977536
149791,0.3755847171988324
149792,0.5843132780895435
149793,0.18609512322213717
149794,0.10268736408606491
149795,0.44438248782562945
149796,0.10340064472818021
149797,0.06951790067711443
149798,0.1821303349877934
149799,0.29426439403840227
149800,0.11531365929435484
149801,0.21323349904691336
149802,0.06358822255426476
149803,0.07195114785652294
149804,0.13388594571586704
149805,0.08400398353450336
149806,0.27813271261925393
149807,0.6552307819847141
149808,0.12144325738359324
149809,0.09598651148143346
149810,0.13433545778902906
149811,0.20072611773327492
149812,0.15397956996021472
149813,0.11693018366078972
149814,0.3924293788504828
149815,0.05657376081925125
149816,0.4924324483293114
149817,0.6072811662731791
149818,0.17518105169300127
149819,0.2334445004544846
149820,0.1035649610185721
149821,0.37971895573066594
149822,0.09597082752883801
149823,0.1389304382546911
149824,0.11649048335501254
149825,0.43596933352270323
149826,0.06650990882974922
149827,0.34284183564499293
149828,0.1621583004479539
149829,0.16438347201078857
149830,0.06688886488928886
149831,0.11052924255237832
149832,0.10490057228003127
149833,0.14903151102372814
149834,0.10471660913740544
149835,0.3708301854794515
149836,0.15449322928028586
149837,0.46355803856148237
149838,0.1299455901323622
149839,0.06219088847852964
149840,0.7038525632262461
149841,0.6057383753004448
149842,0.18136757971415635
149843,0.25838562310712826
149844,0.12881848654808414
149845,0.0699267612828706
149846,0.12914111300212985
149847,0.11748789305706188
149848,0.13815874805739414
149849,0.0594514474183056
149850,0.06727055622330005
149851,0.46711761413485203
149852,0.5363481370426252
149853,0.15078859701407651
149854,0.623346735101388
149855,0.0856720363766884
149856,0.10707987585501344
149857,0.07532504605079964
149858,0.13245791297452558
149859,0.09294932654085332
149860,0.32758728636698126
149861,0.10008904122808948
149862,0.059736576415116274
149863,0.060245447637814815
149864,0.09333791885786737
149865,0.10073703996326339
149866,0.5740000744377797
149867,0.4128675103162405
149868,0.21195154512738468
149869,0.12020983364129151
149870,0.6137753183456854
149871,0.31421993493346356
149872,0.42795530867931514
149873,0.1423473041897114
149874,0.10565373744627324
149875,0.2266637583065126
149876,0.6699631548579983
149877,0.10877320367348421
149878,0.07745530661936396
149879,0.2797954119955067
149880,0.13031668079487643
149881,0.08018115614440713
149882,0.11299568029946598
149883,0.10949270392812278
149884,0.20242434617094265
149885,0.19488792214546163
149886,0.30195980405086714
149887,0.1047216940182385
149888,0.06308105392516432
149889,0.47984722851179507
149890,0.1001651001501902
149891,0.15235964698200674
149892,0.1357680779172351
149893,0.28169231002144185
149894,0.09010878044824668
149895,0.11513458137930535
149896,0.6293004598008297
149897,0.4623001258033235
149898,0.07316913206478556
149899,0.13406949537683946
149900,0.31673994536197464
149901,0.5166845040172608
149902,0.10723012263406329
149903,0.09377565508277656
149904,0.7385045719304646
149905,0.5056945190884474
149906,0.47646184385842294
149907,0.06489033795128357
149908,0.48021466201143187
149909,0.07362671673416883
149910,0.5902360802467163
149911,0.1856200105697882
149912,0.7094896263182993
149913,0.154594881322454
149914,0.1953158714995945
149915,0.5344358685567511
149916,0.24080324738241068
149917,0.131187429517487
149918,0.09703786593349155
149919,0.09421893050070929
149920,0.3596661833267353
149921,0.0780108996545151
149922,0.12438986232559018
149923,0.1612927873744189
149924,0.33436710028609057
149925,0.17395189606955413
149926,0.6778475139067701
149927,0.06194072807232439
149928,0.13212834668060927
149929,0.14552180874996565
149930,0.06045773678782166
149931,0.07566765988340844
149932,0.1270566597188101
149933,0.1385868795942173
149934,0.11694312153820344
149935,0.588432319948769
149936,0.47357255531714637
149937,0.467337838175716
149938,0.276380143557321
149939,0.10353200277353329
149940,0.40309189109781957
149941,0.12697819748305295
149942,0.48250134048695154
149943,0.07603951585518305
149944,0.07359586803771477
149945,0.13925369601256518
149946,0.07767092641906033
149947,0.07268005887840995
149948,0.06868468801127117
149949,0.6540009602183141
149950,0.07296589303133809
149951,0.14195214276950183
149952,0.3572668230825358
149953,0.689132890060636
149954,0.3164993659166615
149955,0.06636573487812686
149956,0.11447747036280104
149957,0.5554441906423458
149958,0.07330230778009716
149959,0.6860671854910237
149960,0.5883307840367943
149961,0.05640969313442007
149962,0.13851221256580085
149963,0.1660295850674818
149964,0.6546764791251749
149965,0.44913534145376144
149966,0.2472972684955217
149967,0.0645467195357507
149968,0.05923454648644466
149969,0.14435895952890754
149970,0.35385942162083595
149971,0.19703350935730768
149972,0.10516702472687851
149973,0.1541785121966866
149974,0.29495062840232533
149975,0.6049907067893513
149976,0.40394929529403184
149977,0.1527119343644552
149978,0.7457483509894847
149979,0.16821511725289676
149980,0.10602655374688183
149981,0.18802374461711976
149982,0.23137920865009343
149983,0.5536879162365806
149984,0.10276890611127115
149985,0.613293999132251
149986,0.10622811953969065
149987,0.0617529800240022
149988,0.4344711170688714
149989,0.6559643314388799
149990,0.1834279303302928
149991,0.4085335312214319
149992,0.20197574641932986
149993,0.629086109380689
149994,0.07104970702199198
149995,0.10122597274539033
149996,0.10728574236054059
149997,0.11053652226234989
149998,0.20573708678939145
149999,0.10001800720668874
150000,0.5765979749072274
150001,0.26709615071912435
150002,0.314464876236604
150003,0.051709965267025274
150004,0.18142577032539006
150005,0.1586570275984143
150006,0.15792372501450208
150007,0.11800174877254634
150008,0.08997113821075148
150009,0.06422290258449044
150010,0.4777327287668909
150011,0.2409695120253307
150012,0.11410076684214357
150013,0.10160314204722853
150014,0.4321212027936005
150015,0.07352040924709531
150016,0.10186612884710036
150017,0.06227926086025354
150018,0.5150664879990229
150019,0.1829085047951866
150020,0.13943203943189295
150021,0.2084912746023227
150022,0.5619346355899908
150023,0.6859882113501602
150024,0.07121108394551899
150025,0.09399035977062607
150026,0.06706703247515938
150027,0.07109809586871926
150028,0.5728100514653058
150029,0.3933919155337043
150030,0.11192438734064322
150031,0.14251202809856606
150032,0.1229442705062434
150033,0.0851206642831085
150034,0.6123609269872899
150035,0.46061920092193803
150036,0.1640153160881737
150037,0.1169855034494347
150038,0.6084430291440087
150039,0.05867498244140134
150040,0.08126216890746345
150041,0.3441117789324233
150042,0.20565167960277897
150043,0.11337498604182669
150044,0.26566919614373924
150045,0.2826906452337594
150046,0.07606589048861877
150047,0.06821016314122565
150048,0.3879626918611091
150049,0.539453817789235
150050,0.3306265325384536
150051,0.09954732542941873
150052,0.2010906791834352
150053,0.1046533108731728
150054,0.07761463891010673
150055,0.09876491232219592
150056,0.1322776068818139
150057,0.6101093530880933
150058,0.06102949769553068
150059,0.512360383288452
150060,0.06082071785694664
150061,0.10020476914542248
150062,0.1248818156005235
150063,0.7110441087763586
150064,0.10428474769663183
150065,0.08710360689997389
150066,0.16964784670255095
150067,0.06267370677952266
150068,0.11808765275912655
150069,0.645426881968306
150070,0.10480991486261922
150071,0.19795329453722124
150072,0.2396104623675735
150073,0.12062571003025979
150074,0.18895584589450065
150075,0.05794351739425126
150076,0.46082454651684474
150077,0.1155731444032145
150078,0.6034961762301949
150079,0.27565836940585214
150080,0.2953490426532203
150081,0.4139283345049374
150082,0.41845738395784554
150083,0.15357843999784293
150084,0.07017948378763533
150085,0.153362401683182
150086,0.13330574157905062
150087,0.07350322773152741
150088,0.30481873932540743
150089,0.0719466134535049
150090,0.20516340274932227
150091,0.07442127212853154
150092,0.2342225898076713
150093,0.12982424881772858
150094,0.10648583536964218
150095,0.093117298091501
150096,0.09147316238226766
150097,0.057529467903681304
150098,0.23303483724526225
150099,0.23860683679471756
150100,0.1464503548335876
150101,0.06115461741444706
150102,0.13442452911010602
150103,0.14504012057078214
150104,0.0963547920960781
150105,0.11549467648901308
150106,0.39881284420413715
150107,0.1442901235661167
150108,0.06755848096407845
150109,0.1100005033555912
150110,0.3206558122764713
150111,0.3239284513268404
150112,0.09858613349048638
150113,0.1827640153927753
150114,0.07795031441361747
150115,0.12120449595207643
150116,0.1671186889097504
150117,0.2670486088735037
150118,0.14793208404854982
150119,0.06025639913044759
150120,0.06414152715591316
150121,0.06408130403428093
150122,0.10732260097419188
150123,0.10985611650289266
150124,0.11067275362816191
150125,0.627083798121436
150126,0.10898121103702282
150127,0.747773620019994
150128,0.609394644816626
150129,0.19395004813763564
150130,0.13237914409231377
150131,0.24610253721907213
150132,0.10747908408476592
150133,0.0686821057128506
150134,0.06270037856804986
150135,0.06071194361457267
150136,0.7112559532704735
150137,0.18615405510937524
150138,0.5275582704575229
150139,0.11522878482038822
150140,0.12331773677023966
150141,0.06046729368913351
150142,0.5020774528202424
150143,0.5181048053249129
150144,0.30071136353852196
150145,0.5409086111470174
150146,0.6059623182880158
150147,0.06958365775740731
150148,0.13540082925841934
150149,0.11992409494943504
150150,0.5752702964192472
150151,0.05874470281952601
150152,0.46586567954428804
150153,0.26544717049760236
150154,0.1834552544488616
150155,0.04464711745660198
150156,0.07128997806404924
150157,0.14172484442531644
150158,0.4529305623969113
150159,0.05674265632243668
150160,0.06436740124615829
150161,0.11583173505759156
150162,0.13664771632803455
150163,0.4556642259491196
150164,0.06742394322133766
150165,0.12038686001242739
150166,0.2797480511050125
150167,0.21476044297061223
150168,0.23231145658756766
150169,0.24486802521645157
150170,0.15943699379970425
150171,0.5581320807532197
150172,0.06386972854710687
150173,0.13551961768564505
150174,0.28378124555063633
150175,0.2212184106625513
150176,0.37235659001886307
150177,0.1334356541593023
150178,0.09431049943475198
150179,0.07318687122121861
150180,0.14743680863728498
150181,0.06201693697697351
150182,0.10723754644213057
150183,0.05074821217807389
150184,0.10290296040913348
150185,0.1966673140730785
150186,0.17572425251859614
150187,0.2314059033427976
150188,0.10786908063511276
150189,0.09572430571830019
150190,0.058832722962503275
150191,0.09835931482687486
150192,0.17310885345496782
150193,0.1987384443568592
150194,0.06851648620208736
150195,0.10238948436368897
150196,0.6832048006227843
150197,0.43393107974675954
150198,0.05748906506548979
150199,0.17113680077582394
150200,0.5463211313414995
150201,0.4436529851665506
150202,0.7115994591684442
150203,0.10914215405122597
150204,0.14766502353528463
150205,0.1588860655969486
150206,0.0977188002908236
150207,0.4665990632931622
150208,0.07095749576888388
150209,0.21195392947804131
150210,0.13576508168058107
150211,0.17737570592625673
150212,0.5222824940753291
150213,0.11535329418730542
150214,0.1375166336955889
150215,0.05859598587733602
150216,0.17809684090151523
150217,0.06968353069441492
150218,0.1622670450018694
150219,0.20114645046347923
150220,0.11490874279827785
150221,0.12659774960606793
150222,0.07025238909816728
150223,0.10534564302135767
150224,0.28294384552491403
150225,0.32000849158765543
150226,0.06907490472359855
150227,0.22032720043624338
150228,0.11794540614243204
150229,0.27755649351178974
150230,0.34359829333679437
150231,0.3424711978574603
150232,0.06672361134978538
150233,0.2752865515386667
150234,0.5776159223175977
150235,0.10445823203197126
150236,0.1707146630067109
150237,0.20631850163560092
150238,0.11417496415155731
150239,0.3117193008329534
150240,0.10795378065473545
150241,0.06278222050407675
150242,0.3267950928507567
150243,0.19777146027052236
150244,0.143628885126848
150245,0.19892460870092366
150246,0.12527797795047943
150247,0.25058123679001015
150248,0.07189302044896306
150249,0.390130842736302
150250,0.2832148435442952
150251,0.08372523468348611
150252,0.2814318294924762
150253,0.06177776714049073
150254,0.14709054748663955
150255,0.09051103229922834
150256,0.0606214214036748
150257,0.43608462133685594
150258,0.11246065519800004
150259,0.10008802942388931
150260,0.18209669821366337
150261,0.6697035164553243
150262,0.06594982415866739
150263,0.0651668792041144
150264,0.25557826447210585
150265,0.09493929671061806
150266,0.1504814761578512
150267,0.15534038988563384
150268,0.13381051640012212
150269,0.24537212591268007
150270,0.1564621499894623
150271,0.6293482996188844
150272,0.05692888921483668
150273,0.21569046175127343
150274,0.15804230844645895
150275,0.10095374473208982
150276,0.09976109381403382
150277,0.17618642199576567
150278,0.05993408590513894
150279,0.19221061849234988
150280,0.0626464638874805
150281,0.2916409377907265
150282,0.5475580437618348
150283,0.1300286189130638
150284,0.14604359604379785
150285,0.06326833230903353
150286,0.0804284159763044
150287,0.06411564273432915
150288,0.554051849111867
150289,0.06174755851918358
150290,0.15275387486867695
150291,0.6598035843944278
150292,0.20556394599274572
150293,0.1130837785514688
150294,0.416070272853617
150295,0.06284266676292419
150296,0.08512869664837429
150297,0.16326262093699093
150298,0.09944437088320308
150299,0.25835165837788765
150300,0.27869619159619047
150301,0.325232221218665
150302,0.39934650468269084
150303,0.08650932737960712
150304,0.14089918518115246
150305,0.12033760235108716
150306,0.06009078396875451
150307,0.06991450433524876
150308,0.0892399688384486
150309,0.5067122572359616
150310,0.06997034558616091
150311,0.06408223414111656
150312,0.27993502520526375
150313,0.07017208990610897
150314,0.10260356312209792
150315,0.15081058805309677
150316,0.06265706002430686
150317,0.49500683716441507
150318,0.06897158678029593
150319,0.10745073384662139
150320,0.14176728173667996
150321,0.24289037088121068
150322,0.05197980169988463
150323,0.08072433913219897
150324,0.11536457645990796
150325,0.47717267056807927
150326,0.15935760571424903
150327,0.31177077676253434
150328,0.11601933399257464
150329,0.056259666315261095
150330,0.0707454841851464
150331,0.10331308435477903
150332,0.07521316088755577
150333,0.06535928512657858
150334,0.38732172977780643
150335,0.06146637447411531
150336,0.07644986865312453
150337,0.12147050769022599
150338,0.2540242001266888
150339,0.06855946913979903
150340,0.23795721466969616
150341,0.24111354937005372
150342,0.14508173886810877
150343,0.17224510923593678
150344,0.07580531812515097
150345,0.14153157972329947
150346,0.42883243661138704
150347,0.1321766823338566
150348,0.053207201303948
150349,0.12978110843735943
150350,0.13461282516594258
150351,0.06599414285004775
150352,0.12556975801104878
150353,0.3325064899201475
150354,0.10461883716900419
150355,0.28206161344802666
150356,0.19180257016983954
150357,0.08880002983712026
150358,0.19032101711208926
150359,0.06515317795297257
150360,0.22773018955813193
150361,0.1323713845219745
150362,0.12698275416072974
150363,0.23409802842667776
150364,0.12296260504080782
150365,0.30165609052117087
150366,0.5325725715984493
150367,0.11413113631456515
150368,0.30639954706113004
150369,0.11424259443985625
150370,0.11127275126838557
150371,0.15030262709658077
150372,0.05937504617344336
150373,0.15563645258086997
150374,0.12683135123468503
150375,0.2637718020804851
150376,0.12614104826982328
150377,0.456730320726005
150378,0.6286296085773316
150379,0.3935486410057534
150380,0.2316124863278725
150381,0.18591099383709211
150382,0.5998945484216364
150383,0.2463714956113956
150384,0.5320841538592669
150385,0.19413371314181901
150386,0.06393802149552788
150387,0.20739278453123275
150388,0.6494142471670697
150389,0.0628281871383603
150390,0.7011878044305985
150391,0.09232537030336126
150392,0.0637299255821301
150393,0.16253530607013605
150394,0.12094968542269623
150395,0.06236312266518629
150396,0.05403073996150955
150397,0.08233859320931526
150398,0.1144630589520654
150399,0.1331963790849424
150400,0.05495824871540274
150401,0.05916291598481058
150402,0.3743658036235907
150403,0.09875551094509175
150404,0.06941847855224648
150405,0.343078108093162
150406,0.09703407096260126
150407,0.11479606169932538
150408,0.11694413302716866
150409,0.08172409231201729
150410,0.5465037080521429
150411,0.22142677498446695
150412,0.12838117755514414
150413,0.26498066009697635
150414,0.4886566750933237
150415,0.05268353286645461
150416,0.2937309385955523
150417,0.3039703477129689
150418,0.345073432265037
150419,0.12717829054828858
150420,0.15367647520629593
150421,0.38402020670410014
150422,0.49954684137873945
150423,0.1692932302000197
150424,0.4803141157312293
150425,0.18351330706074026
150426,0.15605307080352923
150427,0.08266075470264342
150428,0.33426939228772545
150429,0.3558481582075873
150430,0.07295302016567544
150431,0.25028622918223475
150432,0.09128757543283625
150433,0.580369912938876
150434,0.08727294631775069
150435,0.297151237114942
150436,0.060072994296247316
150437,0.06599571817863863
150438,0.07638977879138037
150439,0.39148421083597174
150440,0.13326284578169495
150441,0.2415833405514054
150442,0.18998816713636782
150443,0.06269690472883871
150444,0.20236761571508632
150445,0.38860229612104263
150446,0.11529716568844928
150447,0.3222075618234301
150448,0.14033169287455796
150449,0.33646748815176214
150450,0.2223349913443487
150451,0.49020941821893255
150452,0.07258921584260468
150453,0.4788535469470366
150454,0.12501306280124863
150455,0.130499225354027
150456,0.05779061338010655
150457,0.0647677308064668
150458,0.1781472440715848
150459,0.4195258619443054
150460,0.16424378342960474
150461,0.5094163934375379
150462,0.19725512390712746
150463,0.10396910786870711
150464,0.6586292761756034
150465,0.2542855364441968
150466,0.12229230697532914
150467,0.0709746660399472
150468,0.6771574324653573
150469,0.3362628920889027
150470,0.06254474449248741
150471,0.32382975843281664
150472,0.2885444813854615
150473,0.27548278380587804
150474,0.1348092786060785
150475,0.18460934843139076
150476,0.3378171846650306
150477,0.05945546117697264
150478,0.30255672368962316
150479,0.1471143733572038
150480,0.41276252514201983
150481,0.6497198746194637
150482,0.06688606074747064
150483,0.24662458065480683
150484,0.6819811168102307
150485,0.14723732301017203
150486,0.09535489320354032
150487,0.09906657034568266
150488,0.15933035303507997
150489,0.11226860748118501
150490,0.5714520656598991
150491,0.15940874800179405
150492,0.29049707667271246
150493,0.18178745364419688
150494,0.3688537845920892
150495,0.1900519307175755
150496,0.13473745334336926
150497,0.5261566941235439
150498,0.14985600650154268
150499,0.09536629055891534
150500,0.05466027745432125
150501,0.05516366254141219
150502,0.09865017068777375
150503,0.07584252893638048
150504,0.13974868467279927
150505,0.13084250052448845
150506,0.0675639850834398
150507,0.05332461339744361
150508,0.11682710671647556
150509,0.09068847880073934
150510,0.10149272318808386
150511,0.06644826652428458
150512,0.13574478300154497
150513,0.18491941399323086
150514,0.3513788589873893
150515,0.09825520039427413
150516,0.12844255703227286
150517,0.10512824652538978
150518,0.07377174519678907
150519,0.12973802339301158
150520,0.062348432952661896
150521,0.11456237420143907
150522,0.05623687417751847
150523,0.6653717425438457
150524,0.16581652902085195
150525,0.12587525145550246
150526,0.18690593808934913
150527,0.1136487205263192
150528,0.27660325628438825
150529,0.06265129609697125
150530,0.08256469647236173
150531,0.3140125202740908
150532,0.06733781932765168
150533,0.11135535738563002
150534,0.6747879725198275
150535,0.1386478412580906
150536,0.07159048451848576
150537,0.07558188752086033
150538,0.7471169456349669
150539,0.0742374748680397
150540,0.5678751754893916
150541,0.5688178977438122
150542,0.327352535465235
150543,0.13446286626566684
150544,0.13703139081759824
150545,0.21101206919420365
150546,0.24407293470772015
150547,0.20836891480963463
150548,0.16498308740566947
150549,0.1431481281348195
150550,0.06816405497906547
150551,0.11242035081913827
150552,0.05444931328239873
150553,0.09523996031596607
150554,0.10351438398631368
150555,0.5237055659113202
150556,0.12694554697970897
150557,0.14582306703917874
150558,0.1053899983692564
150559,0.10887103795389495
150560,0.10152016094568185
150561,0.16581781407440654
150562,0.14267400654550044
150563,0.12049602936062713
150564,0.07629425884825115
150565,0.18694985052771285
150566,0.0890104483498045
150567,0.16149286996521642
150568,0.5301833714995283
150569,0.2714184101071258
150570,0.20709662134162118
150571,0.1482376735782719
150572,0.07081337955591208
150573,0.21894320107113793
150574,0.056688907090803514
150575,0.0722560904896747
150576,0.10008881503570256
150577,0.41900857150590237
150578,0.06500229079083476
150579,0.1895817371914532
150580,0.058656682818038874
150581,0.3729253332507239
150582,0.06210086894760228
150583,0.08520963041693755
150584,0.1664222114327462
150585,0.1720145916185423
150586,0.11413892651146486
150587,0.09792107293656369
150588,0.07167315614317082
150589,0.6544357096398178
150590,0.49168275961872215
150591,0.06397430932510838
150592,0.05961037944852636
150593,0.11279907404963611
150594,0.5059540781250036
150595,0.1004827385842129
150596,0.5859068777221671
150597,0.10021477903259285
150598,0.09177736095979101
150599,0.7099842263262377
150600,0.14313773360789908
150601,0.12090159088362781
150602,0.0971979278272192
150603,0.13916730304207836
150604,0.40279024215094084
150605,0.29609661299454626
150606,0.5802061524756733
150607,0.432878124944876
150608,0.641852866700854
150609,0.12522880982486506
150610,0.08186969282567227
150611,0.5312393265042881
150612,0.15694870823288434
150613,0.06373269654661406
150614,0.5291038393464148
150615,0.196786603489277
150616,0.49716969845778086
150617,0.1685920561334644
150618,0.10376312929273243
150619,0.10704897866346041
150620,0.15907618868378123
150621,0.7396197392302707
150622,0.06639328982671494
150623,0.30074427119011254
150624,0.058202294871800744
150625,0.15663500417192627
150626,0.7562962826969895
150627,0.481271056613644
150628,0.11075058303845371
150629,0.1687531376756603
150630,0.06954800628440186
150631,0.06734721513525624
150632,0.19249400496706584
150633,0.09072400535554496
150634,0.6561196739954956
150635,0.07444865300675613
150636,0.5813108605272387
150637,0.08550694809113663
150638,0.2377710625257538
150639,0.09543617423017739
150640,0.25631518031731326
150641,0.42870970996705965
150642,0.2569675917090659
150643,0.070313379141978
150644,0.1159160267362881
150645,0.5945925320886675
150646,0.06121555391760283
150647,0.48359211341710745
150648,0.06527990848533816
150649,0.062133139144109166
150650,0.15622464715053308
150651,0.19107972315819735
150652,0.11924990444210945
150653,0.0819085037057563
150654,0.06274262698260004
150655,0.05721554373366958
150656,0.05528497190400968
150657,0.07042003295712267
150658,0.11294261516949924
150659,0.1345027453189661
150660,0.18385985279631967
150661,0.05535422893864545
150662,0.16990031042391468
150663,0.7885106215801632
150664,0.4418489349775937
150665,0.16769983356415188
150666,0.4716396804659937
150667,0.4437664635089997
150668,0.4998680965915229
150669,0.07333705353700212
150670,0.2675797166949998
150671,0.10208253125664629
150672,0.10679197087684493
150673,0.513207778271669
150674,0.10714988710993927
150675,0.16729018105015933
150676,0.11385484610175578
150677,0.3424937724538097
150678,0.06429836775447098
150679,0.7113631118653647
150680,0.09009924167809527
150681,0.10370400601214783
150682,0.1038688652953613
150683,0.10684493251523268
150684,0.15465767746968268
150685,0.44397124821712
150686,0.3418116866760527
150687,0.11621416024186437
150688,0.14877097948939347
150689,0.07734714061511558
150690,0.05688744183269589
150691,0.27136561501691836
150692,0.10549785400849952
150693,0.14405682240809528
150694,0.22838765947025258
150695,0.10905804303898234
150696,0.08671213817885262
150697,0.09550296266725021
150698,0.059117316208652855
150699,0.5730110988304046
150700,0.1534196805962604
150701,0.628509726366205
150702,0.1494946514448869
150703,0.11655645633064034
150704,0.15898839044546542
150705,0.16506737057695148
150706,0.1301652807565716
150707,0.2393293788512512
150708,0.5085016152233734
150709,0.1798313620232227
150710,0.37482460738951806
150711,0.6470037838010819
150712,0.06108619879550819
150713,0.11263974777366591
150714,0.0747616737630966
150715,0.5204963757599856
150716,0.2254857745191737
150717,0.06351215628143142
150718,0.17497023972916412
150719,0.5155042511241313
150720,0.16119989896777862
150721,0.1951440743251724
150722,0.46657538094990947
150723,0.2383316624720367
150724,0.05498758277921309
150725,0.11350354523120373
150726,0.26743717170895487
150727,0.598147224103734
150728,0.6319013201150856
150729,0.0705811282436217
150730,0.1659197504755572
150731,0.06484441595500764
150732,0.3327929030711446
150733,0.11592597451637425
150734,0.0639685586895654
