id,defects
160764,0.17576135923863428
160765,0.2643866222464183
160766,0.5625721040049037
160767,0.05914945309397467
160768,0.07541608784808347
160769,0.0724671104234217
160770,0.2680178330358477
160771,0.5919226530760641
160772,0.06698428706137681
160773,0.1489062038959254
160774,0.5331530982785562
160775,0.2962897367136638
160776,0.2087711964505614
160777,0.06847894087593595
160778,0.06596194307929476
160779,0.07782267360566962
160780,0.0669605192908392
160781,0.10863497265057431
160782,0.39684931180858807
160783,0.13709601188067239
160784,0.08035908907002456
160785,0.48613538853629623
160786,0.06896607896027175
160787,0.6049303513999708
160788,0.22483253561825714
160789,0.08935583813820835
160790,0.5797608532196813
160791,0.11500935184232622
160792,0.3064118742986108
160793,0.09973296170146423
160794,0.08675450411865077
160795,0.22274084268403274
160796,0.18286478462258382
160797,0.1574859746602218
160798,0.5505209248497513
160799,0.22392867728217639
160800,0.08417819090336237
160801,0.3141557236840622
160802,0.5529732746189557
160803,0.06707050741888206
160804,0.1107413780684392
160805,0.16617907748586505
160806,0.10841531816166802
160807,0.16622951595547916
160808,0.07035783610272318
160809,0.1100552273094672
160810,0.10609269846900776
160811,0.2791742882998537
160812,0.13003840177670742
160813,0.1443925352363317
160814,0.3413663178109734
160815,0.2159754281438011
160816,0.07513510496717543
160817,0.17927362986557432
160818,0.10215763769413398
160819,0.14372465434803242
160820,0.2576907707495139
160821,0.3111729119682432
160822,0.06644919920353723
160823,0.3689486027700212
160824,0.06919897865562022
160825,0.0676706588426616
160826,0.06798498019399152
160827,0.11642908534434733
160828,0.21344994258421784
160829,0.13884905829667119
160830,0.1853639568469019
160831,0.23735732475105492
160832,0.11266707063803907
160833,0.5624123632237684
160834,0.5365063743303015
160835,0.2850720370641989
160836,0.1049968992476732
160837,0.1840965350122643
160838,0.06401641709118969
160839,0.09877921892285003
160840,0.5074630556637444
160841,0.12163702968334256
160842,0.18810932161575078
160843,0.17668356733198254
160844,0.1406675690112385
160845,0.29454752381791693
160846,0.15459806170532525
160847,0.08563380449767458
160848,0.12173946333309581
160849,0.49925972031750576
160850,0.0694184524030307
160851,0.06446982716139216
160852,0.10263126473154807
160853,0.33457007035802344
160854,0.06849516557209559
160855,0.5682279702470023
160856,0.14354135343907248
160857,0.09673638334684712
160858,0.11915908019457457
160859,0.06746221081060907
160860,0.16333278418928573
160861,0.2640508923848552
160862,0.07283866022417336
160863,0.0680865218643296
160864,0.07345362472738369
160865,0.12957887511034286
160866,0.06597835616867544
160867,0.06824069607299067
160868,0.5124083545282477
160869,0.5880413087536235
160870,0.11264334844307146
160871,0.4765010656435026
160872,0.3693535398022176
160873,0.25133636853796654
160874,0.1465003634657438
160875,0.1143673378225319
160876,0.1701814030965617
160877,0.26148080619244646
160878,0.14007445553675218
160879,0.12511814639566066
160880,0.16814006342588855
160881,0.1193773804456495
160882,0.17722510753774998
160883,0.14832758074418212
160884,0.20437134644172447
160885,0.13634662101431194
160886,0.08090237247531765
160887,0.41624132036919953
160888,0.17521638403473636
160889,0.2836299726759943
160890,0.3926419432465591
160891,0.18694462547204738
160892,0.06635805590300589
160893,0.06285696218132208
160894,0.06312226554526348
160895,0.5586816550025464
160896,0.3728094951779678
160897,0.15250997367936764
160898,0.06217370215787684
160899,0.46695909313965456
160900,0.4018201614594998
160901,0.11489458526714236
160902,0.5357182288859038
160903,0.17684937559478942
160904,0.08512337113642686
160905,0.224741340892665
160906,0.0730790467814741
160907,0.09970551919941709
160908,0.09453186812974715
160909,0.37787059035358367
160910,0.1516484608858807
160911,0.20905805180850678
160912,0.19888253382527182
160913,0.23306036880456998
160914,0.1292852066888986
160915,0.2555547584510467
160916,0.07771794544669687
160917,0.18814650542401887
160918,0.32640627609701894
160919,0.5319052368907077
160920,0.15092901602245498
160921,0.15604030813339304
160922,0.35153007668764547
160923,0.30666542928035234
160924,0.3034133890524526
160925,0.17372475895365003
160926,0.4026969414176722
160927,0.29199084566692457
160928,0.1900674296336733
160929,0.15503452060669182
160930,0.07012456233224862
160931,0.1621284594873486
160932,0.2178345919567439
160933,0.4911302617192142
160934,0.30318093897094145
160935,0.11329117484944094
160936,0.16688093814330826
160937,0.5402396386682368
160938,0.5666311664041997
160939,0.06711691124617335
160940,0.20679674732800343
160941,0.092929518462395
160942,0.09378382161532191
160943,0.08175306611202655
160944,0.166777171643992
160945,0.3906661833796837
160946,0.1338867333242393
160947,0.2891296190174262
160948,0.3199664628877176
160949,0.47691851430460047
160950,0.21827719095852305
160951,0.23472772279791526
160952,0.06720520827344115
160953,0.13119532191695046
160954,0.20464811616514253
160955,0.28369503006730656
160956,0.24198965950549722
160957,0.16232746662774836
160958,0.18351472130040516
160959,0.3606808480563063
160960,0.2789145277319214
160961,0.10195604176434696
160962,0.09840795125734574
160963,0.17192513798132902
160964,0.36946557745769726
160965,0.6070981214997568
160966,0.23518891192272467
160967,0.2784654360144333
160968,0.2938619959067299
160969,0.06901563708728067
160970,0.17378849253751633
160971,0.06673391422765289
160972,0.33093242412418444
160973,0.13064779297802895
160974,0.307782843167938
160975,0.07669888097731946
160976,0.5875894898844023
160977,0.14946241738975885
160978,0.5630011716302115
160979,0.11175537342114042
160980,0.3509926983398205
160981,0.12060324467363466
160982,0.3612254390651204
160983,0.10892234739871143
160984,0.20683006992624814
160985,0.3145597186289536
160986,0.3325149655979887
160987,0.14244812719183508
160988,0.31359496816117843
160989,0.1317877969194219
160990,0.08459798852219066
160991,0.21552896820613482
160992,0.09111508480768638
160993,0.07279142414635678
160994,0.22053037429664932
160995,0.17081884176491263
160996,0.366876563562448
160997,0.40708664889404905
160998,0.08035045119919138
160999,0.11293568087415837
161000,0.20377221593987108
161001,0.31747188149499234
161002,0.15231866453766876
161003,0.10589847360672924
161004,0.1044345526106432
161005,0.19711491566115844
161006,0.07908243694862005
161007,0.10741360797848618
161008,0.13468455476847466
161009,0.1815813835998139
161010,0.15596014261540442
161011,0.12237815654491377
161012,0.06654767882922878
161013,0.06339957300308757
161014,0.4741526316810918
161015,0.17139418868971576
161016,0.4523782576154243
161017,0.16023345497915203
161018,0.49092204473216894
161019,0.11615248114712834
161020,0.4340651091328944
161021,0.11903884098373699
161022,0.140669771668681
161023,0.15394983286059066
161024,0.10760093342124907
161025,0.13014611244045438
161026,0.1203281360726587
161027,0.3097727472283629
161028,0.10234979743868798
161029,0.23899860128746447
161030,0.5239328238478557
161031,0.12996509829339545
161032,0.06740876006053803
161033,0.14420832430154593
161034,0.2500014175911915
161035,0.1898071504166995
161036,0.19902887206213582
161037,0.08062244483048668
161038,0.3426604961290397
161039,0.06636329558708483
161040,0.3248079735246619
161041,0.2986483485028367
161042,0.15056912406170753
161043,0.3223944513411089
161044,0.160792850381043
161045,0.12725090939666425
161046,0.3075351195067558
161047,0.20194920552160298
161048,0.10523425743245902
161049,0.5493587949639094
161050,0.2581653537020767
161051,0.07274264468784995
161052,0.4253965035317854
161053,0.3889737650389608
161054,0.44499294571049997
161055,0.17865373678354485
161056,0.16828320165837457
161057,0.09451266862762993
161058,0.4116084089081186
161059,0.1219539546378676
161060,0.6387284727644801
161061,0.07074024859019738
161062,0.24152226045598998
161063,0.07472758448014456
161064,0.38226776532745177
161065,0.4620595433425766
161066,0.3501512052447466
161067,0.48372748380167147
161068,0.17036939462816417
161069,0.15286615253955915
161070,0.2963513955418489
161071,0.1016075690028138
161072,0.1550529183183075
161073,0.09595976261753984
161074,0.1493765871444524
161075,0.23402490285276722
161076,0.11772368981705551
161077,0.319481936071478
161078,0.1317949135680495
161079,0.17231611978157868
161080,0.5119373156514532
161081,0.0951381781338545
161082,0.3133086322122868
161083,0.3658968376357767
161084,0.1977697716304815
161085,0.10512441065384778
161086,0.11756181322710706
161087,0.06637991773082211
161088,0.06851090297501994
161089,0.5661088601377975
161090,0.33612040843170427
161091,0.08391368778047177
161092,0.10056379942854272
161093,0.06383440943028004
161094,0.1925189567743184
161095,0.27290391957941956
161096,0.1411317951176928
161097,0.21948916095369406
161098,0.11362538222792673
161099,0.24874684333820252
161100,0.19784501774604826
161101,0.5894415153643948
161102,0.06917669438350504
161103,0.31574049071563653
161104,0.1468295489900041
161105,0.30665678932291096
161106,0.11602076895168167
161107,0.42018901255663493
161108,0.35893871352132856
161109,0.13266471914564143
161110,0.23469695953648154
161111,0.19587930398984443
161112,0.18556889923632663
161113,0.1409040282023963
161114,0.0777875642454791
161115,0.1084168885563985
161116,0.1267550043654729
161117,0.13819714077433493
161118,0.12969755554464862
161119,0.10079710644097382
161120,0.20810346054033826
161121,0.5906581761975795
161122,0.1533837149066572
161123,0.12424377349143906
161124,0.12748082734094698
161125,0.0669477861036629
161126,0.10633499761805079
161127,0.4694182798740357
161128,0.13628957527106408
161129,0.11938735329579324
161130,0.13362645286948985
161131,0.46169340347090615
161132,0.08730572536667126
161133,0.3721307074417961
161134,0.07012481159535597
161135,0.5887109814988258
161136,0.4932793848613994
161137,0.2637713958078378
161138,0.07186054546209197
161139,0.1647414682650803
161140,0.14200735294889152
161141,0.3143758698513624
161142,0.11231145380614718
161143,0.3930042912491807
161144,0.11201129154683814
161145,0.06832449738238576
161146,0.4599759627745905
161147,0.06652364724281723
161148,0.2313146488163611
161149,0.5580523962204348
161150,0.10265826655579299
161151,0.14607552137240773
161152,0.2267057114393703
161153,0.12288334648065688
161154,0.21854319187997925
161155,0.3297870937803968
161156,0.07524365587567214
161157,0.3055937682712877
161158,0.2545433175192509
161159,0.4236148900516145
161160,0.07427110663262035
161161,0.15814913306732684
161162,0.16881600171416905
161163,0.14396277580794226
161164,0.2574151618167896
161165,0.11049402237705222
161166,0.11603437274531223
161167,0.49004240628735496
161168,0.21292819300538326
161169,0.16239631558786122
161170,0.13897293483471967
161171,0.12384429349627064
161172,0.10819104668685216
161173,0.13185751784072997
161174,0.13472281489330307
161175,0.07875648468591268
161176,0.07753389019054842
161177,0.1294116217294102
161178,0.6107985629264475
161179,0.5325205461362422
161180,0.12583529797568813
161181,0.07816029728082316
161182,0.07171326954801516
161183,0.222043061031506
161184,0.27712466694952853
161185,0.10205963185212945
161186,0.49656796883518306
161187,0.15761492250670156
161188,0.13965882246614872
161189,0.26045784966336916
161190,0.11083009526508351
161191,0.3130587036596991
161192,0.07959275162358609
161193,0.34299938878727093
161194,0.2685731468870597
161195,0.2155044799977585
161196,0.1660782677564934
161197,0.125150170911007
161198,0.07335619441247848
161199,0.4065586015389819
161200,0.26118387469069104
161201,0.2193769637563741
161202,0.09329700653824773
161203,0.062392422785519444
161204,0.08465302600356764
161205,0.36175434554947716
161206,0.06478942513369279
161207,0.2198218808822231
161208,0.21347085594160486
161209,0.20947605481407308
161210,0.08219157176325892
161211,0.07202920256714272
161212,0.4180236040849541
161213,0.10311354515909767
161214,0.25833321716295965
161215,0.2831003070209491
161216,0.30955725504760623
161217,0.16590715797677458
161218,0.200190586415599
161219,0.07039573538083983
161220,0.1499626666167334
161221,0.2688093049191369
161222,0.08819038995926229
161223,0.16098054327161515
161224,0.06801823740413276
161225,0.14132333530361998
161226,0.13994640435351394
161227,0.06701300970574388
161228,0.12865466402411485
161229,0.06347705868536577
161230,0.12522867239253377
161231,0.07347485851579272
161232,0.11202039737394175
161233,0.4560698653864142
161234,0.10209829456315526
161235,0.068034170386499
161236,0.5577981158609985
161237,0.5712080700844486
161238,0.22618346479731163
161239,0.33869882461501766
161240,0.17476373725123673
161241,0.08103862618269159
161242,0.10557955412296077
161243,0.5453690842839548
161244,0.11288518660315365
161245,0.15786975876986004
161246,0.16362901512553693
161247,0.06634147934823956
161248,0.1695739954813508
161249,0.07193425803891745
161250,0.11708875735501172
161251,0.33583769703942307
161252,0.13581851580608298
161253,0.2505116873662919
161254,0.24571704733350128
161255,0.4622778688711763
161256,0.347511478715413
161257,0.1648224669539027
161258,0.06954119087680001
161259,0.11904944424072562
161260,0.27306109274441465
161261,0.5506818376878909
161262,0.09441166598277492
161263,0.09395601094259783
161264,0.3973525834258504
161265,0.23392255995603783
161266,0.26617365686075145
161267,0.0808418527168949
161268,0.17453248254149573
161269,0.17219795924910675
161270,0.10620464225952603
161271,0.22750826769925475
161272,0.5329163068344533
161273,0.6126508810507691
161274,0.0760743548618139
161275,0.14530861808813528
161276,0.15213957067792735
161277,0.48386806842811486
161278,0.13891149123892496
161279,0.16265354758138878
161280,0.5268994302771651
161281,0.06761472215080465
161282,0.06683798824020926
161283,0.0676125233635695
161284,0.08797728168508236
161285,0.20440953474260237
161286,0.08503718390165688
161287,0.11320954891534285
161288,0.5453544158819476
161289,0.4225745234872137
161290,0.07401323318344613
161291,0.1774123491528781
161292,0.6158238942622081
161293,0.07816041796040943
161294,0.06815945862866495
161295,0.30123835444255675
161296,0.2511716957288314
161297,0.1150994631084454
161298,0.49571468426811127
161299,0.19505139661041823
161300,0.2394918396801845
161301,0.12583993386038017
161302,0.48646245124202114
161303,0.1347466090270439
161304,0.1196535476549486
161305,0.5293212639348814
161306,0.13392218742459958
161307,0.5718019602169867
161308,0.07395905729186532
161309,0.3642126425479588
161310,0.12956915915354977
161311,0.2837209100305466
161312,0.3151338815212436
161313,0.235735758574788
161314,0.13248432516572112
161315,0.07134374467410505
161316,0.3121872900279123
161317,0.2055923287549828
161318,0.1996445061655979
161319,0.41482420070442655
161320,0.16632665920433443
161321,0.5336036953383217
161322,0.10085033577872748
161323,0.10049195045741594
161324,0.06980967751065535
161325,0.11758775297039523
161326,0.11297314546774506
161327,0.06491105582937663
161328,0.09840226461608248
161329,0.13886775532941945
161330,0.17374186393867372
161331,0.13008010116219026
161332,0.2588083942319126
161333,0.08703126981545498
161334,0.10104503135092206
161335,0.181524978123487
161336,0.06462012410370738
161337,0.34040893362922797
161338,0.5938160092395792
161339,0.22838275150595147
161340,0.4807708619637594
161341,0.2358726866507936
161342,0.47889112145013935
161343,0.06863303321353706
161344,0.11055920982162953
161345,0.15633287528632844
161346,0.40539266083561665
161347,0.08478232466019621
161348,0.07611797839393383
161349,0.11976647448671819
161350,0.19116351887940222
161351,0.08707263882458989
161352,0.10661667002393804
161353,0.10705870202448328
161354,0.07622103627376806
161355,0.10591641142573624
161356,0.4203175377411021
161357,0.18168159591162303
161358,0.10349157574902856
161359,0.18608825539850518
161360,0.07267693933241308
161361,0.10343974631743783
161362,0.15366755148883035
161363,0.3351409616935449
161364,0.623510031271082
161365,0.07693374958099951
161366,0.23117789989919102
161367,0.10630387552190484
161368,0.09638819974568065
161369,0.15323015328199166
161370,0.06911766685215923
161371,0.08641424413918278
161372,0.0694803053191444
161373,0.14559341248965674
161374,0.3184174116032624
161375,0.1028287704976496
161376,0.14741571915413254
161377,0.12078213963776215
161378,0.11042650928484636
161379,0.14133053590461342
161380,0.11324389640641092
161381,0.10245631340923606
161382,0.1710327952654156
161383,0.13406072968355082
161384,0.11293635864032728
161385,0.09885196477340659
161386,0.26073811327551616
161387,0.13097902855191818
161388,0.07631698463141558
161389,0.1087624693429222
161390,0.28013750259931125
161391,0.18228945938455854
161392,0.5630860344780235
161393,0.25679416828893026
161394,0.1725688170233574
161395,0.11160227685820068
161396,0.36636869099378955
161397,0.12416323828899953
161398,0.08722212250114715
161399,0.35165789548117343
161400,0.27480775205974006
161401,0.3628731542357694
161402,0.17790208665997848
161403,0.19333615021079706
161404,0.07274204482593302
161405,0.2294013507604954
161406,0.05747715170282751
161407,0.16641006043625042
161408,0.13810414285745187
161409,0.06441315258358049
161410,0.14914874978037235
161411,0.42720659290506874
161412,0.06786746468683526
161413,0.07962206111335295
161414,0.262570388793608
161415,0.1944243004213777
161416,0.2231054237195339
161417,0.4685418554229158
161418,0.27410660313320734
161419,0.06935214684348424
161420,0.19556756819084092
161421,0.09714929834028638
161422,0.10899092462155924
161423,0.11658343630520604
161424,0.1961348670653095
161425,0.07979584656004662
161426,0.5207283671417167
161427,0.33756225274863505
161428,0.444800727875556
161429,0.14751265404197195
161430,0.17022659571032836
161431,0.18285897520530744
161432,0.07539037715350672
161433,0.16681679197516447
161434,0.11616465990911207
161435,0.10159776151490867
161436,0.6071540040301847
161437,0.11298219008715102
161438,0.25983611541634083
161439,0.150596299886746
161440,0.07178617531002401
161441,0.21859167008914393
161442,0.32864574979806493
161443,0.09298996328267375
161444,0.12766272896696024
161445,0.06347074547177667
161446,0.34265882204550735
161447,0.24038426094479184
161448,0.09914954903730058
161449,0.08226792707974742
161450,0.08575343679360581
161451,0.06724583614335283
161452,0.20364576942327214
161453,0.1226810788575126
161454,0.14651832439268556
161455,0.08236159499758619
161456,0.10905003730017737
161457,0.1905052911701345
161458,0.1773149991953137
161459,0.25974849397219024
161460,0.14305989621035056
161461,0.306034241047206
161462,0.42044962199033536
161463,0.22283695237131423
161464,0.07270721808707695
161465,0.22919862468700625
161466,0.11558068427863305
161467,0.11930220945086693
161468,0.16950485079864316
161469,0.21967685489176428
161470,0.23581034606402762
161471,0.11559501761835492
161472,0.06918599196382783
161473,0.10284431051920892
161474,0.33672538864887885
161475,0.47382741241265075
161476,0.10435801414460558
161477,0.07317926213735693
161478,0.08940129385416176
161479,0.16840188672511464
161480,0.2071760320347717
161481,0.06930356228597018
161482,0.41278711923843453
161483,0.06893640187714356
161484,0.0714195895075738
161485,0.11685539530785648
161486,0.37725322745856255
161487,0.12655674670201134
161488,0.17096929661419744
161489,0.4120051790094966
161490,0.0707904335903424
161491,0.15101750962463822
161492,0.3130980120543066
161493,0.06649123975969325
161494,0.13701466746521024
161495,0.36813579225020726
161496,0.2838384197511504
161497,0.24602099289648366
161498,0.2701897989726103
161499,0.3430871304355676
161500,0.3909872781880448
161501,0.6334694347136274
161502,0.5847911269576809
161503,0.09181231403980059
161504,0.0625073746055437
161505,0.08662749351679867
161506,0.1454423556631953
161507,0.15948749856251493
161508,0.09659765051388808
161509,0.07313255050909377
161510,0.2462909320461089
161511,0.6029590175092606
161512,0.2867762368302741
161513,0.14211805694975474
161514,0.5845876438250345
161515,0.19329823407240812
161516,0.1158085670939592
161517,0.31076448983258087
161518,0.5700999491455871
161519,0.41138645317785555
161520,0.3812736114941075
161521,0.24895759683452007
161522,0.08661744270946321
161523,0.12230180070175177
161524,0.5970412906997837
161525,0.11471636905180646
161526,0.29446056657284025
161527,0.06507801703514011
161528,0.13206654239763208
161529,0.10961751435350114
161530,0.266075577861665
161531,0.1270185998042283
161532,0.07154365767089499
161533,0.12984774581677982
161534,0.07857230292605503
161535,0.5284998343588136
161536,0.2864294272004517
161537,0.21738583279647591
161538,0.22436094299282794
161539,0.10381031275289093
161540,0.24897969868925035
161541,0.11811939584487723
161542,0.40492654101547976
161543,0.07263174389017626
161544,0.14339524402148543
161545,0.11766905309474777
161546,0.5400618549762892
161547,0.07843925114506436
161548,0.11847577960440739
161549,0.2451809774315457
161550,0.36471304121545656
161551,0.19818349480012584
161552,0.5796877914312848
161553,0.11633977186397257
161554,0.12538561049140115
161555,0.10558780023006419
161556,0.42445589121132143
161557,0.5710710604405694
161558,0.3255537378724188
161559,0.09250478591537145
161560,0.17258418041840953
161561,0.08361364128732166
161562,0.08831281074905725
161563,0.09446611042773105
161564,0.10034502925407471
161565,0.07177084501887966
161566,0.05850027254303868
161567,0.30341561022073144
161568,0.09529269852477817
161569,0.2930754858399292
161570,0.10905942152919111
161571,0.23398691188685034
161572,0.1367452926355098
161573,0.08319950845321039
161574,0.0846614064344231
161575,0.44410658335982844
161576,0.15338885467356694
161577,0.07553417127088691
161578,0.1529588026784422
161579,0.24446823010733856
161580,0.09414738674002321
161581,0.06986815413142052
161582,0.1660073940961345
161583,0.07171886689605249
161584,0.2130214626450427
161585,0.16366927325777475
161586,0.5867127639598384
161587,0.43241586624391404
161588,0.07520441199420361
161589,0.13876856084039935
161590,0.13892243772815405
161591,0.16441646646526856
161592,0.2563587502301697
161593,0.10130152384263277
161594,0.11501805658001217
161595,0.15828546420976772
161596,0.0676417539950247
161597,0.07847282499645346
161598,0.11006965283441579
161599,0.10533595601291565
161600,0.13876465151789086
161601,0.25429644850483557
161602,0.5100188815932186
161603,0.1845966908131995
161604,0.09621185590569035
161605,0.12222386994779472
161606,0.13908547544254382
161607,0.06666395476282438
161608,0.3055368994191331
161609,0.3334987470680427
161610,0.3479122636281471
161611,0.11499629703384949
161612,0.505269655616928
161613,0.11119836080734687
161614,0.43919339491649284
161615,0.07491018720900186
161616,0.09266495249576392
161617,0.3590422055775355
161618,0.12293827277685988
161619,0.2961709343087777
161620,0.2496715408947608
161621,0.07420219838865609
161622,0.10760650429583637
161623,0.13152563001488002
161624,0.27363963749612696
161625,0.4666121346917582
161626,0.3053577044439456
161627,0.07513508564834537
161628,0.11866808412142975
161629,0.4456182536847353
161630,0.06648331906584254
161631,0.1549777859259174
161632,0.2660570340054978
161633,0.15752719522064632
161634,0.07118103049573422
161635,0.19643682416022037
161636,0.34034363655775957
161637,0.33982077630934243
161638,0.2313814633118086
161639,0.10256160559440558
161640,0.23373282372484738
161641,0.07703189425638678
161642,0.0934037210914861
161643,0.06810339009291945
161644,0.3015137853932501
161645,0.13514976707621476
161646,0.21512692895484029
161647,0.10193646033401962
161648,0.21118458638426765
161649,0.37911368053811645
161650,0.08804309112264615
161651,0.2461905523338135
161652,0.1073934708999805
161653,0.3142080934746788
161654,0.14028082953509463
161655,0.1855564606839786
161656,0.11566599033077773
161657,0.06793135042063218
161658,0.07606624664007247
161659,0.1748108013848692
161660,0.48095318087793915
161661,0.0733867576047412
161662,0.12207794870633906
161663,0.1065083066756386
161664,0.10526654248656299
161665,0.0978735852773196
161666,0.4142527473502367
161667,0.2206332121983776
161668,0.4204900631998349
161669,0.15433771328128426
161670,0.15034539722682502
161671,0.4750689294400702
161672,0.25079574253777204
161673,0.1644597147039832
161674,0.1184302785403364
161675,0.08338057898837466
161676,0.2028382336950694
161677,0.13481565249976485
161678,0.28649883525992914
161679,0.08329535472089752
161680,0.1124230038174829
161681,0.06932899721654641
161682,0.15690469868486714
161683,0.22207398804156933
161684,0.15460586738320156
161685,0.08403937624827712
161686,0.4487127271775585
161687,0.5941633397342867
161688,0.1820032474761653
161689,0.14962181326574525
161690,0.10545397135930534
161691,0.0728149280462533
161692,0.07014214479750973
161693,0.4128876564876427
161694,0.08161099674235613
161695,0.4201009942042986
161696,0.08923603412950838
161697,0.19183328623747403
161698,0.10607103445700222
161699,0.21644582913753835
161700,0.3968101971523925
161701,0.33445066065401946
161702,0.17240555673043614
161703,0.3708473207860482
161704,0.5726895470892814
161705,0.15831136716181943
161706,0.585318842404272
161707,0.1847702071218925
161708,0.1850586127644028
161709,0.23883410417998693
161710,0.0717370034022353
161711,0.13270457422314813
161712,0.42065315646022405
161713,0.12501363654398778
161714,0.17148011670474786
161715,0.23960417102169884
161716,0.10747680515707002
161717,0.09674775433103595
161718,0.13899397206539466
161719,0.2220124586779366
161720,0.07208555807977082
161721,0.15465816763187654
161722,0.12943935772725254
161723,0.4732193479395669
161724,0.1537446268495651
161725,0.13870947049679927
161726,0.4971950355924375
161727,0.115287322099599
161728,0.5214557239006001
161729,0.07168352264526008
161730,0.10372558728088922
161731,0.4972633589456712
161732,0.16836781434856626
161733,0.1339524929429854
161734,0.07158135829076832
161735,0.3563010342952712
161736,0.24936599787149677
161737,0.13214794388641363
161738,0.15418825469838232
161739,0.11120381520768567
161740,0.16455132447721935
161741,0.4015700074838355
161742,0.11901987287709456
161743,0.3008899515869714
161744,0.13790748944158523
161745,0.13879522145073467
161746,0.19398493270190773
161747,0.14723589528201297
161748,0.08341792548018785
161749,0.164040384945643
161750,0.28803679312129954
161751,0.491973300338222
161752,0.3105455903869342
161753,0.17745316513464782
161754,0.10267491123153857
161755,0.10570484295716208
161756,0.06975731978424526
161757,0.2815999011877867
161758,0.5627266292954213
161759,0.3755596056817764
161760,0.3814578241825613
161761,0.08059566285944035
161762,0.0747042579992501
161763,0.39393982772212
161764,0.06787278703317172
161765,0.06714031126184217
161766,0.08512030409344737
161767,0.6027630249077954
161768,0.09863412137394212
161769,0.07432545541858682
161770,0.5990009901163587
161771,0.06788334544838931
161772,0.19114665739038417
161773,0.17635697848444826
161774,0.07467479998296876
161775,0.2536986304405494
161776,0.5689118050450817
161777,0.14513348880266425
161778,0.072138810108498
161779,0.06580254279504656
161780,0.4139909760420329
161781,0.33747421623062096
161782,0.1022906123783221
161783,0.33453631168415493
161784,0.07351196110372904
161785,0.09131958455689543
161786,0.23688795090829004
161787,0.07539103701447611
161788,0.5966318113084343
161789,0.1005710359772849
161790,0.06703579913577075
161791,0.11231241507915041
161792,0.17163995022003734
161793,0.1799184250374591
161794,0.16106436972945115
161795,0.2761680829885321
161796,0.16717038145196902
161797,0.11444757684984555
161798,0.4730912887666618
161799,0.10422316997979475
161800,0.5406824884939726
161801,0.058831222047723876
161802,0.1564734208667085
161803,0.5136643680633651
161804,0.3504737944722937
161805,0.06923254422834903
161806,0.10724472251794677
161807,0.1908067904065864
161808,0.2402504772613483
161809,0.3403944843008757
161810,0.0767842351659542
161811,0.4270968990581839
161812,0.4031417348039115
161813,0.3206854373621032
161814,0.26134408410135856
161815,0.40012808380879095
161816,0.10761702507386411
161817,0.12460495595031428
161818,0.33256818492633544
161819,0.06230843409657467
161820,0.10022503759720638
161821,0.11165846024966136
161822,0.1442028432247605
161823,0.1438456336952791
161824,0.11315600423265994
161825,0.06740261686179363
161826,0.3797065103111681
161827,0.11531586947548308
161828,0.300902191696655
161829,0.08832070055916076
161830,0.3915438370291193
161831,0.07240879192505126
161832,0.18412824732018104
161833,0.06717958823616176
161834,0.07057103413925225
161835,0.07540520845718796
161836,0.13069953220493485
161837,0.1442752349893512
161838,0.14319027770907689
161839,0.319478251909989
161840,0.2682781752250424
161841,0.08715346927947044
161842,0.5632262910906758
161843,0.09181799133356451
161844,0.13986244820964625
161845,0.4037312423013902
161846,0.11571518631636156
161847,0.38432945088586146
161848,0.28574359097833507
161849,0.19149242177673922
161850,0.2038697668566444
161851,0.1136606670325934
161852,0.16658910116459247
161853,0.2171587016629877
161854,0.1514273872405446
161855,0.11554844345281859
161856,0.10885417446635759
161857,0.3185595326863718
161858,0.19538856742715055
161859,0.1562960620270093
161860,0.5398084496025073
161861,0.4233438009780731
161862,0.10586190958808861
161863,0.28031983141605793
161864,0.10989233449553783
161865,0.18626858063503576
161866,0.17093014643371496
161867,0.5337654573679668
161868,0.07371192957442121
161869,0.22640525741700201
161870,0.39800267820226254
161871,0.1760480517557926
161872,0.2433056998249745
161873,0.11009514087104785
161874,0.20665195487159785
161875,0.1879015164180865
161876,0.29992985496843405
161877,0.07766869185835373
161878,0.06338647092440187
161879,0.18574006357051215
161880,0.07574421887425833
161881,0.17873636221547268
161882,0.07347212620691064
161883,0.10182294629201238
161884,0.5788391180906675
161885,0.46895406792270933
161886,0.11335409132423514
161887,0.6132363394143701
161888,0.10403433780151874
161889,0.16296229836383286
161890,0.10387633095816737
161891,0.06922693665768848
161892,0.1280139601915279
161893,0.2509814479888633
161894,0.10483879294044199
161895,0.12795504804289273
161896,0.12241300135927984
161897,0.15425655153424273
161898,0.14037483680070906
161899,0.17204424876411978
161900,0.33524921463605456
161901,0.28455422630798755
161902,0.0691115172758089
161903,0.33316320477754136
161904,0.06348561376443253
161905,0.11997976778450117
161906,0.15878898899629285
161907,0.4495738219867478
161908,0.47486703148849874
161909,0.20879527363872313
161910,0.23030132084984087
161911,0.08521857173618683
161912,0.09773171585227766
161913,0.3265937273213361
161914,0.4713841997884709
161915,0.5320332753235836
161916,0.3153973984429085
161917,0.10446837364508885
161918,0.07127927621471823
161919,0.35852222106580167
161920,0.3096838479608457
161921,0.105375188086843
161922,0.17390648502503145
161923,0.1783751031475091
161924,0.16885185365173425
161925,0.28140201642453677
161926,0.2122455403848369
161927,0.07747258619124973
161928,0.13656254806007537
161929,0.06948781029616692
161930,0.34268899899758093
161931,0.22706068509280378
