id,defects
165166,0.11751397846739135
165167,0.11831416493622612
165168,0.20817142827042315
165169,0.12587093752428105
165170,0.09996501284005715
165171,0.6368778153550732
165172,0.16951787089199716
165173,0.0601277850177412
165174,0.05712006290305636
165175,0.5259920989060798
165176,0.0730082754566101
165177,0.08742871451454137
165178,0.07760865329904232
165179,0.13553576033332057
165180,0.11741601677822484
165181,0.060149731466884016
165182,0.10069685172309002
165183,0.15665883246653164
165184,0.19233654314604906
165185,0.08783235419865425
165186,0.11786603165433507
165187,0.21005167186516072
165188,0.16026648022598836
165189,0.6512242630962553
165190,0.1600842847644103
165191,0.17958958783425286
165192,0.35426257709086373
165193,0.287669824059033
165194,0.6533337941841343
165195,0.09993952971990618
165196,0.14969911873598524
165197,0.7083197569517409
165198,0.08724367111857344
165199,0.199563872218011
165200,0.7043602192810703
165201,0.6226363961499702
165202,0.11981528703882854
165203,0.2634742703353553
165204,0.08603892944217272
165205,0.08009178592348865
165206,0.12843318327530281
165207,0.10292067367307221
165208,0.13338695913156362
165209,0.5900323135542609
165210,0.3603468002278733
165211,0.047471098456027656
165212,0.07152755169601624
165213,0.12963868667800188
165214,0.2906294113575755
165215,0.1921827647306124
165216,0.10422342296854764
165217,0.3842549027707373
165218,0.12675633602452394
165219,0.10775504484080252
165220,0.3417246466047816
165221,0.6608646574481762
165222,0.6657253237239718
165223,0.33454046239636126
165224,0.0482734765634154
165225,0.07378899739303878
165226,0.07213284855485602
165227,0.07411145985783729
165228,0.48263063672064666
165229,0.1230556296712423
165230,0.06264998888576924
165231,0.05772134573606288
165232,0.07931674562922852
165233,0.09637856022707512
165234,0.06720301433260775
165235,0.1011206761222097
165236,0.07534638209076538
165237,0.05297026123472826
165238,0.0773734908688431
165239,0.06717069588348365
165240,0.7505359480947206
165241,0.09129065622324267
165242,0.09298583419007145
165243,0.11956488598133783
165244,0.3729991551404308
165245,0.3347313190935229
165246,0.1200379592505708
165247,0.1029519913235127
165248,0.3739323795897866
165249,0.2881137733599454
165250,0.3366102772612702
165251,0.1105407796744897
165252,0.06455167901836337
165253,0.12007292356508895
165254,0.07734547632774429
165255,0.3884299991376828
165256,0.16797272325149942
165257,0.09674786745897304
165258,0.12371987196249491
165259,0.09169152703827566
165260,0.26500448822748046
165261,0.06273490094278694
165262,0.1732005118389551
165263,0.07286993652430153
165264,0.510898523838119
165265,0.11438218182803764
165266,0.09615146551874669
165267,0.09060038112114531
165268,0.1661208465589661
165269,0.2984211916692478
165270,0.5288644665975175
165271,0.6032614826540514
165272,0.13148813357019826
165273,0.6776636994337537
165274,0.2036100012402044
165275,0.20728273323578805
165276,0.15368093948853995
165277,0.4327273020279387
165278,0.6446238729118837
165279,0.3997864099301202
165280,0.07618093972360551
165281,0.07258660592594067
165282,0.13858310635324544
165283,0.26078538205472174
165284,0.31972584786651453
165285,0.09764641824673762
165286,0.24847893588734435
165287,0.2942643058118576
165288,0.7195085683943583
165289,0.14021837591794695
165290,0.21124313561683633
165291,0.19462174110422184
165292,0.18108171350924412
165293,0.10647216235460967
165294,0.34738871628451395
165295,0.1490566504274516
165296,0.5305555086398013
165297,0.06290492679527715
165298,0.0508267535772846
165299,0.2711467477973126
165300,0.0599478375777124
165301,0.6024099441455106
165302,0.6037279982024735
165303,0.11476805348549401
165304,0.08158246216131189
165305,0.12350434860124873
165306,0.1162244809169938
165307,0.21772805629177053
165308,0.6569343897103692
165309,0.24502099670352462
165310,0.7349165593950899
165311,0.06356155498487903
165312,0.0898068953221622
165313,0.1193433019667857
165314,0.4511675972160164
165315,0.2870575492702875
165316,0.30909834039864437
165317,0.3838193736587104
165318,0.06354000932770093
165319,0.09903970772275279
165320,0.09391813870224722
165321,0.15667467267820553
165322,0.06219854479495024
165323,0.6203152529306405
165324,0.09585297537942375
165325,0.11042766036820831
165326,0.1611793679235034
165327,0.07121757255582167
165328,0.7177242538312674
165329,0.11830742431662133
165330,0.0838336530688863
165331,0.11391747968360873
165332,0.15109545405149913
165333,0.15634693644681805
165334,0.09794458022127629
165335,0.13483960591002303
165336,0.1408385741608701
165337,0.5666670514304115
165338,0.061128635685629984
165339,0.11594046929785837
165340,0.10917600600610827
165341,0.0630590688286036
165342,0.7494529936525678
165343,0.2485940716987078
165344,0.14178620685578439
165345,0.2324516397328292
165346,0.23431013664329495
165347,0.19221328843979701
165348,0.0651924215664353
165349,0.619095096052602
165350,0.09190010098998226
165351,0.08150750468124224
165352,0.4658220884626317
165353,0.1022126613191777
165354,0.12159045893816364
165355,0.1055955358069283
165356,0.4643649229352554
165357,0.07430590814573532
165358,0.3139495602647513
165359,0.06725309492964444
165360,0.36879073729666645
165361,0.18011970375208974
165362,0.635199707843205
165363,0.062473033692636154
165364,0.67480611267962
165365,0.25405183135540993
165366,0.08529477021615922
165367,0.4661426605022353
165368,0.19493662300197823
165369,0.04674391830301853
165370,0.5195088108797802
165371,0.06796371800537794
165372,0.16304439143363614
165373,0.09605511386655476
165374,0.05686139538330464
165375,0.1296744305495456
165376,0.07497043974197228
165377,0.5137786988303293
165378,0.05996382248943766
165379,0.18310038787820324
165380,0.21271547102122207
165381,0.11437683170498314
165382,0.44655175977066014
165383,0.05855023951106153
165384,0.16199444621762463
165385,0.633205627415944
165386,0.11913066857349573
165387,0.16628480708369875
165388,0.09375155453688963
165389,0.33645099678898127
165390,0.4535547476405992
165391,0.42402472617624787
165392,0.08386303457490829
165393,0.2975369572162225
165394,0.3023914312508448
165395,0.05184683378720843
165396,0.1602669371119278
165397,0.2892980223158652
165398,0.45243783716432634
165399,0.1595646464909165
165400,0.729930609489167
165401,0.6399896080700569
165402,0.10990433633773175
165403,0.19086744287622062
165404,0.10657884546941201
165405,0.08707934435082229
165406,0.06506596081136216
165407,0.18761679003128207
165408,0.3815946012456591
165409,0.1482572152473189
165410,0.13977009355912828
165411,0.7611684758389776
165412,0.07698735316882656
165413,0.6509659962528346
165414,0.08313900035347908
165415,0.0820448793138299
165416,0.06959204360003639
165417,0.09611891993633334
165418,0.07526035990648837
165419,0.7575633103768292
165420,0.14975587610913976
165421,0.06875131410898182
165422,0.5700775076227603
165423,0.09281613389566344
165424,0.06722213828304882
165425,0.07956689603225359
165426,0.12266027957376946
165427,0.14186606372666732
165428,0.09390567665153429
165429,0.043128580603655445
165430,0.08520860587614103
165431,0.22145893422750498
165432,0.05523791959502059
165433,0.07404536835260046
165434,0.0670614742085767
165435,0.16427876190204993
165436,0.09172100041115777
165437,0.09493761494748194
165438,0.3406409429060347
165439,0.24971029387668445
165440,0.14586788119098026
165441,0.06868280478384803
165442,0.059596218372453644
165443,0.0653161470531976
165444,0.05887029011370541
165445,0.7772634236703757
165446,0.0621020374248017
165447,0.09905083573875456
165448,0.09730773955549896
165449,0.20268961043998393
165450,0.0754043896157209
165451,0.17093293297451964
165452,0.13419550835972058
165453,0.07376369723581058
165454,0.3695011434937252
165455,0.5076887806898946
165456,0.08708186765132676
165457,0.44727302827032434
165458,0.30406492705161026
165459,0.3572994397351329
165460,0.0731018673806294
165461,0.22296747865970312
165462,0.49875659517345555
165463,0.7828430260830002
165464,0.181455881888395
165465,0.35085905622444824
165466,0.23697751671189743
165467,0.351622409326494
165468,0.09908649321665443
165469,0.0617029107759235
165470,0.1865367014024307
165471,0.21594862480038013
165472,0.1943709507713275
165473,0.1395745668227041
165474,0.3864984210221967
165475,0.1699340933200035
165476,0.14777962634153852
165477,0.24071178813082042
165478,0.2596091755474636
165479,0.828974056531327
165480,0.601711735002227
165481,0.058974438384613206
165482,0.4265055439290421
165483,0.09608021912296312
165484,0.17166407054963584
165485,0.11010482112942069
165486,0.11704440871802813
165487,0.1617627702453982
165488,0.5726736451890829
165489,0.632611560254856
165490,0.12999819140993318
165491,0.12017405672914985
165492,0.49587973893765275
165493,0.08482242482657902
165494,0.11539966918719255
165495,0.16404299859147015
165496,0.05576318348025188
165497,0.3421923790250679
165498,0.26454398394863143
165499,0.2905923021833634
165500,0.23181040788626872
165501,0.059690137087194575
165502,0.4493187162719892
165503,0.10233852197637303
165504,0.06637924417184315
165505,0.06976973528984474
165506,0.6139120381921387
165507,0.06545224988568575
165508,0.16530543381309637
165509,0.11358788813458795
165510,0.14800905455444407
165511,0.09829583033277624
165512,0.33588885317813466
165513,0.16428273160193002
165514,0.1231691615607557
165515,0.10502775341482523
165516,0.1064252912458963
165517,0.2968615027190342
165518,0.05767337564207197
165519,0.08754813952977314
165520,0.2317893536023879
165521,0.08952586021572372
165522,0.7756405237185238
165523,0.09939966836299027
165524,0.7977523544589784
165525,0.07066330889294019
165526,0.06040015634904275
165527,0.07081909249332277
165528,0.4574444005682205
165529,0.4820209241597217
165530,0.6225128546993566
165531,0.14339517019437534
165532,0.2580888457461181
165533,0.3405615323217651
165534,0.08482020285533785
165535,0.21103698993153655
165536,0.15628335464393472
165537,0.06280073971723424
165538,0.09690822228612463
165539,0.5824594201978224
165540,0.1957878021167505
165541,0.2433508380392012
165542,0.19751532801485785
165543,0.060448049042881556
165544,0.06522694087096091
165545,0.36438442561737727
165546,0.23863015220244949
165547,0.27817586841833986
165548,0.07289625678269229
165549,0.4610548748708722
165550,0.11519189003663982
165551,0.39210401122513006
165552,0.2919523565160413
165553,0.08781742633212843
165554,0.39430231452615466
165555,0.15002567331532563
165556,0.06060413280942994
165557,0.1750623050814567
165558,0.3723824857424295
165559,0.07002944052101542
165560,0.7242103857225314
165561,0.09723194884928063
165562,0.2061305271993579
165563,0.08993492889304996
165564,0.33261603333253426
165565,0.7242084427630453
165566,0.13501949559739698
165567,0.14120017586904515
165568,0.0874722711463715
165569,0.1775326916998234
165570,0.07049025900610667
165571,0.6676013046278602
165572,0.6260666234171407
165573,0.107717593530603
165574,0.06296833592534751
165575,0.10143973414385248
165576,0.08896118503668826
165577,0.22516907352669496
165578,0.17535624941596528
165579,0.16452270140661557
165580,0.08803084046643428
165581,0.1266542628896483
165582,0.28923670836165627
165583,0.5611468731359478
165584,0.17505940103634954
165585,0.16338108159229608
165586,0.1793674643180458
165587,0.4872691636120215
165588,0.641120292312265
165589,0.09769924642865044
165590,0.07193746763969891
165591,0.11316191994516625
165592,0.4810635447956382
165593,0.6088147346035778
165594,0.14171361886482578
165595,0.10811935690289481
165596,0.06424116621325873
165597,0.36902341983661097
165598,0.2638683453640972
165599,0.3239780249902553
165600,0.0724503508628296
165601,0.36615648643073395
165602,0.6460953557704197
165603,0.2559372167848859
165604,0.09499441402850232
165605,0.3711709377096797
165606,0.22593612791524664
165607,0.10852274758017702
165608,0.09669728795894965
165609,0.6624216107297907
165610,0.3734850263759424
165611,0.2877345562899107
165612,0.6776252224238617
165613,0.09566518275862267
165614,0.05851823647815587
165615,0.06741220918945609
165616,0.09864554737838784
165617,0.08586283382577883
165618,0.12065478032788882
165619,0.11596362966025542
165620,0.07450679234372176
165621,0.11121574133018501
165622,0.39843612997058664
165623,0.09609804780929487
165624,0.19826735609120943
165625,0.06477081543558037
165626,0.6819536409387286
165627,0.23854096056394633
165628,0.049835444375263445
165629,0.09673423736329755
165630,0.16522688847962508
165631,0.07162944092389674
165632,0.13392360824707256
165633,0.30708553136230726
165634,0.07517833937677362
165635,0.19429224750292187
165636,0.21926495771689214
165637,0.2243603887122011
165638,0.43398935409309575
165639,0.369386342008105
165640,0.2124844361385926
165641,0.15083884955559024
165642,0.07969043356503488
165643,0.12161146377573508
165644,0.10809822889069537
165645,0.7083835252893613
165646,0.09693614020302117
165647,0.07939674634466755
165648,0.2367401904866166
165649,0.15045082179900351
165650,0.06231291587502033
165651,0.12791357941647846
165652,0.09187886361491926
165653,0.650287387270629
165654,0.2099749141348304
165655,0.23439728416842634
165656,0.13627545789451248
165657,0.10555121808270615
165658,0.1594451311644422
165659,0.06229598657605412
165660,0.06097454639417797
165661,0.06301468456229103
165662,0.08956305888472904
165663,0.10534943676333547
165664,0.6770216744012876
165665,0.08427225206459851
165666,0.13750530166801683
165667,0.7114488353128979
165668,0.14393870344152176
165669,0.18518500780302455
165670,0.0668851421895737
165671,0.18017888779247435
165672,0.15108510259131652
165673,0.37521983983453244
165674,0.7300930070671929
165675,0.06048629030686237
165676,0.09985682639189836
165677,0.12172611567181613
165678,0.6435672939330745
165679,0.08959871344735934
165680,0.19374476931575493
165681,0.08648929493587028
165682,0.10540789235667819
165683,0.66709087839826
165684,0.32592664847047903
165685,0.13172622885424543
165686,0.5929136635614186
165687,0.18629597253972668
165688,0.8118484388185897
165689,0.055778382071899085
165690,0.6196732545511797
165691,0.07970660870968811
165692,0.054993020418033126
165693,0.07170843794629998
165694,0.5542409555564849
165695,0.09656938874481943
165696,0.05642927414471305
165697,0.5192112201643956
165698,0.213961573995347
165699,0.2781358242699037
165700,0.1343218576842699
165701,0.16624911527864036
165702,0.09378362806871138
165703,0.07153874911762725
165704,0.11616274325547461
165705,0.09634529625730862
165706,0.07244365999655336
165707,0.1838870040585255
165708,0.1171206882274476
165709,0.07119757436272688
165710,0.5349454032074836
165711,0.08992544603470924
165712,0.10948724536369568
165713,0.27774969094299473
165714,0.069728783267853
165715,0.10055489456879672
165716,0.6200053878265464
165717,0.23692697864066958
165718,0.06587973138692739
165719,0.1715504958874175
165720,0.7562290687652518
165721,0.05890646147632701
165722,0.10121320210343268
165723,0.06552085183406572
165724,0.09489867419696037
165725,0.07171480504175233
165726,0.441751405568587
165727,0.11064557210728423
165728,0.11873678191703606
165729,0.13229586997061987
165730,0.16113825053092173
165731,0.19060101916665997
165732,0.2387845883342298
165733,0.16870590046648493
165734,0.1837846932401032
165735,0.279256573735169
165736,0.08256674726171787
165737,0.09933499960834408
165738,0.33137164064754066
165739,0.0676900945118069
165740,0.3698371097690098
165741,0.09147822691500038
165742,0.20844746363588054
165743,0.20725634706059418
165744,0.5478381975697736
165745,0.06529269239629697
165746,0.07352645690736978
165747,0.41021831210225157
165748,0.1135904232011955
165749,0.2329002838680247
165750,0.3708336718943095
165751,0.11901832111945718
165752,0.13852773949643415
165753,0.08014083751730293
165754,0.7396095629366093
165755,0.1317270141498121
165756,0.1573310016735711
165757,0.1274014417353614
165758,0.09467782957432985
165759,0.26910656734405003
165760,0.05861635761446535
165761,0.11054167410818
165762,0.09591190927049573
165763,0.1824175721770891
165764,0.14211250177577725
165765,0.07946629038980771
165766,0.2387480347687172
165767,0.2514273040161133
165768,0.06422472554696575
165769,0.1314434025593051
165770,0.2126861483670802
165771,0.06308994506903755
165772,0.16205418869206228
165773,0.05904077478955647
165774,0.09369424118412159
165775,0.18877963226637967
165776,0.06818716845219935
165777,0.1425041154885793
165778,0.1555557980745319
165779,0.07487869565244702
165780,0.06906896778037894
165781,0.5365258966547588
165782,0.08592665755504017
165783,0.28058868985631097
165784,0.09672230588439387
165785,0.17634006178961475
165786,0.1378017348037941
165787,0.2575813396803231
165788,0.05571610026390155
165789,0.12790862679565043
165790,0.10929486179253471
165791,0.169631360726001
165792,0.5504176712628399
165793,0.12336334168133384
165794,0.4198341928103032
165795,0.08513326334955909
165796,0.15392598688103254
165797,0.09527435636485784
165798,0.14341691509416415
165799,0.12832519284946772
165800,0.0722695437999335
165801,0.6428979239629089
165802,0.0593255293621753
165803,0.32761291086675864
165804,0.13913009757104328
165805,0.34877713848628533
165806,0.07117151913575753
165807,0.09386370051644134
165808,0.06172678514441754
165809,0.05459647401633027
165810,0.08277287785897555
165811,0.4594195597346792
165812,0.07402421631296979
165813,0.41028670198065254
165814,0.06150317467881503
165815,0.17303342266620367
165816,0.0753370668560691
165817,0.1763466424670028
165818,0.4903992364215212
165819,0.13912545984924865
165820,0.07667759911292045
165821,0.08379639316970362
165822,0.23796516735377748
165823,0.2588089230552963
165824,0.13227939202563507
165825,0.7652843702488297
165826,0.446110712042672
165827,0.13903803203412327
165828,0.29493793808966645
165829,0.0708830152518753
165830,0.799223169253434
165831,0.6132102297589892
165832,0.6523756621972061
165833,0.09374798745101588
165834,0.18802591676237296
165835,0.09444450433181811
165836,0.09411291957456355
165837,0.4028920464967333
165838,0.41146684564443714
165839,0.10706416845209574
165840,0.2852945176544872
165841,0.2760835801492471
165842,0.09629985357098408
165843,0.275503467688884
165844,0.33883406069058625
165845,0.1591348314500578
165846,0.5040531181819216
165847,0.05674157742915634
165848,0.08594064938926507
165849,0.5130687700520478
165850,0.34610135474344556
165851,0.45465285753849405
165852,0.2036977400936865
165853,0.11060477349296378
165854,0.059139615935833244
165855,0.13065947493942756
165856,0.14247434252400715
165857,0.11284617352142032
165858,0.08687619737566298
165859,0.1200514431170476
165860,0.06578392495058216
165861,0.26908908927197384
165862,0.13089185323707303
165863,0.3871495823165961
165864,0.06245582295118521
165865,0.08739761554333675
165866,0.1086203223512988
165867,0.1548460323819284
165868,0.055866111476837885
165869,0.7072383247243826
165870,0.3430326555908433
165871,0.3796951633118602
165872,0.07959700790333742
165873,0.06846736235588606
165874,0.09563834029913049
165875,0.36522452759299656
165876,0.14408761719805452
165877,0.403922078905992
165878,0.14212751426494377
165879,0.05281938739774085
165880,0.18542983063616858
165881,0.06081826835342635
165882,0.1520352616421834
165883,0.20464793244285243
165884,0.6659183203583648
165885,0.6475167663545551
165886,0.05316462260932428
165887,0.11551194320663685
165888,0.38193126939797645
165889,0.0734795825321642
165890,0.21968299143348471
165891,0.16644037281447221
165892,0.05507440108559521
165893,0.1617365277225072
165894,0.6401559827762291
165895,0.3679234109842774
165896,0.1601867075616807
165897,0.12387260588528709
165898,0.38533828994623454
165899,0.21700321523178456
165900,0.3223878436882618
165901,0.29255382383460277
165902,0.09353441399401018
165903,0.05385400641072599
165904,0.0913308544574368
165905,0.21635643460757406
165906,0.4998282638679543
165907,0.6965931171593429
165908,0.09806761258516467
165909,0.0577096056751769
165910,0.7394654559202385
165911,0.4271467968836793
165912,0.1523547855582868
165913,0.70443875661066
165914,0.09746463140204638
165915,0.7419811734762661
165916,0.21778242918718368
165917,0.23291688832192609
165918,0.08084934385141562
165919,0.1451815158399209
165920,0.136784109669353
165921,0.5122200339527933
165922,0.0991273070467089
165923,0.3268786798305423
165924,0.11715581637786812
165925,0.05208918423771908
165926,0.6062723330503315
165927,0.04790567168301295
165928,0.20845014029686731
165929,0.12931034761315396
165930,0.46089839162659857
165931,0.2686799669359142
165932,0.08057174899903456
165933,0.22084238017404934
165934,0.6407769343467462
165935,0.750144956443022
165936,0.517293866036506
165937,0.43827856933586373
165938,0.12098836021484673
165939,0.1922363524193029
165940,0.08197540284069524
165941,0.6020389584390249
165942,0.09542751658472641
165943,0.5355940740549343
165944,0.19891571693788937
165945,0.07806012466676823
165946,0.16324337313536547
165947,0.20645955272521047
165948,0.30432471525660737
165949,0.4898640034422324
165950,0.07106385993338553
165951,0.09873259063768453
165952,0.5972213850112211
165953,0.08409232535979078
165954,0.09690971592657645
165955,0.051241731614434405
165956,0.14257861383416146
165957,0.13368423637948565
165958,0.10784733171844404
165959,0.34426859778109054
165960,0.29999277170957983
165961,0.08534240835845677
165962,0.05860398830905406
165963,0.07827889897344596
165964,0.3995879343356041
165965,0.10830201361290151
165966,0.14433498916741158
165967,0.09808362829777147
165968,0.14503843093689492
165969,0.12822540963883955
165970,0.292747085001568
165971,0.3702272752570597
165972,0.7724896891553452
165973,0.18835397396375414
165974,0.11823937615576377
165975,0.26982791894097646
165976,0.0993698644654153
165977,0.25369589033578893
165978,0.09956209782335534
165979,0.15624822570747848
165980,0.21377508844054033
165981,0.16645360445300608
165982,0.6548244711827674
165983,0.08276530633700997
165984,0.05975896251456715
165985,0.19655540187796453
165986,0.5577569421518299
165987,0.06893557290897709
165988,0.22050086497104934
165989,0.1326935354851431
165990,0.11405455393124678
165991,0.11307064856405845
165992,0.13911545143072337
165993,0.34432081793717934
165994,0.24711276871096924
165995,0.2775421395377248
165996,0.339458589405019
165997,0.06875932063256114
165998,0.43460635675328674
165999,0.05844507957933215
166000,0.14356617462006288
166001,0.09559626381735652
166002,0.07893267595244635
166003,0.058473609859521006
166004,0.6564900231191975
166005,0.18904169269409107
166006,0.12186167421643256
166007,0.12951724847516188
166008,0.08896164258471356
166009,0.17870851172127883
166010,0.061499767170830354
166011,0.08659765185289325
166012,0.3911642613260161
166013,0.1473982884247593
166014,0.2931832825662867
166015,0.07304588074201072
166016,0.07249051843129185
166017,0.09344731929607128
166018,0.12307970625469494
166019,0.08252339041136254
166020,0.12297516303779304
166021,0.685183543315894
166022,0.6043495279269185
166023,0.3129241645268058
166024,0.18889088207670707
166025,0.27258612773759716
166026,0.07962865030144896
166027,0.35163967807670826
166028,0.2598934800362021
166029,0.10755994539575886
166030,0.08334462865826092
166031,0.46036501182469064
166032,0.06812570313398789
166033,0.19434635036776568
166034,0.07647048295166257
166035,0.19018359506545826
166036,0.3106181320559227
166037,0.06610533152915676
166038,0.3996272251398666
166039,0.08779601937480988
166040,0.08612489655420046
166041,0.16148658692999082
166042,0.12432186016267516
166043,0.12102316900141101
166044,0.35850893619877283
166045,0.3569997603977999
166046,0.27932058283192895
166047,0.11823510239162116
166048,0.6684525377975433
166049,0.07686995099100637
166050,0.3398340744423805
166051,0.07613704205718365
166052,0.5529965412143621
166053,0.14569352500980498
166054,0.052307308350967134
166055,0.22194356667651677
166056,0.1514631761755982
166057,0.21707180130089598
166058,0.21149039999925395
166059,0.3254787966765892
166060,0.23342518550688934
166061,0.09465496380961266
166062,0.06350648216956759
166063,0.5735793375209695
166064,0.046086981587169666
166065,0.22862044238762286
166066,0.09199739043853822
166067,0.10793436414605974
166068,0.16295329074477202
166069,0.12330603591388228
166070,0.10345343087745612
166071,0.08120014566221359
166072,0.15133953675517817
166073,0.04812497470626211
166074,0.14299980356669376
166075,0.14584190269909558
166076,0.3417199360588778
166077,0.09495410007540032
166078,0.14506054775010943
166079,0.08079175874388289
166080,0.679392487806819
166081,0.3522087235264012
166082,0.09728681716596257
166083,0.08446017641086108
166084,0.2512003120644519
166085,0.1230685408587948
166086,0.061271215124836576
166087,0.06004427126400757
166088,0.18603955922007612
166089,0.15282087614403583
166090,0.13357215098413358
166091,0.1481256143900792
166092,0.2483742426144402
166093,0.09290075405972853
166094,0.110764370812196
166095,0.13941410990384495
166096,0.07973641685684256
166097,0.11166003894781731
166098,0.10812407504294144
166099,0.7013554221538774
166100,0.0948143797310778
166101,0.24263872384574647
166102,0.6510456805007712
166103,0.07467606023528003
166104,0.4227107039142869
166105,0.10801330550768101
166106,0.5384175595228623
166107,0.11033087285256393
166108,0.5300742535317481
166109,0.1686926272365724
166110,0.05602671081017971
166111,0.07020973319694605
166112,0.09070714081801778
166113,0.5814155538693051
166114,0.12039415909864669
166115,0.09645876483228834
166116,0.09794523915673951
166117,0.3964635746637571
166118,0.09380005568806277
166119,0.12267442159539779
166120,0.16470581735958986
166121,0.07636823988533062
166122,0.08456088088969001
166123,0.05315755653022386
166124,0.06947238361042507
166125,0.15570195256386507
166126,0.46383750880899294
166127,0.42260735635934055
166128,0.8384696796583972
166129,0.18031357682916785
166130,0.23869273964682064
166131,0.0680275139278826
166132,0.10440912782039671
166133,0.741028462952256
166134,0.36176045665160744
166135,0.23737597917975597
166136,0.1311413200194043
166137,0.5072264856892161
166138,0.36278144891920383
166139,0.537911692287369
166140,0.1115786087813396
166141,0.07828830437365922
166142,0.06892658522473127
166143,0.07910118982793615
166144,0.23585127329227984
166145,0.23890007160818777
166146,0.1244514502461573
166147,0.5571996245546836
166148,0.11735487714791348
166149,0.10070365100728522
166150,0.07642490528264802
166151,0.07400694619429524
166152,0.08248748234929192
166153,0.064366305869335
166154,0.24011117579047198
166155,0.06992596955944651
166156,0.19150666736870087
166157,0.11795706781881764
166158,0.59278533315488
166159,0.37023837066115073
166160,0.09724417841825334
166161,0.10793520967260167
166162,0.09554315025849225
166163,0.07033672270975719
166164,0.3993314560323818
166165,0.0515895611344063
166166,0.04888594467372186
166167,0.1319239349166652
166168,0.0679354057419518
166169,0.3127713758709252
166170,0.14349347907451004
166171,0.24876861434695244
166172,0.0700358959913385
166173,0.23919532498198956
166174,0.08701132399468527
166175,0.6737571150441176
166176,0.08606798120049738
166177,0.7287515635870312
166178,0.38356583724260335
166179,0.05066136917974962
166180,0.2592075124756569
166181,0.06404944753318031
166182,0.14967131874839343
166183,0.09511660485333942
166184,0.0842026207570001
166185,0.06524171757349388
166186,0.06788168563286137
166187,0.28786527813588547
166188,0.5826192439051903
166189,0.14259480902849
166190,0.5031525811610982
166191,0.06764607741199534
166192,0.21716686984022585
166193,0.15342427567994787
166194,0.1272187921595211
166195,0.07464143090717258
166196,0.07505936456953602
166197,0.08531208229289595
166198,0.6115535481334604
166199,0.25952292077497346
166200,0.47504640795561687
166201,0.4064434800308328
166202,0.43985016921621173
166203,0.15867807310200172
166204,0.17655364274537008
166205,0.21508609649685484
166206,0.14132722521297658
166207,0.058318547901729884
166208,0.22808438415802126
166209,0.08941357611165501
166210,0.17034834347603858
166211,0.16899488241908348
166212,0.11508290437419497
166213,0.1282641671797676
166214,0.23538155397463753
166215,0.3209314792320067
166216,0.07939241511957552
166217,0.630414000476717
166218,0.21779834126846773
166219,0.07068580273814286
166220,0.0787595967447495
166221,0.20397193723758622
166222,0.11392813086770107
166223,0.17659788306730118
166224,0.3119171629743245
166225,0.10898317917686462
166226,0.09910865083288499
166227,0.12850731419481326
166228,0.1984018105461406
166229,0.06369724222434821
166230,0.10417884337759067
166231,0.08921217294259255
166232,0.11449526759637586
166233,0.2945773838756167
166234,0.7839522861034276
166235,0.09112403688014033
166236,0.07794662433295518
166237,0.08666538171643706
166238,0.805970502662665
166239,0.3564899079434405
166240,0.6415796934619908
166241,0.13512029379692106
166242,0.7334822034793003
166243,0.1675333137290716
166244,0.06688545077438149
166245,0.22156633713309792
166246,0.5609282138504161
166247,0.09146768227519861
166248,0.5397326617789173
166249,0.18303142126303518
166250,0.07688156095481206
166251,0.6352797328332618
166252,0.05521590999398343
166253,0.08559591476680725
166254,0.752670042105529
166255,0.10519140302094168
166256,0.23690406738426628
166257,0.2112017661242916
166258,0.3122492302192921
166259,0.18386867612014457
166260,0.08182938826995131
166261,0.07979765724263889
166262,0.06981276430429685
166263,0.06458891376071177
166264,0.05054281839966551
166265,0.4732799538477078
166266,0.0808946446011311
166267,0.06567427677774963
166268,0.13777215296023776
166269,0.1913252039597826
166270,0.07568226252167523
166271,0.1273298153670762
166272,0.08319641213034336
166273,0.12632460964596973
166274,0.06636429532195924
166275,0.051812664048804795
166276,0.4831641195339747
166277,0.1507617764227696
166278,0.08754013577089359
166279,0.04100192749670674
166280,0.1463026829511977
166281,0.22787951222480465
166282,0.07572980071164499
166283,0.4727348082707292
166284,0.1088050784247588
166285,0.05504535693817875
166286,0.3876862987064107
166287,0.17447348172372096
166288,0.062127450820393594
166289,0.11314842645063937
166290,0.054503483027573185
166291,0.720232742010608
166292,0.15788296820127626
166293,0.09815939824478924
166294,0.07193764179569888
166295,0.1904351572368595
166296,0.0720510517222097
166297,0.08221639136279363
166298,0.07883327936251658
166299,0.10160216469290445
166300,0.2712461338304866
166301,0.14723963145370259
166302,0.281938853619344
166303,0.07056280858131213
166304,0.15120976493094862
166305,0.17857530343131364
166306,0.35674256881649663
166307,0.0994842468627508
166308,0.06890269439769636
166309,0.1975119187004134
166310,0.25090833636148346
166311,0.051638034054345625
166312,0.11369628605306675
166313,0.10085184266025413
166314,0.08456718813874746
166315,0.11991586256619124
166316,0.07031936916036316
166317,0.10986983384432321
166318,0.06127839431044241
166319,0.37304722275492097
166320,0.2296094867774274
166321,0.05782057095539796
166322,0.7751017440807019
166323,0.06740254647559608
166324,0.10630979442936164
166325,0.11543694569494757
166326,0.11399012547549103
166327,0.09720455723300328
166328,0.1988788289047596
166329,0.12600882596546126
166330,0.13214772317514006
166331,0.5217836807016318
166332,0.3731841745498239
166333,0.09856576903671385
166334,0.1700011604739078
166335,0.07574542583699705
