id,defects
154036,0.06355521148093417
154037,0.48904176147644673
154038,0.05627518596577423
154039,0.09060595923884326
154040,0.037521916137423554
154041,0.08312679318521443
154042,0.03352979918676973
154043,0.3760029922497728
154044,0.06542053917089377
154045,0.15162020772535717
154046,0.07896750308433778
154047,0.061246652370561004
154048,0.599216772706852
154049,0.05823739817470011
154050,0.1298127485733262
154051,0.1025394967461531
154052,0.07104454334955188
154053,0.037388997361518565
154054,0.12757475306211605
154055,0.2516644687886089
154056,0.04314198466933891
154057,0.07358956717720985
154058,0.27940774835338095
154059,0.08600062853266849
154060,0.09892376136252448
154061,0.28823467948285625
154062,0.3928937317624618
154063,0.10820498753041033
154064,0.07205978972530683
154065,0.13305275985674303
154066,0.04790740823379484
154067,0.057212539987351776
154068,0.1124988798467413
154069,0.21740041316992825
154070,0.09004031410985638
154071,0.49626769400104553
154072,0.1346299792960161
154073,0.094301975169447
154074,0.04011250795980685
154075,0.3571988272015904
154076,0.03704439939411688
154077,0.11876778016955256
154078,0.08956382104577078
154079,0.5822001698832938
154080,0.03629665398103363
154081,0.12858042820672896
154082,0.1459010002571074
154083,0.12771373148960358
154084,0.357945578236203
154085,0.14564411431817267
154086,0.07138993336344597
154087,0.11722009090503213
154088,0.1031301354285588
154089,0.43380556083596755
154090,0.0667161104358865
154091,0.05620008759562377
154092,0.05534074195205325
154093,0.03693114501886974
154094,0.3624362359751453
154095,0.06096470618187958
154096,0.23211913175999116
154097,0.16855518336712685
154098,0.046065576107532015
154099,0.2154950389120126
154100,0.07030625395359476
154101,0.2312303949728038
154102,0.04116168438474743
154103,0.08488783779449904
154104,0.12721509112262583
154105,0.03902148727992475
154106,0.29630602786907767
154107,0.045966191387995306
154108,0.10091988465626932
154109,0.044153334066908044
154110,0.036883989082184834
154111,0.09076561660121249
154112,0.04932755378367657
154113,0.4943773586639258
154114,0.0396111988143882
154115,0.08766725580332835
154116,0.0416240425876197
154117,0.09099867881595433
154118,0.10595670871443308
154119,0.040135987111056946
154120,0.08599926950930128
154121,0.09840709864240124
154122,0.0935211272645082
154123,0.03621228034706343
154124,0.097187979074313
154125,0.22473092836584815
154126,0.3360855854815076
154127,0.06463924302269003
154128,0.06588418522017317
154129,0.21024902332143325
154130,0.12159072237236809
154131,0.07877653633819828
154132,0.08878809634466914
154133,0.3688524290159223
154134,0.1386778568604912
154135,0.09867914689751087
154136,0.2603600051463893
154137,0.06461440942963584
154138,0.04501101241748515
154139,0.14790472149112782
154140,0.5118903712027489
154141,0.07531746243146957
154142,0.03658628522878826
154143,0.036335029251623095
154144,0.047129914249173135
154145,0.06912490050983341
154146,0.0416430826897948
154147,0.0658173186077072
154148,0.09833532180046853
154149,0.20839933382676334
154150,0.03451871645799241
154151,0.08574884216518508
154152,0.05343319639907246
154153,0.06743867527411398
154154,0.037527000731220915
154155,0.06098425657668223
154156,0.043821314243268246
154157,0.11889527360220092
154158,0.038668849400876094
154159,0.1604262739331383
154160,0.0389909661641677
154161,0.036731457730334115
154162,0.08003959801421595
154163,0.05729118460368822
154164,0.08299231813466157
154165,0.06473749657862297
154166,0.2551468821869296
154167,0.09234381626727084
154168,0.06564019992109264
154169,0.2095845770252891
154170,0.045084155070117225
154171,0.08919274859487342
154172,0.061031564029087895
154173,0.056325284682918725
154174,0.03814351421540762
154175,0.06713640904958848
154176,0.06519270323873808
154177,0.21113530416090498
154178,0.17211947836716432
154179,0.20335914724048604
154180,0.09135009184742617
154181,0.03496162381302871
154182,0.045735764739384205
154183,0.37138253535696836
154184,0.4342538931849595
154185,0.0428697649728036
154186,0.06243296935668337
154187,0.270288178152954
154188,0.07173646730937334
154189,0.3017800498431942
154190,0.06189447524060993
154191,0.09460132320535031
154192,0.0917501064495375
154193,0.031972045834372964
154194,0.06195780751829723
154195,0.06742902494572373
154196,0.11761997012905823
154197,0.2260182671031094
154198,0.042613140736631624
154199,0.14386074874781807
154200,0.19536877990936355
154201,0.14651209165018608
154202,0.053769459406144804
154203,0.04160856632257551
154204,0.06433806485754176
154205,0.091779253932611
154206,0.1974062158685637
154207,0.03954055544161885
154208,0.06676583256370258
154209,0.04464570559026831
154210,0.5239575091541232
154211,0.04360981343700351
154212,0.0766007187892187
154213,0.03400924427597053
154214,0.19866766724496085
154215,0.14638827807822907
154216,0.05417129774622213
154217,0.06097112442516786
154218,0.09172676071985066
154219,0.11888458192141886
154220,0.21284289911189816
154221,0.05939936932714981
154222,0.08700971107065725
154223,0.5753166597922132
154224,0.288200469509142
154225,0.6814755286715463
154226,0.06319760235188777
154227,0.12038174926249923
154228,0.062434152344129974
154229,0.06387325278166016
154230,0.04232663405554702
154231,0.27265043620607443
154232,0.08515637833024967
154233,0.057212543315293594
154234,0.10169702435544817
154235,0.03689287851534323
154236,0.44139540157737256
154237,0.047505885927237604
154238,0.29667890865625174
154239,0.03701930481281552
154240,0.06580747994276047
154241,0.07220537235914376
154242,0.48004498485265773
154243,0.2348495196236584
154244,0.1661656200499721
154245,0.4663785500517108
154246,0.5080969801946222
154247,0.03979164958958197
154248,0.09875299425295218
154249,0.06455918751799176
154250,0.08552728369199941
154251,0.22313618585156922
154252,0.13055957599401596
154253,0.4034284001478733
154254,0.13350906141242577
154255,0.2653136853451451
154256,0.05613948708738066
154257,0.05136679760748109
154258,0.329450687926821
154259,0.0559488835803557
154260,0.09843820166800778
154261,0.04085206085167082
154262,0.18897942051080982
154263,0.09057856004352523
154264,0.06459581728205427
154265,0.1299836702062595
154266,0.5655617925208005
154267,0.2063158913950252
154268,0.08209979263446196
154269,0.04263947507552799
154270,0.1001819724976053
154271,0.058157457066640335
154272,0.48297784086884293
154273,0.0832968962442922
154274,0.0615495966686123
154275,0.266083955125905
154276,0.10682642159467626
154277,0.03721190291006002
154278,0.03878547793438713
154279,0.429549754063537
154280,0.09569879116440148
154281,0.2078657688721116
154282,0.05960865624408254
154283,0.5443183534514251
154284,0.06540673474309111
154285,0.09908192404655251
154286,0.3297732719370547
154287,0.17511462675490724
154288,0.04925724396780009
154289,0.4878378637981458
154290,0.039541323631575635
154291,0.13726041232609879
154292,0.25700509698659657
154293,0.03986593144928377
154294,0.08166744397286162
154295,0.05734305404668966
154296,0.19809994650247043
154297,0.25864960490450106
154298,0.06376675015618759
154299,0.03663506742163919
154300,0.09081857939020624
154301,0.08152471640008846
154302,0.10045434455410904
154303,0.09003960272467634
154304,0.0375648699288557
154305,0.041778852301381016
154306,0.05275554127607031
154307,0.18797198308791618
154308,0.11340633895148054
154309,0.17003721403699074
154310,0.3512092112978343
154311,0.0697194861298759
154312,0.07467766720312274
154313,0.09792175543608359
154314,0.10886010309723074
154315,0.11321606024812558
154316,0.12024065705043324
154317,0.044114148088178526
154318,0.08014909423058456
154319,0.05569415427028431
154320,0.03749999721368042
154321,0.036373192174890934
154322,0.44504426072325987
154323,0.05884573903179326
154324,0.131585629009881
154325,0.038877318147133404
154326,0.04275601185856112
154327,0.1238885487356625
154328,0.485649521378948
154329,0.038733947992104716
154330,0.05184511707728186
154331,0.060217066631967305
154332,0.07516689835498212
154333,0.14007515396249756
154334,0.06272474831401033
154335,0.25603260323488314
154336,0.07794272690800363
154337,0.08123676630205628
154338,0.5728866467459501
154339,0.12404989402904486
154340,0.04468116780435906
154341,0.31104993728094
154342,0.03989629639200894
154343,0.03097134610059505
154344,0.03333357551480181
154345,0.1083328801349451
154346,0.10439813192382048
154347,0.38599749831104907
154348,0.49704982793163
154349,0.08728087873069414
154350,0.060043034107390855
154351,0.05976608031552745
154352,0.515389815386345
154353,0.0845010594447982
154354,0.08755549887911218
154355,0.04448600329935971
154356,0.4618242515636184
154357,0.17770362953562258
154358,0.2583757592503231
154359,0.11999783502737758
154360,0.2982246691211705
154361,0.38676743106166966
154362,0.081525474053578
154363,0.03363229448965893
154364,0.04175145317942128
154365,0.4610853913798576
154366,0.13316168557255306
154367,0.04483327874435
154368,0.22328947869192506
154369,0.05405691950094316
154370,0.0759872298997175
154371,0.24534189404840703
154372,0.15802594228320882
154373,0.03859095279155668
154374,0.09879540604267749
154375,0.06171463100402902
154376,0.06285968517593019
154377,0.06587142061533763
154378,0.47049334058714587
154379,0.36274858665619375
154380,0.5115491864149865
154381,0.2614169835412713
154382,0.30679738254495637
154383,0.15096419415027174
154384,0.5111349106215319
154385,0.08538846035907775
154386,0.07787159825167367
154387,0.06977532785204799
154388,0.06217149540034914
154389,0.22295030182707173
154390,0.06349630901838109
154391,0.06503988030511706
154392,0.036759788302236036
154393,0.04970598131810894
154394,0.047366642046633704
154395,0.0844525224124158
154396,0.2146930984321121
154397,0.04345815165003742
154398,0.06586638083073923
154399,0.5811324652105134
154400,0.07543060714398762
154401,0.03515021762999805
154402,0.05987128984576116
154403,0.12513581689326952
154404,0.0782345725497143
154405,0.05238167198001675
154406,0.43009252567230055
154407,0.05697733965597668
154408,0.6049050074967474
154409,0.04139725706336496
154410,0.05225003406675276
154411,0.06027720562419286
154412,0.03566604649376199
154413,0.29214146062482277
154414,0.03599315476936096
154415,0.1274973549847502
154416,0.05473568684520736
154417,0.038175053016867896
154418,0.09936599512704361
154419,0.058299591216423016
154420,0.05529273082500622
154421,0.10229724120476907
154422,0.07135669634619653
154423,0.03922960229426861
154424,0.06352333158599002
154425,0.038539778579125356
154426,0.10846576154831909
154427,0.10394769094736465
154428,0.03708485861076946
154429,0.1628301167884212
154430,0.058045761562711524
154431,0.05618932971045855
154432,0.12056814147497585
154433,0.06121146089180985
154434,0.14371680858048716
154435,0.0374547780827075
154436,0.06428287731339104
154437,0.3661397485298755
154438,0.06591824829038859
154439,0.24361228883009298
154440,0.03777548710107285
154441,0.04060662942802551
154442,0.04032467124471486
154443,0.09768042346536991
154444,0.4548428766121523
154445,0.6067916415404473
154446,0.1668442855364602
154447,0.03360171354121368
154448,0.23155960359412825
154449,0.06624885532778343
154450,0.06458026482531895
154451,0.06175759138359739
154452,0.041110246485151804
154453,0.0468127611732925
154454,0.079757275340574
154455,0.035332147658692754
154456,0.054032545010307464
154457,0.5789731376422681
154458,0.037584256788231435
154459,0.29197773776094305
154460,0.0614058453012854
154461,0.047831504704485495
154462,0.3354195684491969
154463,0.041094758218784645
154464,0.3844819442388188
154465,0.06724268304073958
154466,0.07113044921160439
154467,0.03958804034956141
154468,0.07374734204904275
154469,0.1461460476796798
154470,0.10075385552904177
154471,0.1780170217527777
154472,0.038393824486065334
154473,0.07416498201185484
154474,0.043698122077039735
154475,0.05913976517035994
154476,0.038235688284460945
154477,0.0640465966703145
154478,0.2493638199124959
154479,0.07602257659113351
154480,0.11019980088318043
154481,0.12967285824256275
154482,0.20820642271864112
154483,0.08803273199334269
154484,0.07725198663576452
154485,0.04096258487914425
154486,0.0991231842706559
154487,0.44848641178975873
154488,0.12779261262444216
154489,0.03879869653703488
154490,0.18216650183956395
154491,0.09163803728187538
154492,0.062132867527220394
154493,0.03907292271839807
154494,0.29630381182396764
154495,0.037055552183616294
154496,0.43011820758735075
154497,0.3590733789513391
154498,0.11366431884290683
154499,0.30025194224739615
154500,0.04256138702039223
154501,0.5698232220089039
154502,0.09152390917834642
154503,0.06980925379596449
154504,0.04051786472254443
154505,0.06738763853190591
154506,0.03767949085806572
154507,0.07464729392545016
154508,0.06145102830619763
154509,0.08755343052107357
154510,0.06349682182220244
154511,0.042236709659039896
154512,0.3385801841660169
154513,0.07959637936530538
154514,0.23350325128982966
154515,0.07421955098247945
154516,0.08395798159793375
154517,0.07382760003564767
154518,0.06225424237088275
154519,0.4990025297542371
154520,0.05155073281245452
154521,0.08459183318716419
154522,0.28801859988278317
154523,0.5758694975161609
154524,0.05781607891919914
154525,0.06444166262616424
154526,0.04132368211905156
154527,0.06792370777783024
154528,0.06018019224571994
154529,0.035806934462179654
154530,0.07580631865204542
154531,0.09604817881913272
154532,0.15601494075764494
154533,0.20811765106968086
154534,0.0797291373950307
154535,0.5093241870206024
154536,0.2682242025427113
154537,0.03781357960361084
154538,0.19175963117919942
154539,0.0845049105153001
154540,0.03716000274683404
154541,0.09071776147404745
154542,0.13570183650984494
154543,0.04283030892160588
154544,0.07593334950105618
154545,0.21632571434802145
154546,0.23879644792352284
154547,0.11129529828936172
154548,0.15204740490723906
154549,0.04740056652991746
154550,0.3304776137180227
154551,0.16914144596387826
154552,0.03770169324112861
154553,0.362696027023436
154554,0.07724382296815459
154555,0.039183612692311326
154556,0.036975954012070454
154557,0.17198138889437714
154558,0.06709520015104942
154559,0.07107666844274203
154560,0.5712078057886624
154561,0.08858937905150778
154562,0.05114437628718473
154563,0.13771036797933167
154564,0.5715782163130945
154565,0.05614955168202773
154566,0.12382998874130892
154567,0.036221511977850444
154568,0.05303908113289334
154569,0.16059907899984277
154570,0.05668813249758066
154571,0.037961640907840946
154572,0.07802550795886237
154573,0.03659827381591221
154574,0.2115076130058106
154575,0.3783925462449721
154576,0.12624514485163482
154577,0.03819132880604149
154578,0.07228140488327714
154579,0.25371597260024004
154580,0.11407683715120004
154581,0.30963139146383045
154582,0.05191004897231899
154583,0.04437812069891165
154584,0.07210421951020335
154585,0.2020954831989597
154586,0.05494379588902962
154587,0.03809637971388716
154588,0.4619005224251693
154589,0.178129116637219
154590,0.06617091780861366
154591,0.12552444780213412
154592,0.04429971291461423
154593,0.03576161387509668
154594,0.27646764870731233
154595,0.357132941368421
154596,0.05696406695032749
154597,0.47506060249278825
154598,0.06388462872662755
154599,0.08864037705348596
154600,0.07058490255298303
154601,0.23380275652512658
154602,0.04248665783055157
154603,0.06095303583708997
154604,0.49234854258903216
154605,0.25330982493526394
154606,0.05187524868371632
154607,0.07932780522247776
154608,0.121849759074661
154609,0.04137538428378567
154610,0.16693414695766204
154611,0.06229112068838264
154612,0.0843609640537725
154613,0.04581495872566166
154614,0.06193899546625882
154615,0.036600725284404625
154616,0.42595525218987607
154617,0.04500216003204032
154618,0.04641914241686007
154619,0.17165514006876534
154620,0.09611914320280446
154621,0.05830875513360742
154622,0.11185623742078585
154623,0.2304239152354689
154624,0.4946581763166935
154625,0.14513176600613215
154626,0.2447944258830872
154627,0.1281623318726622
154628,0.4921848022466301
154629,0.04778776498424949
154630,0.22224559578746025
154631,0.45584092497596934
154632,0.24502066233883468
154633,0.39951613429645866
154634,0.05318059562751662
154635,0.0635482552412044
154636,0.03897772091553168
154637,0.08866801072564572
154638,0.13025742825797426
154639,0.17881062602594658
154640,0.1474671682109679
154641,0.38790596768150815
154642,0.20569469097202542
154643,0.05829548396759836
154644,0.054904177878647153
154645,0.03792837185521148
154646,0.05226139253236386
154647,0.0378392366734113
154648,0.11346301565053953
154649,0.41933726847899394
154650,0.39699948318260353
154651,0.11710739764689299
154652,0.06069773111334179
154653,0.23175900039316302
154654,0.05105306146286582
154655,0.22716469587875812
154656,0.45185249970984775
154657,0.11451822764717973
154658,0.2799383430600625
154659,0.47050077567560866
154660,0.2364607885982586
154661,0.05124855129232731
154662,0.039102120532113684
154663,0.12094570924149595
154664,0.03856567025005387
154665,0.04460122157060167
154666,0.03771499145809999
154667,0.05898482062040488
154668,0.2117283593429512
154669,0.10052365646302489
154670,0.04537139597310804
154671,0.06539103755677558
154672,0.038073621643995643
154673,0.08442383859678966
154674,0.04811949861455912
154675,0.08249059527678237
154676,0.3023793924432644
154677,0.16938820732544607
154678,0.1757963423289411
154679,0.04048547602408986
154680,0.1509919982309873
154681,0.04951165784977257
154682,0.061600375229597736
154683,0.033832324285193296
154684,0.04926726010931798
154685,0.055451460073551076
154686,0.05008839861863977
154687,0.10164908375871425
154688,0.04995421838074518
154689,0.03782886328517292
154690,0.3215674316994732
154691,0.40252819723525124
154692,0.10143449240806876
154693,0.058203859528611894
154694,0.08696869224335033
154695,0.12368535870880198
154696,0.04316677621801193
154697,0.08140276573619767
154698,0.24290084539741727
154699,0.05324432314500551
154700,0.12340416670904303
154701,0.2004122876788584
154702,0.07152986620330981
154703,0.30335938166140736
154704,0.036239432088094006
154705,0.3005729613801691
154706,0.2765613178500206
154707,0.42744176330894545
154708,0.06643202770356253
154709,0.04476914298921039
154710,0.13965746468573384
154711,0.059262994877071706
154712,0.1635415838783414
154713,0.0680500934158015
154714,0.0712190906188026
154715,0.520099131298627
154716,0.10443533998681084
154717,0.38432618863630963
154718,0.10588414788312682
154719,0.05699623863230898
154720,0.08202078886377566
154721,0.06448708110268221
154722,0.5093647908844368
154723,0.16433742975501076
154724,0.061732377634976535
154725,0.1920299053379795
154726,0.08377595836629524
154727,0.0625409134890171
154728,0.11754598290864951
154729,0.036906385379511006
154730,0.09574132229501525
154731,0.04682060361503288
154732,0.6054445842749591
154733,0.20070992540237154
154734,0.10207059757557915
154735,0.04908604894876342
154736,0.05768496370170266
154737,0.11713360355244345
154738,0.12164022792186037
154739,0.07574314666744088
154740,0.054892498912480846
154741,0.1579532064252985
154742,0.05660719390298422
154743,0.5798427336141018
154744,0.06154679238502527
154745,0.1920725636814426
154746,0.043721633541699736
154747,0.07209860303137886
154748,0.06405261478973726
154749,0.036966452871833616
154750,0.06235904708138068
154751,0.08226153126537504
154752,0.2158397270986405
154753,0.12643368441912478
154754,0.3665056797411279
154755,0.17272611338315036
154756,0.04898542430518466
154757,0.4595099811689184
154758,0.09073567304109395
154759,0.09471722841706166
154760,0.034821944252996236
154761,0.5260769673565423
154762,0.16461350144452555
154763,0.4409756864465079
154764,0.10662417281360718
154765,0.04560447381240914
154766,0.09099712718042224
154767,0.046980722919595395
154768,0.04992224535207361
154769,0.060963495716549326
154770,0.05642770746440709
154771,0.093389725130757
154772,0.10078204107168436
154773,0.04484314343065714
154774,0.16217746343943845
154775,0.12565259964115755
154776,0.0551541417877465
154777,0.08065922172596882
154778,0.4999977434761414
154779,0.2794176527426212
154780,0.05821267271167098
154781,0.046546291388526125
154782,0.5551011472233796
154783,0.16110978683930557
154784,0.2312142474363911
154785,0.11000606514795336
154786,0.20516808118738072
154787,0.048321633170547273
154788,0.041854992261258675
154789,0.12474119189419733
154790,0.07717029034379706
154791,0.03636603884288905
154792,0.1788887410056052
154793,0.06323179904997976
154794,0.07538243940625441
154795,0.09462754036618473
154796,0.0759295649898944
154797,0.04731218957475733
154798,0.5592592186814773
154799,0.03707412580521244
154800,0.06726025274771354
154801,0.1127206041311119
154802,0.0793110004955853
154803,0.05797199196738903
154804,0.18234792484140278
154805,0.1601856688435582
154806,0.46085834235986156
154807,0.06398275220861073
154808,0.04757305933214147
154809,0.1885837604214784
154810,0.05462457810763412
154811,0.03737814345909676
154812,0.11694227897478941
154813,0.09691352292239747
154814,0.08068537639316697
154815,0.18853945242230713
154816,0.04860691745059425
154817,0.06872908715368391
154818,0.17368575308269038
154819,0.047668031956450405
154820,0.42197804930701355
154821,0.03877418392867788
154822,0.06594281271752218
154823,0.2569747607741386
154824,0.33829050104632524
154825,0.16755901980919274
154826,0.24639285313619821
154827,0.05508489468378712
154828,0.04504672328095985
154829,0.13680896407952053
154830,0.05757450734212319
154831,0.034775216633111034
154832,0.5506106494809562
154833,0.1451911153526902
154834,0.09244729267676571
154835,0.09751857857475581
154836,0.49123268595858804
154837,0.0801984221759191
154838,0.09492324365519954
154839,0.06344547095894515
154840,0.08183606773654972
154841,0.037797955849614075
154842,0.06693915073309073
154843,0.07611782592259894
154844,0.38232449349892744
154845,0.12377030752177483
154846,0.13184774237272964
154847,0.058299857116884575
154848,0.5089311778945877
154849,0.04084181256111225
154850,0.08472540279480154
154851,0.1001154195313109
154852,0.058839062129252634
154853,0.07471125226489535
154854,0.09733180247140422
154855,0.03958132612643343
154856,0.11229547759143653
154857,0.058883343649393884
154858,0.10024987068608313
154859,0.07762625044524572
154860,0.03599162554295675
154861,0.062077202708381414
154862,0.21858147818460533
154863,0.16222019230964255
154864,0.04001590529743943
154865,0.524052903187652
154866,0.0706108151489142
154867,0.06881837034216931
154868,0.0497238518968645
154869,0.36754891986669563
154870,0.07490898156296778
154871,0.17516749283673747
154872,0.14664270082003578
154873,0.056143225797035304
154874,0.045077037188126154
154875,0.07246415878311467
154876,0.5400845228432132
154877,0.12250154576175071
154878,0.06332006959962433
154879,0.08625986332656248
154880,0.09196609737425115
154881,0.5687820697514737
154882,0.20438616550119323
154883,0.16429541155832547
154884,0.06713703407507382
154885,0.08040567540899216
154886,0.04864915252450842
154887,0.20123933099697477
154888,0.2512360864666959
154889,0.3500459171849952
154890,0.07874613036153233
154891,0.12108615070094549
154892,0.11129327910642262
154893,0.054821947185126695
154894,0.04477207161196163
154895,0.07407589332936679
154896,0.08003583820537412
154897,0.05509192169627686
154898,0.047683894466535474
154899,0.14315719949360028
154900,0.07121577474321941
154901,0.04921837957608159
154902,0.03936894152335373
154903,0.05846709302270187
154904,0.0327044582737843
154905,0.2516148514171971
154906,0.08136755408410234
154907,0.1756883668628992
154908,0.04449437504308174
154909,0.06099635002444655
154910,0.11459536914707347
154911,0.14980559916647077
154912,0.11875104217627284
154913,0.5955086030062658
154914,0.08614979323708064
154915,0.415004597762176
154916,0.15613644089808187
154917,0.03896441887179114
154918,0.08180922976075136
154919,0.11985762412352567
154920,0.40000712334477523
154921,0.4608086099370604
154922,0.14842085887293077
154923,0.10773597382692586
154924,0.22400856266164224
154925,0.3033966494306007
154926,0.2910140784544146
154927,0.10591615572252892
154928,0.41722390940508075
154929,0.03918973960851517
154930,0.03755410795679675
154931,0.08187627115712859
154932,0.03920701816323731
154933,0.09306812203787443
154934,0.1410083202572847
154935,0.04155083121228166
154936,0.04941491988183031
154937,0.043613530673143545
154938,0.29572150977052203
154939,0.03287505549696567
154940,0.06656232773739193
154941,0.10006066154490083
154942,0.035115886824124885
154943,0.5338866792206816
154944,0.5348191935291162
154945,0.06663468672879551
154946,0.035868502544090665
154947,0.4299238510826265
154948,0.05732289511721743
154949,0.06282110121440378
154950,0.041818437975533515
154951,0.04937638937863199
154952,0.03846040926279717
154953,0.038627945916513584
154954,0.5380837865132637
154955,0.05364213355872946
154956,0.5817397336879198
154957,0.33548740913533315
154958,0.11918001444758247
154959,0.0744381141959057
154960,0.09485311522804514
154961,0.058512378044139446
154962,0.11390843515434382
154963,0.4716632400054067
154964,0.06054988954215609
154965,0.23211159554492627
154966,0.4286985975148312
154967,0.329721149408684
154968,0.05340642368650332
154969,0.544902337155127
154970,0.04411234807412357
154971,0.11638780546058453
154972,0.0403725591646581
154973,0.12980692376816305
154974,0.27763731503783384
154975,0.13238106967189275
154976,0.039825332154959765
154977,0.2706178890237683
154978,0.07612500900607712
154979,0.0755371014676314
154980,0.14935808532526437
154981,0.08837704755380801
154982,0.2724764600505768
154983,0.21914230018575293
154984,0.05157318680874386
154985,0.07154430173929656
154986,0.060472855767696176
154987,0.15056026689492413
154988,0.11835257775785823
154989,0.07290652776286843
154990,0.2243377802368357
154991,0.5249801579551534
154992,0.32128847089736634
154993,0.5933080955715602
154994,0.07496847671332417
154995,0.08647274822958287
154996,0.03428333443113098
154997,0.06337096107630691
154998,0.09334714773254874
154999,0.09762375139047952
155000,0.07625926462438026
155001,0.0657851521052291
155002,0.2656543183523935
155003,0.18540580587366595
155004,0.32782860679403114
155005,0.03999093916471861
155006,0.26667340003690126
155007,0.21343660654504795
155008,0.09910097939393578
155009,0.29435671266173513
155010,0.09671325115238626
155011,0.04013484520691984
155012,0.5370880110106129
155013,0.14446219949396008
155014,0.12095167583836566
155015,0.035012720957723155
155016,0.1636692651311575
155017,0.046533157201141886
155018,0.13712395281472714
155019,0.05020853698169837
155020,0.10332341932467949
155021,0.043955267329507844
155022,0.06572658883108835
155023,0.03692739652499316
155024,0.46263486170116624
155025,0.45193176852547945
155026,0.09995219311761054
155027,0.13456892062062992
155028,0.30794272223597574
155029,0.14942739435023739
155030,0.06656564202293364
155031,0.03632488412458056
155032,0.4617134262542484
155033,0.051637914779765016
155034,0.20276532079596132
155035,0.09484401450060752
155036,0.06966782835288832
155037,0.06250474849656819
155038,0.10246784630395053
155039,0.03783560518222461
155040,0.11438416586711894
155041,0.040405531456200246
155042,0.4341927015363206
155043,0.061020215056503804
155044,0.06939464085899966
155045,0.03183601238782093
155046,0.05886567714056497
155047,0.21837615512624065
155048,0.2237334790533994
155049,0.079762252083584
155050,0.0421426990233254
155051,0.07303644333662736
155052,0.05842251583760534
155053,0.07396533727387022
155054,0.45067707345768593
155055,0.052917289197917716
155056,0.21145160823911768
155057,0.07510169744631666
155058,0.044234399631464486
155059,0.07494567759349113
155060,0.5062644647119336
155061,0.056752305651482565
155062,0.06327790097356058
155063,0.06604496481427723
155064,0.06753480280562273
155065,0.07940558148640683
155066,0.05418486273214206
155067,0.04638154284705416
155068,0.04082585721611185
155069,0.09512052996119562
155070,0.1564722043069322
155071,0.4584983863632708
155072,0.33423771526230034
155073,0.06615847350229902
155074,0.040262550690832746
155075,0.09003841061331916
155076,0.09364128064872645
155077,0.4108098533759914
155078,0.07470814379377969
155079,0.07257301717907481
155080,0.3398728881333673
155081,0.037647041941278374
155082,0.2785070660304585
155083,0.424518062889784
155084,0.3491983632379243
155085,0.13291514320027917
155086,0.039045383290326696
155087,0.05688480960694515
155088,0.08808148322191642
155089,0.04060731881723963
155090,0.16247425766614826
155091,0.07161284206253875
155092,0.11655834701487543
155093,0.0607678029284279
155094,0.10052435392355133
155095,0.2161509837332959
155096,0.6128935837974736
155097,0.29552255781860404
155098,0.26075142395486983
155099,0.06366689993566925
155100,0.47246498523929126
155101,0.06423274036006293
155102,0.4169628125429461
155103,0.09918627898783966
155104,0.08938412218678654
155105,0.4408981145910451
155106,0.20162353042265607
155107,0.13951888268811663
155108,0.1038303669868789
155109,0.17768941852968617
155110,0.46688923392570686
155111,0.05146961472085344
155112,0.40527557530985
155113,0.0507319146624725
155114,0.0391300291568233
155115,0.08474472518454104
155116,0.15739045700899232
155117,0.37243420580085584
155118,0.33011122785639013
155119,0.08870782981570824
155120,0.07941875053659302
155121,0.059020481633773283
155122,0.03631300100131204
155123,0.1558042307309464
155124,0.12270575170574237
155125,0.14767874998877845
155126,0.15457663160116558
155127,0.23467125825221793
155128,0.045740664423656874
155129,0.03804702561819083
155130,0.05770770617596461
155131,0.10379561559463538
155132,0.037693905132700024
155133,0.10831929122785466
155134,0.0608146132772453
155135,0.035628723537121806
155136,0.13200042653254224
155137,0.1337727437137266
155138,0.17893091355877264
155139,0.3532851929688901
155140,0.04483919799656201
155141,0.03877821436519742
155142,0.5047281315966096
155143,0.09524957283496996
155144,0.06805876286755058
155145,0.15101798772521252
155146,0.25399787009761504
155147,0.10498619207563085
155148,0.06073228735458584
155149,0.06306038453684501
155150,0.1914634626866741
155151,0.07219909527987844
155152,0.23367541934555172
155153,0.07328961482054336
155154,0.11147040895561708
155155,0.038446974498175676
155156,0.10377803980602372
155157,0.06365706757031553
155158,0.09080609109056054
155159,0.041154136714589354
155160,0.07038257240664687
155161,0.06164042081860473
155162,0.19530331532256312
155163,0.10823078774665414
155164,0.06285451083019841
155165,0.13785811794730704
155166,0.358423398197657
155167,0.1570020574175482
155168,0.23793458016372065
155169,0.03784271445290671
155170,0.19582062758992272
155171,0.045837609717325575
155172,0.0628000320831895
155173,0.0446806745491522
155174,0.04766508968113501
155175,0.11404640417605613
155176,0.2290166619097574
155177,0.18484294105006815
155178,0.0427700426092282
155179,0.20853307323896053
155180,0.03658100089521684
155181,0.17731204813493143
155182,0.04576036816765927
155183,0.05544224310160496
155184,0.06789004305876642
155185,0.19957687255125678
155186,0.11960683655285054
155187,0.03601340067146487
155188,0.0367069921654481
155189,0.07300054950925901
155190,0.05171126004736423
155191,0.20623392621184733
155192,0.05520205834264376
155193,0.058352555419795074
155194,0.16685572585902464
155195,0.11919545223893835
155196,0.06745905664651998
155197,0.530763235681464
155198,0.09043105703764642
155199,0.08175747883446002
155200,0.07189036470377633
155201,0.3014722158583787
155202,0.06526691321278309
155203,0.09071666597556985
155204,0.06206924942271522
