id,defects
150104,0.10024603484468271
150105,0.1194776076934048
150106,0.3572622509074643
150107,0.14630664354512243
150108,0.07367882528498391
150109,0.11284215587466197
150110,0.3002821904013348
150111,0.30681476093903215
150112,0.10181115813614088
150113,0.17966523408044915
150114,0.08394953980648913
150115,0.12597419541924018
150116,0.16496228209497515
150117,0.2549925950743087
150118,0.14687283829219736
150119,0.06542972162956077
150120,0.07060871018264278
150121,0.07094139369074046
150122,0.11106786106448031
150123,0.11443610640149451
150124,0.11487063310723093
150125,0.5458547704933092
150126,0.11202933098975183
150127,0.6275115610966963
150128,0.5254025613027167
150129,0.18955204785136368
150130,0.1374108784819806
150131,0.23768063476774304
150132,0.11165704400120158
150133,0.07393800708791162
150134,0.07065992553692553
150135,0.06690258193702082
150136,0.6124981306956051
150137,0.17999093828635893
150138,0.4382163097672811
150139,0.119511465472573
150140,0.1274610911513963
150141,0.06668997553373311
150142,0.41805341253097045
150143,0.4142836818145615
150144,0.2864402823199935
150145,0.4442966533311557
150146,0.5146954280091389
150147,0.07271723037894559
150148,0.1385932865355291
150149,0.1259042836142842
150150,0.48027589743454935
150151,0.06499525742153095
150152,0.3966116696729798
150153,0.2631527431648276
150154,0.19298039984310092
150155,0.04982574871619656
150156,0.07920467932764354
150157,0.14376770322192461
150158,0.4151222988082203
150159,0.06197065912377114
150160,0.07209350882867935
150161,0.12292881640049799
150162,0.1429668494684224
150163,0.38937972520103636
150164,0.0720452328989969
150165,0.12463992150629746
150166,0.25014406282964474
150167,0.2042488350455915
150168,0.22867348789276548
150169,0.24034658131646627
150170,0.15724853918482987
150171,0.4503383496381126
150172,0.07212753872163216
150173,0.14377954488508027
150174,0.2761521552102474
150175,0.2127911064898254
150176,0.3482954653706395
150177,0.15029270762445257
150178,0.09639502303635632
150179,0.08076408262679143
150180,0.15911000861947266
150181,0.06787018343479113
150182,0.11980677977629157
150183,0.05810961895599055
150184,0.10684307876067521
150185,0.19324503519673078
150186,0.17995562372685636
150187,0.21727775857066986
150188,0.11170555250882014
150189,0.09924384727405612
150190,0.06560705368613202
150191,0.10187144349238675
150192,0.17735306104382767
150193,0.19435707236827315
150194,0.07627666898030222
150195,0.1141982001911818
150196,0.5509240716938792
150197,0.383921883750279
150198,0.06265113003645577
150199,0.16938057505396012
150200,0.4451231457202246
150201,0.3956544287550078
150202,0.5327227462316582
150203,0.11385909096258297
150204,0.15599078790483778
150205,0.16183890138215812
150206,0.1023071121955811
150207,0.40105411254895407
150208,0.0769838157416929
150209,0.20242143255020403
150210,0.13671574306807094
150211,0.17748484321256183
150212,0.4187940909257244
150213,0.12084174127613614
150214,0.14234009014071142
150215,0.06444961743110517
150216,0.17199496668746578
150217,0.07670786279882111
150218,0.16273354261411951
150219,0.20265047359196314
150220,0.1182725712423625
150221,0.13080194758844294
150222,0.07431150790775641
150223,0.10832662825752522
150224,0.2780797273977023
150225,0.3029318873149859
150226,0.07644223923111165
150227,0.21770419254199655
150228,0.12249523828689196
150229,0.2694854545275746
150230,0.32002411338402437
150231,0.3282894379068116
150232,0.07084983704762664
150233,0.2608947698410612
150234,0.4726105979416093
150235,0.10806127502902924
150236,0.17108049409045833
150237,0.19852604707123891
150238,0.11723199491651809
150239,0.2896427975415194
150240,0.1107749205917022
150241,0.06717054033962296
150242,0.3039588106596124
150243,0.19066273631378403
150244,0.14836843070220623
150245,0.19659774862364204
150246,0.12853357852099492
150247,0.24984390251657393
150248,0.0776762810284696
150249,0.35128193509311234
150250,0.27543141215060296
150251,0.09099348094859559
150252,0.2795251676749642
150253,0.06709320926580152
150254,0.1496042642445753
150255,0.0977912449392795
150256,0.06860939742858188
150257,0.3721046316330465
150258,0.11552089391776586
150259,0.10390367956398351
150260,0.17851771663661092
150261,0.5376126930411744
150262,0.07082841462139543
150263,0.0697665202959719
150264,0.2373299491996359
150265,0.09850229668506584
150266,0.15465238074767612
150267,0.15433802101680918
150268,0.13691529230041413
150269,0.23889972320438402
150270,0.15598377106235106
150271,0.5648210481600671
150272,0.06374781638799848
150273,0.21449492493902217
150274,0.1587181362625405
150275,0.10488093858538987
150276,0.1042088325558195
150277,0.17420054794316311
150278,0.06505893790200919
150279,0.19019056379204313
150280,0.06976049491361429
150281,0.2735040492237707
150282,0.4573566612268871
150283,0.13350098318960235
150284,0.1470948953599561
150285,0.06734737297355019
150286,0.08508996252091304
150287,0.0690758982685523
150288,0.4830930525755953
150289,0.06711775877792338
150290,0.15335014744355632
150291,0.5529397886363203
150292,0.2112581245962102
150293,0.11721899852183308
150294,0.37240986867940434
150295,0.0691472508052054
150296,0.09206816802706506
150297,0.16589860503296747
150298,0.10373242748981502
150299,0.24164350448756303
150300,0.2608106533592079
150301,0.3157775700408179
150302,0.34787630018111204
150303,0.09044541258851456
150304,0.1459540493794407
150305,0.12277209077323407
150306,0.06640009457710681
150307,0.07536446610821487
150308,0.09544122729066697
150309,0.43897711030348024
150310,0.077660869156954
150311,0.06713665233087877
150312,0.27023249307068126
150313,0.0757858104690848
150314,0.10626030694068153
150315,0.1507857696749856
150316,0.06793391076131201
150317,0.425989048888995
150318,0.07484698686352054
150319,0.11103745957949501
150320,0.14066766569330194
150321,0.23163051190594838
150322,0.05661935821003871
150323,0.08104711764461225
150324,0.11814191967389015
150325,0.4052911403363164
150326,0.1570645057475387
150327,0.29713403837136804
150328,0.11901411345293991
150329,0.06344837297565338
150330,0.079000833522006
150331,0.1108242729250964
150332,0.08122396732487895
150333,0.0725967607688342
150334,0.35720690578732295
150335,0.0681002027454503
150336,0.08198159082545124
150337,0.12500149996625506
150338,0.25258945868701643
150339,0.07178369612369835
150340,0.22291236344157017
150341,0.2450783844078351
150342,0.1497752354149242
150343,0.1736173042427251
150344,0.08382957026991047
150345,0.14596063593435618
150346,0.38916480147551685
150347,0.1379238625074921
150348,0.05848453171446424
150349,0.13277246809533244
150350,0.13481003158799923
150351,0.07437344038493308
150352,0.12750832945757776
150353,0.3088472923892787
150354,0.1114957914768195
150355,0.2770637027756986
150356,0.19201226409312913
150357,0.09559542064293615
150358,0.1879190714033769
150359,0.07136756634455041
150360,0.21717575676859113
150361,0.14149400336985282
150362,0.13293500304295516
150363,0.22078992114407567
150364,0.12696364630453946
150365,0.2837023619521672
150366,0.46593110251351744
150367,0.12097975231616197
150368,0.28463978859196876
150369,0.11731190975107741
150370,0.12304145596423229
150371,0.15538401089484113
150372,0.06646307575157509
150373,0.15530399942144202
150374,0.12842673406635813
150375,0.250527239177273
150376,0.13331911803777233
150377,0.3850470437066206
150378,0.5339709729862991
150379,0.35186724743690245
150380,0.2247574300570898
150381,0.18565775151309152
150382,0.4938434456818975
150383,0.24420163571688705
150384,0.4371070045635042
150385,0.18056381592808068
150386,0.07003128280688128
150387,0.20688261034502975
150388,0.5419661618725737
150389,0.06860387925252573
150390,0.5155112043788473
150391,0.09589863274090503
150392,0.06814327125168924
150393,0.16247103041488378
150394,0.1270689340246418
150395,0.06684902093930005
150396,0.06170205671070425
150397,0.08603384614868852
150398,0.11599818842260944
150399,0.13966488423724346
150400,0.06277407965021306
150401,0.06448486243482224
150402,0.34297892031738353
150403,0.10469403146301862
150404,0.07489813982314224
150405,0.32703045101762224
150406,0.10065671000041666
150407,0.11902640651763796
150408,0.11929804753493939
150409,0.08849333320028313
150410,0.4449359044399978
150411,0.2192310670277872
150412,0.13350326716631902
150413,0.26700851946752296
150414,0.42508460328793574
150415,0.05858853506301235
150416,0.2803885990036113
150417,0.28054164693584765
150418,0.32134602303312465
150419,0.12916837873184617
150420,0.1672134748607617
150421,0.3453940033168794
150422,0.4376376799776458
150423,0.18087487631739163
150424,0.38738550859367066
150425,0.1815361432585497
150426,0.15686997754289903
150427,0.09026707054165087
150428,0.29500576853907723
150429,0.3269453281884377
150430,0.07840759905245653
150431,0.24889798302989533
150432,0.09743149020716839
150433,0.46670206331085895
150434,0.08893239453306422
150435,0.263638703584511
150436,0.0663782596550122
150437,0.07397060736257982
150438,0.08256306772731592
150439,0.3416117978025339
150440,0.13972984641520683
150441,0.22861547804212384
150442,0.18718613544257015
150443,0.06982692346897924
150444,0.19590606010677797
150445,0.3514055418935308
150446,0.11906322420534542
150447,0.30217316627823143
150448,0.14121737158463152
150449,0.31026300682845054
150450,0.21092648867053382
150451,0.4159895250521707
150452,0.07786661688729637
150453,0.42638330769246746
150454,0.12663823714115321
150455,0.13421034183446834
150456,0.06440661942419683
150457,0.07199559021054991
150458,0.17456927262618357
150459,0.3763973270032174
150460,0.1661973872735728
150461,0.43134901114467544
150462,0.1923984816545087
150463,0.10956719823557255
150464,0.499715598527582
150465,0.2508955676749679
150466,0.12735853875980258
150467,0.07780148381429208
150468,0.5463380811436649
150469,0.3112696038026473
150470,0.06900640107070691
150471,0.3102696404080559
150472,0.26636844332679277
150473,0.26771030179353583
150474,0.1373430319315183
150475,0.18440030193323112
150476,0.3074155290593429
150477,0.06530652295443902
150478,0.278120156372924
150479,0.14847602845312055
150480,0.3691193661875619
150481,0.5266480969643487
150482,0.07306655407011313
150483,0.24155299510113043
150484,0.6259151099236053
150485,0.15781598804191732
150486,0.09899850061457934
150487,0.10273795720358607
150488,0.16407511359365676
150489,0.11576943984837486
150490,0.4612545374978601
150491,0.15788754494393345
150492,0.26592565947996427
150493,0.1776795243702207
150494,0.3382027949723359
150495,0.19362529330921174
150496,0.13644755810358727
150497,0.45142410233371455
150498,0.1532646602226279
150499,0.09817657906933372
150500,0.059850575218855714
150501,0.062479757602951734
150502,0.10139394328687273
150503,0.08268990059999158
150504,0.14233364681108027
150505,0.12903794486852002
150506,0.07122684997528092
150507,0.05747993593487665
150508,0.12257347887012733
150509,0.09403711743833318
150510,0.10426198184404398
150511,0.07137749522276385
150512,0.13930644787449442
150513,0.18414429558689788
150514,0.31296166649408635
150515,0.10293203989324477
150516,0.1341079336731634
150517,0.10854986007753713
150518,0.08098156841171825
150519,0.1321391876582193
150520,0.06765857135181008
150521,0.11814510186272682
150522,0.06013610188326687
150523,0.537606420354498
150524,0.1691230483204607
150525,0.13083508400267735
150526,0.18600599844338334
150527,0.11628148680263437
150528,0.2548756085023026
150529,0.06768760265625362
150530,0.09048158590242732
150531,0.29966597137182066
150532,0.07468371420414674
150533,0.11266673640087276
150534,0.5372871893909271
150535,0.13983450353998228
150536,0.07908574814593843
150537,0.08303622082059492
150538,0.5514567813290897
150539,0.07989534380403905
150540,0.47201244328963327
150541,0.48294209860492454
150542,0.30064635004435103
150543,0.13559667138876927
150544,0.13637407197932955
150545,0.20127238655886054
150546,0.23095031963341497
150547,0.20509525387920052
150548,0.1701551957160074
150549,0.14323723171508299
150550,0.07429890439375704
150551,0.11554925444334051
150552,0.062361938770302126
150553,0.10013232067132521
150554,0.10344070204102518
150555,0.4862228870277672
150556,0.1330635670138521
150557,0.14611651085962052
150558,0.10859740669142974
150559,0.11306683437464393
150560,0.10520780133046391
150561,0.16646645071176983
150562,0.14259245758327574
150563,0.12316966591689761
150564,0.08288213886351128
150565,0.19355364088839014
150566,0.0912450338165455
150567,0.15831886104834939
150568,0.43755147026986424
150569,0.26336557590498877
150570,0.20504745401493235
150571,0.1456994932765126
150572,0.07591712441713969
150573,0.2265345745744187
150574,0.06304951661380452
150575,0.07933416893511182
150576,0.10366495827871824
150577,0.3910309464305363
150578,0.0704742076304075
150579,0.1835002302985192
150580,0.06521891799765211
150581,0.34879427535619323
150582,0.06753178712087135
150583,0.08773448882053066
150584,0.16253026258723946
150585,0.17158352030258386
150586,0.11717494437991109
150587,0.10113058616725415
150588,0.07885924236879524
150589,0.5202036023078965
150590,0.4073820085202351
150591,0.06855750405292493
150592,0.06638535370128841
150593,0.11707479045772981
150594,0.43164325347460203
150595,0.10504445081299309
150596,0.4874667693513684
150597,0.10424372291313509
150598,0.0951362644044032
150599,0.5903170442520144
150600,0.1436462713243748
150601,0.12666723432701749
150602,0.1043411470040085
150603,0.1419069890736196
150604,0.35421163499175434
150605,0.2849026065404577
150606,0.47413306071470107
150607,0.3745596202542645
150608,0.4956946018514736
150609,0.12807466288965585
150610,0.0870299083163437
150611,0.44279322139471855
150612,0.156336026400828
150613,0.07121537547068903
150614,0.43798835121575636
150615,0.19358021762229266
150616,0.4101024137875512
150617,0.16826363366924843
150618,0.10674539560429565
150619,0.12057778524561086
150620,0.15759265342281728
150621,0.5259769823726297
150622,0.07215437579047104
150623,0.2835726675727863
150624,0.0660903979363151
150625,0.15929739209507343
150626,0.5806974746435524
150627,0.42231981724334644
150628,0.11570982193051536
150629,0.17113145119021653
150630,0.0786011993408713
150631,0.07377390243091679
150632,0.18571018506003986
150633,0.09439019544574159
150634,0.5620476234330825
150635,0.08169188239760578
150636,0.5177394685717025
150637,0.09073144773739537
150638,0.22866209278073796
150639,0.0997556142357466
150640,0.2441150144503539
150641,0.3773821765717827
150642,0.25193440952778534
150643,0.07469055716999806
150644,0.12034557170382419
150645,0.5024973701622841
150646,0.06692823265098387
150647,0.4164769272433289
150648,0.07240739864457905
150649,0.06906811910096315
150650,0.1639480038999083
150651,0.1905381001031581
150652,0.12293778012283525
150653,0.09144495772924767
150654,0.06597405028211441
150655,0.06449853637307082
150656,0.06264689872373128
150657,0.07774115048583426
150658,0.11475151418978977
150659,0.12907589968192365
150660,0.19139549546239495
150661,0.062470859030179536
150662,0.17226828272868291
150663,0.6220101394128134
150664,0.39581179928828736
150665,0.16296140930680234
150666,0.41141364830967797
150667,0.3959150581705969
150668,0.43014005381102866
150669,0.0783223119141916
150670,0.26219056338290325
150671,0.10424665893251989
150672,0.10967551811757124
150673,0.4272267182184512
150674,0.11104959859242665
150675,0.1614899282475815
150676,0.11773380049694036
150677,0.315443981028222
150678,0.0694713010476393
150679,0.5225815229942882
150680,0.09107305793313085
150681,0.10453009058599869
150682,0.10709941966043954
150683,0.11087412823003524
150684,0.15260715398054192
150685,0.3874423693263179
150686,0.30445097977401786
150687,0.12375837249861517
150688,0.16025897373702316
150689,0.08211247598049766
150690,0.06384795049282119
150691,0.267288845332013
150692,0.10732612426310821
150693,0.14823563253843877
150694,0.2095649072612094
150695,0.10805723797997084
150696,0.0903246428448659
150697,0.0997386235312935
150698,0.06306805682363742
150699,0.46439611503260625
150700,0.15457358365427484
150701,0.5684832742364069
150702,0.1482236790329812
150703,0.11831002116743826
150704,0.15812744033302462
150705,0.16411428517292312
150706,0.13398734563802878
150707,0.24473810820984365
150708,0.43206112035297933
150709,0.18118756717192142
150710,0.3490208635647289
150711,0.5756162280824809
150712,0.06755678101406175
150713,0.11662416941306368
150714,0.08135190223467871
150715,0.4333681429788106
150716,0.252678198572571
150717,0.07045545514646723
150718,0.16917340195748826
150719,0.4534564926559392
150720,0.1674855382717609
150721,0.18828250281846115
150722,0.4038624380730875
150723,0.2362945448721188
150724,0.06234165320752734
150725,0.1162318360556228
150726,0.2607922807536173
150727,0.47938652994733344
150728,0.5557055295244848
150729,0.075575243599204
150730,0.16609586028352216
150731,0.07271316147430817
150732,0.30716577644784737
150733,0.11675120235694915
150734,0.06834224510411482
150735,0.06825407420521697
150736,0.5614087599896697
150737,0.10313767668525575
150738,0.4903746891607401
150739,0.1542687781606106
150740,0.15586574957468766
150741,0.14855726104455153
150742,0.14806615453699087
150743,0.14230213738991884
150744,0.5857746404489336
150745,0.12279774100217752
150746,0.27958286629960627
150747,0.09580136928371791
150748,0.47374038294550824
150749,0.20085813480071682
150750,0.11526837245481299
150751,0.06478968195138843
150752,0.07667274696999726
150753,0.07116357591437596
150754,0.10041183176499283
150755,0.4669341812034716
150756,0.4791178459840248
150757,0.20677733617370916
150758,0.2628392520658213
150759,0.09387687987110953
150760,0.11518211735650007
150761,0.0717828427779005
150762,0.376326186936596
150763,0.11363279112137394
150764,0.1541475459032313
150765,0.5392158173741366
150766,0.10867442933986644
150767,0.20681354958997833
150768,0.09913752116063743
150769,0.06851373713999993
150770,0.27167146594592134
150771,0.20995943930341854
150772,0.5001667901238818
150773,0.19319796808271902
150774,0.20479180334557798
150775,0.5495386620394943
150776,0.13355502684421885
150777,0.14689535397170497
150778,0.08462431385274626
150779,0.22250301106031206
150780,0.07408767652570374
150781,0.06493330442989609
150782,0.15183208880804974
150783,0.1073835261191399
150784,0.12447186973978319
150785,0.16901791021696663
150786,0.20162604146687893
150787,0.5439718234265589
150788,0.12113164552738563
150789,0.26200611183264705
150790,0.15473817804674472
150791,0.06544230819252801
150792,0.1618790589336495
150793,0.22446572042465024
150794,0.08251853778607426
150795,0.1324979523179074
150796,0.08869026370648908
150797,0.07496874131950021
150798,0.16425767376503905
150799,0.07504547936315574
150800,0.12366758384852912
150801,0.400831793499628
150802,0.15853801292883726
150803,0.07292745851811842
150804,0.06786640912378902
150805,0.15059695042755047
150806,0.36151114765684467
150807,0.18910232275445343
150808,0.24225491764071166
150809,0.18132693086429613
150810,0.08667685841984506
150811,0.14784317755773618
150812,0.25052858328984023
150813,0.19327951770383564
150814,0.08699680717941932
150815,0.5444540684177929
150816,0.23638319266383845
150817,0.10180874219865238
150818,0.06958606249988045
150819,0.16950194182855016
150820,0.08422074559768762
150821,0.19953873972979208
150822,0.1369779905532393
150823,0.4091221628600977
150824,0.19092596903968637
150825,0.1992203917341241
150826,0.37059888112928424
150827,0.30678509494100975
150828,0.18193636175212416
150829,0.06796386703182629
150830,0.14815513774212016
150831,0.26832405210755744
150832,0.11944097929535194
150833,0.26745413387339123
150834,0.138215117417153
150835,0.20002333877061104
150836,0.11799749042589988
150837,0.13028212359652758
150838,0.27473656180845507
150839,0.25149908198017806
150840,0.11154368750221444
150841,0.3014389151836517
150842,0.10162278115649295
150843,0.1247598584123455
150844,0.07200672377968614
150845,0.12573056464914223
150846,0.10776521093820364
150847,0.061406029783654885
150848,0.0656342794905891
150849,0.15856086122166635
150850,0.08643753412661252
150851,0.15140791643867843
150852,0.2893232633847316
150853,0.15901469576266358
150854,0.20210919192813734
150855,0.06813223750421035
150856,0.24325678838079742
150857,0.12446210892371193
150858,0.5415626751111663
150859,0.4171785831887427
150860,0.13529673446395651
150861,0.22123526714021816
150862,0.3107534680778609
150863,0.47504909936860834
150864,0.1901936167983385
150865,0.10593061860204755
150866,0.09330125225020718
150867,0.2685683619105871
150868,0.10501632384558232
150869,0.07453460980380026
150870,0.06884421979934797
150871,0.13442445644438747
150872,0.28970817414024186
150873,0.25972290094168793
150874,0.09633319061454611
150875,0.37449229600355183
150876,0.10169203580907653
150877,0.34283316263081226
150878,0.101769549297371
150879,0.08659549222528885
150880,0.07444689799188918
150881,0.14828182338180954
150882,0.3460879743338044
150883,0.16567930918019477
150884,0.0673257485469877
150885,0.13656712167357
150886,0.06608800911736577
150887,0.14362717978708864
150888,0.475170176994172
150889,0.0757848472195138
150890,0.543622335971627
150891,0.16660827629123764
150892,0.4041677122833316
150893,0.1016200480080975
150894,0.09342537623814665
150895,0.07540037111539882
150896,0.3656679977077249
150897,0.10245083719494646
150898,0.06270222020645219
150899,0.07139984338618424
150900,0.11686800618056499
150901,0.28430239878113917
150902,0.36812958477527724
150903,0.10790112930603889
150904,0.350006476960725
150905,0.17221466936123256
150906,0.09435179178000434
150907,0.0696694013503234
150908,0.141102865991723
150909,0.07330539997159369
150910,0.4420203838668775
150911,0.24449886378463173
150912,0.26594592549198215
150913,0.17418604349244513
150914,0.5529465677218881
150915,0.07656820061414717
150916,0.257529284161802
150917,0.10400901582219074
150918,0.5541539987239111
150919,0.09458349061245148
150920,0.17435047958316957
150921,0.14572360377928817
150922,0.26225688469634284
150923,0.06439329509503051
150924,0.11807191174559989
150925,0.2715277410056007
150926,0.10226539843302623
150927,0.06643642022751285
150928,0.5100994330969689
150929,0.11774452373569434
150930,0.11611271505394333
150931,0.08514363511811526
150932,0.25955849131047515
150933,0.16991978158270143
150934,0.3403914037815048
150935,0.3968163087884308
150936,0.22579191015941208
150937,0.06707582063651749
150938,0.06485516722980901
150939,0.14221820576527047
150940,0.08174843271681086
150941,0.07822724224470454
150942,0.212312951816769
150943,0.40499510787610243
150944,0.07223875484970232
150945,0.17210810893812625
150946,0.13291244023300638
150947,0.08775685939440976
150948,0.2445817218036883
150949,0.06967058011738597
150950,0.1528521256853332
150951,0.4026977803709765
150952,0.06672275297562738
150953,0.33048085225789786
150954,0.1743733687863754
150955,0.061254570268009206
150956,0.31783215276209625
150957,0.13690700459022878
150958,0.2121952254519443
150959,0.06643432082688944
150960,0.25428203267233934
150961,0.42150265889661426
150962,0.14194888654223303
150963,0.11010006124663389
150964,0.06536478329431879
150965,0.35301650519821565
150966,0.1989468719152632
150967,0.08667823135914833
150968,0.1289446776725155
150969,0.23272139824685983
150970,0.16895365337047072
150971,0.1548396719668218
150972,0.07601949068827005
150973,0.5061932376011609
150974,0.07502180630155063
150975,0.1145743899043712
150976,0.08944815324779298
150977,0.1431269985224883
150978,0.2582812414383176
150979,0.08885413566927186
150980,0.5774107896959397
150981,0.14080689648712807
150982,0.06742695850922413
150983,0.06686959770495048
150984,0.13644219852171
150985,0.10229594879669533
150986,0.11452949604526381
150987,0.09768580639059155
150988,0.3476893774071555
150989,0.07796505805804714
150990,0.1711318202948123
150991,0.1441319101243744
150992,0.11476212740905041
150993,0.16772553936350737
150994,0.20010224244360839
150995,0.09886487304462241
150996,0.09924478310117632
150997,0.0671739698669875
150998,0.2959910085638372
150999,0.08788681186002063
151000,0.2768562510829366
151001,0.4842684531618261
151002,0.06813342544929121
151003,0.10761813718129037
151004,0.11859669334562818
151005,0.10691617014510117
151006,0.09926068104932027
151007,0.4083777397109172
151008,0.21574565803657553
151009,0.518465664513788
151010,0.1543855318607044
151011,0.06640081788958457
151012,0.5434609365489077
151013,0.14757697606072423
151014,0.2962065451088507
151015,0.10390621517042317
151016,0.45723563676938883
151017,0.07637955621218763
151018,0.09384252542271182
151019,0.06661441751275168
151020,0.29959168903379285
151021,0.20601754927356322
151022,0.4053503289077217
151023,0.07338308905555067
151024,0.507466767383611
151025,0.45851610209807825
151026,0.11458904006027998
151027,0.10866940173710737
151028,0.0627940332664519
151029,0.4837150328857837
151030,0.41708634550449036
151031,0.5530953573726309
151032,0.07397763976209404
151033,0.13247904532110724
151034,0.21537299578530747
151035,0.13735499980017807
151036,0.07837319366178828
151037,0.1506794300897098
151038,0.0652095507949204
151039,0.18746091583632246
151040,0.3373226617320622
151041,0.13265300116811704
151042,0.06874774306397616
151043,0.10812267638273378
151044,0.23336937031599395
151045,0.11681056977284927
151046,0.15710448012521144
151047,0.11791241561165842
151048,0.07399225366907179
151049,0.08269375066714933
151050,0.10317177714150534
151051,0.11943263404843656
151052,0.5686450452456215
151053,0.5355208273443561
151054,0.15941932729022798
151055,0.11113356367290828
151056,0.4937259588008929
151057,0.2668692753742615
151058,0.062313434881499916
151059,0.18012192925918577
151060,0.07013600205723014
151061,0.06456039459985237
151062,0.16913454836825356
151063,0.29349493584950553
151064,0.197489053362952
151065,0.1428128312745008
151066,0.12643625246043488
151067,0.2995165147257891
151068,0.0635712698243003
151069,0.108789480417824
151070,0.13401324333764245
151071,0.0599813979169683
151072,0.4336771642220281
151073,0.12303252432444567
151074,0.21536393051308322
151075,0.06795909317946978
151076,0.4992638406951578
151077,0.17556399124489921
151078,0.2496221833034128
151079,0.19879605197905056
151080,0.11253594541571595
151081,0.0720780781138535
151082,0.061441400006992414
151083,0.461436629254803
151084,0.10832976782190012
151085,0.27111564255219284
151086,0.0991641700232363
151087,0.17930323970484116
151088,0.0675982048107892
151089,0.06355961307532819
151090,0.3903677700913464
151091,0.17133490078196245
151092,0.48659767901641815
151093,0.16647498291492052
151094,0.5214476081496517
151095,0.14802379618919295
151096,0.11937921632397804
151097,0.1895447719223941
151098,0.1473938237764782
151099,0.38275933359033887
151100,0.13316356269874183
151101,0.21283162827297275
151102,0.31438353661612206
151103,0.12329982227061595
151104,0.0676362215524447
151105,0.08588232536676775
151106,0.10200647269779219
151107,0.10190663229797224
151108,0.10518924927640712
151109,0.2069141342720807
151110,0.227937676431709
151111,0.07794228486367091
151112,0.2307214359958195
151113,0.15928816691687164
151114,0.073907118385646
151115,0.09333854389868794
151116,0.10161307974180146
151117,0.16781626860993526
151118,0.07296868405535699
151119,0.1293665578013402
151120,0.2908892442085305
151121,0.11075793848729605
151122,0.11472028796248332
151123,0.11499216769572153
151124,0.08605884640094494
151125,0.10969152900422638
151126,0.07361592010189275
151127,0.10407691381640082
151128,0.15965731882614256
151129,0.1258215641060693
151130,0.1346395324604711
151131,0.07796518944359064
151132,0.21538017619540534
151133,0.07672847155960132
151134,0.49023823072629374
151135,0.15623126824337674
151136,0.2044319862862809
151137,0.0766726139637619
151138,0.18699266102494905
151139,0.26470861448270266
151140,0.5097186533528539
151141,0.4432756400022376
151142,0.09218723603010968
151143,0.22879643882824127
151144,0.4375812241104589
151145,0.20305359605345186
151146,0.17116165533089248
151147,0.08745170255370452
151148,0.16807078841904735
151149,0.11169503453919087
151150,0.06652055793732041
151151,0.19314714545525793
151152,0.09628939717459946
151153,0.14662053432658873
151154,0.13230271527474216
151155,0.10740060240505594
151156,0.09258425742488743
151157,0.13795303003324846
151158,0.4580045668236366
151159,0.12000714596715767
151160,0.14614263364399985
151161,0.19759120578026212
151162,0.11707827190687195
151163,0.14812337892793315
151164,0.09250904265025117
151165,0.13923764178713646
151166,0.14180681294561817
151167,0.3648333075357338
151168,0.08083402628982393
151169,0.14988105851366523
151170,0.09997918038273922
151171,0.25016780533532673
151172,0.4511025641386157
151173,0.5939854371180661
151174,0.22773039933379605
151175,0.3481758787560154
151176,0.0840643541374891
151177,0.41937687694421977
151178,0.12539759346853543
151179,0.08162095848274456
151180,0.1404201384945336
151181,0.10890988720405108
151182,0.07314909263641141
151183,0.10622684826828206
151184,0.06954800625219092
151185,0.4578899369556395
151186,0.49874402268168844
151187,0.3881915209436498
151188,0.10340813459619087
151189,0.27052542059912765
151190,0.5700671996167309
151191,0.17901298710553043
151192,0.06538461323661267
151193,0.08639175029041136
151194,0.48289915634985
151195,0.07855696401484673
151196,0.10623747128952798
151197,0.13647948929727677
151198,0.46577297798818945
151199,0.21165326925741731
151200,0.08320655186549016
151201,0.06485579464979281
151202,0.5881101216788516
151203,0.13429924712927663
151204,0.09840317477350533
151205,0.17598795860047972
151206,0.22692565521775857
151207,0.06689509107567712
151208,0.5741063592747682
151209,0.11849063426579273
151210,0.08981273503375334
151211,0.14543844698415948
151212,0.14160530237759653
151213,0.06583194023311804
151214,0.09843292593046082
151215,0.30814542868466355
151216,0.15647547483792795
151217,0.39189257821029083
151218,0.12093885223107533
151219,0.5668742645486865
151220,0.2467628542913066
151221,0.07264646034327835
151222,0.09653879255802462
151223,0.0885831256746262
151224,0.1289840445930647
151225,0.18544611453951182
151226,0.06912074200604305
151227,0.10566465319415101
151228,0.4302061706592781
151229,0.41112743171197036
151230,0.13080177078785085
151231,0.06597149974833379
151232,0.1463663693552382
151233,0.07265512859234338
151234,0.19146602576655358
151235,0.24848812367569054
151236,0.119941421719954
151237,0.3420879134963911
151238,0.06303261810019317
151239,0.340268166313194
151240,0.13989458789792106
151241,0.15660113580469973
151242,0.2814916953466214
151243,0.48810171084293086
151244,0.20054439553377068
151245,0.42214069676472016
151246,0.1356683809391069
151247,0.1142735581227612
151248,0.4358079072709776
151249,0.12479788350130157
151250,0.07841602218543552
151251,0.06586117775476664
151252,0.4044178446366401
151253,0.08684798429268999
151254,0.10765712015828434
151255,0.1047153312190087
151256,0.06686670062107443
151257,0.19648278514209083
151258,0.3839171626703249
151259,0.07062465854632884
151260,0.4518510722612924
151261,0.12372145406175747
151262,0.07266937185901545
151263,0.26393275639445474
151264,0.06371549993750451
151265,0.07361373178098456
151266,0.08268819077529627
151267,0.4155977932393466
151268,0.11417063712361165
151269,0.10383386056088657
151270,0.07483817466291012
151271,0.09976616416581857
151272,0.2445611715479873
