id,defects
161707,0.17377882689279303
161708,0.18035252809041452
161709,0.22012179038018057
161710,0.06933433314215527
161711,0.1236433935819726
161712,0.3944622571667615
161713,0.12452433192233384
161714,0.1614949742745541
161715,0.23638829402309997
161716,0.10577000778656
161717,0.09062933147050528
161718,0.13136336857890396
161719,0.22152279931504779
161720,0.07252795882940258
161721,0.14296740855223794
161722,0.1205081915971725
161723,0.43740755023290673
161724,0.1507523977895253
161725,0.13278501890577052
161726,0.4504935929032765
161727,0.10943391500662258
161728,0.4784301320083526
161729,0.07022385204816829
161730,0.10333879067727324
161731,0.47021733192546694
161732,0.1567585599317079
161733,0.1206525687582454
161734,0.07161786694583101
161735,0.3298903302826441
161736,0.24230352903441385
161737,0.1260944515970829
161738,0.13914293195555516
161739,0.10551440887807709
161740,0.1526311586396601
161741,0.38259989091559965
161742,0.11607647630557354
161743,0.28849953895650077
161744,0.145835271077191
161745,0.14053231632918298
161746,0.18133239097932213
161747,0.158307141572465
161748,0.08196077285055987
161749,0.15669064414875875
161750,0.26509426755455123
161751,0.5283968965231909
161752,0.29616777717053966
161753,0.1998229566981649
161754,0.10065198389258241
161755,0.10187738489432535
161756,0.07092949595432581
161757,0.26536242554541317
161758,0.5404633641002511
161759,0.3563480189269308
161760,0.3637501223918726
161761,0.08149156626419352
161762,0.07298836461667069
161763,0.3775821431637746
161764,0.06770264694674603
161765,0.06652842587501752
161766,0.08332288428392928
161767,0.5536619355147263
161768,0.09719714028388932
161769,0.07339414869250384
161770,0.5824189595577607
161771,0.06419991304024712
161772,0.17993636819645095
161773,0.17560598998778043
161774,0.07118911243279977
161775,0.23730048805356885
161776,0.582739723441892
161777,0.13867841603557401
161778,0.07172565721198072
161779,0.06057951674693192
161780,0.3828330410823369
161781,0.32606244036739435
161782,0.09857328220616317
161783,0.31990255153552344
161784,0.07147372953646426
161785,0.08767735371712436
161786,0.2363415015652859
161787,0.07249684165134039
161788,0.615842435530649
161789,0.10624192044577352
161790,0.06558670733483006
161791,0.11054209209995852
161792,0.1644654285911399
161793,0.16706901064252314
161794,0.15446377683712498
161795,0.25966650333209756
161796,0.1573292569617594
161797,0.10518248307054683
161798,0.44338306182552667
161799,0.10142065137007118
161800,0.5066899952863668
161801,0.05122344437917252
161802,0.15509238889892163
161803,0.4834524233226052
161804,0.3342413106661825
161805,0.06807004973856899
161806,0.10491175014531133
161807,0.18371788255019184
161808,0.24238792675499368
161809,0.317022376616148
161810,0.07514294464660762
161811,0.39958566338903934
161812,0.3862943732890138
161813,0.29883172097725275
161814,0.2582358220114565
161815,0.3943812246925466
161816,0.10330686226123602
161817,0.1187340375849886
161818,0.3045616999818257
161819,0.059748852143585454
161820,0.09328763224825708
161821,0.11121099331848885
161822,0.1361097087268434
161823,0.13612105954468454
161824,0.11079306785890151
161825,0.06600720725895413
161826,0.3534023998834207
161827,0.11679669630228151
161828,0.28361993065149194
161829,0.08927481750789412
161830,0.38074557646788115
161831,0.06778158689470114
161832,0.16848800637732586
161833,0.06838252330034146
161834,0.06913442756172822
161835,0.06960376700993827
161836,0.1254005150107095
161837,0.13401009753132778
161838,0.1415727760576108
161839,0.3066172101395705
161840,0.2533282722611517
161841,0.08612025195103241
161842,0.6033025862133796
161843,0.0915170320150673
161844,0.1265082433452761
161845,0.36618087674226846
161846,0.113932766162799
161847,0.3800458989307025
161848,0.27273584228240905
161849,0.18505002897454823
161850,0.1836291331377499
161851,0.1064130140142372
161852,0.1545787369846492
161853,0.20751997324477883
161854,0.14743649018404226
161855,0.1117468047545005
161856,0.10838024571777692
161857,0.3042019304492737
161858,0.17473886984042958
161859,0.14743661801325356
161860,0.5111119358342631
161861,0.40945202193119973
161862,0.10171280568097055
161863,0.27528406040090925
161864,0.11310728880607247
161865,0.17996594627344958
161866,0.16313988750017716
161867,0.4842943504056208
161868,0.06853050772443922
161869,0.21718360844739856
161870,0.38149174713542633
161871,0.14408217513112825
161872,0.23130182584642534
161873,0.10904893158167957
161874,0.21884775613748508
161875,0.18719120715858215
161876,0.28442326759086556
161877,0.0786052282753016
161878,0.06342016967911013
161879,0.17692201053294843
161880,0.07662317326463916
161881,0.15169914896163458
161882,0.07607834567117358
161883,0.09570318026423966
161884,0.550384362095669
161885,0.4295721465690009
161886,0.10799988548700311
161887,0.537667497402066
161888,0.09976665211125402
161889,0.15336864282730278
161890,0.10018609128895425
161891,0.06799212911245939
161892,0.12382763515438339
161893,0.24065563662373216
161894,0.09866399895187394
161895,0.12193546180651578
161896,0.1143793741234881
161897,0.1369313759891379
161898,0.13276645960276892
161899,0.15774659951247486
161900,0.3025017045938493
161901,0.26129321491869595
161902,0.0670519640029522
161903,0.32350862346858045
161904,0.06314642156025009
161905,0.11237102650411095
161906,0.15363475248674566
161907,0.42918947763818904
161908,0.43476576229193853
161909,0.20333350896173882
161910,0.22586107044746032
161911,0.08197300433018928
161912,0.0954964875192675
161913,0.32155780801993883
161914,0.4388198730843532
161915,0.525706243023293
161916,0.29933928136513305
161917,0.10154048206544514
161918,0.069849906707071
161919,0.3523877877334627
161920,0.29732247963925446
161921,0.106426094861944
161922,0.17413407381269463
161923,0.17555922848531397
161924,0.1505942787694917
161925,0.2890796619307083
161926,0.1981388033781198
161927,0.07726694748575015
161928,0.13037500608893512
161929,0.07047667133231823
161930,0.3342368022615946
161931,0.2075928391735677
161932,0.25542485156588374
161933,0.099826099485625
161934,0.11217181639884229
161935,0.06266987374183518
161936,0.3086399383209946
161937,0.17344932069120808
161938,0.06655756055719413
161939,0.0703207710895872
161940,0.09541259325528491
161941,0.07056206699192522
161942,0.11327369732796456
161943,0.057855243709099995
161944,0.3571523344710076
161945,0.5510881039132635
161946,0.3568673028060563
161947,0.32099321159302846
161948,0.3826703407500625
161949,0.3963563702588723
161950,0.06869202409165526
161951,0.06255955712032278
161952,0.11064676462270621
161953,0.08701683662046932
161954,0.17059916355915636
161955,0.2533151305354302
161956,0.23072394206124996
161957,0.1432761571724554
161958,0.1152151820022527
161959,0.38317001230689046
161960,0.13461632633239623
161961,0.2965740453362118
161962,0.06572787884232766
161963,0.42228044333856235
161964,0.07219515393472228
161965,0.13384870115740843
161966,0.16915783154246372
161967,0.2734438396630495
161968,0.0673417899406197
161969,0.22362347107995928
161970,0.1473582788851343
161971,0.31255216796267915
161972,0.10165266898727637
161973,0.12310547107111725
161974,0.06909021123560843
161975,0.15293624784907078
161976,0.08109585223039631
161977,0.14556226240231276
161978,0.09843189896628005
161979,0.44232524436993303
161980,0.20617878126035635
161981,0.14358916533819974
161982,0.13332509749731494
161983,0.29037189949253134
161984,0.45836409591090405
161985,0.11002566392522853
161986,0.07038183078088825
161987,0.07473516175651572
161988,0.3473761065043819
161989,0.5217943620705128
161990,0.12933137137312167
161991,0.05484013210875804
161992,0.22698368120447784
161993,0.1398782696390144
161994,0.17612484615697444
161995,0.10254613482793723
161996,0.08812579369735679
161997,0.08191834197743676
161998,0.11412238611733584
161999,0.1759373847548354
162000,0.44120227881645024
162001,0.28910595678472434
162002,0.1281441902845561
162003,0.16187533556075848
162004,0.27640600231484097
162005,0.12655091772928995
162006,0.3247730833526721
162007,0.5527418855232216
162008,0.22138020967414587
162009,0.27779207261749467
162010,0.418556031590128
162011,0.1382552699811945
162012,0.4151081914364474
162013,0.2640156450941347
162014,0.5668257004872038
162015,0.26456670895273066
162016,0.28270725680978054
162017,0.4438996482712804
162018,0.1229016965723985
162019,0.18069766328355485
162020,0.10360564693395703
162021,0.32719298543951425
162022,0.09945067802076399
162023,0.4247813966888589
162024,0.48823521064627445
162025,0.12228096263203117
162026,0.0970441306390083
162027,0.16889317557069133
162028,0.2323147081810083
162029,0.12513269599303808
162030,0.12826206237098012
162031,0.1594883994146608
162032,0.1988478077872315
162033,0.5797188804404998
162034,0.5550889722101335
162035,0.1473030319532494
162036,0.20258992099793183
162037,0.1391793269628436
162038,0.11447768720980553
162039,0.5580974148958137
162040,0.0687403718186948
162041,0.06524064091105532
162042,0.2540310379400898
162043,0.623166070313264
162044,0.13590064070652103
162045,0.08010168747814768
162046,0.06910416389121025
162047,0.41144225808972545
162048,0.38615501211958353
162049,0.1171322184349783
162050,0.09754575391833513
162051,0.26750771240812254
162052,0.14339102875741414
162053,0.5390572102971917
162054,0.0892790289811303
162055,0.08517314858670788
162056,0.41480717540771134
162057,0.07439864506550717
162058,0.0807759953095374
162059,0.5247415975465515
162060,0.38906252358329885
162061,0.2605843934584518
162062,0.47628280106960025
162063,0.4486302010830486
162064,0.22151935977075904
162065,0.13231804067739977
162066,0.18189847170788423
162067,0.11441598149977895
162068,0.3942922603489341
162069,0.5340002721661115
162070,0.06509880821962574
162071,0.20560335696752974
162072,0.5199795981751058
162073,0.15347749214293588
162074,0.594263836767925
162075,0.06812524576221045
162076,0.22317397464621572
162077,0.18403553152357258
162078,0.07322291529023786
162079,0.07587583975212855
162080,0.5196173293003186
162081,0.09370896466401142
162082,0.09396074545765144
162083,0.08867597710149733
162084,0.2632704949850409
162085,0.06584106605945583
162086,0.2700810418190053
162087,0.07235499685091319
162088,0.32777419124398977
162089,0.06747471177777176
162090,0.07423451864624449
162091,0.19273669584130215
162092,0.1565252389038529
162093,0.2848160838176211
162094,0.17974619734284633
162095,0.5680449972706791
162096,0.4191765034895935
162097,0.42571635103334216
162098,0.36739401914111774
162099,0.0931418698454596
162100,0.6258664377114082
162101,0.0727955587676893
162102,0.15865343652051334
162103,0.4792161841442749
162104,0.07715742518358971
162105,0.1479760762774259
162106,0.10938151355038982
162107,0.1393526280419564
162108,0.07781251954879558
162109,0.07193362860449602
162110,0.07782899307023557
162111,0.2720318527768871
162112,0.12295464444406334
162113,0.08629016206767087
162114,0.18259118958439707
162115,0.16397559828328817
162116,0.06818101492586763
162117,0.16606181603760167
162118,0.2941284434518103
162119,0.1101640726731388
162120,0.07082419616918706
162121,0.20787112989290493
162122,0.3858664997483486
162123,0.35804366940461335
162124,0.11072177699641934
162125,0.1793275609424943
162126,0.18625398125244413
162127,0.24283514243999918
162128,0.38881799736690525
162129,0.5032004313169883
162130,0.08931686016298031
162131,0.06712508079487575
162132,0.09525273059331597
162133,0.3969130171438401
162134,0.42477123435054864
162135,0.07376706227559142
162136,0.0768336273411173
162137,0.1558695593129189
162138,0.19814367064039667
162139,0.17988070222739386
162140,0.08657472943418511
162141,0.2765795187962771
162142,0.1122973350339468
162143,0.3568721055606293
162144,0.30663497082303304
162145,0.4356329618830481
162146,0.07379989321475414
162147,0.09295723115950881
162148,0.2626376955048191
162149,0.24142658824930222
162150,0.10548348503605247
162151,0.14431181458552342
162152,0.06931971757973197
162153,0.2516340691547602
162154,0.11950357295211174
162155,0.3854877367224885
162156,0.10999451973251374
162157,0.10839351969564423
162158,0.12876968288829885
162159,0.13142891987015615
162160,0.2168401993988617
162161,0.4005735591784284
162162,0.24404238469235734
162163,0.5276962097208115
162164,0.07431009064365356
162165,0.07548445160027797
162166,0.17821647519916292
162167,0.2792622910652574
162168,0.3660944679878857
162169,0.10824051290824778
162170,0.18141806241848837
162171,0.5390942117898239
162172,0.5257178277892688
162173,0.0814321558339456
162174,0.4176820825139398
162175,0.24106510348883178
162176,0.11460347105195223
162177,0.250678175980677
162178,0.07025965151264923
162179,0.06422914936443662
162180,0.22859962540373052
162181,0.20936828961968848
162182,0.1562774179726924
162183,0.0661932728545384
162184,0.09774057784535148
162185,0.06639880618125829
162186,0.5289256537578325
162187,0.1008021347946613
162188,0.07720944431662308
162189,0.12760702122043496
162190,0.1926532741739271
162191,0.06429403355797146
162192,0.0581785847323351
162193,0.2209569745011073
162194,0.09343960682009171
162195,0.14464961506713328
162196,0.15005289878935327
162197,0.10528343757213506
162198,0.06233399150440887
162199,0.3396359283583075
162200,0.2680704326296081
162201,0.5659232974173601
162202,0.11661020020298218
162203,0.08976289215129063
162204,0.07562312478818171
162205,0.14830001385262728
162206,0.11107387942134311
162207,0.42905081224865194
162208,0.3713320075729723
162209,0.09056179669220786
162210,0.16981160738367707
162211,0.2864292132674052
162212,0.1569477099791612
162213,0.17714876991511694
162214,0.06900555820838719
162215,0.06828997986079681
162216,0.3289136479315905
162217,0.13559357839035138
162218,0.22626095252900855
162219,0.0962350571022454
162220,0.08534685902131109
162221,0.19848050691257657
162222,0.4175001691428209
162223,0.06559767307525045
162224,0.41435137630316027
162225,0.3617145029084165
162226,0.1376174304138226
162227,0.13131478814806122
162228,0.08094093418652043
162229,0.2029950840025334
162230,0.07464089361997567
162231,0.07555945124114834
162232,0.07967975826766358
162233,0.579192288225201
162234,0.07704686583691034
162235,0.06643923893718093
162236,0.2440334282196674
162237,0.09676653783538007
162238,0.4623923152599906
162239,0.15458097254638825
162240,0.10684370672154846
162241,0.3255088404335715
162242,0.11576826303798322
162243,0.15405278384596463
162244,0.22410699348899477
162245,0.07963588306993852
162246,0.41468903764492904
162247,0.08071215060411042
162248,0.4753148073269883
162249,0.11203895122363365
162250,0.13620301361682696
162251,0.10944795016872953
162252,0.5308076021436265
162253,0.18501315914868635
162254,0.07909226583013484
162255,0.11539142616402479
162256,0.15031659997294114
162257,0.15342508957503465
162258,0.06847261188639911
162259,0.45800872696500705
162260,0.09207942556811191
162261,0.19292613752906632
162262,0.15909943356473963
162263,0.3662814098018254
162264,0.11176685550198065
162265,0.2459941803780834
162266,0.057436831641266686
162267,0.12008355036653852
162268,0.27646143569051496
162269,0.3693876125973386
162270,0.5587017013041442
162271,0.27467763648633686
162272,0.2766101728540169
162273,0.07504959508924537
162274,0.1722634920621596
162275,0.0709329089442091
162276,0.6185480774526113
162277,0.09347442966241298
162278,0.06846327200875137
162279,0.07414566704184898
162280,0.5411363695635342
162281,0.17322114501720362
162282,0.20653277374580148
162283,0.0705177475640076
162284,0.11337896535038335
162285,0.22928654845061203
162286,0.36962723847107104
162287,0.06924881258866436
162288,0.43546187857137536
162289,0.16925076930628905
162290,0.07258111616405483
162291,0.05936033147238752
162292,0.07289310648774908
162293,0.18731191258943775
162294,0.07981398622892978
162295,0.19488177152979944
162296,0.45960545364255245
162297,0.13273192781893378
162298,0.07866578805071846
162299,0.18708241888533644
162300,0.1507460999192809
162301,0.2408367312334399
162302,0.10603412701750929
162303,0.21251651626626145
162304,0.06453560809293683
162305,0.09352744865997252
162306,0.07464139882526573
162307,0.5107681626754281
162308,0.0640841967575166
162309,0.14581488916653967
162310,0.35867787415217073
162311,0.06201598460296121
162312,0.10755354775220224
162313,0.07294841900907661
162314,0.13631598798422453
162315,0.1212679263008679
162316,0.5021038597312977
162317,0.08608659622094338
162318,0.17768550212374104
162319,0.11500872451039292
162320,0.1381182632341479
162321,0.37727704904448217
162322,0.07677011827338656
162323,0.10127981183409207
162324,0.15457953046510384
162325,0.2197725100354098
162326,0.20974802234962156
162327,0.336512983771939
162328,0.26606571045189675
162329,0.09783596540534395
162330,0.06178355108646265
162331,0.09215390205467398
162332,0.0934208446280991
162333,0.1425496356549249
162334,0.13083110595109865
162335,0.06514987163602787
162336,0.26001800258382496
162337,0.06852424794747773
162338,0.1158877917693494
162339,0.37588484309539355
162340,0.1139010823132135
162341,0.1443633046085632
162342,0.10196419579765272
162343,0.101113348917366
162344,0.5500495648938696
162345,0.14730646925816504
162346,0.15649948794913449
162347,0.36174769989625294
162348,0.13021381100995824
162349,0.09953711458848731
162350,0.10132941322734383
162351,0.07875411621899409
162352,0.5320836486291823
162353,0.10347884228230934
162354,0.09685689452233376
162355,0.06280843678973809
162356,0.07436218197849595
162357,0.49122416938015534
162358,0.0661231852018595
162359,0.4145513777061769
162360,0.09368000672223975
162361,0.10518489187834833
162362,0.11524303590356909
162363,0.06630765792448542
162364,0.1569171641269292
162365,0.5316036838710037
162366,0.0652094649689046
162367,0.05732994673917526
162368,0.5969856585120817
162369,0.08641378987477968
162370,0.19824558308915824
162371,0.4040524238821505
162372,0.10278712035128618
162373,0.22673138029326276
162374,0.09971705370912615
162375,0.16033654976197853
162376,0.37671776887033465
162377,0.4944736078523964
162378,0.46521850251759334
162379,0.22561574419696462
162380,0.0961668483027701
162381,0.2789561704710486
162382,0.528081287055608
162383,0.080706919793285
162384,0.10217240302373551
162385,0.22762931790042412
162386,0.06898562529327533
162387,0.06873594126974157
162388,0.4175994068141956
162389,0.17158911789011225
162390,0.060765563395440966
162391,0.216162251648752
162392,0.48297634093499336
162393,0.2526791946372063
162394,0.07917872682826485
162395,0.396064614788507
162396,0.3501220180371058
162397,0.1096588661429085
162398,0.21878243999639962
162399,0.24555856965955308
162400,0.10671087754332126
162401,0.0768034153887679
162402,0.07501499667075996
162403,0.09944200391110268
162404,0.13194056803647797
162405,0.3595682282888853
162406,0.4333944358470742
162407,0.3011630294622044
162408,0.07351610829543184
162409,0.2065832118717567
162410,0.06569054804239922
162411,0.4344158322281737
162412,0.33744921923497434
162413,0.07631950583323059
162414,0.16092042525280753
162415,0.11112359932438831
162416,0.10734581448634914
162417,0.25250510841464235
162418,0.06892459903395658
162419,0.5360435348470365
162420,0.24298297804115263
162421,0.07029372226294958
162422,0.09620478431968751
162423,0.12138484980254395
162424,0.5642258198569877
162425,0.12730062105027087
162426,0.07362558095169065
162427,0.15791938098889913
162428,0.10257821084727778
162429,0.22219446428694864
162430,0.23745065811387492
162431,0.41118823357267054
162432,0.3166734088953753
162433,0.08607696095843681
162434,0.19658668474960342
162435,0.4623122744569009
162436,0.42381922721393367
162437,0.19600747423112336
162438,0.37375131897595426
162439,0.22904955793227683
162440,0.2912104002880744
162441,0.47664179060976614
162442,0.06546553077065013
162443,0.06544196411967862
162444,0.1839566005720419
162445,0.11365659718470685
162446,0.07318772885881698
162447,0.18566061162345132
162448,0.15827221294245641
162449,0.1292294545511128
162450,0.06623430999622808
162451,0.16339885383810876
162452,0.07381824833490407
162453,0.20529179637589218
162454,0.11815856162699946
162455,0.07040399490550762
162456,0.137527896403981
162457,0.08631351327844061
162458,0.5090073537884694
162459,0.14259535596598794
162460,0.15249033105996165
162461,0.24550091339088007
162462,0.5445021888942245
162463,0.14924726205711714
162464,0.10847841089272581
162465,0.08445643404130117
162466,0.09515551572583887
162467,0.06382114566312978
162468,0.23331300195172938
162469,0.09926621917384731
162470,0.10509646997350179
162471,0.32233534888035686
162472,0.1621078630043861
162473,0.07024213898480867
162474,0.45912730926606377
162475,0.2685276532089858
162476,0.18983067915224774
162477,0.18106083494536968
162478,0.15409363421448583
162479,0.11779186975317671
162480,0.23972773768648759
162481,0.06781322646901398
162482,0.24890007861208033
162483,0.16452895433065998
162484,0.11631604519162281
162485,0.06478774818968844
162486,0.0658616312460953
162487,0.11033166323330607
162488,0.06808838262696978
162489,0.06863327968960185
162490,0.1135913983985976
162491,0.06618355550329771
162492,0.28382107328851186
162493,0.09576604961195635
162494,0.2996544619837858
162495,0.07205757899023107
162496,0.3053607668594566
162497,0.17679698456501775
162498,0.15989677421870108
162499,0.20902122803434647
162500,0.10140391348765666
162501,0.07579056536731697
162502,0.40547025395448977
162503,0.10356952833135309
162504,0.2487688568653946
162505,0.11099080010873293
162506,0.1467348967694851
162507,0.07351906011805687
162508,0.19603822823755668
162509,0.15017729608360678
162510,0.07462343907923234
162511,0.5862318434820383
162512,0.25200293241089144
162513,0.07972983909691118
162514,0.11753312180689507
162515,0.2230290457952033
162516,0.1509971028994725
162517,0.11004545900610735
162518,0.5834374594527462
162519,0.10956633086987547
162520,0.17337594037847237
162521,0.2504506140137192
162522,0.13018917965975546
162523,0.11297162088004355
162524,0.07323824908994327
162525,0.06828487278153907
162526,0.13109931813088396
162527,0.09887598882907875
162528,0.4522746328785032
162529,0.11350651522808611
162530,0.53241415541065
162531,0.5211322479969954
162532,0.21232613593153618
162533,0.11533784417442994
162534,0.45773925065294735
162535,0.3164070378865875
162536,0.06829348612779002
162537,0.1189692833995062
162538,0.09396328545410794
162539,0.10766554651302082
162540,0.14769079373902028
162541,0.11866281444975296
162542,0.2755181147690946
162543,0.26488508175563785
162544,0.13140241434689218
162545,0.19469302346101913
162546,0.5123627341714341
162547,0.38797224680894427
162548,0.1634834589840753
162549,0.15176018381191136
162550,0.30176641837396345
162551,0.2558530773564991
162552,0.06831683194987792
162553,0.0772646516835153
162554,0.21396385634536536
162555,0.06595995663832158
162556,0.45351258048967297
162557,0.08344340146044006
162558,0.33884850223323143
162559,0.3665872277357663
162560,0.11083588776813486
162561,0.1942600426885346
162562,0.17915633834920158
162563,0.25858110875729606
162564,0.09840920260056342
162565,0.5261007146081199
162566,0.10796512815042776
162567,0.0760441751497756
162568,0.5235632013109637
162569,0.11394143800734637
162570,0.17759298925258615
162571,0.07587887449145334
162572,0.11094806519755376
162573,0.20221187235209487
162574,0.3205550419661332
162575,0.19019381148901918
162576,0.07230225762569846
162577,0.11522154289011698
162578,0.1297210516956891
162579,0.0917945075822002
162580,0.14597106568144586
162581,0.23485605949413912
162582,0.2974508847006291
162583,0.06430168261516035
162584,0.17330176675357944
162585,0.21908745331330554
162586,0.3662852048696944
162587,0.07393813482748426
162588,0.24717241947442606
162589,0.4202342001656558
162590,0.13411036519293698
162591,0.16953539053798014
162592,0.12628707802687872
162593,0.07143350272773377
162594,0.06307927048070662
162595,0.06709853441106438
162596,0.1315898237173452
162597,0.07984114660514434
162598,0.06645116455785173
162599,0.1290445765722929
162600,0.09673002349169028
162601,0.48555602688561045
162602,0.4494328481569571
162603,0.15360816288850243
162604,0.1025270366074871
162605,0.06427248814912141
162606,0.18647588375809188
162607,0.0779660371671006
162608,0.07329061411496642
162609,0.0866619606664578
162610,0.12071441861914677
162611,0.06307398547666752
162612,0.08762048156274367
162613,0.064988813009154
162614,0.06821913737472028
162615,0.15879305983083533
162616,0.23286460197752193
162617,0.09793135882095112
162618,0.0980910082840221
162619,0.061224041543201234
162620,0.2888339442144779
162621,0.16432924394041484
162622,0.07121672532726113
162623,0.06929804505082607
162624,0.27193717277269464
162625,0.2662407805618802
162626,0.37238526374277503
162627,0.4050474627628078
162628,0.11759035829467589
162629,0.380210862877559
162630,0.07108627923257774
162631,0.35867014250781654
162632,0.10127496018853241
162633,0.5735738552596371
162634,0.5467609609964467
162635,0.14529544185798607
162636,0.07092386113171101
162637,0.09209568467718254
162638,0.13580783160306253
162639,0.3151650928302854
162640,0.5837985489041575
162641,0.3599419766656215
162642,0.0887239832588451
162643,0.06494051799984583
162644,0.5475733225969818
162645,0.2423529577325173
162646,0.37280145797184
162647,0.4944058943747802
162648,0.33312259492364066
162649,0.2107783950410584
162650,0.08552345664770199
162651,0.13664764870413385
162652,0.6008575686607027
162653,0.15760901096195712
162654,0.44747722958245467
162655,0.11030314083197286
162656,0.472561393516112
162657,0.16434254211604027
162658,0.06920557378103567
162659,0.3851743112519831
162660,0.40366348139024577
162661,0.10057695318400113
162662,0.07576118362738447
162663,0.08932674723721586
162664,0.14871123225239388
162665,0.3205032548974646
162666,0.17749105303015383
162667,0.10116038058157911
162668,0.2556275107068857
162669,0.11977750013699728
162670,0.37924621640404166
162671,0.39073362598664346
162672,0.1624643432255253
162673,0.10102184737356652
162674,0.06644854945374681
162675,0.4460553324447931
162676,0.07329397574123293
162677,0.12476429129589264
162678,0.6152813709926679
162679,0.3652463368751326
162680,0.16726273084794063
162681,0.4862345291365658
162682,0.3110711829607032
162683,0.07175609107354314
162684,0.10026994686356593
162685,0.12818828203059476
162686,0.2573202522852099
162687,0.1473568334744814
162688,0.09660420371365873
162689,0.11916204071759727
162690,0.10596435545327852
162691,0.1228250599090346
162692,0.09928685110152423
162693,0.3038008128706531
162694,0.1973090798471939
162695,0.1378006774885792
162696,0.40267548662888863
162697,0.103661935428003
162698,0.5912356320239495
162699,0.10265557956187414
162700,0.3238539127772224
162701,0.1598914688045957
162702,0.2173854099522583
162703,0.15533828189112905
162704,0.24202234504311965
162705,0.1156779749505044
162706,0.4715782269694616
162707,0.18688569591365273
162708,0.08428834264967007
162709,0.26618827358423286
162710,0.19845303105248033
162711,0.10243858789646587
162712,0.5957147743431088
162713,0.24914837602022705
162714,0.18196638741117646
162715,0.14913239590564334
162716,0.0771111370616556
162717,0.4905638199125614
162718,0.07483078609378531
162719,0.1771449595420338
162720,0.15396009571457
162721,0.0704689777429686
162722,0.09492700142012094
162723,0.1618604859090019
162724,0.28854171274297136
162725,0.06156455759788413
162726,0.06510688735866399
162727,0.0756018412400111
162728,0.28568660323191003
162729,0.2374668833742957
162730,0.08361130628995671
162731,0.09405224442375736
162732,0.19752191178200565
162733,0.15398487443464623
162734,0.17446995399142842
162735,0.11940692402390836
162736,0.07614632377484905
162737,0.34130624531636994
162738,0.1253899748450877
162739,0.2239821279919409
162740,0.13877676939542244
162741,0.09182817191119144
162742,0.1981386477388223
162743,0.18103082483989347
162744,0.22187242422636805
162745,0.0846921991858972
162746,0.06883704753085887
162747,0.22744918393498803
162748,0.10453112078631555
162749,0.5174578322742629
162750,0.4433529325356575
162751,0.09692409389915077
162752,0.24872319454612146
162753,0.2415417570153311
162754,0.107820455896256
162755,0.1146630394625463
162756,0.10873562726399093
162757,0.1258983138789959
162758,0.19728405534657092
162759,0.1176813950985109
162760,0.15222364714155256
162761,0.08502253625911044
162762,0.15045897769411767
162763,0.20502959767499276
162764,0.16110266426103023
162765,0.2417219688120177
162766,0.1133694792621822
162767,0.07343318855374338
162768,0.17600942928807348
162769,0.11435985742252475
162770,0.06714060387810593
162771,0.13385757459622238
162772,0.06376115953337785
162773,0.07972937007434516
162774,0.10007851782486536
162775,0.3833265482213181
162776,0.10778163587346387
162777,0.11830813300414697
162778,0.07864135191621087
162779,0.11957013415738058
162780,0.16211271582146006
162781,0.07962375529474211
162782,0.5274668181684237
162783,0.07705122141087546
162784,0.19232978074947915
162785,0.329312798160753
162786,0.07516041701704304
162787,0.42038160881875275
162788,0.14818903435377007
162789,0.06607961539215104
162790,0.19802066561338497
162791,0.15523821070186272
162792,0.0975455226257317
162793,0.07197220418340063
162794,0.0917165740438209
162795,0.14927968754992837
162796,0.06975187126929153
162797,0.24345950675907907
162798,0.3149119803975189
162799,0.1626827186181288
162800,0.10892830733534208
162801,0.18538560603334261
162802,0.16808439391728958
162803,0.06721783275145518
162804,0.12354261072655102
162805,0.08618903420539557
162806,0.0682339860957466
162807,0.17378248764803006
162808,0.08525220531870226
162809,0.36220828729152726
162810,0.4589734232083563
162811,0.07765523709976783
162812,0.21449381584032795
162813,0.2990335495283143
162814,0.1402952628978255
162815,0.07356354271903165
162816,0.19728688497288682
162817,0.15550389223012495
162818,0.17722556245624732
162819,0.08535941397731438
162820,0.2864287583669734
162821,0.31214823401466646
162822,0.06225951111482534
162823,0.11370185261482862
162824,0.16793574104822567
162825,0.12894542016275284
162826,0.13082934352323797
162827,0.2488174261705923
162828,0.14614424695551004
162829,0.06921642779891489
162830,0.3537822014441721
162831,0.07197634688034919
162832,0.1637428314357142
162833,0.21698574047754132
162834,0.3284007238178022
162835,0.14750474334387148
162836,0.0992925666058094
162837,0.17657890477125157
162838,0.2369817101298687
162839,0.25653332743260776
162840,0.2270501991301509
162841,0.06495573061046543
162842,0.13009260992448402
162843,0.07991828498052116
162844,0.13795670765320067
162845,0.13308205814386145
162846,0.22023238992782093
162847,0.571612359490678
162848,0.12046418171471694
162849,0.13278320664284393
162850,0.3632375344133643
162851,0.0904619223396775
162852,0.09653160024944267
162853,0.11402605985869609
162854,0.06452154335093677
162855,0.10452788396787197
162856,0.06801717868790076
162857,0.5128241527194117
162858,0.0892575958347289
162859,0.07121602652104467
162860,0.5656106260111794
162861,0.23255985827008338
162862,0.2085445996514976
162863,0.30511715698910674
162864,0.10245907722597365
162865,0.2857603206424166
162866,0.2048260980162955
162867,0.22864342592074086
162868,0.304757950860059
162869,0.3631095043280332
162870,0.09921995696629145
162871,0.11877835511899659
162872,0.37281607823727547
162873,0.1398015221739008
162874,0.15554513957037727
162875,0.108075541662157
