id,defects
167378,0.3415259827113802
167379,0.16789365370052717
167380,0.09629592781996839
167381,0.1532739241672602
167382,0.11673642488739615
167383,0.15233901339227238
167384,0.09369569953763193
167385,0.10503552005387685
167386,0.1917573403225053
167387,0.07314811604797083
167388,0.5232035298911034
167389,0.07480545662223603
167390,0.09672149717467796
167391,0.5390911370220568
167392,0.5534294310572592
167393,0.4987778458794697
167394,0.5861462415835835
167395,0.2907459743914919
167396,0.11414366126500762
167397,0.08139175527005965
167398,0.10273535247218563
167399,0.11920788936902167
167400,0.13970010377770345
167401,0.07881200482660819
167402,0.07217475949820322
167403,0.3129283347266369
167404,0.1401268042637616
167405,0.1907512157551622
167406,0.16908836272080646
167407,0.07404269359936741
167408,0.21573940498704425
167409,0.34943440753087274
167410,0.15144329020166475
167411,0.09691164901805543
167412,0.23730352165376248
167413,0.05798008113414675
167414,0.24883118831830975
167415,0.10124272981678036
167416,0.06243992238522973
167417,0.2530299477535897
167418,0.5373814524176037
167419,0.06367391394952489
167420,0.13865176717589342
167421,0.21258192908758655
167422,0.09385548305984635
167423,0.10464675371373067
167424,0.20837076411646618
167425,0.17416576430269776
167426,0.1435089888410661
167427,0.48360117171921935
167428,0.08041326757719575
167429,0.12521897145360483
167430,0.29212271141265966
167431,0.12482969610995194
167432,0.3591131301055743
167433,0.09904973431463514
167434,0.16297898522223955
167435,0.16645348527200432
167436,0.16858487579704065
167437,0.11967466634419642
167438,0.06748115034187903
167439,0.05602913623577572
167440,0.1250898586817836
167441,0.1337796706387244
167442,0.06755588512849817
167443,0.06749074405432547
167444,0.1870233179919035
167445,0.17065247071064968
167446,0.07381508759466567
167447,0.24707420754813436
167448,0.06360815169815166
167449,0.1269663611256471
167450,0.09016372890247296
167451,0.08810632899288116
167452,0.0630455395381397
167453,0.14600642678901668
167454,0.06214337243914048
167455,0.09862919323174116
167456,0.06053564085761449
167457,0.159159662956244
167458,0.3749883099472752
167459,0.21928571661232493
167460,0.07571810740590691
167461,0.307361695172984
167462,0.09406605741549579
167463,0.145177036921971
167464,0.16810366551659955
167465,0.10344658177139841
167466,0.0858576803124718
167467,0.6190532256668009
167468,0.09737924370413081
167469,0.10900832211714451
167470,0.10347443445670003
167471,0.3789203548676768
167472,0.6538066822884853
167473,0.1772654276620765
167474,0.06806911745691684
167475,0.2047893603207139
167476,0.0686940461286338
167477,0.15633532942657863
167478,0.08213036475233572
167479,0.3117529859750536
167480,0.16423129934458733
167481,0.10759411965828883
167482,0.07184267261475476
167483,0.7025263236574116
167484,0.41733083328345677
167485,0.2881022838011238
167486,0.12794762117335823
167487,0.10461031846996459
167488,0.061351589591653315
167489,0.30828078981066315
167490,0.07233862741551944
167491,0.08774445680486272
167492,0.6354794563731034
167493,0.4533241552135041
167494,0.11337058956651216
167495,0.15375967002551044
167496,0.06120748095922226
167497,0.06629661222531727
167498,0.19220685078138156
167499,0.14765753954070152
167500,0.06257836949211401
167501,0.0618953745957046
167502,0.2602853313580714
167503,0.178271924508924
167504,0.16119997161092794
167505,0.1084967781207121
167506,0.7084504041799722
167507,0.14712798114459633
167508,0.05436169762376536
167509,0.5668088457633839
167510,0.09696272488461109
167511,0.10350364332472087
167512,0.7113025393528737
167513,0.2901556989003553
167514,0.13165945692917322
167515,0.11579728708485557
167516,0.09344608003415054
167517,0.07013214945676026
167518,0.15205022101944213
167519,0.42466857760087734
167520,0.10072687245324409
167521,0.17263080955951993
167522,0.1896253803601873
167523,0.21151998725640864
167524,0.1388123066099582
167525,0.1434529120675873
167526,0.6155334331634829
167527,0.19329817255113121
167528,0.06923329532420858
167529,0.08165091235619071
167530,0.09274158409967921
167531,0.15231352378957458
167532,0.5069055880995512
167533,0.06977293153868468
167534,0.198693697879643
167535,0.2208215311073826
167536,0.093787984503472
167537,0.08611435577323573
167538,0.05899436797210565
167539,0.48088403554630704
167540,0.049927962026521173
167541,0.5953136142318852
167542,0.3255258008071249
167543,0.11420511998226576
167544,0.07219538724797744
167545,0.5324683416795782
167546,0.0731745263033012
167547,0.6423182866060697
167548,0.12681330759017947
167549,0.09086839853077265
167550,0.1695556387940297
167551,0.14521481077549514
167552,0.6389493338660183
167553,0.08373687629426406
167554,0.22381428249659935
167555,0.062291586317135356
167556,0.7271448230581641
167557,0.07466362484735391
167558,0.33216255364516056
167559,0.11828306942958611
167560,0.09602518193129451
167561,0.09988822141570347
167562,0.11977692631075562
167563,0.12965340844285328
167564,0.1692474818990797
167565,0.10670749246665785
167566,0.086769355591142
167567,0.11816185794965338
167568,0.1921991707254782
167569,0.5518408746904767
167570,0.3179231154941794
167571,0.1091618050609955
167572,0.09110446498770888
167573,0.2558209202446101
167574,0.12039674991041463
167575,0.07090693018645072
167576,0.05890102445808723
167577,0.13360306778243725
167578,0.24604318991534224
167579,0.09616157902792219
167580,0.705885606916837
167581,0.09547776829691659
167582,0.3931412688482546
167583,0.07183467424432485
167584,0.6147876897080388
167585,0.14797362961481722
167586,0.1470107460266132
167587,0.16855039104707584
167588,0.521925992117291
167589,0.08258673281166387
167590,0.07379613210758995
167591,0.18622328069248356
167592,0.09727248170733266
167593,0.08684788103614671
167594,0.6224270288822904
167595,0.1250705402142135
167596,0.12304382952517424
167597,0.1738719968629497
167598,0.14087060713094152
167599,0.11345619928941135
167600,0.1880147397891535
167601,0.06267967181828143
167602,0.3555475805980473
167603,0.6653938171754894
167604,0.06955249386415302
167605,0.11376897204803343
167606,0.6540514487711583
167607,0.4438840181693904
167608,0.11099079978809998
167609,0.22187227009640675
167610,0.06818673602794612
167611,0.3680917921326926
167612,0.062362051838910484
167613,0.13710415478510385
167614,0.13436445579973888
167615,0.11007857527575804
167616,0.25633577720724676
167617,0.6413842898767991
167618,0.09795189371609946
167619,0.2143931526739333
167620,0.06621067875491297
167621,0.24081033578496522
167622,0.062094642085758725
167623,0.20010739607358355
167624,0.30892607973520025
167625,0.3462453722902682
167626,0.42701888141487493
167627,0.07683592262081569
167628,0.16082319592663433
167629,0.07310763839126376
167630,0.07095610980098663
167631,0.5404912152419828
167632,0.0741572270333502
167633,0.6680065222137229
167634,0.4716188804359674
167635,0.10501926324368348
167636,0.4501742514105981
167637,0.1002281593628175
167638,0.17427342887209057
167639,0.06239770968577565
167640,0.1794287822838792
167641,0.18038423312200716
167642,0.3954221090528634
167643,0.12924370655796388
167644,0.2647202675768234
167645,0.3191147030911286
167646,0.374115167154472
167647,0.0637538846802767
167648,0.10101655059727811
167649,0.12323050094537119
167650,0.05879186177307868
167651,0.11013375101394306
167652,0.10043423233658545
167653,0.3143115170279735
167654,0.3517999754479385
167655,0.15111850845992214
167656,0.11252895898400035
167657,0.3576106839520754
167658,0.1880628439150232
167659,0.136863690678777
167660,0.15866734012218003
167661,0.06603697880142317
167662,0.10335545129036221
167663,0.2824427551321073
167664,0.1488030438152783
167665,0.09570736400537944
167666,0.1384982637546659
167667,0.14399875066315604
167668,0.09222832813938546
167669,0.07911046104457735
167670,0.3325230001688483
167671,0.26631613860789816
167672,0.5086774593295245
167673,0.07779532377191116
167674,0.6686692821735748
167675,0.0683773042130239
167676,0.06879956015444728
167677,0.07676528905000597
167678,0.4675130862852668
167679,0.07929078048163371
167680,0.1501687648291783
167681,0.05646978032954259
167682,0.08704819061360015
167683,0.10218767143714307
167684,0.1443773927860037
167685,0.35024878430374073
167686,0.08078871978701051
167687,0.4170911469456813
167688,0.17123114126209965
167689,0.11975130694775142
167690,0.06465026728685815
167691,0.3255551078000738
167692,0.20471635316743722
167693,0.32044333100983685
167694,0.19438749889377957
167695,0.5044783581595595
167696,0.338384542596776
167697,0.2949651671213973
167698,0.10706992591870851
167699,0.07647763657581161
167700,0.057027968293815026
167701,0.08379214582323725
167702,0.05598382182438789
167703,0.07191270046724271
167704,0.0644264098774977
167705,0.09907003303408668
167706,0.25104627021998316
167707,0.13636221873003032
167708,0.0778175782680538
167709,0.09177211564789187
167710,0.06881447326300424
167711,0.07090610149034543
167712,0.07424543340962539
167713,0.05720452611832099
167714,0.2831808696649675
167715,0.30480634441158083
167716,0.2026526027342453
167717,0.33996127236094964
167718,0.5360298449200299
167719,0.20341985683157945
167720,0.5597982345534279
167721,0.07013695650232943
167722,0.3504948590364546
167723,0.15254034424829488
167724,0.14760483403436558
167725,0.14634308726829942
167726,0.16799769808258067
167727,0.19326938048584133
167728,0.060812456814537036
167729,0.12332810596383224
167730,0.2045877997500066
167731,0.6555569747160261
167732,0.04738995485604493
167733,0.0645678151719902
167734,0.6612284775940663
167735,0.06468004271087557
167736,0.061389421319387516
167737,0.14933773700603514
167738,0.18580270236511484
167739,0.12839558524022532
167740,0.09740823424596415
167741,0.2306046132438353
167742,0.5564406808466075
167743,0.13498516271809546
167744,0.16805905587304656
167745,0.12053887879475851
167746,0.28841035930421033
167747,0.533895634096614
167748,0.07226700564064747
167749,0.46764006156772164
167750,0.6803208053381952
167751,0.10965911745959614
167752,0.06976876913300159
167753,0.10327381717753438
167754,0.15258420466489256
167755,0.40070265937663185
167756,0.5700735187295866
167757,0.06754789977180062
167758,0.11784996124884789
167759,0.16910508706432034
167760,0.1934399281329677
167761,0.09652319706511821
167762,0.12768739542343976
167763,0.2206576531909964
167764,0.24072526571345346
167765,0.27510357984831224
167766,0.15008817636742153
167767,0.058475645660643824
167768,0.07894692987908261
167769,0.11935672822839609
167770,0.06474264123895028
167771,0.11190624170392381
167772,0.0896899058569273
167773,0.4852247605233811
167774,0.06378294750457829
167775,0.07133526021622347
167776,0.1544829744712386
167777,0.5267436980439199
167778,0.07017763980617513
167779,0.09850331650883425
167780,0.06351688165290961
167781,0.3476211599298589
167782,0.09241602312137333
167783,0.2554705228727458
167784,0.06647048622750587
167785,0.14052194290656614
167786,0.4675419754709638
167787,0.6849409047831913
167788,0.15259793273698372
167789,0.32563182011665126
167790,0.17962524067112473
167791,0.06534513085694704
167792,0.5681244209450967
167793,0.1955928899533175
167794,0.0668886454836423
167795,0.10979220494269247
167796,0.22298280494237363
167797,0.21703760227796237
167798,0.10489690887146559
167799,0.5189942022799865
167800,0.08796551278942158
167801,0.06416523204505198
167802,0.058498319565967544
167803,0.059061726504932084
167804,0.0754585833543661
167805,0.14146497760651444
167806,0.15413825718627175
167807,0.1087187439890454
167808,0.19680371365555077
167809,0.3222475159027946
167810,0.21703156018742686
167811,0.06828018687315358
167812,0.3144857973534201
167813,0.06927267598240303
167814,0.0583192263791923
167815,0.5622934702723162
167816,0.3306571134993502
167817,0.2307411559999448
167818,0.06114918090176584
167819,0.15354992241558174
167820,0.713807696679981
167821,0.2056572239254753
167822,0.12202273212389637
167823,0.1426545660912308
167824,0.3372311561858715
167825,0.15223019702774473
167826,0.15895352355618175
167827,0.2984167963750812
167828,0.30961653482068274
167829,0.14276411997411628
167830,0.40777375269611515
167831,0.11973387682904313
167832,0.07371180214317376
167833,0.3139913584279462
167834,0.09370996307574762
167835,0.5924627251317901
167836,0.23692488643431667
167837,0.06330340147124427
167838,0.07236676604072043
167839,0.27607622188461534
167840,0.6333567099691509
167841,0.24644113505057585
167842,0.16080837935859765
167843,0.09224932204259284
167844,0.3933272194896431
167845,0.08438807905709242
167846,0.21602912304638464
167847,0.2280540820717004
167848,0.0594411152133845
167849,0.10616007968713372
167850,0.06166828232046324
167851,0.13028144551765738
167852,0.7037828654003991
167853,0.10498436075995068
167854,0.07887695955174887
167855,0.22464484814398475
167856,0.54156703957415
167857,0.16736376324174107
167858,0.29708712369938756
167859,0.3106761950676705
167860,0.3076295722301024
167861,0.14855879814009723
167862,0.46612617775653353
167863,0.553607671228599
167864,0.2044903855617239
167865,0.2707267633481932
167866,0.0632842973079664
167867,0.4307789822495526
167868,0.3627530462295175
167869,0.17176224014728403
167870,0.07958622165051349
167871,0.057860113529612574
167872,0.07040102805130592
167873,0.1100569743031925
167874,0.16934179702715746
167875,0.09367946043590297
167876,0.177404184203038
167877,0.08984494285218983
167878,0.13897567565430463
167879,0.10650258475272614
167880,0.5559740244392707
167881,0.26095856877696
167882,0.3278266889981045
167883,0.08852308373654781
167884,0.08992308880764519
167885,0.5607269458870832
167886,0.128164770687009
167887,0.17018664869777783
167888,0.09427200354899182
167889,0.4926441890988694
167890,0.3742739422206382
167891,0.1035947053033039
167892,0.5766988433864824
167893,0.06216248366698027
167894,0.06007992809250659
167895,0.7073326267206903
167896,0.1655214623282385
167897,0.10272487835791724
167898,0.09450464388179566
167899,0.06534806598165441
167900,0.15392295011270982
167901,0.16355668394338146
167902,0.532034081305011
167903,0.217170056188876
167904,0.49032111975934717
167905,0.2992565494505527
167906,0.26672301759990497
167907,0.08018519960512047
167908,0.0635342641532563
167909,0.29351531180157275
167910,0.06595103587602498
167911,0.25587462683031503
167912,0.09375721087358607
167913,0.7338070617785042
167914,0.09239316800107764
167915,0.1738335566361137
167916,0.5652168899792459
167917,0.12252512983777057
167918,0.06502575241715527
167919,0.10175150532522331
167920,0.11667168531947472
167921,0.2857181354204557
167922,0.11881325817507932
167923,0.5897578288427179
167924,0.10509415003141423
167925,0.11672304054017471
167926,0.26641710561404913
167927,0.12817870620408395
167928,0.06930271634539525
167929,0.060248328198497826
167930,0.4868522662180825
167931,0.08054964435369798
167932,0.06320027230528519
167933,0.05942708222443692
167934,0.15252300332265495
167935,0.0755671496702004
167936,0.28623966712589183
167937,0.5351205878313129
167938,0.06868388604603423
167939,0.18838138542180982
167940,0.22571691594683957
167941,0.06677199220781592
167942,0.05440507164041472
167943,0.5527231593885519
167944,0.21284854758335486
167945,0.057127594877334445
167946,0.1751303070081701
167947,0.15047495319225326
167948,0.21225754030498997
167949,0.0768670769861826
167950,0.5659369679458167
167951,0.06054770015705888
167952,0.06870120938351106
167953,0.057622275804398965
167954,0.34693972234948167
167955,0.09435752351189801
167956,0.08877825823814561
167957,0.0854452325891777
167958,0.10171959851950745
167959,0.1289294431130326
167960,0.16242818110151877
167961,0.2781551178266412
167962,0.05833725972755034
167963,0.3765378460313192
167964,0.24512742644972033
167965,0.056394764596800796
167966,0.07647248803345937
167967,0.5000380179747226
167968,0.1491001417387753
167969,0.2607927448148881
167970,0.32023408568603323
167971,0.07091065544842186
167972,0.2989088156120565
167973,0.05864206908701782
167974,0.13362151074177692
167975,0.07555056672364703
167976,0.06261663057323073
167977,0.06378876015473678
167978,0.3059955829181009
167979,0.6009659915685018
167980,0.15680681057265417
167981,0.4994366345364496
167982,0.07486743959896777
167983,0.0914129880890121
167984,0.19465862402938952
167985,0.6524462077139122
167986,0.47159313886759047
167987,0.15305292990316405
167988,0.33868043851135304
167989,0.6578489946702366
167990,0.1194061427351939
167991,0.3385395371506474
167992,0.35402398547220115
167993,0.13003139680591122
167994,0.16724451413533153
167995,0.4654472731574306
167996,0.5964718125917332
167997,0.05353971086124188
167998,0.08291105105516809
167999,0.0844297675551092
168000,0.11595863818546155
168001,0.20632985774637588
168002,0.1364562773659886
168003,0.07155591968679227
168004,0.2264880559754711
168005,0.05653698743009001
168006,0.06791199911212077
168007,0.2247727258432693
168008,0.13776767851332014
168009,0.07011673064408352
168010,0.2241067480499178
168011,0.09914993593342464
168012,0.1368195602253765
168013,0.749684943995593
168014,0.2884998181908653
168015,0.13058708071746886
168016,0.5636775577816159
168017,0.2581865007324001
168018,0.28860447492095476
168019,0.08898749122902508
168020,0.24525485076629933
168021,0.09522161692907948
168022,0.0629994769546719
168023,0.1908828656953731
168024,0.05870684393037069
168025,0.08543665213405095
168026,0.43475890839423803
168027,0.10099773011629115
168028,0.15707263546134265
168029,0.05738012627050903
168030,0.06233128099322864
168031,0.09427308113924696
168032,0.059521085417054434
168033,0.12215690996114249
168034,0.49530653902047916
168035,0.48716064106347484
168036,0.4751139099171066
168037,0.1480855247730669
168038,0.11798316694524243
168039,0.2778169617415004
168040,0.07988652343476499
168041,0.20144065994100868
168042,0.30961204738616505
168043,0.30677301380901495
168044,0.15224004692803997
168045,0.21646405526068754
168046,0.06458085821844242
168047,0.31790907886586195
168048,0.11374780394583443
168049,0.06881685497083721
168050,0.22060536697806185
168051,0.33644574399903726
168052,0.11471553851627272
168053,0.40097871709626004
168054,0.13281723970814552
168055,0.23092667871262954
168056,0.29334163355076187
168057,0.06230785301015207
168058,0.057416854399356065
168059,0.09808161770989403
168060,0.14888362849187345
168061,0.5445083100623896
168062,0.10461426673352746
168063,0.06691753043990462
168064,0.0921638761073681
168065,0.07392372647845655
168066,0.10298778059806364
168067,0.09838922560094142
168068,0.06815429399256266
168069,0.06499171690695048
168070,0.21978788798894383
168071,0.5142963854812128
168072,0.1596090385474719
168073,0.056536654159834394
168074,0.41736785920666775
168075,0.21311441416964952
168076,0.5879297733680081
168077,0.06557627206209009
168078,0.4250978508314083
168079,0.09579146472479046
168080,0.18430797524678913
168081,0.6448732972255705
168082,0.21646633192009004
168083,0.11395782016354111
168084,0.09382595571217694
168085,0.4355096040416318
168086,0.09448071507348889
168087,0.09965340090745436
168088,0.2162486148094893
168089,0.42770824486994874
168090,0.17276617695035124
168091,0.17820777291419374
168092,0.7105520629558678
168093,0.06829077620428965
168094,0.1376756461433658
168095,0.40158338352091427
168096,0.10779086970366829
168097,0.059633335557658866
168098,0.0669001386966889
168099,0.3393804420157261
168100,0.17016229153124454
168101,0.058305908321186234
168102,0.19006456703672883
168103,0.06051235541321291
168104,0.45097955841796494
168105,0.10586373982919327
168106,0.10722726099102002
168107,0.17148378114322713
168108,0.056410092303139946
168109,0.05360703906848444
168110,0.06696042409589709
168111,0.11439841111570821
168112,0.06525305552179293
168113,0.2727076645957318
168114,0.4103915005749595
168115,0.5142505491386842
168116,0.06165289276798522
168117,0.5868793045917313
168118,0.07056705807132177
168119,0.05898932024329054
168120,0.10939749052439442
168121,0.2010015212346725
168122,0.09485075966326335
168123,0.7134936743582515
168124,0.0636353201164004
168125,0.05834897173148301
168126,0.3279119277298554
168127,0.6443199956866512
168128,0.07213621871918932
168129,0.5963061282825369
168130,0.11105796895373489
168131,0.6043970149713241
168132,0.28095440191445487
168133,0.2461987836071028
168134,0.06383677996601393
168135,0.055311266414258355
168136,0.15581308777226055
168137,0.13419401175550308
168138,0.20288377997956658
168139,0.10747939085946996
168140,0.497608298528372
168141,0.10598230576666272
168142,0.6052193110998252
168143,0.43109126931682296
168144,0.07440554709555888
168145,0.07778309874507496
168146,0.2993193092891028
168147,0.2705973560557428
168148,0.06414879875594669
168149,0.11371087347842627
168150,0.11021743379416987
168151,0.2401225117454619
168152,0.0719307400103122
168153,0.1539322644203245
168154,0.41216342886007906
168155,0.2096423905117277
168156,0.5750238934557308
168157,0.20590143755869234
168158,0.13435387048390224
168159,0.11648643810982447
168160,0.14328691031768556
168161,0.06626356600028346
168162,0.09500433619145009
168163,0.6634096897979566
168164,0.09147632903758128
168165,0.1505886792531956
168166,0.09342770194468511
168167,0.22502063652247328
168168,0.0967668720731406
168169,0.0913217640002615
168170,0.14853602413013425
168171,0.4369242072201898
168172,0.06888128182750325
168173,0.5955124888903968
168174,0.06614329199219088
168175,0.10235305946721972
168176,0.1384713166053862
168177,0.5717179204205292
168178,0.07749937918057763
168179,0.17028362774978123
168180,0.13257320703999637
168181,0.0790382656127972
168182,0.22297391985525733
168183,0.09064525101815275
168184,0.05682271223975766
168185,0.21486895133380915
168186,0.06294413855309226
168187,0.08358021089342829
168188,0.06482004687110055
168189,0.21739627864781247
168190,0.3241046226136429
168191,0.05727007609473774
168192,0.14971207841919174
168193,0.14177858071069335
168194,0.24284812787473445
168195,0.20543939404190725
168196,0.06876704421717274
168197,0.1058212210950241
168198,0.11141834149034971
168199,0.06580498993767284
168200,0.1642609619893616
168201,0.28427888465863577
168202,0.17462338276055778
168203,0.07976735422007473
168204,0.1725039334747224
168205,0.11047072357217096
168206,0.07444323303527092
168207,0.0667447519942026
168208,0.6163100709112035
168209,0.054501813467560695
168210,0.09578942907197915
168211,0.0800583824035794
168212,0.12967046940905255
168213,0.08572627990506224
168214,0.1260541663686699
168215,0.18931918186539776
168216,0.471763941477809
168217,0.10657439156250527
168218,0.12999037025656957
168219,0.5791097723023709
168220,0.18969679479353438
168221,0.08348948776644599
168222,0.7087788742597783
168223,0.07084762659850095
168224,0.0948491094976064
168225,0.08434369822923711
168226,0.1380986179810597
168227,0.08103074974012522
168228,0.0774642186685771
168229,0.3922680116959853
168230,0.09646274413378528
168231,0.08485466199500602
168232,0.1495669839248733
168233,0.08943436380136725
168234,0.06871153296824926
168235,0.0629314958555954
168236,0.10796674884452251
168237,0.39307460416927614
168238,0.4273060292579529
168239,0.1302057714073968
168240,0.055112795431759475
168241,0.2443480710680474
168242,0.7065957327008248
168243,0.10870403233335381
168244,0.12735528921988562
168245,0.07187891931226503
168246,0.15150715892545139
168247,0.11220949580064947
168248,0.6187249642152015
168249,0.08984326581378084
168250,0.061051678363901164
168251,0.24122712219798603
168252,0.3017219906696148
168253,0.056319702030696354
168254,0.2544744636566316
168255,0.09463058416691597
168256,0.3906786018872001
168257,0.08055849644320626
168258,0.3287550238803761
168259,0.10436080746122414
168260,0.10283017946097718
168261,0.14403823951758873
168262,0.05780584496509031
168263,0.054583580783900965
168264,0.0531085345064176
168265,0.3371191217732111
168266,0.13184803753495725
168267,0.06543011710013404
168268,0.14201066587621214
168269,0.6122723964898409
168270,0.13341505877872978
168271,0.12566123737435966
168272,0.1027924642376667
168273,0.13488676510228506
168274,0.3613549710671539
168275,0.12532360106034549
168276,0.060788949887554226
168277,0.5048030960258219
168278,0.13555218557069548
168279,0.718567437443147
168280,0.07462157823537023
168281,0.07652874942836393
168282,0.06955380428770515
168283,0.4056284739626758
168284,0.192580804488464
168285,0.1304876135462486
168286,0.06314715773442754
168287,0.10682414135520783
168288,0.34541313200018553
168289,0.30761039480875996
168290,0.20583298307351208
168291,0.3940490184443238
168292,0.09643400176421559
168293,0.0792882032657188
168294,0.1927012849799847
168295,0.11026565434943146
168296,0.17215416463709876
168297,0.06082989298859829
168298,0.6746239076527929
168299,0.09750566649783989
168300,0.06967577822224873
168301,0.2065226432771239
168302,0.19677827713144677
168303,0.10631963415805103
168304,0.183467032201795
168305,0.40399106186027556
168306,0.09584901596333914
168307,0.12200393976823638
168308,0.09648703051665498
168309,0.6654043806339752
168310,0.09742218365298315
168311,0.1425604348232069
168312,0.21417577364492751
168313,0.09740314768723038
168314,0.06111795500353099
168315,0.08333039198655585
168316,0.5408876779551428
168317,0.05632410715538059
168318,0.28511557703937185
168319,0.3744042043548136
168320,0.0914556063456243
168321,0.19679153262137933
168322,0.29869308665128
168323,0.46633548424374477
168324,0.1755387423329981
168325,0.10522664426234177
168326,0.0473692619756235
168327,0.2552708439305254
168328,0.0938701973812016
168329,0.5132810524009946
168330,0.14988948745035954
168331,0.25536635773825545
168332,0.5124455083163242
168333,0.10105460331258483
168334,0.11403039249919084
168335,0.06592860644082171
168336,0.1005734594846214
168337,0.11795037881639131
168338,0.06409339104857656
168339,0.34431269209918797
168340,0.08093365386860035
168341,0.08960257512116926
168342,0.35041624614458583
168343,0.09398259713227666
168344,0.7050254205237098
168345,0.2302525695073849
168346,0.08178123856630581
168347,0.34061635643361093
168348,0.10688765403856816
168349,0.059164756787020975
168350,0.1287046106747392
168351,0.05954337347926537
168352,0.24303356966155723
168353,0.25040708886241175
168354,0.27868014784786266
168355,0.07916067791703738
168356,0.47960944683916723
168357,0.10128993478328907
168358,0.6481269081386245
168359,0.511741567095803
168360,0.20996754990620883
168361,0.21291424600294825
168362,0.08876478937729115
168363,0.09745123026884808
168364,0.06264805220152128
168365,0.43782775267458185
168366,0.5535352055528053
168367,0.6698882785145087
168368,0.13987693190508335
168369,0.2893214111268561
168370,0.26656190046437794
168371,0.11150521546359092
168372,0.6034408996045013
168373,0.06304977935791937
168374,0.20699852023785095
168375,0.35953196086690403
168376,0.09509072895002164
168377,0.08256849506600598
168378,0.3716061734566489
168379,0.29653330408976475
168380,0.10647997622658836
168381,0.44304645509129453
168382,0.08885214026848094
168383,0.107064683381358
168384,0.06362481877947032
168385,0.14201757663161818
168386,0.07187723169302049
168387,0.16928769626790283
168388,0.11455288291330161
168389,0.5226193318108621
168390,0.23275100860963427
168391,0.1035611727520583
168392,0.1627791574537441
168393,0.059951844401094724
168394,0.11352843724385406
168395,0.6273614077097014
168396,0.6803421988102902
168397,0.06375090779056261
168398,0.16710340739708
168399,0.6142533685854434
168400,0.12827834065722324
168401,0.21163609714817638
168402,0.31454991200318444
168403,0.07336524259274002
168404,0.06134554806120588
168405,0.11707288981571248
168406,0.5468191112890679
168407,0.06571689975961818
168408,0.45689135516407575
168409,0.08576294975301582
168410,0.25663224643718535
168411,0.15566386843627253
168412,0.07357016251362895
168413,0.5279131991858458
168414,0.07116516874379251
168415,0.06228780696789159
168416,0.19373525991459944
168417,0.5690289848506214
168418,0.44093241309406844
168419,0.0675897647931008
168420,0.0654674882596923
168421,0.5194713186714653
168422,0.10751193050063627
168423,0.24003899136606244
168424,0.128547865795539
168425,0.08836318638015847
168426,0.13408314529007823
168427,0.2177745281743533
168428,0.06466761526272902
168429,0.06393531922349698
168430,0.07299593967184066
168431,0.09448831246233179
168432,0.06483113438042265
168433,0.2573426790350507
168434,0.06228532486597708
168435,0.3049921132169793
168436,0.12774238868330093
168437,0.40893277431020286
168438,0.4316154952219783
168439,0.08741061801366111
168440,0.13452406264326608
168441,0.6250091316311317
168442,0.36743786545974755
168443,0.11645359590409583
168444,0.06883205222718541
168445,0.07040590288710113
168446,0.1230234902123179
168447,0.2911651047955984
168448,0.11152493244717836
168449,0.11662923324217835
168450,0.1438392833821857
168451,0.5774018068454242
168452,0.5782543880874264
168453,0.1663503359084056
168454,0.10158082584544068
168455,0.2266702797118635
168456,0.21921169358589365
168457,0.691348154718563
168458,0.10478527468765046
168459,0.19740836646537943
168460,0.15360437673903599
168461,0.5069582470240538
168462,0.1415996961646855
168463,0.10005869170327626
168464,0.480607597263041
168465,0.6797745794706394
168466,0.08294713427901301
168467,0.15069112118660413
168468,0.06237670931253134
168469,0.22746154517254236
168470,0.23186444747127716
168471,0.20669366605627715
168472,0.06013198382652172
168473,0.1222269536026296
168474,0.21006212974392297
168475,0.20263747331565263
168476,0.32812057474797557
168477,0.17020060624877448
168478,0.06237435723685216
168479,0.13570838425142434
168480,0.06857277464689679
168481,0.13758720995368795
168482,0.07335934109369499
168483,0.08496375611394148
168484,0.10494044960494515
168485,0.1939323005652982
168486,0.0675467670979839
168487,0.39256719762264364
168488,0.1314005105947108
168489,0.2563889428707396
168490,0.05848773490421293
168491,0.17691819111278734
168492,0.13341812247397727
168493,0.06740121089186334
168494,0.06931092330334408
168495,0.10682169673774936
168496,0.1039749245030747
168497,0.09764003129356168
168498,0.10207912488300801
168499,0.5600203193213831
168500,0.10825829832180148
168501,0.19098698475025871
168502,0.6188922731709526
168503,0.17785863942742114
168504,0.3475946414063911
168505,0.33416555791601105
168506,0.10385446420591149
168507,0.13350646025997745
168508,0.11146447024689082
168509,0.10349840778179092
168510,0.4976638133785639
168511,0.5937457270754691
168512,0.6603087601928488
168513,0.21441888367607814
168514,0.11628078774712333
168515,0.09541784422391858
168516,0.46487394114201025
168517,0.10565857739336251
168518,0.36955007632670844
168519,0.06071682054807681
168520,0.07345408727722814
168521,0.10848565104708104
168522,0.5453501841328092
168523,0.1520320987969478
168524,0.1162376643411504
168525,0.10309062173076841
168526,0.6583366750144284
168527,0.28628928458441016
168528,0.6699365101174143
168529,0.10301263791499586
168530,0.05982389207083048
168531,0.37779700751537026
168532,0.15092396260057764
168533,0.09857710183678754
168534,0.20019252885740088
168535,0.7306134879436569
168536,0.0898642031400909
168537,0.34133794282400715
168538,0.0681292803226211
168539,0.23729046109265078
168540,0.1650913745344031
168541,0.4591978238532972
168542,0.1584990314648127
168543,0.17708536113301748
168544,0.17894545840077555
168545,0.10088846480578834
168546,0.10055760604648907
