id,defects
149091,0.2072823035857326
149092,0.18391627623431386
149093,0.42402846189603866
149094,0.24165797172080067
149095,0.08134970963022684
149096,0.1280945669756164
149097,0.13627831257593614
149098,0.09450988349341574
149099,0.08106124692719881
149100,0.31747559340819304
149101,0.083633872711592
149102,0.3206244365854269
149103,0.0841335927480682
149104,0.20236325638476105
149105,0.48084855702822804
149106,0.09115598298937422
149107,0.20532964076870655
149108,0.546987368591453
149109,0.2639749748392401
149110,0.12967285849936316
149111,0.1574030123345785
149112,0.45522209179319223
149113,0.19022648345503032
149114,0.15269566426833697
149115,0.21279687413745604
149116,0.15700212429127838
149117,0.3533004375927234
149118,0.0854877584238562
149119,0.5061768401671246
149120,0.0961329084267758
149121,0.19220431225597812
149122,0.13143779262727998
149123,0.10016530367283044
149124,0.14639982541272625
149125,0.12465628378748252
149126,0.08101380758589909
149127,0.5098029398990507
149128,0.21668006793680922
149129,0.11862659758082958
149130,0.5597254183596355
149131,0.08686166256827484
149132,0.13564369780718014
149133,0.2455192776771004
149134,0.09334860283330296
149135,0.373627243212288
149136,0.3846123426025586
149137,0.13819126651910285
149138,0.07713950521049942
149139,0.07917209137942144
149140,0.5202663137711041
149141,0.13301475338958166
149142,0.6707272276459063
149143,0.1336431330488985
149144,0.49775124331234843
149145,0.1286812668630722
149146,0.14017531533467031
149147,0.13031374380466465
149148,0.12955341828653927
149149,0.12113069105994645
149150,0.2472454557633512
149151,0.47497548262292405
149152,0.1032442738801504
149153,0.09483671398097945
149154,0.6279095915378468
149155,0.1246878833568458
149156,0.24362473785293734
149157,0.6345447619189895
149158,0.5917117369211625
149159,0.1834597548732097
149160,0.13999097486791282
149161,0.16651093544434187
149162,0.20611173806458316
149163,0.11277084811574754
149164,0.608884677777701
149165,0.12501225377110015
149166,0.16358767964483972
149167,0.5674644584420243
149168,0.5016951787074408
149169,0.20619104502779914
149170,0.19335659827169485
149171,0.21398217019308036
149172,0.11088761102420147
149173,0.08781359698158178
149174,0.4923146624433043
149175,0.08806884216998459
149176,0.12844616566943984
149177,0.0737845691579311
149178,0.08531239497271197
149179,0.220179491113584
149180,0.5465266981609477
149181,0.14944026155296783
149182,0.14391146828518714
149183,0.0828163769477375
149184,0.12242549942166414
149185,0.16912659650496017
149186,0.13040140753451393
149187,0.12630898222149853
149188,0.3145323187787391
149189,0.07345851515493702
149190,0.3408507015960339
149191,0.5377959401711274
149192,0.20221772766118118
149193,0.11852318218554261
149194,0.13843150790749742
149195,0.14269844962953152
149196,0.13935541475959506
149197,0.2644989174113016
149198,0.2527681885089771
149199,0.2175419859788856
149200,0.15153554846919853
149201,0.15066275514032654
149202,0.11541550814746529
149203,0.12659671683264428
149204,0.356914713926277
149205,0.6068135102574386
149206,0.193549481605597
149207,0.1103356760528928
149208,0.11554250105497425
149209,0.5326288354142156
149210,0.10040143642983049
149211,0.12605587187819872
149212,0.13453767808921252
149213,0.14558845838709947
149214,0.24041995246382938
149215,0.08968915362949867
149216,0.09926197229473827
149217,0.3092541266351318
149218,0.08048510680722905
149219,0.10981912928534229
149220,0.3919234665739363
149221,0.2373789620725357
149222,0.30244046343815717
149223,0.08566663309894429
149224,0.09133419022332534
149225,0.12313712963106573
149226,0.1302946099968985
149227,0.17976327980692405
149228,0.3560729287158252
149229,0.13794824227688005
149230,0.4308157939792927
149231,0.2402968962619895
149232,0.33801938170983453
149233,0.3394461021499536
149234,0.2703642767133603
149235,0.11932160712042461
149236,0.19226960727830272
149237,0.31052409645975326
149238,0.12019519538050835
149239,0.6300501998593921
149240,0.13597355842777437
149241,0.6916513805110509
149242,0.18565667219965462
149243,0.3306394917337445
149244,0.1692074375039824
149245,0.6123484181656592
149246,0.18712685335824525
149247,0.18817941312147776
149248,0.6600039509251523
149249,0.18072598981086882
149250,0.6071861124253746
149251,0.6142315647951352
149252,0.247573964939256
149253,0.08920404651791475
149254,0.14453080622509382
149255,0.08000120207756854
149256,0.10115157787773482
149257,0.09322152050760976
149258,0.1895561656527199
149259,0.3643116309756691
149260,0.11982723282166499
149261,0.4879621074311061
149262,0.29431838529129645
149263,0.08590075743313964
149264,0.5484510727914167
149265,0.08716742495129154
149266,0.3117570728286039
149267,0.12992150523853138
149268,0.3307472022397361
149269,0.11015757082580138
149270,0.5885555737362198
149271,0.4977487978066889
149272,0.09184343628181205
149273,0.13525711095487797
149274,0.27484070524937265
149275,0.10577369020978275
149276,0.17241712389833982
149277,0.15120186669192714
149278,0.43987160754672594
149279,0.49462999264271734
149280,0.3648483497990805
149281,0.08358082939135546
149282,0.10694612516896296
149283,0.22223469774529883
149284,0.08423802489995164
149285,0.13262014357338797
149286,0.14601772093766932
149287,0.5068963557602374
149288,0.0952066164101471
149289,0.13105890984553564
149290,0.22175110902814452
149291,0.6178187949718043
149292,0.2854945127404628
149293,0.253538337735453
149294,0.29208846727788734
149295,0.5262637248719556
149296,0.15319189290312699
149297,0.645796131414142
149298,0.16072087610575947
149299,0.15459441913938243
149300,0.19740002304476273
149301,0.0828204633006086
149302,0.1195494765555081
149303,0.0960756411734387
149304,0.08003296138374687
149305,0.07977358417490947
149306,0.1205178185334736
149307,0.169639089041956
149308,0.08946656785077314
149309,0.12254777749613394
149310,0.6748805489211172
149311,0.09614226600649055
149312,0.2557914754061508
149313,0.639674616596362
149314,0.4911690156658516
149315,0.15471704580190065
149316,0.37022200030620733
149317,0.18495816241017884
149318,0.3896775312865578
149319,0.08428022822796732
149320,0.10488679125702258
149321,0.08519322877313315
149322,0.45919648541668495
149323,0.1381247006705961
149324,0.12562369108894636
149325,0.11872393198542039
149326,0.10365776830495896
149327,0.6368102925056366
149328,0.16683907216136232
149329,0.10251630768821124
149330,0.5967358284698693
149331,0.19373755844830134
149332,0.08265627824571183
149333,0.24128356152126276
149334,0.18649550123084735
149335,0.37910787972324334
149336,0.15711038731161261
149337,0.5245408046661227
149338,0.08479177526408602
149339,0.07883880747722567
149340,0.10006026607252821
149341,0.620438413926899
149342,0.1396604972468946
149343,0.2679097310821491
149344,0.16391999300007754
149345,0.16466291121761736
149346,0.3402350090692371
149347,0.16679878504128398
149348,0.46534715250632325
149349,0.17642785969903585
149350,0.0754986343791024
149351,0.09419032315339185
149352,0.14587157264297
149353,0.4808658118892007
149354,0.14965069972561043
149355,0.09726506978752242
149356,0.2730148527810437
149357,0.11718823947805021
149358,0.36108670312314
149359,0.6221909641734681
149360,0.07968310707002554
149361,0.11324414761981105
149362,0.1156624642906557
149363,0.31750859541673065
149364,0.08964946682141638
149365,0.2766057777344494
149366,0.15448911695323136
149367,0.0891969149829473
149368,0.1749147888414453
149369,0.1297024238996604
149370,0.3152313582818648
149371,0.14531371690975878
149372,0.29431606579327313
149373,0.0884805137910581
149374,0.08063130649257483
149375,0.2427876439967543
149376,0.09383408391137289
149377,0.08842976220059473
149378,0.5525823455783366
149379,0.27125676342581406
149380,0.09148862793744053
149381,0.21105694318725995
149382,0.0817921718849576
149383,0.11872247215110905
149384,0.08190663229284652
149385,0.08002658830310672
149386,0.21367639094495866
149387,0.4522868145033891
149388,0.6074434841209804
149389,0.09259706387282743
149390,0.07736341322520017
149391,0.20342410592684967
149392,0.08631355078806141
149393,0.5493711267643663
149394,0.13418613150630798
149395,0.10849279111424187
149396,0.12762329022671334
149397,0.165579790877862
149398,0.13161435126657528
149399,0.22852672101279894
149400,0.4694301291460199
149401,0.10932587572096379
149402,0.2323822093772328
149403,0.2375252949442558
149404,0.5360772426199559
149405,0.32853031921153014
149406,0.0863530729768893
149407,0.08048381637733965
149408,0.12146086233874602
149409,0.18138681939655643
149410,0.11007484137797252
149411,0.3160861667646693
149412,0.11969336912415832
149413,0.6032582331246962
149414,0.10784818836211638
149415,0.12443405534722939
149416,0.3817864951374898
149417,0.2642908446730512
149418,0.13000766706209418
149419,0.08265242751133897
149420,0.17499353543745083
149421,0.1525024676969593
149422,0.26175994445972883
149423,0.18415800578497535
149424,0.2890623860294449
149425,0.5872799285030468
149426,0.2004887262448169
149427,0.47943436661891603
149428,0.14508090932978138
149429,0.1272387261442421
149430,0.1562077357920274
149431,0.325650605557298
149432,0.5060701857305943
149433,0.3615294354802381
149434,0.2684217150617552
149435,0.09299350522896663
149436,0.4884036300557071
149437,0.4127449889729111
149438,0.26445123126954645
149439,0.3104897129499937
149440,0.2248549261117219
149441,0.6066663411315582
149442,0.0810917597600541
149443,0.30535571947446966
149444,0.2948645395384798
149445,0.47569664588278576
149446,0.09318184648119955
149447,0.2014664861808923
149448,0.5399932766333497
149449,0.1585305805689123
149450,0.22829483716556218
149451,0.08525761726904263
149452,0.0829704254891584
149453,0.2358878375719998
149454,0.09809932372371126
149455,0.08165089821744198
149456,0.10428680969186024
149457,0.1358524967713426
149458,0.21484646117312775
149459,0.12840984351782248
149460,0.12493960883676872
149461,0.41280404448887525
149462,0.10573591620496661
149463,0.08391236896289993
149464,0.5513311204148279
149465,0.32599573905969015
149466,0.141503486637467
149467,0.10789499649190015
149468,0.21768327847401364
149469,0.1911910302675868
149470,0.08395184766682323
149471,0.1538204191790577
149472,0.5724429540542457
149473,0.1606764908306293
149474,0.590216518848749
149475,0.5883890574739771
149476,0.11616556199077582
149477,0.606415898984528
149478,0.6668885465328758
149479,0.12558215879830253
149480,0.13230243520693086
149481,0.10829563466748594
149482,0.4928373868326895
149483,0.1370221978282414
149484,0.45323382586550304
149485,0.18938595796146054
149486,0.41990718125764226
149487,0.6856594924779172
149488,0.1516343422333185
149489,0.2597385366274456
149490,0.48369802502596
149491,0.09498789625039403
149492,0.24729305986778533
149493,0.08922897958665606
149494,0.08203272921110928
149495,0.2749584979010748
149496,0.5495088091274793
149497,0.133600902026194
149498,0.11853803469458474
149499,0.44988653881429025
149500,0.088078977330233
149501,0.4214938499797812
149502,0.09280812590300105
149503,0.08817405597051585
149504,0.1060797814624923
149505,0.07935015504338572
149506,0.22161266383308992
149507,0.09288073716396641
149508,0.08491257248246135
149509,0.1301335894845605
149510,0.4073129382785664
149511,0.36756650485174047
149512,0.1291087426977257
149513,0.1809326928787127
149514,0.12847001182849743
149515,0.5789466224447677
149516,0.4577690959513883
149517,0.2793540704885251
149518,0.14705846009958268
149519,0.15765693968863312
149520,0.48271627125930944
149521,0.1140504132342332
149522,0.08050888767596781
149523,0.17609210299042602
149524,0.20185981113811038
149525,0.6950219673002288
149526,0.47394098242029226
149527,0.13127416831181335
149528,0.15548066043627415
149529,0.13105038603257044
149530,0.3072409719455805
149531,0.08286352964712351
149532,0.12905311808368816
149533,0.22554511705582533
149534,0.21842710597598422
149535,0.1261221224427299
149536,0.638195133724918
149537,0.13045162493267717
149538,0.2378479632496022
149539,0.14112469223342322
149540,0.13185490549525206
149541,0.11680766298696973
149542,0.34518274321309045
149543,0.5507300773216344
149544,0.23841735878075426
149545,0.34565324856352453
149546,0.15139784257265942
149547,0.41098461411264403
149548,0.1896268351659035
149549,0.6189200766104954
149550,0.14926164259344535
149551,0.12995526905687946
149552,0.18475089389519633
149553,0.15636477469511828
149554,0.0811588103008784
149555,0.15399649152410302
149556,0.3804852867146445
149557,0.12493610356117743
149558,0.1357098642112574
149559,0.10093655462323176
149560,0.4670651016099124
149561,0.08703802704787605
149562,0.08312594790881558
149563,0.1233543633651576
149564,0.08697811115825815
149565,0.1282739471399567
149566,0.1260525337533842
149567,0.521312911034567
149568,0.18260260738876805
149569,0.24184245377631625
149570,0.0967794543906115
149571,0.07997410608879107
149572,0.08037538702963673
149573,0.13093614725083055
149574,0.1799986117291842
149575,0.15233971425240087
149576,0.15438101569883106
149577,0.08273952295014123
149578,0.14110608471154107
149579,0.22063136317825432
149580,0.09634851934443564
149581,0.45372359327906725
149582,0.09882654909978703
149583,0.0778458992553405
149584,0.16311272592542947
149585,0.11214525061981273
149586,0.08828903843691133
149587,0.34177866816711056
149588,0.22785935653728961
149589,0.24731004147719235
149590,0.11543420214681908
149591,0.22524934914234154
149592,0.12791593172587776
149593,0.11493290454028951
149594,0.07067159340735496
149595,0.1060701049077199
149596,0.08438747912521
149597,0.1009354215931473
149598,0.12323769185031899
149599,0.29393396267916294
149600,0.19874940525783943
149601,0.5847537744159993
149602,0.17970518280320572
149603,0.41028177435848906
149604,0.07971333623452352
149605,0.09133679573867766
149606,0.09249249989403467
149607,0.1864362427804156
149608,0.082265029392407
149609,0.08147383563879158
149610,0.08991941117977373
149611,0.547828308148045
149612,0.20542117844505475
149613,0.36733267914270523
149614,0.286280101900217
149615,0.2220204587109987
149616,0.08746217750431422
149617,0.11357324788618203
149618,0.2368123213391462
149619,0.14576130856028868
149620,0.15723197911542286
149621,0.07846320910540874
149622,0.6764617494613411
149623,0.4004337467366915
149624,0.4909371229863111
149625,0.08642406276924192
149626,0.6033580341955048
149627,0.09664698387730891
149628,0.37763658426210506
149629,0.2822879802962808
149630,0.12830351132861584
149631,0.1862384319383521
149632,0.10285328663693144
149633,0.1271377153788447
149634,0.09147681609881525
149635,0.17801314108795285
149636,0.19364398251020196
149637,0.23007345064716825
149638,0.1240603527326006
149639,0.10121822831028239
149640,0.08058264228618589
149641,0.13425454292161518
149642,0.17750377631900388
149643,0.09278077359136308
149644,0.14964497408215197
149645,0.15611995602121662
149646,0.17192037668981686
149647,0.11376744433340985
149648,0.11151578527507539
149649,0.4773935180632127
149650,0.08831746399263735
149651,0.08159573083465815
149652,0.09162137665675198
149653,0.2464810473368435
149654,0.07928327960699241
149655,0.1957818818432326
149656,0.22988849835828407
149657,0.1453902479248025
149658,0.21173984813880442
149659,0.417921871622733
149660,0.18769772291249043
149661,0.41586017170010703
149662,0.10430398529707438
149663,0.20281391046396885
149664,0.0869470676537946
149665,0.10926928519403098
149666,0.0828167474058083
149667,0.11116362591592562
149668,0.0765806751886291
149669,0.08400083934157093
149670,0.10584630773328627
149671,0.24297016800610013
149672,0.5686128526014774
149673,0.15258936045146987
149674,0.26774678448007394
149675,0.14371541417780484
149676,0.07162288777875092
149677,0.19532775708724928
149678,0.08231516181887419
149679,0.6431514803120812
149680,0.11781646561071696
149681,0.14017770134788451
149682,0.2092042135499579
149683,0.08152689757496961
149684,0.10054371104074791
149685,0.25869927940293014
149686,0.0773587261384831
149687,0.12280384085118225
149688,0.1310527203474717
149689,0.5480932848395321
149690,0.15649601509916314
149691,0.5442047082421235
149692,0.2834569672967318
149693,0.6155990646974893
149694,0.26489468741972044
149695,0.11834856941353197
149696,0.11010266937917418
149697,0.39480008429221614
149698,0.3240379119304328
149699,0.28723033011089544
149700,0.4689745466562572
149701,0.2648961529373905
149702,0.530706716035936
149703,0.11385014702904883
149704,0.1201336576585738
149705,0.09095364812870513
149706,0.6707920059193935
149707,0.6174046191056833
149708,0.12319497716423998
149709,0.29893221997210795
149710,0.07952751859138335
149711,0.27801403750000636
149712,0.10218361279298133
149713,0.08413770674537668
149714,0.14884417073394607
149715,0.4119911660791898
149716,0.6900837950316956
149717,0.15391770914804545
149718,0.6550780344391671
149719,0.11746972474575526
149720,0.14160038020922716
149721,0.12113383523436734
149722,0.08802014423803955
149723,0.12849936716177648
149724,0.0764950388993978
149725,0.08876116605670517
149726,0.1790460534126557
149727,0.08330644890554957
149728,0.3659683247510491
149729,0.18477737860230237
149730,0.2173258903482954
149731,0.16642817525071849
149732,0.25679229903363954
149733,0.14646782351511214
149734,0.10966387393283358
149735,0.1043957807777364
149736,0.16621877144739752
149737,0.11889052732868798
149738,0.08067586164749085
149739,0.653762511337132
149740,0.4228531296499402
149741,0.11494031786976577
149742,0.11695094727833
149743,0.46770385401690917
149744,0.17881943947080045
149745,0.22401201203566626
149746,0.09420347445881672
149747,0.12399392095482173
149748,0.20943587850393897
149749,0.34711405323206423
149750,0.07915296692368344
149751,0.29057567636012865
149752,0.14145081992672717
149753,0.1331508564634845
149754,0.4048842207617176
149755,0.13534069095501733
149756,0.14362710804016848
149757,0.12239044594478972
149758,0.17491027131810505
149759,0.6475022117877709
149760,0.1311748138231938
149761,0.08082431740011493
149762,0.15916482106019875
149763,0.3008214246939831
149764,0.10502781808851927
149765,0.33647591778092467
149766,0.3046273514762872
149767,0.17901969007440188
149768,0.08951214930272788
149769,0.20379471971996393
149770,0.24547324305679952
149771,0.11719007072928286
149772,0.6332008975408487
149773,0.19813698435794333
149774,0.35982011450284535
149775,0.1775570543148711
149776,0.18351073929199418
149777,0.1312350406047537
149778,0.23553938332748864
149779,0.09601412161457482
149780,0.1263542488534653
149781,0.31242547400891896
149782,0.10883708881410234
149783,0.6067019051223169
149784,0.6250332620766343
149785,0.1035915377418073
149786,0.20084473609484202
149787,0.18608741233297463
149788,0.09546801249797068
149789,0.08040139193449004
149790,0.15355952060183473
149791,0.38589431848645084
149792,0.5839952263430226
149793,0.2071177635335726
149794,0.1264925107669698
149795,0.441189299016047
149796,0.12434362651262654
149797,0.08982874425026553
149798,0.19960843305586043
149799,0.3029349028837617
149800,0.13343568277037857
149801,0.2344073848329898
149802,0.08298230163677492
149803,0.09676818305102163
149804,0.16268636327671632
149805,0.10442664437105065
149806,0.2986186740621084
149807,0.6213830614948639
149808,0.14427847943823813
149809,0.1196416407544702
149810,0.15610587757131988
149811,0.22439469350635266
149812,0.17976457417875344
149813,0.14570055813364485
149814,0.3920758315836401
149815,0.07975699664202648
149816,0.46914540324947124
149817,0.5566425646056384
149818,0.20522321471952235
149819,0.27504357207370406
149820,0.12355694487569546
149821,0.39346721523299116
149822,0.11423681067430003
149823,0.15947026725906216
149824,0.14026646981277838
149825,0.4375554500896712
149826,0.0914517131158919
149827,0.3601561632552271
149828,0.1868422563507698
149829,0.20507219072740604
149830,0.08710441031561472
149831,0.1298323192986038
149832,0.12294938288238486
149833,0.16659791324869228
149834,0.1463014230968838
149835,0.39060560474965245
149836,0.1873254189691109
149837,0.4857999236577221
149838,0.15129336849844313
149839,0.08774244358497832
149840,0.6224359471526921
149841,0.5854217969781856
149842,0.2004582272287986
149843,0.27538668964547686
149844,0.15338433293970027
149845,0.09273265599087238
149846,0.15690735445297302
149847,0.13930950571023823
149848,0.1627576652132187
149849,0.08406440493832214
149850,0.0896867552446916
149851,0.48296447253398167
149852,0.5409836977869275
149853,0.17676175835207725
149854,0.7070581144355848
149855,0.10900039630357083
149856,0.12810222796991197
149857,0.09894022488980606
149858,0.15476136109865304
149859,0.11414910498274045
149860,0.3326520041008368
149861,0.12821896170629296
149862,0.08047055444976917
149863,0.0823297787328436
149864,0.11686835417402314
149865,0.12805963498425924
149866,0.5718379640798767
149867,0.4346287621276959
149868,0.23404150320936665
149869,0.14955336975164513
149870,0.5702941455581573
149871,0.3396091943920322
149872,0.45560289070957816
149873,0.16434060208604706
149874,0.1271063702211228
149875,0.24868427256847536
149876,0.612934493774738
149877,0.128663514449036
149878,0.10404240434907837
149879,0.2875915244516464
149880,0.1574769569198989
149881,0.09982694119748173
149882,0.14015245408472798
149883,0.13206427399090084
149884,0.22526861142479837
149885,0.2073474199508908
149886,0.33140513753879003
149887,0.12579802135293977
149888,0.0835695754710631
149889,0.499157942171804
149890,0.11884734925775892
149891,0.17305768781087666
149892,0.15694908451851028
149893,0.30270657428776415
149894,0.11618432896082653
149895,0.11836841684041347
149896,0.6214769630685664
149897,0.44960541239575186
149898,0.09991806135695366
149899,0.15623908485201363
149900,0.3338068996123137
149901,0.5070490437807506
149902,0.12868818803679463
149903,0.11066470601446124
149904,0.6900000647067591
149905,0.4959882250245864
149906,0.49437586664152183
149907,0.08676292428289376
149908,0.475267541553814
149909,0.09887881330134529
149910,0.5710273063810124
149911,0.21596958380018277
149912,0.6321556396229777
149913,0.17150922610467914
149914,0.22221296979089852
149915,0.5299672978700998
149916,0.2626100817537397
149917,0.15845570651581012
149918,0.12310030846205589
149919,0.10837008160567305
149920,0.3804103522294883
149921,0.09933088202751553
149922,0.14763902260705114
149923,0.17734983129118304
149924,0.36248966259216225
149925,0.23221775321612764
149926,0.708759506905322
149927,0.08306493450240426
149928,0.15470854567222675
149929,0.17339877542059348
149930,0.08112379447449555
149931,0.09690988700833511
149932,0.14595765859018894
149933,0.15762552672678337
149934,0.1373219803786781
149935,0.5787757909450186
149936,0.5195962904363746
149937,0.4573329347558002
149938,0.29350732750508685
149939,0.12658426333973785
149940,0.43071735866992766
149941,0.15428797686621082
149942,0.4809727397220218
149943,0.10142165429189881
149944,0.09498851305065037
149945,0.16963944098223105
149946,0.09631636121356171
149947,0.0946774294320226
149948,0.08805920238805429
149949,0.6550446373692594
149950,0.09736146707548511
149951,0.16618361676569357
149952,0.37555767894656455
149953,0.6594886397303604
149954,0.3352532063012021
149955,0.08403796888896778
149956,0.12400676047812963
149957,0.5690331579125087
149958,0.09622224112436217
149959,0.6140877259040907
149960,0.5944518820794313
149961,0.07893836884825028
149962,0.16864841961621332
149963,0.1982788631047083
149964,0.6462929784115664
149965,0.45354517778528164
149966,0.2710827916820705
149967,0.08385558081384795
149968,0.08075275662985325
149969,0.16724636751457683
149970,0.3581168535241852
149971,0.22426543286137227
149972,0.13051383994565352
149973,0.1846057423803347
149974,0.3088319339104817
149975,0.5712350060956967
149976,0.4114956252866362
149977,0.17482151610428148
149978,0.6804257852134608
149979,0.19744180755944257
149980,0.12662570796029599
149981,0.20295561138622936
149982,0.261140429195521
149983,0.5263790926960087
149984,0.12527579310713416
149985,0.6120053268107527
149986,0.13017807667779346
149987,0.08109643804120309
149988,0.44789135264536556
149989,0.6626997151636401
149990,0.2087247715075418
149991,0.4661906753591991
149992,0.2177522344775729
149993,0.6091846567510619
149994,0.09428188109681385
149995,0.12363960978410046
149996,0.14972407575474744
149997,0.13221713011587372
149998,0.22939664093086484
149999,0.12303815922145353
150000,0.5645575025672176
150001,0.2869923140058605
150002,0.332826970696402
150003,0.07332065208710375
150004,0.20673575341734554
150005,0.18461391994212692
150006,0.19384161656523327
150007,0.13778270267084905
150008,0.11224576988148639
150009,0.08739981671460831
150010,0.4871243586400779
150011,0.26820839145944814
150012,0.15313800943690284
150013,0.13062633172936128
150014,0.43075982850490435
150015,0.09368651704509683
150016,0.12050374165507335
150017,0.08478325390421108
150018,0.5051132595452837
150019,0.21667728450194848
150020,0.16416897226214497
150021,0.2309207995368337
150022,0.5797065151948754
150023,0.647668082078559
150024,0.09494092994479034
150025,0.12051940661939636
150026,0.09223331643693278
150027,0.08948070975465636
150028,0.5617428705698989
150029,0.4050732155513372
150030,0.13376291574853488
150031,0.16734152328219826
150032,0.15337029411756944
150033,0.10945798909979065
150034,0.5619671559099831
150035,0.5148843011217689
150036,0.19598616970364233
150037,0.13713547194108583
150038,0.6192820614292979
150039,0.07973077323619417
150040,0.10480294290143041
150041,0.3665562249084148
150042,0.22621944956840184
150043,0.13604121761877522
150044,0.2771033345953385
150045,0.2978974965568752
150046,0.101116438306708
150047,0.08850585458294305
150048,0.4224707526981468
150049,0.5321943237021668
150050,0.3408457229598122
150051,0.12216748574493161
150052,0.2270458174684095
150053,0.12601315538912927
150054,0.09690081463290212
150055,0.12017652341936393
150056,0.15362267004891364
150057,0.5915286737988065
150058,0.08522355745234475
150059,0.5442838146884887
150060,0.0812643875917905
150061,0.12213056135829649
150062,0.1545677692107452
150063,0.6812874177500053
150064,0.13049129762618614
150065,0.12377781981979395
150066,0.1916558225362195
150067,0.08446098433708417
150068,0.140973935228277
150069,0.6205451167678141
150070,0.12720412108528234
150071,0.23133425357262527
150072,0.25926398360338826
150073,0.1383023690902612
150074,0.21323938380047008
150075,0.0798463869040211
150076,0.45470279453063683
150077,0.13369632370855294
150078,0.587705650848381
150079,0.3005427214362627
150080,0.34339522978761117
150081,0.4336886567827393
150082,0.4241434238161231
150083,0.17404544231490163
150084,0.08901881350712099
150085,0.18562934277804377
150086,0.16251480290712
150087,0.09693022766079215
150088,0.3180869483890815
150089,0.09335784502685143
150090,0.2275008624005267
150091,0.09932417443671923
150092,0.2567986483530326
150093,0.15561102494240162
150094,0.13209910736070074
150095,0.11412960892351026
150096,0.11250059080075327
150097,0.07971030664593017
150098,0.26017997815349164
150099,0.26550478484716694
150100,0.17347299672678054
150101,0.08275105056088707
150102,0.16764120178448835
150103,0.16649339930098367
150104,0.11768406342842934
150105,0.1409672061895023
150106,0.4057112296539276
150107,0.18069036439311204
150108,0.09195190103785555
150109,0.136751139174512
150110,0.3350857397764216
150111,0.3442382499431559
150112,0.12687083209209743
150113,0.2110364439666774
150114,0.0941859830301229
150115,0.14097669462836854
150116,0.2002240620583215
150117,0.2936854973373129
150118,0.16849697695228083
150119,0.08047969157555107
150120,0.08858697417448835
150121,0.08706338709670713
150122,0.12916972932882778
150123,0.1313055969576058
150124,0.13644249479227033
150125,0.5993997334496627
150126,0.130719932662905
150127,0.7054548263723324
150128,0.5919466879634568
150129,0.21586009785801738
150130,0.1594399569171063
150131,0.2690107617230597
150132,0.12919811823776772
150133,0.08963365234373721
150134,0.08575125610925782
150135,0.07924896026503991
150136,0.6555271529570112
150137,0.2074314764740233
150138,0.5018591666397231
150139,0.14051547171550763
150140,0.15435987207809285
150141,0.08040464339276028
150142,0.4744689941688054
150143,0.49325434913589195
150144,0.3254478388078067
150145,0.522691151972142
150146,0.585590538987922
150147,0.09616528563817522
150148,0.1608218383963693
150149,0.1389602915162829
150150,0.5507738465909906
150151,0.08178979441893398
150152,0.45408864334147625
150153,0.2910199256306563
150154,0.21885138263417195
150155,0.06587533504745414
150156,0.09811908331503653
150157,0.16724620213622143
150158,0.4650630388789097
150159,0.08014542301726083
150160,0.08351101359321836
150161,0.1466963945978652
150162,0.16150616868662046
150163,0.44074407354060946
150164,0.08723619171861902
150165,0.14375723611243768
150166,0.3109040628414083
150167,0.24265229502110766
150168,0.2491593598346079
150169,0.26463834308486167
150170,0.19311671614802234
150171,0.5227145965956155
150172,0.08668985467544381
150173,0.15765717339027427
150174,0.30291446748516765
150175,0.2608756922024041
150176,0.39630283831827934
150177,0.1720206320829458
150178,0.11289573756716713
150179,0.09779961466446331
150180,0.1686612038968442
150181,0.08300666459520603
150182,0.15351534304499861
150183,0.07686339865540281
150184,0.12465580374851798
150185,0.22190646187440488
150186,0.1954763204179039
150187,0.2784064151019026
150188,0.12405308759087974
150189,0.11874761204885546
150190,0.08327423664557423
150191,0.13157905213896506
150192,0.19547767904151914
150193,0.2210836978200108
150194,0.0916663277041026
150195,0.13623794655601149
150196,0.6270012066284876
150197,0.4354202178014475
150198,0.07911660829091012
150199,0.19444815434232088
150200,0.5239504639545447
150201,0.4571351865545105
150202,0.6497437321371232
150203,0.12924424179250452
150204,0.1652936591916173
150205,0.18223662377036154
150206,0.1194459970423216
150207,0.45255784200143184
150208,0.09201921413082911
150209,0.2298381594148839
150210,0.1628452163431141
150211,0.18820506266602202
150212,0.5145297018247318
150213,0.13503588721354576
150214,0.1670308700657028
150215,0.07966202607593621
150216,0.1966509521079106
150217,0.09312507464955908
150218,0.18982846385842644
150219,0.22768735241837976
150220,0.14166566267446387
150221,0.14878693453003708
150222,0.08980074249845696
150223,0.12692203800987473
150224,0.3730226808224815
150225,0.3597313817595623
150226,0.09300193807838705
150227,0.25519985800223405
150228,0.13809003271483408
150229,0.2969909859975325
150230,0.39750428961113043
150231,0.387839154011984
150232,0.08507458087186784
150233,0.295395819761833
150234,0.5629503724380288
150235,0.1273770318764453
150236,0.1931625155399013
150237,0.22411428281046306
150238,0.13829692396380558
150239,0.32931213046607033
150240,0.1327810165448944
150241,0.08084049009116989
150242,0.3422390333920822
150243,0.22099217305429533
150244,0.1679476014379805
150245,0.2246999418268027
150246,0.1445022577753818
150247,0.2673244123023976
150248,0.09242764264205203
150249,0.38974251856018827
150250,0.31503758162689177
150251,0.10363545127873003
150252,0.31307777627124705
150253,0.08110851438745226
150254,0.16903726528055196
150255,0.10971627771487927
150256,0.08278671661939532
150257,0.43229116367193865
150258,0.1348167408777514
150259,0.12252707638167931
150260,0.20464642898643778
