id,defects
153314,0.13083665504340444
153315,0.2979758423471964
153316,0.1122855128006631
153317,0.07336386389272981
153318,0.3155754717372029
153319,0.26138996333652254
153320,0.3881183299251182
153321,0.6406241188506936
153322,0.14306345457480918
153323,0.7273216161642861
153324,0.7335902287190493
153325,0.137502805908553
153326,0.07940267951124935
153327,0.2418877501650609
153328,0.07898124126526929
153329,0.5951821006520396
153330,0.6654366219735236
153331,0.2120300146947248
153332,0.09561887624216282
153333,0.39650691362565027
153334,0.06877575231795886
153335,0.10381350267533625
153336,0.11616575181152955
153337,0.18459341304747962
153338,0.16634865682992606
153339,0.09080223251023974
153340,0.11708268161766928
153341,0.31906839620256194
153342,0.14452665580066723
153343,0.12939505570106888
153344,0.29488111621714114
153345,0.13540355271807622
153346,0.07535867235248735
153347,0.595780004335644
153348,0.1217638812048921
153349,0.4553853774877749
153350,0.240759812800162
153351,0.20874968780069963
153352,0.24974924576939042
153353,0.11872034820250507
153354,0.16560613738143057
153355,0.12514018050494996
153356,0.6418887873461666
153357,0.6363040507936089
153358,0.16367101072815748
153359,0.07022165636611943
153360,0.25036950234096034
153361,0.08968328384798613
153362,0.44744314044723504
153363,0.1446660504455039
153364,0.4632629250107607
153365,0.08476486774705876
153366,0.2579611708966487
153367,0.08560484835615627
153368,0.48210974305595045
153369,0.11783897622986957
153370,0.10700491420164497
153371,0.23325266345502085
153372,0.09623931301240297
153373,0.13056798905136427
153374,0.13972753802989235
153375,0.1633024846406575
153376,0.09768080708426596
153377,0.15156677210884736
153378,0.07067111243089023
153379,0.34896653356016505
153380,0.25775827752802954
153381,0.18470364458345923
153382,0.6833748066105095
153383,0.07044112435610028
153384,0.13718639845470235
153385,0.08491856532685214
153386,0.7418227752226471
153387,0.41495766252516825
153388,0.19986124643727604
153389,0.6235815394351663
153390,0.6816804495663558
153391,0.6878154358235741
153392,0.12304986487513439
153393,0.15106948121800423
153394,0.1037833141323806
153395,0.14505600957409912
153396,0.3791393743924738
153397,0.6698331061049245
153398,0.07154845553865664
153399,0.09549852281979125
153400,0.09173528847169642
153401,0.088761395686593
153402,0.1375559321090815
153403,0.6285814690095356
153404,0.18382053749486624
153405,0.703963600451657
153406,0.07312425766062493
153407,0.08900615907393031
153408,0.07633634444901098
153409,0.2568847307422633
153410,0.07473671976497358
153411,0.26003454869001047
153412,0.1598801541694891
153413,0.07748710577736671
153414,0.2612484875703018
153415,0.18270791789745894
153416,0.5824243533979385
153417,0.3582601325034913
153418,0.14078353469283644
153419,0.131648322496919
153420,0.5601374235484347
153421,0.13609676842275806
153422,0.13824354902442462
153423,0.5850398398750354
153424,0.39616052827481574
153425,0.6134194083731458
153426,0.13256851243462692
153427,0.07843706969108127
153428,0.28599212752835024
153429,0.1812359452122012
153430,0.3334035425374722
153431,0.27350090668498966
153432,0.5954794801897384
153433,0.4961252547810875
153434,0.12044688758180058
153435,0.14607900697173476
153436,0.3915030486077897
153437,0.1582310643957962
153438,0.330932178873643
153439,0.07735224935590758
153440,0.11812003766339338
153441,0.3472274085753366
153442,0.5078198979180676
153443,0.24793597402247936
153444,0.16411087160324184
153445,0.20411111858151507
153446,0.3076301953691117
153447,0.28075465557664486
153448,0.14982297252447116
153449,0.2728702162880146
153450,0.3017567268116013
153451,0.2281443045183156
153452,0.2657018561103388
153453,0.7321556000229895
153454,0.1188878254086219
153455,0.11154339248912884
153456,0.5594672038786277
153457,0.07454867323699065
153458,0.10512009051813004
153459,0.08796999394815455
153460,0.3313955600006975
153461,0.13542505040324487
153462,0.08079226020946963
153463,0.5912108913964895
153464,0.10080921591614452
153465,0.2663556455349787
153466,0.12234664720660171
153467,0.2728678802336191
153468,0.14246831152451164
153469,0.26186355419820884
153470,0.2886895534439516
153471,0.6119674945997792
153472,0.7132544569157737
153473,0.08479775824571004
153474,0.5541125215969587
153475,0.6329566954181528
153476,0.3511669489617932
153477,0.3718279769548704
153478,0.11477977178956472
153479,0.23875839349199984
153480,0.3592781191136167
153481,0.24857491039993007
153482,0.21885623705053592
153483,0.17335146764948925
153484,0.4217371855794546
153485,0.13914866028092843
153486,0.08455838033001423
153487,0.4472529643355064
153488,0.48487776708337493
153489,0.6382722162026876
153490,0.20492718120425113
153491,0.11375851516970864
153492,0.5852848747558834
153493,0.11042707030437215
153494,0.6690665523567624
153495,0.11826105560626211
153496,0.17846460015982157
153497,0.1938147069115432
153498,0.10584492076432128
153499,0.32358108892134474
153500,0.07181651243117619
153501,0.2453282160412175
153502,0.09606789194389732
153503,0.5284025803608886
153504,0.17495803905972537
153505,0.11514800856331132
153506,0.42015381861082607
153507,0.07723168273044906
153508,0.11864723114740944
153509,0.09712508514902787
153510,0.13398580636050175
153511,0.09393745561021963
153512,0.2597941829866549
153513,0.13864923292023862
153514,0.2995351811670893
153515,0.14335492119833748
153516,0.3509793166630286
153517,0.16618458996425434
153518,0.4443059801138694
153519,0.363906410493131
153520,0.14009594886536175
153521,0.1316144225359588
153522,0.5916924983106236
153523,0.4428475851466797
153524,0.23886958117439847
153525,0.07251672009168635
153526,0.19762373264804894
153527,0.2264647303268758
153528,0.5274332651692959
153529,0.24223831431698478
153530,0.7178875724210049
153531,0.25664050341562794
153532,0.17969079812078723
153533,0.4974713873230172
153534,0.16934662709531165
153535,0.5770692196830651
153536,0.14589930331083553
153537,0.11645105939646044
153538,0.11657110747521218
153539,0.08318948619290265
153540,0.1559420190698498
153541,0.06995878255896493
153542,0.11778901902039168
153543,0.19301387459940933
153544,0.5703340081596383
153545,0.21215863452638353
153546,0.16329919758649572
153547,0.12747789818803607
153548,0.3556711922750473
153549,0.7359216518902838
153550,0.7091618031117222
153551,0.20947971971796517
153552,0.13713445214183764
153553,0.7341684570747207
153554,0.24456752847188995
153555,0.36912233461244504
153556,0.36782609041061337
153557,0.07055807357784548
153558,0.31320204716318656
153559,0.12566012048544578
153560,0.38364335299187435
153561,0.6154471770716865
153562,0.28372599458096603
153563,0.09849110125624182
153564,0.4147724202727561
153565,0.5460949787219405
153566,0.588434486318231
153567,0.08833070005354504
153568,0.1772736856251338
153569,0.3446155431018328
153570,0.10167284843508628
153571,0.2005917054296028
153572,0.07763089243667876
153573,0.5827875993579359
153574,0.1404368753509501
153575,0.22554789590904187
153576,0.5389755387316034
153577,0.07696480961492598
153578,0.0897574444154841
153579,0.12460459302054014
153580,0.07106910544879913
153581,0.07031132316072405
153582,0.13916170841886427
153583,0.18211336290162183
153584,0.07377819154293645
153585,0.7416877313998443
153586,0.4634551105889449
153587,0.6986115998859481
153588,0.12126396514964159
153589,0.683097876108011
153590,0.09285369603045247
153591,0.15661558181235744
153592,0.27220139955250455
153593,0.3714073607845285
153594,0.11680136404452224
153595,0.08219808475906697
153596,0.7503715061438535
153597,0.08412279584768032
153598,0.07908833780028167
153599,0.07603511675026206
153600,0.0746433905878249
153601,0.1325761029153724
153602,0.07492460680547094
153603,0.30864045244841615
153604,0.19638831546231608
153605,0.13718462100701848
153606,0.12579668152681753
153607,0.2128707100548422
153608,0.0988362017227791
153609,0.19574329776037383
153610,0.37125476746079483
153611,0.08367787406738829
153612,0.5768289269177134
153613,0.1370260468842935
153614,0.19988278283894245
153615,0.15037029865883167
153616,0.5848752006661839
153617,0.4105620722580409
153618,0.1263916512819484
153619,0.1352258740759305
153620,0.4659794546324768
153621,0.17501201570595598
153622,0.49927748753489204
153623,0.11699012345322708
153624,0.7010253802889315
153625,0.20265769012513118
153626,0.08274577565350856
153627,0.491184286708822
153628,0.6592515158652561
153629,0.23163122482700585
153630,0.7447119543167975
153631,0.2969797045630269
153632,0.5701980772046557
153633,0.09258478806419133
153634,0.07451924060520795
153635,0.1325971402580117
153636,0.7315459974040437
153637,0.15395703198537997
153638,0.5920432063127298
153639,0.10129140384774232
153640,0.48862865768987224
153641,0.1914101736278608
153642,0.12795456982976317
153643,0.4791856692012996
153644,0.3999979390745255
153645,0.2859091764518892
153646,0.23460289936707696
153647,0.11940439712231779
153648,0.18039216117705426
153649,0.1336923698260536
153650,0.07801882773984174
153651,0.08574421567914697
153652,0.16164511105724272
153653,0.24521697849816879
153654,0.22134599374301542
153655,0.08757091699044177
153656,0.12658906625609873
153657,0.11732827647446488
153658,0.1831179933776668
153659,0.0734148786093264
153660,0.12332389386418874
153661,0.28971653672152076
153662,0.0726136760555584
153663,0.1026982860280885
153664,0.3002060505358182
153665,0.5586277351289025
153666,0.3799928108911908
153667,0.27250506434363675
153668,0.26699908595120053
153669,0.5499827063459335
153670,0.22107397724286973
153671,0.22394749490966098
153672,0.12178426849473287
153673,0.24268815329973706
153674,0.09024898179505955
153675,0.17121514334936835
153676,0.15222517922461543
153677,0.36886577961312733
153678,0.0647159278593103
153679,0.2597093448070334
153680,0.20845297836892712
153681,0.09240473795133479
153682,0.18738056622133945
153683,0.22668392470760637
153684,0.061894719141498356
153685,0.10080395508732637
153686,0.12514614608489294
153687,0.1660632217006587
153688,0.32445764660014426
153689,0.7429556183815448
153690,0.7335267930096881
153691,0.39977961551312263
153692,0.6260628767438404
153693,0.149111852363318
153694,0.2472521215510496
153695,0.08393874085612722
153696,0.6723233939383387
153697,0.12113758178763756
153698,0.27376277309238795
153699,0.1689113174908748
153700,0.07986860297124436
153701,0.2173274568698745
153702,0.48547520090698865
153703,0.15002506221854695
153704,0.09010505870896286
153705,0.2753241862449902
153706,0.12020000162581253
153707,0.7563253914507407
153708,0.26721426737144327
153709,0.23776221860973454
153710,0.12113419814660552
153711,0.4069165159309334
153712,0.5856803342864898
153713,0.07598439706145992
153714,0.11822412433002702
153715,0.18202488877394724
153716,0.15125288761095132
153717,0.08650147216087288
153718,0.13685051198915774
153719,0.0837401722133011
153720,0.0699967656267193
153721,0.12773264699198433
153722,0.07545678846865506
153723,0.06994256726652479
153724,0.665114382164002
153725,0.3488441314572419
153726,0.49322129742744736
153727,0.061621256276405
153728,0.07897225255985166
153729,0.24462497750980172
153730,0.1608145254881287
153731,0.16119923346218254
153732,0.36376136417195737
153733,0.4043261017218164
153734,0.08592198024651371
153735,0.48159304302299155
153736,0.0730162596268647
153737,0.14559177474096813
153738,0.11103814334439135
153739,0.07703588658104307
153740,0.1775849527399243
153741,0.1469812541157194
153742,0.08107177860109897
153743,0.0846264545189316
153744,0.5610456747298057
153745,0.37591669992732674
153746,0.3943537026887233
153747,0.0678943559894146
153748,0.07491026613304774
153749,0.09482463203871226
153750,0.26678414289317237
153751,0.48688154586895926
153752,0.38117949015943275
153753,0.07450161354728181
153754,0.33944100902267016
153755,0.07693087814472885
153756,0.49700694253933964
153757,0.21712228734592828
153758,0.07443751705433282
153759,0.3103936810237773
153760,0.11270318961248993
153761,0.07668643978685126
153762,0.07372389157570747
153763,0.10271190531827214
153764,0.12546541922053933
153765,0.3239372857064467
153766,0.08708178715060702
153767,0.09251502295996676
153768,0.13440311055732088
153769,0.09101267867187214
153770,0.06913171718356648
153771,0.21229058264970277
153772,0.07549709851581084
153773,0.12964868239124439
153774,0.1298954503469766
153775,0.7250450256401272
153776,0.5724899782305786
153777,0.33247358425213225
153778,0.11228038501788701
153779,0.3403844873655627
153780,0.5213833274650554
153781,0.11182329241470779
153782,0.06875593059468499
153783,0.2734409658905739
153784,0.29428920965734556
153785,0.21986537213350094
153786,0.3421570865633417
153787,0.3809759138943487
153788,0.0983309303983125
153789,0.10046465998083287
153790,0.738031697974948
153791,0.20150995045096015
153792,0.07662355446782289
153793,0.5766161384703382
153794,0.14769223722109395
153795,0.5383466291226292
153796,0.07773672236516126
153797,0.1541214051171974
153798,0.07561254666928047
153799,0.22555054220694304
153800,0.11813593170576349
153801,0.17509942919584293
153802,0.08080192086167307
153803,0.08728256492128858
153804,0.6695532546514789
153805,0.35348895502282374
153806,0.35321299962890346
153807,0.20141896218785613
153808,0.1948629190748257
153809,0.1508017362927309
153810,0.3343943107027899
153811,0.1777400701151597
153812,0.08170524031247145
153813,0.08507284523039171
153814,0.21393579988930428
153815,0.1173892499886971
153816,0.0756814982578374
153817,0.12763693886680952
153818,0.0756999448336909
153819,0.26054554152922216
153820,0.5505804560434205
153821,0.40403489836293216
153822,0.2912678989378111
153823,0.07565021321003516
153824,0.2759590994444676
153825,0.19144515566630274
153826,0.6745305055782475
153827,0.5419102719975878
153828,0.6739780266100758
153829,0.0792974711364536
153830,0.4731658901024358
153831,0.13271338257192078
153832,0.15404575224895706
153833,0.06756415819008253
153834,0.2100782850109695
153835,0.08955475995937721
153836,0.2034496806727599
153837,0.07071774271605924
153838,0.731322990696443
153839,0.24821350874449538
153840,0.07653894029247962
153841,0.22948916949397996
153842,0.3844828868374761
153843,0.06886914912909191
153844,0.06892071079394534
153845,0.12029184656104527
153846,0.19157334171657125
153847,0.09467203988658912
153848,0.08015482627698037
153849,0.15956582215667925
153850,0.1330920620728424
153851,0.22997228108667986
153852,0.21183589958053498
153853,0.19521605079842544
153854,0.11698075198573082
153855,0.7000619844517108
153856,0.1334731791038208
153857,0.699543266492722
153858,0.07870306302656739
153859,0.16169212817841516
153860,0.29901961868994054
153861,0.7367266355669819
153862,0.35778179367970153
153863,0.6489051020647729
153864,0.3611010084508007
153865,0.07368132754493202
153866,0.23933059074532065
153867,0.3614560009499232
153868,0.3082165644063253
153869,0.21648313594796476
153870,0.12898868048891865
153871,0.07283887757268107
153872,0.07127869703340993
153873,0.3847336316241141
153874,0.17729901213751323
153875,0.10479443728642919
153876,0.10242757794963378
153877,0.09756036694220646
153878,0.24595492682105122
153879,0.39350043945922636
153880,0.5952464503806977
153881,0.10963946732511058
153882,0.08448492531052591
153883,0.34155663168981365
153884,0.09311809796790808
153885,0.08695048902956215
153886,0.13195975174576213
153887,0.18937327807444176
153888,0.08722636529886554
153889,0.18178879919484411
153890,0.11890163481131144
153891,0.567274553757546
153892,0.07741783289568317
153893,0.7726662457945741
153894,0.3271669077154319
153895,0.14082738804205386
153896,0.07458466346645358
153897,0.24400420294621405
153898,0.48159225509065945
153899,0.07312259850159851
153900,0.2073986601943233
153901,0.11008892927345033
153902,0.12286583688424164
153903,0.08117337481058211
153904,0.11314472065095822
153905,0.771469793739108
153906,0.21164932161660108
153907,0.5324937547289764
153908,0.2166754978079284
153909,0.15137254135002962
153910,0.2540353948107372
153911,0.13256380456071934
153912,0.35470445617882035
153913,0.08719197902128613
153914,0.11715729019819844
153915,0.0865151418870834
153916,0.558549568364912
153917,0.2238286839805919
153918,0.0715239324625925
153919,0.16108105305669843
153920,0.7044548611060087
153921,0.3643167720007677
153922,0.11596816833224972
153923,0.22496303365061757
153924,0.19688203240433821
153925,0.22964726699679378
153926,0.09306750445588023
153927,0.12750783451694353
153928,0.2345385628381774
153929,0.07516403428574749
153930,0.21786002980410987
153931,0.18720166721567563
153932,0.1145963526358514
153933,0.07419061387425525
153934,0.2249913500024813
153935,0.1578547296356511
153936,0.07963936375060801
153937,0.3519249043431615
153938,0.11099731618687692
153939,0.08532022634139169
153940,0.48465113771907103
153941,0.14847382947383425
153942,0.18757877548504281
153943,0.46308277325629077
153944,0.547667055201114
153945,0.10462554100761291
153946,0.06722849098247119
153947,0.10444026800408512
153948,0.1332208798392202
153949,0.31095298662659815
153950,0.16028550913220296
153951,0.15124669489506273
153952,0.11953700880195013
153953,0.6100309017350427
153954,0.1287984366773277
153955,0.14861739347873856
153956,0.11258151966275869
153957,0.7432191829671833
153958,0.6226113840667962
153959,0.1380743436714179
153960,0.2284386884417745
153961,0.41126059116201774
153962,0.07044262873506528
153963,0.7521201273227296
153964,0.4385298096664808
153965,0.08391254153623325
153966,0.28106602703490285
153967,0.1984760041571427
153968,0.19396999966159867
153969,0.6723696427310206
153970,0.5557934158031941
153971,0.07882484258853402
153972,0.34744687661769125
153973,0.06416961609421916
153974,0.2317821306678891
153975,0.22646786939226865
153976,0.2717355246334734
153977,0.7018506635423039
153978,0.07192368205273812
153979,0.23199719241607022
153980,0.1187917292734477
153981,0.13471550987909367
153982,0.07076322310973948
153983,0.08066983377552589
153984,0.06949203231979575
153985,0.23994832755599013
153986,0.2217803678761426
153987,0.07717985801222904
153988,0.08130946011314871
153989,0.36790482106459094
153990,0.0963347687202688
153991,0.36876051614996724
153992,0.45952497192315417
153993,0.433106026663074
153994,0.7693114511611343
153995,0.39478364657636034
153996,0.17945852149616107
153997,0.1347268096963202
153998,0.35432330299143916
153999,0.1487978581728921
154000,0.6286450185673936
154001,0.09445698935519702
154002,0.2934255967305362
154003,0.18370290935404102
154004,0.15351594844995967
154005,0.12668605369345323
154006,0.1287056428280647
154007,0.12048074654002937
154008,0.08593600055053695
154009,0.16442307892565838
154010,0.12309140190288945
154011,0.11758544857876671
154012,0.07259935524057798
154013,0.13254280872860238
154014,0.7437320565274699
154015,0.4836920206044297
154016,0.12420809058109326
154017,0.09361054314226128
154018,0.1100861858422543
154019,0.16942132334345356
154020,0.07816144836664778
154021,0.2691968094186917
154022,0.11104088020462816
154023,0.6269793332229777
154024,0.07878159057600241
154025,0.3105731751773838
154026,0.08601853367553293
154027,0.12069505703901431
154028,0.7446004947681154
154029,0.13290402957826541
154030,0.1575524256868295
154031,0.2534593088592884
154032,0.5921451620343117
154033,0.24000405940640598
154034,0.5748969212583404
154035,0.5817805429913548
154036,0.1205934763489974
154037,0.6411439780163541
154038,0.09368950007010628
154039,0.1842753442572142
154040,0.07479457529987377
154041,0.1680857166397195
154042,0.06468519329778895
154043,0.5668146032037772
154044,0.13235303198030982
154045,0.30584317453680315
154046,0.1533205679025397
154047,0.12404166784165171
154048,0.7297650116345779
154049,0.11895123315284457
154050,0.2127531981731554
154051,0.18967565837131944
154052,0.13261078805478022
154053,0.07550563755799242
154054,0.23205797187937174
154055,0.4141532033271657
154056,0.08645803222108689
154057,0.14167904569591586
154058,0.451911961171444
154059,0.16444779302764534
154060,0.20101130053345814
154061,0.4145533558801673
154062,0.5869299464793168
154063,0.21615013364950944
154064,0.14354932658853997
154065,0.2584768711340996
154066,0.09397514247806957
154067,0.11613506434698195
154068,0.19661803243322243
154069,0.3742138053576416
154070,0.16596930690522893
154071,0.6694375183399733
154072,0.2557723694572739
154073,0.18162855591785246
154074,0.08174319044908288
154075,0.5501766001631423
154076,0.07405293939866449
154077,0.21427080513555774
154078,0.1694151226944215
154079,0.7540797336743447
154080,0.07237886570406538
154081,0.2305892168625399
154082,0.24182801574509358
154083,0.23119939746368304
154084,0.5899019885324395
154085,0.27590503196268074
154086,0.1420353391297076
154087,0.22280480619533874
154088,0.21782221475952696
154089,0.6140173116408632
154090,0.1306748437617167
154091,0.11428162776658955
154092,0.11256370102671977
154093,0.07790147037332616
154094,0.5435350345195529
154095,0.12369470709810153
154096,0.24712451439308286
154097,0.3240059056264832
154098,0.09581377760363413
154099,0.392539926327599
154100,0.1276930286820316
154101,0.3860405912714842
154102,0.08406046242072003
154103,0.16541663315120445
154104,0.20476082851893548
154105,0.07744017988302694
154106,0.4752089479121436
154107,0.09594189947865477
154108,0.19492155471375824
154109,0.08566818093797512
154110,0.07299869831844363
154111,0.18213628937073353
154112,0.10862613363605439
154113,0.6507025358469649
154114,0.07790897555876697
154115,0.16400450720024684
154116,0.08390582763805471
154117,0.17812880824332017
154118,0.1955002962688026
154119,0.0769602320226908
154120,0.1750851371160486
154121,0.17942629526507306
154122,0.17946958220036302
154123,0.06655881065863369
154124,0.15758612696920868
154125,0.33297633705327323
154126,0.5125823871560845
154127,0.12881146881694405
154128,0.13830504601406
154129,0.395395827535461
154130,0.23313952176552694
154131,0.13005051194773562
154132,0.17497150109983522
154133,0.577417495952003
154134,0.2577347081247956
154135,0.18859353062216483
154136,0.4180284538033874
154137,0.1337439083819552
154138,0.08753295626746624
154139,0.27141389662472803
154140,0.7516690398886751
154141,0.14836059101152188
154142,0.07184312370265955
154143,0.07125109978796568
154144,0.09579212071918845
154145,0.1330463444850288
154146,0.0854670208623595
154147,0.13220595271608324
154148,0.11257937051833218
154149,0.3667577727804834
154150,0.06862520804600525
154151,0.1738650584956948
154152,0.09664769388443045
154153,0.1422141925139519
154154,0.07468759916692173
154155,0.12289872683904478
154156,0.0923315442689014
154157,0.14619548010649883
154158,0.07688227275512728
154159,0.28102697466120197
154160,0.07140727115068296
154161,0.07921415731115913
154162,0.1614152885056582
154163,0.1153830589368545
154164,0.1515247111136991
154165,0.11681241994199437
154166,0.45602055463065516
154167,0.18259570093674113
154168,0.13365618749587663
154169,0.3809131842550445
154170,0.08585413994099661
154171,0.17891782133945486
154172,0.11667505929871014
154173,0.11531430042836444
154174,0.07797600882069179
154175,0.12600718822047066
154176,0.12911064654569285
154177,0.3734439465743856
154178,0.30681077351183433
154179,0.36203384489339224
154180,0.1714616214490966
154181,0.0687613066276906
154182,0.08885330399392047
154183,0.5906865225898332
154184,0.6277639693335081
154185,0.08495448234798064
154186,0.1293670892663256
154187,0.4633610122868117
154188,0.14517228550147115
154189,0.4769199739526842
154190,0.12740886346907718
154191,0.17648513987974862
154192,0.17778314926662758
154193,0.06530251039315932
154194,0.1260719010622313
154195,0.13677732737722145
154196,0.21737278747439331
154197,0.3915474737724251
154198,0.08815175801865735
154199,0.2898057828449533
154200,0.36572694697306124
154201,0.28309274226045134
154202,0.10772848958961422
154203,0.07924727880218373
154204,0.12839595265745388
154205,0.15369136914670095
154206,0.3589290676878778
154207,0.07985490050731098
154208,0.13535890594995215
154209,0.08727723308309603
154210,0.6709640199848492
154211,0.0821863439112813
154212,0.15452977623561506
154213,0.06863685729300302
154214,0.3411021771044308
154215,0.2682822362796929
154216,0.10510831897754935
154217,0.12111396813808027
154218,0.17704014412404886
154219,0.20412218008832497
154220,0.37132544647084603
154221,0.12108182196154751
154222,0.1792252617511808
154223,0.7460619361935104
154224,0.43461895919034566
154225,0.7579960236949993
154226,0.11624695182730255
154227,0.231858353530524
154228,0.12240017589265245
154229,0.13172836969174895
154230,0.08929740693654449
154231,0.45744319946921175
154232,0.1778238671156882
154233,0.11746634205539452
154234,0.2059341034632483
154235,0.07281705973505459
154236,0.6273376149545081
154237,0.10040063885295133
154238,0.5054168727773264
154239,0.07709887412702442
154240,0.1295822312636898
154241,0.1473405326642263
154242,0.6450760010098406
154243,0.4159145265812209
154244,0.28244158733604136
154245,0.6397385743772754
154246,0.6659728250884389
154247,0.08244029426924042
154248,0.19156120995319803
154249,0.13776527697981827
154250,0.1713580328673424
154251,0.38566605529217457
154252,0.2512088317101258
154253,0.5752777572888448
154254,0.28031623927070076
154255,0.45611937094063526
154256,0.12293061972849782
154257,0.09796364467710263
154258,0.47489669546682545
154259,0.0980935367546224
154260,0.20117193470583478
154261,0.07842868160570765
154262,0.3340678250213463
154263,0.18842340406459443
154264,0.12824877949614483
154265,0.24917419119980133
154266,0.7381768874883727
154267,0.3508311302921242
154268,0.1701498225997005
154269,0.08864070103836269
154270,0.19225504846285252
154271,0.11668275894823715
154272,0.6656635378829573
154273,0.15626041162728016
154274,0.12634634203414755
154275,0.4692821991579804
154276,0.20588646044541734
154277,0.07299108690467916
154278,0.07845726410757907
154279,0.6230678802420393
154280,0.14750071739047393
154281,0.3778899301612101
154282,0.12879332377011032
154283,0.7395625209350263
154284,0.13119849095796352
154285,0.21053368664011293
154286,0.5169095159468242
154287,0.33004650422756104
154288,0.09869831866575632
154289,0.6696937918790052
154290,0.07763458155784322
154291,0.26285454032920624
154292,0.43403613740238267
154293,0.07863491656496785
154294,0.17018585732672128
154295,0.12031412951509694
154296,0.34911058946738305
154297,0.4242893003860211
154298,0.12855007529696708
154299,0.07320328081240951
154300,0.17647917342914818
154301,0.15614309106934635
154302,0.1968924522946616
154303,0.1748610268712906
154304,0.07525732719166792
154305,0.08363354425214269
154306,0.1079700293764637
154307,0.29208490929011094
154308,0.19265841823275398
154309,0.3227982478020181
154310,0.5363432014075958
154311,0.14132201257853555
154312,0.14586622264414623
154313,0.1485650717264167
154314,0.20875055961920227
154315,0.21387837009719748
154316,0.23621099633160977
154317,0.0870922158613289
154318,0.13858057666539617
154319,0.11334280319229502
154320,0.07707930059419203
154321,0.07404361716338789
154322,0.6168621293071864
154323,0.11904953084792491
154324,0.2396712349877073
154325,0.07860993610871483
154326,0.0800302292063783
154327,0.23679489940383489
154328,0.6729740273487281
154329,0.07881865562446462
154330,0.10001684896622012
154331,0.11486893591471949
154332,0.15326432078733188
154333,0.2700826397458942
154334,0.13123611676142505
154335,0.43793175542854773
154336,0.16217582628984495
154337,0.1509845905883761
154338,0.7124431790815616
154339,0.20922322701963628
154340,0.09253770321342387
154341,0.47166780006986364
154342,0.0797442299643315
154343,0.06420223620733262
154344,0.06634959572480695
154345,0.1782596782624586
154346,0.18233998431658505
154347,0.5793952763573316
154348,0.6764954605504101
154349,0.17689001415465114
154350,0.12189722805349815
154351,0.12067567962610647
154352,0.6555981634406967
154353,0.17197931813365244
154354,0.16023248233682744
154355,0.0921555015494718
154356,0.6156211040828168
154357,0.32894043650439225
154358,0.43218490500374246
154359,0.22379565619736577
154360,0.4777900454842824
154361,0.5792635028282405
154362,0.16555227977510992
154363,0.06573852260303827
154364,0.08558509684932973
154365,0.6414173404552029
154366,0.25234455775259423
154367,0.08397193199523177
154368,0.3410650047845117
154369,0.1134908347795217
154370,0.14693588828207862
154371,0.41583318958625054
154372,0.304573046963305
154373,0.08216767745211415
154374,0.19053039657039444
154375,0.12598672135314898
154376,0.12451056195615343
154377,0.12143902571262408
154378,0.603417261443158
154379,0.5466960428203163
154380,0.7063970658960151
154381,0.4345411479157298
154382,0.48366110955272373
154383,0.28694692660882165
154384,0.7206581736822929
154385,0.16591690935230716
154386,0.15899688148000624
154387,0.13739193159714527
154388,0.12616305603501013
154389,0.373718949094995
154390,0.13224678894569533
154391,0.1331782178379416
154392,0.0708463214701825
154393,0.096358576230856
154394,0.10064694230699914
154395,0.17113085957478952
154396,0.37733355590151435
154397,0.09229204647261059
154398,0.1268109841953966
154399,0.7174982999327901
154400,0.13093769181816908
154401,0.07298555007314486
154402,0.12229320296069711
154403,0.2519366444767978
154404,0.16094605311569052
154405,0.10268678055267526
154406,0.6026689085560701
154407,0.11631259190487767
154408,0.7681047579109265
154409,0.08235093987258488
154410,0.10408743203523058
154411,0.12171265172021452
154412,0.07452937134295233
154413,0.4748794336113273
154414,0.07305536076853711
154415,0.25011620941650026
154416,0.1096613221480674
154417,0.0739131193518552
154418,0.19304370208121266
154419,0.11710232140987815
154420,0.10872523377371145
154421,0.19391524298028387
154422,0.13352527794568544
154423,0.08006080337092009
154424,0.1129796866032343
154425,0.07888778132292774
154426,0.19666719125333149
154427,0.18539333832153107
154428,0.07391032414827095
154429,0.29303361967916586
154430,0.12047220304873693
154431,0.11409319900101865
154432,0.23600960655083883
154433,0.1209111317397787
154434,0.2740833886556714
154435,0.07855424004394489
154436,0.1261452517500246
154437,0.5474425414687432
154438,0.13195347665340074
154439,0.36418413216070133
154440,0.07697190914522561
154441,0.08284506072672719
154442,0.08309763886171868
154443,0.1726067993718844
154444,0.6448300841173581
154445,0.7722608275422649
154446,0.300335288952094
154447,0.06707918251061218
154448,0.40262963085661996
154449,0.12668282985219342
154450,0.13042400348668978
154451,0.12310046775608345
154452,0.08437505925309799
154453,0.09375411286669817
154454,0.16075582146688888
154455,0.07062359066490156
154456,0.10843466735254283
154457,0.7336095265946591
154458,0.074542080694081
154459,0.44235037516605563
154460,0.12699153031131485
154461,0.09759797561276766
154462,0.5184127783687831
154463,0.08456128938494616
154464,0.5630072955717006
154465,0.12747324756248105
154466,0.14452738113071245
154467,0.07770036048845143
154468,0.15221610158806695
154469,0.27541840412223256
154470,0.19156502358713223
154471,0.3418008623867236
154472,0.07685902902881113
154473,0.13933672271396383
154474,0.08916070880223372
154475,0.12134619921628403
154476,0.07466116628956648
154477,0.12640458063601684
154478,0.4104173240742942
154479,0.15126451577128514
154480,0.18289808262090082
154481,0.24578298123638845
154482,0.3540498352295403
