id,defects
155405,0.07319540195033519
155406,0.2553599489659253
155407,0.10144214915227774
155408,0.192376839073332
155409,0.33089207982316987
155410,0.07281034370640677
155411,0.12333305235420768
155412,0.08006776111936861
155413,0.32778627979991387
155414,0.1184069038749113
155415,0.09299519079427454
155416,0.08835448596437454
155417,0.07283027124306121
155418,0.3510705894785656
155419,0.1912379912822676
155420,0.07178915936340102
155421,0.08471571620435189
155422,0.18877710065574999
155423,0.16060955035091093
155424,0.6519409023592232
155425,0.15545076594136825
155426,0.07096756242803982
155427,0.2795346036860898
155428,0.25099240195445915
155429,0.06771301023950727
155430,0.21524589036063033
155431,0.12412979386314178
155432,0.17155025252668363
155433,0.4728086229113525
155434,0.08192108149932835
155435,0.28159384044746055
155436,0.2614745594873903
155437,0.11237331745857163
155438,0.07169629035814576
155439,0.09224022169989757
155440,0.42355189798647935
155441,0.1514964750099877
155442,0.07947055443640423
155443,0.09720098821172217
155444,0.05968077458182212
155445,0.279936479498345
155446,0.32059552831278587
155447,0.17690862908849322
155448,0.5773628599265994
155449,0.16687221824836734
155450,0.07286331405580256
155451,0.547378571795549
155452,0.34113939897860424
155453,0.06498653527835724
155454,0.08206532848626255
155455,0.29272391090083805
155456,0.567223917429269
155457,0.17783297910070797
155458,0.3025203344636359
155459,0.17544773917062254
155460,0.20132338322909318
155461,0.06676156904386304
155462,0.2949695232759688
155463,0.33598473936812356
155464,0.11568942100467028
155465,0.36833048531640145
155466,0.24944151929212957
155467,0.36715085888909815
155468,0.3476262286670514
155469,0.07337871915333669
155470,0.24495409615096836
155471,0.11887999934948273
155472,0.27839618540793487
155473,0.0714399960055794
155474,0.1267124051312864
155475,0.12442894873119321
155476,0.10531502102552703
155477,0.36883342866303315
155478,0.1005462038486159
155479,0.12689229998916302
155480,0.6132936511535145
155481,0.0895436776208564
155482,0.30654398514731185
155483,0.34200056382302485
155484,0.1530185431009196
155485,0.11944059543973731
155486,0.07534275576056873
155487,0.11417709559474545
155488,0.48075555872831033
155489,0.12786778147789124
155490,0.12032900192775972
155491,0.25279985176354625
155492,0.06485347578153383
155493,0.07170117339022197
155494,0.06493767118279868
155495,0.07834324053086371
155496,0.15455764051603532
155497,0.08095354890191085
155498,0.09577852795042312
155499,0.36469792700038484
155500,0.17107383059894637
155501,0.23143239869417953
155502,0.1331489049404242
155503,0.1452357334868037
155504,0.09131951600146779
155505,0.3062180759826466
155506,0.15127667595469865
155507,0.10128864244831919
155508,0.18970764073081078
155509,0.1513945408795249
155510,0.4637153126810689
155511,0.27177221622991304
155512,0.15095151147651706
155513,0.06684237571786392
155514,0.1334354920851146
155515,0.1251020075716219
155516,0.07344489700748563
155517,0.6289188306313971
155518,0.07262789300166929
155519,0.23288770003896525
155520,0.10666852541842611
155521,0.5774183955264498
155522,0.2073470890467204
155523,0.07214406143015804
155524,0.08812011545390795
155525,0.20484541980941728
155526,0.16887293170230033
155527,0.14250930211310575
155528,0.2359338106824166
155529,0.19261647294205192
155530,0.07218387854616265
155531,0.1836626171734557
155532,0.19563588090177494
155533,0.07554961741088016
155534,0.33667315332678277
155535,0.20888018979069792
155536,0.17833832104235778
155537,0.4829934990189745
155538,0.24775734773461353
155539,0.19097746366661156
155540,0.13681275548123042
155541,0.17654617978726078
155542,0.24358552953676288
155543,0.3290182314144553
155544,0.15045266653781214
155545,0.18161267587228921
155546,0.13149543446278392
155547,0.15409116090976832
155548,0.4138480872031103
155549,0.08187476654273472
155550,0.08320841231851085
155551,0.08132051553608176
155552,0.6354002109158667
155553,0.08040574847492082
155554,0.19776485534207888
155555,0.22004759671430224
155556,0.23364807155027392
155557,0.6475538250795598
155558,0.3007387820947931
155559,0.07040831797481101
155560,0.07219599988040613
155561,0.5611108749185838
155562,0.631762559139867
155563,0.188300262526245
155564,0.18574039032206496
155565,0.1395263501564741
155566,0.12187766005863952
155567,0.1303365309367868
155568,0.14313062043023347
155569,0.12768740865726708
155570,0.0725409334559646
155571,0.12756440096919272
155572,0.17429498804992133
155573,0.28616460136153615
155574,0.16473462432264077
155575,0.13830328617178203
155576,0.34054160951212165
155577,0.3008761184918302
155578,0.5723643238934716
155579,0.19810252970927156
155580,0.42632565687722007
155581,0.5191580708143019
155582,0.5076496462887873
155583,0.70759957159584
155584,0.3305635650359638
155585,0.07804907028192659
155586,0.24424138054584105
155587,0.07615888821360961
155588,0.08160671770692773
155589,0.2085056627574749
155590,0.17991155182237678
155591,0.45102536780844804
155592,0.1316124455496616
155593,0.08149641655535997
155594,0.13299890750594004
155595,0.06722281214669132
155596,0.13804279455834498
155597,0.49866878693148314
155598,0.18133095507389332
155599,0.1361296014662025
155600,0.07774476248438425
155601,0.24076748273159884
155602,0.7085770147542527
155603,0.6116573607867513
155604,0.1622772782149037
155605,0.0637313720717913
155606,0.18860400245658543
155607,0.23221564127111066
155608,0.15006362285089644
155609,0.2649760300860087
155610,0.0652044758918697
155611,0.2047557788829974
155612,0.0843467031438405
155613,0.42456525703257
155614,0.22541864869395015
155615,0.5123541292784091
155616,0.1917583456172195
155617,0.12399617808325725
155618,0.15867652621993966
155619,0.0815344406498113
155620,0.12911729643761247
155621,0.08520771775436563
155622,0.2358215147755557
155623,0.0944545752421314
155624,0.1227988589937554
155625,0.15586627015618115
155626,0.3526631699844241
155627,0.0840245746867524
155628,0.07854073088198024
155629,0.4633552964094019
155630,0.1819694895482493
155631,0.08421164638378872
155632,0.06803188581664298
155633,0.09344067411790971
155634,0.2389478194321552
155635,0.1259422603721502
155636,0.07351604642617697
155637,0.07362614354713692
155638,0.06918360524616782
155639,0.12306013583762374
155640,0.284108795174611
155641,0.14590858672239795
155642,0.12161428162203398
155643,0.14176298344363816
155644,0.1406295219127839
155645,0.13064893018042803
155646,0.10880295980485666
155647,0.12499821991635776
155648,0.0911507335718755
155649,0.06973866731691605
155650,0.11653030509689621
155651,0.6540433342192035
155652,0.0852398087927523
155653,0.2299601164169014
155654,0.07460692673810423
155655,0.19109281884728518
155656,0.1759076477923518
155657,0.17648716944076145
155658,0.22944588844038818
155659,0.093860366910853
155660,0.09129208524083623
155661,0.12228048372171568
155662,0.6359450340282172
155663,0.2907757374970218
155664,0.19780315908112817
155665,0.08903434159852835
155666,0.07382709716279241
155667,0.18669846965266562
155668,0.11459506725285981
155669,0.11521954361036876
155670,0.5811096476303228
155671,0.3364091428805926
155672,0.24986962389662276
155673,0.1413655754945597
155674,0.25892876590197955
155675,0.3381260018497264
155676,0.16483297189577223
155677,0.22365028077756605
155678,0.2504195272731903
155679,0.36625945201941185
155680,0.5802607323911593
155681,0.08260209210564304
155682,0.17188270940502323
155683,0.6431384956178179
155684,0.1322301071166001
155685,0.1365090776492825
155686,0.13328088162606147
155687,0.07178148579698605
155688,0.23633634572189344
155689,0.08029034222851414
155690,0.12159365769108496
155691,0.14048295290233187
155692,0.12834915864110252
155693,0.11192286920052583
155694,0.07434734110040771
155695,0.19853149783357613
155696,0.3957438365465209
155697,0.08990447481532868
155698,0.142803119816195
155699,0.1418533739592472
155700,0.0964775478861457
155701,0.12022853171263297
155702,0.07960232949818442
155703,0.07056261149480805
155704,0.503766141209758
155705,0.06960072518914179
155706,0.26591449945148254
155707,0.1960178480253523
155708,0.41987871394556703
155709,0.06923744471982546
155710,0.31401925204925507
155711,0.10883083104566812
155712,0.08554253770552214
155713,0.08645181936578186
155714,0.2492672369570773
155715,0.08621379118083147
155716,0.17056634995400138
155717,0.12558657978003146
155718,0.5177256239807426
155719,0.12917171833590468
155720,0.06928481538101704
155721,0.1743528726815144
155722,0.12626367618544676
155723,0.07497162161767443
155724,0.30114658305423053
155725,0.32555676564697283
155726,0.5549536971892742
155727,0.1935045276551489
155728,0.25700935984121726
155729,0.11753017279632365
155730,0.08410326491710607
155731,0.3297353352153279
155732,0.08817402287146493
155733,0.09466167514001032
155734,0.5871402368098221
155735,0.5290631155737076
155736,0.6758448316855749
155737,0.0800894184122106
155738,0.09769358624242293
155739,0.223940702486438
155740,0.1287468520953727
155741,0.16036249147829934
155742,0.11680774633572066
155743,0.09417504361083334
155744,0.5404555892828935
155745,0.3738525168574922
155746,0.12721870384772335
155747,0.21265459365672323
155748,0.5495082805627992
155749,0.06608621092994324
155750,0.11412029773244935
155751,0.3611010911322412
155752,0.09832101755183928
155753,0.5784518982684109
155754,0.10862476669415816
155755,0.06704329141599759
155756,0.09594751056598898
155757,0.0763245671955604
155758,0.07691062305643742
155759,0.6010836707446775
155760,0.15374515094851365
155761,0.19361935097491134
155762,0.1415215436374068
155763,0.11389166854571037
155764,0.210515978682273
155765,0.10491107565724615
155766,0.29860057468150303
155767,0.12292898967844448
155768,0.07379463581813701
155769,0.3476971973315548
155770,0.07546054023844115
155771,0.6491480172868784
155772,0.07227702326888746
155773,0.48814669683579204
155774,0.5692705205374278
155775,0.36701742753127153
155776,0.1173449167600498
155777,0.29853876858829614
155778,0.16026704220003277
155779,0.08012663495452055
155780,0.06261370208099024
155781,0.1044381110521911
155782,0.5844758481637311
155783,0.22319475537771008
155784,0.11132087982029643
155785,0.07454751400078789
155786,0.08928273446320581
155787,0.6002697549025466
155788,0.2837708964397468
155789,0.16330878094861936
155790,0.06859736683730855
155791,0.07015757710139879
155792,0.3029348065229557
155793,0.10032908640399135
155794,0.22659091565556297
155795,0.27825013397194526
155796,0.5263895384813009
155797,0.18521001244045535
155798,0.24002123896313404
155799,0.07104280703859202
155800,0.12749339882027125
155801,0.1318696646249734
155802,0.11586274203394345
155803,0.06487135875228513
155804,0.12962571291648928
155805,0.22774108153017583
155806,0.39638405262735116
155807,0.2375292684101116
155808,0.37581616959238906
155809,0.287132133829776
155810,0.5302840357501069
155811,0.1499553612125317
155812,0.2157083897955312
155813,0.09693160378800438
155814,0.2307079154589285
155815,0.16646636908846907
155816,0.14992903113566639
155817,0.12042038272516821
155818,0.10717149976573262
155819,0.12343692958383344
155820,0.16983253466090711
155821,0.08102362349533805
155822,0.1329746225336526
155823,0.13870868161358216
155824,0.07855480564790068
155825,0.07652760103784854
155826,0.12060708838020048
155827,0.20388352390469014
155828,0.22199157767218575
155829,0.3708261602150552
155830,0.5929496081368444
155831,0.6993734534990597
155832,0.10443105777297845
155833,0.08096625923421527
155834,0.07915888120056
155835,0.4152633412025201
155836,0.306737172069164
155837,0.15421351142629494
155838,0.2732161038605734
155839,0.11703902254460477
155840,0.1784088886047961
155841,0.11898469987448639
155842,0.3096228724000642
155843,0.19303968399324573
155844,0.1445535321129235
155845,0.5028709442136878
155846,0.15755387084430708
155847,0.14844387545769977
155848,0.17933886523330939
155849,0.2061452140039861
155850,0.22415579245782796
155851,0.5324596883295817
155852,0.08564410187205565
155853,0.14384486574230257
155854,0.13449788460560336
155855,0.08140730759120672
155856,0.08772090974920861
155857,0.08759555208323772
155858,0.06796963178257075
155859,0.2009141206464976
155860,0.4134277609687841
155861,0.10948143896110653
155862,0.2093048257223154
155863,0.17753038586077563
155864,0.2533269651245653
155865,0.09146451162263441
155866,0.3924396965298988
155867,0.18624646364832168
155868,0.114237004515685
155869,0.5868888384085965
155870,0.08011005065236591
155871,0.12539249727893736
155872,0.5127911580350972
155873,0.06689814652328689
155874,0.47651897840633206
155875,0.12286785485402663
155876,0.17814905491109229
155877,0.1419328155965915
155878,0.3803014729631338
155879,0.11518671129832998
155880,0.19038591528640839
155881,0.151100893787124
155882,0.3307295281959791
155883,0.11700888825152676
155884,0.14292355040068963
155885,0.14583607452736175
155886,0.11911181968580824
155887,0.07170738469669605
155888,0.1263927687382594
155889,0.5818748565149482
155890,0.07003314565714382
155891,0.25593719112566954
155892,0.2840899540402611
155893,0.15567663773476242
155894,0.7070498665467304
155895,0.3526849877263994
155896,0.2906369924797937
155897,0.5822000653266378
155898,0.15844661546085598
155899,0.6288756414130351
155900,0.14255043755431732
155901,0.11452944082577404
155902,0.1980978181061308
155903,0.23552247920878389
155904,0.15853217386657592
155905,0.18081854938556294
155906,0.0957988578125261
155907,0.0841856063332521
155908,0.18579376751612883
155909,0.2055558345631092
155910,0.13770928769538163
155911,0.08317619464662095
155912,0.17221674265634704
155913,0.11698075843611387
155914,0.16377045578453286
155915,0.27129754353069757
155916,0.1423938876656453
155917,0.15431421320647018
155918,0.6963626399441432
155919,0.11126101633116618
155920,0.719518712979775
155921,0.16414960970749481
155922,0.08359159770920531
155923,0.4344427990705536
155924,0.6235529273800743
155925,0.08681401751793075
155926,0.07721059326038734
155927,0.11635428019258431
155928,0.1541684434734265
155929,0.15211854147909856
155930,0.3220979629422715
155931,0.23051585598236016
155932,0.07232267008214474
155933,0.16274038908378388
155934,0.09819500422446331
155935,0.1529565886597035
155936,0.07675706321539799
155937,0.2292398612114669
155938,0.20358167545566752
155939,0.11972510882620419
155940,0.18041393974109166
155941,0.11989434481215701
155942,0.6249192290360089
155943,0.09513125226180619
155944,0.1160895636172648
155945,0.3324091858839676
155946,0.5996138781541928
155947,0.12694100108287926
155948,0.7031992700070582
155949,0.22467031634614096
155950,0.27858755296887544
155951,0.4374925333844712
155952,0.10744669124432521
155953,0.13578391449218122
155954,0.2162784734009245
155955,0.6038842016094252
155956,0.17178251583174295
155957,0.1099682366431239
155958,0.5053572734355184
155959,0.5891491353676669
155960,0.140528691936694
155961,0.12686831445489288
155962,0.38006097858839194
155963,0.3515726016415988
155964,0.12271236695968563
155965,0.153414337188244
155966,0.46889051300315704
155967,0.0686469227788485
155968,0.15839868608134128
155969,0.1388968449979459
155970,0.18483576988819217
155971,0.09251977618643654
155972,0.11608625657982427
155973,0.2618295665792805
155974,0.19897131074961194
155975,0.19974632700692424
155976,0.6657804201328547
155977,0.5253269566964619
155978,0.6938880287673347
155979,0.18027742932234153
155980,0.2786515569262704
155981,0.17654767339764976
155982,0.5756201175161433
155983,0.06734353221155485
155984,0.5384788612037447
155985,0.29865894876989874
155986,0.06984504235448828
155987,0.10863932325062789
155988,0.12154098118458144
155989,0.0776889243106794
155990,0.31240723762379474
155991,0.19461978297989538
155992,0.2623994443415605
155993,0.1777092070916064
155994,0.25323832882734043
155995,0.675352055917581
155996,0.3100883204784444
155997,0.1283808770201557
155998,0.5009098879261262
155999,0.43595234426118423
156000,0.11935187939699327
156001,0.20695920874301463
156002,0.08055017662263934
156003,0.18599816938466504
156004,0.48248254566477683
156005,0.1660810983454574
156006,0.07712302286094799
156007,0.10798513213977079
156008,0.47230780511462156
156009,0.3586778420872171
156010,0.16840052726577306
156011,0.12736991686231305
156012,0.48989180215421363
156013,0.1793398587247718
156014,0.30790910050490994
156015,0.255939054553061
156016,0.24113610751748016
156017,0.14867640564781845
156018,0.55895568762048
156019,0.22639053367118128
156020,0.16436853519083713
156021,0.09057276129320516
156022,0.26542433472567517
156023,0.11181039542531501
156024,0.525688324463802
156025,0.1524282141499752
156026,0.42722033769123047
156027,0.27546071300557107
156028,0.12984968432226426
156029,0.49950461433413496
156030,0.14890821954251662
156031,0.06103858991261725
156032,0.12949358390921312
156033,0.3746374323260213
156034,0.10136429195678252
156035,0.11223175056527185
156036,0.1941864555154816
156037,0.3110322553883836
156038,0.07558177274190431
156039,0.24999208450743116
156040,0.5817383515410487
156041,0.11801435571560971
156042,0.09642301540457617
156043,0.3777490846497486
156044,0.13193883470544504
156045,0.16611986119739597
156046,0.2650354585827617
156047,0.11924148966385563
156048,0.17415414529011572
156049,0.06833303743758093
156050,0.2705311730761134
156051,0.5999480913476902
156052,0.15020494939797177
156053,0.31846797814010097
156054,0.18733414089025746
156055,0.1344139306595269
156056,0.27169977180587723
156057,0.13426839916743946
156058,0.15128656552348124
156059,0.13223419058183944
156060,0.2851970652552891
156061,0.408781455178646
156062,0.4222688262768852
156063,0.507449344569427
156064,0.10666837908629094
156065,0.5304832455450421
156066,0.12931937660249312
156067,0.2029422925311279
156068,0.6770351488457736
156069,0.17377328359128605
156070,0.7172312478314575
156071,0.11873805152980789
156072,0.5309318272509957
156073,0.20062538388711534
156074,0.06985412953458724
156075,0.6042972467263554
156076,0.7083013251281158
156077,0.08789908674395613
156078,0.4961392649566028
156079,0.17290809127893858
156080,0.2108076813679601
156081,0.10160205265349474
156082,0.144195615223476
156083,0.47029734497632514
156084,0.27973841264658783
156085,0.3602824770317448
156086,0.12748744313583527
156087,0.20482505002050133
156088,0.07689378381588446
156089,0.09341198895708132
156090,0.17311681204093657
156091,0.11487195919237371
156092,0.524640176369226
156093,0.20052089378007065
156094,0.1029228122518914
156095,0.6101611079152988
156096,0.2055448448535911
156097,0.13878886119914677
156098,0.28234188517734293
156099,0.14767065149735994
156100,0.1302221994722663
156101,0.3311134740231367
156102,0.10538844866818393
156103,0.08537684817110464
156104,0.08956005336593839
156105,0.11844258323633128
156106,0.2746188555940413
156107,0.15419629846702987
156108,0.205071475716181
156109,0.15156590063720016
156110,0.13148098169457198
156111,0.12263301808779736
156112,0.2268843824286732
156113,0.08554639035694646
156114,0.42308091352114974
156115,0.07623441418746463
156116,0.6746921925680224
156117,0.0870915019426786
156118,0.07749900670217422
156119,0.24512963297848972
156120,0.11854485283565236
156121,0.2452833008689096
156122,0.08203212629698788
156123,0.22139822017573468
156124,0.3315262498708841
156125,0.46127028829610794
156126,0.07378758051780403
156127,0.10776994736222595
156128,0.33791906783586567
156129,0.6825746937771648
156130,0.12620032497907907
156131,0.12629639016485905
156132,0.18664237198006295
156133,0.7133157514701197
156134,0.3044955621115635
156135,0.3466020436672281
156136,0.11738867778104244
156137,0.12405117944108165
156138,0.1391784525715224
156139,0.1000890520321386
156140,0.06676786642437191
156141,0.1988832686685211
156142,0.15920831974227523
156143,0.12815998444566584
156144,0.16162720520864887
156145,0.3893783469403489
156146,0.11979421175991159
156147,0.5744200781921212
156148,0.3365039484347205
156149,0.21268056254369702
156150,0.07419501266279194
156151,0.07639884732442417
156152,0.20022239440871922
156153,0.17750042466150207
156154,0.1871575197102103
156155,0.07898653025962511
156156,0.11890502577144199
156157,0.3065381161922386
156158,0.3924113001702413
156159,0.2130289895269401
156160,0.06791621724203944
156161,0.5481004945504188
156162,0.14025843348898165
156163,0.6607554208787909
156164,0.07815657853970923
156165,0.652115236620422
156166,0.15058611317011944
156167,0.11477745083081119
156168,0.19769257194779963
156169,0.07970298440728762
156170,0.08322488209745517
156171,0.5046576772091134
156172,0.5164978609787563
156173,0.24028259787522568
156174,0.09704905160058729
156175,0.09112342662946954
156176,0.21323033262540098
156177,0.12373338681902141
156178,0.08995484680901689
156179,0.2782407402161172
156180,0.16809052045841372
156181,0.35777772693249565
156182,0.08523824852441049
156183,0.4373077262095152
156184,0.10847794353305312
156185,0.05627559899880038
156186,0.08323313702715444
156187,0.2315802176529762
156188,0.07641559674734173
156189,0.36432378669860044
156190,0.23032185967314492
156191,0.5456830890121614
156192,0.18301548080895663
156193,0.11615820594261839
156194,0.12777577487568786
156195,0.47172988183183284
156196,0.07719072573061095
156197,0.22939134236216702
156198,0.09203871036902911
156199,0.13117717002795096
156200,0.09156606466683387
156201,0.19518544946486788
156202,0.26271946636760546
156203,0.12596679306371775
156204,0.0979447786876329
156205,0.16670115327693713
156206,0.16536403401720323
156207,0.30692974627150693
156208,0.07409856860064212
156209,0.0929009488113961
156210,0.12792820863348733
156211,0.0978604435282908
156212,0.538837925346146
156213,0.15077021393535195
156214,0.3485255269270249
156215,0.7187598234905132
156216,0.2827344617313341
156217,0.21686203589029074
156218,0.26695795385101107
156219,0.42371680101895814
156220,0.1099067644684838
156221,0.08208789016643211
156222,0.1277452497227459
156223,0.09943518150016266
156224,0.0764326673230871
156225,0.2158471196748632
156226,0.5053476916020682
156227,0.07440384333894184
156228,0.24535693288951305
156229,0.19226168439515567
156230,0.5490773978585097
156231,0.4433475244471064
156232,0.16271369646781686
156233,0.12229178386448256
156234,0.1576614062249662
156235,0.11551973596800207
156236,0.0721327986543435
156237,0.15457913960210556
156238,0.21202814954784796
156239,0.13664867658404356
156240,0.06634415833114836
156241,0.3269590594119726
156242,0.08239158369955193
156243,0.6909080804512169
156244,0.06738667713042878
156245,0.09414136437349231
156246,0.12891449154871493
156247,0.33017271220041433
156248,0.14372827068379504
156249,0.16468209899994074
156250,0.18775975097883002
156251,0.15339699733631865
156252,0.11520462959645672
156253,0.12448655734632963
156254,0.11055575312547064
156255,0.39853799817840585
156256,0.7830155081479921
156257,0.1349324690835988
156258,0.6524829824205245
156259,0.22148563696551687
156260,0.1829716644109325
156261,0.15287084339436977
156262,0.07797587800260591
156263,0.10434242551448161
156264,0.48988893873445283
156265,0.3294972554754608
156266,0.07644496614264093
156267,0.07131595638717397
156268,0.3284206817953499
156269,0.08846492657288386
156270,0.14541738527270376
156271,0.11561894226152808
156272,0.29497655185003374
156273,0.3200819935069203
156274,0.23149642792773648
156275,0.6285356062883567
156276,0.07059859664085183
156277,0.12445867318624929
156278,0.09983795058161227
156279,0.5192197219820593
156280,0.10910251006747448
156281,0.13714471726292146
156282,0.10998439189790307
156283,0.08358530186929804
156284,0.12152502598174383
156285,0.37044665640550517
156286,0.07392341948806405
156287,0.1492317752886414
156288,0.14301906436133877
156289,0.1133041294889092
156290,0.08054879403565947
156291,0.20451989234183232
156292,0.1872503947278503
156293,0.09494087851357226
156294,0.12485768650582454
156295,0.1770529726497723
156296,0.6815077207050553
156297,0.2336227580119285
156298,0.11352840408217563
156299,0.07223143174144207
156300,0.1420722945924811
156301,0.1085824067736943
156302,0.08564501789700792
156303,0.23107401730145283
156304,0.24270489284383617
156305,0.6119158964028742
156306,0.3560439281259356
156307,0.11443884428344539
156308,0.09404064849404085
156309,0.0677457952378672
156310,0.09601269719935578
156311,0.07354983603312185
156312,0.17937556381467323
156313,0.10580257098092782
156314,0.36134010151172236
156315,0.18514138731484986
156316,0.07438324814907049
156317,0.30260032417574845
156318,0.08536061207117009
156319,0.6828639755083973
156320,0.6473031441587692
156321,0.19376602079610022
156322,0.17888962945118705
156323,0.1728271041769926
156324,0.24996880060444535
156325,0.11780430305399642
156326,0.07636536091821697
156327,0.713473073320845
156328,0.7289539821269307
156329,0.20516543637895301
156330,0.10031791202391846
156331,0.08834280964917268
156332,0.18448303631220997
156333,0.151589121988915
156334,0.44974607868562044
156335,0.1508958863654771
156336,0.06950352944297414
156337,0.11458777408668802
156338,0.6427214902715588
156339,0.08157490759208134
156340,0.2265106542605187
156341,0.08256808867690625
156342,0.6019638970251112
156343,0.7172566191278436
156344,0.26913517481131677
156345,0.13073199456241455
156346,0.15861737894788494
156347,0.4567207576306085
156348,0.07132012418210239
156349,0.06857044149367274
156350,0.08704274220773914
156351,0.20386302499947082
156352,0.8004917362165779
156353,0.7453760255553794
156354,0.2229235785648986
156355,0.4295747990631425
156356,0.46094989853385526
156357,0.19760196643292383
156358,0.15547131552695032
156359,0.11991066154688979
156360,0.18403012513003447
156361,0.2257155123307607
156362,0.08211315788082119
156363,0.06942037298222825
156364,0.08183169667025199
156365,0.13429120722805046
156366,0.6288623963370013
156367,0.2088309162047542
156368,0.16568263369709113
156369,0.08783853128155002
156370,0.11784841591727772
156371,0.07017628927209218
156372,0.300670214258546
156373,0.1715736775922231
156374,0.2644428750496914
156375,0.21637413017962362
156376,0.06626849895422834
156377,0.15110554225766645
156378,0.13077327983449227
156379,0.27203394056512875
156380,0.7044934855936228
156381,0.11632820210600336
156382,0.15789499520776668
156383,0.14918407571405443
156384,0.5684213204636751
156385,0.34047139635336243
156386,0.12408811623201238
156387,0.0812865152602035
156388,0.14717777400491427
156389,0.08472037050564371
156390,0.6764707055073313
156391,0.13959449086363318
156392,0.1204167365315646
156393,0.07424818763490373
156394,0.5847322416837047
156395,0.2196094652500456
156396,0.13475607097489606
156397,0.0778356536969791
156398,0.07115522207400708
156399,0.11966260850288239
156400,0.3570667542270224
156401,0.4225082310386453
156402,0.09209737530741485
156403,0.10719961670627283
156404,0.168854425236563
156405,0.10275830384580831
156406,0.11193276040344989
156407,0.2601891475715209
156408,0.1046863189933502
156409,0.14726341828401138
156410,0.10907108838715954
156411,0.20410621633402257
156412,0.07416109315744374
156413,0.07583773154647053
156414,0.1877273415598663
156415,0.2955529119662236
156416,0.3073098269809611
156417,0.22635937864577876
156418,0.3225474960935175
156419,0.3535763981923165
156420,0.0685859847305301
156421,0.7080216710914986
156422,0.12220705158343587
156423,0.6771147836487809
156424,0.3048500873516728
156425,0.5501285600458526
156426,0.2939851810684057
156427,0.08520130693325087
156428,0.4182488734639152
156429,0.11935911632474405
156430,0.07033847327495624
156431,0.08434228493519132
156432,0.10265838938448073
156433,0.27668257992144624
156434,0.13637266877093235
156435,0.35631203569063385
156436,0.2170633533832397
156437,0.09794406383773394
156438,0.13869757576463804
156439,0.07271450816819443
156440,0.4468391553963622
156441,0.3180785275808535
156442,0.15116702879351343
156443,0.7199323441934957
156444,0.4570812337598614
156445,0.10463449739272704
156446,0.3302875565592459
156447,0.5387662789269878
156448,0.07551873752083035
156449,0.7006649690412159
156450,0.07442443780040883
156451,0.20319384282627304
156452,0.5803578194292379
156453,0.06945774903374338
156454,0.1241562263285059
156455,0.17566306469245802
156456,0.25420322678332613
156457,0.23397566384661836
156458,0.5337402670501623
156459,0.09030908384200945
156460,0.069690670820243
156461,0.18058414897201167
156462,0.14106043492274636
156463,0.3356475054051972
156464,0.07450047823388939
156465,0.33708070027910053
156466,0.11421183198705159
156467,0.3782476527006942
156468,0.10534165087258204
156469,0.4898592126859729
156470,0.1778300476021911
156471,0.46834154850818477
156472,0.10754786176132669
156473,0.1497272742712371
156474,0.08087996773187243
156475,0.13239951495794972
156476,0.19918243140269692
156477,0.19124928882491973
156478,0.1556562381065771
156479,0.1894203518005304
156480,0.13280910471150942
156481,0.1164520432425688
156482,0.6476057744161138
156483,0.16401722428419707
156484,0.19109384239689522
156485,0.188294161662371
156486,0.34590181138293336
156487,0.08089793135835288
156488,0.7419719192740897
156489,0.5077684948404115
156490,0.22273534658139943
156491,0.07417378607651368
156492,0.14207453295033143
156493,0.5536835522957544
156494,0.2692572078987196
156495,0.12900739926931046
156496,0.06929570861291863
156497,0.23815858885894564
156498,0.06609151005261382
156499,0.1368985509361585
156500,0.20694921149328951
156501,0.14043751583049255
156502,0.32640388658736086
156503,0.14341395466619977
156504,0.4147966978448889
156505,0.23628714986852142
156506,0.22256085505640685
156507,0.14988758139538058
156508,0.14428879421979302
156509,0.13223933230968032
156510,0.22992995464777505
156511,0.18173427848219803
156512,0.18176525071387822
156513,0.1531892811839311
156514,0.16435392531208654
156515,0.5561587312550629
156516,0.4576279674422996
156517,0.07485477526906914
156518,0.732742496232511
156519,0.6576488573725963
156520,0.0789060204638028
156521,0.07123451969040458
156522,0.11957113839654536
156523,0.5226956964802885
156524,0.13479417829564802
156525,0.2610739006503056
156526,0.0816860116948373
156527,0.07793104789972576
156528,0.10881253199821521
156529,0.4025038094632844
156530,0.07043840420631967
156531,0.407773004661785
156532,0.08871841615059711
156533,0.1353227187402982
156534,0.15606863228830542
156535,0.06798548820956682
156536,0.1295584121270466
156537,0.30550486191421056
156538,0.19603517234759654
156539,0.1184350452628307
156540,0.06768175504725818
156541,0.09234003071819095
156542,0.1321527890690876
156543,0.19767342566968135
156544,0.470631735120978
156545,0.34238547224622495
156546,0.19072458769450384
156547,0.29094792898055144
156548,0.31950064640948606
156549,0.15844442900755482
156550,0.12907694725093158
156551,0.2189938077477412
156552,0.14035547783017813
156553,0.3729323648616292
156554,0.1259316196506778
156555,0.2322245582671542
156556,0.15190050249785628
156557,0.12022078238889752
156558,0.2032368102252204
156559,0.2074542623682982
156560,0.10588706909343852
156561,0.0709279474749754
156562,0.4606784788614945
156563,0.24965766278062623
156564,0.1396771301986038
156565,0.2624923128747783
156566,0.15697360406407646
156567,0.17968669011902016
156568,0.1093239104327559
156569,0.07068230608434471
156570,0.055615127506931664
156571,0.11200380699350315
156572,0.6277764750038342
156573,0.1321926166764228
