id,defects
149888,0.07515362950045029
149889,0.4381145056771603
149890,0.11131758371187842
149891,0.15925133808876718
149892,0.14551178351363375
149893,0.2764465039311099
149894,0.10338926473249384
149895,0.11468764014569022
149896,0.5194652724650415
149897,0.3908829257268962
149898,0.08708840469889707
149899,0.14503463959566876
149900,0.3021266322690899
149901,0.4368906264940408
149902,0.12273074030676086
149903,0.10377565821065184
149904,0.5673923094711008
149905,0.4223932059124596
149906,0.4390298823992274
149907,0.08084476936675697
149908,0.42007207213786835
149909,0.0866954541734687
149910,0.48726080863494253
149911,0.19351435753981477
149912,0.5386980478787716
149913,0.1578563618775648
149914,0.20345558913166795
149915,0.45361678857068854
149916,0.24246552457915063
149917,0.14776031161122716
149918,0.10767066760175056
149919,0.10276921748232515
149920,0.3428497627531305
149921,0.09162983920243321
149922,0.13629006378332215
149923,0.16416595858952024
149924,0.31768568021674193
149925,0.19352617090596722
149926,0.5767832330274965
149927,0.07883662459417556
149928,0.14272477049974439
149929,0.15618981822557249
149930,0.07254274968924837
149931,0.0881848018786663
149932,0.13635269628093125
149933,0.14553500162398036
149934,0.12642250837332825
149935,0.5047431559151029
149936,0.4463226578048376
149937,0.40576391370890225
149938,0.27211636431871455
149939,0.11215654977826507
149940,0.3789849639583221
149941,0.1404551902917468
149942,0.43594917322964427
149943,0.08972824473045246
149944,0.08507496404937062
149945,0.16403106547460772
149946,0.0880429799685928
149947,0.08539748670994918
149948,0.08145930802037644
149949,0.559925178717974
149950,0.0869651810180074
149951,0.15356037326227376
149952,0.34364095544483547
149953,0.5584259980328252
149954,0.29979170913587067
149955,0.07524363874324189
149956,0.11641641499441012
149957,0.4874951052021151
149958,0.09008898364787565
149959,0.5205779660415055
149960,0.49873884313752165
149961,0.06905918999121614
149962,0.1546473795561448
149963,0.1784022951178366
149964,0.5342274060864316
149965,0.3978275940572795
149966,0.2435410601878767
149967,0.07541462105659923
149968,0.07246984455228163
149969,0.15365740574861572
149970,0.32000054418901575
149971,0.19479135618808505
149972,0.1197330950646876
149973,0.16405415494169528
149974,0.2821646356041076
149975,0.49127208339003603
149976,0.3694131589522612
149977,0.16207009175218537
149978,0.5650495879809164
149979,0.17880743921343265
149980,0.11442251256314431
149981,0.19444036836321849
149982,0.23478054671643744
149983,0.46480892842571736
149984,0.11531700431762074
149985,0.5093981244683685
149986,0.11814205275142216
149987,0.07475396918857223
149988,0.3959577519841677
149989,0.5497069852812481
149990,0.1909219984178088
149991,0.39808797078590746
149992,0.2039561136973993
149993,0.523164885603509
149994,0.08358587840081308
149995,0.11320048923374951
149996,0.12570478176595784
149997,0.12257121416252041
149998,0.2105694557710925
149999,0.1123066028242851
150000,0.481456153572522
150001,0.27462651237032726
150002,0.3051651258298639
150003,0.06694433287384104
150004,0.19103956715687803
150005,0.1654540148527078
150006,0.16799661975720723
150007,0.12968932623033524
150008,0.10436928106262824
150009,0.07818147861584536
150010,0.43656272945019087
150011,0.24243259002433085
150012,0.12753590487020053
150013,0.11982084796038636
150014,0.380544866462236
150015,0.08883013138515256
150016,0.11218527819929247
150017,0.07434511521693929
150018,0.443487771160218
150019,0.190152163194886
150020,0.14969096074100097
150021,0.2002762351906626
150022,0.49808630531294107
150023,0.5496752469456755
150024,0.08458599221064239
150025,0.10850110466741991
150026,0.08116996500118515
150027,0.07763238172372537
150028,0.4772301255841604
150029,0.3630693852051651
150030,0.12427446819025378
150031,0.1487057493176222
150032,0.13819572411245992
150033,0.09776338882616399
150034,0.47012280746161245
150035,0.4151379476599684
150036,0.17509827298207328
150037,0.12711247500182435
150038,0.5338963369228258
150039,0.07220206410885682
150040,0.09688417794123727
150041,0.3285384847946568
150042,0.20913882991231775
150043,0.12344360183639652
150044,0.25504040019480656
150045,0.2721266828542266
150046,0.09093190669309191
150047,0.08044425457789499
150048,0.3703793425308608
150049,0.46485346619992396
150050,0.31227223083537237
150051,0.11175983041107368
150052,0.21740168024185533
150053,0.11740724754487702
150054,0.08878000391779681
150055,0.11021054639021316
150056,0.14234959139108552
150057,0.519113676121325
150058,0.07348223359158096
150059,0.4552918857073858
150060,0.0725969660685069
150061,0.11098395723110857
150062,0.13819542136104365
150063,0.5582930169443275
150064,0.11546285456922006
150065,0.10018555705239957
150066,0.17493625450354416
150067,0.07684705986176509
150068,0.1303813764930217
150069,0.5177076543091805
150070,0.11805530437503807
150071,0.20316319280134482
150072,0.23176802213635544
150073,0.1293146399661456
150074,0.20265692988323572
150075,0.07191995397511516
150076,0.3991347660049224
150077,0.12460234774904398
150078,0.4911591707351892
150079,0.26776323679018493
150080,0.29933018157285385
150081,0.37710783047464713
150082,0.3794670980181543
150083,0.16209333323054856
150084,0.08222138857197825
150085,0.16942732385128162
150086,0.13692847871365596
150087,0.08903679215123504
150088,0.2958721238156723
150089,0.08306078503372699
150090,0.20223259401417212
150091,0.08753329733128631
150092,0.23222771216626428
150093,0.14707018526972812
150094,0.1239296442696957
150095,0.10283754388931005
150096,0.10385275385595669
150097,0.07280948198585725
150098,0.2374416829483894
150099,0.2435409016409452
150100,0.1602031622532712
150101,0.07363408423825632
150102,0.152047837333077
150103,0.15764276741489128
150104,0.10809844958778102
150105,0.126477125295434
150106,0.3607382242467845
150107,0.16149253915243134
150108,0.08291660686827756
150109,0.1224650237376131
150110,0.30770003760872394
150111,0.3100478362404986
150112,0.11355894390414796
150113,0.19123721143173722
150114,0.08058185116878466
150115,0.13142458486207845
150116,0.17041494332173113
150117,0.26665055609465227
150118,0.15770891140677468
150119,0.07263773357247263
150120,0.07741935618098796
150121,0.07788591797677605
150122,0.11857694999507915
150123,0.12241735961103532
150124,0.12375256708232388
150125,0.5060466424460484
150126,0.12164547031928447
150127,0.5833664153996795
150128,0.5067323612920559
150129,0.19612642692909835
150130,0.1461983136480505
150131,0.2491457361330667
150132,0.11974592271557102
150133,0.08070184205625339
150134,0.0793170672301666
150135,0.07237288530214873
150136,0.5465597532037425
150137,0.18731823383430177
150138,0.4517113094859301
150139,0.12419904601266486
150140,0.14297653461213913
150141,0.07341010761031819
150142,0.41525878559976426
150143,0.435591406582352
150144,0.29508916566593013
150145,0.45652036528528145
150146,0.49994745459738227
150147,0.08522321044200787
150148,0.1466523159712899
150149,0.12381843856982477
150150,0.4763204792062686
150151,0.07109772822447383
150152,0.39970474472381495
150153,0.2689129484531845
150154,0.19652602145794987
150155,0.0594905405085299
150156,0.08555157754194284
150157,0.15272809338318072
150158,0.4062305025270638
150159,0.07194573804769448
150160,0.07795319736746414
150161,0.13204092220472397
150162,0.1510708994869759
150163,0.3967367292061574
150164,0.08120985080685421
150165,0.1328984751032067
150166,0.27588663140683917
150167,0.2176087304690723
150168,0.21442635740335422
150169,0.23790656188206993
150170,0.17186612641727086
150171,0.4468911970635815
150172,0.0770472259871902
150173,0.14627938489653208
150174,0.2760281978149505
150175,0.2380266399271175
150176,0.3547660746465604
150177,0.15307554067746404
150178,0.10492465544670238
150179,0.08710292957609254
150180,0.15101064085962151
150181,0.0744675196587462
150182,0.13229146577386328
150183,0.06882923602077873
150184,0.11483368856838186
150185,0.20288584113792316
150186,0.17719065780717572
150187,0.24207294267405147
150188,0.1170515970699783
150189,0.10913334598886819
150190,0.07200545892838808
150191,0.11422101279589474
150192,0.1828598417951938
150193,0.19278696170419415
150194,0.08155202422061988
150195,0.1209263373236199
150196,0.5291992872764554
150197,0.37339656417716616
150198,0.07197731153538078
150199,0.17901381437522046
150200,0.4588466128326359
150201,0.39757643525057923
150202,0.5464405169281
150203,0.11845196806617193
150204,0.1527598647460019
150205,0.17016214636756224
150206,0.10998567069427093
150207,0.3935100701393807
150208,0.08312622539652163
150209,0.20850104201571867
150210,0.1491025486305176
150211,0.17148504243667642
150212,0.47107530736493314
150213,0.12412461977414833
150214,0.15527842484036977
150215,0.07088253206750443
150216,0.17918407341093964
150217,0.08346005210631487
150218,0.17438944048863947
150219,0.20952948274474167
150220,0.12914545529253582
150221,0.13535172046218566
150222,0.08280286652517405
150223,0.11694158549288795
150224,0.31905098082666933
150225,0.3201526414171184
150226,0.08331395115548867
150227,0.23159427882213635
150228,0.12494444818918549
150229,0.27285073877672217
150230,0.34860427772823777
150231,0.34244608114908226
150232,0.07644523186200751
150233,0.26855577565383476
150234,0.4975146290950431
150235,0.11658396829968382
150236,0.17342586413272967
150237,0.2074403445115852
150238,0.12898785312507188
150239,0.2941520542432369
150240,0.12232553548667224
150241,0.07314573628868061
150242,0.30991145791884084
150243,0.20582559390132754
150244,0.14969046365215902
150245,0.20751069680054315
150246,0.12866974553827024
150247,0.25017150020337414
150248,0.0839170818295766
150249,0.35705341438512694
150250,0.28099513834461415
150251,0.09088705725245305
150252,0.2812825348483993
150253,0.07410208249906128
150254,0.1574300541487943
150255,0.10127185827521931
150256,0.07370515098639374
150257,0.3987491254832269
150258,0.12604134056129143
150259,0.11294307572099047
150260,0.1889206159486786
150261,0.5405595679556564
150262,0.07864391397303513
150263,0.074204657241226
150264,0.25206792191996186
150265,0.10600033736310321
150266,0.1614857643182461
150267,0.169653084941984
150268,0.1443835829647425
150269,0.24742853147689084
150270,0.17020966302933058
150271,0.5287475815901819
150272,0.0685029175360873
150273,0.21961859570523182
150274,0.16982845642866864
150275,0.11569712638781741
150276,0.11595118617485879
150277,0.18432402725177355
150278,0.07650587829330953
150279,0.19672617033665327
150280,0.07685088684660263
150281,0.28557789298169883
150282,0.4833604053146384
150283,0.140940671717615
150284,0.15414700453338098
150285,0.07521173315210138
150286,0.09068696302719725
150287,0.07639082568013796
150288,0.48863381185065335
150289,0.07422597351237067
150290,0.1562968910178017
150291,0.5223782524633215
150292,0.24448581568169223
150293,0.12822107847548306
150294,0.39677687839829023
150295,0.0767692686098562
150296,0.0942718213844464
150297,0.1742944208603116
150298,0.11190936409730842
150299,0.2660303138166317
150300,0.27811687983457045
150301,0.3302012774792977
150302,0.35023725269399153
150303,0.10250313325481773
150304,0.14859679387059738
150305,0.1297551848206333
150306,0.07395474011530152
150307,0.08334104633649606
150308,0.10426690497986665
150309,0.4447810616586582
150310,0.08300730401556955
150311,0.07399461514722994
150312,0.26922306399645163
150313,0.08130165994400129
150314,0.11460570126248269
150315,0.1570128154761202
150316,0.0782522913119891
150317,0.4294665574537752
150318,0.07590066805099153
150319,0.12143099696749483
150320,0.14995587514301362
150321,0.24123881469202843
150322,0.06368233562346455
150323,0.09537576576374873
150324,0.12292979181787243
150325,0.40610618663893167
150326,0.1709053530784392
150327,0.3018704302126779
150328,0.12486710488581065
150329,0.07261672351159247
150330,0.08288176335692564
150331,0.11988131305466268
150332,0.08705219622153176
150333,0.07945455952230292
150334,0.359854376269289
150335,0.07327124475979281
150336,0.08602511241046448
150337,0.13393107389258443
150338,0.24297979881239032
150339,0.07552168740133769
150340,0.23956683822757405
150341,0.23138393833434354
150342,0.1540951433978005
150343,0.1876580271929303
150344,0.08993184052319533
150345,0.15062651881854508
150346,0.40598664615280566
150347,0.15476839397688216
150348,0.06695209337969402
150349,0.13997589336321703
150350,0.14448490446393034
150351,0.07932463712911107
150352,0.15193368481682754
150353,0.32866412557694213
150354,0.12024999506142628
150355,0.2860997356710162
150356,0.1947614244789014
150357,0.09644120787792596
150358,0.20025100122912337
150359,0.07958672928148591
150360,0.225723842312954
150361,0.1457976675165573
150362,0.13875481532778014
150363,0.2232013891563537
150364,0.13470619945312376
150365,0.2969069531642095
150366,0.48197209591165696
150367,0.13592683580048642
150368,0.29186867996477833
150369,0.12703158930689396
150370,0.13393345414756172
150371,0.15717332081171348
150372,0.07130994444704972
150373,0.1658638893071726
150374,0.14121871954759466
150375,0.26427735724967866
150376,0.14987462153998488
150377,0.412734332631749
150378,0.5253788718690291
150379,0.35277489823739244
150380,0.22362339908837625
150381,0.1920203974349131
150382,0.4981106952415876
150383,0.25997302663934935
150384,0.4396580921749041
150385,0.20042661453396524
150386,0.07467468296769476
150387,0.21646040393153568
150388,0.5066679339200352
150389,0.07602905016835806
150390,0.5293467690460293
150391,0.1053284718989531
150392,0.07660341164555218
150393,0.17357617166711153
150394,0.1372181917156603
150395,0.07391079819901718
150396,0.067317284784938
150397,0.09832176884778672
150398,0.12782228091488287
150399,0.14794453358807094
150400,0.0685824586683107
150401,0.0711397966576084
150402,0.3482006777791377
150403,0.11148842213343262
150404,0.08121634506151004
150405,0.3214177027686301
150406,0.10883284796444777
150407,0.12670084330264395
150408,0.12027195878674209
150409,0.09227895255529642
150410,0.4580076205233771
150411,0.21339599157856778
150412,0.14227097020388627
150413,0.2623571326723175
150414,0.4053901543284922
150415,0.06574857363996649
150416,0.2815328382626315
150417,0.29096833877803485
150418,0.320646778670314
150419,0.1407213404482427
150420,0.15976261047735693
150421,0.3662583438859126
150422,0.44491935652263587
150423,0.176324985000388
150424,0.3980495716904023
150425,0.18654736464905222
150426,0.1591942425791927
150427,0.09690575317334997
150428,0.3041892290675658
150429,0.3285511350389309
150430,0.08397903627366768
150431,0.2487975551615257
150432,0.10514260307299529
150433,0.48723258405396147
150434,0.09580591783964738
150435,0.2815675163837977
150436,0.07369867862108594
150437,0.08169157221296192
150438,0.08750067714187577
150439,0.36409066741934476
150440,0.1452184135807801
150441,0.2443906062948381
150442,0.19833259927631466
150443,0.07484019532735053
150444,0.20935617973497198
150445,0.33730031980275177
150446,0.12470006092228797
150447,0.31286914999143883
150448,0.1485492736625012
150449,0.3166069319532645
150450,0.2254259181042685
150451,0.43670252709701557
150452,0.0831146851712754
150453,0.45038306971691944
150454,0.13132377850185734
150455,0.14788973760497187
150456,0.0727898012869438
150457,0.07805404646263517
150458,0.17705541418492007
150459,0.3886167213320738
150460,0.17011692740805623
150461,0.4374100562591959
150462,0.20179139640096463
150463,0.11803704249282769
150464,0.5084849460053839
150465,0.2834952520773037
150466,0.1359374633337518
150467,0.08323138821207836
150468,0.5208454684945866
150469,0.324610871105656
150470,0.0776668377961677
150471,0.31738936829385506
150472,0.2877283466517742
150473,0.2764462608037265
150474,0.14179379204472492
150475,0.19055342090880056
150476,0.3289646172101734
150477,0.07132636893164893
150478,0.30091337620888936
150479,0.1447637210201285
150480,0.36540019724025746
150481,0.5154514935219653
150482,0.07847565685866736
150483,0.25503706041699165
150484,0.5247750001498787
150485,0.17169515870992763
150486,0.10746703758776234
150487,0.11092138984365901
150488,0.17923699260204803
150489,0.12439822674012284
150490,0.46269927618239787
150491,0.17154768223152697
150492,0.2725358466255517
150493,0.19190561877007842
150494,0.3498599765775155
150495,0.18223716360142958
150496,0.1455599866196092
150497,0.4659261376788606
150498,0.15914887700259014
150499,0.10420039366741451
150500,0.06964831838813847
150501,0.06847752684837795
150502,0.11047997532163202
150503,0.08944504457136995
150504,0.14462283331329948
150505,0.14246010224048344
150506,0.08093644569279061
150507,0.06981414640136754
150508,0.13271105335005115
150509,0.10533642897160243
150510,0.10443482594066761
150511,0.07675118701857331
150512,0.14741281996822758
150513,0.194475639734889
150514,0.33138427467115084
150515,0.11076857188658133
150516,0.15049956823930152
150517,0.11632700465872416
150518,0.0883509080455836
150519,0.13764531726614812
150520,0.07577569754714
150521,0.12792672623125015
150522,0.07026165021752064
150523,0.5380398667890557
150524,0.1740728707543186
150525,0.14051651109717112
150526,0.1944667784699899
150527,0.12029530317308298
150528,0.27151014968076975
150529,0.07536820877632623
150530,0.0951743365679587
150531,0.29907796718588864
150532,0.07912969746088341
150533,0.12363014194039484
150534,0.5303615147446157
150535,0.1493420722926521
150536,0.08630875373887442
150537,0.08696271112930115
150538,0.5696367884002518
150539,0.08793354127483421
150540,0.4711122337805323
150541,0.4732296183212586
150542,0.3075960853280802
150543,0.14078313104725135
150544,0.15443110121026257
150545,0.21081744601892385
150546,0.24407208090986754
150547,0.22059981565587095
150548,0.18189623971411653
150549,0.157583168039998
150550,0.08118712258589991
150551,0.12327882191732532
150552,0.06860457883071873
150553,0.10504280237555982
150554,0.1166287374165181
150555,0.44168353117503345
150556,0.14854724503006447
150557,0.14948948794625158
150558,0.11427887436920081
150559,0.12132633385833509
150560,0.11880385464181199
150561,0.17475251539655612
150562,0.15290544891423552
150563,0.13375269730317188
150564,0.08714134558930794
150565,0.1938330987025597
150566,0.10338353411367897
150567,0.17137767165288995
150568,0.44252459188276566
150569,0.25793120830138105
150570,0.19892541698681862
150571,0.16292779025241944
150572,0.08153010045638007
150573,0.23576966774893549
150574,0.06895838591363367
150575,0.08379820263713433
150576,0.11483916913585951
150577,0.3401146468663559
150578,0.07914488828054991
150579,0.1910707438383515
150580,0.07135118063209472
150581,0.3450537228572166
150582,0.07352421294734163
150583,0.09723033636885922
150584,0.17554670900813168
150585,0.1785871884580121
150586,0.12732725381581364
150587,0.10826302214289409
150588,0.08676776600271138
150589,0.5285931492224634
150590,0.41817616770706845
150591,0.07466047414867648
150592,0.07238001623324264
150593,0.12078178761013708
150594,0.4552501550128281
150595,0.11343923564157768
150596,0.4689325219628932
150597,0.1120810544407403
150598,0.10759469498570243
150599,0.5525483598500889
150600,0.16041321537785028
150601,0.1422123319006837
150602,0.12059619951028275
150603,0.14994258208807557
150604,0.35650860974506393
150605,0.28867900268877555
150606,0.4718321357170605
150607,0.38187726778874
150608,0.5077988695571509
150609,0.14237787526398757
150610,0.09203970017143151
150611,0.46241689058010843
150612,0.16317421972989546
150613,0.07840895928735823
150614,0.4320979762851484
150615,0.2035199184669124
150616,0.41914216995805703
150617,0.18648251595352566
150618,0.12962026403266177
150619,0.13567914859522653
150620,0.1676434243630654
150621,0.5323241586035232
150622,0.07842401387857757
150623,0.28691572541096555
150624,0.07173745549211814
150625,0.16832520769322373
150626,0.5628536907632682
150627,0.4203282985230933
150628,0.11267258551034448
150629,0.18334074775143647
150630,0.08021375521711403
150631,0.08215255798221661
150632,0.19723543715576639
150633,0.10576088551709575
150634,0.5330081349481978
150635,0.08935005267790679
150636,0.5260135675523949
150637,0.09270084482820345
150638,0.24780915065252263
150639,0.10455473714307993
150640,0.26081455529379216
150641,0.37974266871782736
150642,0.25384571929459876
150643,0.08332577293172144
150644,0.12581380973437165
150645,0.5016679208620338
150646,0.07387224627206623
150647,0.4200834664266965
150648,0.07907473166301622
150649,0.0748909494600136
150650,0.15993246042761902
150651,0.20194042531513118
150652,0.1233886248530919
150653,0.09538042120972126
150654,0.07256565538763898
150655,0.07231128549935932
150656,0.06852167939599127
150657,0.08653312033367506
150658,0.11311501903069017
150659,0.13760451168116009
150660,0.18450490665306987
150661,0.07184547825600042
150662,0.18320255271993477
150663,0.5667314012497273
150664,0.40486293751023056
150665,0.16972195831964182
150666,0.4138174882813025
150667,0.40613692603243035
150668,0.43303265355172127
150669,0.08584148309400591
150670,0.2619331539619938
150671,0.11774686870909098
150672,0.11915941883941836
150673,0.4429095146302153
150674,0.11835257424274245
150675,0.17337409125772862
150676,0.12288947352650861
150677,0.32927566409436576
150678,0.07593645255057264
150679,0.5258823353598383
150680,0.10532591487860803
150681,0.11740935920230479
150682,0.11003651258784039
150683,0.11803882544316759
150684,0.16506562043035325
150685,0.38216878238294466
150686,0.335910938414875
150687,0.12709867315715953
150688,0.17044081382473925
150689,0.08946728590681802
150690,0.0727034127248743
150691,0.263709793274113
150692,0.12165351287960102
150693,0.15445114924329995
150694,0.19932518222177034
150695,0.12045794851290292
150696,0.10146906277472173
150697,0.10898086653433095
150698,0.07035036585105924
150699,0.4898217778878226
150700,0.16625923346031823
150701,0.5388820967421502
150702,0.15808391659770846
150703,0.1391613962957048
150704,0.16915002950661126
150705,0.17117547247861947
150706,0.14226543883014908
150707,0.2442023908785975
150708,0.4487084229281429
150709,0.18767555526902163
150710,0.35335353626223787
150711,0.5409266765881772
150712,0.07431630276372407
150713,0.12115600069354684
150714,0.08660591440260136
150715,0.4234106155335672
150716,0.2990192236236079
150717,0.07784525157594581
150718,0.18350668598792672
150719,0.47038161683946395
150720,0.16627093806549093
150721,0.20211526376742267
150722,0.40927632056978525
150723,0.2411197825747484
150724,0.07021520962477683
150725,0.12252107727265842
150726,0.28022221006279474
150727,0.49101281422051
150728,0.5112739046182221
150729,0.0814909259603489
150730,0.17583565032808374
150731,0.07752702785371621
150732,0.3022736433820874
150733,0.12334931498966561
150734,0.08033337972161214
150735,0.07824162821500857
150736,0.5208718862909768
150737,0.11229052748170282
150738,0.5022675901292413
150739,0.17020743816160736
150740,0.1589649996800311
150741,0.16046387729163272
150742,0.15903449494854757
150743,0.14140216311073575
150744,0.5643496213784559
150745,0.1344058013857096
150746,0.2835373940768333
150747,0.10579865661395264
150748,0.483689982124445
150749,0.21444401876336272
150750,0.12187638488931316
150751,0.07409577431921707
150752,0.0820176640218063
150753,0.0763188039632434
150754,0.1108252326047168
150755,0.4709584791233808
150756,0.4443871419759478
150757,0.22411773724356637
150758,0.2760310098799997
150759,0.09589281434977358
150760,0.1136159010394952
150761,0.07769469594659117
150762,0.4078154067022081
150763,0.12366639278659133
150764,0.16326583872502898
150765,0.5171325826822213
150766,0.11748709552687749
150767,0.20881439758699194
150768,0.1087925265033435
150769,0.07515249893440079
150770,0.27512122805648975
150771,0.21639311013834944
150772,0.5037895250178789
150773,0.1947632545515194
150774,0.200200162773401
150775,0.5609551152430207
150776,0.14485849270236073
150777,0.1495454810898418
150778,0.0892670547686159
150779,0.23909624385212533
150780,0.08084023762150874
150781,0.07215652322430494
150782,0.16128364652791335
150783,0.10326859146986024
150784,0.12656278949377622
150785,0.1816729314111602
150786,0.25837755844566224
150787,0.5339809615589656
150788,0.12149821019496472
150789,0.2763603360002286
150790,0.14698655616517758
150791,0.07216133349597836
150792,0.17127999345122563
150793,0.24019136817165784
150794,0.09623498658898355
150795,0.14405406068595158
150796,0.09605148986029649
150797,0.08263428696217523
150798,0.17153080667597026
150799,0.08092544268430177
150800,0.12860091017347539
150801,0.4036656017183037
150802,0.16967263203728425
150803,0.07653351697445798
150804,0.07413655581906456
150805,0.1497749957956851
150806,0.3748974958720731
150807,0.20146831773695484
150808,0.24853708394417784
150809,0.19972102962492977
150810,0.09668272044946516
150811,0.1663561945867414
150812,0.26444565446555757
150813,0.19988774121078742
150814,0.09345390524657303
150815,0.5691936854547077
150816,0.2170373838831642
150817,0.11059152321040643
150818,0.07533112459894009
150819,0.18514837142076201
150820,0.09207405703326169
150821,0.1952410130994565
150822,0.136391005679093
150823,0.4022393840850252
150824,0.20162608488098344
150825,0.18481540488522996
150826,0.36790873283009157
150827,0.3093486276772837
150828,0.19265344447399327
150829,0.07468028658187761
150830,0.15785406582595682
150831,0.28826313637247725
150832,0.13060103703109005
150833,0.26725206998266815
150834,0.1489440565023185
150835,0.20908822788041057
150836,0.12089252764931738
150837,0.1439885096675297
150838,0.2880508765696228
150839,0.2561535201433754
150840,0.12568598164199596
150841,0.308498342875773
150842,0.11335525668016376
150843,0.13483102998469054
150844,0.07985462798468954
150845,0.13202336414733737
150846,0.11535325354219038
150847,0.0682854582437996
150848,0.070969292590243
150849,0.17369677724626786
150850,0.09702949144379888
150851,0.1666261209226955
150852,0.2937657041064327
150853,0.16096883816094992
150854,0.21923271579810114
150855,0.07366766866319778
150856,0.26350162254661846
150857,0.13176647655792392
150858,0.5080747587401209
150859,0.4281592458266816
150860,0.14487775003023257
150861,0.23007647879239787
150862,0.32021517930342597
150863,0.4928488283969571
150864,0.1969277635814653
150865,0.11516913697995342
150866,0.1012802132936619
150867,0.2738258662828225
150868,0.10779669299888836
150869,0.07827531233412832
150870,0.07781215763508141
150871,0.143272702072801
150872,0.30557341995898657
150873,0.2602919122219432
150874,0.10907458557545963
150875,0.38703156425641566
150876,0.11041954777858944
150877,0.3363288450743719
150878,0.11669738419684325
150879,0.09931131013050602
150880,0.08143253179994805
150881,0.1604119335937688
150882,0.3480864853702726
150883,0.17907451941964322
150884,0.07372481618519303
150885,0.14470504850796914
150886,0.0707396709989849
150887,0.14386430945929354
150888,0.4997191114281032
150889,0.07943570617804217
150890,0.536378624644811
150891,0.18487295070705226
150892,0.4010538233627535
150893,0.10839728547095459
150894,0.11409950471372833
150895,0.08212069831885375
150896,0.3829784720357654
150897,0.10407948997518741
150898,0.0694065377862083
150899,0.07474746128379266
150900,0.11687001340527713
150901,0.292987293121288
150902,0.3881611997163828
150903,0.11416100704365487
150904,0.340341504101979
150905,0.18422024731682232
150906,0.0997054903342108
150907,0.07524792796036159
150908,0.14782684522875567
150909,0.07751416161945542
150910,0.45568865540692977
150911,0.2595932456202264
150912,0.2688351922088496
150913,0.17690556276579686
150914,0.5278057685008483
150915,0.08324604185596401
150916,0.26510107932654897
150917,0.10580645230928756
150918,0.5408391837246098
150919,0.10432139718529834
150920,0.1693075056478583
150921,0.1502978812376567
150922,0.2677298199084634
150923,0.07087688238620116
150924,0.12538950136191904
150925,0.28502828219008564
150926,0.1128995481637462
150927,0.07332375458950705
150928,0.5302220295417296
150929,0.1261145482641744
150930,0.12832857352676974
150931,0.09157792517200052
150932,0.26792886068461896
150933,0.17772984027600355
150934,0.3471220322432665
150935,0.40072260617570576
150936,0.23755953131411847
150937,0.07139066635987225
150938,0.07337320130991783
150939,0.1423265187366515
150940,0.08574332368234702
150941,0.08488900624949688
150942,0.22797224652081752
150943,0.4125298760171228
150944,0.08024444395235193
150945,0.17314327888348863
150946,0.14114805373246497
150947,0.10217407042221631
150948,0.28597392937127003
150949,0.07435174972543179
150950,0.15326833896680805
150951,0.4044124293094739
150952,0.07262778338091258
150953,0.3245706128181705
150954,0.1695889016615164
150955,0.06871630894566197
150956,0.31882293270459283
150957,0.14925304526562094
150958,0.22188480566065133
150959,0.07212911604478844
150960,0.27459417204622194
150961,0.4566207946254607
150962,0.15012997665420638
150963,0.12129895613258838
150964,0.07470420849951546
150965,0.3507523270040322
150966,0.20960969680563388
150967,0.09568449002754044
150968,0.14025046480428227
150969,0.2460306992499918
150970,0.17557925580829695
150971,0.16235829696032653
150972,0.08591831560502976
150973,0.4853089997576898
150974,0.07833355772746445
150975,0.11199976714066934
150976,0.0962822586540064
150977,0.14859275338182532
150978,0.27244346763742056
150979,0.0925107111410634
150980,0.5461321514870514
150981,0.1578503374836261
150982,0.06990415725329886
150983,0.0714034814570553
150984,0.13632923664983387
150985,0.11210092694324293
150986,0.1257802680591033
150987,0.10718523100856503
150988,0.39200265985330635
150989,0.08497839930102394
150990,0.17877832000797145
150991,0.15399975226638085
150992,0.12259766738531287
150993,0.17245747387207774
150994,0.20488762612412825
150995,0.1089693554511697
150996,0.1068607687296827
150997,0.07300422541605359
150998,0.30035136724041595
150999,0.09580108190150773
151000,0.2849357757684389
151001,0.48685545647442324
151002,0.07328539003763239
151003,0.1106540791958275
151004,0.1213511755445787
151005,0.11345872355885359
151006,0.10861972329923733
151007,0.4341246940747958
151008,0.22663599544588897
151009,0.5153698067363316
151010,0.1752496816465745
151011,0.07243996604432494
151012,0.5455470192796252
151013,0.14390264457031868
151014,0.3145311307745741
151015,0.1149906865959339
151016,0.45920252348347285
151017,0.07764659426024687
151018,0.10313854155432259
151019,0.07295847580682005
151020,0.30509730160752585
151021,0.19371569815817083
151022,0.4164932717885125
151023,0.07876877871473004
151024,0.5182478471395525
151025,0.46408532795144536
151026,0.12170525139555533
151027,0.1132178532341893
151028,0.06903089955735289
151029,0.48424575710695705
151030,0.4180595022817008
151031,0.5403258190366781
151032,0.07665124319582342
151033,0.14046692214992904
151034,0.22348352462956775
151035,0.15423034201401856
151036,0.08531463477835173
151037,0.15840452751529485
151038,0.0718317991196609
151039,0.2080995097906074
151040,0.34446678322038177
151041,0.14178352787529852
151042,0.07539221181543526
151043,0.11382867262023787
151044,0.24582355790300925
151045,0.1228203076739247
151046,0.16281219904397026
151047,0.11029185913699092
151048,0.07747526487234112
151049,0.08767456574792971
151050,0.10956967775942601
151051,0.12479309545129932
151052,0.5316896996737257
151053,0.5143936132488661
151054,0.1583617344342014
151055,0.1194266554879871
151056,0.47668668432038086
