id,defects
160798,0.699881974175932
160799,0.227929794942704
160800,0.07689213093630919
160801,0.3631662810409624
160802,0.7359363528221203
160803,0.059660010612008485
160804,0.1001073115341662
160805,0.16152260375777605
160806,0.09803541934956808
160807,0.16348341112919648
160808,0.06493131505190719
160809,0.11994480536976716
160810,0.09995385967503596
160811,0.3169393499130069
160812,0.14277461414371115
160813,0.11522407208708102
160814,0.41068869605203234
160815,0.24862899648342704
160816,0.07354137854942662
160817,0.19849567935260645
160818,0.09320861793635883
160819,0.14306187180351138
160820,0.29054243225252124
160821,0.354245577022178
160822,0.056695935016548196
160823,0.33366185410607385
160824,0.06365179934789217
160825,0.06882386965252704
160826,0.06787923609137307
160827,0.1120162354609307
160828,0.23228669613234082
160829,0.13440736166638675
160830,0.20629915053736356
160831,0.27371938841421917
160832,0.10501570532042376
160833,0.6913437430634363
160834,0.6687793217482529
160835,0.31427935971321647
160836,0.1112307253867442
160837,0.1882253189164129
160838,0.05604656951295553
160839,0.088585801452216
160840,0.6011910267434236
160841,0.11623880202577229
160842,0.20793761103302255
160843,0.18638553960872808
160844,0.14116491410937124
160845,0.33774610866712057
160846,0.15446455561695582
160847,0.08210370513423586
160848,0.1233192078427766
160849,0.6073541973152821
160850,0.0643096005602606
160851,0.05825160459422332
160852,0.0969577850932412
160853,0.36876872584073567
160854,0.06555264887323756
160855,0.7429139598867976
160856,0.14179609567093546
160857,0.09763030324085971
160858,0.12418844493599299
160859,0.05720948913654749
160860,0.18574840737999396
160861,0.3002531826415039
160862,0.06597792044991664
160863,0.0603933098475371
160864,0.0678558910354209
160865,0.13219717719715182
160866,0.05647911218825144
160867,0.06764081096268443
160868,0.6532147128829604
160869,0.7530266591726342
160870,0.10760793596325258
160871,0.5902355437197649
160872,0.4230464791764605
160873,0.2636099277640377
160874,0.14363864605558116
160875,0.10956707316077673
160876,0.17641661035775733
160877,0.2787138573425526
160878,0.1482000095069907
160879,0.11570119679982863
160880,0.16783654758757138
160881,0.11659089547282392
160882,0.17710549810022158
160883,0.1607358400669456
160884,0.21147041036183076
160885,0.14432316550293006
160886,0.07491034185847492
160887,0.5362994010611652
160888,0.17277557572507413
160889,0.306453605234711
160890,0.48020677918741894
160891,0.190827306226896
160892,0.0607859887421702
160893,0.05698522198426843
160894,0.06390650330556395
160895,0.6517719649388263
160896,0.3745961481740913
160897,0.15400381523394216
160898,0.06071473349135216
160899,0.6245814596769231
160900,0.4395828553429104
160901,0.11178403416107004
160902,0.6782743791557101
160903,0.17552946155733712
160904,0.07978884148820843
160905,0.2370881757878616
160906,0.0765735766171325
160907,0.10206048238744998
160908,0.09140798060931969
160909,0.4620592442811949
160910,0.152557271119581
160911,0.20944905817193088
160912,0.20251125698478717
160913,0.28245392016280463
160914,0.13531306983572122
160915,0.30032892121293214
160916,0.07430451429737714
160917,0.19511729502231412
160918,0.3629608999290119
160919,0.7002632763579482
160920,0.15226120594787731
160921,0.16944999098058644
160922,0.44769038285555784
160923,0.31328342365755535
160924,0.3151358241112353
160925,0.18887835448985255
160926,0.5085201998951291
160927,0.3525012071261638
160928,0.19851924029506007
160929,0.1464928122624259
160930,0.0674932989009807
160931,0.1709528073146762
160932,0.22810967155880482
160933,0.5958643996460872
160934,0.30507473127807716
160935,0.10744853548616716
160936,0.1517320100742572
160937,0.7187313041140269
160938,0.7291003642943216
160939,0.060171515049636304
160940,0.226576875724334
160941,0.08594487419068315
160942,0.10679392316858513
160943,0.07980842546008572
160944,0.1793349728438507
160945,0.4976153209391272
160946,0.13174821571864492
160947,0.34804732672652255
160948,0.3806361649523186
160949,0.6069021008432343
160950,0.23143068344339604
160951,0.2665646897636074
160952,0.05975795686209378
160953,0.1246368421251303
160954,0.21669890737242178
160955,0.3303844968096418
160956,0.26532852893805176
160957,0.18328976919539028
160958,0.2192184643143337
160959,0.41579264749747474
160960,0.32797498914600454
160961,0.09221469653006861
160962,0.09628813624936702
160963,0.19223610507025157
160964,0.4180848547564465
160965,0.7815619226798504
160966,0.2542303260248616
160967,0.31213666777108434
160968,0.34490524418205565
160969,0.06040638135410661
160970,0.167791192689482
160971,0.05854292402709607
160972,0.38689862673666736
160973,0.1325027120463282
160974,0.34477848724076876
160975,0.07232296635249949
160976,0.7667829278129864
160977,0.1435363417009974
160978,0.7162415086327718
160979,0.09918917992971425
160980,0.45226432831156926
160981,0.15550893666419616
160982,0.4438317234681863
160983,0.10781590378777141
160984,0.22912722942002633
160985,0.3848731259424176
160986,0.41503455842121795
160987,0.14217545488432662
160988,0.3968267631134728
160989,0.12961842371418975
160990,0.07990197291200929
160991,0.24026591888007987
160992,0.09587578293782661
160993,0.0635503554826942
160994,0.24066027918616478
160995,0.1780234397268932
160996,0.4495671892106482
160997,0.500156712720274
160998,0.07704167429894988
160999,0.12075953617464169
161000,0.22521836928672237
161001,0.37948842513004005
161002,0.15030965998079313
161003,0.10564428406913001
161004,0.09779844120037275
161005,0.21314955576645686
161006,0.07384907377258823
161007,0.11365927580094855
161008,0.1272164972299752
161009,0.1802506424387852
161010,0.16165978756427493
161011,0.1225102115431681
161012,0.05683937640938009
161013,0.06227610557896242
161014,0.5972330275742413
161015,0.17898847888736685
161016,0.5854323913387358
161017,0.1711295252954671
161018,0.564483176763123
161019,0.12067547974535801
161020,0.4998513843830093
161021,0.1140147153405213
161022,0.1393025546132445
161023,0.15755422701803365
161024,0.0985597797767507
161025,0.11846533361222729
161026,0.11920500955568622
161027,0.3487408849855299
161028,0.09414622457531437
161029,0.27101356884595773
161030,0.6808915434366787
161031,0.13157365915459374
161032,0.0626013628493921
161033,0.147479111033413
161034,0.28172593241339383
161035,0.19833310686971992
161036,0.20695785198683145
161037,0.07561215707339405
161038,0.4139812238717536
161039,0.06327602838117112
161040,0.38426085433423296
161041,0.3512202800273162
161042,0.16148616267024782
161043,0.3654410769211911
161044,0.1794182993453643
161045,0.11645823997288166
161046,0.332274569018951
161047,0.2108177465660689
161048,0.10388688725461065
161049,0.7239370105908125
161050,0.24956514456500045
161051,0.06616010530052945
161052,0.5352910784243616
161053,0.4345960985338747
161054,0.5664671332025878
161055,0.1883892997843187
161056,0.16483556958479617
161057,0.08876446627618823
161058,0.5186947448644642
161059,0.11397796336865351
161060,0.7852003589968795
161061,0.0637822953730889
161062,0.2849012626985132
161063,0.06527376505519401
161064,0.45672249721401853
161065,0.6211200604915584
161066,0.408611270120929
161067,0.6133012229003701
161068,0.17610019056434856
161069,0.15623578206803476
161070,0.3519816011491275
161071,0.09398079166597398
161072,0.16098898462889044
161073,0.08856184031435779
161074,0.14740351048330552
161075,0.24948343896492298
161076,0.11322172781142172
161077,0.40261973176507915
161078,0.12467295997718501
161079,0.1899942638313005
161080,0.6424740475806169
161081,0.08120706591704527
161082,0.3605482472398967
161083,0.44517559018965663
161084,0.20934299691403402
161085,0.10218212505768799
161086,0.11830597331499743
161087,0.06478005917474819
161088,0.061525547945441905
161089,0.7524464107524751
161090,0.4063463689581517
161091,0.08043017165470552
161092,0.09715853364706316
161093,0.05790705038678144
161094,0.19834604056885474
161095,0.3266663427659517
161096,0.17706692856964654
161097,0.24766305926848162
161098,0.11038713202556334
161099,0.2751888234138234
161100,0.2003198528251859
161101,0.7466851457061591
161102,0.06341487735410337
161103,0.35395608749031615
161104,0.1470945982687561
161105,0.3388444529337932
161106,0.10878009464641757
161107,0.5065471398571085
161108,0.4022075097999965
161109,0.14945996618612908
161110,0.2703961452359724
161111,0.21451214449918116
161112,0.19353063402617288
161113,0.1460257003794323
161114,0.07763578188182253
161115,0.10348207240901398
161116,0.121915308806797
161117,0.1451723223131043
161118,0.12263289250230973
161119,0.09379137019829935
161120,0.22742128340578088
161121,0.7065663467279211
161122,0.1563251017239325
161123,0.11489150955192294
161124,0.12898306465237586
161125,0.0654185180118559
161126,0.09737905812025754
161127,0.563514433783808
161128,0.131852508322568
161129,0.12018620562760102
161130,0.13211596313481672
161131,0.5594328364462428
161132,0.0830068686603655
161133,0.4645931635261076
161134,0.06361491792605385
161135,0.7815152869190162
161136,0.637401689939664
161137,0.2736362366545904
161138,0.06316632942253397
161139,0.16783295677241278
161140,0.14700801505610794
161141,0.3619694541168599
161142,0.10754870897977373
161143,0.44375065964610555
161144,0.11234612023667108
161145,0.05743985159407794
161146,0.5617228879842716
161147,0.059241524222408276
161148,0.27552817406642705
161149,0.7073729763326041
161150,0.101937771181605
161151,0.14813993899650088
161152,0.23005896834519846
161153,0.11770320567191096
161154,0.2255228406318107
161155,0.3777148238283031
161156,0.06123705380901787
161157,0.3653322805230727
161158,0.29229711149452525
161159,0.5280701238620852
161160,0.06791545610642855
161161,0.16823130110728823
161162,0.17972053205275323
161163,0.15138873153247523
161164,0.2842312473596654
161165,0.09764871201965004
161166,0.11219435789937782
161167,0.5893365043358844
161168,0.22713485618268087
161169,0.16241587233288027
161170,0.14056891452365897
161171,0.11510733285702832
161172,0.10505041240662949
161173,0.1349750761063168
161174,0.11139752443936696
161175,0.07516071485198049
161176,0.07387812075242824
161177,0.12627884560320773
161178,0.7688548854194304
161179,0.6871327293402585
161180,0.12363525834662976
161181,0.07367906723467227
161182,0.06516568086655126
161183,0.2471189338733638
161184,0.3211717869395735
161185,0.09904555177946767
161186,0.6468392977054925
161187,0.16819058593650177
161188,0.13369320824618905
161189,0.29441495547302365
161190,0.09840093799211555
161191,0.37926266826760285
161192,0.07046320742338832
161193,0.41874614190440895
161194,0.29764393865955613
161195,0.23965562385607442
161196,0.1322051877250886
161197,0.10751692356315434
161198,0.07713302940119975
161199,0.5040733530633644
161200,0.27318927720309444
161201,0.2375501481749922
161202,0.08929681250377663
161203,0.05320042733304203
161204,0.08436576098201684
161205,0.3961227127079582
161206,0.057654025514480664
161207,0.2511881250641778
161208,0.2254804798112074
161209,0.23493236392207442
161210,0.0768511979550479
161211,0.07014272696154115
161212,0.54706335189463
161213,0.09588246989923216
161214,0.2879201330695485
161215,0.33668462199422045
161216,0.3471903928255701
161217,0.12833586765033128
161218,0.21734556051265705
161219,0.06163329055308366
161220,0.15055733693303647
161221,0.31483032988633314
161222,0.10710647774608334
161223,0.16475697993063762
161224,0.06250568222844326
161225,0.14224575378227164
161226,0.15537664188920491
161227,0.06259166023951257
161228,0.12979703685287006
161229,0.05799909999812267
161230,0.12269635398425884
161231,0.06756435509190367
161232,0.10969206675218246
161233,0.5781504492109246
161234,0.10026093450993333
161235,0.06674933796498578
161236,0.7413219358173708
161237,0.7180387371963907
161238,0.24163308002098866
161239,0.3854895608318259
161240,0.13081730466395794
161241,0.07626438747214671
161242,0.10209873740841224
161243,0.7138067407652042
161244,0.09627581520522135
161245,0.1713122718673227
161246,0.176250324603351
161247,0.0658698521779295
161248,0.17553951283489502
161249,0.0631505500847746
161250,0.11277577387376994
161251,0.3949544320951662
161252,0.13400144176688378
161253,0.22644592430973592
161254,0.2700373054555963
161255,0.47885488931756265
161256,0.3924749881938403
161257,0.17677800808913846
161258,0.06218582832805859
161259,0.12359485025435131
161260,0.32106216699927276
161261,0.7334612666026118
161262,0.09547330975719777
161263,0.08154911146921094
161264,0.4683798616668031
161265,0.26123602997729145
161266,0.3204949712778848
161267,0.07159919603789947
161268,0.17766164431000442
161269,0.174703078659658
161270,0.10108037909642728
161271,0.25103580449363533
161272,0.7063930946860608
161273,0.804266214268811
161274,0.07187380098392841
161275,0.14856158815570328
161276,0.14698123944761807
161277,0.6421792944739321
161278,0.14852464774953472
161279,0.16069589966558506
161280,0.6581421961239858
161281,0.06264914874408943
161282,0.06427896316803787
161283,0.05955549064147067
161284,0.08285582269493244
161285,0.2079819288392986
161286,0.08176915881269772
161287,0.11388772657774311
161288,0.721168148403282
161289,0.5073513467681957
161290,0.07691129888493395
161291,0.18951077548927728
161292,0.7892591887662316
161293,0.07445431901144833
161294,0.06598129453678403
161295,0.3613062684776399
161296,0.26546047442878273
161297,0.10354460088981338
161298,0.5799830113053378
161299,0.19086165620806553
161300,0.2915181119472785
161301,0.1226203029039032
161302,0.5944820027122697
161303,0.12780184694935903
161304,0.1140571314783838
161305,0.6982493602466486
161306,0.12563889160085615
161307,0.6514064527636563
161308,0.0667214280928013
161309,0.4412114585970357
161310,0.11536160289132233
161311,0.32131817374582566
161312,0.39600698984430927
161313,0.27043067466426635
161314,0.1253337852899229
161315,0.0653532579050963
161316,0.3559998861416861
161317,0.2283906325767216
161318,0.20707904467907806
161319,0.5388775844384474
161320,0.16512476346566551
161321,0.7148727494875594
161322,0.09648584804923618
161323,0.09722514987003474
161324,0.06636960780100211
161325,0.12373930857048192
161326,0.10708087698014936
161327,0.05782925087172267
161328,0.09178141368635626
161329,0.14022115894068293
161330,0.19043248952300956
161331,0.12872435849971006
161332,0.29399735927551496
161333,0.08674449786481103
161334,0.09268082111652678
161335,0.1986563868295656
161336,0.0586675611411019
161337,0.39183250237288303
161338,0.7694267736237564
161339,0.2598136722919298
161340,0.5316972559899438
161341,0.26539741809300776
161342,0.5446841487546369
161343,0.06860817551588085
161344,0.11001387826102399
161345,0.1616532539328327
161346,0.46876047793682374
161347,0.08356260851385486
161348,0.07205006758098698
161349,0.09020320025501449
161350,0.20937541210625074
161351,0.08295806356108557
161352,0.12113687302917764
161353,0.10228021916789316
161354,0.07244235983728325
161355,0.10114154936411549
161356,0.5266370991626877
161357,0.19279789404225178
161358,0.11143799338779362
161359,0.2202396799424602
161360,0.06586936736296271
161361,0.07959045911174173
161362,0.1562486520215324
161363,0.29917828808814834
161364,0.704725596723475
161365,0.0751829184612071
161366,0.26022608467524744
161367,0.10208428720015739
161368,0.09352684280765916
161369,0.15181275170421912
161370,0.06822737871507545
161371,0.09515595930510702
161372,0.0632563983883018
161373,0.14981823703437588
161374,0.3800508994492535
161375,0.0936857810318282
161376,0.11594438467708691
161377,0.120855172697456
161378,0.10387215509394757
161379,0.13788010186984823
161380,0.11085426876809944
161381,0.1018272492548811
161382,0.16993445735172255
161383,0.13564703248041723
161384,0.1147365666881624
161385,0.08690868956952952
161386,0.2924832663715719
161387,0.13919444097563236
161388,0.0750680326441392
161389,0.10355862588261665
161390,0.32456955800214077
161391,0.19610434890848233
161392,0.7160470171012094
161393,0.2841615478995579
161394,0.18007834013564672
161395,0.10849897259197767
161396,0.44641755239562814
161397,0.115108006659493
161398,0.07938570997911602
161399,0.41002685505488606
161400,0.317513476618109
161401,0.42249470463084937
161402,0.19310997663688403
161403,0.19775955836820586
161404,0.07285304632885374
161405,0.23532693342732722
161406,0.0480770617010644
161407,0.16960295861838026
161408,0.1388894966660799
161409,0.06991614699606914
161410,0.1451712292850832
161411,0.5360003701613164
161412,0.06388683755369129
161413,0.07890897429475954
161414,0.32046449657228065
161415,0.21460713300009052
161416,0.24975214169774135
161417,0.5468096755061409
161418,0.31524430771881556
161419,0.06087901925656075
161420,0.21651425083632866
161421,0.08871947743205187
161422,0.09805518266937989
161423,0.1230413848338826
161424,0.21279596258699615
161425,0.0735066685393965
161426,0.5393558327887231
161427,0.41855883172436137
161428,0.5491487737775058
161429,0.1552013165455916
161430,0.18568910453657886
161431,0.19529196523909334
161432,0.0736091161965376
161433,0.1624201121968934
161434,0.12794134916092198
161435,0.09717436744809244
161436,0.7695319851208609
161437,0.11359054415420701
161438,0.3094944688320678
161439,0.15019195962320744
161440,0.06855234041869968
161441,0.23205582682548312
161442,0.39767595135948447
161443,0.09787090092017321
161444,0.12977697722360904
161445,0.05687773732022259
161446,0.4122119857436361
161447,0.28693248856789244
161448,0.08270440594228531
161449,0.08504584976690437
161450,0.08177664670269995
161451,0.06895657263048083
161452,0.21839397976362104
161453,0.11545649256036543
161454,0.14403189312396758
161455,0.07568549665104352
161456,0.10030450231773738
161457,0.1912761332181515
161458,0.1687623983036675
161459,0.2983313532479686
161460,0.14647083876501082
161461,0.3276378463816616
161462,0.5175436860961462
161463,0.24777488694048685
161464,0.07752029361480844
161465,0.2718719558716061
161466,0.11851608383000074
161467,0.13239744167678485
161468,0.175858802333077
161469,0.24518477766741512
161470,0.25711202045358234
161471,0.1183665002704285
161472,0.0615283824308643
161473,0.09596238725624744
161474,0.37870304365750046
161475,0.620405245867949
161476,0.10486252764490395
161477,0.07918518892425533
161478,0.0815767573884848
161479,0.17905368200351326
161480,0.20541453498386528
161481,0.06559287208332637
161482,0.5440823834969051
161483,0.06975631992752956
161484,0.06099535056380278
161485,0.11780145710119651
161486,0.4259095359747823
161487,0.12712472463656557
161488,0.18649337630660168
161489,0.5388070742307605
161490,0.06315967758105197
161491,0.15353680187886787
161492,0.35583085195388975
161493,0.061377616349710236
161494,0.1334548699320797
161495,0.46764237510915585
161496,0.32944059317842517
161497,0.289098256542052
161498,0.29278115210647876
161499,0.41064561030814695
161500,0.4963977950425121
161501,0.7897055436079913
161502,0.7582024122139619
161503,0.09516271660700402
161504,0.05319103664137577
161505,0.08069058518894351
161506,0.1388933302647394
161507,0.15719258283756044
161508,0.08545164243179268
161509,0.06491433225426758
161510,0.2735472883411002
161511,0.7912801167113631
161512,0.33159384665170255
161513,0.14930350197034511
161514,0.760566472303738
161515,0.20711603383012103
161516,0.11672400134500506
161517,0.3845709972111612
161518,0.7266824263857583
161519,0.4944080435063151
161520,0.4736577813149666
161521,0.2801506360994046
161522,0.08895184701662158
161523,0.11336943989537435
161524,0.7790670931994574
161525,0.10903642933853647
161526,0.4016082366379266
161527,0.059512349011173055
161528,0.1374518868687003
161529,0.11433019262957682
161530,0.2847130122546743
161531,0.12938462135242318
161532,0.07765815260469529
161533,0.11304156070471397
161534,0.07754860471838172
161535,0.673371882559002
161536,0.32636132831852926
161537,0.22248464789003763
161538,0.2458042722478893
161539,0.09285197536013162
161540,0.2757327139102456
161541,0.11184330150858898
161542,0.4855006625384029
161543,0.06406746256034196
161544,0.15532572840167244
161545,0.11024931842397845
161546,0.6745357780947634
161547,0.0702283648848012
161548,0.12050371877255939
161549,0.26414109351898796
161550,0.45488561631091273
161551,0.21604024566446298
161552,0.6886318780866361
161553,0.11844388743129773
161554,0.12311515878769703
161555,0.09970331091029078
161556,0.5221814241051531
161557,0.7794757941236403
161558,0.3744241932376697
161559,0.09124397473779677
161560,0.1525233082298535
161561,0.08692614397247683
161562,0.08564596209678273
161563,0.09044711739821146
161564,0.09260984136571639
161565,0.0642927146269857
161566,0.05781088554356071
161567,0.34842184381535773
161568,0.09523857609268664
161569,0.3318131657692891
161570,0.10427695903366858
161571,0.2616460753110711
161572,0.13131101824083152
161573,0.08006725397637458
161574,0.07087446997863223
161575,0.5943271286365075
161576,0.14637211462604977
161577,0.07240032809097137
161578,0.14199635189896917
161579,0.27614092187781114
161580,0.08840546205532349
161581,0.05935663181543552
161582,0.17483209521324006
161583,0.06426534678984076
161584,0.2308873435096604
161585,0.16554512167888455
161586,0.7381310937697293
161587,0.49725571895919246
161588,0.07127388906331572
161589,0.14839393349004937
161590,0.143510678637734
161591,0.16718251109796384
161592,0.28084190300639955
161593,0.09312873487481965
161594,0.11548568542562858
161595,0.16433644140148299
161596,0.06546705748458431
161597,0.07441333398055767
161598,0.09506091057772721
161599,0.10006002285884025
161600,0.13977286643310735
161601,0.2946337202342484
161602,0.6389627285704955
161603,0.18588383206763395
161604,0.08987630197275231
161605,0.1266769006783189
161606,0.1418893155594653
161607,0.06075888614547772
161608,0.37896105286460435
161609,0.3937612885726965
161610,0.4028895066926185
161611,0.10946772786922267
161612,0.6247850912392383
161613,0.10515658815393042
161614,0.5498556805504012
161615,0.07309591853043465
161616,0.0863952115638509
161617,0.4637066243141071
161618,0.1271580381202297
161619,0.31424443870300656
161620,0.2900395637910622
161621,0.0715293765333519
161622,0.09575560292285314
161623,0.13666876469713202
161624,0.30580302248100516
161625,0.5567637073354436
161626,0.3782401380068401
161627,0.07477132139485497
161628,0.12035784503141804
161629,0.5910331045569461
161630,0.060963440958140686
161631,0.15949780082737458
161632,0.3070518833566627
161633,0.15524196683331354
161634,0.06910333753480334
161635,0.21566172621020985
161636,0.41461746523531173
161637,0.4064604373929843
161638,0.25825774150364134
161639,0.09390510510301654
161640,0.2531329490512795
161641,0.06848307373051267
161642,0.08102132463472277
161643,0.06296421047619
161644,0.3741328435812477
161645,0.13072945585865903
161646,0.24652880881177253
161647,0.09843093166596248
161648,0.23850588774981546
161649,0.4544058113827619
161650,0.09266300483923351
161651,0.29602549212300955
161652,0.10148212780853388
161653,0.38024088213711876
161654,0.14254391725883805
161655,0.1896706845224323
161656,0.11402728032565376
161657,0.05763231020219685
161658,0.07175985997002067
161659,0.17618637707199888
161660,0.5970275675576586
161661,0.08923671674796381
161662,0.11966297611224834
161663,0.09900894229182018
161664,0.09851511743750858
161665,0.09648209089631546
161666,0.5068869377066615
161667,0.22998433497574577
161668,0.5387907257036005
161669,0.1593987372437951
161670,0.16971376687844356
161671,0.5941551998322366
161672,0.2900627439937475
161673,0.1612973594394868
161674,0.11539573333804304
161675,0.07381185953397296
161676,0.21106499885556096
161677,0.12624175376196703
161678,0.32500119507691727
161679,0.07384953839992794
161680,0.11231404117439009
161681,0.06625693591893883
161682,0.16406653755067183
161683,0.25370231407996996
161684,0.14739336945116993
161685,0.08366229012391818
161686,0.5537080791533056
161687,0.6950840787227202
161688,0.18404517648337054
161689,0.15419379291550514
161690,0.09303342899377831
161691,0.06775839435460387
161692,0.06671644861955559
161693,0.45321785185274166
161694,0.08060439427852495
161695,0.5447574680475602
161696,0.08560733879939826
161697,0.20132696035057576
161698,0.09627050480381916
161699,0.22143876854011674
161700,0.4531839479660025
161701,0.3841364433263344
161702,0.18693762551572107
161703,0.46122467702734865
161704,0.7563192418228956
161705,0.16072121845766052
161706,0.744086747756516
161707,0.19361272417938738
161708,0.19073879521420445
161709,0.24262370810441666
161710,0.06985563377651399
161711,0.1254488206415229
161712,0.5416201316950717
161713,0.127839572031189
161714,0.17289542258474846
161715,0.2834127969539134
161716,0.10117728002976971
161717,0.08517662191978681
161718,0.13476622502191457
161719,0.26232554403566494
161720,0.07403031958835868
161721,0.15303627451022778
161722,0.12260502504333694
161723,0.5127045502894744
161724,0.16080081021051185
161725,0.1368212246740978
161726,0.621272983583911
161727,0.10801395958133993
161728,0.6342185856055027
161729,0.06176058490585835
161730,0.10224942525472012
161731,0.632054129897936
161732,0.1608282099168141
161733,0.13145341288245518
161734,0.06634229732252363
161735,0.41558709992284465
161736,0.29689718984906643
161737,0.12011580858609582
161738,0.1557649691426726
161739,0.10740740975390917
161740,0.15601344251077745
161741,0.4881288659823293
161742,0.11802798083795642
161743,0.35384447616643444
161744,0.14538158475301796
161745,0.14980616563366905
161746,0.1973589203240694
161747,0.1683402133888054
161748,0.07496838472276895
161749,0.16718747589289806
161750,0.32625477461747093
161751,0.6510357836368211
161752,0.3713271613104972
161753,0.22062338888223887
161754,0.11008150735473383
161755,0.09901745093748132
161756,0.06734878075001843
161757,0.32252633011304466
161758,0.7233381500681326
161759,0.4513537282330842
161760,0.469035091015688
161761,0.08064415859191548
161762,0.07370334014768533
161763,0.479697233265078
161764,0.06569950988016662
161765,0.06306191041050989
161766,0.08564357082555368
161767,0.7629171260945437
161768,0.0968619570741172
161769,0.07546076493495836
161770,0.7369798410369053
161771,0.05851012689077703
161772,0.20800322866212553
161773,0.19758531376788638
161774,0.06694453022562895
161775,0.27988139617363506
161776,0.7212236885742002
161777,0.14535031333241874
161778,0.0636064830584121
161779,0.05443609853712613
161780,0.5266890587054773
161781,0.4268449545905844
161782,0.09870728838306964
161783,0.38371365432487736
161784,0.07068820433883503
161785,0.08571876491329064
161786,0.26279689624563934
161787,0.06537425813992867
161788,0.7753343057425661
161789,0.10906957007510307
161790,0.06164335441772932
161791,0.11407015741822522
161792,0.1752594109138496
161793,0.17907103534305896
161794,0.1620127159419411
161795,0.3061856601947525
161796,0.17480227357925926
161797,0.10489242251157734
161798,0.5902560497225436
161799,0.09761296888272705
161800,0.6944827591233584
161801,0.04841944429270189
161802,0.1571229169481289
161803,0.6630829188662869
161804,0.4263714386542957
161805,0.06375489352049386
161806,0.10480004168381774
161807,0.20614464584835332
161808,0.2867510894805425
161809,0.4305716626093979
161810,0.0686158658645228
161811,0.5265405146947895
161812,0.5070614229500103
161813,0.34825780304272785
161814,0.2882792880057107
161815,0.4901831638200693
161816,0.10833563507186135
161817,0.12020355431015524
161818,0.3820241547255532
161819,0.05770481229142118
161820,0.09514478460549458
161821,0.1155642033893213
161822,0.13866771788150475
161823,0.1376597033526071
161824,0.11465085805653484
161825,0.05918286852711699
161826,0.43464592844232014
161827,0.1251552989134473
161828,0.3291029356033417
161829,0.09026157628641122
161830,0.49123344763363713
161831,0.06378665145628769
161832,0.18835427245848244
161833,0.06614479936817245
161834,0.0661555257921112
161835,0.06447366941037586
161836,0.12346209101469245
161837,0.12045326033064065
161838,0.1425091778975773
161839,0.3642334661861554
161840,0.30276784347370334
161841,0.08538999017437345
161842,0.7531999464110462
161843,0.08765494140021854
161844,0.14348650618109857
161845,0.47476562697422436
161846,0.11807305097751242
161847,0.4719330502635539
161848,0.29806681605558166
161849,0.1927918772384439
161850,0.2006358805350105
161851,0.1093345886956321
161852,0.1664113835216935
161853,0.23722527006368893
161854,0.15587622060522957
161855,0.11141368068257557
161856,0.10187240168256538
161857,0.36347427817757577
161858,0.18711847030832274
161859,0.15327604550389606
161860,0.6756365230087559
161861,0.5226826766551133
161862,0.10645089221523925
161863,0.318924511005612
161864,0.11053028737989969
161865,0.190907926505733
161866,0.17677877862432123
161867,0.6646451851375866
161868,0.06382985801822687
161869,0.22267880219697042
161870,0.4822360553971283
161871,0.1248566274705094
161872,0.2743888285094549
161873,0.10795945431150447
161874,0.26003708500565564
161875,0.20224453821664756
161876,0.35672239976645087
161877,0.08334013807200252
161878,0.05701320065571782
161879,0.19827604444553282
161880,0.07099040273008489
161881,0.12170762578862673
161882,0.07018817217748903
161883,0.09631209897702316
161884,0.7611453898664512
161885,0.5642400894125107
161886,0.11084690129046307
161887,0.7832237759868254
161888,0.09711344133768457
161889,0.15812280843788323
161890,0.09706353066679803
161891,0.06435832904623641
161892,0.12485986940237716
161893,0.2827706059097385
161894,0.0967980091988413
161895,0.12880513493216583
161896,0.11695451492723877
161897,0.13721348119048177
161898,0.13680730538802566
161899,0.17083125591739345
161900,0.3518034616473163
161901,0.3257746131895871
161902,0.06295993488154135
161903,0.388234155310037
161904,0.05772115524589719
161905,0.11827930059530085
161906,0.1575548558237085
161907,0.6046289381782143
161908,0.6040123691088064
161909,0.2273879313577708
161910,0.25983425803627985
161911,0.0821979555223396
161912,0.0921589139969733
161913,0.4078605640201569
161914,0.5238711011543716
161915,0.672514459131391
161916,0.38294869250815816
161917,0.10142935413683443
161918,0.07010721898378777
161919,0.4351547416051815
161920,0.35614640661219893
161921,0.10729778676375887
161922,0.18165102243917816
161923,0.18896088644576658
161924,0.15057969566473378
161925,0.33757847668159086
161926,0.24638298785689444
161927,0.07578391556588909
161928,0.12575813251726561
161929,0.0656035513820396
161930,0.4056858817689495
161931,0.24252546766078262
161932,0.28660450150591504
161933,0.09846111070933695
161934,0.11548419790755031
161935,0.05658650664665476
161936,0.3656011663705618
161937,0.17989844981374545
161938,0.06150429033545869
161939,0.06729091720815751
161940,0.09277938630202932
161941,0.06387780433524608
161942,0.1181197564256945
161943,0.05698233890051345
161944,0.44730027450513005
161945,0.7823496746192646
161946,0.4622905698777473
161947,0.394643576207736
161948,0.5269888892238402
161949,0.49997685103940653
161950,0.06515209214895325
161951,0.05619823909382963
161952,0.11194583389186494
161953,0.08469619617332941
161954,0.17881087792368666
161955,0.27775989446269556
161956,0.2727426282224402
161957,0.12534646068350744
161958,0.11924699879202044
161959,0.5042796665234685
161960,0.1442549347119969
161961,0.3704989615655057
161962,0.061688074925399655
161963,0.6035296209894944
161964,0.06448797467263706
161965,0.142956269460176
161966,0.19840171255602537
161967,0.31850758445905114
