id,defects
152747,0.1762179572222137
152748,0.06686038586249878
152749,0.07361881059910125
152750,0.15433696668559999
152751,0.27208757432975417
152752,0.20080322333497266
152753,0.05680470796087919
152754,0.056612522394230175
152755,0.1623824991577637
152756,0.22349942928772532
152757,0.2078206602927154
152758,0.07420670753220798
152759,0.1403193678409353
152760,0.14324537140081223
152761,0.2524742189359643
152762,0.10788456204083444
152763,0.06138045909709872
152764,0.08218129173036592
152765,0.36616207669078743
152766,0.09754084961109788
152767,0.07240655518488844
152768,0.40847767213371017
152769,0.17088393198503568
152770,0.10533109262488607
152771,0.5345569499578392
152772,0.0633390746966421
152773,0.058945479500253244
152774,0.7334764946372734
152775,0.09205228356920722
152776,0.5029518446719787
152777,0.5486039808103257
152778,0.1526541723918225
152779,0.16143667647312618
152780,0.05882528485855009
152781,0.061345706093183364
152782,0.193681404398754
152783,0.06372698412482541
152784,0.09465257227661852
152785,0.1334229523689925
152786,0.08790722205520782
152787,0.13846811430719622
152788,0.18076080908722092
152789,0.06536749017566398
152790,0.3131546808859321
152791,0.07377731194827203
152792,0.05856860133596806
152793,0.7026958084155281
152794,0.09273799814453941
152795,0.06175493594050056
152796,0.07012805755027056
152797,0.06942254296969762
152798,0.1780281091000118
152799,0.09063469708209695
152800,0.10507396533782089
152801,0.057460141533826746
152802,0.05796371384013746
152803,0.06234455544574851
152804,0.6991186919690392
152805,0.36354716016235844
152806,0.19316837772161694
152807,0.1743603777483947
152808,0.12471516148784635
152809,0.13720807072904623
152810,0.36036553765692375
152811,0.12447556747098562
152812,0.06203003410176626
152813,0.1657054790126021
152814,0.1225716786336481
152815,0.06858687496560062
152816,0.09754113509051282
152817,0.09040692292434882
152818,0.06933495841266246
152819,0.13063423702340543
152820,0.3280564597501025
152821,0.11063683435611883
152822,0.10060246920549716
152823,0.22869104991404368
152824,0.5227682330728476
152825,0.18053991845718922
152826,0.5968563211606146
152827,0.0679850939646834
152828,0.19424127092568744
152829,0.15646145593857205
152830,0.11037623013648708
152831,0.10071704880099923
152832,0.11936128559906382
152833,0.10312220634060464
152834,0.10201773906979543
152835,0.3138841775251058
152836,0.16641054248968473
152837,0.13834230876615394
152838,0.147903139480984
152839,0.5115293992377582
152840,0.060109434054110414
152841,0.16912757118821123
152842,0.08520011013452469
152843,0.23119528424463268
152844,0.07800238379727752
152845,0.062442532946423636
152846,0.1901980061880247
152847,0.4644024402910691
152848,0.4496726622777403
152849,0.07699574921531151
152850,0.17244608464107775
152851,0.14534586901468582
152852,0.36091376161024136
152853,0.16507502578630717
152854,0.18408447814910053
152855,0.11648709983707273
152856,0.20577188131847182
152857,0.3523670235958928
152858,0.09576903681062018
152859,0.1032446478407182
152860,0.11181061215277294
152861,0.21574942487660595
152862,0.21234125220240796
152863,0.05015388562979359
152864,0.1121677916697901
152865,0.20235424263707769
152866,0.06696585043269568
152867,0.13934992713722194
152868,0.07069803454678453
152869,0.06879114270623878
152870,0.40103931135770926
152871,0.11917488604766915
152872,0.6940239098586167
152873,0.05964216530656865
152874,0.10454566041640724
152875,0.13439122202100956
152876,0.19011529088461676
152877,0.20593466184471915
152878,0.09916829098086527
152879,0.2618766718484399
152880,0.08595935190836762
152881,0.09691138466944703
152882,0.27155030933119506
152883,0.11530682782369925
152884,0.2987662985106821
152885,0.10098090470455051
152886,0.15010240902928937
152887,0.08954588849357158
152888,0.07177146539127385
152889,0.059476139197936415
152890,0.694985827528444
152891,0.2730404737719906
152892,0.26401079536110483
152893,0.4238638981508507
152894,0.28962857188781266
152895,0.08605189738540163
152896,0.1568113759163223
152897,0.07520928827132199
152898,0.09074855441240898
152899,0.21762969707195842
152900,0.06954142528414826
152901,0.15399267122294305
152902,0.11895275916607687
152903,0.10052434557793498
152904,0.2249436936112419
152905,0.11923897664210227
152906,0.5938747689477895
152907,0.09283308568889448
152908,0.14299338717157245
152909,0.1714605013624828
152910,0.2880203656314042
152911,0.08235669935896761
152912,0.2776487271658598
152913,0.5117566545845545
152914,0.06534970301893338
152915,0.5734293654470299
152916,0.08933461481159433
152917,0.10718154171871647
152918,0.10111772244663102
152919,0.120346330163154
152920,0.20542598711203103
152921,0.7088704926893415
152922,0.49395381878462274
152923,0.4864637109801765
152924,0.06551801157675372
152925,0.0996197636238236
152926,0.0996252169306106
152927,0.10464964776090152
152928,0.4287703765873856
152929,0.09541829734736813
152930,0.3371588513658695
152931,0.5716605094347182
152932,0.13266201370651204
152933,0.10286723759596601
152934,0.6866144146836942
152935,0.08265803072124546
152936,0.1521106449617365
152937,0.24991710976245363
152938,0.16187381517428523
152939,0.09546371041293747
152940,0.16364898764068692
152941,0.43292617657389404
152942,0.2013138286580349
152943,0.08890078774822183
152944,0.4860290243008497
152945,0.49052200378177546
152946,0.07266706909922128
152947,0.056315596982570576
152948,0.09617173729627063
152949,0.2186538409567285
152950,0.17828901847481846
152951,0.4807332273112331
152952,0.07755173462525067
152953,0.09904283610549773
152954,0.12134991587647934
152955,0.10804314235337166
152956,0.10209432913555193
152957,0.13001650581827828
152958,0.05752652679329349
152959,0.17774099219638165
152960,0.11296472566072194
152961,0.18415136606719157
152962,0.07078102179782095
152963,0.4802834726537179
152964,0.08256119109947035
152965,0.27453973498659867
152966,0.5309473189173302
152967,0.12787931461028398
152968,0.06378648972506837
152969,0.7050600782746497
152970,0.16232029191061773
152971,0.43115337453116453
152972,0.15375261618174638
152973,0.12411493814870639
152974,0.5908567947016696
152975,0.5865224248223904
152976,0.22010418717097976
152977,0.24838753692442878
152978,0.13465403603572643
152979,0.055876541697551324
152980,0.2407127263272747
152981,0.13529807557256793
152982,0.35808270991531665
152983,0.13902780090887268
152984,0.15507334758528155
152985,0.09335558061828167
152986,0.6222398890490113
152987,0.06501302414543064
152988,0.06334737876852695
152989,0.14713891517422942
152990,0.19089920179957381
152991,0.06377579051838758
152992,0.1850922091473163
152993,0.22868297148318042
152994,0.43171243093697276
152995,0.14089810180323856
152996,0.07084995576351817
152997,0.7364818517110566
152998,0.32330576961804497
152999,0.08464314577618179
153000,0.26995694884053306
153001,0.12713835937453527
153002,0.4796348374114525
153003,0.07881214944542199
153004,0.10659187757461794
153005,0.10524612438314249
153006,0.3945139891070752
153007,0.131911761868148
153008,0.21867874432753862
153009,0.5435438959297498
153010,0.06896204456387917
153011,0.3343403060254696
153012,0.0932133446589196
153013,0.12840596146300545
153014,0.17676505411355234
153015,0.12370600349203881
153016,0.06699663866033193
153017,0.1364319645814152
153018,0.09281472058150443
153019,0.3096083609609757
153020,0.12088806268351328
153021,0.36687578812417376
153022,0.49151933139494486
153023,0.20197970277774233
153024,0.5121839812778061
153025,0.06859500880276619
153026,0.1101959057877178
153027,0.0926594308842055
153028,0.0755405416580486
153029,0.27963933649147826
153030,0.1350305232304672
153031,0.09339001900191551
153032,0.13293393577740464
153033,0.3225079353888672
153034,0.09485662829839317
153035,0.22048330703252858
153036,0.054008546913405654
153037,0.5102490036627063
153038,0.5117523936386162
153039,0.05547570015570942
153040,0.45693093675485474
153041,0.30703044032280585
153042,0.1608918225399525
153043,0.06207743512792085
153044,0.08144419151553556
153045,0.20038503874246633
153046,0.5606150917048024
153047,0.2662874855256621
153048,0.20478863152450835
153049,0.061755189948183034
153050,0.641744315804995
153051,0.05510248425405521
153052,0.7564833529823224
153053,0.12526667053508767
153054,0.09957649111758514
153055,0.37337192366229033
153056,0.08479033248700618
153057,0.12407540895886063
153058,0.3155080325402697
153059,0.10470295005357312
153060,0.16248069998724946
153061,0.36628514777721777
153062,0.21027225063082536
153063,0.10893548307634225
153064,0.10168891259493709
153065,0.08553638084233602
153066,0.08008934824277054
153067,0.23202310355497333
153068,0.18996623335069138
153069,0.4148969962007348
153070,0.07601114738532905
153071,0.06596158072827431
153072,0.05721161101271948
153073,0.0714755846116259
153074,0.20738287076211961
153075,0.14181269504558322
153076,0.07033019726445712
153077,0.10949147512220309
153078,0.1094464889607944
153079,0.09671014557401456
153080,0.14956416528694186
153081,0.07038584585967081
153082,0.1621340650670446
153083,0.06238960651323727
153084,0.18509584316866587
153085,0.1784623513668678
153086,0.06664080095773002
153087,0.5949560984498489
153088,0.12494539135652794
153089,0.583221590545056
153090,0.08257374825033789
153091,0.06202077422291308
153092,0.6473290913217016
153093,0.0691213770565091
153094,0.0621386907250073
153095,0.5068686891021056
153096,0.10723963374213359
153097,0.10061427990788853
153098,0.06507321295630847
153099,0.120403224200128
153100,0.058263361000767025
153101,0.1614827197899598
153102,0.49021872554244467
153103,0.46147967379761384
153104,0.06343890000437094
153105,0.10851466862967782
153106,0.10349860982254241
153107,0.09457790887504161
153108,0.5127409623172592
153109,0.24894825707314105
153110,0.06584451291245115
153111,0.1592172958113364
153112,0.6787014183111301
153113,0.10557622298808851
153114,0.07879062845496007
153115,0.06049189953334479
153116,0.17034275773631158
153117,0.2812807279860538
153118,0.06657317336152205
153119,0.7420895382809765
153120,0.08147629068239004
153121,0.1639186814823748
153122,0.2987924179033728
153123,0.1006299391106273
153124,0.2193215073607467
153125,0.10714599704031295
153126,0.3677341935711554
153127,0.061074985125570073
153128,0.2151562529148163
153129,0.09522406002798071
153130,0.17928001996280996
153131,0.6902160245609942
153132,0.6121688469581076
153133,0.0747000394657321
153134,0.5459741570141933
153135,0.25871561644097385
153136,0.09658666256709932
153137,0.13114564250865626
153138,0.6442212829640834
153139,0.5091701780558805
153140,0.061805907123019435
153141,0.08446717952449798
153142,0.39736551517891705
153143,0.10354583883105196
153144,0.2086381834797766
153145,0.14189636639472297
153146,0.1112134456951681
153147,0.3025862664724924
153148,0.4149678257456973
153149,0.18021826399800842
153150,0.6955583556001553
153151,0.4911951013896784
153152,0.3357852168241174
153153,0.08588685972405469
153154,0.41207965183819206
153155,0.2599694524392655
153156,0.11390095192219905
153157,0.17038510714952457
153158,0.19062204133941188
153159,0.4596508803781755
153160,0.6390780848029658
153161,0.055754661940658826
153162,0.3797827883581177
153163,0.4844551390288445
153164,0.05648665009532092
153165,0.6940374538596092
153166,0.19329498697700892
153167,0.18281980655729108
153168,0.06486230315952984
153169,0.10318221221468893
153170,0.05930706590560758
153171,0.598081362358049
153172,0.33738867634649106
153173,0.06936570112460383
153174,0.06290130833874188
153175,0.1173290840236966
153176,0.18901640031181258
153177,0.18989374227888217
153178,0.3614223103297903
153179,0.09373534107456379
153180,0.4776278013976127
153181,0.09826612776298381
153182,0.46626314425135246
153183,0.5334767641892665
153184,0.061986286899765285
153185,0.08992422408408908
153186,0.06199484483238245
153187,0.4507416210959157
153188,0.292137942349835
153189,0.5221550092203032
153190,0.06391209025106422
153191,0.15747919499271876
153192,0.15159733994889285
153193,0.23266048751814053
153194,0.5889652402207278
153195,0.13477602413375633
153196,0.679043671839106
153197,0.39671628015572336
153198,0.0806259494284122
153199,0.0819740221219889
153200,0.23309002797997055
153201,0.09276302648918923
153202,0.09372656260192111
153203,0.11179920062319781
153204,0.15190353865466227
153205,0.16761837822165163
153206,0.3474705570852036
153207,0.0984845073847491
153208,0.27260192967662605
153209,0.1696475073583222
153210,0.1434054955356434
153211,0.05915668340044402
153212,0.15281228379072342
153213,0.14112777879979407
153214,0.2693433626089665
153215,0.11259676775074463
153216,0.7595307957895038
153217,0.7528252909569119
153218,0.1133157744925278
153219,0.11694394425620587
153220,0.054829648853145584
153221,0.122250086422001
153222,0.3605896816823616
153223,0.5777244825039092
153224,0.10774869658191719
153225,0.13157311785833783
153226,0.21025577735858683
153227,0.10643199166567043
153228,0.19467252749492112
153229,0.13680158562325218
153230,0.09394066347181662
153231,0.1506626735350817
153232,0.20807204925873585
153233,0.44706082002651776
153234,0.1718216574077743
153235,0.09494523209113867
153236,0.09970962279653822
153237,0.0790751008375587
153238,0.18771385904956756
153239,0.09067885623225162
153240,0.36024729334608585
153241,0.06347451097922806
153242,0.22517169370340645
153243,0.09676565455987542
153244,0.12765623647260907
153245,0.09099237662251722
153246,0.06213922412537244
153247,0.12069357934533503
153248,0.299519951393688
153249,0.4910438780846551
153250,0.11264067897226507
153251,0.13696941331251697
153252,0.49576262082667866
153253,0.2527483321629665
153254,0.30642334044146774
153255,0.11436335369883707
153256,0.16545797964866543
153257,0.1317051740688537
153258,0.10677176975428335
153259,0.14713217084125715
153260,0.059994669280693066
153261,0.22585204149236943
153262,0.14146676103857256
153263,0.25975184759948744
153264,0.07103071321370776
153265,0.1790001906652256
153266,0.07389767403661886
153267,0.2751954540562414
153268,0.09287875362892997
153269,0.09560577756185525
153270,0.40085098913381034
153271,0.25656067099304997
153272,0.07685898143655892
153273,0.7163891252178672
153274,0.06470538783658397
153275,0.2527836624562606
153276,0.5528503170746714
153277,0.3028007362835793
153278,0.10064294139418366
153279,0.09036143499438411
153280,0.1314317710706005
153281,0.5689533022249654
153282,0.11936456588726285
153283,0.5261898911975332
153284,0.10900770474442328
153285,0.4665714556581759
153286,0.47708906302230497
153287,0.06650406966651107
153288,0.09925225648619675
153289,0.2784407413182908
153290,0.17369540788102053
153291,0.12106464603033087
153292,0.5545639519936543
153293,0.4597838282001572
153294,0.07488559079718382
153295,0.3570512490422063
153296,0.11518601682864685
153297,0.24249394959827114
153298,0.5853814246757519
153299,0.0916433146582363
153300,0.5000733090433993
153301,0.09596966405728083
153302,0.4844350858935951
153303,0.14072127087173247
153304,0.1084485640928298
153305,0.13945541715008922
153306,0.0991753278583856
153307,0.35743819634822643
153308,0.05083722530260524
153309,0.43471292132387074
153310,0.31334200582244814
153311,0.15051393011685132
153312,0.10082947238114062
153313,0.06211971836435613
153314,0.10803715444281888
153315,0.24865747092892104
153316,0.08845096276744602
153317,0.05926912971759106
153318,0.2640829116314215
153319,0.2060669442354517
153320,0.32867123385081326
153321,0.5893996984643286
153322,0.11436331574156205
153323,0.7193448220211246
153324,0.6920860948420513
153325,0.1080559502858445
153326,0.06324861933483024
153327,0.1946590839643368
153328,0.06231206878881006
153329,0.5318911585110434
153330,0.612131636185598
153331,0.18715540294438146
153332,0.07528291319833941
153333,0.33585620053013426
153334,0.05881573172671027
153335,0.08624098666020902
153336,0.08647880008757015
153337,0.15440628496929165
153338,0.13721166229361853
153339,0.06997496450369953
153340,0.0937256031079235
153341,0.2681234302426544
153342,0.11874955589227328
153343,0.10283038539298003
153344,0.2438180273815318
153345,0.1090473413912262
153346,0.06054630444136165
153347,0.5379431666369143
153348,0.09846283410763995
153349,0.39229467212070096
153350,0.19463505866905348
153351,0.17455603951527088
153352,0.20802825580561288
153353,0.09337801219080405
153354,0.1373038600007022
153355,0.09846881794397766
153356,0.5880117675752602
153357,0.5999056064266821
153358,0.12827350321369585
153359,0.05644367462586616
153360,0.20335617896033978
153361,0.06598440359982534
153362,0.4031023836711334
153363,0.124160385943986
153364,0.4111475730097244
153365,0.0677367433926749
153366,0.21554196800085174
153367,0.06844980654131816
153368,0.41130932580253404
153369,0.09225763185094285
153370,0.09278335043424474
153371,0.19203968226293128
153372,0.08019409674818116
153373,0.10188810702344946
153374,0.112131946113269
153375,0.12731942862608944
153376,0.07929046645733091
153377,0.12367501169959728
153378,0.057337654835000855
153379,0.29379967997951006
153380,0.22613668534801284
153381,0.14573843763403999
153382,0.644568775627334
153383,0.05712571950693757
153384,0.10877773173522946
153385,0.06638587758395302
153386,0.7151719310297308
153387,0.35423477498398676
153388,0.16533611982131743
153389,0.5791187772359326
153390,0.6262077791208328
153391,0.637409809873416
153392,0.09962645204132882
153393,0.11773752405993224
153394,0.08384599284004124
153395,0.11589303515452691
153396,0.3210798000035005
153397,0.61059893095949
153398,0.058863608464732306
153399,0.07735425515180899
153400,0.07395300507463479
153401,0.06864464743788207
153402,0.11126342964812927
153403,0.5712854303787761
153404,0.1550841002158864
153405,0.6767707645614682
153406,0.05927092217092121
153407,0.07096679771562622
153408,0.06010159631971628
153409,0.20821249526123659
153410,0.0616576688445784
153411,0.21178556845059673
153412,0.12967130546300232
153413,0.06511849852092645
153414,0.21781254104517012
153415,0.1535396590854505
153416,0.5161994251139431
153417,0.30392421034761685
153418,0.11420019308199948
153419,0.10434385766287285
153420,0.5053437830162105
153421,0.1064539359471901
153422,0.10760772913673423
153423,0.528635998569661
153424,0.33850624930972617
153425,0.5599460467188576
153426,0.10775450898207513
153427,0.06374758679352759
153428,0.2299218474868662
153429,0.1485234051940777
153430,0.28103023894359885
153431,0.21039759004055938
153432,0.532859580847102
153433,0.42815437868636536
153434,0.09872318544528665
153435,0.1231971165070285
153436,0.33085140986917655
153437,0.12781563390875927
153438,0.26923760471488944
153439,0.06389679211588042
153440,0.0893612820032043
153441,0.28812146012734696
153442,0.44969446795805695
153443,0.21168418970961347
153444,0.14698263879204598
153445,0.1624022829005275
153446,0.2527134464902485
153447,0.22869761607644484
153448,0.12841930228470474
153449,0.22564236441948168
153450,0.24915960049698005
153451,0.19140578647816464
153452,0.21740207552676735
153453,0.6918433644144287
153454,0.09359223692083697
153455,0.0870887511737848
153456,0.5182458351421885
153457,0.06016528821354435
153458,0.08268475764873115
153459,0.07126839514218554
153460,0.2796882158241559
153461,0.1044102160024468
153462,0.06312404925180327
153463,0.5432981084037076
153464,0.08476000932086283
153465,0.22781552647491593
153466,0.09918592746787777
153467,0.20539205668481633
153468,0.11467352199181707
153469,0.21714498438058755
153470,0.24750665857111023
153471,0.5630124146071719
153472,0.6628943692117168
153473,0.06442361400752121
153474,0.49779646130457833
153475,0.5849174250881365
153476,0.28299189058421975
153477,0.3464342401766229
153478,0.09566486401378328
153479,0.1980137301688019
153480,0.30830267610405887
153481,0.19945057544409556
153482,0.1798436442787878
153483,0.1370888624345014
153484,0.36072683881495277
153485,0.11066299267155871
153486,0.06680266198076094
153487,0.3922998997936941
153488,0.4250078755697555
153489,0.5874032315079846
153490,0.15545986969296186
153491,0.08916554571205455
153492,0.5245077760746085
153493,0.08681236252736725
153494,0.6354090377920141
153495,0.09428730926215605
153496,0.1418092684372127
153497,0.1543009780726063
153498,0.09033761888565382
153499,0.2721718824629903
153500,0.05758554719777722
153501,0.19833433111569815
153502,0.07406565912859961
153503,0.45835890402989876
153504,0.14015635873610463
153505,0.0976233270470689
153506,0.3642477436163715
153507,0.06133481551567136
153508,0.09486836151375298
153509,0.07504309835141033
153510,0.10956165798982452
153511,0.07902836221594772
153512,0.20982406146715354
153513,0.11603849255738351
153514,0.2416794257816912
153515,0.11272459966681059
153516,0.29064366411700987
153517,0.1345764505999837
153518,0.3829536238735594
153519,0.30533873983928306
153520,0.112470556033331
153521,0.1043980116022524
153522,0.5305068407834425
153523,0.3628738205442006
153524,0.18980286869310078
153525,0.0579046546607984
153526,0.1576729903314665
153527,0.18046278492746218
153528,0.458366400481283
153529,0.19292414563244142
153530,0.6681749909399285
153531,0.20532757996010081
153532,0.1444665898848439
153533,0.43332659045772043
153534,0.1367430301787747
153535,0.5214014751017211
153536,0.11309178490991777
153537,0.09173783177781487
153538,0.09467432408159449
153539,0.06458550811598271
153540,0.12641839582119074
153541,0.056567975701259016
153542,0.09366382251793222
153543,0.1568999631937664
153544,0.5101512065403525
153545,0.18278594191335756
153546,0.13327609398347778
153547,0.10183644898162313
153548,0.2955780603333632
153549,0.6944458635055635
153550,0.6672471511636828
153551,0.16881674978686004
153552,0.1114345548010747
153553,0.7021638765806444
153554,0.20438796127910203
153555,0.31772973177687736
153556,0.30881050579087316
153557,0.05609219230643881
153558,0.27260773407417455
153559,0.10067730251399137
153560,0.33761085632796706
153561,0.5469627122016226
153562,0.22689013654262397
153563,0.07780078397656387
153564,0.34045935367515534
153565,0.49109677865193513
153566,0.5269593916637684
153567,0.06925110174148438
153568,0.14692686040273464
153569,0.28022553300612424
153570,0.07901423125501492
153571,0.15847339715775785
153572,0.06280422363305398
153573,0.5185905360465054
153574,0.11182784387740856
153575,0.1859357395430639
153576,0.4830212841968431
153577,0.06169179781524233
153578,0.07226345141448731
153579,0.09912333073243719
153580,0.057073670206996795
153581,0.056364639551450844
153582,0.11212738013981502
153583,0.14879614026642782
153584,0.05898499336271475
153585,0.7063422783772487
153586,0.40526200195423884
153587,0.6519010428046668
153588,0.10220243538813775
153589,0.6353914225048799
153590,0.07467621567342941
153591,0.12715922582557854
153592,0.22563020059961653
153593,0.3098893575247736
153594,0.09718379858280952
153595,0.06785745064598417
153596,0.7310602927787225
153597,0.06611695179656794
153598,0.064860406967655
153599,0.062314834649589416
153600,0.060763026961554105
153601,0.10638376021880099
153602,0.06073586439874111
153603,0.25685733236566927
153604,0.16434468113942063
153605,0.10840135555980435
153606,0.1033308599032749
153607,0.18721287805560918
153608,0.07972323919529166
153609,0.15635667004923826
153610,0.309476858576271
153611,0.0671128032143729
153612,0.5161357767358907
153613,0.11311943115692404
153614,0.1713258536775008
153615,0.12042814820808455
153616,0.5144710575931334
153617,0.3485824202554234
153618,0.10500056974350533
153619,0.10893640020291073
153620,0.40138004321835785
153621,0.1465193144267986
153622,0.4416038996696111
153623,0.09191719251658394
153624,0.6662531365207374
153625,0.16541553351244645
153626,0.06653257142853077
153627,0.42345636139022336
153628,0.6067640888758186
153629,0.1953993804727647
153630,0.7207883194810221
153631,0.2595614541061004
153632,0.5092878361990575
153633,0.07543685576902726
153634,0.058849394667717915
153635,0.10257371029076899
153636,0.6896124244893204
153637,0.11168409553920242
153638,0.5383391997359944
153639,0.08177247866697931
153640,0.43539895576621684
153641,0.1503818260593209
153642,0.10251399940411794
153643,0.4185768681218467
153644,0.32779112246700604
153645,0.27533696876257097
153646,0.1840046436007251
153647,0.0943623475033078
153648,0.13094377167934784
153649,0.1108685702327529
153650,0.06316190613638498
153651,0.06786563088709484
153652,0.12943696938185006
153653,0.20083928451957153
153654,0.17932217811183604
153655,0.06900247517530478
153656,0.09618894160952704
153657,0.09759203580839515
153658,0.1483909669156809
153659,0.058612298560966114
153660,0.09210468767970721
153661,0.23517990507710715
153662,0.06098754462807194
153663,0.07927418129834646
153664,0.2451967847276971
153665,0.5023875930151228
153666,0.3152696611660023
153667,0.220418382647669
153668,0.20735493601940622
153669,0.497332122506293
153670,0.1770346926837274
153671,0.18151177979809016
153672,0.09663748755121675
153673,0.2185998573249692
153674,0.0700818513955817
153675,0.13734910777551848
153676,0.12128414106335038
153677,0.3181421756756242
153678,0.051301496520349876
153679,0.20447848074603908
153680,0.16857202745165945
153681,0.07425138688851385
153682,0.15478524319524525
153683,0.1765370123367296
153684,0.05105560185852083
153685,0.07819771408155746
153686,0.09912513964901531
153687,0.13187366435711942
153688,0.2711109658235743
153689,0.6911006815373381
153690,0.6944998368888271
153691,0.32923670354053236
153692,0.5671834235004717
153693,0.12209266853945043
153694,0.20180602770344563
153695,0.06730071101099792
153696,0.6219125264979184
153697,0.10072628059839213
153698,0.23499442044676142
153699,0.14007113165744153
153700,0.06395257999132431
153701,0.170690035509511
153702,0.4190666401725975
153703,0.12516827955285675
153704,0.07586053164589134
153705,0.22370231443323532
153706,0.09478017999971369
153707,0.7152316499396526
153708,0.2197615716993149
153709,0.1978455326169682
153710,0.09747875876435659
153711,0.34678444108500694
153712,0.5258700148899808
153713,0.0628575673215567
153714,0.09483484015855792
153715,0.1518485632469385
153716,0.1203118980104411
153717,0.06877448004679816
153718,0.10887004251871273
153719,0.0669985795695287
153720,0.056147211738981004
153721,0.09890876368408474
153722,0.06164537423260042
153723,0.056514042279632776
153724,0.6069186806931981
153725,0.2988806837493381
153726,0.4269458362118546
153727,0.05027381498054662
153728,0.06284989063883858
153729,0.19934337643568303
153730,0.13197408139122788
153731,0.13311382148269837
153732,0.3153980685415209
153733,0.3531557974493789
153734,0.06945268950573039
153735,0.4217610750345375
153736,0.05853724632421725
153737,0.11601414529271616
153738,0.08993844694763745
153739,0.061627831832478
153740,0.1503470815745028
153741,0.11828934638196381
153742,0.06448166297093717
153743,0.06788703608392312
153744,0.5076881987257369
153745,0.3318127561142413
153746,0.33531421840806996
153747,0.05472852743195904
153748,0.060676930456002684
153749,0.07562016917001461
153750,0.21723946729995153
153751,0.40486222175778913
153752,0.31889810782016326
153753,0.059531481226483815
153754,0.2890019666231254
153755,0.06150367261804929
153756,0.4368706798837316
153757,0.17479964203877
153758,0.06004575218763584
153759,0.25525747969550483
153760,0.08777955014878613
153761,0.06151678634193601
153762,0.059727716411730164
153763,0.0821384368320042
153764,0.0963535119834933
153765,0.2743512161713431
153766,0.06938469467247493
153767,0.07454392596863667
153768,0.10486888936073024
153769,0.07281783651111899
153770,0.05678026425941999
153771,0.16104721631153135
153772,0.06027291522796025
153773,0.10334834038765879
153774,0.10374418131139099
153775,0.6929595103177054
153776,0.5139570453972707
153777,0.27233648719942727
153778,0.09246364061387814
153779,0.28631525212467995
153780,0.45219311704471227
153781,0.09079709472274299
153782,0.05516953616399619
153783,0.21943360542588625
153784,0.2523059550483074
153785,0.18185858684872636
153786,0.2857062408636884
153787,0.31153560669829705
153788,0.07676875941620967
153789,0.08142236991041091
153790,0.6840158780704325
153791,0.1563714580341457
153792,0.062267615237282
153793,0.5128020543938995
153794,0.11887862881653927
153795,0.47884504085798363
153796,0.06314126412661294
153797,0.11711519452828491
153798,0.0606839634877054
153799,0.20124037463623728
153800,0.09445562218577942
153801,0.1430294945112071
153802,0.06665097860819996
153803,0.07042655463105328
153804,0.628787121252889
153805,0.29043306107665623
153806,0.3044644352900699
153807,0.1724647030912935
153808,0.15857047266028837
153809,0.11968918000713473
153810,0.2854990335593416
153811,0.14986329957512795
153812,0.06511223935246901
153813,0.06920249921166319
153814,0.1857836695643133
153815,0.09434396452056348
153816,0.06098771545030599
153817,0.09915854891383974
153818,0.061556638987297234
153819,0.2133148137293231
153820,0.4879461763808457
153821,0.3417650423783858
153822,0.2378955125691867
153823,0.06053759136444955
153824,0.22376439828307995
153825,0.16223613677714568
153826,0.6317462744090062
153827,0.4798662821388695
153828,0.6093834487513449
153829,0.06302248068883076
153830,0.42211714541159334
153831,0.10839592347641151
153832,0.12659643686450883
153833,0.05584451512890703
153834,0.16865036835577657
153835,0.0700478792161073
153836,0.16729984374546908
153837,0.056308357300042015
153838,0.6808478952096337
153839,0.20191253545574533
153840,0.06026926561839291
153841,0.18328164381112583
153842,0.33505489656224646
153843,0.055267157538657415
153844,0.057430634341210554
153845,0.09490032645907018
153846,0.15383477751602925
153847,0.07614052399855122
153848,0.0677081101446528
153849,0.1301722590150655
153850,0.10514101347419817
153851,0.18373603852608683
153852,0.1758213534767847
153853,0.16269570354509466
153854,0.09326210726190014
153855,0.6533710894212481
153856,0.0989762125844361
153857,0.6639850960913483
153858,0.0633829108839155
153859,0.12916547585747315
153860,0.24398223306210465
153861,0.7068070548623445
153862,0.3121065174941491
153863,0.6080984914198512
153864,0.30239370434892315
153865,0.05884503317780284
153866,0.19372753199968665
153867,0.30106323997524287
153868,0.2512732285018518
153869,0.188369364069616
153870,0.0998164952468993
153871,0.057715946355867596
153872,0.05876567271889554
153873,0.32345713938370113
153874,0.13682078208058995
153875,0.08145226036132056
153876,0.08081289767795842
153877,0.07523198582917673
153878,0.2003327428069885
153879,0.33598484108208493
153880,0.5268246701704298
153881,0.0871451723510852
153882,0.0685045512840645
153883,0.3072804778436233
153884,0.0763038306123694
153885,0.0703749964959917
153886,0.10613682659131149
153887,0.14439054239208712
153888,0.07015062309409606
153889,0.14359853711673837
153890,0.08837622408359591
153891,0.505735554509128
153892,0.06164303939282806
153893,0.742284600075583
153894,0.2773416143067691
153895,0.10275243927446896
153896,0.060010304979064205
153897,0.19492782233061556
153898,0.43692618712476017
153899,0.05786445255885976
153900,0.17908535828623967
153901,0.09051160991957057
153902,0.09985491684164172
153903,0.06572908097442444
153904,0.08964067831275696
153905,0.7434017380427417
153906,0.17857139023911028
153907,0.4637713498953414
153908,0.17224874479586105
153909,0.1256068374463072
153910,0.21283067108807788
153911,0.10673046205264321
153912,0.2983229661542877
153913,0.06983698112904961
153914,0.08821871120014821
153915,0.06784429839300533
