id,defects
160904,0.0962293275881337
160905,0.26017120582817105
160906,0.08489127857794869
160907,0.1200570088441714
160908,0.10432835462020275
160909,0.4729193382776677
160910,0.17541598511221118
160911,0.23784960787477738
160912,0.2239794505455605
160913,0.292181902488547
160914,0.15063531339111103
160915,0.3163511157582675
160916,0.08616906681395475
160917,0.2220429350620557
160918,0.38525745999526956
160919,0.6714099766596449
160920,0.17421315176132504
160921,0.18597711197094619
160922,0.4475029184136945
160923,0.3353777528144962
160924,0.34988875606170816
160925,0.2066661413596097
160926,0.5139518884038407
160927,0.3673208079112402
160928,0.22254569732365304
160929,0.17090630227677153
160930,0.08126189905887524
160931,0.18868679971083865
160932,0.2518115844465801
160933,0.5922655626227425
160934,0.32899043166863734
160935,0.12788364857976975
160936,0.1763066980249499
160937,0.6942204554504502
160938,0.7099065306716017
160939,0.07164522938368365
160940,0.24319318730905745
160941,0.10352281403339811
160942,0.1134698674663503
160943,0.09561793880486721
160944,0.1971665786898595
160945,0.4949173322974862
160946,0.15234271872209174
160947,0.3514997605080058
160948,0.38452681849259696
160949,0.6040862565650714
160950,0.2548556290053933
160951,0.28176830705396133
160952,0.07166463767597295
160953,0.14926134155216114
160954,0.24024605641729488
160955,0.33985464714255403
160956,0.2855935848680805
160957,0.20486562669842506
160958,0.23386012004781892
160959,0.42750730124011127
160960,0.34630130951435156
160961,0.11339248177533005
160962,0.11324999765013617
160963,0.20783818503140822
160964,0.44710193225760847
160965,0.762261054348744
160966,0.27825846267557364
160967,0.3345556473583249
160968,0.3684739027163626
160969,0.07332866157575722
160970,0.1947737710053117
160971,0.06951455212547639
160972,0.4022320126362248
160973,0.15131947842786456
160974,0.3740581699343486
160975,0.08677305984641628
160976,0.7446871881412895
160977,0.165327132746904
160978,0.7049125719684155
160979,0.12168228044262613
160980,0.457003194079286
160981,0.16287497854837174
160982,0.44945354715641717
160983,0.1235291696501319
160984,0.2511328240234786
160985,0.3935602512517846
160986,0.4176138975423366
160987,0.162445210553214
160988,0.40362355366107056
160989,0.14897566965051143
160990,0.09375325619913168
160991,0.25825093452567366
160992,0.10830353398790829
160993,0.07642745816282398
160994,0.26027377064132945
160995,0.2004938113819039
160996,0.45965328826472357
160997,0.5092352114267299
160998,0.08498898800830763
160999,0.13575450881131987
161000,0.24349149211511872
161001,0.38977757056494805
161002,0.1725432815368102
161003,0.12242801361853295
161004,0.11725202863430174
161005,0.23751630927878595
161006,0.08637241870794507
161007,0.1279211980112686
161008,0.14909626476455218
161009,0.20652114292021553
161010,0.18521198678844455
161011,0.1389007500532051
161012,0.06929458973396657
161013,0.07199536946683839
161014,0.5852098459079363
161015,0.2028065980379028
161016,0.5871844288249949
161017,0.1886720277035637
161018,0.577787777315832
161019,0.13597395650722435
161020,0.5181901091821782
161021,0.13325523083936033
161022,0.15901237778792982
161023,0.17836144547983093
161024,0.11796565407734767
161025,0.14349254143288648
161026,0.13870641889245824
161027,0.36965277907807076
161028,0.1114739853034259
161029,0.2910195074720877
161030,0.6719672974305649
161031,0.145832078152625
161032,0.0731580374803307
161033,0.1663743127606162
161034,0.3031193458596544
161035,0.22031112553983573
161036,0.2275433311089525
161037,0.08868157083737145
161038,0.42547332969718443
161039,0.07333108584182543
161040,0.40731220298473514
161041,0.3628786390385557
161042,0.18005332561955556
161043,0.37917881467570613
161044,0.19669167159933743
161045,0.1402873042093659
161046,0.360991590367845
161047,0.2313654154024874
161048,0.12160308777883272
161049,0.7081261810683032
161050,0.2780250892147833
161051,0.08043413174581109
161052,0.5319389538048805
161053,0.4597664941397401
161054,0.5656974671462803
161055,0.20790491298726357
161056,0.18672274232447056
161057,0.10684589697385535
161058,0.5229006327953631
161059,0.135323561897456
161060,0.769448560292259
161061,0.07838575636509959
161062,0.29839239622381764
161063,0.07725579398575089
161064,0.4710477158430555
161065,0.6098495007860315
161066,0.4100290264990775
161067,0.6103928509023943
161068,0.19976208684425809
161069,0.17402102040607068
161070,0.3643592345627373
161071,0.11460040496967792
161072,0.18051028705686686
161073,0.1055077836903864
161074,0.16587912301299645
161075,0.277254379503867
161076,0.1338685284720504
161077,0.4063495153768798
161078,0.14690938182325575
161079,0.20893751095986174
161080,0.6361282247966354
161081,0.09258529935101877
161082,0.37268470978837714
161083,0.45447353007884683
161084,0.2260954408134391
161085,0.11804354852107736
161086,0.1347798722699491
161087,0.07380837041062284
161088,0.07294163252176228
161089,0.7340462723488113
161090,0.4144205626611226
161091,0.09328087236293414
161092,0.11719771951890437
161093,0.07001633698573699
161094,0.21798331376319108
161095,0.33500594964279984
161096,0.17084790409903622
161097,0.26875276298598955
161098,0.13001702522909495
161099,0.28862832931531285
161100,0.2267270513520262
161101,0.7319028133321903
161102,0.07754508082445051
161103,0.3676568394055251
161104,0.1698446743925388
161105,0.3571475406494122
161106,0.12770992258426314
161107,0.5154661394710728
161108,0.41809189930194746
161109,0.1603671205740756
161110,0.29093164479071104
161111,0.23181458118627715
161112,0.21907663680522596
161113,0.1646385415068366
161114,0.08979024575265815
161115,0.1232639851225294
161116,0.14779391987249188
161117,0.16174554366549349
161118,0.1451137937783978
161119,0.1132498528981721
161120,0.24644386993132947
161121,0.7040159607803864
161122,0.17870895241570503
161123,0.1379402165291074
161124,0.1467550810853345
161125,0.07539919582282985
161126,0.11859277161981895
161127,0.5758434967962885
161128,0.15367422042555842
161129,0.13792936012217719
161130,0.15745484933832699
161131,0.569091053285688
161132,0.09353590059697262
161133,0.4655427911919962
161134,0.07502096967888743
161135,0.7554070643718084
161136,0.6293124630849755
161137,0.30187306794177987
161138,0.075977995686594
161139,0.19005894699588882
161140,0.16734192365592632
161141,0.38442816518337264
161142,0.1257737408304272
161143,0.4647129850199383
161144,0.1294575990485063
161145,0.06988673403754805
161146,0.5697664403827734
161147,0.07066783901609802
161148,0.28954207893555084
161149,0.6878936288412939
161150,0.11924578310926862
161151,0.16913590078585317
161152,0.2618129492430315
161153,0.13837636797545214
161154,0.24823425069751523
161155,0.40047961667978804
161156,0.07741288691129863
161157,0.38938120497385414
161158,0.30910031505333135
161159,0.5337632128531448
161160,0.08281739375037986
161161,0.1869132025938367
161162,0.19983047594011175
161163,0.16852877316484702
161164,0.3067927112412223
161165,0.11752525254555135
161166,0.13299973968113343
161167,0.593739897749395
161168,0.25006784792376147
161169,0.18250316442936218
161170,0.1620694368433893
161171,0.13800015181946806
161172,0.12340537588357839
161173,0.15204848900798706
161174,0.12406009557881129
161175,0.08972434059762445
161176,0.0857555578336437
161177,0.14640249877029968
161178,0.7564812075609648
161179,0.6801149896419189
161180,0.14123345530621106
161181,0.08804817459910577
161182,0.07629474795245776
161183,0.26814728715879205
161184,0.339501062923101
161185,0.11627330426353012
161186,0.632517296833757
161187,0.19031587470211078
161188,0.1551082935110356
161189,0.29918761408981276
161190,0.1203774410132205
161191,0.38425450595538185
161192,0.08746291770639308
161193,0.4298999112774112
161194,0.32174117142059167
161195,0.25962533533999943
161196,0.15268437127369505
161197,0.1410929157205982
161198,0.08435747690533325
161199,0.5102182249138323
161200,0.3049092333890774
161201,0.25933078249559044
161202,0.10483237774272676
161203,0.06528636707983508
161204,0.09858918452333237
161205,0.41770152983394243
161206,0.06958052131828835
161207,0.2703470608375499
161208,0.24531754273511572
161209,0.25331831095241625
161210,0.08725761430188944
161211,0.07960374079678234
161212,0.5420822633485289
161213,0.11561268209630886
161214,0.30503225417125335
161215,0.3535191638033764
161216,0.36701369169745307
161217,0.16139102341030376
161218,0.23829064388115673
161219,0.07393256515943954
161220,0.1721418709876715
161221,0.33133538056736894
161222,0.11434748990378754
161223,0.18610956899401948
161224,0.0755571808082842
161225,0.1599176106886224
161226,0.1636607532570809
161227,0.07353308900697272
161228,0.14763813032654588
161229,0.06831255580705385
161230,0.1386865704067251
161231,0.07792956647879964
161232,0.12750738944031204
161233,0.5692748103521531
161234,0.1136825899704279
161235,0.0758089258821857
161236,0.7269567276646395
161237,0.7150999126469713
161238,0.2670638789576038
161239,0.39604793529803467
161240,0.16795598820198132
161241,0.08781428060575665
161242,0.11973917764112064
161243,0.7068179878809938
161244,0.12055591861899928
161245,0.19222193809367266
161246,0.19337954545861177
161247,0.07491546854579241
161248,0.19517658370274596
161249,0.07758738087739428
161250,0.13173927196940013
161251,0.40567144048187087
161252,0.15398909034147187
161253,0.26712290473126454
161254,0.2876682371232773
161255,0.508676738358635
161256,0.4091836393588301
161257,0.20138967438519004
161258,0.07397211774323015
161259,0.1379744149809024
161260,0.325279411259382
161261,0.7011726193769504
161262,0.10786195088161195
161263,0.10025498016832085
161264,0.4893310983859794
161265,0.28011321684867246
161266,0.34069712219384923
161267,0.08873334637863683
161268,0.19962806097179284
161269,0.19541198811247246
161270,0.11982317000713798
161271,0.2716091076629729
161272,0.6869841325862573
161273,0.7651946906655968
161274,0.08525162448445944
161275,0.16716750626925944
161276,0.1722945834097091
161277,0.621781053122084
161278,0.16733952726658954
161279,0.18683173197893238
161280,0.646178816411044
161281,0.07352059479635026
161282,0.07483852413321194
161283,0.07138833592247225
161284,0.099664998931547
161285,0.24022527113129988
161286,0.09705612104613803
161287,0.13013437054971827
161288,0.6975557696877654
161289,0.5335169570326562
161290,0.08877092385237381
161291,0.2059464186598807
161292,0.7732359094834079
161293,0.0885422003266905
161294,0.07746048955416984
161295,0.3785344326015405
161296,0.29245663872457284
161297,0.12480173475310087
161298,0.5728932893062331
161299,0.21316071828786512
161300,0.3155265081750709
161301,0.14124713941677303
161302,0.5926701415955855
161303,0.14727108454853344
161304,0.13506757646848014
161305,0.6846634684143916
161306,0.14881999432896914
161307,0.6595692522611732
161308,0.07819317886625837
161309,0.44994168683856806
161310,0.1415521803515726
161311,0.3399751959693375
161312,0.40370091747467957
161313,0.28468850859184525
161314,0.14925321717181453
161315,0.07623512971001656
161316,0.368842208324372
161317,0.24784604013649825
161318,0.22903616993478113
161319,0.5371208083059826
161320,0.1921384338985473
161321,0.6810758127902765
161322,0.11557236314425179
161323,0.11816308030995533
161324,0.07682114618690551
161325,0.13786007355327995
161326,0.12632725199507489
161327,0.0696809583241175
161328,0.10957762148438809
161329,0.1605847877405546
161330,0.20582154866356367
161331,0.14791888232858416
161332,0.31141418529919607
161333,0.0964455416141147
161334,0.11274158418039319
161335,0.20867399238187626
161336,0.06489384310749884
161337,0.4107554943049315
161338,0.7557004010672564
161339,0.27748936881926034
161340,0.5444519114684274
161341,0.2871327130617453
161342,0.5598699974855159
161343,0.07857138115663939
161344,0.12784455534805952
161345,0.18251132540610643
161346,0.48564418129816916
161347,0.09666273075023929
161348,0.0863967810995842
161349,0.11949875403372093
161350,0.22920636479722828
161351,0.09649702142910596
161352,0.13371734041540204
161353,0.12073891269940784
161354,0.08532877481092448
161355,0.11929062914745245
161356,0.5257401271504724
161357,0.21579999432366678
161358,0.12530147302570824
161359,0.23184911454562934
161360,0.08013959709140583
161361,0.10614544860172263
161362,0.17951543918358873
161363,0.32020319104711387
161364,0.7011668481758744
161365,0.08706266990483848
161366,0.2779101251113115
161367,0.12075994424205472
161368,0.11321664463583773
161369,0.17681445877180688
161370,0.07826587026351556
161371,0.10580033124450171
161372,0.07416840334921597
161373,0.16857369660956092
161374,0.39021342963446864
161375,0.11458993998462379
161376,0.1473565841908973
161377,0.14195648078249287
161378,0.12275038649877737
161379,0.15832953579610756
161380,0.12887233815482677
161381,0.11218950107166786
161382,0.19523474263920673
161383,0.15698692631670724
161384,0.13279346492066382
161385,0.10564643989536365
161386,0.3060925166898251
161387,0.15503378441667817
161388,0.08430751895483038
161389,0.12333434555859804
161390,0.33701155536694477
161391,0.21691722609191025
161392,0.7001214871150522
161393,0.30539135127909894
161394,0.20260965944322526
161395,0.12654058263345075
161396,0.4600748089521766
161397,0.13570171119044183
161398,0.09450381374272117
161399,0.42248523456235276
161400,0.3351218154524427
161401,0.43081079853012594
161402,0.21144410602010685
161403,0.22445714094375838
161404,0.0878009110434631
161405,0.2566342624172076
161406,0.057138181935791434
161407,0.1904694632147325
161408,0.15876209878488956
161409,0.0745485979921769
161410,0.16790429694606746
161411,0.537320114321527
161412,0.07435149139690576
161413,0.09126402885656504
161414,0.33465750213071543
161415,0.23531827050502646
161416,0.2655315080872803
161417,0.5605985912779142
161418,0.3355762170734182
161419,0.07411906538091556
161420,0.2361721834478605
161421,0.10139069481219969
161422,0.11946816764563159
161423,0.14130673885052542
161424,0.2273724146624331
161425,0.08814108390708494
161426,0.5553417312058201
161427,0.4256859746319702
161428,0.5533544664684894
161429,0.1776925568710484
161430,0.20529872743538247
161431,0.21343947028248522
161432,0.08675849037953572
161433,0.19188744745088646
161434,0.14352895430715693
161435,0.11630336303249018
161436,0.7536016724317863
161437,0.12858078917353358
161438,0.3253160353004007
161439,0.17507043961531438
161440,0.07815863877413007
161441,0.2543675707110136
161442,0.40608766651977224
161443,0.10800531017637498
161444,0.1464106579635263
161445,0.06879025848897216
161446,0.41940694887921676
161447,0.3040541184488416
161448,0.1019688345632276
161449,0.09316795537232997
161450,0.09866379687751908
161451,0.0736690917697076
161452,0.24163497398657033
161453,0.13663259470292247
161454,0.16650427748923213
161455,0.0908280094913838
161456,0.12207316357248243
161457,0.2157929871713455
161458,0.19741427898721087
161459,0.31584876021904273
161460,0.1671417412108898
161461,0.36245349735890947
161462,0.5218485804359869
161463,0.2668456287965665
161464,0.0841352690187477
161465,0.28551678858167984
161466,0.1337276145499438
161467,0.14428156666297764
161468,0.19382917834475707
161469,0.2670554095977594
161470,0.2771646799114692
161471,0.13482085902962718
161472,0.07382713831109505
161473,0.11516546242427834
161474,0.3991476336588655
161475,0.611138323249598
161476,0.1167884612283947
161477,0.08571652310588558
161478,0.0982930182076694
161479,0.19543797221348647
161480,0.23440245782083255
161481,0.07547742300793038
161482,0.5305966335658506
161483,0.07863380730441044
161484,0.07506161918363442
161485,0.13363166374860805
161486,0.44743210772335745
161487,0.1439335597275596
161488,0.20610346409701877
161489,0.5373044267722761
161490,0.07807327312888089
161491,0.16795384755887208
161492,0.372190386619695
161493,0.07273512050450322
161494,0.1544385901464082
161495,0.4655400391735337
161496,0.35065884148837956
161497,0.3011430418590248
161498,0.3175098928313374
161499,0.4077475220911987
161500,0.49526258606910095
161501,0.7684008037577001
161502,0.7413030105772911
161503,0.10709332252497819
161504,0.0653122731327374
161505,0.09558683107808387
161506,0.1619028881385218
161507,0.1826491172293597
161508,0.10306058129472126
161509,0.0798480089239158
161510,0.2959415256071707
161511,0.7695151156543742
161512,0.3493579236038582
161513,0.16900872468454672
161514,0.7403728547084408
161515,0.2284153256969621
161516,0.13380228802798474
161517,0.38942000577118513
161518,0.7149314018539925
161519,0.5039628074734273
161520,0.4767166865365618
161521,0.29790415536340803
161522,0.10286691467558762
161523,0.13356706757753398
161524,0.7555964572295153
161525,0.1284093526608779
161526,0.40292440428766274
161527,0.07090229308516449
161528,0.15439488239861995
161529,0.13106470563249437
161530,0.31228773120332526
161531,0.14967151154947964
161532,0.08501037271329621
161533,0.13402474129851452
161534,0.08908571632797634
161535,0.6657115433287754
161536,0.3455180200408801
161537,0.2372008954094972
161538,0.2693960337879813
161539,0.11473976121064207
161540,0.2972053880918447
161541,0.13216740189210863
161542,0.4928063738805488
161543,0.0796639305913737
161544,0.16922319706379943
161545,0.13213739709389408
161546,0.6623369020496075
161547,0.08637973396510377
161548,0.1405451142374073
161549,0.28023330111329653
161550,0.46177150335058953
161551,0.2344431997751946
161552,0.6804249525916409
161553,0.1348014002468841
161554,0.14553343647417347
161555,0.11788052170770981
161556,0.5225717581922352
161557,0.7343229657672568
161558,0.38963849474955703
161559,0.10396662095788077
161560,0.1842159728249198
161561,0.09304479003974439
161562,0.09789936882662485
161563,0.1007522703349567
161564,0.11151582785477679
161565,0.07582361397316056
161566,0.06673986406663455
161567,0.36642444930039303
161568,0.1047742529488779
161569,0.34580113650484773
161570,0.12306794622327161
161571,0.2775405419158438
161572,0.15496552684829334
161573,0.09112649044779458
161574,0.08902431152664124
161575,0.577492504891706
161576,0.17224776656633103
161577,0.08188861405101995
161578,0.16812549302804472
161579,0.3002695885574279
161580,0.10679980511165944
161581,0.0725366461654929
161582,0.19076172524269933
161583,0.07659634587086045
161584,0.2488160665577615
161585,0.1859100028965575
161586,0.7337543829243566
161587,0.5100683274795139
161588,0.08421577652705091
161589,0.16263556254495132
161590,0.16671672844959504
161591,0.19277646515624297
161592,0.3044959479240632
161593,0.10988084892905106
161594,0.1331226849128803
161595,0.18509407816904377
161596,0.07529046545418247
161597,0.08723461532412811
161598,0.11778355649793316
161599,0.11938987107479385
161600,0.16176912414573266
161601,0.31096937237942823
161602,0.6422260051334256
161603,0.2094685516015585
161604,0.10920714459782838
161605,0.14121266686437922
161606,0.16081112724190527
161607,0.07299484657770351
161608,0.3873318685265421
161609,0.4094019256725283
161610,0.41687118525320677
161611,0.12952812692767107
161612,0.6179827419861419
161613,0.12500056789639724
161614,0.5420653266309088
161615,0.08286957695095695
161616,0.09712251482303737
161617,0.4571979981443483
161618,0.14271857526581364
161619,0.3356432405610199
161620,0.3023009707238861
161621,0.08270919201008588
161622,0.11911637201633608
161623,0.15361445860133077
161624,0.3258844006873958
161625,0.5678919756614897
161626,0.3909629044450473
161627,0.08339786737277934
161628,0.13662708380589128
161629,0.5752191210473282
161630,0.07274421059500741
161631,0.1810114972182936
161632,0.32617960569986537
161633,0.18038438344700886
161634,0.07782924789570919
161635,0.23705351533461777
161636,0.42895858469882114
161637,0.4174503082332725
161638,0.2827635013342765
161639,0.11116431806155255
161640,0.27692009174916155
161641,0.08255207282862786
161642,0.0989828189207321
161643,0.07424032367969567
161644,0.38470555298769327
161645,0.15107744833259384
161646,0.2621352629389715
161647,0.11320925983999887
161648,0.2538766395613341
161649,0.46454053270445683
161650,0.1018152003013968
161651,0.30640836254977705
161652,0.12014226194746769
161653,0.391059199479128
161654,0.1610118003122193
161655,0.21177708910815046
161656,0.13221951869597093
161657,0.07006326218997101
161658,0.08580063317902736
161659,0.20155917894221664
161660,0.5900522690353395
161661,0.0934868248476258
161662,0.13746806972205364
161663,0.11902069209169552
161664,0.11898079448529829
161665,0.11074541508203342
161666,0.5174953567896439
161667,0.25392758354071765
161668,0.5335028474399467
161669,0.17937987940857128
161670,0.18993734788028416
161671,0.595855170672795
161672,0.3092579856283623
161673,0.18605056614791732
161674,0.13557433908535138
161675,0.09138073108769738
161676,0.2368627123616805
161677,0.1495322318526876
161678,0.3443593275130266
161679,0.08711449655322978
161680,0.13069419422893913
161681,0.07883710712294381
161682,0.19202320595596217
161683,0.26774846822063536
161684,0.1734812293092606
161685,0.09822427676236539
161686,0.5546235601500995
161687,0.6975118231548918
161688,0.20995563079387514
161689,0.17514462139165266
161690,0.11650291041559717
161691,0.08229193112107767
161692,0.07696252030623961
161693,0.47505337039149903
161694,0.08969237587668492
161695,0.5432355677631183
161696,0.09701924057078573
161697,0.22291667770970977
161698,0.11639600643524718
161699,0.23410064829255692
161700,0.4728922345049812
161701,0.3993164878085961
161702,0.20781849015775458
161703,0.4659372296452633
161704,0.7340608176726845
161705,0.18429938992483824
161706,0.7259670507608197
161707,0.21389750497260215
161708,0.21247035415834056
161709,0.27797346504272236
161710,0.07933372329155587
161711,0.1491907583452466
161712,0.5372166441972236
161713,0.1494902440485157
161714,0.19486573317089473
161715,0.29699405079752683
161716,0.12127055900344687
161717,0.10472862388411229
161718,0.1576950815476771
161719,0.277499892380782
161720,0.08192662072704662
161721,0.17814135716528387
161722,0.14157662425010575
161723,0.5353263832234717
161724,0.18015679238857013
161725,0.1589772102305103
161726,0.6154573260218597
161727,0.12943737620013193
161728,0.6276870553500667
161729,0.07667852742507338
161730,0.12057855647129455
161731,0.6333697579586147
161732,0.18274189543504973
161733,0.14964896149607596
161734,0.07743996649383866
161735,0.44117467664581805
161736,0.30771283234965835
161737,0.14671112055940913
161738,0.1804774751433938
161739,0.1267711176244228
161740,0.18186457753449067
161741,0.496059873884533
161742,0.13624483238098328
161743,0.36823558284696
161744,0.167058697204518
161745,0.16470575390127667
161746,0.22110559475002214
161747,0.1781030540965285
161748,0.09121362140472193
161749,0.188061735927944
161750,0.34806596213960767
161751,0.6382855921009122
161752,0.3852255888225765
161753,0.21778197441248565
161754,0.11931234071672817
161755,0.11903695536305983
161756,0.07819597029202995
161757,0.3430515710595673
161758,0.7058872501038373
161759,0.4628236021047079
161760,0.48058100382388536
161761,0.08988680144081661
161762,0.0837593506005796
161763,0.4857735746356416
161764,0.07544098190179316
161765,0.07351718869488393
161766,0.09480818259837814
161767,0.7480019509558281
161768,0.11332502609857086
161769,0.08286777078576275
161770,0.7368566454328983
161771,0.07064026814015587
161772,0.223012648202955
161773,0.21848003732494897
161774,0.08021089956687653
161775,0.2978996020613138
161776,0.7170361369746008
161777,0.16337605767403895
161778,0.0782977426271267
161779,0.06733788111898906
161780,0.5291185744661381
161781,0.4273211352187527
161782,0.11679646800186269
161783,0.40035986878232876
161784,0.08155279874104127
161785,0.10315898639124031
161786,0.28172701142713386
161787,0.08065833150509445
161788,0.7557477315498848
161789,0.1213636369415803
161790,0.0729760065873727
161791,0.12918664061542282
161792,0.1969211825895826
161793,0.205091214989755
161794,0.1847249055835078
161795,0.3304580939213606
161796,0.19708132880283036
161797,0.12316677790665165
161798,0.5893276123432589
161799,0.11709048440388228
161800,0.6931204966875891
161801,0.055956117154164646
161802,0.18407736425181104
161803,0.6585080303206308
161804,0.4397431199794505
161805,0.07518309259459942
161806,0.1244188394157758
161807,0.22624907785348397
161808,0.29499427544950113
161809,0.42397999041453255
161810,0.08403298426141978
161811,0.5317248250686535
161812,0.5124672027357895
161813,0.36566990242255737
161814,0.30770072344830834
161815,0.5043335105144069
161816,0.12205036856694791
161817,0.14126119834664047
161818,0.390779050198578
161819,0.06454342165078557
161820,0.10980212729181872
161821,0.1312280344657793
161822,0.1586454787591773
161823,0.16570057257471824
161824,0.12950638188075506
161825,0.07152368107206952
161826,0.45087759154932594
161827,0.1372034677270575
161828,0.3532780214322806
161829,0.10045562362405668
161830,0.4956428221955008
161831,0.07676074557717098
161832,0.20675677507741727
161833,0.07598773711685373
161834,0.07599796627300659
161835,0.07677950435094513
161836,0.14619925817799126
161837,0.14297848084300507
161838,0.16600597209636977
161839,0.3855921010833174
161840,0.3173401553949522
161841,0.09778166090071044
161842,0.7400969304876998
161843,0.10160725946679944
161844,0.16161006668408545
161845,0.4881419533177269
161846,0.13277911742931062
161847,0.47923812770108265
161848,0.3250173943101996
161849,0.21601844180593868
161850,0.22681422117795444
161851,0.12845573228303012
161852,0.1895757313121829
161853,0.26000108306941605
161854,0.177004713776702
161855,0.13336465353899363
161856,0.12212647344628262
161857,0.3829970479099303
161858,0.21974271762517877
161859,0.17651297075131883
161860,0.6757006273196763
161861,0.5244454685331527
161862,0.12304057168027487
161863,0.3389934312422397
161864,0.1273113612398506
161865,0.2075952659060747
161866,0.19934196140427854
161867,0.6542746276495561
161868,0.07589455395117473
161869,0.2512648199744883
161870,0.494591955537865
161871,0.16677787518197298
161872,0.29381314586625484
161873,0.12724483182018848
161874,0.2700807081533325
161875,0.221392478030532
161876,0.37738919345020333
161877,0.09119416500854227
161878,0.06883694995804963
161879,0.2171081028544237
161880,0.08468047469069583
161881,0.16222109627676995
161882,0.0857440683841698
161883,0.11431189341496373
161884,0.7404805008716971
161885,0.5659740359992221
161886,0.12907995247483497
161887,0.7559797309517319
161888,0.11690530717215393
161889,0.18183926541959256
161890,0.11696263899243459
161891,0.07480797785421549
161892,0.14550064542723887
161893,0.30121803211437526
161894,0.11669253053402605
161895,0.14623045052117695
161896,0.13596425537356346
161897,0.1656915077124848
161898,0.15743943435826
161899,0.19182697305341712
161900,0.36411630013077667
161901,0.3386697668895604
161902,0.07393438377755862
161903,0.40771425027358754
161904,0.06806874938422866
161905,0.13669903196919544
161906,0.1813567646290306
161907,0.5902858263930533
161908,0.5975229515900847
161909,0.24644503389248748
161910,0.27834287653317646
161911,0.09096516460633472
161912,0.11095405782327579
161913,0.41324920085004224
161914,0.531204006411224
161915,0.6546824402470275
161916,0.3979959472925971
161917,0.11967128524797126
161918,0.07967887680073271
161919,0.44372029621729103
161920,0.37388037941843333
161921,0.12444946038682507
161922,0.20720626393486882
161923,0.20967278182148086
161924,0.18284934089387697
161925,0.35253961186860194
161926,0.25564562344822883
161927,0.0867785653347028
161928,0.1525048488208973
161929,0.07835343935240738
161930,0.4149482670686603
161931,0.25902915870091453
161932,0.30811204521397023
161933,0.11795034860768469
161934,0.1325230269722704
161935,0.06809269219203351
161936,0.38142320026964555
161937,0.19868428981430897
161938,0.07285894058930177
161939,0.07747765199375416
161940,0.11152078451040388
161941,0.07992311052651015
161942,0.13477103418033082
161943,0.06488791499818758
161944,0.45735715229223456
161945,0.7691942474312182
161946,0.4762973894156546
161947,0.4063367915814782
161948,0.5258278353687462
161949,0.5155026382761922
161950,0.07544991498797644
161951,0.06840988556131002
161952,0.12800003568450452
161953,0.09743213499052275
161954,0.20419501211799918
161955,0.3043722922423057
161956,0.2887500498314156
161957,0.16204704025907563
161958,0.13516764589338198
161959,0.5095895969327723
161960,0.15921449403168333
161961,0.38284112461279385
161962,0.07276780925994293
161963,0.5859389434528024
161964,0.07926695667670319
161965,0.15890146003940414
161966,0.206916652360922
161967,0.3338738901541298
161968,0.07383477977372475
161969,0.2892703219602891
161970,0.18555995149177085
161971,0.39757239710500486
161972,0.11950139215111637
161973,0.13493828637461985
161974,0.0782974273334893
161975,0.18792846252521284
161976,0.08977478496074505
161977,0.1760257981037896
161978,0.11560158176681637
161979,0.5800819098870993
161980,0.2576074450444272
161981,0.169199218542749
161982,0.1525238802189454
161983,0.35293453470522257
161984,0.6282660257982998
161985,0.1297494904764124
161986,0.0780080956687325
161987,0.08581181781238766
161988,0.4576811119544614
161989,0.6559411976750948
161990,0.15147469253197546
161991,0.06072790563548657
161992,0.2845450561040081
161993,0.16348655622552538
161994,0.2175468737929373
161995,0.12293143622592091
161996,0.09935166056288833
161997,0.09174690370643558
161998,0.13335750263863747
161999,0.2161451387571635
162000,0.5995837061147857
162001,0.35139099530928103
162002,0.14795813327318555
162003,0.19859600658529192
162004,0.3415218546044251
162005,0.14921135726540855
162006,0.4190302827825598
162007,0.7102490377854797
162008,0.2737765420940932
162009,0.3490211837306798
162010,0.5736657407831055
162011,0.16128139166631958
162012,0.5292864759239682
162013,0.29531445840726706
162014,0.7312275162742582
162015,0.3368017363507684
162016,0.3546986677437918
162017,0.5968588844552114
162018,0.14550264362001097
162019,0.2220578231696721
162020,0.12130531071391314
162021,0.4035727587526313
162022,0.11794414727513174
162023,0.561965451066819
162024,0.6560578377149664
162025,0.1474649238470669
162026,0.1160042005244991
162027,0.20613781670087677
162028,0.26858503196850225
162029,0.1487478261374074
162030,0.15064966674851854
162031,0.1972580368833129
162032,0.24394814343045176
162033,0.7465798988705813
162034,0.6869103381927449
162035,0.16949886580271187
162036,0.250809008913649
162037,0.16974861018337267
162038,0.1359225743178333
162039,0.7284614473849532
162040,0.07587099716482214
162041,0.07152963315587166
162042,0.3341177755498352
162043,0.7619237657917739
162044,0.1611318700764046
162045,0.08905552249638574
162046,0.07683349610481226
162047,0.5596744924753537
162048,0.5177374892821518
162049,0.13570941340302567
162050,0.1168965729745849
162051,0.32452164990842974
162052,0.16888697122257687
162053,0.713545661301856
162054,0.10094479101439797
162055,0.09800094051139037
162056,0.5522598344010357
162057,0.08308646727661356
162058,0.09163078647416933
162059,0.7377179764901789
162060,0.5340941955705691
162061,0.31855401008875067
162062,0.6175849027441309
162063,0.5798611065618696
162064,0.267758923097232
162065,0.158537843693323
162066,0.22184994765678834
162067,0.13632006031854407
162068,0.5356222197385663
162069,0.6778058614290681
162070,0.07359536640875201
162071,0.24688365849439764
162072,0.7273349768851428
162073,0.18247620036303858
