id,defects
155940,0.14831912173388473
155941,0.09090661825908944
155942,0.6469101543104289
155943,0.08309039390192094
155944,0.08919996025797933
155945,0.30984460264452685
155946,0.5862765777860879
155947,0.0957974595949687
155948,0.7273077182725401
155949,0.18579409291977908
155950,0.2616192167277022
155951,0.4133835962486904
155952,0.08221438779728941
155953,0.10449963984311665
155954,0.18866200652526088
155955,0.6108354530765583
155956,0.12097360818223882
155957,0.08628807483283164
155958,0.48549389981836755
155959,0.5668484467315139
155960,0.10443883651477634
155961,0.0997080718404378
155962,0.3593877323216825
155963,0.35504608076575705
155964,0.09368711866191327
155965,0.11723045461619697
155966,0.4427923796654021
155967,0.05365553076875888
155968,0.12904847607027722
155969,0.10518521671511329
155970,0.14345324713893973
155971,0.06988149415056592
155972,0.08585995785249553
155973,0.22581956329683472
155974,0.17292180027597767
155975,0.1528355995119947
155976,0.6953213559367747
155977,0.5540852692427174
155978,0.7241442323565989
155979,0.13723992783427014
155980,0.23208919347530232
155981,0.1411275895724
155982,0.5596215568666028
155983,0.047136159679538145
155984,0.5310004976804928
155985,0.28856431416036593
155986,0.05370879295311371
155987,0.08098701987779279
155988,0.09829828666847858
155989,0.058703507259318014
155990,0.2949886542739328
155991,0.1695019089469213
155992,0.22370459110613602
155993,0.14464275087654374
155994,0.22671614577690258
155995,0.6947839395014935
155996,0.27045238974765956
155997,0.09727136727116555
155998,0.4967474115747538
155999,0.4600660860546782
156000,0.08777962450688408
156001,0.1722940048606859
156002,0.06845280957811879
156003,0.15296827511293043
156004,0.4691804455489279
156005,0.14676699472081595
156006,0.05410507586276407
156007,0.09936148534761394
156008,0.4494757084700056
156009,0.3488506591837888
156010,0.13534293284001975
156011,0.09777074159020321
156012,0.4859389604926334
156013,0.1468803350926616
156014,0.2858564697241994
156015,0.22866116606319206
156016,0.24844489075817505
156017,0.1212827179728495
156018,0.5782575514455752
156019,0.23541941164751384
156020,0.1452840665094965
156021,0.06725149900539941
156022,0.2287699296293044
156023,0.08275371043640313
156024,0.5446216682779579
156025,0.12911925327807244
156026,0.4352019191501415
156027,0.25064331758604996
156028,0.0850969573167457
156029,0.5034390318759946
156030,0.12813971880069291
156031,0.05145868859944239
156032,0.11186222399986687
156033,0.3510738759310987
156034,0.07127875669178599
156035,0.08826027922891333
156036,0.16111759454514765
156037,0.27725218993011863
156038,0.05385826063652943
156039,0.2170608554005221
156040,0.5964147967325085
156041,0.09310781677653822
156042,0.07853956004981227
156043,0.3658250457537211
156044,0.11646602387231464
156045,0.13894548460341188
156046,0.24493574623453565
156047,0.0962146407251097
156048,0.13992321901310395
156049,0.05267093316363147
156050,0.2381121577520315
156051,0.605399546333114
156052,0.11418886406143627
156053,0.27120169166697233
156054,0.1565238307184418
156055,0.09839447655234894
156056,0.2402501036248612
156057,0.1039901034600273
156058,0.10721560096233253
156059,0.09481645953876704
156060,0.23709430339621998
156061,0.3752467842493247
156062,0.4214186185094367
156063,0.46338982605278367
156064,0.0834151463091885
156065,0.5196740114164619
156066,0.10526816946449044
156067,0.16978951229858716
156068,0.6973090430303719
156069,0.1442649836440207
156070,0.7406938768752735
156071,0.08746593020145278
156072,0.5170456440460781
156073,0.17571149225580007
156074,0.05802829568374321
156075,0.5940145485671878
156076,0.7528815567811012
156077,0.0655036609085166
156078,0.5134670058632422
156079,0.12021184504178137
156080,0.16180609026634063
156081,0.07816132648881084
156082,0.11202145788793523
156083,0.47038287122923117
156084,0.2563844244193943
156085,0.362011731233885
156086,0.0994189528749874
156087,0.16975558713168723
156088,0.056030870366813784
156089,0.07998343605362665
156090,0.13169591339381712
156091,0.08965558505172412
156092,0.5080000112563003
156093,0.16573658266657204
156094,0.08446690992048665
156095,0.6377751644007718
156096,0.1872842786789877
156097,0.11431541630119606
156098,0.24786266807245133
156099,0.11216506059902487
156100,0.10416922821139242
156101,0.3139866396240885
156102,0.07901921704257164
156103,0.07094302119062784
156104,0.06567388413113229
156105,0.0868636189734834
156106,0.25000262459976597
156107,0.12915285673065027
156108,0.16323381012479413
156109,0.13495039689793376
156110,0.10893311930466719
156111,0.09015173358185984
156112,0.1885793001610015
156113,0.06281229478516165
156114,0.38988243659597766
156115,0.060645955063372885
156116,0.6674496554495186
156117,0.06853089843632083
156118,0.06541141244950781
156119,0.21512508947889997
156120,0.09040346790371592
156121,0.2505018641102473
156122,0.06249701165581888
156123,0.18697278446798454
156124,0.3050374988153242
156125,0.4393073360206596
156126,0.05751936511019012
156127,0.07390893973832312
156128,0.30503635307715
156129,0.7002623299132066
156130,0.10713877184889162
156131,0.09910724910027235
156132,0.15796307549661462
156133,0.7577944738675726
156134,0.2936075956299415
156135,0.34573147630908396
156136,0.08711730228171928
156137,0.09407420558506928
156138,0.1138959560160388
156139,0.07128537358719104
156140,0.047865798523424694
156141,0.17684965850442713
156142,0.12189387728630642
156143,0.10624838540923147
156144,0.12722780686288937
156145,0.39627495930725437
156146,0.08931130561314396
156147,0.5470466829840006
156148,0.2993795749875625
156149,0.17734568010371443
156150,0.06412181945459594
156151,0.05889046033398665
156152,0.16462848728856438
156153,0.14325435084548016
156154,0.1649408624435738
156155,0.06745698252850815
156156,0.08885693365325316
156157,0.27911570521758977
156158,0.37858159374050876
156159,0.1716156953662535
156160,0.05399889111066894
156161,0.5389928184406747
156162,0.10994910375082752
156163,0.7102379386300618
156164,0.06110881297768314
156165,0.6371776053966759
156166,0.1106612288386642
156167,0.09865924956573792
156168,0.15392212510998463
156169,0.06483739116752173
156170,0.06776580699462476
156171,0.5307140671725448
156172,0.5022726245917143
156173,0.21793926794720897
156174,0.07738278196310133
156175,0.06629968358914128
156176,0.17197777078041232
156177,0.09151490759262079
156178,0.06461193296252886
156179,0.25251338530874806
156180,0.1419279077507394
156181,0.3177194345259855
156182,0.0692505835086275
156183,0.42586660660195524
156184,0.08031665777413885
156185,0.046355670528046095
156186,0.06423862165818317
156187,0.19539530844589975
156188,0.061623104828580334
156189,0.32675059188238825
156190,0.20320816900320007
156191,0.5297952426895223
156192,0.18326273066111237
156193,0.0828869051214004
156194,0.09717201965753405
156195,0.4606905158332446
156196,0.07285920084421245
156197,0.18621219424799088
156198,0.07643178668047546
156199,0.10135562402324727
156200,0.0722062213029555
156201,0.17075725908973866
156202,0.23456551101304982
156203,0.09503066293909272
156204,0.07224493905636284
156205,0.1318648380415454
156206,0.14784992611473016
156207,0.2958580230440633
156208,0.061194859374479445
156209,0.0734245162601745
156210,0.1068183327527282
156211,0.07412461930926885
156212,0.5457094916952157
156213,0.12171291375165261
156214,0.3225246550791838
156215,0.7640222678731483
156216,0.2675399468437477
156217,0.16765274589359744
156218,0.2517354298401046
156219,0.4325918183688217
156220,0.08111201853894866
156221,0.06506888044323784
156222,0.10695264043015637
156223,0.0841973791455695
156224,0.06726288967797381
156225,0.18968420081675144
156226,0.5167782836909455
156227,0.05682842158351273
156228,0.20869230389304264
156229,0.17343380667361671
156230,0.5853914864845853
156231,0.443133073412399
156232,0.12349353473674592
156233,0.0900702934405936
156234,0.13546673321026645
156235,0.08899246003042327
156236,0.057393165809075795
156237,0.10782415023433072
156238,0.1827941210582329
156239,0.11659597179402988
156240,0.0494710322699946
156241,0.314590316396166
156242,0.0583990403777376
156243,0.7184920928251246
156244,0.04915859576856354
156245,0.07418990826647087
156246,0.09612468589210636
156247,0.31771589535365674
156248,0.1265742896615544
156249,0.1339566547000406
156250,0.16240187343334755
156251,0.12988790328106653
156252,0.0831219680149156
156253,0.09615446299427682
156254,0.08574819416690266
156255,0.3739733855557341
156256,0.8091539096123723
156257,0.11033964685137693
156258,0.6414138567998693
156259,0.17379129221011347
156260,0.16543591338698493
156261,0.11977148301740626
156262,0.05641389559827873
156263,0.07790577239807753
156264,0.4837794332134965
156265,0.30597656327137623
156266,0.05576385784776879
156267,0.057424508162272125
156268,0.2927012384449655
156269,0.06565810447504003
156270,0.12354258022825401
156271,0.08681458578430626
156272,0.2678210425878987
156273,0.2898967197751836
156274,0.20031593175316387
156275,0.6300986239639542
156276,0.058611627522106885
156277,0.09224736100524242
156278,0.07711416794980284
156279,0.5188267762650025
156280,0.08348926011335722
156281,0.09874372415015438
156282,0.08526302499381007
156283,0.0647568517435139
156284,0.0933720532362547
156285,0.3485191792091392
156286,0.05916815084284901
156287,0.1305059480343737
156288,0.11295781522492485
156289,0.08606180194022686
156290,0.06620869068404406
156291,0.18078299593161937
156292,0.15475148384373333
156293,0.074468347031312
156294,0.0859555132679527
156295,0.16658603908142966
156296,0.7159671875650485
156297,0.21231325593582948
156298,0.0867919632001601
156299,0.04949361164826617
156300,0.1108006988625122
156301,0.077359592360869
156302,0.06661321744764072
156303,0.1881601710848833
156304,0.21324486293867145
156305,0.5729816610704228
156306,0.3175321963495295
156307,0.0875053681575339
156308,0.07827868076393994
156309,0.048726795317703075
156310,0.07146596872700396
156311,0.06301702776203298
156312,0.15934130037022018
156313,0.08409882413253066
156314,0.3288694395329276
156315,0.1461657718104969
156316,0.0592360684826329
156317,0.2776792445610226
156318,0.06205628555703731
156319,0.71303386788155
156320,0.6804007089706957
156321,0.17266738981256197
156322,0.1555680064835484
156323,0.14633372393083824
156324,0.21584860489161892
156325,0.09130634300046038
156326,0.05394624695695507
156327,0.7653748616036551
156328,0.7701616866428832
156329,0.17329246713103014
156330,0.08315686706277128
156331,0.06780801015189912
156332,0.14939428306560973
156333,0.12258469918375478
156334,0.4227368963669669
156335,0.11665616558670167
156336,0.05226447328560246
156337,0.08400192162007152
156338,0.6734788934737082
156339,0.06461895037849953
156340,0.19868269643218628
156341,0.059549750231814136
156342,0.6228034878712415
156343,0.7241419295106115
156344,0.23828510700323866
156345,0.10693108536621096
156346,0.1209645777685974
156347,0.4267534118002759
156348,0.05764979488495538
156349,0.0551878430436348
156350,0.07294722344618956
156351,0.15327828881256197
156352,0.7488052589682417
156353,0.7657801857921257
156354,0.20350404862711646
156355,0.43553757408936666
156356,0.44429380256210743
156357,0.173192654028162
156358,0.12885881108532873
156359,0.09362754002271884
156360,0.1507753616413183
156361,0.1944716656181641
156362,0.06479710062588827
156363,0.05289209436946678
156364,0.06634717023500976
156365,0.11078596361360676
156366,0.6362291066832049
156367,0.18562376028816072
156368,0.13717942176552053
156369,0.07573628310735205
156370,0.09486585327714257
156371,0.0627204160836113
156372,0.2818565346219086
156373,0.13798955783917832
156374,0.2358118918075195
156375,0.18685003906685074
156376,0.05214420165150637
156377,0.11025344292818307
156378,0.08677139631957069
156379,0.2278193207160633
156380,0.7047474771417069
156381,0.08481466987824236
156382,0.1403142680465324
156383,0.11803570607064374
156384,0.586418450647709
156385,0.2949883569795727
156386,0.09333028609846204
156387,0.06680004137749736
156388,0.10631607079487493
156389,0.061991500937017364
156390,0.6723850827286278
156391,0.11849446923128172
156392,0.09772585097368015
156393,0.05819448227302042
156394,0.585619726418351
156395,0.19593652949770632
156396,0.1057960053997879
156397,0.06058708001453874
156398,0.05750629149505784
156399,0.09080248048998368
156400,0.31966539009349154
156401,0.40114928262798316
156402,0.06841728573717401
156403,0.08226486521451325
156404,0.1226836560174995
156405,0.08870792544958336
156406,0.08187242923435598
156407,0.2291050329633464
156408,0.09823796672672312
156409,0.12060317252738498
156410,0.0896610075873204
156411,0.18716865828647206
156412,0.05776441287485508
156413,0.06706136844684306
156414,0.16220602699672235
156415,0.27909671547511583
156416,0.2794320128414811
156417,0.2057471876424246
156418,0.2951657078515522
156419,0.3588922767233761
156420,0.05486176018141045
156421,0.7565539587996624
156422,0.09362544802235878
156423,0.6953435343316628
156424,0.29308327750909613
156425,0.5578586900957991
156426,0.2587871567924926
156427,0.0676331296060099
156428,0.3986597975157743
156429,0.09741943766228807
156430,0.05710020793167142
156431,0.06631309612640472
156432,0.07440637427245665
156433,0.2497086279812669
156434,0.1068267544262118
156435,0.3226233828415394
156436,0.19188445265047036
156437,0.07711579820569012
156438,0.10039230722202613
156439,0.05792501336023899
156440,0.4500543084320454
156441,0.29022227378955795
156442,0.12497135533228787
156443,0.7541636518349205
156444,0.4219491181018683
156445,0.07989266216421784
156446,0.2968817976772281
156447,0.5463071519381539
156448,0.05678589231672072
156449,0.707484414314606
156450,0.05672138574966636
156451,0.17507137656562788
156452,0.5902173091072632
156453,0.055255288725694775
156454,0.09508052943669437
156455,0.1323658731246286
156456,0.22242662148847195
156457,0.2217372283073626
156458,0.5300813336573987
156459,0.06278137953394286
156460,0.05296105920857743
156461,0.1580111510488123
156462,0.10847884301533511
156463,0.31014387174543673
156464,0.05762468878055807
156465,0.30261300249542733
156466,0.09393691436548586
156467,0.3733814485918915
156468,0.08194778287548436
156469,0.49427171675746884
156470,0.1482251523405788
156471,0.4636117041289701
156472,0.07988663474022509
156473,0.13663993392059015
156474,0.056260103458088934
156475,0.10858325170001003
156476,0.14512690239009085
156477,0.16348351358033336
156478,0.12132853990405172
156479,0.15583326131555084
156480,0.10210463893070842
156481,0.09711484956378333
156482,0.6537570568475976
156483,0.1323568366919333
156484,0.13510879486499897
156485,0.1606357302615647
156486,0.3149208981582816
156487,0.05942036176377909
156488,0.7749675743413968
156489,0.5024994409811534
156490,0.1873362555521315
156491,0.06469663869850319
156492,0.11016604002811681
156493,0.5466535675362516
156494,0.25147138405965175
156495,0.09424341748506455
156496,0.05752500718529308
156497,0.22365831168815029
156498,0.0509494523636578
156499,0.11269810173741933
156500,0.17414238659756953
156501,0.10977334135707192
156502,0.28518062446587567
156503,0.11918793800250421
156504,0.3836365931668972
156505,0.20385171810980451
156506,0.21830032671104913
156507,0.12719501154858442
156508,0.10841481776892246
156509,0.10798052562994183
156510,0.1978426654329754
156511,0.13345164905399506
156512,0.14028017962238834
156513,0.12897572873053062
156514,0.12678911651540628
156515,0.5822487479874707
156516,0.4550742321637693
156517,0.05594581706353044
156518,0.7546438789430222
156519,0.6510628283125024
156520,0.06491149301898529
156521,0.05725725541864777
156522,0.09019382825273996
156523,0.5416493463321789
156524,0.09638874993768065
156525,0.22040115160397547
156526,0.056461953426925754
156527,0.059589463670638346
156528,0.07914466187659237
156529,0.3625805091662565
156530,0.05572104397603364
156531,0.38704835785868935
156532,0.06798410356861413
156533,0.10483658951860807
156534,0.1281473511264233
156535,0.05392281743417157
156536,0.10456050400616836
156537,0.31117959974061715
156538,0.1678202402817569
156539,0.0917673947894872
156540,0.050547807552713084
156541,0.08188995778155322
156542,0.10049715269137342
156543,0.15716147515607337
156544,0.4540795507329426
156545,0.3113536918086888
156546,0.16699124938984672
156547,0.25939505522474543
156548,0.29295331551009557
156549,0.13234584421664708
156550,0.1031976034032392
156551,0.18071269533016046
156552,0.11943736403658574
156553,0.34102129328377556
156554,0.09771021090011461
156555,0.2155201754252705
156556,0.12696760712362484
156557,0.09705078554802334
156558,0.15782991010245212
156559,0.1822344049573793
156560,0.07986701322196371
156561,0.05170627499615265
156562,0.4394289842556741
156563,0.2150523884380711
156564,0.10332187058044427
156565,0.2343651476254702
156566,0.12913146395684472
156567,0.1168210009808973
156568,0.08378859493348692
156569,0.06109826611780589
156570,0.046317259876903695
156571,0.0848090860050571
156572,0.6555787844910702
156573,0.10775214748480348
156574,0.2385774733720363
156575,0.05547230411429193
156576,0.11732441395374908
156577,0.13167045600623578
156578,0.06317443487676207
156579,0.05353108336680213
156580,0.16050479456587194
156581,0.053657824167365205
156582,0.08171977027898773
156583,0.09541297816069023
156584,0.18154649810151485
156585,0.12103159387876802
156586,0.4291649857473741
156587,0.11379645315811801
156588,0.07479632806456282
156589,0.10769367308193362
156590,0.2990881721224897
156591,0.20364080764783044
156592,0.05332042401644976
156593,0.08798705709711464
156594,0.056244641085976585
156595,0.12598450651450582
156596,0.10578282702035793
156597,0.06291132118902378
156598,0.2677969980925877
156599,0.0554264529284129
156600,0.11031217765715416
156601,0.24429664909486914
156602,0.08172848700498964
156603,0.506316013332102
156604,0.7321651472455961
156605,0.26069498102973615
156606,0.1795609771346328
156607,0.6099508383900679
156608,0.0561790767613503
156609,0.09162894966348398
156610,0.3434450215533038
156611,0.05973848323289672
156612,0.10967467275419172
156613,0.09056846116360084
156614,0.2061283999638164
156615,0.6600315261568019
156616,0.5085045251566457
156617,0.11929564155716306
156618,0.05927077646191581
156619,0.18395395130084372
156620,0.15239561112045888
156621,0.05500002489944616
156622,0.18444905416634697
156623,0.30515784773933774
156624,0.06501560547773934
156625,0.06213873114162139
156626,0.6763808123013902
156627,0.07360464052502114
156628,0.24906470724447677
156629,0.21163680971092902
156630,0.08744755160313865
156631,0.16250444756828286
156632,0.1406026028710119
156633,0.06362365811737153
156634,0.11942857228659517
156635,0.1300968665841385
156636,0.17613277948338824
156637,0.20447758725339846
156638,0.19877321362970918
156639,0.5871727777949691
156640,0.07611854929626923
156641,0.13830758904444507
156642,0.1712901791267269
156643,0.06352708124345095
156644,0.11735872504971362
156645,0.7374165372507363
156646,0.4905100098988954
156647,0.13309071478563947
156648,0.2728625107321392
156649,0.196267174547627
156650,0.05705294208023877
156651,0.12178236461838432
156652,0.22465090666544152
156653,0.11823294086300938
156654,0.058555758296175625
156655,0.11281482145759546
156656,0.08950790065482303
156657,0.5911637257876109
156658,0.599570177941261
156659,0.19006856380178097
156660,0.6147553438796078
156661,0.28784890989798895
156662,0.05597198046751517
156663,0.08896853910301086
156664,0.2574542101379477
156665,0.6527621816577464
156666,0.33654261743024383
156667,0.0508358677353167
156668,0.09386081398423324
156669,0.14433452415260922
156670,0.2674255089162693
156671,0.06259006531168582
156672,0.4942679692631133
156673,0.06382794763793177
156674,0.5403634122451286
156675,0.36660878015838255
156676,0.1323493507731549
156677,0.10924101673496618
156678,0.2213626004923167
156679,0.08851289368222474
156680,0.515884433110822
156681,0.09320503565784975
156682,0.40875399523995143
156683,0.31396154632786505
156684,0.20040293757188454
156685,0.22914013642242126
156686,0.1889317981201179
156687,0.5924341546872661
156688,0.7358598185203262
156689,0.08023147710978089
156690,0.08250448991941024
156691,0.21954072613283226
156692,0.0887492445974379
156693,0.10658347602594104
156694,0.07410918121010257
156695,0.05698570933103561
156696,0.06168826453342514
156697,0.2347739852671012
156698,0.15245871913371892
156699,0.061615266835222685
156700,0.0995419251239714
156701,0.08253120843300117
156702,0.16276494193578617
156703,0.05375476205365733
156704,0.10610243068402614
156705,0.6561458989491288
156706,0.051901815797250554
156707,0.24200761399945248
156708,0.492168476691218
156709,0.10457727065272952
156710,0.14092087205973372
156711,0.1415312845837683
156712,0.46794200469178643
156713,0.22795407632905637
156714,0.16362542563114496
156715,0.23761387320021232
156716,0.08579199133443098
156717,0.6083514468060495
156718,0.44927199538467905
156719,0.06116749646182011
156720,0.5388239170280923
156721,0.49902002767296066
156722,0.09876668427321342
156723,0.0632971345998587
156724,0.15440213610902823
156725,0.12957098984931492
156726,0.14001053108600692
156727,0.2739388620978941
156728,0.057214291155193345
156729,0.0814414019290579
156730,0.15925234600370897
156731,0.2728708684144449
156732,0.7191128381674372
156733,0.2946101708200705
156734,0.48802464655954175
156735,0.07627928367507768
156736,0.05670017211706425
156737,0.08801321248068573
156738,0.2922452285538951
156739,0.7001338570925983
156740,0.06512357269339457
156741,0.11475156817599501
156742,0.12183252139079592
156743,0.08912169800921373
156744,0.09031179105029269
156745,0.09974426460661226
156746,0.3224815181002399
156747,0.131943212645468
156748,0.2828242116557116
156749,0.20294807201984377
156750,0.45456122732483467
156751,0.141330219381009
156752,0.5038217569063154
156753,0.049812463692791444
156754,0.09777245949613224
156755,0.2492905770819182
156756,0.2970052539959196
156757,0.15587759803553314
156758,0.10105157007958689
156759,0.09134760799008446
156760,0.27295631953948846
156761,0.6365239253909944
156762,0.39435811970267737
156763,0.08226793458307968
156764,0.1419122479192384
156765,0.059179798836836106
156766,0.05271862932349022
156767,0.6646995872317598
156768,0.08223429898650492
156769,0.10253922866596803
156770,0.6761502758978233
156771,0.13970670940361296
156772,0.21525601851870566
156773,0.05121459276160918
156774,0.06286329048106809
156775,0.24078158431893282
156776,0.2572635892220009
156777,0.17683280220584646
156778,0.584384662684751
156779,0.0861910019773338
156780,0.05842906058579574
156781,0.4222896394033755
156782,0.060884192436067554
156783,0.056360484595460676
156784,0.08380040049990412
156785,0.07972857184763323
156786,0.1023447617406227
156787,0.09229653300448631
156788,0.699015991240937
156789,0.13869066565569935
156790,0.23731152829278965
156791,0.08997562169684688
156792,0.6129339937012099
156793,0.04995444677857692
156794,0.5357156679308601
156795,0.08540315893064061
156796,0.06999105990616028
156797,0.11217114158872558
156798,0.19138863865229158
156799,0.24534283369866874
156800,0.08979348283715485
156801,0.2070217598110057
156802,0.058148113922582054
156803,0.08940257322815066
156804,0.1341863307123108
156805,0.05292054339853405
156806,0.6908504421601173
156807,0.0865319217753127
156808,0.14426925648134525
156809,0.10288953892552329
156810,0.5359752237886637
156811,0.12390235569066933
156812,0.28312339286226573
156813,0.05323802520000638
156814,0.2295419104408627
156815,0.31917701440129526
156816,0.048400959502952354
156817,0.059160286040547676
156818,0.056428878571702146
156819,0.35178087110945117
156820,0.10741289986395937
156821,0.28233443865564867
156822,0.06160619783912101
156823,0.054093652397702294
156824,0.20519024947540085
156825,0.7494628157814316
156826,0.5410325230952825
156827,0.1453506550755283
156828,0.07139842469549461
156829,0.41258489159752465
156830,0.18660203560166855
156831,0.08769513200922305
156832,0.33289776723732084
156833,0.06749482985926437
156834,0.14109504288254993
156835,0.16503885846589825
156836,0.5382483970877646
156837,0.10161882915907887
156838,0.48947947529935704
156839,0.3216470786217113
156840,0.1606466296366926
156841,0.5056343815797182
156842,0.4482477001703331
156843,0.331264937537635
156844,0.2762286759269941
156845,0.08591414833272047
156846,0.26658021936469983
156847,0.06253034719448333
156848,0.11431344857978122
156849,0.1341973643609783
156850,0.30679286331722705
156851,0.2937804758878759
156852,0.4818986270744345
156853,0.2575667164697923
156854,0.5237173283436878
156855,0.12164882450692238
156856,0.09244943476906542
156857,0.0644910268050726
156858,0.44284888997453076
156859,0.2821394672243308
156860,0.06749800259485035
156861,0.10678430268387312
156862,0.6078033861697433
156863,0.3072141410989682
156864,0.4050030614802115
156865,0.08499749818443854
156866,0.09814664697922656
156867,0.0832204917577557
156868,0.19877760396315672
156869,0.05185170565065285
156870,0.7427321729045676
156871,0.29106520792586366
156872,0.07283003684469513
156873,0.4476534700500126
156874,0.3221906520177308
156875,0.17818794018739678
156876,0.16967712511746466
156877,0.11917709799112497
156878,0.72825764675669
156879,0.1645043233884557
156880,0.13902866614419754
156881,0.232418906267606
156882,0.14374031498170606
156883,0.26386582251149554
156884,0.06586444724964996
156885,0.06501553988616834
156886,0.08695076290643126
156887,0.37743590284427186
156888,0.1038288411569601
156889,0.14316229107570222
156890,0.06616353476095957
156891,0.09916308311687676
156892,0.06114594180434131
156893,0.08735441005062163
156894,0.06014129802386004
156895,0.5418320928422707
156896,0.3854535895204478
156897,0.060730521226792254
156898,0.6557083847232335
156899,0.05530357199559232
156900,0.09780361538980958
156901,0.13895780078188863
156902,0.2896945029235704
156903,0.4842429524919246
156904,0.06370056217534062
156905,0.6863879753604119
156906,0.13358835153105933
156907,0.05124947026783843
156908,0.09867114585792894
156909,0.5356164044886963
156910,0.0885293285440069
156911,0.22336590055586902
156912,0.06321621303045037
156913,0.11049306447278458
156914,0.05965009443863292
156915,0.26885648492292596
156916,0.5768608877057809
156917,0.08826167554992606
156918,0.10169463218843335
156919,0.06431829256739655
156920,0.084796570909862
156921,0.23910802430552786
156922,0.21464897274131037
156923,0.6348708850807813
156924,0.0597773441244248
156925,0.07200853615448981
156926,0.05949559809581866
156927,0.059965292105263274
156928,0.08077735918728532
156929,0.070438127992446
156930,0.058367514077769383
156931,0.05730811210117103
156932,0.1496537579825429
156933,0.5353044757876689
156934,0.08458028881227297
156935,0.0759193743767955
156936,0.19509083431085716
156937,0.1241654529870421
156938,0.15196791242755786
156939,0.1734924747628707
156940,0.2151394220163745
156941,0.18651563556179948
156942,0.09504328640081626
156943,0.13845523904733995
156944,0.05747147877946629
156945,0.27829089518769445
156946,0.15237743589258837
156947,0.09214284383960124
156948,0.12151997831859712
156949,0.4918842898009875
156950,0.4185399630267902
156951,0.10452510663990483
156952,0.2916892854902467
156953,0.21613536447866452
156954,0.1722576887411698
156955,0.3148315394307839
156956,0.09429882350516508
156957,0.2710927325131289
156958,0.1083350113615359
156959,0.6835716198255942
156960,0.15914042582508092
156961,0.12202451937427462
156962,0.2608014733241464
156963,0.05979367001605866
156964,0.12957077507728673
156965,0.31715714336844664
156966,0.1411222697259015
156967,0.433758679608267
156968,0.4868239607287005
156969,0.05631385562240753
156970,0.1700508699460478
156971,0.22214021561607292
156972,0.07846672860260312
156973,0.08948681197360793
156974,0.16795112936100412
156975,0.43968591539295077
156976,0.15408888232642276
156977,0.418661938068766
156978,0.08703664414709027
156979,0.11371512429636862
156980,0.5578271258437824
156981,0.09873608399543697
156982,0.11314834674280555
156983,0.057344989916946185
156984,0.1854962356197111
156985,0.10509465629046262
156986,0.7102378624447876
156987,0.3296263781676737
156988,0.5149719841951229
156989,0.7324095558196317
156990,0.0687450131273275
156991,0.12809491426332648
156992,0.32275592054455465
156993,0.6192058319502922
156994,0.07706632291779988
156995,0.10265258817061391
156996,0.09935009307458084
156997,0.07491944449302201
156998,0.0642677169442651
156999,0.15242601665728064
157000,0.07864407093372337
157001,0.1990962527387448
157002,0.42461361811052867
157003,0.10752011553308508
157004,0.30689665185939785
157005,0.14112091785630587
157006,0.05317897707859487
157007,0.26788059064529934
157008,0.12133182885987223
157009,0.2898342047727178
157010,0.20840021340707146
157011,0.17271584699746698
157012,0.374831785040949
157013,0.19772035905567972
157014,0.09038151070657023
157015,0.08326594578750013
157016,0.27204410260569517
157017,0.18241711430283675
157018,0.08171392490874839
157019,0.11087235083054373
157020,0.05252300451700746
157021,0.0544085019701321
157022,0.6272255961884431
157023,0.33602692205498647
157024,0.07102708939363969
157025,0.06777252167564655
157026,0.06893160347708599
157027,0.11150597935434209
157028,0.20701777118281833
157029,0.09412102984702506
157030,0.06074635333358243
157031,0.09044536296923475
157032,0.04775942455797781
157033,0.44032141789005946
157034,0.0860071844955334
157035,0.14595189757934932
157036,0.38664909082898935
157037,0.32371235573647944
157038,0.06412360845908999
157039,0.08517516511062917
157040,0.06232601228165094
157041,0.20386165060612282
157042,0.16186268606431567
157043,0.10324082659822817
157044,0.0627036086403203
157045,0.38352320078005386
157046,0.40137403476733735
157047,0.3556941792789122
157048,0.311067287767385
157049,0.6308441247376737
157050,0.1439750693490619
157051,0.6860570891088185
157052,0.12060057448039213
157053,0.10554235892582581
157054,0.6901502042737949
157055,0.19943153983307466
157056,0.2896837924320907
157057,0.193670414086477
157058,0.06904990903046311
157059,0.06533579738832845
157060,0.07830082539412414
157061,0.2344139652511226
157062,0.08938352139755984
157063,0.05646558079304242
157064,0.13045594997127485
157065,0.30807373422683554
157066,0.1754846133878432
157067,0.13297335839737706
157068,0.5428619247072097
157069,0.13393637422628918
157070,0.8109324448630499
157071,0.3314164890401427
157072,0.06042794436945959
157073,0.08053687638204879
157074,0.4372660466801363
157075,0.17110029231617202
157076,0.11174137407952595
157077,0.05520744195151468
157078,0.2891688373932
157079,0.28177927462251995
157080,0.47338994004965484
157081,0.10986863487472279
157082,0.07473144872464099
157083,0.5335707006069174
157084,0.05935830486181235
157085,0.21596840595403294
157086,0.08612213797517342
157087,0.1889357963274409
157088,0.08570727580412159
157089,0.07159501361372071
157090,0.053481575081446034
157091,0.2193154156333428
157092,0.049575054964651546
157093,0.5719699700235179
157094,0.16855154970375694
157095,0.5738657102001491
157096,0.06758261453862781
157097,0.13370123788759797
157098,0.23212147408229228
157099,0.07359930681192128
157100,0.055699551858142154
157101,0.10453993377308272
157102,0.05452189087939635
157103,0.09861353765061619
157104,0.17625916218104462
157105,0.11196034048046898
157106,0.06147746909831146
157107,0.15478306800248498
157108,0.06168052322169551
