id,defects
158014,0.07300501219388336
158015,0.20400802639682655
158016,0.08269566812692723
158017,0.0696031253197934
158018,0.17044054121094462
158019,0.14662812539997575
158020,0.43144765924420864
158021,0.3172787724286527
158022,0.0709943336333375
158023,0.08247458092675229
158024,0.3965207268568326
158025,0.07631620957615352
158026,0.07257701102938957
158027,0.3783568123414886
158028,0.08033165497901612
158029,0.06082519012241718
158030,0.07241893145022195
158031,0.2569398225097985
158032,0.5790412562115572
158033,0.5657969900731568
158034,0.0788553323900937
158035,0.09947581636365432
158036,0.1436832425272009
158037,0.11201912598969518
158038,0.13210694323132924
158039,0.1098622026204469
158040,0.4445085545959895
158041,0.2209109218328885
158042,0.06837588403932422
158043,0.06414374674200957
158044,0.4607296593840532
158045,0.071881267518435
158046,0.3605124720396407
158047,0.1290198831607485
158048,0.2916427843045323
158049,0.08070811053485759
158050,0.07241024759377945
158051,0.1260546169892151
158052,0.370074212973285
158053,0.07590447479126056
158054,0.2989016377672323
158055,0.13348978588734017
158056,0.11675867798006474
158057,0.3366916227679367
158058,0.06566294822811963
158059,0.4664366107818157
158060,0.07821646371353218
158061,0.14207692487078138
158062,0.1788952056217459
158063,0.18403964284766963
158064,0.07345891866216503
158065,0.36837390369549217
158066,0.5521382433338573
158067,0.1313055647771352
158068,0.09546613269554588
158069,0.0777354597342734
158070,0.10681987160278905
158071,0.071954885159493
158072,0.14967911250256064
158073,0.42965512319937904
158074,0.5788239015335351
158075,0.18196001782496024
158076,0.072917769879127
158077,0.15248457605348548
158078,0.29740019732041684
158079,0.20590783493191114
158080,0.4380604502665134
158081,0.19823488298645903
158082,0.2185579199890922
158083,0.10413049586560905
158084,0.15985126298683072
158085,0.18093954376994245
158086,0.24121078560961537
158087,0.25743384864903174
158088,0.06378930455806103
158089,0.17078631102030362
158090,0.06895485242874969
158091,0.47419926095140363
158092,0.06339458163482808
158093,0.10143501894360213
158094,0.5434961269456784
158095,0.22093457484368043
158096,0.14383911802186924
158097,0.08120749427683296
158098,0.06364305213301324
158099,0.13202042721009336
158100,0.06262779483304108
158101,0.06925683792158385
158102,0.49010797815350143
158103,0.12750575903822764
158104,0.2755049487769154
158105,0.07673427069037886
158106,0.09157083293293522
158107,0.0674903277144707
158108,0.07616040829337703
158109,0.14569624480613128
158110,0.07095260611700434
158111,0.1250200624349502
158112,0.3282696783735812
158113,0.11750597296804191
158114,0.11396224282573512
158115,0.24440465453829807
158116,0.2267328164989153
158117,0.1660805308861825
158118,0.3402459013810971
158119,0.631793784184078
158120,0.1478809275932658
158121,0.10685694430384485
158122,0.42561204484368564
158123,0.17849642980949124
158124,0.38851723021020523
158125,0.11057268984595153
158126,0.18697360949760847
158127,0.06998469038132629
158128,0.1896484334176312
158129,0.07484699659062667
158130,0.07769626855090235
158131,0.39984627620996943
158132,0.5953345142986654
158133,0.06616593252322286
158134,0.08753552970366892
158135,0.11691967455041376
158136,0.41995886850700337
158137,0.08234829881718497
158138,0.06703007763923602
158139,0.1662791426911377
158140,0.0634133860629948
158141,0.46704085848282306
158142,0.18177035049672932
158143,0.14523465469898658
158144,0.05929021448876124
158145,0.5903209169160615
158146,0.0743446881403839
158147,0.2693886083245972
158148,0.110287149179637
158149,0.4354744226296218
158150,0.12835443093244944
158151,0.11528749240654781
158152,0.5355330979995229
158153,0.09673264212096641
158154,0.15345612896687444
158155,0.09751209241175024
158156,0.625512040093542
158157,0.2538580798675125
158158,0.5492999148233811
158159,0.18438373378144504
158160,0.3076857069571902
158161,0.1855183829113441
158162,0.10026070970649341
158163,0.13853083190456364
158164,0.19271648714914277
158165,0.26066752152160705
158166,0.4480428086001191
158167,0.25003953955743047
158168,0.575949738404051
158169,0.3671640586003685
158170,0.1467361891733158
158171,0.596975860592002
158172,0.343889906296327
158173,0.5914562879712001
158174,0.14382518327363175
158175,0.09899122922544794
158176,0.25554553546599246
158177,0.13861581091080158
158178,0.5890433937368075
158179,0.4064213862990602
158180,0.14843114619496195
158181,0.42011772502355293
158182,0.240258680365379
158183,0.11550549501465679
158184,0.07724701025964288
158185,0.1031039661333562
158186,0.13293666784511535
158187,0.1533683782712231
158188,0.21946595385428946
158189,0.15779824190792915
158190,0.06699701977921652
158191,0.11088158780506843
158192,0.5114447936813401
158193,0.10090306921953013
158194,0.10259983192988531
158195,0.18170135323271508
158196,0.11040940501215109
158197,0.18811028087930404
158198,0.17417628782333403
158199,0.09099836217308982
158200,0.10347581137272929
158201,0.14879994388889256
158202,0.20994336401015698
158203,0.09116885417839982
158204,0.1076177923167206
158205,0.21862295321816522
158206,0.16517792476579687
158207,0.06660879475147143
158208,0.10585937685470143
158209,0.09355770033958535
158210,0.1390006620105338
158211,0.4227604834290997
158212,0.12928233372279938
158213,0.07506313765899945
158214,0.07693976540247717
158215,0.11972759957756189
158216,0.4854359937503635
158217,0.34008738414279827
158218,0.09107412184338494
158219,0.14335723244565024
158220,0.1545461125732294
158221,0.10788485983242556
158222,0.06146572133576107
158223,0.30374102599315816
158224,0.10876484144748322
158225,0.07754213307514167
158226,0.07723864371777642
158227,0.35331641301570144
158228,0.18348601135498246
158229,0.07857260366640234
158230,0.4803736105249697
158231,0.22799134608230512
158232,0.14417786156616474
158233,0.070890814561414
158234,0.09916562978387483
158235,0.08084564884205361
158236,0.08236480960781672
158237,0.09918803676301413
158238,0.14375176517398208
158239,0.6132639080916713
158240,0.18541425417756804
158241,0.13187212357298314
158242,0.16603902353739233
158243,0.10963951405322836
158244,0.0778223363673858
158245,0.12642819123620672
158246,0.06760585407090215
158247,0.18395166718779296
158248,0.19509089156497525
158249,0.3634374041039673
158250,0.13585667229183773
158251,0.0667645429658258
158252,0.2989252107033676
158253,0.15716371961606654
158254,0.12823192247748402
158255,0.6235654985213137
158256,0.06457353820041714
158257,0.17988517360765144
158258,0.10222465301963596
158259,0.29780150142862294
158260,0.2880911757178105
158261,0.09589128440170652
158262,0.16639197165845618
158263,0.10048062883847857
158264,0.2485116910136259
158265,0.09238107358629001
158266,0.3442444839306743
158267,0.07344215576207364
158268,0.36938017423433783
158269,0.06524707470937316
158270,0.3872620130917997
158271,0.1533629986405904
158272,0.14265902833024133
158273,0.4608826483999588
158274,0.2567080136825634
158275,0.4094899315878811
158276,0.13132855791605444
158277,0.07188727240034404
158278,0.6273451049698245
158279,0.43528849456120766
158280,0.0722053266511461
158281,0.08341132351681144
158282,0.1242219978632444
158283,0.07100400885005151
158284,0.10099772227066416
158285,0.25250996119944213
158286,0.4602596678265216
158287,0.06620261932975523
158288,0.06896481755339293
158289,0.06876109709114514
158290,0.15222341757515945
158291,0.06508440868248672
158292,0.28810624202385265
158293,0.527006774229528
158294,0.22806211257611406
158295,0.28926894285779814
158296,0.15031534500773555
158297,0.091068393823957
158298,0.1463229320063374
158299,0.1356634567290612
158300,0.12658158575048237
158301,0.09005692578100938
158302,0.46048631758632613
158303,0.2138009990508549
158304,0.06326414243136984
158305,0.10502739096142749
158306,0.25996648756816165
158307,0.10179822213436225
158308,0.12018738232955203
158309,0.09595175267194178
158310,0.3093536080877967
158311,0.11052541489578954
158312,0.06971536279378256
158313,0.5646726215868872
158314,0.11389416526092819
158315,0.46099236873364585
158316,0.2609199649401051
158317,0.19363590108742162
158318,0.08789698282547181
158319,0.06749298364680703
158320,0.24307372125564886
158321,0.15909828355741404
158322,0.1535379284269044
158323,0.16289417015440152
158324,0.13213605052082938
158325,0.4764807953443261
158326,0.08774656090112999
158327,0.10795330399633328
158328,0.10759707648955932
158329,0.11297158446002724
158330,0.25609441655765536
158331,0.06895896883534962
158332,0.1271920245126294
158333,0.49856379171580406
158334,0.12885150607364232
158335,0.10236112863814983
158336,0.13392202046586602
158337,0.11626132754204191
158338,0.2265692609085482
158339,0.0702890683098663
158340,0.2802682711579188
158341,0.13829888821910533
158342,0.07872117953386873
158343,0.258958287668915
158344,0.6315957174226553
158345,0.1241119323293962
158346,0.08310972586471158
158347,0.4367075761674033
158348,0.13664540966437735
158349,0.10517210529138148
158350,0.10553142385968886
158351,0.519403081993955
158352,0.06681396582408086
158353,0.16759494070337705
158354,0.05745934179702387
158355,0.07470257273748449
158356,0.2595262158562047
158357,0.23602654395655753
158358,0.46243718773330805
158359,0.07224570180381734
158360,0.06460226687164897
158361,0.46864485511620574
158362,0.06726648855335783
158363,0.06904539277687882
158364,0.1281844388305214
158365,0.17000687702975703
158366,0.4042425885039124
158367,0.30222940069789755
158368,0.23635735446186243
158369,0.24380286002010104
158370,0.11276057832286161
158371,0.09942777142837037
158372,0.3632052066280227
158373,0.11258487398424491
158374,0.3751389807252685
158375,0.1703439214132244
158376,0.16253987909876313
158377,0.10472416065560175
158378,0.36411310332486735
158379,0.24273202434290092
158380,0.1507421188812778
158381,0.14046880743560528
158382,0.06337479539626989
158383,0.0946596806040193
158384,0.08187553939706141
158385,0.2377895199715428
158386,0.10734859590104102
158387,0.2183397992825337
158388,0.16506257452532563
158389,0.1418342386014386
158390,0.18305522770247398
158391,0.12773528234829612
158392,0.11022878584439583
158393,0.5408890471846474
158394,0.07220324441147881
158395,0.06946246343890955
158396,0.25138139379159824
158397,0.2550439216540015
158398,0.38738646352689954
158399,0.06475161134110119
158400,0.11684214394054329
158401,0.07360250955485975
158402,0.13119578746487118
158403,0.06848640284672028
158404,0.07008590862609401
158405,0.13405053148607923
158406,0.279513101545757
158407,0.07739165938736685
158408,0.1135240018498963
158409,0.14361135677586717
158410,0.3842204130128441
158411,0.1093312436862818
158412,0.21397946295898926
158413,0.18489589972467463
158414,0.15207084936883386
158415,0.17300647712325143
158416,0.5212066206424198
158417,0.10641721270124832
158418,0.10995004847910902
158419,0.14319493916759438
158420,0.4637879752203726
158421,0.07217459710421431
158422,0.3343197586353092
158423,0.25236467931444645
158424,0.2856832484340182
158425,0.18147305343077524
158426,0.24202102969368672
158427,0.10640125062186628
158428,0.42937046200065754
158429,0.10352322575177748
158430,0.07234561377271621
158431,0.24274294698156543
158432,0.14835069493954303
158433,0.13579187259684758
158434,0.2185089578973357
158435,0.32087240514557214
158436,0.1618364596654814
158437,0.31872712341594356
158438,0.12057053350581744
158439,0.14338086841772343
158440,0.16478077084726583
158441,0.21265065883267384
158442,0.11006674416918527
158443,0.16263937101130183
158444,0.5131785332690053
158445,0.12494908176486315
158446,0.09306749560414705
158447,0.17511439899805137
158448,0.4102366446664004
158449,0.11696985338529112
158450,0.10252282685868845
158451,0.22072338214860637
158452,0.23153502338954163
158453,0.06636193035375068
158454,0.09302488433722325
158455,0.1356968534356188
158456,0.28536559519784144
158457,0.3177639199621623
158458,0.13892910127632327
158459,0.12228579054211654
158460,0.27780877257903047
158461,0.21493256754148557
158462,0.0736318251497094
158463,0.10654928241387777
158464,0.5597418107408992
158465,0.11250481767111087
158466,0.1991223279199102
158467,0.5744403426942567
158468,0.23092354948039967
158469,0.08834281087911615
158470,0.22689492463965213
158471,0.07928682948221284
158472,0.0617991095049908
158473,0.21199180794281725
158474,0.09659815821224149
158475,0.21428964396048827
158476,0.07698722817246172
158477,0.1290252474763272
158478,0.12349207538474954
158479,0.12913630238943224
158480,0.11062627372215408
158481,0.1712948233037908
158482,0.17538183604137042
158483,0.12107808648049521
158484,0.16158928362386293
158485,0.11337109729327438
158486,0.20807910436560328
158487,0.06582162044391365
158488,0.07348425896096882
158489,0.2573158233890318
158490,0.17683168060343035
158491,0.12581362459078996
158492,0.4362008959426448
158493,0.08106090571130234
158494,0.14441085564132378
158495,0.16553260003014372
158496,0.1409633270598087
158497,0.06483945591052424
158498,0.5466437883091647
158499,0.325676632973227
158500,0.5298099530240972
158501,0.09351175342285456
158502,0.06584885570236125
158503,0.17412972274401992
158504,0.1469267388122702
158505,0.13306203244290293
158506,0.49467694855670885
158507,0.5967928984407185
158508,0.13689830653529547
158509,0.08408781921098257
158510,0.17458779583428166
158511,0.08402345179417484
158512,0.42274718166517794
158513,0.21335807681854224
158514,0.10565446541633776
158515,0.1278505135702984
158516,0.41533507667612546
158517,0.14754974299991433
158518,0.21475747646553828
158519,0.08536716379911993
158520,0.07228911167418293
158521,0.10951826764301721
158522,0.30383353340906966
158523,0.09452503447259542
158524,0.3185797946631521
158525,0.1492476775340874
158526,0.15794320505775145
158527,0.20846746726619264
158528,0.07113549103641134
158529,0.09331767139244743
158530,0.30525428900460044
158531,0.16839013039435174
158532,0.15959378781709913
158533,0.1960834382897642
158534,0.10770467966959714
158535,0.0652558542503471
158536,0.07315973745345879
158537,0.16006918039551624
158538,0.288201016103815
158539,0.23577398803353772
158540,0.4489407512111364
158541,0.1552305840278778
158542,0.12516195974125982
158543,0.518335371118511
158544,0.18290995151036776
158545,0.10978316670004588
158546,0.18600541558198255
158547,0.21306593616328084
158548,0.3977644151152264
158549,0.08307637433218912
158550,0.24594502233052595
158551,0.47097213181083114
158552,0.49218915360805043
158553,0.23590705635172163
158554,0.21080161370028802
158555,0.46138224032470976
158556,0.11054039537258532
158557,0.29556254616260486
158558,0.06771559845125022
158559,0.06954559941293113
158560,0.552290999250655
158561,0.13699298301439694
158562,0.17589082692835928
158563,0.16579100242490796
158564,0.08140971815230108
158565,0.07477083245052028
158566,0.3659251432950232
158567,0.06566687443355303
158568,0.07970930236611504
158569,0.4220353563596857
158570,0.10781238848082202
158571,0.3530820147098494
158572,0.3966407191454722
158573,0.12533137341090025
158574,0.10566063024641995
158575,0.09103747990657815
158576,0.09901243052353445
158577,0.4458609637987489
158578,0.22426899249506113
158579,0.22288295367514166
158580,0.10672638279708983
158581,0.5022564494265163
158582,0.09410900728604935
158583,0.06788615489445365
158584,0.17325813269935772
158585,0.5292840251000605
158586,0.15105390585158035
158587,0.15026643660503397
158588,0.0649789348664625
158589,0.14270298803061313
158590,0.28653059787701296
158591,0.31759701055323497
158592,0.38667327719376404
158593,0.07917360883227682
158594,0.17397918760861836
158595,0.10166936213828973
158596,0.10926039536308772
158597,0.2671779784131414
158598,0.456987579927295
158599,0.4306510880098981
158600,0.09386370762551041
158601,0.1568813017369872
158602,0.2986635664813074
158603,0.1982303643805978
158604,0.5778027555353118
158605,0.3185026859102593
158606,0.15688893204814158
158607,0.14397047227481988
158608,0.11058062605596371
158609,0.2440299228521407
158610,0.39315831369821164
158611,0.5042135561396446
158612,0.08172505580978179
158613,0.14002948282233746
158614,0.32288826938027565
158615,0.06930761960741823
158616,0.17927988341689657
158617,0.16113254717702918
158618,0.6050945443884668
158619,0.17612452384677707
158620,0.07869818254722225
158621,0.10172773944544594
158622,0.23106656346529306
158623,0.622130663997896
158624,0.06848170335347467
158625,0.15775592162807925
158626,0.17351691985480205
158627,0.10591750020173055
158628,0.13574520392995215
158629,0.2006411172098199
158630,0.16969323557371338
158631,0.06695367322793842
158632,0.0949025812885959
158633,0.3225566824374658
158634,0.11557095081840225
158635,0.20637086154392378
158636,0.06555924771892203
158637,0.48794002695048827
158638,0.08574840733173876
158639,0.35954777686552625
158640,0.2764559341079932
158641,0.517517870652265
158642,0.18566685656964607
158643,0.3803040662665267
158644,0.16558824075341558
158645,0.22323299618648934
158646,0.2523919280210617
158647,0.0681581266549789
158648,0.4248574415354058
158649,0.1613466427078134
158650,0.18147476972456367
158651,0.5596638158391269
158652,0.08569082408746065
158653,0.08633933357992396
158654,0.28476461419247795
158655,0.2590480126067298
158656,0.07271299572207274
158657,0.4215164014951555
158658,0.0828330039349925
158659,0.346008920947696
158660,0.5557596669651867
158661,0.16782502621653064
158662,0.09785055455774419
158663,0.12691328706866742
158664,0.29213141853286656
158665,0.2722353193420925
158666,0.06671682598773707
158667,0.10376949542026799
158668,0.16198954901797688
158669,0.06906130279465594
158670,0.1714709911526146
158671,0.0995117704472658
158672,0.15670140754944098
158673,0.29035012607930405
158674,0.43717163836654077
158675,0.11270043562024108
158676,0.151457984212877
158677,0.20601412540920155
158678,0.12684385134143397
158679,0.07321126127149932
158680,0.34034468609879526
158681,0.23489739836334822
158682,0.20894293820490184
158683,0.07889281078397153
158684,0.2051595571484891
158685,0.09386569893875098
158686,0.07046290731372261
158687,0.05870922627645498
158688,0.13558255746362874
158689,0.20300665502168772
158690,0.10593270127703035
158691,0.5020382882801794
158692,0.10852944242419543
158693,0.07033542388237288
158694,0.3222091771940339
158695,0.0636206428320161
158696,0.18343570313229407
158697,0.06543251547071724
158698,0.49254386948760576
158699,0.29984648909698464
158700,0.06770810297234099
158701,0.0630831759373595
158702,0.05612436213209467
158703,0.08466918063608375
158704,0.09137521667394821
158705,0.10256114973281019
158706,0.15532207208985646
158707,0.2524963018777299
158708,0.19515556758976246
158709,0.1740822024563894
158710,0.11318146934040926
158711,0.0692264793967781
158712,0.11334276260489567
158713,0.11144962932994121
158714,0.1043422632499289
158715,0.10705682213062653
158716,0.07201571013419128
158717,0.5035986020235349
158718,0.3549147084389163
158719,0.07067288785762812
158720,0.26505918359232405
158721,0.23054380393599344
158722,0.4042806568001785
158723,0.24099023614447107
158724,0.08572028910020554
158725,0.272853315797855
158726,0.2042047585843304
158727,0.11226419737128247
158728,0.1036624277190246
158729,0.25992954911156224
158730,0.07072580971465398
158731,0.11177100862644268
158732,0.07068158408104118
158733,0.14634484720306407
158734,0.4162722846256927
158735,0.10318550010700982
158736,0.06762758391257168
158737,0.09519630812088495
158738,0.10918967234035047
158739,0.3489949968644049
158740,0.12250602815660645
158741,0.07797469069188045
158742,0.17973650628605894
158743,0.45329061710398066
158744,0.0676497877423167
158745,0.5202760593640446
158746,0.14747573037077824
158747,0.08129627925186299
158748,0.1164135012465618
158749,0.06141536494296433
158750,0.15203807509725736
158751,0.1325290762917013
158752,0.07119732612467955
158753,0.5908272953999114
158754,0.13671975874886558
158755,0.1348401599168686
158756,0.1772220107541845
158757,0.16414186199899694
158758,0.21033255196432457
158759,0.5550831723669404
158760,0.26928769209455833
158761,0.11085612952527873
158762,0.3100137937578136
158763,0.15453140805598103
158764,0.4018641403608618
158765,0.14668430473118568
158766,0.31609534916063264
158767,0.39605594455631654
158768,0.2385058746083914
158769,0.1553006046187874
158770,0.10614401829030191
158771,0.06477789626717906
158772,0.33828470517605325
158773,0.48879140236366164
158774,0.5694011309382906
158775,0.13835930327866697
158776,0.4797332159738649
158777,0.09228979168926672
158778,0.17620281643418284
158779,0.10730661709846871
158780,0.43618507445200044
158781,0.07241456637917516
158782,0.20399759181253038
158783,0.07434889620855287
158784,0.2697521644087589
158785,0.37123649069261927
158786,0.10242375188675855
158787,0.1062204920498262
158788,0.13207875176529665
158789,0.09569624912126883
158790,0.27090168709199886
158791,0.11984676667106899
158792,0.12410041900672236
158793,0.15437895156358866
158794,0.46244280228551216
158795,0.16734909809291185
158796,0.07303280043963367
158797,0.45725590865824844
158798,0.21803565878484182
158799,0.34753767817866926
158800,0.5384621090215921
158801,0.32008828171944304
158802,0.11420400902663147
158803,0.09624248843963149
158804,0.4200920548584377
158805,0.13484069511145338
158806,0.3469790990289701
158807,0.11206902949548404
158808,0.5540493621928568
158809,0.14241366497003186
158810,0.5802026400989455
158811,0.1922486921734828
158812,0.24268596586737112
158813,0.076681568937082
158814,0.3283966985252361
158815,0.0666535863547015
158816,0.24268587919011642
158817,0.3642723290990211
158818,0.1424796506559825
158819,0.21296482606255274
158820,0.11947789519222834
158821,0.3175147654047696
158822,0.1671027163347429
158823,0.11833248338228487
158824,0.0846984794748118
158825,0.3635904977576591
158826,0.10825194635207269
158827,0.2329839249095559
158828,0.10540636648592076
158829,0.28975162228565104
158830,0.11901294611386275
158831,0.5188801952120649
158832,0.37098625747492986
158833,0.0931963121785217
158834,0.11841955867767842
158835,0.4098375653348249
158836,0.07562044119231766
158837,0.2843000247834171
158838,0.38778300978455804
158839,0.15719645121574502
158840,0.1974267216615279
158841,0.5192764435647558
158842,0.18380980044713058
158843,0.07329304974646378
158844,0.07771262559063422
158845,0.09700511826527093
158846,0.07325888582171358
158847,0.11329666851524774
158848,0.3284014830520984
158849,0.12029797518834374
158850,0.06546957740532085
158851,0.1492551908937628
158852,0.1407008187699783
158853,0.1718228819083045
158854,0.23896450485678436
158855,0.10263980556462197
158856,0.17300401274707636
158857,0.12328194314527541
158858,0.551842740202695
158859,0.08646252573920721
158860,0.07495100023784136
158861,0.28092271977135475
158862,0.0685061995426633
158863,0.08198867267359125
158864,0.49513325361888694
158865,0.059976000795264925
158866,0.10650598069232037
158867,0.06486911919463356
158868,0.15586000168622333
158869,0.24124873051883353
158870,0.1538461797445219
158871,0.09839476601531745
158872,0.06986330397734229
158873,0.08307403167233732
158874,0.09411794869602992
158875,0.066887356603188
158876,0.0942125733721515
158877,0.08015561232564221
158878,0.117073349001995
158879,0.0633875936339659
158880,0.4742574874097563
158881,0.1156135702712795
158882,0.3962228649215608
158883,0.16004271103811843
158884,0.10919429872383177
158885,0.06917582262855722
158886,0.46507059229050524
158887,0.20888781780436677
158888,0.12477786978029595
158889,0.10921642134446292
158890,0.13140423347510566
158891,0.22687493371340706
158892,0.06875929841814067
158893,0.08361048359212529
158894,0.09159714993064713
158895,0.07253063357121219
158896,0.06489426173184976
158897,0.48732298700183707
158898,0.0997572045631254
158899,0.2475077094766958
158900,0.4406667237735182
158901,0.06477329448327701
158902,0.10454751732547747
158903,0.10070290819570288
158904,0.13221173335299097
158905,0.10079316225967222
158906,0.35468711664973657
158907,0.05554618815498539
158908,0.4319416276991304
158909,0.10239595455100119
158910,0.09695553776310989
158911,0.5434312917026841
158912,0.1367294550425028
158913,0.06982716314947253
158914,0.2208114833817207
158915,0.10191502756815744
158916,0.4120201967985422
158917,0.29856443374286024
158918,0.06438712422158256
158919,0.11211745615596369
158920,0.1382538612945949
158921,0.191997055540425
158922,0.06663235890249775
158923,0.2045777448992764
158924,0.31078027324038343
158925,0.10824903733974989
158926,0.08582820294999946
158927,0.5779994266984974
158928,0.18928223972389072
158929,0.32169317343952286
158930,0.06919035886505942
158931,0.05916946709590568
158932,0.39285636834513077
158933,0.4620962138239055
158934,0.1396551925453641
158935,0.14777727844409044
158936,0.11424982146635342
158937,0.2622391445679815
158938,0.16588239353040632
158939,0.352944807648527
158940,0.22731401375942062
158941,0.16735027347101206
158942,0.07661023031160466
158943,0.09617673563562949
158944,0.14835846549359633
158945,0.16723252219245013
158946,0.06252326635575305
158947,0.0807394970515596
158948,0.1558867451521575
158949,0.08273589091902393
158950,0.5470678310308567
158951,0.23860634987953816
158952,0.242295735308392
158953,0.1237222656843805
158954,0.2850272747312999
158955,0.3340059272997906
158956,0.11436561594833838
158957,0.15007232828044795
158958,0.15957543195649646
158959,0.06253782247580399
158960,0.43649286428538336
158961,0.10163951935449009
158962,0.2600488901862229
158963,0.13978948289366522
158964,0.26765814478923117
158965,0.14115317072273317
158966,0.061297171260010615
158967,0.39112580172947653
158968,0.5884487783163395
158969,0.4015344766548979
158970,0.0705264927022646
158971,0.10810914411160741
158972,0.0654841540098441
158973,0.07780430941574093
158974,0.21184522248299478
158975,0.21069983353010138
158976,0.06647645717437238
158977,0.1462635891552904
158978,0.1283426860490364
158979,0.5081918145354639
158980,0.3460703419442083
158981,0.0549335129047777
158982,0.10534601192802545
158983,0.08267306263115551
158984,0.2769414907067117
158985,0.2671582761872596
158986,0.06962539954302199
158987,0.16589858943459118
158988,0.42418397441549904
158989,0.4072540374181354
158990,0.3389795414420671
158991,0.08479554318811858
158992,0.10759419785025713
158993,0.1089529133158542
158994,0.08420577298423726
158995,0.11334958095378993
158996,0.1033537034834385
158997,0.06752108915654756
158998,0.3525805382535833
158999,0.1623462444105562
159000,0.3603967317760226
159001,0.13365266287267202
159002,0.0718284691309886
159003,0.269644538416412
159004,0.07004509116845692
159005,0.5681153835761928
159006,0.0581532130063142
159007,0.09463471867954008
159008,0.22377936391043293
159009,0.389997015520502
159010,0.4352890273069815
159011,0.11137755225589119
159012,0.25185354930469067
159013,0.09535790712638913
159014,0.1851161086017781
159015,0.1320834237511186
159016,0.41712300408094966
159017,0.1315114931730221
159018,0.07693351336478024
159019,0.2565878600440993
159020,0.09937666464114808
159021,0.18131769191793923
159022,0.1311037576120344
159023,0.2627551713414047
159024,0.10980458647213073
159025,0.5538297447794457
159026,0.11299632558249145
159027,0.28861770219981786
159028,0.3478864368436387
159029,0.21527264451807232
159030,0.4010428329618156
159031,0.1702864156692356
159032,0.17437048934926158
159033,0.36160099862815687
159034,0.07219833142934962
159035,0.07556213683385306
159036,0.08492781625550719
159037,0.11579860557554977
159038,0.18993041571415342
159039,0.22722267967141974
159040,0.09521016116768537
159041,0.2701645988927938
159042,0.11256302607825672
159043,0.13475884711885452
159044,0.09323976757147683
159045,0.155168835852853
159046,0.2751860140688244
159047,0.5042332194001509
159048,0.3307815541221106
159049,0.11360581276858389
159050,0.3462498290963954
159051,0.08673342863279261
159052,0.07123082401606914
159053,0.07344614044882164
159054,0.43469581329286233
159055,0.13555383871837923
159056,0.09106552421055128
159057,0.21975809210605934
159058,0.441713450752492
159059,0.10679300396747626
159060,0.07915492786203399
159061,0.09654724596279744
159062,0.10963042172530081
159063,0.2268659994117846
159064,0.11517451576455212
159065,0.330548710152582
159066,0.14865255803368957
159067,0.07295498435392055
159068,0.0815574390548426
159069,0.12602638796676574
159070,0.31722828813599835
159071,0.06582264030404351
159072,0.10542013318067472
159073,0.08427801580344671
159074,0.06387129308543286
159075,0.06259316399762743
159076,0.10305255770323656
159077,0.11409125979870488
159078,0.07214210139763078
159079,0.07743707138102271
159080,0.5903470183243932
159081,0.547052012151713
159082,0.09217903493689408
159083,0.09046665461835685
159084,0.06394071513149337
159085,0.5186568770032263
159086,0.11216076597545896
159087,0.10343080393774626
159088,0.10925710526494983
159089,0.5442059859220613
159090,0.3575253033974627
159091,0.2434364392668591
159092,0.11427565944166454
159093,0.18151020009382005
159094,0.3214630589669671
159095,0.4342803929516872
159096,0.07199082808356672
159097,0.12182769156835481
159098,0.06334500213813425
159099,0.2655634263324183
159100,0.08607486437549548
159101,0.06651603984232475
159102,0.13011606678412083
159103,0.08096423744122282
159104,0.21437784960713666
159105,0.5468607030822431
159106,0.06584254262915702
159107,0.09310816779448577
159108,0.0653594446007783
159109,0.0698997515642732
159110,0.11391449521299565
159111,0.48857138412368833
159112,0.09172526815355142
159113,0.297231315962026
159114,0.08070947585109443
159115,0.4657601202166974
159116,0.24767764886977225
159117,0.13273288232498218
159118,0.08988260878368225
159119,0.07196227423689147
159120,0.2755339770459317
159121,0.46982267105081227
159122,0.06692271226829835
159123,0.13248315452234366
159124,0.0652203427047541
159125,0.1087030925277969
159126,0.07046396144065468
159127,0.10459556452356925
159128,0.0770645435403733
159129,0.2921904705583794
159130,0.1646449565997558
159131,0.5015525626392761
159132,0.48614656895062935
159133,0.2954096445252931
159134,0.12178975002012697
159135,0.15414925056233597
159136,0.2507723488968728
159137,0.5887877564954394
159138,0.13232778199405537
159139,0.06709114997197865
159140,0.36118560555896817
159141,0.10042814821820512
159142,0.07532646420024826
159143,0.16428781190235345
159144,0.39358580275013816
159145,0.2069150436160605
159146,0.06421351310690931
159147,0.21205347243221723
159148,0.14431395210791875
159149,0.06743795749090177
159150,0.5569974998193387
159151,0.18311982233264196
159152,0.09296333897728824
159153,0.0816388286532358
159154,0.10831965945080242
159155,0.0815424245973124
159156,0.1455639469019325
159157,0.10968655559791662
159158,0.06817796921913347
159159,0.0638179280031273
159160,0.3556341450174101
159161,0.19305379973047734
159162,0.06451575776023623
159163,0.3223306265422417
159164,0.0925678855062292
159165,0.5637420244098504
159166,0.4181765479714561
159167,0.2828588467817689
159168,0.10189080731495498
159169,0.1855746845436362
159170,0.060725323578317
159171,0.2413814869367786
159172,0.08229249447342907
159173,0.08403828969255038
159174,0.0732891529827782
159175,0.3749372874131513
159176,0.10420746413777043
159177,0.08285960608149372
159178,0.27925428491507603
159179,0.6136326551394472
159180,0.1359835898828249
159181,0.0668759631307393
159182,0.08123766758622926
