id,defects
158139,0.18863750621467457
158140,0.06858528619497012
158141,0.5857296628672465
158142,0.19608476882498263
158143,0.16107534934747866
158144,0.06746782355604983
158145,0.6699813557188621
158146,0.08258042854448568
158147,0.29638466827637944
158148,0.12972240765111484
158149,0.5496502363340245
158150,0.14228938821396556
158151,0.129104669777434
158152,0.7374690970433063
158153,0.10915590150459703
158154,0.17727676450608204
158155,0.11318731204773314
158156,0.773351183673852
158157,0.2986395426349712
158158,0.6405679469020683
158159,0.22969843376222315
158160,0.341661974074017
158161,0.2150697789508688
158162,0.11824177523677114
158163,0.1648082736547664
158164,0.2017297006989314
158165,0.3033620141464451
158166,0.5411734985921225
158167,0.271825802167388
158168,0.6727257556431787
158169,0.4347436829776705
158170,0.17578594146582277
158171,0.699034675255642
158172,0.37936703911236397
158173,0.7084298640341079
158174,0.1648853284484948
158175,0.10905224297205722
158176,0.2814414274135987
158177,0.14858706986756426
158178,0.6951194466784385
158179,0.4984788277130703
158180,0.1713273538257285
158181,0.49978959848332105
158182,0.2706388815442795
158183,0.12935976876342947
158184,0.08654030855285766
158185,0.12733321662102967
158186,0.1504938644992674
158187,0.1765269645457831
158188,0.2524702606026102
158189,0.17941656242477383
158190,0.06999466561097756
158191,0.1262848393766029
158192,0.6240471367450653
158193,0.11919213356292024
158194,0.12075416955878995
158195,0.20273961805863133
158196,0.13903882045919402
158197,0.22220035739513525
158198,0.2055786057476272
158199,0.11173783397645144
158200,0.11977483336101238
158201,0.16508601124162275
158202,0.24727937457978277
158203,0.09838455055575036
158204,0.11118041848625923
158205,0.23956416822548304
158206,0.19609909930438418
158207,0.07512713587251658
158208,0.11873408003916815
158209,0.10941664301456135
158210,0.16326977702139175
158211,0.5502462438171665
158212,0.1423223783216839
158213,0.08441328210851351
158214,0.07807979692715397
158215,0.1279157982536377
158216,0.6212333941684676
158217,0.362424221114758
158218,0.09840778068139851
158219,0.1683890204727461
158220,0.17574004045636066
158221,0.1239336085632431
158222,0.07313158338418621
158223,0.36588072469015737
158224,0.1310173471566722
158225,0.07766218580814854
158226,0.07665711835009013
158227,0.4210675328081165
158228,0.19059931283088788
158229,0.08330271560145339
158230,0.5755541217563797
158231,0.2646759908679218
158232,0.1743463439189879
158233,0.07455811017362309
158234,0.12064292675189092
158235,0.08649755510788848
158236,0.07673751474949163
158237,0.11259272774587681
158238,0.1660946884162723
158239,0.7046702178496365
158240,0.20929250247602266
158241,0.14989513264317583
158242,0.19519569311610704
158243,0.12220045520352169
158244,0.083502973136912
158245,0.14279588342743232
158246,0.07195707516118154
158247,0.21842319740268615
158248,0.2237703146986523
158249,0.4112453040843545
158250,0.15501026040360855
158251,0.0716970087388483
158252,0.34935902392969276
158253,0.18437120336395718
158254,0.15413848049705256
158255,0.7179940848097127
158256,0.07177376531110786
158257,0.22522456557890358
158258,0.11219418161625852
158259,0.33496095520659835
158260,0.32642607969699383
158261,0.08806893896063166
158262,0.18618514930162483
158263,0.10100523923154116
158264,0.2942634654711658
158265,0.10532365467185695
158266,0.4178312379170362
158267,0.0780832361530955
158268,0.424435499664444
158269,0.06861267001496907
158270,0.46106837783656507
158271,0.1779884737272274
158272,0.15897743143961582
158273,0.5671670770121465
158274,0.29484888568276646
158275,0.496275573309948
158276,0.1487884261983519
158277,0.08092309859622959
158278,0.7060090202411405
158279,0.5542687717976575
158280,0.08358208869824665
158281,0.09390454846019827
158282,0.13958339446588638
158283,0.07487767951579391
158284,0.11275078909438825
158285,0.2983071059082376
158286,0.5770063786854853
158287,0.0724522158635656
158288,0.0802142391396374
158289,0.07088198494502497
158290,0.16754128514986286
158291,0.0704892309019684
158292,0.3571570208416903
158293,0.6976225575542108
158294,0.2646520011882252
158295,0.3263855257698276
158296,0.17175947937948371
158297,0.0940879449359134
158298,0.1709002117235312
158299,0.1457016858937057
158300,0.15317451460584744
158301,0.10799639132829876
158302,0.5645381831047565
158303,0.23654610452500374
158304,0.070921087977485
158305,0.12107999267883544
158306,0.32094936043292066
158307,0.11769170760352124
158308,0.14077189218254174
158309,0.11007641717373406
158310,0.3496763224020571
158311,0.12438805134501901
158312,0.06894588450767747
158313,0.6367443904600943
158314,0.13089210629936165
158315,0.5776696355631976
158316,0.29591628862441216
158317,0.2369288988241564
158318,0.10314464684621329
158319,0.07091940822604845
158320,0.2691298025020234
158321,0.18324137521634942
158322,0.17851345598942545
158323,0.18399716174320965
158324,0.14093748094603842
158325,0.6181583283794011
158326,0.08713193366269159
158327,0.11912753328231535
158328,0.12403526022400595
158329,0.12641318492765083
158330,0.2590136077219369
158331,0.07050622240195005
158332,0.14826191344416523
158333,0.5994043633737637
158334,0.1418073133293925
158335,0.11821631669910032
158336,0.14980984589715154
158337,0.12831831312220282
158338,0.24404476613705833
158339,0.0721526430655335
158340,0.31256692034893463
158341,0.1499878431847761
158342,0.07655250264542679
158343,0.2876089538436374
158344,0.7153279008789323
158345,0.1391370026725079
158346,0.09414499363835203
158347,0.5556094875230785
158348,0.14768284858269998
158349,0.12512690984391867
158350,0.11798104952863077
158351,0.6780329490836274
158352,0.07009998700407426
158353,0.20472316004323063
158354,0.06647724262939846
158355,0.08370213992219208
158356,0.3067023439248793
158357,0.24683987892416925
158358,0.5630509287127173
158359,0.07511303488302287
158360,0.06918190757756246
158361,0.5573905578683002
158362,0.07214515223827608
158363,0.07332944197502653
158364,0.14038200786494037
158365,0.2030662204749056
158366,0.4977753619170151
158367,0.3329817490563877
158368,0.2760916955989129
158369,0.29074477417398326
158370,0.12844957102778692
158371,0.11730530242945761
158372,0.428058379654889
158373,0.11511179040558012
158374,0.4290939266580223
158375,0.19643605339532844
158376,0.18346269020273492
158377,0.1150042293521339
158378,0.4449308834614983
158379,0.29556769197565586
158380,0.18156019231002357
158381,0.161562245248697
158382,0.06809782100077481
158383,0.10847633094991055
158384,0.10002710988777855
158385,0.2897085346930069
158386,0.12676082550458756
158387,0.24192022461963855
158388,0.18672327160190966
158389,0.15219005116846454
158390,0.21854129208236456
158391,0.15562069255175953
158392,0.11244858661974329
158393,0.7377277817425151
158394,0.07200823271043529
158395,0.0763086238259068
158396,0.23971590831058487
158397,0.31222450968992554
158398,0.45498610402805406
158399,0.06855962281471727
158400,0.11870292083212118
158401,0.07253388597640803
158402,0.13686344707378414
158403,0.0732414408361641
158404,0.07230249041291628
158405,0.14843953984748878
158406,0.3162895631822519
158407,0.07782988393692739
158408,0.12848441034581767
158409,0.15794016067024966
158410,0.4616241490923308
158411,0.12786596546786436
158412,0.25502672361915846
158413,0.2137069391006157
158414,0.17232812843712916
158415,0.1792436143147524
158416,0.7023781683114279
158417,0.11866378701093877
158418,0.12997914574976493
158419,0.1569339741678893
158420,0.5710102848109659
158421,0.08487818889758422
158422,0.4131320679337814
158423,0.2831868573448634
158424,0.35393258692032803
158425,0.21686836925724756
158426,0.21621791325200782
158427,0.11379411734757904
158428,0.479438538191362
158429,0.11803642017788127
158430,0.07498094299719182
158431,0.28615388750576526
158432,0.18134352715178195
158433,0.1523004282782316
158434,0.24776843299072243
158435,0.3659439294893721
158436,0.1753615563618908
158437,0.3396202016685791
158438,0.13655639377015433
158439,0.15873689764602394
158440,0.19530285663122313
158441,0.2347103028917392
158442,0.12436760348406824
158443,0.18939952446389327
158444,0.6207577877483605
158445,0.13587958135002476
158446,0.11320491929210116
158447,0.19948151337452913
158448,0.49842966112083154
158449,0.134634639134299
158450,0.12430094341634923
158451,0.2673697194382116
158452,0.24093140476677183
158453,0.07101506967142138
158454,0.09484659568889632
158455,0.15176968000899355
158456,0.33380152975983934
158457,0.37774376681099364
158458,0.16395241291397494
158459,0.14540762225548665
158460,0.2889679208634515
158461,0.23218533642624778
158462,0.07836618365493633
158463,0.11841819755389774
158464,0.636782551206788
158465,0.12942681244237092
158466,0.2295533276584928
158467,0.6898047517616865
158468,0.273046591802498
158469,0.09853698553830834
158470,0.2668313145384671
158471,0.08356303832829415
158472,0.07984343057727131
158473,0.23557621929323946
158474,0.11596402839661718
158475,0.23920354755527867
158476,0.08156645947413307
158477,0.1506351486200785
158478,0.14706658716886356
158479,0.1404021449216187
158480,0.1308787235780819
158481,0.19701537167494973
158482,0.20591782216773777
158483,0.13563622135373135
158484,0.18801531866927007
158485,0.1302194701042372
158486,0.22782078894060273
158487,0.06875676000444829
158488,0.07710865604076858
158489,0.30166383202977176
158490,0.20876338278011866
158491,0.13576371119161318
158492,0.4581274245027967
158493,0.08583347367803684
158494,0.17465103833834358
158495,0.186525212115268
158496,0.1481421530100558
158497,0.06872861672525489
158498,0.6132202260583304
158499,0.34035843577341596
158500,0.6487772408740891
158501,0.10682314838590155
158502,0.07099465724825628
158503,0.20619134786099105
158504,0.17440801784559604
158505,0.14676762846379116
158506,0.5790394759310008
158507,0.746704961664582
158508,0.16197710416036487
158509,0.08915034649575643
158510,0.20215847330137712
158511,0.089167160002595
158512,0.5076596624866699
158513,0.25249055434132345
158514,0.1280683515637664
158515,0.1338741432444194
158516,0.5271452877081562
158517,0.1687559695048311
158518,0.24063943282475284
158519,0.0925109617146546
158520,0.07170007029264396
158521,0.12973769125153883
158522,0.34364276958531687
158523,0.1087393572973234
158524,0.33060915770308297
158525,0.1560346642631937
158526,0.18590650730303346
158527,0.23629235665432557
158528,0.07889513824767377
158529,0.10315619411301674
158530,0.3606688067780177
158531,0.18828080962627292
158532,0.17732934724525967
158533,0.2257500860146104
158534,0.1273667649395443
158535,0.07037585070307723
158536,0.07631689668077443
158537,0.17314486455921063
158538,0.35189895047433006
158539,0.253086172083514
158540,0.5414178445653818
158541,0.18015985887668035
158542,0.1400331196263526
158543,0.7061744263162513
158544,0.205636321517576
158545,0.126273308054916
158546,0.19425277514387038
158547,0.2063961957379506
158548,0.48984210122271243
158549,0.09375845799116765
158550,0.2960021415341998
158551,0.5578734345362808
158552,0.6318196500033225
158553,0.26777473722327927
158554,0.2372945908024138
158555,0.5823139706768995
158556,0.1285757609635614
158557,0.3593957644394301
158558,0.07039392252244114
158559,0.07618205290793752
158560,0.6962890640390803
158561,0.16645679895151014
158562,0.19674704427780307
158563,0.21744710915633675
158564,0.0827484831401454
158565,0.08190069493353058
158566,0.42819223949824237
158567,0.06978024171771231
158568,0.08796320199665374
158569,0.4886119463662867
158570,0.11858475354087014
158571,0.40747457331392956
158572,0.49153561820145286
158573,0.1283588848231912
158574,0.1219710338201536
158575,0.10390756183344312
158576,0.11023471965164178
158577,0.5448944936614842
158578,0.2595642260481436
158579,0.24738967855282123
158580,0.12278759786086997
158581,0.6143710472331423
158582,0.10472763314217362
158583,0.07452058885683412
158584,0.18141186980058843
158585,0.6886578203144206
158586,0.1706289619763928
158587,0.17227972334677816
158588,0.07103537294011292
158589,0.1619730812623833
158590,0.33404674792603317
158591,0.3932003040060397
158592,0.47899751700829757
158593,0.0798468407197699
158594,0.2083671829608662
158595,0.1026675147977928
158596,0.12498860568320698
158597,0.30407268809607585
158598,0.5397883832767791
158599,0.5299032133182641
158600,0.10578514327398096
158601,0.18118389955037284
158602,0.3375034115454284
158603,0.23180494211648817
158604,0.749956119683152
158605,0.33839585886285517
158606,0.19261530374848385
158607,0.16924776907721586
158608,0.130346918769504
158609,0.25662257570443403
158610,0.46870222256723093
158611,0.5998776472907632
158612,0.0902209497405503
158613,0.1727402146111069
158614,0.34957326878112843
158615,0.07874105949365211
158616,0.22055712663341
158617,0.19762219012921559
158618,0.7541255475168549
158619,0.2011713430162106
158620,0.09361213986321172
158621,0.11548412913963879
158622,0.22275005174518464
158623,0.710709908728619
158624,0.07084760270469392
158625,0.18764707097689629
158626,0.19547417245354587
158627,0.13149539924607734
158628,0.17310942669660784
158629,0.24785773898312252
158630,0.19432941670775458
158631,0.0711103231524832
158632,0.11431800818282968
158633,0.39027376094943206
158634,0.13540555451012065
158635,0.24467303622275957
158636,0.07031886545601773
158637,0.5235730610038815
158638,0.09480182047859054
158639,0.40647883609999474
158640,0.3326203744723959
158641,0.6042711330753282
158642,0.21216586184852068
158643,0.48112528089336776
158644,0.19229477481047183
158645,0.24013264224673853
158646,0.27830136320699245
158647,0.07122508866245657
158648,0.5234511552168248
158649,0.18767754446674884
158650,0.2143576139919765
158651,0.6233611980474534
158652,0.09108363853454099
158653,0.09731080578352644
158654,0.35986862428329847
158655,0.283474439730684
158656,0.07484969073568817
158657,0.5105413134789971
158658,0.08717466896563247
158659,0.39931295814321305
158660,0.7014137318626384
158661,0.1888241311429938
158662,0.10706364663399055
158663,0.13985144401283248
158664,0.34928311911313037
158665,0.3106986308631241
158666,0.07059994970382635
158667,0.12717999010088696
158668,0.17998752296939144
158669,0.07031146792782429
158670,0.18239233177245592
158671,0.11145196069279793
158672,0.18459598886835565
158673,0.304043342643934
158674,0.5179359449470738
158675,0.12730085041221248
158676,0.18019162537604544
158677,0.22972713128026104
158678,0.14564129094362074
158679,0.07790696108004729
158680,0.4028201699722953
158681,0.26817176153429034
158682,0.2252669041118594
158683,0.08486953517813238
158684,0.2199085271077917
158685,0.09795218487531124
158686,0.07900162565300614
158687,0.06007962666691245
158688,0.15225134150924796
158689,0.22296839832172458
158690,0.11913956302235709
158691,0.5856308354722446
158692,0.12656526492427753
158693,0.07040055859019209
158694,0.3441383024007387
158695,0.07144872892709238
158696,0.21782666954493518
158697,0.06868676815675337
158698,0.569995645269646
158699,0.3632333567907124
158700,0.07700821119157254
158701,0.07036342027973957
158702,0.06802257098444786
158703,0.09158334312634371
158704,0.11087255976136268
158705,0.12590759652611663
158706,0.1630935014919595
158707,0.2781188086116942
158708,0.23023813031338422
158709,0.18285084448643874
158710,0.12629975433624163
158711,0.07712874421697438
158712,0.13121030198040615
158713,0.12700856622598317
158714,0.11323373861439204
158715,0.11729591189401212
158716,0.07465144378906294
158717,0.612655416017408
158718,0.4144399230633333
158719,0.07236846922691427
158720,0.3228485114881138
158721,0.26213105833026334
158722,0.497652720862765
158723,0.26838974524018916
158724,0.09242210496592865
158725,0.3180371812644812
158726,0.23444658031911875
158727,0.10674333264592968
158728,0.12606013256274767
158729,0.2634429095547939
158730,0.07572432203397368
158731,0.14243143067486014
158732,0.07730393281980832
158733,0.1722623867181948
158734,0.5300441039707343
158735,0.11908755649403588
158736,0.07056857519434553
158737,0.11133668905373692
158738,0.12989543081999158
158739,0.38508774387247624
158740,0.13359413887858448
158741,0.07850807940761606
158742,0.21827998670858792
158743,0.5760869865147048
158744,0.07091424889685378
158745,0.5725371856279537
158746,0.17722861351365207
158747,0.08792741454769688
158748,0.1310394307621113
158749,0.06979544510091718
158750,0.17704492198703028
158751,0.13889187678653273
158752,0.07880647687285369
158753,0.7077088665699747
158754,0.15192230487129396
158755,0.15267236871819495
158756,0.21060380028041362
158757,0.1964866228018572
158758,0.19998779228505123
158759,0.6921390173021501
158760,0.33022387829805877
158761,0.1288759679134507
158762,0.37761162756496397
158763,0.1754400630106472
158764,0.49534004157621114
158765,0.16618979278884466
158766,0.34721767636600354
158767,0.40863829022350506
158768,0.2954678179973728
158769,0.1495792793936893
158770,0.11639156347666646
158771,0.06906852092827905
158772,0.39786219490543673
158773,0.5821854604930317
158774,0.6891633069644847
158775,0.1578259138865237
158776,0.5929158455241113
158777,0.09731435732332272
158778,0.20182279141299214
158779,0.1198740750893813
158780,0.5211069478768097
158781,0.07894556912450255
158782,0.23720767412116078
158783,0.08378305748246073
158784,0.29676533961130325
158785,0.3782738737743531
158786,0.10183997342490497
158787,0.12606401628971056
158788,0.1513283875474232
158789,0.09734273204866062
158790,0.2955302084478032
158791,0.1376618673731726
158792,0.12986998197081823
158793,0.17499285546255186
158794,0.5394889189119858
158795,0.17686522952447664
158796,0.08474208395719199
158797,0.524461321113307
158798,0.24374649472623716
158799,0.3834365955914376
158800,0.6614857974222474
158801,0.37079466163994135
158802,0.12682073439112954
158803,0.10941700490027297
158804,0.4851531599816321
158805,0.15333578842043877
158806,0.4255242545493235
158807,0.11961458723424326
158808,0.6625023830918533
158809,0.17998946271204927
158810,0.7763461910355853
158811,0.22488749152782647
158812,0.2690232967585916
158813,0.09073394339408535
158814,0.3710501282479473
158815,0.06546375863531231
158816,0.26486850795266187
158817,0.42820891214060186
158818,0.1522280387487296
158819,0.26977016579174184
158820,0.1203110686540248
158821,0.3709976714708583
158822,0.17992725104974006
158823,0.12117740517489922
158824,0.08935565880026436
158825,0.4542998172461416
158826,0.12855841799830703
158827,0.27974153806980306
158828,0.09877991784031391
158829,0.33956531247151506
158830,0.11788903982594903
158831,0.5933147072693674
158832,0.4339074705094751
158833,0.10923370533754978
158834,0.13067121821045696
158835,0.4740478726195132
158836,0.08850547543911037
158837,0.34992610856084544
158838,0.46659497728825783
158839,0.1822700325483551
158840,0.2227001123095506
158841,0.7175223275523048
158842,0.19896845196467008
158843,0.08034850099364269
158844,0.08591080018308629
158845,0.11116438946929685
158846,0.08283074431746669
158847,0.12826349230157721
158848,0.3692808620833
158849,0.1305733260171199
158850,0.07135530939481288
158851,0.16550551184431234
158852,0.1624405793541659
158853,0.19493448316312628
158854,0.2745709701121959
158855,0.11226891743883471
158856,0.174409366333093
158857,0.14382935538291053
158858,0.6403827626184706
158859,0.0898171616536853
158860,0.08416287005384937
158861,0.29935757585676703
158862,0.07177171973876831
158863,0.08819744908972317
158864,0.6404151430153574
158865,0.07109102849303324
158866,0.1267523439068841
158867,0.06996169855829953
158868,0.18672401161604713
158869,0.2786295118854642
158870,0.17860440002456296
158871,0.1135374123920517
158872,0.07518311406960575
158873,0.0904578058779286
158874,0.10609801887186894
158875,0.07073877761293287
158876,0.1127050675003185
158877,0.0830503589154471
158878,0.12963561963878797
158879,0.0740350812725661
158880,0.5964248366400955
158881,0.12904288049015727
158882,0.4076618445906034
158883,0.18166765577900224
158884,0.11895893388394015
158885,0.08152941660897779
158886,0.552258289565586
158887,0.24493201588932992
158888,0.14706376137254512
158889,0.11959452255847954
158890,0.14037653857653423
158891,0.24858888178126712
158892,0.07198158029118412
158893,0.08546856173669828
158894,0.10528357483179746
158895,0.07201981089810425
158896,0.07102466204655176
158897,0.5601776805945466
158898,0.12217697759311891
158899,0.25785046678601997
158900,0.5422026934321491
158901,0.07110923571795773
158902,0.1279933427482728
158903,0.11701841491802843
158904,0.14930117536868262
158905,0.11950113788468843
158906,0.40695248750526164
158907,0.06427185296266617
158908,0.5119134379254513
158909,0.12363232631303281
158910,0.10583530109185899
158911,0.6642515310151466
158912,0.15622220549340202
158913,0.06956463960207332
158914,0.258907217478362
158915,0.10253785959716098
158916,0.4635923905119185
158917,0.3489972704864854
158918,0.07074352410978622
158919,0.1341832738594308
158920,0.1518045715207798
158921,0.2089043370370219
158922,0.07014730541339133
158923,0.25092405800929185
158924,0.37493731134950414
158925,0.1277806140200634
158926,0.09317335781769101
158927,0.6719133274026952
158928,0.2049952759465959
158929,0.37825844570141975
158930,0.07831950307227281
158931,0.0692095171547873
158932,0.47846456974315277
158933,0.5613480577757789
158934,0.16532771372715882
158935,0.18869145318948288
158936,0.1319486943345923
158937,0.2954001418703382
158938,0.20164608312076057
158939,0.382905635649874
158940,0.19974506987847934
158941,0.19590693064424605
158942,0.0812040598977367
158943,0.11368349172072806
158944,0.1656854373324799
158945,0.17969245926509275
158946,0.06792276023750114
158947,0.08512878292812467
158948,0.18218750954430746
158949,0.08520606870051244
158950,0.692474122372293
158951,0.2502272448647426
158952,0.2756389345947151
158953,0.1478961283831596
158954,0.3056392090343039
158955,0.34246682613572604
158956,0.12281922508707524
158957,0.17567225348489746
158958,0.176628800088505
158959,0.06651077186789454
158960,0.510735737979768
158961,0.1221625952689935
158962,0.30856063412237705
158963,0.14546615263116533
158964,0.3298711931079959
158965,0.16688308261913817
158966,0.06744372495607691
158967,0.46577333815259325
158968,0.6917947401949425
158969,0.49658936486425215
158970,0.07072131820373947
158971,0.12387194160374536
158972,0.07016938666924372
158973,0.09967470102783169
158974,0.22687192508857204
158975,0.24277056648136291
158976,0.07384684052080803
158977,0.16645524516943455
158978,0.15217822894786062
158979,0.6361887652127796
158980,0.39669516203732497
158981,0.06435268875069622
158982,0.11979162608122562
158983,0.09230288739998153
158984,0.3240206130436022
158985,0.28087411522059924
158986,0.07513211730923586
158987,0.20146149711946654
158988,0.5210837332510014
158989,0.483231173317432
158990,0.3525562241353956
158991,0.09870547577040811
158992,0.12775537823490365
158993,0.11634642441648144
158994,0.10586114694836675
158995,0.12794414542651905
158996,0.11445305933405402
158997,0.07133175342606005
158998,0.39371854812563306
158999,0.18270677375066904
159000,0.4695124165041922
159001,0.15198237565933803
159002,0.08004831836154377
159003,0.3210712510361742
159004,0.07444592398424167
159005,0.6385577889971455
159006,0.06496871271859515
159007,0.1018955651713258
159008,0.19701529544187057
159009,0.4952147696650778
159010,0.49905617923667867
159011,0.13266530135000573
159012,0.31110901177490946
159013,0.11274407186707765
159014,0.21552033672633386
159015,0.14813484623102527
159016,0.4696650955840126
159017,0.15441891863787666
159018,0.08681784321292499
159019,0.2781902268569487
159020,0.12190476406256434
159021,0.2192453536131364
159022,0.15041241329201294
159023,0.30502559494606796
159024,0.12119938989249501
159025,0.7024542547806922
159026,0.12819803336666113
159027,0.33820928067773415
159028,0.4120965056832838
159029,0.1983774078040635
159030,0.42588781566298906
159031,0.20098806499033006
159032,0.21013422386474306
159033,0.43487529354720306
159034,0.07533757394129552
159035,0.08111789505564641
159036,0.08608704353478387
159037,0.10430534765516697
159038,0.20725480375872984
159039,0.24961679142187038
159040,0.087602269937571
159041,0.33306310054098687
159042,0.13919704720791495
159043,0.15692152184915126
159044,0.11736134986544264
159045,0.17253059073840743
159046,0.3015605720356068
159047,0.6419105159932925
159048,0.33664450592722917
159049,0.12735260501078605
159050,0.4461046704641491
159051,0.09940471590436693
159052,0.07132252958651114
159053,0.08104057473685697
159054,0.5281746786523097
159055,0.16395419617064239
159056,0.09587076456356025
159057,0.2490172362109762
159058,0.5404822105903548
159059,0.11053045346652784
159060,0.08641876824197482
159061,0.11029692143204815
159062,0.1252479516171802
159063,0.24799260001472964
159064,0.13553540641623368
159065,0.3790217613939929
159066,0.17274824329246366
159067,0.08366110136546703
159068,0.0829098682822015
159069,0.14693294991354328
159070,0.359019517020857
159071,0.0691430864704347
159072,0.11562815486594127
159073,0.08431699987667209
159074,0.06735676465606906
159075,0.06635720560452706
159076,0.11469044234357985
159077,0.13001952907754033
159078,0.07712154650546627
159079,0.08222072335831851
159080,0.731417567577588
159081,0.6652388816341095
159082,0.09506906073513871
159083,0.09697914225770975
159084,0.06909413440209815
159085,0.5993832576437151
159086,0.12779823833062703
159087,0.12769483951038624
159088,0.11792118635514115
159089,0.6816153509101398
159090,0.4344919013092958
159091,0.22262227562401798
159092,0.12308326217833385
159093,0.20933376610840668
159094,0.39357996437844217
159095,0.5229410519515021
159096,0.07959381443751236
159097,0.13780818129174047
159098,0.07027001523600451
159099,0.29357194307354373
159100,0.09015544268007063
159101,0.0697887421733932
159102,0.13948465693074552
159103,0.09744037822283297
159104,0.2584754855971731
159105,0.635347425868388
159106,0.07207787800078197
159107,0.11778282447549124
159108,0.06933428584024413
159109,0.07392486411791911
159110,0.11797103307673636
159111,0.5687268567634739
159112,0.09559512812693512
159113,0.33453480654034823
159114,0.08151039835094803
159115,0.579610074153297
159116,0.2656538649394024
159117,0.14863272632831556
159118,0.10350666623877264
159119,0.07921327260971961
159120,0.30798346290766315
159121,0.5671396112523133
159122,0.06841705846435486
159123,0.1549061367414474
159124,0.07266404155437903
159125,0.11696462338430522
159126,0.07795478549902415
159127,0.1264295744080745
159128,0.07911548846382613
159129,0.33599415478912575
159130,0.19810004357086014
159131,0.6928720761455738
159132,0.6515080183867591
159133,0.3219896401860635
159134,0.14470462651816854
159135,0.1805715201265065
159136,0.29702241056545176
159137,0.7669025360454861
159138,0.14621036169692925
159139,0.07973155275850217
159140,0.42599311887068314
159141,0.11221709863941241
159142,0.08150875546827265
159143,0.18529234091517657
159144,0.42127868072330166
159145,0.22168759548820138
159146,0.07085109319408907
159147,0.2443164122345467
159148,0.16202851425805287
159149,0.07702105681359178
159150,0.7278423175601174
159151,0.21845767288153758
159152,0.09754902122369302
159153,0.08228529801285778
159154,0.12567871441432235
159155,0.0891590088842448
159156,0.17569860785875624
159157,0.12725421198434958
159158,0.07058514625115073
159159,0.0687359230970872
159160,0.43302132982201086
159161,0.23524263988882582
159162,0.06667605316055433
159163,0.3889608920598335
159164,0.10290610552616665
159165,0.7319231928825349
159166,0.5385659619884455
159167,0.3381192264737001
159168,0.12238366206107165
159169,0.21612869245703006
159170,0.06661720578376282
159171,0.2747606138265693
159172,0.0835059600860531
159173,0.08714328841307308
159174,0.07515647079411103
159175,0.463162293553558
159176,0.11921840048294643
159177,0.08972575852021221
159178,0.3217034577923764
159179,0.775715708447118
159180,0.15402135633349284
159181,0.07106882578299899
159182,0.08939338646465231
159183,0.12060856429426758
159184,0.1429954044210022
159185,0.3190543034675166
159186,0.49762235463659604
159187,0.07387865165665054
159188,0.4176852950173502
159189,0.4161416216849353
159190,0.12886871308979253
159191,0.1848673112518254
159192,0.15975375109068005
159193,0.1560683822833353
159194,0.10350088012776364
159195,0.2809220279094376
159196,0.1492265020777236
159197,0.13101178394224228
159198,0.16150758074323357
159199,0.5848845054363228
159200,0.2658373369288463
159201,0.07167645297021147
159202,0.5480399220037537
159203,0.3270470673231314
159204,0.12325877925370655
159205,0.6079926055607738
159206,0.08396460963390744
159207,0.3860181922229904
159208,0.10103380478422477
159209,0.2937687696523893
159210,0.12631173103237678
159211,0.13219046800666095
159212,0.08246039911638056
159213,0.11605390611018532
159214,0.471161549069038
159215,0.08198205244859806
159216,0.09407152823416289
159217,0.11329154900572658
159218,0.4832513794760377
159219,0.32658973221805987
159220,0.2859882359398124
159221,0.49598348089959843
159222,0.5409768180216334
159223,0.3131350404090256
159224,0.1936072995782065
159225,0.7102925503746692
159226,0.08666039412339317
159227,0.06969195673399392
159228,0.735530910733309
159229,0.09027382142909685
159230,0.4618743521262273
159231,0.0910188521010454
159232,0.17768409638519345
159233,0.3416803382721809
159234,0.3145128739687485
159235,0.477273883067084
159236,0.2824107223408621
159237,0.06905534426287853
159238,0.07413645277894385
159239,0.11485168843054108
159240,0.3824190602104366
159241,0.23346638994922597
159242,0.4921969222993016
159243,0.5571157765955099
159244,0.23546015652051794
159245,0.12920003301192506
159246,0.2262748900061705
159247,0.40872002394568885
159248,0.6131094991657654
159249,0.4806262996933336
159250,0.11392953879326041
159251,0.07346421091269623
159252,0.12490562624422834
159253,0.3316586390328428
159254,0.15521116590209996
159255,0.19922940312829052
159256,0.07288940663570538
159257,0.18479840528165384
159258,0.1148632810796614
159259,0.14526014269316756
159260,0.5960822987626313
159261,0.1880395876081696
159262,0.49848139516358514
159263,0.1686720487207505
159264,0.20484903056193488
159265,0.12363939150518773
159266,0.4011141130852871
159267,0.2693359253254045
159268,0.06632521463330567
159269,0.10912793062804746
159270,0.16625343837332435
159271,0.3289063580939024
159272,0.1099276107736731
159273,0.12990741701434666
159274,0.15572935969645513
159275,0.51206215083831
159276,0.07085928426360164
159277,0.11719949747340862
159278,0.06874294251334542
159279,0.2050396746746856
159280,0.16096817131280083
159281,0.07818025718943891
159282,0.7429176026822941
159283,0.08277019082091162
159284,0.1907950849744692
159285,0.17326026984923898
159286,0.1284944340661085
159287,0.07176624174533347
159288,0.2906316583296228
159289,0.3580147576575945
159290,0.6828978731461729
159291,0.17575870931989415
159292,0.18743635446122953
159293,0.2606226335343056
159294,0.1272556798797144
159295,0.15985898452979583
159296,0.6258927813317263
159297,0.3945381309653982
159298,0.3764183439131795
159299,0.0721011255919148
159300,0.27024046460385437
159301,0.13128601612815544
159302,0.38154256305305334
159303,0.5908441813311898
159304,0.2828176983093847
159305,0.484320657666571
159306,0.3189624285096612
159307,0.4544542372654504
159308,0.2900092803123224
