id,defects
165628,0.058161864398101656
165629,0.11255824806768738
165630,0.1632117388337719
165631,0.06477161361410542
165632,0.13940923906621067
165633,0.2777785265547022
165634,0.08777238469336318
165635,0.1776249389112062
165636,0.19075390201863549
165637,0.20453099128435764
165638,0.38155774444993434
165639,0.35002455966931045
165640,0.19611610602946392
165641,0.14895113377740268
165642,0.09526326993717786
165643,0.12954867447765359
165644,0.10263332139782652
165645,0.5928943420377972
165646,0.10127121598830946
165647,0.09470221947669469
165648,0.21635807895315254
165649,0.12888451493349107
165650,0.0629135719612595
165651,0.11859443253310276
165652,0.1015091582761212
165653,0.6555360235437346
165654,0.20309048639545996
165655,0.2156635652170321
165656,0.13330230797533288
165657,0.10505726252136137
165658,0.1496831475730294
165659,0.0728901185599335
165660,0.06157399618116099
165661,0.06409998412783163
165662,0.09831470460620109
165663,0.1129364048870855
165664,0.5972341522163946
165665,0.09815068855835703
165666,0.1341990532032645
165667,0.6687873019223652
165668,0.13251206525258283
165669,0.17375944176805402
165670,0.08342828203214178
165671,0.1701868383734192
165672,0.15504714242682296
165673,0.3120197778556788
165674,0.714135580348167
165675,0.06283444497671416
165676,0.1004398096599181
165677,0.13844374562469183
165678,0.5450801128536872
165679,0.10722136599439484
165680,0.1864472965229128
165681,0.09939875122387204
165682,0.10909531103950593
165683,0.5341564804145938
165684,0.241786523993246
165685,0.13309686365142012
165686,0.5082453585614332
165687,0.1638873748891238
165688,0.6940618562782825
165689,0.06052422796013447
165690,0.5095797663814733
165691,0.09938650081227281
165692,0.06799621867807
165693,0.06933923020928331
165694,0.4607264356018303
165695,0.10418068573029088
165696,0.06455174020998894
165697,0.4021532730892754
165698,0.18497388128194237
165699,0.24612958841235644
165700,0.13122835582529965
165701,0.15423098044102695
165702,0.10239834873701886
165703,0.06653209966394755
165704,0.13912255615585883
165705,0.10101731944874633
165706,0.06696922687998506
165707,0.191135350429863
165708,0.13320450894194685
165709,0.06520850498595641
165710,0.45169795505092497
165711,0.09687162797429445
165712,0.11283279475528035
165713,0.21819939672359878
165714,0.07018377966738058
165715,0.10246928374797333
165716,0.5211723034787547
165717,0.22516872011721015
165718,0.07778441354542241
165719,0.17183494058478468
165720,0.6448782485031855
165721,0.06008738171588503
165722,0.10166726427347463
165723,0.07141966817084025
165724,0.11201371639028808
165725,0.0768916159600643
165726,0.3577339401658221
165727,0.11127388201844952
165728,0.12745091496113542
165729,0.11998137296911257
165730,0.14982782288349553
165731,0.18358907715750294
165732,0.23363385645254903
165733,0.1573829053409247
165734,0.20150442513234745
165735,0.22273610597307117
165736,0.0902371906472908
165737,0.1048653410481439
165738,0.2773306163317863
165739,0.0715365640324092
165740,0.3310186658723594
165741,0.09691246052251679
165742,0.18435637867259197
165743,0.17935538153934974
165744,0.46504480460868547
165745,0.08200876093935143
165746,0.0769157467395476
165747,0.34836596078662785
165748,0.09564472254825358
165749,0.20907103890987422
165750,0.30860236672513847
165751,0.11537341469793747
165752,0.1506984922368972
165753,0.0933737222740983
165754,0.7342070773356044
165755,0.1035726693696612
165756,0.1517857198337996
165757,0.12709173387025907
165758,0.12457570524996381
165759,0.23880526031460864
165760,0.059651470432283416
165761,0.11458967809833637
165762,0.10267956702810034
165763,0.1940997987145324
165764,0.1332629536367388
165765,0.07427275121630056
165766,0.2122699797722222
165767,0.22215842347441686
165768,0.08671965750363073
165769,0.13495512026771103
165770,0.17927670119824818
165771,0.0747132722471824
165772,0.16221179901098454
165773,0.06446072878506655
165774,0.10626664351143265
165775,0.19057245973193204
165776,0.0783411068154373
165777,0.13753723844635196
165778,0.15691570705938968
165779,0.06444227639270776
165780,0.06718758488926124
165781,0.4784255195577646
165782,0.07511352066041656
165783,0.25410736206069207
165784,0.10686817920858338
165785,0.1634576517654887
165786,0.14290913408215297
165787,0.24045034872760368
165788,0.061022675146614025
165789,0.13120352041514302
165790,0.1079424747602726
165791,0.17246846513014763
165792,0.47916843622549543
165793,0.13865955253442744
165794,0.3351660255131466
165795,0.07219743364841895
165796,0.14697724534018525
165797,0.10439778541810424
165798,0.12902968027189507
165799,0.1317798621008605
165800,0.06479828302319639
165801,0.6148553276912195
165802,0.0583299462391007
165803,0.29134828984542277
165804,0.1348192608291837
165805,0.32099390419345347
165806,0.07257274866291384
165807,0.09965622654739424
165808,0.0631359910563972
165809,0.06027880198713827
165810,0.10046828996703722
165811,0.3972302551586502
165812,0.07346132574757486
165813,0.3450050681885317
165814,0.06771043159239533
165815,0.1580420345225081
165816,0.07920241970657813
165817,0.15842183974504928
165818,0.43543789571832736
165819,0.13311340936944357
165820,0.08107202567348204
165821,0.0939608472480881
165822,0.20534500181149618
165823,0.20749693881420822
165824,0.13210344377021008
165825,0.6283197809956501
165826,0.37645270190449837
165827,0.10212444499333823
165828,0.2882216974206601
165829,0.060738159947317176
165830,0.6803639794309769
165831,0.5490154441533786
165832,0.5463166098325831
165833,0.10698490248474395
165834,0.19075932150268116
165835,0.0946865550833833
165836,0.1057356661532937
165837,0.3325504686959536
165838,0.3559008652066981
165839,0.10178634928679114
165840,0.2396128969728945
165841,0.23764190352512277
165842,0.09611849385972308
165843,0.2736700692799622
165844,0.2818251222677441
165845,0.14151105916799933
165846,0.48558867969821284
165847,0.07911499008649098
165848,0.09795894350165311
165849,0.4770717820315782
165850,0.2998096008920987
165851,0.39989844722551093
165852,0.17654187566799476
165853,0.11188334309995286
165854,0.06187740296733472
165855,0.14369300837383378
165856,0.14894715229916256
165857,0.10839110696071418
165858,0.07937679912397304
165859,0.12025767136578958
165860,0.06312712196054501
165861,0.2321696126938225
165862,0.1499436084170287
165863,0.3240493571828351
165864,0.061707724322292476
165865,0.09565597949157734
165866,0.1079974570829537
165867,0.14602784383687875
165868,0.056168247011123114
165869,0.5961396983426571
165870,0.30970034415453135
165871,0.34080766648925126
165872,0.0736444504931073
165873,0.0703736784303297
165874,0.08019841670961207
165875,0.3302164912715642
165876,0.1395366465875514
165877,0.30816551264903647
165878,0.1394223696558926
165879,0.056016628209417545
165880,0.16630800965841167
165881,0.06754930706002059
165882,0.15401715604540575
165883,0.19757602470790417
165884,0.6009080052848194
165885,0.5259894990219686
165886,0.06001386237357252
165887,0.12221272676424048
165888,0.32372148821228314
165889,0.0831004839309976
165890,0.1917755753269542
165891,0.16812150674926882
165892,0.06184975676420252
165893,0.16778006480206475
165894,0.5899344020145739
165895,0.3256812050050912
165896,0.16382319245153087
165897,0.12994804991404282
165898,0.32942488950612075
165899,0.1818922326062829
165900,0.2784846979830729
165901,0.2637610921359433
165902,0.10007303374330034
165903,0.08844701479452137
165904,0.10140840778981988
165905,0.21148141012777824
165906,0.4324563164444994
165907,0.6729335402031804
165908,0.10969221105431237
165909,0.05866425819249739
165910,0.6612473151316587
165911,0.40262449893148405
165912,0.1587209009402019
165913,0.6904991979123059
165914,0.10173199686940565
165915,0.6637566768285188
165916,0.23612273295315356
165917,0.20016950908618716
165918,0.06660237890389274
165919,0.13641471880122272
165920,0.16316091107771882
165921,0.43800718581114606
165922,0.10243754585706767
165923,0.2849622535724099
165924,0.11400391234392875
165925,0.059183273820947874
165926,0.5104085608043294
165927,0.058255925352809844
165928,0.18306752484323435
165929,0.14319519044122161
165930,0.4112860165706551
165931,0.2362623552572316
165932,0.07353753860885041
165933,0.21041228886199437
165934,0.544879730641778
165935,0.6243698305632372
165936,0.43155032702647644
165937,0.3361742207551453
165938,0.13783583285289477
165939,0.2023398672783419
165940,0.07713485866988602
165941,0.4797733479621479
165942,0.10304673094302237
165943,0.4378783306432567
165944,0.18577413779123525
165945,0.07249837530696163
165946,0.16178633167923961
165947,0.17366751379608317
165948,0.26332135092931874
165949,0.4085441945355653
165950,0.08848167504521019
165951,0.10105094904405787
165952,0.48885284323140493
165953,0.09181600286307277
165954,0.10902650421204978
165955,0.05902925235939379
165956,0.13525685289949727
165957,0.12619226461233998
165958,0.11446816700562361
165959,0.29627996392480505
165960,0.28928618387437804
165961,0.08045340646703504
165962,0.061785880923138754
165963,0.08972445135635998
165964,0.32463332214451956
165965,0.11142813206808233
165966,0.13821587149999584
165967,0.1036296761312741
165968,0.1469539491015034
165969,0.1338004910778166
165970,0.2669674427277571
165971,0.3050649307861245
165972,0.667683854455268
165973,0.16524803678866432
165974,0.12761505297075323
165975,0.2597668669759081
165976,0.10594336917721227
165977,0.2305335025685925
165978,0.12046463632747459
165979,0.14280004154681397
165980,0.21017611498155186
165981,0.15298969520967126
165982,0.549463106421772
165983,0.07044375250365169
165984,0.06496467358404062
165985,0.19706836384789697
165986,0.5256230755488215
165987,0.07656436155536234
165988,0.17968094092531517
165989,0.14179186721390832
165990,0.11290430535666295
165991,0.10318906251370856
165992,0.13155821459059416
165993,0.3167936778585689
165994,0.2350235575674773
165995,0.236401747630063
165996,0.29767655576991087
165997,0.06517356589877057
165998,0.44694457867974036
165999,0.06096578978714857
166000,0.15457715280946774
166001,0.09927386063820356
166002,0.089359245002353
166003,0.05824849374330826
166004,0.6073837203149972
166005,0.1802684503854821
166006,0.12082435312179542
166007,0.14416321386369071
166008,0.09846129449051498
166009,0.17888107844516782
166010,0.06453201281050716
166011,0.09239971024670539
166012,0.374511643139228
166013,0.13700022587269248
166014,0.22926423742356072
166015,0.07382377082562559
166016,0.07225719980830188
166017,0.09839370292515419
166018,0.13050454889095403
166019,0.07447916941389268
166020,0.12043402031629871
166021,0.551833537469726
166022,0.500502185372347
166023,0.3308966789982476
166024,0.172165421509302
166025,0.2461861270672958
166026,0.07295782965018344
166027,0.31495176802220703
166028,0.24352553058429327
166029,0.08923893657061217
166030,0.0806597844896645
166031,0.35708414832602187
166032,0.07152496865469865
166033,0.20288621765931103
166034,0.07736350160337321
166035,0.172662513649943
166036,0.2914513082991307
166037,0.06428458577236675
166038,0.3267088021509636
166039,0.09972469855675185
166040,0.07805124887860199
166041,0.15824521564038121
166042,0.11449756218432271
166043,0.13236588025193896
166044,0.3031033875080641
166045,0.2981678001087917
166046,0.22459301047772554
166047,0.11241173957143792
166048,0.5248024846832031
166049,0.0713766452565455
166050,0.2762473666690146
166051,0.07173892606131253
166052,0.4693053100840275
166053,0.14801857149642805
166054,0.05860106862946614
166055,0.19402690449216178
166056,0.13945296505870164
166057,0.19785815147586586
166058,0.17530272020553034
166059,0.2865087218008346
166060,0.2250834379102802
166061,0.11158287420585815
166062,0.06576581932238887
166063,0.4279354229746539
166064,0.058483798734897764
166065,0.19234591512794874
166066,0.1064612693834475
166067,0.1026011192772535
166068,0.16395155531965144
166069,0.1441021284506533
166070,0.10978170139669678
166071,0.07707402819898676
166072,0.13990112542675326
166073,0.0585802889477762
166074,0.1492946570080116
166075,0.13817901195444077
166076,0.2804063018292029
166077,0.0737022628228767
166078,0.14990794751643555
166079,0.09483878653315263
166080,0.5636839393905047
166081,0.3131581500976472
166082,0.10226005880401026
166083,0.09786270941099694
166084,0.23650295596802529
166085,0.12986942090613304
166086,0.061458422677889576
166087,0.061753173034033104
166088,0.169635936634272
166089,0.14362806079235718
166090,0.12246863723213436
166091,0.1578198572377599
166092,0.23357538048568036
166093,0.08011821028008922
166094,0.11188473608119784
166095,0.1380872926912492
166096,0.07973106919281905
166097,0.11238750119369786
166098,0.1138220134032255
166099,0.6270632047992032
166100,0.1131142596987913
166101,0.2124956704702578
166102,0.5632536334030473
166103,0.05853649272590519
166104,0.3485041135677957
166105,0.11111923783528058
166106,0.4711003439715938
166107,0.10955459086603922
166108,0.4769136995861365
166109,0.15353642167299036
166110,0.061276394701668756
166111,0.08545514991104576
166112,0.08063400379381802
166113,0.5348700854716395
166114,0.13123422199545
166115,0.10585057104410582
166116,0.1172462960403382
166117,0.35845199141394185
166118,0.11265472889693175
166119,0.12410920703394468
166120,0.14369202859808503
166121,0.07470058588034824
166122,0.082601314824857
166123,0.057143491054430964
166124,0.06560876983244118
166125,0.16130548212688062
166126,0.3960590354960059
166127,0.42715048888107565
166128,0.6959250733565557
166129,0.18042271787858727
166130,0.23158443916497293
166131,0.06598520601807392
166132,0.11515903334005752
166133,0.6044359806460963
166134,0.3063415320455456
166135,0.21134581990229914
166136,0.16165487991936525
166137,0.43669824360588394
166138,0.3078422066826255
166139,0.46577800247100204
166140,0.10351614896614542
166141,0.08532036858336982
166142,0.06320938202925422
166143,0.07755389109107952
166144,0.21282788234288755
166145,0.24150181355671213
166146,0.12525724803641483
166147,0.461580785296853
166148,0.12944611048895896
166149,0.10718862368582192
166150,0.07038785728928734
166151,0.06755907389415405
166152,0.09782125893789607
166153,0.06416391084227041
166154,0.22003977796204802
166155,0.06949992599243315
166156,0.21575648921886512
166157,0.11231269307838616
166158,0.5217520927777024
166159,0.3104030224732075
166160,0.10813826673584342
166161,0.10062092745878268
166162,0.09984781913631224
166163,0.08206050556218861
166164,0.3278648880228018
166165,0.0654690302253676
166166,0.058454587212449886
166167,0.15560394304018285
166168,0.06522130636124335
166169,0.2313534408999029
166170,0.12018425731361353
166171,0.2622650797655713
166172,0.06551201205427618
166173,0.20476611472616846
166174,0.07870210623508242
166175,0.5992722470917244
166176,0.09922496525147087
166177,0.6117643691332967
166178,0.3863360545570008
166179,0.06058184063727336
166180,0.24578864291066674
166181,0.08422831201647549
166182,0.13673651722690527
166183,0.10012580862552005
166184,0.07749517818949851
166185,0.06542931852135406
166186,0.06748483355883397
166187,0.279079152859744
166188,0.5278962913084314
166189,0.14031926534241415
166190,0.43046759732739026
166191,0.07780030655305063
166192,0.2022724656120141
166193,0.13954412977006198
166194,0.1122498165361274
166195,0.09001150876923605
166196,0.07617033800835551
166197,0.08113777221457108
166198,0.5542044510620904
166199,0.26362970314008505
166200,0.41486474755676517
166201,0.3839007802657101
166202,0.4136975850856479
166203,0.1449826984038648
166204,0.19404827784964596
166205,0.17389234011194962
166206,0.1485325118895177
166207,0.06266438549869183
166208,0.21687862829228086
166209,0.07989987916154342
166210,0.15790024481626924
166211,0.1413223505827624
166212,0.11257769897825662
166213,0.13101747313422757
166214,0.1854964194747815
166215,0.29260935812262734
166216,0.09434759451226897
166217,0.5302005033436997
166218,0.19005768316091753
166219,0.07242419180364361
166220,0.06805279844370894
166221,0.17713923852408126
166222,0.11419113349433405
166223,0.1608464311970765
166224,0.27684037205955453
166225,0.10863907955220614
166226,0.1138920063991883
166227,0.11674102313199283
166228,0.1651649352267333
166229,0.07099979249428634
166230,0.10420704065700051
166231,0.09835013833595384
166232,0.10776580613990817
166233,0.23486062156100557
166234,0.7248978589853797
166235,0.09345520150537455
166236,0.08256130415466527
166237,0.0798473885633058
166238,0.6781840666425933
166239,0.29062527203546284
166240,0.5677557185260642
166241,0.12824959750110976
166242,0.6483655769819936
166243,0.161739115842101
166244,0.06653769857354426
166245,0.21085352397081958
166246,0.5351282023441988
166247,0.10478747785083928
166248,0.4624257719845459
166249,0.17334417238106747
166250,0.08755021350443937
166251,0.5194027533774397
166252,0.061187574450420376
166253,0.09668797396353254
166254,0.6525623782029004
166255,0.11264146791076624
166256,0.199829444442018
166257,0.1846850495595058
166258,0.2804687965873109
166259,0.1739229461725783
166260,0.10554140118197551
166261,0.07147458554401785
166262,0.08068585611638701
166263,0.07144989153005578
166264,0.05658671408530765
166265,0.4067394247836572
166266,0.07430290501827862
166267,0.08106296761958441
166268,0.14273742726275085
166269,0.18631342373670837
166270,0.07719422291726587
166271,0.14725628501601262
166272,0.07299633049828877
166273,0.13002009291613836
166274,0.06436272337389959
166275,0.056938549824112325
166276,0.3890531896967645
166277,0.15547502426919457
166278,0.09843989146101562
166279,0.04829031274082222
166280,0.1290373663213745
166281,0.21600677853851336
166282,0.06813592707765355
166283,0.43427438271217195
166284,0.10969636890348818
166285,0.06111271218839418
166286,0.30672766669219215
166287,0.14953797460596607
166288,0.05567019405850832
166289,0.1110949059210238
166290,0.07023800862658382
166291,0.7157770812574977
166292,0.15390771739016648
166293,0.11111587137750616
166294,0.06661088031946669
166295,0.16642417563240267
166296,0.07112404064829585
166297,0.09468238975384584
166298,0.099071913374506
166299,0.10376552157433758
166300,0.2581280776649316
166301,0.1427157120037897
166302,0.26302880741852386
166303,0.06444118257237322
166304,0.15770545504098865
166305,0.17270237785719694
166306,0.3078070661514065
166307,0.1034588530139598
166308,0.07475010712122902
166309,0.19443162373213108
166310,0.21728891996916982
166311,0.060751883635288516
166312,0.11573639852199456
166313,0.11445156183187688
166314,0.09526066151058127
166315,0.15702439844215424
166316,0.06581742264516732
166317,0.12080133872625835
166318,0.06153288844137499
166319,0.38321014582728696
166320,0.23098851182848884
166321,0.06093202188686343
166322,0.6637979766405462
166323,0.06400145874247314
166324,0.10844682228373254
166325,0.10853284523422654
166326,0.12098794100945251
166327,0.10593744179675088
166328,0.18425226222643132
166329,0.11386957087782201
166330,0.12828440390987797
166331,0.4536932470242706
166332,0.3334627259278214
166333,0.11068783963077795
166334,0.18873692546091067
166335,0.0678615357913821
166336,0.09133889404260052
166337,0.07504016282623781
166338,0.07523764086403513
166339,0.10180220842528925
166340,0.08778988969949257
166341,0.33261240131235437
166342,0.5282371811283717
166343,0.22470603841376258
166344,0.07129043087203821
166345,0.1143321869297566
166346,0.46805957159435235
166347,0.08847037184865165
166348,0.2824829842331506
166349,0.20755810031325916
166350,0.1042039969222798
166351,0.4808186745400202
166352,0.11382346776374454
166353,0.18707168923348227
166354,0.15513155488529545
166355,0.10741755921589842
166356,0.18234707688881718
166357,0.0759651109016872
166358,0.060723039048671795
166359,0.07729350299608817
166360,0.148810537120511
166361,0.3117013280169045
166362,0.11469349282251017
166363,0.16152838022124347
166364,0.55480767723789
166365,0.14997191514678238
166366,0.43261966585429923
166367,0.10701219381814689
166368,0.43333766160936144
166369,0.07078433830077743
166370,0.06920865691673841
166371,0.22488421985825974
166372,0.10811476486390094
166373,0.4484105642062715
166374,0.1770949666383583
166375,0.06336053712302002
166376,0.1671310316800716
166377,0.08366381404142219
166378,0.1358252476681051
166379,0.06698160932360459
166380,0.29093939363485893
166381,0.06736357336315482
166382,0.16752561096029334
166383,0.11851422490574218
166384,0.5498338713772067
166385,0.2318655199477634
166386,0.5096845150280898
166387,0.2576157000572034
166388,0.14771939175286433
166389,0.08036799706268867
166390,0.10615027446800678
166391,0.11494305911795243
166392,0.5017560161996923
166393,0.07068834054139682
166394,0.5532613419142707
166395,0.08363168450286969
166396,0.06107009799913876
166397,0.3160613189400292
166398,0.48663391573779424
166399,0.510562707104841
166400,0.31744988855751954
166401,0.4307494631638245
166402,0.12393362748137651
166403,0.5804055601454
166404,0.15143364690991845
166405,0.5289514844771958
166406,0.0744800714868906
166407,0.16768120447226692
166408,0.10563617819157385
166409,0.10040552042209544
166410,0.061647537111481604
166411,0.07524505436981775
166412,0.17516666494220443
166413,0.06746302324810892
166414,0.08514924660588068
166415,0.0893505488590625
166416,0.06721834021487436
166417,0.10730931800237663
166418,0.1430336304885381
166419,0.07071818232416606
166420,0.2545634223404865
166421,0.22581648395554668
166422,0.2848448801704625
166423,0.357188658036478
166424,0.0820651521325029
166425,0.502693314422236
166426,0.17532152611535157
166427,0.3388956029574549
166428,0.15007895023418363
166429,0.15796724607928359
166430,0.24812293505498587
166431,0.07611789073626567
166432,0.07732022435179883
166433,0.11966901887783067
166434,0.1476627587889539
166435,0.06371741639016872
166436,0.06663664462622436
166437,0.08443094597301763
166438,0.5012789655806769
166439,0.10306594277262744
166440,0.3217380207313146
166441,0.6617201011834911
166442,0.5041000439148062
166443,0.13570770908912178
166444,0.07093194070794992
166445,0.09828999752014522
166446,0.06460066661353107
166447,0.2272568328496434
166448,0.15172682463318865
166449,0.12454553555053893
166450,0.07379961029026011
166451,0.11515755523705375
166452,0.658882597920105
166453,0.09018056421095777
166454,0.12536632625117522
166455,0.2210758809053893
166456,0.10477549314603397
166457,0.25530341185284006
166458,0.14260900938897172
166459,0.2417514074786944
166460,0.10433680908317858
166461,0.15461185920260442
166462,0.25613555404050353
166463,0.10012160699196648
166464,0.05831012504985938
166465,0.17400716828842505
166466,0.32218318616210184
166467,0.1508021039949466
166468,0.24567245033347748
166469,0.20580440340610873
166470,0.05915817725491671
166471,0.07290427281632664
166472,0.06447314720585152
166473,0.11850722267287624
166474,0.15372205882627446
166475,0.4330594791323218
166476,0.3751361668974633
166477,0.0686063742541567
166478,0.557502176088859
166479,0.20081808256111197
166480,0.5022323606450679
166481,0.06251741280317087
166482,0.11873829738305271
166483,0.4498778562427897
166484,0.05820996734956872
166485,0.22459561845433668
166486,0.1210002625884277
166487,0.5853422684700176
166488,0.0622189160323667
166489,0.08871008899762237
166490,0.1939679602380431
166491,0.6610138086580506
166492,0.0757461052970151
166493,0.13776288720003432
166494,0.07240382138856333
166495,0.1508253515409594
166496,0.3991455447727362
166497,0.17430650744232712
166498,0.1666556138897156
166499,0.06502418279654176
166500,0.17010375762960597
166501,0.5297744363590211
166502,0.13058958435671264
166503,0.09245254817569655
166504,0.11013783877749622
166505,0.651140633657035
166506,0.5080453862538042
166507,0.10987786605891146
166508,0.19658056933824247
166509,0.17610576339682943
166510,0.07574494294859456
166511,0.06462460033686795
166512,0.6621586705916256
166513,0.22109578781583553
166514,0.07112948495339677
166515,0.4276300955930269
166516,0.5206511408508511
166517,0.1651036380277182
166518,0.4566971549684513
166519,0.4428935093355804
166520,0.34892414521702586
166521,0.7008201650419329
166522,0.06969702793459898
166523,0.5069060293685554
166524,0.3247430752264302
166525,0.06772967593101736
166526,0.4955178872644474
166527,0.09986513957016002
166528,0.1679992248384368
166529,0.1194812781146109
166530,0.1717807563214434
166531,0.12845860574332543
166532,0.13617700534182647
166533,0.06799566444954834
166534,0.31734176150458143
166535,0.34803881842082013
166536,0.06417312841852069
166537,0.13298897845003863
166538,0.28814805141538424
166539,0.2466101208534592
166540,0.21689881944338538
166541,0.5948477720414388
166542,0.18207067984380665
166543,0.0653080547678344
166544,0.10993178787297987
166545,0.07616380715551423
166546,0.19146003783555715
166547,0.1498648909353754
166548,0.10232958896312182
166549,0.1297316571923111
166550,0.10390036952808243
166551,0.09779092211524486
166552,0.10288903948119328
166553,0.2332872686028351
166554,0.06509359146410086
166555,0.058927878846172836
166556,0.19904512864828594
166557,0.121253930425501
166558,0.07814203920765934
166559,0.11154739875737281
166560,0.4950230910802844
166561,0.07692489603304745
166562,0.06080350160565731
166563,0.21731067414838207
166564,0.06558823467455192
166565,0.11533584098762673
166566,0.07833418673840854
166567,0.2201062649093216
166568,0.11813166179792142
166569,0.18321235552333853
166570,0.05529058220688388
166571,0.07005146459511442
166572,0.164759921105247
166573,0.30580007189314684
166574,0.17523631408108517
166575,0.4923267275590796
166576,0.08324016611058963
166577,0.6040569448468033
166578,0.40903995655080655
166579,0.06004133379736112
166580,0.16803255674158768
166581,0.24578249254797258
166582,0.5684769190737192
166583,0.10865071758621586
166584,0.294343941414001
166585,0.16589341754177814
166586,0.1334830364175634
166587,0.14855802267579946
166588,0.13651254734418242
166589,0.12721653774225433
166590,0.0629555832434529
166591,0.10744438873838269
166592,0.0766021189745693
166593,0.0585814143011294
166594,0.09073469490452789
166595,0.5197134315628871
166596,0.2309921840094496
166597,0.22616153000894315
166598,0.10876869564601001
166599,0.0740645643289311
166600,0.35453388557781995
166601,0.12416589875943389
166602,0.3126519423118968
166603,0.524438166380835
166604,0.4406723937541834
166605,0.29374974463299275
166606,0.09406914655618569
166607,0.5768097189531447
166608,0.10431890356462047
166609,0.1414047057210305
166610,0.07713186483128333
166611,0.38127827241388745
166612,0.13488613969991756
166613,0.21269733787368603
166614,0.4082425472903843
166615,0.06197518288899366
166616,0.11054083605912668
166617,0.5147146614741378
166618,0.2855924928326596
166619,0.11929460750280893
166620,0.06682742591215891
166621,0.0709973802409242
166622,0.06109756511743221
166623,0.2016633378743074
166624,0.10684874990222042
166625,0.26218336815924254
166626,0.09537168183689641
166627,0.11566914659362176
166628,0.5112659670401023
166629,0.10485505301771732
166630,0.07826269118372349
166631,0.208346822351802
166632,0.18100961164106996
166633,0.2083168426628764
166634,0.5394025257223724
166635,0.24015952604717933
166636,0.23057437269868036
166637,0.4741074892978943
166638,0.2222749013455324
166639,0.1767298638622772
166640,0.13531700454576268
166641,0.07306901252410275
166642,0.5350173768365261
166643,0.09504848176066806
166644,0.3766405200113931
166645,0.16280518023609752
166646,0.19032440106749032
166647,0.15778678376440114
166648,0.44146846263807965
166649,0.11613921288283162
166650,0.10030957196659293
166651,0.06288140752065807
166652,0.13800915925479829
166653,0.46817077837600074
166654,0.10159306151674793
166655,0.30416624275652293
166656,0.1450123802817948
166657,0.13895078082227783
166658,0.15766296889066506
166659,0.3972500018013379
166660,0.5931366645156695
166661,0.06443964244304455
166662,0.07058188025888881
166663,0.06277758438473187
166664,0.7210384768715539
166665,0.2663005539185403
166666,0.06240175423282196
166667,0.06108457047725293
166668,0.38748182953511395
166669,0.059142471259067006
166670,0.11121487987142423
166671,0.11752126911853701
166672,0.15405575709638072
166673,0.19571223222960066
166674,0.10234507352076838
166675,0.11179592138584131
166676,0.28704385631704704
166677,0.12365926572622085
166678,0.089795243316
166679,0.37396651790531565
166680,0.29529596466183977
166681,0.3494537456869863
166682,0.2943416364138036
166683,0.23941756282734905
166684,0.10547187701987329
166685,0.0724739315026924
166686,0.16519357616866165
166687,0.48109938768494054
166688,0.13770475469378865
166689,0.49383493034011255
166690,0.7214631655347624
166691,0.08151811085107383
166692,0.5094692372872961
166693,0.0721189184273836
166694,0.33512544538830846
166695,0.2140553439773993
166696,0.082542829756821
166697,0.07423034092458763
166698,0.396297586145463
166699,0.09803376641542672
166700,0.192134115239261
166701,0.2019460475163834
166702,0.07280136162533372
166703,0.1576300452726047
166704,0.061995025020912795
166705,0.09508423994567017
166706,0.071595615321655
166707,0.13743090673770483
166708,0.10967806132666588
166709,0.14034265843160196
166710,0.5895306323329742
166711,0.2284171655032487
166712,0.10892854682793816
166713,0.14560948373005947
166714,0.3002727709682175
166715,0.07337837735072726
166716,0.12204128894614925
166717,0.13678339967403366
166718,0.06310858282627449
166719,0.10889357282211773
166720,0.06285079271569949
166721,0.13199923634099436
166722,0.2725354001084132
166723,0.4666458532942205
166724,0.7008506706238812
166725,0.4029165830313965
166726,0.12889609679895933
166727,0.1326679660931122
166728,0.13269352108575055
166729,0.24431696873225828
166730,0.2686022867877876
166731,0.5334771557782134
166732,0.4842616062477447
166733,0.3163228128223695
166734,0.06641942375949854
166735,0.1868178103230377
166736,0.16192348478963633
166737,0.06684830242156437
166738,0.05729937666483285
166739,0.05438972304032231
166740,0.16581335556591406
166741,0.06704394641942688
166742,0.16474923484889173
166743,0.08257036135845398
166744,0.13245108841638034
166745,0.38693844542631617
166746,0.15571952147000548
166747,0.43170925146161415
166748,0.1554154031599307
166749,0.5408002788207087
166750,0.2524141756766263
166751,0.13571121138880288
166752,0.11815739546161466
166753,0.47619458732785414
166754,0.18319980577135928
166755,0.6776232174076975
166756,0.07180929882911687
166757,0.15140135546520914
166758,0.20150778961012222
166759,0.5959583896030922
166760,0.18994719772287336
166761,0.5384617587697759
166762,0.2212209974648703
166763,0.09461440245735642
166764,0.4237524219327415
166765,0.26200122582557683
166766,0.29821117487105714
166767,0.19411922108254023
166768,0.3596335311820252
166769,0.10931015835674489
166770,0.10925250408573214
166771,0.6415811231783415
166772,0.5643055714726053
166773,0.3166157103663053
166774,0.06197232691638133
166775,0.2460858222526742
166776,0.1204765022587861
166777,0.0702940076753706
166778,0.12030381050460467
166779,0.10586333301694148
166780,0.685693448065152
166781,0.5864186220803842
166782,0.11006332717829237
166783,0.09541148544776985
166784,0.13356478490242898
166785,0.10838522363556272
166786,0.11435045725456248
166787,0.11486806516246492
166788,0.36850430071499857
166789,0.19752624982897643
166790,0.5162393800854442
166791,0.06020414399554738
166792,0.06361368049886987
166793,0.18248647870549672
166794,0.714540016685733
166795,0.7045349419372897
166796,0.1525249957085037
