id,defects
159494,0.9018384101865561
159495,0.8719845613971389
159496,0.9320953677618556
159497,0.22896464394123828
159498,0.8819835346077525
159499,0.2264068699751257
159500,0.7352701333458989
159501,0.7785442393789385
159502,0.9386772208775631
159503,0.5020818410233395
159504,0.9549336892697018
159505,0.6524024786873566
159506,0.9247151441887551
159507,0.8187044234684109
159508,0.6714480303865837
159509,0.9090343715003983
159510,0.9227401475373385
159511,0.6422240625092765
159512,0.5630433049875567
159513,0.7693052607262716
159514,0.7105948407876673
159515,0.5834356544719915
159516,0.9024076294002454
159517,0.5188610315958606
159518,0.9692246243958071
159519,0.875821897606442
159520,0.8478352355700141
159521,0.8045566233064358
159522,0.7084377325247115
159523,0.3229648197903249
159524,0.8333714299950027
159525,0.7684774001358812
159526,0.8511317476588767
159527,0.9637478921477505
159528,0.8554655283294528
159529,0.37870310980821387
159530,0.9108860676421916
159531,0.8552030064167947
159532,0.8368912370978104
159533,0.9421607223048807
159534,0.9047214059222211
159535,0.6612765749976333
159536,0.8828482984000504
159537,0.9657908296369406
159538,0.4713595249936938
159539,0.8549551472588802
159540,0.9540617384482416
159541,0.5723560968263535
159542,0.8328737758682944
159543,0.8422084506568617
159544,0.9420657482352242
159545,0.6545122138117034
159546,0.8943553795200199
159547,0.8168658195869655
159548,0.363528410000567
159549,0.6036060382310784
159550,0.8395874491324746
159551,0.49608446151908736
159552,0.9171723772072035
159553,0.870820572201588
159554,0.8252047614387047
159555,0.6700707173820559
159556,0.8020978452998889
159557,0.8545425568790999
159558,0.9403511459604326
159559,0.5984617259288016
159560,0.7385928631560423
159561,0.8784098455901921
159562,0.649900171795366
159563,0.6964041818332608
159564,0.811583076169749
159565,0.956759482756829
159566,0.8189335325311087
159567,0.8508822645691931
159568,0.43870459712885124
159569,0.5172560528093084
159570,0.9618053201144935
159571,0.4314731705680158
159572,0.8380182694878564
159573,0.8309088817883308
159574,0.9472305984691863
159575,0.9155805401488395
159576,0.7342539903349006
159577,0.6461549602878042
159578,0.7454010470189517
159579,0.9381381721843317
159580,0.6359931054602876
159581,0.6499127519692063
159582,0.8617293584676731
159583,0.8649484964619389
159584,0.7735254699333252
159585,0.5289750104023638
159586,0.7641002533869378
159587,0.7655042425680864
159588,0.8122531081937877
159589,0.9581547761457051
159590,0.8611049795599295
159591,0.5063255944402942
159592,0.8445546576883362
159593,0.9263548998184289
159594,0.8640894218069382
159595,0.30259548650588153
159596,0.797707973399391
159597,0.8226665549588098
159598,0.8909884775489642
159599,0.7176753004960885
159600,0.7873226031848438
159601,0.8917496344968697
159602,0.22826944268756422
159603,0.9540643272793605
159604,0.5177405219059508
159605,0.9682234260527255
159606,0.2963755642896362
159607,0.8970618405293068
159608,0.890178697117966
159609,0.5740278580075588
159610,0.78383447113436
159611,0.7857566311780865
159612,0.8470889520210041
159613,0.9363462867870669
159614,0.9314933301751218
159615,0.945838578371007
159616,0.6335621659547057
159617,0.7835033291084992
159618,0.8901168555976932
159619,0.8720758277398103
159620,0.4155402557330897
159621,0.7892700296309734
159622,0.894306356361274
159623,0.9153766944740761
159624,0.4012946531683347
159625,0.9140504604381423
159626,0.8686539736291929
159627,0.9283197995181272
159628,0.6369374335604063
159629,0.3703263034674864
159630,0.9065017146116793
159631,0.9618800828252578
159632,0.5357719192715542
159633,0.34399524165215234
159634,0.439243232976275
159635,0.9610278835135762
159636,0.9054797896836857
159637,0.9261320099159445
159638,0.48440077598123776
159639,0.898739537985078
159640,0.2652668345693675
159641,0.8733088135890859
159642,0.5772081505376676
159643,0.5863892647509321
159644,0.9573609879787905
159645,0.9167797107813198
159646,0.8960444012349814
159647,0.8373792141584072
159648,0.877381740223781
159649,0.6936615969639962
159650,0.9142769052941508
159651,0.6027161252577788
159652,0.9448425741591433
159653,0.8713118226686424
159654,0.8035940490391573
159655,0.8861559696256059
159656,0.7536479264015317
159657,0.7570802560983033
159658,0.8799603052766906
159659,0.8934823755260083
159660,0.7955467211155289
159661,0.6252598156641307
159662,0.8495268358398365
159663,0.5963188337313738
159664,0.6978576114152985
159665,0.14042653853955145
159666,0.8169656284413687
159667,0.8414416080861142
159668,0.8253854700158896
159669,0.9616900251581412
159670,0.701092917266084
159671,0.8708359513166178
159672,0.8918043107678882
159673,0.8485135639210535
159674,0.8832547784929944
159675,0.813599258436078
159676,0.6464092169344271
159677,0.7451318063228614
159678,0.8707295854436268
159679,0.9691918296574197
159680,0.968281046742409
159681,0.8978696272747794
159682,0.9262745891408418
159683,0.8492866112159466
159684,0.795357585700205
159685,0.6761623705241151
159686,0.8527867626801431
159687,0.9598668453738896
159688,0.928178222234109
159689,0.8574427445163476
159690,0.9530184533903289
159691,0.8484522145889719
159692,0.6816983754575163
159693,0.8377427614714765
159694,0.7183059865475823
159695,0.9110319421525659
159696,0.9608452824681251
159697,0.9401809698478691
159698,0.9450295708297619
159699,0.8855176485668366
159700,0.8463314979052282
159701,0.9162650780535758
159702,0.6819245475557001
159703,0.6664519655946113
159704,0.5813903828548499
159705,0.5492190696475745
159706,0.7438415152990258
159707,0.4032921657027725
159708,0.9326273210505203
159709,0.7687004999138106
159710,0.838368873446039
159711,0.788730602910011
159712,0.597980991853143
159713,0.3631033900871782
159714,0.8876619126100661
159715,0.8260390616162288
159716,0.8462369249105384
159717,0.8487679445758997
159718,0.8292850801989297
159719,0.8016808260437941
159720,0.8255379734524247
159721,0.8987469064970767
159722,0.6336246713425414
159723,0.8723776005471195
159724,0.94492353221828
159725,0.6084098716354902
159726,0.47750186528089844
159727,0.8492194078449979
159728,0.9051216532425923
159729,0.8075715435492766
159730,0.6658893963561244
159731,0.7025974540737658
159732,0.9622042843011268
159733,0.9401618627781538
159734,0.8422385882872792
159735,0.7672198224246514
159736,0.9286483280811759
159737,0.9022551061603663
159738,0.3724308295781369
159739,0.7862861151550485
159740,0.8765844407057355
159741,0.6650319152779349
159742,0.8602457514845806
159743,0.7676129708650391
159744,0.8779336496229894
159745,0.9502160562235086
159746,0.9293959028844202
159747,0.8902174789044749
159748,0.9678881335978645
159749,0.6135336989653453
159750,0.9430142674523431
159751,0.8403140315643317
159752,0.8882135449218816
159753,0.8234513999521619
159754,0.48552770044279825
159755,0.9479284520199359
159756,0.7655968910791211
159757,0.7477268490353259
159758,0.8813279278232543
159759,0.6537188141352377
159760,0.9206985559883634
159761,0.7563430837598846
159762,0.2639207059645592
159763,0.7766196339726368
159764,0.8938323605898986
159765,0.8477791215225581
159766,0.8368187578834795
159767,0.5655599525266017
159768,0.9078480035341909
159769,0.8613136844839069
159770,0.932300743102895
159771,0.04422808738538786
159772,0.8582465461334118
159773,0.9493416499495777
159774,0.8655730937839451
159775,0.7889276295193866
159776,0.9154870801719961
159777,0.8977998361100201
159778,0.9140605661888612
159779,0.9237085171563266
159780,0.747413229694182
159781,0.7781995762162845
159782,0.9198002893562828
159783,0.946741143493501
159784,0.6772223456892401
159785,0.8921708241236652
159786,0.9263532111910486
159787,0.8714258664561546
159788,0.8507170835094563
159789,0.8680629111043608
159790,0.8285945538919904
159791,0.7164376571784732
159792,0.8396504330504371
159793,0.7473347029635666
159794,0.7610684535105698
159795,0.8985615189019719
159796,0.7432274806544025
159797,0.6446547316243333
159798,0.8837061313430313
159799,0.6050585367887609
159800,0.8794986585845886
159801,0.7693817077542227
159802,0.8262266560817959
159803,0.8975189930211208
159804,0.6877406281456756
159805,0.879472437424315
159806,0.6454654726736236
159807,0.5966958598804628
159808,0.9619250407922093
159809,0.8023247741348215
159810,0.841737603131221
159811,0.9243111048165094
159812,0.8540398365010775
159813,0.7552464169204622
159814,0.8358756676929101
159815,0.7823568614392966
159816,0.06152408502999718
159817,0.8814415532690045
159818,0.8792896776183974
159819,0.7717575117505638
159820,0.9638619898404558
159821,0.6008914708834754
159822,0.7125854532494671
159823,0.44335103710022283
159824,0.8754412121524999
159825,0.7383722495760501
159826,0.9258098365582784
159827,0.6314126604141848
159828,0.46929756596260497
159829,0.6180113315951092
159830,0.8839882113833435
159831,0.8634684774425394
159832,0.7947987832445869
159833,0.9076329087993211
159834,0.8116845934255328
159835,0.8879097308256039
159836,0.06667209063825918
159837,0.7610493775855036
159838,0.2015513865671279
159839,0.918291644927316
159840,0.8865857763622841
159841,0.908844212807849
159842,0.6030466414752509
159843,0.9429661211932382
159844,0.914013132469515
159845,0.8929701808293058
159846,0.6824932592951438
159847,0.7939131170250486
159848,0.572985791586095
159849,0.7996056340346098
159850,0.978350615145877
159851,0.36574080482180993
159852,0.9624458791079719
159853,0.44370982990633756
159854,0.34086023230446005
159855,0.9465552692241584
159856,0.8625030771466897
159857,0.25207535441316253
159858,0.882051999020678
159859,0.5599018763566924
159860,0.9232859574175335
159861,0.953401459704958
159862,0.752728698977187
159863,0.8261756831990769
159864,0.31700172144736116
159865,0.9262135969981372
159866,0.5663634977402885
159867,0.9140558735645488
159868,0.9143271339235844
159869,0.6692497931356571
159870,0.8402108347805318
159871,0.8379569101456474
159872,0.9207898073001204
159873,0.4962353338822414
159874,0.836156298213189
159875,0.4241990734795281
159876,0.34895823577771623
159877,0.8395807915754185
159878,0.9327161411799202
159879,0.7695468212887433
159880,0.542644462299106
159881,0.41594436542578106
159882,0.964529364158717
159883,0.3707655463007352
159884,0.7077109006852846
159885,0.5383252134371278
159886,0.886972255597713
159887,0.13686722299355625
159888,0.44192330671117075
159889,0.6435282211899971
159890,0.8824871995342881
159891,0.6252981331501228
159892,0.8602796472712625
159893,0.4277287934537696
159894,0.8120277672848696
159895,0.6869300726355283
159896,0.41170734460197567
159897,0.6924329563257601
159898,0.9270817407092419
159899,0.922341445756873
159900,0.8825901109018596
159901,0.12939323250212265
159902,0.5366308857790099
159903,0.6639041204023564
159904,0.9409151215575149
159905,0.5743987675477302
159906,0.8960393082697997
159907,0.39669233464681997
159908,0.5566212251011742
159909,0.717606378047599
159910,0.9471254761371323
159911,0.6116501664579124
159912,0.9256431084462362
159913,0.4060911834823362
159914,0.9142294125263227
159915,0.7884531762174704
159916,0.6608475263517198
159917,0.920542886260582
159918,0.9606925612569758
159919,0.9617553531143388
159920,0.7671400363520977
159921,0.7007466407979155
159922,0.9174094700872023
159923,0.9340520774629067
159924,0.8924168494337137
159925,0.9635691656326411
159926,0.7857638491553628
159927,0.6084432195524974
159928,0.7734457105964236
159929,0.5426694908883134
159930,0.9107217011372603
159931,0.9385247217893589
159932,0.8233187674805513
159933,0.893326384576128
159934,0.9485500122532152
159935,0.8962683605372269
159936,0.844416299712341
159937,0.9533682471469335
159938,0.8648530502382227
159939,0.9508100178794507
159940,0.4959920643033573
159941,0.38609756522418004
159942,0.5944070092422618
159943,0.3097016389285675
159944,0.8113359782374059
159945,0.3403519597436473
159946,0.35129105011158346
159947,0.7500527547311836
159948,0.8090179301002682
159949,0.7465398118567519
159950,0.9045698494541978
159951,0.9601431020968438
159952,0.8509347334704752
159953,0.15078985039692794
159954,0.8474643010878807
159955,0.8253572442259147
159956,0.8645361917114911
159957,0.6882021905990844
159958,0.8391908305432885
159959,0.9506600630271587
159960,0.8160506390235096
159961,0.7882586741024158
159962,0.7959106934340174
159963,0.9012075068297488
159964,0.06551840180364688
159965,0.8218034976281386
159966,0.9214568446022141
159967,0.9044926158642359
159968,0.7872694220063003
159969,0.8369540793633471
159970,0.7111695647561449
159971,0.8806516307561297
159972,0.941699042311909
159973,0.29792630318635593
159974,0.9410847978353835
159975,0.6336765005802598
159976,0.201394125588106
159977,0.5251837436825096
159978,0.9144762012464426
159979,0.825618961129505
159980,0.8588788464926183
159981,0.8703036361566401
159982,0.7247494925308284
159983,0.9010322787983078
159984,0.8286932903893693
159985,0.7654390150005197
159986,0.7745164995435074
159987,0.9063457159259086
159988,0.5466227862974732
159989,0.8495941670780851
159990,0.5875610475755348
159991,0.6440657063921413
159992,0.9315794773805085
159993,0.7704646238877857
159994,0.7608206145392458
159995,0.8897789627867457
159996,0.6702145956802879
159997,0.7113064230259165
159998,0.9296432722427695
159999,0.8051075118283604
160000,0.28543451054421265
160001,0.8113905503133804
160002,0.7528231874409453
160003,0.29564405510320135
160004,0.8237010724866655
160005,0.7212723125526005
160006,0.8171551552152319
160007,0.7163242397334393
160008,0.8889194642420302
160009,0.794705722505397
160010,0.9148677472316309
160011,0.7339418815521601
160012,0.5514423522031917
160013,0.888664230023194
160014,0.7587582410115814
160015,0.8810452065930379
160016,0.9237972293569949
160017,0.9367028724551788
160018,0.9057058305439826
160019,0.9557546912356301
160020,0.8146432510589285
160021,0.9002318650148837
160022,0.8367520645646612
160023,0.7887318896900186
160024,0.8121140718927662
160025,0.9050729097788929
160026,0.7488211495564532
160027,0.9334601638288438
160028,0.9195571830095656
160029,0.7729768638428268
160030,0.9211908333962104
160031,0.7672247952061526
160032,0.9043926759379005
160033,0.8916968519323443
160034,0.8340680136301901
160035,0.7210852676277487
160036,0.8975751529765696
160037,0.9624027779125571
160038,0.6658398941706487
160039,0.8582628185157827
160040,0.8596527588749978
160041,0.8936650724748982
160042,0.7787190932129244
160043,0.6744402786430221
160044,0.8701627362697892
160045,0.5996005876253685
160046,0.8773209922580463
160047,0.8617057276405042
160048,0.8301576983939675
160049,0.8734256312476966
160050,0.8757388852264746
160051,0.9040785803284686
160052,0.8988369032779004
160053,0.9028746117091043
160054,0.9163288203411671
160055,0.6880000373674382
160056,0.9292043593551187
160057,0.945643463809363
160058,0.4597675863189995
160059,0.9135538130587024
160060,0.9042456800716966
160061,0.9573272534665409
160062,0.8480753865352474
160063,0.8255336281950667
160064,0.9634863969286364
160065,0.8263060168541942
160066,0.8666942986705768
160067,0.8926561698670705
160068,0.7266813208208809
160069,0.7671098440343959
160070,0.8327609282825372
160071,0.9303098621006121
160072,0.769357432559214
160073,0.4634241970942381
160074,0.37086547590541374
160075,0.9023107370869813
160076,0.8740798582132222
160077,0.8691358180548442
160078,0.8444386383932205
160079,0.2990678516410974
160080,0.9311020952790331
160081,0.8938792649862952
160082,0.10276001599809204
160083,0.8493304865530782
160084,0.9086147231966988
160085,0.9021524620934429
160086,0.8328053287526482
160087,0.4826633072895399
160088,0.37366264088707746
160089,0.7015644614054009
160090,0.8516866926624527
160091,0.8093939095456915
160092,0.7176137382427791
160093,0.8582560688924834
160094,0.16428048709524334
160095,0.7772650305963476
160096,0.7384936025595261
160097,0.905940696011177
160098,0.8087067007155079
160099,0.2646595494947156
160100,0.8865176595091269
160101,0.9163426681678752
160102,0.9079270826188192
160103,0.6018174816716555
160104,0.9516999773485554
160105,0.9132489317780896
160106,0.9469842580712866
160107,0.9120620342639789
160108,0.8783756038712536
160109,0.938073120935503
160110,0.76839403271512
160111,0.6487460056660365
160112,0.7160185229900993
160113,0.8457709240705681
160114,0.9698326867593717
160115,0.8569010850798073
160116,0.201147515738045
160117,0.7591583846156104
160118,0.9157966179885612
160119,0.908521669602373
160120,0.8173490364603458
160121,0.4108749142107506
160122,0.751728507845439
160123,0.8466533914626111
160124,0.8695927914144324
160125,0.6615129848509278
160126,0.8882433831155028
160127,0.36966920466268116
160128,0.8950903243320871
160129,0.28064536622066294
160130,0.7919786167653453
160131,0.8937766197820425
160132,0.9236973556158797
160133,0.7108297732693831
160134,0.501627418706583
160135,0.7326398540500383
160136,0.956507327724468
160137,0.40722704440187274
160138,0.7252571268722798
160139,0.8634819987107482
160140,0.7802483103060076
160141,0.7934398504939546
160142,0.4013659533349915
160143,0.8796570189234895
160144,0.8015773324505869
160145,0.7484053546686205
160146,0.7312321941804949
160147,0.8550649171963349
160148,0.8313833422523729
160149,0.9576751075091907
160150,0.9042118779962275
160151,0.610852342676456
160152,0.9542534167221006
160153,0.8813114722953893
160154,0.8251369533677836
160155,0.3935779172313034
160156,0.8002685954633583
160157,0.872189917639488
160158,0.9612002893623441
160159,0.9259785369754528
160160,0.9322297176610197
160161,0.8771004932419056
160162,0.8212162635568289
160163,0.8838746069939484
160164,0.9372210400925235
160165,0.9660073398916386
160166,0.9594209998391381
160167,0.8158692957332871
160168,0.80748072598073
160169,0.9157739961722091
160170,0.9084868633033969
160171,0.9208244225029202
160172,0.8232068870006306
160173,0.9305423023896251
160174,0.9054891008520274
160175,0.6841186191778706
160176,0.9359482155698796
160177,0.8300817754223735
160178,0.8864498609049367
160179,0.9203263194876682
160180,0.84412641893274
160181,0.7747682673699525
160182,0.8008497667973037
160183,0.8873952349368266
160184,0.9385102665269209
160185,0.9620263495584487
160186,0.9274917786684831
160187,0.48952424462430766
160188,0.9226586358482924
160189,0.9096070451653621
160190,0.9492153635356463
160191,0.6550986532572631
160192,0.7941630580622001
160193,0.9030929650875616
160194,0.8233808376057717
160195,0.626180998027825
160196,0.6779083600737509
160197,0.9370323909688016
160198,0.9024690434953961
160199,0.7683030784163933
160200,0.9668497493577375
160201,0.4205052555386771
160202,0.028892965818516525
160203,0.9556629265284114
160204,0.7928522346902618
160205,0.8690445261843264
160206,0.9277499085671042
160207,0.5083158147490353
160208,0.9006803109450798
160209,0.799368286771535
160210,0.655694241082045
160211,0.8269980021318228
160212,0.909158125393723
160213,0.6751046554881837
160214,0.5466282766998123
160215,0.5695138898028771
160216,0.9146975462818143
160217,0.8854100994451505
160218,0.8954064340857651
160219,0.5047499815033791
160220,0.9214758106276507
160221,0.05640939213797602
160222,0.9319836670012225
160223,0.8856080987667855
160224,0.9414354851073289
160225,0.9101540055286417
160226,0.4467001575409837
160227,0.8730446516903319
160228,0.5083496598556287
160229,0.7098836191144595
160230,0.8897439000505443
160231,0.7139507784445076
160232,0.9078961444007679
160233,0.7275667907998051
160234,0.8254340495125154
160235,0.9467048429728382
160236,0.5726496916180858
160237,0.643821405431264
160238,0.65730233546846
160239,0.8952757931984784
160240,0.9208672952181826
160241,0.5768727576753626
160242,0.855024573981031
160243,0.14922602121332362
160244,0.1007449207825778
160245,0.6671305397607452
160246,0.8405643804635886
160247,0.9286554387969175
160248,0.8482531119490455
160249,0.45433111111114244
160250,0.6627902000826206
160251,0.8713584715065155
160252,0.8044678532314269
160253,0.3860613243356119
160254,0.45133083113973727
160255,0.8599201529765211
160256,0.8372453005028585
160257,0.7880081300785586
160258,0.9040356312730867
160259,0.891926619499083
160260,0.8907384310221761
160261,0.9075115188868729
160262,0.6460951693201965
160263,0.9081302499291475
160264,0.3043225693559355
160265,0.9407214222802959
160266,0.7401207206007127
160267,0.8161187086836582
160268,0.9333340048203396
160269,0.15306544919603593
160270,0.8999111805821488
160271,0.8829855290471214
160272,0.9161622913939698
160273,0.7901296250388171
160274,0.8970502798499674
160275,0.8344504938704692
160276,0.8690156175350747
160277,0.501321676610647
160278,0.7939201345156252
160279,0.7458653428078338
160280,0.531471569624876
160281,0.8206528109044857
160282,0.7756793624803104
160283,0.9345415702726944
160284,0.6730254381432058
160285,0.7544860614467485
160286,0.3447360193778567
160287,0.8510040901389812
160288,0.8912444879303592
160289,0.8643701267576719
160290,0.6780468145215947
160291,0.8339216533334348
160292,0.9099328114013702
160293,0.8177151662532256
160294,0.7165066535061915
160295,0.7728408327638576
160296,0.9069393524834038
160297,0.68308424832672
160298,0.7596436932218555
160299,0.6476378140040299
160300,0.9191302304313459
160301,0.4006414027498033
160302,0.92934232154018
160303,0.9370811347407552
160304,0.3180122165249495
160305,0.6076336087174885
160306,0.697328688060456
160307,0.8997961416724143
160308,0.930939282056688
160309,0.9246952863320199
160310,0.9300305394168205
160311,0.9140492036243469
160312,0.4627429886557817
160313,0.874190286163944
160314,0.9650045678131247
160315,0.8676768678518958
160316,0.9224722515172339
160317,0.8731681898890539
160318,0.8926701823942768
160319,0.4834688418306009
160320,0.4816136748093346
160321,0.8488445007406464
160322,0.8969584402808252
160323,0.6209011396099681
160324,0.8280256440732199
160325,0.7379065492182604
160326,0.8879019930838086
160327,0.8988793877090818
160328,0.8207355542583492
160329,0.8741326205314934
160330,0.9670010685033947
160331,0.6804610221996734
160332,0.9819144851098949
160333,0.7762928503294184
160334,0.5864517525914462
160335,0.8112986104934603
160336,0.18728258723214397
160337,0.7136570305387118
160338,0.9501691539664987
160339,0.4130143392009662
160340,0.7522999615336416
160341,0.4778155789680252
160342,0.9188608511478781
160343,0.7847075047223102
160344,0.817726375377889
160345,0.9520463381456923
160346,0.8907017407799166
160347,0.8172263083672285
160348,0.913402549650247
160349,0.8378575635292224
160350,0.9056469686329597
160351,0.7360424508086157
160352,0.8877949235782221
160353,0.8229753525973115
160354,0.9103490363441762
160355,0.6949354171927107
160356,0.8534877081343916
160357,0.853612872783023
160358,0.8958039990622257
160359,0.5365598015736595
160360,0.8953289479432102
160361,0.9264243213178688
160362,0.855981918722901
160363,0.8916640011003183
160364,0.6669130079614903
160365,0.7601365755814887
160366,0.8301359134361792
160367,0.8762524256453841
160368,0.752971645677531
160369,0.8095428138264691
160370,0.9141511089253752
160371,0.9343462040058339
160372,0.5030811794782244
160373,0.8652495968199756
160374,0.9064640801011121
160375,0.9132297098440278
160376,0.6122644866062493
160377,0.8562222973519616
160378,0.7512126207690056
160379,0.9044449440019815
160380,0.5046769392492516
160381,0.8487369007368931
160382,0.6933289975687668
160383,0.3194097267931544
160384,0.3876695495562903
160385,0.7451919335943505
160386,0.8515455172863031
160387,0.5085570623971905
160388,0.8870115608939755
160389,0.8532801861619557
160390,0.905955349031751
160391,0.8966089550884058
160392,0.6284224206921454
160393,0.8348708841033274
160394,0.8382371796092226
160395,0.8656891619772948
160396,0.7039365868674183
160397,0.7848015705612906
160398,0.8201497013233691
160399,0.949529198115424
160400,0.9443115870027644
160401,0.868026532644223
160402,0.8935806348934573
160403,0.8455748656433953
160404,0.6749966972263908
160405,0.801072117087649
160406,0.8716835853757179
160407,0.21153568542528722
160408,0.9200770609896095
160409,0.8679119971684295
160410,0.9081194162828307
160411,0.7521581826305388
160412,0.9409264235861681
160413,0.6743369875475334
160414,0.8097823321577157
160415,0.9539789463142744
160416,0.9586324060652728
160417,0.8397572249207146
160418,0.6983910375104467
160419,0.8853907587363354
160420,0.9153257359814683
160421,0.880390864730213
160422,0.644252245352826
160423,0.7259565189679065
160424,0.9052599003412672
160425,0.49455007406020324
160426,0.3710587734928128
160427,0.3747719947633008
160428,0.6013295876863556
160429,0.9613565963861797
160430,0.8576153177230654
160431,0.9444213171576799
160432,0.9375776229522379
160433,0.6842016875377881
160434,0.9602650251085497
160435,0.8263079574665637
160436,0.8145580948629964
160437,0.6800668572162265
160438,0.5272199205505603
160439,0.44801857896237496
160440,0.7519966589820781
160441,0.794667711222131
160442,0.03209682564653926
160443,0.39252189971796736
160444,0.7606938782407747
160445,0.8460383954230869
160446,0.7146913847414329
160447,0.7531516157100616
160448,0.927730273611394
160449,0.819513511717088
160450,0.21514236266423625
160451,0.9310981861414398
160452,0.9207365851662815
160453,0.47592262132806884
160454,0.7150234712623973
160455,0.9308326907640955
160456,0.8655612626622076
160457,0.5256923278829229
160458,0.7721220040354042
160459,0.8197198376066789
160460,0.9311153419312288
160461,0.8725248340893613
160462,0.2954184417095559
160463,0.329835090312405
160464,0.8882682044546542
160465,0.8340665882201017
160466,0.28771228028442564
160467,0.35343297751345926
160468,0.8687368422637554
160469,0.933534597711212
160470,0.33748011704732717
160471,0.9224696215459278
160472,0.8937902847075127
160473,0.8640983152113355
160474,0.8267117987167621
160475,0.8173375972009662
160476,0.7525885593267984
160477,0.6754018359165578
160478,0.8975387102481476
160479,0.9380084008398586
160480,0.6710118322935646
160481,0.8957639771185946
160482,0.9430006591330252
160483,0.8296281606557565
160484,0.6092116166059725
160485,0.883847447700503
160486,0.3086893984238511
160487,0.8328404011830268
160488,0.8104420703859367
160489,0.9449931519455904
160490,0.7575211278833772
160491,0.9352296709385071
160492,0.5638277189308794
160493,0.4569996704290824
160494,0.921270946135769
160495,0.8368799212677915
160496,0.7425398575859405
160497,0.6355339621695777
160498,0.8912268142343975
160499,0.8025603244282884
160500,0.8827304720317396
160501,0.6690185329695546
160502,0.9322254736691459
160503,0.48528749295272344
160504,0.7977984625344551
160505,0.2298356295569215
160506,0.7096457679487577
160507,0.8358375297555056
160508,0.8584754179225517
160509,0.601010088324514
160510,0.7137946241835541
160511,0.6353600122618783
160512,0.9435289054948606
160513,0.7568676205616052
160514,0.8444602954804543
160515,0.9257394548746288
160516,0.9043289504600952
160517,0.5535482355855572
160518,0.8339372527781712
160519,0.861813523437088
160520,0.36910296905867135
160521,0.8919723094643968
160522,0.7800874097421285
160523,0.9533789086156509
160524,0.766560623212061
160525,0.680874665759506
160526,0.860212555265776
160527,0.8741176022834953
160528,0.9272547828350274
160529,0.9619807587830403
160530,0.9244089736574537
160531,0.5245373346280119
160532,0.7714001404239967
160533,0.9361379267371684
160534,0.18136476340172192
160535,0.6969924269477838
160536,0.6492533137906318
160537,0.544752001192234
160538,0.6421607523430608
160539,0.8697965809372823
160540,0.8818598894179531
160541,0.9124296716804993
160542,0.6498011628397439
160543,0.8845224535818722
160544,0.9673842775836548
160545,0.887231847727393
160546,0.605050853315771
160547,0.9225579058612566
160548,0.8086458693363224
160549,0.2899254126602664
160550,0.8066725590399733
160551,0.8105021498229633
160552,0.9072633316048825
160553,0.9512120746165592
160554,0.8370918220911543
160555,0.47113464564831975
160556,0.9250352664309613
160557,0.5759382294275208
160558,0.8410817418015029
160559,0.9098704434381197
160560,0.8138362350546323
160561,0.7772962845104019
160562,0.6692556050467706
160563,0.8677705021232873
160564,0.8591215324793918
160565,0.7197691519911125
160566,0.7584973545577051
160567,0.791302278498073
160568,0.8232083306833021
160569,0.7856050250677513
160570,0.9447107553963388
160571,0.28578327224506317
160572,0.6704224739204396
160573,0.8451056871050745
160574,0.8741604896863175
160575,0.8538662063093185
160576,0.9364057866140016
160577,0.871080020183286
160578,0.7241031843051461
160579,0.8375564832167279
160580,0.6424772016930818
160581,0.8606247055096176
160582,0.9456375184450266
160583,0.8801700260094248
160584,0.9353390707259545
160585,0.9339639060789086
160586,0.8968019210752989
160587,0.9152376061902259
160588,0.815669820546749
160589,0.9375488747535664
160590,0.4459699945778469
160591,0.9199546117425439
160592,0.861496528828632
160593,0.7780982561165563
160594,0.8191706008386185
160595,0.8235074055462858
160596,0.7950173648500332
160597,0.6927057447521449
160598,0.6694236300205113
160599,0.8633068963563747
160600,0.9142327137646182
160601,0.8431985453136064
160602,0.923892688014896
160603,0.8798024549365362
160604,0.3300514162676923
160605,0.9579473357427902
160606,0.8398893804119841
160607,0.8527332618346751
160608,0.9452965613324545
160609,0.4583475640301007
160610,0.47588347364249695
160611,0.8945142483058387
160612,0.6531586088727774
160613,0.4097633837887751
160614,0.8436784180474691
160615,0.943616519526816
160616,0.8623783376127183
160617,0.3859789701258868
160618,0.8435934240498639
160619,0.8121427419536135
160620,0.9034017031240522
160621,0.36942323667687105
160622,0.8367658341809769
160623,0.8597464756831061
160624,0.9675109910777783
160625,0.8078724102701464
160626,0.9690599504055252
160627,0.5208948720322935
160628,0.5565042837149173
160629,0.6155900163190089
160630,0.8899930234751889
160631,0.695640074342351
160632,0.7291207943702569
160633,0.8280080203091896
160634,0.8466082182112462
160635,0.706285708922094
160636,0.8499102915225688
160637,0.9247291908441093
160638,0.8963847889116993
160639,0.940336902503129
160640,0.4238008086068692
160641,0.8498557290649376
160642,0.8560197386433648
160643,0.8469525135396081
160644,0.949489599091188
160645,0.9311001577628393
160646,0.9009237424093586
160647,0.4321293695779982
160648,0.7670133046715285
160649,0.9300576162200801
160650,0.9056272049523593
160651,0.9367644246928143
160652,0.8024567843594075
160653,0.8666608908126353
160654,0.8629773551291753
160655,0.816124270123777
160656,0.9560462595141627
160657,0.7963159286771575
160658,0.8265319663639168
160659,0.39651930508619015
160660,0.37631539745578113
160661,0.802748646044762
160662,0.8826949788299348
160663,0.9077457872347767
160664,0.18656588554625253
160665,0.38590388953519195
160666,0.4891495990050869
160667,0.9136959873576627
160668,0.7899155679884012
160669,0.15151175818270068
