id,defects
155689,0.022103130157946845
155690,0.02694056636712251
155691,0.051865920145911536
155692,0.038133939523653335
155693,0.19690482062236656
155694,0.025156923757503103
155695,0.08206927668704156
155696,0.15085319022524243
155697,0.03302324596964104
155698,0.0372112190562363
155699,0.03109395462948217
155700,0.02322844021483388
155701,0.023593058832152812
155702,0.019784343236943072
155703,0.020180240624023144
155704,0.34259681328940905
155705,0.02440643690004174
155706,0.08393638387821774
155707,0.0630191434390375
155708,0.1904852928531409
155709,0.019211556723180576
155710,0.10346236703616002
155711,0.030580023811065678
155712,0.023561000035793124
155713,0.034213914468161306
155714,0.07795809514011927
155715,0.020100897854814358
155716,0.06799069968383051
155717,0.025865038263726835
155718,0.2909934900516586
155719,0.03523186409572856
155720,0.020267976252586785
155721,0.05710719882741405
155722,0.027287206982584043
155723,0.05205139150572027
155724,0.12893443910583421
155725,0.11233036460472304
155726,0.3365684360091026
155727,0.11498930947505082
155728,0.12989421711726837
155729,0.026885376507652815
155730,0.01934255166901175
155731,0.13295889702568803
155732,0.02370416762312254
155733,0.05284781591520545
155734,0.3936770152047946
155735,0.3554822433722043
155736,0.43483827511453405
155737,0.03790987857712533
155738,0.040302630932933584
155739,0.058936273990891005
155740,0.045512488837662346
155741,0.06956561616614385
155742,0.026933553995880002
155743,0.02173777398343908
155744,0.30178853216329343
155745,0.1656639762075908
155746,0.030970504072421332
155747,0.06536053795897798
155748,0.27995634068410424
155749,0.018673971353657667
155750,0.024527520164007183
155751,0.1392195706608727
155752,0.02538165426475751
155753,0.47446651054964123
155754,0.025435269427594283
155755,0.019498837735399895
155756,0.05006128472544562
155757,0.020337994251504208
155758,0.023377529847085562
155759,0.39985499156097687
155760,0.0478655505789518
155761,0.060886238099937026
155762,0.030690325239083917
155763,0.023208424179588613
155764,0.057158120216902086
155765,0.02619081539928555
155766,0.11896504840921879
155767,0.03592035189507734
155768,0.0321907106964299
155769,0.15392234936022026
155770,0.023807548768972862
155771,0.5866513385586706
155772,0.03274549844032052
155773,0.24652480975259547
155774,0.2608388617220079
155775,0.20013617825972396
155776,0.025711457916772148
155777,0.10475535517300077
155778,0.03652900796832357
155779,0.02306521683593681
155780,0.02243981791739437
155781,0.026357658049307897
155782,0.44703132561797854
155783,0.07225236556715502
155784,0.026989934084724117
155785,0.022529288774602443
155786,0.02196600700902876
155787,0.6215632738688694
155788,0.1675196002827132
155789,0.058818233811178684
155790,0.032899646940913005
155791,0.02042346226376401
155792,0.11804062515251719
155793,0.023943096095812202
155794,0.08842422641788238
155795,0.08602570962988082
155796,0.30908914558317646
155797,0.08528673732342792
155798,0.08175028733094786
155799,0.020231238580027795
155800,0.07726791654047051
155801,0.06200009438814627
155802,0.02886318473224506
155803,0.018939607278903713
155804,0.0325967156876257
155805,0.06594812640632548
155806,0.1391037426307452
155807,0.08287357183637123
155808,0.1699561609950956
155809,0.11373350579002378
155810,0.3595149224893131
155811,0.03650292322056327
155812,0.10572508436088782
155813,0.02546383659494085
155814,0.05087544893485298
155815,0.04350552013916429
155816,0.031395534469989085
155817,0.024177334086615213
155818,0.027047979088313197
155819,0.02648759958560357
155820,0.10139025467747599
155821,0.02584733679204771
155822,0.027437851865040077
155823,0.03199873380564647
155824,0.02670503949375907
155825,0.02053360703106507
155826,0.03226734349504216
155827,0.0600353184055544
155828,0.07006499983139322
155829,0.15892395129849152
155830,0.29075378712074307
155831,0.680271466363166
155832,0.024413833208761847
155833,0.03725385212382456
155834,0.02092729459885466
155835,0.16820462075745987
155836,0.13388222502990843
155837,0.058237224753994586
155838,0.07162386039338413
155839,0.02738685041088591
155840,0.05762387679149194
155841,0.05239703282163007
155842,0.19069799098868093
155843,0.06867099251120508
155844,0.03631916443651488
155845,0.31147244389209194
155846,0.09479470513896499
155847,0.03934367600825922
155848,0.046569266836525666
155849,0.11398131074391803
155850,0.0916677507604203
155851,0.29160996911786363
155852,0.02142085326277478
155853,0.036624422529285286
155854,0.032588311273042986
155855,0.025895088835909484
155856,0.020155248383263737
155857,0.034540485694584226
155858,0.020903050532975788
155859,0.07143828339479069
155860,0.2528739896685053
155861,0.022786168835967593
155862,0.0790117239961806
155863,0.06640193733499604
155864,0.10199321535406616
155865,0.02509389101982236
155866,0.1965742709397763
155867,0.048514350399473966
155868,0.024909503324580973
155869,0.4348352693453228
155870,0.031514140537746725
155871,0.03465720421365113
155872,0.4275478432113613
155873,0.024555085325023776
155874,0.23485762209222638
155875,0.03616611994422323
155876,0.03919444025665753
155877,0.036087805827223034
155878,0.15583477046572555
155879,0.026420667904344688
155880,0.061804891719168656
155881,0.04296667567346312
155882,0.13279824210592348
155883,0.025564586548197585
155884,0.037371404154485977
155885,0.045522807039400454
155886,0.03091676229777168
155887,0.0233930162445448
155888,0.032047195879462496
155889,0.3834729989461109
155890,0.021871957779368588
155891,0.10683103130823246
155892,0.1354266037022993
155893,0.04120571508745122
155894,0.6214003636644718
155895,0.13067514497592653
155896,0.0993063550601088
155897,0.368157246110411
155898,0.04613761081110998
155899,0.45168033192129575
155900,0.03000114587813303
155901,0.026603446335911992
155902,0.06251007688985612
155903,0.071844909202326
155904,0.03715743451796157
155905,0.06519145791195616
155906,0.02480620540404339
155907,0.04192853720561696
155908,0.04992695712704048
155909,0.05346508777826254
155910,0.028891182581960818
155911,0.021278130576844433
155912,0.04490733282279091
155913,0.02712828182471527
155914,0.055496113522502596
155915,0.0935538070982351
155916,0.037023791153452
155917,0.03821840451583962
155918,0.5169192788831427
155919,0.02513508201280978
155920,0.647105093934486
155921,0.061306037029763026
155922,0.03204879386711182
155923,0.27943632771088356
155924,0.35841752146517286
155925,0.022881880629321522
155926,0.021746330223146378
155927,0.031191438294447607
155928,0.03339019772692098
155929,0.03819022883806878
155930,0.14202067487328998
155931,0.06568716846240105
155932,0.02065909951631668
155933,0.04512888744720292
155934,0.02181219749855498
155935,0.05007192412401947
155936,0.020089506833942096
155937,0.07900928729715735
155938,0.08029368442325233
155939,0.05034419278729367
155940,0.04777378051623585
155941,0.025401380565339807
155942,0.5907825524872087
155943,0.020503479378367623
155944,0.02934340414469068
155945,0.15138333842236731
155946,0.5751651025877499
155947,0.03166111863482334
155948,0.5723479332377179
155949,0.07247492502152998
155950,0.11647537126216961
155951,0.21575312423624418
155952,0.02558004699852587
155953,0.0390513475789539
155954,0.07364512374103888
155955,0.46051030719329533
155956,0.09782607591281205
155957,0.024042478762305683
155958,0.30613462732053065
155959,0.5424945084482401
155960,0.028969217671473254
155961,0.031191920534180823
155962,0.31887567723013427
155963,0.2081427640247922
155964,0.04758049814362722
155965,0.0381072037407579
155966,0.22241456777585683
155967,0.021721781783956402
155968,0.06663731924423645
155969,0.03335432644403382
155970,0.09842610314272675
155971,0.06100328941465001
155972,0.026220058062188797
155973,0.08184898366185984
155974,0.050129036939507265
155975,0.11091487207740018
155976,0.5316183157416627
155977,0.24527674376201666
155978,0.6065728846112404
155979,0.07513392722204255
155980,0.1041062595030608
155981,0.05895928152191913
155982,0.41284956922378524
155983,0.018195903057994407
155984,0.337273486435288
155985,0.18413215044328268
155986,0.01995194063158652
155987,0.02339154009433936
155988,0.03804244549049309
155989,0.02104948081434601
155990,0.10347497233731862
155991,0.14427628843647688
155992,0.11393894859225577
155993,0.0411050328669735
155994,0.14270061523530952
155995,0.4336562972548688
155996,0.16622649308958007
155997,0.04325832155169691
155998,0.2626862879464006
155999,0.24215778921462744
156000,0.02288558868068973
156001,0.07087432709585297
156002,0.04702734430200294
156003,0.05674998308611994
156004,0.27784220354992784
156005,0.055325306595063524
156006,0.018885736202274506
156007,0.0914924260226994
156008,0.1917598993415149
156009,0.15000928176709033
156010,0.04009292259315399
156011,0.03521800055052267
156012,0.23409035776301734
156013,0.042802251655820765
156014,0.1135850184437255
156015,0.13470515756802012
156016,0.14990812324122568
156017,0.030422139807344758
156018,0.36158584271878147
156019,0.060537645987541765
156020,0.04972743022342654
156021,0.023760678952662463
156022,0.08365631280613327
156023,0.024133489250120023
156024,0.3328716568537296
156025,0.03619014550341372
156026,0.2098235599979336
156027,0.09840082167104335
156028,0.11431344420992039
156029,0.262138955936041
156030,0.03426452242933388
156031,0.019730810733523767
156032,0.03574240349454975
156033,0.16143384969204075
156034,0.04734644281385985
156035,0.02370242254858095
156036,0.0629034610361515
156037,0.10962083639654761
156038,0.028305302125482365
156039,0.07467785501659317
156040,0.47610420840484197
156041,0.027510614462730024
156042,0.027967834552153344
156043,0.18048632295215075
156044,0.03054819112638003
156045,0.06763884089558672
156046,0.10004894604539874
156047,0.02834363140474423
156048,0.05464110496034427
156049,0.02050447250977491
156050,0.09637563968855414
156051,0.37971976933754986
156052,0.07030790161691809
156053,0.12396791887546779
156054,0.07635347358946117
156055,0.03301377344123632
156056,0.3259334465048224
156057,0.02848659540515908
156058,0.06309338890628685
156059,0.030021272537104512
156060,0.08618882722793508
156061,0.22769709355073395
156062,0.19185718365491927
156063,0.3842326271739492
156064,0.024229261844810446
156065,0.3429114642455167
156066,0.03442929306999586
156067,0.06609189637209185
156068,0.42219066088209795
156069,0.03640983650653996
156070,0.5815075124387977
156071,0.02547939942118754
156072,0.29703665397308987
156073,0.05474796184785867
156074,0.02327543509166803
156075,0.52678506410377
156076,0.5314436584771797
156077,0.026348513156583993
156078,0.2957022290024123
156079,0.06563599690635352
156080,0.07435229542289618
156081,0.02676558562194631
156082,0.03792908166256406
156083,0.2486600690334452
156084,0.1019178852887457
156085,0.15813849723815285
156086,0.04007618486424164
156087,0.12133249668696115
156088,0.020996564504239163
156089,0.04504838248046819
156090,0.04354577023225139
156091,0.026342869097425753
156092,0.3061799042677583
156093,0.08241040382464244
156094,0.03571224920344404
156095,0.4087815134896208
156096,0.07946214844007608
156097,0.0947718293566621
156098,0.09297481324405768
156099,0.049148212477944285
156100,0.043734064858578614
156101,0.13102496387728432
156102,0.022715802079367853
156103,0.032115779157921444
156104,0.02239346621509995
156105,0.02391828540359525
156106,0.1128375590927284
156107,0.03706643663714902
156108,0.06597107540219266
156109,0.04204187586961828
156110,0.035457798281939984
156111,0.027779192748532057
156112,0.06951659399331521
156113,0.021502304782613658
156114,0.20111200323682177
156115,0.01967927294408962
156116,0.517265326552673
156117,0.0240873038636229
156118,0.02260434379949464
156119,0.0945713141856111
156120,0.02898684280571424
156121,0.15850871512313625
156122,0.022169336399725445
156123,0.06565173149925746
156124,0.17913201150085406
156125,0.235131375743216
156126,0.01938662869976254
156127,0.07629222825228558
156128,0.15493815880129574
156129,0.7264528063461134
156130,0.03233779727183455
156131,0.02820898057052905
156132,0.13738192786215972
156133,0.5803908780259209
156134,0.11119864049541793
156135,0.21380092283128524
156136,0.023745356156758067
156137,0.03934995352217704
156138,0.03861498010644586
156139,0.021320023043004923
156140,0.017948838873600957
156141,0.0749765242446405
156142,0.05646850370722274
156143,0.030927005842535542
156144,0.04459211308294221
156145,0.24817611619222574
156146,0.025445829575133888
156147,0.385974084307653
156148,0.13583595014439173
156149,0.10341356829765841
156150,0.019030700328713877
156151,0.020761524381204204
156152,0.07842985060618374
156153,0.08197476336462588
156154,0.05744241853564286
156155,0.04104358732453543
156156,0.030013449676415303
156157,0.11345477968528656
156158,0.20355010248572575
156159,0.057789725321292985
156160,0.021341433378837257
156161,0.28532504626137367
156162,0.03489642274023442
156163,0.5486361633370082
156164,0.02104437947897619
156165,0.5386279707634936
156166,0.028855852972008246
156167,0.022808400612677446
156168,0.05267612648248143
156169,0.02823483646306313
156170,0.026816876799842872
156171,0.23141276180820575
156172,0.29790617044525264
156173,0.07740469637504967
156174,0.047120444749081114
156175,0.0312633763404829
156176,0.10214256012325666
156177,0.030171535371358624
156178,0.02204498883047444
156179,0.10727902922249678
156180,0.07399851029341958
156181,0.17751408131173105
156182,0.027312503749957175
156183,0.22759700226711313
156184,0.025198254985700223
156185,0.02113513688233977
156186,0.023115518507891265
156187,0.09541988795808144
156188,0.021091399920319987
156189,0.13471951982967506
156190,0.09199847474289483
156191,0.3371382101813029
156192,0.04706204976404261
156193,0.02512487719501695
156194,0.03166412430148902
156195,0.1526991161568108
156196,0.023747307887227943
156197,0.06511517691609546
156198,0.02279878160173426
156199,0.031225952748229722
156200,0.02101863882109277
156201,0.07026045642687327
156202,0.12059669827576305
156203,0.02990515518089838
156204,0.026814711808547234
156205,0.03400000404909185
156206,0.04747945844948118
156207,0.11511087017948611
156208,0.0277036985330932
156209,0.022061928269099012
156210,0.03376253813947423
156211,0.025840367814860522
156212,0.2995238526390379
156213,0.029449423208703376
156214,0.14388504479093486
156215,0.4662851404249798
156216,0.13441058956458055
156217,0.056538845177995706
156218,0.0779128331380367
156219,0.4843301624324993
156220,0.026557921348868137
156221,0.028842639072692203
156222,0.03164110031119453
156223,0.02718894511596434
156224,0.021914903462719272
156225,0.0954270571390675
156226,0.2581181489218099
156227,0.01994400342825827
156228,0.10454274238816497
156229,0.04761820816782359
156230,0.2482529285539022
156231,0.21107651245808673
156232,0.042490367830453256
156233,0.02672292408073229
156234,0.04631455356730048
156235,0.02645068885172576
156236,0.022340889331861936
156237,0.09437142116171819
156238,0.08064417265435429
156239,0.03411784469384391
156240,0.020764215259175885
156241,0.1483405971246778
156242,0.02015313888237581
156243,0.38775359888069366
156244,0.01913771523724872
156245,0.03459173019075188
156246,0.047050570056540286
156247,0.15600673746481022
156248,0.04174566830101842
156249,0.04508305874955124
156250,0.07457084833236455
156251,0.034595209595178936
156252,0.02661124258229246
156253,0.029307212761300227
156254,0.03947325244532996
156255,0.22694868631106646
156256,0.9177895338861881
156257,0.03235647666751598
156258,0.4729182459697665
156259,0.0686887063333834
156260,0.04918335103330582
156261,0.031548028025506956
156262,0.021026505175179247
156263,0.022215505538522553
156264,0.3308217532131288
156265,0.06866761888837307
156266,0.022118623628817464
156267,0.022423042095422514
156268,0.13677416197457587
156269,0.03294232736793478
156270,0.04358188142477357
156271,0.028261398767847074
156272,0.11465342848924225
156273,0.12853482726247054
156274,0.08158477634019076
156275,0.41665246939052303
156276,0.02116701011041428
156277,0.026142342380808335
156278,0.03822496355939331
156279,0.3935888939934921
156280,0.02284147224869654
156281,0.027715348982443197
156282,0.027488009076545077
156283,0.025010654237317326
156284,0.03083324710937591
156285,0.15165369166385573
156286,0.024017426054266603
156287,0.043557539796951546
156288,0.03402312936646434
156289,0.027796426227999257
156290,0.026002027128268556
156291,0.0906558660908506
156292,0.0644849104223773
156293,0.06447622299969721
156294,0.025249375439057545
156295,0.06464334162783113
156296,0.4162974878087936
156297,0.06324395192456259
156298,0.025142375045803602
156299,0.0704896901174602
156300,0.04078049626826555
156301,0.02301259575439052
156302,0.01998130501804045
156303,0.07050476274736488
156304,0.11414561615420632
156305,0.5655995274443586
156306,0.13835109941288096
156307,0.02579619795803329
156308,0.025975723620871416
156309,0.01887681053934618
156310,0.025410200289206705
156311,0.023421142364012063
156312,0.06306795051752552
156313,0.03770183966200589
156314,0.13405818670638903
156315,0.057939831565006664
156316,0.022696407410738625
156317,0.12880105508878492
156318,0.020294496836088093
156319,0.5262325297712951
156320,0.48128496072546656
156321,0.05595274313779108
156322,0.08227142961564643
156323,0.10888056421961054
156324,0.08118443451664054
156325,0.02752095068202542
156326,0.01948787028092088
156327,0.6488043206959325
156328,0.43170826272222595
156329,0.06731925312106543
156330,0.026007855742767993
156331,0.03111921036800485
156332,0.0459151386952043
156333,0.04200216497234041
156334,0.25172357936019085
156335,0.07283338865416215
156336,0.03843529039665417
156337,0.027798618715417844
156338,0.44689133695358224
156339,0.02327727828746881
156340,0.17137452923637528
156341,0.02121631723727392
156342,0.5088137560501236
156343,0.37475786776312675
156344,0.1100612140078863
156345,0.034575561766874534
156346,0.09259434300596756
156347,0.258591176761669
156348,0.022525957482926167
156349,0.021529456924064397
156350,0.029318276137800598
156351,0.06705022567036477
156352,0.8246836313617607
156353,0.7911975070206804
156354,0.08628437622419537
156355,0.27387981461565963
156356,0.2402431614913817
156357,0.0465301262244639
156358,0.03667268082229827
156359,0.028975562927758332
156360,0.04860631087686709
156361,0.06267914799256148
156362,0.037147992587276996
156363,0.020567718590658358
156364,0.02857321379968747
156365,0.03327166198852691
156366,0.4469710056378116
156367,0.06769610308449488
156368,0.06522796960547235
156369,0.038923908680121515
156370,0.02783831150941577
156371,0.02037788604530469
156372,0.17359250777801224
156373,0.06992414244190727
156374,0.12866343033364402
156375,0.11048518354297031
156376,0.019523745260898867
156377,0.028855770831315256
156378,0.08525204438152159
156379,0.07524754850790705
156380,0.5680298852274328
156381,0.0260284875226569
156382,0.036072953361940205
156383,0.03744886047106886
156384,0.2650661245006214
156385,0.14585634892132485
156386,0.03772799150741956
156387,0.026228770695895732
156388,0.030061042803781343
156389,0.020399866890786406
156390,0.6263013661275214
156391,0.03440017080844488
156392,0.02864978528117737
156393,0.023928906569990714
156394,0.34900112700408953
156395,0.07695752047917852
156396,0.0543392966389915
156397,0.019853953940075386
156398,0.020660217425438828
156399,0.0268053540688932
156400,0.21109615383134553
156401,0.19348380695695205
156402,0.021976801026850897
156403,0.02363995174874234
156404,0.09453776759295787
156405,0.05141602086420275
156406,0.024400057371630434
156407,0.09428245486714908
156408,0.029040920244701725
156409,0.03685793510779746
156410,0.0243500466453895
156411,0.0803248645436038
156412,0.021811699373274554
156413,0.022835269994320097
156414,0.04066603044201287
156415,0.13997550390954833
156416,0.14736125955779947
156417,0.07834519859930104
156418,0.1795323782957518
156419,0.17804019815385227
156420,0.02082481441669228
156421,0.4718637266644849
156422,0.027331053786753205
156423,0.6135512917474791
156424,0.10968949802809715
156425,0.4006051710362836
156426,0.08565294371133574
156427,0.02087564802234261
156428,0.2644642690440094
156429,0.027941389664879534
156430,0.02111967268391936
156431,0.03221213481225714
156432,0.02171088698194207
156433,0.12476203444728684
156434,0.03544613943458962
156435,0.12875201319213916
156436,0.05891339729333815
156437,0.025811421609752642
156438,0.03502266338615879
156439,0.030772199647184764
156440,0.2037184801483779
156441,0.1185818467084328
156442,0.03815772550606196
156443,0.6567221072399566
156444,0.2731840132929202
156445,0.030875056600672298
156446,0.13744648043658086
156447,0.40264475499569796
156448,0.02420024896557811
156449,0.3240945827343637
156450,0.024405142758971293
156451,0.07901271229395034
156452,0.38090660211020655
156453,0.02229519712550696
156454,0.02732130757903509
156455,0.054298708807289105
156456,0.0764477886197885
156457,0.07281050840994269
156458,0.3272631646064148
156459,0.02041937410218244
156460,0.020694228537405334
156461,0.06374405457489765
156462,0.04862983479323804
156463,0.15009547542165647
156464,0.02256754048852962
156465,0.3353715247483525
156466,0.027225756441333817
156467,0.22648954141855931
156468,0.022414456542440196
156469,0.32590994489355896
156470,0.0526737116524524
156471,0.2990660860851477
156472,0.02849532881596205
156473,0.04045041628428378
156474,0.02024281132705925
156475,0.03492410181544913
156476,0.13929859839309716
156477,0.054145993418225104
156478,0.03878478526279849
156479,0.056072097701766854
156480,0.06265108509403391
156481,0.024750118298872862
156482,0.46822554592830845
156483,0.05070576597433663
156484,0.043312064470185554
156485,0.06057461080469003
156486,0.13795461520657668
156487,0.019860716103235098
156488,0.6349180164350094
156489,0.2999428445247146
156490,0.06820260761188184
156491,0.022294358172546224
156492,0.03489159155115338
156493,0.36895291729901186
156494,0.1125994395728393
156495,0.02421434590314516
156496,0.027089797785951445
156497,0.09503045979620085
156498,0.018889064238255777
156499,0.03709439931549199
156500,0.0642092832234306
156501,0.03737247616531077
156502,0.14363731975527583
156503,0.045073233805343574
156504,0.2128784135740926
156505,0.07872269435064137
156506,0.1113274959572952
156507,0.041644992322583986
156508,0.1886110473243826
156509,0.02882042780627247
156510,0.08459913314339508
156511,0.05113462675908836
156512,0.060805430931611636
156513,0.030038998792354516
156514,0.04087169132621784
156515,0.425011683376321
156516,0.2024284408367082
156517,0.02033467726183727
156518,0.46426959927902106
156519,0.48666100782978633
156520,0.019052924088888944
156521,0.022078927049439864
156522,0.025479108630982017
156523,0.23854201053623705
156524,0.03507737234882725
156525,0.09587817183717913
156526,0.029192936346122286
156527,0.022494577776730616
156528,0.025526994089924232
156529,0.17358198644280481
156530,0.01919893019931989
156531,0.17910403374858597
156532,0.022132510430392077
156533,0.03902807758746464
156534,0.05538489920110026
156535,0.021260974467484924
156536,0.033301124030483964
156537,0.2379090815026596
156538,0.0625610001948575
156539,0.02968320124851149
156540,0.01865625809301154
156541,0.03976648059455343
156542,0.04205662040377027
156543,0.08991896297969859
156544,0.2607168669198791
156545,0.13687189297226
156546,0.06457344669289625
156547,0.12837188115439271
156548,0.11665188286840966
156549,0.07391926440295739
156550,0.034972682352882443
156551,0.10614503089551822
156552,0.038422776288977764
156553,0.16244837793027017
156554,0.030374348231277284
156555,0.1128634641818329
156556,0.03551598813090894
156557,0.029611793124263767
156558,0.12758760714355669
156559,0.06768529705208531
156560,0.023145287999129217
156561,0.030528917030237683
156562,0.2920323504579254
156563,0.08155075771737139
156564,0.029333097689857125
156565,0.09838758145561062
156566,0.04020533758690435
156567,0.15630332995259558
156568,0.041667178348375106
156569,0.01805140166381432
156570,0.01969897910883231
156571,0.02670312852830543
156572,0.43102349459341466
156573,0.03140746751841287
156574,0.08624903632671019
156575,0.020362585141612488
156576,0.03037027395070511
156577,0.0417028604341183
156578,0.02239383251289888
156579,0.021802951933091674
156580,0.07627427896765455
156581,0.020260240737491025
156582,0.023160579264369402
156583,0.03320949280224172
156584,0.0623702652334614
156585,0.033780236761951465
156586,0.24693397228547995
156587,0.054022049037455125
156588,0.02261191050038115
156589,0.032446021128292625
156590,0.12258533456623401
156591,0.07760074947150354
156592,0.021374792406874253
156593,0.05169954914340818
156594,0.020339172473414144
156595,0.04170139099441547
156596,0.031249784583760976
156597,0.02214133972867334
156598,0.10775721213425998
156599,0.021078197520942726
156600,0.03243731416008529
156601,0.10561425711016112
156602,0.019101773775331895
156603,0.2577233581458395
156604,0.5797505097021987
156605,0.1586621757649643
156606,0.06254750287375849
156607,0.27832903480499527
156608,0.01941841492881614
156609,0.02733930130144551
156610,0.14969520563538036
156611,0.02308015082398401
156612,0.029341364109510704
156613,0.08445280177627261
156614,0.06293527901915962
156615,0.34708276577681174
156616,0.2905753634376204
156617,0.031987736646779716
156618,0.03089824466970112
156619,0.07213516149576094
156620,0.08632942227350515
156621,0.023549800747616017
156622,0.11172723697130045
156623,0.20891052035562457
156624,0.023014757269076674
156625,0.020148926853198898
156626,0.4767865064456444
156627,0.06743463541759633
156628,0.12251858210976856
156629,0.10253488204332177
156630,0.02685573233610859
156631,0.20626909175809158
156632,0.05240704885891586
156633,0.026309888098939627
156634,0.04293635257204418
156635,0.03021348260017108
156636,0.10361173819547202
156637,0.07062327594998873
156638,0.09341994530979562
156639,0.37454374107961963
156640,0.024594926651903215
156641,0.05256654227535467
156642,0.08313264546044698
156643,0.021379476503807605
156644,0.044432496979996516
156645,0.5804277293699306
156646,0.33456510827830777
156647,0.05598807211210222
156648,0.12116407733980983
156649,0.07775384166698357
156650,0.021708873399623563
156651,0.03458435937339792
156652,0.09284101785724848
156653,0.03127887881316985
156654,0.021911920020054668
156655,0.036782225537315076
156656,0.023802147487818615
156657,0.46178532360790386
156658,0.5040100176774451
156659,0.061315490298173174
156660,0.458453339617968
156661,0.19380125066482914
156662,0.019766284901659957
156663,0.02711795561853941
156664,0.1248778475966886
156665,0.4044223210322337
156666,0.14752474166363208
156667,0.019028670557023807
156668,0.07030790161691809
156669,0.08908136544608626
156670,0.12703262962850667
156671,0.02170389418557131
156672,0.2859167455112873
156673,0.022073909648861387
156674,0.584113951493582
156675,0.1673941349225821
156676,0.04338423499606722
156677,0.041250820333756454
156678,0.09444095366293222
156679,0.024392309191597194
156680,0.3101694195763781
156681,0.028489828515998
156682,0.18239891951258116
156683,0.16322311557740293
156684,0.08708326154691819
156685,0.0883484919115537
156686,0.059243999241556954
156687,0.3136597684155638
156688,0.6321393582676744
156689,0.032819991513299916
156690,0.02835665080329205
156691,0.08028159948505202
156692,0.025377283213211976
156693,0.0405553993077676
156694,0.022988297271867592
156695,0.020420459341562242
156696,0.024619836306985735
156697,0.08476210659825532
156698,0.06758670842740916
156699,0.021201821110016256
156700,0.029685169785812326
156701,0.025764069726883866
156702,0.059585480344802134
156703,0.018320916124362187
156704,0.029130253284380236
156705,0.47335705367204683
156706,0.01847146243645188
156707,0.14591007388892302
156708,0.3024896687678041
156709,0.030458734958606657
156710,0.03462778067333894
156711,0.09432478376999297
156712,0.34190704674662004
156713,0.08316855704783567
156714,0.047776746259682625
156715,0.1444154099741661
156716,0.022545349762742764
156717,0.37678362712687674
156718,0.18830172122867647
156719,0.02127411320709241
156720,0.42102698736478367
156721,0.2684932468775598
156722,0.030205263846300102
156723,0.021906533624426933
156724,0.06009143703426443
156725,0.07006899113754841
156726,0.04300287487742395
156727,0.11125400579075642
156728,0.02061284295028838
156729,0.024278256613881336
156730,0.08286523214374172
156731,0.10723718731241236
156732,0.47718569869525235
156733,0.19534679478088623
156734,0.23126651561167208
156735,0.025165072901006547
156736,0.02178979481292198
156737,0.025150257932704173
156738,0.09623755129365297
156739,0.6430124679812528
156740,0.02230148131193931
156741,0.03532101565296964
156742,0.03367931700359836
156743,0.035850757448669224
156744,0.026996295177089857
156745,0.03203809575953743
156746,0.1638738559976822
156747,0.06034671051285381
156748,0.10958083164300339
156749,0.12618923816357402
156750,0.23707151290763612
156751,0.11422816489776592
156752,0.3054711277821842
156753,0.01868509278898096
156754,0.03702431109439585
156755,0.10608835870093557
156756,0.10284606971589716
156757,0.0670291359946767
156758,0.03041987794050257
156759,0.0388027980349412
156760,0.17785694724283777
156761,0.40261479491314245
156762,0.21780805099819875
156763,0.034720878424105664
156764,0.04934025880176748
156765,0.02313559531466755
156766,0.01927956912110367
156767,0.4547355580218909
156768,0.030465141023166803
156769,0.03386463844051959
156770,0.4426571726671147
156771,0.04481990913968443
156772,0.0861550547040234
156773,0.019639756928895084
156774,0.021978368737254533
156775,0.09790815065014309
156776,0.297098653683849
156777,0.12300561115712093
156778,0.3752214993644123
156779,0.0321899532758059
156780,0.02166069920608108
156781,0.19667470745850102
156782,0.02115027339070845
156783,0.022164642004336255
156784,0.0350921262689245
156785,0.026216930724171597
156786,0.03406490637222866
156787,0.0311773535522999
156788,0.5333192936222857
156789,0.09053753299117406
156790,0.09317147352901131
156791,0.02723279547135504
156792,0.5375462886829189
156793,0.019048914585476976
156794,0.5197035743729037
156795,0.024882048560145375
156796,0.02385598345608772
156797,0.03225575117548798
156798,0.0743706889447187
156799,0.08394995579782286
156800,0.02681807133781384
156801,0.10145956304769063
156802,0.0213408556539572
156803,0.026959700844379417
156804,0.04855667246932713
156805,0.022018591423831255
156806,0.4991851130743133
156807,0.026208369755637406
156808,0.04272694193675467
156809,0.03552773828286053
156810,0.48966534491990865
156811,0.03896493983537094
156812,0.16547935305002454
156813,0.018822538742001377
156814,0.08258739122861687
156815,0.13361031632356207
156816,0.019818764752300173
156817,0.02043075845209215
156818,0.020040052145976962
156819,0.19072279374986745
156820,0.09169044216248365
156821,0.1416084336198418
156822,0.025649058345167543
156823,0.030676406521026406
156824,0.10048272227810791
156825,0.41593991577971473
156826,0.35555493914677455
156827,0.041818930167377984
156828,0.025326877514999215
156829,0.2582599259919666
156830,0.08730904074608724
156831,0.02644339023126269
156832,0.20131046799695354
156833,0.021288127133919012
156834,0.04979623775498634
156835,0.07352358230216492
156836,0.3092892559819007
156837,0.03182617730730022
156838,0.21534012024396362
156839,0.20281031515493678
156840,0.06295030232709987
156841,0.24235755041353182
156842,0.20290136480729196
156843,0.17467377772504192
156844,0.11330076178221259
156845,0.04498894564810676
156846,0.08178436772945498
156847,0.02048761226849682
156848,0.044327949273596276
156849,0.04377050013513448
156850,0.12002404764316832
156851,0.11843854196130076
156852,0.23330137860274502
156853,0.19230813927546617
156854,0.4754860634046615
156855,0.0325052932067215
