id,defects
152162,0.14063788841431513
152163,0.0802308443672808
152164,0.17586430017563523
152165,0.6352235298801583
152166,0.08706105009022153
152167,0.16443393869953726
152168,0.35647970942226237
152169,0.21976988454335686
152170,0.35743911177763416
152171,0.10621884617290026
152172,0.13838751514312086
152173,0.07369702318927648
152174,0.07344726207344353
152175,0.10813408347102499
152176,0.3473997552327636
152177,0.6293794319555641
152178,0.08759154588658366
152179,0.07294925094261726
152180,0.15879175626357508
152181,0.07175705223724907
152182,0.2644735577432032
152183,0.10699837741071898
152184,0.1744481066054236
152185,0.1559609873222833
152186,0.20628113683867969
152187,0.19948260669661652
152188,0.12208476941066071
152189,0.4470993457384823
152190,0.10801960274813766
152191,0.33084347646198575
152192,0.5868019702243791
152193,0.13964056115063728
152194,0.07818393079783137
152195,0.17101597968409205
152196,0.14542005097202665
152197,0.18031005535625672
152198,0.3132580984612937
152199,0.3065743479684124
152200,0.17648563050032223
152201,0.2474626175420046
152202,0.13554106815316697
152203,0.5413949856118399
152204,0.5291377225720282
152205,0.1388385691615253
152206,0.471905446778847
152207,0.07810458582181921
152208,0.1343857604547146
152209,0.5536904499922655
152210,0.4383331441959749
152211,0.13295674682099357
152212,0.2530765861281066
152213,0.48324194267798265
152214,0.15974326244273107
152215,0.23754943046681726
152216,0.24510463657817141
152217,0.529077180733725
152218,0.12926636509985096
152219,0.13410837001661918
152220,0.11890181757788916
152221,0.1659528947094195
152222,0.1087638954224831
152223,0.22360864139085196
152224,0.08094604271299834
152225,0.09696056831505172
152226,0.11747744281432346
152227,0.13125529164821803
152228,0.12285589219613573
152229,0.11236973369742839
152230,0.33991900281025406
152231,0.07081232028876165
152232,0.22620827802081067
152233,0.11908947601280333
152234,0.18582911172588687
152235,0.0976626055022483
152236,0.12244162537069034
152237,0.2547491900346994
152238,0.12460943966402592
152239,0.07434145267426295
152240,0.459581515865404
152241,0.4021469942803272
152242,0.33036221104974933
152243,0.16276193985438342
152244,0.11685208230105519
152245,0.12983661842600125
152246,0.0781567202381979
152247,0.13441797915937106
152248,0.16219624543273578
152249,0.15710573072587625
152250,0.07399593020094034
152251,0.08683625208707806
152252,0.20696864023510517
152253,0.12957221651769538
152254,0.12943337141960926
152255,0.17371770421673308
152256,0.591441559648572
152257,0.18052243041030536
152258,0.603936171310769
152259,0.11372826021283068
152260,0.1384277785934269
152261,0.29223742349160076
152262,0.11671045641605465
152263,0.3298528271168549
152264,0.09277402312054342
152265,0.07488522621172833
152266,0.24773334259836613
152267,0.12244122054473984
152268,0.5419993552092071
152269,0.4183443754892746
152270,0.2316527957229441
152271,0.2369948456701945
152272,0.4335778268054477
152273,0.1001031085189702
152274,0.2574902513021923
152275,0.2943906395486595
152276,0.3709223356609745
152277,0.156130466189948
152278,0.20751846690723083
152279,0.47846445056353104
152280,0.5689937191500132
152281,0.07833904131597315
152282,0.20276013200815768
152283,0.445094032219708
152284,0.13613869595202682
152285,0.1278735709313061
152286,0.08046173964570492
152287,0.08869427791536655
152288,0.26826827139984144
152289,0.11806018096898266
152290,0.4107652960263881
152291,0.3316826683443027
152292,0.1134475783357554
152293,0.23250598027490563
152294,0.1933829192792744
152295,0.11418264895900852
152296,0.14052587568912145
152297,0.17465957395082837
152298,0.07443384252751525
152299,0.3163739680437586
152300,0.11479978381811433
152301,0.07527979698247239
152302,0.1954951192800528
152303,0.0896689655692845
152304,0.08207961439912673
152305,0.294731256937823
152306,0.15270770501202924
152307,0.07766602159759672
152308,0.07615858011863921
152309,0.16981956617053134
152310,0.12181364453417942
152311,0.25136906627465094
152312,0.15382022579163956
152313,0.15417666578604994
152314,0.11389841192571798
152315,0.07554397388841899
152316,0.567795040222678
152317,0.10035592713470849
152318,0.11301010857827132
152319,0.07134852160243987
152320,0.11795750171412607
152321,0.16116617740266273
152322,0.10561771096743289
152323,0.2531370042114218
152324,0.4461913892315834
152325,0.5984961782425138
152326,0.3537625554471337
152327,0.07526646558551595
152328,0.12166161166538517
152329,0.07624803829668135
152330,0.18203057091700436
152331,0.2465226281981407
152332,0.07311592871787526
152333,0.6151520785699648
152334,0.19151885805390206
152335,0.12600026865193026
152336,0.11832048244974182
152337,0.12425754480422652
152338,0.07562963224831402
152339,0.2670789680240236
152340,0.17357102521440962
152341,0.12671410071144643
152342,0.08070935524267997
152343,0.10863064609128387
152344,0.11871902459979441
152345,0.15996640068518933
152346,0.19848866828338244
152347,0.5208563342099086
152348,0.1140119203843228
152349,0.11203409300838565
152350,0.39285255760580196
152351,0.4436740717572749
152352,0.14546378801277615
152353,0.10969300325336521
152354,0.26146383094698294
152355,0.14277722317310262
152356,0.5752782626624008
152357,0.12647067315435453
152358,0.07760590293317722
152359,0.13600791403878595
152360,0.5946388811791073
152361,0.17391340221433055
152362,0.15326481219930582
152363,0.126992006048217
152364,0.0840764553558079
152365,0.17956844916947604
152366,0.1808943158552877
152367,0.37505730088643907
152368,0.3878921687774093
152369,0.15070909993326795
152370,0.17734270076395336
152371,0.38068446773456177
152372,0.15491146980816925
152373,0.3237172946171285
152374,0.09124560243731489
152375,0.11292003353260109
152376,0.14679575532158318
152377,0.11756014861626149
152378,0.11109453231667024
152379,0.07879938533614914
152380,0.27696224072391584
152381,0.10704531239708372
152382,0.1627998134364922
152383,0.29326035628153
152384,0.18286639539434163
152385,0.2765814322977052
152386,0.07551059276330283
152387,0.09572518867957923
152388,0.13087243002452548
152389,0.10336570850179828
152390,0.1295443861665063
152391,0.18502238743581845
152392,0.5302768064163634
152393,0.46473508776382877
152394,0.4041539050678284
152395,0.14110664440826914
152396,0.11545010982049575
152397,0.620235503850649
152398,0.256313581107595
152399,0.0754814008813483
152400,0.11722386903828834
152401,0.09144520693025675
152402,0.09408530460592601
152403,0.1463049467241948
152404,0.15851486512962953
152405,0.3729974925317994
152406,0.08935189938562654
152407,0.07359257895882118
152408,0.07576937563921593
152409,0.1627486356540163
152410,0.2177778261541708
152411,0.09067730065437998
152412,0.14714360081280886
152413,0.18832465323359274
152414,0.10924261752253409
152415,0.08017031775062367
152416,0.5535909726710473
152417,0.13860356445911737
152418,0.12423617646302382
152419,0.11387509564538295
152420,0.12427478176047319
152421,0.201635666858144
152422,0.09386284434983536
152423,0.11542236352839803
152424,0.2080538819228694
152425,0.25129725050683405
152426,0.0714804313034741
152427,0.381008852782008
152428,0.08731266360174232
152429,0.21174051140291672
152430,0.17551695633101352
152431,0.11873493434377021
152432,0.2407633652226694
152433,0.17122614987398468
152434,0.5969433055766107
152435,0.08034517604116274
152436,0.1905513562936393
152437,0.3751379333665694
152438,0.301686957280139
152439,0.21725218045622627
152440,0.535336188027203
152441,0.3038469823853134
152442,0.40889042901354883
152443,0.26635365248286497
152444,0.46854065025525726
152445,0.10509247729032382
152446,0.07547362084719116
152447,0.21293185354221228
152448,0.07362100697284785
152449,0.10249794272715115
152450,0.5662236474996315
152451,0.23857140029484034
152452,0.1072770842884965
152453,0.07176648133518003
152454,0.6047686321802436
152455,0.1161487759305799
152456,0.26071188180568955
152457,0.11329771014888186
152458,0.5010367460454552
152459,0.26844540507781167
152460,0.12597278243609966
152461,0.11788741068794294
152462,0.08595956517075906
152463,0.44773084668303154
152464,0.07365689894619962
152465,0.12546345806305792
152466,0.5560039093806927
152467,0.20749425472524852
152468,0.08177677288588675
152469,0.17068941539008653
152470,0.07230184265187735
152471,0.07481705357002305
152472,0.4575723171135244
152473,0.3019509205224177
152474,0.20876482742671998
152475,0.23104572403828086
152476,0.10756456833449293
152477,0.1225763259199934
152478,0.0785053404160346
152479,0.28482878917061877
152480,0.3573568899284766
152481,0.17344251613485515
152482,0.1289605262007829
152483,0.07488886573349846
152484,0.4143742267938074
152485,0.33541803567639317
152486,0.1540591485869974
152487,0.08175181300389371
152488,0.18090244159913985
152489,0.2714780829749828
152490,0.5268050202680101
152491,0.2477541970303079
152492,0.08287196196841529
152493,0.24109929226496726
152494,0.07790290204764194
152495,0.5153031715091145
152496,0.0784116591332221
152497,0.1195873466540813
152498,0.0792850352976314
152499,0.31803466929339774
152500,0.596907748253819
152501,0.12299905560667128
152502,0.14741521626629694
152503,0.1053350171691383
152504,0.11622621750042184
152505,0.17661511417336975
152506,0.10623462489928932
152507,0.12967987517443613
152508,0.08719785275919965
152509,0.13124693181963923
152510,0.07838177541988091
152511,0.15713094301047253
152512,0.13850631086970427
152513,0.458939191571547
152514,0.5263566131032404
152515,0.23583535376707135
152516,0.1101190859623404
152517,0.0672763001970544
152518,0.5275115870840263
152519,0.16710132394860222
152520,0.558888230634532
152521,0.3834033520742059
152522,0.21780519497338638
152523,0.07411630239504986
152524,0.08409149443471389
152525,0.2427134485509619
152526,0.20897750853298883
152527,0.07621482583194958
152528,0.09485446363806935
152529,0.14276161806034496
152530,0.15916889326505884
152531,0.5694579370156483
152532,0.3171542539345571
152533,0.09214070486919
152534,0.17033067179891534
152535,0.21403796136654793
152536,0.24453612049668094
152537,0.08078206620781184
152538,0.12716313977536287
152539,0.32142982467974185
152540,0.07072259093256679
152541,0.07399816907705907
152542,0.34022529625327724
152543,0.15278763175924595
152544,0.12332890094122353
152545,0.14125224463374297
152546,0.4135282820171211
152547,0.4625729381352466
152548,0.5160628977054615
152549,0.14990576122024052
152550,0.5746458115462606
152551,0.1445320266905898
152552,0.07730693006785894
152553,0.10005025885849685
152554,0.6136059774623535
152555,0.07798533817297239
152556,0.08772634024731088
152557,0.13361550017065715
152558,0.12156750159472064
152559,0.33813041604817073
152560,0.11326659841896165
152561,0.11835749049587072
152562,0.10734950784145114
152563,0.12758071094019777
152564,0.08677025985462736
152565,0.42017782532221887
152566,0.134003543847086
152567,0.17795717180517986
152568,0.11248493906093524
152569,0.08421417188844428
152570,0.28533424303894367
152571,0.13492078524916123
152572,0.1309048797853517
152573,0.08166837216615266
152574,0.07697396181371259
152575,0.29450523632184067
152576,0.2072265790281054
152577,0.07421181003495969
152578,0.43128905280166385
152579,0.12103056118987877
152580,0.5624015748877895
152581,0.07792354644611782
152582,0.09621125197858572
152583,0.09258296737484668
152584,0.35753894537663855
152585,0.14303376546234692
152586,0.4328879276023737
152587,0.21352375800085777
152588,0.08234468938125168
152589,0.13081651628596097
152590,0.5442369101131557
152591,0.5246259778034852
152592,0.5213169422332076
152593,0.07712209799762064
152594,0.15401403296485028
152595,0.13393535790171063
152596,0.11186785792211079
152597,0.442270696503461
152598,0.14227069450579852
152599,0.11664545795297962
152600,0.10023146233149191
152601,0.4502189483972082
152602,0.4184994195036966
152603,0.2027611852373295
152604,0.1365785094766442
152605,0.24549901663905313
152606,0.12319832643728654
152607,0.07464005631193357
152608,0.10806721112693445
152609,0.07212096131311212
152610,0.15458547812006743
152611,0.09014390664206208
152612,0.13336936639975935
152613,0.08237249536047066
152614,0.13973288667842465
152615,0.12013610021635396
152616,0.6008506726423726
152617,0.13973387798490505
152618,0.3744211902618557
152619,0.09149357716339213
152620,0.23838113751642376
152621,0.08204133594526566
152622,0.5792641601946645
152623,0.09576209646263703
152624,0.08171766562264429
152625,0.5487897678542579
152626,0.2900139532721541
152627,0.14741315013315062
152628,0.07492607213875252
152629,0.09228929646967506
152630,0.3101710574488814
152631,0.39395661935262416
152632,0.12153695832857786
152633,0.08330008445153762
152634,0.10310398998480738
152635,0.07579191223967006
152636,0.11629196381360986
152637,0.07062685582954939
152638,0.192875971818729
152639,0.09823780126468774
152640,0.07520354277671829
152641,0.09661225417497386
152642,0.31038601576832453
152643,0.08194216573748762
152644,0.11551403145310545
152645,0.09661538262870686
152646,0.12492543799323284
152647,0.21932532458571674
152648,0.1241786920693983
152649,0.10793852383455044
152650,0.43684950391608174
152651,0.12054126826290824
152652,0.30720042342782455
152653,0.1465319554284678
152654,0.6081502560789035
152655,0.11221386178546613
152656,0.21650604727636924
152657,0.18078979674359166
152658,0.5376114064402873
152659,0.11125364087735636
152660,0.15255537847165795
152661,0.11083517401114862
152662,0.12954665424949635
152663,0.19814840703148043
152664,0.16701606930922333
152665,0.07899597778952402
152666,0.10232426142431733
152667,0.11319864965608625
152668,0.3378349504842608
152669,0.3783591309877497
152670,0.07322779611926436
152671,0.09514576777946236
152672,0.5815311926477361
152673,0.11452861518705018
152674,0.22375284888330016
152675,0.316150155856041
152676,0.15291881077768862
152677,0.427006835509853
152678,0.07847492377233525
152679,0.13984928453425913
152680,0.5437354206167588
152681,0.3124701644593627
152682,0.25327142561464555
152683,0.09323150976139993
152684,0.11638443659199911
152685,0.09275672725051734
152686,0.1845830783159582
152687,0.1902137687593373
152688,0.1740680936077617
152689,0.273628587138419
152690,0.07341977762269555
152691,0.0822976324408372
152692,0.1745109729775892
152693,0.07428137974871687
152694,0.10675261100268207
152695,0.07467766922270554
152696,0.20980171187125943
152697,0.2272900162053844
152698,0.07646023901706847
152699,0.1202567094510604
152700,0.32410483438889337
152701,0.07371215568402764
152702,0.4115323838706306
152703,0.24363719816575413
152704,0.3544842658970912
152705,0.5064966876588421
152706,0.12243651053537212
152707,0.3473428355377628
152708,0.10061045216531318
152709,0.07487959746407925
152710,0.1967401670232129
152711,0.11588935264444622
152712,0.1449611453211818
152713,0.07110138884783708
152714,0.31961460699980265
152715,0.1260321674755417
152716,0.08903469672120981
152717,0.17576727536261672
152718,0.09148325476802471
152719,0.08141399973823892
152720,0.15837368734143129
152721,0.09160404956022987
152722,0.12664521650893099
152723,0.3363814910129764
152724,0.11662950418587759
152725,0.15197775481875375
152726,0.12016369176089202
152727,0.21634845894874283
152728,0.14123516328929095
152729,0.11195099808072335
152730,0.15856535761669405
152731,0.1407072890083545
152732,0.15217618168460179
152733,0.0705220415951653
152734,0.11181718334478129
152735,0.20888464358456826
152736,0.1051885176879664
152737,0.3145111287359346
152738,0.07901492770724489
152739,0.25084882591356783
152740,0.11806677038490576
152741,0.153791594689292
152742,0.1976263698173286
152743,0.07651413075703577
152744,0.08917475668725448
152745,0.3089007371171306
152746,0.11497110027909907
152747,0.2123924630500947
152748,0.08468266449733626
152749,0.09155543559571032
152750,0.17422731199856784
152751,0.27547773273368387
152752,0.21774419858169095
152753,0.07392403987852715
152754,0.07389898101179788
152755,0.1712698369087269
152756,0.23422149175992327
152757,0.25467007844454
152758,0.09298685805776985
152759,0.15037952687765133
152760,0.16256453740493634
152761,0.2603354264255524
152762,0.12344578362066866
152763,0.07523281251616924
152764,0.10123783186664484
152765,0.35570597619827593
152766,0.11701947058134604
152767,0.08442991651478063
152768,0.38095689763789087
152769,0.18796734933563664
152770,0.1273136870981542
152771,0.4685116927118296
152772,0.07577416776240091
152773,0.07752827339646558
152774,0.624460221489146
152775,0.11518572833934411
152776,0.5567295698634935
152777,0.4746203758163545
152778,0.15971820895889188
152779,0.19168021797900256
152780,0.0741287383951087
152781,0.07678582703609829
152782,0.20082954125421354
152783,0.07557488462812179
152784,0.11470774064331883
152785,0.1580899732309017
152786,0.1499502778374394
152787,0.16064441843893418
152788,0.19026945177301874
152789,0.08175023323287994
152790,0.3310602215624696
152791,0.09666528851672296
152792,0.07652514771615272
152793,0.5762066956546812
152794,0.11258409425634552
152795,0.07603048957835311
152796,0.08886366032115331
152797,0.08611874740335494
152798,0.19614587775703318
152799,0.10832293868606589
152800,0.11841192062288908
152801,0.07268317537352374
152802,0.0730813721436551
152803,0.07548558309885094
152804,0.5807483453986443
152805,0.3598061151553268
152806,0.22631560346172883
152807,0.18922221443338116
152808,0.1374994276310894
152809,0.16093251124512492
152810,0.36456406667381586
152811,0.14716226098502744
152812,0.07732798314898243
152813,0.17822079086053383
152814,0.14396803792117985
152815,0.08811753815986109
152816,0.12511012923683312
152817,0.10290913714638518
152818,0.08679234631045685
152819,0.14404034017030043
152820,0.32616859570150675
152821,0.12684608273580936
152822,0.11634019668148754
152823,0.2485827840700217
152824,0.488448796959374
152825,0.19725336272635774
152826,0.5368386708050692
152827,0.08395044586718169
152828,0.19893187405656845
152829,0.1744556810045499
152830,0.1254282029879286
152831,0.11460219618966083
152832,0.13774583057773013
152833,0.11598982826149438
152834,0.12171449293952101
152835,0.30555638471347984
152836,0.17753628464828392
152837,0.1570119096042828
152838,0.17003323308176488
152839,0.5269963842559056
152840,0.07640426880083188
152841,0.18720647729420375
152842,0.10028876908701106
152843,0.2468633099997007
152844,0.09428998337588054
152845,0.07704461040210805
152846,0.20714779436947567
152847,0.46343467547610423
152848,0.42888206471170004
152849,0.0866945417263389
152850,0.17474236987075767
152851,0.17137653069689138
152852,0.3571776402455148
152853,0.20549968154378218
152854,0.2013617688317611
152855,0.13123289034968239
152856,0.2163422094059723
152857,0.34344619995643133
152858,0.11170530325787215
152859,0.12194719472215465
152860,0.12502939572267424
152861,0.23031720749349932
152862,0.22204427226720921
152863,0.06502664779125718
152864,0.13189826941311927
152865,0.21799037993535136
152866,0.08252135849978266
152867,0.1637897373094821
152868,0.08831520519268674
152869,0.08033544558632578
152870,0.3776083790722087
152871,0.1435490635154419
152872,0.5689976924012345
152873,0.07455549645660234
152874,0.12388258284390381
152875,0.15107953411288955
152876,0.19507021845276873
152877,0.22274876448096334
152878,0.11710063603496858
152879,0.2716850861701589
152880,0.10106689524946738
152881,0.11207097901703694
152882,0.27131573497034217
152883,0.1355730171172201
152884,0.30899008520410287
152885,0.12220762158358733
152886,0.16843815292923703
152887,0.10969280244457416
152888,0.07980794876162806
152889,0.07567795069477382
152890,0.6007215198228287
152891,0.26597550275505394
152892,0.2840382252552324
152893,0.3986623862233847
152894,0.30565929486096033
152895,0.10515845098131107
152896,0.17610545305299768
152897,0.09570231922212771
152898,0.11129292404438074
152899,0.23171404590431205
152900,0.08309316885733621
152901,0.1727007559027947
152902,0.139449874857059
152903,0.1185397150360874
152904,0.24401465541125647
152905,0.1272242564284427
152906,0.5408501021551865
152907,0.1133756431183979
152908,0.16576308876661117
152909,0.177352647163955
152910,0.28713727041882686
152911,0.10125162821378665
152912,0.2856095017610927
152913,0.48057445166916546
152914,0.08292994939338448
152915,0.4821832134265991
152916,0.10837902481435743
152917,0.12354185291777559
152918,0.12092351034532427
152919,0.15004804387398668
152920,0.21115064553108312
152921,0.600699505657123
152922,0.46513089058766377
152923,0.5021416783243039
152924,0.08309736245242998
152925,0.11930682391755722
152926,0.11938455116167469
152927,0.12327729687470293
152928,0.4002366312490978
152929,0.11338196605236377
152930,0.33715372340385336
152931,0.5493141530816448
152932,0.1488363169392056
152933,0.12852815073080862
152934,0.5800737467134602
152935,0.1079188726959939
152936,0.1696426083463604
152937,0.263638224577241
152938,0.17041062808757887
152939,0.11313903574343649
152940,0.17793539087040477
152941,0.3836114951584769
152942,0.225317471167076
152943,0.10828022876542148
152944,0.4417014343781185
152945,0.439796214789362
152946,0.08995820784799054
152947,0.07277042539201126
152948,0.11694315517179057
152949,0.2326995807683395
152950,0.21567844093872274
152951,0.4376849421140554
152952,0.09876403893369935
152953,0.1255695282356314
152954,0.13714872136910297
152955,0.12509744398005376
152956,0.122354259967315
152957,0.15051545877736924
152958,0.07175378884275357
152959,0.19274092100853651
152960,0.12850280246688975
152961,0.20012417707583688
152962,0.09023875168487143
152963,0.47626386865254416
152964,0.09826433109728054
152965,0.27943601850783367
152966,0.46163485089047507
152967,0.14796978011695003
152968,0.07682579952307113
152969,0.5875357211892789
152970,0.18162899307969135
152971,0.4195346774647531
152972,0.17035267514592511
152973,0.14710926340824704
152974,0.5503038082386008
152975,0.5290316550544025
152976,0.22994711986486702
152977,0.2651563767547766
152978,0.16372615586664385
152979,0.06891780946800267
152980,0.2665822149538135
152981,0.1516223396560475
152982,0.35885308514719305
152983,0.16210061325860636
152984,0.16633312168435554
152985,0.11267422466536009
152986,0.5561625924851721
152987,0.08198370078836216
152988,0.0800030851218613
152989,0.16069740645125583
152990,0.20893301417400686
152991,0.07625493179563331
152992,0.19374497598525187
152993,0.26410211775163994
152994,0.40978248311367427
152995,0.15778642131154227
152996,0.08821498484128538
152997,0.6354416713655954
152998,0.32857127302842803
152999,0.1065132480039135
153000,0.2822585186194798
153001,0.14608475626513714
153002,0.424034364668677
153003,0.09233690565905434
153004,0.12538010625016327
153005,0.12174713929186214
153006,0.37926494974557595
153007,0.1379118176227451
153008,0.23038243651854304
153009,0.48710843132247356
153010,0.08706444326963872
153011,0.34162649338376616
153012,0.1144194513475199
153013,0.14910253733846035
153014,0.2004746513134565
153015,0.1443506323964135
153016,0.08118514705845023
153017,0.16668664030980662
153018,0.10836619155932099
153019,0.30870039216045114
153020,0.1444885574525024
153021,0.3668830129213034
153022,0.4542649723684267
153023,0.2217792243541949
153024,0.44295184986707603
153025,0.08167981509595247
153026,0.12542538190319164
153027,0.11536929107832697
153028,0.09223446859729607
153029,0.28839161763804205
153030,0.15199141008832498
153031,0.11354357490373039
153032,0.14726020573489873
153033,0.3115382980463014
153034,0.11331029123743397
153035,0.23974349862192337
153036,0.07107036237099279
153037,0.45859941680244565
153038,0.4895558042900718
153039,0.07282800201181364
153040,0.43065567080140477
153041,0.311667980684183
153042,0.17742448829815982
153043,0.07469162477155127
153044,0.09291981859656426
153045,0.2160207957963075
153046,0.534024172911304
153047,0.26682808924127593
153048,0.21455418292338624
153049,0.07351160535698827
153050,0.5513470566209293
153051,0.07274790665278452
153052,0.6016536239886576
153053,0.14467750195221363
153054,0.11851224319318568
153055,0.3580603546072053
153056,0.10498323028677843
153057,0.14158953688388204
153058,0.3191614105070774
153059,0.12305681243928504
153060,0.17640625884242567
153061,0.3453629614276541
153062,0.22893624749710967
153063,0.12409598393504363
153064,0.12697348744578726
153065,0.10151762477391074
153066,0.100853422589167
153067,0.2624223928452127
153068,0.21435940950244498
153069,0.39720814637475954
153070,0.09073680192144978
153071,0.08263464941222767
153072,0.07369979081104268
153073,0.09036369530916927
153074,0.26527189422406916
153075,0.14998100232216074
153076,0.09623423374485714
153077,0.13670097595825134
153078,0.12607853040321593
153079,0.12413799170706323
153080,0.1763997642122187
153081,0.09336695732167669
153082,0.18894749951035736
153083,0.07693082988829772
153084,0.19717034660029947
153085,0.19351610059441995
153086,0.08388404875938245
153087,0.5087234994300573
153088,0.14993728179954507
153089,0.5292683514048251
153090,0.10200599162758092
153091,0.08160612806264633
153092,0.5790205387114195
153093,0.08523286997432315
153094,0.07627219075584216
153095,0.44745966451371666
153096,0.12574441702490416
153097,0.11925281069496899
153098,0.08315018788510473
153099,0.13713764654536098
153100,0.0731332029101456
153101,0.1857870036210307
153102,0.4662621793432756
153103,0.40934240374911673
153104,0.0805265548260844
153105,0.12163796876280158
153106,0.11357356872776958
153107,0.10919549119518378
153108,0.4675206240830845
153109,0.25385958301841166
153110,0.07907262554791676
153111,0.16805351582860645
153112,0.591124971284472
153113,0.12539819478877007
153114,0.10315416406610664
153115,0.07439954596813159
153116,0.193419377988081
153117,0.29347116934460205
153118,0.08473162848522185
153119,0.6075416882366307
153120,0.09936917978249477
153121,0.18099428682151017
153122,0.29916381677938775
153123,0.12025554811996222
153124,0.23163929931430263
153125,0.12812000883286492
153126,0.3298699511235723
153127,0.07718578872964288
153128,0.2316000663197294
153129,0.11268575622954684
153130,0.1994430222752839
153131,0.5947057228047236
153132,0.5572113164584777
153133,0.09129058465710183
153134,0.5225803248939882
153135,0.26569391916344953
153136,0.1250814003324318
153137,0.14764701286240225
153138,0.5695796566034125
153139,0.4951919835092767
153140,0.07869054083097865
153141,0.10244814907149359
153142,0.3816996386296541
153143,0.12089318409920734
153144,0.20718343741157547
153145,0.1631520627236227
153146,0.12391987867023053
153147,0.2975216669988928
153148,0.4137736768589416
153149,0.1963626365994525
153150,0.5800350861497671
153151,0.4611863808751172
153152,0.33007436486870356
153153,0.1000649104033709
153154,0.38309576607381735
153155,0.29552305126868794
153156,0.1269930028151388
153157,0.18393218023416494
153158,0.21148407229095184
153159,0.4305567897852673
153160,0.5776240214500883
153161,0.06966877118916208
153162,0.37903475185905783
153163,0.4496033616542605
153164,0.0699963737740291
153165,0.5657577647743746
153166,0.2027557563729792
153167,0.20002405722864683
153168,0.07656651157865008
153169,0.12157454418719976
153170,0.07511598905267647
153171,0.557139403679286
153172,0.3295626497227082
153173,0.0822768051030121
153174,0.07410760897927275
153175,0.13874802418469845
153176,0.2057890735058805
153177,0.19971293643893828
153178,0.36251996919350976
153179,0.11694126011769085
153180,0.4644373523703713
153181,0.11310533682737525
153182,0.41553422230896575
153183,0.46002140870441693
153184,0.07519127152824899
153185,0.11975367225038044
153186,0.07763070385972033
153187,0.414911145980585
153188,0.30557023409049394
153189,0.47940652489778135
153190,0.07830363520737456
153191,0.17059702569011415
153192,0.2194389538396904
153193,0.24395610009456542
153194,0.5334524663204678
153195,0.15516673066414544
153196,0.5819798680794684
153197,0.3831679479251959
153198,0.1066101475479801
153199,0.09835696659118551
153200,0.24057459579379983
153201,0.11483332534758409
153202,0.1132396492278108
153203,0.1300254833943284
153204,0.16470019859151583
153205,0.18822630428949133
153206,0.332555974846761
153207,0.12883925934517695
153208,0.2873934624005073
153209,0.18922744023768845
153210,0.1620138431538769
153211,0.07188904563043039
153212,0.189791545951132
153213,0.15775187486084954
153214,0.28144354626842294
153215,0.12448309216429736
153216,0.6231708571415985
153217,0.6096992862702677
153218,0.125085097444009
153219,0.14236643114045658
153220,0.07089591028777982
153221,0.13516006444748704
153222,0.3611558370609887
153223,0.5049836391783901
153224,0.12307842274876539
153225,0.15599860107434116
153226,0.2251820318995884
153227,0.12295078821724205
153228,0.20828641448592083
153229,0.15522184536085235
153230,0.11449390327727106
153231,0.17275270069369314
153232,0.22001985661411808
153233,0.40641393643294915
153234,0.1811298344132496
153235,0.11221902509403278
153236,0.11887426861106194
153237,0.0963075427114801
153238,0.20073863165932526
153239,0.1126631702679286
153240,0.35209675973864585
153241,0.08148789051348923
153242,0.23459867456159664
153243,0.11524771037663499
153244,0.14693483256798534
153245,0.11144294481570888
153246,0.07950013265143105
153247,0.13748106897904658
153248,0.3131310076571403
153249,0.4269499553316144
153250,0.12240072741782371
153251,0.15650454430577804
153252,0.4454720245750864
153253,0.2592499090236856
153254,0.298792524544801
153255,0.13618050600826484
153256,0.1894377986871677
153257,0.161619123727204
153258,0.12301421204183945
153259,0.16161920126658447
153260,0.07681830710289211
153261,0.2526404184015149
153262,0.15746665468343868
153263,0.27685192476459375
153264,0.08932879173757843
153265,0.20659225408482154
153266,0.09460403870089108
153267,0.29759918234834737
153268,0.11210012149378383
153269,0.10585117189207179
153270,0.36783388907121384
153271,0.2708800251507562
153272,0.09524343619080311
153273,0.6124240322042966
153274,0.07759107398670584
153275,0.2494342809246896
153276,0.5270773024221151
153277,0.30565202133811054
153278,0.11948952058090456
153279,0.10713536094131473
153280,0.14882838532614628
153281,0.501091054323159
153282,0.1297527090230549
153283,0.4610021582798164
153284,0.1302202930160614
153285,0.4333877675872069
153286,0.45735044449299145
153287,0.08350193536281975
153288,0.12531474553927968
153289,0.27741193938888
153290,0.19675639867525452
153291,0.1364652437790657
153292,0.5145795997224784
153293,0.44400871897943617
153294,0.0889559480126728
153295,0.3405444816742021
153296,0.15702163984342823
153297,0.2497362150967797
153298,0.5381583127692581
153299,0.10748612888663979
153300,0.4683788024129237
153301,0.12578760325296112
153302,0.4481807122769174
153303,0.15702962423408856
153304,0.12320057262498024
153305,0.13519467108489755
153306,0.12722946899682
153307,0.35560468348904267
153308,0.06680716843451552
153309,0.415785367115762
153310,0.31664280827124525
153311,0.17542221734056876
153312,0.1273159219579124
153313,0.07779934369123769
153314,0.12116656915268299
153315,0.24736695730444025
153316,0.10348632070816409
153317,0.07428602968706587
153318,0.27427654827351555
153319,0.26799291685876303
153320,0.3281897275305477
153321,0.5336212256715422
153322,0.13402502099629113
153323,0.5949772758776463
153324,0.5826807007725385
153325,0.1276134538509752
153326,0.08085383092874829
153327,0.21467987879340078
153328,0.07517625596654465
153329,0.46054616330584475
153330,0.5430087416137754
153331,0.20193129776066143
