id,defects
152171,0.08690962495623192
152172,0.1379342953388008
152173,0.06159844655603079
152174,0.05844870598459703
152175,0.09207621841503366
152176,0.35723803494232936
152177,0.7446258707546504
152178,0.0742965889402656
152179,0.060774154375822
152180,0.15319861925732384
152181,0.05562929099001153
152182,0.25419197027329427
152183,0.10150935035772694
152184,0.1584484526235466
152185,0.1413887269448172
152186,0.1975073400974711
152187,0.1804018547600826
152188,0.1109739090382348
152189,0.5001618970284004
152190,0.09979327528339607
152191,0.3339759753368467
152192,0.6923531775739802
152193,0.1252704428052151
152194,0.07087139107562612
152195,0.16496624076779107
152196,0.12727106851461356
152197,0.15675133164368804
152198,0.30666255559349415
152199,0.2956516077683467
152200,0.16383842572971216
152201,0.23029482829979664
152202,0.12200666227640186
152203,0.6201336001525772
152204,0.598145962612239
152205,0.11728352291436488
152206,0.4827058695997514
152207,0.061470477383144276
152208,0.11374269310041255
152209,0.6167773296965489
152210,0.46431791746421924
152211,0.11400943235706813
152212,0.24887515038580146
152213,0.5331549812400682
152214,0.1465015595962432
152215,0.2291595204788831
152216,0.2368389576573684
152217,0.582582267795485
152218,0.10864474696445582
152219,0.1201052399686253
152220,0.10260171441361411
152221,0.15316275144046854
152222,0.09564577896516571
152223,0.20784954989370444
152224,0.06534352496190061
152225,0.08024231535677422
152226,0.10329508034808112
152227,0.11844243976419766
152228,0.10874159034512462
152229,0.09905243825896691
152230,0.3183136709839062
152231,0.05758778326231048
152232,0.21773797115436314
152233,0.10526176286002528
152234,0.19679555519257624
152235,0.08675239156830789
152236,0.1038700941852206
152237,0.24897391660501758
152238,0.10002639933381906
152239,0.060203961202329875
152240,0.5209059019494008
152241,0.42670374888472584
152242,0.34707513657189926
152243,0.1647487073950808
152244,0.10139401451413432
152245,0.118045903511012
152246,0.06282045095190505
152247,0.12287263764279464
152248,0.14284126782674192
152249,0.14959897098848385
152250,0.05878447933493828
152251,0.07546671912634244
152252,0.19308477268786414
152253,0.11693319154842566
152254,0.10991343413173545
152255,0.1596230539298315
152256,0.7037660468596496
152257,0.17245278780322953
152258,0.7498050008348999
152259,0.09785124661486018
152260,0.12776823775321342
152261,0.2674219891782453
152262,0.10156229593057689
152263,0.348040006798792
152264,0.07828271990737735
152265,0.057659957628857963
152266,0.24930831721160113
152267,0.10365792937726945
152268,0.5998725462883399
152269,0.42182677806949914
152270,0.21987772104394362
152271,0.2298883403738284
152272,0.47251655453554897
152273,0.09286698523233164
152274,0.2477464434198348
152275,0.27819136561502333
152276,0.3724238201367742
152277,0.14359512744610353
152278,0.19213931997527
152279,0.5015153362906175
152280,0.6673584521151137
152281,0.07071960017850305
152282,0.18804102498098885
152283,0.48725276436979487
152284,0.1188384490693574
152285,0.11263421311599102
152286,0.0600771942566057
152287,0.0761465003098223
152288,0.2688793761495197
152289,0.10400550141321413
152290,0.44907024373961574
152291,0.3444328214511339
152292,0.09814139600708889
152293,0.22123631385506504
152294,0.18229715671653318
152295,0.0985854637088457
152296,0.12923651637715608
152297,0.1553062258693592
152298,0.05900334719450864
152299,0.31482145842360293
152300,0.09918268528216155
152301,0.06416966111035209
152302,0.17853647772837472
152303,0.07385441401714864
152304,0.06636905738147147
152305,0.3229255211779004
152306,0.13720516970670385
152307,0.0635066015113883
152308,0.06166840949052548
152309,0.1479667421241812
152310,0.10577311755704553
152311,0.20881625643107457
152312,0.1371954974956813
152313,0.1410991800828943
152314,0.09805094043605123
152315,0.06174973133244306
152316,0.6525338146455135
152317,0.08477531884800092
152318,0.10188552729641522
152319,0.0584882003921529
152320,0.09329443230942565
152321,0.15118944512290378
152322,0.08656385154120687
152323,0.24571908064029405
152324,0.4475773447549712
152325,0.7244537415910081
152326,0.362639147136015
152327,0.060306712774925095
152328,0.10568764486706526
152329,0.06289986853427665
152330,0.17122370926424954
152331,0.23915501105684175
152332,0.0625397193527152
152333,0.7328120923505475
152334,0.1544435905587494
152335,0.11197251805771188
152336,0.1042738824423095
152337,0.1118437045480023
152338,0.06453812050614076
152339,0.2503440960363014
152340,0.15965293500507116
152341,0.11534345716974707
152342,0.06449537183192297
152343,0.09362834159204436
152344,0.10918577026265897
152345,0.13910570198355413
152346,0.18867561695706583
152347,0.581745043580419
152348,0.09855037610900678
152349,0.09591451708480501
152350,0.3962882333359856
152351,0.4741887912465388
152352,0.1187824834042993
152353,0.10128784868569339
152354,0.25512474325094203
152355,0.10533691357345147
152356,0.577147730360196
152357,0.11803373480884018
152358,0.06399030386297709
152359,0.11769850272743645
152360,0.7038717995294898
152361,0.1570304386092417
152362,0.12267833673410689
152363,0.11815298368464862
152364,0.06957990091208738
152365,0.1411600239758487
152366,0.16143789078564388
152367,0.40788194739275024
152368,0.3787553444328851
152369,0.12982822136558633
152370,0.16564038526485536
152371,0.3909654602288166
152372,0.14544173867831084
152373,0.3254321511009269
152374,0.07468708968414128
152375,0.0981990531918008
152376,0.12860604840558915
152377,0.10303680328502254
152378,0.10182720645256688
152379,0.07104270690632664
152380,0.2706175946703926
152381,0.0874246803383427
152382,0.14227499506519786
152383,0.29549250199675636
152384,0.16772394518088896
152385,0.26505315102818194
152386,0.0652745191428879
152387,0.08210478541796318
152388,0.11782113194020749
152389,0.0920248290548533
152390,0.11855962509269159
152391,0.17185233290148114
152392,0.5683108909201122
152393,0.5361931711225586
152394,0.41066847844274007
152395,0.1270315619016339
152396,0.10037358880973764
152397,0.7178779756887554
152398,0.2258681143446039
152399,0.06136252664801598
152400,0.08998934858445726
152401,0.075452624746759
152402,0.07720517386499018
152403,0.12722951673257576
152404,0.14112805096267417
152405,0.3806120536996058
152406,0.07509028936880373
152407,0.05856513334039526
152408,0.06257317926478512
152409,0.1468220387678777
152410,0.2105257374585357
152411,0.07883567104914731
152412,0.133288061898478
152413,0.1526575389011236
152414,0.08754583073012545
152415,0.06354031304689008
152416,0.6203532665906824
152417,0.12285214329516111
152418,0.11462782569526946
152419,0.09867986185080294
152420,0.10309802230571784
152421,0.19019025481843757
152422,0.07977951800169335
152423,0.10101286878224562
152424,0.19714734529685415
152425,0.24147981293080154
152426,0.056761398956268284
152427,0.36457989287768916
152428,0.07841953481101467
152429,0.195702435822182
152430,0.16185030405517392
152431,0.10329440447859119
152432,0.21062803248829057
152433,0.14860982591031133
152434,0.7059719561702946
152435,0.06295537193821249
152436,0.17614647563301483
152437,0.3842955691606027
152438,0.3036373978373897
152439,0.20229713372123345
152440,0.5902552459197368
152441,0.298925544782926
152442,0.4217210790037605
152443,0.26611905092545596
152444,0.4139339693028616
152445,0.08772706171452706
152446,0.06166613517779001
152447,0.19829281590217243
152448,0.058880098013881645
152449,0.09045501874254433
152450,0.6301234796558314
152451,0.23142373543770514
152452,0.09506479094069395
152453,0.061395039850251625
152454,0.7058895386006724
152455,0.09377289322823879
152456,0.25409507581873564
152457,0.09753970563807068
152458,0.5620950196775987
152459,0.25139065855634957
152460,0.11302266352354616
152461,0.10533022580687433
152462,0.07061424725527257
152463,0.42568942560817735
152464,0.05765875343063219
152465,0.11151086061615866
152466,0.6436296092376054
152467,0.19966637573113286
152468,0.06788335195788363
152469,0.16937926456666488
152470,0.05857618068532462
152471,0.060524010870776065
152472,0.4727901538444101
152473,0.31377087799894565
152474,0.20564567106084122
152475,0.21141445820394958
152476,0.08828812042152674
152477,0.1093920071791041
152478,0.05993250344287769
152479,0.2740888065344081
152480,0.3611986055620878
152481,0.16489156606987887
152482,0.11579697469846222
152483,0.06032799405289449
152484,0.4532758875484494
152485,0.35185633917334025
152486,0.13548194686443604
152487,0.06632144255861082
152488,0.13282831062169145
152489,0.2642685326222963
152490,0.5447098528253551
152491,0.24096268526977976
152492,0.06739792110759059
152493,0.22627200200350236
152494,0.0634312458029128
152495,0.571831574507343
152496,0.06662712149852335
152497,0.10663928649691375
152498,0.06424508122125554
152499,0.32161505558464315
152500,0.6747670408402112
152501,0.11241065568561964
152502,0.12605373236893133
152503,0.08374674006024074
152504,0.09901102342911806
152505,0.1629938244227179
152506,0.09611651240425645
152507,0.11646784623515204
152508,0.07028771396700842
152509,0.11344957476609495
152510,0.06806818313744792
152511,0.13444691698935615
152512,0.1412286477687528
152513,0.4830904524279301
152514,0.5669246394483115
152515,0.21422692405146268
152516,0.09291047411431003
152517,0.05093971826398349
152518,0.5755038671166447
152519,0.15361211684777498
152520,0.5920688949748618
152521,0.40472166149766997
152522,0.2004663347659604
152523,0.06210733688594034
152524,0.06603280953171672
152525,0.20428426775641875
152526,0.20125926715193307
152527,0.0649338908484275
152528,0.07825454166164636
152529,0.12701695163901838
152530,0.14902225092780563
152531,0.6780811252739408
152532,0.3246955720545116
152533,0.0768527942786732
152534,0.1604248069706431
152535,0.18503840859522994
152536,0.24398529751500533
152537,0.0648606918361052
152538,0.11572305356920623
152539,0.291056788751183
152540,0.05804354339339223
152541,0.05734552415905133
152542,0.35495516000657507
152543,0.13228151223392068
152544,0.11135963276487171
152545,0.13198992020347738
152546,0.42485833093953385
152547,0.48384266855633656
152548,0.5183567350624231
152549,0.13401387156059325
152550,0.6493537444015618
152551,0.13444970028130512
152552,0.06755108607143857
152553,0.08624290950086377
152554,0.720384383346613
152555,0.06084035859843678
152556,0.07431427873615207
152557,0.1257592190920192
152558,0.10669722280602541
152559,0.34490796393764145
152560,0.1016698748198523
152561,0.10341489324031578
152562,0.09074439913102939
152563,0.11306093243546428
152564,0.06984425983318206
152565,0.4454460047836395
152566,0.11955617192737378
152567,0.17018960811690173
152568,0.08815978398438079
152569,0.06645663575451101
152570,0.2725665749409144
152571,0.11939494253914495
152572,0.11256394004779566
152573,0.07152998569167933
152574,0.06287824214810804
152575,0.28686636575666213
152576,0.1946947386733612
152577,0.06060530959862807
152578,0.44269899587494177
152579,0.10623841773606457
152580,0.651909068205268
152581,0.06602197383774953
152582,0.08326889641711266
152583,0.07978162294144611
152584,0.3609991472911954
152585,0.1344688845339545
152586,0.4486954233196503
152587,0.1979168728670877
152588,0.07126732019064724
152589,0.10561462504450433
152590,0.6356059390106251
152591,0.5459391998898584
152592,0.6026302439018137
152593,0.06260601723736758
152594,0.12959851025588096
152595,0.11987772563293392
152596,0.0947409293155002
152597,0.48120164051961056
152598,0.12542831788369782
152599,0.10406748398596936
152600,0.079498852741123
152601,0.5088676480274433
152602,0.44889957020330085
152603,0.19225765775408385
152604,0.11668725751344212
152605,0.2287952244901779
152606,0.11005201272195772
152607,0.05976062116369494
152608,0.08729219148558406
152609,0.05568387480368505
152610,0.14567457594947733
152611,0.075203537121248
152612,0.12553542401439774
152613,0.0673916065022695
152614,0.12612917395670964
152615,0.10861060566243713
152616,0.6902321287605431
152617,0.12185243514791486
152618,0.3820690746013325
152619,0.0743451167803254
152620,0.22436403749710293
152621,0.06651750554881851
152622,0.6250566055339176
152623,0.07827162027361989
152624,0.07205410649567588
152625,0.61282120679065
152626,0.2847972334452755
152627,0.13732242437654804
152628,0.061497349051928295
152629,0.07456466560819494
152630,0.2978449951162674
152631,0.3974180130341227
152632,0.10958924779636985
152633,0.06923717494511195
152634,0.0934364848670939
152635,0.06071192653258483
152636,0.10655670384585976
152637,0.055819404843444415
152638,0.17436967184013602
152639,0.07657088424966109
152640,0.06140747285308898
152641,0.07318108881563243
152642,0.31672045214296046
152643,0.0694544151639064
152644,0.11330564690995312
152645,0.07228035820094225
152646,0.11572443364781551
152647,0.21153175243827468
152648,0.11347870576193998
152649,0.09212521541703388
152650,0.4257920222400413
152651,0.10612064585852715
152652,0.31788991009127515
152653,0.13315324954739588
152654,0.7249852156071853
152655,0.09691630019400675
152656,0.1899647390704012
152657,0.161123914383837
152658,0.6170701603623542
152659,0.09307099850915457
152660,0.13737203884191473
152661,0.09113040433984254
152662,0.10643944053963365
152663,0.18240746703722918
152664,0.15613601867509314
152665,0.06294295208751656
152666,0.08646285166852867
152667,0.09533691132160693
152668,0.3592613007523943
152669,0.3968964305857462
152670,0.058138635133189925
152671,0.07731966838883994
152672,0.6715034389454847
152673,0.09893622534023855
152674,0.20299566155770282
152675,0.3056893052955786
152676,0.1405710397784827
152677,0.47756788774463055
152678,0.0721862767973754
152679,0.132059954197796
152680,0.6116012044420827
152681,0.31692247782551786
152682,0.2434957002159662
152683,0.07580195780076854
152684,0.09994946483170827
152685,0.07847249205598689
152686,0.1652641026829627
152687,0.17883777180987073
152688,0.1769479922925347
152689,0.2673414035317758
152690,0.059088938930580905
152691,0.06704482668214264
152692,0.17345824511669874
152693,0.05938206820121158
152694,0.08512902111050055
152695,0.06046790781800097
152696,0.19666231430100847
152697,0.21597647923518856
152698,0.05990116769339561
152699,0.10534066374869785
152700,0.32344474930427297
152701,0.05878946098663388
152702,0.43324184452130043
152703,0.2309267621111093
152704,0.290431592773603
152705,0.5762295001092845
152706,0.10327786969421578
152707,0.3494324125855715
152708,0.08726911583600121
152709,0.06093650966397127
152710,0.18469659667360508
152711,0.10219794134017109
152712,0.13437318466427955
152713,0.059773771956674535
152714,0.3306315931693745
152715,0.10114088960466805
152716,0.07347106184149446
152717,0.16120562462784885
152718,0.07329143518251784
152719,0.06979085257759214
152720,0.13879937700002296
152721,0.08128761502209017
152722,0.11453876030480276
152723,0.32351807153324846
152724,0.10162801736753622
152725,0.13245670959654188
152726,0.10540385618383608
152727,0.19501539959184977
152728,0.11877739192694574
152729,0.09038505775163497
152730,0.1376452454866757
152731,0.12456481398576495
152732,0.13678235107363554
152733,0.05507758385037449
152734,0.0829487134699318
152735,0.19532073912815945
152736,0.08341892197306647
152737,0.3207688886756072
152738,0.06254264332659874
152739,0.24837440265091448
152740,0.10413933251993587
152741,0.1499208286509637
152742,0.1903258300949638
152743,0.062467753237782975
152744,0.07826368331337374
152745,0.295212803917702
152746,0.09941529345337055
152747,0.1959839131732808
152748,0.06890809972142263
152749,0.07552140777904215
152750,0.16987350993759864
152751,0.27004980481709306
152752,0.2063144213007826
152753,0.056857509578309526
152754,0.05795986247544809
152755,0.162533477412157
152756,0.22895785103207114
152757,0.2075041428566819
152758,0.07414245257347028
152759,0.14150303266117673
152760,0.1410248440465545
152761,0.2481587150737091
152762,0.10971321785176968
152763,0.061489272580450234
152764,0.08968197488317625
152765,0.36259622515751777
152766,0.10037992095008355
152767,0.07344700960296956
152768,0.4024732691891952
152769,0.1729908074881763
152770,0.10763762688088338
152771,0.5170152448523387
152772,0.06379288243763064
152773,0.060270703637380386
152774,0.7301511600775248
152775,0.09595835494289659
152776,0.5169719328768346
152777,0.530247209737588
152778,0.14991814492890912
152779,0.16812980000902467
152780,0.05934955641888626
152781,0.0621332318418451
152782,0.19409818561848552
152783,0.06512960389146341
152784,0.09828539801190005
152785,0.162724103715551
152786,0.09273457426986001
152787,0.13497890417662034
152788,0.1768094087119665
152789,0.06819221639692653
152790,0.3161424280131345
152791,0.07918379735746284
152792,0.05961001830947496
152793,0.6946627331512033
152794,0.09521697048425451
152795,0.06233854223216977
152796,0.07030677563640049
152797,0.07374792954713168
152798,0.18992992851711815
152799,0.09088872967669075
152800,0.10867806314619813
152801,0.056254981188100406
152802,0.058808513359897126
152803,0.06251289443916339
152804,0.699496085878884
152805,0.36911313852493177
152806,0.1851150444294398
152807,0.17613550463775426
152808,0.122914032129153
152809,0.13809828717508404
152810,0.35228775560290604
152811,0.12850361068086902
152812,0.06170223443414616
152813,0.17066624447864417
152814,0.12557727264804394
152815,0.07279310860824231
152816,0.10659025481644563
152817,0.09345762138832171
152818,0.06923647800271951
152819,0.1324569965328578
152820,0.32300111528700354
152821,0.11127589281564462
152822,0.10599581861142143
152823,0.23134624287113617
152824,0.5013572828227002
152825,0.18146695217213224
152826,0.5741328541973564
152827,0.07036457326226529
152828,0.19226963496585922
152829,0.15657923897922335
152830,0.11136828924195154
152831,0.09924411139965227
152832,0.12245153071699674
152833,0.10072707650381965
152834,0.10329388187848326
152835,0.31016495837650937
152836,0.17451482725792675
152837,0.15193140370315958
152838,0.1505979896497665
152839,0.4861273417478882
152840,0.06075399314325408
152841,0.16949500209165858
152842,0.08824793315925968
152843,0.2446713666072009
152844,0.07721342640326453
152845,0.0614780555587529
152846,0.1921855046120443
152847,0.47160755405231836
152848,0.45736621622904355
152849,0.07679564183812211
152850,0.1751405720732105
152851,0.1511243168139326
152852,0.35465615093895025
152853,0.17472664771009322
152854,0.1856133000690373
152855,0.11712047346263715
152856,0.20710641976547994
152857,0.3529217677711414
152858,0.1002513049289357
152859,0.10799189844921447
152860,0.11285641261064122
152861,0.22693201575373267
152862,0.21623796871807086
152863,0.04975254342587351
152864,0.1169383368571475
152865,0.2068019166784795
152866,0.07042479576985466
152867,0.1378185598712241
152868,0.07228072929350327
152869,0.06945684278322735
152870,0.390998728966242
152871,0.12632239058090286
152872,0.6975821463498707
152873,0.0605517431701669
152874,0.10773942869795433
152875,0.12538187203343534
152876,0.18631768685159816
152877,0.21582055422811142
152878,0.10471526826673677
152879,0.26963534944718337
152880,0.09128217532653939
152881,0.10109693357470904
152882,0.27155718129581086
152883,0.1172321303509653
152884,0.2949541647879521
152885,0.10448974830859606
152886,0.1551822708722348
152887,0.09339981322864988
152888,0.07062375020848337
152889,0.06017003169967625
152890,0.6769623162456695
152891,0.2781403374008698
152892,0.2763653201740073
152893,0.42049073253170755
152894,0.2941063516339269
152895,0.08750426413125863
152896,0.16727459448679455
152897,0.07904426533714937
152898,0.09055813001983226
152899,0.21798921953316935
152900,0.0724049541233839
152901,0.1574291112243448
152902,0.11781815006957004
152903,0.10332454075765986
152904,0.22756067762771598
152905,0.12055260821025458
152906,0.5988626968808334
152907,0.09265786807386603
152908,0.15121169635676032
152909,0.17288116675368592
152910,0.29205764146289237
152911,0.08498168645353589
152912,0.2742024864766064
152913,0.5165576476866045
152914,0.06617963806128883
152915,0.5574733607906804
152916,0.0889198531383633
152917,0.1090539892011964
152918,0.10266093825426237
152919,0.12767638669420012
152920,0.20296006849883214
152921,0.7346806490669882
152922,0.4925790314919072
152923,0.4937773895807012
152924,0.06562364770119108
152925,0.10447223231559705
152926,0.10299694775569576
152927,0.10838810082421266
152928,0.42671131446375904
152929,0.09754239835723917
152930,0.33554801048663885
152931,0.5371994172007208
152932,0.1413005821100293
152933,0.10814431783677288
152934,0.6761395623563581
152935,0.09000132281218466
152936,0.15829098971548353
152937,0.24098951837080926
152938,0.16162632791556994
152939,0.09966310156416966
152940,0.1662012502178214
152941,0.4289394059211913
152942,0.2051565556234761
152943,0.09021936320268985
152944,0.4664931760574273
152945,0.48033680141555607
152946,0.0753654471309842
152947,0.057435797972055926
152948,0.1050732579099793
152949,0.21653849181747278
152950,0.17764175258838635
152951,0.4713192680673037
152952,0.07887210878853775
152953,0.10206508724501663
152954,0.12307946214703855
152955,0.11088716000891029
152956,0.10760892392988029
152957,0.13420674693635443
152958,0.058451725419285026
152959,0.1747388694358932
152960,0.11519944455982553
152961,0.18539679123724748
152962,0.07080375408658782
152963,0.47054975281572087
152964,0.08322163186961236
152965,0.28547051934329704
152966,0.5111933478678786
152967,0.12748168423010217
152968,0.06413038115479491
152969,0.6803133258654486
152970,0.17377745995585867
152971,0.426270372050176
152972,0.15617994729409715
152973,0.13331105874342467
152974,0.5781978107893382
152975,0.5752193445863056
152976,0.21664421660257246
152977,0.2518592999107644
152978,0.1399225393285365
152979,0.06025442448092396
152980,0.2519290311237461
152981,0.1312169827153219
152982,0.3676770763798903
152983,0.141108264779231
152984,0.16647255982564382
152985,0.0977762765349161
152986,0.6209656616155899
152987,0.06744015219482903
152988,0.06567099142151267
152989,0.14724767758213828
152990,0.19284328931809536
152991,0.06443401713339046
152992,0.18723598597672672
152993,0.24610079713391164
152994,0.4417068901787685
152995,0.13717939881662827
152996,0.07610799367356827
152997,0.7211074420276835
152998,0.30520907211146614
152999,0.08943180634530613
153000,0.2695970861737977
153001,0.1313263233373062
153002,0.4650756852119419
153003,0.07862321340543779
153004,0.10933769907270575
153005,0.11092570767206882
153006,0.37972252070812096
153007,0.1302766901442693
153008,0.21838408112609675
153009,0.5327586338508994
153010,0.0712134714324869
153011,0.3245403374697127
153012,0.10060104727532002
153013,0.13444471008219025
153014,0.18139841305333881
153015,0.1231453250814366
153016,0.06855236262775724
153017,0.1366661232786828
153018,0.09200301481072617
153019,0.317421771997043
153020,0.1208301942043593
153021,0.3699787683759308
153022,0.4811111010154809
153023,0.20352628418550167
153024,0.500009992093479
153025,0.0650900125673371
153026,0.112051775072334
153027,0.09580397840267617
153028,0.07425503792926465
153029,0.27586647637720024
153030,0.13712389106908773
153031,0.09730142779349898
153032,0.13284409049230667
153033,0.3154627546325709
153034,0.09911175059663109
153035,0.22725844771803316
153036,0.05575407376355468
153037,0.5008679440732272
153038,0.5003682146745779
153039,0.05825901376401104
153040,0.4614816181143294
153041,0.3000780186893755
153042,0.1718671042532353
153043,0.061693378220298266
153044,0.07429637458056684
153045,0.21103424576836197
153046,0.5631950201689899
153047,0.2573751319136962
153048,0.19805752144381172
153049,0.061578962376069274
153050,0.6186556419743798
153051,0.05417026798676752
153052,0.7710648562114953
153053,0.12769337527607616
153054,0.10013410263365485
153055,0.37444644752850265
153056,0.08738539406721567
153057,0.12580163906999203
153058,0.3208652531341084
153059,0.10781986318245834
153060,0.17084877408500276
153061,0.3611564129126247
153062,0.21819107104646313
153063,0.11205565726726047
153064,0.09643703054472737
153065,0.08026539513505616
153066,0.08110132489242634
153067,0.2323779225736674
153068,0.2023310112341982
153069,0.41303160501428915
153070,0.0765899145119032
153071,0.06636722772014601
153072,0.05935621049173382
153073,0.07563130115303285
153074,0.21288025372987732
153075,0.14133211543345134
153076,0.07300678341441993
153077,0.11108625267996218
153078,0.11040630107069647
153079,0.09403979698254927
153080,0.15234689676500646
153081,0.07583204203197262
153082,0.17340027322916277
153083,0.0617298306584874
153084,0.19367299256533582
153085,0.1944625606353828
153086,0.06999642443746282
153087,0.577048734226101
153088,0.12423718567531904
153089,0.5665124735203161
153090,0.08343145804043102
153091,0.06184085876219437
153092,0.6384167877225696
153093,0.07118894305014077
153094,0.06268802377759053
153095,0.498195326125331
153096,0.10897810445360206
153097,0.10455293572311092
153098,0.06737742939381973
153099,0.1266626859873071
153100,0.05929232298826705
153101,0.1634147441848803
153102,0.4959759159116317
153103,0.4510977366701882
153104,0.0642016386921064
153105,0.11115975764222018
153106,0.10315931309325396
153107,0.09323149397692673
153108,0.5099836853532503
153109,0.2493847309662568
153110,0.06588375282530574
153111,0.16740904510235585
153112,0.6434141139438007
153113,0.11070351885519723
153114,0.08180176154014057
153115,0.0608758428589585
153116,0.1733153220903086
153117,0.2814496089820591
153118,0.0698262566037809
153119,0.7459010727433848
153120,0.08311807971662409
153121,0.16459421809046346
153122,0.29741981593285993
153123,0.10436518071609735
153124,0.20968749459196617
153125,0.10901545497533721
153126,0.3524518462131252
153127,0.061385159034390825
153128,0.21029168130882225
153129,0.09954950566568083
153130,0.18324774738648839
153131,0.6570549198088615
153132,0.644221146204504
153133,0.07636209860418756
153134,0.5517673400207819
153135,0.2723402691012008
153136,0.10224634739667235
153137,0.13324645117226575
153138,0.6494485664095188
153139,0.5197767208022769
153140,0.06184408993203762
153141,0.08517723236723188
153142,0.4141132794462701
153143,0.1047962086376501
153144,0.2115118375671037
153145,0.14631291530935536
153146,0.1056970685874256
153147,0.30855534248054045
153148,0.4243985844438016
153149,0.18023021437539344
153150,0.6746629001846693
153151,0.4851739895988534
153152,0.328739410238328
153153,0.09003636392254166
153154,0.40045750160790616
153155,0.26462942679660945
153156,0.114625135082007
153157,0.17536503766962858
153158,0.18148123361831472
153159,0.45530012299198125
153160,0.6653806840183458
153161,0.054987179863296605
153162,0.38706360393647077
153163,0.4774865289166675
153164,0.05557107161318803
153165,0.6908508858871207
153166,0.19144527834279684
153167,0.18925680446669216
153168,0.06464552563285855
153169,0.10240720837522103
153170,0.05823236702165456
153171,0.5695351317569165
153172,0.31963802357895404
153173,0.07124961054118242
153174,0.06216709593990099
153175,0.12145998869990408
153176,0.19357769456175677
153177,0.19383464516770343
153178,0.35430817869922804
153179,0.09486921723314987
153180,0.4765572067447945
153181,0.10023236242914524
153182,0.42555794585915024
153183,0.5195631431770944
153184,0.05972681575422383
153185,0.09020455905665718
153186,0.06250586490361774
153187,0.4531521882442488
153188,0.2956847482306046
153189,0.5129881947816207
153190,0.06671598335688017
153191,0.16866831106485622
153192,0.1576395624290887
153193,0.23346629297203644
153194,0.572653680070573
153195,0.13545871429720832
153196,0.6840753763995029
153197,0.37984172050012893
153198,0.09574912928294502
153199,0.08104017870816115
153200,0.2410385768047051
153201,0.097591559701029
153202,0.09839152240971005
153203,0.12447238227189672
153204,0.15380054839503962
153205,0.16860706840516024
153206,0.3409464123907007
153207,0.09768902721621753
153208,0.27288408738483005
153209,0.17169245070264763
153210,0.14616974104821392
153211,0.058073887794958416
153212,0.159129192245932
153213,0.15267718247724785
153214,0.26592145941269485
153215,0.12411488700429867
153216,0.7697708013373614
153217,0.7616631069860961
153218,0.11305093164394611
153219,0.11942854570137829
153220,0.05789957517010406
153221,0.12199907687956568
153222,0.35393291682152733
153223,0.5736756802468983
153224,0.11092968546113989
153225,0.13357840208971264
153226,0.21903901110185245
153227,0.11088936531747579
153228,0.18721291229069065
153229,0.13970927212131076
153230,0.09905881571978546
153231,0.14619095665662474
153232,0.20943758823367517
153233,0.43327994790101754
153234,0.17120762491989344
153235,0.09481845517992428
153236,0.10172837057062488
153237,0.08316914377165802
153238,0.18930643259362417
153239,0.09651732278781344
153240,0.35540588562104886
153241,0.06387539638587963
153242,0.2345472116938361
153243,0.09863578384437233
153244,0.1288585433018274
153245,0.09648591940122755
153246,0.06277685661124312
153247,0.12424994226566331
153248,0.30313617329719417
153249,0.47313878091199674
153250,0.11522394987075742
153251,0.13469040828812684
153252,0.486303444380693
153253,0.27003989879190743
153254,0.31474071895485617
153255,0.11862296245703058
153256,0.17037456865577047
153257,0.16243137312788689
153258,0.11008152607878084
153259,0.1487803819013547
153260,0.061245066875265756
153261,0.22694970085527624
153262,0.14237129981071606
153263,0.254286677722568
153264,0.07023779436881407
153265,0.19047031538041018
153266,0.07760192782117133
153267,0.27459519569888396
153268,0.09797870666177838
153269,0.09782457984491823
153270,0.3946544532589718
153271,0.25413951791255623
153272,0.07819338205179056
153273,0.7419865694704514
153274,0.06302137556032529
153275,0.2552967612813283
153276,0.5263858798742196
153277,0.31336848212802326
153278,0.1013349008529618
153279,0.09208411733024503
153280,0.12270662058116227
153281,0.5380314385324696
153282,0.11713990320205915
153283,0.5143546695138858
153284,0.1118443707722478
153285,0.4640945628607035
153286,0.4760524473723033
153287,0.06696904539250116
153288,0.10389779394276479
153289,0.27536813709596936
153290,0.16606256956672263
153291,0.12369420530173747
153292,0.5490388259957374
153293,0.44980689278024677
153294,0.07444927370732206
153295,0.3413690942355657
153296,0.12466686756884104
153297,0.2413831771427536
153298,0.5797302460953867
153299,0.09073980880144801
153300,0.49907725925388974
153301,0.10063692992085775
153302,0.48449216454848465
153303,0.1480792986478993
153304,0.1096742389429185
153305,0.1379050068643826
153306,0.10230343837890045
153307,0.35363126469794126
153308,0.05172960519941685
153309,0.43726612196388537
153310,0.311437268769396
153311,0.15498462726096002
153312,0.10439042706655811
153313,0.06242068189073316
153314,0.10832324904431646
153315,0.2517644012425379
153316,0.09467118721417979
153317,0.05956081662718442
153318,0.2634635599579083
153319,0.22823883254545307
153320,0.32723243185294754
153321,0.5650866331053069
153322,0.1165842081090946
153323,0.6929218051714253
153324,0.6799120235031475
153325,0.11266596711228438
153326,0.06531385299951899
153327,0.19666551205015875
153328,0.06425524058095727
153329,0.5181647553655602
153330,0.6282683006442555
153331,0.17741836920177487
153332,0.07807800448009726
153333,0.33969945524953615
153334,0.05609990169974393
153335,0.08778792949307507
153336,0.09406155702216089
153337,0.15212985710668078
153338,0.14034482008151924
153339,0.0719393719813077
153340,0.09622257561325534
