id,defects
154943,0.6537711970561827
154944,0.6960900459565333
154945,0.11852987748012589
154946,0.06120621219065469
154947,0.5280602188881088
154948,0.09259010876372313
154949,0.09252584725303016
154950,0.07136962912026858
154951,0.06866072476086757
154952,0.06561272878196048
154953,0.0704518587589317
154954,0.7321090668607853
154955,0.06706355664900455
154956,0.7068824515099267
154957,0.4434542756670957
154958,0.1865159371702653
154959,0.10095018072415153
154960,0.15692626709719534
154961,0.10383508848784224
154962,0.18425622047368873
154963,0.5311040760841952
154964,0.11599317823178072
154965,0.3081629228450224
154966,0.5534773908925348
154967,0.5034595200135064
154968,0.09703545809213508
154969,0.6278527931308026
154970,0.07259404054307839
154971,0.1919792929940524
154972,0.0656897260115072
154973,0.18751614611506384
154974,0.3977422416406663
154975,0.17491157777591568
154976,0.07476745430505602
154977,0.39824965430189485
154978,0.12786738686257504
154979,0.12818302758017913
154980,0.19481632111228145
154981,0.12928356348421818
154982,0.378971509934437
154983,0.34623893695668856
154984,0.072597012336497
154985,0.0852046249686818
154986,0.07414142546706948
154987,0.22329959000175198
154988,0.13116694728323394
154989,0.13506460863230438
154990,0.30616531968277955
154991,0.7095737649401395
154992,0.4258714650661578
154993,0.6919369068725493
154994,0.09450032423608491
154995,0.14562744511883965
154996,0.06480360313486894
154997,0.1104033170645244
154998,0.15473289404988322
154999,0.15040249235597813
155000,0.12865135805575842
155001,0.10665261513974716
155002,0.3691802112740686
155003,0.2655887200706353
155004,0.4611378016696348
155005,0.06679230150259029
155006,0.3531963490112384
155007,0.3223643641195794
155008,0.1462297859995949
155009,0.4734706765770668
155010,0.09432269857024365
155011,0.06980999522396082
155012,0.6309653008810217
155013,0.2404157100529661
155014,0.14748615746123545
155015,0.05798667571060825
155016,0.25275408306305563
155017,0.07067623526261972
155018,0.21081168800007102
155019,0.07618356039716297
155020,0.16222164033536995
155021,0.06708225984284033
155022,0.1234222809025254
155023,0.0689140744714331
155024,0.6147964189628425
155025,0.5784701655483437
155026,0.14399285346602358
155027,0.20604824308463143
155028,0.4212071139968605
155029,0.2164318601303124
155030,0.10490377287437093
155031,0.06550937542741915
155032,0.5239644218927139
155033,0.08146177757267514
155034,0.3261791331362522
155035,0.15779151671668618
155036,0.099925894138002
155037,0.10631222409309216
155038,0.1659646704692121
155039,0.06714493981394712
155040,0.1587100339375477
155041,0.07214850199735152
155042,0.5268699143654504
155043,0.11126361127695905
155044,0.09298860989156026
155045,0.06380360783654304
155046,0.06636869928976165
155047,0.34088304516408413
155048,0.33111384679064315
155049,0.12472247940874481
155050,0.06777733824977843
155051,0.13061536784247071
155052,0.10040002254830731
155053,0.13867166371603054
155054,0.5521714048719235
155055,0.09072689215865344
155056,0.2634225772514843
155057,0.137374536286883
155058,0.07318640848954455
155059,0.11200473656448226
155060,0.6138666284103536
155061,0.09268545556804467
155062,0.11481457957356275
155063,0.11922988100363689
155064,0.11582503719152795
155065,0.14052703786731974
155066,0.09180108457242103
155067,0.07873679735180872
155068,0.06922725823005028
155069,0.14156270459212708
155070,0.22270011802733225
155071,0.5382325656731348
155072,0.38801652561763494
155073,0.1122887356126479
155074,0.07629054056435894
155075,0.134800699678464
155076,0.12265545807163404
155077,0.5585359705683001
155078,0.10084488803211634
155079,0.09789050071464712
155080,0.45505543674631954
155081,0.0592206086313285
155082,0.3922130594990825
155083,0.5251669200502946
155084,0.447159112814868
155085,0.19934246013836962
155086,0.0712885560951221
155087,0.07963714392266115
155088,0.15373391484634572
155089,0.0710775723345832
155090,0.23839273690296628
155091,0.0954804718821784
155092,0.16647554302305337
155093,0.10783389147971899
155094,0.16041193856480807
155095,0.3251038527101669
155096,0.6842801350468569
155097,0.3536117924702705
155098,0.3534185650259832
155099,0.12868378944720038
155100,0.630991006431896
155101,0.10237612646310612
155102,0.5448030388387549
155103,0.17311252280916423
155104,0.14112963489694236
155105,0.5357473546359872
155106,0.3382717114339623
155107,0.22177839408489855
155108,0.1825564631690091
155109,0.251234893021637
155110,0.5746592161106353
155111,0.06688762714805058
155112,0.48873679771118034
155113,0.08552688634981301
155114,0.06438351428660401
155115,0.14234251819813679
155116,0.2291644623268067
155117,0.4817178606820535
155118,0.4108328373636466
155119,0.13795094028519964
155120,0.12897005371124512
155121,0.10404290702803591
155122,0.07336418811170617
155123,0.230467915124974
155124,0.20100012948818047
155125,0.2324077976360485
155126,0.22623009275684416
155127,0.35238691862662236
155128,0.07140521562280645
155129,0.060984240554673885
155130,0.09342943966994788
155131,0.1694514357019791
155132,0.07768259558369218
155133,0.1857525487804191
155134,0.08375368161852345
155135,0.05235067296499001
155136,0.1904281454472555
155137,0.20667250288012665
155138,0.2939106671753377
155139,0.5007841799707085
155140,0.07119926230064776
155141,0.07346675358069094
155142,0.617086370734116
155143,0.13912635050280608
155144,0.11556936565171251
155145,0.22800317004110224
155146,0.3550390514748334
155147,0.15265271851967918
155148,0.10643495319134941
155149,0.11106828584653991
155150,0.2936930125242421
155151,0.11798533012434125
155152,0.32209950695142764
155153,0.11941155572097684
155154,0.1696036295310423
155155,0.06791665984616656
155156,0.14102236942537646
155157,0.11076159534715858
155158,0.16537014850203668
155159,0.06279401012787948
155160,0.11748731783534787
155161,0.1055271314620781
155162,0.2758460389761778
155163,0.16468108853912106
155164,0.10419532141344283
155165,0.224502289222755
155166,0.5268514817149823
155167,0.22359180688490643
155168,0.3377426078649165
155169,0.07052344030446893
155170,0.32311578068136293
155171,0.08076892810138524
155172,0.08171422995820384
155173,0.07390461419261803
155174,0.07165828308339886
155175,0.18820541066478247
155176,0.35439143988211974
155177,0.3017805517316128
155178,0.07488390401810752
155179,0.3323220787284969
155180,0.07488287642626018
155181,0.2701770205573841
155182,0.07220613703777969
155183,0.10131064794295672
155184,0.09783487894039675
155185,0.3232886410506703
155186,0.21960671642375473
155187,0.0677673056924731
155188,0.06095584401727588
155189,0.14168233090027338
155190,0.0826161527042784
155191,0.28756177754917905
155192,0.09300472381120903
155193,0.10444576147972674
155194,0.3124596259361655
155195,0.17887550216754122
155196,0.11204102461700684
155197,0.6978917757215775
155198,0.14801248084981253
155199,0.14540955317305077
155200,0.13184722717636999
155201,0.43976377672074696
155202,0.08602508771869481
155203,0.16303337297295786
155204,0.07112327968829484
155205,0.06486399840227533
155206,0.22762499586008
155207,0.5628549262950837
155208,0.1102359578543934
155209,0.13528962906070732
155210,0.11009030670923786
155211,0.10485636706472189
155212,0.1206764918749165
155213,0.11328760057049635
155214,0.4575444430040874
155215,0.4742601118080352
155216,0.17518479200308829
155217,0.1118251050928897
155218,0.33046046042270383
155219,0.1810690405301876
155220,0.10338762323048577
155221,0.1888654699476805
155222,0.19123456097278663
155223,0.06670472229682003
155224,0.07626980471881979
155225,0.1274543825938232
155226,0.4975979999671721
155227,0.06824798148252087
155228,0.09877496205013533
155229,0.16621390191444238
155230,0.08370095063655222
155231,0.47232983155753855
155232,0.10412486353787698
155233,0.15310496479577337
155234,0.13233532873960618
155235,0.2830595618730142
155236,0.11585128221512114
155237,0.09420991119347104
155238,0.09750326309866136
155239,0.31439377364073673
155240,0.084481271914664
155241,0.10749724073248652
155242,0.49280084941125474
155243,0.06447434202275718
155244,0.06934694511200956
155245,0.24453183120842034
155246,0.05731777908221789
155247,0.19026284400730037
155248,0.5208919769097229
155249,0.06948374494562173
155250,0.17162792800924276
155251,0.21665594338038063
155252,0.07717362796935259
155253,0.06530438014232398
155254,0.09812152351512292
155255,0.14510086429818048
155256,0.074496610712369
155257,0.29880684738095503
155258,0.10955388998986786
155259,0.5274090899418278
155260,0.21402406809006178
155261,0.07150433692154583
155262,0.25769357247047897
155263,0.5576678248157476
155264,0.08338675200721843
155265,0.24234317073370787
155266,0.1231145610639792
155267,0.07223613182539272
155268,0.06947382868665014
155269,0.10200806166642719
155270,0.30138729232535255
155271,0.18594376400271265
155272,0.11862838677308973
155273,0.20716166803285868
155274,0.10480081524614784
155275,0.6292953663536838
155276,0.11916961141438044
155277,0.0653315703636203
155278,0.15931976804034856
155279,0.11299841136402508
155280,0.07920510173510921
155281,0.17876553852905694
155282,0.2716997989915911
155283,0.456768375205838
155284,0.1374838268006212
155285,0.3621141380648061
155286,0.26841172766508864
155287,0.13712207624937864
155288,0.12429790505602963
155289,0.14825243080680772
155290,0.1772883190471272
155291,0.07654495288211234
155292,0.1154746741834611
155293,0.09224414660435919
155294,0.11329803119498835
155295,0.05894284980225391
155296,0.36428901060502894
155297,0.24985510123208407
155298,0.4882970572043327
155299,0.11666624237814847
155300,0.11174798279386175
155301,0.3275465827931512
155302,0.13157147552124662
155303,0.07079314218889056
155304,0.37264003590882394
155305,0.18279358880180696
155306,0.12888832948508377
155307,0.5643316540696445
155308,0.06879119568065212
155309,0.05464032675385301
155310,0.09941299510716972
155311,0.25671288587083224
155312,0.07226942224752307
155313,0.13219377913124902
155314,0.0666268439544548
155315,0.5023793398142142
155316,0.35111093419374645
155317,0.1891121912841112
155318,0.10360459994965965
155319,0.34430563379477186
155320,0.1661683431700534
155321,0.46309225164191575
155322,0.4869570796937383
155323,0.10331039531996641
155324,0.16056802759705183
155325,0.6533281212904909
155326,0.3183575230346009
155327,0.13248071898860564
155328,0.2600557752476664
155329,0.08171863462081103
155330,0.07951817219247224
155331,0.06773193771023277
155332,0.11551197311383443
155333,0.07222185430441251
155334,0.06868993401195733
155335,0.07917644636044188
155336,0.37004051605610266
155337,0.33834920260859874
155338,0.16216817854331694
155339,0.1282259943400667
155340,0.22345367198586844
155341,0.06449066420777586
155342,0.311636331030494
155343,0.12199448566348746
155344,0.41464176394177343
155345,0.13791766717179516
155346,0.10186593315037129
155347,0.09836537766778453
155348,0.20689038222961859
155349,0.10403764673269106
155350,0.14127541027211987
155351,0.07591634517831176
155352,0.0852522431961219
155353,0.15789668612975993
155354,0.18113467381497486
155355,0.09373069554620928
155356,0.14187741763495187
155357,0.12241178861595595
155358,0.1939286060581356
155359,0.06973645981391892
155360,0.1953084874064621
155361,0.10896694876854247
155362,0.3214833709498716
155363,0.10809183999210062
155364,0.16649217701543573
155365,0.704674630450003
155366,0.06639409938880052
155367,0.064373338565865
155368,0.07238985388571362
155369,0.06811970318041018
155370,0.48493630705619084
155371,0.5920888195574991
155372,0.14558471667885425
155373,0.07038166483831292
155374,0.06279896787534281
155375,0.43525346492322015
155376,0.239530121489427
155377,0.16855925328953517
155378,0.06863044802169294
155379,0.07627902334625312
155380,0.33895340659286743
155381,0.23380170131682587
155382,0.091452130973046
155383,0.09321924370841936
155384,0.3883577023354313
155385,0.0691695210268157
155386,0.10752926047659334
155387,0.0768295424410571
155388,0.06553000647907407
155389,0.46820713644773226
155390,0.22749675781447393
155391,0.07898021222026105
155392,0.07865412768270652
155393,0.571488165796055
155394,0.11895787622440954
155395,0.1208419662954586
155396,0.07490774336410508
155397,0.22320429915496842
155398,0.11776533459676314
155399,0.23436587935448785
155400,0.1359570742711628
155401,0.12312170441880792
155402,0.23894048659239256
155403,0.07022300589089954
155404,0.07049722414835437
155405,0.06051504331835506
155406,0.23711503565747807
155407,0.07185129240460049
155408,0.1621469541266114
155409,0.3330166934666907
155410,0.06804912806918102
155411,0.10613429904683368
155412,0.0708793262237478
155413,0.2898541949467257
155414,0.10385412928018
155415,0.07629084742966788
155416,0.0797407485337329
155417,0.06359550863042361
155418,0.3289511589523816
155419,0.1749672602751507
155420,0.06927092971001483
155421,0.069630328862703
155422,0.17759052523982533
155423,0.1506966124410975
155424,0.6546552678524038
155425,0.145613037933505
155426,0.07020042366293663
155427,0.2217629158749855
155428,0.26982886048395444
155429,0.06314397201896815
155430,0.17792826727682864
155431,0.07488576401402232
155432,0.15185888016729002
155433,0.43331000961274035
155434,0.07130342297629802
155435,0.2660377123059968
155436,0.24020830687926298
155437,0.10169593050662123
155438,0.062429899701204994
155439,0.07697605267945017
155440,0.373444007049156
155441,0.15649327658551238
155442,0.05566119312280171
155443,0.07996198261341977
155444,0.06571148532723518
155445,0.28847020318480976
155446,0.26599139693912927
155447,0.15789127379480555
155448,0.6294807130944292
155449,0.15545933423507516
155450,0.07312190874483739
155451,0.5612912538558381
155452,0.32874904967444607
155453,0.06600150378461733
155454,0.07680597175269278
155455,0.2527867711779199
155456,0.551526305491077
155457,0.1496782067894836
155458,0.21881595965320574
155459,0.16395534912854415
155460,0.21597552036230502
155461,0.061298016637268686
155462,0.24258171595650382
155463,0.3356612098681644
155464,0.07261889188211533
155465,0.31534751100556324
155466,0.20759636494081896
155467,0.31023520486859296
155468,0.3499015416516901
155469,0.06510135258469296
155470,0.26443047949820747
155471,0.086590312073994
155472,0.2479599959297007
155473,0.0615341064768908
155474,0.13685921876868135
155475,0.10737829174406645
155476,0.08724261389288392
155477,0.34780502884394915
155478,0.06898025783870614
155479,0.10562832854881057
155480,0.580610558077382
155481,0.08582259911107021
155482,0.26611082014571397
155483,0.3451043161932866
155484,0.13905808161645994
155485,0.10236493763393774
155486,0.07176768074644913
155487,0.09203000263398081
155488,0.43939112112861733
155489,0.11659419908675916
155490,0.10585924915631818
155491,0.2535146348777447
155492,0.06698976840757076
155493,0.06257720400495559
155494,0.07210941473179243
155495,0.06694006301014996
155496,0.1443778785173703
155497,0.07125770037752509
155498,0.0813213594140281
155499,0.3241189333465385
155500,0.14024339031468677
155501,0.15437290025442846
155502,0.09563721728280704
155503,0.11362467200545817
155504,0.0810181274153676
155505,0.27931932278659466
155506,0.12806786311649057
155507,0.11348501596496507
155508,0.1675169411484684
155509,0.14684148328968105
155510,0.6757583464067309
155511,0.2426830798950564
155512,0.11524250279443826
155513,0.06114160566802946
155514,0.128076577933304
155515,0.11101603318627896
155516,0.07152560366961364
155517,0.5759727926328764
155518,0.06329420042320981
155519,0.20384427654309734
155520,0.09733736486906995
155521,0.5070509746028585
155522,0.1471010831074262
155523,0.06437952950713266
155524,0.08621992700608443
155525,0.17654269081407264
155526,0.21105949639217994
155527,0.11532089188551929
155528,0.19462684117348136
155529,0.19172804648704606
155530,0.06746281278197816
155531,0.15468845037976506
155532,0.19118603887631014
155533,0.07380910526135315
155534,0.3508401943562183
155535,0.19957748228459754
155536,0.17687371414493602
155537,0.435356129110904
155538,0.19037065841497042
155539,0.20070958154864513
155540,0.1405851068449823
155541,0.16605367860671005
155542,0.23200203578657874
155543,0.30546442356819187
155544,0.1222381439106175
155545,0.16203962393759672
155546,0.09223468521550401
155547,0.13198550861804026
155548,0.3383158550678838
155549,0.07549650105234697
155550,0.08961952978938026
155551,0.07047337194020599
155552,0.591133992889409
155553,0.06630456836976664
155554,0.19152532804058958
155555,0.20073220790015675
155556,0.2241452149340602
155557,0.6767000448578403
155558,0.2650819017847001
155559,0.056597928102312164
155560,0.06712280112806214
155561,0.5366491369956433
155562,0.539416514481866
155563,0.18058383632193895
155564,0.15404615927927498
155565,0.11908328403393176
155566,0.11093212141184516
155567,0.13105723120096113
155568,0.12966905519652214
155569,0.1121270606997641
155570,0.06101204140957237
155571,0.11539678793722348
155572,0.13277256866140433
155573,0.23922073117465417
155574,0.14970185177235026
155575,0.11565368200949418
155576,0.24665994219947268
155577,0.2772561971231032
155578,0.4978529412704916
155579,0.18669524886529015
155580,0.3568621151858327
155581,0.4672674852896108
155582,0.46629719602045794
155583,0.6465498748828631
155584,0.30292680355020885
155585,0.06816224246923752
155586,0.27991246134379577
155587,0.06183044059359565
155588,0.08120114634817449
155589,0.19898960151375975
155590,0.1759381013887704
155591,0.43793973890128496
155592,0.11877973143325972
155593,0.06654030455919446
155594,0.10498484621023917
155595,0.06344247802057765
155596,0.1248048211508753
155597,0.49824385968796564
155598,0.15519129755949657
155599,0.09616200160560194
155600,0.0755506492839119
155601,0.19697305208348412
155602,0.6743614176456179
155603,0.6454441387547678
155604,0.15399205807515978
155605,0.06270475178154211
155606,0.14763591326248537
155607,0.2148146068746569
155608,0.1321591191433474
155609,0.236691515576524
155610,0.06913487364534211
155611,0.1749403746876785
155612,0.07294641389692813
155613,0.4097145447517988
155614,0.20132498867147958
155615,0.4501290823332743
155616,0.18792827216460573
155617,0.10505235965427603
155618,0.14073988011622401
155619,0.08285054763122371
155620,0.12179105510086365
155621,0.07983746193934592
155622,0.1867714187071064
155623,0.06991612324059499
155624,0.10456771195637071
155625,0.1517787144042398
155626,0.32146103488924127
155627,0.06585490400933809
155628,0.06339783983552864
155629,0.40667736163818496
155630,0.13683162345851305
155631,0.07460363390676732
155632,0.05836723109125949
155633,0.07224826580232686
155634,0.19100333986037427
155635,0.11330254023273215
155636,0.0668841043863952
155637,0.06251635898930487
155638,0.06402046761155245
155639,0.11225769929743488
155640,0.2477516274385445
155641,0.13452473179409088
155642,0.0848558007433256
155643,0.10981653754890129
155644,0.09395002136978786
155645,0.11817171415637776
155646,0.0990581756760669
155647,0.10888005459624514
155648,0.07720824367051052
155649,0.06725457049039185
155650,0.08058361175972724
155651,0.5978436551694051
155652,0.06851003093921892
155653,0.23063718720073273
155654,0.0679010772627449
155655,0.1538093958480806
155656,0.14512983106012606
155657,0.1608655615099135
155658,0.2324656124876976
155659,0.09408201229484572
155660,0.08886485662221552
155661,0.0985398501477188
155662,0.6403515430403383
155663,0.27838288691263613
155664,0.1584056380943613
155665,0.07440991645818848
155666,0.06330650358398836
155667,0.22002908385559786
155668,0.09558084390742998
155669,0.0997236279353743
155670,0.5495292446544693
155671,0.3052744841784037
155672,0.2077522585643745
155673,0.11333270947704573
155674,0.29427129065044594
155675,0.3189322394496191
155676,0.136071849720789
155677,0.1926202674472305
155678,0.21637107681440695
155679,0.33682556263457564
155680,0.587649590263253
155681,0.07597590406092905
155682,0.13736769455755943
155683,0.6154471613666598
155684,0.10532580824003093
155685,0.12082498994306601
155686,0.11368612087023074
155687,0.06731452554484799
155688,0.21544314030283182
155689,0.07252058390664357
155690,0.10792204246885108
155691,0.132851038665323
155692,0.11292081367289356
155693,0.061984061315101965
155694,0.06301480642050639
155695,0.15176701909675427
155696,0.31784752050027376
155697,0.0796699755747841
155698,0.12384232346082392
155699,0.1063765620119902
155700,0.08485179165931493
155701,0.10021441732314779
155702,0.0706177046010294
155703,0.06854559561040523
155704,0.5084865192714371
155705,0.06132763542635331
155706,0.1963009587032943
155707,0.14396433310982507
155708,0.40619900634845835
155709,0.06417486022966508
155710,0.26667572789301214
155711,0.1035582046453739
155712,0.07309762357728715
155713,0.08313142872727543
155714,0.22316454958173335
155715,0.07498017732832167
155716,0.17356409939541836
155717,0.08800563175193966
155718,0.4957055816551707
155719,0.11177365322384408
155720,0.06094651194481046
155721,0.17840822655739053
155722,0.09618436191864341
155723,0.07271834454156088
155724,0.32944707584552957
155725,0.30778699687929545
155726,0.5516699855381857
155727,0.1678720981651365
155728,0.23362361540442433
155729,0.09491350764569136
155730,0.07105821088787401
155731,0.2872029653741048
155732,0.06082564541820137
155733,0.11666572013997913
155734,0.5766355929736247
155735,0.5151364200068236
155736,0.6891964238372477
155737,0.06832149377668886
155738,0.0803269303713136
155739,0.20366175744206014
155740,0.127018637721037
155741,0.1439941983340911
155742,0.0935156883528817
155743,0.07299868373583618
155744,0.4809028026572615
155745,0.3326355655746852
155746,0.11306452804717589
155747,0.20239383678235306
155748,0.5246032457278954
155749,0.07437404089527862
155750,0.0768517394976191
155751,0.3331070265200976
155752,0.08138799506025354
155753,0.5515848680160232
155754,0.07313006840128149
155755,0.06977848146781612
155756,0.07661778940434756
155757,0.0734965580936898
155758,0.07988379547328683
155759,0.5797001712666868
155760,0.1436314711715875
155761,0.160794897699832
155762,0.08998305098499483
155763,0.09220522703229468
155764,0.2057694527158766
155765,0.09335825474251636
155766,0.29498703248373526
155767,0.09529258959885835
155768,0.06404944063438908
155769,0.3182967960392357
155770,0.06814620816772497
155771,0.5852708976193789
155772,0.06905027226854772
155773,0.4262596831735982
155774,0.5317142887036691
155775,0.3588001173291327
155776,0.09868839770991672
155777,0.3258862040829164
155778,0.14821709235818803
155779,0.06515578348619988
155780,0.057668201968374994
155781,0.09969888169155589
155782,0.567800172407177
155783,0.21857616679161665
155784,0.09007918988912833
155785,0.08245145452817434
155786,0.07442787723904647
155787,0.5997056924369754
155788,0.2886189307317901
155789,0.15649578988995955
155790,0.05894913236640169
155791,0.057751505733703176
155792,0.2855564719659649
155793,0.09291660225006731
155794,0.1854950062857495
155795,0.24570774951066532
155796,0.4685803001008713
155797,0.10873910275483883
155798,0.21399458783922234
155799,0.06074788017068673
155800,0.09345843580581478
155801,0.0942973450662835
155802,0.09864948503253303
155803,0.06287990822968804
155804,0.11331492253338936
155805,0.2048681511348272
155806,0.3143560713965652
155807,0.2223783055488224
155808,0.3559810581156494
155809,0.20593329705220487
155810,0.48665550368577926
155811,0.14240372255503111
155812,0.2164364866486549
155813,0.06908919788289004
155814,0.19895873865065053
155815,0.15585276762119193
155816,0.12059868897870063
155817,0.10527425409849521
155818,0.09958208958706831
155819,0.09836299056388237
155820,0.16990456010725338
155821,0.06578136290425404
155822,0.08202109091219745
155823,0.12616263023318605
155824,0.06490523152460759
155825,0.07406662767531538
155826,0.10834891167383486
155827,0.1457436880827108
155828,0.17884861771711297
155829,0.35313978623383546
155830,0.5814538167189398
155831,0.6316805026583611
155832,0.08803037289247102
155833,0.06298380848131212
155834,0.07315961904124817
155835,0.36931065101309746
155836,0.27635536345703676
155837,0.13156335560589377
155838,0.2297575549968746
155839,0.09610790697062656
155840,0.1302433152097167
155841,0.09824465017965346
155842,0.33098710503400297
155843,0.203972238529286
155844,0.12951912393630013
155845,0.5258346351068632
155846,0.13105800027888642
155847,0.1274086723172214
155848,0.17903833135611136
155849,0.18741660151501108
155850,0.18484747112475955
155851,0.4800065474066038
155852,0.07446168510517942
155853,0.11976620064003335
155854,0.11556231107466514
155855,0.068185164757791
155856,0.08042140778618626
155857,0.09146681321911668
155858,0.06365763102186665
155859,0.17833055642659254
155860,0.4618186217323879
155861,0.09019008578121218
155862,0.15062561875054606
155863,0.16334098672263772
155864,0.22882898559291687
155865,0.07065539766074164
155866,0.35328727555269224
155867,0.16816486883248025
155868,0.08741463764987387
155869,0.6110330034763652
155870,0.07731222250980982
155871,0.11275980880550072
155872,0.47937962503007564
155873,0.06074977112969961
155874,0.4997861129606157
155875,0.11204800115892376
155876,0.1420146659649124
155877,0.12483389688875357
155878,0.3391955842269171
155879,0.07865350538311128
155880,0.18232065700110625
155881,0.11683889575421734
155882,0.24355956369313714
155883,0.08337783497325656
155884,0.13593673750028443
155885,0.11909656661677676
155886,0.09898703683847541
155887,0.06318271331129247
155888,0.1187459198839984
155889,0.5639239382823955
155890,0.05977687933665942
155891,0.22947514420717927
155892,0.25607789715863766
155893,0.1493439118868276
155894,0.722708185164482
155895,0.31063346194544217
155896,0.23144813740871592
155897,0.5316308267064151
155898,0.1510276539611594
155899,0.5765231579226526
155900,0.12361649022667974
155901,0.09117596422150998
155902,0.15171272341276826
155903,0.21731445665974283
155904,0.15087071979997632
155905,0.18282977770140785
155906,0.06449550290619213
155907,0.09582342204372539
155908,0.14698600266796885
155909,0.18321882328978198
155910,0.10907187770623095
155911,0.06840882505302168
155912,0.10797131607767044
155913,0.0998228371622995
155914,0.1439636944847384
155915,0.2240109172059712
155916,0.13728698860194818
155917,0.13649169553262477
155918,0.6650044705447133
155919,0.09979191578285747
155920,0.7147324869048497
155921,0.13288757953085045
155922,0.0882391181258733
155923,0.32720943457183166
155924,0.5637778077404942
155925,0.08503454924901549
155926,0.0843033118582058
155927,0.08604607133663393
155928,0.14202673165388932
155929,0.13447282425023685
155930,0.3023277583406868
155931,0.17704020011063057
155932,0.06825760618245068
155933,0.14731860374456396
155934,0.0800748286835673
155935,0.14250495387208745
155936,0.07458067813138858
155937,0.24047208220961455
155938,0.1746513565694839
155939,0.10338467521968316
155940,0.19233085973534567
155941,0.10256447592994483
155942,0.655971957006749
155943,0.11218657095996226
155944,0.09941053956441603
155945,0.26869531807537905
155946,0.6291472275517347
155947,0.11403175896309187
155948,0.6345437983703778
155949,0.16170825220463708
155950,0.2694680184867831
155951,0.37380153189255066
155952,0.09835044155016791
155953,0.10758228004184928
155954,0.20141377112913286
155955,0.5912077299018926
155956,0.15250099664773722
155957,0.09257597298799285
155958,0.44788136922552596
155959,0.5625904217161829
155960,0.11166788868985826
155961,0.11138367569103103
155962,0.35034181617543814
155963,0.3284330963187263
155964,0.12447304186533885
155965,0.13225694816456737
155966,0.4098727149954368
155967,0.05981696130340098
155968,0.10108998668137323
155969,0.1013225664807228
155970,0.1670056266322458
155971,0.08523426541712521
155972,0.10686293579779188
155973,0.2400370090549255
155974,0.16043836373798864
155975,0.13805069912264029
155976,0.6263843379770395
155977,0.521242775664737
155978,0.6207742106971376
155979,0.14362391283964082
155980,0.20740534672400798
155981,0.17289903962311018
155982,0.5628901899362093
155983,0.060753895301167316
155984,0.47628982675667236
155985,0.27128485452103634
155986,0.062467897249279564
155987,0.08617830412584962
155988,0.09764659810944112
155989,0.06977505997731516
155990,0.3060915336600607
155991,0.16278411575700835
155992,0.21768391629980863
155993,0.12945990765927318
155994,0.21758856870317395
155995,0.6652705220686724
155996,0.24144409140160986
155997,0.11085285678690632
155998,0.45870712399747304
155999,0.41642360756890995
156000,0.1168935238850336
156001,0.15202693984399812
156002,0.0779454127623477
156003,0.1536601437563047
156004,0.4517502464200984
156005,0.160917958933403
156006,0.06846974979364741
156007,0.1010100219577928
156008,0.44563544614278855
156009,0.33009561287815636
156010,0.15589443402078487
156011,0.11435564554998344
156012,0.47433235409156255
156013,0.14308497020019267
156014,0.2677392063499362
156015,0.25846787105279506
156016,0.24851207914976187
156017,0.11018640474265197
156018,0.5484117547772356
156019,0.2464251403494294
156020,0.1408868098243737
156021,0.07996688715918482
156022,0.2524557599216419
156023,0.08002604353087607
156024,0.46485175782122184
156025,0.1267438122506743
156026,0.4307215348083359
156027,0.25047614295096476
156028,0.11257746266731307
156029,0.4236785980641832
156030,0.14007386431890118
156031,0.05971411158778706
156032,0.11509450847368907
156033,0.36267778309592247
156034,0.08712509898307774
156035,0.10814398876746745
156036,0.15881651318147724
156037,0.3114002889442565
156038,0.06883688048887637
156039,0.21883657470821757
156040,0.5701782966833019
156041,0.10337206490431333
156042,0.08348458504857689
156043,0.36533013831464833
156044,0.10635267110808864
156045,0.15016285399628082
156046,0.2470067453726804
156047,0.1052251910527918
156048,0.15812318301550368
156049,0.06933916064469833
156050,0.23182068555975216
156051,0.5808610859584094
156052,0.11922978504823402
156053,0.2858008544138848
156054,0.17377993313951898
156055,0.10734793789426003
156056,0.2363309165671915
156057,0.09897948770313138
156058,0.1180624250694423
156059,0.104923004497004
156060,0.20214131964508222
156061,0.42128068254850826
156062,0.4283163339927636
156063,0.5587000402023211
156064,0.08100994371208495
156065,0.5108750230608929
156066,0.11983319398177036
156067,0.1755202630901227
156068,0.6583439878632223
156069,0.14445422783086725
156070,0.6869594120051897
156071,0.10488538389595853
156072,0.45874401587524266
156073,0.18465479034537347
156074,0.06375482112976574
156075,0.6159551064258372
156076,0.6928297094556782
156077,0.07045225920622142
156078,0.42805851134545464
156079,0.11337338548927417
156080,0.1696382249215448
156081,0.09920846362435468
156082,0.1280800776567803
156083,0.4212813228332825
156084,0.24208474350723125
156085,0.33294540161983244
156086,0.1278806381463874
156087,0.20370436966106822
156088,0.07631269509232348
156089,0.08944531668768323
156090,0.17350253429515458
156091,0.08102015300916125
156092,0.5147306927371575
156093,0.21045897297229454
156094,0.09064730547402167
156095,0.6503795212940215
156096,0.1825698965034654
156097,0.11529605109732506
156098,0.25905074880500006
156099,0.14140102059710327
156100,0.12055794838067735
156101,0.2975466078105171
156102,0.08018813252479368
156103,0.08135297251242143
156104,0.07224517848574767
156105,0.1005129747113846
156106,0.23376131089938204
156107,0.13879951087659997
156108,0.2075792159649881
156109,0.14593764074262527
156110,0.11489425177598392
156111,0.10018169484155588
156112,0.19902547740398105
