id,defects
161097,0.19055895168441486
161098,0.10149264392947571
161099,0.21194935353014915
161100,0.1717057982352589
161101,0.48207235872756743
161102,0.06865612106121574
161103,0.266431489653553
161104,0.1331466302665544
161105,0.27506220825383765
161106,0.10140180318286376
161107,0.3416858647645716
161108,0.30668497208408035
161109,0.12435286358957397
161110,0.19819276368264876
161111,0.17943463704311677
161112,0.1561631621161393
161113,0.12723849303996704
161114,0.07282651669228071
161115,0.09317634761125416
161116,0.11254143400638214
161117,0.12120406054867615
161118,0.10690555278372517
161119,0.08531878151382835
161120,0.17369999040171238
161121,0.5511441237924257
161122,0.13794979403508006
161123,0.10261735173531268
161124,0.1120707487452112
161125,0.0629943330775171
161126,0.09091097925415688
161127,0.38027846714081637
161128,0.11755934251672881
161129,0.10507145868967775
161130,0.10960238006363686
161131,0.3733582789725859
161132,0.07998582027905318
161133,0.30826463418034894
161134,0.06334600100534676
161135,0.6035336838491105
161136,0.4309185252123271
161137,0.21050943488821017
161138,0.07181756854430275
161139,0.13887503925317046
161140,0.12321045009201763
161141,0.2806186653701448
161142,0.09687026286298867
161143,0.33145006996185716
161144,0.09815919245970618
161145,0.06107573385944318
161146,0.36438970234083534
161147,0.06130711638777469
161148,0.19297188436271204
161149,0.46564457877617904
161150,0.0901750427009582
161151,0.13360731682544694
161152,0.1939251823687418
161153,0.10566620549660997
161154,0.19337677781518015
161155,0.2638979043951622
161156,0.06933704472354171
161157,0.2565662849438364
161158,0.23182271493308015
161159,0.3496371827738934
161160,0.0671449018994192
161161,0.14149525954721934
161162,0.14964083310143672
161163,0.12966996070451592
161164,0.22895311692759418
161165,0.09419612905427319
161166,0.09911748050144603
161167,0.38547758202200366
161168,0.1769435364004282
161169,0.13662547564522454
161170,0.11973568845842708
161171,0.10532973997470721
161172,0.09343240223493224
161173,0.11632697141104335
161174,0.11417890723640757
161175,0.07133088596751155
161176,0.0748190688051827
161177,0.11260153940342035
161178,0.49059414547717584
161179,0.5379668704406753
161180,0.10911573890391255
161181,0.0721250843531011
161182,0.06498597033005402
161183,0.1833343720783151
161184,0.2442987566761002
161185,0.0898728527965736
161186,0.3950176872951476
161187,0.13723497905118534
161188,0.12176432398929485
161189,0.23752587953111598
161190,0.11488153043523518
161191,0.27964688757058703
161192,0.072348274290287
161193,0.2988446386359132
161194,0.20937690980363782
161195,0.1768429516453052
161196,0.14177814695823868
161197,0.12812777916325865
161198,0.06936568018883735
161199,0.3565298446010455
161200,0.2162204760237619
161201,0.19879245440672366
161202,0.08542279716689032
161203,0.057458306758764593
161204,0.07901378728514839
161205,0.30369069035640384
161206,0.06050918359276832
161207,0.1833644109307897
161208,0.18271875720574826
161209,0.17749161222134774
161210,0.07490740066899927
161211,0.06644469775378573
161212,0.35356582037305523
161213,0.08750824820431631
161214,0.20760509181520595
161215,0.25016272287586894
161216,0.24287408038585767
161217,0.12053915183373928
161218,0.1690495067116728
161219,0.06415427875437153
161220,0.13141793483087813
161221,0.2230202935075181
161222,0.12200789818843757
161223,0.13819511692737485
161224,0.06181339445679098
161225,0.12260308475897305
161226,0.12110505308575364
161227,0.06272977508491236
161228,0.11018326422201798
161229,0.05997616148693709
161230,0.11152099380430652
161231,0.06672680421598896
161232,0.09735504941079454
161233,0.373746857569244
161234,0.08603835102273072
161235,0.06182535610038272
161236,0.45307369249774126
161237,0.5146272469398364
161238,0.1926473198277949
161239,0.30075835500248316
161240,0.13995172584465895
161241,0.07570801374253223
161242,0.09092985016370052
161243,0.45043455151747325
161244,0.09387926356048647
161245,0.14221414098333138
161246,0.14988135892910176
161247,0.06058429594924408
161248,0.15054870640838938
161249,0.06591982954692592
161250,0.09882804693130443
161251,0.30024618776453443
161252,0.11987390738139865
161253,0.19617363570751262
161254,0.20574578842484093
161255,0.37131242694163447
161256,0.3049027740732959
161257,0.14914868715300553
161258,0.06161303058648461
161259,0.10633780207598154
161260,0.23825425625759025
161261,0.46804200637178067
161262,0.08862057673098782
161263,0.0784169073984002
161264,0.3179019384627662
161265,0.19523612400049348
161266,0.22793970964676252
161267,0.07338287894058895
161268,0.14521822945532556
161269,0.14282671140144407
161270,0.09339645630162141
161271,0.19076862651200535
161272,0.4190242011102715
161273,0.508299839617366
161274,0.06915254788446276
161275,0.12450931476407857
161276,0.1365943610748446
161277,0.3878421699091313
161278,0.11990793150030489
161279,0.13705023255620227
161280,0.48656096405964805
161281,0.06445810153132853
161282,0.06344699733898719
161283,0.062148716764081326
161284,0.08083285542157284
161285,0.16805953304249063
161286,0.07855528450169123
161287,0.09528089682998273
161288,0.5256359641816445
161289,0.36030595381701147
161290,0.07066255343634947
161291,0.16213364611452522
161292,0.5838377030786333
161293,0.07293262898611799
161294,0.06569235202523004
161295,0.26461826309252084
161296,0.20402549712089124
161297,0.09649966907693615
161298,0.43436849161698404
161299,0.1618595350419875
161300,0.19406932944287145
161301,0.11018194442662393
161302,0.38802832571725804
161303,0.11430199678710468
161304,0.10351207153647797
161305,0.4411546104591964
161306,0.11368011211833515
161307,0.48798741949925584
161308,0.06537754711305667
161309,0.3111825259113436
161310,0.10920768754778956
161311,0.25948895568992836
161312,0.25746216074798856
161313,0.19487771371726514
161314,0.11239916797408496
161315,0.06418748593644734
161316,0.27106612106754224
161317,0.17539671099997486
161318,0.16450110350967462
161319,0.3412724491808951
161320,0.1405560863384911
161321,0.5228620318499384
161322,0.08847406277673557
161323,0.09135891322059095
161324,0.06617095567174713
161325,0.10478790603323346
161326,0.09731071979804151
161327,0.06044439746313567
161328,0.08433253446206831
161329,0.11803386950961078
161330,0.1459596925179979
161331,0.11169160816102101
161332,0.20835904018883356
161333,0.08037031231118413
161334,0.08743386268627035
161335,0.15447288733232864
161336,0.05592128257145726
161337,0.2896156440323444
161338,0.5731843456176579
161339,0.19087998380482074
161340,0.3846950200642535
161341,0.19761322463497935
161342,0.3716053103176641
161343,0.0652612326838746
161344,0.09627990279993465
161345,0.13665863614805485
161346,0.32753120777552763
161347,0.07530360811059064
161348,0.0706544461341761
161349,0.09002399538008844
161350,0.16408009647071947
161351,0.07911601790755143
161352,0.11524319660207985
161353,0.09423303762852205
161354,0.07214994392063319
161355,0.09098389360373266
161356,0.3598101279025177
161357,0.15228297438111355
161358,0.10409620431632184
161359,0.17810734836278888
161360,0.0675602283823007
161361,0.09532563774646474
161362,0.13535058616574608
161363,0.2654150086444601
161364,0.6016254900564982
161365,0.07449124358262049
161366,0.19062769005194174
161367,0.09131413329484417
161368,0.08896971993731537
161369,0.1341083973255984
161370,0.06512776884861136
161371,0.0797813565911984
161372,0.0656781530701955
161373,0.12549000620486045
161374,0.2657429753717268
161375,0.08795065588888847
161376,0.11193092685932124
161377,0.11042940390951748
161378,0.09391552298758592
161379,0.12052264747239272
161380,0.10100889635313214
161381,0.09531914722174147
161382,0.1408316200051737
161383,0.12410161782838
161384,0.09884975367742224
161385,0.0868689699856753
161386,0.2348037254360532
161387,0.1145843254012315
161388,0.07048775281312657
161389,0.09656482667309968
161390,0.25113996822449686
161391,0.1579742937310523
161392,0.503084010987016
161393,0.235245729666845
161394,0.1483741560680454
161395,0.09736718690383214
161396,0.32019138039194045
161397,0.12132294733862305
161398,0.0802059853522983
161399,0.31437827231634724
161400,0.22651867387397326
161401,0.29359841626971805
161402,0.16692081812974383
161403,0.15913612387544848
161404,0.06923060752074049
161405,0.2057979722805032
161406,0.052906767325977266
161407,0.14025078970040522
161408,0.12001284793921516
161409,0.06263234048282357
161410,0.125768523408235
161411,0.3516866462579111
161412,0.0632998389461756
161413,0.07661382266210132
161414,0.2335918744577821
161415,0.1655422161187966
161416,0.18866742473827544
161417,0.37781302307196973
161418,0.22007096744282634
161419,0.061989098243848996
161420,0.1801169555195718
161421,0.08839826824902591
161422,0.0907540716787107
161423,0.10398942969272873
161424,0.17222487057629196
161425,0.0771074764460233
161426,0.41027059808554667
161427,0.3051358163232628
161428,0.37410940168714746
161429,0.1306445864298746
161430,0.16896944503129896
161431,0.15462743893270908
161432,0.0698328824247938
161433,0.1486336482219518
161434,0.11051500927122834
161435,0.08746242891303627
161436,0.6027846361932904
161437,0.09761638331630054
161438,0.21397776173268682
161439,0.13477259079566495
161440,0.0675746609681594
161441,0.1831291188533668
161442,0.28033734546042716
161443,0.08570205916554288
161444,0.11219394961571852
161445,0.05957635483675101
161446,0.30373581591733384
161447,0.23795613950117034
161448,0.08127599301441264
161449,0.07594567105785106
161450,0.07841322489072076
161451,0.061029369548441854
161452,0.17147843913010596
161453,0.10203851637075036
161454,0.12560625184354823
161455,0.07392584394002491
161456,0.09407800987393669
161457,0.16129715397564284
161458,0.16301947467662073
161459,0.2141539274332287
161460,0.12615662784918324
161461,0.25017021666829836
161462,0.34228261455160885
161463,0.1928712632233522
161464,0.06966649663172134
161465,0.18733922277845017
161466,0.09941582514262395
161467,0.1027107314974669
161468,0.15645202543489953
161469,0.1824200193654234
161470,0.19309412058418848
161471,0.10022766047896511
161472,0.061945277908218965
161473,0.08743385169211039
161474,0.2816285347414256
161475,0.38929658708170833
161476,0.08669716301057837
161477,0.07017063078830832
161478,0.076812937272421
161479,0.13972491450536692
161480,0.16430137184249305
161481,0.06270151281558538
161482,0.3498084572641178
161483,0.06510211727737833
161484,0.06249512805233955
161485,0.10253048954193927
161486,0.2968623418564061
161487,0.10828635007056772
161488,0.15101884371204674
161489,0.3380382399302488
161490,0.06635083172791754
161491,0.12904471616163182
161492,0.26477400566854736
161493,0.062397179815472
161494,0.11699524034672328
161495,0.31059702613495754
161496,0.24486151050289762
161497,0.23406007234816215
161498,0.2349923015922286
161499,0.28913925366031856
161500,0.3248300698512184
161501,0.5707247872446877
161502,0.5020126821679487
161503,0.08958620583851169
161504,0.057143928338838586
161505,0.07123415950779903
161506,0.11929122718791671
161507,0.148988666713567
161508,0.08469837745280974
161509,0.06801162675546542
161510,0.2252447636657063
161511,0.6230343466672659
161512,0.24281856324607498
161513,0.13137808180672603
161514,0.47810344434823593
161515,0.17449047478452817
161516,0.10213114529941889
161517,0.26654406399091046
161518,0.48916152676397767
161519,0.3450073672339338
161520,0.3161129263195769
161521,0.21142709014365665
161522,0.07980576673373939
161523,0.10325672595898537
161524,0.619521929570183
161525,0.10017502002737866
161526,0.25791279149137186
161527,0.06063868236016314
161528,0.11630622361178729
161529,0.10059778224181073
161530,0.21623898779945394
161531,0.10755486746108503
161532,0.06921839991657955
161533,0.10323220598160365
161534,0.07369996087603255
161535,0.4558783969706384
161536,0.2486920713403415
161537,0.19873700044058493
161538,0.2015709708406365
161539,0.08782148269893274
161540,0.22304989609818357
161541,0.10101010639826155
161542,0.3866274088550269
161543,0.06720553448189921
161544,0.13423537793599388
161545,0.09808642873479925
161546,0.43560166335060974
161547,0.0717752499551382
161548,0.10503474403321997
161549,0.20660663342122712
161550,0.30755611185677517
161551,0.1629138702064334
161552,0.5633806816832159
161553,0.10338797690340013
161554,0.1152535639790203
161555,0.09042548860625681
161556,0.3476448090260566
161557,0.5657023811401192
161558,0.2849685797265119
161559,0.09057976902184608
161560,0.13151274806272498
161561,0.07842533896050564
161562,0.07935945646853976
161563,0.08608076370887674
161564,0.08756484427757365
161565,0.06514790711602282
161566,0.05715221235214774
161567,0.27101610860135417
161568,0.08668302413478833
161569,0.26767692037091323
161570,0.0926133649901225
161571,0.19930998476099873
161572,0.1177135314979211
161573,0.07680666745193306
161574,0.08445806347733661
161575,0.35838449018213053
161576,0.12610383591746002
161577,0.0729052822801424
161578,0.12951669629893442
161579,0.21472816633748068
161580,0.08827315551689598
161581,0.0623219491451009
161582,0.13799478096818696
161583,0.06400322751608477
161584,0.1817165045438792
161585,0.13267623609548987
161586,0.4668290214164467
161587,0.3616375305984016
161588,0.07000455965486117
161589,0.12554141494532908
161590,0.13026396197098278
161591,0.13574445745670846
161592,0.2068205534494506
161593,0.0857328553992271
161594,0.09964785736849936
161595,0.13838596978756557
161596,0.06344843502681559
161597,0.07238201472694218
161598,0.09414946012282155
161599,0.09056144043856323
161600,0.12153414527710649
161601,0.22269618600916646
161602,0.47943893668763543
161603,0.1554439496167589
161604,0.08695386803947039
161605,0.1086691973227607
161606,0.12811213971908672
161607,0.06322102347229713
161608,0.26669475747511584
161609,0.28965329354203445
161610,0.28711736339161326
161611,0.10062481609231017
161612,0.4122299069019515
161613,0.09091512618408656
161614,0.37034314916180133
161615,0.07079950956335118
161616,0.08539162948652862
161617,0.3026185447759674
161618,0.1055411031303841
161619,0.26833103395051205
161620,0.23313347286193703
161621,0.06757124699108673
161622,0.10116574380007798
161623,0.11114967367089326
161624,0.21890078411415506
161625,0.3730475282830192
161626,0.26584259547389577
161627,0.07024133900656195
161628,0.10318902423411366
161629,0.36088166249186493
161630,0.06213427404472733
161631,0.14207990594004064
161632,0.20367813639313578
161633,0.1355881320048368
161634,0.06523446449616868
161635,0.16996945840755795
161636,0.29532665313134454
161637,0.28095827335213436
161638,0.21440664064091253
161639,0.08526556969580094
161640,0.1945539973049824
161641,0.06901805972569794
161642,0.07768503089271864
161643,0.06262284324287537
161644,0.2411143771417306
161645,0.11482079684079487
161646,0.17569825802318637
161647,0.08718111283692455
161648,0.1772451155788276
161649,0.3310877149691293
161650,0.07818929092566898
161651,0.22626085658591596
161652,0.09311684399713671
161653,0.26271237438150263
161654,0.12196647928924821
161655,0.15031604918278085
161656,0.10172294298981002
161657,0.0600889969390732
161658,0.07313912596507782
161659,0.1468261233125906
161660,0.40982237130053806
161661,0.0738402257812282
161662,0.10462751716516366
161663,0.0905071932366501
161664,0.0905078491509924
161665,0.08724311210227158
161666,0.3344812358296668
161667,0.18500200229215855
161668,0.33679600297854145
161669,0.13222941399331897
161670,0.13266222806202627
161671,0.40759053492253494
161672,0.22857201011302603
161673,0.1396292983225603
161674,0.10165005663640625
161675,0.07284984954750816
161676,0.17314071807859166
161677,0.11188093199072094
161678,0.23740260633197355
161679,0.07574078831203142
161680,0.09559274973164197
161681,0.06550143809318743
161682,0.13671692360031015
161683,0.18333053142989159
161684,0.1304161735043014
161685,0.08248340803196912
161686,0.3737415490808071
161687,0.5388185567918281
161688,0.14925979798282038
161689,0.1301525221990312
161690,0.09427260174930269
161691,0.06887415069705223
161692,0.06739302605335354
161693,0.3755222990042574
161694,0.07666881685837962
161695,0.3430982473328198
161696,0.08137906091868982
161697,0.1629244291305663
161698,0.09259258206457352
161699,0.17971670271543289
161700,0.34660320726852806
161701,0.28633248356215724
161702,0.1487410281914975
161703,0.31648974684003256
161704,0.6057018279319512
161705,0.14055862920491347
161706,0.5531338458584663
161707,0.15345473894535408
161708,0.15660838639480404
161709,0.19407929418118816
161710,0.06800089497875791
161711,0.11162606517500392
161712,0.35107443551436024
161713,0.11223118336141731
161714,0.14514045711029583
161715,0.2116411971513954
161716,0.09524289422221252
161717,0.09191449731097191
161718,0.12616952838653564
161719,0.1873853447166921
161720,0.06715297878465713
161721,0.1252414958690921
161722,0.11093572381682482
161723,0.3873250025333607
161724,0.13483141039593186
161725,0.12205969296797767
161726,0.4033376233840133
161727,0.09886907927484774
161728,0.4348334877128078
161729,0.06536903532823674
161730,0.09252609637407191
161731,0.4159137176155739
161732,0.1412589563038948
161733,0.10868056818860959
161734,0.06741877391372282
161735,0.2919481056096199
161736,0.21965197693997252
161737,0.11372774000963973
161738,0.1204032882283825
161739,0.09232475458316665
161740,0.13849372544646732
161741,0.34955007737755883
161742,0.10398501967679831
161743,0.25100438354011495
161744,0.13102322740368263
161745,0.1281256317752977
161746,0.15777617089106694
161747,0.1480496334646433
161748,0.07340048483476169
161749,0.1413935041998365
161750,0.22247958084076438
161751,0.5075897220067453
161752,0.27683596340868755
161753,0.16077466991307057
161754,0.10081847437935479
161755,0.09097606953051744
161756,0.06610233358351501
161757,0.22486322113239673
161758,0.5228273515483429
161759,0.319965687135991
161760,0.32294747566210047
161761,0.07648869809467435
161762,0.06893860387896712
161763,0.3413668195831693
161764,0.0636022174086952
161765,0.06233431482642839
161766,0.07941072904054895
161767,0.5240718151171976
161768,0.08850807738876182
161769,0.07011560917763861
161770,0.5694786580308069
161771,0.06149904505711744
161772,0.1530473865677038
161773,0.15110363205063315
161774,0.06683777060179993
161775,0.21094350146294435
161776,0.5895844641728611
161777,0.12390712192112642
161778,0.06701653163703913
161779,0.057779337146119464
161780,0.33350899590093974
161781,0.2738656754174506
161782,0.09014227797032351
161783,0.28588988974475915
161784,0.06658034601122487
161785,0.08086262673070184
161786,0.22047599654221617
161787,0.0681431385594693
161788,0.61233278245737
161789,0.09319727839369091
161790,0.06157124734386515
161791,0.09896016596821547
161792,0.1520738086571602
161793,0.14895227963287874
161794,0.13481293819591209
161795,0.22584197915805104
161796,0.14058533668997555
161797,0.09781791832205733
161798,0.3976766535525389
161799,0.09224933343048576
161800,0.46151173234357185
161801,0.051520789610179044
161802,0.1326437894734697
161803,0.4424812266485488
161804,0.2951623572399677
161805,0.06435246924411324
161806,0.0942347601149563
161807,0.16514227168575368
161808,0.21388317524040354
161809,0.2874291568741827
161810,0.07002061905202148
161811,0.3544379115106029
161812,0.3485122911207164
161813,0.289726034111981
161814,0.23963464102687254
161815,0.33735132967588555
161816,0.09301441558020271
161817,0.10462316038259878
161818,0.27813692679861546
161819,0.058221845958515935
161820,0.0847496689639189
161821,0.09810046120388502
161822,0.12225528187495847
161823,0.11925151599909302
161824,0.0991518294792507
161825,0.0629285131237286
161826,0.3323244034943809
161827,0.10500084410562528
161828,0.2615093945240958
161829,0.0805591771326948
161830,0.3404207621003101
161831,0.06480308276877492
161832,0.15115613504812392
161833,0.06386048286182353
161834,0.06416493536014006
161835,0.06522941854407771
161836,0.11462062051754762
161837,0.12181000574200783
161838,0.12490725190188515
161839,0.27988570290869
161840,0.21598857951602446
161841,0.07924083675634194
161842,0.6116359976765743
161843,0.08514014804448992
161844,0.119081527359826
161845,0.3227299580026136
161846,0.1020319903832725
161847,0.35285894768043136
161848,0.26227273210843927
161849,0.16150345806613953
161850,0.1637741089625115
161851,0.09495657335420388
161852,0.13927204997016732
161853,0.18293920179291331
161854,0.13608033907912756
161855,0.09929818466898936
161856,0.09705788093625997
161857,0.28130830043008426
161858,0.15588629809027826
161859,0.13672894065319022
161860,0.45560840823566645
161861,0.36683891776658195
161862,0.09137143004506465
161863,0.25043924152941466
161864,0.10459323375267393
161865,0.17913097240528736
161866,0.14439174112643877
161867,0.42762329581910724
161868,0.06407938444428242
161869,0.20286845118793914
161870,0.33061525610408266
161871,0.12809778891034665
161872,0.2005907304681248
161873,0.09875619807265237
161874,0.17643804923541853
161875,0.1652050534902675
161876,0.24623533543948634
161877,0.07322212913104971
161878,0.059816314327441465
161879,0.15462256710306096
161880,0.07156471222244924
161881,0.15263568709422026
161882,0.06864073839533169
161883,0.08674389834375279
161884,0.5001616111492363
161885,0.39251560904253574
161886,0.09461618156753054
161887,0.5019820230968115
161888,0.08900808592064498
161889,0.13670203668089062
161890,0.09024717068349865
161891,0.06357170766221462
161892,0.11123686200290474
161893,0.20946831958413706
161894,0.0883820176020009
161895,0.11083024525735626
161896,0.10300930301547416
161897,0.12129326335785169
161898,0.11995198135497173
161899,0.13648428658731043
161900,0.29582045975053284
161901,0.23652990016504225
161902,0.06311114151546594
161903,0.2889845006572505
161904,0.059754900235462594
161905,0.10086247514191078
161906,0.14742817642310904
161907,0.3669206463781619
161908,0.37857221577654127
161909,0.1787342142307598
161910,0.19595569400046153
161911,0.07976470324293114
161912,0.08683349293168431
161913,0.2992441080205737
161914,0.4205330493246913
161915,0.5287823636999297
161916,0.25610048080979
161917,0.09047597700609276
161918,0.06554108792578772
161919,0.31929069620050066
161920,0.26726860577160644
161921,0.09219443304599768
161922,0.16049475091251478
161923,0.15586981703842712
161924,0.13460390589534751
161925,0.25271995420120025
161926,0.19738284232515665
161927,0.07292390772741855
161928,0.11854713476657863
161929,0.06488496309456421
161930,0.29785330171271834
161931,0.18603061570309465
161932,0.23893111096017008
161933,0.08944374627068141
161934,0.10134330031138394
161935,0.05945023562592688
161936,0.2722845507974282
161937,0.16343217571526023
161938,0.06283252967259916
161939,0.06495166703541155
161940,0.08744029084241285
161941,0.06623894411123232
161942,0.1011658486990385
161943,0.05713891781013444
161944,0.3185625522906082
161945,0.5049356617089532
161946,0.31617617203019294
161947,0.27926407237402184
161948,0.33952354746581265
161949,0.35191267540848575
161950,0.06433491534908335
161951,0.0611535403973193
161952,0.10047368500630265
161953,0.0826960479612345
161954,0.1528488702625243
161955,0.24135527004480675
161956,0.20005945062848918
161957,0.1277659724970558
161958,0.10379692644082217
161959,0.343556836339738
161960,0.122826932244041
161961,0.2564635819905603
161962,0.06147664181462612
161963,0.3604667169555108
161964,0.06699381687192826
161965,0.1229946795852872
161966,0.14411484535412689
161967,0.25079356714987483
161968,0.06275914898069412
161969,0.19227345503506238
161970,0.1346497496044829
161971,0.27249853895420184
161972,0.09311904596949053
161973,0.11469332991183312
161974,0.0645763965220122
161975,0.1371638368273146
161976,0.07600382656557252
161977,0.12954175832128373
161978,0.0914755790018213
161979,0.42225601143081076
161980,0.17014846269335604
161981,0.13099649804053912
161982,0.12389241253351164
161983,0.26291594943068886
161984,0.4010221237654253
161985,0.09996928514086863
161986,0.06556617216632862
161987,0.06799684483048496
161988,0.3165613233358844
161989,0.4818588735097853
161990,0.11397004988140678
161991,0.053702298648882645
161992,0.1960860066766549
161993,0.12857319261495667
161994,0.15750284407758963
161995,0.08765246614632766
161996,0.08052907845129473
161997,0.07396632138951889
161998,0.10344404446712763
161999,0.1490280192833013
162000,0.3905128703976989
162001,0.2638729032336473
162002,0.11866293351656511
162003,0.14631850349152295
162004,0.25462845020916736
162005,0.11792262043241751
162006,0.290203374569939
162007,0.5316314644007674
162008,0.19215556263724495
162009,0.2539657581041514
162010,0.353846569443305
162011,0.12593789949704678
162012,0.37289123836734017
162013,0.24686968669656525
162014,0.5471163177548894
162015,0.23582877234715902
162016,0.2516182869059825
162017,0.39354776267729175
162018,0.11559871394546758
162019,0.1553776412602882
162020,0.09469164919579952
162021,0.3026835588797962
162022,0.08875699604768035
162023,0.36706309490567207
162024,0.43768997943221893
162025,0.1090768260313171
162026,0.08879130703972303
162027,0.15132392487046828
162028,0.2208298330478641
162029,0.11223422669130578
162030,0.11631929727054718
162031,0.14456046840079761
162032,0.17462470536456912
162033,0.556348703896173
162034,0.5413211769947307
162035,0.13609173452222845
162036,0.18063351209237788
162037,0.12637115955255393
162038,0.09934576829655367
162039,0.5643586585229728
162040,0.06469893918159375
162041,0.06374445897664796
162042,0.23300955417754796
162043,0.6363672409524755
162044,0.12026450546639134
162045,0.07280685035534547
162046,0.06460653599547687
162047,0.37092137179836804
162048,0.35224567811467616
162049,0.10429369966834527
162050,0.08661938372269272
162051,0.25323087664069455
162052,0.13282474696623792
162053,0.500723130711777
162054,0.08168211571162609
162055,0.0777672550157794
162056,0.3623679654018027
162057,0.06957182027409109
162058,0.07798337087672425
162059,0.47334438116345046
162060,0.35193817083615536
162061,0.23863359063310965
162062,0.4427028024591146
162063,0.39035253005221365
162064,0.20206357767341332
162065,0.11730328461928936
162066,0.1614879802640412
162067,0.10409791485220557
162068,0.35749995226002595
162069,0.4994874314016877
162070,0.06151861677520804
162071,0.1882165596746434
162072,0.47038253414871134
162073,0.13806193108581652
162074,0.5699929599481719
162075,0.0640678839865724
162076,0.2169939125119781
162077,0.1598512645233538
162078,0.06940060342103568
162079,0.070673798728609
162080,0.4695989755804205
162081,0.08306734678477744
162082,0.08568434016188135
162083,0.08011296215174407
162084,0.2297561567227008
162085,0.06210473079383741
162086,0.25242308008436365
162087,0.06858512892123472
162088,0.2893292120096136
162089,0.06330812697736535
162090,0.0713749915840281
162091,0.17035488953276032
162092,0.13908919861157773
162093,0.26448855820374384
162094,0.1647679550509577
162095,0.5854679392976585
162096,0.36910163393090184
162097,0.4026136062346041
162098,0.32919958882036277
162099,0.08620232065718228
162100,0.6450949746670551
162101,0.07052453800115552
162102,0.14340972505398436
162103,0.42704697981133904
162104,0.07350679443692848
162105,0.1362529898963644
162106,0.09754779155089177
162107,0.12339221409465423
162108,0.0770964511910198
162109,0.06842797549413075
162110,0.07875587246630159
162111,0.24690027493992048
162112,0.11656410501926533
162113,0.07832289295311506
162114,0.1637173343447211
162115,0.15586127057132684
162116,0.06408107315084687
162117,0.1499309623598487
162118,0.2599700853959522
162119,0.09842100880799208
162120,0.06547801573347448
162121,0.1850215523573573
162122,0.3636112283802263
162123,0.31945278758262324
162124,0.09965317413067329
162125,0.16029842079781928
162126,0.16318902846016814
162127,0.21092310165241807
162128,0.3296702663831128
162129,0.45016926887280545
162130,0.08069400014700819
162131,0.062235108593298616
162132,0.08926727067742586
162133,0.3550464220947661
162134,0.3653268662958825
162135,0.06842006756940378
162136,0.07178602228809673
162137,0.14026424665865642
162138,0.18503530282099065
162139,0.15996121095480395
162140,0.07148239319547663
162141,0.2401001934024296
162142,0.10197770400419218
162143,0.3302077288634144
162144,0.2648198294443155
162145,0.38448440516990756
162146,0.06728942367871156
162147,0.0846107114510924
162148,0.2281972927197231
162149,0.21806650119092388
162150,0.09272543652514618
162151,0.13086521042616678
162152,0.06475934304872799
162153,0.2321799308715566
162154,0.10612765715142519
162155,0.3284591300068456
162156,0.10266361212390306
162157,0.09773474382687686
162158,0.11054882861727353
162159,0.11930718037084904
162160,0.22319860537293146
162161,0.344451038781654
162162,0.21400216953362225
162163,0.4979307416680575
162164,0.06814144088397459
162165,0.06926455620491823
162166,0.1522394609682045
162167,0.2524652162816099
162168,0.3210035474269667
162169,0.09726558833671696
162170,0.1640791570243361
162171,0.5038475195646859
162172,0.4742726128857978
162173,0.08215389991410843
162174,0.36293088409912555
162175,0.2101048989435167
162176,0.10206167039517611
162177,0.22540126366105556
162178,0.06692063334942913
162179,0.06073101934776952
162180,0.21958787440943123
162181,0.18854162362608035
162182,0.14075672439387707
162183,0.0624675161171219
162184,0.08926212372132684
162185,0.06254202812952855
162186,0.4802263062942653
162187,0.09151341762352562
162188,0.07450564440407713
162189,0.12016913718201758
162190,0.17099101243984638
162191,0.060733323965920204
162192,0.05658800249528774
162193,0.19443743825718637
162194,0.08792970664293676
162195,0.1263775331886096
162196,0.13609671782451166
162197,0.09865171160263908
162198,0.06016533300308285
162199,0.310061044015184
162200,0.24045480632730143
162201,0.539500098081095
162202,0.10512371209780964
162203,0.08291594658517958
162204,0.0689508094222677
162205,0.13333013963224383
162206,0.09962541197792048
162207,0.38791137262291886
162208,0.3286683769258371
162209,0.08233264384138489
162210,0.15293410775268898
162211,0.25580316937502834
162212,0.1395773121190635
162213,0.16430612083126475
162214,0.06540828981915434
162215,0.06407981027081869
162216,0.28038108992489275
162217,0.11409174429294644
162218,0.20370559341364222
162219,0.08713501609008803
162220,0.07665545571735455
162221,0.19059771267003436
162222,0.35965154933541726
162223,0.06182206393478877
162224,0.37559097161432164
162225,0.3269511381294108
162226,0.12114743882429832
162227,0.12160031984364171
162228,0.07934801467616509
162229,0.1786657068075965
162230,0.06775419893325979
162231,0.07212754567771572
162232,0.07644050823854628
162233,0.5540171977695191
162234,0.07067646518366519
162235,0.06251969766621872
162236,0.22933904825062779
162237,0.09098324752685108
162238,0.40856632291069217
162239,0.14164405541514383
162240,0.09558036102702105
162241,0.2919462045705911
162242,0.10295770988967895
162243,0.1366269442741853
162244,0.19457609746441448
162245,0.07411303423567261
162246,0.35578701080819325
162247,0.07633450207382664
162248,0.4275224391245429
162249,0.1047556917283178
162250,0.12714562072908023
162251,0.0981386827717114
162252,0.4820299286325527
162253,0.16495495528783233
162254,0.072532394033964
162255,0.10634906419175261
162256,0.12779520918223444
162257,0.13416248554533472
162258,0.06433189003081377
162259,0.39853828021751914
162260,0.0837258591869128
162261,0.1696154648839911
162262,0.15978732340116034
162263,0.3303786888893377
162264,0.099710223393068
