id,defects
148311,0.7119957368494012
148312,0.13324971292787452
148313,0.1792674357032039
148314,0.17208711435126214
148315,0.08947760762925414
148316,0.09128886337605309
148317,0.09020713348290593
148318,0.6612115669980808
148319,0.46501273656882347
148320,0.14952496489725356
148321,0.0957356722690092
148322,0.27500191345491304
148323,0.1621275193276183
148324,0.08918984387987153
148325,0.12760588089665678
148326,0.13407721638502829
148327,0.3546274764854155
148328,0.14599101827012226
148329,0.09770644380769568
148330,0.311880832422222
148331,0.22434147471821886
148332,0.12967844791150418
148333,0.09055003137276155
148334,0.25726906491523027
148335,0.22895189570280822
148336,0.3651404710697864
148337,0.18381204955676586
148338,0.20657310614036614
148339,0.09462694438250341
148340,0.13901013290438707
148341,0.11810558163024433
148342,0.09462732221774803
148343,0.4633937954905101
148344,0.15982872137671328
148345,0.09934606157254353
148346,0.33195207652401
148347,0.18809310417467592
148348,0.37883917452858273
148349,0.20854301004106068
148350,0.32879094406326753
148351,0.17320303996617192
148352,0.159539700805104
148353,0.0913097583508791
148354,0.09637963478166019
148355,0.15906625287335052
148356,0.31137770710900176
148357,0.3555904122506463
148358,0.6789065495163243
148359,0.22313099712104642
148360,0.08696502955583578
148361,0.24194711991307755
148362,0.2968834573291854
148363,0.09464896568964734
148364,0.5337968418904125
148365,0.10484805234542743
148366,0.17820222830460372
148367,0.18431970582451482
148368,0.16167317315305946
148369,0.6851564899850745
148370,0.4793174499290727
148371,0.23624217292953245
148372,0.09047144797468087
148373,0.0892057892208299
148374,0.10336430551660736
148375,0.41431630738308245
148376,0.42508944879630434
148377,0.12893624703486223
148378,0.2280254767174579
148379,0.32991689717629746
148380,0.3069791239489951
148381,0.294760640916795
148382,0.16062498946689208
148383,0.5133993247388177
148384,0.4045207175737771
148385,0.12738796512007616
148386,0.7504426327336577
148387,0.21574003786781423
148388,0.15868811485774656
148389,0.13998489251958168
148390,0.1369908249936025
148391,0.22263817857590246
148392,0.10248566154198505
148393,0.18590341907566746
148394,0.13514943366341367
148395,0.13683060340986464
148396,0.22217226943965723
148397,0.13255214885845623
148398,0.09661521227461575
148399,0.27526313923461854
148400,0.24088428641439505
148401,0.08932471551192474
148402,0.10951792268115676
148403,0.13417271671714825
148404,0.1941352023186256
148405,0.15111632745290118
148406,0.16094313693107992
148407,0.2505467235765303
148408,0.08829237325941657
148409,0.31537079960975245
148410,0.19489344340034595
148411,0.14503045044588142
148412,0.21053330852148852
148413,0.16004656542436985
148414,0.6886712142048002
148415,0.4931037687197385
148416,0.09181975657783252
148417,0.0937513972504314
148418,0.17390281912902608
148419,0.12375703655838691
148420,0.18780423290586054
148421,0.4561596612260319
148422,0.21947272654513217
148423,0.17235106617435567
148424,0.09118792646585402
148425,0.24041109089373217
148426,0.44050819207154707
148427,0.2249920754434059
148428,0.43627968783161214
148429,0.24273595382874252
148430,0.13880514662525856
148431,0.3477091423584415
148432,0.22103628022234248
148433,0.12097375153246595
148434,0.12234115785625027
148435,0.2266833833938505
148436,0.09558661721718256
148437,0.48876238669290845
148438,0.14196740427344326
148439,0.09334369661380452
148440,0.5348455801221627
148441,0.15397181970351206
148442,0.09761231627388577
148443,0.2354290689339335
148444,0.5506185058717631
148445,0.3240601827454455
148446,0.19143526377444975
148447,0.10567676996468535
148448,0.17371239603382274
148449,0.09561826237078168
148450,0.21853461757020473
148451,0.08585301138047739
148452,0.4708883562913345
148453,0.25354454581756813
148454,0.12001113198911502
148455,0.09658994211739363
148456,0.13052385752529197
148457,0.5556613148317865
148458,0.08974543467170366
148459,0.22174621438020353
148460,0.08547054138455941
148461,0.13847041305883623
148462,0.12627137248580894
148463,0.09617150944969143
148464,0.09568280388324822
148465,0.09193674863495911
148466,0.34232222151791997
148467,0.5131982963135673
148468,0.1069844792379793
148469,0.08907023732580538
148470,0.18009823139617595
148471,0.15095795198138398
148472,0.09065943542714684
148473,0.15495130390967335
148474,0.22969240489299947
148475,0.2505037370201669
148476,0.1534219428579934
148477,0.4486579560636572
148478,0.12428151678259265
148479,0.21363834589087505
148480,0.2913729844020418
148481,0.6404205775072488
148482,0.21649452291512197
148483,0.13331189699515422
148484,0.18846882809416526
148485,0.08740565635615463
148486,0.3448924022915625
148487,0.1651634568083887
148488,0.20363358814323443
148489,0.5074193755322763
148490,0.1133320885090507
148491,0.09214445146251728
148492,0.5533079990041824
148493,0.1302401399579522
148494,0.23119402410929055
148495,0.151293394593027
148496,0.661648391269829
148497,0.3544622174274392
148498,0.4659588519316682
148499,0.4923001416210149
148500,0.6193487124824607
148501,0.08814296320688378
148502,0.6097119623986462
148503,0.10711983204807662
148504,0.5955224412425685
148505,0.10864949077641203
148506,0.30345306498541164
148507,0.4970508746814776
148508,0.2803655818904099
148509,0.08547941029528315
148510,0.15374754598037554
148511,0.09231594141515541
148512,0.10664566534424069
148513,0.2039800327709193
148514,0.30064505501012706
148515,0.32339320364765944
148516,0.12017832856892183
148517,0.34510602012278435
148518,0.12602723596429247
148519,0.22288471955332842
148520,0.1363651976051905
148521,0.23023762498615893
148522,0.1407383436947206
148523,0.19431938364053686
148524,0.36067063379383807
148525,0.13825429215577795
148526,0.08651910841928584
148527,0.1463351566763506
148528,0.6072202466127997
148529,0.27027310369724405
148530,0.11981023937244703
148531,0.24046768237947602
148532,0.10228874733863656
148533,0.17798648192145144
148534,0.10663778434445134
148535,0.08964987622642479
148536,0.3267371004634714
148537,0.2088649032281484
148538,0.6272511990502545
148539,0.13998784410545226
148540,0.19986564193457945
148541,0.16476376944847368
148542,0.12605585209278952
148543,0.2808049271182099
148544,0.6995050654696344
148545,0.23878944309833183
148546,0.5334876281723814
148547,0.14690390343225931
148548,0.6255086468277319
148549,0.290571196411926
148550,0.3744421652944538
148551,0.15578392683909242
148552,0.09183183192132947
148553,0.09256952592811991
148554,0.13226969582913378
148555,0.13539156143346484
148556,0.2717590832297974
148557,0.10280660319400078
148558,0.30777617005756236
148559,0.09038157931058609
148560,0.10326595986216698
148561,0.6802092034255769
148562,0.20413241179290192
148563,0.14415583860105102
148564,0.18667936448144587
148565,0.14715903580475936
148566,0.5883922874373333
148567,0.08901688011618103
148568,0.3988636383867572
148569,0.19492462794186025
148570,0.3994825851004995
148571,0.4773183036340943
148572,0.1585111669498544
148573,0.14106071089586913
148574,0.1738630161119419
148575,0.49173463992808064
148576,0.17189326069157881
148577,0.3456881927142891
148578,0.19729192986714722
148579,0.08887496528630418
148580,0.13137801346272834
148581,0.39346441991247005
148582,0.1096244083606473
148583,0.5415347860538104
148584,0.13470927111228517
148585,0.1832184851024711
148586,0.18105630591018282
148587,0.09799989601002139
148588,0.098426817968673
148589,0.2846477019738227
148590,0.12928388545225916
148591,0.13737315259284089
148592,0.19844668305357385
148593,0.23903503503112677
148594,0.3255004824354495
148595,0.14148064350629497
148596,0.29792078370651853
148597,0.6824966153672278
148598,0.4374652926801724
148599,0.222382068615355
148600,0.11939215818989746
148601,0.13412188719712803
148602,0.16402817604468342
148603,0.6299836926949137
148604,0.16948390522264026
148605,0.15740028943307285
148606,0.23726457815706167
148607,0.3288564517278952
148608,0.1917275747802934
148609,0.12937099828821758
148610,0.217464380712433
148611,0.3533489097041479
148612,0.16238275337428745
148613,0.34969778446272687
148614,0.34583643167255956
148615,0.09537184546965408
148616,0.1390114754908771
148617,0.13719572117187376
148618,0.1713879909189243
148619,0.13183563894937833
148620,0.29779524675624813
148621,0.6336527904942946
148622,0.13117212726033353
148623,0.23371936369307236
148624,0.20056774579346756
148625,0.42748803965783677
148626,0.1270712104611953
148627,0.23611629386457073
148628,0.12041055641114495
148629,0.18093664428794154
148630,0.12860972935655102
148631,0.1476661040040052
148632,0.08930498062523456
148633,0.2775312417116246
148634,0.11730301924268768
148635,0.20453272552013352
148636,0.09383597429061694
148637,0.13387278665764357
148638,0.11217466975953945
148639,0.5556026053923183
148640,0.08876131664135756
148641,0.16193084099664432
148642,0.1276578439152067
148643,0.4997056970780001
148644,0.6715676539218107
148645,0.10116376722372096
148646,0.2762831373715329
148647,0.3043025293618477
148648,0.5814710046862338
148649,0.185329922868365
148650,0.1340746717577891
148651,0.11447358559042517
148652,0.08510433368711881
148653,0.21219724119962965
148654,0.5239706521513359
148655,0.5036952900874584
148656,0.14009299175829443
148657,0.12801107456757926
148658,0.09226650299494332
148659,0.19642881211028038
148660,0.2269643797155132
148661,0.19954571445897798
148662,0.24529669052320624
148663,0.16198374586687025
148664,0.232527366546067
148665,0.4082275677944918
148666,0.23995481366225296
148667,0.3573746750438698
148668,0.5396349275470327
148669,0.279250126682412
148670,0.16252715567975673
148671,0.34391814241943386
148672,0.29810187838590585
148673,0.5300798896681034
148674,0.35836874336826413
148675,0.16403708319933047
148676,0.2439847333849004
148677,0.31507969655411233
148678,0.10414079617998305
148679,0.21026440940275595
148680,0.3366199666897727
148681,0.12956276920506796
148682,0.12887120144550615
148683,0.09531392673390661
148684,0.24119532568990007
148685,0.15507347580725647
148686,0.3348530833251919
148687,0.49184486235451574
148688,0.10952837645731515
148689,0.09074160061838694
148690,0.1360361722661523
148691,0.17364926148199017
148692,0.09163994584051677
148693,0.16471303417033056
148694,0.14895057615193782
148695,0.1790655829663005
148696,0.13477288031020965
148697,0.1530671423660173
148698,0.13424114904193066
148699,0.2779651891114816
148700,0.16991613616983847
148701,0.09714017168158427
148702,0.5825957572342266
148703,0.13016215778303378
148704,0.0951354731978396
148705,0.17940852885171069
148706,0.23054639737477686
148707,0.4606628915043462
148708,0.13701365841952476
148709,0.14700107686651215
148710,0.08899547359909434
148711,0.21217584391276548
148712,0.22187324526368143
148713,0.43808609223121214
148714,0.09477536203529194
148715,0.1618513671304089
148716,0.17575108974449175
148717,0.08708979674914456
148718,0.21584840352539966
148719,0.11811312454635298
148720,0.3221568282088673
148721,0.13511987557214497
148722,0.6210243562137036
148723,0.1358444035812107
148724,0.6029551858506246
148725,0.2629844531500787
148726,0.2751987986250609
148727,0.13896910928854733
148728,0.22777748192323102
148729,0.5864250161305092
148730,0.1302218482867025
148731,0.13862315528048127
148732,0.09076261107034432
148733,0.17382180092681535
148734,0.15743396991504133
148735,0.2606287292718892
148736,0.08790594321661435
148737,0.09761976318777671
148738,0.1570841215739208
148739,0.30781745348059875
148740,0.26910580537208517
148741,0.10737935531084582
148742,0.5784171407997807
148743,0.5018229743273094
148744,0.22772934540270953
148745,0.5244696485686209
148746,0.41835263330908895
148747,0.14235414081662323
148748,0.1007708031469979
148749,0.19640495876567596
148750,0.5257754787785046
148751,0.2840709247229762
148752,0.25458656906943944
148753,0.5983953053886296
148754,0.14377186451809296
148755,0.4989076719089809
148756,0.2529879499339426
148757,0.20902143444316093
148758,0.15001082548995592
148759,0.14397753229135907
148760,0.14002445922554568
148761,0.5758262545843608
148762,0.19206327262730546
148763,0.18725943381119195
148764,0.09894377608616096
148765,0.21343346271282498
148766,0.4065479175803899
148767,0.2621666203012645
148768,0.09093022387658285
148769,0.2903382550810367
148770,0.2725341098438624
148771,0.1628108920755492
148772,0.11083468565512122
148773,0.3307843520730736
148774,0.5899163828817484
148775,0.08963092266040804
148776,0.13822472970988997
148777,0.6110918317584867
148778,0.14448164368992575
148779,0.31300689905887435
148780,0.21468026858359213
148781,0.6016136762471489
148782,0.10695326509942178
148783,0.1296771431848117
148784,0.5395618175238371
148785,0.1961801422319787
148786,0.09793647562432395
148787,0.08878053909758182
148788,0.1399746173270916
148789,0.11466551102804305
148790,0.5700933143842728
148791,0.5651194689154628
148792,0.21730946268837686
148793,0.13643167437247805
148794,0.4508261387687813
148795,0.11777703297791085
148796,0.31023647881551286
148797,0.24876230051474316
148798,0.3881782225558833
148799,0.12961366644074596
148800,0.16903082362260047
148801,0.15355672053960318
148802,0.08975759021189873
148803,0.16035770915688732
148804,0.1675805016110901
148805,0.12078567089264516
148806,0.15408760483380998
148807,0.11933230531952999
148808,0.36638494961196527
148809,0.11621119976839026
148810,0.16930436470753818
148811,0.22902469870489378
148812,0.13288291376038475
148813,0.23802293700622684
148814,0.12548450468770284
148815,0.2914186198869807
148816,0.09736252462168578
148817,0.6842248325957356
148818,0.12434135262783871
148819,0.2250048290302876
148820,0.3254507165744068
148821,0.2848499190617397
148822,0.37490690892764883
148823,0.14164303248792398
148824,0.38094297829217477
148825,0.5885029271587026
148826,0.2946278006033065
148827,0.18269057055507165
148828,0.5835013621409716
148829,0.20630431106648137
148830,0.09056201333904547
148831,0.31154590974130136
148832,0.4595404651410468
148833,0.3435287495269069
148834,0.17050897779297106
148835,0.13313225798567163
148836,0.21203681507392116
148837,0.09198683225391593
148838,0.576527387328342
148839,0.29796306694646385
148840,0.12233083524135725
148841,0.3393758461429565
148842,0.12857445985598592
148843,0.1138370115922579
148844,0.09487800801614796
148845,0.34803273930292694
148846,0.2416983198766671
148847,0.14403488146892046
148848,0.18573034927466764
148849,0.32088656046324715
148850,0.08190100356095689
148851,0.17744476350199967
148852,0.12428459147763266
148853,0.09675663824113973
148854,0.16842306412061656
148855,0.49134994508219654
148856,0.09451509932918302
148857,0.10351915122753541
148858,0.21124244993327243
148859,0.1807379527072499
148860,0.0908312410663085
148861,0.08722292835769471
148862,0.13876759206484018
148863,0.09257580366092073
148864,0.24175631487370414
148865,0.457117907331867
148866,0.22403563466480644
148867,0.15904809585937715
148868,0.36892908737788394
148869,0.1308154146793045
148870,0.12292019836952578
148871,0.19725134171523026
148872,0.29490903954763426
148873,0.23142419856918314
148874,0.22378127943374232
148875,0.14486037047316858
148876,0.2640319105869592
148877,0.09223788294476248
148878,0.17552044227623523
148879,0.13262892168734938
148880,0.0949351606887794
148881,0.16961040029736343
148882,0.09521569522541981
148883,0.2482971925542139
148884,0.22529916583670861
148885,0.23714413123892092
148886,0.1930954349926115
148887,0.1029684286698605
148888,0.09317751633113722
148889,0.22509483534274977
148890,0.08973268928378471
148891,0.23387395474674635
148892,0.17056485645740946
148893,0.5721820951516545
148894,0.12442191042121035
148895,0.28117409748328426
148896,0.08507441316387576
148897,0.10198003785720862
148898,0.09979827069455742
148899,0.10240465333651978
148900,0.10907618546880964
148901,0.11009282778918006
148902,0.12791206934039004
148903,0.3211140441231646
148904,0.21884420808306426
148905,0.2646823620034814
148906,0.2782143531135321
148907,0.23981932438120665
148908,0.15173637605342835
148909,0.32391978581221054
148910,0.09097977141870879
148911,0.44441412000112784
148912,0.09368968387774114
148913,0.22909124593657146
148914,0.3659253681993819
148915,0.6528223280268661
148916,0.11165418612577334
148917,0.684264672761928
148918,0.13538936693081247
148919,0.09716440572012025
148920,0.1904021482980482
148921,0.1328957413668289
148922,0.28044090730934956
148923,0.15145019642986274
148924,0.10924464956701922
148925,0.08948634001081399
148926,0.4881745919920001
148927,0.09858848303790693
148928,0.17374697455187255
148929,0.09333105384881991
148930,0.13867138499299736
148931,0.11935572486799613
148932,0.14221826837450746
148933,0.2349087172436493
148934,0.13970638761433135
148935,0.16587381119530803
148936,0.21457679892853324
148937,0.5994185459240821
148938,0.6247158661359692
148939,0.6577565002205981
148940,0.09681639366268786
148941,0.09491761309210647
148942,0.31705297183224673
148943,0.20401688243194058
148944,0.5463201471886465
148945,0.1455335316498737
148946,0.08705882954069992
148947,0.18465638532709447
148948,0.1368646104236823
148949,0.09735919318434402
148950,0.6188275094066353
148951,0.0959806658470597
148952,0.18616451294719946
148953,0.2136646741850246
148954,0.08907861889964955
148955,0.16731773447953605
148956,0.09976251189755464
148957,0.21228148163191238
148958,0.0986570665561099
148959,0.3011907304956286
148960,0.4061444884849882
148961,0.1942067602880285
148962,0.12750877088798404
148963,0.36854297213892945
148964,0.21256097770278287
148965,0.2190271876568777
148966,0.3715741267154683
148967,0.13241602349989795
148968,0.14149025588860997
148969,0.3035753542783607
148970,0.13037911547383058
148971,0.2929094482221568
148972,0.2610662975543918
148973,0.11998530296654875
148974,0.13136191761770832
148975,0.0900734728496306
148976,0.09147233238205192
148977,0.09577255129199111
148978,0.22287573947816283
148979,0.08681333520377035
148980,0.42067085294750717
148981,0.09780370518033128
148982,0.5468471122018189
148983,0.14264860111081387
148984,0.5800575390736111
148985,0.1383483652286147
148986,0.6410749823306043
148987,0.12261458976318644
148988,0.5696939451055028
148989,0.10401349312946084
148990,0.36403955888149514
148991,0.17828180422947704
148992,0.18639711189093003
148993,0.15360030731124086
148994,0.12394006592193539
148995,0.6660294580859819
148996,0.123158308341828
148997,0.3372975301145801
148998,0.14836656918759944
148999,0.20994829754969113
149000,0.1992937357389017
149001,0.127924069755047
149002,0.6513779523575082
149003,0.10722459239697624
149004,0.16824147398286196
149005,0.6595076347899315
149006,0.1369933407297165
149007,0.6289400934023673
149008,0.08956840225502725
149009,0.46593940035027226
149010,0.09166008335179548
149011,0.09611980017895724
149012,0.28538342917434484
149013,0.20576195711765463
149014,0.5113088270000393
149015,0.08945500694556457
149016,0.1438438769070875
149017,0.1961838846141452
149018,0.09207033011588811
149019,0.10528953900828251
149020,0.09986882239371245
149021,0.1306412667904497
149022,0.11506547738123328
149023,0.09033606884952611
149024,0.24310662393625349
149025,0.09429982737315892
149026,0.5691230621146632
149027,0.0890828597066555
149028,0.3828201455529428
149029,0.5314158415490025
149030,0.23031991357139742
149031,0.13698250025647452
149032,0.10208109354624069
149033,0.3980850228666894
149034,0.1741041093004067
149035,0.2731756961313215
149036,0.15037842213594022
149037,0.12048028415824878
149038,0.5907897663923835
149039,0.12411479663827991
149040,0.14935902013248492
149041,0.15747233656785933
149042,0.3166780106057191
149043,0.20592412464167947
149044,0.13937378762044303
149045,0.10808242743578356
149046,0.44018944761474466
149047,0.24447136008265358
149048,0.12496861530929057
149049,0.24636623123566306
149050,0.1059602111887663
149051,0.3600050393974874
149052,0.1643497956114531
149053,0.1413685328268668
149054,0.1686713886081573
149055,0.5577203790348365
149056,0.17821470008456486
149057,0.43130362783712567
149058,0.12878659331706735
149059,0.4264873422275824
149060,0.09072574240351251
149061,0.18434195271228498
149062,0.13756105175698546
149063,0.08847538637748756
149064,0.5152755406466385
149065,0.27127792804947115
149066,0.1419346096718015
149067,0.12931713022183922
149068,0.17284626854210797
149069,0.2707511720497593
149070,0.2916959249035247
149071,0.11189422074500877
149072,0.2671806918935199
149073,0.09392780271153137
149074,0.2704411882673128
149075,0.11489991691014831
149076,0.19601823609575883
149077,0.09621093850364099
149078,0.09678922302207926
149079,0.11065770194025962
149080,0.3374608319654822
149081,0.23907363028379205
149082,0.166697277204938
149083,0.0939758818276081
149084,0.11103368398102247
149085,0.4691010256820676
149086,0.10631835174628892
149087,0.15001995920800576
149088,0.6495028760407275
149089,0.3299548222949864
149090,0.1514408252496654
149091,0.2123094755469902
149092,0.19451141994470822
149093,0.43939928807323453
149094,0.253709584408537
149095,0.09117123022876093
149096,0.13264340791412274
149097,0.14257876169787453
149098,0.10447739733725611
149099,0.08819616057211788
149100,0.33458819472262996
149101,0.0939596850599488
149102,0.326453735419042
149103,0.09157172583929409
149104,0.2090928227118496
149105,0.5060632229987947
149106,0.09814278169293532
149107,0.22307477564711356
149108,0.5606173611892249
149109,0.2790445822162381
149110,0.1379654507066034
149111,0.16165835598665546
149112,0.4726010072772219
149113,0.19713908322596313
149114,0.16239684444314723
149115,0.22309482657911178
149116,0.16326729645481233
149117,0.35410408738650795
149118,0.09452429001577813
149119,0.5074339152347294
149120,0.1008643671246656
149121,0.19895363921479287
149122,0.13819956841019723
149123,0.1103553617465099
149124,0.15417129371265462
149125,0.13490960649066455
149126,0.09029322647177365
149127,0.5154815527220109
149128,0.22645956726665298
149129,0.12133720476853015
149130,0.574219295602217
149131,0.0935682711431582
149132,0.1456460266226502
149133,0.25618801354047877
149134,0.10178422485573617
149135,0.3848809609747018
149136,0.3970708049869054
149137,0.13542394248036854
149138,0.08568378249127584
149139,0.08982205963959128
149140,0.5352224039102131
149141,0.145104428932502
149142,0.6838752491238249
149143,0.1449023953257766
149144,0.517228070657109
149145,0.133870364563983
149146,0.14856509680991517
149147,0.1357779100109569
149148,0.1413061999448432
149149,0.13057015090247615
149150,0.25493716094541097
149151,0.49144927399561666
149152,0.10985200925559938
149153,0.10308610531897786
149154,0.6443456333300127
149155,0.12259343486678764
149156,0.24539852683769353
149157,0.6587707472799108
149158,0.6122831131354693
149159,0.18770182258705329
149160,0.1356943017917676
149161,0.1736288745964227
149162,0.21371747995280857
149163,0.12190850822276708
149164,0.6311144659992229
149165,0.1305019057251145
149166,0.17041114598795715
149167,0.5808086391997356
149168,0.5142670481584053
149169,0.21202652116030196
149170,0.20202317615671336
149171,0.2252961658031178
149172,0.11906092458872852
149173,0.09819941421307612
149174,0.5002550263142977
149175,0.0974732723646497
149176,0.1366797757577337
149177,0.08691411232110301
149178,0.0931824404240835
149179,0.2276383144117512
149180,0.560078060379368
149181,0.15220583613934166
149182,0.15347046537359768
149183,0.09124084284651994
149184,0.13254577110641222
149185,0.17977861104172502
149186,0.13781959772297186
149187,0.13830645947392395
149188,0.3061379191419816
149189,0.0869234862536395
149190,0.35014874218783765
149191,0.5309578449155253
149192,0.21163104213694228
149193,0.12808709359751935
149194,0.13293584460014746
149195,0.15015482948432454
149196,0.15050175056362822
149197,0.2798799378415967
149198,0.2640280266346545
149199,0.22577405048140964
149200,0.15823365966345773
149201,0.16224300811604944
149202,0.12172910308945421
149203,0.1348828620577815
149204,0.36732190354059285
149205,0.6221536156264275
149206,0.19930369498475356
149207,0.11956157101004505
149208,0.12449389363904495
149209,0.5468308688430011
149210,0.11154491067639685
149211,0.1351876968508097
149212,0.14438022955014032
149213,0.15402061557053315
149214,0.24928975495990283
149215,0.09616755149753387
149216,0.10530166769568564
149217,0.32702740187507706
149218,0.08834357513709218
149219,0.1204504851946937
149220,0.38981003322026286
149221,0.23711927804433428
149222,0.30263729955237767
149223,0.0934009927389978
149224,0.10127575299708555
149225,0.13322240613490405
149226,0.1390060360303702
149227,0.1887868133572626
149228,0.36168065946649874
149229,0.14746475473316126
149230,0.4581894475850144
149231,0.24712666123014465
149232,0.34541652881395923
149233,0.3435546171949382
149234,0.28670471127818176
149235,0.12966565893290713
149236,0.19292360160851316
149237,0.3279604231499309
149238,0.12137110710149646
149239,0.6354296250059573
149240,0.1485223866871151
149241,0.694414389044826
149242,0.1939697695763947
149243,0.3457556856023569
149244,0.17799568547849043
149245,0.6286010061098236
149246,0.1974944591410729
149247,0.1936509657981903
149248,0.6526984508739584
149249,0.1879364889481292
149250,0.6239034509043466
149251,0.637881092201783
149252,0.25450778230251797
149253,0.0979037512429096
149254,0.15488352720293957
149255,0.08960178532825136
149256,0.1008797447724273
149257,0.10248721946054179
149258,0.19529145862753536
149259,0.379390479301394
149260,0.13108128609162323
149261,0.49624546045118506
149262,0.3159711421764974
149263,0.0950108709575214
149264,0.559544167494237
149265,0.0965930188406106
149266,0.32615071294639425
149267,0.13933462097866992
149268,0.34524965652713446
149269,0.11997192923241773
149270,0.6018820625128544
149271,0.5125945113418224
149272,0.096984204994465
149273,0.14274102413379694
149274,0.27985167678839284
149275,0.11796360694478675
149276,0.17662267799382853
149277,0.14272634578063687
149278,0.44829845053828177
149279,0.5087434173011387
149280,0.37519249406874733
149281,0.09360272660649424
149282,0.11295269048796316
149283,0.22060727089237087
149284,0.09346505376218099
149285,0.13424923886400164
149286,0.15498964483755787
149287,0.5202681310027277
149288,0.1047610830281003
149289,0.13071696844539837
149290,0.2321582708437769
149291,0.6290690882035904
149292,0.3014082810099916
149293,0.26667584652054854
149294,0.3011491500509162
149295,0.5257598708050393
149296,0.16171775910781516
149297,0.6580156831973109
149298,0.16886961569805561
149299,0.15849809162308498
149300,0.20382825046458472
149301,0.09453966873521367
149302,0.12856876317615126
149303,0.10607018921228857
149304,0.0898836535497606
149305,0.08824764396680339
149306,0.12705693978261184
149307,0.1755166968195168
149308,0.09915795658955423
149309,0.1315459475281055
149310,0.6901855095529854
149311,0.10747003307873988
149312,0.2582734620745954
149313,0.6354427428144479
149314,0.5028210576846982
149315,0.16309311481389663
149316,0.39028838202078486
149317,0.19326201805427765
149318,0.4004616232272094
149319,0.0902448455180336
149320,0.11369532734265966
149321,0.0930628410724011
149322,0.47449874171056444
149323,0.14715804968785048
149324,0.13161700268399917
149325,0.12737434793839664
149326,0.11671041506917693
149327,0.6360312603664482
149328,0.19359369198760892
149329,0.1131887789015164
149330,0.6234454108663462
149331,0.2001815628168036
149332,0.08996424044329061
149333,0.24928426956664376
149334,0.1954472218363727
149335,0.3725650005492462
149336,0.15524603162995637
149337,0.5342177421404013
149338,0.0925415877082788
149339,0.08890542678605673
149340,0.11018029687311014
149341,0.6232114515584306
149342,0.14727568391736376
149343,0.2766513095987937
149344,0.17027237758946498
149345,0.17218605973003584
149346,0.3456164029678626
149347,0.17614589864710967
149348,0.48191642510127014
149349,0.1816446866013384
149350,0.08624054990689153
149351,0.10206829198793202
149352,0.15559771294263927
149353,0.5003494150057044
149354,0.15527199511227555
149355,0.10447964119162292
149356,0.2831731293219088
149357,0.12590217094667217
149358,0.3736668765351935
149359,0.6319804909771407
149360,0.0893436138706929
149361,0.1208771160629768
149362,0.12449410239147245
149363,0.3273866419514973
149364,0.09828420342737032
149365,0.2768369786879895
149366,0.16868824530981755
149367,0.09915947851629121
149368,0.1825878651296945
149369,0.1399029214194077
149370,0.33148529213309275
149371,0.15611418882083664
149372,0.29691954678793636
149373,0.09702126482422642
149374,0.08952682475166748
149375,0.2451250990180312
149376,0.1037608665724753
149377,0.09809382048245406
149378,0.5565148959583721
149379,0.2782083524515638
149380,0.10021224867721629
149381,0.22099083602298022
149382,0.08997732733540484
149383,0.1293211201970984
149384,0.09173261101707123
149385,0.08744617724466629
149386,0.22084003176449093
149387,0.4546494794984132
149388,0.6275975394674989
149389,0.1021319354517782
149390,0.08808570183296145
149391,0.20914916353125296
149392,0.09835724752140866
149393,0.5418264130781323
149394,0.13217274013013303
149395,0.11878896994498644
149396,0.13519100612573706
149397,0.17483569543761862
149398,0.14143658911416765
149399,0.24160642338237495
149400,0.48490741421467587
149401,0.11597832768952566
149402,0.23137589383201895
149403,0.2384868780136102
149404,0.5443784808889232
149405,0.33863025348633824
149406,0.09400529724480665
149407,0.08958559807966675
149408,0.13292685936563012
149409,0.19043363012284098
149410,0.1198821242452762
149411,0.32461636564699453
149412,0.12714949551845794
149413,0.6129880267196137
149414,0.1182467032718099
149415,0.1332776256487885
149416,0.3845358766031114
149417,0.2674918298045905
149418,0.13810052374785403
149419,0.09273403513401118
149420,0.18266989675701292
149421,0.14346014381037625
149422,0.2741889449127405
149423,0.1882341288598015
149424,0.2911662618568303
149425,0.5862430945766816
149426,0.22037338768953865
149427,0.4990269860687173
149428,0.15468153538119334
149429,0.13622186379471088
149430,0.1681629574287348
149431,0.34485771598848486
149432,0.5378751585416047
149433,0.38067465194936495
149434,0.28304024252574134
149435,0.10177421487523403
149436,0.5041943180701725
149437,0.42320344003577626
149438,0.27014954517360823
149439,0.32287740910138224
149440,0.23044544418067
149441,0.6240962235734737
149442,0.0891903669116258
149443,0.31602245360171205
149444,0.30385602225970243
149445,0.49191659324025905
149446,0.10169347722149108
149447,0.2090381513678392
149448,0.5498819346449193
149449,0.1674660009600001
149450,0.23691661990881824
149451,0.09453556310115228
149452,0.09109852707597947
149453,0.23901842507807483
149454,0.10592133154568419
149455,0.08888309586905967
149456,0.1172092753680391
149457,0.14560259087121832
149458,0.21781236497613576
149459,0.13745988753167368
149460,0.13232815717161311
149461,0.4149011350925139
149462,0.10738274807051036
149463,0.09326556150991037
149464,0.5549895753953081
149465,0.3233796595491445
149466,0.14960089775259094
149467,0.11900131365857572
149468,0.228676920309998
149469,0.2005784805520047
149470,0.09519306097491136
149471,0.16008274419946122
149472,0.5914672994627997
149473,0.16874913014705123
149474,0.5927654969322896
149475,0.6032942929307
149476,0.11885508666802228
149477,0.6185504348732516
149478,0.6822741431359043
149479,0.1346009646770095
