id,defects
152751,0.44958776
152752,0.30309916
152753,0.27014658
152754,0.27014658
152755,0.5292324
152756,0.2931401
152757,0.5292324
152758,0.21826549
152759,0.5292324
152760,0.16795892
152761,0.29962474
152762,0.31468728
152763,0.31468728
152764,0.2276698
152765,0.26494583
152766,0.27014658
152767,0.2276698
152768,0.4279309
152769,0.28877586
152770,0.25957727
152771,0.16795892
152772,0.27014658
152773,0.31468728
152774,0.37630722
152775,0.25957727
152776,0.17343152
152777,0.16795892
152778,0.16795892
152779,0.31273565
152780,0.27014658
152781,0.31468728
152782,0.4493543
152783,0.27014658
152784,0.27014658
152785,0.30006132
152786,0.31468728
152787,0.31468728
152788,0.27834752
152789,0.28173667
152790,0.32355684
152791,0.25957727
152792,0.27014658
152793,0.2954009
152794,0.27014658
152795,0.31468728
152796,0.31468728
152797,0.3048973
152798,0.2431837
152799,0.27014658
152800,0.27014658
152801,0.2276698
152802,0.27014658
152803,0.2276698
152804,0.35622248
152805,0.44554892
152806,0.30308992
152807,0.30573297
152808,0.5292324
152809,0.31468728
152810,0.4742411
152811,0.31468728
152812,0.31468728
152813,0.52899724
152814,0.27014658
152815,0.28173667
152816,0.30309916
152817,0.27014658
152818,0.2276698
152819,0.52899724
152820,0.43198332
152821,0.27014658
152822,0.31468728
152823,0.5088205
152824,0.35295606
152825,0.44958776
152826,0.3365489
152827,0.28173667
152828,0.16795892
152829,0.16795892
152830,0.30309916
152831,0.31468728
152832,0.3370635
152833,0.5008598
152834,0.30309916
152835,0.45493823
152836,0.31468728
152837,0.31468728
152838,0.16795892
152839,0.3671108
152840,0.31468728
152841,0.44958776
152842,0.29418316
152843,0.5292324
152844,0.30006132
152845,0.31468728
152846,0.5292324
152847,0.43502247
152848,0.37924254
152849,0.27014658
152850,0.52899724
152851,0.16795892
152852,0.43741015
152853,0.28860548
152854,0.5292324
152855,0.31468728
152856,0.55452013
152857,0.36072347
152858,0.27014658
152859,0.31468728
152860,0.31468728
152861,0.23559675
152862,0.32504222
152863,0.25957727
152864,0.30006132
152865,0.44958776
152866,0.2276698
152867,0.30309916
152868,0.27014658
152869,0.27014658
152870,0.4362471
152871,0.29969522
152872,0.22626065
152873,0.31468728
152874,0.31468728
152875,0.31468728
152876,0.46904242
152877,0.44958776
152878,0.21554323
152879,0.47490898
152880,0.2276698
152881,0.31468728
152882,0.44518968
152883,0.31468728
152884,0.5029343
152885,0.30006132
152886,0.30573297
152887,0.27014658
152888,0.27014658
152889,0.31468728
152890,0.16795892
152891,0.2951682
152892,0.28860548
152893,0.4243317
152894,0.5035478
152895,0.31468728
152896,0.30006132
152897,0.28173667
152898,0.27014658
152899,0.4416478
152900,0.27014658
152901,0.52899724
152902,0.31468728
152903,0.31468728
152904,0.28878483
152905,0.27014658
152906,0.33475152
152907,0.27014658
152908,0.52899724
152909,0.5292324
152910,0.16795892
152911,0.2276698
152912,0.5292324
152913,0.35843065
152914,0.2276698
152915,0.16795892
152916,0.27014658
152917,0.31468728
152918,0.25957727
152919,0.30309916
152920,0.16795892
152921,0.40737107
152922,0.4140365
152923,0.39970207
152924,0.31468728
152925,0.27014658
152926,0.27014658
152927,0.31468728
152928,0.4347183
152929,0.31468728
152930,0.4493543
152931,0.15874015
152932,0.268363
152933,0.30309916
152934,0.18649161
152935,0.30309916
152936,0.52899724
152937,0.2786891
152938,0.52899724
152939,0.31468728
152940,0.52899724
152941,0.37819737
152942,0.30966806
152943,0.27014658
152944,0.4762822
152945,0.16795892
152946,0.31468728
152947,0.2276698
152948,0.2276698
152949,0.44958776
152950,0.28860548
152951,0.37819737
152952,0.25957727
152953,0.31468728
152954,0.31468728
152955,0.27014658
152956,0.31468728
152957,0.31468728
152958,0.2276698
152959,0.44958776
152960,0.31468728
152961,0.5292324
152962,0.25957727
152963,0.33655635
152964,0.27014658
152965,0.29710785
152966,0.16795892
152967,0.30309916
152968,0.2276698
152969,0.23066199
152970,0.30006132
152971,0.29521945
152972,0.55452013
152973,0.27014658
152974,0.41109163
152975,0.36036333
152976,0.4511746
152977,0.30079877
152978,0.30006132
152979,0.31468728
152980,0.5292324
152981,0.31468728
152982,0.29765326
152983,0.4493543
152984,0.5109678
152985,0.31468728
152986,0.20668109
152987,0.28173667
152988,0.31468728
152989,0.47490898
152990,0.53082913
152991,0.27014658
152992,0.5109678
152993,0.4287177
152994,0.16795892
152995,0.16795892
152996,0.2276698
152997,0.19653726
152998,0.5046098
152999,0.27014658
153000,0.5184508
153001,0.31468728
153002,0.16795892
153003,0.28173667
153004,0.27014658
153005,0.27014658
153006,0.43394572
153007,0.27014658
153008,0.52341115
153009,0.4081637
153010,0.2276698
153011,0.52663165
153012,0.2276698
153013,0.5008598
153014,0.27396697
153015,0.31468728
153016,0.21826549
153017,0.44518968
153018,0.31468728
153019,0.4294455
153020,0.31468728
153021,0.478064
153022,0.44192913
153023,0.28860548
153024,0.16795892
153025,0.2276698
153026,0.31468728
153027,0.30309916
153028,0.2276698
153029,0.44542277
153030,0.31468728
153031,0.31468728
153032,0.52899724
153033,0.36027417
153034,0.27014658
153035,0.4493543
153036,0.30309916
153037,0.44221815
153038,0.46132103
153039,0.27014658
153040,0.38789263
153041,0.261308
153042,0.28860548
153043,0.2276698
153044,0.30006132
153045,0.24543302
153046,0.37395474
153047,0.37373975
153048,0.29403573
153049,0.25957727
153050,0.27107748
153051,0.2276698
153052,0.38967508
153053,0.31468728
153054,0.31468728
153055,0.34045914
153056,0.27014658
153057,0.44958776
153058,0.52503335
153059,0.31468728
153060,0.43804073
153061,0.34089497
153062,0.44971415
153063,0.27014658
153064,0.2276698
153065,0.27014658
153066,0.31468728
153067,0.4511746
153068,0.27869788
153069,0.43371183
153070,0.2276698
153071,0.31468728
153072,0.31468728
153073,0.27088234
153074,0.31004813
153075,0.5292324
153076,0.31468728
153077,0.3370635
153078,0.31468728
153079,0.30573297
153080,0.16795892
153081,0.30573297
153082,0.50543046
153083,0.31468728
153084,0.52899724
153085,0.5292324
153086,0.28173667
153087,0.16795892
153088,0.30309916
153089,0.38463867
153090,0.27014658
153091,0.31468728
153092,0.36674976
153093,0.28173667
153094,0.2276698
153095,0.16795892
153096,0.27014658
153097,0.31468728
153098,0.28173667
153099,0.29418316
153100,0.2276698
153101,0.508078
153102,0.52297443
153103,0.16795892
153104,0.31468728
153105,0.25147966
153106,0.31468728
153107,0.31468728
153108,0.16795892
153109,0.44958776
153110,0.2276698
153111,0.52479804
153112,0.19204782
153113,0.31468728
153114,0.28173667
153115,0.27014658
153116,0.29216993
153117,0.49685666
153118,0.28173667
153119,0.3677748
153120,0.21826549
153121,0.43710577
153122,0.44542277
153123,0.30006132
153124,0.44958776
153125,0.31468728
153126,0.16795892
153127,0.31468728
153128,0.44971415
153129,0.27014658
153130,0.44958776
153131,0.19063772
153132,0.18690221
153133,0.2276698
153134,0.44199774
153135,0.22732231
153136,0.31468728
153137,0.31468728
153138,0.3076899
153139,0.34245557
153140,0.27014658
153141,0.2276698
153142,0.16795892
153143,0.30309916
153144,0.4782023
153145,0.31468728
153146,0.27014658
153147,0.42532292
153148,0.29276645
153149,0.5292324
153150,0.18179578
153151,0.53280884
153152,0.16795892
153153,0.2276698
153154,0.49133745
153155,0.36805505
153156,0.31468728
153157,0.30006132
153158,0.27758
153159,0.53280884
153160,0.37616733
153161,0.2276698
153162,0.43355694
153163,0.53280884
153164,0.2276698
153165,0.34802008
153166,0.16795892
153167,0.30006132
153168,0.27014658
153169,0.27014658
153170,0.27014658
153171,0.292584
153172,0.3359656
153173,0.2276698
153174,0.25957727
153175,0.4493543
153176,0.44958776
153177,0.53082913
153178,0.45151457
153179,0.30309916
153180,0.28657946
153181,0.27014658
153182,0.28275716
153183,0.16795892
153184,0.27014658
153185,0.3028311
153186,0.31468728
153187,0.43326914
153188,0.5169777
153189,0.38787732
153190,0.31468728
153191,0.52899724
153192,0.16795892
153193,0.43155214
153194,0.27812186
153195,0.31468728
153196,0.37388572
153197,0.43355694
153198,0.2753604
153199,0.29418316
153200,0.44542277
153201,0.27014658
153202,0.31468728
153203,0.28878483
153204,0.52899724
153205,0.29418316
153206,0.3442519
153207,0.31468728
153208,0.4470068
153209,0.44958776
153210,0.4493543
153211,0.2276698
153212,0.44563904
153213,0.30006132
153214,0.41532287
153215,0.2276698
153216,0.35030386
153217,0.34226993
153218,0.31468728
153219,0.30309916
153220,0.27014658
153221,0.52899724
153222,0.31101477
153223,0.16795892
153224,0.31468728
153225,0.29418316
153226,0.16795892
153227,0.27014658
153228,0.16795892
153229,0.4493543
153230,0.27014658
153231,0.52899724
153232,0.53082913
153233,0.41383675
153234,0.52899724
153235,0.27014658
153236,0.25957727
153237,0.2753604
153238,0.4493543
153239,0.25957727
153240,0.5189472
153241,0.31468728
153242,0.44518968
153243,0.30309916
153244,0.4493543
153245,0.27014658
153246,0.31468728
153247,0.31468728
153248,0.48569077
153249,0.16795892
153250,0.31468728
153251,0.30309916
153252,0.45046023
153253,0.4287177
153254,0.52503335
153255,0.30309916
153256,0.5292324
153257,0.19104509
153258,0.27014658
153259,0.44958776
153260,0.31468728
153261,0.23731197
153262,0.31273565
153263,0.51701254
153264,0.2276698
153265,0.27547872
153266,0.28173667
153267,0.48229754
153268,0.31468728
153269,0.27014658
153270,0.41599
153271,0.43612152
153272,0.31468728
153273,0.42586622
153274,0.2276698
153275,0.5104224
153276,0.3119992
153277,0.23635711
153278,0.30309916
153279,0.27014658
153280,0.31468728
153281,0.16795892
153282,0.52899724
153283,0.31780338
153284,0.31468728
153285,0.34163633
153286,0.21831983
153287,0.2276698
153288,0.25957727
153289,0.5300457
153290,0.47490898
153291,0.44958776
153292,0.45440564
153293,0.3906309
153294,0.2276698
153295,0.16795892
153296,0.30006132
153297,0.43155214
153298,0.36923105
153299,0.31468728
153300,0.18172655
153301,0.31468728
153302,0.35355654
153303,0.52899724
153304,0.31468728
153305,0.28878483
153306,0.31468728
153307,0.3046865
153308,0.25957727
153309,0.5169234
153310,0.504103
153311,0.16795892
153312,0.27712256
153313,0.31468728
153314,0.31468728
153315,0.5184508
153316,0.31468728
153317,0.31468728
153318,0.4493543
153319,0.30404437
153320,0.33208197
153321,0.42173153
153322,0.31468728
153323,0.2569099
153324,0.19063772
153325,0.31468728
153326,0.28173667
153327,0.30006132
153328,0.27014658
153329,0.16795892
153330,0.39558515
153331,0.55452013
153332,0.28173667
153333,0.16795892
153334,0.2276698
153335,0.30309916
153336,0.2276698
153337,0.4493543
153338,0.31273565
153339,0.27014658
153340,0.25957727
153341,0.46131995
153342,0.31468728
153343,0.31468728
153344,0.28877586
153345,0.27014658
153346,0.27014658
153347,0.43709967
153348,0.27014658
153349,0.43210864
153350,0.5292324
153351,0.5292324
153352,0.16795892
153353,0.31468728
153354,0.22925536
153355,0.31468728
153356,0.31001562
153357,0.33131173
153358,0.27014658
153359,0.27014658
153360,0.23032556
153361,0.25957727
153362,0.4618413
153363,0.30006132
153364,0.4268905
153365,0.28173667
153366,0.44518968
153367,0.25147966
153368,0.5243326
153369,0.27014658
153370,0.16795892
153371,0.4493543
153372,0.31468728
153373,0.28878483
153374,0.30006132
153375,0.3370635
153376,0.29069912
153377,0.42166057
153378,0.27014658
153379,0.3815522
153380,0.44518968
153381,0.4437696
153382,0.3410763
153383,0.25957727
153384,0.31468728
153385,0.2276698
153386,0.19063772
153387,0.4337244
153388,0.44958776
153389,0.26574203
153390,0.4360579
153391,0.27464902
153392,0.31468728
153393,0.3370635
153394,0.2276698
153395,0.31468728
153396,0.4768224
153397,0.3090479
153398,0.2276698
153399,0.27014658
153400,0.21826549
153401,0.28173667
153402,0.30006132
153403,0.34502608
153404,0.5292324
153405,0.3151966
153406,0.2276698
153407,0.31468728
153408,0.31468728
153409,0.5293596
153410,0.27014658
153411,0.51574284
153412,0.52899724
153413,0.27014658
153414,0.5038671
153415,0.5292324
153416,0.33094898
153417,0.21542987
153418,0.27014658
153419,0.27014658
153420,0.16795892
153421,0.5008598
153422,0.27014658
153423,0.44393066
153424,0.45713657
153425,0.16795892
153426,0.31468728
153427,0.2276698
153428,0.5292324
153429,0.31468728
153430,0.3741179
153431,0.4493543
153432,0.4918049
153433,0.5245256
153434,0.31468728
153435,0.30006132
153436,0.5410001
153437,0.30006132
153438,0.28961238
153439,0.31468728
153440,0.27014658
153441,0.16795892
153442,0.16795892
153443,0.41161364
153444,0.31468728
153445,0.52899724
153446,0.2875864
153447,0.52503335
153448,0.52899724
153449,0.16795892
153450,0.51512474
153451,0.31468728
153452,0.44958776
153453,0.33214295
153454,0.27014658
153455,0.28173667
153456,0.16487338
153457,0.31468728
153458,0.2276698
153459,0.2276698
153460,0.53423977
153461,0.27014658
153462,0.28173667
153463,0.30287474
153464,0.2276698
153465,0.52503335
153466,0.31468728
153467,0.52899724
153468,0.21554323
153469,0.16795892
153470,0.47844312
153471,0.5127826
153472,0.398594
153473,0.2276698
153474,0.4066661
153475,0.42459166
153476,0.16795892
153477,0.49410468
153478,0.28878483
153479,0.44958776
153480,0.39372647
153481,0.5292324
153482,0.4493543
153483,0.31468728
153484,0.46254903
153485,0.30309916
153486,0.28173667
153487,0.44472876
153488,0.44443935
153489,0.34811002
153490,0.29816094
153491,0.2276698
153492,0.446774
153493,0.2276698
153494,0.2751209
153495,0.31468728
153496,0.4493543
153497,0.52899724
153498,0.27014658
153499,0.16795892
153500,0.27014658
153501,0.47490898
153502,0.28173667
153503,0.43585008
153504,0.5292324
153505,0.25957727
153506,0.52466637
153507,0.31468728
153508,0.31468728
153509,0.28173667
153510,0.24394247
153511,0.31468728
153512,0.29969522
153513,0.27014658
153514,0.44554892
153515,0.31468728
153516,0.30280927
153517,0.2103238
153518,0.43394572
153519,0.5067577
153520,0.25957727
153521,0.27014658
153522,0.44192913
153523,0.41660616
153524,0.5109678
153525,0.27014658
153526,0.29418316
153527,0.28860548
153528,0.43326914
153529,0.44958776
153530,0.3528084
153531,0.30309916
153532,0.4493543
153533,0.16795892
153534,0.27014658
153535,0.31846985
153536,0.42166057
153537,0.27014658
153538,0.30309916
153539,0.27088234
153540,0.4493543
153541,0.27014658
153542,0.31468728
153543,0.52899724
153544,0.3810216
153545,0.5293596
153546,0.5292324
153547,0.31468728
153548,0.16795892
153549,0.19063772
153550,0.16544099
153551,0.3154445
153552,0.50109565
153553,0.16795892
153554,0.23824418
153555,0.48817593
153556,0.5251607
153557,0.27014658
153558,0.4294455
153559,0.31468728
153560,0.16795892
153561,0.43442357
153562,0.30006132
153563,0.31468728
153564,0.42532292
153565,0.30883384
153566,0.39690396
153567,0.31468728
153568,0.24543302
153569,0.280843
153570,0.28173667
153571,0.47490898
153572,0.31468728
153573,0.37981433
153574,0.31468728
153575,0.4435367
153576,0.44523525
153577,0.31468728
153578,0.30573297
153579,0.31468728
153580,0.27014658
153581,0.27014658
153582,0.31468728
153583,0.5292324
153584,0.31468728
153585,0.16795892
153586,0.4599593
153587,0.35481355
153588,0.28878483
153589,0.3565805
153590,0.2276698
153591,0.31468728
153592,0.28412074
153593,0.30079386
153594,0.17652795
153595,0.3370635
153596,0.41837025
153597,0.2276698
153598,0.31468728
153599,0.2276698
153600,0.2276698
153601,0.30309916
153602,0.27014658
153603,0.49566963
153604,0.3741179
153605,0.27014658
153606,0.21826549
153607,0.55452013
153608,0.27014658
153609,0.52899724
153610,0.5175632
153611,0.2276698
153612,0.16795892
153613,0.27014658
153614,0.16795892
153615,0.5292324
153616,0.16795892
153617,0.16795892
153618,0.29418316
153619,0.30309916
153620,0.5065468
153621,0.5292324
153622,0.45874414
153623,0.27014658
153624,0.27754924
153625,0.30006132
153626,0.31468728
153627,0.38818014
153628,0.3607521
153629,0.30006132
153630,0.4469729
153631,0.5062122
153632,0.16795892
153633,0.31468728
153634,0.31468728
153635,0.31468728
153636,0.16795892
153637,0.2753604
153638,0.16795892
153639,0.27014658
153640,0.42711514
153641,0.52899724
153642,0.27014658
153643,0.16795892
153644,0.4294455
153645,0.20041786
153646,0.27758
153647,0.27014658
153648,0.25957727
153649,0.31468728
153650,0.27014658
153651,0.31468728
153652,0.52899724
153653,0.5292324
153654,0.44958776
153655,0.31468728
153656,0.28173667
153657,0.31468728
153658,0.52899724
153659,0.27014658
153660,0.31468728
153661,0.5169777
153662,0.30309916
153663,0.2753604
153664,0.52503335
153665,0.3530455
153666,0.51140696
153667,0.16795892
153668,0.5292324
153669,0.16795892
153670,0.5292324
153671,0.30006132
153672,0.27014658
153673,0.27547872
153674,0.28173667
153675,0.27014658
153676,0.42166057
153677,0.5292324
153678,0.25957727
153679,0.43804073
153680,0.30006132
153681,0.31468728
153682,0.52899724
153683,0.25957727
153684,0.30309916
153685,0.2276698
153686,0.30006132
153687,0.30309916
153688,0.4435367
153689,0.29117572
153690,0.16795892
153691,0.49849287
153692,0.20668109
153693,0.31468728
153694,0.30006132
153695,0.31468728
153696,0.42136487
153697,0.25147966
153698,0.41369808
153699,0.5292324
153700,0.27014658
153701,0.5292324
153702,0.5257045
153703,0.48280627
153704,0.2276698
153705,0.5088205
153706,0.31468728
153707,0.35307333
153708,0.44958776
153709,0.27545968
153710,0.31468728
153711,0.49618354
153712,0.44366628
153713,0.21826549
153714,0.31468728
153715,0.44971415
153716,0.30309916
153717,0.2276698
153718,0.27014658
153719,0.2276698
153720,0.27014658
153721,0.2276698
153722,0.27014658
153723,0.27014658
153724,0.38213795
153725,0.16795892
153726,0.43355694
153727,0.25957727
153728,0.2276698
153729,0.16795892
153730,0.52899724
153731,0.16795892
153732,0.42586207
153733,0.16795892
153734,0.2276698
153735,0.46451944
153736,0.2276698
153737,0.30309916
153738,0.27014658
153739,0.31468728
153740,0.30309916
153741,0.31468728
153742,0.2276698
153743,0.31468728
153744,0.16795892
153745,0.37001726
153746,0.4139304
153747,0.27014658
153748,0.2276698
153749,0.25957727
153750,0.16795892
153751,0.28140494
153752,0.16795892
153753,0.31468728
153754,0.417584
153755,0.2276698
153756,0.4338857
153757,0.4511746
153758,0.2276698
153759,0.4660515
153760,0.2276698
153761,0.2276698
153762,0.2276698
153763,0.27014658
153764,0.2276698
153765,0.5212178
153766,0.27014658
153767,0.2276698
153768,0.27014658
153769,0.30006132
153770,0.27014658
153771,0.28860548
153772,0.31468728
153773,0.27014658
153774,0.4218907
153775,0.30413526
153776,0.16795892
153777,0.44775507
153778,0.18722972
153779,0.16795892
153780,0.4347183
153781,0.30309916
153782,0.27014658
153783,0.5046098
153784,0.44322914
153785,0.27396697
153786,0.52503335
153787,0.5300457
153788,0.2276698
153789,0.31468728
153790,0.20740606
153791,0.30006132
153792,0.2276698
153793,0.4104645
153794,0.31468728
153795,0.16795892
153796,0.27014658
153797,0.31468728
153798,0.27014658
153799,0.31468728
153800,0.31468728
153801,0.29816094
153802,0.27014658
153803,0.27088234
153804,0.16795892
153805,0.3199106
153806,0.43198332
153807,0.4493543
153808,0.5008598
153809,0.4493543
153810,0.30944613
153811,0.30006132
153812,0.2276698
153813,0.31468728
153814,0.4287177
153815,0.31468728
153816,0.2276698
153817,0.31468728
153818,0.27014658
153819,0.42957067
153820,0.36413944
153821,0.41412258
153822,0.30573297
153823,0.2276698
153824,0.5292324
153825,0.30309916
153826,0.16795892
153827,0.41237557
153828,0.31201312
153829,0.27014658
153830,0.42779446
153831,0.31468728
153832,0.30006132
153833,0.2276698
153834,0.5292324
153835,0.28173667
153836,0.52899724
153837,0.27014658
153838,0.39114338
153839,0.5293596
153840,0.31468728
153841,0.26808444
153842,0.48522934
153843,0.2276698
153844,0.2276698
153845,0.30309916
153846,0.52899724
153847,0.2276698
153848,0.2276698
153849,0.31468728
153850,0.31468728
153851,0.27758
153852,0.4287177
153853,0.5292324
153854,0.27014658
153855,0.38850635
153856,0.31468728
153857,0.2671778
153858,0.27014658
153859,0.31468728
153860,0.27396697
153861,0.16795892
153862,0.46904242
153863,0.2602843
153864,0.16795892
153865,0.27014658
153866,0.52899724
153867,0.50953406
153868,0.52503335
153869,0.31543946
153870,0.28173667
153871,0.27014658
153872,0.2276698
153873,0.30627435
153874,0.5008598
153875,0.2276698
153876,0.27014658
153877,0.28173667
153878,0.4493543
153879,0.51140696
153880,0.2728251
153881,0.25957727
153882,0.2276698
153883,0.2309885
153884,0.27014658
153885,0.31468728
153886,0.31468728
153887,0.24965516
153888,0.27014658
153889,0.27014658
153890,0.2276698
153891,0.39251104
153892,0.31468728
153893,0.44614494
153894,0.52134526
153895,0.30006132
153896,0.27014658
153897,0.5292324
153898,0.43407118
153899,0.2276698
153900,0.5109678
153901,0.27014658
153902,0.30309916
153903,0.31468728
153904,0.21826549
153905,0.19063772
153906,0.44958776
153907,0.53699976
153908,0.31273565
153909,0.30309916
153910,0.5047375
153911,0.32504222
153912,0.16795892
153913,0.2276698
153914,0.21826549
153915,0.31468728
153916,0.5287542
153917,0.31468728
153918,0.2276698
153919,0.52899724
153920,0.32294494
153921,0.5107569
153922,0.2276698
153923,0.55452013
153924,0.16795892
153925,0.5175632
153926,0.27014658
153927,0.28878483
153928,0.55452013
153929,0.27014658
153930,0.30006132
153931,0.52899724
153932,0.2276698
153933,0.2276698
153934,0.16795892
153935,0.52899724
153936,0.27014658
153937,0.49649343
153938,0.27014658
153939,0.2276698
153940,0.43552098
153941,0.4493543
153942,0.28878483
153943,0.29919595
153944,0.30917636
153945,0.27014658
153946,0.25957727
153947,0.2276698
153948,0.31468728
153949,0.35665736
153950,0.2878441
153951,0.31273565
153952,0.27014658
153953,0.16795892
153954,0.31468728
153955,0.31468728
153956,0.27014658
153957,0.19063772
153958,0.38298613
153959,0.31468728
153960,0.16795892
153961,0.4760926
153962,0.27014658
153963,0.3189416
153964,0.4477144
153965,0.2276698
153966,0.44958776
153967,0.44958776
153968,0.30006132
153969,0.17267278
153970,0.16795892
153971,0.2276698
153972,0.4905263
153973,0.2276698
153974,0.4493543
153975,0.2265243
153976,0.508078
153977,0.28651223
153978,0.27014658
153979,0.16795892
153980,0.31468728
153981,0.31468728
153982,0.25957727
153983,0.28173667
153984,0.27014658
153985,0.30006132
153986,0.44958776
153987,0.27014658
153988,0.2276698
153989,0.4281181
153990,0.27014658
153991,0.4416478
153992,0.25989005
153993,0.41412258
153994,0.34925926
153995,0.16795892
153996,0.4493543
153997,0.31468728
153998,0.43612152
153999,0.16795892
154000,0.16795892
154001,0.21554323
154002,0.16795892
154003,0.5292324
154004,0.52899724
154005,0.30309916
154006,0.31468728
154007,0.31468728
154008,0.31468728
154009,0.30006132
154010,0.31468728
154011,0.27014658
154012,0.31468728
154013,0.30309916
154014,0.18785657
154015,0.35120624
154016,0.31468728
154017,0.19104509
154018,0.2276698
154019,0.31468728
154020,0.2276698
154021,0.5292324
154022,0.2276698
154023,0.35623556
154024,0.27014658
154025,0.23575066
154026,0.2276698
154027,0.2276698
154028,0.19063772
154029,0.28878483
154030,0.31468728
154031,0.43733793
154032,0.31933442
154033,0.52899724
154034,0.16795892
154035,0.35748503
154036,0.21554323
154037,0.2865832
154038,0.3048973
154039,0.31468728
154040,0.27014658
154041,0.52899724
154042,0.30309916
154043,0.43991718
154044,0.27014658
154045,0.5035478
154046,0.30006132
154047,0.27014658
154048,0.41097346
154049,0.31468728
154050,0.28877586
154051,0.31468728
154052,0.31468728
154053,0.27014658
154054,0.5292324
154055,0.44506094
154056,0.28173667
154057,0.24394247
154058,0.4157307
154059,0.43155214
154060,0.30006132
154061,0.22046505
154062,0.44809932
154063,0.5109678
154064,0.31468728
154065,0.52899724
154066,0.2276698
154067,0.27014658
154068,0.16795892
154069,0.28877586
154070,0.31468728
154071,0.36300582
154072,0.550355
154073,0.3048973
154074,0.2276698
154075,0.39582354
154076,0.27014658
154077,0.30006132
154078,0.31468728
154079,0.19063772
154080,0.2276698
154081,0.27758
154082,0.16795892
154083,0.5293596
154084,0.16795892
154085,0.5292324
154086,0.31468728
154087,0.24394247
154088,0.52899724
154089,0.16544099
154090,0.31468728
154091,0.27014658
154092,0.31468728
154093,0.25957727
154094,0.43741015
154095,0.25957727
154096,0.16795892
154097,0.43155214
154098,0.27014658
154099,0.5107569
154100,0.31468728
154101,0.45039582
154102,0.31468728
154103,0.30309916
154104,0.508078
154105,0.31468728
154106,0.39957646
154107,0.2276698
154108,0.52899724
154109,0.25957727
154110,0.31468728
154111,0.30006132
154112,0.2276698
154113,0.36192295
154114,0.31468728
154115,0.30309916
154116,0.28173667
154117,0.24394247
154118,0.4493543
154119,0.21826549
154120,0.5292324
154121,0.28860548
154122,0.52899724
154123,0.2276698
154124,0.28860548
154125,0.16795892
154126,0.44233704
154127,0.31468728
154128,0.5292324
154129,0.5046098
154130,0.2431837
154131,0.31468728
154132,0.52899724
154133,0.16795892
154134,0.37433887
154135,0.29418316
154136,0.3315157
154137,0.31468728
154138,0.31468728
154139,0.44958776
154140,0.16795892
154141,0.30309916
154142,0.2276698
154143,0.27014658
154144,0.2276698
154145,0.27908358
154146,0.27014658
154147,0.31468728
154148,0.31468728
154149,0.5300457
154150,0.27014658
154151,0.5292324
154152,0.21826549
154153,0.27014658
154154,0.31468728
154155,0.27014658
154156,0.22536612
154157,0.16795892
154158,0.27014658
154159,0.2906381
154160,0.27014658
154161,0.2276698
154162,0.52899724
154163,0.31468728
154164,0.31468728
154165,0.26829323
154166,0.38266736
154167,0.5292324
154168,0.31468728
154169,0.44542277
154170,0.3048973
154171,0.5292324
154172,0.2497699
154173,0.27014658
154174,0.27014658
154175,0.30309916
154176,0.31468728
154177,0.49872285
154178,0.40660754
154179,0.43907607
154180,0.31468728
154181,0.27014658
154182,0.21826549
154183,0.16795892
154184,0.36833626
154185,0.31468728
154186,0.27014658
154187,0.4168355
154188,0.31468728
154189,0.52717525
154190,0.31468728
154191,0.16795892
154192,0.28842685
154193,0.25957727
154194,0.31468728
154195,0.27014658
154196,0.28878483
154197,0.16795892
154198,0.2276698
154199,0.53082913
154200,0.53082913
154201,0.55452013
154202,0.31468728
154203,0.31468728
154204,0.27014658
154205,0.31468728
154206,0.53082913
154207,0.31468728
154208,0.31468728
154209,0.2276698
154210,0.3654212
154211,0.31468728
154212,0.52899724
154213,0.2276698
154214,0.47988716
154215,0.5029343
154216,0.30309916
154217,0.31468728
154218,0.5008598
154219,0.2786891
154220,0.47071
154221,0.31468728
154222,0.5292324
154223,0.38126826
154224,0.42523855
154225,0.42355597
154226,0.16108616
154227,0.5292324
154228,0.30006132
154229,0.31468728
154230,0.21954893
154231,0.52439827
154232,0.27014658
154233,0.27014658
154234,0.52899724
154235,0.27014658
154236,0.3337635
154237,0.2276698
154238,0.5221106
154239,0.27014658
154240,0.31468728
154241,0.31468728
154242,0.16295908
154243,0.16795892
154244,0.37433887
154245,0.4195118
154246,0.4396806
154247,0.27014658
154248,0.5292324
154249,0.19104509
154250,0.30006132
154251,0.4470068
154252,0.52899724
154253,0.46286184
154254,0.4435367
154255,0.43101692
154256,0.27014658
154257,0.28173667
154258,0.42845696
154259,0.28173667
154260,0.5292324
154261,0.31468728
154262,0.26108736
154263,0.30006132
154264,0.31468728
154265,0.5292324
154266,0.18649161
154267,0.16795892
154268,0.5292324
154269,0.25957727
154270,0.52899724
154271,0.31468728
154272,0.31613427
154273,0.30309916
154274,0.27014658
154275,0.40888914
154276,0.43804073
154277,0.27014658
154278,0.2276698
154279,0.16795892
154280,0.30309916
154281,0.45836392
154282,0.2276698
154283,0.19204782
154284,0.31468728
154285,0.27014658
154286,0.41196996
154287,0.52503335
154288,0.27014658
154289,0.38850635
154290,0.2276698
154291,0.44958776
154292,0.43198332
154293,0.31468728
154294,0.52899724
154295,0.2276698
154296,0.4438957
154297,0.467513
154298,0.31468728
154299,0.2276698
154300,0.31468728
154301,0.31468728
154302,0.30006132
154303,0.30006132
154304,0.2276698
154305,0.21826549
154306,0.27014658
154307,0.37445846
