id,defects
152585,0.03848330507363696
152586,0.3016909350153821
152587,0.07592570130517474
152588,0.019851502595041114
152589,0.05384046531251385
152590,0.4147927830335575
152591,0.37266233517717073
152592,0.3986105496076745
152593,0.019096003290073542
152594,0.04437149678116945
152595,0.03789838723174773
152596,0.030394657168717937
152597,0.3127617062460872
152598,0.03345354632204897
152599,0.02974550108618057
152600,0.027519965854383054
152601,0.27912570865698527
152602,0.233322938966082
152603,0.07380928189713928
152604,0.052890802153220416
152605,0.10287840445439808
152606,0.03454675377491868
152607,0.018234236947757363
152608,0.02909163047897746
152609,0.017873603180551124
152610,0.043971673933274974
152611,0.022800295315352513
152612,0.032003716474910474
152613,0.019157322685402656
152614,0.038165343016144396
152615,0.03155965109565136
152616,0.5952646811109469
152617,0.030198754209302757
152618,0.21427661398241724
152619,0.021399791489054142
152620,0.07906047056587498
152621,0.019230011672108534
152622,0.47999678534392387
152623,0.03417541091621521
152624,0.021488981177822917
152625,0.4291711705459131
152626,0.12682679455187565
152627,0.0462588911158966
152628,0.018278275310460022
152629,0.021157322773553495
152630,0.16600576073090922
152631,0.24676733446247073
152632,0.0323646904371443
152633,0.01907133011089676
152634,0.02366485761418034
152635,0.019658481058432518
152636,0.03886504016468031
152637,0.01906330043247497
152638,0.06531311528183793
152639,0.02790150250319816
152640,0.018230499743051277
152641,0.024244545715239246
152642,0.12498017078404496
152643,0.021205465192407288
152644,0.06084631356025315
152645,0.02116617220771286
152646,0.03058158874112967
152647,0.07448500195667306
152648,0.028137976706902466
152649,0.029127033005719862
152650,0.2582970515017632
152651,0.03284227359064372
152652,0.11307769436453519
152653,0.03929181383041136
152654,0.5305874771989088
152655,0.02926796001656617
152656,0.06639093070368665
152657,0.04910768211394858
152658,0.40916849166314445
152659,0.03682646567361159
152660,0.049684546038217446
152661,0.02920168312009391
152662,0.033832463519185764
152663,0.0706583004841596
152664,0.04742259991433351
152665,0.020860096546357284
152666,0.023142525506080938
152667,0.03201809098498922
152668,0.1738932179059176
152669,0.2004893625113271
152670,0.018785072060673483
152671,0.03137284667239607
152672,0.4822600353639382
152673,0.029490181765505413
152674,0.08728988209418226
152675,0.1857216789589831
152676,0.04663108606254632
152677,0.2545747644602828
152678,0.019181821590533443
152679,0.04478522803222984
152680,0.42292208046369745
152681,0.12949771789769915
152682,0.10204641962502774
152683,0.02630279830250329
152684,0.030751344309093213
152685,0.02040402364111749
152686,0.06301626333635718
152687,0.07481997504790142
152688,0.06968603792005594
152689,0.11518467906088802
152690,0.018140507549434717
152691,0.019412373105800164
152692,0.05877682181288313
152693,0.018268159616729257
152694,0.0254871554756539
152695,0.01849795750995073
152696,0.08494918185226075
152697,0.07547792217649202
152698,0.01905978615136936
152699,0.03087756783814147
152700,0.13142718021493363
152701,0.018182427691759182
152702,0.23607087654148598
152703,0.08046713015269225
152704,0.25548592296018974
152705,0.3628080548919761
152706,0.02973219796094545
152707,0.18670125617540143
152708,0.02413354982153827
152709,0.01820369697072618
152710,0.05968907529575681
152711,0.03020129152252043
152712,0.03764226380440596
152713,0.018719985574276867
152714,0.13964874767872323
152715,0.03207363494059141
152716,0.023110843490622396
152717,0.043724115612648655
152718,0.024268148657114887
152719,0.019067262583504135
152720,0.05098958925111299
152721,0.022226929064977214
152722,0.03365486992912262
152723,0.17317405033958236
152724,0.023854224928511553
152725,0.043702122481030115
152726,0.033492163554394716
152727,0.08328365656881222
152728,0.041071300920317
152729,0.02890543656458025
152730,0.049880659964546874
152731,0.0372846381036299
152732,0.037968582565243
152733,0.018433487528484855
152734,0.03305535738159199
152735,0.07845679966617418
152736,0.027841376641456066
152737,0.1334637830967393
152738,0.018548232274319676
152739,0.07829753711253255
152740,0.032267399994994554
152741,0.04562549590589069
152742,0.06441575759894146
152743,0.01860696926777747
152744,0.01996284835151895
152745,0.13651829854248765
152746,0.03051554298755898
152747,0.10557763295250487
152748,0.022445388889571618
152749,0.024435692539163688
152750,0.04510746831956234
152751,0.11590506162858652
152752,0.08638343031656646
152753,0.018057810158288633
152754,0.017920481119591467
152755,0.04991628523560906
152756,0.09777727790310874
152757,0.11597656393505022
152758,0.019595273397340747
152759,0.03922467260819228
152760,0.06364008399850621
152761,0.10018690322521799
152762,0.03243868442239656
152763,0.0192794091028352
152764,0.026555219623337293
152765,0.2039134585131373
152766,0.029642016504058406
152767,0.0232317669634483
152768,0.22596074618020703
152769,0.06521239497541846
152770,0.031292739500494146
152771,0.3026460068152734
152772,0.018361523758615075
152773,0.01991373453584322
152774,0.6195381769883364
152775,0.0318466835214513
152776,0.48081267899816893
152777,0.3058542033677448
152778,0.06685151150684603
152779,0.07037667331697169
152780,0.01815788857361479
152781,0.01982863534110255
152782,0.06929515543600094
152783,0.018398936851754026
152784,0.029984233714218402
152785,0.03786428046750303
152786,0.06449638135048046
152787,0.053016513151286776
152788,0.068907799229991
152789,0.018886395713401696
152790,0.16134179030214385
152791,0.02368797359237552
152792,0.01830369965403
152793,0.48438674063036086
152794,0.029175977530451664
152795,0.02054595098638829
152796,0.024026027031413457
152797,0.02414811516685196
152798,0.0660823835171776
152799,0.028676594403100296
152800,0.033211630152610076
152801,0.01854586956017134
152802,0.01785856652392676
152803,0.020701923743060912
152804,0.5269590406624389
152805,0.16182049148290162
152806,0.11448593936265984
152807,0.06601718025871589
152808,0.03760870495384783
152809,0.047458758945204904
152810,0.20347122148664928
152811,0.052966332139434226
152812,0.021554163470760435
152813,0.055997203547747454
152814,0.034056442683602084
152815,0.021335368829822062
152816,0.040365565328956104
152817,0.028864704593660643
152818,0.01978576008463682
152819,0.03759286234049023
152820,0.15074511931329818
152821,0.03109973507160475
152822,0.03034242113154593
152823,0.08299496048516639
152824,0.39095895897556326
152825,0.07684456524987923
152826,0.39069750176366436
152827,0.018967229426699733
152828,0.06375427841082305
152829,0.05750304715689353
152830,0.03706311555604908
152831,0.030758375428289214
152832,0.03463735716372725
152833,0.03149764253524844
152834,0.03143259436656837
152835,0.1534865967553484
152836,0.06874891528192971
152837,0.05016785754778177
152838,0.061238636774202736
152839,0.39320708107080576
152840,0.019606405062865047
152841,0.06144329532014084
152842,0.025473461374641654
152843,0.07762690221605809
152844,0.029352885720950694
152845,0.020363128501106418
152846,0.06910003804898902
152847,0.30372200628358764
152848,0.2699672367921674
152849,0.020113970066337934
152850,0.056541746255803174
152851,0.0660445842132592
152852,0.17635153334817188
152853,0.06039284077465125
152854,0.06261559387473911
152855,0.03575362058886313
152856,0.08435235820911632
152857,0.1819347648237578
152858,0.02964323340461101
152859,0.03166804548447495
152860,0.03674953314316349
152861,0.06650990624445607
152862,0.09114140991731089
152863,0.01921161168498131
152864,0.03536797552794831
152865,0.06766216016696394
152866,0.018922593682830977
152867,0.060365404481421164
152868,0.02013427266911761
152869,0.018984359723803995
152870,0.21266295744909328
152871,0.051052398512585015
152872,0.4739158623249687
152873,0.018980645036074606
152874,0.03426257397721754
152875,0.05557656187944801
152876,0.08632680106757115
152877,0.08218076638086427
152878,0.02899889798732102
152879,0.09811324130348849
152880,0.022281520702153085
152881,0.029629200145453293
152882,0.10505434851177742
152883,0.033590772641690005
152884,0.13308807680580206
152885,0.031267544913460045
152886,0.04273267284837478
152887,0.0292302917298432
152888,0.019234871928225292
152889,0.01896538741796669
152890,0.5273100139151453
152891,0.14277349821963478
152892,0.12089840403132485
152893,0.22495196795161346
152894,0.11563773894202198
152895,0.029026121625355575
152896,0.05457416484012765
152897,0.02472303502337496
152898,0.029291882107595296
152899,0.08677553019571255
152900,0.019401415677603572
152901,0.052680109861294296
152902,0.041935098652299774
152903,0.031473324490347954
152904,0.09411754746613019
152905,0.035124819761627395
152906,0.39937275813183687
152907,0.029526909496250035
152908,0.04020347421903168
152909,0.053488914880853916
152910,0.11701409993282455
152911,0.020616346408705997
152912,0.10966867774204242
152913,0.32464900197546237
152914,0.019865379746223308
152915,0.3342663578524203
152916,0.028878198170024908
152917,0.03166578444421211
152918,0.033306038389765986
152919,0.04217620666705467
152920,0.10132871829417263
152921,0.5378338675870118
152922,0.30385333905722867
152923,0.3384020016492325
152924,0.023399386403880416
152925,0.03003605844107241
152926,0.02978835071471365
152927,0.033699689912702974
152928,0.21618177808876243
152929,0.03017971275663856
152930,0.14400324539294385
152931,0.49863775473079064
152932,0.061244318665447495
152933,0.03719016957528878
152934,0.5095680164929931
152935,0.028411959228607477
152936,0.055579041315238664
152937,0.11638689801027925
152938,0.04854544884957665
152939,0.030820268381277785
152940,0.05682725297533427
152941,0.19692668749025102
152942,0.11940246163312816
152943,0.028745268197463023
152944,0.28723687976234724
152945,0.2910468639791802
152946,0.026844963658097822
152947,0.01822554436293303
152948,0.03405810953217634
152949,0.0844833875244157
152950,0.09454151007686974
152951,0.257773554255246
152952,0.02778754447298175
152953,0.03642229189172395
152954,0.033212777517172325
152955,0.03124559732607778
152956,0.034156053829575844
152957,0.04376496384233343
152958,0.01830780229243547
152959,0.062090755133283555
152960,0.03460167053594887
152961,0.07189472964697823
152962,0.021442872561730764
152963,0.33381611188624155
152964,0.021353719511776958
152965,0.13452971187165796
152966,0.2853884650113405
152967,0.0420862401722497
152968,0.02098844893604153
152969,0.5085025676991523
152970,0.07573054950356432
152971,0.257131729688825
152972,0.055667224885015
152973,0.03574500988017533
152974,0.46649919120798483
152975,0.39607868051082024
152976,0.08438065354439411
152977,0.11598318868264831
152978,0.055726699984943555
152979,0.01895184761037354
152980,0.09289859422411374
152981,0.05347975368005174
152982,0.199065444325048
152983,0.052652063288143744
152984,0.048687691817177706
152985,0.03147269612490536
152986,0.41961748830955886
152987,0.018864092364261707
152988,0.019161171842297202
152989,0.04296914510652785
152990,0.07250722566806339
152991,0.018544480612667048
152992,0.05473393741914949
152993,0.09402627575848821
152994,0.24498023940915872
152995,0.0580704166885108
152996,0.021053583840483534
152997,0.6317236390016123
152998,0.1421512116308561
152999,0.028336306896226845
153000,0.1354609163370898
153001,0.0425510736717679
153002,0.26370495075659134
153003,0.02045802022489151
153004,0.032063282721054125
153005,0.033049857034120216
153006,0.17970363086741084
153007,0.04897230895594201
153008,0.07645931901383049
153009,0.3499836921430927
153010,0.019867582514158648
153011,0.1796414998451078
153012,0.03288625966496848
153013,0.035311805278303014
153014,0.07359721669498817
153015,0.037874274575439196
153016,0.01937589244072296
153017,0.03974736384192871
153018,0.028753083457315393
153019,0.15352013690235944
153020,0.042701059072770324
153021,0.19294571009728398
153022,0.30270997911368847
153023,0.07930979017992253
153024,0.26336831038965597
153025,0.02262526330210442
153026,0.03178239036535529
153027,0.0305927402893307
153028,0.02389662908655987
153029,0.10715500602388554
153030,0.04759926112942056
153031,0.0293513892247875
153032,0.037837943614890825
153033,0.14423301123688406
153034,0.030321163586365652
153035,0.07768096824522767
153036,0.019914697562755858
153037,0.3155421452586602
153038,0.39090557770274276
153039,0.018159353229089032
153040,0.2837426652837998
153041,0.15806750835706748
153042,0.062055033978589295
153043,0.020728116579599477
153044,0.024839211623739636
153045,0.06290283275917066
153046,0.3786249426894325
153047,0.09324627363160004
153048,0.10545365474113667
153049,0.019823296333699218
153050,0.4275646491584219
153051,0.01839328630510808
153052,0.5671050031714522
153053,0.041697060988154316
153054,0.03043693534354812
153055,0.15998393572159236
153056,0.028590855672918778
153057,0.037230131048803204
153058,0.12577718926579382
153059,0.03232523831024218
153060,0.05207314839066915
153061,0.22622645432536273
153062,0.07616131717998344
153063,0.03179013111076965
153064,0.06528810101646543
153065,0.023040600211064462
153066,0.02261824977983392
153067,0.10468219972572666
153068,0.0805988987024333
153069,0.21148213582526892
153070,0.019342445616756625
153071,0.022664054914274884
153072,0.019395015303008644
153073,0.022082096503583466
153074,0.2275360540238834
153075,0.040400588160900794
153076,0.022487177843463796
153077,0.035314889610255064
153078,0.03211689225059833
153079,0.06387590393680202
153080,0.06456891220579296
153081,0.029942521347998515
153082,0.06506814687106285
153083,0.020006556271684763
153084,0.05871354685031714
153085,0.06923850695169897
153086,0.01898248132121624
153087,0.35427814554400644
153088,0.044706106138411944
153089,0.3651121090183228
153090,0.028005282222575655
153091,0.02066587068466321
153092,0.49464015483322665
153093,0.01971726954455822
153094,0.020096193992664678
153095,0.28775723092963207
153096,0.033395092936602415
153097,0.03026756432473748
153098,0.021013127532254965
153099,0.037416634938737835
153100,0.01835590201794451
153101,0.06603982519244989
153102,0.3048530318395564
153103,0.26034194899355817
153104,0.02141104957277293
153105,0.03316361801713596
153106,0.030679466897274497
153107,0.05820041223309168
153108,0.3273359505142601
153109,0.08962534802803165
153110,0.018937144608294362
153111,0.050975085158456696
153112,0.5109702876930766
153113,0.033348235081963114
153114,0.03828678580595795
153115,0.01793573535949833
153116,0.07584288662434516
153117,0.11840203668050643
153118,0.019157134710895318
153119,0.5667956347137602
153120,0.02327818515063752
153121,0.06664478145342005
153122,0.12284822073556631
153123,0.0313500296642496
153124,0.08437448783781183
153125,0.035708531629208305
153126,0.16336211898967262
153127,0.0196783209405158
153128,0.0897980838839149
153129,0.029715075390314698
153130,0.06369371385560066
153131,0.497666279850726
153132,0.42964233511206024
153133,0.019648445798507948
153134,0.3743819390383705
153135,0.1216531443283621
153136,0.0345377807955999
153137,0.04626513180461776
153138,0.45822246545721573
153139,0.3255330129941531
153140,0.01945051578092241
153141,0.0229968923462948
153142,0.22753559728041475
153143,0.03310804714991265
153144,0.13785144396864552
153145,0.05237416089702821
153146,0.02997164185930453
153147,0.12279931788653277
153148,0.2837723764020336
153149,0.059256640082240235
153150,0.5305299234759215
153151,0.31050174454459734
153152,0.17205518522343055
153153,0.020914687729363172
153154,0.20062695150545418
153155,0.14496384543447544
153156,0.03397258857039614
153157,0.06556536211873171
153158,0.07313293000126918
153159,0.24117884782397114
153160,0.4814896390712556
153161,0.018343217323002245
153162,0.1842647193573879
153163,0.2845640672125024
153164,0.01824910012571415
153165,0.4709163896242679
153166,0.078881933117974
153167,0.06698769161182583
153168,0.018537244436843806
153169,0.030659092348726307
153170,0.018062889798915887
153171,0.41526618121361064
153172,0.17565750152709153
153173,0.02241314403801537
153174,0.01890917564722979
153175,0.03714857646008418
153176,0.06681535091930116
153177,0.06137649659168165
153178,0.23984470127546043
153179,0.030965215848684155
153180,0.31550252173449495
153181,0.029141195965940777
153182,0.3522264249210358
153183,0.29370785092006063
153184,0.01826613365966543
153185,0.034452618580537546
153186,0.02043221752250541
153187,0.2399776335783755
153188,0.12130741641884311
153189,0.3421280622878003
153190,0.0204556272423227
153191,0.05439323322507512
153192,0.10006532367842734
153193,0.0934862699872045
153194,0.4086393654515324
153195,0.04830114587297838
153196,0.48444962474724057
153197,0.2039009130006686
153198,0.027680662564557566
153199,0.03304251020974874
153200,0.08887476574768434
153201,0.030605153018786795
153202,0.030670388601528743
153203,0.03672821138388762
153204,0.044864451696655996
153205,0.07081405291508858
153206,0.16522948760890338
153207,0.0475059209939457
153208,0.10269712566711098
153209,0.06112610422406805
153210,0.04632043829114678
153211,0.018939113123764614
153212,0.048732739973274895
153213,0.05160305011010238
153214,0.11529147691266858
153215,0.03639684095419891
153216,0.6000679080687614
153217,0.5843338929374319
153218,0.031865461672621484
153219,0.04006161551847695
153220,0.01977954843443962
153221,0.03684666373688004
153222,0.18905267989736102
153223,0.37569684979928825
153224,0.03365785875699999
153225,0.06377759269305393
153226,0.08419605623669423
153227,0.030031255664750456
153228,0.10342711056647275
153229,0.045116903073896736
153230,0.028725810675371544
153231,0.06948885365972136
153232,0.07532422779871682
153233,0.25238332596478164
153234,0.05056533023075347
153235,0.029468014989117195
153236,0.030087469007796453
153237,0.027669053686256637
153238,0.06439635315208027
153239,0.030189086603173113
153240,0.17103567354763916
153241,0.020039300212076727
153242,0.09582361262557233
153243,0.03187805378539239
153244,0.03872313597968632
153245,0.02945683158883785
153246,0.020384341889261845
153247,0.03952352916247747
153248,0.13183085558632188
153249,0.2647338396602779
153250,0.03184032952102685
153251,0.04841774361099433
153252,0.2692028062414578
153253,0.10624939856904579
153254,0.12020726798299997
153255,0.036019526924324904
153256,0.06926771027765197
153257,0.05790245548537322
153258,0.033780202910216404
153259,0.04805513438672244
153260,0.01951747813364144
153261,0.07963163590022067
153262,0.04883279793994834
153263,0.11221279163117218
153264,0.020468462062762288
153265,0.07765244694056414
153266,0.024141786707299332
153267,0.12895141199606272
153268,0.030505104219287434
153269,0.026140579694622204
153270,0.21548181519851706
153271,0.11917011545288557
153272,0.025590178026020195
153273,0.6120820959775551
153274,0.020895762810065634
153275,0.09725750622750266
153276,0.39366774836278234
153277,0.11545386283796925
153278,0.032026447899042375
153279,0.02889976195404448
153280,0.061292962107970604
153281,0.35374546488179837
153282,0.03591186779298854
153283,0.3107798335184541
153284,0.040896413506904594
153285,0.26186498402161174
153286,0.35673399420044316
153287,0.018862255180011504
153288,0.031444848857033296
153289,0.11215089257814194
153290,0.06690578801738775
153291,0.04093686263317025
153292,0.37511315726782524
153293,0.2852568193628643
153294,0.019811014340256474
153295,0.16754308251209593
153296,0.055901361032217496
153297,0.09043740047426321
153298,0.42589214747601145
153299,0.02950501074556274
153300,0.4080439364788722
153301,0.03613525419392685
153302,0.3126869057037787
153303,0.046915514715324
153304,0.03146764817562092
153305,0.04326824759251157
153306,0.029609870415346257
153307,0.2194912279977655
153308,0.017963522114425888
153309,0.24403965206393374
153310,0.11515382678844685
153311,0.07141802873159933
153312,0.03320777105171233
153313,0.020057338909210826
153314,0.030953896422034822
153315,0.09518623634503524
153316,0.03165287298096714
153317,0.01899739187778539
153318,0.09874678322987392
153319,0.19594494300035714
153320,0.13503881693897132
153321,0.4017740922278131
153322,0.037257155112931754
153323,0.5408871370982525
153324,0.49212929388587273
153325,0.032460649697968934
153326,0.01894521860204209
153327,0.08018672792429161
153328,0.01844818944305122
153329,0.29263023664708904
153330,0.42297530888082846
153331,0.07071793360261283
153332,0.019507758907541382
153333,0.11956719121110958
153334,0.020055496190844863
153335,0.030192021738003037
153336,0.027767448123623684
153337,0.04445909379603027
153338,0.06110580079466473
153339,0.02082515132026912
153340,0.029997617336613727
153341,0.11976350925785673
153342,0.03582062749716898
153343,0.03180940311136127
153344,0.09715339626281354
153345,0.03481127054169873
153346,0.018141081540525503
153347,0.33300386370201374
153348,0.02936489752752821
153349,0.2103150700217532
153350,0.06516202670379552
153351,0.051006394666216155
153352,0.10731739107871664
153353,0.029563813326324816
153354,0.044839074550986145
153355,0.030302787180313154
153356,0.44687066007936393
153357,0.39864885775028547
153358,0.03658769940658188
153359,0.018138239352963458
153360,0.06671476284622414
153361,0.020917020823653237
153362,0.20416567740903727
153363,0.03469604256294626
153364,0.19027313617714342
153365,0.022145286794099616
153366,0.0714847221959695
153367,0.020161873046630616
153368,0.2099715780556846
153369,0.029456142057063258
153370,0.05320971006295937
153371,0.06350365678186662
153372,0.037595625556862036
153373,0.032310294094369064
153374,0.035516954882249485
153375,0.05364080915359359
153376,0.02308472720380348
153377,0.038445057031578626
153378,0.01792471526547908
153379,0.10117170875990121
153380,0.07377841704017998
153381,0.05096974625999383
153382,0.4527030117557912
153383,0.018409356124118426
153384,0.04232097555873887
153385,0.018861976939540614
153386,0.5703452765156478
153387,0.14790176454964646
153388,0.06353600194336376
153389,0.37074096814460333
153390,0.46302211501497936
153391,0.4312054428520531
153392,0.032486963955416864
153393,0.03931228114058038
153394,0.025108643006716325
153395,0.03529304357054136
153396,0.1338912568944284
153397,0.42922272521209803
153398,0.019106482194163728
153399,0.02230620788066333
153400,0.019674009605394387
153401,0.019984501022615717
153402,0.037359166827929516
153403,0.376960690580883
153404,0.04269674060418507
153405,0.5036225676034468
153406,0.019710315717142334
153407,0.022995257371851388
153408,0.01918401487918849
153409,0.08037059898723159
153410,0.018410153273983015
153411,0.1105909294911303
153412,0.037618730797639895
153413,0.018390950859490284
153414,0.13033916610773943
153415,0.046914426620371166
153416,0.3154596133629484
153417,0.1702634820913954
153418,0.030839308678472108
153419,0.03134540700995187
153420,0.261877705233968
153421,0.033219931145202546
153422,0.03161027217302148
153423,0.3319652918843144
153424,0.15524952805493517
153425,0.31565496862888553
153426,0.03335512432394452
153427,0.020800712230791923
153428,0.08350940553009753
153429,0.05673011577520305
153430,0.12386095896312807
153431,0.09285518835254548
153432,0.3248303717369973
153433,0.2327958305102222
153434,0.03056433253778387
153435,0.03729504640517638
153436,0.15643597916793883
153437,0.05134779189948309
153438,0.14294462295667024
153439,0.0346607487217199
153440,0.02891862913398995
153441,0.13437280804955742
153442,0.24689726404958648
153443,0.10460108001292841
153444,0.06845378526510042
153445,0.05553792189285262
153446,0.10601702173775934
153447,0.0937977813927503
153448,0.038909971094078885
153449,0.07963297694319356
153450,0.18730138992082765
153451,0.10045164031194417
153452,0.07296994612049153
153453,0.5019178244284124
153454,0.02991615896426542
153455,0.02153273146617304
153456,0.3079673763926944
153457,0.019545782612974308
153458,0.021311930347132066
153459,0.022637506691715964
153460,0.12313290765484489
153461,0.030612043388626192
153462,0.020142056365757968
153463,0.3529601854501571
153464,0.028195670569190638
153465,0.07315363595677633
153466,0.030502377300761566
153467,0.07189720276028819
153468,0.030246124730142005
153469,0.08778136741765898
153470,0.09591279222014054
153471,0.42231514215628785
153472,0.4914313353142792
153473,0.019794311872145497
153474,0.28736150420646434
153475,0.42174369210695545
153476,0.10157481773265722
153477,0.30202341738648375
153478,0.03296165011944324
153479,0.07460768023081259
153480,0.13402658525531885
153481,0.07892193881739215
153482,0.06584651321195444
153483,0.053869509167609735
153484,0.17994909119031233
153485,0.03403671306214035
153486,0.022050283349398143
153487,0.21448275256861657
153488,0.22868074553059498
153489,0.3806651354853616
153490,0.060290640180268175
153491,0.02383332331523959
153492,0.3309978200172062
153493,0.021980652940179014
153494,0.44126411116683506
153495,0.029664853225031998
153496,0.04763211889749106
153497,0.05666015836665915
153498,0.024843670967208246
153499,0.11355831456345321
153500,0.019098304508570554
153501,0.06713860874149812
153502,0.021145547035374235
153503,0.2720852522173214
153504,0.053004928877619706
153505,0.03192654032676843
153506,0.18976906406293342
153507,0.01951647557650604
153508,0.030075158723654127
153509,0.028205736868818845
153510,0.03167338280340336
153511,0.03639616581148287
153512,0.08991536863131794
153513,0.035619390152760444
153514,0.1051006576530771
153515,0.04170349348905066
153516,0.13273258491735873
153517,0.03296993026400212
153518,0.18752464852220121
153519,0.13460680544072903
153520,0.03197589030776114
153521,0.031309503886178244
153522,0.3501681112897823
153523,0.18067103264467282
153524,0.06507837955108722
153525,0.018220448490030437
153526,0.06576355550375881
153527,0.061231174070011295
153528,0.2526237401108671
153529,0.06743416363222095
153530,0.48381752701119934
153531,0.09017027776046581
153532,0.04059817338342324
153533,0.22999900453269204
153534,0.04104346083861592
153535,0.40874158669514515
153536,0.03514941930416354
153537,0.029662646600476957
153538,0.03143076691238521
153539,0.02072332791138808
153540,0.04050998058826042
153541,0.017941563577283035
153542,0.029886126162101317
153543,0.05047605675957173
153544,0.33789042001450964
153545,0.09438392983173664
153546,0.039129597556416644
153547,0.03214580042852887
153548,0.128911541422041
153549,0.498063472173984
153550,0.5453130751765122
153551,0.0687256116810639
153552,0.03732020919412217
153553,0.48148938182301637
153554,0.05825583674039837
153555,0.19992327502304724
153556,0.13766137994776984
153557,0.01977499642709218
153558,0.11336592641951185
153559,0.03276467881626848
153560,0.1213023081761862
153561,0.407087821511974
153562,0.10748245670833502
153563,0.029621447785376044
153564,0.15786389084731756
153565,0.39347675911014435
153566,0.36056189271422573
153567,0.02253356495618093
153568,0.04964336617683868
153569,0.24341606538285301
153570,0.020281480783016604
153571,0.05276467212336149
153572,0.022884646659695165
153573,0.3185571009466993
153574,0.032145844542568414
153575,0.06343396533541291
153576,0.3117579634570917
153577,0.019941571429278163
153578,0.02993785214026392
153579,0.03016695433980355
153580,0.01822242607380563
153581,0.019855626114644104
153582,0.03234043523487482
153583,0.04601521191414852
153584,0.02113112750326675
153585,0.5917697326502095
153586,0.16270010695756387
153587,0.451758495017157
153588,0.0332539204138638
153589,0.4566162637462094
153590,0.019715022597906664
153591,0.04118238606663903
153592,0.09096775417730689
153593,0.1625250005179159
153594,0.03688290946936537
153595,0.036986206247352355
153596,0.5839488359069295
153597,0.018862077716389068
153598,0.019916614041400275
153599,0.019189595946764802
153600,0.018455210976516232
153601,0.03420628992389398
153602,0.018260817962225152
153603,0.09863819206746174
153604,0.05163878202971277
153605,0.03136058531878426
153606,0.03367804811028669
153607,0.06935733519973541
153608,0.027628920914176066
153609,0.05298665635902337
153610,0.12423787075674335
153611,0.019376232003451996
153612,0.26748334116769185
153613,0.03431053938526538
153614,0.08521807744630092
153615,0.04166207075829317
153616,0.2981578994417454
153617,0.1357259553231147
153618,0.04924466918121705
153619,0.03292997567948285
153620,0.20238103765808085
153621,0.041068309237148666
153622,0.23702114086937312
153623,0.029491695499159507
153624,0.504119363101424
153625,0.08000136615081155
153626,0.0231178559817459
153627,0.22408255238593036
153628,0.41413783816292016
153629,0.08534522840845007
153630,0.5982468054057374
153631,0.11250933060944529
153632,0.2438685639437736
153633,0.027376597348847707
153634,0.018696902283958015
153635,0.03080726214877581
153636,0.5121756797198995
153637,0.03756617821575125
153638,0.3693667387252684
153639,0.027779417753388373
153640,0.27808557479306983
153641,0.04900932658957459
153642,0.03061696405600203
153643,0.257257719042177
153644,0.13663125561262715
153645,0.2172406774215767
153646,0.09512246765097392
153647,0.025020234997666677
153648,0.04550909089286524
153649,0.03162606308768239
153650,0.01829274970061005
153651,0.02144434305532643
153652,0.04146979602712958
153653,0.08461581583631841
153654,0.06247720809696577
153655,0.023552839337499524
153656,0.02539293805445944
153657,0.031012366902654756
153658,0.045912492064008506
153659,0.018354168571369348
153660,0.030866979466751925
153661,0.0917015243434008
153662,0.022113232516757914
153663,0.03073104893413415
153664,0.09127638743951356
153665,0.31764126940471216
153666,0.1620526625681492
153667,0.0717748671317675
153668,0.07973122274807948
153669,0.3329532878797414
153670,0.06885756110167722
153671,0.06903831433344697
153672,0.02991901206316496
153673,0.1180349093199977
153674,0.020401727567416046
153675,0.04099844790572969
153676,0.03902749025602674
153677,0.13524629623690831
153678,0.019023475226751435
153679,0.06921009160542203
153680,0.06136860426892047
153681,0.023806804067546646
153682,0.049212924711770585
153683,0.09977349742557912
153684,0.019267207097964978
153685,0.020645756810420968
153686,0.03595836004484804
153687,0.042180099863412444
153688,0.10463813112300774
153689,0.5070178269288144
153690,0.590184510572809
153691,0.1858537809443763
153692,0.37391412905776483
153693,0.03239403068460276
153694,0.08285840664802444
153695,0.023633789159336425
153696,0.49653493777973895
153697,0.030903276725941887
153698,0.08779484239921714
153699,0.0400696776897496
153700,0.019445077375664362
153701,0.05926965717108136
153702,0.2200555135110139
153703,0.038653502880534055
153704,0.026148601059049356
153705,0.09193801797769129
153706,0.03133339258204785
153707,0.5264355522691333
153708,0.08203656729271305
153709,0.0828413853474533
153710,0.03024202739469956
153711,0.1534057263761691
153712,0.3376235234355176
153713,0.018797480004747843
153714,0.029767930443427126
153715,0.04806076362764344
153716,0.045257411681310714
153717,0.020439108865402063
153718,0.03406400539473087
153719,0.018885792104289676
153720,0.018187211257608284
153721,0.025502949228517088
153722,0.01814290615444189
153723,0.017929385423423136
153724,0.3905238168298714
153725,0.13495926827857704
153726,0.22291070279016317
153727,0.017940358877949016
153728,0.018874303950885265
153729,0.09071077661282813
153730,0.03788782439801333
153731,0.07096250881652125
153732,0.14073020361634794
153733,0.1620749964322909
153734,0.019353812330305798
153735,0.16078612019136618
153736,0.018837799585482404
153737,0.04013011180382508
153738,0.02865847946413696
153739,0.019002380137073893
153740,0.06127171095481738
153741,0.04435360616583807
153742,0.02137088310381919
153743,0.022364031265186463
153744,0.2710062708343311
153745,0.21852033236898322
153746,0.15589265371748848
153747,0.01809606125954396
153748,0.019599302967619806
153749,0.023474798641239976
153750,0.0778418384961426
153751,0.2542134899754111
153752,0.13344252603346748
