id,defects
152878,0.14701035324703343
152879,0.2667371707880269
152880,0.10505655134899942
152881,0.11039894084725276
152882,0.2693302388231283
152883,0.12524926237280976
152884,0.28972518760975347
152885,0.11639375979565524
152886,0.15818447412507097
152887,0.10469500674906805
152888,0.08319058006098816
152889,0.07486051597856698
152890,0.5434222106610967
152891,0.26729958259161773
152892,0.26187876039179236
152893,0.3760738858180112
152894,0.30107198201845536
152895,0.09856880414502209
152896,0.1654614211095823
152897,0.09511176849369334
152898,0.10380385055077652
152899,0.2231045952080623
152900,0.08467054673000785
152901,0.17868071506663888
152902,0.1329348267489355
152903,0.11377821512132509
152904,0.22816245579824518
152905,0.12614689129598966
152906,0.5026356374911843
152907,0.1044293574418096
152908,0.15953903741508368
152909,0.17607520241743788
152910,0.27321903448617435
152911,0.10271443727500727
152912,0.2643457875988445
152913,0.49126687773555483
152914,0.0804236652667993
152915,0.4572170082272832
152916,0.10220433971128128
152917,0.12170262260134337
152918,0.11280422536408757
152919,0.13637465842154295
152920,0.20695460312928182
152921,0.656908266606878
152922,0.43769476679455244
152923,0.4803840528280807
152924,0.08190730684665141
152925,0.11323824923959326
152926,0.1147972263009424
152927,0.11969408238332321
152928,0.38970425590693736
152929,0.1102593667001399
152930,0.31547108412347574
152931,0.48796835517342874
152932,0.14905753641587433
152933,0.1187909451922123
152934,0.7270712447144364
152935,0.10012807443999613
152936,0.16539971375006032
152937,0.24015534165235064
152938,0.17485731399278098
152939,0.10962130542816016
152940,0.17439806960330304
152941,0.42650900957159116
152942,0.21404854211551966
152943,0.10391122044436292
152944,0.4365245913307845
152945,0.4199553072570333
152946,0.09005401842160984
152947,0.07043721156333291
152948,0.11525603610727993
152949,0.22450835422422658
152950,0.19177127150462217
152951,0.48690659315980817
152952,0.09016362847693786
152953,0.11829925423174502
152954,0.13218915419716243
152955,0.12230147776563875
152956,0.11788899886408771
152957,0.14302289196049242
152958,0.07100758412967936
152959,0.1828258452213007
152960,0.12693208563379346
152961,0.19358921753983688
152962,0.08937579722192214
152963,0.4525059567950422
152964,0.09805034837957248
152965,0.2637988969257483
152966,0.4356583898292548
152967,0.13854858972434209
152968,0.07738473989426659
152969,0.7412581882773731
152970,0.1751739517930484
152971,0.39129035391747136
152972,0.16650558283242645
152973,0.1426559823231918
152974,0.594555365709604
152975,0.5244911274710053
152976,0.22554610196827504
152977,0.24697417505834607
152978,0.1489952555813616
152979,0.0690283072935896
152980,0.26890236399636347
152981,0.1456034455474524
152982,0.34124937776143155
152983,0.14708192604597808
152984,0.16603009288333942
152985,0.10813858514415191
152986,0.6411869779202882
152987,0.08218009139543211
152988,0.08080304367622368
152989,0.16817211375137106
152990,0.19351952173511244
152991,0.07769622666556084
152992,0.19354614335068007
152993,0.23970568618955096
152994,0.37673831303442407
152995,0.14356531693399402
152996,0.0858946711476603
152997,0.5328211639298374
152998,0.3305349391735973
152999,0.10199572366801916
153000,0.2789642909702851
153001,0.13875745336704556
153002,0.3964874168157741
153003,0.0939849408534522
153004,0.11831648529470169
153005,0.1161939782600928
153006,0.36442218412955374
153007,0.13838794101338245
153008,0.221813440670289
153009,0.4769886773036588
153010,0.0845456104825881
153011,0.31966384923824065
153012,0.11160005053951744
153013,0.14807278698510998
153014,0.186628416971024
153015,0.14036751260513355
153016,0.0802805568789506
153017,0.1649871441150531
153018,0.10229474417270702
153019,0.2994567402098958
153020,0.1386893735679122
153021,0.3998221520456466
153022,0.44076922878611563
153023,0.21015523627311397
153024,0.42343990393889164
153025,0.08209149925951671
153026,0.12348975505663308
153027,0.10682234302172423
153028,0.08900162951754884
153029,0.2859271673838693
153030,0.14531568937140435
153031,0.10865533096168353
153032,0.14789792591525522
153033,0.34640586958013697
153034,0.11038346442517873
153035,0.22573285691628095
153036,0.06691806893713434
153037,0.44059208151540413
153038,0.5043678981104625
153039,0.0707386814877792
153040,0.41043192411816587
153041,0.29378883297641845
153042,0.17489844091838583
153043,0.07572588816244384
153044,0.09296424234532455
153045,0.24173875912213233
153046,0.5018015590697512
153047,0.29329953398706055
153048,0.20831955163751584
153049,0.07107125160877183
153050,0.5222172331281644
153051,0.06943591524504121
153052,0.6818781454129912
153053,0.13643108535048074
153054,0.1140921310946368
153055,0.41004484677202135
153056,0.0972074072041061
153057,0.1356800795988733
153058,0.3051622373136571
153059,0.11898427432669047
153060,0.17437669284622914
153061,0.3655764645337805
153062,0.22567812054582248
153063,0.12343644088859118
153064,0.11383167805648954
153065,0.1008358675340668
153066,0.09369648333619789
153067,0.2489888216244408
153068,0.20116903638983372
153069,0.3795015221774076
153070,0.09014249823314426
153071,0.08237856211503707
153072,0.07221197968042951
153073,0.09146696274054096
153074,0.23166340315291678
153075,0.15123353786003355
153076,0.0858555410329401
153077,0.1276757932488166
153078,0.11960726711789846
153079,0.11867189163404104
153080,0.1595312581982057
153081,0.08436449190095993
153082,0.18195719147404243
153083,0.07564482741978275
153084,0.2097582330055562
153085,0.19068093134420427
153086,0.0837726642628138
153087,0.47202736577698695
153088,0.13891565493646177
153089,0.5554694034790251
153090,0.09325919540663169
153091,0.07722992596933255
153092,0.5966177861825855
153093,0.08557933256385665
153094,0.07545044702763297
153095,0.42840937922058253
153096,0.11985166853615845
153097,0.11406982631580036
153098,0.08225247134145235
153099,0.13246650228358864
153100,0.07103502738032638
153101,0.18043055210081804
153102,0.43645324481423586
153103,0.39111282162584365
153104,0.07905297350998314
153105,0.1261035125432671
153106,0.11200376753340062
153107,0.10512214544073625
153108,0.44972209478075187
153109,0.24374328810454857
153110,0.07922608662122903
153111,0.18016314114630655
153112,0.6699034210576176
153113,0.12104216671856947
153114,0.10069941527719585
153115,0.07295123360057669
153116,0.1888328417172647
153117,0.2841622111171434
153118,0.08486139041931469
153119,0.6982489101495316
153120,0.09628521914753557
153121,0.17540140989913447
153122,0.3067948551477219
153123,0.11708129400301974
153124,0.22056798138750514
153125,0.12169294752019433
153126,0.3175945229361712
153127,0.07686895159148026
153128,0.21567175185295814
153129,0.11086127884798098
153130,0.1896007128158196
153131,0.5503735897400303
153132,0.5777525239189649
153133,0.092815366658779
153134,0.5009426886664963
153135,0.30156464459907595
153136,0.11765846560505513
153137,0.14195109691214988
153138,0.5744724130698069
153139,0.5103957002523375
153140,0.07648213297136698
153141,0.0998257922302853
153142,0.3623634050637445
153143,0.11465764002483117
153144,0.21528983150182113
153145,0.15514154375841285
153146,0.12499319917381217
153147,0.2985687400463413
153148,0.3833465271693382
153149,0.2035192167688532
153150,0.6585859927358649
153151,0.437271273825465
153152,0.3138992241372323
153153,0.10093624106561552
153154,0.3864195499711297
153155,0.27615029583788087
153156,0.1264024343514878
153157,0.17488370170291323
153158,0.19729350740911358
153159,0.42344326203534954
153160,0.5251137547711036
153161,0.06870273282868694
153162,0.3564968257201133
153163,0.43573992096181263
153164,0.06923805543283985
153165,0.6530449316032616
153166,0.19359803514819493
153167,0.1888820300316556
153168,0.07777773416620781
153169,0.11726919343129959
153170,0.07176971523064804
153171,0.5618954695074535
153172,0.3897208232697655
153173,0.08430915623405251
153174,0.07116189793271789
153175,0.1362142676107226
153176,0.1960155771363083
153177,0.19513988292494336
153178,0.36752291486614863
153179,0.10381310601260946
153180,0.4630645860135806
153181,0.11306754175343314
153182,0.4217360671465571
153183,0.43833792205203925
153184,0.07347597665789014
153185,0.10501919284585715
153186,0.07802010204220039
153187,0.41939452975523805
153188,0.30624903218421873
153189,0.477926292415543
153190,0.07734455935801399
153191,0.17241261916856038
153192,0.1699220886710397
153193,0.23128859480238254
153194,0.5201727367236846
153195,0.14449333139652445
153196,0.592890776183322
153197,0.3813662729880748
153198,0.10979705247304367
153199,0.09489538749710248
153200,0.24491898775973134
153201,0.109649157112996
153202,0.10721911109933821
153203,0.12474520718881021
153204,0.16437057874724637
153205,0.1777828713982718
153206,0.36640723355179805
153207,0.11700827979392095
153208,0.28036258275444836
153209,0.17706619835413212
153210,0.15678190819089804
153211,0.0725285632891103
153212,0.1716514485671089
153213,0.15314105219555874
153214,0.28158689374411533
153215,0.13197876518592677
153216,0.7052066352484931
153217,0.6498006758371893
153218,0.12473088284838883
153219,0.1290735217652385
153220,0.06735496840041028
153221,0.13152460162682064
153222,0.33524427689188296
153223,0.47291311377935086
153224,0.12242163041421712
153225,0.15153980879490314
153226,0.21260839543096732
153227,0.1195514789262504
153228,0.19821524309282706
153229,0.15205098350228777
153230,0.10908216996282097
153231,0.16327907868071198
153232,0.2110578153427916
153233,0.4078701192232688
153234,0.1945686033229926
153235,0.10823410572042035
153236,0.11134086681031598
153237,0.09230808407582125
153238,0.19125794686849615
153239,0.11172684763990566
153240,0.35323790351970186
153241,0.07971171684018935
153242,0.23107814909177374
153243,0.1109936148120581
153244,0.13890929056864898
153245,0.10784721380745939
153246,0.07728662724813308
153247,0.1358345881176258
153248,0.3104096634774614
153249,0.4066959537889966
153250,0.12488438473347728
153251,0.14592559019747586
153252,0.4404770619468082
153253,0.2441774908698401
153254,0.3082952139671999
153255,0.12881841797704313
153256,0.17873598702861762
153257,0.19904109503131018
153258,0.12006232806723953
153259,0.1569911428524157
153260,0.07565638647766186
153261,0.2734782774065512
153262,0.15270459204070821
153263,0.280828344258386
153264,0.08600543678594344
153265,0.18642069585289453
153266,0.0934427225009531
153267,0.2895967237722893
153268,0.10841231169192743
153269,0.10822011502159065
153270,0.36726985513450233
153271,0.2574567026020078
153272,0.09468027495348207
153273,0.7085358067504373
153274,0.07854164986107501
153275,0.2500802027521514
153276,0.5544638810446585
153277,0.3182207285187488
153278,0.11294314268604727
153279,0.10425609814678395
153280,0.13911414106962333
153281,0.4452791697814778
153282,0.12863891954255194
153283,0.47192451627576254
153284,0.12385881789324564
153285,0.48017877551283616
153286,0.43668847109686376
153287,0.08063562977511403
153288,0.11514617604347237
153289,0.28499215330796607
153290,0.18074612465034406
153291,0.13635890338450976
153292,0.4781111933843722
153293,0.44718958947148607
153294,0.0916829985671792
153295,0.322568630767737
153296,0.1424260982666974
153297,0.23979931800393017
153298,0.5148669305026523
153299,0.10116947124125567
153300,0.42644210031792495
153301,0.11700133173921452
153302,0.4519900513751688
153303,0.15409613992477883
153304,0.1219111063958724
153305,0.14827563566257318
153306,0.12026262173236148
153307,0.33854662337757957
153308,0.06352448177879523
153309,0.3765186721384995
153310,0.31722161654638803
153311,0.15787790040080066
153312,0.11610650938324753
153313,0.07824218008859378
153314,0.12083204394034966
153315,0.2380098959520455
153316,0.09815806255317584
153317,0.07301479642307279
153318,0.25190714983289275
153319,0.2229612327785919
153320,0.3425555378710745
153321,0.5330338680062905
153322,0.12873361468144626
153323,0.6815383663976078
153324,0.5702548635911817
153325,0.1207506456794706
153326,0.07995148533468208
153327,0.2022630109650179
153328,0.0739538645888026
153329,0.43872661503775695
153330,0.5824221950487619
153331,0.18987123955643043
153332,0.09363327363128367
153333,0.31718230811882364
153334,0.07144341325687695
153335,0.09634916881775288
153336,0.10060176711057807
153337,0.1782001208368831
153338,0.152173498169582
153339,0.0818896786139799
153340,0.10525972266838224
153341,0.2783528216859164
153342,0.13161508342530798
153343,0.11684991116981149
153344,0.2384837604975734
153345,0.11890001992317356
153346,0.07558804888915012
153347,0.5058877809672832
153348,0.11281986183164264
153349,0.37711520932886183
153350,0.20543169290412452
153351,0.19588876302507618
153352,0.21097146024129076
153353,0.10807476882958017
153354,0.1846213150300019
153355,0.11281782248289166
153356,0.5350364123846574
153357,0.5650199224720306
153358,0.14515323996832127
153359,0.07203214543429719
153360,0.24047768495195057
153361,0.08427210195012519
153362,0.3936557272952649
153363,0.1370689982543673
153364,0.3769235778971214
153365,0.08668230893693842
153366,0.23168129912539578
153367,0.08354357080547903
153368,0.380872699655209
153369,0.10937453855695468
153370,0.09631959083066988
153371,0.19791254441855552
153372,0.09359955982750308
153373,0.1148873230511999
153374,0.12818658460703372
153375,0.13896333509892655
153376,0.09177583798417212
153377,0.1367994148016463
153378,0.07051902341560322
153379,0.3290061787237025
153380,0.2280401798817627
153381,0.19501339605170698
153382,0.5936901734399308
153383,0.06767963607925671
153384,0.12312396759367956
153385,0.0792750182924608
153386,0.5429745447753329
153387,0.39396019681773714
153388,0.17716754360170692
153389,0.4948675457611839
153390,0.5433575421906893
153391,0.6656768472527769
153392,0.11322952961655759
153393,0.1279774398354036
153394,0.09890994858083269
153395,0.12592262153519812
153396,0.3284216058057401
153397,0.5261670342735268
153398,0.07246480361792716
153399,0.0906276564200095
153400,0.09248440764414574
153401,0.08516717828994466
153402,0.1320883664668713
153403,0.49760996555927894
153404,0.17971162156732107
153405,0.6658821641059722
153406,0.07310933744504582
153407,0.08765294966938932
153408,0.07508786653470816
153409,0.2152728595340259
153410,0.075334932216575
153411,0.22013053481927006
153412,0.14305951793661467
153413,0.07707007656777251
153414,0.2505537083976167
153415,0.16310117422656842
153416,0.4770858721698036
153417,0.3351541786233217
153418,0.1273206837058598
153419,0.1208711028973105
153420,0.4177447724000299
153421,0.12040424196075995
153422,0.1231000293387504
153423,0.45538105465666223
153424,0.33909178162391773
153425,0.44866002259484467
153426,0.12139293100283798
153427,0.07791865091726739
153428,0.23501393462382592
153429,0.1593604946605758
153430,0.30766930935243947
153431,0.20805824943173432
153432,0.5118029196804309
153433,0.3664730748081742
153434,0.10956236667006868
153435,0.1352089809008063
153436,0.32445455347260116
153437,0.1433632395953646
153438,0.2724344423983727
153439,0.07725301782231526
153440,0.10421599786818365
153441,0.2790341044764192
153442,0.3851261734626638
153443,0.2145185667325474
153444,0.15915117717365115
153445,0.1764880181368831
153446,0.25683850236128947
153447,0.2577330781602568
153448,0.13866160708520037
153449,0.23194020000816395
153450,0.25624819246638736
153451,0.20445751297012743
153452,0.23178531627072566
153453,0.6129832379984935
153454,0.11101375233332739
153455,0.10661560229587536
153456,0.40978451114505143
153457,0.07460882939660071
153458,0.10034380416309781
153459,0.0871948079604724
153460,0.2911088231397804
153461,0.12103397873703862
153462,0.0816753593525015
153463,0.5250800962298777
153464,0.09884036981228564
153465,0.24649982298700565
153466,0.11282244860154478
153467,0.2249116845714335
153468,0.15978537149595312
153469,0.21346830555212562
153470,0.2417105309694103
153471,0.4897279100724355
153472,0.6421317717864224
153473,0.07945994476956648
153474,0.44116201626375484
153475,0.5400186885433941
153476,0.2688704234233715
153477,0.3525875715580559
153478,0.10889145823946265
153479,0.20830335228549585
153480,0.35376118384405575
153481,0.19381853666040064
153482,0.18861785418455532
153483,0.14650995504186698
153484,0.3539737200321229
153485,0.127069910154129
153486,0.08566145495602302
153487,0.36716259445101596
153488,0.3985901874623882
153489,0.5252312308427199
153490,0.16486699078814726
153491,0.10474439895314136
153492,0.47154333281055427
153493,0.10355283620786261
153494,0.5978796952277323
153495,0.10920896710911442
153496,0.15563689692856036
153497,0.1620724862375789
153498,0.10461863324780701
153499,0.2598123354628565
153500,0.07319975563105763
153501,0.20436125697176322
153502,0.09280754639012008
153503,0.40410746706993755
153504,0.15897957533691268
153505,0.11032862149317732
153506,0.3613018556736764
153507,0.07702829429626415
153508,0.10934854075101301
153509,0.09536741057389848
153510,0.16212713845107474
153511,0.09397774265102338
153512,0.21365510156153905
153513,0.12383153725724405
153514,0.26290795926017024
153515,0.1287580119221183
153516,0.3343030573460601
153517,0.18799477246007312
153518,0.3545000461986979
153519,0.3149269951080958
153520,0.12323176831408965
153521,0.11946134630477309
153522,0.46948647622221773
153523,0.3567969191480216
153524,0.19740039240477542
153525,0.07389874334559486
153526,0.1687512576101924
153527,0.18964956671069694
153528,0.41238340177217553
153529,0.20139710510559933
153530,0.628008161131182
153531,0.2104643874110817
153532,0.15301079360689374
153533,0.3766676203075402
153534,0.14667680185148316
153535,0.5023367292113077
153536,0.1273214238935828
153537,0.10419204242941256
153538,0.10429531129955633
153539,0.0815930342798034
153540,0.13881757681812595
153541,0.07170425682373734
153542,0.10934708839335346
153543,0.16654097637012616
153544,0.45374401793407115
153545,0.19079109071655884
153546,0.14458175876782334
153547,0.11701183176168432
153548,0.2748681403392693
153549,0.5557242350686827
153550,0.5716051003410306
153551,0.17802566012821597
153552,0.12387596929327647
153553,0.51602996885177
153554,0.24851291268753145
153555,0.3071072403794324
153556,0.3217232718657924
153557,0.07278643346549782
153558,0.2581608628649748
153559,0.11517452507820333
153560,0.3005043874982039
153561,0.48933589875316696
153562,0.22556040834425867
153563,0.09144945937738236
153564,0.3265588269667697
153565,0.5081684388762826
153566,0.48549802322965113
153567,0.08660633156759782
153568,0.18496363007322042
153569,0.30771878234764416
153570,0.09893548679237203
153571,0.16856266865137862
153572,0.07773145249815036
153573,0.4465956841716975
153574,0.12607464184080908
153575,0.21929004474508132
153576,0.44428162659401044
153577,0.07810395812050745
153578,0.0851456719860782
153579,0.11361846849149562
153580,0.07300342171843849
153581,0.07133423312418635
153582,0.12679269941673077
153583,0.16302953976597764
153584,0.07246147839090862
153585,0.5340754952504118
153586,0.3743692814672653
153587,0.5539540447744566
153588,0.11331417997033366
153589,0.5950420960308748
153590,0.0888729664309272
153591,0.1408969877510937
153592,0.23000405722497658
153593,0.2940837989573939
153594,0.1139405287957928
153595,0.08370895983516327
153596,0.662271017099237
153597,0.07972861806838027
153598,0.07971603820213731
153599,0.07664765200449825
153600,0.07166640877201623
153601,0.11737481704918182
153602,0.07442090253753278
153603,0.2526545634841189
153604,0.202743654041211
153605,0.12310008673552526
153606,0.12081995125526859
153607,0.19241203389615408
153608,0.0926749854471328
153609,0.16652615566311169
153610,0.2851170522920283
153611,0.07991819510578163
153612,0.4253043345927726
153613,0.12574286069774
153614,0.17766755372462864
153615,0.1345946381324191
153616,0.44083330746165583
153617,0.3069560722170023
153618,0.12109714688788721
153619,0.11854292110247058
153620,0.3757731981230698
153621,0.15806557528162218
153622,0.41131606544863236
153623,0.10823050138496344
153624,0.6804785802477369
153625,0.18403094195897093
153626,0.08191868700094855
153627,0.39370207254956685
153628,0.5091706106234963
153629,0.19400545640271627
153630,0.6708423027769472
153631,0.2724185647082377
153632,0.4218859208204528
153633,0.08974301378834224
153634,0.07410047091968391
153635,0.11749475255555812
153636,0.5441409427341373
153637,0.1333984568187328
153638,0.44058853836489636
153639,0.09341173293359673
153640,0.4608969794641489
153641,0.1652614559510191
153642,0.11769022001556759
153643,0.34857631662603655
153644,0.32089585324761416
153645,0.2562841960005277
153646,0.20653030796353847
153647,0.10877304272718084
153648,0.15049337968811471
153649,0.1235924265340243
153650,0.07494456826775407
153651,0.08236315642554888
153652,0.14489195256920934
153653,0.20584887767193946
153654,0.18433366726704759
153655,0.08620667735929476
153656,0.11875967382646098
153657,0.10576602183117298
153658,0.1748629318892603
153659,0.07364124792127476
153660,0.11232560746636626
153661,0.23270975574049776
153662,0.07119560848462288
153663,0.10522510293254814
153664,0.2584227521583705
153665,0.5091275125310036
153666,0.3049481301322448
153667,0.2177866729522569
153668,0.2327688838338378
153669,0.41269632198925593
153670,0.18487906417774747
153671,0.18907723805061422
153672,0.11141327862028985
153673,0.21342999519395045
153674,0.0887538958719509
153675,0.14731122411938563
153676,0.13505019531196633
153677,0.31301968047510736
153678,0.06206705867812429
153679,0.21617225590804195
153680,0.17759274034337355
153681,0.09109334852226682
153682,0.16262643787959816
153683,0.21833572425926356
153684,0.06039510065847432
153685,0.09246857841080892
153686,0.10834910977445698
153687,0.14589296588314865
153688,0.291628525092793
153689,0.6941102306382649
153690,0.5266926639522083
153691,0.316889059697481
153692,0.5960138320505589
153693,0.13444006535583666
153694,0.21078157615125637
153695,0.08036733816023878
153696,0.5446301636715072
153697,0.11203902352520241
153698,0.2679076839104308
153699,0.14974287941233355
153700,0.07847724499399382
153701,0.17959814333873117
153702,0.37828526357240794
153703,0.1356982792586425
153704,0.08875921441674474
153705,0.23957879385524433
153706,0.1098400896686045
153707,0.6943188321187862
153708,0.22251968912884393
153709,0.20128857390488192
153710,0.11208030376738214
153711,0.39090034746072844
153712,0.4723335485621354
153713,0.07528658203776262
153714,0.11015084292995042
153715,0.16615885654225884
153716,0.1333647468791813
153717,0.08645115415903419
153718,0.12051322667686523
153719,0.08127605047979243
153720,0.07197249275996505
153721,0.12087267960207776
153722,0.07498082666239458
153723,0.07058566540295999
153724,0.502616066315827
153725,0.2841905420539597
153726,0.395262965981492
153727,0.061978600737155366
153728,0.07925142230200442
153729,0.20530390205650814
153730,0.1464363021224188
153731,0.14826918764431501
153732,0.31322322559516375
153733,0.3245390556307965
153734,0.08296847372070394
153735,0.4327503604882772
153736,0.0729691263448335
153737,0.13072125529920883
153738,0.10096312422232015
153739,0.07697664328882813
153740,0.1638109574497598
153741,0.13085449842599925
153742,0.0806906037279094
153743,0.08317178162664962
153744,0.41423664434714796
153745,0.31545520838771834
153746,0.3340318669840678
153747,0.06985999731843913
153748,0.07651532930774976
153749,0.09150637376470196
153750,0.2177718306996558
153751,0.38661249055541413
153752,0.30284506133880573
153753,0.07619760359750614
153754,0.34189088722218286
153755,0.07823292156544134
153756,0.40211829339665933
153757,0.18977622300642102
153758,0.07417940728237772
153759,0.2952833569803262
153760,0.10445631259355896
153761,0.07467484996450482
153762,0.0711708151900362
153763,0.09474840389823806
153764,0.11440001001127406
153765,0.2629821965143053
153766,0.0815157019929907
153767,0.09246993838051501
153768,0.11586737109330317
153769,0.09085108955387702
153770,0.07075881745799471
153771,0.17123393006992305
153772,0.07590393835555641
153773,0.11880715301101938
153774,0.11740675704957912
153775,0.6551267818313171
153776,0.42346895032466775
153777,0.3006620625622364
153778,0.10039103861180682
153779,0.27271659207714943
153780,0.4069839252291048
153781,0.1031884463590249
153782,0.07030057739295927
153783,0.24349531889485276
153784,0.2474035763078464
153785,0.19234775593736514
153786,0.29483988910407005
153787,0.3203832018051339
153788,0.09193616427276323
153789,0.09414508360567402
153790,0.6593003365607139
153791,0.16703801311399874
153792,0.07570713038160987
153793,0.4653086653035208
153794,0.1322346662816837
153795,0.40334550302265365
153796,0.07623427009798038
153797,0.13444602097544606
153798,0.07306292959370952
153799,0.1988232844075674
153800,0.10767363932256127
153801,0.15436145454595188
153802,0.07980642296956887
153803,0.0870289725894628
153804,0.4912395693826701
153805,0.2799895548693492
153806,0.31082634251276064
153807,0.184442484105152
153808,0.17796660751580712
153809,0.13953821325817772
153810,0.30977443886246825
153811,0.15721367684065723
153812,0.07984689375437508
153813,0.08495903300647603
153814,0.19784228795921044
153815,0.10919622795153835
153816,0.07566863246973568
153817,0.11489525629244095
153818,0.07375947961639727
153819,0.22081715344018016
153820,0.45841606460461254
153821,0.33559296572277053
153822,0.24070985901535294
153823,0.07594966063346971
153824,0.24442306862692076
153825,0.1706052774932048
153826,0.49524892194471704
153827,0.42186971790241495
153828,0.589483218971169
153829,0.07603952935570944
153830,0.4453163897235216
153831,0.11984884206396931
153832,0.14841440997130143
153833,0.0690010406173547
153834,0.17903316838938313
153835,0.08828136004303298
153836,0.17322741866447477
153837,0.0717530301016527
153838,0.5998277853093519
153839,0.2081398123567306
153840,0.07620517043806867
153841,0.19076026082101136
153842,0.3420310902374147
153843,0.0686161658554461
153844,0.06987522529456955
153845,0.1083089324475312
153846,0.16357256805887557
153847,0.09385747690817704
153848,0.08199355415258941
153849,0.13536967606499298
153850,0.1195972564599575
153851,0.2057301099787985
153852,0.1841868353854223
153853,0.1709732128584274
153854,0.1089598381556765
153855,0.5377372214877971
153856,0.1183665120136336
153857,0.6085708228931634
153858,0.07716252521453934
153859,0.1419769869459519
153860,0.24642697244534842
153861,0.5325479844087888
153862,0.31819598120440534
153863,0.5810191163538033
153864,0.27937783005771294
153865,0.07432397049431813
153866,0.20075396682781219
153867,0.287960313963562
153868,0.2714998108464979
153869,0.1953409373422091
153870,0.1195141953956895
153871,0.07335084161693381
153872,0.07223338700124908
153873,0.30767201776645664
153874,0.16021226743536382
153875,0.09698312714668629
153876,0.09629285005380049
153877,0.09274152081094882
153878,0.20707142366702833
153879,0.32449991214549395
153880,0.46496549964614947
153881,0.09853677745871695
153882,0.08296772868950789
153883,0.3558634048236724
153884,0.08889672314266635
153885,0.0865930900955096
153886,0.12071453971280396
153887,0.1631567435837095
153888,0.08363515802006001
153889,0.1616445392849792
153890,0.10336247405418651
153891,0.45318455580215317
153892,0.07604030466863884
153893,0.6979345878861887
153894,0.2947169672956243
153895,0.11968144487177577
153896,0.07453839116545981
153897,0.2065776655687395
153898,0.3991352500760115
153899,0.06854908917076313
153900,0.18137380795296776
153901,0.10173589663668214
153902,0.11179826051290061
153903,0.07976660266784989
153904,0.11219714338739493
153905,0.569535644887765
153906,0.19782848650632262
153907,0.43020557861996817
153908,0.1878195876823662
153909,0.1367767337526738
153910,0.2364358128383031
153911,0.11831734122536448
153912,0.2794221511278041
153913,0.0855343985727662
153914,0.10120458308018782
153915,0.08337174872244452
153916,0.44224125233384765
153917,0.18774929333617607
153918,0.07202088786666122
153919,0.14425243891150474
153920,0.6346163685844248
153921,0.32016445896604867
153922,0.10315732703304602
153923,0.1908100971002067
153924,0.16730644646685233
153925,0.1885237294922871
153926,0.08717541353316935
153927,0.11623454659113552
153928,0.1934645577858677
153929,0.07691136050270082
153930,0.18020495768246875
153931,0.1683429850073539
153932,0.10821301203760396
153933,0.0725900499842863
153934,0.18680739627311446
153935,0.14369735350007723
153936,0.07902937802243507
153937,0.3039377672193718
153938,0.0972551498007773
153939,0.08930562169013782
153940,0.4064715201572534
153941,0.1355193085351753
153942,0.15562696821198993
153943,0.41112267163072186
153944,0.5118963738847834
153945,0.09840852688992167
153946,0.06541170486604064
153947,0.09275373223846188
153948,0.12173246946957621
153949,0.3244253493422424
153950,0.15904832999206944
153951,0.13427814872747576
153952,0.10670402300248141
153953,0.45519986588919836
153954,0.11764364648775687
153955,0.13519471549808335
153956,0.10222098630942118
153957,0.5572295388892405
153958,0.4836393720969445
153959,0.1252153666687001
153960,0.1930784329013952
153961,0.3738438607688873
153962,0.07279417998317395
153963,0.6808660712020342
153964,0.3605238774826843
153965,0.08286558096627117
153966,0.2573361335241084
153967,0.17449538727916603
153968,0.1625525643093856
153969,0.47747901519140745
153970,0.4129860441385205
153971,0.07923050735266846
153972,0.31028861305991806
153973,0.06986246990887529
153974,0.19764670352511368
153975,0.2171815774719575
153976,0.22259873862185964
153977,0.6061489866148143
153978,0.07403489142606445
153979,0.1931542664601881
153980,0.10791425372381681
153981,0.1260416276395058
153982,0.06809951922797085
153983,0.08071633551460251
153984,0.07071817569472522
153985,0.2084108807671378
153986,0.18819471262194304
153987,0.07527839115671198
153988,0.07924551532998124
153989,0.3135337496236422
153990,0.08996997909963038
153991,0.2896052628916138
153992,0.37530489115390986
153993,0.34984720722148144
153994,0.690800422199352
153995,0.3063813357259374
153996,0.15409871844904846
153997,0.12473722116519484
153998,0.27708965645501465
153999,0.1362724292340286
154000,0.46699880993584136
154001,0.13199652674750878
154002,0.24844653278436826
154003,0.15213327309665553
154004,0.13505277354014805
154005,0.11626766726977698
154006,0.11785910438798071
154007,0.11051600212109401
154008,0.08760727644894294
154009,0.14948340792877926
154010,0.11091690237171908
154011,0.10820874515311288
154012,0.07248697082773417
154013,0.11482234334607332
154014,0.6142357432580052
154015,0.43863125321168256
154016,0.1144621776594717
154017,0.1309468699254085
154018,0.10385514377110217
154019,0.15118744349580124
154020,0.07765120283446277
154021,0.21414661978727642
154022,0.10424685808405763
154023,0.5255098519150914
154024,0.0776721421526936
154025,0.2994777120630902
154026,0.08255121890320315
154027,0.1105028855022483
154028,0.5606904505568255
154029,0.12133644427079975
154030,0.14049946301298236
154031,0.21205813468022683
154032,0.5297057242215624
154033,0.21818830704544762
154034,0.45109731092133293
154035,0.523589656023645
154036,0.1481130571265475
154037,0.6322687075724531
154038,0.09106853363467114
154039,0.15341262816383733
154040,0.07525683156304261
154041,0.15556506572422663
154042,0.06424980769669547
154043,0.44340614816246987
154044,0.1184298420972552
154045,0.265946047506768
