id,defects
161930,0.3535515400121409
161931,0.21317206799429747
161932,0.25859872571710696
161933,0.09585614666016205
161934,0.10891108002695699
161935,0.05641082582150876
161936,0.33070149157029727
161937,0.1639891199632672
161938,0.059838636402869606
161939,0.06386835448517618
161940,0.09152951631839717
161941,0.06582133904504102
161942,0.1101626197380354
161943,0.05314345946358607
161944,0.3908162348685383
161945,0.7288489227152167
161946,0.40262251798689547
161947,0.34662795921157746
161948,0.45423465395725227
161949,0.4493603543672308
161950,0.06215329765834418
161951,0.056011805251368195
161952,0.10524141903530422
161953,0.08108291019338583
161954,0.16943978699960077
161955,0.25300457284371236
161956,0.2389878947588023
161957,0.13619866926072316
161958,0.11023385421658846
161959,0.4459497340179691
161960,0.1316876423254861
161961,0.3247722833468161
161962,0.06000449927502046
161963,0.5155811433820584
161964,0.06483937331457408
161965,0.1317230690658927
161966,0.17116216946539806
161967,0.28177821854000495
161968,0.06078667910620496
161969,0.2407306268015199
161970,0.152999281871818
161971,0.33874667808693737
161972,0.09862833371252418
161973,0.11260295490246479
161974,0.0648403527027885
161975,0.15413916797849467
161976,0.07388189647699661
161977,0.14743651190800827
161978,0.09727115781328105
161979,0.5197815190497277
161980,0.21211861016110903
161981,0.14007735180372263
161982,0.12761176230951893
161983,0.29771671452514104
161984,0.5582280392083713
161985,0.10707347716044638
161986,0.0647371676043866
161987,0.07039045568446153
161988,0.39162875878121783
161989,0.5792244444276962
161990,0.12514237274296713
161991,0.049770013287637076
161992,0.23941513310078763
161993,0.13477010467679637
161994,0.17985459144520272
161995,0.09822887430556954
161996,0.08174110985791327
161997,0.07545182960449216
161998,0.10928202928083519
161999,0.17693340455736167
162000,0.5312893710515549
162001,0.29466756975915376
162002,0.1216036478885468
162003,0.16463766708796784
162004,0.2878601351430034
162005,0.12315324529522928
162006,0.3596832428170412
162007,0.6507793456971226
162008,0.22649255376770588
162009,0.29288783555008313
162010,0.49767882218451925
162011,0.13212737845753414
162012,0.4512632529949461
162013,0.24914872624518197
162014,0.6981320700923312
162015,0.2833932880289554
162016,0.2996357277844437
162017,0.5259861058100423
162018,0.12032153363863743
162019,0.18541946127091613
162020,0.10017294986106164
162021,0.34317853294090506
162022,0.09755741800523726
162023,0.4958584193213402
162024,0.5878484708933639
162025,0.12183534738131932
162026,0.0950050396620786
162027,0.17013499328031895
162028,0.2241795691860166
162029,0.12306850306975457
162030,0.12475237461070607
162031,0.16323546750038115
162032,0.20010121434727726
162033,0.685570864120491
162034,0.6181046683110232
162035,0.14018512228468455
162036,0.20933776407531343
162037,0.14070064414356523
162038,0.10983540679914747
162039,0.7143998127861603
162040,0.061821806568919405
162041,0.05935772313076206
162042,0.27649011120900896
162043,0.7088879992273796
162044,0.13282711414894052
162045,0.07333472677821934
162046,0.06256232890804156
162047,0.490122858729332
162048,0.44807979702843304
162049,0.11203128596162527
162050,0.09549999591016932
162051,0.274510114400696
162052,0.13984875362915397
162053,0.6412342428569187
162054,0.08266108719303439
162055,0.0806807145206414
162056,0.48697464197868906
162057,0.06819981042667099
162058,0.0742605971358558
162059,0.6937424932497599
162060,0.4614808298581112
162061,0.2680493109674722
162062,0.547096708676084
162063,0.5092366289788647
162064,0.22432828062928453
162065,0.13081688466616243
162066,0.18507549333463602
162067,0.11259929129944346
162068,0.46668854057623005
162069,0.6076447149465092
162070,0.06051915435044287
162071,0.20368820809717547
162072,0.6859072412065891
162073,0.1509596837170365
162074,0.7732416418824166
162075,0.06137613744757095
162076,0.22010373603584513
162077,0.18584811752244995
162078,0.06555061885678662
162079,0.07062317956850296
162080,0.5868714917694495
162081,0.09267330791332583
162082,0.0871011691941423
162083,0.08608107153087821
162084,0.28131130968371026
162085,0.05951576705378312
162086,0.28097297651337755
162087,0.06623992476936277
162088,0.3699548050188494
162089,0.06320616839371661
162090,0.06664079709991347
162091,0.1951599989777743
162092,0.16352491240387743
162093,0.2954169192418513
162094,0.18386726927260763
162095,0.7180250904091928
162096,0.5077910387916197
162097,0.4694717449569943
162098,0.40484294835807977
162099,0.08585162268757489
162100,0.7635279853348199
162101,0.06537711982633074
162102,0.16735210034639075
162103,0.5678945086299422
162104,0.07042669433691941
162105,0.1425207041466218
162106,0.1049028298314997
162107,0.13737623636190247
162108,0.07210491542602279
162109,0.06775399229126396
162110,0.06990061008726389
162111,0.2829668213449958
162112,0.11454613606045679
162113,0.08083588409943282
162114,0.1795159937640644
162115,0.14442921657853258
162116,0.06176057649886892
162117,0.17286166830509828
162118,0.3179304756836463
162119,0.1095918938930115
162120,0.0655902018642063
162121,0.22143505958785337
162122,0.4192029008562336
162123,0.3940883019803968
162124,0.10588510795941743
162125,0.18505552583171594
162126,0.18909930354020918
162127,0.25889225990131876
162128,0.43986510326767686
162129,0.6257991538615877
162130,0.08608669531683177
162131,0.060650171851582634
162132,0.08916016283301299
162133,0.4629266848600574
162134,0.503634643040895
162135,0.06806121009931108
162136,0.06985536139009148
162137,0.155636345248364
162138,0.19410140715073293
162139,0.17981412060448065
162140,0.0872564165647878
162141,0.3013884634014746
162142,0.11069722996329279
162143,0.3748149872099824
162144,0.33126041375485604
162145,0.5278378372379489
162146,0.0691823356891799
162147,0.08969176353336474
162148,0.2930091058202066
162149,0.256137978476613
162150,0.10182983583830454
162151,0.1401347028696688
162152,0.06412317953035554
162153,0.2652197484965026
162154,0.11579797514451295
162155,0.449945684188227
162156,0.10303871861524722
162157,0.10503668875308561
162158,0.13269738404811593
162159,0.12797177588139122
162160,0.2008206722842121
162161,0.45811813029380094
162162,0.25700634505020215
162163,0.5973874916234818
162164,0.07198597648525269
162165,0.06912459726624752
162166,0.18249064211452212
162167,0.293198408529682
162168,0.4211742270366842
162169,0.10441075117221384
162170,0.18047634853419967
162171,0.6177333044660553
162172,0.692273261605944
162173,0.07401110538897664
162174,0.49958460226550405
162175,0.25240110867437704
162176,0.1093047858732972
162177,0.27841429709349036
162178,0.06612525346071255
162179,0.05998284491988563
162180,0.225911650805471
162181,0.20234292499423293
162182,0.15448463103979876
162183,0.059589994194737844
162184,0.09422645879716382
162185,0.059718957073477644
162186,0.6792987307057701
162187,0.09987569412569106
162188,0.06848834874583017
162189,0.12072969885881116
162190,0.20093861329552276
162191,0.05901699363049884
162192,0.053565032424194844
162193,0.2316122833791102
162194,0.08969968954041087
162195,0.1402303377183016
162196,0.14036605310419548
162197,0.10333187283946324
162198,0.05605495015381735
162199,0.36670382217680947
162200,0.28017417022396096
162201,0.6401756570582369
162202,0.11290320050652579
162203,0.0827147928834104
162204,0.07219322376050637
162205,0.149797139671741
162206,0.1070826449391515
162207,0.4842168886535255
162208,0.47052212489038664
162209,0.08772080403653808
162210,0.17087146821687269
162211,0.29734032261698895
162212,0.15746015888005863
162213,0.17926442112970825
162214,0.062730739722115
162215,0.062172373049952434
162216,0.3622650200799389
162217,0.14000173411437317
162218,0.2244412633967921
162219,0.09526931313631187
162220,0.07883833397266143
162221,0.18941577884044408
162222,0.5011204903391094
162223,0.05857653907320751
162224,0.461689319096518
162225,0.4052643228586377
162226,0.13809735202538717
162227,0.1276524138597316
162228,0.07316871437683185
162229,0.20437050197183687
162230,0.06932078905296862
162231,0.07106173228289266
162232,0.0782824117485665
162233,0.6702080074532227
162234,0.07085940756982774
162235,0.061753073701664135
162236,0.24421403502783304
162237,0.08986421314472903
162238,0.5598411606900169
162239,0.15386854133328445
162240,0.10352571202675075
162241,0.36744517913956176
162242,0.11234413844583717
162243,0.1560745973241771
162244,0.24075467468234832
162245,0.07352740484653482
162246,0.4910588378975537
162247,0.0729198223649046
162248,0.6373855110392098
162249,0.11077413118237803
162250,0.13149689130734873
162251,0.10546736712113111
162252,0.7300493158268125
162253,0.18945289627176545
162254,0.07253628313238299
162255,0.11186133232821005
162256,0.1537050010361471
162257,0.155161214578374
162258,0.06225294910020591
162259,0.560940534543819
162260,0.08955702008579773
162261,0.19614094451680095
162262,0.15004200030303239
162263,0.4277312179355031
162264,0.10574737862462835
162265,0.2635566560829711
162266,0.052652048229098726
162267,0.11655517797772202
162268,0.3113077548958218
162269,0.44382378568885766
162270,0.6629346705001996
162271,0.3020063307913578
162272,0.2949335814432984
162273,0.07114179447026847
162274,0.1776159851886936
162275,0.06409956737004574
162276,0.6982579098822063
162277,0.09217380630341891
162278,0.06284057875910276
162279,0.066638724206176
162280,0.5975330250053641
162281,0.17235718393495733
162282,0.2155473991408034
162283,0.06617527299136589
162284,0.10960295331232897
162285,0.23121091795746893
162286,0.4314974372524607
162287,0.06475801571255192
162288,0.5408091420896207
162289,0.17341295301246118
162290,0.067559587564512
162291,0.0552482224864721
162292,0.07090147529097475
162293,0.1941202210129642
162294,0.07062033241913192
162295,0.19079008262559838
162296,0.5466245223414596
162297,0.12488813124789798
162298,0.07235503651353482
162299,0.17583057723829432
162300,0.1505402818203555
162301,0.2622013175019312
162302,0.10468002239397683
162303,0.21960836428108507
162304,0.05918669961315049
162305,0.09143300515294797
162306,0.06893945267300484
162307,0.6288303613816114
162308,0.057925566251828396
162309,0.1384776690771026
162310,0.39688246980264447
162311,0.05381102514695862
162312,0.10210688336593696
162313,0.06846407945053934
162314,0.13096948765755909
162315,0.11837555468354666
162316,0.5895130931267383
162317,0.08300669662243856
162318,0.1755026121381242
162319,0.11155056252413993
162320,0.13531450736992393
162321,0.4174827151530787
162322,0.07020524112696447
162323,0.0982477890816566
162324,0.15454108694244273
162325,0.21526757396011417
162326,0.2026845646024891
162327,0.3768342757443402
162328,0.27748309301720353
162329,0.09520432529748055
162330,0.05496822362758688
162331,0.08445796629448975
162332,0.09069665033439031
162333,0.14611273610561948
162334,0.13045259628738126
162335,0.06058359495905774
162336,0.2546689315525989
162337,0.06298404809590685
162338,0.11061945086502152
162339,0.3980392888797043
162340,0.11149050380294083
162341,0.14149749214741564
162342,0.09751597664430271
162343,0.10110088249139294
162344,0.6589951796049544
162345,0.14268515122108985
162346,0.15330166860202565
162347,0.4126193151742371
162348,0.12812252094090373
162349,0.09577076060802492
162350,0.0956579683991627
162351,0.07025504352790275
162352,0.6307596691068577
162353,0.09937594211089903
162354,0.09388094652489917
162355,0.05846319350662243
162356,0.07033364869275811
162357,0.5570325933148699
162358,0.060052434514795104
162359,0.49096752971987023
162360,0.094153634035217
162361,0.10199858076425408
162362,0.11276706356421472
162363,0.05977214712126764
162364,0.15510110228085633
162365,0.581033529767439
162366,0.059431245373255455
162367,0.04944218143408104
162368,0.7368815222340062
162369,0.07993323217844048
162370,0.2117773759474257
162371,0.4851496111707513
162372,0.09673537374020141
162373,0.23468503079072467
162374,0.0972911340591168
162375,0.151619249556258
162376,0.4051552573370605
162377,0.6083002200180123
162378,0.5457665926029909
162379,0.23405818899921346
162380,0.09371239608663483
162381,0.30582440155042073
162382,0.6185324620549655
162383,0.0745492703065824
162384,0.10147614041375552
162385,0.2353739165735704
162386,0.062131185073376095
162387,0.06330212430697338
162388,0.4817058767978891
162389,0.17351219487462402
162390,0.05400793278507226
162391,0.208553394999945
162392,0.5952608342552145
162393,0.2748431817393058
162394,0.0738518716823391
162395,0.4793770162125636
162396,0.37789340425246953
162397,0.10613579129133645
162398,0.21563288361106078
162399,0.26292638255394973
162400,0.10354387850373467
162401,0.07129610488229607
162402,0.07620100805320153
162403,0.09496652442224618
162404,0.12476545610956645
162405,0.4039655726673735
162406,0.5128947975607684
162407,0.30775765899395735
162408,0.06576542828612134
162409,0.2149758768907478
162410,0.05889347872520646
162411,0.5338247125202068
162412,0.36604768895575446
162413,0.07002964681412896
162414,0.1528818904861051
162415,0.10879888153861353
162416,0.10281711648873246
162417,0.2675700634656663
162418,0.06497553520216112
162419,0.6625464702000395
162420,0.24329096227326552
162421,0.06523596980686895
162422,0.09327499205525681
162423,0.11872230870803413
162424,0.652786337763422
162425,0.12460978113474791
162426,0.0666742428466607
162427,0.15709254160968272
162428,0.09939998468808733
162429,0.2309300522045273
162430,0.2567466513930544
162431,0.4811434472837923
162432,0.3470002271156485
162433,0.08270005337884474
162434,0.184315167876119
162435,0.5333527629604754
162436,0.5066355164563641
162437,0.20146957206009233
162438,0.4302096354137525
162439,0.22385306146685638
162440,0.3185038735545719
162441,0.5890376374599318
162442,0.0590592859428861
162443,0.05735888324621848
162444,0.18488258416464626
162445,0.11015318458571818
162446,0.06656701811432518
162447,0.18951707020694958
162448,0.16157773721344115
162449,0.12214373553100799
162450,0.059443636677306455
162451,0.16050488312029706
162452,0.06877477695026761
162453,0.21239634397475152
162454,0.11247434508567768
162455,0.0659918431747826
162456,0.13639673048512185
162457,0.07964604950286293
162458,0.6644465391418789
162459,0.1419446150550018
162460,0.1512235789378196
162461,0.24993218496164613
162462,0.6383244194933406
162463,0.1460732547873701
162464,0.10484426141731365
162465,0.07998841701383255
162466,0.0904040600708371
162467,0.057022708984999136
162468,0.23819743236959764
162469,0.09600333945707216
162470,0.10197517996747313
162471,0.35847772464648536
162472,0.15961311140494866
162473,0.06595417932568441
162474,0.5941975359728269
162475,0.29189453901592777
162476,0.17961355243343602
162477,0.18441957452641353
162478,0.15570807987854043
162479,0.10840162172841716
162480,0.25740960711813543
162481,0.061395633403691835
162482,0.25352831824235683
162483,0.16791961362334004
162484,0.11391708774384053
162485,0.059085418622463984
162486,0.059300524914617334
162487,0.10962319564342268
162488,0.06286924074578867
162489,0.06299487896145635
162490,0.10936663083192391
162491,0.060529289823723464
162492,0.2987926213402075
162493,0.09326718854709805
162494,0.3269432772280087
162495,0.06462879118204584
162496,0.3327063389927698
162497,0.18293906525310333
162498,0.16080684784948854
162499,0.21263996613437983
162500,0.09691496914413929
162501,0.07014369476368841
162502,0.46961805305367726
162503,0.1006739190594336
162504,0.26953119761541344
162505,0.10521260979975398
162506,0.14851159935151803
162507,0.0690599185335211
162508,0.19682817749879647
162509,0.14498938199464123
162510,0.06992770183756992
162511,0.7279812109287983
162512,0.2735519519595389
162513,0.07253878681207203
162514,0.11917710992325747
162515,0.22093943951873624
162516,0.14394548710296884
162517,0.10198261878758391
162518,0.6572867767792074
162519,0.10729336344299538
162520,0.17488423136850578
162521,0.2700869502016689
162522,0.12644550716448436
162523,0.10500811725036742
162524,0.06793627455497173
162525,0.06297295185855395
162526,0.12749600983278606
162527,0.0983881934320937
162528,0.5388959765471687
162529,0.10786699344653873
162530,0.5671297778099745
162531,0.703431751837854
162532,0.22140648579592623
162533,0.11345337193112218
162534,0.5324129566306693
162535,0.3370020883679077
162536,0.06098484634972353
162537,0.10741025650801957
162538,0.0919570170113648
162539,0.102669433118355
162540,0.1465069668597308
162541,0.11380871366611044
162542,0.3058873675446142
162543,0.27528087220476277
162544,0.12589418714092204
162545,0.2024799270664479
162546,0.6541405969093543
162547,0.4665378496989015
162548,0.16189103443024738
162549,0.15100007598660042
162550,0.3259891296530458
162551,0.26588064701215997
162552,0.061126339471027226
162553,0.07097153842317179
162554,0.2206729985602803
162555,0.061346189520869364
162556,0.5576663594238374
162557,0.07706334215747496
162558,0.38193428835293985
162559,0.40907172865130265
162560,0.1100235054412361
162561,0.20016571716370835
162562,0.1776858599048423
162563,0.2670190730180903
162564,0.09466353120454142
162565,0.6055566959977827
162566,0.1048972072580707
162567,0.0702320538879046
162568,0.6932243102808776
162569,0.11033556575230172
162570,0.17507653311936955
162571,0.06864908248715874
162572,0.10874773811916573
162573,0.20360843459471453
162574,0.3455304909024708
162575,0.19517687671908754
162576,0.06782488595278933
162577,0.10326601879890084
162578,0.12690990544239028
162579,0.09133734759807997
162580,0.14647932812490227
162581,0.2378671595064779
162582,0.3182181229804603
162583,0.05852247283920896
162584,0.1760354148262765
162585,0.22723621796592794
162586,0.4206567978031614
162587,0.065447156731097
162588,0.268537164433249
162589,0.5145092332429311
162590,0.1319999314811841
162591,0.17199235076640174
162592,0.12057775810670866
162593,0.06597027952878266
162594,0.056944488886054016
162595,0.060771502335980276
162596,0.1290894318369161
162597,0.07397978526138689
162598,0.059777199272181655
162599,0.1288849445869894
162600,0.09360720590391677
162601,0.5924624612758976
162602,0.5537880367752264
162603,0.14996272128174437
162604,0.10279651610139799
162605,0.05753760152394629
162606,0.17837150063316357
162607,0.06936920220021399
162608,0.06716156643700871
162609,0.08179933586414402
162610,0.11470696781410651
162611,0.06009245481028609
162612,0.08241471042677564
162613,0.059476751057464555
162614,0.0617954394096595
162615,0.16304119000335232
162616,0.2343071248310234
162617,0.09179368530278757
162618,0.09475792231988124
162619,0.05467098435891231
162620,0.30889850057554075
162621,0.15783657959481392
162622,0.06759151923136787
162623,0.0647774124379533
162624,0.28329448897380677
162625,0.28289366746976075
162626,0.4348967563316076
162627,0.4821203094264109
162628,0.11603704311446868
162629,0.4306086730463195
162630,0.06661117491849018
162631,0.39598573472688825
162632,0.10085538614626893
162633,0.6594442186949676
162634,0.6376956527166511
162635,0.12789607179118406
162636,0.0642184496574738
162637,0.0883463989598502
162638,0.1289674075292058
162639,0.3440097872675113
162640,0.7253320168557396
162641,0.40037368690860475
162642,0.0799033147795881
162643,0.058736456239363646
162644,0.6245827123242005
162645,0.2537497606932852
162646,0.407892545440279
162647,0.6181464528534335
162648,0.3627833483149684
162649,0.19922233230218514
162650,0.07963376301522505
162651,0.1304442804618524
162652,0.7023915591141371
162653,0.1512813705636726
162654,0.5352128243212999
162655,0.10673479023724793
162656,0.6265565263468016
162657,0.17058352701397578
162658,0.06392101032838148
162659,0.45263584738189
162660,0.47629534029988957
162661,0.09680305700237271
162662,0.06900969197296478
162663,0.08145247715598751
162664,0.14932289781344193
162665,0.3474536722093886
162666,0.18019254871859194
162667,0.09678055164071495
162668,0.25953477767385313
162669,0.11942014449971328
162670,0.42499165863026495
162671,0.46078824297452714
162672,0.16697622486076902
162673,0.10086359091635484
162674,0.05970761452377396
162675,0.5456344405719661
162676,0.06813139482581397
162677,0.12034121924480959
162678,0.7089054986684087
162679,0.42190173609015297
162680,0.1745635618038459
162681,0.5919402885092788
162682,0.34458629701759774
162683,0.06548314213922533
162684,0.09634971666762183
162685,0.11027320156304408
162686,0.2771583860496317
162687,0.1481649419035509
162688,0.08831136678610463
162689,0.11906493715009742
162690,0.09910472669994608
162691,0.11050080474493462
162692,0.09544157780755666
162693,0.33169715987178633
162694,0.1999358839048853
162695,0.13330774497546682
162696,0.4701866835373641
162697,0.10164438595547805
162698,0.6632353862991882
162699,0.09900460784271753
162700,0.3483842257139694
162701,0.15118380016592123
162702,0.1946172241521752
162703,0.15405057819045048
162704,0.24469130892519222
162705,0.11057502350510919
162706,0.5785845085045749
162707,0.18117215287053176
162708,0.07914278896462905
162709,0.26822000222579423
162710,0.20538747063194632
162711,0.09971648526117054
162712,0.6969554369936543
162713,0.26666154281786114
162714,0.17969464091625845
162715,0.14946016388270167
162716,0.07222213815511123
162717,0.626057995599272
162718,0.0692726601376746
162719,0.1771990229444772
162720,0.15842820109656833
162721,0.0657121926336788
162722,0.08977907425852534
162723,0.1680804567146514
162724,0.28895924850105376
162725,0.055482698951871426
162726,0.055183794878487125
162727,0.07130258065017617
162728,0.3279597707835036
162729,0.2547301197736784
162730,0.07595854697386191
162731,0.09067913280693354
162732,0.20225394468920216
162733,0.15921963423886018
162734,0.17810486109432622
162735,0.11584632115219586
162736,0.06938304356665677
162737,0.3426590985526211
162738,0.12187147692004612
162739,0.2304104112978734
162740,0.13306417341963245
162741,0.08868266292429677
162742,0.1965172211034916
162743,0.18545409822019135
162744,0.2196370942079998
162745,0.07775867676495136
162746,0.06313303193295473
162747,0.232979677374151
162748,0.10345987594284838
162749,0.6014610004508358
162750,0.5308421692694227
162751,0.09293831149615364
162752,0.27371568446422984
162753,0.24933397167107565
162754,0.10428140506617163
162755,0.11089003831689542
162756,0.10612902715737241
162757,0.1240515192867668
162758,0.20552760893545724
162759,0.11209368382172451
162760,0.14641851071310358
162761,0.07817109848383512
162762,0.15417246213171293
162763,0.2087682135604776
162764,0.16321961907551438
162765,0.2513590835346177
162766,0.10890182353553653
162767,0.06696211505484798
162768,0.17572379429142349
162769,0.11014021744433732
162770,0.061623532991606784
162771,0.1303727632200819
162772,0.05698546815217059
162773,0.07377988762710998
162774,0.09632595296544041
162775,0.435584500029319
162776,0.10303984465509475
162777,0.11406476658953096
162778,0.0750668437093431
162779,0.11141200959806369
162780,0.16338515801153453
162781,0.07205423509306583
162782,0.6528986422200065
162783,0.07128092092324025
162784,0.19049946934079814
162785,0.360047478304738
162786,0.06915981833477695
162787,0.49926534344732965
162788,0.14398633280286144
162789,0.05952310812696317
162790,0.20222575991833983
162791,0.15321811256577644
162792,0.09546264707378146
162793,0.0643763748313512
162794,0.0867920126359967
162795,0.14341548894843545
162796,0.06359685713142531
162797,0.24818327792008973
162798,0.33685727592918235
162799,0.16380936574041313
162800,0.10678732690561925
162801,0.19311397319478288
162802,0.17154260459863702
162803,0.06056630840636058
162804,0.1181593666501817
162805,0.07943432866677896
162806,0.06195193586971817
162807,0.17568654474781728
162808,0.0766508991677198
162809,0.40112314499518437
162810,0.5521752364844016
162811,0.07083471427858268
162812,0.20731606622114862
162813,0.31358746894375067
162814,0.14147307680410934
162815,0.06663151786114505
162816,0.18763525885208504
162817,0.15461787790078713
162818,0.17188827812435012
162819,0.0812881990829169
162820,0.2951519259928243
162821,0.3179522164238062
162822,0.057507799002751984
162823,0.10974332411849279
162824,0.16502501331798966
162825,0.11863659078461417
162826,0.1339921352704159
162827,0.270209261345177
162828,0.1468947311929305
162829,0.0622989467288217
162830,0.40534253858726627
162831,0.06770930494810756
162832,0.16274265289805828
162833,0.2230754545716111
162834,0.37788747835164527
162835,0.14756248965673424
162836,0.09615780713885845
162837,0.17917421141650894
162838,0.2458108888964947
162839,0.2524788315184827
162840,0.2256994346189269
162841,0.05947401498849443
162842,0.1252453682848166
162843,0.07207673560667267
162844,0.13588000329578848
162845,0.13496285578685674
162846,0.22289580470717227
162847,0.671705110266923
162848,0.11994361796937962
162849,0.12627025330423203
162850,0.409496345938271
162851,0.08954841672639116
162852,0.09179651987783358
162853,0.11222130511106404
162854,0.060554434016363366
162855,0.10166368376149298
162856,0.06273098298362817
162857,0.6418489348803931
162858,0.08334246349471451
162859,0.0637847516611933
162860,0.6374685458030626
162861,0.2388505206765346
162862,0.21056871369198527
162863,0.33251135838669327
162864,0.09810628093790934
162865,0.2716616991141539
162866,0.20933591602308532
162867,0.23430612796082656
162868,0.3289758156523651
162869,0.3987348609445756
162870,0.08047229647985206
162871,0.11401255611196671
162872,0.40479533085709607
162873,0.13769125717557115
162874,0.1556046394759992
162875,0.10327845044008008
162876,0.22439736641562244
162877,0.1331914518415929
162878,0.11316730063792804
162879,0.2328153457085887
162880,0.07376796998734969
162881,0.11721106793559401
162882,0.15842680927814323
162883,0.35243752285735386
162884,0.06015716952359436
162885,0.06234648461366691
162886,0.26097902896246017
162887,0.18255518919862243
162888,0.060409236441632264
162889,0.1068783569264922
162890,0.14511501917071407
162891,0.6071859242019981
162892,0.15484594250979025
162893,0.05525934265161433
162894,0.07479255515280013
162895,0.13776686156755572
162896,0.060719662409070216
162897,0.09464687968451671
162898,0.060961414433633926
162899,0.06212213445604246
162900,0.403324195981357
162901,0.3022885492987254
162902,0.13816878955105047
162903,0.3258091128921236
162904,0.32829135329362574
162905,0.1630408475660378
162906,0.10627851395293618
162907,0.27676439223514704
162908,0.06164605853031337
162909,0.1887486833675297
162910,0.6202788985768791
162911,0.17345275438557287
162912,0.057397599455465714
162913,0.28763743320585805
162914,0.17433956078542756
162915,0.07729940978499013
162916,0.23071314569621915
162917,0.08717454002566521
162918,0.1589358990684397
162919,0.059488913097805345
162920,0.5874678370289345
162921,0.09137239273241633
162922,0.07985532814681552
162923,0.10442708535696905
162924,0.2400601177710875
162925,0.09670322381574181
162926,0.06022015051062793
162927,0.16040574617548234
162928,0.07342235691210564
162929,0.07592797912176139
162930,0.09393305457563769
162931,0.24162572282951442
162932,0.11557121424909393
162933,0.08904280060049159
162934,0.570952228600382
162935,0.2016061177109529
162936,0.11166844719920202
162937,0.061738279794407214
162938,0.6077806257737851
162939,0.25146988317289914
162940,0.09426659929400723
162941,0.1042775772878893
162942,0.1597547434810758
162943,0.09240561531232241
162944,0.26606392163970444
162945,0.2483549085802976
162946,0.10842695023880142
162947,0.07108386683187007
162948,0.07694580071158774
162949,0.3578426908604502
162950,0.059390516265929325
162951,0.09253297187199842
162952,0.11332318805557529
162953,0.6893493151893056
162954,0.2524768044358213
162955,0.09070433727423499
162956,0.06469581460355503
162957,0.10674473251956774
162958,0.05611297004905793
162959,0.199955887524478
162960,0.14556520313573898
162961,0.49546440006165426
162962,0.08916476034901676
162963,0.12664889089893264
162964,0.25239198539292546
162965,0.15115749912624976
162966,0.09009388402933018
162967,0.40212366117943704
162968,0.06057101871594567
162969,0.2198441773090813
162970,0.09788010017223413
162971,0.08389521459376874
162972,0.05758991012904159
162973,0.25704841057309413
162974,0.12029009052952405
162975,0.625898754607675
162976,0.06678360243784291
162977,0.24518633538428217
162978,0.13539387377475118
162979,0.14735569201560592
162980,0.2274861890204179
162981,0.6150305238718035
162982,0.5483306815467894
162983,0.12634523926542787
162984,0.24621748691576698
162985,0.09555701100803873
162986,0.10458643162779561
162987,0.06572374216060702
162988,0.22936560819862153
162989,0.4754977477571884
162990,0.06169382814917314
162991,0.07552469123343622
162992,0.10970020510896358
162993,0.16372736989913084
162994,0.4687797077841458
162995,0.09605102336086573
162996,0.7194062857126502
162997,0.13226215987430676
162998,0.41433452895147727
162999,0.41842667719075044
163000,0.13373067746945738
163001,0.07237973902690284
163002,0.0847576403587579
163003,0.15989463931019943
163004,0.0696036397108137
163005,0.06889091837063664
163006,0.07787560227331349
163007,0.11182317585970318
163008,0.19748262810849343
163009,0.1817151149524592
163010,0.09223770336258358
163011,0.4806747883917658
163012,0.1573966777382001
163013,0.0710064147534096
163014,0.14339490215500683
163015,0.14965705611151392
163016,0.09257911029595309
163017,0.17287862006978783
163018,0.2275172029487382
163019,0.11823353940347972
163020,0.07182471458121488
163021,0.3106621203924436
163022,0.0680327347879564
163023,0.3573990968381307
163024,0.12003353853486977
163025,0.07304098084555703
163026,0.7201388783445137
163027,0.2079598221944746
163028,0.16257752887640428
163029,0.3396341671408854
163030,0.29947608865122977
163031,0.22500481637248707
163032,0.10802874523356107
163033,0.11376655749761279
163034,0.6144219033014293
163035,0.4660952866722622
163036,0.17729066773593466
163037,0.11186956066533105
163038,0.05464696537075566
163039,0.07002187786860713
163040,0.08915576744491796
163041,0.20703388494469707
163042,0.05707630472733354
163043,0.28455286230557786
163044,0.15398519248475456
163045,0.14563023956986035
163046,0.05699366356397446
163047,0.06360046255965497
163048,0.14616290471431412
163049,0.3112062439679981
163050,0.1374405536016994
163051,0.1651241282494253
163052,0.06419653062720031
163053,0.26990837483863145
163054,0.12739836436889693
163055,0.7414671445658153
163056,0.09494556331640154
163057,0.11077535826457374
163058,0.2671912688888358
163059,0.10238032332746369
163060,0.07461712124873864
163061,0.11049378308652102
163062,0.12275049610014076
163063,0.11358607007448483
163064,0.11639543278409661
163065,0.0811329199775165
163066,0.49149362214271747
163067,0.08454559819168361
163068,0.10407177070147688
163069,0.06617485444699556
163070,0.08485449068305331
163071,0.21277034242427093
163072,0.08433907191171311
163073,0.6124411173036018
163074,0.2695364133553975
163075,0.22944740530394056
163076,0.1132171936984152
163077,0.23327278280375888
163078,0.2141852148560621
163079,0.06107831737976823
163080,0.13279194937557287
163081,0.3463650668127949
163082,0.057018776794399255
163083,0.09943471022102895
163084,0.29049661975207075
163085,0.06019215305423098
163086,0.20043767777388005
163087,0.06330215317576093
163088,0.43012481680242415
163089,0.6067457199722129
163090,0.15660669798093993
163091,0.5877506804518015
163092,0.06094334497606044
163093,0.266170122786274
163094,0.36258324812731607
163095,0.400369486204971
163096,0.5664681311437048
163097,0.25797736864074944
163098,0.6247531265670524
