id,defects
161200,0.24734344746239734
161201,0.21805669725665414
161202,0.07213941498412672
161203,0.049786455545964295
161204,0.07238321754209248
161205,0.4096602433396919
161206,0.05900941031982368
161207,0.22331459980147264
161208,0.21917594359377227
161209,0.21941747981698073
161210,0.08485549106443466
161211,0.07396699536824634
161212,0.5377970990146599
161213,0.0793333196416896
161214,0.2982410916849577
161215,0.29395280832003073
161216,0.344089576104208
161217,0.14247220582648557
161218,0.18969928642462958
161219,0.06841741996014426
161220,0.13574380164541278
161221,0.27230138508987023
161222,0.10575844334317078
161223,0.15080977561915007
161224,0.05019806595479092
161225,0.14220275151806994
161226,0.1508946178547249
161227,0.06631607733704717
161228,0.11633444450975257
161229,0.06120534787421749
161230,0.11947363818328832
161231,0.07581585666866685
161232,0.09122378767603484
161233,0.5686221928305132
161234,0.10106165961137438
161235,0.0803235274732874
161236,0.7522069117094154
161237,0.6783712103529767
161238,0.23148567623047553
161239,0.42639064510500785
161240,0.1355242499236256
161241,0.08425322869805676
161242,0.08930164122615819
161243,0.664095242322825
161244,0.09321370274375272
161245,0.13784565800377174
161246,0.17190268424289473
161247,0.06945977290466517
161248,0.1820145398801487
161249,0.055217572214789984
161250,0.11066416926879873
161251,0.44060017028635406
161252,0.11621804040410558
161253,0.2227189065991005
161254,0.27457989230598256
161255,0.5706396265964776
161256,0.4276027046631702
161257,0.1376039856140361
161258,0.06742946075380193
161259,0.11607849516834992
161260,0.37166571667415127
161261,0.707175050358167
161262,0.09466391984821906
161263,0.07159564267406178
161264,0.43494901803407443
161265,0.2540308482683322
161266,0.29135638283152987
161267,0.05639464829951951
161268,0.16950820050814264
161269,0.16542110950018768
161270,0.08408634054812439
161271,0.22717521973200522
161272,0.7284887095692638
161273,0.9192002151423718
161274,0.095817438154234
161275,0.14563304219490056
161276,0.12203617375952584
161277,0.6917622820359463
161278,0.13663653871034648
161279,0.13224981187841514
161280,0.6757398537206865
161281,0.06256098851397172
161282,0.09579904809532991
161283,0.060419344638745355
161284,0.06208064078473911
161285,0.16963210234889708
161286,0.07107172053903031
161287,0.10250517184562676
161288,0.6754286433891654
161289,0.47542398443119505
161290,0.06745004682710419
161291,0.1890734069363428
161292,0.6752893576267979
161293,0.06379191893798848
161294,0.06797059349480558
161295,0.3478766873858953
161296,0.2546399928108353
161297,0.09601032972424482
161298,0.6683739203566432
161299,0.20064645083963972
161300,0.2788089978968858
161301,0.10763269175220187
161302,0.629783724975316
161303,0.13115726101950903
161304,0.09194787709134059
161305,0.679446319676323
161306,0.11823195225564595
161307,0.6761104885961303
161308,0.07254580956254397
161309,0.46148872532362956
161310,0.10444949950405973
161311,0.3312517724789474
161312,0.38346902408739103
161313,0.2739652659423117
161314,0.10238820758343914
161315,0.07102951200897409
161316,0.3558960147544863
161317,0.2145552419565772
161318,0.1944239255498552
161319,0.5051408068776129
161320,0.1486097191997291
161321,0.7131858878234251
161322,0.07567054654915291
161323,0.07639146153308192
161324,0.07211299475648346
161325,0.11652073457909612
161326,0.08581701514278567
161327,0.058934276439327964
161328,0.07133171044206715
161329,0.11987746097379695
161330,0.20604920409283606
161331,0.11451717407114145
161332,0.3029946469333991
161333,0.09560668225128063
161334,0.0722885867308214
161335,0.22135893381362295
161336,0.07124100710432289
161337,0.4177176741510513
161338,0.6753003472371775
161339,0.23825168115724824
161340,0.6491530273041142
161341,0.23943153717163407
161342,0.6369232930633528
161343,0.06324915695218863
161344,0.09301074053881096
161345,0.1468006184721715
161346,0.4373770189057571
161347,0.09500063803201297
161348,0.05688016537919576
161349,0.09997551420682334
161350,0.19001259975425655
161351,0.0873619011085717
161352,0.09539171133288361
161353,0.08580809688203425
161354,0.05928405752477537
161355,0.0869958730599239
161356,0.5411311935845522
161357,0.17786933226943552
161358,0.09859596453944228
161359,0.18949871720211806
161360,0.05478289163996729
161361,0.07830734107590574
161362,0.13536999351240986
161363,0.4253980250263738
161364,0.6752867792626871
161365,0.057743443567485515
161366,0.23599724362973687
161367,0.08721030158765544
161368,0.06359114390495908
161369,0.12882964027105243
161370,0.06873034899937303
161371,0.07606211953791484
161372,0.06795861821223176
161373,0.13431936589190027
161374,0.36520188122700914
161375,0.07127184551637099
161376,0.11955081058687099
161377,0.10209646082680562
161378,0.08668934008229462
161379,0.13347447286820155
161380,0.09652829148942954
161381,0.1024662426294887
161382,0.15072502305472046
161383,0.10711925631743055
161384,0.09705283593509392
161385,0.08330558373345928
161386,0.31137130628570026
161387,0.12352800292743214
161388,0.08715723019053534
161389,0.0825672442550491
161390,0.3289188396731201
161391,0.18207104010295166
161392,0.6789124110540119
161393,0.2687164188027287
161394,0.15521219225801372
161395,0.09285541078062384
161396,0.43864099581625243
161397,0.09775609742814637
161398,0.0908264290067589
161399,0.4059087304030361
161400,0.3021383880624553
161401,0.43289009319693733
161402,0.1639730771813248
161403,0.1845394243412893
161404,0.05219012945161117
161405,0.23913690807719268
161406,0.06990677396411825
161407,0.16325405307952
161408,0.11818989484687917
161409,0.06602466147803794
161410,0.1371388013011733
161411,0.5473469530202704
161412,0.06672569168006885
161413,0.07120504946584517
161414,0.2913188585759739
161415,0.18133139273541973
161416,0.2576579031958752
161417,0.5178282824894823
161418,0.28897933285360555
161419,0.04883437256988198
161420,0.19364778950484235
161421,0.09838339478264174
161422,0.08306695981178931
161423,0.10179823009098381
161424,0.2171658247260734
161425,0.05045868527460813
161426,0.6402317394916163
161427,0.42671377183768244
161428,0.6510277109880427
161429,0.12767327404121095
161430,0.1655503001325707
161431,0.19173671220826594
161432,0.060870883668804956
161433,0.1300200000915646
161434,0.10408087586269621
161435,0.07653009315423863
161436,0.6752868031138851
161437,0.10939568983240279
161438,0.2853963141795548
161439,0.11703868108112403
161440,0.07886622347843028
161441,0.21218188111122524
161442,0.39679476327468116
161443,0.09304735222910765
161444,0.11783321495164584
161445,0.051125705058249045
161446,0.44127166330558504
161447,0.25442547773854335
161448,0.07876342184808312
161449,0.08946165780501475
161450,0.0688416036220008
161451,0.07970095784908042
161452,0.19626844739379287
161453,0.09462250052695817
161454,0.12981445967571997
161455,0.08681506818051954
161456,0.07579911785159736
161457,0.18943249846706392
161458,0.15867493172304284
161459,0.27004558081479213
161460,0.12368443682542542
161461,0.2947710444868004
161462,0.5303789625438251
161463,0.22668477143125465
161464,0.07736891748730168
161465,0.26119008735785204
161466,0.1162760499603118
161467,0.13021235170402404
161468,0.18991497646770503
161469,0.22282120496444405
161470,0.25776790462583743
161471,0.09985274126957917
161472,0.059872381931813275
161473,0.08040788049669216
161474,0.39419174931418827
161475,0.6059471239085952
161476,0.10285987943900335
161477,0.0980063046117636
161478,0.06799049498285384
161479,0.17501951093621998
161480,0.18492092389543138
161481,0.07464922568206353
161482,0.5506711799068204
161483,0.06788641887277316
161484,0.059381839010216556
161485,0.10773012972242504
161486,0.46695028771821584
161487,0.11094292004594791
161488,0.16229701860418297
161489,0.48325224606512346
161490,0.053522082802849466
161491,0.17685403838689787
161492,0.3545560388648944
161493,0.06491955879767174
161494,0.12977307989151085
161495,0.47614446503662744
161496,0.29910614761934146
161497,0.28418377217275825
161498,0.2774349732381107
161499,0.388983861870966
161500,0.48121652488349753
161501,0.9068746355957256
161502,0.7731943044270063
161503,0.09306006717901102
161504,0.051894808643459536
161505,0.07881850498480927
161506,0.12819845148642467
161507,0.13393246122069616
161508,0.07652880735105451
161509,0.0586046367818233
161510,0.256294910146988
161511,0.7167748128579522
161512,0.34071712842818314
161513,0.13479981895328486
161514,0.7867444281150576
161515,0.2050928467403654
161516,0.10248845612690995
161517,0.3587399213235606
161518,0.7139296993731251
161519,0.500327136809179
161520,0.44165167159006036
161521,0.2711047972885478
161522,0.0963827501044523
161523,0.1090564207783312
161524,0.7596955012079175
161525,0.09421470518224054
161526,0.3701274148860569
161527,0.06344405301558827
161528,0.13045954312628216
161529,0.09149318985673192
161530,0.28632075957681485
161531,0.10935919152125025
161532,0.07912737713637805
161533,0.11450280887140508
161534,0.0653775948014328
161535,0.6883152469415973
161536,0.3265558778295219
161537,0.2254003823492638
161538,0.2362686104017978
161539,0.07097775594407742
161540,0.2649945693986868
161541,0.09155214272790946
161542,0.47543171926994626
161543,0.04959793736503946
161544,0.14815577383601083
161545,0.09318697617618948
161546,0.6595549256819464
161547,0.05277283100271663
161548,0.09051812185478572
161549,0.2850865650953921
161550,0.44064754078101814
161551,0.20914070144070696
161552,0.6752867808637124
161553,0.10143897595742923
161554,0.08612944773365896
161555,0.08091757473593843
161556,0.5371867260525774
161557,0.675304420175734
161558,0.395165775348474
161559,0.08568845508185906
161560,0.1474053940690706
161561,0.10223578423220382
161562,0.1025657699082274
161563,0.0951233357289038
161564,0.10310889658564089
161565,0.06829166473649256
161566,0.04887963021746999
161567,0.35842001680604973
161568,0.10758125495243971
161569,0.34429358639062546
161570,0.09330505430828115
161571,0.2779725007169361
161572,0.1139525536871781
161573,0.0913824208950611
161574,0.055883594646806756
161575,0.6147387474096553
161576,0.12005553794040821
161577,0.08449359277099068
161578,0.12263884174244744
161579,0.253538492523389
161580,0.07176638236117917
161581,0.0628923717411833
161582,0.1774172308747357
161583,0.06318533018086978
161584,0.24076618404700736
161585,0.17434437064051317
161586,0.728417278477384
161587,0.5955671635317846
161588,0.060403619828368685
161589,0.13983135812537373
161590,0.11442620882583579
161591,0.13857534077761102
161592,0.2688632874210388
161593,0.08996115876237396
161594,0.10333429921998302
161595,0.15244679199008213
161596,0.06566668774125771
161597,0.059410762375186436
161598,0.08972869686933847
161599,0.08300133538330673
161600,0.12042041727265812
161601,0.29028666496678796
161602,0.6761230820298766
161603,0.1757572381619167
161604,0.07037281407208647
161605,0.12220738112699536
161606,0.12814517122813238
161607,0.05533919258214146
161608,0.34214435897194057
161609,0.39537150059716614
161610,0.42368579068195455
161611,0.09458119622077446
161612,0.6610201801684282
161613,0.09037575788180309
161614,0.561532260676975
161615,0.08334582654434929
161616,0.09726218215787681
161617,0.4812852612149359
161618,0.10568779553375307
161619,0.3735295075641277
161620,0.27986732020748034
161621,0.07563898521862368
161622,0.0772883926701391
161623,0.13956660030639736
161624,0.2946635766978504
161625,0.5350764370028429
161626,0.37372151276617793
161627,0.07705414028921197
161628,0.10720308662500984
161629,0.6153136621742027
161630,0.06085004840042883
161631,0.12180501546377473
161632,0.3000300333658169
161633,0.1478166930439166
161634,0.07758553361960438
161635,0.1931104221686306
161636,0.39582178679944674
161637,0.3916443716809106
161638,0.24212837514111002
161639,0.07995795032964144
161640,0.24162696196147088
161641,0.05599589692731107
161642,0.07536139868541802
161643,0.06351088842805636
161644,0.35290157129467725
161645,0.12279677912165893
161646,0.22346400621845836
161647,0.09828914566164094
161648,0.23550819966439718
161649,0.47209986850708413
161650,0.09962240528721927
161651,0.27657985449321304
161652,0.08558156253739942
161653,0.33511355482078653
161654,0.13593085286770804
161655,0.18713613997180206
161656,0.1013511647314713
161657,0.06364271400895499
161658,0.06145299988746878
161659,0.15898911976678531
161660,0.6592006828676157
161661,0.090825061632521
161662,0.10116649849874575
161663,0.07941317683216954
161664,0.07552008659550503
161665,0.11028606894415235
161666,0.47580958888003383
161667,0.22161532823390656
161668,0.5735161004030328
161669,0.14549022871972433
161670,0.17378032670667987
161671,0.6628840305606133
161672,0.2651289826790285
161673,0.15390863286318293
161674,0.09540176789927825
161675,0.06947535419685429
161676,0.1902213443866003
161677,0.1175208677537925
161678,0.32365226284843357
161679,0.07092663813738852
161680,0.09506857170874622
161681,0.05277343733236353
161682,0.13221360693365483
161683,0.2564663138017827
161684,0.13115910022709362
161685,0.0712338836407145
161686,0.5556372262275807
161687,0.6758585197144998
161688,0.16752508885934161
161689,0.13963519075413713
161690,0.07872793692824319
161691,0.05311976604386487
161692,0.07255883677383898
161693,0.47742688209556294
161694,0.0913577603177185
161695,0.5138812514304449
161696,0.09128404334436942
161697,0.18804352393942916
161698,0.07552708295015163
161699,0.2927399047503066
161700,0.4411691729859899
161701,0.4059983621548934
161702,0.19110364659569054
161703,0.46678685521130525
161704,0.7960709095670441
161705,0.12487649659629803
161706,0.6754766328146395
161707,0.18259299125206943
161708,0.18694527812633419
161709,0.22062875368749613
161710,0.06320095338006826
161711,0.1115403019624983
161712,0.502300846691804
161713,0.09561358189757253
161714,0.14845256114811922
161715,0.25301639698008827
161716,0.12875963912757377
161717,0.09123304606689904
161718,0.10368047094064045
161719,0.26531301074789343
161720,0.07389318543628905
161721,0.127388310785458
161722,0.10636417442187618
161723,0.6529105866399034
161724,0.14858157161334767
161725,0.11536325343444866
161726,0.6691898074924885
161727,0.09217436647297218
161728,0.6812776456327826
161729,0.05503287391793451
161730,0.08338449212091563
161731,0.6563638220024921
161732,0.17605028697985695
161733,0.11482441722075998
161734,0.07630990509256429
161735,0.3772108471184155
161736,0.2880202233208321
161737,0.08445754969779895
161738,0.14135521234814277
161739,0.0948023343759603
161740,0.14229538914593087
161741,0.4875648427749448
161742,0.10361743649392725
161743,0.3514795589254608
161744,0.10630912378328164
161745,0.135275744184474
161746,0.1870584533539229
161747,0.15968943309226863
161748,0.06206026999655571
161749,0.15423446260358417
161750,0.33499306514283816
161751,0.6813558573501718
161752,0.3883515032772201
161753,0.3891881245619219
161754,0.11200419565475639
161755,0.07761734993688513
161756,0.0699413328195878
161757,0.2928796093473258
161758,0.7147966864431814
161759,0.4447279973608401
161760,0.4324744387332324
161761,0.09300040454912901
161762,0.07592483432862408
161763,0.5038882943973738
161764,0.06507674090390515
161765,0.06484588489175733
161766,0.09806403195835182
161767,0.7902386419845063
161768,0.09565109499204873
161769,0.07233501337589214
161770,0.675286780047673
161771,0.06398461366060117
161772,0.21144031819588247
161773,0.171448775612592
161774,0.050515683463493666
161775,0.281897639476111
161776,0.7161005567439466
161777,0.14921919228331068
161778,0.05372506265746919
161779,0.05536328746439867
161780,0.5554729934405682
161781,0.427428610938339
161782,0.08603016968666304
161783,0.3711576784330323
161784,0.07572920190793202
161785,0.08063139745531771
161786,0.2620410823589464
161787,0.05020282866812734
161788,0.8182943151320056
161789,0.1147013652585066
161790,0.0627131320749089
161791,0.10436861548923687
161792,0.16129090219556538
161793,0.16338208332462553
161794,0.15193952017625878
161795,0.2918668709326438
161796,0.14657160922376353
161797,0.08883352228677031
161798,0.6083932825627226
161799,0.08441715359834995
161800,0.6627638658519807
161801,0.06624281906109795
161802,0.1293663052768121
161803,0.6577820464426838
161804,0.4077057530421401
161805,0.06523544747682833
161806,0.09465936779196538
161807,0.18284470747193762
161808,0.2769329233079646
161809,0.46240016244850246
161810,0.05084614192684044
161811,0.5454556255827931
161812,0.4572240016455349
161813,0.3603056652962013
161814,0.30007224033144286
161815,0.48153776866561754
161816,0.10000568263066911
161817,0.11017392670016249
161818,0.41362385234191934
161819,0.06860713865833605
161820,0.09153643395740466
161821,0.09255206025566548
161822,0.14127359599888478
161823,0.12115329476060122
161824,0.10696968400806062
161825,0.06374441600511378
161826,0.4467729233200047
161827,0.11915657950893851
161828,0.2956719405153672
161829,0.10319950779423473
161830,0.46037036227358746
161831,0.06532163112144154
161832,0.19500057336118085
161833,0.06378301641195874
161834,0.07467469313436344
161835,0.07243549753072134
161836,0.1048193736595095
161837,0.15788666975589155
161838,0.11671471612073779
161839,0.36371801840023504
161840,0.31995425383392073
161841,0.07924765821030813
161842,0.7089973635859456
161843,0.0853744122788121
161844,0.13626821962089372
161845,0.47667508559077554
161846,0.09460554870202592
161847,0.4701483903802841
161848,0.271455481465857
161849,0.1969205979638
161850,0.1997219857729888
161851,0.09386191209378542
161852,0.15065725923250176
161853,0.2125499810646113
161854,0.1313955839787097
161855,0.08235855541329105
161856,0.13634385858172873
161857,0.3417585354541973
161858,0.1555435259310263
161859,0.14042165199054113
161860,0.6991104264104921
161861,0.5269545607185464
161862,0.08899950956027712
161863,0.3035875821344715
161864,0.12996175408744465
161865,0.21227033662798342
161866,0.15115576248253976
161867,0.7368580631789465
161868,0.06923248711372366
161869,0.22893590616481346
161870,0.4584307830105734
161871,0.12358508060204804
161872,0.26378511909156016
161873,0.09484270763969638
161874,0.24687992750680313
161875,0.20194367613431627
161876,0.32223503755152216
161877,0.09906549929105798
161878,0.049879973964300245
161879,0.18866592038366484
161880,0.05842698403772823
161881,0.144712824894758
161882,0.056513469506439915
161883,0.08778983778111614
161884,0.8051764654719799
161885,0.5574975810314402
161886,0.09040792910751771
161887,0.8952159856343548
161888,0.08205641257536143
161889,0.14818101667945188
161890,0.07693021040882177
161891,0.06849210598040621
161892,0.11060432230842446
161893,0.26587776218847703
161894,0.07869500639222293
161895,0.11726791149203515
161896,0.11604666070130834
161897,0.14615596839880235
161898,0.12835639943587576
161899,0.1774532496858141
161900,0.4310722846924641
161901,0.3235894653247029
161902,0.06579594866596661
161903,0.3723530981616
161904,0.06133883728900361
161905,0.1086882978898988
161906,0.12360312120031203
161907,0.6084223068872239
161908,0.6546550158266435
161909,0.2190631134880813
161910,0.2590492027515864
161911,0.10042331168704045
161912,0.0834182718619581
161913,0.40279680953045344
161914,0.6698929024075595
161915,0.6752873240885087
161916,0.3323617325358157
161917,0.08422828903347417
161918,0.06912833018339772
161919,0.42707139289421636
161920,0.3660295483751857
161921,0.08172226591764452
161922,0.12774746487551508
161923,0.17682668005185884
161924,0.11530477614686001
161925,0.3365684392363379
161926,0.24953636882424501
161927,0.07901748229174525
161928,0.094889925351134
161929,0.0676207784918635
161930,0.4450224461042693
161931,0.23794673646619982
161932,0.27727344956071265
161933,0.07790746214147595
161934,0.10349234420535096
161935,0.06055135502182037
161936,0.3001074180536839
161937,0.16655889186774733
161938,0.05983860051116859
161939,0.07982621329306208
161940,0.09902014727539617
161941,0.04918294434651343
161942,0.09779611594928009
161943,0.06631586304151917
161944,0.441208527123168
161945,0.858339527318028
161946,0.4246360988368975
161947,0.3591943829834246
161948,0.5082937506053106
161949,0.4965479642940527
161950,0.06795568154120664
161951,0.04959362548401959
161952,0.10326248414180525
161953,0.07263127626410842
161954,0.17424256391207255
161955,0.30890613749263923
161956,0.26361275129962103
161957,0.14647238626649786
161958,0.10966937730455997
161959,0.480241858661441
161960,0.11799025348187002
161961,0.36919751406810636
161962,0.06606557144788311
161963,0.6472148941033541
161964,0.055229644266004074
161965,0.13320274029816173
161966,0.21261221932002078
161967,0.3228557729059212
161968,0.06270462697417639
161969,0.22388842278711682
161970,0.1321980679130821
161971,0.34692477743839056
161972,0.07355305215636734
161973,0.10592629916995439
161974,0.07905772701838065
161975,0.1453438274358862
161976,0.08821274728577459
161977,0.14987193564204496
161978,0.07283227319978619
161979,0.6734623637881834
161980,0.24498672970237012
161981,0.13507330303856083
161982,0.11923128562708661
161983,0.3600493395442269
161984,0.6196564272704012
161985,0.0946212540496383
161986,0.0655885859885939
161987,0.06089443870211652
161988,0.4293291929484916
161989,0.6752867799965226
161990,0.12608078491656213
161991,0.06088418037152025
161992,0.25149227211221414
161993,0.1207354482119576
161994,0.16551199286542922
161995,0.10436087390007547
161996,0.06507399914929735
161997,0.0561816313826108
161998,0.10274155719973245
161999,0.17891516746888447
162000,0.6053114289489209
162001,0.33043308821451534
162002,0.11898777813046899
162003,0.1483749994095234
162004,0.3073449121479217
162005,0.13054059131434673
162006,0.38072854235987497
162007,0.6752868692256321
162008,0.2490411983284095
162009,0.3318768269980043
162010,0.5971215720413975
162011,0.12300911458239044
162012,0.6288559932990921
162013,0.3558544489995227
162014,0.6918878151159218
162015,0.29964913442174207
162016,0.3503158112821338
162017,0.6026445009092416
162018,0.10873792147574785
162019,0.17983525912887283
162020,0.08771464863914658
162021,0.4073833882761093
162022,0.10450257186471773
162023,0.5375949062419895
162024,0.6944099482913642
162025,0.12483997710381503
162026,0.08358832950033954
162027,0.15352005138604086
162028,0.24510838241813698
162029,0.11887462678612203
162030,0.13387149326432235
162031,0.1484116875345003
162032,0.2095009182340391
162033,0.8405909049906468
162034,0.7243548531891837
162035,0.15090648526690773
162036,0.20970082339995172
162037,0.1376897352997386
162038,0.09094581744879597
162039,0.6752867792626871
162040,0.06866307878172072
162041,0.06217457922440668
162042,0.32616711248920394
162043,0.7953086879257898
162044,0.13559872275452362
162045,0.08029990220627331
162046,0.06854577761251102
162047,0.5538167524823752
162048,0.49533308241569113
162049,0.09585697882491073
162050,0.0810170410610827
162051,0.368969294250808
162052,0.12335734580324063
162053,0.7987307751801795
162054,0.09082159638577654
162055,0.061410129457255026
162056,0.5705828359062125
162057,0.0520545536987071
162058,0.07008777040154147
162059,0.7553940645534054
162060,0.5705587646740246
162061,0.28924199967032826
162062,0.6152012011290402
162063,0.6686637796693577
162064,0.23556932467289826
162065,0.12806372221886678
162066,0.197944664421831
162067,0.09827523535578098
162068,0.5083746252274363
162069,0.7163427411604216
162070,0.06840060130631069
162071,0.21910168190870316
162072,0.7241117085680268
162073,0.15002699914418188
162074,0.675324793343117
162075,0.06925616622971843
162076,0.28656351482777376
162077,0.2216170215660301
162078,0.08145974189157779
162079,0.07300585601731535
162080,0.6874234196749776
162081,0.0834500615177076
162082,0.09033706873227151
162083,0.0987655395353983
162084,0.30371185053168537
162085,0.06371137621146433
162086,0.32998104533932965
162087,0.07493176677753108
162088,0.4429022315592273
162089,0.06085002207669617
162090,0.07819082390301432
162091,0.18649980719897902
162092,0.14966523002795074
162093,0.3769382524131711
162094,0.1667224452012322
162095,0.6752867792626871
162096,0.6134006435322633
162097,0.49299856283579363
162098,0.49366504444328835
162099,0.08027898377057442
162100,0.7482494845082694
162101,0.05242078585405882
162102,0.1948884866436773
162103,0.6944150069788276
162104,0.07661335495374678
162105,0.13278726407984484
162106,0.10324522185836937
162107,0.11633210126175444
162108,0.07620090234043789
162109,0.08189464449116997
162110,0.08352539556118674
162111,0.32431659620929254
162112,0.11728992835111811
162113,0.090957273335932
162114,0.1692832936232904
162115,0.11451680951560349
162116,0.0642059566056803
162117,0.15681258663469144
162118,0.3070490828729379
162119,0.10386355155049527
162120,0.07121411911967437
162121,0.21537470465467304
162122,0.5976432211285619
162123,0.4945476992876395
162124,0.09769075518103786
162125,0.1746012753599327
162126,0.17318597458135085
162127,0.28218917261685883
162128,0.4662474238398956
162129,0.7291618888437404
162130,0.07692571104807866
162131,0.07100099109317073
162132,0.09526724020223556
162133,0.5545956472016456
162134,0.5655296728248064
162135,0.0722297244062658
162136,0.07750574887575999
162137,0.15813463341450165
162138,0.2602356846820161
162139,0.1814429010301486
162140,0.1024363391802857
162141,0.3001031885823516
162142,0.10171797283215525
162143,0.4949348981903957
162144,0.3338336190767169
162145,0.6048275994592934
162146,0.05669792357437727
162147,0.07507489690219367
162148,0.28552589434575526
162149,0.27380910807045344
162150,0.08039678550024905
162151,0.14460460165036726
162152,0.06753718245541403
162153,0.28101512693781716
162154,0.09879109491567042
162155,0.5045488414307253
162156,0.09842141082127116
162157,0.09036996895135292
162158,0.13598935189355826
162159,0.11141691368864823
162160,0.37038535537536554
162161,0.5450766645616498
162162,0.30105479621191655
162163,0.7067556999355261
162164,0.06743618586117346
162165,0.06242342580271387
162166,0.20012299055233276
162167,0.3222960114569377
162168,0.4812708513138314
162169,0.09161823907730622
162170,0.21013729362876432
162171,0.7113001481818176
162172,0.7695231578907904
162173,0.06690613350795606
162174,0.5727827565937155
162175,0.2723647334175205
162176,0.1086963102853859
162177,0.25651358383430023
162178,0.07368503614859337
162179,0.05859204113091322
162180,0.24200624454549216
162181,0.23199206142917195
162182,0.1467630691818036
162183,0.06261316600211507
162184,0.0772313914479345
162185,0.06341060229743548
162186,0.7529083488143886
162187,0.08599916492207171
162188,0.055509220722542316
162189,0.12761514180872396
162190,0.19907634265480673
162191,0.05814171909166277
162192,0.058285851886281576
162193,0.23872040848860263
162194,0.08315335458031547
162195,0.14519081389751906
162196,0.12290118309850623
162197,0.08182255505428937
162198,0.05510899704076903
162199,0.44196943726153304
162200,0.31437865331654713
162201,0.6779154130122937
162202,0.10905118921190789
162203,0.08266552832699621
162204,0.05438011179161731
162205,0.13728830826123475
162206,0.10287328506982973
162207,0.5620610137294776
162208,0.5329532180098419
162209,0.07969351474223384
162210,0.15924836919566004
162211,0.28623151178413914
162212,0.1437231991678398
162213,0.19175744066228229
162214,0.06690852399281459
162215,0.06858076029348983
162216,0.38426047870836116
162217,0.14088923421650712
162218,0.2573484173283325
162219,0.07620350523211536
162220,0.07932130987195947
162221,0.2033972810684114
162222,0.5660025130104422
162223,0.06583995731229937
162224,0.5570071640295687
162225,0.45938551292933616
162226,0.14197362522842333
162227,0.12851369810598293
162228,0.07637100865367545
162229,0.22295342888330408
162230,0.07776053476119436
162231,0.05103585531508383
162232,0.051604086647016156
162233,0.6754104617247738
162234,0.08322184198987567
162235,0.050209005069948
162236,0.2728439722104725
162237,0.06304719000744992
162238,0.6248143695428774
162239,0.16059802019686126
162240,0.09447501297088523
162241,0.4494167459849354
162242,0.10082847966888
162243,0.16224441981104148
162244,0.2402638557472037
162245,0.0801871232823434
162246,0.5666694553661277
162247,0.08118639545436385
162248,0.6425693845774455
162249,0.12614840315094675
162250,0.11156538146569156
162251,0.09901400466059529
162252,0.7285473190687114
162253,0.1676756084751559
162254,0.05971332129210515
162255,0.10815907262048251
162256,0.17259034417390737
162257,0.132324548385255
162258,0.06780282732941526
162259,0.6387664083545977
162260,0.0797533825011173
162261,0.2134823018728398
162262,0.13137838665174328
162263,0.4731831619318294
162264,0.09873489699288712
162265,0.29272978526273286
162266,0.06674731943653238
162267,0.09989764767297057
162268,0.38475688329734176
162269,0.4608902848483467
162270,0.8031209766552176
162271,0.30113042287237446
162272,0.33250857410340673
162273,0.057072323319171794
162274,0.16808730509815145
162275,0.07950017205044546
162276,0.8218774433324113
162277,0.08250424550073958
162278,0.06430017237265039
162279,0.07603036043759664
162280,0.6945485245117116
162281,0.17732872927747237
162282,0.2116375961823897
162283,0.05123889742511445
162284,0.10070952409097544
162285,0.2680324673438002
162286,0.47478512747251744
162287,0.0757179522888492
162288,0.6952241579380334
162289,0.15093221444273847
162290,0.0511445480852852
162291,0.06698287236082215
162292,0.08570787972232774
162293,0.2073767024033922
162294,0.06277319915358742
162295,0.24153567538929172
162296,0.6381548324253549
162297,0.11070597892251338
162298,0.06338373131089844
162299,0.19674316946018466
162300,0.15664044004773803
162301,0.27445384079633955
162302,0.09666077876130524
162303,0.22904159350326492
162304,0.061269920579848716
162305,0.09055851476981597
162306,0.07508036886649436
162307,0.6829130249130962
162308,0.061815602333363424
162309,0.13052311439184258
162310,0.4123147504597849
162311,0.049807832314287
162312,0.10190404557441417
162313,0.07972899490495305
162314,0.108208948170717
162315,0.11246435965568954
162316,0.7228802521459621
162317,0.08137159638347738
162318,0.1921538608087255
162319,0.1056215394121125
162320,0.13018143263342885
162321,0.4908771782532856
162322,0.05904523392336802
162323,0.08756799583145494
162324,0.1510408731160491
162325,0.2451179190124976
162326,0.2170828891199628
162327,0.4325837159999486
162328,0.2937852139206457
162329,0.07967971948578327
162330,0.051246064752049625
162331,0.06539866505270148
162332,0.11285066678169355
162333,0.14849584688904585
162334,0.12215120393268014
162335,0.060228111836343405
162336,0.3272591480096729
162337,0.06820191020549182
162338,0.10603213197265528
162339,0.449051284825662
162340,0.10337295321679076
162341,0.16245477647415427
162342,0.07926755853416317
162343,0.07985699324698609
162344,0.8054139902961764
162345,0.12590314164243666
162346,0.16350378298888577
162347,0.49645310520075475
162348,0.0962383868812246
162349,0.08440005620570068
162350,0.08198382760432273
162351,0.0687409910177429
162352,0.7223784188650052
162353,0.075829170669401
162354,0.07642878007902744
162355,0.05694331211584434
162356,0.05908471712452546
162357,0.6557304181769994
162358,0.06530344829698513
162359,0.5776907552998422
162360,0.09780520371382968
162361,0.09954536159841867
162362,0.09073324207682583
162363,0.06528341546302824
162364,0.15402527038345531
162365,0.684857821106756
162366,0.06748778861855664
162367,0.045617003883312426
162368,0.6757454588162433
