id,defects
149198,0.21187917096914619
149199,0.1895549633465928
149200,0.12301867029336856
149201,0.12919757833714685
149202,0.09558365302243074
149203,0.10665965260105456
149204,0.3333675713646268
149205,0.6365454189176222
149206,0.16491410462764294
149207,0.08955487612384876
149208,0.09160596490023261
149209,0.5057288574386857
149210,0.08191293279987909
149211,0.10323603137126595
149212,0.12584961634835445
149213,0.12434718610906907
149214,0.2225588843998516
149215,0.06563258637154701
149216,0.07431376092632984
149217,0.30015177082673744
149218,0.05685067784165051
149219,0.08737222061249492
149220,0.35432770647921047
149221,0.22175456122542067
149222,0.29265045288456676
149223,0.0642171467380775
149224,0.07071927251252728
149225,0.10220716225134444
149226,0.10950133928958901
149227,0.16123436920633888
149228,0.317939204055766
149229,0.11062257521873778
149230,0.42481655751416814
149231,0.2141380587995666
149232,0.3172498730866968
149233,0.306033980801465
149234,0.25758974318768807
149235,0.09848493298226602
149236,0.13761332120705902
149237,0.30572583552508953
149238,0.09497967400918395
149239,0.6529170394736994
149240,0.10026563868708248
149241,0.6943438810518545
149242,0.16090209264936564
149243,0.3224135903397063
149244,0.14983731998653568
149245,0.6307686935952148
149246,0.160326026662158
149247,0.15793413753307514
149248,0.6732206352163874
149249,0.15118740203739894
149250,0.6072966782866893
149251,0.6405935720265605
149252,0.22876803160158918
149253,0.06642838793632225
149254,0.12317026335152939
149255,0.05889399643520128
149256,0.07270967106227347
149257,0.07328732567457868
149258,0.1660705403180479
149259,0.34453935526829027
149260,0.10314294310892232
149261,0.497859727511504
149262,0.2601941237369887
149263,0.06603909584358272
149264,0.5275778708168043
149265,0.07163947598849091
149266,0.3126258124300716
149267,0.10897527025935913
149268,0.2747898239996075
149269,0.09474421114654492
149270,0.603408388426703
149271,0.506055157628361
149272,0.06622345719779472
149273,0.110373577341217
149274,0.23959010295153413
149275,0.08940928637348311
149276,0.14842215027553768
149277,0.1254137972636801
149278,0.4130221192573506
149279,0.5218194025606915
149280,0.355387302896518
149281,0.059758803639078296
149282,0.0874682302776524
149283,0.19422575685888735
149284,0.06417959915333012
149285,0.13503947784417183
149286,0.11814180320720688
149287,0.5657100650124485
149288,0.0772312840815084
149289,0.10068510950200876
149290,0.19759937320328308
149291,0.6331116989041384
149292,0.2751542385529761
149293,0.23161622190861408
149294,0.2670493296930566
149295,0.54158034539694
149296,0.12882832328213695
149297,0.7189775340773563
149298,0.1333956478878085
149299,0.13637947764902647
149300,0.160617686378803
149301,0.061943375810039496
149302,0.09568064765670899
149303,0.06945229683770845
149304,0.05916357154076126
149305,0.05714838037855069
149306,0.09922523772095229
149307,0.13834350129876122
149308,0.07122644443692559
149309,0.10417170369983038
149310,0.7213803717465903
149311,0.07309765547224435
149312,0.2299725011488847
149313,0.6721895323198351
149314,0.5181370244296429
149315,0.1310824686308105
149316,0.37293120123516593
149317,0.16148189667914087
149318,0.37414610776102003
149319,0.06181853937617731
149320,0.08587718377826253
149321,0.06369654423857693
149322,0.45596514037381625
149323,0.11648719714925725
149324,0.09721444781663242
149325,0.09647148141247282
149326,0.08950250326808315
149327,0.7061118577804759
149328,0.1219840328044201
149329,0.08304876170655487
149330,0.5520100393046283
149331,0.17229010967960393
149332,0.06184651560113369
149333,0.19907685156574628
149334,0.16334782062098646
149335,0.3032714422773273
149336,0.13667934351836844
149337,0.5355159890992313
149338,0.06436552406092817
149339,0.05705969074820437
149340,0.0821489731304844
149341,0.6472518333200938
149342,0.11454811671465379
149343,0.2435540169975975
149344,0.1248182865318876
149345,0.13017121186750397
149346,0.313551865241859
149347,0.1413254934142767
149348,0.45424378258061043
149349,0.14689045254580171
149350,0.05716736765045991
149351,0.07049903990594492
149352,0.11258608352247651
149353,0.4785021312360652
149354,0.12164917632351469
149355,0.07224360294052981
149356,0.2579021467411446
149357,0.09327843859069654
149358,0.21448341052950384
149359,0.549494789490832
149360,0.059418795033378706
149361,0.09287115634345453
149362,0.0928535476858761
149363,0.29068157567772385
149364,0.06560808427662475
149365,0.22835618668776253
149366,0.1379253930620826
149367,0.07085784084076728
149368,0.14693809776926703
149369,0.1068875493055048
149370,0.29545867250326047
149371,0.11720152134505733
149372,0.2687806225794296
149373,0.0645271689142231
149374,0.05953125768575314
149375,0.21462460578838496
149376,0.07095939607829926
149377,0.06686135008950546
149378,0.5627079082956211
149379,0.2412479729011259
149380,0.07129760691298623
149381,0.18210293193342952
149382,0.06499566167631124
149383,0.09696040243481288
149384,0.06087278458462615
149385,0.058499868873326956
149386,0.2018501361267479
149387,0.43039473772139303
149388,0.6857908456043948
149389,0.0683578555926062
149390,0.055031318568067096
149391,0.18340852200810648
149392,0.06882600794111769
149393,0.405472904343505
149394,0.1046646076414581
149395,0.08958272263163254
149396,0.09264778630860594
149397,0.13466893065849309
149398,0.1106544645237356
149399,0.2068026881017207
149400,0.4923225315828136
149401,0.08771127813025059
149402,0.15533848251663013
149403,0.2131512358682552
149404,0.5463512031242456
149405,0.30612189697344083
149406,0.06346811647698598
149407,0.061026964508574234
149408,0.10113603258910783
149409,0.13636401863509864
149410,0.09016118458645125
149411,0.2905889146518679
149412,0.09877557992711634
149413,0.612696512506344
149414,0.08710701748717645
149415,0.10578054826847838
149416,0.3252790515771677
149417,0.25011111950410986
149418,0.10722190105278415
149419,0.06397189831668705
149420,0.1469135747062405
149421,0.12283790625549316
149422,0.24181414105303606
149423,0.15549154945244417
149424,0.2585827511454503
149425,0.5750776265194473
149426,0.1759480418313921
149427,0.4749316458373
149428,0.1282551385113089
149429,0.10358920675957602
149430,0.13476672670785778
149431,0.31493900862617386
149432,0.5681407788075863
149433,0.3493195463973959
149434,0.24798043677202364
149435,0.06693298277467785
149436,0.4861614629951587
149437,0.39458101021291253
149438,0.2340761125034906
149439,0.30109582943078117
149440,0.21306161840888657
149441,0.6077585245214089
149442,0.06030366302152584
149443,0.29576328685679487
149444,0.27617655112454165
149445,0.5082530017979746
149446,0.07046395387670679
149447,0.17368926426208023
149448,0.6106154465408153
149449,0.13331995167366262
149450,0.2062039388988924
149451,0.06608436654215667
149452,0.0621833748758228
149453,0.19381414378066045
149454,0.0731709180060673
149455,0.060761778074021895
149456,0.08241710952963925
149457,0.11690011450998579
149458,0.18731515238004248
149459,0.10389036939230205
149460,0.10696738339339165
149461,0.3885742486121241
149462,0.07806235052989503
149463,0.06116003707137145
149464,0.537064508540182
149465,0.2856670816813583
149466,0.11681677096313461
149467,0.09079806539623882
149468,0.19858408731421345
149469,0.17040730704614676
149470,0.0657461071047994
149471,0.12311851852500443
149472,0.5658284169411915
149473,0.1368684617524773
149474,0.6061237034049601
149475,0.6208792742505641
149476,0.09920377140386258
149477,0.6614094664257267
149478,0.7287745805686512
149479,0.10248545322658771
149480,0.1057261985573066
149481,0.09126596432349547
149482,0.48645463842851583
149483,0.11461314425921378
149484,0.4528981760745842
149485,0.1534957570597011
149486,0.4063889448478015
149487,0.7645015492468995
149488,0.12578321921149294
149489,0.23903013573732193
149490,0.46518164938034223
149491,0.0705655220909607
149492,0.2401056845044096
149493,0.06652282709019901
149494,0.061909677818527714
149495,0.2515762782489693
149496,0.5692130932984202
149497,0.09678924180246369
149498,0.09679272809956642
149499,0.45621890142768506
149500,0.06429784745380314
149501,0.4172888507396501
149502,0.0738960928449495
149503,0.06517767937249405
149504,0.08386338928943521
149505,0.060735325664849266
149506,0.18979577873002665
149507,0.07492339290996342
149508,0.06297003290445465
149509,0.10997685970401655
149510,0.38337392433428724
149511,0.34511411351423366
149512,0.09948705532887522
149513,0.16564224466957836
149514,0.10666140626029726
149515,0.657499189776242
149516,0.5017405326285985
149517,0.25694828879663795
149518,0.11107674921185298
149519,0.1277676352042273
149520,0.45361641290040167
149521,0.09335643644497026
149522,0.05723315869121881
149523,0.17364134530513414
149524,0.1729648210214838
149525,0.7123326844458219
149526,0.46729201004465365
149527,0.10775488403901852
149528,0.13606388994066376
149529,0.10973542065853868
149530,0.2908012361854737
149531,0.06378927402773366
149532,0.11063453253998741
149533,0.1949065265711337
149534,0.18207980605620314
149535,0.10582744258207308
149536,0.6923662876325145
149537,0.11130278490195843
149538,0.19597076871667668
149539,0.1188602996537729
149540,0.07732600138937049
149541,0.09273965972575471
149542,0.2956406142687329
149543,0.5657432666862404
149544,0.20548733676753914
149545,0.3481385544180495
149546,0.12092810392988794
149547,0.395273778010536
149548,0.16380116289324623
149549,0.6670631502995574
149550,0.13429080395848533
149551,0.10571892507259151
149552,0.15564318443745073
149553,0.1394474720760163
149554,0.06366841927195883
149555,0.13159449843422805
149556,0.36010735386170883
149557,0.10019857475574181
149558,0.11432145664270542
149559,0.08146941036326662
149560,0.439111279674692
149561,0.06388647859466716
149562,0.06165985545484484
149563,0.08198041288476549
149564,0.06569426966071511
149565,0.10829618128052457
149566,0.10034291817548313
149567,0.5291469741004773
149568,0.1702434481142875
149569,0.21040195286008273
149570,0.06979701413646788
149571,0.06170054085857329
149572,0.06119621470931792
149573,0.10346747582255043
149574,0.14918167759716403
149575,0.1326615910219213
149576,0.1271716260278226
149577,0.06550045046751331
149578,0.11989649670369867
149579,0.1981795527100877
149580,0.07899447556054254
149581,0.4537020093585196
149582,0.07790035224225483
149583,0.05701682937141225
149584,0.15669430991038766
149585,0.09013135728260534
149586,0.06994380402585108
149587,0.31946892557134793
149588,0.1907848776134466
149589,0.2054363535772471
149590,0.09500872254871696
149591,0.20293753249115304
149592,0.10760116516729101
149593,0.08472804543896036
149594,0.05448894364342148
149595,0.08552831377266082
149596,0.06336061305854984
149597,0.07420162383764695
149598,0.1037088866240349
149599,0.27366000020736325
149600,0.15608722336130115
149601,0.5895944598193513
149602,0.13714249194168268
149603,0.41011471494367047
149604,0.057165816615399476
149605,0.06656397434739002
149606,0.07226286575566437
149607,0.16283508038790395
149608,0.061105180311400824
149609,0.05572548427293809
149610,0.07001969808063771
149611,0.5475786887064235
149612,0.17359027534989482
149613,0.34711188779770774
149614,0.26623716253358304
149615,0.19244321643086607
149616,0.06304458713708076
149617,0.08677437562869968
149618,0.22161875527788566
149619,0.11816626070170508
149620,0.13324994492163458
149621,0.05482774808572359
149622,0.7375109483138058
149623,0.35591154744643966
149624,0.4694258486894342
149625,0.06347252288972267
149626,0.5365041342180333
149627,0.0744603513720224
149628,0.40367461708679014
149629,0.24535457984292314
149630,0.11627144313585266
149631,0.164287794025611
149632,0.08150848327817242
149633,0.09630476297937286
149634,0.06844314614970037
149635,0.1296654025368528
149636,0.15791259254233764
149637,0.20464188457414284
149638,0.09989687526940882
149639,0.07772898260665359
149640,0.06309929868008508
149641,0.10555714920209963
149642,0.14175147727540854
149643,0.07373085023059023
149644,0.13269461182823813
149645,0.12529748000891058
149646,0.14752232665901832
149647,0.1008101448252923
149648,0.08864728173299997
149649,0.47097254561527585
149650,0.06343079673423886
149651,0.059461380468907796
149652,0.06341291311894567
149653,0.22222345129195714
149654,0.05888733256217929
149655,0.1765123004226829
149656,0.18801550842154557
149657,0.1272578490175192
149658,0.18895394616945813
149659,0.42491163270535076
149660,0.16089161290490345
149661,0.39387908655250814
149662,0.08435837859627654
149663,0.18217991656707114
149664,0.06598096976614039
149665,0.09130526281043075
149666,0.0629862185035912
149667,0.09018752585575908
149668,0.05651568660076587
149669,0.0636212736181729
149670,0.07714208986527851
149671,0.22906179983043165
149672,0.5111117058175373
149673,0.13485753805111966
149674,0.24739024127692044
149675,0.12087011884694022
149676,0.05562258177344797
149677,0.1660098658719144
149678,0.06192344184174707
149679,0.5389592576175972
149680,0.10006007708949229
149681,0.10687896068431865
149682,0.18314548941324155
149683,0.062141847554251874
149684,0.08338425992205142
149685,0.21136893881502516
149686,0.05528067554388299
149687,0.09942756852625244
149688,0.1121841163512008
149689,0.541640617334011
149690,0.13052258561422878
149691,0.5516200230154092
149692,0.2648004809870438
149693,0.6638246710079846
149694,0.2229287566562806
149695,0.11807169355539136
149696,0.0868979954903605
149697,0.37453459343157336
149698,0.29019621250333105
149699,0.25411087478940436
149700,0.4214084655714535
149701,0.25403604302522353
149702,0.5347908179073336
149703,0.09270848397531226
149704,0.09921264689477462
149705,0.06768456897217319
149706,0.7193807966432191
149707,0.6227923080902422
149708,0.09999495424057803
149709,0.27952186356968545
149710,0.05749776266028474
149711,0.25672680421540495
149712,0.07484476802337135
149713,0.06369895794809606
149714,0.12305421864846847
149715,0.40949551167379394
149716,0.6885475112557323
149717,0.1292345183322226
149718,0.7054135497651585
149719,0.08586842016789707
149720,0.11133962302921092
149721,0.10168260539157818
149722,0.06388555993507393
149723,0.1030661177764401
149724,0.05650945324202337
149725,0.06956235031887527
149726,0.15365278487941597
149727,0.06241477750716646
149728,0.33415852786938666
149729,0.16286677591358337
149730,0.1950626826495172
149731,0.14879231141483149
149732,0.2360614045716405
149733,0.12240387889056491
149734,0.0751221673907005
149735,0.08496932309225558
149736,0.14484272747790508
149737,0.09389383404161844
149738,0.059809629363620526
149739,0.6037090309880997
149740,0.43445304314013616
149741,0.09043757262204148
149742,0.09200173149979156
149743,0.47551724879378177
149744,0.16320575490392172
149745,0.21039756994397787
149746,0.07014154794627668
149747,0.09448285058328591
149748,0.1784701923358915
149749,0.32302594299158816
149750,0.05861929127031886
149751,0.26415416707514916
149752,0.1186928225874801
149753,0.11455398278866516
149754,0.37889054965144
149755,0.10510906147940216
149756,0.1415100672927411
149757,0.09449557704659213
149758,0.13798612103983426
149759,0.6938930933220708
149760,0.10568399077094112
149761,0.05996965668054393
149762,0.13132317680456368
149763,0.2784286342822858
149764,0.08506266918797821
149765,0.33892261651634986
149766,0.27102794155103516
149767,0.15684373402944776
149768,0.07121106852312171
149769,0.18972102814543593
149770,0.1954975784649897
149771,0.09644261116209113
149772,0.6902246912463761
149773,0.17263313545519374
149774,0.3601765057689757
149775,0.15781305477482507
149776,0.15342531395965345
149777,0.10838835732006721
149778,0.20588304812558417
149779,0.06834585615482759
149780,0.10059590625108092
149781,0.29668990922941796
149782,0.07930548293554676
149783,0.6136159474412445
149784,0.6667271263399241
149785,0.07501193301074047
149786,0.17095802449884223
149787,0.17119561362363453
149788,0.06819919617693013
149789,0.060941559095577934
149790,0.131536099542266
149791,0.3651174659747286
149792,0.6078355090683156
149793,0.1867551403762418
149794,0.09602290727211577
149795,0.44159014278767855
149796,0.09742087765905703
149797,0.06881347469005374
149798,0.18271712020097539
149799,0.3004388356803573
149800,0.11081132229116361
149801,0.20792809792325612
149802,0.06492764366013358
149803,0.07248669427081941
149804,0.13744352170788646
149805,0.08316209617282638
149806,0.2762872653652774
149807,0.6591813194294078
149808,0.1298216206183289
149809,0.09163501417881241
149810,0.13293404289901845
149811,0.205562702683985
149812,0.1535422678544318
149813,0.09764710564363066
149814,0.36674880277091226
149815,0.05857081143088626
149816,0.5121891642992418
149817,0.5827526079717554
149818,0.17279488984465252
149819,0.24105912883054265
149820,0.10037408958710488
149821,0.36505390549283995
149822,0.09756971133128411
149823,0.14214240041265971
149824,0.11649569107117487
149825,0.44676050791831334
149826,0.0665086067941148
149827,0.3474734050102642
149828,0.16115117114902444
149829,0.15430486321652756
149830,0.06624736589358533
149831,0.1100981024986278
149832,0.10900462185359501
149833,0.1480120868759625
149834,0.10668953567855768
149835,0.36180826358997936
149836,0.1528531506913195
149837,0.4737107822786071
149838,0.1272347634624429
149839,0.0636787479259133
149840,0.6928654396001671
149841,0.5985602915883529
149842,0.18342017876978783
149843,0.22929476601865414
149844,0.12743146179711706
149845,0.06998583768309698
149846,0.13189505628123638
149847,0.11665765191357955
149848,0.1346367483973722
149849,0.06034428114855171
149850,0.06577231618062515
149851,0.48005906781700103
149852,0.5317906230349537
149853,0.14392976901628646
149854,0.5871022864717194
149855,0.08626157663597134
149856,0.10631216937921048
149857,0.07354789705851246
149858,0.13271147573027287
149859,0.0936474813753741
149860,0.3207490814658828
149861,0.10124254559791207
149862,0.0600322140409155
149863,0.061639716554286926
149864,0.0954711447694563
149865,0.10325662793011446
149866,0.5556034659314968
149867,0.42012199821809765
149868,0.20855635716677018
149869,0.11496858761737429
149870,0.6328555596411389
149871,0.28638821351126603
149872,0.4161932484878163
149873,0.1453031565183385
149874,0.10596069829800425
149875,0.2297035400018719
149876,0.6527779804982892
149877,0.10862750045395586
149878,0.07708121382679933
149879,0.26863345176891285
149880,0.13647335892817056
149881,0.07377481775583872
149882,0.11708183804629446
149883,0.11063812422290197
149884,0.2086016909543291
149885,0.1876307234132301
149886,0.3108400066832101
149887,0.10561594218508694
149888,0.06440118024166006
149889,0.4741211221184542
149890,0.0997736050784283
149891,0.14849244581608448
149892,0.1326946189120245
149893,0.27066900173402464
149894,0.0834332362482253
149895,0.11250995791881123
149896,0.6144572761194773
149897,0.4509807346592188
149898,0.07521359428754154
149899,0.12438515253169355
149900,0.32248660638559806
149901,0.5047415127340309
149902,0.10858041556389876
149903,0.09716990386412366
149904,0.723393083485327
149905,0.5065929812194556
149906,0.4900163110466536
149907,0.06651910242377782
149908,0.4563833319776263
149909,0.07109985365061565
149910,0.6073713267190238
149911,0.17707457087484452
149912,0.6698891087268716
149913,0.1587769109751194
149914,0.1948665246605266
149915,0.525398203307435
149916,0.24370882275799902
149917,0.12970089217597777
149918,0.09953341731122371
149919,0.08927418472882621
149920,0.38386699402056246
149921,0.07900295838523055
149922,0.12845598036608777
149923,0.1702684836281536
149924,0.3385436351049515
149925,0.17795113650042313
149926,0.6536524824215898
149927,0.06254399046409564
149928,0.13274333037527006
149929,0.14504045607571434
149930,0.06033572462761766
149931,0.074615158414075
149932,0.12745914242260525
149933,0.13404467466250303
149934,0.11587492970657845
149935,0.5635596333700259
149936,0.4769452196268409
149937,0.5036541202789044
149938,0.2765833272542373
149939,0.10396986312392417
149940,0.4191637072713852
149941,0.12801655714880342
149942,0.47719896763630165
149943,0.07443581236280754
149944,0.07843098678574106
149945,0.13667252458972204
149946,0.08023363711533234
149947,0.0728639053765073
149948,0.06806183860343169
149949,0.6182505901890715
149950,0.07314184934820646
149951,0.13932100124733057
149952,0.3680510085625795
149953,0.7063134982878705
149954,0.32189599129433466
149955,0.06605928088844976
149956,0.12111644702521052
149957,0.5400934371393102
149958,0.07365325902908515
149959,0.6523195432174193
149960,0.5652516034549772
149961,0.057389413790582426
149962,0.14127432693030562
149963,0.16110539078802863
149964,0.6458980581092928
149965,0.4382466176957683
149966,0.24555379458833962
149967,0.06617484651111596
149968,0.05914218134759301
149969,0.14696299900416637
149970,0.3526192835891238
149971,0.19487967980000243
149972,0.10702749073665464
149973,0.152056213760314
149974,0.28543331794133076
149975,0.6048464981039009
149976,0.40351523013783236
149977,0.15991322571579197
149978,0.7285297769101734
149979,0.17217388257011534
149980,0.10589179482294783
149981,0.1843240676269382
149982,0.22896590777610598
149983,0.5864718034504227
149984,0.10269558998583786
149985,0.6169607273596174
149986,0.10696137596607316
149987,0.06144066533029347
149988,0.44025859694985464
149989,0.6791887762381491
149990,0.17996637699634307
149991,0.41806631724291615
149992,0.19982516361883562
149993,0.639622667535976
149994,0.0703452833646728
149995,0.10144876878101347
149996,0.12843259031096757
149997,0.11215232562796998
149998,0.20632190723338842
149999,0.09805464739409148
150000,0.5787514166919141
150001,0.2773810276374319
150002,0.3222612623150367
150003,0.053958924340361904
150004,0.17807637369462512
150005,0.15899705857092297
150006,0.15890941831717553
150007,0.11918259432430264
150008,0.09202411002844532
150009,0.06405593430624251
150010,0.48340076933806375
150011,0.2325975024126496
150012,0.11509355004074374
150013,0.0991697330234527
150014,0.44282802604445487
150015,0.0723751409261064
150016,0.09799066255601997
150017,0.061031636636753504
150018,0.5141461340194672
150019,0.1812744940788611
150020,0.14637191504519442
150021,0.20472808805760737
150022,0.5513192233820681
150023,0.6890505923158114
150024,0.07184069435729175
150025,0.09170278989522825
150026,0.06835824524913924
150027,0.07029754325996518
150028,0.5739877053075907
150029,0.3638916752885769
150030,0.10981329811648353
150031,0.15095273984153443
150032,0.1214237232521751
150033,0.08907464793123196
150034,0.6080800950420601
150035,0.5299028202756435
150036,0.16151232925002615
150037,0.11975247796418935
150038,0.6241841703035539
150039,0.05893933596411469
150040,0.08336146646278737
150041,0.3468032561712035
150042,0.20328291406793236
150043,0.11526791659185934
150044,0.26081582880895243
150045,0.2738866433528052
150046,0.07627373199169107
150047,0.06855345700828558
150048,0.4023539472391343
150049,0.541440906917126
150050,0.3226245651975039
150051,0.10229190533214047
150052,0.20817022215489905
150053,0.10634857842740125
150054,0.07973981005593707
150055,0.09876993540922735
150056,0.13221093825948238
150057,0.6000232917969398
150058,0.06232641654494201
150059,0.5135581195664486
150060,0.061060245276586086
150061,0.103448445318921
150062,0.12682008397274924
150063,0.7115020740647627
150064,0.10744570909898153
150065,0.08049625371887159
150066,0.168062537976162
150067,0.06100432379287552
150068,0.1224263200776224
150069,0.6291560844916223
150070,0.09801303916485249
150071,0.1862416778544879
150072,0.2365605561076368
150073,0.11906506348859831
150074,0.18149759342536026
150075,0.05776028763215419
150076,0.45183362295881535
150077,0.11378468991738756
150078,0.6084901803395112
150079,0.27458387122025574
150080,0.3000593004030163
150081,0.40070461907176336
150082,0.418038054204008
150083,0.15293130459347615
150084,0.06965337389107715
150085,0.14852533721267883
150086,0.11998836275460932
150087,0.0749861171277653
150088,0.30248987790538573
150089,0.07455455810772
150090,0.2056224720335026
150091,0.07280889974954621
150092,0.23131601028648843
150093,0.12169453370682785
150094,0.10891683926226091
150095,0.0953243662629716
150096,0.09549420782942
150097,0.05718149617880419
150098,0.24031914695598972
150099,0.24331724580783823
150100,0.14210259259860172
150101,0.06251956176108099
150102,0.13294415093575898
150103,0.14679195206356654
150104,0.09811757152268921
150105,0.11161313849108287
150106,0.39919696782181696
150107,0.14807673093644078
150108,0.0691158144207773
150109,0.1080173325015634
150110,0.31236323391371484
150111,0.31967951340731365
150112,0.09270565150637872
150113,0.18918067374780248
150114,0.08070178629879311
150115,0.12129784298311648
150116,0.1745337055319007
150117,0.26473216293763246
150118,0.15037147407099452
150119,0.060375622260205715
150120,0.06534999138173475
150121,0.07097685195144282
150122,0.10857436103082294
150123,0.11027051649146849
150124,0.11352542213056728
150125,0.6433449390854059
150126,0.10131728532497443
150127,0.7406666237938643
150128,0.5938109212913384
150129,0.19599446988722288
150130,0.1296041848582278
150131,0.26221719013641753
150132,0.105993782291189
150133,0.06897576745233537
150134,0.06238029484874673
150135,0.06000326068154483
150136,0.6986701115999793
150137,0.18856864110406935
150138,0.5146981736819546
150139,0.11496767531382343
150140,0.12127128580637128
150141,0.06112327321593774
150142,0.5125350613404968
150143,0.5432570720300843
150144,0.29791755661022606
150145,0.5719740736222733
150146,0.6194624815860238
150147,0.07061665855284541
150148,0.13650267781985537
150149,0.12495043527058965
150150,0.5653815102959989
150151,0.06024431730540472
150152,0.4717100053416924
150153,0.26360094330573086
150154,0.19554746230570483
150155,0.048083649445277626
150156,0.07336059083545415
150157,0.13998557739677642
150158,0.44938482744539276
150159,0.05753383546782116
150160,0.06677682689686432
150161,0.1092371783484658
150162,0.13216171897691076
150163,0.4435797623544872
150164,0.06754150871083535
150165,0.12368606553717335
150166,0.28634209203270095
150167,0.21975905641769522
150168,0.2120808976797587
150169,0.24553561239827779
150170,0.14858718861803544
150171,0.5375710836229419
150172,0.06435390055492629
150173,0.13310462773691076
150174,0.2720500199688022
150175,0.20476895932291372
150176,0.3780718318396277
150177,0.14841402649110716
150178,0.09429353309387271
150179,0.07374889368233448
150180,0.14422961848247448
150181,0.06397229544449586
150182,0.10991924039336268
150183,0.05367508999369208
150184,0.10291081243215405
150185,0.19753823832193687
150186,0.17523419220118552
150187,0.2188045758467966
150188,0.10935936890193255
150189,0.09545121558974468
150190,0.05919741600902848
150191,0.09434641105715108
150192,0.17777009555244372
150193,0.1977692108836603
150194,0.06909802400482709
150195,0.10507936051696007
150196,0.6744577797215711
150197,0.45735568786146275
150198,0.05874647295365046
150199,0.17463311618217323
150200,0.5721890517535878
150201,0.44120429503688896
150202,0.7242324940357331
150203,0.10933475876148654
150204,0.15077372881513712
150205,0.15802455604418958
150206,0.10009707176092736
150207,0.4688451543060385
150208,0.07231018373632135
150209,0.21807528921124877
150210,0.14122643743212548
150211,0.1801695845495973
150212,0.5067109584839552
150213,0.11335155188807045
150214,0.13361370248687768
150215,0.059696855789669566
150216,0.175398571976172
150217,0.07059715624610764
150218,0.16176440115033197
150219,0.20440107963177895
150220,0.11764236481747087
150221,0.1256871555528636
150222,0.06980554090532634
150223,0.10571133061651622
150224,0.31665434268168446
150225,0.33934944898258357
150226,0.07027845905915739
150227,0.21818436169504216
150228,0.11487700192581468
150229,0.27658579939787087
150230,0.3442246290077914
150231,0.35443277832166636
150232,0.06586521333189231
150233,0.27358743754255166
150234,0.5782007534896981
150235,0.10582246002806323
150236,0.17338343014362115
150237,0.20169162205212063
150238,0.11533587127976401
150239,0.31990340435441794
150240,0.1088692358492515
150241,0.06200606973779773
150242,0.32614571948441085
150243,0.19479708153531025
150244,0.14543629269452768
150245,0.19954876416363446
150246,0.12100050098882457
150247,0.2504226529700107
150248,0.07225098606436157
150249,0.40065952801968513
150250,0.2865024915852197
150251,0.08432473453448253
150252,0.2713123543530621
150253,0.061385505257251956
150254,0.14017251132461153
150255,0.09009753937021275
150256,0.06226920739093235
150257,0.4340136631371167
150258,0.11193806239569552
150259,0.09394266382753803
150260,0.17573314818581492
150261,0.6825591909348327
150262,0.06507633154021485
150263,0.06447922226688559
150264,0.25129756430338784
150265,0.09547717582583787
150266,0.14818224396554522
150267,0.14258568436927788
150268,0.13598151418119384
150269,0.24696383312986922
150270,0.1443821762409787
150271,0.6115397422805245
150272,0.0583492767586629
150273,0.21115860610716652
150274,0.15177669887547396
150275,0.10193612745719204
150276,0.10133988645301802
150277,0.1770060445888642
150278,0.06034120119215515
150279,0.1925018449776018
150280,0.06195100048617397
150281,0.2750806948618021
150282,0.5464099525234682
150283,0.12844864761816857
150284,0.14580481117831193
150285,0.06390142913381258
150286,0.0821957280703831
150287,0.06594749475489124
150288,0.5433155078368141
150289,0.06282731070369012
150290,0.15574880431310345
150291,0.6545534340274914
150292,0.1949479681496514
150293,0.11191362643412324
150294,0.4173235508825674
150295,0.0653066765192253
150296,0.08531031934562364
150297,0.1672523729020331
150298,0.10006421024945372
150299,0.25262551760205587
150300,0.2802981252246855
150301,0.33143769606086865
150302,0.3795212664281192
150303,0.08755916977324825
150304,0.1414428497281677
150305,0.1211505963254566
150306,0.061618325762266724
150307,0.06882420652451914
150308,0.088740307078009
150309,0.5109296080668547
150310,0.06697398390410614
150311,0.06334253133532836
150312,0.27372713314859476
150313,0.07088812045615728
150314,0.1041227749573409
150315,0.15690864191863999
150316,0.06273948413512966
150317,0.47724251460928624
150318,0.07037640038308661
150319,0.10819893961218756
150320,0.14242571243688967
150321,0.23893684475352256
150322,0.05493479797798296
150323,0.07988435647327721
150324,0.11321356599577984
150325,0.48844913548098645
150326,0.1634995401590862
150327,0.30820304427441797
150328,0.11522926216126987
150329,0.05767952565349253
150330,0.0683781532924873
150331,0.10285845832962291
150332,0.07949198321162974
150333,0.06657072699379997
150334,0.3845992995393856
150335,0.06265520199023127
150336,0.07530092606635276
150337,0.12267615739194007
150338,0.2539102117463424
150339,0.0677445980930962
150340,0.2362476977502581
150341,0.24555159673526783
150342,0.14517046507446216
150343,0.17633295502445678
150344,0.07353590612295152
150345,0.143742796641505
150346,0.43150513384186623
150347,0.13017379520893807
150348,0.054790200114889186
150349,0.12827635465937529
150350,0.12932168782198541
150351,0.06733969598564649
150352,0.11523141346551498
150353,0.34213959920992953
150354,0.1061630238239946
150355,0.27980917089258395
150356,0.19088411700281704
150357,0.0852482274432556
150358,0.1978299652065334
150359,0.06523698500332172
150360,0.22722955727909216
150361,0.13132476550234076
150362,0.12216895294880795
150363,0.22377160090254727
150364,0.11554378744560986
150365,0.31350652549464075
150366,0.5644569017949382
