id,defects
166944,0.07568029670888961
166945,0.0785866073901665
166946,0.7380268977633689
166947,0.35336652577238453
166948,0.16318226930165503
166949,0.11350474320384694
166950,0.42752269250141284
166951,0.11797385525635516
166952,0.12888987893768633
166953,0.08791140292893872
166954,0.07006530258009687
166955,0.09665051280899027
166956,0.11694660433819355
166957,0.38594517365920367
166958,0.1466779875333326
166959,0.3452206206160598
166960,0.318348919614189
166961,0.07125112183626904
166962,0.32301891830638496
166963,0.08126987947057732
166964,0.35297069428693023
166965,0.5564934021410607
166966,0.6144732958989018
166967,0.7148209825690534
166968,0.11575515524895574
166969,0.295677700952032
166970,0.21815437911527935
166971,0.08871497985529271
166972,0.40510728714593536
166973,0.18621338939253573
166974,0.07753257356466499
166975,0.07856865748868165
166976,0.21159958809784507
166977,0.12908649852622273
166978,0.10576085218058844
166979,0.12303604085747027
166980,0.0705582566290916
166981,0.7318367564065293
166982,0.18724013032367043
166983,0.09184377711962041
166984,0.17897339479214577
166985,0.1175841486199341
166986,0.4379061893008413
166987,0.17190713390876772
166988,0.49203178825596644
166989,0.5035240322444464
166990,0.08511638980394141
166991,0.23076851278204105
166992,0.3258584937806883
166993,0.17504642139386772
166994,0.11130774285603755
166995,0.12405524762769361
166996,0.07957176110236407
166997,0.14612724776208577
166998,0.3462634207613945
166999,0.11686103876942378
167000,0.17313772413026232
167001,0.7247210291760466
167002,0.1126316548329228
167003,0.14455461920445214
167004,0.391595445526534
167005,0.6613317599739795
167006,0.16670241159777766
167007,0.5869970564128563
167008,0.4783295417488835
167009,0.10623231101095817
167010,0.27722345586809416
167011,0.24349829004897583
167012,0.07641100291587814
167013,0.07190706838506522
167014,0.2527880541945941
167015,0.11786509295643112
167016,0.12674400541022288
167017,0.5657493518808819
167018,0.27432353666229625
167019,0.12027312591272393
167020,0.16758413835235852
167021,0.2099611378100262
167022,0.08442156960008186
167023,0.16076204392648208
167024,0.5265792293945423
167025,0.11569248171299591
167026,0.13030254748079864
167027,0.2708317730794477
167028,0.7133668230127643
167029,0.4361778988867221
167030,0.08467026057646246
167031,0.458029480048092
167032,0.13308371650103415
167033,0.12327960353028745
167034,0.0793527036520875
167035,0.08110151669795196
167036,0.25325523965929486
167037,0.08319856379737382
167038,0.1263539242527182
167039,0.11202886692853284
167040,0.1800894590622908
167041,0.2763802743209084
167042,0.11150210402023923
167043,0.2746744800537634
167044,0.2466996560791342
167045,0.16676157745523787
167046,0.2659507206329203
167047,0.5904514412348988
167048,0.47833133107212644
167049,0.24335609108069506
167050,0.14398278259631336
167051,0.20920547404729456
167052,0.2048367901427882
167053,0.09618046801519443
167054,0.17200862577761114
167055,0.15836406943224063
167056,0.11621198400405566
167057,0.12349385888486274
167058,0.6183201369792228
167059,0.1256290321111933
167060,0.08569822979204911
167061,0.1434116759349839
167062,0.08415608074776312
167063,0.5862986404693065
167064,0.5405514982727235
167065,0.19031203777420544
167066,0.07429444076946473
167067,0.32842738292880447
167068,0.32596943943635226
167069,0.17956074327289676
167070,0.12292576141769986
167071,0.07330504552219035
167072,0.07977764598244286
167073,0.17752245229376176
167074,0.5561355127283468
167075,0.11768061983917424
167076,0.18075435500277992
167077,0.08130043153262123
167078,0.2041545722067784
167079,0.07244938975094832
167080,0.07016741546190151
167081,0.23013802630139357
167082,0.4672296359246156
167083,0.22764100980371937
167084,0.2410906034388858
167085,0.49564102462234383
167086,0.14044722374986351
167087,0.097649130124666
167088,0.6747048011105062
167089,0.13749328350725354
167090,0.32111287437987984
167091,0.1455782434611505
167092,0.4330979687409975
167093,0.16267342263150103
167094,0.08784256405408412
167095,0.30421207947323514
167096,0.3786838452258113
167097,0.1247268907081766
167098,0.09632452193240715
167099,0.43007311520954705
167100,0.7341608660490109
167101,0.2540724796661523
167102,0.06951932405350507
167103,0.09995095097395289
167104,0.07589695039723975
167105,0.09386771575081174
167106,0.36529074264431893
167107,0.7415211071632621
167108,0.3264797889959472
167109,0.3850576420289703
167110,0.0886912475207479
167111,0.1631718504757052
167112,0.0805440837508707
167113,0.09892590035903864
167114,0.6657796652912931
167115,0.13233185158444188
167116,0.5781437973983572
167117,0.16113068371159578
167118,0.10282292188099476
167119,0.24880460324650316
167120,0.24721113021416544
167121,0.2969826140520056
167122,0.27025647468315683
167123,0.24188751479984794
167124,0.39871719282886875
167125,0.11996766822062985
167126,0.45252850033543246
167127,0.4173362054591782
167128,0.15796273786432602
167129,0.08613993971367327
167130,0.6943452351179032
167131,0.07881508539961546
167132,0.25251029183838725
167133,0.08266569064681878
167134,0.22671249079280364
167135,0.18728883329943188
167136,0.4147092845298004
167137,0.2822594821313502
167138,0.2594035364539231
167139,0.10856640964120993
167140,0.6211428488094032
167141,0.12049646876691143
167142,0.1463030192496375
167143,0.29986051845227446
167144,0.2366470973446351
167145,0.12998329988995408
167146,0.6081671109661365
167147,0.07613837148404187
167148,0.3750758791656329
167149,0.6260444369625708
167150,0.683382879263096
167151,0.23061658648671007
167152,0.42525209161688116
167153,0.4894412160035319
167154,0.10166048386785821
167155,0.07853233620860416
167156,0.1401013306978007
167157,0.08779792853196945
167158,0.08743204163635909
167159,0.09617497611964479
167160,0.6752265392615944
167161,0.22582260075021002
167162,0.09515512320973821
167163,0.11220704403479298
167164,0.07727269257742561
167165,0.7134169857574622
167166,0.15474078371097763
167167,0.22691321108762905
167168,0.14083324787943727
167169,0.10219005748808989
167170,0.07052792117141535
167171,0.0678216823073557
167172,0.12038132827806089
167173,0.22363151956020128
167174,0.06858418695135532
167175,0.1933547841370361
167176,0.1010768160922534
167177,0.09301683513252205
167178,0.5348847102898839
167179,0.08955112995287813
167180,0.2833063456967152
167181,0.13607091939966037
167182,0.16006085272121806
167183,0.12003650856429131
167184,0.4945475315724926
167185,0.1625942812687869
167186,0.07564706793234383
167187,0.22879231109325568
167188,0.08023626911125345
167189,0.28990522579519473
167190,0.1337296777490211
167191,0.3676719343334835
167192,0.19096564587937345
167193,0.16320258596178588
167194,0.7464652295592407
167195,0.1671046286821465
167196,0.0795670448866993
167197,0.12839006837390626
167198,0.1190321344854729
167199,0.07752585620952777
167200,0.3669785321195066
167201,0.07625864910298268
167202,0.24113571238850812
167203,0.14317908077095662
167204,0.22329871901184034
167205,0.10836002691338664
167206,0.07058752837039092
167207,0.11452406524096821
167208,0.43511667068163434
167209,0.16126585223458587
167210,0.4388840892998542
167211,0.11350926615041816
167212,0.2693548912084064
167213,0.3041744410050527
167214,0.6096306999210153
167215,0.46925977874311564
167216,0.09803200061759582
167217,0.08741734065916054
167218,0.5607743294330447
167219,0.36618300371639695
167220,0.4639878308995509
167221,0.7733182335752143
167222,0.1744976576805415
167223,0.4175303241530224
167224,0.08332823666176761
167225,0.0991726428444704
167226,0.16270993681311316
167227,0.08233466061955698
167228,0.4516353062389656
167229,0.199365937709111
167230,0.15749373046529627
167231,0.09864993230302145
167232,0.16201446247272547
167233,0.32721014371751656
167234,0.09551882827401793
167235,0.24198357683651908
167236,0.08674378228429408
167237,0.3299080276927674
167238,0.08495484537339631
167239,0.1085936170368026
167240,0.07987742162489747
167241,0.17792498349186203
167242,0.09688879929938093
167243,0.09116501496987148
167244,0.6599282300741026
167245,0.1184479881628597
167246,0.11498716063569862
167247,0.11922747641263182
167248,0.1812537879027781
167249,0.5268902366491118
167250,0.12931864771523235
167251,0.07477566258377612
167252,0.1991578982604994
167253,0.13573426638657368
167254,0.06726603453020004
167255,0.1989307958437939
167256,0.5832443940861187
167257,0.2830585917534869
167258,0.09607532593130613
167259,0.07819223250129097
167260,0.7011730151916512
167261,0.12453091880191079
167262,0.2095113301024822
167263,0.21908668839001133
167264,0.07114211613641344
167265,0.1285688136826474
167266,0.7154509234584344
167267,0.37368013587099386
167268,0.12153735226958612
167269,0.06961968037436066
167270,0.1777597995909676
167271,0.5294249442802266
167272,0.2081241613587359
167273,0.19642183025693918
167274,0.1296864534180337
167275,0.15031192417543493
167276,0.3739758188546147
167277,0.5941851776801962
167278,0.2609982495035606
167279,0.26154493570303006
167280,0.3409335707511612
167281,0.0994951130720819
167282,0.2546706824856867
167283,0.49097640392346154
167284,0.20831272329333864
167285,0.4297408490034579
167286,0.5054395517224555
167287,0.08478195561990871
167288,0.09588006139726134
167289,0.33947326501035
167290,0.6519988049447345
167291,0.7330439825740013
167292,0.3729964991080301
167293,0.12026259880731728
167294,0.09614924277097003
167295,0.11483612818513057
167296,0.08142727203033742
167297,0.08529051608201113
167298,0.09362399231177813
167299,0.13128876264469833
167300,0.08979410854931791
167301,0.5878846548917919
167302,0.12882927606654823
167303,0.073816644303811
167304,0.11291632790575383
167305,0.23539326316153394
167306,0.2767632923916941
167307,0.15821801303250435
167308,0.16513913463076096
167309,0.17652329864192767
167310,0.057294597294144725
167311,0.13272082199821694
167312,0.6648876991230612
167313,0.13667513288367605
167314,0.342896916255465
167315,0.07759898794915111
167316,0.35151997607497254
167317,0.1048833577065224
167318,0.08602798969004925
167319,0.4501763080566196
167320,0.2137154136268897
167321,0.10716870608265561
167322,0.15486556994474443
167323,0.0810438792636439
167324,0.13068742670897054
167325,0.08292621718782756
167326,0.08035009184366067
167327,0.2886940270418579
167328,0.20810514646476413
167329,0.1177124555530877
167330,0.2631612485053505
167331,0.1637048634671607
167332,0.07110751834698287
167333,0.07308771141546738
167334,0.24945714802530372
167335,0.10507064906959249
167336,0.14342476168146437
167337,0.1920734942211093
167338,0.3888690114247402
167339,0.1471876143842168
167340,0.4490558529159024
167341,0.29615061041496765
167342,0.31195406034715467
167343,0.13398188158983365
167344,0.540373396471721
167345,0.4058282425656735
167346,0.635852866381496
167347,0.14099439674412073
167348,0.2536449300755599
167349,0.07697462503550088
167350,0.6833528679280114
167351,0.12823675015923988
167352,0.13273259317887298
167353,0.6088486563586358
167354,0.5028419623630694
167355,0.08568444809636687
167356,0.0708927968818037
167357,0.5628026465821092
167358,0.30992910890388997
167359,0.07158337390568792
167360,0.23673176789664346
167361,0.07826634456299787
167362,0.37701347139033853
167363,0.27167740343486474
167364,0.6148912500348357
167365,0.06802280057206872
167366,0.11479907165744621
167367,0.16157487290336556
167368,0.13460787231940766
167369,0.07145771372101388
167370,0.2058883219551674
167371,0.09923148838135085
167372,0.07409485661110986
167373,0.1326623552966149
167374,0.21620244172251676
167375,0.09170626895614029
167376,0.16138964957696456
167377,0.13084147815310923
167378,0.40761740578647354
167379,0.20582209903718604
167380,0.11614125316030463
167381,0.19048450597781869
167382,0.14239272638994158
167383,0.18428049106512087
167384,0.10225288370251584
167385,0.12851087065855088
167386,0.22617346419985923
167387,0.08739750503533353
167388,0.5990317885939275
167389,0.09128005577689494
167390,0.11987222265381393
167391,0.6121159898818317
167392,0.6134647985682673
167393,0.5686742932780292
167394,0.6585029059799311
167395,0.34677255453231115
167396,0.13888662458619772
167397,0.09302602616082567
167398,0.12399731348351972
167399,0.14546575514852628
167400,0.16811866839294623
167401,0.09678640533125848
167402,0.0881822357237736
167403,0.3731494695800034
167404,0.16310067430925543
167405,0.22358379187733962
167406,0.20386320450013087
167407,0.08984666866095656
167408,0.25952813978922207
167409,0.4093539377188224
167410,0.1863709525202785
167411,0.11910941048573716
167412,0.2916350234415715
167413,0.06938988739350622
167414,0.29670820548148114
167415,0.12484594239068914
167416,0.07651168898628256
167417,0.30573684765202225
167418,0.6100443713910781
167419,0.07806987883994766
167420,0.16948058545181152
167421,0.25395964412514677
167422,0.11498762604013327
167423,0.127941532161663
167424,0.2509746875599501
167425,0.20988993147954066
167426,0.17249058829879774
167427,0.5492925525419359
167428,0.095927121352652
167429,0.15184183670148677
167430,0.3356724986652823
167431,0.1534564018537763
167432,0.424791045949466
167433,0.12109526920819913
167434,0.19463060140462288
167435,0.19835108824752334
167436,0.20390625036276935
167437,0.14508874728376833
167438,0.08172497401401335
167439,0.06835180488644219
167440,0.1525837007190815
167441,0.16329001947713254
167442,0.08190523446717468
167443,0.08256488519111194
167444,0.2229462842834879
167445,0.2069055973246095
167446,0.08948883588658944
167447,0.29457303538217455
167448,0.07828019946158854
167449,0.15594003718396834
167450,0.10936999972167968
167451,0.10715734958655565
167452,0.07581016172158252
167453,0.17674995952517433
167454,0.07515926169013973
167455,0.12683373567268233
167456,0.07406185031840655
167457,0.19052579386273386
167458,0.41038399595943365
167459,0.26068561809491797
167460,0.09128745561886177
167461,0.36568228323435
167462,0.11354379866913454
167463,0.17593128007860043
167464,0.20498301182949105
167465,0.1283222224650986
167466,0.10354774169933012
167467,0.6774295977434016
167468,0.1217030788539112
167469,0.13227761620967224
167470,0.12616969798938982
167471,0.4422219506671662
167472,0.6834678308589038
167473,0.21186147088952192
167474,0.08209527073451321
167475,0.24240370888052007
167476,0.08217161485148583
167477,0.1867733720217495
167478,0.09716633215664673
167479,0.3622817192327914
167480,0.19453649630517503
167481,0.1337955100172337
167482,0.08718690764885983
167483,0.731735283763591
167484,0.47140502939197415
167485,0.33078530111276977
167486,0.15550541579227875
167487,0.12843828475305033
167488,0.07499131966664854
167489,0.3684479780234097
167490,0.08630188702373782
167491,0.11046300306680447
167492,0.6220691392470462
167493,0.520454058959835
167494,0.13971822437389633
167495,0.18838714427086872
167496,0.07682205852050153
167497,0.08063925698054501
167498,0.22851342874341046
167499,0.17605945937629897
167500,0.07692275659327227
167501,0.07327557098433705
167502,0.30899484114367115
167503,0.21491398184792107
167504,0.19669619528576512
167505,0.1318306292010285
167506,0.7339096054811222
167507,0.1758936197952749
167508,0.06826283559645396
167509,0.6418649481767755
167510,0.11469985982255171
167511,0.1273670639775324
167512,0.7660635001701306
167513,0.34527688242357624
167514,0.1615564123448122
167515,0.1399068087995731
167516,0.11242395709690138
167517,0.08502690148391222
167518,0.18398122752194604
167519,0.4799576394863489
167520,0.12289159617529125
167521,0.20946159948447932
167522,0.22177233771962654
167523,0.2514835507487023
167524,0.16554367417848845
167525,0.17058548404519744
167526,0.675639761102359
167527,0.23035532105047188
167528,0.08454467337943171
167529,0.09897779567734417
167530,0.11256261331778317
167531,0.1830258694865695
167532,0.5791956526938028
167533,0.08424517794385636
167534,0.24536232853732803
167535,0.26091937663275433
167536,0.11328786957290565
167537,0.10123520467972918
167538,0.07029744400724316
167539,0.5470227135797667
167540,0.0627180238254888
167541,0.6565039801244533
167542,0.38902485731581127
167543,0.13811553868742646
167544,0.08885476965722161
167545,0.6037031411739794
167546,0.08811756885607726
167547,0.7021262613039588
167548,0.15240563203652457
167549,0.1103808218927538
167550,0.20378893455787783
167551,0.18139899186318523
167552,0.7018870839339304
167553,0.10224963822920694
167554,0.26908416176124983
167555,0.07668788381924652
167556,0.7696905206765305
167557,0.09252430348935539
167558,0.39062183195849304
167559,0.1474410520339259
167560,0.11505760444238941
167561,0.12108804422624381
167562,0.14378940780868948
167563,0.1546811286809339
167564,0.20286335752707652
167565,0.1305177774632653
167566,0.10531845783303684
167567,0.14723845853630055
167568,0.23177312963282815
167569,0.6213244958944218
167570,0.37847707720671886
167571,0.13032265855332809
167572,0.11068934097277901
167573,0.3028236325196036
167574,0.14681489652497667
167575,0.08614196942125908
167576,0.07120774803126517
167577,0.16256889318232504
167578,0.29763980464921974
167579,0.11769539897993418
167580,0.7142330420138946
167581,0.11286521862937747
167582,0.45189961783019983
167583,0.08762916590455357
167584,0.696756835165301
167585,0.18404078613632285
167586,0.17922828351970552
167587,0.1987329763255992
167588,0.5806374281730321
167589,0.0964867813070592
167590,0.09028828850271875
167591,0.2252900510565988
167592,0.11997240848430046
167593,0.10334317768014069
167594,0.6911572628624125
167595,0.15645379059903783
167596,0.15100813318298495
167597,0.20868428671879688
167598,0.16933688298591407
167599,0.138562207399668
167600,0.22715535675897514
167601,0.07659848210802164
167602,0.4075164721624398
167603,0.723424457080646
167604,0.08480762829499759
167605,0.13754710278321636
167606,0.7070176528769444
167607,0.506538221945538
167608,0.13541847105712226
167609,0.26865717101147324
167610,0.08392406069269566
167611,0.4302664617193929
167612,0.07516375942430988
167613,0.1652274274062233
167614,0.1594946850803797
167615,0.13206372311093945
167616,0.30716866971129325
167617,0.6940914210828631
167618,0.11929607845695138
167619,0.2535727417132087
167620,0.07925453805613644
167621,0.2887641063280069
167622,0.07498365554707125
167623,0.24028341099993827
167624,0.36301715249382144
167625,0.3967951482906139
167626,0.502270064289883
167627,0.09341498231491217
167628,0.1934267585499055
167629,0.0886716767408602
167630,0.09021509889005885
167631,0.6061759753259226
167632,0.08894424825421958
167633,0.735835570241221
167634,0.5353974261320094
167635,0.12789466493519958
167636,0.5300118527957596
167637,0.11860379826777726
167638,0.20764035663734642
167639,0.07488388272682632
167640,0.21409979459935788
167641,0.21724363171353006
167642,0.46798519335316774
167643,0.15779495493048473
167644,0.3126145456259239
167645,0.3807594897277451
167646,0.42767358405294187
167647,0.07785314842898315
167648,0.1238104286965751
167649,0.15131483125938447
167650,0.0705499503104285
167651,0.13428985702459062
167652,0.1224086146590198
167653,0.3662055494673075
167654,0.41567201930751857
167655,0.18379261390767065
167656,0.13582024993329017
167657,0.4215209854067861
167658,0.22437320602842914
167659,0.1627741917469142
167660,0.19475394246400066
167661,0.08035785172455064
167662,0.1264402020435518
167663,0.33047096692221106
167664,0.17866890943411862
167665,0.1152697475167064
167666,0.17062379440709596
167667,0.17264677047178328
167668,0.11024341972167195
167669,0.09607848871665721
167670,0.39345116947455605
167671,0.3187125237209571
167672,0.5726418009394988
167673,0.09428262266997137
167674,0.7213833685195047
167675,0.08160761683068178
167676,0.08316743078231968
167677,0.09188125623772857
167678,0.5499706115772751
167679,0.098441481392089
167680,0.17943997013277532
167681,0.06837900939694114
167682,0.10217728073051875
167683,0.12154925322755127
167684,0.17394314090858934
167685,0.41275350538858185
167686,0.0975443854287234
167687,0.49541385012231376
167688,0.19954266166190374
167689,0.14577213887953655
167690,0.07908296765793563
167691,0.37728237519083296
167692,0.24324401360334455
167693,0.3758393663304768
167694,0.23251188784225818
167695,0.5738468295791842
167696,0.40027678524939564
167697,0.3546627719450325
167698,0.1294283334029524
167699,0.0939665065986305
167700,0.0700241912504074
167701,0.10197522532698809
167702,0.06915048174706716
167703,0.08665170834952944
167704,0.07915928412233883
167705,0.11883822981423937
167706,0.30210014315263367
167707,0.16609613419681654
167708,0.09541508057973211
167709,0.11200486811558459
167710,0.08377433828881721
167711,0.08606573010312306
167712,0.09111245550943274
167713,0.06895230106744205
167714,0.33507534850599285
167715,0.36031022532423645
167716,0.2373448174419554
167717,0.4015756698970296
167718,0.6157302385114471
167719,0.2574955086252634
167720,0.6290577771096562
167721,0.08059415491273121
167722,0.4196889740265751
167723,0.18177532532819884
167724,0.1806172068397801
167725,0.1778915227523812
167726,0.2005712446064881
167727,0.2375817304408587
167728,0.07565522526408469
167729,0.14164074235932286
167730,0.24729213634095004
167731,0.7217746662517637
167732,0.05985392849088487
167733,0.07777741708355707
167734,0.7119276630757589
167735,0.07732516605561238
167736,0.075062052539831
167737,0.1801384127007039
167738,0.2225884966296218
167739,0.1558720722216018
167740,0.12065289697623659
167741,0.2653647751852764
167742,0.6326330461512358
167743,0.165436433365486
167744,0.20494439051399904
167745,0.14638614985571552
167746,0.35027201534198427
167747,0.5964738386993758
167748,0.09299164714405722
167749,0.5221919500689283
167750,0.7444048080541285
167751,0.13495159949617933
167752,0.08459061497044422
167753,0.12481825025571637
167754,0.18118845906655445
167755,0.47571797025872364
167756,0.6247256097614999
167757,0.08268425531417894
167758,0.14418331869352632
167759,0.21280685182093412
167760,0.22564470967767797
167761,0.11651710711406435
167762,0.15937748416400857
167763,0.2692909983824618
167764,0.28132243549390684
167765,0.31630305107542694
167766,0.18039315679851212
167767,0.07138252690306414
167768,0.09429159226960258
167769,0.14418897129712235
167770,0.07805446167086061
167771,0.13447308677483283
167772,0.10785632492896961
167773,0.5602744104230155
167774,0.07699594037449192
167775,0.08721253188898516
167776,0.18373297093553595
167777,0.5944729532469912
167778,0.0855873094545089
167779,0.1204721387157056
167780,0.07797967403655048
167781,0.40587643304159526
167782,0.11403199880363837
167783,0.30600672566565384
167784,0.0798670907050014
167785,0.17122746718263554
167786,0.5458769626411129
167787,0.7367942637295304
167788,0.1925669194103368
167789,0.3741446041052709
167790,0.21393532060035775
167791,0.07970032466178364
167792,0.6388595723639137
167793,0.2344427877231799
167794,0.08234666883863205
167795,0.13472627777504592
167796,0.26088289252379526
167797,0.25617166736658237
167798,0.12311490272786671
167799,0.5872605444611306
167800,0.10616252962093307
167801,0.07871585285076577
167802,0.07058268261822234
167803,0.07222000505444687
167804,0.09271297650581253
167805,0.17044600377996005
167806,0.18611478592373912
167807,0.13146323643532878
167808,0.23465681364971752
167809,0.37835404013162877
167810,0.2594063643330705
167811,0.0827727110917074
167812,0.3728166654400598
167813,0.08413853850273528
167814,0.06987084609037689
167815,0.6278286572963214
167816,0.38588450579091227
167817,0.27009903318209993
167818,0.0735311204913465
167819,0.18311784681399942
167820,0.7382293424245561
167821,0.24157653378778451
167822,0.15200501779565362
167823,0.17436579931452004
167824,0.40654694264777563
167825,0.18468894053495188
167826,0.18538735822678218
167827,0.35901948105982806
167828,0.37172972555563966
167829,0.17137756275722327
167830,0.4575276218543381
167831,0.14415162310625898
167832,0.08824832284737817
167833,0.36090865130795147
167834,0.11316019705687966
167835,0.6511047937938901
167836,0.2890029698261143
167837,0.07737563200597353
167838,0.08856645254487854
167839,0.33517097472661717
167840,0.7066609625215629
167841,0.29289456014110965
167842,0.19490831503830297
167843,0.1116835871469647
167844,0.4549913844765458
167845,0.09481069682082141
167846,0.2621834054772806
167847,0.2727616563379373
167848,0.07362579545693503
167849,0.12738616176585563
167850,0.07373192132523237
167851,0.15841216150564363
167852,0.7567079377504898
167853,0.12813799017476815
167854,0.09687774669036148
167855,0.2689570622068939
167856,0.573258521305035
167857,0.19723162421479076
167858,0.34756227791450933
167859,0.37827000322544957
167860,0.366272707667253
167861,0.18448322783057505
167862,0.5434013020923322
167863,0.6554392412877507
167864,0.24261268717627218
167865,0.31913875833290484
167866,0.07715079553897418
167867,0.5020416904548584
167868,0.42110884714187996
167869,0.20678935257559777
167870,0.09850857361785492
167871,0.06917263581393983
167872,0.08645611877688258
167873,0.1322017466476333
167874,0.20448005402241504
167875,0.11384532067810108
167876,0.21433863892860325
167877,0.11606717067925278
167878,0.16938505610096743
167879,0.13084657080626177
167880,0.6460864292998291
167881,0.31300117025876767
167882,0.3721101298152152
167883,0.10767649049736273
167884,0.1072270320100836
167885,0.6379272125878417
167886,0.15665870795449943
167887,0.20172672102288625
167888,0.11471335572263142
167889,0.5555734110303445
167890,0.4415352421518173
167891,0.12580200535947328
167892,0.6437694368520713
167893,0.07517806006532166
167894,0.07273292303460498
167895,0.7510052544264287
167896,0.20222101736740777
167897,0.12395428790775746
167898,0.11492810466213876
167899,0.07919981264962812
167900,0.1863469077927962
167901,0.2016588204055556
167902,0.5924177025603453
167903,0.26244550977126685
167904,0.5486950442056625
167905,0.3506283890095753
167906,0.3219583123556035
167907,0.0974316701626092
167908,0.07664639569631258
167909,0.34841535089738535
167910,0.08000334184561624
167911,0.3234164980443836
167912,0.11629055538193818
167913,0.7598560068291986
167914,0.1116872303892841
167915,0.21091629481406202
167916,0.6402976260611466
167917,0.14784940485288936
167918,0.07881840187437324
167919,0.1238070546114512
167920,0.13785419632790039
167921,0.3393088805110075
167922,0.1431555647159767
167923,0.6556547579639445
167924,0.12886357338808255
167925,0.14174113911366795
167926,0.3207090271575841
167927,0.15986015947283963
167928,0.08312606473009487
167929,0.07223771267651247
167930,0.539307567444308
167931,0.09848099855080145
167932,0.076517077932606
167933,0.0734840078111618
167934,0.18510087328627284
167935,0.09107641530302532
167936,0.34622029083008377
167937,0.5867807565433176
167938,0.08128325404099163
167939,0.22522081988991438
167940,0.27405483519007334
167941,0.0814778757507003
167942,0.06638491209482002
167943,0.6209600817217641
167944,0.24809011544189477
167945,0.06888528947865273
167946,0.209869149891173
167947,0.18463662411505982
167948,0.26631125258791233
167949,0.09300567010201531
167950,0.6318883798612619
167951,0.07289758965336694
167952,0.08406689105376564
167953,0.06905231044306392
167954,0.41031279541821525
167955,0.11388106633616298
167956,0.10615437237684983
167957,0.10281008990916368
167958,0.1254621689645861
167959,0.15257502760539116
167960,0.19451601820819436
167961,0.3325342470475876
167962,0.06946489894752514
167963,0.4306601918099414
167964,0.29575008457129975
167965,0.06859018871291044
167966,0.09270115904744679
167967,0.5755126981308821
167968,0.1636301309086185
167969,0.3176362242113945
167970,0.3835405626180489
167971,0.08738477836093854
167972,0.3506593439338311
167973,0.07253786630049412
167974,0.16063344337271268
167975,0.09121140676888281
167976,0.07709351842168108
167977,0.07687850368575146
167978,0.36498393010093155
167979,0.6786204671516916
167980,0.18737045586550025
167981,0.5692349373962903
167982,0.09050367322408177
167983,0.11102176253759467
167984,0.23396824616861175
167985,0.7155797148249117
167986,0.549279970230882
167987,0.182536511595598
167988,0.40016535318573904
167989,0.6768015028514607
167990,0.14704291239630463
167991,0.39968132648276716
167992,0.4166210546834408
167993,0.15594283409942333
167994,0.20354806905859898
167995,0.5282307624646932
167996,0.6913476267638354
167997,0.06672960824395623
167998,0.09852650815884083
167999,0.10027476359745921
168000,0.138184666973905
168001,0.24831483337281782
168002,0.16701185758777215
168003,0.08647701850498979
168004,0.2699609660525956
168005,0.06890322409137697
168006,0.0836751931512921
168007,0.27215476015674805
168008,0.1696782368443806
168009,0.08571839001737684
168010,0.26916731175989256
168011,0.12165404579103276
168012,0.16829781480863384
168013,0.7764735729780119
168014,0.34797989610897706
168015,0.15994990570394552
168016,0.6239160483008356
168017,0.30440644539006456
168018,0.3410386809635009
168019,0.10962916405292496
168020,0.29994238180679117
168021,0.1166197418817519
168022,0.07705865435874489
168023,0.23421592938272462
168024,0.07215131807842656
168025,0.1034097174000364
168026,0.4868597582786232
168027,0.12191115565778193
168028,0.19066613951861844
168029,0.0693214466296157
168030,0.07537873442401814
168031,0.11673467856756017
168032,0.07362995886267872
168033,0.14760788093014
168034,0.5589478657496841
168035,0.547936839922733
168036,0.5412419740916975
168037,0.17809409056647207
168038,0.14548169614959067
168039,0.32676643680636047
168040,0.09727358397807828
168041,0.24180009577955447
168042,0.3612065291792652
168043,0.3627630651307372
168044,0.1937988526874936
168045,0.26307702570616104
168046,0.07779961615800987
168047,0.3743799536561435
168048,0.13855553452440772
168049,0.08375557463726235
168050,0.26182515119654626
168051,0.38606485755043635
168052,0.14217846862937691
168053,0.45908097524138586
168054,0.16128226405241053
168055,0.28041152286648335
168056,0.3519806564636289
168057,0.0744831493149689
168058,0.06900814621010043
168059,0.11709958861022998
168060,0.1805306616949651
168061,0.6039988836883087
168062,0.12788087859738606
168063,0.0813038099101167
168064,0.11278143708414778
168065,0.08978245829323878
168066,0.1242714912470341
168067,0.11574782828787372
168068,0.08396196273435969
168069,0.07877207089133781
168070,0.25979303351898464
168071,0.5982505540482294
168072,0.1935749118368399
168073,0.07030210621790593
168074,0.4714400260749234
168075,0.24918372670920066
168076,0.6557363298358404
168077,0.07948354311630146
168078,0.4983802109751129
168079,0.11636068463318336
168080,0.21984956180985105
168081,0.7222891052879729
168082,0.26311898988301746
168083,0.13915830986521735
168084,0.11337316947981556
168085,0.49331088891614006
168086,0.11537524212578015
168087,0.12152222566882369
168088,0.260749938669635
168089,0.4889479755719915
168090,0.21101101957366827
168091,0.21569783845656956
168092,0.758528914932313
168093,0.08215846398380064
168094,0.16597738222913858
168095,0.45898905028123343
168096,0.13329089066734665
168097,0.07253609355274847
168098,0.08878816795471652
168099,0.39665034379776626
168100,0.20552473258154863
168101,0.07086839984024383
168102,0.2299598007436065
168103,0.07216950118844964
168104,0.49613037963928835
168105,0.12899497704615223
168106,0.13076952422452656
168107,0.2047947238590782
168108,0.06863035433226607
168109,0.06499755730572258
168110,0.08173058078010685
168111,0.13897751664581778
168112,0.07866264442076279
