id,defects
162644,0.5365210637002078
162645,0.22128258710021745
162646,0.33676368210897545
162647,0.44198921251751516
162648,0.3064314460838344
162649,0.1938999587849122
162650,0.07851647465520223
162651,0.125551746880561
162652,0.6081710408469682
162653,0.14286758487565102
162654,0.3953713180840598
162655,0.10100646865750801
162656,0.4176680497837689
162657,0.14318851235866062
162658,0.06690493689685396
162659,0.34324083237742214
162660,0.3437746537429605
162661,0.09137854057498102
162662,0.07233725104332817
162663,0.08316192881503917
162664,0.1319213058242474
162665,0.29279002900921797
162666,0.16070997348352412
162667,0.09081674421527719
162668,0.22731752934045288
162669,0.10799343415892944
162670,0.34243717164664067
162671,0.34722118301128607
162672,0.14939846201116716
162673,0.09284669772084006
162674,0.06267589661658778
162675,0.40696416598269153
162676,0.06791089275118709
162677,0.11235806910496272
162678,0.6225139526322019
162679,0.32198563304424077
162680,0.1500620533185029
162681,0.4360943457653449
162682,0.28545610479326
162683,0.0671527314663193
162684,0.09007604586349342
162685,0.11754839442422135
162686,0.22951155236746504
162687,0.13087662484133797
162688,0.1019626528836859
162689,0.10800505276588936
162690,0.09770294323319115
162691,0.1229766859734661
162692,0.08896509058255236
162693,0.2569468543268194
162694,0.17999408539243444
162695,0.12737856447404558
162696,0.357164312312323
162697,0.09403054830788313
162698,0.5942152452397358
162699,0.09296504392230365
162700,0.28920649073669863
162701,0.1532052122760046
162702,0.21683743897178037
162703,0.13640517070040858
162704,0.22726052377824735
162705,0.10434130362670266
162706,0.43342335281854766
162707,0.1773644706570313
162708,0.0769198197476461
162709,0.23438489634299217
162710,0.17531463944920736
162711,0.09211203514408901
162712,0.5850631837710681
162713,0.2176984190929409
162714,0.16539755283797775
162715,0.1292050006205988
162716,0.0714141218572937
162717,0.447854375151026
162718,0.06962096585573943
162719,0.15618304061359417
162720,0.1356214066055394
162721,0.06748948667517772
162722,0.08496064808345419
162723,0.14416105165045873
162724,0.26130760465464103
162725,0.05900432293891582
162726,0.061243395451350185
162727,0.07044805355461987
162728,0.2727189277420817
162729,0.2040479438014985
162730,0.07630307781346649
162731,0.08500576993086746
162732,0.17030212386815693
162733,0.13989272610285275
162734,0.15752923785519138
162735,0.10711750330121304
162736,0.07011282381588722
162737,0.3147316180845979
162738,0.11226759443751885
162739,0.19490809907360623
162740,0.12192442986717025
162741,0.08338263435383113
162742,0.18568757705324201
162743,0.16033485536916664
162744,0.19129612106583116
162745,0.07750306751479533
162746,0.06463350107834227
162747,0.20027281692102902
162748,0.09480924751278519
162749,0.4873464194730491
162750,0.38229082227062977
162751,0.08695961079053688
162752,0.2177401741004447
162753,0.219203361891435
162754,0.09824105678478615
162755,0.10385296059232808
162756,0.0978935556603198
162757,0.11309733750343808
162758,0.17423262541539483
162759,0.1052771941789153
162760,0.1415048899594727
162761,0.07703757457409274
162762,0.13146514591016212
162763,0.18092285225698376
162764,0.14436581569662357
162765,0.2099288765702221
162766,0.1019988126399307
162767,0.06830876728466498
162768,0.156865772899863
162769,0.10358103367077424
162770,0.06322527844522458
162771,0.12429739221132095
162772,0.060514573894011575
162773,0.0733746711160714
162774,0.09044567240776437
162775,0.33304235474283117
162776,0.09589817776801987
162777,0.1099225267233737
162778,0.07239100335959259
162779,0.09803497254946054
162780,0.1410279734507494
162781,0.07308674262541118
162782,0.49421176316977516
162783,0.07070137961006362
162784,0.17604219500481927
162785,0.29588713965651225
162786,0.07180186946014935
162787,0.3756010512161924
162788,0.13529455493721365
162789,0.06243478777529158
162790,0.17626112549547066
162791,0.13978042701844715
162792,0.08811958012712855
162793,0.0666853396810779
162794,0.0857903459087814
162795,0.13649749091273608
162796,0.06532175111563956
162797,0.22371654483287584
162798,0.27479683065049243
162799,0.14346137137664028
162800,0.11576793911162465
162801,0.16484711550169473
162802,0.1484116311105147
162803,0.06298903366164912
162804,0.11100425171276752
162805,0.07752059216673417
162806,0.0642416006106967
162807,0.15737407575529797
162808,0.07868386923787365
162809,0.33095144731108256
162810,0.39778404108503473
162811,0.072999258547542
162812,0.2060866994413955
162813,0.2744115262251442
162814,0.12569328439538022
162815,0.0690021084878765
162816,0.18199652383532536
162817,0.13663061483468597
162818,0.15882927522255305
162819,0.07852730596554193
162820,0.25351423940799894
162821,0.28331071984633355
162822,0.06050936328641691
162823,0.10438558333284177
162824,0.14330447008790928
162825,0.12443379190376776
162826,0.1172316764481809
162827,0.2167918627985944
162828,0.1329119510675453
162829,0.06484339060700883
162830,0.30731015762318037
162831,0.06754337375872282
162832,0.14480446227320404
162833,0.19011596295964148
162834,0.28940408905655585
162835,0.13538105707268697
162836,0.08919568233064416
162837,0.15625046823932792
162838,0.2040666326495462
162839,0.23358791939142579
162840,0.21182295031114712
162841,0.061552624051612145
162842,0.13006497820311055
162843,0.07512945254762397
162844,0.12575035885535754
162845,0.12154415606278533
162846,0.20026457933238576
162847,0.5446151926579215
162848,0.11199805970058414
162849,0.11954917560943791
162850,0.32960750675892764
162851,0.08249247135872377
162852,0.08746773373756359
162853,0.10357868429576395
162854,0.06158002681989209
162855,0.09345181107709015
162856,0.06381033683059147
162857,0.45815408710815064
162858,0.08082768842508369
162859,0.06806712407494063
162860,0.5557221580056844
162861,0.2120217029386865
162862,0.18334670962177982
162863,0.2617978014417885
162864,0.09165014616449177
162865,0.2720825139275935
162866,0.19298566969586112
162867,0.19117175860462174
162868,0.2636103722526777
162869,0.3316439346310323
162870,0.09112789490228655
162871,0.10644931176802964
162872,0.34119374634427585
162873,0.12459367249918153
162874,0.13460992809013603
162875,0.0981850698252328
162876,0.20006982644043597
162877,0.12772213150840353
162878,0.11458187100273834
162879,0.1953248152200132
162880,0.07672086528627181
162881,0.10707701693410483
162882,0.14296503248892897
162883,0.29209417585290726
162884,0.06125451625682341
162885,0.06428334497916646
162886,0.23906174323146054
162887,0.1753562652884531
162888,0.06147895326107318
162889,0.10027684355037618
162890,0.1321176814932217
162891,0.4308976517338791
162892,0.14426045913803728
162893,0.05910348554328185
162894,0.07243307144222937
162895,0.12645558356606768
162896,0.06239801781917019
162897,0.08555847399416168
162898,0.06292565598988248
162899,0.06779130005404072
162900,0.3558492780964424
162901,0.23805353228838766
162902,0.12710722816087208
162903,0.24951343310893162
162904,0.26263223804357977
162905,0.16087632395339205
162906,0.09778415715476893
162907,0.22783485604287726
162908,0.06379020475601635
162909,0.16930363854785593
162910,0.4327046160338737
162911,0.1548428856973071
162912,0.062465433856298574
162913,0.25254934421192354
162914,0.1530662419464713
162915,0.07721385637112688
162916,0.2181685306475753
162917,0.08315893317875397
162918,0.1413242303565372
162919,0.0623101974377027
162920,0.40721950651016336
162921,0.08580922325958486
162922,0.07883319470110696
162923,0.09575470973670089
162924,0.2287208773135082
162925,0.09078723705214556
162926,0.06144494804076347
162927,0.14095885033437636
162928,0.0726290638108115
162929,0.07825689265815541
162930,0.0898348527554146
162931,0.2019001163972438
162932,0.10757422511751312
162933,0.08413122851991284
162934,0.4407354094591138
162935,0.17524957199400518
162936,0.10996154406162874
162937,0.0639219384952247
162938,0.44199942478710563
162939,0.2076744621586649
162940,0.08860858070508293
162941,0.09627548917284835
162942,0.14234022045957362
162943,0.08785850860520696
162944,0.24030750617661242
162945,0.20947724453491987
162946,0.09706854547289677
162947,0.06987936183289584
162948,0.07724861887682818
162949,0.2736496637195627
162950,0.06188669722157288
162951,0.08727813656670891
162952,0.10459910046670864
162953,0.5349954196834916
162954,0.21478343591244806
162955,0.08747872529071721
162956,0.06583739202391847
162957,0.09926482632952396
162958,0.05919045783554704
162959,0.1888916499925095
162960,0.13012344132339648
162961,0.35977109809796043
162962,0.08935784082416083
162963,0.1203421842507555
162964,0.20948253844576414
162965,0.1329039597256715
162966,0.08437074130357002
162967,0.33590110330182105
162968,0.06269383300625089
162969,0.1981692049953256
162970,0.08876828729001374
162971,0.08026336458626926
162972,0.06010930476020027
162973,0.20631437080525064
162974,0.10976192969335231
162975,0.5184940486679237
162976,0.0680516506531692
162977,0.22176282633767322
162978,0.12391377153777344
162979,0.1334663858970727
162980,0.20609989937837558
162981,0.5168237739337441
162982,0.3819265636646794
162983,0.116890167535643
162984,0.208188982247604
162985,0.09245378989714702
162986,0.09636818719923489
162987,0.06691972470925063
162988,0.1933942271178389
162989,0.36907024759236823
162990,0.06411570453401634
162991,0.07436132687835056
162992,0.10368409100632728
162993,0.1514902997142174
162994,0.34610451975129614
162995,0.08917914465623872
162996,0.582382790075385
162997,0.1215518540421619
162998,0.3237721867215338
162999,0.32408939157368505
163000,0.12341526274640903
163001,0.07299265065873298
163002,0.08217596696195516
163003,0.1396501314497553
163004,0.0722629837385603
163005,0.06909476207250635
163006,0.07714023618036893
163007,0.10353361301775754
163008,0.17366273069727725
163009,0.15771872703712306
163010,0.08986759155796133
163011,0.377370412404633
163012,0.1451139300129164
163013,0.0706225671205073
163014,0.13527328037631298
163015,0.13070759014551028
163016,0.08684166426121129
163017,0.15373729028934582
163018,0.1890879927932996
163019,0.11347424197676172
163020,0.07035732916335126
163021,0.24507360317351506
163022,0.06741768672583828
163023,0.3067471688914783
163024,0.10643293575480853
163025,0.07548866335893133
163026,0.5083208788973991
163027,0.1894636001988286
163028,0.16130163777626152
163029,0.29192822629763115
163030,0.25864361776850875
163031,0.18547130185695127
163032,0.100880999011591
163033,0.10307534266572316
163034,0.45022509690097723
163035,0.3433967804768809
163036,0.17124679250151248
163037,0.10363096801519928
163038,0.056490268851620055
163039,0.07610302070193485
163040,0.08509507228013984
163041,0.17776472285731637
163042,0.05988567093824542
163043,0.268930161392834
163044,0.1342324659096501
163045,0.13532096766471627
163046,0.060115300961398825
163047,0.06517257732158693
163048,0.12507189642922797
163049,0.2609635164576764
163050,0.12733009080268565
163051,0.1470076779750448
163052,0.06661642403449212
163053,0.23461816623835915
163054,0.11608059677509511
163055,0.528396168758058
163056,0.0893398052527399
163057,0.09905804335539278
163058,0.21690527909576748
163059,0.09959094527695905
163060,0.07212577750237746
163061,0.1023219845700247
163062,0.10984793910377431
163063,0.10574142309248699
163064,0.10781671592207323
163065,0.07955611300203376
163066,0.408863662355847
163067,0.0822301707995956
163068,0.10025627913848587
163069,0.0667772241473022
163070,0.0793455353464543
163071,0.17712828923437884
163072,0.08592934331485158
163073,0.45081827414948766
163074,0.2160437784112756
163075,0.21695983982317343
163076,0.10666912591225536
163077,0.21903443163821
163078,0.1781489855023989
163079,0.06188617065941102
163080,0.11974328238264265
163081,0.27365204992750664
163082,0.05966833450323161
163083,0.0946091399772679
163084,0.25237464238436474
163085,0.06242280699361478
163086,0.1745471856217996
163087,0.06373405699605425
163088,0.3596111312687305
163089,0.4336385006167706
163090,0.13532342843639109
163091,0.44417115602932433
163092,0.06390649006909238
163093,0.22262068556615514
163094,0.3072067415106477
163095,0.3064907005145545
163096,0.4275065971933916
163097,0.22490214369157976
163098,0.43649491457308026
163099,0.10273002155790843
163100,0.0640194098332807
163101,0.3721830690179076
163102,0.09261192059012184
163103,0.08588211644929045
163104,0.36435700829396994
163105,0.07955064968998325
163106,0.0948195672198412
163107,0.06274644944949793
163108,0.08538850430253832
163109,0.5269728374248265
163110,0.27537445566774676
163111,0.40633119324911543
163112,0.2708528030912989
163113,0.14668803182114776
163114,0.14338647391635204
163115,0.14074051125216958
163116,0.07011466813041767
163117,0.10072043261482372
163118,0.14356401143074798
163119,0.10299654759252459
163120,0.059989092550552285
163121,0.06230956848667079
163122,0.10142945439391984
163123,0.09605527389073219
163124,0.14152646202791236
163125,0.15283550331605042
163126,0.0805484008645333
163127,0.2530493748110508
163128,0.4201053834016225
163129,0.05694470369033141
163130,0.07980668997980009
163131,0.35302503756492315
163132,0.47821911533888584
163133,0.17088354388525362
163134,0.20526059938439004
163135,0.12496107817302086
163136,0.09156965404519668
163137,0.3581895530547262
163138,0.2318211869855578
163139,0.10118162165327783
163140,0.14052719091922194
163141,0.10007951292313261
163142,0.12153361821760014
163143,0.09134869347726676
163144,0.18792995228375675
163145,0.09590836988434179
163146,0.23744600046748807
163147,0.11649981199111024
163148,0.2578868287117126
163149,0.08114505015229348
163150,0.10387491259630004
163151,0.0625666260515398
163152,0.4669700933656974
163153,0.3848741187438748
163154,0.24881418823402562
163155,0.1241685955510996
163156,0.17226924272387759
163157,0.18376410681392807
163158,0.5047878813949538
163159,0.2090402521483066
163160,0.2447902248288814
163161,0.12354121914021789
163162,0.11277586185291767
163163,0.22020757698855845
163164,0.13020157360448736
163165,0.09486209837882714
163166,0.09672498798870006
163167,0.07049896650918278
163168,0.09040542954932236
163169,0.06882258090102711
163170,0.1761786268365847
163171,0.5608375078305965
163172,0.0906659391423062
163173,0.06348393531255396
163174,0.1026081523124241
163175,0.5082047292378565
163176,0.4145706778302718
163177,0.16075100407337703
163178,0.06336062988121671
163179,0.0791727764867402
163180,0.19778444027611955
163181,0.1406426122265918
163182,0.13631361267949932
163183,0.21421443714610705
163184,0.3490107420205097
163185,0.3865899164782052
163186,0.5689707392608705
163187,0.08174918086340766
163188,0.15788660009057076
163189,0.3493857527672686
163190,0.257762429601719
163191,0.32717137612115516
163192,0.1064307303221064
163193,0.3809857909175427
163194,0.06264891840837096
163195,0.2149159757688404
163196,0.05722084361547697
163197,0.29138295760473193
163198,0.06304936385183643
163199,0.1163228494222725
163200,0.35458155225699045
163201,0.08701628241145472
163202,0.06242156719886348
163203,0.0850409840144403
163204,0.129028294025559
163205,0.22606133643189733
163206,0.06293520136662686
163207,0.06781800700251864
163208,0.3027522874561501
163209,0.6206179828552006
163210,0.06673672944172226
163211,0.3221636871161566
163212,0.11031824579681726
163213,0.3752408141199189
163214,0.2120696368931427
163215,0.06674391102730673
163216,0.23749680198291456
163217,0.18564415405361084
163218,0.09540139207124894
163219,0.5261712947791513
163220,0.1239244368670316
163221,0.10679478916495598
163222,0.1276720318250715
163223,0.10208552507452344
163224,0.13237073852445405
163225,0.1028705457789628
163226,0.11225624691841775
163227,0.15470865360909675
163228,0.11094369650309156
163229,0.3973932733290195
163230,0.06720620381482074
163231,0.06335710319242836
163232,0.0707980397808915
163233,0.09221852666793279
163234,0.06225891555756855
163235,0.5361950728544788
163236,0.10502894294289089
163237,0.07496473222367907
163238,0.1769072115753318
163239,0.29965918403496394
163240,0.14267810728491517
163241,0.07621893695744367
163242,0.06784365387054503
163243,0.25159556683887685
163244,0.09010024501062557
163245,0.06706115743956624
163246,0.20363428615273604
163247,0.06631116990710773
163248,0.11806473728586302
163249,0.10004988919877555
163250,0.07203759429685169
163251,0.06469973421409589
163252,0.411273122997084
163253,0.06680450103307128
163254,0.06991463191049004
163255,0.09864696125053427
163256,0.07086593481692068
163257,0.4226105011908552
163258,0.1391309936528035
163259,0.23361946628117833
163260,0.3551576755414998
163261,0.32114348888865213
163262,0.09533640377334711
163263,0.20208776303900308
163264,0.16097722545575233
163265,0.1053789143400739
163266,0.27062958089424977
163267,0.06001040095542092
163268,0.13714476508728732
163269,0.11599523316250224
163270,0.12750575139352135
163271,0.1608475647632603
163272,0.07759766740153351
163273,0.23483979767299087
163274,0.06276579172604091
163275,0.5372957766942337
163276,0.07866141633988638
163277,0.2043265221464486
163278,0.17577213972081074
163279,0.1615716567428144
163280,0.15830058039574216
163281,0.2925467467931513
163282,0.4460387072260605
163283,0.09447556820206003
163284,0.06639544276666058
163285,0.17001520865380032
163286,0.07495599635913637
163287,0.09479531690275511
163288,0.31789927957149366
163289,0.13323097289502525
163290,0.15810564769053637
163291,0.2865181395816844
163292,0.09914125173114441
163293,0.10290436290438951
163294,0.060397115390291446
163295,0.06070898262830634
163296,0.2298478592419427
163297,0.15320987723513418
163298,0.20039833940926974
163299,0.35643820196391507
163300,0.06374926089125227
163301,0.5336119104652594
163302,0.06503124260594838
163303,0.08027122058692317
163304,0.07264415457018036
163305,0.05959813815377678
163306,0.3492574907890563
163307,0.1725744054869213
163308,0.08941229698860634
163309,0.14971874811656935
163310,0.09899392238989922
163311,0.3446306986018336
163312,0.2556707031191775
163313,0.12636155963474607
163314,0.05856045570644354
163315,0.25341066456962563
163316,0.08748443565297254
163317,0.06627573793117213
163318,0.20918294954004296
163319,0.06804112027898129
163320,0.07154412566807648
163321,0.09485750704271736
163322,0.3753976557201398
163323,0.19341627286831975
163324,0.5411234448170882
163325,0.13309685781610442
163326,0.128931344000475
163327,0.06406065339530612
163328,0.12453946107702284
163329,0.09826653483494109
163330,0.0837311307349276
163331,0.09947367307738517
163332,0.3925269280492245
163333,0.10178805006102361
163334,0.10891742334498217
163335,0.07965485502508582
163336,0.06732964127025502
163337,0.06768419403806893
163338,0.1297829020379181
163339,0.5128309903795607
163340,0.06686131578899956
163341,0.0645328262011586
163342,0.06350684314846221
163343,0.3694561682884156
163344,0.2460146624520741
163345,0.49661119703148426
163346,0.3806948353571539
163347,0.11294929861398785
163348,0.06980801717623812
163349,0.08978004326684294
163350,0.08428594214460146
163351,0.06180436906629972
163352,0.23015057779058018
163353,0.08942023102060254
163354,0.06334426416768191
163355,0.1759523302878357
163356,0.27389327921155154
163357,0.12667856141477937
163358,0.13384878979301362
163359,0.16783951977905295
163360,0.1227811596758134
163361,0.1902653567535008
163362,0.16924070155590784
163363,0.19880444535284397
163364,0.10921598177589942
163365,0.09636385758066737
163366,0.21924745930626324
163367,0.11357491909213531
163368,0.18562510400238516
163369,0.17152509697185678
163370,0.06545163282276362
163371,0.060537728649434915
163372,0.0844669526494738
163373,0.07636103328813564
163374,0.06868440494036614
163375,0.3558663396158874
163376,0.243282413866721
163377,0.14230052336426416
163378,0.43616553444702205
163379,0.07006654247234208
163380,0.07137917318363948
163381,0.09709411581175786
163382,0.39190651786231506
163383,0.09465773355676665
163384,0.0798182479627405
163385,0.09187005528871332
163386,0.10021327521236119
163387,0.18755339802758358
163388,0.3957215822285454
163389,0.06442291488906368
163390,0.32201405042495856
163391,0.10731674969436392
163392,0.2254010305131205
163393,0.5743240003806243
163394,0.09198219416795675
163395,0.25183675429198865
163396,0.40304156880671
163397,0.06174967872987185
163398,0.07305104602329471
163399,0.06543371955666631
163400,0.07003992698984879
163401,0.1383025128060981
163402,0.07240829063365997
163403,0.09731736903729558
163404,0.23665226267832082
163405,0.10285135249310284
163406,0.21026485454906704
163407,0.12885676387792347
163408,0.10136428682072447
163409,0.06970067186687998
163410,0.2552426532156317
163411,0.06215351153484608
163412,0.06180782516592967
163413,0.12983973516952463
163414,0.37169297806858625
163415,0.12572707903640415
163416,0.2095144801059278
163417,0.1317712269838779
163418,0.10944719568942538
163419,0.42784590178029525
163420,0.15193951725696897
163421,0.14494448450405237
163422,0.28434585199309054
163423,0.14475162171746714
163424,0.07186986679512826
163425,0.35921277151999165
163426,0.07319795690024133
163427,0.13130622640829098
163428,0.06264690112350808
163429,0.1624848594197742
163430,0.061432189676312726
163431,0.09957103371914434
163432,0.13198552625510215
163433,0.06058948146787513
163434,0.06656553996329995
163435,0.41492523683222493
163436,0.22831281180126103
163437,0.2353704430082391
163438,0.06993427676536892
163439,0.2894843384074832
163440,0.15077239558038166
163441,0.07480250788970325
163442,0.4739204411675342
163443,0.3205961482834968
163444,0.10590088147147617
163445,0.07845990765843121
163446,0.11722717135743224
163447,0.12052302499115529
163448,0.10623284079981761
163449,0.054057451179566486
163450,0.06164898370202051
163451,0.11181999221344026
163452,0.15146233415911317
163453,0.14264710016385665
163454,0.6069146360716032
163455,0.13740931790192973
163456,0.09890076143439881
163457,0.07870184972525929
163458,0.3527547089696397
163459,0.15136675820457587
163460,0.08509341491647315
163461,0.4972960400863094
163462,0.062436012126597724
163463,0.18649892788143224
163464,0.1316715289259998
163465,0.503198024864478
163466,0.3783576907291268
163467,0.2144882448947558
163468,0.3526076998074649
163469,0.06700241167428815
163470,0.2311987084543663
163471,0.15656188178193264
163472,0.226674265386369
163473,0.10330721269351861
163474,0.0637256175334653
163475,0.24925738158208538
163476,0.30108371465162337
163477,0.23829595783469515
163478,0.06824431684759615
163479,0.3707532034027059
163480,0.09883535270383698
163481,0.14291638391314515
163482,0.21698091648513096
163483,0.17276011364583854
163484,0.22112372118632298
163485,0.0630470695446165
163486,0.08323236974535826
163487,0.42123281080855396
163488,0.18245329343653427
163489,0.1454579327728933
163490,0.10627691259399864
163491,0.11641888958503596
163492,0.0773657694109691
163493,0.05973844981325748
163494,0.1436557300880254
163495,0.14913453623535158
163496,0.08800978877314636
163497,0.07653704940778876
163498,0.21852470405542831
163499,0.10700471785449803
163500,0.16743663248104354
163501,0.43475609656055386
163502,0.41920291746540156
163503,0.08353953425831963
163504,0.0940643554699184
163505,0.45732675449947396
163506,0.24023725463472148
163507,0.09750818412101996
163508,0.12088722668981115
163509,0.14545581051639264
163510,0.09577327571390082
163511,0.10402378712051408
163512,0.22344259135012964
163513,0.1635264154304223
163514,0.12274074465462766
163515,0.16432236696820057
163516,0.09448259438877157
163517,0.1063907046037426
163518,0.24140199223554298
163519,0.41839394283407444
163520,0.0609491555441356
163521,0.14779021998395533
163522,0.29322315249477865
163523,0.2597506025087057
163524,0.33346035774898924
163525,0.06366278732172831
163526,0.4298898083479373
163527,0.07339487294694484
163528,0.07935712822256627
163529,0.0621780106278498
163530,0.07281573185599399
163531,0.0617026332159465
163532,0.07149369086936493
163533,0.12003108839246551
163534,0.06306031164376645
163535,0.15933616534344075
163536,0.07412115894100309
163537,0.2618252576062466
163538,0.07932541282863097
163539,0.16507861026730963
163540,0.10129675941935096
163541,0.3431027927872833
163542,0.19153281028545235
163543,0.08839733386962315
163544,0.49753227888156154
163545,0.2794967878752167
163546,0.09034148873081707
163547,0.06495604321326992
163548,0.09826841763431647
163549,0.1279768228499347
163550,0.16150079890678848
163551,0.06778553853901728
163552,0.08128909523198993
163553,0.3008493680127965
163554,0.13732821089391214
163555,0.08905203271716622
163556,0.10732132108313333
163557,0.05577139010840678
163558,0.09215123442637334
163559,0.16439191633286068
163560,0.21466379416401513
163561,0.15197342056693172
163562,0.3487127371142613
163563,0.09736005347700305
163564,0.3548792708900744
163565,0.08409335098183157
163566,0.05900060747516627
163567,0.09759439421756179
163568,0.36198699972401227
163569,0.06606144859663919
163570,0.07014757292916722
163571,0.06960927909470113
163572,0.07939026385606911
163573,0.06022858376593042
163574,0.06604046305648278
163575,0.09008085893945081
163576,0.1801843202308238
163577,0.06663775457760991
163578,0.32055793375933744
163579,0.08524106098337374
163580,0.0637567285047656
163581,0.0658886781000498
163582,0.3549026501027458
163583,0.1085163095738216
163584,0.06274485444493219
163585,0.15559701631314402
163586,0.0586880601143158
163587,0.2943241046493805
163588,0.0860589280009498
163589,0.08933522144267442
163590,0.15310687485936217
163591,0.06054275287696509
163592,0.4742736889176052
163593,0.0825249021740433
163594,0.10502642869649584
163595,0.11136397766975327
163596,0.0720906700997925
163597,0.09732944113995755
163598,0.06403040461020215
163599,0.06460888506786484
163600,0.06271772069047782
163601,0.13662623417944447
163602,0.19092470888191138
163603,0.08828266250196326
163604,0.16094951787424344
163605,0.10256259707703468
163606,0.09050901210338722
163607,0.09390370985013269
163608,0.4325337701178115
163609,0.36053563591451243
163610,0.24797410068273
163611,0.07456999102180104
163612,0.3591578413555933
163613,0.23825086375846663
163614,0.12975478654574182
163615,0.3471375836827514
163616,0.29071951117342665
163617,0.13206245053340732
163618,0.062221092456880345
163619,0.19978236194042565
163620,0.123666325285573
163621,0.143549987257571
163622,0.11958619665065115
163623,0.12233422567432921
163624,0.06347835088984799
163625,0.15909142919964128
163626,0.061856505711342345
163627,0.13308788049987372
163628,0.1819111691624024
163629,0.09321023044337087
163630,0.27828651643614133
163631,0.09841163001782355
163632,0.20267592387119804
163633,0.3139157540622081
163634,0.10192082651998598
163635,0.1760899518395716
163636,0.07983606811926224
163637,0.13452089247028537
163638,0.13259485446333721
163639,0.06178109863404439
163640,0.06455534201075494
163641,0.1284116430262784
163642,0.06341289439106011
163643,0.1209962176746496
163644,0.0645565297192103
163645,0.07054115781230597
163646,0.08290092511532379
163647,0.06009110828625125
163648,0.1680074931841017
163649,0.06704143120677769
163650,0.4005916731024068
163651,0.11087465303432545
163652,0.1242865737359107
163653,0.10186690951356948
163654,0.5575388938868695
163655,0.06103155666133652
163656,0.10004389805914415
163657,0.09630077888717276
163658,0.22902300597806738
163659,0.25290527430328846
163660,0.39598714775828364
163661,0.32540284621263704
163662,0.12804602304728285
163663,0.13740642390094873
163664,0.150458150970529
163665,0.06644371240699509
163666,0.06508746753503175
163667,0.08760865650701977
163668,0.18987421790022382
163669,0.09151964870592497
163670,0.06527663740978526
163671,0.23044410081592298
163672,0.16092204513450023
163673,0.15890546754116794
163674,0.1338844588982648
163675,0.5448068316918808
163676,0.13913833898420985
163677,0.5082009314287794
163678,0.08095031089181284
163679,0.12492508529647679
163680,0.09873777283078627
163681,0.1161865578891761
163682,0.12601534867539185
163683,0.32006805822840073
163684,0.15286093496781605
163685,0.10490991253167789
163686,0.11649919539445919
163687,0.09189916024479564
163688,0.07676329557234027
163689,0.09294785608651689
163690,0.08770205486958793
163691,0.1472163726699146
163692,0.09738733383038879
163693,0.11549469693655745
163694,0.2709888298791401
163695,0.1086799914638675
163696,0.23315127524204463
163697,0.0849541854301012
163698,0.24676152573445861
163699,0.13377553999025976
163700,0.6008717997623237
163701,0.13614553788792955
163702,0.10403874659206587
163703,0.09218832487411636
163704,0.06022999578637055
163705,0.11298500927704418
163706,0.26207206557617646
163707,0.09813004702114073
163708,0.0613789861686609
163709,0.09222651392964226
163710,0.06691528113093856
163711,0.2689631557867486
163712,0.43820708815197223
163713,0.33571669283548783
163714,0.12761359950977172
163715,0.08885253386355522
163716,0.06172156749891073
163717,0.24770911100853407
163718,0.18531991401371398
163719,0.05414279134943697
163720,0.09626907488830999
163721,0.0945140149530145
163722,0.0674719463396344
163723,0.06280076424682654
163724,0.07882712221419268
163725,0.390924035037406
163726,0.27126876898526364
163727,0.06444581831919222
163728,0.1482745770310696
163729,0.061877324387886255
163730,0.0866618172222474
163731,0.06126422641052625
163732,0.15478836278576433
163733,0.07029420431990173
163734,0.4818177748742638
163735,0.11160658595723918
163736,0.32478747846643063
163737,0.1806669945073671
163738,0.12054342024092977
163739,0.09468320484176422
163740,0.3494506275755497
163741,0.24552355052084604
163742,0.06936554206710624
163743,0.1722823856683285
163744,0.10676978512249687
163745,0.1919846216329804
163746,0.1334775562381468
163747,0.34468078948975883
163748,0.08618825814505415
163749,0.09050167906531384
163750,0.08838607953833366
163751,0.12637602980583332
163752,0.05919185561523406
163753,0.14738143172426954
163754,0.13865242408209796
163755,0.30632351544573
163756,0.5849660151426277
163757,0.09410994455858945
163758,0.10285626022401943
163759,0.16897244326290273
163760,0.20657979776580893
163761,0.0641414182920983
163762,0.09287963578052878
163763,0.16728842900330554
163764,0.4929514931307044
163765,0.10837469039070821
163766,0.07766836653968276
163767,0.07274502889459464
163768,0.0880531930184534
163769,0.10601024913913536
163770,0.09891868058419559
163771,0.383725310783841
163772,0.16960395668999725
163773,0.35182025354555196
163774,0.062493711739526905
163775,0.236199887752622
163776,0.12944891772891012
163777,0.1492774286684584
163778,0.16903043730248352
163779,0.10628538665980176
163780,0.07655605571179114
163781,0.5144836948979734
163782,0.11046103991984245
163783,0.06240519545008537
163784,0.08701303667178575
163785,0.13856929293563922
163786,0.0929627920057101
163787,0.10779471183564816
163788,0.43398582805295466
163789,0.3185002672936516
163790,0.2584447209792092
163791,0.5145663230544948
163792,0.3830367666301446
163793,0.07865129704359783
163794,0.11156110182337808
163795,0.11022264973142126
163796,0.11930294599410882
163797,0.06906240481567666
163798,0.13177883080943242
163799,0.3951446024466356
163800,0.31686475430965305
163801,0.06301918989347685
163802,0.5408027795958736
163803,0.15548203729544852
163804,0.4808457085621741
163805,0.0765425328555721
163806,0.3137679681830699
163807,0.09678872661984882
163808,0.14446561651167625
163809,0.30820594623650444
163810,0.19137779263217236
163811,0.11759186714487346
