id,defects
166296,0.18157986
166297,0.24067998
166298,0.2776841
166299,0.26193157
166300,0.55928475
166301,0.34897983
166302,0.5824302
166303,0.15837349
166304,0.36689353
166305,0.42001724
166306,0.5074787
166307,0.26786405
166308,0.19465715
166309,0.4020192
166310,0.47590002
166311,0.16343246
166312,0.30449986
166313,0.32293716
166314,0.2704424
166315,0.44219482
166316,0.16733319
166317,0.32409897
166318,0.16677217
166319,0.67588735
166320,0.47658744
166321,0.15752892
166322,0.9155339
166323,0.15970749
166324,0.28431338
166325,0.27147004
166326,0.31489924
166327,0.2791203
166328,0.4447436
166329,0.2778273
166330,0.32864252
166331,0.8019629
166332,0.68446916
166333,0.3125028
166334,0.4597595
166335,0.16906117
166336,0.24236143
166337,0.19901113
166338,0.20465328
166339,0.2925606
166340,0.21842863
166341,0.64551437
166342,0.81994563
166343,0.5048226
166344,0.18439028
166345,0.2732152
166346,0.79631317
166347,0.22812292
166348,0.5996329
166349,0.48312303
166350,0.27264798
166351,0.81240135
166352,0.2924425
166353,0.49896634
166354,0.38568404
166355,0.26077735
166356,0.44772655
166357,0.195267
166358,0.15971279
166359,0.20445499
166360,0.23955336
166361,0.67197347
166362,0.28761363
166363,0.4153264
166364,0.8838729
166365,0.3616825
166366,0.7582229
166367,0.28864336
166368,0.79178417
166369,0.20014705
166370,0.19391732
166371,0.5036703
166372,0.3032368
166373,0.7825509
166374,0.42536673
166375,0.15916389
166376,0.4243239
166377,0.20228887
166378,0.33354926
166379,0.1766821
166380,0.60718095
166381,0.18680537
166382,0.40702453
166383,0.28513253
166384,0.85645777
166385,0.47921506
166386,0.7341231
166387,0.5645165
166388,0.33081377
166389,0.19661608
166390,0.27137157
166391,0.28679064
166392,0.8103298
166393,0.19366618
166394,0.8632489
166395,0.22811894
166396,0.15883875
166397,0.6752964
166398,0.82163185
166399,0.75158125
166400,0.64330435
166401,0.7364268
166402,0.33796299
166403,0.8720837
166404,0.38222778
166405,0.8781523
166406,0.1787729
166407,0.4086828
166408,0.26049688
166409,0.28140953
166410,0.15299702
166411,0.1829381
166412,0.38953182
166413,0.18680537
166414,0.2220664
166415,0.23832381
166416,0.18429074
166417,0.28415942
166418,0.37488165
166419,0.16851604
166420,0.5806944
166421,0.5173978
166422,0.6024341
166423,0.62980723
166424,0.21270339
166425,0.8229253
166426,0.42539528
166427,0.69020295
166428,0.3666349
166429,0.37716553
166430,0.5764374
166431,0.20165415
166432,0.20428084
166433,0.31816953
166434,0.35685515
166435,0.16373084
166436,0.17213637
166437,0.21309572
166438,0.79001015
166439,0.27176267
166440,0.639905
166441,0.8665788
166442,0.82767737
166443,0.33694562
166444,0.19349019
166445,0.2708109
166446,0.15970749
166447,0.53765696
166448,0.37529406
166449,0.34537974
166450,0.18530355
166451,0.28725943
166452,0.9001168
166453,0.23866074
166454,0.29854017
166455,0.46096677
166456,0.28707683
166457,0.5895931
166458,0.35135183
166459,0.51389325
166460,0.2629252
166461,0.39369038
166462,0.5755678
166463,0.26548582
166464,0.16397576
166465,0.42612377
166466,0.6820906
166467,0.34253377
166468,0.5023916
166469,0.49429142
166470,0.15624608
166471,0.20439176
166472,0.16699466
166473,0.28960314
166474,0.39345002
166475,0.76746076
166476,0.72197384
166477,0.16462071
166478,0.82378554
166479,0.4612992
166480,0.805917
166481,0.16329281
166482,0.3209808
166483,0.7878484
166484,0.15752892
166485,0.520389
166486,0.3243707
166487,0.86757666
166488,0.15789832
166489,0.23359865
166490,0.4528905
166491,0.91309524
166492,0.22227666
166493,0.36264893
166494,0.19522071
166495,0.36112046
166496,0.74010545
166497,0.41637695
166498,0.39662427
166499,0.15723015
166500,0.3933702
166501,0.8555134
166502,0.35494298
166503,0.2418885
166504,0.27954158
166505,0.9126244
166506,0.82284933
166507,0.29447135
166508,0.45685583
166509,0.4229043
166510,0.19604622
166511,0.1799482
166512,0.90728194
166513,0.5019265
166514,0.18266487
166515,0.7596094
166516,0.8303837
166517,0.37957415
166518,0.8035035
166519,0.79303426
166520,0.6998381
166521,0.9288967
166522,0.18579715
166523,0.83620685
166524,0.6618572
166525,0.17221718
166526,0.8125813
166527,0.26600075
166528,0.42488825
166529,0.29806614
166530,0.36023042
166531,0.33319598
166532,0.34245634
166533,0.19126956
166534,0.4830468
166535,0.68884134
166536,0.1638235
166537,0.34061268
166538,0.6274506
166539,0.571748
166540,0.48118335
166541,0.8947652
166542,0.44688106
166543,0.15970749
166544,0.2977371
166545,0.20921858
166546,0.4225725
166547,0.36191812
166548,0.2786088
166549,0.34213156
166550,0.28267652
166551,0.23974444
166552,0.28461528
166553,0.523611
166554,0.16915816
166555,0.15757528
166556,0.5176023
166557,0.32702634
166558,0.20850012
166559,0.3162629
166560,0.8239372
166561,0.193293
166562,0.1453569
166563,0.49169353
166564,0.16567662
166565,0.3119478
166566,0.19739518
166567,0.5006957
166568,0.29410946
166569,0.43532452
166570,0.13968886
166571,0.19903098
166572,0.40931073
166573,0.6116421
166574,0.5148349
166575,0.82686603
166576,0.20458546
166577,0.8766743
166578,0.7615228
166579,0.15548517
166580,0.38070184
166581,0.59086573
166582,0.85256934
166583,0.2981142
166584,0.62311786
166585,0.394608
166586,0.34059238
166587,0.36789036
166588,0.3349818
166589,0.28683072
166590,0.1656821
166591,0.2757925
166592,0.19641174
166593,0.14161354
166594,0.2412551
166595,0.8549759
166596,0.48976678
166597,0.5077464
166598,0.3135591
166599,0.19011673
166600,0.6813793
166601,0.32833496
166602,0.6165123
166603,0.8423203
166604,0.7246143
166605,0.64970005
166606,0.24376298
166607,0.87269527
166608,0.27795026
166609,0.350161
166610,0.21228181
166611,0.7047049
166612,0.3567761
166613,0.4848179
166614,0.7739021
166615,0.15961191
166616,0.287305
166617,0.82913774
166618,0.59003043
166619,0.30954897
166620,0.1776074
166621,0.19482277
166622,0.15970749
166623,0.45887613
166624,0.2689784
166625,0.5386188
166626,0.23735777
166627,0.30513275
166628,0.84340733
166629,0.2546833
166630,0.23867296
166631,0.44103628
166632,0.4434828
166633,0.50055885
166634,0.86289686
166635,0.55222046
166636,0.49515003
166637,0.8002747
166638,0.60065657
166639,0.412843
166640,0.34315544
166641,0.19795427
166642,0.83223444
166643,0.24783248
166644,0.69868743
166645,0.4021727
166646,0.4646966
166647,0.37937444
166648,0.73513985
166649,0.29354078
166650,0.26908788
166651,0.16461153
166652,0.34078035
166653,0.79348767
166654,0.27607676
166655,0.6169025
166656,0.37344193
166657,0.349105
166658,0.39119598
166659,0.75912505
166660,0.9085113
166661,0.1677763
166662,0.16906117
166663,0.15971279
166664,0.9015308
166665,0.56205803
166666,0.15970749
166667,0.1595657
166668,0.73551303
166669,0.15752892
166670,0.2836031
166671,0.299346
166672,0.34970582
166673,0.48397493
166674,0.2743842
166675,0.2818481
166676,0.62344855
166677,0.33404288
166678,0.22305809
166679,0.6797779
166680,0.5965915
166681,0.7062828
166682,0.61196077
166683,0.5314615
166684,0.27549335
166685,0.1818615
166686,0.43072575
166687,0.79460037
166688,0.3537666
166689,0.82745385
166690,0.90828544
166691,0.20983869
166692,0.8182839
166693,0.17048962
166694,0.66095585
166695,0.44287637
166696,0.22638795
166697,0.1806529
166698,0.737189
166699,0.2690274
166700,0.45704064
166701,0.48581734
166702,0.1968903
166703,0.3332627
166704,0.15722848
166705,0.24096581
166706,0.20185578
166707,0.3625852
166708,0.28864336
166709,0.37305158
166710,0.87182873
166711,0.5212746
166712,0.2783074
166713,0.36014006
166714,0.60571223
166715,0.20448403
166716,0.3463766
166717,0.3313479
166718,0.16176245
166719,0.27779257
166720,0.16440848
166721,0.33357733
166722,0.580072
166723,0.8029858
166724,0.8882689
166725,0.7232141
166726,0.31989685
166727,0.3333846
166728,0.3292521
166729,0.5660643
166730,0.5764
166731,0.8118348
166732,0.7792856
166733,0.6641829
166734,0.15771912
166735,0.42144936
166736,0.45023775
166737,0.17478837
166738,0.14082672
166739,0.13688071
166740,0.41612777
166741,0.16514523
166742,0.37159905
166743,0.22386399
166744,0.3397552
166745,0.7558801
166746,0.37241933
166747,0.76558346
166748,0.37777442
166749,0.8652003
166750,0.51881814
166751,0.3520918
166752,0.28832775
166753,0.8033134
166754,0.42738298
166755,0.90828544
166756,0.19686727
166757,0.41925994
166758,0.42799675
166759,0.8910605
166760,0.39272517
166761,0.85254127
166762,0.50684345
166763,0.23113024
166764,0.731213
166765,0.59342927
166766,0.6387571
166767,0.42685974
166768,0.7139415
166769,0.29910544
166770,0.28481725
166771,0.8959215
166772,0.86627555
166773,0.6501955
166774,0.16314782
166775,0.5557807
166776,0.28577113
166777,0.1950673
166778,0.30118632
166779,0.28465274
166780,0.92396927
166781,0.86784893
166782,0.28056186
166783,0.2478766
166784,0.3372975
166785,0.27706438
166786,0.28206706
166787,0.2873359
166788,0.70648277
166789,0.4819038
166790,0.839815
166791,0.1496644
166792,0.1414548
166793,0.43007523
166794,0.9250831
166795,0.8978223
166796,0.37916207
166797,0.27381498
166798,0.26171535
166799,0.65775967
166800,0.63074297
166801,0.15607662
166802,0.17891268
166803,0.16166742
166804,0.3628913
166805,0.47717503
166806,0.43659818
166807,0.15789832
166808,0.80019146
166809,0.37080392
166810,0.41795087
166811,0.15533312
166812,0.25135976
166813,0.3750993
166814,0.9021925
166815,0.52756214
166816,0.2859919
166817,0.27087685
166818,0.5509548
166819,0.16895084
166820,0.639888
166821,0.3228555
166822,0.604896
166823,0.6892474
166824,0.15985267
166825,0.5443657
166826,0.57189715
166827,0.28468788
166828,0.39924863
166829,0.32294083
166830,0.2380465
166831,0.21536301
166832,0.776878
166833,0.65796614
166834,0.28453398
166835,0.16402967
166836,0.26402164
166837,0.8164863
166838,0.22931351
166839,0.15325592
166840,0.26199624
166841,0.15515448
166842,0.5300829
166843,0.20505287
166844,0.15690556
166845,0.18531573
166846,0.2895463
166847,0.2638437
166848,0.16217212
166849,0.53585625
166850,0.2412545
166851,0.30455393
166852,0.9005009
166853,0.29333302
166854,0.30404976
166855,0.2867086
166856,0.15867029
166857,0.27164176
166858,0.33307472
166859,0.5867564
166860,0.5380745
166861,0.17044584
166862,0.259784
166863,0.4293291
166864,0.83434576
166865,0.24454972
166866,0.88929504
166867,0.25649172
166868,0.36297822
166869,0.38285816
166870,0.30512828
166871,0.31151024
166872,0.45262697
166873,0.26106355
166874,0.16086486
166875,0.33719718
166876,0.9055429
166877,0.25134906
166878,0.7096664
166879,0.31702483
166880,0.6659856
166881,0.4995718
166882,0.2879431
166883,0.91786754
166884,0.15916389
166885,0.21460928
166886,0.30870432
166887,0.16161638
166888,0.234066
166889,0.2215105
166890,0.30480394
166891,0.4377583
166892,0.1807876
166893,0.16630146
166894,0.38082603
166895,0.23207204
166896,0.16820833
166897,0.6161446
166898,0.7586784
166899,0.4201032
166900,0.2686316
166901,0.4164502
166902,0.5696416
166903,0.77832717
166904,0.16489592
166905,0.27825704
166906,0.20515783
166907,0.7015559
166908,0.6224133
166909,0.4753813
166910,0.28051245
166911,0.58938026
166912,0.34907594
166913,0.21046762
166914,0.4179265
166915,0.7856943
166916,0.62657607
166917,0.30085546
166918,0.56441206
166919,0.7142282
166920,0.89918584
166921,0.16243558
166922,0.864482
166923,0.15916389
166924,0.27472162
166925,0.19383276
166926,0.2812317
166927,0.36583278
166928,0.27637282
166929,0.41563177
166930,0.726112
166931,0.17493981
166932,0.81711715
166933,0.18573593
166934,0.7989667
166935,0.1822297
166936,0.16567662
166937,0.15883875
166938,0.57231784
166939,0.8106248
166940,0.2728141
166941,0.15403014
166942,0.18855815
166943,0.56064093
166944,0.15646805
166945,0.16024216
166946,0.90306854
166947,0.62077045
166948,0.35599467
166949,0.2459239
166950,0.7201302
166951,0.26690745
166952,0.28435868
166953,0.18717472
166954,0.16016273
166955,0.21511085
166956,0.25615576
166957,0.6543304
166958,0.29966798
166959,0.6104218
166960,0.596678
166961,0.16368715
166962,0.58792305
166963,0.1911837
166964,0.6358442
166965,0.8187329
166966,0.8494497
166967,0.84159356
166968,0.2628732
166969,0.53040993
166970,0.3979168
166971,0.19680174
166972,0.68876725
166973,0.43742254
166974,0.16467294
166975,0.16645171
166976,0.4134859
166977,0.2721975
166978,0.2360083
166979,0.27112523
166980,0.15789832
166981,0.9040059
166982,0.37559783
166983,0.21525663
166984,0.38382256
166985,0.26391506
166986,0.706246
166987,0.35364574
166988,0.7531544
166989,0.80417293
166990,0.18927139
166991,0.4806996
166992,0.60262173
166993,0.35658392
166994,0.26354077
166995,0.2907655
166996,0.17101906
166997,0.3080222
166998,0.61927885
166999,0.25050914
167000,0.3821296
167001,0.9012723
167002,0.26563317
167003,0.32712582
167004,0.5855989
167005,0.87583333
167006,0.34689367
167007,0.8258723
167008,0.75173014
167009,0.22150648
167010,0.545998
167011,0.46622846
167012,0.16433874
167013,0.16310695
167014,0.46652976
167015,0.2629322
167016,0.27556682
167017,0.80321264
167018,0.52837783
167019,0.28063703
167020,0.34608114
167021,0.4136787
167022,0.19322363
167023,0.35218337
167024,0.5374594
167025,0.2708109
167026,0.28664228
167027,0.5058483
167028,0.90936553
167029,0.6657546
167030,0.17342143
167031,0.6916523
167032,0.33070424
167033,0.27085686
167034,0.18829264
167035,0.19313061
167036,0.4854088
167037,0.19147034
167038,0.28057623
167039,0.26141584
167040,0.3601675
167041,0.53659356
167042,0.24952117
167043,0.4970607
167044,0.44873688
167045,0.3665159
167046,0.519493
167047,0.83265454
167048,0.7513371
167049,0.50891834
167050,0.30939332
167051,0.40669462
167052,0.39726135
167053,0.21634203
167054,0.29369673
167055,0.3330543
167056,0.27428412
167057,0.276839
167058,0.840885
167059,0.2699275
167060,0.18921915
167061,0.31948042
167062,0.19909789
167063,0.83854985
167064,0.7790334
167065,0.42186132
167066,0.16348006
167067,0.58559555
167068,0.57573265
167069,0.37623325
167070,0.2714222
167071,0.16161638
167072,0.16146475
167073,0.38341814
167074,0.7932134
167075,0.24291846
167076,0.3780154
167077,0.16696624
167078,0.40781832
167079,0.15723015
167080,0.15916389
167081,0.46718222
167082,0.7170097
167083,0.41965264
167084,0.4213461
167085,0.7864121
167086,0.3305286
167087,0.22638795
167088,0.8901009
167089,0.28702566
167090,0.5782747
167091,0.30446053
167092,0.7364743
167093,0.34497163
167094,0.17615086
167095,0.5514152
167096,0.65788424
167097,0.28586966
167098,0.22710785
167099,0.7116819
167100,0.90552646
167101,0.49178404
167102,0.1510237
167103,0.22287019
167104,0.1638235
167105,0.21521506
167106,0.63742304
167107,0.8972464
167108,0.5720179
167109,0.649013
167110,0.2080342
167111,0.327158
167112,0.15638654
167113,0.23099329
167114,0.8768244
167115,0.2891901
167116,0.8661426
167117,0.35310462
167118,0.2375079
167119,0.50250196
167120,0.46293643
167121,0.5572567
167122,0.5036703
167123,0.5121858
167124,0.70557773
167125,0.25798625
167126,0.75202817
167127,0.7192793
167128,0.33913738
167129,0.17615086
167130,0.87840897
167131,0.16384931
167132,0.49566144
167133,0.18872982
167134,0.44028872
167135,0.3645549
167136,0.68463844
167137,0.5337942
167138,0.5036368
167139,0.21281953
167140,0.8461257
167141,0.24988177
167142,0.30109274
167143,0.56410325
167144,0.44977632
167145,0.26107588
167146,0.84249616
167147,0.17116988
167148,0.6510034
167149,0.8218033
167150,0.89053667
167151,0.44837573
167152,0.73009944
167153,0.7445944
167154,0.21671782
167155,0.16768314
167156,0.29088843
167157,0.19578111
167158,0.16755365
167159,0.24563643
167160,0.882334
167161,0.4551362
167162,0.20613585
167163,0.25222558
167164,0.18319292
167165,0.8999617
167166,0.33362883
167167,0.46810257
167168,0.31097287
167169,0.2278408
167170,0.16178979
167171,0.15538707
167172,0.29216826
167173,0.44154558
167174,0.15661491
167175,0.3841212
167176,0.22580044
167177,0.2067398
167178,0.7961575
167179,0.18450896
167180,0.5456953
167181,0.27793348
167182,0.33189064
167183,0.26551783
167184,0.7455627
167185,0.34183645
167186,0.17984404
167187,0.45476776
167188,0.19309396
167189,0.51164114
167190,0.2818481
167191,0.64994514
167192,0.3914039
167193,0.32492167
167194,0.88410896
167195,0.348356
167196,0.17713909
167197,0.270265
167198,0.26921496
167199,0.16301033
167200,0.64268243
167201,0.18422113
167202,0.45503774
167203,0.3090727
167204,0.4558641
167205,0.21392128
167206,0.15916389
167207,0.25067022
167208,0.7268694
167209,0.37103403
167210,0.7096565
167211,0.24279933
167212,0.5057409
167213,0.5891327
167214,0.83369625
167215,0.76199317
167216,0.20568962
167217,0.20635118
167218,0.82235336
167219,0.633283
167220,0.7216253
167221,0.91856116
167222,0.29917067
167223,0.7095236
167224,0.16816568
167225,0.22570865
167226,0.33082727
167227,0.19003533
167228,0.7406261
167229,0.42211497
167230,0.33829597
167231,0.22371113
167232,0.34510398
167233,0.57806796
167234,0.19891313
167235,0.4442705
167236,0.1898782
167237,0.57853705
167238,0.17234983
167239,0.26429713
167240,0.17841737
167241,0.3368681
167242,0.21818228
167243,0.19424522
167244,0.86942184
167245,0.2646639
167246,0.26405933
167247,0.26537818
167248,0.39739603
167249,0.7710854
167250,0.28319108
167251,0.17177437
167252,0.42815125
167253,0.28700104
167254,0.13761947
167255,0.41468605
167256,0.82350206
167257,0.49214712
167258,0.21826667
167259,0.1758198
167260,0.910953
167261,0.26808876
167262,0.40264633
167263,0.4088421
167264,0.16343246
167265,0.28206706
167266,0.9140517
167267,0.66593534
167268,0.27251056
167269,0.15166242
167270,0.38105
167271,0.8119207
167272,0.41153064
167273,0.41752386
167274,0.28247017
167275,0.3258697
167276,0.6326609
167277,0.8246722
167278,0.5090544
167279,0.527305
167280,0.5855078
167281,0.22287019
167282,0.42584875
167283,0.7718131
167284,0.4082783
167285,0.6956813
167286,0.75664306
167287,0.19399779
167288,0.21637438
167289,0.58342326
167290,0.7623161
167291,0.9082543
167292,0.63865846
167293,0.27103415
167294,0.20265362
167295,0.2672892
167296,0.1757191
167297,0.19029544
167298,0.21262404
167299,0.31505707
167300,0.19568385
167301,0.8172708
167302,0.28574166
167303,0.16270746
167304,0.2608739
167305,0.46561524
167306,0.5477587
167307,0.34358984
167308,0.33413374
167309,0.3425154
167310,0.1109767
167311,0.28961366
167312,0.86143667
167313,0.28645322
167314,0.6100109
167315,0.1744186
167316,0.5772907
167317,0.23827352
167318,0.18995027
167319,0.7154175
167320,0.42008606
167321,0.24794921
167322,0.32546085
167323,0.18922062
167324,0.2661522
167325,0.16926551
167326,0.19020723
167327,0.5364348
167328,0.41153413
167329,0.265455
167330,0.5097453
167331,0.37278336
167332,0.15193579
167333,0.16348006
167334,0.4861766
167335,0.23874567
167336,0.3141695
167337,0.37434366
167338,0.56792355
167339,0.34076077
167340,0.73211545
167341,0.5300746
167342,0.5427786
167343,0.287305
167344,0.79916894
167345,0.6932487
167346,0.8506591
167347,0.29308602
167348,0.45613867
167349,0.18800268
167350,0.89139754
167351,0.2828968
167352,0.29814923
167353,0.8125383
167354,0.78693336
167355,0.19067812
167356,0.1683939
167357,0.8325817
167358,0.60359466
167359,0.15916389
167360,0.4795254
167361,0.1711556
167362,0.6556862
167363,0.4797169
167364,0.83178896
167365,0.1549537
167366,0.25358826
167367,0.32746395
167368,0.29895946
167369,0.15203522
167370,0.41548714
167371,0.22155136
167372,0.15883875
167373,0.28397018
167374,0.40882888
167375,0.2040302
167376,0.34689367
167377,0.25846982
167378,0.64844966
167379,0.40532774
167380,0.26530698
167381,0.41413692
167382,0.30654386
167383,0.3878163
167384,0.2874639
167385,0.2786514
167386,0.42760012
167387,0.20545791
167388,0.8331804
167389,0.20594639
167390,0.2732967
167391,0.8104388
167392,0.8342084
167393,0.830105
167394,0.8735996
167395,0.63361543
167396,0.27589586
167397,0.21613495
167398,0.27461717
167399,0.32485744
167400,0.3424835
167401,0.19985645
167402,0.20131056
167403,0.6397748
167404,0.31129912
167405,0.4588427
167406,0.4233308
167407,0.20549701
167408,0.48680386
167409,0.675222
167410,0.40580443
167411,0.24384417
167412,0.5322067
167413,0.14738804
167414,0.5487198
167415,0.26835632
167416,0.17276224
167417,0.56041926
167418,0.8436791
167419,0.16543426
167420,0.3519574
167421,0.482069
167422,0.2471721
167423,0.2734459
167424,0.4308105
167425,0.41443938
167426,0.37394142
167427,0.8159592
167428,0.19921778
167429,0.3250556
167430,0.5365266
167431,0.3601573
167432,0.7477832
167433,0.26171535
167434,0.40983358
167435,0.42487857
167436,0.4052625
167437,0.31359938
167438,0.18779293
167439,0.15420032
167440,0.30688196
167441,0.33947358
167442,0.17350538
167443,0.1932643
167444,0.44769546
167445,0.47140783
167446,0.19034772
167447,0.5447015
167448,0.16780452
167449,0.32649618
167450,0.23716265
167451,0.24525827
167452,0.15970749
167453,0.4050282
167454,0.15916389
167455,0.26021066
167456,0.15807581
167457,0.41471443
167458,0.6758239
167459,0.46107173
167460,0.2106957
167461,0.6476372
167462,0.29559332
167463,0.37169424
167464,0.41607657
167465,0.27556682
167466,0.22382
167467,0.8910286
167468,0.2825702
167469,0.28808877
167470,0.27745882
167471,0.7384736
167472,0.8735865
167473,0.44638106
167474,0.19355401
167475,0.36451146
167476,0.1711087
167477,0.3880996
167478,0.16177492
167479,0.6515457
167480,0.36894578
167481,0.31442684
167482,0.18885207
167483,0.91159874
167484,0.76554835
167485,0.5415059
167486,0.3332078
167487,0.2767113
167488,0.15723015
167489,0.6284235
167490,0.18859786
167491,0.23648094
167492,0.8556763
167493,0.78302586
167494,0.29573685
167495,0.40251544
167496,0.17348963
167497,0.1684036
167498,0.42866504
167499,0.37995428
167500,0.1691998
167501,0.14592458
167502,0.57154536
167503,0.41671443
167504,0.38811097
167505,0.2791203
167506,0.9090077
167507,0.38093743
167508,0.128516
167509,0.8647777
167510,0.26060224
167511,0.27556682
167512,0.91786754
167513,0.6445798
167514,0.3356593
167515,0.29517058
167516,0.23295239
167517,0.19291556
167518,0.35478196
167519,0.75099635
167520,0.276935
167521,0.39662427
167522,0.40146178
167523,0.47905415
167524,0.33371058
167525,0.3261166
167526,0.88304746
167527,0.48239112
167528,0.19067812
167529,0.22579212
167530,0.2687307
167531,0.35607022
167532,0.8246836
167533,0.17395532
167534,0.46417862
167535,0.51395893
167536,0.25861627
167537,0.21979898
167538,0.14998548
167539,0.7914073
167540,0.14964378
167541,0.8649124
167542,0.6513211
167543,0.2859919
167544,0.18464743
167545,0.8265021
167546,0.18885207
167547,0.8864956
167548,0.33501452
167549,0.24897255
167550,0.44274902
167551,0.4015188
167552,0.8853633
167553,0.2436138
167554,0.5036703
167555,0.15723015
167556,0.9163351
167557,0.20724227
167558,0.6461573
167559,0.3071198
167560,0.2584583
167561,0.24589548
167562,0.31229472
167563,0.3423987
167564,0.41582158
167565,0.28537515
167566,0.20805645
167567,0.31872347
167568,0.44550833
167569,0.8523205
167570,0.63396627
167571,0.28319108
167572,0.25811806
167573,0.556618
167574,0.27963284
167575,0.19841956
167576,0.1565669
167577,0.356036
167578,0.5737649
167579,0.25109613
167580,0.8987054
167581,0.22969726
167582,0.7188751
167583,0.19753268
167584,0.8994347
167585,0.38762665
167586,0.3655911
167587,0.35838217
167588,0.80673575
167589,0.20013991
167590,0.19761248
167591,0.44506687
167592,0.23887908
167593,0.18058553
167594,0.90891623
167595,0.34363458
167596,0.3331748
167597,0.41160974
167598,0.34838003
167599,0.29169154
167600,0.4367661
167601,0.16699466
167602,0.725314
167603,0.9032304
167604,0.19348648
167605,0.29127112
167606,0.88758516
167607,0.7591012
167608,0.28435868
167609,0.50584483
167610,0.18865998
167611,0.683573
167612,0.16972299
167613,0.34408608
167614,0.3459114
167615,0.28561598
167616,0.54879874
167617,0.8904739
167618,0.2751122
167619,0.4596447
167620,0.17187215
167621,0.49286345
167622,0.16284017
167623,0.4701426
167624,0.5636685
167625,0.69447076
167626,0.7775747
167627,0.20838222
167628,0.4019087
167629,0.19416885
167630,0.19457391
167631,0.86281985
167632,0.19501355
167633,0.91353977
167634,0.8053266
167635,0.29969043
167636,0.7511303
167637,0.2901435
167638,0.41413775
167639,0.15970749
167640,0.44857264
167641,0.43624282
167642,0.68077767
167643,0.34198564
167644,0.56553954
167645,0.61294156
167646,0.70807594
167647,0.16386564
167648,0.28243476
167649,0.31593663
167650,0.15789832
167651,0.2805994
167652,0.27499148
167653,0.6301094
167654,0.694323
167655,0.37497583
167656,0.27931175
167657,0.66969085
167658,0.4497778
167659,0.35752276
167660,0.33489716
167661,0.17712672
167662,0.29743996
167663,0.57240146
167664,0.37819558
167665,0.26231214
167666,0.34778208
167667,0.3577187
167668,0.26240247
167669,0.21637438
167670,0.69752926
167671,0.5702819
167672,0.8297243
167673,0.20856583
167674,0.89845604
167675,0.1744186
167676,0.17430688
167677,0.19710693
167678,0.7716987
167679,0.21091701
167680,0.36426154
167681,0.15629104
167682,0.25714076
167683,0.28484493
167684,0.3554308
167685,0.6861907
167686,0.22393814
167687,0.6966188
167688,0.4073891
167689,0.3267609
167690,0.16024216
167691,0.6891458
167692,0.44770703
167693,0.6395092
167694,0.4635348
167695,0.8230089
167696,0.6687414
167697,0.5958435
167698,0.26053217
167699,0.20613585
167700,0.15975718
167701,0.22635105
167702,0.15310168
167703,0.17840356
167704,0.19711494
167705,0.2676416
167706,0.5658138
167707,0.32739782
167708,0.21069022
167709,0.25637293
167710,0.19067812
167711,0.19141264
167712,0.1896404
167713,0.15811974
167714,0.650089
167715,0.630322
167716,0.5037551
167717,0.6736141
167718,0.70479923
167719,0.49260837
167720,0.8570342
167721,0.19799
167722,0.69944656
167723,0.37059015
167724,0.3820176
167725,0.38879535
167726,0.36911005
167727,0.4488622
167728,0.15884101
167729,0.29135802
167730,0.42584875
167731,0.89318454
167732,0.12743047
167733,0.18717502
167734,0.883523
167735,0.16086486
167736,0.16161638
167737,0.38752493
167738,0.4120951
167739,0.3320458
167740,0.25853997
167741,0.5096995
167742,0.8533519
167743,0.35007098
167744,0.4128078
167745,0.30929297
167746,0.62185127
167747,0.8540795
167748,0.20459162
167749,0.7934714
167750,0.9165372
167751,0.3017642
167752,0.17271098
167753,0.27873868
167754,0.37395966
167755,0.7535648
167756,0.8781752
167757,0.1758549
167758,0.29684243
167759,0.39536852
167760,0.45348358
167761,0.2708029
167762,0.33875343
167763,0.51975715
167764,0.5305358
167765,0.6025104
167766,0.42428628
167767,0.15883875
167768,0.2274483
167769,0.3069228
167770,0.16596866
167771,0.28736472
167772,0.23520666
167773,0.8182424
167774,0.18800268
167775,0.20063628
167776,0.38506293
167777,0.8413498
167778,0.20503728
167779,0.2640249
167780,0.19629133
167781,0.7005427
167782,0.27388358
167783,0.5790602
167784,0.16916932
167785,0.36214238
167786,0.80984586
167787,0.9213217
167788,0.459502
167789,0.39173812
167790,0.40638557
167791,0.17085478
167792,0.8801966
167793,0.42990547
167794,0.19864364
167795,0.29670984
167796,0.5199205
167797,0.50329906
167798,0.28683284
167799,0.8151526
167800,0.24610676
167801,0.17484482
167802,0.15883875
167803,0.16400097
167804,0.20549572
167805,0.36115786
167806,0.4004755
167807,0.282643
167808,0.46463946
167809,0.6534517
167810,0.5056781
167811,0.1916294
167812,0.65349525
167813,0.17266941
167814,0.15844369
167815,0.85901266
167816,0.63792086
167817,0.5176311
167818,0.15655665
167819,0.3703428
167820,0.8978223
167821,0.4748219
167822,0.31756794
167823,0.3615339
167824,0.72625244
167825,0.34678733
167826,0.36927974
167827,0.6126473
167828,0.70132905
167829,0.35570163
167830,0.69512594
167831,0.30591452
167832,0.18844067
167833,0.60923225
167834,0.26559335
167835,0.865084
167836,0.57537663
167837,0.16733319
167838,0.18995027
167839,0.6014781
167840,0.90579075
167841,0.52657044
167842,0.49483013
167843,0.25746337
167844,0.73118734
167845,0.23411055
167846,0.4672227
167847,0.4989636
167848,0.15703085
167849,0.2844181
167850,0.15376988
167851,0.34179953
167852,0.9165372
167853,0.28202453
167854,0.20613585
167855,0.49987558
167856,0.81720215
