id,defects
158977,0.13919688671522254
158978,0.12313221440176576
158979,0.6615194808009697
158980,0.36268087005135374
158981,0.053363710533439766
158982,0.09978673197308889
158983,0.07599622314624771
158984,0.29454648406617606
158985,0.270842108460987
158986,0.06682122275118604
158987,0.1710233179816938
158988,0.5029515268025191
158989,0.4694794206060088
158990,0.33561191145152003
158991,0.08190532251573858
158992,0.1002008192282334
158993,0.10213575101773117
158994,0.08178688298000525
158995,0.10979591164985436
158996,0.10313981074367605
158997,0.06247491961213324
158998,0.3704095784519843
158999,0.16339735867885818
159000,0.41591211116501164
159001,0.13104714467095918
159002,0.06767769598102225
159003,0.28009680134091713
159004,0.06502315424792955
159005,0.6172274699128111
159006,0.05386094628510159
159007,0.08472866037365177
159008,0.2041932277763119
159009,0.44886309059802004
159010,0.4722562653458376
159011,0.10837495269240326
159012,0.2732699055049884
159013,0.09253615619164512
159014,0.18710714354747104
159015,0.12787635934227803
159016,0.4615485572344512
159017,0.12783128443335018
159018,0.06853407222725359
159019,0.25602400820916005
159020,0.09776117558125814
159021,0.18507642935947768
159022,0.12758365132528893
159023,0.27005436588199777
159024,0.10374173151091355
159025,0.709681683533143
159026,0.10988554271906281
159027,0.3112833480837498
159028,0.38716409619230957
159029,0.18293222769073006
159030,0.43125319136245605
159031,0.17042190820056824
159032,0.17632435225605508
159033,0.4022219327937572
159034,0.06637457087270489
159035,0.06920801473348026
159036,0.07520547733530006
159037,0.11344573742280753
159038,0.1907061990379221
159039,0.23638289982257663
159040,0.0777767285165207
159041,0.29661022071786547
159042,0.10894145422756951
159043,0.12759045272662226
159044,0.09385238367355987
159045,0.1495453198389765
159046,0.27808161682259835
159047,0.5583727355333138
159048,0.32880092654781096
159049,0.11008289339295774
159050,0.39118581389492574
159051,0.07931480128435486
159052,0.06368994670367661
159053,0.0678140605344792
159054,0.4984510270439475
159055,0.1365773111470324
159056,0.08712504336285538
159057,0.22735566973030605
159058,0.5034599881191415
159059,0.10015958741741439
159060,0.07442121541612959
159061,0.09418825883053179
159062,0.1037180848100422
159063,0.2204161639688886
159064,0.11522651425901581
159065,0.3507470379267325
159066,0.14025696876440977
159067,0.06807585731666004
159068,0.076069167314264
159069,0.12060406357815637
159070,0.34555243777263117
159071,0.058535353468397826
159072,0.10212928857057925
159073,0.07791300761147675
159074,0.057847872024747046
159075,0.05339116784855523
159076,0.10037073739910311
159077,0.1089176296725175
159078,0.065184046013468
159079,0.06993338104259969
159080,0.7361955530350058
159081,0.6525510404886972
159082,0.09362249676885433
159083,0.08419451780479276
159084,0.056807623820198626
159085,0.59609075253757
159086,0.10813043598110363
159087,0.10233764590207431
159088,0.0973684532234105
159089,0.6651089016854457
159090,0.3925033108640601
159091,0.22497049084523754
159092,0.11127048539933065
159093,0.18899889056761043
159094,0.3614349640613265
159095,0.5039691096075062
159096,0.06692757883914133
159097,0.11766660119625777
159098,0.05825294580835868
159099,0.26456711533990385
159100,0.07800523604850688
159101,0.060596104814655424
159102,0.12013182241670456
159103,0.07547835176500035
159104,0.21998497005860335
159105,0.6020302272202485
159106,0.06100920357806762
159107,0.09080307769320245
159108,0.05963728547517252
159109,0.06331565642396488
159110,0.10614531838280068
159111,0.5146240064868961
159112,0.08376957310333669
159113,0.3013398519525278
159114,0.07657395438869172
159115,0.567490354048136
159116,0.25537808034343623
159117,0.12923374500305734
159118,0.08702536763500565
159119,0.06620420810588991
159120,0.2673730646417556
159121,0.525600908352735
159122,0.06042177117752874
159123,0.13317107387613467
159124,0.059473782194672795
159125,0.10760245710231789
159126,0.06497584695513545
159127,0.10007139142001718
159128,0.06936844914703454
159129,0.2919169935840966
159130,0.169701888041131
159131,0.6715090349355626
159132,0.615126983845998
159133,0.311587682771147
159134,0.11524138493075406
159135,0.15965833149669775
159136,0.2630899517052861
159137,0.7694702556170123
159138,0.12198731245446229
159139,0.061688439845971964
159140,0.40624600011053064
159141,0.09849167880180582
159142,0.06871423945389417
159143,0.16038691494259452
159144,0.4355844546773734
159145,0.20437621516999982
159146,0.05930887130511513
159147,0.21861586941187502
159148,0.14076032085987542
159149,0.06344949773494396
159150,0.7179474845278019
159151,0.18541864254415483
159152,0.08551377408758655
159153,0.0780775239423123
159154,0.10579252450542567
159155,0.07487211613259906
159156,0.14353965064314392
159157,0.10484867520263141
159158,0.06131077556475927
159159,0.057712216639844105
159160,0.403960522299006
159161,0.19080194387587918
159162,0.05827740586651114
159163,0.35712506604073885
159164,0.09406476185429091
159165,0.7368506326585061
159166,0.5072628417697594
159167,0.3073171274548459
159168,0.1018543043021634
159169,0.19676914814399443
159170,0.0558266519156525
159171,0.24712977368375624
159172,0.0744946471969465
159173,0.0779966886619444
159174,0.06699501051816124
159175,0.4267023777496901
159176,0.100464587506955
159177,0.07471951506527959
159178,0.29137046281551215
159179,0.7880287055238095
159180,0.1347665020016558
159181,0.059314389104400754
159182,0.07454825179894584
159183,0.09592723262085043
159184,0.11654400664835322
159185,0.27657674646200253
159186,0.46825332341724174
159187,0.06428398908829207
159188,0.38124375584913506
159189,0.3811518705429924
159190,0.10646117857290528
159191,0.16810471429980864
159192,0.13576949331611804
159193,0.11685670020210893
159194,0.08717358933428278
159195,0.26216338145118295
159196,0.13420596642408353
159197,0.1127126457176946
159198,0.13385633651275544
159199,0.570420644033369
159200,0.2408318135218389
159201,0.062333415583176045
159202,0.5079979289158392
159203,0.28865686198121066
159204,0.10538293167567009
159205,0.6016380658746846
159206,0.06985768398859218
159207,0.36762987379222284
159208,0.0822639977934967
159209,0.2788562464699377
159210,0.10679952999011715
159211,0.10956992331743555
159212,0.07298373210954066
159213,0.09631467230588736
159214,0.41770723248410796
159215,0.06996354400861647
159216,0.08032817358710352
159217,0.0999182767530158
159218,0.4497626804872007
159219,0.30986682392360204
159220,0.2442568743195382
159221,0.46197381192802667
159222,0.5115762137336939
159223,0.3024244702436113
159224,0.16382029132316567
159225,0.7197496085139553
159226,0.0733323778365293
159227,0.060005633481618866
159228,0.7123269110707336
159229,0.07722378546625616
159230,0.4543480221139651
159231,0.07842910543353333
159232,0.16287176564328673
159233,0.3162239254428817
159234,0.3106379535130821
159235,0.5149896924903096
159236,0.2488103742448812
159237,0.05879740430260599
159238,0.06581081813963506
159239,0.09650519694994433
159240,0.3485410684096874
159241,0.2158119472727777
159242,0.45137462983296406
159243,0.5222773541452341
159244,0.21400317353504275
159245,0.10544293036733547
159246,0.19557475913055403
159247,0.37448722004455065
159248,0.568332298625815
159249,0.4434444773906687
159250,0.10130755422513349
159251,0.06228446168662899
159252,0.10097924555488538
159253,0.29038166417618266
159254,0.1329700754639717
159255,0.1681418562018136
159256,0.06565037004657455
159257,0.15813294112948478
159258,0.10382512803814775
159259,0.11058358083734725
159260,0.59097887660274
159261,0.15767642616022573
159262,0.47294929837549987
159263,0.1281208787466433
159264,0.20307823241221792
159265,0.10620820213366998
159266,0.37369008471704684
159267,0.22238230908370082
159268,0.05673880134585872
159269,0.09654783648142365
159270,0.15121360318980334
159271,0.2814816788032621
159272,0.09236766014071404
159273,0.11377005178396384
159274,0.13496341584414806
159275,0.4963963665839355
159276,0.06098183602354859
159277,0.09729391063019023
159278,0.06367524808519513
159279,0.17829441092580542
159280,0.1304868705711834
159281,0.06909736923501164
159282,0.7245201702208321
159283,0.06849681833578365
159284,0.1742996817247672
159285,0.15328775220012986
159286,0.10736512866170025
159287,0.0644129214451634
159288,0.2713025493996145
159289,0.3139633784552142
159290,0.7117037604657761
159291,0.15350332276194353
159292,0.15688920495043265
159293,0.22125362753651595
159294,0.10384805797856282
159295,0.13458115168260304
159296,0.6087623344985351
159297,0.35705958749735084
159298,0.35553493739587033
159299,0.06179442273418449
159300,0.22486007672326094
159301,0.10299199811697955
159302,0.3528859385971669
159303,0.5384725975668053
159304,0.2665955430261374
159305,0.4590202621787931
159306,0.27269684537894406
159307,0.43497169333058666
159308,0.2639467654738479
159309,0.2204372506264669
159310,0.19207116478450498
159311,0.06273875590279314
159312,0.15652687724464076
159313,0.6844632570176988
159314,0.1417674192980939
159315,0.40150922270418393
159316,0.22855066062414503
159317,0.49917468076118554
159318,0.10953218017080371
159319,0.1399196596775064
159320,0.3349282838334696
159321,0.05604652917876347
159322,0.17084121789832935
159323,0.4091756519742136
159324,0.2571433520495805
159325,0.2641875493062362
159326,0.06418445102616087
159327,0.4050177583510856
159328,0.13051071361590022
159329,0.12398376848500599
159330,0.05699396189317169
159331,0.18548818391045702
159332,0.469593725459664
159333,0.06297614348097565
159334,0.11320959202387129
159335,0.05612124510512036
159336,0.07388530762375221
159337,0.12846005726162663
159338,0.37401659721809094
159339,0.6120096234140495
159340,0.10046613948971518
159341,0.06763754573797363
159342,0.10781085727819528
159343,0.13439392817982757
159344,0.06354275038429621
159345,0.22240552554468404
159346,0.11445604674847357
159347,0.6171447842810988
159348,0.5305048580995421
159349,0.438650425149975
159350,0.20772682009501672
159351,0.49555200600353894
159352,0.651157332197894
159353,0.18655874612694723
159354,0.0711988925158932
159355,0.32333572018779216
159356,0.06463203148913664
159357,0.11075920329609908
159358,0.1786738260205436
159359,0.3016870673209313
159360,0.071340393860036
159361,0.28083988754745826
159362,0.07123485543502857
159363,0.06978774991929647
159364,0.05667059407120173
159365,0.1732634880611271
159366,0.7152134144911071
159367,0.08866226402246151
159368,0.08872400258591093
159369,0.4089143315412393
159370,0.269088574473864
159371,0.10536045446092861
159372,0.06975470251956963
159373,0.12192327875496363
159374,0.19150496386037197
159375,0.19796131855811527
159376,0.2985335511963733
159377,0.5872397224156599
159378,0.33057033014131265
159379,0.14594917877380803
159380,0.4808673493348585
159381,0.13773232852017323
159382,0.056488671729762276
159383,0.43927576901710963
159384,0.22098966698483277
159385,0.4764383046941544
159386,0.37134030808267793
159387,0.11916273495566394
159388,0.06143213159711302
159389,0.1496042776762765
159390,0.06609618531052303
159391,0.8035311339164571
159392,0.0943058206294063
159393,0.35904722762996816
159394,0.26046465061630447
159395,0.1986013957188424
159396,0.06525798512394786
159397,0.6586595210283903
159398,0.23592502458590534
159399,0.06419140119880747
159400,0.307982959135554
159401,0.5494692096872615
159402,0.11180330628724083
159403,0.2718177763649518
159404,0.12391154804618125
159405,0.3356871262671705
159406,0.0727076688910194
159407,0.20047353883982513
159408,0.39298925044651295
159409,0.20520011979111097
159410,0.08614455904754506
159411,0.5209330000365868
159412,0.1414537174662779
159413,0.17267047858769438
159414,0.09739297835548862
159415,0.09804656940661567
159416,0.1876800081022041
159417,0.1161357167725525
159418,0.10046508331074051
159419,0.6571726849540604
159420,0.1740540638750177
159421,0.07030505613385676
159422,0.09916402760928977
159423,0.24892211044759466
159424,0.496634601063851
159425,0.39988084833314375
159426,0.06344439026889057
159427,0.2911343435769926
159428,0.2422069707392013
159429,0.24406150409135818
159430,0.11176017940485786
159431,0.15799670673954772
159432,0.11215897420679971
159433,0.19370736275823894
159434,0.3104368781657333
159435,0.3064545060715573
159436,0.05973768153029493
159437,0.06281156607235143
159438,0.15944503248669853
159439,0.4646626019879041
159440,0.10374705108298701
159441,0.13154000301197902
159442,0.09594740252684317
159443,0.10140008934630262
159444,0.1034660440917219
159445,0.06355058671183864
159446,0.6278519409069453
159447,0.27695071657983794
159448,0.14377735628922864
159449,0.11137831197807743
159450,0.1451357353203183
159451,0.16327689485281358
159452,0.6631143818224834
159453,0.11761259299076199
159454,0.29359401400882645
159455,0.1142118613642248
159456,0.0696565474486272
159457,0.4988452515398361
159458,0.07030393947655597
159459,0.12985524949751168
159460,0.37521193325819885
159461,0.05500194084702934
159462,0.15448120834007364
159463,0.10597618152105337
159464,0.1031975561122283
159465,0.18496964989915152
159466,0.3474514752767317
159467,0.21806134631655127
159468,0.07299535164514448
159469,0.2758647628407359
159470,0.12636682200853647
159471,0.6611532274469303
159472,0.3726619251295798
159473,0.07463737124900283
159474,0.7487917747301316
159475,0.09144194005532866
159476,0.11980041256305571
159477,0.06391346536976412
159478,0.3450657721704059
159479,0.17070429073087354
159480,0.23802594012563857
159481,0.6836734857835911
159482,0.35504890725341265
159483,0.2214362989367395
159484,0.07468050576693114
159485,0.2333788440545281
159486,0.3665462580115527
159487,0.44099207651943684
159488,0.22171282014201812
159489,0.09282420455072223
159490,0.0968793754940326
159491,0.6318266735622812
159492,0.4072168019941531
159493,0.14023803165141555
159494,0.07711281519709272
159495,0.1698077611482018
159496,0.05977385059126201
159497,0.6703640632382863
159498,0.1080614636913732
159499,0.6605266165270376
159500,0.23413504569570812
159501,0.21355018676715365
159502,0.06637021488881387
159503,0.46153622118932597
159504,0.06931622930505422
159505,0.2460142899827898
159506,0.06881099230892193
159507,0.16719370840759687
159508,0.29039023000616665
159509,0.06375708827896885
159510,0.05904369057116678
159511,0.3656387577654929
159512,0.48722732310607636
159513,0.18449651944323614
159514,0.27187437042179363
159515,0.4431617099931135
159516,0.06785058579184179
159517,0.47668651323256644
159518,0.054431984879046796
159519,0.10993551677826302
159520,0.1413556569926047
159521,0.19525087953150708
159522,0.2814823359425006
159523,0.606128546767621
159524,0.16732487962778853
159525,0.11103442074766298
159526,0.11602695024427784
159527,0.05691945439712974
159528,0.12153457614341161
159529,0.5640746185525735
159530,0.09164692691699734
159531,0.12126359981029315
159532,0.1423776717733709
159533,0.08515812700648542
159534,0.10721960226597119
159535,0.306018123297637
159536,0.10205755547869937
159537,0.07484598783611403
159538,0.5114621908857044
159539,0.11988125640549735
159540,0.06622744508917947
159541,0.44614068067938845
159542,0.16106289598717707
159543,0.11739827095987633
159544,0.11907691889385603
159545,0.3247300902349391
159546,0.07148682220682528
159547,0.18867012406980907
159548,0.5866094592605258
159549,0.3846184487099
159550,0.10734791104505423
159551,0.48860878204431224
159552,0.0625912233318549
159553,0.13466688127497212
159554,0.13748669356850501
159555,0.3044959779131632
159556,0.1857957677218493
159557,0.13856175241318472
159558,0.06319649830206532
159559,0.39796710035806393
159560,0.22976230700381908
159561,0.0750744157687114
159562,0.3663192951154469
159563,0.2823354737587956
159564,0.18453524304378563
159565,0.06721284556382398
159566,0.16692439431300599
159567,0.12879837617291284
159568,0.5127794501367086
159569,0.45846830418012857
159570,0.09085097580645216
159571,0.5188195351839037
159572,0.1305097059656702
159573,0.1847642737329226
159574,0.09916213440349116
159575,0.06000564200289192
159576,0.28412594169633015
159577,0.3306665888945424
159578,0.22460089374963346
159579,0.08570378310661957
159580,0.3987456040941074
159581,0.31479452916278367
159582,0.13557187188676684
159583,0.16272725719666176
159584,0.22149732440672779
159585,0.47999801658892405
159586,0.21130926767720368
159587,0.183971113903736
159588,0.13477664948580145
159589,0.06540433986151292
159590,0.13432662870482961
159591,0.5326395637417038
159592,0.15277694297717778
159593,0.07487228988145316
159594,0.12828924997111044
159595,0.5941704462717854
159596,0.2027347942937218
159597,0.1963166338534773
159598,0.09963693791219544
159599,0.28361051125678916
159600,0.2073907315499413
159601,0.08891805732846439
159602,0.5947812015159829
159603,0.08381546058133371
159604,0.4861075975772336
159605,0.06753562646717712
159606,0.6811765104451777
159607,0.09245856509093939
159608,0.13727434913779274
159609,0.4409051784933514
159610,0.18371504086520815
159611,0.17104852256299738
159612,0.15540526615769318
159613,0.08448841410390545
159614,0.06691534976089734
159615,0.0704203030076439
159616,0.12548159805159811
159617,0.1558810688725881
159618,0.11267952966846656
159619,0.10706031792662477
159620,0.5431904139031494
159621,0.2050647736219044
159622,0.07950566687845263
159623,0.0961586076209309
159624,0.5608428982061917
159625,0.0629149353269573
159626,0.10669009335744668
159627,0.0886928384347764
159628,0.3880805911817427
159629,0.6007566802859392
159630,0.07928616548182457
159631,0.10255939996738495
159632,0.4875036619008523
159633,0.6794603465594189
159634,0.5188808763370845
159635,0.06398196350782008
159636,0.06292083125789778
159637,0.05049726572343012
159638,0.5198444489230271
159639,0.11361121513465584
159640,0.6507967554477486
159641,0.094992569932831
159642,0.377001452877489
159643,0.31982731210928916
159644,0.07044641371865983
159645,0.09555103876962505
159646,0.06616859131429105
159647,0.19344137162610076
159648,0.1136726779001927
159649,0.28745016657647143
159650,0.06818674435320614
159651,0.3419329633661097
159652,0.07606359882953309
159653,0.1099372710086384
159654,0.17770500820539434
159655,0.11327563866121808
159656,0.22899576074671854
159657,0.19675959526126313
159658,0.13411286181254098
159659,0.06596980083122049
159660,0.18468383464188823
159661,0.36350187749513607
159662,0.11690997634882323
159663,0.4210870723759583
159664,0.3083031274904039
159665,0.7030309749157961
159666,0.1499575577046931
159667,0.1600213711327035
159668,0.18320933888715776
159669,0.05706589922325197
159670,0.27674739432864426
159671,0.1200422016917246
159672,0.06521403480672194
159673,0.1329242924672832
159674,0.1195318523620594
159675,0.1787623845544499
159676,0.26817057906835545
159677,0.2086609883519565
159678,0.10908138110654517
159679,0.06173894386758905
159680,0.05478539665274391
159681,0.10762026958623605
159682,0.06265192950203713
159683,0.1205540640356305
159684,0.1960910628982103
159685,0.21650356533937382
159686,0.13634126372614186
159687,0.06513741670861657
159688,0.08079446744283184
159689,0.11173644978159612
159690,0.06708383483178587
159691,0.1374949682592837
159692,0.28205737125645663
159693,0.13238997117147458
159694,0.25283398150427
159695,0.060989180967486
159696,0.06287887575817928
159697,0.07902239383905349
159698,0.0730432480788319
159699,0.0742015944086022
159700,0.13644347141284377
159701,0.10181149523956745
159702,0.3139616985603467
159703,0.2930694391713954
159704,0.46648419934083657
159705,0.4009773928138511
159706,0.1748834414275263
159707,0.5428520046728167
159708,0.05923709982707717
159709,0.18436440470794627
159710,0.12289589622912164
159711,0.1965299122071017
159712,0.33938318453069843
159713,0.6063525015610021
159714,0.0739477589236175
159715,0.1399084031196443
159716,0.15592008600352195
159717,0.14985972715316495
159718,0.206424496757499
159719,0.18474687470836734
159720,0.16043731123551566
159721,0.08357418605654114
159722,0.3196689559973905
159723,0.07772198984022434
159724,0.09138221352576527
159725,0.35734510484038706
159726,0.45882023437492536
159727,0.13147898785857653
159728,0.1369712595809687
159729,0.16987780433708413
159730,0.29881532695426616
159731,0.28573328381159463
159732,0.0647552278273881
159733,0.06421505343313379
159734,0.1636693132410452
159735,0.2561163929238541
159736,0.07012891186738247
159737,0.06938119402593663
159738,0.5527214197636645
159739,0.17670571351427627
159740,0.10249798921574094
159741,0.320016840329723
159742,0.13301406858006026
159743,0.25528633894748565
159744,0.10926651416581921
159745,0.09484648601943407
159746,0.10636440299148965
159747,0.06309345388794933
159748,0.06237300942357704
159749,0.4462458888244249
159750,0.06152899288570262
159751,0.16205830792807505
159752,0.10561589224142517
159753,0.13638136060382167
159754,0.48902753863911
159755,0.06517031604804922
159756,0.20569234616957632
159757,0.16826997240105449
159758,0.11046832942957077
159759,0.3595946887986152
159760,0.09186629706841905
159761,0.19766317943590792
159762,0.5993173188445778
159763,0.19160856528087203
159764,0.10263787704990608
159765,0.16009136118592762
159766,0.132467318376367
159767,0.4401377120972608
159768,0.08882032444640664
159769,0.122573383606342
159770,0.06612050096098512
159771,0.6985849990560564
159772,0.14126368054921204
159773,0.08293687010365249
159774,0.14561181430428943
159775,0.156541741425406
159776,0.11191500233096831
159777,0.1021340037062268
159778,0.08666571865985882
159779,0.09035057449712756
159780,0.2352875894019969
159781,0.21760107693055836
159782,0.08660400547270003
159783,0.0888005737740113
159784,0.24039883967659287
159785,0.07170045835137985
159786,0.08234446336185308
159787,0.12304118835908921
159788,0.10902052749416355
159789,0.12178080629076922
159790,0.1002231004149001
159791,0.30537545398114607
159792,0.17343296679595605
159793,0.23707802000373104
159794,0.2538986381785582
159795,0.09541981408412
159796,0.20342835868886336
159797,0.32468371141992197
159798,0.1296463630408998
159799,0.3223860302003601
159800,0.1044606659564993
159801,0.2096922192210125
159802,0.16388951636152657
159803,0.09693936175607436
159804,0.2971367819325217
159805,0.12937748432334764
159806,0.3900526933985047
159807,0.3618539267529572
159808,0.05237430999333779
159809,0.1554180150923607
159810,0.160430368273521
159811,0.06265188290155764
159812,0.159112914231788
159813,0.2412792841872899
159814,0.13233554265445818
159815,0.19662887722457215
159816,0.7272426377866581
159817,0.11142111955610211
159818,0.07782346313373514
159819,0.19746836965605533
159820,0.12027118328758689
159821,0.395317366054174
159822,0.254604669035041
159823,0.5634101757549999
159824,0.11929782688306327
159825,0.23885432774101148
159826,0.062322566451612875
159827,0.3833123690793086
159828,0.48909003355847513
159829,0.3677624544094984
159830,0.07774055147915476
159831,0.07585102799832052
159832,0.2149156748805373
159833,0.06356412177208384
159834,0.242746325276219
159835,0.10660712745516951
159836,0.6820988843508553
159837,0.21173593922768755
159838,0.6521482022683295
159839,0.05960520774437835
159840,0.07167829750601845
159841,0.09561523562680159
159842,0.40713980715305587
159843,0.06978365620735238
159844,0.11310148698547984
159845,0.09961001115168482
159846,0.3324829080247098
159847,0.22360956150885614
159848,0.4585214315788653
159849,0.13832097602057616
159850,0.05201026910086965
159851,0.6316597609584949
159852,0.08058757169477535
159853,0.4873648122594835
159854,0.5698546615401148
159855,0.08225563227514744
159856,0.09546049820277956
159857,0.6605092511253154
159858,0.0717660279638739
159859,0.4653049155588513
159860,0.0669954975140834
159861,0.06409408822447712
159862,0.24922601589701637
159863,0.13707377734499537
159864,0.5821528273184848
159865,0.0656116393456166
159866,0.46114266036934426
159867,0.06368416083425588
159868,0.05968320359291054
159869,0.38098424706095046
159870,0.18483773413026972
159871,0.14921025732400572
159872,0.059213792980756144
159873,0.4712277884278066
159874,0.23088500996409025
159875,0.5738345186023361
159876,0.5959999112721709
159877,0.13121207626840659
159878,0.10332578806535782
159879,0.2188148241983125
159880,0.44595454995045486
159881,0.5132497711929174
159882,0.07877575981312084
159883,0.6868374941188508
159884,0.3704144604062268
159885,0.48988432883662864
159886,0.07031125840419854
159887,0.7338601537336995
159888,0.4803030684265802
159889,0.3130710178999408
159890,0.10319204544030479
159891,0.3810375194000445
159892,0.11789812062849453
159893,0.5666703195274735
159894,0.1273305281238348
159895,0.2926637239985453
159896,0.5336136211916603
159897,0.31129421182582667
159898,0.06592479187866401
159899,0.061222349283036
159900,0.0985230894204958
159901,0.6991517756217585
159902,0.4474450249536185
159903,0.3865906327283309
159904,0.06664575607798923
159905,0.42942481129318183
159906,0.10285123362405094
159907,0.5684801713591242
159908,0.37262842054856615
159909,0.21574668221396787
159910,0.07383129691145068
159911,0.4038467974493887
159912,0.09325354786399717
159913,0.533969858560419
159914,0.0647295042553474
159915,0.16552435187842754
159916,0.3171549463398104
159917,0.060676905403334265
159918,0.06248941086276796
159919,0.061141737954465133
159920,0.22374616353168456
159921,0.3005931315668545
159922,0.06817939023933013
159923,0.05550456841225479
159924,0.09842632139481422
159925,0.05485171799139033
159926,0.19449299910700066
159927,0.3462413802004539
159928,0.2479152699852491
159929,0.46194241899143046
159930,0.09991662563959372
159931,0.06757762172639868
159932,0.14523625794177222
159933,0.10016382533612368
159934,0.06559316042655361
159935,0.07271411149580273
159936,0.10155583867316198
159937,0.060404155087780784
159938,0.11227924109348138
159939,0.08777822369342983
159940,0.5111157868525681
159941,0.5598103159719923
159942,0.42158599538667124
159943,0.6183659517081252
159944,0.1818993626581684
159945,0.6753354127431217
159946,0.6195688275396097
159947,0.20258948828565732
159948,0.1700022023771447
159949,0.22152308708161708
159950,0.08823337235195407
159951,0.06175198734462486
159952,0.11009436354761666
159953,0.733149872046834
159954,0.1565300722667735
159955,0.1313512364894996
159956,0.13554396864052612
159957,0.33477690962032264
159958,0.12661171331592966
159959,0.07423636527257356
159960,0.13074675755857135
159961,0.1837431835226215
159962,0.17917231094719674
159963,0.07079808833796912
159964,0.6475066531229812
159965,0.16211380228737549
159966,0.1090285372323973
159967,0.10385564190166598
159968,0.19723315836939656
159969,0.14385497275017084
159970,0.3139653690383968
159971,0.1068257695531142
159972,0.11712772163709032
159973,0.6551813795354473
159974,0.059992098546203215
159975,0.39856208851798103
159976,0.5706472998386369
159977,0.4472876819437619
159978,0.0982502993988959
159979,0.1497619573247087
159980,0.13377391036113143
159981,0.08045383461353771
159982,0.1931334820933083
159983,0.07932904288386369
159984,0.14303877941074142
159985,0.1809481471794294
159986,0.25025524463928933
159987,0.1004079471087356
159988,0.44460260658957607
159989,0.07516185788570319
159990,0.4097956842927812
159991,0.30195896475915507
159992,0.059741877891117644
159993,0.2417025613095897
159994,0.19358230283432454
159995,0.06739222209526881
159996,0.3325370902855636
159997,0.2196146097423177
159998,0.061047830477904706
159999,0.19003528982251153
160000,0.6161835292437752
160001,0.18607263378811367
160002,0.19523565640486976
160003,0.5593534278540624
160004,0.15604947143419887
160005,0.26912256861237893
160006,0.14777540953846208
160007,0.22688519823686437
160008,0.09667490745785053
160009,0.1898734521759436
160010,0.0921920549554107
160011,0.18246716331110927
160012,0.44805311856189045
160013,0.07721007946532947
160014,0.16039113610458053
160015,0.1041502422773536
160016,0.10562897193122918
160017,0.06138380191876353
160018,0.0667024560704179
160019,0.06684665229983361
160020,0.15209854072835854
160021,0.0636380943827014
160022,0.1150067737078759
160023,0.17634385501989058
160024,0.17251350542314958
160025,0.0977697381788535
160026,0.25436612505280204
160027,0.09488634509277041
160028,0.09527557753191702
160029,0.16700464303461773
160030,0.09368391089942331
160031,0.19314872807112554
160032,0.10188931535460309
160033,0.11571718771222443
160034,0.12473154224584433
160035,0.22266928713921358
160036,0.10282088876795784
160037,0.05643682009333252
160038,0.29165192371459003
160039,0.11155228344125212
160040,0.12480997235999297
160041,0.09709446918259416
160042,0.21782417867704404
160043,0.30324426905124646
160044,0.11813459408958611
160045,0.4379958693800338
160046,0.10367699106305076
160047,0.11413031539087418
160048,0.20220029419637114
160049,0.0883467722996654
160050,0.1105610124804268
160051,0.06417780534600497
160052,0.10059778460649693
160053,0.09105481916155413
160054,0.06971189105591713
160055,0.24140315551779565
160056,0.09182376648700846
160057,0.05661715064219918
160058,0.48414639729631553
160059,0.078727355696625
160060,0.09996846034880091
160061,0.06939961215352969
160062,0.1338654636844673
160063,0.20127953738430931
160064,0.062209143900633625
160065,0.1508469186617183
160066,0.10648242149575428
160067,0.09498316589146039
160068,0.18632429432806336
160069,0.2041100707865407
160070,0.15615124325018268
160071,0.059052647681516204
160072,0.22089366610431263
160073,0.47520003556915313
160074,0.5556687481292442
160075,0.09546995123303843
160076,0.11401959749243672
160077,0.07443754207381643
160078,0.1339895280790625
160079,0.6604062184980417
160080,0.059724509289174596
160081,0.1295337184175781
160082,0.7442497248193357
160083,0.13371033920400358
160084,0.06165177212875219
160085,0.10066078655069172
160086,0.13768165895238688
160087,0.4776389886600022
160088,0.5926620228569198
160089,0.3155917310357923
160090,0.11254174271546988
160091,0.1757991657941855
160092,0.26710326049099464
160093,0.13774333349915666
160094,0.7163945200348485
160095,0.17984787131998028
160096,0.270829080419141
160097,0.06032378070274635
160098,0.1480005001754797
160099,0.7473198966520136
160100,0.06276064567256188
160101,0.18035737696895496
160102,0.09601543205876464
160103,0.39888209044288536
160104,0.07298644026539433
160105,0.09323005990077246
160106,0.07049633181829669
160107,0.061956770029500875
160108,0.09966326105081265
160109,0.0651990982702433
160110,0.17931446975728896
160111,0.30177821297846447
160112,0.22677725696211148
160113,0.15178769948134357
160114,0.05729615492234834
160115,0.13305137139449535
160116,0.6992656682911151
160117,0.21751753395912013
160118,0.061083231677911035
160119,0.09967939353985492
160120,0.1618855357717617
160121,0.5508016885819276
160122,0.27158715633603275
160123,0.1262200540426008
160124,0.15032943156753492
160125,0.30013839924393315
160126,0.09836253515296606
160127,0.5958761281520897
160128,0.07537568321215198
160129,0.6915307558866723
160130,0.14879443813006213
160131,0.10371217739617243
160132,0.0962091572602667
160133,0.30654273613297545
160134,0.5336372524618771
160135,0.2357034128003469
160136,0.06529278397646836
160137,0.6035967835757552
160138,0.2674531615789834
160139,0.12801802567654838
160140,0.21260802631947157
160141,0.15982329500981676
160142,0.5653440344389795
160143,0.07187632427497724
160144,0.19778565872832543
160145,0.2746739668152
160146,0.2699334144775519
