id,defects
155345,0.1323053541175149
155346,0.1200872184849301
155347,0.10004150499589187
155348,0.19483558448601532
155349,0.10013107580633451
155350,0.1333915799694219
155351,0.07401934779272386
155352,0.08738490131061094
155353,0.2036623162320439
155354,0.16814640872595638
155355,0.09401166335972294
155356,0.13676556030921772
155357,0.12338115423335225
155358,0.19054792682313657
155359,0.08994885410325594
155360,0.23272503812037101
155361,0.10501783037642883
155362,0.366481717782006
155363,0.11342823523556822
155364,0.15698995777760072
155365,0.7111776747399994
155366,0.06085303700919934
155367,0.06273568203947034
155368,0.06728178648038331
155369,0.061722374743813244
155370,0.5091313211326042
155371,0.5494239144320023
155372,0.14169272998218238
155373,0.06287403361872758
155374,0.0643151475939949
155375,0.38830011406408993
155376,0.21012955414036236
155377,0.19006758605617827
155378,0.05797822658149043
155379,0.06237781738846835
155380,0.33391477138944553
155381,0.26329475479523856
155382,0.1389586045866525
155383,0.09862605254394369
155384,0.4075174767227851
155385,0.05859536890481723
155386,0.10468592687987809
155387,0.05796689647112574
155388,0.06431931773066063
155389,0.4881411117259441
155390,0.2533019005121665
155391,0.058175801133601206
155392,0.08730685180139175
155393,0.5777495865150923
155394,0.11283234806156786
155395,0.12773609033328787
155396,0.07350773199057306
155397,0.21388829939524895
155398,0.10176522374839087
155399,0.19964094889745443
155400,0.13233792544805342
155401,0.10634575744117235
155402,0.2262778014027775
155403,0.061743949365856254
155404,0.06543354932615393
155405,0.061229496633205704
155406,0.23016580347118523
155407,0.0787993181517831
155408,0.17563120976000499
155409,0.2943774269489867
155410,0.06210294389378702
155411,0.11188482385900023
155412,0.06524004165840426
155413,0.3019421868079927
155414,0.10236688563044088
155415,0.07807078564833224
155416,0.06989687882110236
155417,0.0639395936154578
155418,0.32710856738670085
155419,0.16416460996853455
155420,0.06277432578523039
155421,0.07420273068876748
155422,0.16653984604994135
155423,0.1387524852961946
155424,0.6401105606049476
155425,0.13572247356317482
155426,0.06191992013341545
155427,0.24555467308183232
155428,0.22973414356684668
155429,0.05765330483794132
155430,0.18666694791952942
155431,0.10521387646189007
155432,0.15086473363770064
155433,0.4581969442814054
155434,0.06837281959387244
155435,0.25396080499839835
155436,0.24018768972781274
155437,0.09507080141677103
155438,0.061037781741002155
155439,0.07943708556064544
155440,0.3996161606775681
155441,0.13249531859691147
155442,0.07162684986433408
155443,0.07934718114398469
155444,0.05612243725520784
155445,0.25656240510826983
155446,0.29346891038642897
155447,0.15349169233807286
155448,0.5634727553661025
155449,0.1455135782747533
155450,0.06538287401784859
155451,0.5047169250515237
155452,0.3143441627696532
155453,0.05396484117240053
155454,0.06977100291327132
155455,0.27797738498853525
155456,0.5573388475497087
155457,0.16922613885987817
155458,0.2704304449780963
155459,0.15033536632168162
155460,0.17695833448102788
155461,0.05472681081024546
155462,0.26610950064103117
155463,0.3025721802033462
155464,0.09835812706314616
155465,0.36206364523630075
155466,0.2205544802400507
155467,0.3404751706245629
155468,0.3209021633217449
155469,0.061676019809651574
155470,0.21760532989429157
155471,0.09831437801144075
155472,0.24575322898194363
155473,0.059950625120111165
155474,0.11430792248328134
155475,0.10349296835541623
155476,0.09243662014166448
155477,0.34467419880913497
155478,0.0859088189435414
155479,0.11055071532626526
155480,0.5852623319227112
155481,0.07983391761859232
155482,0.2706763751846687
155483,0.31710698490481487
155484,0.13556992085147762
155485,0.1023228615953803
155486,0.06664426686929298
155487,0.09637624953302798
155488,0.4602747543462172
155489,0.11193522176060659
155490,0.10250362214796746
155491,0.23219336980187194
155492,0.05972955837704261
155493,0.06369140955894513
155494,0.05715438566882977
155495,0.06905914085246907
155496,0.1325285856272717
155497,0.06617028818440762
155498,0.0801028154771223
155499,0.3305323269677312
155500,0.14239969335999328
155501,0.19340546606865308
155502,0.12264034143030954
155503,0.12471337905432438
155504,0.07409335064182518
155505,0.2683405057214431
155506,0.13217637570564839
155507,0.08055629341489796
155508,0.1673278153652808
155509,0.1296654457233174
155510,0.4750706472344842
155511,0.24491653283790363
155512,0.12814402332909292
155513,0.05502558490977151
155514,0.1182655126349612
155515,0.10443699872976543
155516,0.06257535722190577
155517,0.606348958279933
155518,0.06223008845388252
155519,0.20963385780530172
155520,0.08593837418512666
155521,0.5619593207529627
155522,0.1764368376040421
155523,0.06221016043266354
155524,0.07957943566092138
155525,0.17287519893991463
155526,0.15747526740747458
155527,0.11775005845613114
155528,0.21814266320437561
155529,0.16682262477140447
155530,0.06278996325483864
155531,0.16135662070084336
155532,0.17060087218067718
155533,0.05691963065081622
155534,0.3171801312774997
155535,0.1825499939064215
155536,0.15471083787490383
155537,0.4384841407866558
155538,0.22289898529352276
155539,0.17248347224985075
155540,0.1174647893272146
155541,0.15689820978115396
155542,0.2306249026162669
155543,0.3089461779651216
155544,0.1256719947039648
155545,0.16503847561795776
155546,0.11585970943905635
155547,0.1288851198542905
155548,0.3909628952009324
155549,0.06768105620996767
155550,0.07164583557902347
155551,0.06596560698931186
155552,0.6144250858485889
155553,0.06883014260356214
155554,0.18263479779691594
155555,0.19040404354151486
155556,0.21608757254223224
155557,0.6244833241065402
155558,0.26828809757725736
155559,0.061244445018185524
155560,0.058879716464492006
155561,0.5499721675943381
155562,0.6241300329825444
155563,0.1621214295040237
155564,0.1622996460578982
155565,0.11952618319988378
155566,0.10804068630218706
155567,0.11406931713758918
155568,0.12307186797717595
155569,0.11024425066959662
155570,0.06326285349732022
155571,0.10744735089225191
155572,0.14899682465411027
155573,0.24648230667823376
155574,0.1445292646371943
155575,0.1278358746549715
155576,0.30034333249535855
155577,0.27805132071138017
155578,0.5516327036797444
155579,0.18219270558391037
155580,0.38681504109747944
155581,0.4814614759424392
155582,0.47719636277772864
155583,0.697877744521461
155584,0.3087305774579036
155585,0.06853303903653771
155586,0.247828927047881
155587,0.06655104652067846
155588,0.07029063978046587
155589,0.1819182235280495
155590,0.16591738667504055
155591,0.4224331270543642
155592,0.11483027923251908
155593,0.06748201686392859
155594,0.11253481771185314
155595,0.05713131483112693
155596,0.11490482101483052
155597,0.465948027823598
155598,0.15775093882953847
155599,0.11672418497350942
155600,0.06902513197745377
155601,0.21714492728604193
155602,0.6764501924545923
155603,0.5758245872918574
155604,0.14047929665031225
155605,0.054691415314009915
155606,0.1672695350644808
155607,0.20278308947256068
155608,0.1326042513494105
155609,0.23272600708761018
155610,0.05918175706377762
155611,0.1731321391387748
155612,0.07367366635654381
155613,0.3826519534566335
155614,0.20407044421313944
155615,0.47900857617424225
155616,0.16435197143717328
155617,0.10326157741972486
155618,0.1357245307736222
155619,0.07298973477685425
155620,0.11325793856161342
155621,0.0749446574762895
155622,0.20067988614399745
155623,0.07593138155701103
155624,0.10390982465383572
155625,0.13634897752107455
155626,0.3320221702923753
155627,0.06978596526603183
155628,0.06920968753145225
155629,0.44675596494501646
155630,0.15664452770973925
155631,0.06963013330470962
155632,0.057046360594699655
155633,0.08017069037539508
155634,0.2147555337126459
155635,0.10363644452422366
155636,0.06211027070789169
155637,0.06030976288843125
155638,0.06217821218362978
155639,0.1022945956816257
155640,0.254597428655516
155641,0.12883619521057948
155642,0.11777837022143946
155643,0.12219722837503734
155644,0.12216691653295823
155645,0.1110074344162406
155646,0.09128204399592971
155647,0.1069499174909489
155648,0.07757957824331942
155649,0.06025971190966086
155650,0.09905231239850179
155651,0.6463313640148574
155652,0.07585432623713387
155653,0.19939154981418708
155654,0.06340312961265965
155655,0.1739741270475571
155656,0.14605714029829453
155657,0.18955421447426982
155658,0.19825569435077917
155659,0.07864983367401682
155660,0.07767753269181413
155661,0.10453794187662835
155662,0.62336135066622
155663,0.2538080530916641
155664,0.1710928110016181
155665,0.07237531044967928
155666,0.06266916771296029
155667,0.16354323552752015
155668,0.094495620246986
155669,0.09474655113185465
155670,0.5562790046467645
155671,0.3069252755711264
155672,0.22553534191140232
155673,0.13085964720688487
155674,0.2479984646528342
155675,0.3037170592936559
155676,0.13890592803556143
155677,0.1925835134272377
155678,0.2221881127944833
155679,0.34510476407482954
155680,0.5370217688921826
155681,0.07007876270365378
155682,0.15896506010233666
155683,0.6227564032262722
155684,0.11408892952440905
155685,0.11478353831612896
155686,0.1120057436392934
155687,0.06350047572288127
155688,0.22353107317596327
155689,0.0674619422270603
155690,0.09944000257039015
155691,0.12261358566011364
155692,0.10776704499289586
155693,0.0996666035562952
155694,0.0645318879581093
155695,0.17441263124630124
155696,0.3617765461191737
155697,0.08026941533937762
155698,0.12250277372568684
155699,0.11057777485155301
155700,0.08485549299087165
155701,0.09544175118247715
155702,0.067574594546012
155703,0.06197069317036909
155704,0.4727293055911231
155705,0.05914359219498701
155706,0.2344141647863504
155707,0.16827728703836092
155708,0.3950532844316074
155709,0.058340618153714205
155710,0.27940371602432396
155711,0.09150045444386916
155712,0.07387878311101612
155713,0.07447568893130493
155714,0.22453554757983432
155715,0.06938818411368934
155716,0.15438927894475835
155717,0.11071825727538148
155718,0.49200908093666124
155719,0.1115491010954618
155720,0.058800033271590245
155721,0.15105983972543577
155722,0.10440927018754748
155723,0.06589307099882676
155724,0.26844483616555004
155725,0.2929455218754588
155726,0.531229074666124
155727,0.16210553726048862
155728,0.22931581082219563
155729,0.09603968792731606
155730,0.06874891393433774
155731,0.29401100630996224
155732,0.07443070654246257
155733,0.08123931401545789
155734,0.5410698502868586
155735,0.5145152824915592
155736,0.6554927943882259
155737,0.07093492697564373
155738,0.0855742306367245
155739,0.18066001511913782
155740,0.11241951239877777
155741,0.14557844834847009
155742,0.09684128705069961
155743,0.09239130759494697
155744,0.5093632779491107
155745,0.34189639530915433
155746,0.11020121336748026
155747,0.19514365741623813
155748,0.5230593429713911
155749,0.05658157775403881
155750,0.09573762599784684
155751,0.329508333469607
155752,0.0835675376505584
155753,0.5934273437403406
155754,0.0910855539388593
155755,0.05478801146952134
155756,0.08172933723124913
155757,0.06305454437036657
155758,0.06939236312952457
155759,0.5676327336760797
155760,0.13781494296199856
155761,0.1683907495516969
155762,0.12749973653756433
155763,0.09894130233303164
155764,0.1817462930482038
155765,0.08597609373918141
155766,0.27790516861649533
155767,0.10902360317584416
155768,0.05654818824979098
155769,0.32182432791562693
155770,0.067753147267651
155771,0.615440313164339
155772,0.06354770535286722
155773,0.45740621473641097
155774,0.5540844691036548
155775,0.34794341093076436
155776,0.09997997596531284
155777,0.2669109070967026
155778,0.13748016539848176
155779,0.06815338755349296
155780,0.056005346061418056
155781,0.08440120147109549
155782,0.5682247959839121
155783,0.19587073265026772
155784,0.08857301465520631
155785,0.06520336503773869
155786,0.07254586677470565
155787,0.5791651326436356
155788,0.2749928862743192
155789,0.14218112550330286
155790,0.06232039296932407
155791,0.0605462875433738
155792,0.2777450280700011
155793,0.08131686554718036
155794,0.19287395160905413
155795,0.2512906574421191
155796,0.5000083480431703
155797,0.15417548505753406
155798,0.21410510321699092
155799,0.06152086467735875
155800,0.10853071425141074
155801,0.11417819477270531
155802,0.09741256850924535
155803,0.056101290358203285
155804,0.10838739530534999
155805,0.20405814215991447
155806,0.3518241655660835
155807,0.21190422814809884
155808,0.36301066204254684
155809,0.24880283582408472
155810,0.5142235160301264
155811,0.12902426759106297
155812,0.1969216654545876
155813,0.08866132803452642
155814,0.20175743139299682
155815,0.14225666059114914
155816,0.1286769358770601
155817,0.10091691355960222
155818,0.08995129145574084
155819,0.1117798575365764
155820,0.1545097978473863
155821,0.0690230831658224
155822,0.11173951623573106
155823,0.11306379498839385
155824,0.06941287796010569
155825,0.07361391136115895
155826,0.1045768719631445
155827,0.16485672498743992
155828,0.18430407313970532
155829,0.3432264026642641
155830,0.5765080697117033
155831,0.6854268908755736
155832,0.0844034416965726
155833,0.0653564305200096
155834,0.06370664529809371
155835,0.3812221470731964
155836,0.28511470095150143
155837,0.12734985120226666
155838,0.23761834628749076
155839,0.09756904029996015
155840,0.15624797831390955
155841,0.10537513055944545
155842,0.2930584332395462
155843,0.1725166172029564
155844,0.11686927295261401
155845,0.48477909953120096
155846,0.13005772276610897
155847,0.12797431506960022
155848,0.15535612054341139
155849,0.1898109582529349
155850,0.20087265855738767
155851,0.510791286855694
155852,0.0718051763438416
155853,0.12244263421634564
155854,0.1154961685924418
155855,0.07058079514460608
155856,0.07344428021601924
155857,0.07877059908951702
155858,0.05739007865031465
155859,0.17641120446428965
155860,0.3836728677064791
155861,0.09009491743440173
155862,0.18599464176399103
155863,0.15504519972004965
155864,0.22360182487362795
155865,0.07506263368727378
155866,0.3655005834063407
155867,0.16424927077776755
155868,0.09299307976591993
155869,0.57613461500406
155870,0.07228725752537081
155871,0.10607273073548643
155872,0.48044736096467444
155873,0.06072449391280866
155874,0.44797723615670787
155875,0.10099548544991473
155876,0.15527079928125184
155877,0.12889777441943437
155878,0.3489960175702209
155879,0.09825955575818238
155880,0.1608601092989631
155881,0.12899586527246815
155882,0.2951625447149976
155883,0.10225053173084378
155884,0.12237570797497142
155885,0.11893675393818849
155886,0.10422600124517573
155887,0.06297016734424037
155888,0.1108655335635498
155889,0.5619029561462597
155890,0.06010854570421542
155891,0.2353538597534222
155892,0.2488701068457169
155893,0.134996171710823
155894,0.6978718443591915
155895,0.32123954441637725
155896,0.2623096087683227
155897,0.5555358882603454
155898,0.13219777740928554
155899,0.6081226032844979
155900,0.12320623485329738
155901,0.09335644070797508
155902,0.17103300369287652
155903,0.2035793448652037
155904,0.1437596878497936
155905,0.1528919470151258
155906,0.08313385287842619
155907,0.07413187226734065
155908,0.1608970104062825
155909,0.1819734783213435
155910,0.11810902864896398
155911,0.06797921396591937
155912,0.15345524868267688
155913,0.09748416720355806
155914,0.13658965433198184
155915,0.24351461047544043
155916,0.13187203332361827
155917,0.13645506249908373
155918,0.684768139958918
155919,0.09332403562090012
155920,0.7083619394728049
155921,0.14559859385146398
155922,0.07333759644804094
155923,0.4123851270076751
155924,0.5943756654466062
155925,0.07389572252084578
155926,0.06479103487544197
155927,0.09721806913515975
155928,0.13388403462860093
155929,0.12775593082479125
155930,0.2924846701829217
155931,0.197711680484962
155932,0.06327301165897747
155933,0.14311751608330517
155934,0.08548579541249979
155935,0.13674061305547805
155936,0.06534659603178941
155937,0.20488571238746045
155938,0.18779863433964472
155939,0.10386442027072458
155940,0.15651774535144736
155941,0.09973827162976848
155942,0.6077258041507975
155943,0.08791396303314912
155944,0.09760095433106213
155945,0.303520916709264
155946,0.5816168774187743
155947,0.10529213514501683
155948,0.6780902153865069
155949,0.1962355105232904
155950,0.25452351065020384
155951,0.39690323010328227
155952,0.08886191421012349
155953,0.11357302477194195
155954,0.1888405678061936
155955,0.5819320622749488
155956,0.14275626557919407
155957,0.09174008137631706
155958,0.4696711480805466
155959,0.547705672653429
155960,0.11495618167382483
155961,0.10726711175435515
155962,0.35600748976585034
155963,0.3368916170238016
155964,0.10374167516052964
155965,0.12842937625233186
155966,0.43301118820505
155967,0.05859612627773552
155968,0.14683229676113607
155969,0.11543459880307269
155970,0.16546512545484712
155971,0.07657164571892223
155972,0.09601532251087719
155973,0.23008386829796854
155974,0.17590148320043283
155975,0.1681694531694273
155976,0.651665428518592
155977,0.510513328978201
155978,0.6869788128375212
155979,0.1498264388359059
155980,0.24223304618636748
155981,0.14991981199636806
155982,0.5468346966940615
155983,0.054935919260712
155984,0.5098310387398652
155985,0.2765484592487937
155986,0.05878383732588718
155987,0.08819296691520724
155988,0.1045159818177238
155989,0.06546081137239204
155990,0.2855804725995085
155991,0.17513159095682662
155992,0.23066504217354275
155993,0.15478240061102333
155994,0.22258353898894823
155995,0.6545919110112242
155996,0.2770085019355922
155997,0.10563241672330492
155998,0.47234889776805505
155999,0.42780221653478556
156000,0.0997777118504127
156001,0.18108251789117683
156002,0.070789719486704
156003,0.16248912459476228
156004,0.44910171765769014
156005,0.15308105234221106
156006,0.06274785430264063
156007,0.09886338962789751
156008,0.44055351035807633
156009,0.3363833165285191
156010,0.14504081887790518
156011,0.10625148433196878
156012,0.4626106652089271
156013,0.15270778594073875
156014,0.2815170572224743
156015,0.22733990105208607
156016,0.23074959773300108
156017,0.12711018640617217
156018,0.5354928793895305
156019,0.21531491822451032
156020,0.14807084616762214
156021,0.06949051184930309
156022,0.23648580104203035
156023,0.09317772793660732
156024,0.5163648033864431
156025,0.13412298390486746
156026,0.40155955649480835
156027,0.24802910471272563
156028,0.10629368723943418
156029,0.4770872844620959
156030,0.1334645616732676
156031,0.054248941435360555
156032,0.1143485805343811
156033,0.33899653263045454
156034,0.08230883749305277
156035,0.09211488638755465
156036,0.17015692793923298
156037,0.2795950733894299
156038,0.06147442617416101
156039,0.21819307354757636
156040,0.568700467902911
156041,0.10099594509841076
156042,0.08342184074485547
156043,0.35566930063348684
156044,0.12130066586998886
156045,0.1461362999142056
156046,0.24271026011697475
156047,0.1026302021910266
156048,0.1503722310447643
156049,0.05824004276926733
156050,0.24099104759383333
156051,0.5785031575618819
156052,0.12741635233217088
156053,0.2789342291697355
156054,0.16594613525601756
156055,0.11032768260118629
156056,0.25568180153954684
156057,0.1124601231363885
156058,0.1319599796866297
156059,0.10767230847786362
156060,0.2486127263073453
156061,0.37172230583664395
156062,0.4059805891299786
156063,0.46986597192167984
156064,0.0897368910181511
156065,0.4973490833163722
156066,0.1096452464146205
156067,0.17623868486372485
156068,0.6630255117811656
156069,0.14968705677023478
156070,0.7000684158762861
156071,0.0974342755503164
156072,0.5008713189810183
156073,0.17680953666629756
156074,0.05983901810212475
156075,0.5769654966387041
156076,0.7024277903368681
156077,0.07356940244763181
156078,0.48002296259857063
156079,0.13807820846229116
156080,0.1775015518987044
156081,0.0835255389563524
156082,0.12088636475741062
156083,0.44502645326335405
156084,0.2521339639643392
156085,0.3432225071066053
156086,0.1082567777410819
156087,0.17701180888038232
156088,0.062243964292699586
156089,0.0840027120966127
156090,0.14330454325988032
156091,0.09601901910361443
156092,0.4922163945523451
156093,0.17486883351170604
156094,0.0918336294141816
156095,0.5940875377165926
156096,0.18917102609768674
156097,0.12155011484695315
156098,0.2493086747363473
156099,0.12469512498657977
156100,0.11053664857803516
156101,0.3010021143492221
156102,0.08830669498115581
156103,0.07378345703447389
156104,0.07241994704347439
156105,0.09800174026370331
156106,0.25004072386074044
156107,0.13394935282417947
156108,0.17408572691293633
156109,0.13687165664296813
156110,0.11429071363831493
156111,0.10141953197373367
156112,0.19857791771309707
156113,0.07002648376105448
156114,0.38156725384435614
156115,0.06394851673104271
156116,0.637820207726693
156117,0.07801373593857819
156118,0.06691972340393679
156119,0.2174431981789072
156120,0.10056366330803307
156121,0.23377542512359684
156122,0.06955171558445679
156123,0.1931870920512339
156124,0.3030836457566877
156125,0.43179295414780045
156126,0.06246843555848767
156127,0.08472565075348276
156128,0.30790230791986367
156129,0.6624767988977446
156130,0.11188397369274139
156131,0.10781443979126233
156132,0.15774420907162576
156133,0.7077292825159063
156134,0.2842292510231757
156135,0.33165644734464916
156136,0.09717178364732787
156137,0.10353919837337554
156138,0.12069755300914524
156139,0.08229204486892347
156140,0.05487073892912922
156141,0.17829562105196134
156142,0.13362662890146193
156143,0.11161793009705011
156144,0.1377011895836568
156145,0.37929718333102813
156146,0.09969227269154121
156147,0.5382559898417218
156148,0.3059888883344684
156149,0.1841173688937378
156150,0.06492642916983996
156151,0.0624569422269311
156152,0.17258751839171593
156153,0.15322169579196063
156154,0.1659228877270386
156155,0.06955633480752897
156156,0.09895389946998012
156157,0.2712470109961029
156158,0.363081297242819
156159,0.18260481838009326
156160,0.05850874947941861
156161,0.5212803546301404
156162,0.11762666292113676
156163,0.6586145653376017
156164,0.06730139531747857
156165,0.637031552755421
156166,0.12341729250663937
156167,0.10226330904069594
156168,0.16773335356362198
156169,0.0701807171913592
156170,0.072237265850029
156171,0.49065509247028044
156172,0.4868066347374642
156173,0.21610854767420548
156174,0.08290797622932079
156175,0.07272023496000678
156176,0.18271597544361365
156177,0.10176468768198925
156178,0.07316423498644667
156179,0.2503422484000452
156180,0.1461389029097081
156181,0.3174988168486953
156182,0.0735589590480774
156183,0.40876567353543797
156184,0.09089666461679821
156185,0.05000107252575575
156186,0.0708475485364716
156187,0.20610904413869477
156188,0.06435432004212219
156189,0.3265306884140967
156190,0.20505232367989726
156191,0.5158067816577009
156192,0.17651985288541713
156193,0.09440453383906773
156194,0.10596347980531244
156195,0.4449556720157839
156196,0.07115713425717368
156197,0.19492285035303572
156198,0.0799828657281837
156199,0.11008434127265476
156200,0.0771392045689062
156201,0.17435986949376103
156202,0.23190896903030755
156203,0.10414662096190902
156204,0.08033845728963972
156205,0.1423229258305809
156206,0.14683968646348217
156207,0.2838487422811346
156208,0.06462771973511983
156209,0.07791406970868044
156210,0.1113433361381434
156211,0.07901657179808488
156212,0.5128710472624955
156213,0.1321608849059901
156214,0.31567829094638766
156215,0.7239170444045085
156216,0.2602130384623103
156217,0.1807996822867284
156218,0.24729760637366144
156219,0.41960062105769125
156220,0.09127439824911908
156221,0.07066296138261077
156222,0.11145824394663838
156223,0.08889639947213114
156224,0.06809456722048535
156225,0.1907078642658925
156226,0.48337987228661317
156227,0.06130115906983156
156228,0.2185219877265736
156229,0.17064487229902828
156230,0.5421382085555628
156231,0.42637057315022797
156232,0.14308644079146343
156233,0.10108220962194729
156234,0.1399748508816289
156235,0.09780957611185497
156236,0.06209287967636386
156237,0.12620070948898465
156238,0.18821395499122204
156239,0.12073279250510777
156240,0.05584268280758248
156241,0.3058013896508848
156242,0.06642500328716669
156243,0.6769664332661676
156244,0.05602034098265418
156245,0.0802977628029015
156246,0.10768336246023544
156247,0.3054015163554359
156248,0.13236965695808878
156249,0.14064618991588373
156250,0.16610585608666098
156251,0.1343923775330704
156252,0.09378908365533348
156253,0.10537461586881827
156254,0.09355647578115261
156255,0.36891020107656963
156256,0.7600926474532576
156257,0.11626950840891762
156258,0.6245922847875323
156259,0.18839240257861506
156260,0.1657290961706205
156261,0.12816482826057798
156262,0.061951776054463926
156263,0.086834870121525
156264,0.46016494224009913
156265,0.3057910350887342
156266,0.06360008504927513
156267,0.06109712354432642
156268,0.2948347713045428
156269,0.07337589917809254
156270,0.12603760796982993
156271,0.09552922896617583
156272,0.2672909969884814
156273,0.28953894651998174
156274,0.20257214805355267
156275,0.6150853846062728
156276,0.061530078772704236
156277,0.10255966391768863
156278,0.08383055224813009
156279,0.5078411563554949
156280,0.09243015891994787
156281,0.1116381375470426
156282,0.09317636882297706
156283,0.07113965849478569
156284,0.10055600300438802
156285,0.3417124882598707
156286,0.06366686674972113
156287,0.1310741280092084
156288,0.12130626037576882
156289,0.09579304856113317
156290,0.07156447619722542
156291,0.18025597056860332
156292,0.1581284249291994
156293,0.08106543140641251
156294,0.09837346362811204
156295,0.16203285901869244
156296,0.6689303675388436
156297,0.2114508808356108
156298,0.09621678429547365
156299,0.058204013828295126
156300,0.11915067235351352
156301,0.08718437839052431
156302,0.0729199911272697
156303,0.19367963104925334
156304,0.21599101621511543
156305,0.5831908108560538
156306,0.3182106231440958
156307,0.09580027163094113
156308,0.08305203511021791
156309,0.055725161688326724
156310,0.0794216997589023
156311,0.06475750740157729
156312,0.16093429202847642
156313,0.09058864202360009
156314,0.32448241320505644
156315,0.15861362080676614
156316,0.06358622888989784
156317,0.2792765591378799
156318,0.06954577918846941
156319,0.6802462216087268
156320,0.639433391646492
156321,0.17376249692123988
156322,0.16229492321981243
156323,0.1557053343254604
156324,0.2173854761858847
156325,0.09919235760161782
156326,0.06270877231436951
156327,0.6979715566616433
156328,0.7246709676844224
156329,0.17911910937749798
156330,0.08799180698421047
156331,0.07552131489317103
156332,0.16047836596665874
156333,0.12847423444403094
156334,0.4104105029618694
156335,0.13071727222788898
156336,0.058372664260432944
156337,0.09570741390528038
156338,0.6401984827812252
156339,0.0704203375702475
156340,0.20276530610269422
156341,0.06708116499016142
156342,0.5896068969023501
156343,0.6897731947670162
156344,0.24185378203638144
156345,0.11273808827185151
156346,0.13491424720976797
156347,0.41584116499812085
156348,0.061606391342948805
156349,0.05953311016070348
156350,0.07519348969747329
156351,0.16955979618586384
156352,0.7328173135443292
156353,0.7443697617362149
156354,0.20147247927250408
156355,0.4120666241900478
156356,0.42770042718952195
156357,0.17744400693700407
156358,0.1336752897759887
156359,0.10192201699232364
156360,0.15820646761034612
156361,0.19836746792281634
156362,0.06998904291889986
156363,0.058485564266890756
156364,0.07171493284871497
156365,0.11628186459194914
156366,0.6076021964550202
156367,0.18618688646554632
156368,0.14251868916664062
156369,0.07864281638520823
156370,0.10209127451002885
156371,0.06348248202321836
156372,0.2733844735725683
156373,0.14681058913929187
156374,0.2464419680424604
156375,0.18656804360727744
156376,0.058007560214600275
156377,0.1257925662929003
156378,0.10661723096901056
156379,0.24491763384908508
156380,0.6792852226933519
156381,0.09566816521170245
156382,0.1419230379819274
156383,0.12651123372443374
156384,0.5523959037399216
156385,0.3041339415558026
156386,0.1041205725835325
156387,0.0709338515888002
156388,0.12059362132816152
156389,0.06904885659722607
156390,0.6569316532869325
156391,0.12113510387918412
156392,0.1040945297405671
156393,0.06309150280324502
156394,0.5625513275485251
156395,0.19906411161959878
156396,0.11785490431095885
156397,0.06651211126199366
156398,0.06121400614169828
156399,0.09902360490968949
156400,0.32254252797655575
156401,0.38888235877845484
156402,0.07633001255424729
156403,0.08896803516458122
156404,0.1395875943723169
156405,0.08990152332745263
156406,0.09260135677965023
156407,0.23623281347166297
156408,0.09804194696606004
156409,0.12662680048287048
156410,0.09302070190655329
156411,0.1841110745446089
156412,0.06309071361694851
156413,0.06766164242898737
156414,0.16567302993117056
156415,0.2729259036030328
156416,0.2793004975481688
156417,0.206124098134718
156418,0.29436590431954884
156419,0.3371499867704065
156420,0.05933700321025837
156421,0.7071685531667949
156422,0.10261600508811491
156423,0.6607330425205795
156424,0.2837421548611858
156425,0.5339719684125401
156426,0.26359908266981585
156427,0.07162691115627963
156428,0.3826133411985408
156429,0.10401994568600383
156430,0.060616093762081345
156431,0.07060277930133292
156432,0.08438941874977254
156433,0.24606172835436566
156434,0.1151845830143644
156435,0.3232780428751617
156436,0.19364525912220948
156437,0.08287614515548519
156438,0.11215409930317147
156439,0.06296748154495294
156440,0.4243020856826204
156441,0.2898792024406815
156442,0.13214583008937497
156443,0.7076012121180476
156444,0.41725197047121815
156445,0.0868198943520579
156446,0.2958711796607871
156447,0.5150272076656085
156448,0.06362589262180496
156449,0.681253142683791
156450,0.06226005766528309
156451,0.1807198721871563
156452,0.5543953371385979
156453,0.059722166838124695
156454,0.10403199160527042
156455,0.1461485298508558
156456,0.22621374470237032
156457,0.2155987270533839
156458,0.5073790351334495
156459,0.0732820390541214
156460,0.05975338461769627
156461,0.16389512731415035
156462,0.125208194304989
156463,0.30408380775607907
156464,0.06417367718804443
156465,0.30563726250227663
156466,0.09915294581207773
156467,0.36051962152789235
156468,0.08775818549372219
156469,0.4711087148677104
156470,0.15592226841537324
156471,0.44725826630053955
156472,0.08977515429209539
156473,0.13954511195957303
156474,0.06502707915246618
156475,0.11466239707526049
156476,0.16217576122389687
156477,0.16864909079958923
156478,0.12873908062796902
156479,0.16335698216100172
156480,0.1134360566897038
156481,0.10392860413642145
156482,0.6234386019612101
156483,0.14120045405952164
156484,0.1540005751537542
156485,0.1621768578602161
156486,0.31127961179654007
156487,0.06682047346328647
156488,0.7350016822172577
156489,0.47853919836633785
156490,0.19476772371429102
156491,0.06549888523217885
156492,0.11796464850760528
156493,0.5267307674072598
156494,0.24316652114570714
156495,0.10672568617917859
156496,0.06041836545349823
156497,0.22105974093137706
156498,0.057008297237790176
156499,0.11547295272537775
156500,0.1801477972940186
156501,0.11835574927142355
156502,0.2886497623961893
156503,0.12753446776924274
156504,0.3763177709452958
156505,0.20976322008962658
156506,0.2116863728480316
156507,0.13185847243924392
156508,0.12258645139632408
156509,0.11717442032692664
156510,0.20235853265574608
156511,0.1494272052704044
156512,0.1509416773959793
156513,0.13616028087469595
