id,defects
167166,0.13466646828391057
167167,0.18897043226119697
167168,0.11458985389385659
167169,0.08984773946026671
167170,0.05943395887960676
167171,0.061613285035880316
167172,0.09890295508053967
167173,0.1574478166424355
167174,0.05261774987191776
167175,0.15669267579371532
167176,0.07806581804332859
167177,0.07347794117687026
167178,0.4544985124058541
167179,0.08113274907775582
167180,0.24207306380221794
167181,0.11969737904061319
167182,0.13432587394039655
167183,0.10130257677938223
167184,0.4036480439044036
167185,0.14090956543964364
167186,0.06003987868521917
167187,0.20017123155752659
167188,0.07029899797660015
167189,0.23468409655324093
167190,0.11293021605493847
167191,0.3180699506820061
167192,0.15803058053838617
167193,0.13390783740748596
167194,0.7379813163559957
167195,0.14140830950037253
167196,0.05905666703628419
167197,0.1050221197367144
167198,0.1009354022460619
167199,0.06699525579900613
167200,0.30269790560187765
167201,0.06321743452085091
167202,0.20417783895575292
167203,0.12448732831950832
167204,0.18544278393628533
167205,0.07882763795481601
167206,0.060955196105803876
167207,0.0815967472511973
167208,0.362215521349242
167209,0.13364795767940452
167210,0.3655083258561104
167211,0.09231376032577164
167212,0.22164749014449092
167213,0.2517819073916572
167214,0.5274486002610698
167215,0.39235713224832713
167216,0.07935591081843543
167217,0.07502605525727163
167218,0.48350792254951297
167219,0.30516130691505994
167220,0.405164334898518
167221,0.7185323099634546
167222,0.13665781560078102
167223,0.35139084316011693
167224,0.07231129825840875
167225,0.0802729392068369
167226,0.14209351580939517
167227,0.0667946068596483
167228,0.3900479260817544
167229,0.17267378843720135
167230,0.1343628669757624
167231,0.07481261764195231
167232,0.13866688389296483
167233,0.28650021891502686
167234,0.07435259919762825
167235,0.21271220080934972
167236,0.07367313283929167
167237,0.29178933973880405
167238,0.06731613306553527
167239,0.07930554299292636
167240,0.06456292929752629
167241,0.130376241536098
167242,0.09019590240475611
167243,0.0839558083846382
167244,0.5844833484032042
167245,0.09839252483188968
167246,0.0959778571734208
167247,0.1027039648287632
167248,0.15336043650685696
167249,0.44538218820353576
167250,0.11136215792538648
167251,0.06022694248333677
167252,0.16306396756846667
167253,0.12028005170200884
167254,0.056957922334271535
167255,0.17517571139150268
167256,0.5088154683170729
167257,0.2483502680722183
167258,0.07244523273252461
167259,0.07034324821429797
167260,0.6301912247808913
167261,0.0935802999047895
167262,0.17572693085509888
167263,0.1845666988925682
167264,0.0616821898825606
167265,0.11208897795901313
167266,0.6421368902582895
167267,0.3122899415747842
167268,0.10511846524457259
167269,0.061483353784271375
167270,0.1550769747763571
167271,0.47221114014945603
167272,0.1799269858993284
167273,0.17048065285153538
167274,0.11196677352231757
167275,0.12087515435740581
167276,0.3083032916780776
167277,0.5219116300719494
167278,0.22300575788906962
167279,0.22430391409168968
167280,0.2819773329587775
167281,0.07506466030290766
167282,0.22667837536118768
167283,0.42678821724989874
167284,0.17211727848574537
167285,0.36853971657909923
167286,0.41816204666764006
167287,0.06736200809968249
167288,0.0734934453913807
167289,0.2793104389332737
167290,0.6343743806865767
167291,0.7020009094413271
167292,0.3075625188055795
167293,0.10112917393301515
167294,0.0894709546796034
167295,0.09451554174637886
167296,0.07478033822026106
167297,0.06742338032921104
167298,0.065941366990118
167299,0.09775497065748825
167300,0.08288757472801357
167301,0.502622992047369
167302,0.09411607980688806
167303,0.0669575348230898
167304,0.08698756982551059
167305,0.2050111385349973
167306,0.22701469248759215
167307,0.13218109299663092
167308,0.13129928506233116
167309,0.14980266930025338
167310,0.04982339957544701
167311,0.11504365563784247
167312,0.5841338382259695
167313,0.11185866877990983
167314,0.28314904636431415
167315,0.06184696774437094
167316,0.2871313266825468
167317,0.08461615219417652
167318,0.0794251540819817
167319,0.3745249575322107
167320,0.1705459398678908
167321,0.08797713881427818
167322,0.12876268505756688
167323,0.06746222568221867
167324,0.10441447448197662
167325,0.07546083163118948
167326,0.06876163485721788
167327,0.23422363871696322
167328,0.16871328719002124
167329,0.09601278693965744
167330,0.21587193828710943
167331,0.14297451089136096
167332,0.06393511713807305
167333,0.06490022726358213
167334,0.21586758169261855
167335,0.08924509808609982
167336,0.12721930495872624
167337,0.15684498190280913
167338,0.29996988583592094
167339,0.128338503739949
167340,0.38532784692879674
167341,0.26577392153500295
167342,0.2676858886187784
167343,0.11222337336120229
167344,0.4689695963961251
167345,0.33292152752697907
167346,0.5563414673891508
167347,0.10001168739904234
167348,0.21769632519171098
167349,0.060493685202151024
167350,0.6171936646756513
167351,0.10902717876159573
167352,0.11813914071106076
167353,0.5153105220924826
167354,0.4336673948352784
167355,0.07195844351657928
167356,0.055672294296750774
167357,0.5020427485055192
167358,0.25939007989165963
167359,0.06183492832568843
167360,0.20125150393652225
167361,0.07320798404872753
167362,0.3095414924380625
167363,0.2325923903637896
167364,0.5413673933643217
167365,0.061310403846143224
167366,0.09177307285313181
167367,0.13141325805536624
167368,0.12260486754420329
167369,0.06432471310963014
167370,0.17873713664231228
167371,0.08857046679661945
167372,0.06173277270425825
167373,0.1105141534793339
167374,0.18101851074459907
167375,0.08236209929626073
167376,0.14227370083207216
167377,0.10734129721505367
167378,0.34484778961095774
167379,0.16505800418517502
167380,0.098198190086626
167381,0.1558212655573168
167382,0.11941254466977166
167383,0.15279298480768908
167384,0.08449479943748614
167385,0.11363699027236478
167386,0.18955268368285078
167387,0.06809283221085538
167388,0.5165021982969028
167389,0.07201772861231732
167390,0.10311946593151766
167391,0.527808432366135
167392,0.5362963563792985
167393,0.4914806599463394
167394,0.5839232490092812
167395,0.29388599221456224
167396,0.11283897290343026
167397,0.06831920749521098
167398,0.10730676684798057
167399,0.12982129525851605
167400,0.14013239639152963
167401,0.07985040679256167
167402,0.0696724587016619
167403,0.31203371159830195
167404,0.15086773534716127
167405,0.19432779233993025
167406,0.1726164532009225
167407,0.07764184996625206
167408,0.2174517183657182
167409,0.3266259424079849
167410,0.1586536957321716
167411,0.10088903445068247
167412,0.22745791059727
167413,0.05115970855636279
167414,0.2490702894429349
167415,0.10575219080170717
167416,0.06294334068118618
167417,0.25152203625374164
167418,0.5245894200709391
167419,0.0714787170564555
167420,0.13693356364548276
167421,0.21389090369730668
167422,0.09571418527695769
167423,0.10282231442363007
167424,0.2090937688089037
167425,0.17353086443062954
167426,0.1468933769369453
167427,0.47067631463909443
167428,0.07346816891556873
167429,0.13011402212690237
167430,0.28256252869039955
167431,0.12166662867798549
167432,0.35406618126251166
167433,0.08367258615592195
167434,0.1728672473031338
167435,0.16609129075379883
167436,0.1733772243590285
167437,0.12740154157051764
167438,0.06625914799166721
167439,0.057662275063208784
167440,0.13118178567495414
167441,0.145022677856043
167442,0.07295446026885692
167443,0.0665914203284608
167444,0.18968964623080076
167445,0.16602723333512437
167446,0.07980053428899923
167447,0.24996590632008003
167448,0.06844623394675257
167449,0.13320413188377161
167450,0.08366500430600414
167451,0.09176001580162398
167452,0.06411808070461386
167453,0.15466689555764723
167454,0.0640005653488061
167455,0.09449453497589058
167456,0.06667552945381476
167457,0.1580743838139043
167458,0.3524945319897368
167459,0.2326952238159711
167460,0.07077711241105006
167461,0.3102264813390112
167462,0.09718914785665718
167463,0.15759491120498056
167464,0.16109241196559287
167465,0.1119908784939024
167466,0.07988971133445405
167467,0.6069013117769012
167468,0.10374474505371234
167469,0.1183595861587303
167470,0.10858025897390322
167471,0.3733117872207697
167472,0.6430896306908267
167473,0.1792054733152655
167474,0.066563539643673
167475,0.15165448206865242
167476,0.06363951009713613
167477,0.1676393107387798
167478,0.07957636187717598
167479,0.3044881350308741
167480,0.1557833745181518
167481,0.11444156219645027
167482,0.08089884302759974
167483,0.6885633686386519
167484,0.39561045205767054
167485,0.28447413989085435
167486,0.13560208338726948
167487,0.106209501634765
167488,0.05623306388504527
167489,0.300916658301217
167490,0.07215388218205648
167491,0.09220282018415785
167492,0.6394302602602975
167493,0.44662055103540976
167494,0.11691502721015591
167495,0.15536936460680115
167496,0.06194473285364653
167497,0.06505273148526505
167498,0.18705630127581757
167499,0.15616757845877965
167500,0.05660212648595982
167501,0.06614656393504494
167502,0.2583949517433413
167503,0.17334359259657392
167504,0.17077951807939348
167505,0.1168412236681857
167506,0.7440240403647628
167507,0.16588945599741728
167508,0.06297455220458761
167509,0.5548321643156234
167510,0.08849499911851169
167511,0.11312923225678911
167512,0.7004758450919109
167513,0.2973128391277008
167514,0.13501810642042822
167515,0.1180581834595827
167516,0.10585626465591427
167517,0.0664964500623201
167518,0.15373912183938798
167519,0.41051801105011876
167520,0.10077029929667639
167521,0.1861818644017163
167522,0.18297015301965958
167523,0.22166045527763462
167524,0.1467342248671725
167525,0.14598753575504522
167526,0.5940175603435744
167527,0.19711275957193763
167528,0.0681405287943284
167529,0.07444160281734138
167530,0.09481860606757876
167531,0.14639595367157612
167532,0.4909889262122266
167533,0.07655605223217828
167534,0.18533098195185901
167535,0.2164059195362811
167536,0.09542175598778253
167537,0.0721662919795971
167538,0.051777345913092465
167539,0.45674397949465334
167540,0.04955229915077789
167541,0.5819522121625239
167542,0.3229989389325066
167543,0.11804765620847793
167544,0.08132082627277383
167545,0.5202149931279084
167546,0.0817674597151558
167547,0.6594067388937916
167548,0.13752041473905466
167549,0.09738459798703025
167550,0.17874253375110866
167551,0.1612933351196783
167552,0.6390988843968626
167553,0.08191760514738808
167554,0.23177254497989552
167555,0.0554568183840981
167556,0.7550123707829665
167557,0.07438732673946147
167558,0.32376362704353917
167559,0.13110614424173953
167560,0.09439129974022378
167561,0.09013062043492384
167562,0.12173281890299525
167563,0.13493539858265033
167564,0.17525559564033844
167565,0.11362198382455882
167566,0.09716401777299018
167567,0.11559763930484378
167568,0.1905701194593025
167569,0.5483671814524778
167570,0.321771424919164
167571,0.1187915900630582
167572,0.0914218814736741
167573,0.25039242009757334
167574,0.12364215684497146
167575,0.06720966291514748
167576,0.06293010947668935
167577,0.14284798871801918
167578,0.24646323486514313
167579,0.0964377770570598
167580,0.697542548464345
167581,0.1029848389204515
167582,0.36801964167497114
167583,0.07038271703952742
167584,0.6253530604755726
167585,0.16450177131654492
167586,0.14911607931103166
167587,0.17605776048125238
167588,0.5202956666295271
167589,0.08836718278478799
167590,0.07308640309000462
167591,0.18224081860581998
167592,0.08655682987625005
167593,0.07836096602878127
167594,0.6294408995342166
167595,0.12273035039923985
167596,0.1298597337156225
167597,0.18249982875492815
167598,0.1394956280693075
167599,0.10030032822947896
167600,0.18886736020501108
167601,0.06918328930277769
167602,0.3467460177258467
167603,0.6880603865758155
167604,0.07289481716083016
167605,0.11725656060959762
167606,0.64495622539236
167607,0.4281648035656558
167608,0.11381422057394953
167609,0.2215415795276372
167610,0.06677281972319853
167611,0.3549761703517398
167612,0.06733227282649953
167613,0.14409546029782994
167614,0.14015895273046322
167615,0.11634404443567695
167616,0.2548163289461232
167617,0.6434882045639473
167618,0.09912020168377858
167619,0.2140423595694926
167620,0.07290741353020581
167621,0.220466889385756
167622,0.060302720520030835
167623,0.20561601316257366
167624,0.30184139329307014
167625,0.33713065609792175
167626,0.42509316928372876
167627,0.07758490111643206
167628,0.17044114934926716
167629,0.08208153462217913
167630,0.06748742571676018
167631,0.5310785349731768
167632,0.08242136168220693
167633,0.6640387481466751
167634,0.4674694938099815
167635,0.096641329641414
167636,0.4415647552684857
167637,0.09912933324344067
167638,0.17427607132155942
167639,0.06359949985082365
167640,0.18645286741351866
167641,0.18731713301732916
167642,0.385129312226683
167643,0.1387282524035378
167644,0.2571249870382042
167645,0.30040654956489277
167646,0.3638314836352234
167647,0.06066121556687427
167648,0.10104889495047485
167649,0.1265780671376275
167650,0.06266829478500821
167651,0.11082839532127432
167652,0.0992750113060037
167653,0.3091572994466021
167654,0.3456337522146923
167655,0.1661001634621566
167656,0.11531491382452869
167657,0.35086822580211313
167658,0.1959618751294599
167659,0.14116984165410906
167660,0.16425274893586192
167661,0.07377457366107448
167662,0.1053460867626883
167663,0.27478854025355165
167664,0.15740700312311878
167665,0.09683021612386501
167666,0.1307936044076071
167667,0.14727469907072277
167668,0.0958279204046321
167669,0.07375932197510313
167670,0.3306098492860004
167671,0.25786307121514207
167672,0.5105266925570334
167673,0.07326281961702413
167674,0.6721904607245848
167675,0.06307759302960224
167676,0.064231965774661
167677,0.07152323218798617
167678,0.4643891529920442
167679,0.0781347178959581
167680,0.16079736334412653
167681,0.0596550991304193
167682,0.08157394871465505
167683,0.10147187867923292
167684,0.14577419985042528
167685,0.33874825557300803
167686,0.07794957059869762
167687,0.393088387644528
167688,0.18105699585130203
167689,0.1304877621574241
167690,0.05742916156903169
167691,0.3230361031943381
167692,0.20559657655249303
167693,0.3274350294336386
167694,0.19474366699089307
167695,0.4876848387844827
167696,0.3461535461209142
167697,0.29006883083615753
167698,0.09784420008508991
167699,0.07329282037617647
167700,0.05262065505557595
167701,0.07792090637565717
167702,0.06435653803246029
167703,0.07277346921195621
167704,0.061891670117169006
167705,0.10191888830423117
167706,0.25851184046054776
167707,0.13457343547906642
167708,0.07874464266881245
167709,0.0841706352820532
167710,0.07010787922888269
167711,0.07331830574690958
167712,0.07949396007927967
167713,0.05967774458030812
167714,0.2701520372550639
167715,0.3100146046065378
167716,0.20183029647259135
167717,0.3259253981965406
167718,0.5192734713797675
167719,0.1818905881148618
167720,0.5546339375274079
167721,0.06483309845167479
167722,0.3580654524962338
167723,0.1502976308691675
167724,0.1519539762351875
167725,0.14298747564676526
167726,0.17422717361803935
167727,0.18928119838309748
167728,0.06199052775199264
167729,0.1119985573842682
167730,0.2238044267170714
167731,0.6583622623878449
167732,0.051535295561782775
167733,0.06484786369222596
167734,0.6629351774309179
167735,0.06634016957745353
167736,0.06358466795157049
167737,0.14827567962820432
167738,0.18777655528473933
167739,0.13936864959004774
167740,0.09828649047339068
167741,0.22761217840061287
167742,0.5473745281982265
167743,0.1410042887642569
167744,0.16548172069133177
167745,0.12590809020406346
167746,0.28602409221795927
167747,0.5266418100863098
167748,0.06558275822626707
167749,0.45266510477150174
167750,0.6796183015023499
167751,0.11942868269002714
167752,0.06794797699309507
167753,0.11245298755020355
167754,0.15421121916196007
167755,0.3997730209639894
167756,0.5562594577894897
167757,0.06982485459933084
167758,0.1310383536769987
167759,0.1758999478907642
167760,0.18958168828695812
167761,0.10011921995769271
167762,0.13444363943556611
167763,0.21371867651814266
167764,0.23540753595456113
167765,0.28214069219403115
167766,0.1591468205748229
167767,0.058995058675822346
167768,0.08440263529519106
167769,0.1231191761477575
167770,0.06312069350261948
167771,0.1178797397951371
167772,0.09260508227950678
167773,0.47706200461586024
167774,0.06370152805834262
167775,0.06948621251250962
167776,0.16504590830422927
167777,0.5154476576617213
167778,0.06758908833262037
167779,0.10290360694177673
167780,0.062154217735721426
167781,0.3375243863310292
167782,0.08834121491847477
167783,0.24986495993704255
167784,0.06371182111816692
167785,0.14709324207734278
167786,0.4611571460857413
167787,0.6641936626379197
167788,0.15078501345458395
167789,0.3166735730848585
167790,0.1814332953729768
167791,0.059241449115994965
167792,0.5608316780446901
167793,0.19037207821712088
167794,0.07002898266010579
167795,0.11315580093896924
167796,0.20934805003184406
167797,0.21485527205160404
167798,0.11824537810672586
167799,0.5092304668719283
167800,0.08854534201716437
167801,0.056713604922164894
167802,0.06134933067131948
167803,0.055794559777641944
167804,0.08122266765175631
167805,0.14965547155957817
167806,0.15877341351412075
167807,0.11969980692647103
167808,0.19786521523839462
167809,0.3162803359050971
167810,0.2135313270684543
167811,0.07237931922950128
167812,0.31321698524172703
167813,0.06680582737830316
167814,0.05900610108955861
167815,0.5540264579893835
167816,0.32208625628721166
167817,0.2307627012476031
167818,0.06874196153208276
167819,0.1638252676069743
167820,0.7152078911430968
167821,0.2134259649277359
167822,0.1291608307667679
167823,0.14625891255132098
167824,0.3268316641721216
167825,0.15962203094780852
167826,0.16818587565663595
167827,0.29109588209614035
167828,0.3410361882284287
167829,0.15828439324197058
167830,0.3766762920411938
167831,0.12498232251224285
167832,0.0720636651201854
167833,0.3055678979611621
167834,0.09823328111647739
167835,0.5721730879759364
167836,0.23546975188260616
167837,0.07159239877812903
167838,0.08055241672503524
167839,0.2793994431008677
167840,0.6500644811295031
167841,0.250291511995729
167842,0.1674913014170916
167843,0.09222527587159753
167844,0.3944688711738247
167845,0.08120475550810968
167846,0.23138539731142727
167847,0.22694590338363912
167848,0.059610539178874454
167849,0.10314700167058663
167850,0.054330399279956476
167851,0.1365090593503801
167852,0.6937283827331372
167853,0.1062841687495453
167854,0.07316688933381871
167855,0.22242885230607728
167856,0.5146782761512012
167857,0.16653070246263094
167858,0.2865034942973635
167859,0.3132250936696895
167860,0.31877028973266774
167861,0.1358846667059807
167862,0.45711722769405033
167863,0.6753323566784892
167864,0.20595977850649858
167865,0.26090000851008815
167866,0.05769431116191141
167867,0.4285525642877598
167868,0.35705255438181216
167869,0.14775705697370056
167870,0.08913943256548874
167871,0.059904045274412204
167872,0.06866509129916029
167873,0.11741226115191042
167874,0.18037395735919245
167875,0.09558094447544532
167876,0.1842928340202322
167877,0.09250377174045693
167878,0.13777259538101858
167879,0.12470159077926044
167880,0.5378205344665186
167881,0.2550748708448335
167882,0.3170302086946545
167883,0.09129123961930026
167884,0.09194531351441464
167885,0.5530143650180934
167886,0.12020399433487662
167887,0.17770399223361621
167888,0.08341078880567328
167889,0.47728331630610765
167890,0.37880498274455643
167891,0.09956717829884541
167892,0.5627672408319498
167893,0.06114137072276758
167894,0.058613851003134265
167895,0.7314097508901632
167896,0.17615221352411536
167897,0.10598122551730135
167898,0.08078842902207507
167899,0.06530398855604409
167900,0.15697743780851867
167901,0.17136253378870892
167902,0.5248211283159833
167903,0.2151464350208891
167904,0.4804526829975348
167905,0.28762668701995736
167906,0.27561410664397096
167907,0.09038915504322974
167908,0.06664971604648287
167909,0.2964558124669597
167910,0.06306422682257234
167911,0.19736492556265392
167912,0.10058677336317981
167913,0.7548322932041349
167914,0.10035746620083857
167915,0.16822649548756888
167916,0.5707649826006691
167917,0.12755371185657352
167918,0.07352347939374362
167919,0.10258115596898723
167920,0.11833915963357752
167921,0.2781003044190836
167922,0.12434586793520537
167923,0.560286034853201
167924,0.10815024903898941
167925,0.11416424657050135
167926,0.2585260700233096
167927,0.1331099765234606
167928,0.06996581342557735
167929,0.05430269088857155
167930,0.4674651883219183
167931,0.0786490688958799
167932,0.0662460227245969
167933,0.06416111672997413
167934,0.15367016351359927
167935,0.08194032555860666
167936,0.2944085319083928
167937,0.5202721967840849
167938,0.06657578533973542
167939,0.19553923694266906
167940,0.22593975334798064
167941,0.06794884185247786
167942,0.05592945012464371
167943,0.5411706502103417
167944,0.19912485724010656
167945,0.06123826530627116
167946,0.17728539067256266
167947,0.1510724328968868
167948,0.15169626745789383
167949,0.0724983802219788
167950,0.5520696391152419
167951,0.06164919511321314
167952,0.07039694634826804
167953,0.05069251101323025
167954,0.3455999215847953
167955,0.09939480605198389
167956,0.07929247984041582
167957,0.08095967953156664
167958,0.10074237433002742
167959,0.13352271532014232
167960,0.1687342866400094
167961,0.2679109329282074
167962,0.058390661926817244
167963,0.36986081049830555
167964,0.24302322401508572
167965,0.06092001401283559
167966,0.07422248076219376
167967,0.48400283496754504
167968,0.11369220166009628
167969,0.27031023613540384
167970,0.30572802584324726
167971,0.08063331990220853
167972,0.29999444750785303
167973,0.05328879439080072
167974,0.13699962752730144
167975,0.07067523330795833
167976,0.06821645002741199
167977,0.068453688127552
167978,0.29055912243854765
167979,0.5876623085196703
167980,0.16510691425116242
167981,0.4863858732173658
167982,0.07424146566101023
167983,0.08803048714509934
167984,0.19420440586189655
167985,0.6436616098863729
167986,0.4429375845872349
167987,0.15759134337827546
167988,0.32130283033179285
167989,0.6852976907689668
167990,0.12500850442636874
167991,0.32656503511548024
167992,0.34186865824905754
167993,0.13336189506850207
167994,0.170559907739344
167995,0.49624343010090965
167996,0.592658047365162
167997,0.05163739470891546
167998,0.08608644237412721
167999,0.07694883851411399
168000,0.11436811499215549
168001,0.20220033947660235
168002,0.14022591751717212
168003,0.06248258591854384
168004,0.2233522047895824
168005,0.05725325635779868
168006,0.06804917068495303
168007,0.22997347695375683
168008,0.1457422155082247
168009,0.070800591439765
168010,0.21575669960028712
168011,0.11401683714815976
168012,0.1497768621592486
168013,0.7926643378746681
168014,0.28549563189592764
168015,0.13536630679274858
168016,0.5524941904549763
168017,0.2529925043915617
168018,0.28533849978787645
168019,0.09232234538563654
168020,0.24428282471983584
168021,0.09369347634776477
168022,0.0698348421117781
168023,0.19606327183746072
168024,0.06264095185769228
168025,0.08545919478437979
168026,0.44735078088654817
168027,0.08939040196868268
168028,0.15864473511114432
168029,0.05857322331467965
168030,0.06499140990069471
168031,0.09492084362280821
168032,0.059420678148722136
168033,0.12271298254620086
168034,0.4825334812028992
168035,0.47221724146975075
168036,0.465724878079125
168037,0.1399345275630415
168038,0.11779858835014356
168039,0.27077400907106464
168040,0.07695822307400295
168041,0.21401941952069556
168042,0.29947693571388606
168043,0.30096140486535033
168044,0.138451026758919
168045,0.21496699284385812
168046,0.06590975663309963
168047,0.3089324054510899
168048,0.11693238987994592
168049,0.0657768823079142
168050,0.2183197449896213
168051,0.3202734567837394
168052,0.10840695128295948
168053,0.38886810527640786
168054,0.14806246335346843
168055,0.2312173504493372
168056,0.2948402538798292
168057,0.06329147625980636
168058,0.05150452373222481
168059,0.10300574309187463
168060,0.14731014435750012
168061,0.5420427033647527
168062,0.09848222013354986
168063,0.06358304790074573
168064,0.08182042336190434
168065,0.06857778331169441
168066,0.08867136384474637
168067,0.0979227179564585
168068,0.07731664132250674
168069,0.07074402674477981
168070,0.2080553676055494
168071,0.522305211628049
168072,0.16709805080905088
168073,0.05264654500998101
168074,0.417161120563395
168075,0.20980834515414148
168076,0.5977741523031433
168077,0.07030369524757019
168078,0.41377593673376284
168079,0.0854181650241883
168080,0.19393655645404637
168081,0.6597467004414708
168082,0.22295470250846153
168083,0.119276921598771
168084,0.09542089940676945
168085,0.44655674559130026
168086,0.09363101853753243
168087,0.09703077781143463
168088,0.20928692901811705
168089,0.4130065922802711
168090,0.17502183926357268
168091,0.18589880893079172
168092,0.7080164016334197
168093,0.07129756915148674
168094,0.145174108287467
168095,0.40082306146673863
168096,0.11287382621587708
168097,0.062242506438146515
168098,0.06663497151275219
168099,0.3386672477785185
168100,0.17074235566755513
168101,0.06297504530696879
168102,0.19559638413316494
168103,0.06326866678183679
168104,0.4270467848260065
168105,0.10678904042721922
168106,0.10279010876343889
168107,0.1817068920613097
168108,0.051521616930312514
168109,0.059102790340696654
168110,0.07009142348391716
168111,0.11746114323673086
168112,0.06692377649506198
168113,0.2608070235035584
168114,0.40465342521575476
168115,0.5036328567481959
168116,0.05609023871753288
168117,0.5745193614019326
168118,0.06946321526671413
168119,0.06174257245859671
168120,0.09792358171361022
168121,0.17791836256353916
168122,0.08638860357676267
168123,0.7269127205020871
168124,0.07030545913660766
168125,0.05284162556162298
168126,0.3276840458220357
168127,0.6363586823151502
168128,0.08175359028027467
168129,0.6173450213054855
168130,0.10908722950733005
168131,0.6153569714684173
168132,0.264384520963539
168133,0.23919167453917628
168134,0.06467925927444046
168135,0.052312343246833884
168136,0.15794671368454702
168137,0.1365363916297603
168138,0.2029126559751979
168139,0.11228358807212378
168140,0.48193735441028807
168141,0.10819498190301689
168142,0.5988399859830686
168143,0.4158617257359941
168144,0.07149936946423154
168145,0.08193392416776835
168146,0.2874383107269516
168147,0.27199123252931207
168148,0.06362380095342215
168149,0.11220824161299028
168150,0.11738069243488977
168151,0.23700134551395083
168152,0.08019000866730226
168153,0.15605816519883908
168154,0.4109061155633515
168155,0.21669470583942435
168156,0.5516596121301752
168157,0.20565159145793188
168158,0.14419330544300465
168159,0.12166948162446123
168160,0.15329358063900814
168161,0.061634886851349296
168162,0.09081562268740312
168163,0.6606256390276191
168164,0.08763248834035581
168165,0.15858979305223755
168166,0.10064530923953073
168167,0.22357539954485278
168168,0.09911760933395167
168169,0.08401135217812533
168170,0.15535642359237564
168171,0.43272795246952145
168172,0.06230142313927732
168173,0.6050977276099365
168174,0.06483366860404885
168175,0.09951246349095433
168176,0.13904973279672153
168177,0.5517920400764971
168178,0.07471763192851977
168179,0.16298651864593436
168180,0.13175492087336857
168181,0.07478811606932315
168182,0.21964461687759215
168183,0.09325255523475716
168184,0.06271500379986021
168185,0.22036114970999393
168186,0.06700803723380053
168187,0.07845975703869562
168188,0.06589965345439008
168189,0.21695128454460483
168190,0.32447618212628615
168191,0.06434213422977082
168192,0.16173187325503877
168193,0.14366322447039492
168194,0.24402598591366528
168195,0.1979054785496106
168196,0.06666711595689535
168197,0.10715003923256383
168198,0.11442794699671532
168199,0.06663221823757888
168200,0.1711435681202647
168201,0.276569339127996
168202,0.17656927199311268
168203,0.0888164382824233
168204,0.1812938617852099
168205,0.11813604618993502
168206,0.0812128212129221
168207,0.06580968995356212
168208,0.5995867819222689
168209,0.05522203478977083
168210,0.09426487116517486
168211,0.07512113967272316
168212,0.1350622859354816
168213,0.08580782128646623
168214,0.13225568765713455
168215,0.19184680020766848
168216,0.457247336901247
168217,0.11171252837269864
168218,0.13351010552771708
168219,0.5730944782774823
168220,0.18952758640411713
168221,0.0741966444811464
168222,0.6924541307588152
168223,0.06979597506863884
168224,0.08720314999928233
168225,0.07755188201258614
168226,0.14470302264618207
168227,0.07541912319420015
168228,0.07956213621569837
168229,0.37628451523232515
168230,0.09996237873238827
168231,0.07341295864743823
168232,0.14851319110815356
168233,0.08643577388615364
168234,0.07799168436770706
168235,0.0578806206022956
168236,0.11469971172679139
168237,0.37029779523655093
168238,0.41331108287610613
168239,0.1327112617976697
168240,0.058485829218209565
168241,0.2515658842591187
168242,0.7000347964687188
168243,0.11153482360743633
168244,0.12479229272422
168245,0.0774828841839143
168246,0.14796668804747423
168247,0.11481693030875947
168248,0.6170846814782742
168249,0.0818048264567722
168250,0.06390202440746885
168251,0.23510424133350233
168252,0.2948995407288224
168253,0.06385424653852058
168254,0.255189187233416
168255,0.10300397904234933
168256,0.39151561294578563
168257,0.08237047417721431
168258,0.3333454736802848
168259,0.10823138737678481
168260,0.10279872527622243
168261,0.1522873243313123
168262,0.05805863610216891
168263,0.05532453564487704
168264,0.061494009393637
168265,0.3345749487552464
168266,0.13317334995838748
168267,0.06139130438686579
168268,0.14920039908982247
168269,0.5902020447506182
168270,0.14111043376207394
168271,0.1282593248098964
168272,0.10913725064223684
168273,0.1409821182333327
168274,0.3535351142700398
168275,0.11953206281712603
168276,0.06411175444562028
168277,0.4881496369086077
168278,0.13781644238862575
168279,0.7388881472895777
168280,0.06980566924830066
168281,0.0720394452648668
168282,0.07741201241367396
168283,0.389966820076921
168284,0.19060307169261506
168285,0.12279591909221683
168286,0.05434306858015053
168287,0.11537368267883757
168288,0.32142202907479284
168289,0.312602316290732
168290,0.20498159889943754
168291,0.3891331502618154
168292,0.10081433465315424
168293,0.08990881257062668
168294,0.21518120436659566
168295,0.11139082123991931
168296,0.18215403529439872
168297,0.05740914988530435
168298,0.6729071059446456
168299,0.09720453253561118
168300,0.0758359637007802
168301,0.19850730537958217
168302,0.19710083160355868
168303,0.11904506694905986
168304,0.18323639876593237
168305,0.39697137986915
168306,0.08410246136047589
168307,0.13218226681860734
168308,0.10824829537210502
168309,0.6634309766337554
168310,0.0922604326948403
168311,0.1453296253649943
168312,0.21487595873888526
168313,0.09615936556095406
168314,0.056656221169081034
168315,0.07558432543915426
168316,0.5358074754187577
168317,0.051646016203781515
168318,0.28273987984342036
168319,0.36294862238164366
168320,0.09259113049975101
168321,0.1957899913788679
168322,0.28809474483199377
168323,0.45160139472531946
168324,0.18081689575243742
168325,0.10504533272345476
168326,0.05504415426605087
168327,0.2508774911630235
168328,0.10059774020875428
168329,0.5299552478630574
168330,0.1539508966210812
168331,0.25544459690773336
168332,0.49277910771629385
168333,0.09842430183228705
168334,0.11667150254503711
