id,defects
154694,0.8646919938118494
154695,0.6966229751595221
154696,0.7924428058617908
154697,0.7818097740077118
154698,0.5024190613703613
154699,0.7739492150095834
154700,0.8358284060254452
154701,0.7976127778129336
154702,0.7875055246625625
154703,0.8342130281925508
154704,0.7294081138790657
154705,0.6496173375412617
154706,0.8907984635593406
154707,0.34442304178313243
154708,0.7745707202487306
154709,0.7260744822648302
154710,0.6222972062215596
154711,0.7567522632860473
154712,0.7430768337004214
154713,0.7526837005676609
154714,0.7367380319603589
154715,0.020024695821101335
154716,0.7759361366601588
154717,0.40878850236856457
154718,0.795590084387727
154719,0.6414192327128806
154720,0.7173714106680018
154721,0.8905534079894215
154722,0.040986563795890274
154723,0.7145264836584566
154724,0.7813792327827516
154725,0.6824474483783898
154726,0.7490477098844599
154727,0.7139779345074834
154728,0.7574691990694347
154729,0.7532304427424413
154730,0.8003465689172049
154731,0.7336240027479577
154732,0.4837170591921215
154733,0.7267940055687148
154734,0.7346119405023488
154735,0.7679702050336523
154736,0.7457389040373901
154737,0.7493277469694988
154738,0.45504192536508425
154739,0.7524413716098819
154740,0.7147677031330368
154741,0.8447350885591105
154742,0.7913117137421668
154743,0.41681106490868736
154744,0.7314787342119746
154745,0.692058120272061
154746,0.7542057486444806
154747,0.8683868383165054
154748,0.9041294297139238
154749,0.777647063857284
154750,0.7459414333701575
154751,0.793630858934252
154752,0.910243935714721
154753,0.8605282600961499
154754,0.15954745251666702
154755,0.4447474784569123
154756,0.7319756090787667
154757,0.5286144852820287
154758,0.7014537517642896
154759,0.8402150438718595
154760,0.7087197742655384
154761,0.2858906844456145
154762,0.8410251370577744
154763,0.5831316269852111
154764,0.7709548875891403
154765,0.7806243858150759
154766,0.8099796378070481
154767,0.730010095822158
154768,0.7088368869413441
154769,0.7673993714045566
154770,0.7817445273411887
154771,0.8230918902911095
154772,0.7470236974043536
154773,0.8166612034124797
154774,0.7550537292064797
154775,0.6837431353147894
154776,0.7317172881138516
154777,0.8119321848432588
154778,0.6979884859292238
154779,0.8247360463406408
154780,0.6872115333625469
154781,0.7770014236186565
154782,0.04552257026525808
154783,0.7439850920069995
154784,0.7938465757839982
154785,0.899079682278948
154786,0.806856045083833
154787,0.7409102233026463
154788,0.6995796847785524
154789,0.7710033271459474
154790,0.7593183239519087
154791,0.7740607167666324
154792,0.4319154188600657
154793,0.7912090147515924
154794,0.7698387208964754
154795,0.8458367530525264
154796,0.7823411989181842
154797,0.6685082759334626
154798,0.31631386911763837
154799,0.7748589672816856
154800,0.7631984991971029
154801,0.7111588010777563
154802,0.8259743903755348
154803,0.6928113122496633
154804,0.7595965248706349
154805,0.7562336239918672
154806,0.3610011643612395
154807,0.7844726018593856
154808,0.8006689090686664
154809,0.8949918174881687
154810,0.8219573732438983
154811,0.774269765868669
154812,0.8305366305980544
154813,0.7459474404839788
154814,0.9123367050545055
154815,0.45386166519845783
154816,0.7845687199705693
154817,0.680866302272143
154818,0.6986056013072524
154819,0.8390323545149501
154820,0.29632274019972893
154821,0.8050945751643683
154822,0.8430132014711172
154823,0.40975020824625275
154824,0.679466569850268
154825,0.7754957603822561
154826,0.4060929804379201
154827,0.7213872161898167
154828,0.8066291705487897
154829,0.7576754109020812
154830,0.7750813654613927
154831,0.7386832048683727
154832,0.337359568099561
154833,0.7048992515341567
154834,0.790717421229678
154835,0.7504350562013216
154836,0.5518547593510368
154837,0.8115353586091114
154838,0.491128678664004
154839,0.8190576235776547
154840,0.7828328604007597
154841,0.7339099524584429
154842,0.7736087433394093
154843,0.7748983633230084
154844,0.3824952266693492
154845,0.7330754786899221
154846,0.7475117712434499
154847,0.8645974083221554
154848,0.2875935948373911
154849,0.7296156432292726
154850,0.8200517185052261
154851,0.68175433751659
154852,0.751843243218833
154853,0.8690333610606003
154854,0.7165384040221774
154855,0.7658858655439235
154856,0.7602974518682731
154857,0.8412473600713621
154858,0.8141594975930372
154859,0.7303565219039281
154860,0.730376967468271
154861,0.8364620995229026
154862,0.7594339432579309
154863,0.4361012397617011
154864,0.7186812264313189
154865,0.7149786822310218
154866,0.740120213487467
154867,0.7899292905125977
154868,0.789045948917487
154869,0.36286102130490294
154870,0.49552229843383155
154871,0.8994869390367621
154872,0.7944311290058714
154873,0.7054380628079578
154874,0.7777849653110535
154875,0.7202213079987976
154876,0.43726224846045925
154877,0.7623010459758255
154878,0.7214270435988737
154879,0.7188009663797316
154880,0.7286056567022525
154881,0.5531553968681691
154882,0.7225323382427344
154883,0.7785141678661941
154884,0.7220453209147352
154885,0.7353653145549799
154886,0.7604903412539139
154887,0.43728152938314035
154888,0.5970916031555007
154889,0.6791664375656086
154890,0.815491257326617
154891,0.7731296462927384
154892,0.7984883092461869
154893,0.8489190228078436
154894,0.6843709367418763
154895,0.7196705892074855
154896,0.7849203883437464
154897,0.7236843784479376
154898,0.7337076372798121
154899,0.913480193661403
154900,0.9570202271333466
154901,0.7660161563715732
154902,0.6941853327897454
154903,0.7373697547711907
154904,0.7106019454577733
154905,0.8597969872944635
154906,0.7848602498603305
154907,0.7863207569350824
154908,0.7825177301637057
154909,0.7390517163861983
154910,0.7208759096704043
154911,0.5802853053718434
154912,0.8554655997945321
154913,2.747609719411237e-06
154914,0.7024730761656658
154915,0.4758718559871078
154916,0.6963104572552892
154917,0.7560424756161157
154918,0.7120137964105702
154919,0.6643158345023079
154920,0.6391556649774373
154921,0.5475838318292009
154922,0.7897768618554148
154923,0.7918414821308497
154924,0.6970061041187736
154925,0.636132642742266
154926,0.7127410402566702
154927,0.678854312219922
154928,0.5807387742501575
154929,0.709324712502251
154930,0.8272226956668205
154931,0.8363036223934013
154932,0.7523397699983643
154933,0.8422479532304936
154934,0.7176245463579018
154935,0.8072377244759507
154936,0.8583227461842439
154937,0.7136414305166994
154938,0.9349310660208829
154939,0.6740612234847946
154940,0.7837612558613629
154941,0.7334339138310695
154942,0.6981580829516874
154943,0.1256172632669348
154944,0.274228670877263
154945,0.806716347156054
154946,0.7589298075203545
154947,0.805750210815457
154948,0.7458405519239105
154949,0.7682938186065746
154950,0.7086933338221858
154951,0.7771287417945528
154952,0.7684615447286631
154953,0.6888909600940829
154954,0.3244937339585273
154955,0.7973483109189612
154956,0.8479660553060189
154957,0.7522725710266115
154958,0.8664471982367385
154959,0.8848415276983428
154960,0.7661175836787467
154961,0.7129702352539319
154962,0.7307798965499277
154963,0.6103258217441933
154964,0.7648307559482966
154965,0.7733990953647338
154966,0.14756432301517208
154967,0.48660523302251
154968,0.7545529989456383
154969,0.2807144560082995
154970,0.6433444946354506
154971,0.6746193549466617
154972,0.7759531462817484
154973,0.8104586092015108
154974,0.6629565497262413
154975,0.7581497810722321
154976,0.7008677960271348
154977,0.5002064745989985
154978,0.7891991012919952
154979,0.6916457305218036
154980,0.7549630652187854
154981,0.7884077213214247
154982,0.4251646773032023
154983,0.6846284334185593
154984,0.8447011558324531
154985,0.7122484739004763
154986,0.783538864657565
154987,0.7671289283878764
154988,0.44832667273517457
154989,0.7021610850832021
154990,0.7534676152538243
154991,0.3290429040500241
154992,0.6158183927623646
154993,0.016995417753936204
154994,0.8744126446846611
154995,0.762055947357993
154996,0.7167886046540619
154997,0.704476045284478
154998,0.7880773032674915
154999,0.7828066039369139
155000,0.77315701186661
155001,0.756950284147899
155002,0.7652510223055045
155003,0.7734209537358235
155004,0.3876039041485372
155005,0.7429774212364393
155006,0.7421755070133702
155007,0.6033468744768464
155008,0.7531039193379969
155009,0.3933514678318525
155010,0.9496288368687349
155011,0.7027811174476404
155012,0.12110262316901588
155013,0.694672634636366
155014,0.7959013497985902
155015,0.7633126699691217
155016,0.8332193617965372
155017,0.7040673874802912
155018,0.7522620827560949
155019,0.695287919541921
155020,0.8606643453728477
155021,0.7538791151204567
155022,0.6863148762455302
155023,0.6664230378977607
155024,0.20648431678808432
155025,0.30986855875473585
155026,0.4783611043504299
155027,0.45205912221794986
155028,0.6483968332913187
155029,0.6866974812130484
155030,0.7977450104519809
155031,0.7215190297211542
155032,0.5774423938184428
155033,0.6938187542813243
155034,0.6193204060787127
155035,0.8237338862821202
155036,0.6899369682833263
155037,0.6950722656177728
155038,0.6514528957457567
155039,0.7733646024306822
155040,0.8621308974388421
155041,0.7494349324258617
155042,0.8153054518417024
155043,0.768695045539778
155044,0.47690145276393003
155045,0.7349145167492551
155046,0.6301066363509129
155047,0.6977319932155466
155048,0.7507185675895355
155049,0.7144111580187968
155050,0.7617041122759683
155051,0.794366687928999
155052,0.7531363557103178
155053,0.683305662958303
155054,0.5841833502650937
155055,0.815973228478214
155056,0.8425602726732433
155057,0.754375975842598
155058,0.763050267561899
155059,0.7872150534288818
155060,0.48567257015200627
155061,0.7582867610858718
155062,0.7547991083796898
155063,0.7958468014509127
155064,0.7434357267133769
155065,0.7939694610504944
155066,0.6541766965702103
155067,0.722678036207399
155068,0.7554909824354261
155069,0.89035539828274
155070,0.43943696966596935
155071,0.7037274076100504
155072,0.8764564749502479
155073,0.7342992540291893
155074,0.7400103180741043
155075,0.7784654474824747
155076,0.8444732663270148
155077,0.3822860482255629
155078,0.6577288919603161
155079,0.48592347737879726
155080,0.6347196922643981
155081,0.8271053471388268
155082,0.5305834802588358
155083,0.4769488132345614
155084,0.6507706031621545
155085,0.877615788698958
155086,0.7167174701194682
155087,0.7716366263850315
155088,0.7678594928031877
155089,0.7273671234709187
155090,0.6703684269390524
155091,0.8413062430150525
155092,0.7437725729049399
155093,0.82130477176659
155094,0.7577389033334759
155095,0.5839083710490212
155096,0.177252520330888
155097,0.8161486085229598
155098,0.5912605663711819
155099,0.7516525048484574
155100,0.4027994093776618
155101,0.7565741141643615
155102,0.3877441189280423
155103,0.8796526979527626
155104,0.7295621760218292
155105,0.5864445965946055
155106,0.7404276531210087
155107,0.4459604454455588
155108,0.7617240193188111
155109,0.7812515570657462
155110,0.431897405478205
155111,0.6328340621554929
155112,0.5897788316709865
155113,0.7485871236530032
155114,0.7669439558841772
155115,0.857235544911946
155116,0.5864267945073496
155117,0.6107134850609665
155118,0.7106880604539092
155119,0.7676043307705999
155120,0.808020752385358
155121,0.6811358296477787
155122,0.6944412859395066
155123,0.8568838760071675
155124,0.7540870646287052
155125,0.6830901628736721
155126,0.8453253726491703
155127,0.6812590192294647
155128,0.6979128436942088
155129,0.7257075481253144
155130,0.811057247246963
155131,0.8589050726490977
155132,0.6832818016294833
155133,0.767157483090934
155134,0.6918091089785481
155135,0.6836346347284601
155136,0.86189954770159
155137,0.770345340090372
155138,0.6235046849440269
155139,0.3760727164236428
155140,0.7400556127556855
155141,0.70496069995764
155142,0.27246676196637587
155143,0.8405703878430554
155144,0.7380710856281512
155145,0.703723175350681
155146,0.6403899153883819
155147,0.8124412465187971
155148,0.7927581869650335
155149,0.7735603047792181
155150,0.7882068985531864
155151,0.7581652556566089
155152,0.7963938832098097
155153,0.7848309838764106
155154,0.7383914459002123
155155,0.7398044336882109
155156,0.8557001012784292
155157,0.8039988525449725
155158,0.8173964989862386
155159,0.7938266141669129
155160,0.7926935466053292
155161,0.696020950460382
155162,0.8039200077012545
155163,0.7969770454869047
155164,0.7440290954878371
155165,0.7720498251128121
155166,0.20507287934550444
155167,0.6614069345863673
155168,0.7309701097771333
155169,0.7097235290007142
155170,0.6745803269110567
155171,0.6577282476157074
155172,0.8197530777270883
155173,0.7386965412990547
155174,0.7975764499863499
155175,0.7185592524002311
155176,0.6488473706816212
155177,0.787540423161641
155178,0.746225208361798
155179,0.7206672866365182
155180,0.6751552985724528
155181,0.8186588726543156
155182,0.7366591226488179
155183,0.7730369662597442
155184,0.8256591288377124
155185,0.4426347667237983
155186,0.7037432800286489
155187,0.7635554394960441
155188,0.6879246277927664
155189,0.7137566102703667
155190,0.8292564641759423
155191,0.7538863547973849
155192,0.7281405229339329
155193,0.7356048763832088
155194,0.6545483518887754
155195,0.7694849605710893
155196,0.7828282700289251
155197,0.014642268740228781
155198,0.8389547575580498
155199,0.8293848892379354
155200,0.7861094594315546
155201,0.27663048036928306
155202,0.6659943408671609
155203,0.7250389164555826
155204,0.6749150446418498
155205,0.7220611228337885
155206,0.804476149457857
155207,0.320811541979639
155208,0.7489270224739615
155209,0.6907717947785901
155210,0.6996045255773773
155211,0.7666761990692471
155212,0.7149120087263594
155213,0.4881350449985621
155214,0.39215649396937613
155215,0.6283790100691219
155216,0.7834211293608836
155217,0.8569193737655281
155218,0.6597196932790199
155219,0.6820926096655682
155220,0.8193694734771918
155221,0.7484357373323334
155222,0.8173967009980507
155223,0.7831455254190858
155224,0.724356501759149
155225,0.8196994133746551
155226,0.3863384503025028
155227,0.6691444862692719
155228,0.7834083504071422
155229,0.8862987532348734
155230,0.6734641851192249
155231,0.4226540808351892
155232,0.6584603487414113
155233,0.6592174097551571
155234,0.6315596058929771
155235,0.42357737885416213
155236,0.7256617394748749
155237,0.7807162600704398
155238,0.8142796390900439
155239,0.8210875723141534
155240,0.7076448692154864
155241,0.7327153351869131
155242,0.6508882735422377
155243,0.7641050861878877
155244,0.6981555339069176
155245,0.8030191924768516
155246,0.7465003389528129
155247,0.7255308472130836
155248,0.803739422426084
155249,0.7862074536251101
155250,0.8031883209383305
155251,0.7489186513730239
155252,0.6944879894895957
155253,0.7980702640956479
155254,0.7937654104895132
155255,0.7794434196311416
155256,0.7733214558777185
155257,0.7374364001946985
155258,0.6899230746016991
155259,0.4633434462414623
155260,0.7085346124293335
155261,0.6803328798681798
155262,0.8486384552590087
155263,0.5177350783839235
155264,0.769154433768703
155265,0.752327446492857
155266,0.7292947174001294
155267,0.6846331797937069
155268,0.7393374569014546
155269,0.8160482248886545
155270,0.7871784900455646
155271,0.8265734836917696
155272,0.7477722424994638
155273,0.8812156497568595
155274,0.6874993504927123
155275,0.03357836609192688
155276,0.7639521765984885
155277,0.81458947596101
155278,0.46082708276001927
155279,0.7387867553293
155280,0.7173192129230779
155281,0.7179319516795903
155282,0.7236337249142764
155283,0.5622136721872212
155284,0.8335898889270199
155285,0.8779519751188126
155286,0.7756736602480646
155287,0.5323421556811128
155288,0.7623218245947596
155289,0.6973066507258727
155290,0.7191814239271447
155291,0.7577356925058101
155292,0.767230603230185
155293,0.7359439965063473
155294,0.7521497019840713
155295,0.7341194941366114
155296,0.5130604100888838
155297,0.7389961887331583
155298,0.514482896340683
155299,0.7126436541762675
155300,0.7556479618792278
155301,0.7546804268223842
155302,0.7641810467118013
155303,0.6519352443423029
155304,0.8225172985818452
155305,0.7441823835579413
155306,0.8176699890186051
155307,0.5017392865290144
155308,0.8141105927440571
155309,0.7372201577533891
155310,0.7212003870694095
155311,0.7828638992373015
155312,0.7986402990745456
155313,0.7411942962473512
155314,0.6728285760122589
155315,0.4566291985775337
155316,0.4357045626898395
155317,0.45228140122931537
155318,0.785342617297498
155319,0.7719315606260629
155320,0.761131144178564
155321,0.8176012110088765
155322,0.5474923294836507
155323,0.7720684328221001
155324,0.8038652688720511
155325,0.3368442343454361
155326,0.919409474294555
155327,0.7368647530356388
155328,0.7336655074321707
155329,0.8423357083855965
155330,0.7763345513756663
155331,0.6781479279840854
155332,0.7419457981016033
155333,0.7412822636844889
155334,0.7406980794701958
155335,0.6923991025562606
155336,0.8197026867368802
155337,0.6974390351216047
155338,0.6110691488494261
155339,0.7937980724739322
155340,0.8192978638317654
155341,0.7850256263295601
155342,0.8039265603204033
155343,0.8000848842631361
155344,0.9342046786858167
155345,0.7480830710356265
155346,0.7634487495825063
155347,0.7815816378891766
155348,0.7339931021801618
155349,0.7756608763923482
155350,0.789158636976406
155351,0.7350925734240759
155352,0.7202502419115273
155353,0.8826663649951799
155354,0.8056354401824605
155355,0.6707099436164485
155356,0.7612148749681376
155357,0.812831008501673
155358,0.7844261889030393
155359,0.7418803313920406
155360,0.8023307233099164
155361,0.7214582735161471
155362,0.7714265380157809
155363,0.7709221200265993
155364,0.7602004769340036
155365,0.3185450028578112
155366,0.8417208457985824
155367,0.6975977728222964
155368,0.7492267079821535
155369,0.7381531434363207
155370,0.3670755731297065
155371,0.2954849286823231
155372,0.7275166877080328
155373,0.6996905507189268
155374,0.7755295744563538
155375,0.5677925281849115
155376,0.44132239338153667
155377,0.6906937695830494
155378,0.6783822662116115
155379,0.6884688764198659
155380,0.43788022572619145
155381,0.6949169467357283
155382,0.7471064539970442
155383,0.8039434900041011
155384,0.40668051745578127
155385,0.8274314893484136
155386,0.7391170384751458
155387,0.6762244789033072
155388,0.7042563287343179
155389,0.37589265421895
155390,0.735502963087372
155391,0.6869552549754435
155392,0.7193746323383371
155393,0.48178439517020755
155394,0.7341240300752372
155395,0.47428901483270247
155396,0.7625351788085455
155397,0.7604159149660905
155398,0.7706160202280097
155399,0.5517652515747395
155400,0.817919528565483
155401,0.7738910536804349
155402,0.7898695376338422
155403,0.6486810516071305
155404,0.7019950793479574
155405,0.7346015718557581
155406,0.8901997369705111
155407,0.7839400606636076
155408,0.4527556134323273
155409,0.6332197261496366
155410,0.7431811032520255
155411,0.7560233051051105
155412,0.760643213212005
155413,0.783296492881904
155414,0.7617867697632636
155415,0.7255890847484
155416,0.625894577184439
155417,0.7085392494929792
155418,0.7396640809060546
155419,0.7577033626488547
155420,0.6771454920889906
155421,0.7210328103588337
155422,0.7427330851292809
155423,0.7928704069922838
155424,0.23275348105196658
155425,0.7430343132481195
155426,0.7449352514831669
155427,0.7729260861939709
155428,0.613267105452235
155429,0.7250135756277784
155430,0.45718986740069645
155431,0.7565773783976887
155432,0.6375489857140286
155433,0.7922111308762496
155434,0.7638560438194009
155435,0.7773270608887421
155436,0.4348578754869352
155437,0.7283064183556448
155438,0.7008454643413519
155439,0.6902129537245371
155440,0.8057841427777315
155441,0.6829107613273016
155442,0.8422679336012255
155443,0.7307443678271539
155444,0.7590424050377588
155445,0.7230426196383102
155446,0.7545762128809983
155447,0.7596761442608714
155448,0.013467056528539523
155449,0.8143122224461876
155450,0.7509935239080671
155451,0.09602999436744997
155452,0.7181097971999209
155453,0.7224148888328712
155454,0.7896064670611587
155455,0.9365677730734466
155456,0.34751772336085085
155457,0.44715725656739025
155458,0.8298668629386097
155459,0.6942484677564345
155460,0.674340097854681
155461,0.7500279128729789
155462,0.7233313748773532
155463,0.5575232447366862
155464,0.9550018752346862
155465,0.5913823576015637
155466,0.6971214906031541
155467,0.8384343079852757
155468,0.5921719154793189
155469,0.7351665434985675
155470,0.6792977018015809
155471,0.6692348496727507
155472,0.743823605613892
155473,0.8169801090440814
155474,0.7722611499573916
155475,0.7358853331075347
155476,0.8189955346884599
155477,0.4095415453869542
155478,0.6905580174651302
155479,0.7868622886191017
155480,0.34427551424089664
155481,0.7678980169843079
155482,0.8154637091364539
155483,0.8271699284345533
155484,0.8513469611842072
155485,0.8151062336205044
155486,0.7230294454783693
155487,0.7629617235349564
155488,0.8328220467452689
155489,0.7864359402781897
155490,0.7770150240117868
155491,0.6153202917270812
155492,0.7701083524290938
155493,0.8525515616750233
155494,0.6748341961652151
155495,0.7366414678216751
155496,0.7793705367344661
155497,0.7479283541236675
155498,0.7645862894891875
155499,0.8286406319917236
155500,0.7678346082227687
155501,0.9520773151208359
155502,0.621482925186168
155503,0.7276289440762748
155504,0.7137215871755122
155505,0.4464168738967873
155506,0.8705545357847623
155507,0.6518624228014687
155508,0.7502035066591409
155509,0.7392819693625936
155510,0.020209583022425925
155511,0.8699356528111434
155512,0.7714712034050031
155513,0.6924113805567415
155514,0.7769139287749665
155515,0.7203191902659216
155516,0.7159147789549376
155517,0.4440465272589451
155518,0.7432149408101159
155519,0.7785387796219008
155520,0.7887128986312174
155521,0.7139427344199384
155522,0.8867751331172682
155523,0.7576808160587047
155524,0.8192750378612516
155525,0.7914194156191292
155526,0.6608277579255066
155527,0.7344664710766691
155528,0.7987340462627222
155529,0.6689741723888953
155530,0.7279407185661296
155531,0.8687145212239723
155532,0.7470363218895897
155533,0.6411573356018616
155534,0.7443363198007724
155535,0.7257900339044794
155536,0.7067883513912723
155537,0.401561979344771
155538,0.8977907715252855
155539,0.6953748618521
155540,0.7906662105033335
155541,0.7288354017798861
155542,0.846100525511883
155543,0.9027097554321208
155544,0.7215648013707983
155545,0.8136712589796797
155546,0.7578880202907946
155547,0.7214635383440632
155548,0.7191237858428525
155549,0.7303200488927108
155550,0.6549582482290308
155551,0.7730988282620443
155552,0.392877720920748
155553,0.7296545709963247
155554,0.6453869708874707
155555,0.8379740330677874
155556,0.6707071606434548
155557,0.340878646264101
155558,0.43609442867950954
155559,0.7183272148177982
155560,0.6592074951804301
155561,0.5253110713065345
155562,0.5973744190929251
155563,0.7587706131781433
155564,0.8148042665737499
155565,0.8394184734905852
155566,0.8036685873772694
155567,0.7770814968684036
155568,0.7971549127680211
155569,0.7558409663558774
155570,0.7320456309322017
155571,0.7658045710041861
155572,0.7239929211670566
155573,0.43203766240278607
155574,0.7291397791548386
155575,0.47342843366231835
155576,0.8522870253407817
155577,0.6270559955406145
155578,0.6914369734123169
155579,0.7617136991240795
155580,0.74942504932797
155581,0.5706679176627264
155582,0.9528312635165753
155583,0.02432386169170997
155584,0.42068100500769257
155585,0.8302832643549358
155586,0.9603489740506718
155587,0.8178695519698586
155588,0.695302032517122
155589,0.7529458033920483
155590,0.637979755873018
155591,0.5196743071358632
155592,0.7562347825287212
155593,0.7631072456886385
155594,0.6854326856458365
155595,0.7469089141113726
155596,0.7435106192468277
155597,0.44927582150710865
155598,0.8261514166728614
155599,0.6475971854970222
155600,0.8047768454137879
155601,0.752910154028804
155602,0.35326726780978324
155603,0.9940700579987803
155604,0.7036521049749472
155605,0.6692850756347202
155606,0.7222927210498296
155607,0.6585411236628658
155608,0.7666385093478243
155609,0.8747648177023132
155610,0.6640396583445468
155611,0.8656139364439559
155612,0.7106926187938639
155613,0.6206563426364944
155614,0.7626339788736332
155615,0.6175711335434182
155616,0.6850121201083761
155617,0.6926821047863378
155618,0.8218731772702726
155619,0.7590770458112268
155620,0.8087726963870143
155621,0.7453500541563288
155622,0.6853656862770623
155623,0.6710374481423371
155624,0.7050647947263089
155625,0.7088989070143819
155626,0.7349123227595254
155627,0.7731087840219548
155628,0.8232622382415349
155629,0.8898670584938233
155630,0.8823166800381448
155631,0.7898922180578628
155632,0.7706118292205946
155633,0.9102078367853065
155634,0.8157229930829661
155635,0.7060536886918491
155636,0.6932526964541225
155637,0.6867128987365791
155638,0.6944471778622885
155639,0.7812769893478371
155640,0.7961275163399193
155641,0.7964129247877646
155642,0.8757909144613263
155643,0.7194887200752236
155644,0.6006327944403389
155645,0.8067408715535986
155646,0.7797267938291365
155647,0.7977769281379783
155648,0.7231744320636637
155649,0.7408838715638746
155650,0.6020021152825363
155651,0.3769704312242591
155652,0.8552446026128985
155653,0.6858638469788045
155654,0.813778665665321
155655,0.8838078215892784
155656,0.7253050751362053
155657,0.4592787024379824
155658,0.7342473853020868
155659,0.716390149653672
155660,0.7770703454621466
155661,0.6818284517931515
155662,0.07848812065466015
155663,0.4474938484253336
155664,0.8321179045281706
155665,0.7774886301065675
155666,0.8268861450052083
155667,0.6570864532847779
155668,0.6986640849817293
155669,0.7963179611657567
155670,0.5910365497131467
155671,0.4300285168922643
155672,0.8236667922365694
155673,0.7621375965356483
155674,0.6353876858791356
155675,0.7307482355331234
155676,0.8360654452001788
155677,0.6847054468898395
155678,0.4425226624419716
155679,0.40421583665515737
155680,0.009670629436788536
155681,0.7688988556608755
155682,0.8789638816112652
155683,0.3612506021048606
155684,0.7785055698449991
155685,0.7860095792036245
155686,0.8126967315729082
155687,0.7506914258436409
155688,0.9833992425254158
155689,0.7338009208494114
155690,0.7095936965126484
155691,0.6989914191773432
155692,0.7548958900102076
155693,0.9463259964495598
155694,0.7430599047388189
155695,0.9001166661425971
155696,0.7739037784891523
155697,0.7899931217277143
155698,0.7180173145700445
155699,0.7273645503466493
155700,0.6732683658150441
155701,0.7132888916450192
155702,0.7553498282687703
155703,0.7658943373679739
155704,0.5214340382064011
155705,0.780776398318297
155706,0.755886075186808
155707,0.8084510176003264
155708,0.4105849455036017
155709,0.6548070465777593
155710,0.722984533870354
155711,0.6408482268509206
155712,0.7514808855921689
155713,0.8301181208219786
155714,0.849741743003787
155715,0.7519283965960321
155716,0.7466385029069833
155717,0.6481004775302692
155718,0.3579038734025948
155719,0.7978089347722928
155720,0.7502981441292564
155721,0.7355269761188028
155722,0.7579230162938018
155723,0.7227782175120159
155724,0.6431956125931793
155725,0.7379823017975053
155726,0.38150480528509323
155727,0.47800266743573194
155728,0.4384117058954692
155729,0.7262675719451638
155730,0.8697822092326759
155731,0.4288979790747265
155732,0.7923584047825103
155733,0.6646815986582172
155734,0.5250934021578948
155735,0.4030445617753048
155736,0.30491903199929504
155737,0.8576905194430234
155738,0.6881767377185295
155739,0.8403436444657082
155740,0.8109939373441795
155741,0.7691525294071859
155742,0.734099837268577
155743,0.7289923457951626
155744,0.642607235444269
155745,0.6455166811066899
155746,0.7326550066271758
155747,0.8161947314549226
155748,0.3688381777608193
155749,0.7024226557916635
155750,0.806017585370172
155751,0.6427015379772308
155752,0.7238368382139315
155753,0.729525942325487
155754,0.6612831831192099
155755,0.8386426539420534
155756,0.853962473251662
155757,0.7332530217113105
155758,0.7041845476013886
155759,0.15799561254714023
155760,0.738696562587905
155761,0.7232810348777402
155762,0.6492885688226679
155763,0.8039630533944653
155764,0.7285288986819107
155765,0.7811736518111305
155766,0.6706351587650129
155767,0.8334857089127132
155768,0.847702997089971
155769,0.6961227706424424
155770,0.7575513329216153
155771,0.02351585081505625
155772,0.7038632747273217
155773,0.7734779537999565
155774,0.34842461623091125
155775,0.6586832261453371
155776,0.6760095278705301
155777,0.6553618899023411
155778,0.8354603590855142
155779,0.7366934437931276
155780,0.7698923050732065
155781,0.8023262348230306
155782,0.2960269116843026
155783,0.7384376494190518
155784,0.7420166898829615
155785,0.6545720133690337
155786,0.7312777737457726
155787,9.455807855363041e-05
155788,0.8945067056254743
155789,0.7187407228284293
155790,0.762734262994945
155791,0.7194223785702328
155792,0.6994740810766968
155793,0.7230500731335774
155794,0.8619291836318113
155795,0.9061338296382667
155796,0.6891443151046718
155797,0.7763987286590057
155798,0.7589371197633263
155799,0.6989496623226555
155800,0.9297602890682082
155801,0.6748900597794218
155802,0.7850852534631769
155803,0.7321542946139088
155804,0.8231091490404048
155805,0.7653891584142737
155806,0.7744151795642839
155807,0.7940803471185307
155808,0.7171809997454157
155809,0.8897025165387641
155810,0.6189910626506004
155811,0.733476726564626
155812,0.7376669205928579
155813,0.7542927485628197
155814,0.8446369893513749
155815,0.7335795155009961
155816,0.7942783726609872
155817,0.7258353267435165
155818,0.7672720138112653
155819,0.7680519326257983
155820,0.7479631868339961
155821,0.7708582597242729
155822,0.8219230190043151
155823,0.7173226270664721
155824,0.7812115147277304
155825,0.6879723980968152
155826,0.790285646739565
155827,0.682015771805083
155828,0.857767796763904
155829,0.6581642208340163
155830,0.3602565960161741
155831,0.12497211710977574
155832,0.7479880663722902
155833,0.9219863235567443
155834,0.7612699521911065
155835,0.7763239216182278
155836,0.7121146908051552
155837,0.9185387115684654
155838,0.7562934528792954
155839,0.7868840905484611
155840,0.899588938350381
155841,0.83402126365364
155842,0.8837827100868518
155843,0.6395948294164506
155844,0.6889542518749183
155845,0.9912699439903817
155846,0.48543659935052796
155847,0.7830280766850188
155848,0.8274861440326987
155849,0.4442740435194601
155850,0.8048843972419759
155851,0.681211515003742
155852,0.759392270233715
155853,0.7364157151174893
155854,0.7826999546960228
155855,0.8475477111197374
155856,0.736818671599907
155857,0.8436302637749783
155858,0.7571595729502956
155859,0.8124735574347277
155860,0.5098907777488997
155861,0.7449152777624884
155862,0.78336281075714
155863,0.7638515803536408
155864,0.7998820692791694
155865,0.7585888448895322
155866,0.8119238173820447
155867,0.7805433047251085
155868,0.7512021644575471
