id,defects
150837,0.12565685059942053
150838,0.32013514563131784
150839,0.279091286058715
150840,0.11054507104246213
150841,0.38285504643186463
150842,0.09358627586154387
150843,0.12357702051084775
150844,0.06826118394762058
150845,0.1255240970793316
150846,0.10339192455612878
150847,0.05353369836561346
150848,0.059649574792818634
150849,0.17211549499137488
150850,0.08720301530548859
150851,0.1618421870914987
150852,0.3319119235311967
150853,0.16141122090162466
150854,0.23289076248304408
150855,0.06498191932585021
150856,0.2854025652971849
150857,0.12933915243595961
150858,0.637140438847495
150859,0.5480665566847072
150860,0.14016697886520008
150861,0.2450554183409092
150862,0.3761709388123514
150863,0.6339069949463919
150864,0.20408706485593991
150865,0.10446277250801303
150866,0.09105893547587679
150867,0.3072570736295754
150868,0.10300280770707097
150869,0.07295368715962378
150870,0.06063140559124463
150871,0.13837142601188857
150872,0.3415372779956884
150873,0.29215910736883427
150874,0.0918988024593729
150875,0.4896275779802015
150876,0.0980761877222564
150877,0.4104220045610428
150878,0.09887516279014541
150879,0.0808818509298244
150880,0.07137156273615204
150881,0.1418328223533367
150882,0.4055391642205033
150883,0.16939837112402467
150884,0.061464202003741274
150885,0.1370793000441035
150886,0.06381292402073808
150887,0.1457639588794416
150888,0.6310363800113806
150889,0.07378985113183775
150890,0.708009817240793
150891,0.1780368512159682
150892,0.49129576840223416
150893,0.09744633351733847
150894,0.09290790730809434
150895,0.06898333831742498
150896,0.35958056584006104
150897,0.1048424401668175
150898,0.05518155896028148
150899,0.07043202982803662
150900,0.1110359845588277
150901,0.3464078435586003
150902,0.4287288663330301
150903,0.1037530875923818
150904,0.4181449179867817
150905,0.1896089744257559
150906,0.09209908617361974
150907,0.06585100429068379
150908,0.14180746712970457
150909,0.06431649509156093
150910,0.4934918178378939
150911,0.2976441967240048
150912,0.29012250288553765
150913,0.17103997931460252
150914,0.6821299373616203
150915,0.07553905408865465
150916,0.3089942368963597
150917,0.08668458031307866
150918,0.7332346043099294
150919,0.09480909424163536
150920,0.1813563784088349
150921,0.1475001898291752
150922,0.3082439853707163
150923,0.05746935787829035
150924,0.12154172326635758
150925,0.32046194372774894
150926,0.09791859904876732
150927,0.05987835585631483
150928,0.7042745293682678
150929,0.11941905858257913
150930,0.1113578833665948
150931,0.07764261923887444
150932,0.29814883525470626
150933,0.17809388619888825
150934,0.42334347529933747
150935,0.49926426431980736
150936,0.2564744456237653
150937,0.06233034348826382
150938,0.060824293212989995
150939,0.14693284790603733
150940,0.0752279953362199
150941,0.07206125882368045
150942,0.23555093009935868
150943,0.5174658884131023
150944,0.06801756596392963
150945,0.18154665301975526
150946,0.13382705928798522
150947,0.08607912649297023
150948,0.24105713669013654
150949,0.06525503831461443
150950,0.15993344670875312
150951,0.5363102792439967
150952,0.06260126206872062
150953,0.3969068982913375
150954,0.17233403722428664
150955,0.05365049866201083
150956,0.3709670624779236
150957,0.1456346243054849
150958,0.24262669959344244
150959,0.06436924745795457
150960,0.29074718963256235
150961,0.5542001629781567
150962,0.14698755541728853
150963,0.10939957720380492
150964,0.06268198716496065
150965,0.40067848542977225
150966,0.20759590590701976
150967,0.08775094108298262
150968,0.13181371594915484
150969,0.2669361508517923
150970,0.17824283874399324
150971,0.13808991233895768
150972,0.0684449778057522
150973,0.6376790319136747
150974,0.07648197025588678
150975,0.11464369869355169
150976,0.09028933011000344
150977,0.1444635222674082
150978,0.29470564130718474
150979,0.07985384965768326
150980,0.7237890138090343
150981,0.14390482395964124
150982,0.0632875200194877
150983,0.06063749297442565
150984,0.13330275877333717
150985,0.10095303385063417
150986,0.11419691770552502
150987,0.09420670363988978
150988,0.4362692136962501
150989,0.07022643026892136
150990,0.1887480059418462
150991,0.144927080134578
150992,0.11280862434756844
150993,0.17531068906253403
150994,0.2142764560724707
150995,0.09303787647206312
150996,0.09525138386979126
150997,0.061350418102271036
150998,0.36868212958980073
150999,0.08648506247407195
151000,0.33413184237073823
151001,0.6324577723280967
151002,0.06471246895258713
151003,0.10411640733931973
151004,0.12032435294999563
151005,0.10486670807809678
151006,0.09650116618999474
151007,0.5229909191468909
151008,0.24590839422941702
151009,0.6788193450295836
151010,0.15807729548926105
151011,0.05932171508680323
151012,0.7457038452175374
151013,0.15182490052127784
151014,0.35842666687839897
151015,0.099579395375364
151016,0.6075020573537154
151017,0.07524181232156339
151018,0.08811330644713261
151019,0.0620804192299085
151020,0.33962829474957135
151021,0.2147768576012706
151022,0.5038361408894088
151023,0.06574798390539777
151024,0.6826316766106647
151025,0.6244942916280262
151026,0.11538050915028991
151027,0.11031041952665911
151028,0.05620450757402006
151029,0.6586832031217447
151030,0.5277286735121833
151031,0.7093699971363354
151032,0.06904244237717966
151033,0.13428887867068984
151034,0.2389419048919804
151035,0.1411389348128367
151036,0.0715638034078245
151037,0.15176682669987715
151038,0.05792548442582593
151039,0.19725847246699468
151040,0.3922308448040292
151041,0.13534128019401387
151042,0.06328563229958283
151043,0.1056179014961007
151044,0.2688017491413397
151045,0.1116811201414099
151046,0.16948617510453803
151047,0.1280264354852392
151048,0.0700374935209354
151049,0.07970643968799151
151050,0.10091387313433736
151051,0.12171788765931871
151052,0.720086419386006
151053,0.6654104877769289
151054,0.16042466733607338
151055,0.11239820334910881
151056,0.6143704960303641
151057,0.30761218364489396
151058,0.05515637576471212
151059,0.1932637813818293
151060,0.06155423049586117
151061,0.05722005523370588
151062,0.18257001328977376
151063,0.3537636630306954
151064,0.20998563707703385
151065,0.1463862173519182
151066,0.13432824070745855
151067,0.34546233949416355
151068,0.05844552676167356
151069,0.1019098973909359
151070,0.13710185395181368
151071,0.059492068881556434
151072,0.6004954240633363
151073,0.13102891889168652
151074,0.2402638484494945
151075,0.0631966863143768
151076,0.6598790442220452
151077,0.18213984824851195
151078,0.2950412972465022
151079,0.219960528965697
151080,0.11138081894365143
151081,0.06243452361033839
151082,0.05282685643747031
151083,0.5951802881170586
151084,0.10584388879219901
151085,0.32214447907135013
151086,0.09873652843054309
151087,0.19185397964834267
151088,0.06223913322603817
151089,0.05624253928433931
151090,0.46714439965863974
151091,0.16873643216895168
151092,0.6495918056523238
151093,0.1776100565516837
151094,0.7138353590440393
151095,0.14763427123318398
151096,0.11472217370044828
151097,0.20583584402542576
151098,0.153720957678718
151099,0.4923505652552996
151100,0.1345063520546591
151101,0.23931302639026802
151102,0.38051602703633153
151103,0.1231895344587615
151104,0.0627361120765278
151105,0.08732269553263407
151106,0.10123276267286513
151107,0.09370656828001687
151108,0.1023323602666141
151109,0.24619872333375775
151110,0.2546539857923075
151111,0.07235642191472491
151112,0.23588308888145662
151113,0.16814249901357953
151114,0.06607268509890343
151115,0.09085231106128924
151116,0.09530239593302473
151117,0.17881655824111464
151118,0.06871993241224725
151119,0.12874788505285661
151120,0.3468948029572572
151121,0.10880884924956348
151122,0.11441389481249808
151123,0.11816338061953696
151124,0.08302485670790143
151125,0.11063613134638414
151126,0.06992327623981794
151127,0.10231889059763732
151128,0.1712647411650092
151129,0.11759489969288739
151130,0.13550501049324343
151131,0.0767112901586036
151132,0.24872603530702267
151133,0.06963050965194753
151134,0.6637189015586916
151135,0.16186226028622233
151136,0.23146989895220785
151137,0.06856769027894667
151138,0.18894166525458111
151139,0.3110407622883157
151140,0.6942672219984101
151141,0.6011354102305422
151142,0.08937468922082216
151143,0.25575416699668757
151144,0.5407694572040075
151145,0.2190116469179484
151146,0.1839083725830218
151147,0.08337707493463094
151148,0.16702221544236498
151149,0.11198481016876592
151150,0.062415039147566624
151151,0.21027261297264008
151152,0.0975451359882573
151153,0.1527002723833506
151154,0.13708551005791614
151155,0.10137906711463698
151156,0.09178810365038066
151157,0.13821941965181478
151158,0.6237348997664242
151159,0.12399582256801392
151160,0.15281233200735037
151161,0.21384591247285545
151162,0.12322268657102897
151163,0.15003165765443374
151164,0.08776185713434495
151165,0.13798223289925027
151166,0.14127487905275946
151167,0.46550291556716183
151168,0.0759947901307901
151169,0.14291350170174932
151170,0.09761865262025453
151171,0.3029625836539507
151172,0.5971070331999024
151173,0.7502214363354441
151174,0.2470718517686265
151175,0.40998137542147084
151176,0.07636192182135265
151177,0.545861371034513
151178,0.12742816280081434
151179,0.07670770857538314
151180,0.14084317741506264
151181,0.10184911050973541
151182,0.07200577887791254
151183,0.10519718199277062
151184,0.06699836369725003
151185,0.6093347971113308
151186,0.6937005756669644
151187,0.4522038500304778
151188,0.10090841517929348
151189,0.29679373664891967
151190,0.7367630224699202
151191,0.1940901707222415
151192,0.05801192083793876
151193,0.08375741574205632
151194,0.64595358945905
151195,0.06935121106075413
151196,0.09840208886893138
151197,0.1416204186550764
151198,0.5861993003307697
151199,0.23716043832686573
151200,0.07633091505644975
151201,0.05640370399940488
151202,0.7269490309115214
151203,0.13538946051161002
151204,0.08930167798478203
151205,0.18129938377661697
151206,0.2450866404521032
151207,0.06263731132500629
151208,0.684508782509548
151209,0.12202547348361398
151210,0.08258817841685591
151211,0.14574508500216654
151212,0.15589274063337197
151213,0.05897044634148905
151214,0.0984262735873727
151215,0.37724312341260086
151216,0.16840400764794597
151217,0.4943089486527235
151218,0.12242037847159512
151219,0.7229268369935486
151220,0.28843368361396654
151221,0.07384104769650794
151222,0.09046773031427674
151223,0.08173239324744028
151224,0.12792308073000647
151225,0.2003935127290189
151226,0.06401335330363404
151227,0.10360194871887153
151228,0.5575235096842223
151229,0.5310578240119123
151230,0.1268501586848351
151231,0.05901531438425514
151232,0.14763777964759084
151233,0.0638491095812353
151234,0.20831357479482485
151235,0.26930596672128254
151236,0.11889562132455998
151237,0.4103830992691422
151238,0.05772148355739425
151239,0.4061445511625555
151240,0.14231018205252022
151241,0.16155224894825115
151242,0.31588803535839416
151243,0.5969945087254748
151244,0.22483726401176163
151245,0.5316971465356806
151246,0.12564619622200088
151247,0.11610649179495523
151248,0.5861926217765494
151249,0.13107354474386285
151250,0.0713775406222482
151251,0.05778848399163238
151252,0.5051882430214997
151253,0.08221894701534077
151254,0.10564809737908305
151255,0.10272422299741361
151256,0.06223682686253519
151257,0.20436630727775706
151258,0.4866690962864296
151259,0.06566999348122214
151260,0.6142294500033746
151261,0.12029147176552676
151262,0.06128124542172541
151263,0.2889335454702329
151264,0.0578129595792469
151265,0.06618021629216804
151266,0.07832671855619261
151267,0.5167952991968773
151268,0.12059266683125988
151269,0.10271540942493936
151270,0.06917842124282775
151271,0.09931861291536215
151272,0.28101197584806903
151273,0.24806757577557062
151274,0.0951558157010161
151275,0.367841172076107
151276,0.27459553923110724
151277,0.21542458251477398
151278,0.09101522710226188
151279,0.3098636853791076
151280,0.06021608526339356
151281,0.12606624184443624
151282,0.11990902503413807
151283,0.4313831852690538
151284,0.22085090703450475
151285,0.12244036341193272
151286,0.4560743827986969
151287,0.09907062378881923
151288,0.5966555672924001
151289,0.11585118493265782
151290,0.5622734803114278
151291,0.10996015851383914
151292,0.18437535060332522
151293,0.0940394683610772
151294,0.5254569614388632
151295,0.10860265838236317
151296,0.3715247826044
151297,0.1572319268561781
151298,0.06576802310324434
151299,0.35477841285030765
151300,0.6391771051082731
151301,0.5331372970101941
151302,0.12123495760415649
151303,0.14794245147724003
151304,0.34672525228149653
151305,0.10872174553051923
151306,0.4256816911540844
151307,0.1133380469684715
151308,0.1484514823085772
151309,0.2587314510724109
151310,0.09984428778387124
151311,0.11960178344406691
151312,0.3469287232148991
151313,0.13102045666589895
151314,0.09141753030376665
151315,0.28920851270319914
151316,0.08889636496328317
151317,0.15069275014440306
151318,0.06981655825370833
151319,0.0935938086507924
151320,0.05883391002468948
151321,0.05745921224935147
151322,0.10183237073254774
151323,0.7599830875912217
151324,0.13405478127386317
151325,0.6481614802945874
151326,0.10938739400680231
151327,0.05329548938676684
151328,0.09435613093991607
151329,0.2794698407152139
151330,0.060716186852201155
151331,0.07317208803678917
151332,0.13733309461423138
151333,0.13162668695203794
151334,0.2521974671153046
151335,0.3238132241248792
151336,0.4718174361848332
151337,0.25315128080563176
151338,0.5458126824807433
151339,0.138416524090566
151340,0.20662566434360977
151341,0.7260563033502023
151342,0.5037377548471099
151343,0.5721014864828209
151344,0.10314132982180371
151345,0.07100058845278019
151346,0.10709345937328474
151347,0.18697506005962658
151348,0.2804235199996603
151349,0.3899911955410862
151350,0.1859108233950603
151351,0.7586197911237821
151352,0.6314955246396063
151353,0.3333083937124199
151354,0.13324029212964447
151355,0.0904740322486768
151356,0.1565033023274739
151357,0.16298133508361065
151358,0.11052205820804621
151359,0.20959645128788135
151360,0.17185676785968856
151361,0.06337615905869753
151362,0.10552418854140505
151363,0.11630254731095611
151364,0.14642236779989234
151365,0.05853617712075291
151366,0.1834378474867056
151367,0.7268930180334983
151368,0.5163184650700677
151369,0.07847782934956164
151370,0.207738368273105
151371,0.19717220499174842
151372,0.05440819170759355
151373,0.09408796183838987
151374,0.0795344869876086
151375,0.054185354034073055
151376,0.09719923193077518
151377,0.6593885890126119
151378,0.2178231339343622
151379,0.059261803081357624
151380,0.09529289263266572
151381,0.3580725098998378
151382,0.4066951749818888
151383,0.0601865463383262
151384,0.7125731117121777
151385,0.06114414202121534
151386,0.6750762809106837
151387,0.09327290190105009
151388,0.10936928496781957
151389,0.547385273962702
151390,0.6975889372065137
151391,0.14222263176509067
151392,0.6237187300968843
151393,0.1298787273658198
151394,0.19295377958940974
151395,0.10721940211047237
151396,0.07299382989433684
151397,0.22301627074321936
151398,0.15131210736640624
151399,0.09574721793325942
151400,0.45969365022834685
151401,0.26182901947587117
151402,0.6191017345425168
151403,0.23111739106741225
151404,0.17608034294075123
151405,0.06555172723834342
151406,0.37864044509102596
151407,0.0634859041898772
151408,0.06541150173542666
151409,0.1649156683592105
151410,0.10582824093126933
151411,0.06243827194638492
151412,0.46104608801489233
151413,0.5001713681585636
151414,0.05881403382407782
151415,0.11336794995201668
151416,0.1760868011833754
151417,0.36617479102453676
151418,0.17601002041942512
151419,0.4332166914345714
151420,0.32490843702640626
151421,0.7352896073637604
151422,0.533923080312734
151423,0.16829967716811076
151424,0.05760574242231811
151425,0.22054370743651433
151426,0.17722915719003018
151427,0.1722835005620648
151428,0.09175864473754698
151429,0.09700645112461287
151430,0.11770014136507946
151431,0.11226599095563922
151432,0.24254694673769261
151433,0.14081706072171485
151434,0.15128509671020388
151435,0.7260285903608548
151436,0.1013698338848295
151437,0.06278573842002816
151438,0.1467540037842407
151439,0.19031654705055043
151440,0.059276686141372076
151441,0.08384949489776908
151442,0.16100852607621557
151443,0.4486312546307467
151444,0.3997761528267458
151445,0.5158949343909723
151446,0.24186079806244226
151447,0.11910362089085623
151448,0.30985581770516185
151449,0.307907442916067
151450,0.11554210672215984
151451,0.04977525866298122
151452,0.4674217044792771
151453,0.2107965191679261
151454,0.31355254754164136
151455,0.6020482245305969
151456,0.12232723637707218
151457,0.09386498173643919
151458,0.19814411559002387
151459,0.46447679684614795
151460,0.36569521121499776
151461,0.07482793535336532
151462,0.25786592693674615
151463,0.14993748012943664
151464,0.16446567364513764
151465,0.10607060044047698
151466,0.09685069391822065
151467,0.11518183423985957
151468,0.22950818845740067
151469,0.15666071623808406
151470,0.10945625218239843
151471,0.13921935068757763
151472,0.2714165550765196
151473,0.12899269519395884
151474,0.49848956062339217
151475,0.15820016747679014
151476,0.493793099462329
151477,0.21516921052221857
151478,0.09841587688259304
151479,0.3027256432058811
151480,0.6289290337726238
151481,0.12430324043448839
151482,0.22262622224901402
151483,0.15648775260868872
151484,0.1020985834707876
151485,0.18952745047223957
151486,0.23002038611657658
151487,0.2923061879472293
151488,0.09647235876500082
151489,0.24348552085158925
151490,0.5291267326900392
151491,0.25120304880219896
151492,0.11772880178608455
151493,0.1366064921527179
151494,0.28811399390430936
151495,0.6453047909392109
151496,0.2775767004337358
151497,0.5192181435056366
151498,0.1427528237680657
151499,0.5913101675563877
151500,0.0782433322670442
151501,0.7015082931360418
151502,0.11360919380650625
151503,0.1635825271327979
151504,0.15957814658536262
151505,0.11599491807803819
151506,0.05897924498151754
151507,0.11008397804760689
151508,0.40290772566797783
151509,0.20510343553384178
151510,0.06487821141724914
151511,0.42365620550526084
151512,0.12984206008876076
151513,0.6191311884944013
151514,0.11603247285664041
151515,0.06303530372009215
151516,0.12269654668192077
151517,0.10146211526322599
151518,0.27728530042007293
151519,0.5289772188978019
151520,0.24281209594364
151521,0.44001037993640935
151522,0.1394190387889197
151523,0.1288052080951761
151524,0.06203604836413119
151525,0.11560673964673958
151526,0.05611787250395851
151527,0.3339917422073511
151528,0.06611479991302695
151529,0.22292823208644966
151530,0.21878281671611355
151531,0.0671419972984243
151532,0.0808594902852732
151533,0.25622151196492515
151534,0.7470381555943268
151535,0.0626209216361694
151536,0.400412009398718
151537,0.22376821877767625
151538,0.20508272639502984
151539,0.1728682706268381
151540,0.3457759011925573
151541,0.23791983554071128
151542,0.2525364242233467
151543,0.06330922528038899
151544,0.1940370998439596
151545,0.2584658308434301
151546,0.189744331211154
151547,0.36970110772064774
151548,0.16707601141998685
151549,0.08016592802441996
151550,0.3511815240186828
151551,0.14592352414960175
151552,0.2324303716834344
151553,0.18330569682527562
151554,0.11777580635226101
151555,0.3903266461328226
151556,0.12798206682816993
151557,0.2985642414183117
151558,0.15547646885023547
151559,0.36865327108471385
151560,0.20127015096523457
151561,0.13584127081878014
151562,0.1346839461418502
151563,0.17728539722565675
151564,0.436343965587932
151565,0.21227611546041736
151566,0.1703500978695234
151567,0.15937233039387
151568,0.10909084364345896
151569,0.10927894102939817
151570,0.09371486319459407
151571,0.35161518225359845
151572,0.4029729791430638
151573,0.1623916756663763
151574,0.11926163969623431
151575,0.2548825762941772
151576,0.060096069123157736
151577,0.09492886824841545
151578,0.2803353085410242
151579,0.12662583407884215
151580,0.503419158322395
151581,0.3989545612208167
151582,0.2893193851539041
151583,0.10971718649801047
151584,0.4052571100091547
151585,0.09800996975864498
151586,0.07438148578441832
151587,0.40022120723258964
151588,0.09507826582113141
151589,0.10065740185560765
151590,0.06805100038604574
151591,0.0910233678511782
151592,0.21863729373772234
151593,0.06840981761950132
151594,0.057570849348005895
151595,0.49588479193774526
151596,0.06896397002039985
151597,0.11439585640109927
151598,0.07179876464252923
151599,0.07532476214685317
151600,0.12059385272449742
151601,0.10162019498238845
151602,0.5794113651532645
151603,0.16169554311381776
151604,0.36831865526298607
151605,0.29013340055592557
151606,0.7072460438566422
151607,0.0759415329611092
151608,0.26250877593319666
151609,0.7310918105813622
151610,0.08633343211095106
151611,0.7338264069198169
151612,0.05726304069497653
151613,0.19128583697756787
151614,0.4958934395361445
151615,0.10032933818130596
151616,0.071219859666865
151617,0.07973530466535433
151618,0.09325661114940541
151619,0.20264044030567455
151620,0.17167713243723298
151621,0.0676945962961053
151622,0.09557658882508122
151623,0.15636560277236025
151624,0.6388363666048001
151625,0.19234476531175937
151626,0.13620106263565826
151627,0.7740136600857969
151628,0.13838761811140693
151629,0.08947825035220065
151630,0.28265638106644775
151631,0.07056691523748722
151632,0.05883703032757328
151633,0.06885303595345181
151634,0.0601427566018861
151635,0.11563970324446628
151636,0.05779625106259113
151637,0.1552519976615319
151638,0.6020869307446367
151639,0.326872875325946
151640,0.10531757751549209
151641,0.06262303912313218
151642,0.0572209499334778
151643,0.6718961314852172
151644,0.5148066341678911
151645,0.3718243952939616
151646,0.10158878823619931
151647,0.29852951828472263
151648,0.37527497656019304
151649,0.054011637692106804
151650,0.20042692943685692
151651,0.060903695434972406
151652,0.19753554700878317
151653,0.19636867399287397
151654,0.67024111810165
151655,0.06537026967628307
151656,0.06083834619032614
151657,0.09162189286055666
151658,0.08848443454258195
151659,0.1311197752536067
151660,0.05964320406927645
151661,0.2748939119253872
151662,0.0922239761058402
151663,0.4518613579299938
151664,0.16504987204730653
151665,0.09942265770624091
151666,0.10619265732855991
151667,0.41541150135740396
151668,0.17107221419547936
151669,0.12717558802663348
151670,0.30418814272656935
151671,0.16629940254326667
151672,0.19307495102915032
151673,0.053383872709211105
151674,0.05676726975261501
151675,0.0774453158573162
151676,0.3959519354435338
151677,0.09248850278197299
151678,0.4273984064494295
151679,0.23501227160568378
151680,0.4509845058079276
151681,0.1279038490869448
151682,0.06934144389305497
151683,0.07986569975603103
151684,0.12248854498352739
151685,0.06507486417118635
151686,0.21902779954078017
151687,0.07755883137551987
151688,0.18907740336024229
151689,0.06148578741424944
151690,0.18767324684126968
151691,0.06333302143082811
151692,0.2447570445087959
151693,0.3954183277832021
151694,0.09330798938644559
151695,0.09751211281874152
151696,0.11053434369289557
151697,0.10101299736061596
151698,0.06200067766533798
151699,0.11511780968711006
151700,0.07683722799227849
151701,0.36918632397408685
151702,0.10993826086935286
151703,0.0948105431833498
151704,0.1225325252675999
151705,0.09257079388327728
151706,0.14363358673925558
151707,0.3369604424249815
151708,0.15461689122434666
151709,0.3976613644911992
151710,0.0846201753766616
151711,0.08871142896842965
151712,0.2376409673982829
151713,0.16116416385877855
151714,0.17125382114255017
151715,0.3629027715461689
151716,0.7084506516550705
151717,0.06615703026505397
151718,0.08673902665040954
151719,0.15600147691756105
151720,0.0662936304713915
151721,0.7273832274192914
151722,0.2568285704730414
151723,0.7143570402701803
151724,0.818521587856855
151725,0.09923796419152359
151726,0.10874260183762338
151727,0.05515679741683661
151728,0.16520098918123532
151729,0.12103268406032401
151730,0.11342278723968466
151731,0.1137379907922039
151732,0.07449716921180065
151733,0.4811242531851299
151734,0.15436015127688393
151735,0.06969735920808129
151736,0.3838985651242327
151737,0.7539910011647369
151738,0.07061064872699262
151739,0.7444915634220645
151740,0.06078888413114135
151741,0.528166497685261
151742,0.13102912848800316
151743,0.10700213265996807
151744,0.36768558263342577
151745,0.26699264813901485
151746,0.07658247229653511
151747,0.3127993823129343
151748,0.09191925667262384
151749,0.1663697032675301
151750,0.7364908648616918
151751,0.08034312610745048
151752,0.07226816035701707
151753,0.09500128537888848
151754,0.44580514075270977
151755,0.13347539446418583
151756,0.11995550243381287
151757,0.057346597010096693
151758,0.6009343507329316
151759,0.6416257825297791
151760,0.10079055472643543
151761,0.21650670934264965
151762,0.05866848462606875
151763,0.12344452600174685
151764,0.27886385465962926
151765,0.35532907623506316
151766,0.1357541410233975
151767,0.12209989124937475
151768,0.10920402642504153
151769,0.6219658220656588
151770,0.10755695840734072
151771,0.21619463084507567
151772,0.24101936561129395
151773,0.11126514985507134
151774,0.08939261176100352
151775,0.0596480160328073
151776,0.061719594694827976
151777,0.5445062232537798
151778,0.35196207595729007
151779,0.06869858627853392
151780,0.2891252725453318
151781,0.1710925449980947
151782,0.6164309117524488
151783,0.6346055892860938
151784,0.44902343138291473
151785,0.13874267622584735
151786,0.6618154987851681
151787,0.3628030275430708
151788,0.6592040390718594
151789,0.24985931919410298
151790,0.18491119911653717
151791,0.06690762494747822
151792,0.42323032033678887
151793,0.5691798662716439
151794,0.296965706219002
151795,0.06310288122475147
151796,0.07403304489865949
151797,0.05455296667436223
151798,0.431990863147133
151799,0.5973238301990207
151800,0.3253284085773766
151801,0.16667505520932674
151802,0.10217241440181875
151803,0.1954014103019532
151804,0.2795317182139223
151805,0.12231191400046593
151806,0.3743705694085168
151807,0.41656147643714614
151808,0.11126358479687454
151809,0.09703012936793881
151810,0.07915263216915752
151811,0.2019254367258418
151812,0.23782515110724817
151813,0.1687353409027024
151814,0.1276775892392415
151815,0.11438003933789936
151816,0.06360478332865932
151817,0.21193077651795422
151818,0.1803645937210468
151819,0.15555463384736914
151820,0.1169868863492798
151821,0.05830657757953415
151822,0.08294094867628082
151823,0.06085753956157544
151824,0.0605667254030843
151825,0.06682588070697122
151826,0.0606589676455206
151827,0.0746135252286108
151828,0.1634170772719963
151829,0.08352461651659832
151830,0.27086684520228
151831,0.7115161097535555
151832,0.2768575207581117
151833,0.0742477453927256
151834,0.4816424943147649
151835,0.1581411927353858
151836,0.06477315492378008
151837,0.06243585074331328
151838,0.06380297556016178
151839,0.05848888151281068
151840,0.5654634356986221
151841,0.7582238315809646
151842,0.10025499354976901
151843,0.15998786863484457
151844,0.34737037973672136
151845,0.08306227833086378
151846,0.5700024212500683
151847,0.19056069167599862
151848,0.08859192567698856
151849,0.2793654840943664
151850,0.7103843197475187
151851,0.149873394734511
151852,0.16048110386632738
151853,0.18072653414675788
151854,0.7272899806305582
151855,0.08852850656888255
151856,0.5663758426012702
151857,0.23024316477150272
151858,0.24863367910667994
151859,0.06447455666578784
151860,0.5892875632456765
151861,0.2584897126321392
151862,0.5643067324708577
151863,0.18514299434011827
151864,0.7048020447709054
151865,0.45252734832105673
151866,0.5589421145086718
151867,0.0670492059930305
151868,0.3064164765534978
151869,0.4134665605682993
151870,0.117369089173568
151871,0.1189200457500191
151872,0.1605501887030454
151873,0.05729597905767709
151874,0.2491345019800644
151875,0.06575879180336001
151876,0.06581029304256185
151877,0.09297424153217283
151878,0.06777981465804542
151879,0.07195154339802287
151880,0.10723479127465867
151881,0.29350902011019536
151882,0.3496949672722256
151883,0.5325836646825252
151884,0.16040065821292257
151885,0.545715757376366
151886,0.21902793087815392
151887,0.2645100271459557
151888,0.1023073674054914
151889,0.09386522642571116
151890,0.0925046572283179
151891,0.2013136929104065
151892,0.30964735860836706
151893,0.2195539746778088
151894,0.3750559206027562
151895,0.08568203231218907
151896,0.14599167742446031
151897,0.1571235510252655
151898,0.11266644123065853
151899,0.1704583705247628
151900,0.07952031380623215
151901,0.0710820614821152
151902,0.1345061959343917
151903,0.22876164559399575
151904,0.16963943190085579
151905,0.12282332590689789
151906,0.4129289657720264
151907,0.11446092818845789
151908,0.11558776439686773
151909,0.05853193932791231
151910,0.19266863405074794
151911,0.06181040161658046
151912,0.49633006544601066
151913,0.6759772939806681
151914,0.10703872640982129
151915,0.08285403187044006
151916,0.14089857234018516
151917,0.06248399670438531
151918,0.1143999971445119
151919,0.13173118657969585
151920,0.17066500546337304
151921,0.17184764060373822
151922,0.36866961612939575
151923,0.39577508247989995
151924,0.5632593973534189
151925,0.33486335214201957
151926,0.06736637185790233
151927,0.06751899189366982
151928,0.12163125007784707
151929,0.07125565965903125
151930,0.09384161600612609
151931,0.19946499096552409
151932,0.12522287235758506
151933,0.059987679532743726
151934,0.2714295937588562
151935,0.2016296327158445
151936,0.08648623400464266
151937,0.12835552109965004
151938,0.2072155125525161
151939,0.566318368684888
151940,0.05709285488267604
151941,0.1432410836121105
151942,0.586520290807663
151943,0.2969016424068579
151944,0.06809521860373437
151945,0.05708137842663383
151946,0.16967168729884718
151947,0.07379858227986284
151948,0.12259314933790977
151949,0.06846625155339493
151950,0.20298906507371708
151951,0.0822028929037204
151952,0.27547756983028937
151953,0.14745172746834503
151954,0.19197174575416365
151955,0.3682874062921498
151956,0.06245718048875352
151957,0.17153556954489144
151958,0.5355180130462738
151959,0.1767666195812041
151960,0.22209317869928644
151961,0.05813070680324586
151962,0.11445256649373264
151963,0.13959263112733025
151964,0.20335346286192546
151965,0.7581170116868781
151966,0.076367982904713
151967,0.24452879284540022
151968,0.06707280018057848
151969,0.1110899610120455
151970,0.11400126069892956
151971,0.13589356180486448
151972,0.3326860934271486
151973,0.1423518971855956
151974,0.1356542808599018
151975,0.16078226164503845
151976,0.24096126545877047
151977,0.1447475901694597
151978,0.3584549505952075
151979,0.1157462950277541
151980,0.06942144324350431
151981,0.16067885311530397
151982,0.11478132753111814
151983,0.3094100144513613
151984,0.10670179676469455
151985,0.0852304962113569
151986,0.14706084208733952
151987,0.27394854268152724
151988,0.10051850315218996
151989,0.4840958844236583
151990,0.10458425521138466
151991,0.09524023273271384
151992,0.12715264213631766
151993,0.0715084786003547
151994,0.14644273991558854
151995,0.20393768469856977
151996,0.12851567360893668
151997,0.47949409896026624
151998,0.49651424369762476
151999,0.7568294396943572
152000,0.1058333873876461
152001,0.26101187309241153
152002,0.2869121538181837
152003,0.10659312838654006
152004,0.2348272310715257
152005,0.09472069171249813
